YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,12,6,21.7,70,,3.0
2023,1,12,9,25.8,51,,2.0
2023,1,12,12,21.2,71,,2.0
2023,1,12,15,19.0,73,,0.0
2023,1,12,18,16.3,94,,2.0
2023,1,12,21,15.5,94,,3.0
2023,1,13,0,12.0,97,,3.0
2023,1,13,3,15.0,93,0.0,3.0
2023,1,13,6,20.8,64,,3.0
2023,1,13,9,23.5,49,,2.0
2023,1,13,12,18.5,69,,2.0
2023,1,13,15,16.4,85,,2.0
2023,1,13,18,15.2,89,,2.0
2023,1,13,21,14.3,92,,0.0
2023,1,14,0,14.3,91,,3.0
2023,1,14,3,16.5,73,0.0,3.0
2023,1,14,6,20.0,60,,3.0
2023,1,14,9,22.5,58,,0.0
2023,1,14,12,20.2,65,,0.0
2023,1,14,15,19.8,71,,0.0
2023,1,14,18,17.8,78,,2.0
2023,1,14,21,16.0,91,,2.0
2023,1,15,0,14.5,94,,3.0
2023,1,15,3,19.0,74,0.0,2.0
2023,1,15,6,23.4,55,,2.0
2023,1,15,9,25.0,34,,3.0
2023,1,15,12,21.0,56,,3.0
2023,1,15,15,17.5,73,,0.0
2023,1,15,18,16.5,78,,0.0
2023,1,15,21,14.5,94,,0.0
2023,1,16,0,12.6,100,,0.0
2023,1,16,3,16.4,77,0.0,4.0
2023,1,16,6,22.0,54,,2.0
2023,1,16,9,24.0,42,,0.0
2023,1,16,12,19.5,66,,3.0
2023,1,16,15,17.0,78,,3.0
2023,1,16,18,16.3,74,,3.0
2023,1,16,21,15.0,82,,3.0
2023,1,17,0,13.8,87,,3.0
2023,1,17,3,16.8,76,0.0,2.0
2023,1,17,6,21.5,54,,2.0
2023,1,17,9,22.5,44,,3.0
2023,1,17,12,18.8,62,,3.0
2023,1,17,15,15.0,82,,2.0
2023,1,17,18,13.2,84,,2.0
2023,1,17,21,12.8,89,,0.0
2023,1,18,0,11.2,91,,3.0
2023,1,18,3,15.4,72,0.0,2.0
2023,1,18,6,21.5,45,,2.0
2023,1,18,9,23.2,39,,4.0
2023,1,18,12,18.0,58,,3.0
2023,1,18,15,14.5,71,,3.0
2023,1,18,18,11.8,86,,2.0
2023,1,18,21,11.4,86,,2.0
2023,1,19,0,11.1,90,,0.0
2023,1,19,3,14.7,71,0.0,3.0
2023,1,19,6,21.0,45,,3.0
2023,1,19,9,24.0,33,,2.0
2023,1,19,12,19.0,59,,2.0
2023,1,19,15,15.5,73,,3.0
2023,1,19,18,12.5,88,,3.0
2023,1,19,21,12.0,87,,3.0
2023,1,20,0,11.5,81,,3.0
2023,1,20,3,15.8,62,0.0,2.0
2023,1,20,6,21.9,42,,3.0
2023,1,20,9,25.0,29,,0.0
2023,1,20,12,20.4,46,,0.0
2023,1,20,15,15.2,76,,2.0
2023,1,20,18,13.8,88,,2.0
2023,1,20,21,13.0,88,,0.0
2023,1,21,0,12.4,87,,3.0
2023,1,21,3,16.7,63,0.0,3.0
2023,1,21,6,22.5,45,,3.0
2023,1,21,9,25.0,26,,0.0
2023,1,21,12,20.5,57,,0.0
2023,1,21,15,16.8,78,,2.0
2023,1,21,18,14.8,83,,2.0
2023,1,21,21,13.0,83,,0.0
2023,1,22,0,12.6,83,,3.0
2023,1,22,3,16.8,76,0.0,0.0
2023,1,22,6,23.0,47,,2.0
2023,1,22,9,25.0,36,,8.0
2023,1,22,12,20.3,63,,2.0
2023,1,22,15,16.7,78,,3.0
2023,1,22,18,14.5,86,,3.0
2023,1,22,21,14.5,86,,3.0
2023,1,23,0,14.2,74,,3.0
2023,1,23,3,17.0,63,0.0,2.0
2023,1,23,6,22.4,51,,4.0
2023,1,23,9,25.6,40,,4.0
2023,1,23,12,20.5,75,,2.0
2023,1,23,15,19.3,62,,3.0
2023,1,23,18,17.5,71,,3.0
2023,1,23,21,16.5,73,,3.0
2023,1,24,0,15.0,83,,3.0
2023,1,24,3,18.3,62,0.0,3.0
2023,1,24,6,24.0,44,,3.0
2023,1,24,9,26.7,40,,2.0
2023,1,24,12,22.2,61,,2.0
2023,1,24,15,18.0,85,,2.0
2023,1,24,18,16.8,87,,2.0
2023,1,24,21,16.2,86,,0.0
2023,1,25,0,15.6,85,,2.0
2023,1,25,3,17.6,69,0.0,2.0
2023,1,25,6,24.5,54,,4.0
2023,1,25,9,27.0,42,,3.0
2023,1,25,12,22.3,69,,2.0
2023,1,25,15,18.3,84,,3.0
2023,1,25,18,17.0,89,,3.0
2023,1,25,21,16.0,84,,3.0
2023,1,26,0,16.0,84,,3.0
2023,1,26,3,19.0,69,0.0,3.0
2023,1,26,6,24.5,50,,4.0
2023,1,26,9,28.0,42,,3.0
2023,1,26,12,22.8,66,,3.0
2023,1,26,15,19.0,83,,3.0
2023,1,26,18,17.8,84,,2.0
2023,1,26,21,17.0,89,,0.0
2023,1,27,0,16.3,83,,3.0
2023,1,27,3,20.0,70,0.0,2.0
2023,1,27,6,25.0,58,,2.0
2023,1,27,9,27.5,45,,3.0
2023,1,27,12,23.5,69,,3.0
2023,1,27,15,20.8,80,,2.0
2023,1,27,18,19.0,87,,2.0
2023,1,27,21,17.8,87,,0.0
2023,1,28,0,16.4,89,,2.0
2023,1,28,3,18.5,81,0.0,2.0
2023,1,28,6,25.0,54,,2.0
2023,1,28,9,27.7,53,,2.0
2023,1,28,12,23.8,73,,2.0
2023,1,28,15,21.2,86,,3.0
2023,1,28,18,19.8,92,,3.0
2023,1,28,21,19.0,95,,3.0
2023,1,29,0,18.0,100,,3.0
2023,1,29,3,18.5,98,0.0,3.0
2023,1,29,6,24.5,58,,3.0
2023,1,29,9,26.6,59,,3.0
2023,1,29,12,22.2,82,,3.0
2023,1,29,15,20.0,87,,3.0
2023,1,29,18,19.0,88,,4.0
2023,1,29,21,17.0,98,,0.0
2023,1,30,0,16.7,98,,2.0
2023,1,30,3,19.5,79,0.0,2.0
2023,1,30,6,26.5,45,,3.0
2023,1,30,9,31.0,27,,2.0
2023,1,30,12,24.2,55,,2.0
2023,1,30,15,21.2,78,,3.0
2023,1,30,18,18.2,89,,3.0
2023,1,30,21,17.5,95,,3.0
2023,1,31,0,16.7,98,,3.0
2023,1,31,3,18.0,98,0.0,3.0
2023,1,31,6,26.2,54,,2.0
2023,1,31,9,29.3,41,,3.0
2023,1,31,12,24.7,54,,3.0
2023,1,31,15,22.0,72,,2.0
2023,1,31,18,20.4,86,,2.0
2023,1,31,21,19.8,90,,0.0
2023,2,1,0,18.3,92,,2.0
2023,2,1,3,21.0,74,0.0,2.0
2023,2,1,6,24.5,58,,2.0
2023,2,1,9,26.0,51,,2.0
2023,2,1,12,24.0,64,,2.0
2023,2,1,15,20.5,87,,2.0
2023,2,1,18,19.3,94,,2.0
2023,2,1,21,18.5,100,,2.0
2023,2,2,0,17.0,100,,2.0
2023,2,2,3,18.5,97,0.0,2.0
2023,2,2,6,23.0,72,,2.0
2023,2,2,9,26.3,58,,3.0
2023,2,2,12,23.5,75,,3.0
2023,2,2,15,20.0,90,,2.0
2023,2,2,18,19.0,89,,2.0
2023,2,2,21,15.0,94,,0.0
2023,2,3,0,14.3,99,,0.0
2023,2,3,3,17.5,99,0.0,0.0
2023,2,3,6,24.8,63,,4.0
2023,2,3,9,27.4,45,,4.0
2023,2,3,12,23.4,56,,2.0
2023,2,3,15,18.5,85,,2.0
2023,2,3,18,17.2,87,,2.0
2023,2,3,21,16.8,95,,2.0
2023,2,4,0,16.3,100,,2.0
2023,2,4,3,17.0,100,0.0,3.0
2023,2,4,6,24.8,58,,3.0
2023,2,4,9,26.7,38,,3.0
2023,2,4,12,23.5,53,,3.0
2023,2,4,15,19.0,79,,2.0
2023,2,4,18,17.3,89,,2.0
2023,2,4,21,17.3,95,,0.0
2023,2,5,0,16.0,100,,0.0
2023,2,5,3,17.0,97,0.0,0.0
2023,2,5,6,23.4,66,,0.0
2023,2,5,9,26.8,45,,2.0
2023,2,5,12,22.3,65,,2.0
2023,2,5,15,18.7,88,,2.0
2023,2,5,18,17.0,89,,2.0
2023,2,5,21,15.5,94,,2.0
2023,2,6,0,14.3,95,,3.0
2023,2,6,3,17.4,89,0.0,2.0
2023,2,6,6,23.0,63,,3.0
2023,2,6,9,26.0,44,,2.0
2023,2,6,12,21.6,58,,2.0
2023,2,6,15,18.5,90,,2.0
2023,2,6,18,16.4,92,,2.0
2023,2,6,21,15.5,94,,2.0
2023,2,7,0,16.0,98,,0.0
2023,2,7,3,17.5,91,0.0,0.0
2023,2,7,6,23.3,56,,0.0
2023,2,7,9,25.0,46,,4.0
2023,2,7,12,22.0,62,,2.0
2023,2,7,15,19.3,76,,2.0
2023,2,7,18,17.5,84,,2.0
2023,2,7,21,17.6,85,,2.0
2023,2,8,0,17.8,88,,2.0
2023,2,8,3,20.0,70,0.0,2.0
2023,2,8,6,23.0,68,,2.0
2023,2,8,9,26.0,58,,0.0
2023,2,8,12,23.1,72,,2.0
2023,2,8,15,21.0,80,,2.0
2023,2,8,18,19.0,85,,3.0
2023,2,8,21,17.2,88,,3.0
2023,2,9,0,16.5,86,,3.0
2023,2,9,3,20.4,69,0.0,2.0
2023,2,9,6,26.5,51,,2.0
2023,2,9,9,29.0,41,,2.0
2023,2,9,12,24.3,57,,2.0
2023,2,9,15,20.0,79,,2.0
2023,2,9,18,19.4,84,,2.0
2023,2,9,21,18.8,87,,2.0
2023,2,10,0,18.0,84,,2.0
2023,2,10,3,20.0,75,0.0,0.0
2023,2,10,6,25.5,52,,0.0
2023,2,10,9,28.0,34,,2.0
2023,2,10,12,23.6,48,,4.0
2023,2,10,15,19.0,78,,2.0
2023,2,10,18,17.5,84,,2.0
2023,2,10,21,16.3,91,,0.0
2023,2,11,0,15.5,92,,2.0
2023,2,11,3,20.0,70,0.0,0.0
2023,2,11,6,26.0,51,,0.0
2023,2,11,9,27.5,43,,3.0
2023,2,11,12,23.5,69,,2.0
2023,2,11,15,21.0,71,,2.0
2023,2,11,18,19.0,79,,2.0
2023,2,11,21,18.3,82,,0.0
2023,2,12,0,17.3,81,,2.0
2023,2,12,3,19.4,81,0.0,2.0
2023,2,12,6,24.0,64,,2.0
2023,2,12,9,25.8,66,,4.0
2023,2,12,12,23.0,81,,3.0
2023,2,12,15,20.8,90,,2.0
2023,2,12,18,20.4,93,,0.0
2023,2,12,21,19.4,90,,0.0
2023,2,13,0,18.2,78,,2.0
2023,2,13,3,21.0,41,0.0,2.0
2023,2,13,6,25.8,24,,5.0
2023,2,13,9,27.0,26,,5.0
2023,2,13,12,21.8,31,,2.0
2023,2,13,15,17.7,54,,2.0
2023,2,13,18,15.0,69,,2.0
2023,2,13,21,14.0,70,,2.0
2023,2,14,0,13.0,64,,2.0
2023,2,14,3,18.8,42,0.0,3.0
2023,2,14,6,25.8,23,,3.0
2023,2,14,9,27.0,26,,2.0
2023,2,14,12,22.4,39,,2.0
2023,2,14,15,18.0,64,,2.0
2023,2,14,18,16.0,72,,2.0
2023,2,14,21,15.0,76,,2.0
2023,2,15,0,13.2,85,,2.0
2023,2,15,3,19.2,58,0.0,3.0
2023,2,15,6,25.0,36,,3.0
2023,2,15,9,27.8,27,,2.0
2023,2,15,12,22.8,41,,2.0
2023,2,15,15,18.0,69,,2.0
2023,2,15,18,17.3,78,,2.0
2023,2,15,21,16.7,83,,2.0
2023,2,16,0,15.0,83,,2.0
2023,2,16,3,18.3,66,0.0,2.0
2023,2,16,6,26.0,37,,2.0
2023,2,16,9,29.5,35,,3.0
2023,2,16,12,23.5,53,,2.0
2023,2,16,15,20.3,75,,2.0
2023,2,16,18,18.2,85,,2.0
2023,2,16,21,16.4,92,,2.0
2023,2,17,0,15.6,93,,2.0
2023,2,17,3,20.0,70,0.0,4.0
2023,2,17,6,27.4,38,,4.0
2023,2,17,9,28.6,39,,4.0
2023,2,17,12,25.0,57,,2.0
2023,2,17,15,21.5,72,,2.0
2023,2,17,18,19.0,85,,2.0
2023,2,17,21,18.0,89,,3.0
2023,2,18,0,17.2,84,,3.0
2023,2,18,3,20.4,71,0.0,2.0
2023,2,18,6,27.2,44,,2.0
2023,2,18,9,30.5,38,,2.0
2023,2,18,12,25.5,55,,2.0
2023,2,18,15,22.3,75,,2.0
2023,2,18,18,19.6,86,,2.0
2023,2,18,21,18.0,92,,2.0
2023,2,19,0,18.2,76,,2.0
2023,2,19,3,21.0,61,0.0,2.0
2023,2,19,6,27.4,45,,4.0
2023,2,19,9,30.5,32,,3.0
2023,2,19,12,26.0,51,,2.0
2023,2,19,15,22.5,76,,2.0
2023,2,19,18,21.0,80,,0.0
2023,2,19,21,20.5,83,,0.0
2023,2,20,0,19.0,85,,2.0
2023,2,20,3,21.8,70,0.0,2.0
2023,2,20,6,28.0,46,,2.0
2023,2,20,9,28.7,48,,3.0
2023,2,20,12,25.5,74,,2.0
2023,2,20,15,22.2,87,,3.0
2023,2,20,18,20.7,91,,3.0
2023,2,20,21,20.0,93,,0.0
2023,2,21,0,19.2,93,,3.0
2023,2,21,3,21.8,79,0.0,2.0
2023,2,21,6,27.0,63,,2.0
2023,2,21,9,29.0,60,,2.0
2023,2,21,12,26.5,73,,2.0
2023,2,21,15,23.8,86,,2.0
2023,2,21,18,23.0,91,,2.0
2023,2,21,21,22.0,91,,2.0
2023,2,22,0,21.5,91,,2.0
2023,2,22,3,22.8,81,0.0,4.0
2023,2,22,6,25.2,73,,2.0
2023,2,22,9,27.5,64,,3.0
2023,2,22,12,24.0,81,,3.0
2023,2,22,15,23.5,86,,2.0
2023,2,22,18,20.8,89,,2.0
2023,2,22,21,20.5,95,,2.0
2023,2,23,0,21.0,95,,2.0
2023,2,23,3,22.6,91,0.0,2.0
2023,2,23,6,27.4,68,,2.0
2023,2,23,9,28.7,61,,2.0
2023,2,23,12,25.5,78,,2.0
2023,2,23,15,23.2,84,,2.0
2023,2,23,18,21.7,90,,2.0
2023,2,23,21,20.6,90,,3.0
2023,2,24,0,19.5,92,,2.0
2023,2,24,3,21.4,87,0.0,2.0
2023,2,24,6,26.0,70,,2.0
2023,2,24,9,28.0,60,,2.0
2023,2,24,12,26.0,74,,3.0
2023,2,24,15,23.5,81,,2.0
2023,2,24,18,22.3,74,,4.0
2023,2,24,21,21.4,80,,3.0
2023,2,25,0,19.6,79,,3.0
2023,2,25,3,23.8,64,0.0,2.0
2023,2,25,6,28.4,53,,2.0
2023,2,25,9,32.0,24,,0.0
2023,2,25,12,26.5,38,,2.0
2023,2,25,15,22.0,62,,0.0
2023,2,25,18,18.5,81,,1.0
2023,2,25,21,18.2,78,,0.0
2023,2,26,0,17.5,77,,0.0
2023,2,26,3,23.0,55,0.0,2.0
2023,2,26,6,28.8,31,,3.0
2023,2,26,9,31.5,24,,3.0
2023,2,26,12,27.0,32,,3.0
2023,2,26,15,20.0,72,,2.0
2023,2,26,18,18.5,85,,3.0
2023,2,26,21,18.0,78,,4.0
2023,2,27,0,17.1,62,,7.0
2023,2,27,3,21.7,47,0.0,5.0
2023,2,27,6,27.2,35,,4.0
2023,2,27,9,31.0,29,,2.0
2023,2,27,12,26.5,49,,2.0
2023,2,27,15,21.5,58,,2.0
2023,2,27,18,20.0,70,,0.0
2023,2,27,21,19.4,70,,0.0
2023,2,28,0,18.0,69,,2.0
2023,2,28,3,22.4,54,0.0,2.0
2023,2,28,6,28.4,40,,2.0
2023,2,28,9,31.2,32,,3.0
2023,2,28,12,27.2,38,,2.0
2023,2,28,15,22.5,70,,2.0
2023,2,28,18,19.5,83,,2.0
2023,2,28,21,18.5,79,,2.0
2023,3,1,0,17.8,75,,2.0
2023,3,1,3,24.0,49,0.0,5.0
2023,3,1,6,28.8,39,,2.0
2023,3,1,9,31.0,27,,2.0
2023,3,1,12,27.0,38,,2.0
2023,3,1,15,21.5,72,,2.0
2023,3,1,18,20.0,79,,2.0
2023,3,1,21,19.0,82,,2.0
2023,3,2,0,18.4,74,,2.0
2023,3,2,3,23.8,49,0.0,4.0
2023,3,2,6,28.8,35,,4.0
2023,3,2,9,30.8,25,,4.0
2023,3,2,12,27.5,40,,3.0
2023,3,2,15,23.2,69,,2.0
2023,3,2,18,21.7,76,,2.0
2023,3,2,21,21.0,80,,2.0
2023,3,3,0,20.0,66,,2.0
2023,3,3,3,24.3,49,0.0,2.0
2023,3,3,6,30.0,29,,2.0
2023,3,3,9,32.5,27,,2.0
2023,3,3,12,28.2,45,,2.0
2023,3,3,15,24.0,77,,2.0
2023,3,3,18,21.5,86,,2.0
2023,3,3,21,21.0,80,,2.0
2023,3,4,0,20.0,72,,2.0
2023,3,4,3,25.0,48,0.0,4.0
2023,3,4,6,30.0,39,,2.0
2023,3,4,9,33.3,15,,3.0
2023,3,4,12,28.3,48,,2.0
2023,3,4,15,24.2,71,,2.0
2023,3,4,18,22.5,81,,2.0
2023,3,4,21,21.0,80,,2.0
2023,3,5,0,20.0,79,,2.0
2023,3,5,3,24.0,57,0.0,2.0
2023,3,5,6,30.0,41,,2.0
2023,3,5,9,33.0,36,,0.0
2023,3,5,12,28.0,60,,3.0
2023,3,5,15,24.5,82,,2.0
2023,3,5,18,23.0,86,,2.0
2023,3,5,21,21.5,86,,2.0
2023,3,6,0,20.5,80,,3.0
2023,3,6,3,24.8,58,0.0,3.0
2023,3,6,6,30.0,47,,2.0
2023,3,6,9,32.4,34,,3.0
2023,3,6,12,28.5,51,,2.0
2023,3,6,15,25.0,70,,2.0
2023,3,6,18,22.5,84,,2.0
2023,3,6,21,21.0,90,,2.0
2023,3,7,0,19.0,93,,2.0
2023,3,7,3,24.8,58,0.0,2.0
2023,3,7,6,31.4,38,,4.0
2023,3,7,9,32.4,33,,4.0
2023,3,7,12,28.5,32,,4.0
2023,3,7,15,23.0,67,,2.0
2023,3,7,18,21.4,71,,2.0
2023,3,7,21,20.0,70,,2.0
2023,3,8,0,19.0,70,,3.0
2023,3,8,3,25.0,43,0.0,2.0
2023,3,8,6,31.4,27,,2.0
2023,3,8,9,32.2,24,,2.0
2023,3,8,12,28.5,35,,2.0
2023,3,8,15,24.0,71,,2.0
2023,3,8,18,22.7,79,,2.0
2023,3,8,21,21.1,79,,2.0
2023,3,9,0,19.5,77,,2.0
2023,3,9,3,26.5,43,0.0,2.0
2023,3,9,6,30.5,35,,2.0
2023,3,9,9,33.5,26,,6.0
2023,3,9,12,29.0,46,,5.0
2023,3,9,15,25.4,74,,2.0
2023,3,9,18,22.6,80,,2.0
2023,3,9,21,21.6,82,,2.0
2023,3,10,0,19.8,90,,3.0
2023,3,10,3,25.0,58,0.0,2.0
2023,3,10,6,30.0,42,,2.0
2023,3,10,9,29.5,52,,2.0
2023,3,10,12,27.5,60,,2.0
2023,3,10,15,25.0,70,,2.0
2023,3,10,18,22.4,82,,2.0
2023,3,10,21,21.8,84,,2.0
2023,3,11,0,20.3,88,,4.0
2023,3,11,3,24.0,60,0.0,2.0
2023,3,11,6,28.8,55,,2.0
2023,3,11,9,32.0,26,,2.0
2023,3,11,12,27.0,65,,2.0
2023,3,11,15,24.7,80,,2.0
2023,3,11,18,21.8,91,,2.0
2023,3,11,21,21.0,92,,2.0
2023,3,12,0,19.2,86,,2.0
2023,3,12,3,25.4,51,0.0,2.0
2023,3,12,6,32.0,33,,3.0
2023,3,12,9,35.0,28,,4.0
2023,3,12,12,30.5,40,,4.0
2023,3,12,15,25.6,68,,2.0
2023,3,12,18,23.2,73,,2.0
2023,3,12,21,21.5,76,,2.0
2023,3,13,0,19.8,79,,2.0
2023,3,13,3,26.0,51,0.0,2.0
2023,3,13,6,32.0,32,,3.0
2023,3,13,9,34.6,28,,3.0
2023,3,13,12,30.0,46,,4.0
2023,3,13,15,25.0,74,,2.0
2023,3,13,18,22.0,86,,2.0
2023,3,13,21,21.0,87,,2.0
2023,3,14,0,20.1,84,,2.0
2023,3,14,3,24.8,59,0.0,2.0
2023,3,14,6,31.0,40,,3.0
2023,3,14,9,32.2,31,,4.0
2023,3,14,12,28.5,51,,3.0
2023,3,14,15,25.6,62,,2.0
2023,3,14,18,24.5,65,,2.0
2023,3,14,21,22.5,72,,2.0
2023,3,15,0,20.1,84,,2.0
2023,3,15,3,20.4,91,21.5,4.0
2023,3,15,6,25.0,65,,2.0
2023,3,15,9,28.3,49,,2.0
2023,3,15,12,25.6,65,,2.0
2023,3,15,15,23.8,73,,2.0
2023,3,15,18,21.0,90,,5.0
2023,3,15,21,20.4,88,,4.0
2023,3,16,0,19.6,82,,4.0
2023,3,16,3,23.0,63,0.0,4.0
2023,3,16,6,28.0,50,,3.0
2023,3,16,9,29.0,53,,3.0
2023,3,16,12,26.4,62,,2.0
2023,3,16,15,23.0,68,,2.0
2023,3,16,18,22.0,72,,0.0
2023,3,16,21,21.6,75,,0.0
2023,3,17,0,21.0,80,,3.0
2023,3,17,3,22.0,80,0.0,5.0
2023,3,17,6,24.5,70,,4.0
2023,3,17,9,25.0,64,,4.0
2023,3,17,12,23.0,70,,4.0
2023,3,17,15,22.2,89,,2.0
2023,3,17,18,21.5,88,,2.0
2023,3,17,21,20.7,90,,2.0
2023,3,18,0,20.0,92,,2.0
2023,3,18,3,24.0,64,0.0,2.0
2023,3,18,6,29.5,40,,2.0
2023,3,18,9,31.5,35,,3.0
2023,3,18,12,28.0,56,,3.0
2023,3,18,15,24.5,74,,3.0
2023,3,18,18,22.5,83,,2.0
2023,3,18,21,22.0,80,,2.0
2023,3,19,0,21.5,80,,2.0
2023,3,19,3,19.5,97,0.0,2.0
2023,3,19,6,19.6,96,,2.0
2023,3,19,9,20.0,92,,3.0
2023,3,19,12,20.0,95,,2.0
2023,3,19,15,19.7,97,,2.0
2023,3,19,18,19.6,94,,0.0
2023,3,19,21,19.4,96,,0.0
2023,3,20,0,19.3,97,,2.0
2023,3,20,3,20.4,90,1.3,4.0
2023,3,20,6,25.0,72,,4.0
2023,3,20,9,25.4,68,,3.0
2023,3,20,12,23.4,77,,5.0
2023,3,20,15,20.5,95,,2.0
2023,3,20,18,19.4,95,,2.0
2023,3,20,21,19.2,95,,2.0
2023,3,21,0,19.0,95,,3.0
2023,3,21,3,21.4,87,0.0,2.0
2023,3,21,6,25.8,66,,3.0
2023,3,21,9,28.5,51,,4.0
2023,3,21,12,24.8,72,,4.0
2023,3,21,15,23.5,77,,2.0
2023,3,21,18,21.3,87,,0.0
2023,3,21,21,21.0,86,,2.0
2023,3,22,0,19.0,89,,2.0
2023,3,22,3,19.0,95,1.0,6.0
2023,3,22,6,24.0,68,,3.0
2023,3,22,9,26.2,58,,0.0
2023,3,22,12,23.5,75,,5.0
2023,3,22,15,21.5,80,,2.0
2023,3,22,18,20.5,90,,2.0
2023,3,22,21,20.4,89,,2.0
2023,3,23,0,20.5,86,,2.0
2023,3,23,3,20.0,96,0.0,4.0
2023,3,23,6,23.4,87,,4.0
2023,3,23,9,24.8,63,,4.0
2023,3,23,12,23.5,62,,4.0
2023,3,23,15,21.6,90,,0.0
2023,3,23,18,20.6,94,,2.0
2023,3,23,21,20.1,94,,2.0
2023,3,24,0,19.8,92,,2.0
2023,3,24,3,23.4,72,0.0,7.0
2023,3,24,6,28.4,53,,2.0
2023,3,24,9,30.0,52,,2.0
2023,3,24,12,28.0,67,,2.0
2023,3,24,15,23.8,88,,0.0
2023,3,24,18,23.1,80,,2.0
2023,3,24,21,22.2,83,,2.0
2023,3,25,0,21.0,86,,2.0
2023,3,25,3,24.9,67,0.0,2.0
2023,3,25,6,28.0,60,,3.0
2023,3,25,9,29.5,62,,3.0
2023,3,25,12,27.0,73,,0.0
2023,3,25,15,23.5,81,,0.0
2023,3,25,18,23.6,86,,0.0
2023,3,25,21,22.2,91,,2.0
2023,3,26,0,21.8,84,,3.0
2023,3,26,3,25.0,72,0.0,4.0
2023,3,26,6,29.2,64,,2.0
2023,3,26,9,31.0,56,,0.0
2023,3,26,12,29.0,67,,0.0
2023,3,26,15,26.0,78,,3.0
2023,3,26,18,22.0,67,,2.0
2023,3,26,21,21.6,79,,4.0
2023,3,27,0,21.0,90,,3.0
2023,3,27,3,23.8,78,0.0,2.0
2023,3,27,6,28.4,53,,3.0
2023,3,27,9,31.0,40,,0.0
2023,3,27,12,30.2,52,,0.0
2023,3,27,15,24.3,81,,2.0
2023,3,27,18,23.5,87,,2.0
2023,3,27,21,22.7,84,,3.0
2023,3,28,0,21.3,76,,2.0
2023,3,28,3,26.0,51,0.0,2.0
2023,3,28,6,29.0,51,,4.0
2023,3,28,9,31.8,49,,4.0
2023,3,28,12,30.0,55,,4.0
2023,3,28,15,26.0,79,,2.0
2023,3,28,18,24.5,79,,2.0
2023,3,28,21,22.0,86,,3.0
2023,3,29,0,19.2,88,,5.0
2023,3,29,3,20.0,86,51.0,4.0
2023,3,29,6,21.0,90,,9.0
2023,3,29,9,24.5,65,,9.0
2023,3,29,12,23.8,75,,0.0
2023,3,29,15,22.0,80,,2.0
2023,3,29,18,21.3,84,,2.0
2023,3,29,21,20.5,83,,2.0
2023,3,30,0,19.8,84,,2.0
2023,3,30,3,24.3,67,0.0,2.0
2023,3,30,6,28.8,59,,2.0
2023,3,30,9,29.5,55,,0.0
2023,3,30,12,28.2,62,,0.0
2023,3,30,15,25.0,77,,2.0
2023,3,30,18,24.3,79,,2.0
2023,3,30,21,22.3,82,,2.0
2023,3,31,0,21.8,73,,0.0
2023,3,31,3,24.0,60,0.0,4.0
2023,3,31,6,27.0,52,,5.0
2023,3,31,9,30.4,40,,3.0
2023,3,31,12,27.0,56,,0.0
2023,3,31,15,24.5,82,,2.0
2023,3,31,18,23.5,77,,2.0
2023,3,31,21,22.8,83,,2.0
2023,4,1,0,22.7,79,,2.0
2023,4,1,3,22.0,91,0.0,4.0
2023,4,1,6,25.0,74,,2.0
2023,4,1,9,25.4,67,,4.0
2023,4,1,12,24.0,81,,2.0
2023,4,1,15,23.2,86,,2.0
2023,4,1,18,22.0,92,,2.0
2023,4,1,21,20.0,90,,2.0
2023,4,2,0,18.8,92,,2.0
2023,4,2,3,22.0,80,33.6,2.0
2023,4,2,6,25.4,67,,3.0
2023,4,2,9,28.0,57,,3.0
2023,4,2,12,25.0,74,,3.0
2023,4,2,15,21.0,80,,2.0
2023,4,2,18,20.5,86,,2.0
2023,4,2,21,20.0,92,,3.0
2023,4,3,0,19.7,95,,4.0
2023,4,3,3,21.0,86,6.6,6.0
2023,4,3,6,23.8,67,,8.0
2023,4,3,9,27.0,63,,6.0
2023,4,3,12,25.4,69,,4.0
2023,4,3,15,23.0,81,,2.0
2023,4,3,18,22.0,83,,2.0
2023,4,3,21,22.0,80,,2.0
2023,4,4,0,22.0,80,,2.0
2023,4,4,3,23.0,91,0.0,4.0
2023,4,4,6,27.8,67,,2.0
2023,4,4,9,28.0,67,,2.0
2023,4,4,12,27.0,64,,2.0
2023,4,4,15,24.7,85,,2.0
2023,4,4,18,22.0,91,,6.0
2023,4,4,21,21.4,94,,3.0
2023,4,5,0,21.2,94,,3.0
2023,4,5,3,22.0,91,8.2,8.0
2023,4,5,6,21.8,91,,7.0
2023,4,5,9,26.0,74,,7.0
2023,4,5,12,24.4,78,,2.0
2023,4,5,15,22.2,86,,4.0
2023,4,5,18,22.0,91,,3.0
2023,4,5,21,21.8,94,,4.0
2023,4,6,0,21.7,95,,4.0
2023,4,6,3,25.3,79,0.0,4.0
2023,4,6,6,29.3,66,,3.0
2023,4,6,9,31.5,57,,3.0
2023,4,6,12,31.0,59,,3.0
2023,4,6,15,24.5,87,,2.0
2023,4,6,18,23.5,81,,4.0
2023,4,6,21,21.8,91,,3.0
2023,4,7,0,21.4,87,,4.0
2023,4,7,3,26.8,59,0.0,5.0
2023,4,7,6,31.2,50,,4.0
2023,4,7,9,34.0,33,,2.0
2023,4,7,12,32.0,54,,2.0
2023,4,7,15,27.0,72,,3.0
2023,4,7,18,24.8,79,,3.0
