YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,20,12,26.0,91,43.2,0.0
2023,6,20,15,26.0,96,2.3,0.0
2023,6,20,18,26.2,94,0.0,0.0
2023,6,20,21,26.0,96,0.0,0.0
2023,6,21,0,28.0,96,0.0,0.0
2023,6,21,3,31.5,81,0.0,0.0
2023,6,21,6,33.7,71,0.0,0.0
2023,6,21,9,25.0,91,43.2,0.0
2023,6,21,12,29.3,94,0.0,0.0
2023,6,21,15,27.0,96,0.0,0.0
2023,6,21,18,26.5,96,0.0,0.0
2023,6,21,21,26.8,96,0.0,0.0
2023,6,22,0,27.0,96,0.0,0.0
2023,6,22,3,29.3,88,0.0,0.0
2023,6,22,6,31.0,76,0.0,0.0
2023,6,22,9,28.5,86,0.0,0.0
2023,6,22,12,28.4,92,0.0,0.0
2023,6,22,15,27.5,94,0.0,0.0
2023,6,22,18,27.2,95,0.0,0.0
2023,6,22,21,27.2,96,0.0,0.0
2023,6,23,0,27.0,97,0.0,0.0
2023,6,23,3,29.5,86,0.0,0.0
2023,6,23,6,31.2,81,0.0,0.0
2023,6,23,9,30.5,84,2.6,0.0
2023,6,23,12,29.5,86,0.0,0.0
2023,6,23,15,28.3,87,0.0,0.0
2023,6,23,18,27.2,90,0.0,0.0
2023,6,23,21,27.0,92,0.0,0.0
2023,6,24,0,26.8,93,0.0,0.0
2023,6,24,3,31.0,77,0.0,0.0
2023,6,24,6,32.0,75,0.0,0.0
2023,6,24,9,33.0,69,0.0,0.0
2023,6,24,12,30.0,80,0.0,0.0
2023,6,24,15,28.5,88,0.0,0.0
2023,6,24,18,27.0,92,0.0,0.0
2023,6,24,21,27.0,92,0.0,0.0
2023,6,25,0,27.0,92,0.0,0.0
2023,6,25,3,29.5,82,0.0,0.0
2023,6,25,6,28.0,88,2.6,0.0
2023,6,25,9,31.0,77,0.0,0.0
2023,6,25,12,29.3,81,0.0,0.0
2023,6,25,15,27.0,92,0.8,0.0
2023,6,25,18,26.7,94,0.0,0.0
2023,6,25,21,27.2,96,4.0,0.0
2023,6,26,0,27.0,96,0.0,0.0
2023,6,26,3,29.0,83,0.0,0.0
2023,6,26,6,29.5,84,1.4,0.0
2023,6,26,9,30.0,76,0.0,0.0
2023,6,26,12,29.0,88,1.2,0.0
2023,6,26,15,28.0,92,0.0,0.0
2023,6,26,18,27.0,93,0.0,0.0
2023,6,26,21,26.5,96,0.0,0.0
2023,6,27,0,26.0,96,1.4,0.0
2023,6,27,3,27.5,92,0.6,0.0
2023,6,27,6,27.0,96,34.4,0.0
2023,6,27,9,27.5,90,2.0,0.0
2023,6,27,12,27.0,93,0.0,0.0
2023,6,27,15,28.0,89,0.0,0.0
2023,6,27,18,27.3,91,0.0,0.0
2023,6,27,21,26.5,97,0.0,0.0
2023,6,28,0,26.6,97,9.0,0.0
2023,6,28,3,28.0,92,0.0,0.0
2023,6,28,6,31.0,83,0.0,0.0
2023,6,28,9,26.0,97,13.0,0.0
2023,6,28,12,26.0,97,4.8,0.0
2023,6,28,15,26.1,97,1.0,0.0
2023,6,28,18,26.0,96,0.0,0.0
2023,6,28,21,27.9,98,0.0,0.0
2023,6,29,0,27.7,98,0.5,0.0
2023,6,29,3,26.4,98,7.0,0.0
2023,6,29,6,25.6,96,15.0,0.0
2023,6,29,9,28.0,92,9.0,0.0
2023,6,29,12,27.8,83,0.0,0.0
2023,6,29,15,26.2,95,0.0,0.0
2023,6,29,18,26.0,96,0.0,0.0
2023,6,29,21,26.5,96,0.0,0.0
2023,6,30,0,27.0,96,0.0,0.0
2023,6,30,3,29.2,86,0.0,0.0
2023,6,30,6,33.5,73,0.0,0.0
2023,6,30,9,29.5,84,2.0,0.0
2023,6,30,12,28.0,88,0.0,0.0
2023,6,30,15,25.2,91,2.2,0.0
2023,6,30,18,25.0,95,0.0,0.0
2023,6,30,21,26.3,95,0.0,0.0
2023,7,1,0,26.5,96,0.0,0.0
2023,7,1,3,29.0,85,0.0,0.0
2023,7,1,6,34.0,68,0.0,0.0
2023,7,1,9,28.2,93,2.8,0.0
2023,7,1,12,27.5,94,0.4,0.0
2023,7,1,15,26.8,91,0.0,0.0
2023,7,1,18,26.7,92,0.0,0.0
2023,7,1,21,27.3,94,0.0,0.0
2023,7,2,0,28.0,96,0.0,0.0
2023,7,2,3,30.0,84,0.0,0.0
2023,7,2,6,34.0,65,0.0,0.0
2023,7,2,9,29.0,88,2.0,0.0
2023,7,2,12,30.0,84,0.0,0.0
2023,7,2,15,28.7,94,0.0,0.0
2023,7,2,18,28.0,94,0.0,0.0
2023,7,2,21,27.5,95,0.0,0.0
2023,7,3,0,27.0,96,0.0,0.0
2023,7,3,3,30.3,82,0.0,0.0
2023,7,3,6,33.2,69,0.0,0.0
2023,7,3,9,32.8,72,10.8,0.0
2023,7,3,12,31.5,81,0.0,0.0
2023,7,3,15,29.3,91,0.0,0.0
2023,7,3,18,28.5,94,0.0,0.0
2023,7,3,21,28.3,94,0.0,0.0
2023,7,4,0,28.0,95,0.0,0.0
2023,7,4,3,30.7,78,0.0,0.0
2023,7,4,6,34.5,64,0.0,0.0
2023,7,4,9,34.0,65,0.0,0.0
2023,7,4,12,32.5,74,0.0,0.0
2023,7,4,15,29.4,89,0.0,0.0
2023,7,4,18,28.8,92,0.0,0.0
2023,7,4,21,28.0,94,0.0,0.0
2023,7,5,0,27.5,94,0.0,0.0
2023,7,5,3,30.0,80,0.0,0.0
2023,7,5,6,33.0,64,0.0,0.0
2023,7,5,9,32.7,66,0.0,0.0
2023,7,5,12,28.5,88,5.6,0.0
2023,7,5,15,28.0,92,0.0,0.0
2023,7,5,18,27.6,94,0.0,0.0
2023,7,5,21,27.7,94,0.0,0.0
2023,7,6,0,27.7,94,3.8,0.0
2023,7,6,3,31.0,78,0.0,0.0
2023,7,6,6,26.8,93,12.6,0.0
2023,7,6,9,29.8,86,2.8,0.0
2023,7,6,12,29.0,88,0.0,0.0
2023,7,6,15,28.2,92,0.0,0.0
2023,7,6,18,27.5,94,0.0,0.0
2023,7,6,21,27.6,95,0.0,0.0
2023,7,7,0,27.4,95,0.0,0.0
2023,7,7,3,28.0,96,15.0,0.0
2023,7,7,6,30.0,84,5.0,0.0
2023,7,7,9,31.0,77,0.0,0.0
2023,7,7,12,30.2,82,0.0,0.0
2023,7,7,15,28.8,86,0.0,0.0
2023,7,7,18,27.8,89,0.0,0.0
2023,7,7,21,27.7,91,0.0,0.0
2023,7,8,0,27.6,94,0.0,0.0
2023,7,8,3,30.1,84,0.0,0.0
2023,7,8,6,32.2,73,0.0,0.0
2023,7,8,9,31.5,75,0.0,0.0
2023,7,8,12,30.3,81,0.0,0.0
2023,7,8,15,28.7,88,0.0,0.0
2023,7,8,18,28.2,90,0.0,0.0
2023,7,8,21,28.0,92,0.0,0.0
2023,7,9,0,27.7,94,0.6,0.0
2023,7,9,3,31.5,75,0.0,0.0
2023,7,9,6,33.0,73,0.0,0.0
2023,7,9,9,33.3,65,0.0,0.0
2023,7,9,12,31.5,74,0.0,0.0
2023,7,9,15,29.3,83,0.0,0.0
2023,7,9,18,28.5,86,0.0,0.0
2023,7,9,21,28.2,94,0.0,0.0
2023,7,10,0,28.0,96,0.0,0.0
2023,7,10,3,33.0,74,0.0,0.0
2023,7,10,6,32.0,81,22.0,0.0
2023,7,10,9,30.0,80,1.2,0.0
2023,7,10,12,30.4,79,0.0,0.0
2023,7,10,15,28.7,90,0.0,0.0
2023,7,10,18,28.4,92,0.0,0.0
2023,7,10,21,28.2,92,0.0,0.0
2023,7,11,0,28.0,93,0.0,0.0
2023,7,11,3,30.0,84,0.0,0.0
2023,7,11,6,32.0,70,0.0,0.0
2023,7,11,9,30.0,73,0.0,0.0
2023,7,11,12,30.4,81,0.0,0.0
2023,7,11,15,28.5,88,0.0,0.0
2023,7,11,18,28.2,90,0.0,0.0
2023,7,11,21,27.0,94,0.0,0.0
2023,7,12,0,26.5,94,0.0,0.0
2023,7,12,3,29.8,86,0.0,0.0
2023,7,12,6,29.0,92,17.8,0.0
2023,7,12,9,28.5,88,3.0,0.0
2023,7,12,12,29.0,83,0.0,0.0
2023,7,12,15,28.2,87,0.0,0.0
2023,7,12,18,27.3,92,0.0,0.0
2023,7,12,21,27.5,96,0.0,0.0
2023,7,13,0,27.2,96,0.0,0.0
2023,7,13,3,29.2,90,0.0,0.0
2023,7,13,6,31.0,80,0.0,0.0
2023,7,13,9,32.0,72,0.8,0.0
2023,7,13,12,30.8,78,0.0,0.0
2023,7,13,15,28.5,88,0.0,0.0
2023,7,13,18,28.0,92,0.0,0.0
2023,7,13,21,27.2,97,0.0,0.0
2023,7,14,0,27.4,97,0.0,0.0
2023,7,14,3,28.5,92,2.0,0.0
2023,7,14,6,32.8,72,3.6,0.0
2023,7,14,9,32.5,70,0.0,0.0
2023,7,14,12,30.7,79,0.0,0.0
2023,7,14,15,29.3,83,0.0,0.0
2023,7,14,18,28.5,88,0.0,0.0
2023,7,14,21,28.0,92,0.0,0.0
2023,7,15,0,27.5,93,0.0,0.0
2023,7,15,3,29.5,85,0.0,0.0
2023,7,15,6,30.0,81,0.0,0.0
2023,7,15,9,31.5,74,0.0,0.0
2023,7,15,12,29.0,83,0.0,0.0
2023,7,15,15,28.0,88,0.0,0.0
2023,7,15,18,27.3,92,0.0,0.0
2023,7,15,21,27.2,90,0.0,0.0
2023,7,16,0,27.0,92,1.2,0.0
2023,7,16,3,28.6,88,0.0,0.0
2023,7,16,6,31.0,77,1.0,0.0
2023,7,16,9,30.0,84,0.8,0.0
2023,7,16,12,29.4,87,12.0,0.0
2023,7,16,15,27.8,93,0.0,0.0
2023,7,16,18,27.5,94,0.0,0.0
2023,7,16,21,27.0,96,0.0,0.0
2023,7,17,0,26.7,95,0.0,0.0
2023,7,17,3,29.0,88,0.0,0.0
2023,7,17,6,32.5,73,0.0,0.0
2023,7,17,9,31.5,74,0.0,0.0
2023,7,17,12,31.7,76,0.0,0.0
2023,7,17,15,29.8,82,0.0,0.0
2023,7,17,18,28.5,86,0.0,0.0
2023,7,17,21,28.0,92,0.0,0.0
2023,7,18,0,27.7,94,0.0,0.0
2023,7,18,3,30.5,80,0.0,0.0
2023,7,18,6,32.2,70,0.0,0.0
2023,7,18,9,34.6,58,0.0,0.0
2023,7,18,12,32.2,74,0.0,0.0
2023,7,18,15,29.0,86,0.0,0.0
2023,7,18,18,28.2,90,0.0,0.0
2023,7,18,21,28.5,88,0.0,0.0
2023,7,19,0,28.5,88,0.0,0.0
2023,7,19,3,30.0,80,0.0,0.0
2023,7,19,6,34.0,65,0.0,0.0
2023,7,19,9,33.8,66,0.0,0.0
2023,7,19,12,32.3,76,0.0,0.0
2023,7,19,15,29.4,89,0.0,0.0
2023,7,19,18,28.7,90,0.0,0.0
2023,7,19,21,28.4,92,0.0,0.0
2023,7,20,0,28.2,92,0.0,0.0
2023,7,20,3,30.7,80,0.0,0.0
2023,7,20,6,33.8,69,0.0,0.0
2023,7,20,9,33.7,74,0.0,0.0
2023,7,20,12,32.0,79,0.0,0.0
2023,7,20,15,29.8,83,0.0,0.0
2023,7,20,18,29.0,86,0.0,0.0
2023,7,20,21,28.4,89,0.0,0.0
2023,7,21,0,28.5,88,0.0,0.0
2023,7,21,3,31.5,77,0.0,0.0
2023,7,21,6,33.5,75,0.0,0.0
2023,7,21,9,33.6,75,0.0,0.0
2023,7,21,12,32.3,80,0.0,0.0
2023,7,21,15,30.0,84,0.0,0.0
2023,7,21,18,29.0,88,0.0,0.0
2023,7,21,21,28.5,89,0.0,0.0
2023,7,22,0,27.8,92,0.0,0.0
2023,7,22,3,31.2,80,0.0,0.0
2023,7,22,6,33.3,76,0.0,0.0
2023,7,22,9,33.5,75,0.0,0.0
2023,7,22,12,32.5,70,0.0,0.0
2023,7,22,15,30.6,78,0.0,0.0
2023,7,22,18,29.4,85,0.0,0.0
2023,7,22,21,29.0,96,0.0,0.0
2023,7,23,0,28.0,96,0.0,0.0
2023,7,23,3,31.5,79,0.0,0.0
2023,7,23,6,33.7,78,0.0,0.0
2023,7,23,9,33.8,81,0.0,0.0
2023,7,23,12,32.2,83,0.0,0.0
2023,7,23,15,30.4,86,0.0,0.0
2023,7,23,18,29.3,89,0.0,0.0
2023,7,23,21,28.3,96,0.0,0.0
2023,7,24,0,28.0,96,0.0,0.0
2023,7,24,3,31.6,80,0.0,0.0
2023,7,24,6,32.7,86,0.0,0.0
2023,7,24,9,33.5,85,0.0,0.0
2023,7,24,12,32.7,66,0.0,0.0
2023,7,24,15,31.3,75,0.0,0.0
2023,7,24,18,29.8,82,0.0,0.0
2023,7,24,21,27.7,95,0.0,0.0
2023,7,25,0,27.2,97,0.0,0.0
2023,7,25,3,32.0,81,0.0,0.0
2023,7,25,6,34.0,89,0.0,0.0
2023,7,25,9,33.5,91,0.0,0.0
2023,7,25,12,30.0,80,0.0,0.0
2023,7,25,15,29.2,86,0.0,0.0
2023,7,25,18,28.4,90,0.0,0.0
2023,7,25,21,28.0,81,0.0,0.0
2023,7,26,0,27.8,92,0.0,0.0
2023,7,26,3,31.3,87,0.0,0.0
2023,7,26,6,32.5,74,0.0,0.0
2023,7,26,9,29.3,90,18.4,0.0
2023,7,26,12,31.4,77,0.0,0.0
2023,7,26,15,29.8,83,0.0,0.0
2023,7,26,18,29.0,88,0.0,0.0
2023,7,26,21,28.0,94,0.0,0.0
2023,7,27,0,27.5,94,0.0,0.0
2023,7,27,3,31.2,80,0.0,0.0
2023,7,27,6,29.4,97,3.0,0.0
2023,7,27,9,31.6,94,4.2,0.0
2023,7,27,12,29.3,94,5.5,0.0
2023,7,27,15,28.5,92,0.0,0.0
2023,7,27,18,28.0,92,0.0,0.0
2023,7,27,21,27.5,93,0.0,0.0
2023,7,28,0,27.4,94,0.0,0.0
2023,7,28,3,31.0,88,0.0,0.0
2023,7,28,6,32.0,74,0.0,0.0
2023,7,28,9,31.8,81,0.4,0.0
2023,7,28,12,30.3,82,0.0,0.0
2023,7,28,15,29.0,86,0.0,0.0
2023,7,28,18,28.3,89,0.0,0.0
2023,7,28,21,28.4,90,0.0,0.0
2023,7,29,0,28.0,92,0.0,0.0
2023,7,29,3,31.2,87,0.0,0.0
2023,7,29,6,28.5,98,14.2,0.0
2023,7,29,9,33.0,76,0.0,0.0
2023,7,29,12,31.3,80,0.0,0.0
2023,7,29,15,30.0,86,0.0,0.0
2023,7,29,18,29.0,89,0.0,0.0
2023,7,29,21,28.4,95,0.0,0.0
2023,7,30,0,28.0,96,0.0,0.0
2023,7,30,3,30.8,86,0.0,0.0
2023,7,30,6,34.3,70,0.0,0.0
2023,7,30,9,35.2,61,0.0,0.0
2023,7,30,12,34.4,68,0.0,0.0
2023,7,30,15,31.6,74,0.0,0.0
2023,7,30,18,29.4,80,0.0,0.0
2023,7,30,21,29.0,92,1.6,0.0
2023,7,31,0,29.5,95,0.0,0.0
2023,7,31,3,32.0,81,0.0,0.0
2023,7,31,6,35.2,65,0.0,0.0
2023,7,31,9,35.5,62,0.0,0.0
2023,7,31,12,32.5,67,0.0,0.0
2023,7,31,15,29.3,92,0.0,0.0
2023,7,31,18,29.0,92,0.0,0.0
2023,7,31,21,28.0,93,0.0,0.0
2023,8,1,0,28.5,88,0.0,0.0
2023,8,1,3,30.5,80,0.0,0.0
2023,8,1,6,29.0,88,0.0,0.0
2023,8,1,9,31.3,85,4.6,0.0
2023,8,1,12,28.0,98,2.2,0.0
2023,8,1,15,28.0,96,9.2,0.0
2023,8,1,18,28.0,96,7.6,0.0
2023,8,1,21,27.3,97,2.0,2.0
2023,8,2,0,27.2,97,3.0,0.0
2023,8,2,3,28.0,92,2.2,0.0
2023,8,2,6,31.3,83,2.4,0.0
2023,8,2,9,30.0,84,0.4,0.0
2023,8,2,12,29.4,83,0.0,0.0
2023,8,2,15,28.6,87,0.0,0.0
2023,8,2,18,28.0,92,0.0,0.0
2023,8,2,21,27.5,96,0.0,0.0
2023,8,3,0,26.8,97,4.4,0.0
2023,8,3,3,28.0,96,0.0,0.0
2023,8,3,6,29.0,83,0.0,0.0
2023,8,3,9,30.3,80,0.0,0.0
2023,8,3,12,29.5,88,0.0,0.0
2023,8,3,15,27.8,93,0.0,0.0
2023,8,3,18,27.0,94,0.0,0.0
2023,8,3,21,27.2,95,0.0,0.0
2023,8,4,0,27.5,96,0.0,0.0
2023,8,4,3,27.0,96,10.2,0.0
2023,8,4,6,27.5,96,24.0,0.0
2023,8,4,9,27.2,96,8.0,0.0
2023,8,4,12,28.0,93,0.4,0.0
2023,8,4,15,27.2,94,0.0,0.0
2023,8,4,18,26.8,95,0.0,0.0
2023,8,4,21,27.4,97,0.0,0.0
2023,8,5,0,27.2,97,0.0,0.0
2023,8,5,3,28.5,88,0.0,0.0
2023,8,5,6,31.0,77,0.0,0.0
2023,8,5,9,29.0,86,0.0,0.0
2023,8,5,12,29.5,88,0.0,0.0
2023,8,5,15,28.7,90,0.0,0.0
2023,8,5,18,28.2,92,0.0,0.0
2023,8,5,21,27.5,95,22.0,0.0
2023,8,6,0,27.0,96,1.0,0.0
2023,8,6,3,26.7,96,21.6,0.0
2023,8,6,6,27.2,95,5.0,0.0
2023,8,6,9,27.0,95,2.6,0.0
2023,8,6,12,27.6,95,0.0,0.0
2023,8,6,15,27.0,96,0.0,0.0
2023,8,6,18,26.7,96,0.0,0.0
2023,8,6,21,26.3,98,83.4,0.0
2023,8,7,0,28.0,96,7.1,0.0
2023,8,7,3,28.3,93,0.0,0.0
2023,8,7,6,27.2,97,51.0,0.0
2023,8,7,9,27.5,96,3.0,0.0
2023,8,7,12,27.5,96,0.4,0.0
2023,8,7,15,27.3,92,0.0,0.0
2023,8,7,18,26.8,94,0.0,0.0
2023,8,7,21,27.2,94,0.0,0.0
2023,8,8,0,27.0,94,0.0,0.0
2023,8,8,3,27.8,90,0.0,0.0
2023,8,8,6,29.2,86,0.0,0.0
2023,8,8,9,29.3,81,0.0,0.0
2023,8,8,12,28.5,88,0.0,0.0
2023,8,8,15,27.0,96,0.0,0.0
2023,8,8,18,26.5,96,0.0,0.0
2023,8,8,21,26.5,96,0.0,0.0
2023,8,9,0,26.7,97,0.0,0.0
2023,8,9,3,28.0,93,0.0,0.0
2023,8,9,6,31.2,79,0.0,0.0
2023,8,9,9,31.0,84,0.0,0.0
2023,8,9,12,27.0,96,3.5,0.0
2023,8,9,15,26.3,96,0.0,0.0
2023,8,9,18,26.0,96,0.0,0.0
2023,8,9,21,26.5,96,0.0,0.0
2023,8,10,0,27.0,96,0.0,0.0
2023,8,10,3,29.0,88,0.0,0.0
2023,8,10,6,32.5,70,0.0,0.0
2023,8,10,9,28.2,93,20.3,0.0
2023,8,10,12,28.0,98,0.0,0.0
2023,8,10,15,27.0,96,0.0,0.0
2023,8,10,18,26.7,97,0.0,0.0
2023,8,10,21,27.2,96,0.0,0.0
2023,8,11,0,27.0,97,0.0,0.0
2023,8,11,3,29.2,90,0.0,0.0
2023,8,11,6,30.7,91,0.0,0.0
2023,8,11,9,31.6,80,0.6,0.0
2023,8,11,12,28.8,88,0.0,0.0
2023,8,11,15,28.0,90,0.0,0.0
2023,8,11,18,27.3,94,0.0,0.0
2023,8,11,21,27.5,96,0.0,0.0
2023,8,12,0,27.7,98,0.0,0.0
2023,8,12,3,28.5,96,0.0,0.0
2023,8,12,6,30.0,88,0.0,0.0
2023,8,12,9,31.0,77,0.0,0.0
2023,8,12,12,30.0,84,0.0,0.0
2023,8,12,15,29.2,86,0.0,0.0
2023,8,12,18,27.8,92,0.0,0.0
2023,8,12,21,27.2,97,2.4,0.0
2023,8,13,0,27.0,97,3.2,0.0
2023,8,13,3,27.6,95,4.8,0.0
2023,8,13,6,28.0,93,27.2,0.0
2023,8,13,9,30.3,81,0.0,0.0
2023,8,13,12,27.7,96,15.6,0.0
2023,8,13,15,27.5,96,0.0,0.0
2023,8,13,18,27.5,96,0.0,0.0
2023,8,13,21,26.3,97,3.8,0.0
2023,8,14,0,26.0,97,0.0,0.0
2023,8,14,3,27.6,93,0.0,0.0
2023,8,14,6,29.5,88,0.0,0.0
2023,8,14,9,31.0,80,0.0,0.0
2023,8,14,12,30.3,81,0.0,0.0
2023,8,14,15,29.0,88,0.0,0.0
2023,8,14,18,28.0,92,0.0,0.0
2023,8,14,21,27.8,96,0.0,0.0
2023,8,15,0,27.5,98,0.0,0.0
2023,8,15,3,29.5,88,0.0,0.0
2023,8,15,6,34.0,68,0.0,0.0
2023,8,15,9,30.0,84,0.0,0.0
2023,8,15,12,30.0,84,0.0,0.0
2023,8,15,15,28.5,92,0.0,0.0
2023,8,15,18,27.8,93,0.0,0.0
2023,8,15,21,28.3,94,0.0,0.0
2023,8,16,0,27.0,96,0.0,0.0
2023,8,16,3,30.3,87,0.0,0.0
2023,8,16,6,31.5,77,0.0,0.0
2023,8,16,9,33.5,68,0.0,0.0
2023,8,16,12,28.0,96,21.0,0.0
2023,8,16,15,27.7,96,35.2,0.0
2023,8,16,18,27.5,96,0.0,0.0
2023,8,16,21,27.0,97,0.0,0.0
2023,8,17,0,27.3,97,0.0,0.0
2023,8,17,3,28.8,95,0.0,0.0
2023,8,17,6,33.5,68,0.0,0.0
2023,8,17,9,33.0,74,0.0,0.0
2023,8,17,12,30.2,82,0.0,0.0
2023,8,17,15,29.2,89,0.0,0.0
2023,8,17,18,28.0,92,0.0,0.0
2023,8,17,21,28.2,90,0.0,0.0
2023,8,18,0,27.7,90,0.0,0.0
2023,8,18,3,30.7,72,0.0,0.0
2023,8,18,6,29.5,79,0.0,0.0
2023,8,18,9,30.0,73,0.0,0.0
2023,8,18,12,27.2,95,0.0,0.0
2023,8,18,15,26.2,94,0.0,0.0
2023,8,18,18,26.0,96,0.0,0.0
2023,8,18,21,27.6,96,1.5,0.0
2023,8,19,0,27.5,96,0.0,0.0
2023,8,19,3,30.3,81,0.0,0.0
2023,8,19,6,28.2,86,0.8,0.0
2023,8,19,9,28.8,86,0.0,0.0
2023,8,19,12,30.8,78,0.0,0.0
2023,8,19,15,29.3,85,0.0,0.0
2023,8,19,18,28.4,90,0.0,0.0
2023,8,19,21,28.0,95,0.0,0.0
2023,8,20,0,27.7,95,0.0,0.0
2023,8,20,3,30.8,80,0.0,0.0
2023,8,20,6,27.5,92,0.0,0.0
2023,8,20,9,27.0,90,0.0,0.0
2023,8,20,12,33.2,66,0.0,0.0
2023,8,20,15,31.4,76,0.0,0.0
2023,8,20,18,30.0,86,0.0,0.0
2023,8,20,21,28.0,92,0.0,0.0
2023,8,21,0,27.5,92,0.0,0.0
2023,8,21,3,30.5,80,0.0,0.0
2023,8,21,6,32.8,72,0.0,0.0
2023,8,21,9,29.5,81,0.0,0.0
2023,8,21,12,31.5,81,0.0,0.0
2023,8,21,15,30.0,86,0.0,0.0
2023,8,21,18,29.5,88,0.0,0.0
2023,8,21,21,28.8,92,0.0,0.0
2023,8,22,0,28.0,95,0.0,0.0
2023,8,22,3,30.3,82,0.0,0.0
2023,8,22,6,30.2,79,1.2,0.0
2023,8,22,9,30.0,76,0.7,0.0
2023,8,22,12,29.0,83,0.0,0.0
2023,8,22,15,28.0,89,0.0,0.0
2023,8,22,18,27.0,93,0.0,0.0
2023,8,22,21,26.8,93,0.0,0.0
2023,8,23,0,26.5,92,0.0,0.0
2023,8,23,3,27.0,92,17.0,0.0
2023,8,23,6,29.2,85,2.0,0.0
2023,8,23,9,31.0,78,0.0,0.0
2023,8,23,12,30.3,81,0.0,0.0
2023,8,23,15,29.2,87,0.0,0.0
2023,8,23,18,28.0,92,0.0,0.0
2023,8,23,21,27.5,96,0.0,0.0
2023,8,24,0,27.5,96,0.4,0.0
2023,8,24,3,28.8,91,0.0,0.0
2023,8,24,6,30.5,80,0.0,0.0
2023,8,24,9,29.2,92,2.0,0.0
2023,8,24,12,29.3,90,0.0,0.0
2023,8,24,15,27.7,92,0.0,0.0
2023,8,24,18,27.0,93,0.0,0.0
2023,8,24,21,26.2,96,0.2,0.0
2023,8,25,0,26.5,96,0.0,0.0
2023,8,25,3,27.5,90,0.0,0.0
2023,8,25,6,30.0,80,0.0,0.0
2023,8,25,9,27.5,96,6.6,0.0
2023,8,25,12,27.5,96,1.6,0.0
2023,8,25,15,27.0,96,0.0,0.0
2023,8,25,18,26.6,96,0.0,0.0
2023,8,25,21,26.6,92,0.0,0.0
2023,8,26,0,26.5,93,0.0,0.0
2023,8,26,3,28.5,92,0.0,0.0
2023,8,26,6,31.5,76,0.0,0.0
2023,8,26,9,32.2,73,0.0,0.0
2023,8,26,12,28.0,90,8.0,0.0
2023,8,26,15,27.0,96,0.0,0.0
2023,8,26,18,26.3,96,0.0,0.0
2023,8,26,21,26.2,94,0.0,0.0
2023,8,27,0,26.0,93,4.6,0.0
2023,8,27,3,28.5,88,1.6,0.0
2023,8,27,6,32.8,72,0.0,0.0
2023,8,27,9,28.5,88,0.0,0.0
2023,8,27,12,28.2,90,0.0,0.0
2023,8,27,15,28.3,89,0.0,0.0
2023,8,27,18,28.0,92,0.0,0.0
2023,8,27,21,28.2,92,0.0,0.0
2023,8,28,0,27.7,94,0.0,0.0
2023,8,28,3,28.8,86,0.0,0.0
2023,8,28,6,33.6,64,0.0,0.0
2023,8,28,9,27.5,92,8.0,0.0
2023,8,28,12,27.8,93,0.0,0.0
2023,8,28,15,27.5,92,0.0,0.0
2023,8,28,18,27.2,94,0.0,0.0
2023,8,28,21,27.0,95,0.0,0.0
2023,8,29,0,27.2,97,0.0,0.0
2023,8,29,3,29.0,88,0.0,0.0
2023,8,29,6,34.0,62,0.0,0.0
2023,8,29,9,33.5,66,0.0,0.0
2023,8,29,12,31.0,84,0.0,0.0
2023,8,29,15,29.0,92,0.0,0.0
2023,8,29,18,28.5,94,0.0,0.0
2023,8,29,21,28.3,95,0.0,0.0
2023,8,30,0,28.0,96,0.0,0.0
2023,8,30,3,29.8,87,0.0,0.0
2023,8,30,6,34.5,55,0.0,0.0
2023,8,30,9,35.2,56,0.0,0.0
2023,8,30,12,32.8,74,0.0,0.0
2023,8,30,15,29.5,90,0.0,0.0
2023,8,30,18,28.8,94,0.0,0.0
2023,8,30,21,28.5,94,0.0,0.0
2023,8,31,0,29.0,94,0.0,0.0
2023,8,31,3,30.3,85,0.0,0.0
2023,8,31,6,35.0,58,0.0,0.0
2023,8,31,9,29.3,86,0.4,0.0
2023,8,31,12,29.5,88,0.0,0.0
2023,8,31,15,28.8,92,0.0,0.0
2023,8,31,18,28.3,94,0.0,0.0
2023,8,31,21,28.4,94,0.0,0.0
2023,9,1,0,28.6,96,0.0,0.0
2023,9,1,3,30.5,84,0.0,0.0
2023,9,1,6,30.7,85,4.0,0.0
2023,9,1,9,34.5,68,0.0,0.0
2023,9,1,12,26.5,92,9.6,0.0
2023,9,1,15,27.0,90,0.0,0.0
2023,9,1,18,26.7,92,0.0,0.0
2023,9,1,21,26.5,96,0.0,0.0
2023,9,2,0,27.2,97,0.0,0.0
2023,9,2,3,31.0,84,0.0,0.0
2023,9,2,6,34.0,76,0.0,0.0
2023,9,2,9,34.5,68,0.0,0.0
2023,9,2,12,29.2,82,0.0,0.0
2023,9,2,15,28.0,92,0.0,0.0
2023,9,2,18,27.0,92,0.0,0.0
2023,9,2,21,26.0,96,5.0,0.0
2023,9,3,0,25.6,95,0.0,0.0
2023,9,3,3,27.3,88,0.0,0.0
2023,9,3,6,32.0,70,0.0,0.0
2023,9,3,9,31.5,73,1.8,0.0
2023,9,3,12,29.8,92,1.2,0.0
2023,9,3,15,28.7,94,0.0,0.0
2023,9,3,18,28.0,95,0.0,0.0
2023,9,3,21,27.5,95,0.0,0.0
2023,9,4,0,27.4,96,0.0,0.0
2023,9,4,3,30.3,83,0.0,0.0
2023,9,4,6,32.1,70,0.0,0.0
