YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,12,12,29.8,54,0.0,0.0
2023,3,12,15,23.3,83,0.0,0.0
2023,3,12,18,21.6,90,0.0,0.0
2023,3,12,21,19.8,96,0.0,0.0
2023,3,13,0,19.5,97,0.0,0.0
2023,3,13,3,29.5,46,0.0,1.0
2023,3,13,6,34.6,30,0.0,2.0
2023,3,13,9,35.2,19,0.0,2.0
2023,3,13,12,30.0,41,0.0,0.0
2023,3,13,15,22.2,84,0.0,0.0
2023,3,13,18,19.8,93,0.0,0.0
2023,3,13,21,19.3,96,0.0,0.0
2023,3,14,0,19.1,98,0.0,0.0
2023,3,14,3,28.0,74,0.0,2.0
2023,3,14,6,30.7,69,0.0,2.0
2023,3,14,9,31.1,60,0.0,2.0
2023,3,14,12,28.0,78,0.0,0.0
2023,3,14,15,24.3,96,0.0,0.0
2023,3,14,18,22.6,97,0.0,0.0
2023,3,14,21,22.5,98,0.0,0.0
2023,3,15,0,22.7,99,0.0,0.0
2023,3,15,3,27.6,83,0.0,2.0
2023,3,15,6,30.2,63,0.0,4.0
2023,3,15,9,30.2,67,0.0,3.0
2023,3,15,12,27.6,81,0.0,1.0
2023,3,15,15,25.1,97,0.0,0.0
2023,3,15,18,23.8,99,0.0,0.0
2023,3,15,21,22.4,100,0.0,0.0
2023,3,16,0,22.8,100,0.0,0.0
2023,3,16,3,27.3,84,0.0,2.0
2023,3,16,6,29.9,72,0.0,3.0
2023,3,16,9,30.6,71,0.0,3.0
2023,3,16,12,27.7,88,0.0,0.0
2023,3,16,15,24.6,96,0.0,0.0
2023,3,16,18,23.1,98,0.0,0.0
2023,3,16,21,22.8,98,0.0,0.0
2023,3,17,0,24.6,98,0.0,0.0
2023,3,17,3,24.5,91,0.0,0.0
2023,3,17,6,27.7,80,0.0,0.0
2023,3,17,9,31.0,59,0.0,0.0
2023,3,17,12,27.8,78,0.0,0.0
2023,3,17,15,25.0,87,0.0,0.0
2023,3,17,18,23.0,95,0.0,0.0
2023,3,17,21,22.4,97,0.0,0.0
2023,3,18,0,22.6,97,0.0,0.0
2023,3,18,3,26.5,73,0.0,2.0
2023,3,18,6,27.0,73,0.0,0.0
2023,3,18,9,29.0,68,0.0,0.0
2023,3,18,12,26.2,80,0.0,0.0
2023,3,18,15,22.8,95,0.0,0.0
2023,3,18,18,21.9,99,0.0,0.0
2023,3,18,21,21.3,98,0.0,0.0
2023,3,19,0,22.1,98,0.1,0.0
2023,3,19,3,22.1,98,4.0,2.0
2023,3,19,6,26.4,73,0.2,1.0
2023,3,19,9,27.1,68,0.0,0.0
2023,3,19,12,25.0,88,0.0,0.0
2023,3,19,15,22.1,98,4.6,0.0
2023,3,19,18,21.6,98,1.0,0.0
2023,3,19,21,21.4,100,0.0,0.0
2023,3,20,0,21.1,100,0.3,1.0
2023,3,20,3,27.3,72,0.0,2.0
2023,3,20,6,28.2,67,0.0,4.0
2023,3,20,9,21.2,97,4.4,5.0
2023,3,20,12,22.3,87,0.2,2.0
2023,3,20,15,20.4,99,0.0,0.0
2023,3,20,18,22.8,87,0.0,2.0
2023,3,20,21,21.2,94,0.0,0.0
2023,3,21,0,21.5,97,0.0,0.0
2023,3,21,3,23.0,91,0.4,3.0
2023,3,21,6,25.4,74,6.6,3.0
2023,3,21,9,24.0,80,0.0,2.0
2023,3,21,12,22.4,96,0.0,0.0
2023,3,21,15,21.5,95,0.8,2.0
2023,3,21,18,21.6,94,0.0,1.0
2023,3,21,21,20.6,97,0.0,0.0
2023,3,22,0,19.9,100,0.0,0.0
2023,3,22,3,28.1,71,0.0,3.0
2023,3,22,6,28.3,73,0.0,4.0
2023,3,22,9,21.5,90,9.4,1.0
2023,3,22,12,22.9,93,0.0,0.0
2023,3,22,15,20.6,99,0.0,0.0
2023,3,22,18,19.3,100,0.0,0.0
2023,3,22,21,19.6,100,0.0,0.0
2023,3,23,0,19.9,100,0.0,0.0
2023,3,23,3,27.0,83,0.0,1.0
2023,3,23,6,29.7,64,0.0,3.0
2023,3,23,9,27.9,76,0.0,4.0
2023,3,23,12,23.1,97,1.8,0.0
2023,3,23,15,22.3,98,0.0,0.0
2023,3,23,18,21.2,100,0.0,0.0
2023,3,23,21,20.9,100,0.0,0.0
2023,3,24,0,20.5,100,0.0,0.0
2023,3,24,3,29.9,63,0.0,0.0
2023,3,24,6,31.0,56,0.0,2.0
2023,3,24,9,31.0,62,0.0,3.0
2023,3,24,12,28.5,72,0.0,0.0
2023,3,24,15,23.7,97,0.0,0.0
2023,3,24,18,22.4,96,0.0,0.0
2023,3,24,21,22.5,99,0.0,0.0
2023,3,25,0,22.6,99,0.0,0.0
2023,3,25,3,27.6,83,0.0,2.0
2023,3,25,6,31.5,57,0.0,0.0
2023,3,25,9,32.4,52,0.0,2.0
2023,3,25,12,27.5,73,0.0,0.0
2023,3,25,15,24.2,96,0.0,0.0
2023,3,25,18,24.0,96,0.0,0.0
2023,3,25,21,23.9,99,0.0,0.0
2023,3,26,0,24.0,100,0.0,0.0
2023,3,26,3,27.5,83,0.0,2.0
2023,3,26,6,32.5,54,0.0,0.0
2023,3,26,9,31.0,73,0.0,3.0
2023,3,26,12,27.0,93,0.0,0.0
2023,3,26,15,25.0,65,0.0,5.0
2023,3,26,18,24.5,70,0.0,0.0
2023,3,26,21,24.0,91,0.0,0.0
2023,3,27,0,23.6,94,0.0,0.0
2023,3,27,3,27.1,87,0.0,0.0
2023,3,27,6,31.0,65,0.0,1.0
2023,3,27,9,30.0,76,0.0,1.0
2023,3,27,12,25.2,94,0.4,0.0
2023,3,27,15,24.4,96,0.0,0.0
2023,3,27,18,24.2,96,0.0,0.0
2023,3,27,21,23.9,98,0.0,0.0
2023,3,28,0,23.6,99,0.0,0.0
2023,3,28,3,28.6,83,0.0,0.0
2023,3,28,6,30.0,69,0.0,1.0
2023,3,28,9,31.0,73,0.0,3.0
2023,3,28,12,30.0,73,0.0,0.0
2023,3,28,15,26.5,87,0.0,0.0
2023,3,28,18,26.2,87,0.0,0.0
2023,3,28,21,25.0,98,0.0,0.0
2023,3,29,0,24.0,100,0.0,0.0
2023,3,29,3,29.8,74,0.0,3.0
2023,3,29,6,31.6,64,0.0,1.0
2023,3,29,9,25.8,75,0.0,4.0
2023,3,29,12,25.2,80,0.0,0.0
2023,3,29,15,22.7,94,0.0,0.0
2023,3,29,18,22.4,93,0.0,0.0
2023,3,29,21,21.8,99,0.0,0.0
2023,3,30,0,22.0,99,0.0,0.0
2023,3,30,3,29.7,71,0.0,2.0
2023,3,30,6,28.8,90,1.0,0.0
2023,3,30,9,25.7,80,35.4,0.0
2023,3,30,12,24.0,91,0.0,0.0
2023,3,30,15,22.8,97,0.0,0.0
2023,3,30,18,22.6,95,0.0,0.0
2023,3,30,21,22.3,97,0.0,2.0
2023,3,31,0,22.2,90,0.4,3.0
2023,3,31,3,24.8,78,0.0,5.0
2023,3,31,6,29.2,65,0.0,0.0
2023,3,31,9,30.5,66,0.0,2.0
2023,3,31,12,28.8,79,0.0,0.0
2023,3,31,15,25.0,96,0.0,0.0
2023,3,31,18,24.7,95,0.0,0.0
2023,3,31,21,24.4,96,0.0,0.0
2023,4,1,0,24.2,98,0.2,0.0
2023,4,1,3,22.3,99,11.8,0.0
2023,4,1,6,24.1,92,0.0,0.0
2023,4,1,9,26.0,88,0.1,0.0
2023,4,1,12,23.5,95,0.4,0.0
2023,4,1,15,22.3,97,0.0,0.0
2023,4,1,18,22.3,97,0.0,0.0
2023,4,1,21,22.8,98,0.0,3.0
2023,4,2,0,23.2,97,0.0,3.0
2023,4,2,3,28.5,58,0.0,2.0
2023,4,2,6,30.0,63,0.0,1.0
2023,4,2,9,29.4,64,0.0,3.0
2023,4,2,12,27.0,79,0.0,1.0
2023,4,2,15,26.5,87,0.0,0.0
2023,4,2,18,26.2,87,0.0,0.0
2023,4,2,21,25.1,91,0.0,0.0
2023,4,3,0,23.9,88,0.0,0.0
2023,4,3,3,28.2,74,0.0,3.0
2023,4,3,6,31.0,75,0.0,1.0
2023,4,3,9,30.0,51,0.0,4.0
2023,4,3,12,28.0,72,0.0,0.0
2023,4,3,15,24.7,91,0.0,0.0
2023,4,3,18,24.2,94,0.0,0.0
2023,4,3,21,25.4,96,0.0,0.0
2023,4,4,0,26.0,97,0.0,2.0
2023,4,4,3,29.3,82,0.0,3.0
2023,4,4,6,32.0,77,0.0,2.0
2023,4,4,9,31.0,77,0.0,5.0
2023,4,4,12,28.8,87,0.0,3.0
2023,4,4,15,27.6,95,0.0,3.0
2023,4,4,18,26.9,97,0.0,0.0
2023,4,4,21,27.0,95,0.0,0.0
2023,4,5,0,27.2,93,0.0,2.0
2023,4,5,3,30.0,78,0.0,5.0
2023,4,5,6,30.5,80,0.0,4.0
2023,4,5,9,30.2,81,0.0,8.0
2023,4,5,12,25.2,92,0.4,1.0
2023,4,5,15,24.5,96,0.0,0.0
2023,4,5,18,24.6,98,0.0,0.0
2023,4,5,21,24.2,98,0.0,0.0
2023,4,6,0,24.9,100,0.0,0.0
2023,4,6,3,30.0,79,0.0,0.0
2023,4,6,6,32.7,65,0.0,2.0
2023,4,6,9,33.7,63,0.0,2.0
2023,4,6,12,26.0,91,0.6,0.0
2023,4,6,15,24.0,98,0.0,0.0
2023,4,6,18,23.8,98,0.0,0.0
2023,4,6,21,22.0,99,0.0,0.0
2023,4,7,0,21.2,100,0.0,0.0
2023,4,7,3,30.6,75,0.0,0.0
2023,4,7,6,34.0,55,0.0,0.0
2023,4,7,9,35.8,36,0.0,0.0
2023,4,7,12,30.8,63,0.0,0.0
2023,4,7,15,25.0,95,0.0,0.0
2023,4,7,18,23.5,98,0.0,0.0
2023,4,7,21,22.7,99,0.0,0.0
2023,4,8,0,22.3,100,0.0,0.0
2023,4,8,3,30.8,71,0.0,1.0
2023,4,8,6,35.3,40,0.0,1.0
2023,4,8,9,36.6,31,0.0,2.0
2023,4,8,12,30.0,75,0.0,0.0
2023,4,8,15,25.0,92,0.0,0.0
2023,4,8,18,23.3,96,0.0,0.0
2023,4,8,21,22.8,98,0.0,0.0
2023,4,9,0,22.7,100,0.0,0.0
2023,4,9,3,32.0,62,0.0,0.0
2023,4,9,6,36.0,43,0.0,0.0
2023,4,9,9,37.1,35,0.0,0.0
2023,4,9,12,31.6,75,0.0,0.0
2023,4,9,15,26.6,97,0.0,0.0
2023,4,9,18,25.4,98,0.0,0.0
2023,4,9,21,24.4,99,0.0,0.0
2023,4,10,0,23.9,100,0.0,0.0
2023,4,10,3,32.5,68,0.0,0.0
2023,4,10,6,35.5,45,0.0,1.0
2023,4,10,9,35.5,52,0.0,1.0
2023,4,10,12,31.7,74,0.0,0.0
2023,4,10,15,27.5,92,0.0,0.0
2023,4,10,18,26.4,97,0.0,0.0
2023,4,10,21,25.7,99,0.0,0.0
2023,4,11,0,25.1,99,0.0,0.0
2023,4,11,3,32.0,66,0.0,0.0
2023,4,11,6,36.1,38,0.0,0.0
2023,4,11,9,37.0,40,0.0,0.0
2023,4,11,12,32.7,68,0.0,0.0
2023,4,11,15,27.5,92,0.0,0.0
2023,4,11,18,25.7,96,0.0,0.0
2023,4,11,21,24.8,98,0.0,0.0
2023,4,12,0,24.4,98,0.0,0.0
2023,4,12,3,32.5,60,0.0,1.0
2023,4,12,6,35.3,52,0.0,0.0
2023,4,12,9,36.6,43,0.0,2.0
2023,4,12,12,31.7,75,0.0,0.0
2023,4,12,15,28.0,83,0.0,0.0
2023,4,12,18,26.8,96,0.0,0.0
2023,4,12,21,24.4,98,0.0,0.0
2023,4,13,0,24.0,99,0.0,0.0
2023,4,13,3,31.8,78,0.0,1.0
2023,4,13,6,35.1,57,0.0,2.0
2023,4,13,9,36.2,39,0.0,2.0
2023,4,13,12,31.7,66,0.0,0.0
2023,4,13,15,26.0,93,0.0,0.0
2023,4,13,18,25.8,97,0.0,0.0
2023,4,13,21,25.5,99,0.0,0.0
2023,4,14,0,26.1,99,0.0,0.0
2023,4,14,3,32.5,74,0.0,0.0
2023,4,14,6,36.2,54,0.0,1.0
2023,4,14,9,35.8,59,0.0,2.0
2023,4,14,12,31.8,84,0.0,0.0
2023,4,14,15,28.2,92,0.0,0.0
2023,4,14,18,26.9,97,0.0,0.0
2023,4,14,21,26.2,99,0.0,0.0
2023,4,15,0,27.3,99,0.0,0.0
2023,4,15,3,32.7,72,0.0,2.0
2023,4,15,6,36.3,52,0.0,0.0
2023,4,15,9,37.6,52,0.0,2.0
2023,4,15,12,33.1,75,0.0,0.0
2023,4,15,15,28.8,94,0.0,0.0
2023,4,15,18,27.0,96,0.0,0.0
2023,4,15,21,26.5,99,0.0,0.0
2023,4,16,0,26.3,98,0.0,0.0
2023,4,16,3,33.0,74,0.0,0.0
2023,4,16,6,33.8,69,0.0,5.0
2023,4,16,9,34.0,67,0.0,5.0
2023,4,16,12,31.2,82,0.0,0.0
2023,4,16,15,29.0,96,0.0,0.0
2023,4,16,18,27.9,96,0.0,0.0
2023,4,16,21,27.5,97,0.0,0.0
2023,4,17,0,27.3,98,0.0,0.0
2023,4,17,3,31.5,79,0.0,5.0
2023,4,17,6,32.6,74,0.0,5.0
2023,4,17,9,33.2,70,0.0,5.0
2023,4,17,12,31.0,81,0.0,2.0
2023,4,17,15,28.8,94,0.0,0.0
2023,4,17,18,29.0,91,0.0,0.0
2023,4,17,21,28.0,95,0.0,0.0
2023,4,18,0,27.4,96,0.0,0.0
2023,4,18,3,32.0,76,0.0,3.0
2023,4,18,6,34.0,66,0.0,4.0
2023,4,18,9,33.7,67,0.0,3.0
2023,4,18,12,31.0,83,0.0,0.0
2023,4,18,15,28.2,94,0.0,0.0
2023,4,18,18,28.3,95,0.0,0.0
2023,4,18,21,27.5,98,0.0,0.0
2023,4,19,0,27.3,98,0.0,0.0
2023,4,19,3,31.9,77,0.0,4.0
2023,4,19,6,33.5,70,0.0,3.0
2023,4,19,9,32.9,68,0.0,3.0
2023,4,19,12,30.6,81,0.0,3.0
2023,4,19,15,28.9,90,0.0,2.0
2023,4,19,18,28.2,94,0.0,1.0
2023,4,19,21,28.6,95,0.0,1.0
2023,4,20,0,29.3,89,0.0,2.0
2023,4,20,3,32.0,77,0.0,5.0
2023,4,20,6,33.0,70,0.0,6.0
2023,4,20,9,32.7,76,0.0,4.0
2023,4,20,12,30.7,81,0.0,4.0
2023,4,20,15,29.9,85,0.0,3.0
2023,4,20,18,29.0,92,0.0,2.0
2023,4,20,21,29.3,94,0.0,2.0
2023,4,21,0,29.6,85,0.0,3.0
2023,4,21,3,31.9,76,0.0,6.0
2023,4,21,6,31.9,74,0.0,6.0
2023,4,21,9,31.0,79,0.0,4.0
2023,4,21,12,30.6,81,0.0,2.0
2023,4,21,15,25.4,74,0.0,7.0
2023,4,21,18,24.0,81,0.0,3.0
2023,4,21,21,23.8,91,0.0,0.0
2023,4,22,0,23.6,94,0.0,0.0
2023,4,22,3,32.0,70,0.0,3.0
2023,4,22,6,33.5,68,0.0,4.0
2023,4,22,9,32.9,69,0.0,4.0
2023,4,22,12,30.5,77,0.0,0.0
2023,4,22,15,26.9,93,0.0,0.0
2023,4,22,18,26.1,91,0.0,0.0
2023,4,22,21,26.3,97,0.0,0.0
2023,4,23,0,26.6,98,0.0,0.0
2023,4,23,3,30.8,54,0.0,3.0
2023,4,23,6,34.4,39,0.0,3.0
2023,4,23,9,32.0,48,0.0,3.0
2023,4,23,12,28.5,61,0.0,0.0
2023,4,23,15,25.0,78,0.0,0.0
2023,4,23,18,24.1,85,0.0,0.0
2023,4,23,21,22.9,93,0.0,0.0
2023,4,24,0,22.2,98,0.0,0.0
2023,4,24,3,31.0,63,0.0,1.0
2023,4,24,6,34.5,37,0.0,1.0
2023,4,24,9,34.9,35,0.0,2.0
2023,4,24,12,31.0,56,0.0,0.0
2023,4,24,15,25.6,86,0.0,0.0
2023,4,24,18,25.0,91,0.0,0.0
2023,4,24,21,24.5,93,0.0,0.0
2023,4,25,0,24.0,95,0.0,0.0
2023,4,25,3,31.4,59,0.0,2.0
2023,4,25,6,35.0,40,0.0,2.0
2023,4,25,9,35.7,39,0.0,1.0
2023,4,25,12,31.1,52,0.0,2.0
2023,4,25,15,26.6,82,0.0,0.0
2023,4,25,18,25.9,90,0.0,0.0
2023,4,25,21,25.1,90,0.0,0.0
2023,4,26,0,23.9,95,0.0,0.0
2023,4,26,3,32.7,23,0.0,1.0
2023,4,26,6,35.4,33,0.0,2.0
2023,4,26,9,36.5,27,0.0,3.0
2023,4,26,12,30.0,66,0.0,0.0
2023,4,26,15,26.6,87,0.0,0.0
2023,4,26,18,26.0,91,0.0,0.0
2023,4,26,21,25.0,95,0.0,0.0
2023,4,27,0,24.0,98,0.0,0.0
2023,4,27,3,32.4,55,0.0,0.0
2023,4,27,6,35.8,41,0.0,2.0
2023,4,27,9,36.2,43,0.0,2.0
2023,4,27,12,31.5,63,0.0,2.0
2023,4,27,15,26.0,61,0.0,5.0
2023,4,27,18,25.5,78,0.0,2.0
2023,4,27,21,23.4,87,0.0,0.0
2023,4,28,0,22.5,94,0.0,0.0
2023,4,28,3,30.9,53,0.0,0.0
2023,4,28,6,33.4,50,0.0,1.0
2023,4,28,9,32.9,52,0.0,0.0
2023,4,28,12,28.9,77,0.1,0.0
2023,4,28,15,26.9,92,0.8,0.0
2023,4,28,18,27.0,87,0.0,0.0
2023,4,28,21,26.2,97,0.0,0.0
2023,4,29,0,24.0,98,0.0,0.0
2023,4,29,3,32.4,49,0.0,0.0
2023,4,29,6,34.5,41,0.0,2.0
2023,4,29,9,35.9,40,0.0,2.0
2023,4,29,12,31.0,69,0.0,2.0
2023,4,29,15,29.0,72,0.0,0.0
2023,4,29,18,28.1,82,0.0,0.0
2023,4,29,21,26.3,90,0.0,1.0
2023,4,30,0,24.2,92,0.0,0.0
2023,4,30,3,32.1,54,0.0,0.0
2023,4,30,6,35.6,36,0.0,1.0
2023,4,30,9,34.9,46,0.0,0.0
2023,4,30,12,31.0,59,0.0,0.0
2023,4,30,15,27.5,79,0.0,0.0
2023,4,30,18,26.0,87,0.0,0.0
2023,4,30,21,26.1,90,0.0,0.0
2023,5,1,0,26.0,91,0.0,0.0
2023,5,1,3,32.2,65,0.0,0.0
2023,5,1,6,35.0,45,0.0,1.0
2023,5,1,9,34.6,44,0.0,2.0
2023,5,1,12,31.2,54,0.0,2.0
2023,5,1,15,28.6,69,0.0,2.0
2023,5,1,18,27.8,85,0.0,2.0
2023,5,1,21,27.3,81,0.0,0.0
2023,5,2,0,26.0,87,0.0,0.0
2023,5,2,3,32.6,56,0.0,2.0
2023,5,2,6,36.0,32,0.0,1.0
2023,5,2,9,36.3,33,0.0,2.0
2023,5,2,12,31.3,58,0.0,0.0
2023,5,2,15,26.4,88,0.0,0.0
2023,5,2,18,25.8,93,0.0,0.0
2023,5,2,21,25.7,93,0.0,0.0
2023,5,3,0,25.8,93,0.0,0.0
2023,5,3,3,30.8,65,0.0,0.0
2023,5,3,6,31.9,64,0.0,0.0
2023,5,3,9,31.9,58,0.0,0.0
2023,5,3,12,28.6,78,0.0,0.0
2023,5,3,15,25.2,80,0.1,0.0
2023,5,3,18,24.7,84,0.0,0.0
2023,5,3,21,24.8,89,0.0,0.0
2023,5,4,0,25.0,96,0.0,0.0
2023,5,4,3,30.1,65,0.0,0.0
2023,5,4,6,31.9,61,0.0,0.0
2023,5,4,9,30.6,67,0.0,0.0
2023,5,4,12,28.7,85,0.0,0.0
2023,5,4,15,27.0,92,0.0,0.0
2023,5,4,18,26.0,97,0.0,0.0
2023,5,4,21,25.5,97,0.0,0.0
2023,5,5,0,25.2,98,0.0,0.0
2023,5,5,3,31.0,63,0.0,0.0
2023,5,5,6,32.2,58,0.0,0.0
2023,5,5,9,33.2,57,0.0,0.0
2023,5,5,12,30.2,74,0.0,3.0
2023,5,5,15,28.2,76,0.0,0.0
2023,5,5,18,26.0,92,0.0,0.0
2023,5,5,21,25.6,96,0.0,0.0
2023,5,6,0,26.1,97,0.0,0.0
2023,5,6,3,30.9,77,0.0,0.0
2023,5,6,6,33.4,57,0.0,2.0
2023,5,6,9,32.3,75,0.0,4.0
2023,5,6,12,30.8,75,0.0,0.0
2023,5,6,15,28.5,89,0.0,0.0
2023,5,6,18,26.6,96,0.0,0.0
2023,5,6,21,26.2,96,0.0,0.0
2023,5,7,0,25.9,97,0.0,0.0
2023,5,7,3,31.9,70,0.0,0.0
2023,5,7,6,35.0,49,0.0,0.0
2023,5,7,9,36.4,41,0.0,2.0
2023,5,7,12,31.8,64,0.0,0.0
2023,5,7,15,27.5,93,0.0,0.0
2023,5,7,18,27.0,94,0.0,0.0
2023,5,7,21,26.8,98,0.0,0.0
2023,5,8,0,26.7,98,0.0,0.0
2023,5,8,3,33.0,64,0.0,0.0
2023,5,8,6,36.9,47,0.0,0.0
2023,5,8,9,37.9,39,0.0,2.0
2023,5,8,12,32.7,70,0.0,0.0
2023,5,8,15,29.0,94,0.0,0.0
2023,5,8,18,28.7,94,0.0,0.0
2023,5,8,21,28.1,99,0.0,0.0
2023,5,9,0,26.9,98,0.0,0.0
2023,5,9,3,34.0,58,0.0,0.0
2023,5,9,6,37.9,45,0.0,0.0
2023,5,9,9,36.5,55,0.0,1.0
2023,5,9,12,32.3,74,0.0,1.0
2023,5,9,15,31.0,77,0.0,0.0
2023,5,9,18,30.6,77,0.0,0.0
2023,5,9,21,29.5,90,0.0,0.0
2023,5,10,0,28.9,94,0.0,0.0
2023,5,10,3,33.0,70,0.0,5.0
2023,5,10,6,34.2,65,0.0,2.0
2023,5,10,9,34.7,65,0.0,2.0
2023,5,10,12,31.6,75,0.0,1.0
2023,5,10,15,29.1,87,0.0,0.0
2023,5,10,18,28.0,94,0.0,0.0
2023,5,10,21,27.0,96,0.0,0.0
2023,5,11,0,26.8,96,0.0,0.0
2023,5,11,3,32.4,64,0.0,0.0
2023,5,11,6,35.1,55,0.0,2.0
2023,5,11,9,34.6,66,0.0,2.0
2023,5,11,12,32.2,72,0.0,2.0
2023,5,11,15,29.8,82,0.0,0.0
2023,5,11,18,27.3,96,0.0,0.0
2023,5,11,21,27.0,97,0.0,0.0
2023,5,12,0,26.6,97,0.0,0.0
2023,5,12,3,32.7,65,0.0,0.0
2023,5,12,6,34.3,65,0.0,0.0
2023,5,12,9,35.5,47,0.0,1.0
2023,5,12,12,31.8,69,0.0,3.0
2023,5,12,15,29.1,74,0.0,2.0
2023,5,12,18,27.6,89,0.0,0.0
2023,5,12,21,27.3,91,0.0,0.0
2023,5,13,0,27.7,91,0.0,3.0
2023,5,13,3,27.7,87,0.6,1.0
2023,5,13,6,29.7,73,0.2,2.0
2023,5,13,9,29.0,86,0.6,1.0
2023,5,13,12,27.0,92,1.0,0.0
2023,5,13,15,26.0,97,0.3,0.0
2023,5,13,18,25.0,89,0.7,5.0
2023,5,13,21,24.2,94,0.8,3.0
2023,5,14,0,23.7,95,0.8,3.0
2023,5,14,3,25.5,85,0.0,2.0
2023,5,14,6,24.3,94,2.6,3.0
2023,5,14,9,25.5,78,1.0,8.0
2023,5,14,12,23.7,91,0.2,6.0
2023,5,14,15,23.0,94,0.4,3.0
2023,5,14,18,22.8,94,0.0,0.0
2023,5,14,21,22.6,95,0.0,2.0
2023,5,15,0,23.0,93,0.0,2.0
2023,5,15,3,28.1,75,0.0,2.0
2023,5,15,6,31.0,64,0.0,3.0
2023,5,15,9,32.0,65,0.0,2.0
2023,5,15,12,29.8,79,0.0,2.0
2023,5,15,15,29.1,81,0.0,2.0
2023,5,15,18,23.7,97,19.8,2.0
2023,5,15,21,23.4,95,0.6,2.0
2023,5,16,0,24.9,92,0.0,3.0
2023,5,16,3,30.0,67,0.0,6.0
2023,5,16,6,32.0,63,0.0,10.0
2023,5,16,9,32.4,61,0.0,9.0
2023,5,16,12,29.5,81,0.0,8.0
2023,5,16,15,28.8,85,0.0,7.0
2023,5,16,18,23.7,97,26.6,0.0
2023,5,16,21,23.8,97,0.6,0.0
2023,5,17,0,24.2,96,0.0,0.0
2023,5,17,3,29.1,67,0.0,3.0
2023,5,17,6,31.9,55,0.0,6.0
2023,5,17,9,22.5,96,37.8,4.0
2023,5,17,12,24.6,94,2.2,2.0
2023,5,17,15,23.6,97,0.0,0.0
2023,5,17,18,23.9,99,0.0,0.0
2023,5,17,21,24.7,98,0.0,2.0
2023,5,18,0,25.2,91,0.0,2.0
2023,5,18,3,20.9,96,4.8,5.0
2023,5,18,6,23.6,94,9.8,3.0
2023,5,18,9,26.2,90,1.0,2.0
2023,5,18,12,26.1,84,0.0,2.0
2023,5,18,15,23.4,97,0.0,0.0
2023,5,18,18,23.8,95,0.0,0.0
2023,5,18,21,24.0,97,0.0,0.0
2023,5,19,0,23.4,98,0.0,0.0
2023,5,19,3,30.8,74,0.0,6.0
2023,5,19,6,31.2,75,0.0,7.0
2023,5,19,9,32.2,73,0.0,3.0
2023,5,19,12,29.6,87,0.0,3.0
2023,5,19,15,28.5,94,0.0,3.0
2023,5,19,18,28.9,94,0.0,3.0
2023,5,19,21,29.3,90,0.0,3.0
2023,5,20,0,29.8,84,0.0,3.0
2023,5,20,3,31.4,67,0.0,3.0
2023,5,20,6,32.6,67,0.0,4.0
2023,5,20,9,32.2,57,0.0,4.0
2023,5,20,12,29.8,73,0.0,4.0
2023,5,20,15,27.0,91,0.0,0.0
2023,5,20,18,26.2,95,0.0,0.0
2023,5,20,21,27.1,93,0.0,0.0
2023,5,21,0,27.4,94,0.0,0.0
2023,5,21,3,31.2,73,0.0,5.0
2023,5,21,6,32.5,68,0.0,5.0
2023,5,21,9,33.0,70,0.0,4.0
2023,5,21,12,30.1,82,0.0,3.0
2023,5,21,15,28.8,92,0.0,3.0
2023,5,21,18,29.0,92,0.0,0.0
2023,5,21,21,24.4,95,0.0,4.0
2023,5,22,0,24.8,95,0.0,0.0
2023,5,22,3,31.9,58,0.0,5.0
2023,5,22,6,33.0,73,0.0,8.0
2023,5,22,9,33.0,72,0.0,5.0
2023,5,22,12,30.5,85,0.0,0.0
2023,5,22,15,28.9,93,0.0,0.0
2023,5,22,18,28.2,97,0.0,0.0
2023,5,22,21,27.8,96,0.0,0.0
2023,5,23,0,28.1,95,0.0,0.0
2023,5,23,3,31.8,78,0.0,4.0
2023,5,23,6,33.0,72,0.0,6.0
2023,5,23,9,32.8,76,0.0,4.0
2023,5,23,12,23.1,96,18.0,1.0
2023,5,23,15,24.1,91,2.2,3.0
2023,5,23,18,23.8,94,4.0,2.0
2023,5,23,21,23.9,98,0.0,0.0
2023,5,24,0,24.0,98,1.0,0.0
2023,5,24,3,24.4,95,2.0,0.0
2023,5,24,6,23.0,97,37.2,3.0
2023,5,24,9,25.0,88,16.6,3.0
2023,5,24,12,23.7,95,0.5,0.0
2023,5,24,15,24.0,97,0.0,0.0
2023,5,24,18,23.8,97,0.0,0.0
2023,5,24,21,23.6,97,0.0,0.0
2023,5,25,0,24.1,97,0.0,0.0
2023,5,25,3,29.7,76,0.0,4.0
2023,5,25,6,31.2,74,0.0,3.0
2023,5,25,9,31.0,77,0.0,3.0
2023,5,25,12,29.5,87,0.0,4.0
2023,5,25,15,28.6,89,0.0,0.0
2023,5,25,18,28.5,91,0.0,3.0
2023,5,25,21,27.9,93,0.0,2.0
2023,5,26,0,24.7,96,9.6,0.0
2023,5,26,3,28.5,77,0.8,3.0
2023,5,26,6,31.2,61,0.0,1.0
2023,5,26,9,32.0,72,0.0,1.0
2023,5,26,12,29.8,83,0.0,0.0
2023,5,26,15,27.5,96,0.0,0.0
2023,5,26,18,27.4,97,0.0,0.0
2023,5,26,21,27.6,94,0.0,0.0
2023,5,27,0,28.0,95,0.0,0.0
2023,5,27,3,31.0,77,0.0,3.0
2023,5,27,6,32.0,70,0.0,2.0
