YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,22,2,27.51,90.93,2.07,4.71
2024,8,22,3,28.32,86.9,1.64,4.6
2024,8,22,4,28.91,84.09,1.76,3.98
2024,8,22,5,29.45,81.9,2.5,3.25
2024,8,22,6,29.9,79.88,3.91,2.46
2024,8,22,7,30.25,78.32,5.01,1.77
2024,8,22,8,30.3,78.21,6.62,1.44
2024,8,22,9,29.99,80.49,9.36,1.54
2024,8,22,10,29.4,84.47,14.51,1.65
2024,8,22,11,28.52,88.7,19.71,1.45
2024,8,22,12,27.69,94.35,22.67,0.82
2024,8,22,13,27.41,95.66,21.93,1.08
2024,8,22,14,27.4,96.41,19.14,2.61
2024,8,22,15,27.46,96.46,20.65,4.32
2024,8,22,16,27.55,96.27,26.48,5.41
2024,8,22,17,27.56,96.13,32.5,5.54
2024,8,22,18,27.45,96.15,33.99,5.42
2024,8,22,19,27.22,96.16,32.72,5.17
2024,8,22,20,26.9,96.25,32.34,4.45
2024,8,22,21,26.61,96.34,33.29,4.03
2024,8,22,22,26.41,96.05,28.08,4.04
2024,8,22,23,26.2,96.02,17.3,3.97
2024,8,23,0,26.42,95.29,9.04,4.22
2024,8,23,1,26.99,93.83,4.94,4.44
2024,8,23,2,27.76,90.78,3.64,4.8
2024,8,23,3,28.38,87.63,5.19,4.97
2024,8,23,4,28.82,85.42,8.41,4.89
2024,8,23,5,29.21,83.63,13.87,4.69
2024,8,23,6,29.42,82.72,20.23,4.41
2024,8,23,7,29.52,82.44,22.47,4.07
2024,8,23,8,29.41,83.29,19.92,3.71
2024,8,23,9,29.2,85.07,14.05,3.27
2024,8,23,10,28.96,87.46,8.77,2.72
2024,8,23,11,28.54,89.9,5.66,2.3
2024,8,23,12,27.69,94.18,4.17,1.78
2024,8,23,13,27.34,95.08,4.84,1.82
2024,8,23,14,27.18,95.52,4.89,1.93
2024,8,23,15,27.01,96.15,3.15,2.07
2024,8,23,16,26.83,96.81,2.38,2.28
2024,8,23,17,26.68,97.27,2.6,2.47
2024,8,23,18,26.51,97.53,2.63,2.6
2024,8,23,19,26.32,97.65,2.08,2.66
2024,8,23,20,26.12,97.74,1.69,2.7
2024,8,23,21,25.94,97.69,1.38,2.66
2024,8,23,22,25.82,97.47,1.47,2.66
2024,8,23,23,25.78,97.12,1.55,2.75
2024,8,24,0,26.48,95.39,1.88,3.46
2024,8,24,1,27.28,92.34,2.03,3.91
2024,8,24,2,28.26,87.23,2.05,4.16
2024,8,24,3,29.49,81.03,1.06,4.36
2024,8,24,4,30.59,76.8,1.12,4.43
2024,8,24,5,31.37,74.6,1.02,4.38
2024,8,24,6,31.87,73.43,0.56,4.27
2024,8,24,7,32.13,72.79,0.54,4.17
2024,8,24,8,32.1,73.13,0.56,4.11
2024,8,24,9,31.71,75.55,0.55,3.93
2024,8,24,10,31.08,79.45,0.51,3.5
2024,8,24,11,30.09,84.24,0.5,3.04
2024,8,24,12,29.0,91.04,0.67,2.42
2024,8,24,13,28.57,92.88,1.15,2.45
2024,8,24,14,28.28,94.11,2.3,2.5
2024,8,24,15,28.02,95.27,4.27,2.41
2024,8,24,16,27.74,96.31,6.66,2.23
2024,8,24,17,27.51,96.95,8.47,2.04
2024,8,24,18,27.32,97.4,8.17,1.9
2024,8,24,19,27.17,97.38,5.72,1.81
2024,8,24,20,27.0,97.29,3.91,1.77
2024,8,24,21,26.87,97.03,3.27,1.7
2024,8,24,22,26.74,97.02,3.08,1.62
2024,8,24,23,26.61,96.81,3.04,1.7
2024,8,25,0,26.73,96.13,3.04,2.02
2024,8,25,1,27.09,94.08,2.65,2.44
2024,8,25,2,27.64,90.03,1.88,2.42
2024,8,25,3,28.01,86.66,15.83,2.67
2024,8,25,4,27.95,85.9,13.93,3.51
2024,8,25,5,27.68,86.33,12.34,4.38
2024,8,25,6,28.03,84.12,13.77,4.18
2024,8,25,7,28.5,81.41,13.77,3.8
2024,8,25,8,28.89,79.72,14.07,3.55
2024,8,25,9,29.06,79.12,14.13,3.08
2024,8,25,10,28.93,80.85,10.95,2.54
2024,8,25,11,28.44,84.55,7.57,2.21
2024,8,25,12,27.37,91.04,4.57,1.88
2024,8,25,13,26.95,92.91,2.99,1.99
2024,8,25,14,26.74,94.07,2.14,2.22
2024,8,25,15,26.57,95.06,1.41,2.53
2024,8,25,16,26.4,95.68,1.58,2.78
2024,8,25,17,26.18,96.0,2.04,2.93
2024,8,25,18,25.92,95.96,2.36,3.08
2024,8,25,19,25.68,95.58,2.39,3.36
2024,8,25,20,25.51,94.98,2.42,3.86
2024,8,25,21,25.38,94.55,2.11,4.47
2024,8,25,22,25.22,94.64,2.59,4.88
2024,8,25,23,25.05,94.85,1.87,5.0
2024,8,26,0,25.29,94.2,1.41,5.29
2024,8,26,1,25.78,92.09,1.69,5.86
2024,8,26,2,26.31,88.47,3.07,6.65
2024,8,26,3,26.86,85.11,3.17,6.98
2024,8,26,4,27.39,82.2,5.06,7.19
2024,8,26,5,27.92,80.34,6.02,7.22
2024,8,26,6,28.46,78.85,0.31,7.09
2024,8,26,7,28.96,77.72,0.33,6.83
2024,8,26,8,29.33,77.33,0.32,6.61
2024,8,26,9,29.38,78.18,0.29,6.33
2024,8,26,10,29.02,81.15,0.29,5.75
2024,8,26,11,28.19,86.44,0.3,4.82
2024,8,26,12,27.06,92.04,0.28,3.88
2024,8,26,13,26.63,93.99,0.33,3.64
2024,8,26,14,26.41,94.84,0.36,3.55
2024,8,26,15,26.23,95.32,0.35,3.46
2024,8,26,16,26.03,95.64,0.43,3.31
2024,8,26,17,25.81,95.86,0.58,3.09
2024,8,26,18,25.59,96.05,0.74,2.91
2024,8,26,19,25.41,96.12,0.85,2.82
2024,8,26,20,25.3,96.03,0.92,2.84
2024,8,26,21,25.22,95.97,0.73,3.04
2024,8,26,22,25.18,95.96,0.49,3.28
2024,8,26,23,25.13,96.08,0.35,3.35
2024,8,27,0,25.61,94.86,0.24,3.9
2024,8,27,1,26.54,92.04,0.15,4.42
2024,8,27,2,27.71,87.82,0.06,4.88
2024,8,27,3,28.88,83.59,0.07,5.01
2024,8,27,4,29.92,80.06,0.21,4.99
2024,8,27,5,30.66,77.3,0.28,4.9
2024,8,27,6,31.21,75.27,0.62,4.77
2024,8,27,7,31.58,73.98,0.53,4.54
2024,8,27,8,31.66,73.72,0.39,4.29
2024,8,27,9,31.45,74.53,0.17,3.97
2024,8,27,10,30.97,77.19,0.09,3.36
2024,8,27,11,30.11,81.02,0.03,2.74
2024,8,27,12,28.62,88.97,0.01,2.04
2024,8,27,13,28.02,91.12,0.01,1.88
2024,8,27,14,27.69,91.8,0.01,1.81
2024,8,27,15,27.36,92.56,0.01,1.79
2024,8,27,16,27.05,93.3,0.02,1.77
2024,8,27,17,26.8,93.72,0.05,1.67
2024,8,27,18,26.58,94.09,0.07,1.51
2024,8,27,19,26.39,94.62,0.11,1.37
2024,8,27,20,26.2,95.33,0.15,1.25
2024,8,27,21,26.06,95.84,0.2,1.13
2024,8,27,22,25.93,96.19,0.25,1.05
2024,8,27,23,25.78,96.73,0.23,1.16
2024,8,28,0,26.67,95.05,0.16,1.55
2024,8,28,1,27.93,89.21,0.18,2.09
2024,8,28,2,29.37,83.01,0.12,2.34
2024,8,28,3,30.36,79.11,1.04,2.57
2024,8,28,4,31.0,76.65,1.73,2.66
2024,8,28,5,31.46,74.56,2.06,2.62
2024,8,28,6,31.74,72.94,3.98,2.57
2024,8,28,7,31.84,71.99,3.27,2.53
2024,8,28,8,31.76,71.65,2.18,2.48
2024,8,28,9,31.38,72.62,1.18,2.48
2024,8,28,10,30.72,76.94,0.98,2.31
2024,8,28,11,29.82,79.64,0.48,2.39
2024,8,28,12,28.43,87.83,0.23,2.13
2024,8,28,13,27.7,89.73,0.43,2.33
2024,8,28,14,27.22,90.48,0.09,2.39
2024,8,28,15,26.82,91.06,0.25,2.33
2024,8,28,16,26.44,91.63,0.34,2.18
2024,8,28,17,26.09,92.28,0.31,1.98
2024,8,28,18,25.79,92.94,0.29,1.82
2024,8,28,19,25.52,93.5,0.21,1.63
2024,8,28,20,25.32,94.01,0.4,1.46
2024,8,28,21,25.23,94.0,0.77,1.28
2024,8,28,22,25.22,93.04,0.72,1.07
2024,8,28,23,25.39,90.78,0.59,0.63
2024,8,29,0,26.04,89.38,0.56,0.14
2024,8,29,1,27.43,82.5,1.44,0.6
2024,8,29,2,29.36,75.04,1.9,1.07
2024,8,29,3,30.63,70.16,1.63,1.47
2024,8,29,4,31.42,68.7,1.87,1.67
2024,8,29,5,32.07,67.73,2.11,1.76
2024,8,29,6,32.51,67.16,2.57,1.65
2024,8,29,7,32.6,67.52,2.56,1.49
2024,8,29,8,32.43,68.43,1.82,1.39
2024,8,29,9,32.15,69.65,1.37,1.33
2024,8,29,10,31.8,72.53,0.7,1.25
2024,8,29,11,31.31,73.71,0.64,1.19
2024,8,29,12,30.13,81.05,0.31,1.12
2024,8,29,13,29.62,82.82,0.23,1.19
2024,8,29,14,29.35,82.73,0.2,1.2
2024,8,29,15,29.01,83.53,0.36,1.23
2024,8,29,16,28.6,84.95,0.5,1.29
2024,8,29,17,28.17,86.72,1.06,1.41
2024,8,29,18,27.68,89.0,2.16,1.56
2024,8,29,19,27.21,91.16,2.65,1.72
2024,8,29,20,26.82,92.69,1.41,1.82
2024,8,29,21,26.55,93.51,0.65,1.76
2024,8,29,22,26.63,92.14,0.66,1.32
2024,8,29,23,26.72,91.07,0.85,1.05
2024,8,30,0,27.57,91.33,1.04,1.38
2024,8,30,1,29.36,83.63,2.29,1.48
2024,8,30,2,31.38,74.49,4.18,1.66
2024,8,30,3,32.35,71.12,1.88,1.81
2024,8,30,4,32.97,69.15,2.32,1.42
2024,8,30,5,33.42,67.65,2.89,1.22
2024,8,30,6,33.59,67.04,0.95,1.38
2024,8,30,7,33.42,67.86,0.88,1.83
2024,8,30,8,32.91,70.46,0.85,2.48
2024,8,30,9,32.1,74.96,0.77,2.77
2024,8,30,10,31.22,78.79,0.78,2.8
2024,8,30,11,30.1,82.75,0.64,2.73
2024,8,30,12,28.88,89.82,0.71,2.31
2024,8,30,13,28.26,91.97,0.77,2.46
2024,8,30,14,27.88,93.02,0.72,2.51
2024,8,30,15,27.62,93.55,0.63,2.41
2024,8,30,16,27.37,93.82,0.58,2.17
2024,8,30,17,27.14,93.9,0.41,1.91
2024,8,30,18,26.93,93.66,0.28,1.78
2024,8,30,19,26.81,93.08,0.21,1.63
2024,8,30,20,26.8,92.3,0.16,1.38
2024,8,30,21,26.79,91.85,0.09,1.16
2024,8,30,22,26.65,92.38,0.04,1.08
2024,8,30,23,26.53,92.98,0.05,0.99
2024,8,31,0,27.26,93.27,0.02,0.86
2024,8,31,1,28.66,86.68,0.08,1.11
2024,8,31,2,30.03,80.14,0.09,1.33
2024,8,31,3,30.83,77.42,5.69,2.17
2024,8,31,4,31.47,76.22,4.61,3.62
2024,8,31,5,31.98,75.27,6.81,4.85
2024,8,31,6,32.35,74.35,8.42,5.41
2024,8,31,7,32.46,74.0,15.8,5.35
2024,8,31,8,32.3,74.53,22.31,5.2
2024,8,31,9,31.67,76.94,15.08,4.85
2024,8,31,10,30.78,80.73,11.43,4.2
2024,8,31,11,29.69,85.92,7.2,3.43
2024,8,31,12,28.59,91.1,3.87,2.72
2024,8,31,13,28.15,92.38,2.59,2.57
2024,8,31,14,27.92,92.95,2.29,2.43
2024,8,31,15,27.69,93.71,5.57,2.25
2024,8,31,16,27.46,94.45,14.63,2.06
2024,8,31,17,27.23,95.01,19.35,1.94
2024,8,31,18,27.01,95.63,15.31,1.93
2024,8,31,19,26.81,96.22,13.02,2.05
2024,8,31,20,26.67,96.59,21.88,2.26
2024,8,31,21,26.53,96.86,22.3,2.45
2024,8,31,22,26.4,97.1,32.43,2.47
2024,8,31,23,26.3,97.31,29.88,2.4
2024,9,1,0,27.14,95.52,32.77,2.89
2024,9,1,1,28.21,91.41,48.53,3.06
2024,9,1,2,29.26,85.68,54.11,3.21
2024,9,1,3,30.1,80.9,25.68,3.3
2024,9,1,4,30.72,77.82,22.15,3.35
2024,9,1,5,31.12,75.85,13.62,3.43
2024,9,1,6,31.44,74.55,9.74,3.56
2024,9,1,7,31.55,74.17,7.28,3.65
2024,9,1,8,31.36,74.88,4.79,3.7
2024,9,1,9,30.91,76.92,2.51,3.66
2024,9,1,10,30.28,80.27,2.14,3.34
2024,9,1,11,29.36,84.42,0.59,2.89
2024,9,1,12,28.2,90.7,0.14,2.2
2024,9,1,13,27.72,92.25,0.03,2.1
2024,9,1,14,27.44,92.89,0.02,2.08
2024,9,1,15,27.18,93.52,0.07,2.01
2024,9,1,16,26.98,93.7,0.02,1.86
2024,9,1,17,26.87,93.22,0.04,1.66
2024,9,1,18,26.86,92.09,0.08,1.42
2024,9,1,19,26.78,91.74,0.21,1.29
2024,9,1,20,26.63,92.0,0.72,1.35
2024,9,1,21,26.44,92.49,0.65,1.44
2024,9,1,22,26.19,93.41,0.7,1.61
2024,9,1,23,26.02,93.82,1.03,1.68
2024,9,2,0,27.01,92.03,2.25,1.71
2024,9,2,1,28.54,84.63,4.73,1.63
2024,9,2,2,30.18,75.7,5.68,1.43
2024,9,2,3,31.23,71.09,3.17,1.32
2024,9,2,4,32.09,68.31,4.42,1.34
2024,9,2,5,32.71,66.68,4.96,1.4
2024,9,2,6,33.1,65.76,3.5,1.52
2024,9,2,7,33.24,65.69,3.7,1.66
2024,9,2,8,33.12,66.29,3.16,1.77
2024,9,2,9,32.67,67.89,2.91,1.77
2024,9,2,10,32.24,71.3,2.46,1.55
2024,9,2,11,31.63,72.34,1.95,1.44
2024,9,2,12,30.41,80.73,1.27,1.21
2024,9,2,13,29.95,82.49,0.96,1.13
2024,9,2,14,29.81,80.87,0.8,1.01
2024,9,2,15,29.64,80.42,0.96,0.89
2024,9,2,16,29.43,81.14,1.32,0.77
2024,9,2,17,29.23,81.56,1.67,0.7
2024,9,2,18,28.96,82.86,2.24,0.74
2024,9,2,19,28.68,84.06,3.3,0.75
2024,9,2,20,28.45,84.92,8.21,0.64
2024,9,2,21,28.23,86.21,21.81,0.58
2024,9,2,22,27.92,87.63,37.14,0.7
2024,9,2,23,27.67,88.78,35.47,0.81
2024,9,3,0,28.03,90.26,29.3,0.83
2024,9,3,1,29.23,83.76,22.76,0.73
2024,9,3,2,30.44,78.86,20.9,0.29
2024,9,3,3,31.34,73.88,22.49,0.9
2024,9,3,4,31.6,72.52,22.95,1.56
2024,9,3,5,31.57,73.19,22.42,2.01
2024,9,3,6,31.43,74.4,18.29,2.34
2024,9,3,7,31.21,75.82,16.85,2.44
2024,9,3,8,30.99,77.06,14.71,2.41
2024,9,3,9,30.66,79.4,11.47,2.12
2024,9,3,10,30.26,80.13,6.94,2.07
2024,9,3,11,29.57,82.12,4.22,1.95
2024,9,3,12,28.79,89.5,2.08,1.4
2024,9,3,13,28.64,88.63,1.41,1.2
2024,9,3,14,28.75,85.37,1.56,0.8
2024,9,3,15,28.73,84.09,2.81,0.54
2024,9,3,16,28.58,83.91,3.11,0.47
2024,9,3,17,28.38,84.16,4.04,0.47
2024,9,3,18,28.09,85.33,3.71,0.56
2024,9,3,19,27.85,86.36,2.3,0.61
2024,9,3,20,27.53,88.21,1.79,0.7
2024,9,3,21,27.24,89.88,1.1,0.82
2024,9,3,22,27.0,90.97,0.55,0.91
2024,9,3,23,26.77,91.98,0.42,1.03
2024,9,4,0,27.24,92.58,0.61,1.12
2024,9,4,1,28.33,87.48,1.26,1.4
2024,9,4,2,29.07,83.78,3.14,1.32
2024,9,4,3,30.0,80.1,7.46,1.25
2024,9,4,4,30.66,77.22,9.75,1.4
2024,9,4,5,31.29,74.53,10.81,1.76
2024,9,4,6,31.72,72.59,14.69,2.27
2024,9,4,7,31.87,72.17,12.6,2.8
2024,9,4,8,31.66,73.37,12.63,3.23
2024,9,4,9,31.2,76.76,13.28,3.26
2024,9,4,10,30.68,80.09,14.5,3.11
2024,9,4,11,29.77,84.07,14.34,3.02
2024,9,4,12,28.69,90.65,13.58,2.44
2024,9,4,13,28.31,91.98,13.27,2.45
2024,9,4,14,28.07,92.84,12.15,2.44
2024,9,4,15,27.84,93.53,10.37,2.39
2024,9,4,16,27.6,94.22,8.86,2.33
2024,9,4,17,27.39,94.75,7.79,2.23
2024,9,4,18,27.18,95.3,8.97,2.08
2024,9,4,19,26.99,95.74,13.34,1.94
2024,9,4,20,26.83,96.14,24.71,1.91
2024,9,4,21,26.73,96.41,26.87,1.97
2024,9,4,22,26.63,96.25,24.97,2.01
2024,9,4,23,26.54,96.0,17.42,1.97
2024,9,5,0,26.82,95.65,10.73,1.9
2024,9,5,1,27.45,93.0,9.43,2.29
2024,9,5,2,28.18,88.95,11.75,2.24
2024,9,5,3,28.87,83.87,15.3,2.24
2024,9,5,4,29.5,79.98,17.15,2.0
2024,9,5,5,30.05,77.36,11.76,1.67
2024,9,5,6,30.5,75.54,29.72,1.41
2024,9,5,7,30.82,74.19,17.46,1.12
2024,9,5,8,31.02,73.13,12.92,0.69
2024,9,5,9,30.98,72.9,9.59,0.37
2024,9,5,10,30.68,74.93,13.38,0.23
2024,9,5,11,30.15,77.01,21.43,0.26
2024,9,5,12,29.46,81.14,21.12,0.25
2024,9,5,13,29.17,82.48,24.46,0.36
2024,9,5,14,28.99,82.54,22.21,0.6
2024,9,5,15,28.83,82.33,17.16,0.81
2024,9,5,16,28.59,82.88,13.74,1.01
2024,9,5,17,28.26,84.69,15.59,1.24
2024,9,5,18,27.83,87.04,15.43,1.46
2024,9,5,19,27.41,88.85,12.67,1.64
2024,9,5,20,27.05,89.87,9.6,1.8
2024,9,5,21,26.72,90.77,4.46,1.88
2024,9,5,22,26.46,91.34,2.27,1.84
2024,9,5,23,26.28,91.43,2.4,1.76
2024,9,6,0,27.27,90.79,1.92,1.73
2024,9,6,1,29.3,82.24,3.1,1.89
2024,9,6,2,30.49,74.89,4.24,2.24
2024,9,6,3,31.16,72.42,2.09,2.4
2024,9,6,4,31.93,70.33,1.89,2.38
2024,9,6,5,32.6,68.34,1.86,2.14
2024,9,6,6,33.1,66.5,0.42,1.63
2024,9,6,7,33.4,64.94,0.25,1.01
2024,9,6,8,33.45,64.21,0.2,0.49
2024,9,6,9,33.23,64.64,0.13,0.2
2024,9,6,10,33.02,66.32,0.12,0.41
2024,9,6,11,32.43,67.96,0.19,0.91
2024,9,6,12,30.82,79.74,0.21,1.16
2024,9,6,13,30.14,82.43,0.67,1.49
2024,9,6,14,29.62,84.68,2.74,1.74
2024,9,6,15,29.05,88.04,4.8,1.69
2024,9,6,16,28.6,90.75,5.66,1.47
2024,9,6,17,28.23,92.47,5.54,1.39
2024,9,6,18,27.89,93.4,4.87,1.47
2024,9,6,19,27.67,93.49,4.18,1.64
2024,9,6,20,27.52,93.31,3.59,1.75
2024,9,6,21,27.25,93.64,3.56,1.76
2024,9,6,22,26.88,94.3,4.18,1.84
2024,9,6,23,26.53,94.26,4.13,1.99
2024,9,7,0,26.91,92.52,3.89,2.14
2024,9,7,1,28.36,83.81,2.5,2.35
2024,9,7,2,30.15,74.55,1.59,2.27
2024,9,7,3,30.74,73.25,0.88,2.57
2024,9,7,4,31.11,73.05,0.88,2.62
2024,9,7,5,31.87,71.42,0.88,2.39
2024,9,7,6,32.57,69.85,0.74,2.11
2024,9,7,7,32.96,69.56,1.02,1.81
2024,9,7,8,33.06,69.73,1.22,1.54
2024,9,7,9,32.75,71.39,1.24,1.38
2024,9,7,10,32.5,74.61,1.3,1.24
2024,9,7,11,31.91,75.0,1.16,1.39
2024,9,7,12,30.71,85.2,1.06,1.31
2024,9,7,13,30.22,86.25,1.08,1.5
2024,9,7,14,29.74,87.69,0.9,1.67
2024,9,7,15,29.31,89.13,0.91,1.84
2024,9,7,16,28.93,90.39,0.97,1.91
2024,9,7,17,28.64,91.12,1.24,1.85
2024,9,7,18,28.46,91.25,1.44,1.68
2024,9,7,19,28.41,90.7,1.85,1.4
2024,9,7,20,28.42,89.93,2.28,1.05
2024,9,7,21,28.38,89.63,2.21,0.85
2024,9,7,22,28.15,90.16,1.53,1.02
2024,9,7,23,27.7,92.31,0.81,1.33
2024,9,8,0,28.31,92.74,0.38,1.56
2024,9,8,1,29.64,86.07,0.45,1.82
2024,9,8,2,31.27,77.45,0.31,2.0
2024,9,8,3,32.23,73.56,3.01,2.28
2024,9,8,4,32.89,71.3,3.98,2.48
2024,9,8,5,33.31,69.93,4.36,2.66
2024,9,8,6,33.6,68.94,5.68,2.72
2024,9,8,7,33.66,68.66,5.25,2.65
2024,9,8,8,33.41,69.58,5.06,2.53
2024,9,8,9,33.04,71.31,4.6,2.4
2024,9,8,10,32.63,74.36,4.87,2.05
2024,9,8,11,31.85,75.74,1.97,1.96
2024,9,8,12,30.4,85.47,0.79,1.64
2024,9,8,13,29.8,86.88,0.52,1.81
2024,9,8,14,29.36,87.68,0.5,1.99
2024,9,8,15,28.99,88.36,0.57,2.01
2024,9,8,16,28.76,88.44,0.89,1.84
2024,9,8,17,28.7,87.38,1.79,1.54
2024,9,8,18,28.9,84.34,1.97,0.98
2024,9,8,19,29.15,81.24,2.77,0.31
2024,9,8,20,28.76,84.48,2.99,0.49
2024,9,8,21,28.21,85.92,2.55,0.91
2024,9,8,22,27.79,87.86,1.75,1.22
2024,9,8,23,27.39,89.55,1.51,1.54
2024,9,9,0,28.14,90.76,1.07,1.8
2024,9,9,1,29.73,84.52,1.86,2.61
2024,9,9,2,30.89,77.55,1.88,3.54
2024,9,9,3,31.54,74.68,0.24,4.17
2024,9,9,4,32.08,72.55,0.24,4.38
2024,9,9,5,32.48,71.21,0.42,4.35
2024,9,9,6,32.7,70.71,0.07,4.21
2024,9,9,7,32.67,70.89,0.08,4.08
2024,9,9,8,32.48,71.85,0.08,3.95
2024,9,9,9,32.06,73.89,0.06,3.73
2024,9,9,10,31.52,77.68,0.05,3.32
2024,9,9,11,30.58,82.57,0.04,3.0
2024,9,9,12,29.26,90.2,0.05,2.47
2024,9,9,13,28.81,91.95,0.04,2.66
2024,9,9,14,28.54,93.38,0.05,2.85
2024,9,9,15,28.3,94.71,0.06,2.85
2024,9,9,16,28.07,95.66,0.14,2.63
2024,9,9,17,27.82,96.4,0.24,2.29
2024,9,9,18,27.6,96.75,0.33,1.98
2024,9,9,19,27.45,96.41,0.28,1.8
2024,9,9,20,27.37,95.98,0.24,1.61
2024,9,9,21,27.22,96.21,0.2,1.67
2024,9,9,22,27.06,96.67,0.17,2.08
2024,9,9,23,27.01,96.58,0.12,2.73
2024,9,10,0,27.5,95.1,0.12,3.61
2024,9,10,1,28.31,92.3,0.14,4.07
2024,9,10,2,29.18,87.64,0.13,3.94
2024,9,10,3,29.93,83.29,0.15,3.67
2024,9,10,4,30.61,80.4,0.17,3.86
2024,9,10,5,31.14,78.47,0.12,4.01
2024,9,10,6,31.68,76.62,0.02,3.99
2024,9,10,7,31.9,75.79,0.02,3.88
2024,9,10,8,31.85,76.0,0.01,3.79
2024,9,10,9,31.48,78.54,0.02,3.33
2024,9,10,10,31.07,81.27,0.02,2.88
2024,9,10,11,30.29,85.53,0.02,2.44
2024,9,10,12,29.28,91.3,0.02,2.07
2024,9,10,13,28.98,92.27,0.02,2.26
2024,9,10,14,28.77,93.37,0.02,2.48
2024,9,10,15,28.61,94.38,0.03,2.64
2024,9,10,16,28.44,95.37,0.04,2.69
2024,9,10,17,28.23,96.28,0.04,2.62
2024,9,10,18,28.06,96.75,0.06,2.51
2024,9,10,19,27.89,97.04,0.07,2.46
2024,9,10,20,27.71,97.22,0.09,2.42
2024,9,10,21,27.56,97.24,0.09,2.36
2024,9,10,22,27.4,97.36,0.13,2.34
2024,9,10,23,27.27,97.57,0.2,2.39
2024,9,11,0,27.75,96.13,0.3,2.78
2024,9,11,1,28.53,93.25,0.41,3.43
2024,9,11,2,29.32,88.82,0.45,3.57
2024,9,11,3,29.98,84.32,16.1,3.8
2024,9,11,4,30.55,80.45,13.36,3.95
2024,9,11,5,31.13,76.99,9.59,3.88
2024,9,11,6,31.66,74.71,11.36,3.73
2024,9,11,7,31.9,73.96,13.88,3.6
2024,9,11,8,31.91,74.25,9.98,3.48
2024,9,11,9,31.73,75.82,8.82,3.08
2024,9,11,10,31.53,78.02,6.6,2.47
2024,9,11,11,30.79,80.9,4.98,2.13
2024,9,11,12,29.75,86.56,2.01,1.67
2024,9,11,13,29.52,86.21,2.03,1.68
2024,9,11,14,29.44,85.65,2.5,1.56
2024,9,11,15,29.36,85.18,4.44,1.38
2024,9,11,16,29.42,83.3,9.46,1.01
2024,9,11,17,29.35,83.13,14.2,0.57
2024,9,11,18,29.08,84.56,14.58,0.61
2024,9,11,19,28.66,86.95,12.08,1.07
2024,9,11,20,28.14,89.94,8.44,1.51
2024,9,11,21,27.78,91.65,5.1,1.82
2024,9,11,22,27.56,92.27,3.34,1.94
2024,9,11,23,27.37,92.69,2.27,1.97
2024,9,12,0,27.96,92.57,1.18,1.8
2024,9,12,1,29.3,86.76,2.05,2.16
2024,9,12,2,31.4,76.33,2.82,2.29
2024,9,12,3,32.92,68.31,2.7,2.43
2024,9,12,4,33.57,65.99,3.07,2.43
2024,9,12,5,33.94,65.0,4.51,2.27
2024,9,12,6,34.29,64.15,5.58,1.96
2024,9,12,7,34.44,63.87,4.72,1.64
2024,9,12,8,34.37,64.09,1.72,1.35
2024,9,12,9,34.22,65.03,0.54,1.11
2024,9,12,10,34.16,65.97,0.95,1.09
2024,9,12,11,33.27,67.76,0.23,1.28
2024,9,12,12,31.39,82.99,0.03,1.46
2024,9,12,13,30.53,85.67,0.04,1.93
2024,9,12,14,29.97,87.46,0.06,2.24
2024,9,12,15,29.52,88.73,0.25,2.47
2024,9,12,16,29.15,89.84,0.74,2.6
2024,9,12,17,28.84,90.81,1.16,2.67
2024,9,12,18,28.58,91.59,1.57,2.66
2024,9,12,19,28.32,92.29,1.9,2.59
2024,9,12,20,28.19,92.55,1.89,2.42
2024,9,12,21,28.08,92.89,1.8,2.18
2024,9,12,22,27.95,93.16,1.54,1.99
2024,9,12,23,27.77,93.33,1.43,2.06
2024,9,13,0,28.1,92.43,1.58,2.52
2024,9,13,1,28.78,89.24,5.82,3.72
2024,9,13,2,29.64,87.59,11.67,3.79
2024,9,13,3,30.85,81.77,17.81,4.01
2024,9,13,4,31.8,76.86,16.07,3.83
2024,9,13,5,32.79,71.4,12.68,3.29
2024,9,13,6,33.57,67.4,11.78,2.83
2024,9,13,7,33.87,65.79,9.38,2.53
2024,9,13,8,33.99,65.56,8.66,2.31
2024,9,13,9,33.88,66.53,7.03,2.24
2024,9,13,10,33.61,68.0,6.81,2.17
2024,9,13,11,32.35,72.2,5.38,2.2
2024,9,13,12,30.78,84.34,7.87,1.66
2024,9,13,13,30.28,85.74,6.09,1.55
2024,9,13,14,29.75,88.46,4.97,1.5
2024,9,13,15,29.4,89.47,5.23,1.49
2024,9,13,16,29.22,89.97,4.83,1.48
2024,9,13,17,28.97,90.93,4.03,1.63
2024,9,13,18,28.64,91.77,3.49,2.17
2024,9,13,19,28.34,92.92,4.31,2.79
2024,9,13,20,28.2,93.59,8.43,3.41
2024,9,13,21,28.05,93.93,17.99,4.07
2024,9,13,22,27.88,93.46,32.88,5.24
2024,9,13,23,27.51,94.02,40.57,5.06
2024,9,14,0,27.38,94.06,42.64,4.51
2024,9,14,1,27.92,92.46,45.09,4.41
2024,9,14,2,28.52,89.82,53.13,4.54
2024,9,14,3,28.26,86.77,18.41,6.93
2024,9,14,4,27.96,87.35,15.76,8.05
2024,9,14,5,28.44,85.53,14.01,7.92
2024,9,14,6,29.4,82.11,9.66,7.67
2024,9,14,7,30.07,79.29,8.8,7.27
