YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,26,22,26.34,94.37,30.58,2.64
2021,9,26,23,26.18,94.37,24.5,2.99
2021,9,27,0,26.49,92.84,20.83,3.72
2021,9,27,1,27.14,90.37,14.87,4.32
2021,9,27,2,28.17,86.1,11.92,4.3
2021,9,27,3,29.59,77.03,13.35,4.73
2021,9,27,4,30.59,71.33,11.4,5.27
2021,9,27,5,31.1,69.98,11.82,5.19
2021,9,27,6,31.46,69.91,8.43,4.79
2021,9,27,7,31.59,70.47,8.21,4.47
2021,9,27,8,31.46,71.21,9.52,4.25
2021,9,27,9,31.03,73.59,5.96,4.08
2021,9,27,10,30.1,78.26,4.82,4.07
2021,9,27,11,28.61,86.95,3.96,3.66
2021,9,27,12,27.65,91.54,2.35,3.7
2021,9,27,13,27.22,93.4,2.79,3.87
2021,9,27,14,26.95,94.66,1.13,3.96
2021,9,27,15,26.76,94.92,1.39,3.75
2021,9,27,16,26.63,94.82,2.11,3.37
2021,9,27,17,26.52,94.41,2.24,2.97
2021,9,27,18,26.39,94.03,2.56,2.65
2021,9,27,19,26.27,92.73,3.15,2.53
2021,9,27,20,26.08,92.47,6.05,2.38
2021,9,27,21,25.95,92.46,23.7,2.21
2021,9,27,22,25.9,92.17,50.04,2.12
2021,9,27,23,25.82,92.01,51.58,2.09
2021,9,28,0,26.33,91.59,41.91,1.98
2021,9,28,1,27.25,88.25,26.07,2.67
2021,9,28,2,27.99,83.84,20.89,3.15
2021,9,28,3,28.51,80.57,20.0,3.57
2021,9,28,4,28.39,80.61,20.56,4.0
2021,9,28,5,28.1,81.79,22.52,4.19
2021,9,28,6,27.87,82.76,12.14,4.14
2021,9,28,7,27.64,83.61,12.89,4.0
2021,9,28,8,27.51,84.36,14.82,3.81
2021,9,28,9,27.34,85.47,14.02,3.39
2021,9,28,10,27.14,87.1,11.3,3.05
2021,9,28,11,26.7,90.89,6.65,2.39
2021,9,28,12,26.35,92.19,3.64,2.32
2021,9,28,13,26.3,92.38,3.03,2.51
2021,9,28,14,26.33,92.28,2.54,2.76
2021,9,28,15,26.33,92.54,3.25,2.86
2021,9,28,16,26.27,92.92,4.54,2.85
2021,9,28,17,26.17,93.36,4.38,2.74
2021,9,28,18,26.03,93.91,3.8,2.57
2021,9,28,19,25.92,93.82,3.54,2.46
2021,9,28,20,25.82,93.49,4.98,2.31
2021,9,28,21,25.74,93.29,8.73,2.11
2021,9,28,22,25.68,93.05,16.12,1.99
2021,9,28,23,25.61,92.71,25.11,1.99
2021,9,29,0,26.24,91.86,32.89,2.09
2021,9,29,1,27.14,88.56,36.15,2.62
2021,9,29,2,27.84,84.81,40.9,2.91
2021,9,29,3,28.47,81.21,39.08,2.94
2021,9,29,4,29.13,77.12,31.86,2.99
2021,9,29,5,29.72,74.03,23.15,3.08
2021,9,29,6,30.09,72.56,31.18,3.18
2021,9,29,7,30.15,72.69,21.38,3.32
2021,9,29,8,29.89,73.93,16.1,3.31
2021,9,29,9,29.51,75.85,11.85,3.21
2021,9,29,10,29.03,79.02,10.08,3.0
2021,9,29,11,28.15,84.73,7.68,2.69
2021,9,29,12,27.45,89.7,6.32,2.45
2021,9,29,13,27.1,91.58,4.6,2.41
2021,9,29,14,26.89,92.43,3.21,2.36
2021,9,29,15,26.73,92.79,3.23,2.3
2021,9,29,16,26.62,92.98,2.88,2.19
2021,9,29,17,26.59,92.71,2.32,2.04
2021,9,29,18,26.56,92.06,2.02,1.8
2021,9,29,19,26.6,90.76,2.93,1.41
2021,9,29,20,26.74,88.69,3.47,0.88
2021,9,29,21,26.86,87.03,3.53,0.36
2021,9,29,22,26.81,86.86,6.55,0.23
2021,9,29,23,26.66,87.49,6.98,0.64
2021,9,30,0,26.61,89.9,3.85,0.89
2021,9,30,1,27.22,88.13,1.78,1.29
2021,9,30,2,27.94,85.3,1.75,1.72
2021,9,30,3,28.69,81.11,1.69,2.05
2021,9,30,4,29.26,77.37,0.7,1.94
2021,9,30,5,29.82,74.44,0.33,1.62
2021,9,30,6,30.21,72.24,0.58,1.2
2021,9,30,7,30.48,70.01,0.31,0.81
2021,9,30,8,30.74,68.13,0.18,0.48
2021,9,30,9,30.81,67.39,0.22,0.38
2021,9,30,10,30.69,68.14,0.4,0.36
2021,9,30,11,30.22,70.2,1.02,0.46
2021,9,30,12,29.61,74.94,1.05,0.75
2021,9,30,13,29.12,77.46,1.65,1.02
2021,9,30,14,28.67,80.23,4.53,1.29
2021,9,30,15,28.16,83.71,5.81,1.59
2021,9,30,16,27.58,87.11,6.41,1.89
2021,9,30,17,27.06,90.0,6.99,1.99
2021,9,30,18,26.57,92.6,6.16,2.15
2021,9,30,19,26.1,94.91,13.94,2.59
2021,9,30,20,25.78,96.46,7.72,3.06
2021,9,30,21,25.55,96.76,4.0,3.16
2021,9,30,22,25.26,96.78,3.29,2.92
2021,9,30,23,24.94,97.22,0.78,2.44
2021,10,1,0,25.15,96.67,0.13,2.12
2021,10,1,1,26.06,91.28,0.06,2.48
2021,10,1,2,27.2,83.34,0.01,2.59
2021,10,1,3,28.63,73.85,0.01,2.32
2021,10,1,4,29.69,67.85,0.01,2.25
2021,10,1,5,30.34,65.1,0.0,2.55
2021,10,1,6,30.65,64.62,0.0,2.89
2021,10,1,7,30.77,64.43,0.0,3.1
2021,10,1,8,30.73,64.56,0.0,3.02
2021,10,1,9,30.47,65.71,0.01,2.66
2021,10,1,10,30.15,66.82,0.04,2.21
2021,10,1,11,29.04,74.32,0.03,1.66
2021,10,1,12,28.31,77.82,0.01,1.42
2021,10,1,13,28.13,75.88,0.01,1.35
2021,10,1,14,27.93,74.82,0.03,1.3
2021,10,1,15,27.75,74.23,0.03,1.19
2021,10,1,16,27.55,74.42,0.03,1.1
2021,10,1,17,27.28,75.34,0.08,1.1
2021,10,1,18,26.98,76.88,0.15,1.18
2021,10,1,19,26.8,78.44,0.56,1.22
2021,10,1,20,26.66,79.75,1.5,1.19
2021,10,1,21,26.58,80.61,2.56,1.09
2021,10,1,22,26.55,81.49,2.52,1.1
2021,10,1,23,26.49,82.77,2.5,1.2
2021,10,2,0,26.76,85.77,2.44,1.23
2021,10,2,1,27.98,82.05,3.44,1.4
2021,10,2,2,29.03,76.76,3.45,1.14
2021,10,2,3,29.72,73.89,3.11,0.76
2021,10,2,4,30.23,71.81,3.1,0.62
2021,10,2,5,30.74,69.8,2.73,0.88
2021,10,2,6,30.92,69.33,3.45,1.34
2021,10,2,7,30.82,69.74,2.28,1.75
2021,10,2,8,30.52,70.5,1.47,2.05
2021,10,2,9,30.07,72.17,1.13,2.28
2021,10,2,10,29.67,74.91,0.97,2.33
2021,10,2,11,28.73,80.45,0.45,2.26
2021,10,2,12,27.82,86.2,0.24,2.34
2021,10,2,13,27.4,88.09,0.15,2.47
2021,10,2,14,27.1,88.95,0.14,2.58
2021,10,2,15,26.84,89.76,0.17,2.63
2021,10,2,16,26.6,90.62,0.29,2.63
2021,10,2,17,26.4,91.4,0.25,2.59
2021,10,2,18,26.26,91.88,0.69,2.52
2021,10,2,19,26.14,91.95,1.11,2.41
2021,10,2,20,26.19,91.37,1.51,2.28
2021,10,2,21,26.26,90.6,1.39,2.09
2021,10,2,22,26.35,89.72,1.23,1.86
2021,10,2,23,26.49,88.35,2.02,1.6
2021,10,3,0,27.08,88.7,2.32,1.46
2021,10,3,1,28.34,83.38,2.74,1.74
2021,10,3,2,29.04,79.69,2.46,1.93
2021,10,3,3,29.55,76.92,1.54,2.21
2021,10,3,4,29.91,75.65,1.25,2.63
2021,10,3,5,30.17,75.03,1.09,3.07
2021,10,3,6,30.3,74.99,0.52,3.48
2021,10,3,7,30.29,75.47,0.75,3.88
2021,10,3,8,30.12,76.26,0.85,4.22
2021,10,3,9,29.72,77.65,0.88,4.42
2021,10,3,10,29.09,80.53,0.58,4.36
2021,10,3,11,28.07,86.43,0.63,3.73
2021,10,3,12,27.32,90.26,0.37,3.39
2021,10,3,13,27.07,91.38,0.54,3.28
2021,10,3,14,26.96,91.68,0.47,3.19
2021,10,3,15,26.95,91.32,0.64,3.22
2021,10,3,16,26.89,91.55,0.86,3.16
2021,10,3,17,26.85,91.42,1.94,3.13
2021,10,3,18,26.83,91.04,3.4,3.07
2021,10,3,19,26.75,91.43,3.19,2.96
2021,10,3,20,26.66,92.06,3.16,2.86
2021,10,3,21,26.59,92.38,2.23,2.72
2021,10,3,22,26.54,92.35,1.6,2.57
2021,10,3,23,26.46,92.28,1.43,2.42
2021,10,4,0,27.0,91.52,1.78,2.18
2021,10,4,1,28.13,84.33,2.2,2.53
2021,10,4,2,28.75,80.76,2.69,2.52
2021,10,4,3,29.17,77.83,3.05,2.36
2021,10,4,4,29.55,76.49,3.57,2.44
2021,10,4,5,29.78,75.89,3.44,2.68
2021,10,4,6,29.82,76.03,20.06,2.94
2021,10,4,7,29.78,76.4,21.15,3.17
2021,10,4,8,29.62,77.09,13.11,3.34
2021,10,4,9,29.3,78.41,5.09,3.32
2021,10,4,10,28.87,80.26,2.35,3.17
2021,10,4,11,28.04,85.7,1.59,2.68
2021,10,4,12,27.4,88.63,0.89,2.6
2021,10,4,13,27.17,88.99,1.19,2.74
2021,10,4,14,26.98,89.35,1.07,2.82
2021,10,4,15,26.82,89.71,1.39,2.82
2021,10,4,16,26.7,89.82,2.86,2.8
2021,10,4,17,26.6,89.75,4.8,2.79
2021,10,4,18,26.62,89.3,5.91,2.73
2021,10,4,19,26.54,89.38,9.38,2.58
2021,10,4,20,26.45,89.46,13.2,2.41
2021,10,4,21,26.41,89.05,12.54,2.18
2021,10,4,22,26.54,87.98,16.45,1.89
2021,10,4,23,26.74,86.41,18.4,1.61
2021,10,5,0,27.28,87.03,22.15,1.29
2021,10,5,1,28.49,81.71,23.3,1.1
2021,10,5,2,29.28,76.64,30.54,0.61
2021,10,5,3,29.61,75.17,31.75,0.89
2021,10,5,4,29.84,74.65,38.23,1.08
2021,10,5,5,30.19,73.63,30.44,1.1
2021,10,5,6,30.62,71.45,9.14,1.23
2021,10,5,7,30.85,69.91,6.0,1.3
2021,10,5,8,30.87,69.17,3.27,1.38
2021,10,5,9,30.71,69.17,1.9,1.41
2021,10,5,10,30.44,70.5,1.95,1.34
2021,10,5,11,29.64,75.35,0.95,1.3
2021,10,5,12,28.78,81.74,0.94,1.54
2021,10,5,13,28.3,85.05,0.77,1.63
2021,10,5,14,27.94,86.7,0.68,1.66
2021,10,5,15,27.62,87.72,0.81,1.69
2021,10,5,16,27.35,88.67,1.18,1.68
2021,10,5,17,27.17,89.09,1.1,1.61
2021,10,5,18,27.0,89.46,1.01,1.51
2021,10,5,19,26.83,89.73,1.72,1.48
2021,10,5,20,26.62,90.4,2.09,1.51
2021,10,5,21,26.41,91.33,3.0,1.66
2021,10,5,22,26.21,92.25,3.5,1.9
2021,10,5,23,26.04,92.85,3.98,2.08
2021,10,6,0,26.32,92.25,4.56,2.23
2021,10,6,1,27.06,88.25,4.95,2.83
2021,10,6,2,27.91,83.92,5.73,3.03
2021,10,6,3,28.68,80.28,6.14,2.82
2021,10,6,4,29.39,77.05,5.61,2.28
2021,10,6,5,29.97,74.3,7.23,1.72
2021,10,6,6,30.4,72.42,35.85,1.5
2021,10,6,7,30.51,72.25,28.68,1.76
2021,10,6,8,30.45,72.69,26.57,2.11
2021,10,6,9,30.22,73.73,10.08,2.34
2021,10,6,10,29.79,76.2,4.53,2.33
2021,10,6,11,28.84,82.02,4.22,2.04
2021,10,6,12,28.08,86.96,2.4,1.88
2021,10,6,13,27.74,87.88,1.17,1.84
2021,10,6,14,27.49,88.03,2.18,1.82
2021,10,6,15,27.27,88.07,0.8,1.84
2021,10,6,16,27.03,88.39,1.03,1.9
2021,10,6,17,26.77,88.98,1.45,1.96
2021,10,6,18,26.53,89.44,2.17,2.03
2021,10,6,19,26.25,90.07,5.93,2.09
2021,10,6,20,25.97,90.8,3.86,2.16
2021,10,6,21,25.7,91.58,5.16,2.23
2021,10,6,22,25.45,92.27,3.66,2.3
2021,10,6,23,25.23,92.98,4.9,2.33
2021,10,7,0,25.78,91.99,3.68,2.44
2021,10,7,1,26.93,87.59,12.47,2.95
2021,10,7,2,28.22,81.95,17.65,2.89
2021,10,7,3,29.26,76.85,12.73,2.47
2021,10,7,4,30.02,73.8,12.53,2.47
2021,10,7,5,30.67,72.01,15.64,2.89
2021,10,7,6,31.11,70.99,11.22,3.09
2021,10,7,7,31.37,70.14,13.63,2.92
2021,10,7,8,31.44,69.66,12.22,2.55
2021,10,7,9,31.24,70.24,3.19,2.22
2021,10,7,10,30.85,72.1,2.57,1.97
2021,10,7,11,29.75,78.96,2.06,1.63
2021,10,7,12,29.02,82.99,1.25,1.44
2021,10,7,13,28.74,82.54,1.09,1.34
2021,10,7,14,28.5,82.13,1.63,1.2
2021,10,7,15,28.19,82.86,5.01,1.21
2021,10,7,16,27.81,84.67,3.01,1.34
2021,10,7,17,27.51,86.02,2.93,1.42
2021,10,7,18,27.25,87.2,5.92,1.41
2021,10,7,19,26.93,88.86,9.08,1.47
2021,10,7,20,26.52,91.25,12.0,1.63
2021,10,7,21,26.11,93.53,17.84,1.83
2021,10,7,22,25.79,95.24,23.44,1.92
2021,10,7,23,25.49,96.7,20.92,1.93
2021,10,8,0,25.88,96.06,14.78,2.04
2021,10,8,1,27.1,91.22,17.51,2.36
2021,10,8,2,28.6,82.54,11.09,2.44
2021,10,8,3,29.7,75.42,14.6,2.14
2021,10,8,4,30.57,70.57,15.14,1.47
2021,10,8,5,31.34,66.49,14.04,1.0
2021,10,8,6,31.74,64.39,20.89,1.22
2021,10,8,7,31.85,64.46,12.86,1.69
2021,10,8,8,31.71,65.57,5.49,2.07
2021,10,8,9,31.42,67.62,2.6,2.25
2021,10,8,10,30.9,69.83,1.66,2.29
2021,10,8,11,29.57,78.93,1.54,2.09
2021,10,8,12,28.68,84.65,1.19,2.1
2021,10,8,13,28.23,86.19,0.64,2.16
2021,10,8,14,27.91,87.11,0.68,2.12
2021,10,8,15,27.63,87.81,1.66,2.04
2021,10,8,16,27.39,88.46,1.81,2.0
2021,10,8,17,27.15,89.35,4.9,1.99
2021,10,8,18,26.92,90.42,13.56,1.98
2021,10,8,19,26.71,91.44,18.37,1.94
2021,10,8,20,26.49,92.63,26.51,1.91
2021,10,8,21,26.3,93.63,39.34,1.82
2021,10,8,22,26.1,94.48,26.62,1.68
2021,10,8,23,25.92,95.11,25.24,1.6
2021,10,9,0,26.16,95.31,21.42,1.53
2021,10,9,1,27.1,91.68,34.19,1.78
2021,10,9,2,28.39,84.13,24.61,2.26
2021,10,9,3,29.46,76.67,10.85,2.22
2021,10,9,4,30.33,71.08,4.57,1.61
2021,10,9,5,31.07,66.88,5.15,0.87
2021,10,9,6,31.61,64.16,1.66,0.66
2021,10,9,7,31.78,63.83,2.04,1.36
2021,10,9,8,31.6,65.18,1.15,2.02
2021,10,9,9,31.3,67.42,1.04,2.29
2021,10,9,10,30.73,69.72,0.79,2.28
2021,10,9,11,29.45,78.64,0.32,1.93
2021,10,9,12,28.62,84.16,0.2,1.87
2021,10,9,13,28.16,85.89,0.15,1.93
2021,10,9,14,27.8,87.32,0.16,1.88
2021,10,9,15,27.56,87.94,0.29,1.82
2021,10,9,16,27.37,88.4,0.32,1.78
2021,10,9,17,27.2,88.88,1.69,1.76
2021,10,9,18,27.05,89.29,4.44,1.7
2021,10,9,19,26.96,89.47,5.35,1.58
2021,10,9,20,26.9,89.51,7.12,1.42
2021,10,9,21,26.69,90.57,9.56,1.3
2021,10,9,22,26.36,92.36,13.02,1.29
2021,10,9,23,26.01,94.13,9.38,1.36
2021,10,10,0,26.13,94.9,9.53,1.45
2021,10,10,1,27.34,90.11,13.65,1.85
2021,10,10,2,28.73,82.22,11.05,2.28
2021,10,10,3,29.83,75.34,9.76,2.05
2021,10,10,4,30.77,70.61,10.38,1.6
2021,10,10,5,31.44,67.91,9.19,1.63
2021,10,10,6,31.84,66.58,4.49,1.88
2021,10,10,7,31.96,66.82,4.72,2.13
2021,10,10,8,31.87,67.67,4.02,2.32
2021,10,10,9,31.66,69.22,4.4,2.28
2021,10,10,10,31.1,71.34,3.14,2.25
2021,10,10,11,29.95,79.02,2.72,1.78
2021,10,10,12,29.24,83.71,2.73,1.57
2021,10,10,13,28.83,84.89,1.75,1.57
2021,10,10,14,28.36,86.83,2.18,1.65
2021,10,10,15,27.9,88.97,2.66,1.77
2021,10,10,16,27.49,90.82,4.79,1.92
2021,10,10,17,27.15,92.53,5.28,2.03
2021,10,10,18,26.84,93.97,4.39,2.14
2021,10,10,19,26.53,95.26,4.8,2.26
2021,10,10,20,26.27,96.11,3.46,2.41
2021,10,10,21,26.09,96.46,2.89,2.48
2021,10,10,22,25.98,96.36,2.11,2.46
2021,10,10,23,25.86,96.27,1.25,2.35
2021,10,11,0,26.09,94.97,0.81,2.57
2021,10,11,1,26.81,92.64,0.65,2.85
2021,10,11,2,28.32,86.6,0.53,3.15
2021,10,11,3,29.98,78.23,0.66,3.23
2021,10,11,4,31.2,73.61,0.88,2.84
2021,10,11,5,32.13,71.16,2.67,2.45
2021,10,11,6,32.62,70.61,1.85,2.11
2021,10,11,7,32.87,69.83,1.47,2.1
2021,10,11,8,32.79,70.54,1.94,2.29
2021,10,11,9,32.47,72.63,1.12,2.47
2021,10,11,10,31.79,76.28,1.23,2.54
2021,10,11,11,30.37,84.57,1.5,2.3
2021,10,11,12,29.48,87.75,1.24,2.46
2021,10,11,13,29.0,89.52,1.22,2.47
2021,10,11,14,28.58,91.22,1.2,2.41
2021,10,11,15,28.18,92.83,1.12,2.24
2021,10,11,16,27.88,93.88,2.2,2.04
2021,10,11,17,27.62,94.69,3.62,1.95
2021,10,11,18,27.38,95.39,6.22,1.98
2021,10,11,19,27.19,95.8,7.42,2.1
2021,10,11,20,27.07,96.01,11.5,2.22
2021,10,11,21,26.99,96.05,11.31,2.46
2021,10,11,22,26.89,95.97,9.55,2.65
2021,10,11,23,26.76,96.03,5.56,2.68
2021,10,12,0,26.88,95.45,3.92,2.84
2021,10,12,1,27.35,93.98,3.22,3.24
2021,10,12,2,27.9,93.04,2.94,3.07
2021,10,12,3,28.92,88.21,3.8,2.87
2021,10,12,4,29.68,84.18,4.13,2.8
2021,10,12,5,30.31,80.83,5.8,2.71
2021,10,12,6,30.64,79.53,24.1,2.69
2021,10,12,7,30.59,80.57,30.93,2.9
2021,10,12,8,30.42,82.24,26.73,3.08
2021,10,12,9,30.06,84.71,23.58,2.95
2021,10,12,10,29.53,87.76,14.3,2.64
2021,10,12,11,28.61,93.23,12.31,1.96
2021,10,12,12,28.05,95.17,10.74,1.99
2021,10,12,13,27.84,96.17,7.81,1.97
2021,10,12,14,27.67,96.76,10.93,1.89
2021,10,12,15,27.48,97.16,11.41,1.85
2021,10,12,16,27.34,97.11,14.38,1.79
2021,10,12,17,27.24,96.8,15.62,1.47
2021,10,12,18,27.3,95.52,19.02,0.99
2021,10,12,19,27.14,95.66,18.88,1.06
2021,10,12,20,26.85,96.7,21.34,1.52
2021,10,12,21,26.73,96.8,27.36,1.71
2021,10,12,22,26.71,96.22,40.58,1.46
2021,10,12,23,26.79,95.34,32.7,1.16
2021,10,13,0,26.92,95.08,45.55,1.1
2021,10,13,1,27.61,93.35,44.23,1.34
2021,10,13,2,28.56,88.01,41.54,1.68
2021,10,13,3,30.04,78.05,32.51,2.12
2021,10,13,4,31.24,68.94,24.06,2.26
2021,10,13,5,32.02,63.04,16.39,2.19
2021,10,13,6,32.43,60.11,68.51,1.88
2021,10,13,7,32.62,58.59,44.78,1.46
2021,10,13,8,32.62,57.75,41.63,1.08
2021,10,13,9,32.49,57.78,24.12,0.8
2021,10,13,10,31.93,60.51,22.31,0.6
2021,10,13,11,31.16,63.79,12.2,0.59
2021,10,13,12,30.52,66.6,13.27,0.68
2021,10,13,13,30.03,68.69,15.97,0.88
2021,10,13,14,29.5,71.97,21.96,1.03
2021,10,13,15,28.96,75.29,23.42,1.12
2021,10,13,16,28.41,78.7,37.43,1.22
2021,10,13,17,27.82,82.61,37.17,1.42
2021,10,13,18,27.27,85.81,39.78,1.7
2021,10,13,19,26.75,88.19,36.47,1.98
2021,10,13,20,26.3,90.28,40.19,2.19
2021,10,13,21,25.93,92.13,56.77,2.32
2021,10,13,22,25.61,93.82,39.18,2.33
2021,10,13,23,25.4,95.05,28.28,2.17
2021,10,14,0,25.65,94.63,17.11,2.41
2021,10,14,1,26.49,93.37,14.67,2.81
2021,10,14,2,28.01,88.64,20.52,2.81
2021,10,14,3,30.1,76.27,16.39,2.83
2021,10,14,4,31.31,69.55,8.28,2.06
2021,10,14,5,32.54,63.92,12.07,1.34
2021,10,14,6,33.25,61.41,0.0,0.85
2021,10,14,7,33.53,60.94,0.01,0.38
2021,10,14,8,33.64,59.06,0.01,0.34
2021,10,14,9,33.48,61.48,0.01,0.8
2021,10,14,10,32.93,64.27,0.01,1.03
2021,10,14,11,31.77,70.68,0.01,1.22
2021,10,14,12,30.6,80.37,0.01,1.43
2021,10,14,13,29.99,83.14,0.01,1.47
2021,10,14,14,29.53,84.72,0.01,1.39
2021,10,14,15,29.17,85.26,0.01,1.23
2021,10,14,16,28.87,85.9,0.01,1.09
2021,10,14,17,28.59,86.95,0.01,1.05
2021,10,14,18,28.36,88.27,0.01,1.03
2021,10,14,19,28.14,89.12,0.02,1.02
2021,10,14,20,27.98,89.35,0.02,1.1
2021,10,14,21,27.79,90.0,0.02,1.28
2021,10,14,22,27.5,91.34,0.02,1.52
2021,10,14,23,27.3,91.98,0.03,1.68
2021,10,15,0,27.38,92.22,0.02,1.65
2021,10,15,1,28.32,87.8,0.02,2.13
2021,10,15,2,29.43,82.14,0.03,2.24
2021,10,15,3,30.6,77.02,0.09,2.02
2021,10,15,4,31.82,71.23,0.1,1.62
2021,10,15,5,32.72,66.8,0.13,1.05
2021,10,15,6,33.23,64.95,6.6,0.87
2021,10,15,7,33.25,65.92,6.41,1.53
2021,10,15,8,32.84,68.43,8.41,2.33
2021,10,15,9,32.16,72.07,7.92,2.77
2021,10,15,10,31.33,75.77,8.67,2.85
2021,10,15,11,29.92,83.95,9.63,2.54
2021,10,15,12,29.12,88.52,11.72,2.52
2021,10,15,13,28.77,90.28,14.25,2.47
2021,10,15,14,28.54,91.18,16.17,2.16
2021,10,15,15,28.3,91.77,16.52,1.92
2021,10,15,16,28.05,92.41,19.55,1.92
2021,10,15,17,27.78,93.07,23.95,2.0
2021,10,15,18,27.59,93.59,31.5,2.05
2021,10,15,19,27.43,94.12,32.37,2.15
2021,10,15,20,27.35,94.27,35.91,2.24
2021,10,15,21,27.26,94.53,34.71,2.26
2021,10,15,22,27.18,94.61,25.96,2.26
2021,10,15,23,27.07,94.79,23.63,2.31
2021,10,16,0,27.16,94.61,23.95,2.28
2021,10,16,1,28.02,91.89,20.21,2.6
2021,10,16,2,28.93,85.78,18.23,3.1
2021,10,16,3,29.95,77.74,18.11,3.15
2021,10,16,4,31.01,70.2,14.39,2.92
2021,10,16,5,31.84,65.72,13.91,2.47
2021,10,16,6,32.41,62.9,1.95,1.91
2021,10,16,7,32.74,61.28,1.68,1.47
2021,10,16,8,32.74,61.18,2.0,1.43
2021,10,16,9,32.48,63.21,1.68,1.76
2021,10,16,10,31.98,65.21,1.47,1.97
2021,10,16,11,30.41,76.37,1.6,1.92
2021,10,16,12,29.38,84.18,1.83,1.92
2021,10,16,13,28.95,86.29,2.48,1.78
2021,10,16,14,28.77,87.51,4.65,1.43
2021,10,16,15,28.64,87.72,10.07,1.18
2021,10,16,16,28.44,88.32,22.53,1.19
2021,10,16,17,28.22,89.01,49.23,1.35
2021,10,16,18,27.99,89.53,84.02,1.5
2021,10,16,19,27.77,89.44,104.36,1.54
2021,10,16,20,27.57,89.36,82.73,1.57
2021,10,16,21,27.26,90.38,40.5,1.89
2021,10,16,22,26.95,91.16,16.44,2.29
2021,10,16,23,26.73,91.16,9.9,2.48
2021,10,17,0,26.96,90.7,6.19,2.47
2021,10,17,1,28.07,84.95,2.96,2.94
2021,10,17,2,29.33,76.79,1.86,3.75
2021,10,17,3,30.44,70.61,1.24,4.49
2021,10,17,4,31.25,66.94,0.72,4.02
2021,10,17,5,31.82,65.29,0.18,3.75
2021,10,17,6,32.03,65.36,0.29,3.81
2021,10,17,7,31.82,67.53,0.33,4.07
2021,10,17,8,31.22,70.95,0.68,4.4
2021,10,17,9,30.4,75.51,2.16,4.52
2021,10,17,10,29.56,80.66,3.88,4.28
2021,10,17,11,28.48,87.34,4.53,3.67
2021,10,17,12,27.9,90.22,4.33,3.42
2021,10,17,13,27.55,91.4,3.17,2.9
2021,10,17,14,27.32,91.9,3.11,2.84
2021,10,17,15,27.22,91.59,9.69,3.15
2021,10,17,16,27.14,91.63,36.42,3.43
2021,10,17,17,26.93,92.42,61.55,3.7
2021,10,17,18,26.6,92.58,40.16,3.8
2021,10,17,19,25.99,90.7,13.69,4.23
2021,10,17,20,25.43,90.63,14.69,5.24
2021,10,17,21,25.19,91.46,23.64,5.53
2021,10,17,22,25.11,91.95,34.48,5.24
2021,10,17,23,25.1,92.19,53.29,4.62
2021,10,18,0,25.23,91.29,65.57,4.48
2021,10,18,1,25.87,88.05,49.6,5.32
2021,10,18,2,26.44,84.05,24.89,5.77
2021,10,18,3,27.02,80.96,17.21,6.06
2021,10,18,4,27.33,79.89,14.34,5.99
2021,10,18,5,27.42,80.34,13.2,5.93
2021,10,18,6,27.43,81.99,59.94,5.72
2021,10,18,7,27.38,83.95,62.75,5.5
2021,10,18,8,27.18,85.85,58.69,5.23
2021,10,18,9,26.84,88.02,49.6,4.9
2021,10,18,10,26.49,90.48,34.14,4.49
2021,10,18,11,26.15,92.26,26.33,4.15
2021,10,18,12,26.04,92.97,21.84,4.01
2021,10,18,13,26.06,93.04,18.2,3.86
2021,10,18,14,26.12,93.0,18.81,3.84
2021,10,18,15,26.15,93.43,22.45,3.78
2021,10,18,16,26.16,93.89,24.25,3.72
2021,10,18,17,26.15,94.22,24.0,3.62
2021,10,18,18,26.1,94.48,24.13,3.53
2021,10,18,19,26.02,94.76,26.62,3.54
2021,10,18,20,25.93,94.96,28.83,3.72
2021,10,18,21,25.85,95.15,26.71,3.71
2021,10,18,22,25.76,95.42,20.17,3.65
2021,10,18,23,25.69,95.62,17.55,3.61
2021,10,19,0,25.88,95.27,17.91,3.7
2021,10,19,1,26.53,93.62,16.95,4.49
2021,10,19,2,27.11,90.98,17.02,4.75
2021,10,19,3,27.71,87.87,16.87,4.71
2021,10,19,4,28.26,85.49,16.8,4.63
2021,10,19,5,28.65,83.49,14.07,4.63
2021,10,19,6,28.75,82.57,25.1,4.63
2021,10,19,7,28.76,82.49,18.61,4.59
2021,10,19,8,28.75,82.33,16.75,4.45
2021,10,19,9,28.58,82.93,11.88,4.24
2021,10,19,10,28.07,85.32,11.26,3.95
2021,10,19,11,27.24,89.25,12.57,3.36
2021,10,19,12,26.81,90.09,14.71,3.4
2021,10,19,13,26.64,90.17,14.71,3.49
2021,10,19,14,26.54,90.29,13.96,3.48
2021,10,19,15,26.46,90.45,12.18,3.3
2021,10,19,16,26.36,90.78,11.66,3.22
2021,10,19,17,26.23,91.37,16.9,3.29
2021,10,19,18,26.22,92.05,47.83,3.27
2021,10,19,19,26.15,92.66,98.84,3.14
2021,10,19,20,26.07,92.87,123.72,3.05
2021,10,19,21,26.01,92.99,111.85,3.08
2021,10,19,22,25.99,93.02,71.11,3.13
2021,10,19,23,25.98,92.88,31.08,3.2
2021,10,20,0,26.28,92.14,5.83,3.29
2021,10,20,1,27.27,88.03,4.51,4.14
2021,10,20,2,27.87,84.72,16.64,4.64
2021,10,20,3,28.27,82.21,27.15,4.84
