YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,2,3,23.76,75.55,0.0,4.44
2022,12,2,4,24.72,69.55,0.0,4.19
2022,12,2,5,25.22,67.24,0.0,4.08
2022,12,2,6,25.56,65.96,0.0,4.16
2022,12,2,7,25.81,65.31,0.0,4.35
2022,12,2,8,25.93,65.19,0.0,4.57
2022,12,2,9,25.82,66.08,0.0,4.8
2022,12,2,10,25.27,70.82,0.0,4.51
2022,12,2,11,24.15,75.44,0.0,4.37
2022,12,2,12,23.67,77.32,0.0,4.37
2022,12,2,13,23.32,78.63,0.0,4.26
2022,12,2,14,22.98,79.67,0.0,4.2
2022,12,2,15,22.64,80.64,0.0,4.1
2022,12,2,16,22.27,82.18,0.0,4.09
2022,12,2,17,21.88,84.08,0.0,4.25
2022,12,2,18,21.51,85.99,0.0,4.37
2022,12,2,19,21.14,87.89,0.0,4.43
2022,12,2,20,20.77,89.83,0.0,4.42
2022,12,2,21,20.39,91.82,0.0,4.41
2022,12,2,22,20.04,93.57,0.0,4.42
2022,12,2,23,19.75,94.89,0.0,4.43
2022,12,3,0,19.56,95.52,0.0,4.38
2022,12,3,1,20.6,90.55,0.0,4.38
2022,12,3,2,21.7,83.08,0.0,4.08
2022,12,3,3,22.93,74.71,0.0,3.94
2022,12,3,4,23.7,70.85,0.0,3.92
2022,12,3,5,24.18,68.66,0.0,3.86
2022,12,3,6,24.56,67.09,0.0,3.79
2022,12,3,7,24.88,65.49,0.0,3.69
2022,12,3,8,25.07,64.46,0.0,3.7
2022,12,3,9,25.05,64.52,0.0,3.77
2022,12,3,10,24.61,68.53,0.0,3.53
2022,12,3,11,23.56,72.64,0.0,3.59
2022,12,3,12,23.19,73.44,0.0,3.81
2022,12,3,13,22.97,73.67,0.0,3.74
2022,12,3,14,22.85,73.03,0.0,3.39
2022,12,3,15,22.72,72.46,0.0,3.12
2022,12,3,16,22.48,72.94,0.0,3.12
2022,12,3,17,22.16,74.05,0.0,3.25
2022,12,3,18,21.8,75.49,0.0,3.43
2022,12,3,19,21.41,77.16,0.0,3.69
2022,12,3,20,21.03,79.03,0.0,3.88
2022,12,3,21,20.65,81.09,0.0,3.89
2022,12,3,22,20.28,83.39,0.0,3.89
2022,12,3,23,20.02,84.79,0.0,3.75
2022,12,4,0,19.93,84.84,0.0,3.4
2022,12,4,1,20.89,82.02,0.0,3.06
2022,12,4,2,21.82,77.59,0.0,3.06
2022,12,4,3,23.01,72.43,0.0,3.18
2022,12,4,4,24.16,67.67,0.0,3.31
2022,12,4,5,24.75,65.72,0.0,3.12
2022,12,4,6,25.17,63.93,0.0,2.86
2022,12,4,7,25.47,62.59,0.0,2.74
2022,12,4,8,25.64,61.83,0.0,2.82
2022,12,4,9,25.53,62.42,0.0,3.02
2022,12,4,10,24.96,66.97,0.0,3.08
2022,12,4,11,23.84,71.54,0.0,3.37
2022,12,4,12,23.34,72.95,0.0,3.78
2022,12,4,13,22.97,73.91,0.0,4.0
2022,12,4,14,22.6,74.75,0.0,4.08
2022,12,4,15,22.24,75.47,0.0,4.08
2022,12,4,16,21.91,75.9,0.0,4.07
2022,12,4,17,21.58,76.18,0.0,4.04
2022,12,4,18,21.26,76.59,0.0,4.03
2022,12,4,19,20.95,77.19,0.0,4.08
2022,12,4,20,20.65,78.02,0.0,4.17
2022,12,4,21,20.44,78.42,0.0,4.16
2022,12,4,22,20.29,78.63,0.0,4.13
2022,12,4,23,20.15,79.22,0.0,4.18
2022,12,5,0,20.01,80.24,0.0,4.31
2022,12,5,1,21.08,78.72,0.0,4.35
2022,12,5,2,22.06,74.42,0.0,4.55
2022,12,5,3,22.99,71.67,0.0,4.73
2022,12,5,4,23.83,69.13,0.0,4.79
2022,12,5,5,24.45,67.26,0.0,4.67
2022,12,5,6,24.95,65.56,0.0,4.48
2022,12,5,7,25.32,64.5,0.0,4.33
2022,12,5,8,25.53,64.4,0.0,4.22
2022,12,5,9,25.44,65.38,0.0,4.14
2022,12,5,10,24.82,70.36,0.0,3.82
2022,12,5,11,23.55,75.47,0.0,3.88
2022,12,5,12,23.0,77.5,0.0,4.08
2022,12,5,13,22.62,78.94,0.0,4.12
2022,12,5,14,22.27,80.2,0.0,4.07
2022,12,5,15,21.97,81.08,0.0,3.98
2022,12,5,16,21.68,82.09,0.0,3.96
2022,12,5,17,21.34,83.65,0.0,3.96
2022,12,5,18,20.96,85.65,0.0,3.96
2022,12,5,19,20.57,87.82,0.0,4.01
2022,12,5,20,20.18,90.27,0.0,4.04
2022,12,5,21,19.82,92.43,0.0,3.94
2022,12,5,22,19.51,94.12,0.0,3.77
2022,12,5,23,19.29,95.25,0.0,3.63
2022,12,6,0,19.18,95.62,0.0,3.47
2022,12,6,1,20.19,91.02,0.0,3.27
2022,12,6,2,21.03,87.43,0.0,2.94
2022,12,6,3,22.39,80.0,0.0,2.94
2022,12,6,4,23.68,71.81,0.0,3.02
2022,12,6,5,24.33,68.45,0.0,3.16
2022,12,6,6,24.8,66.47,0.0,3.36
2022,12,6,7,25.13,65.05,0.0,3.52
2022,12,6,8,25.31,64.26,0.0,3.58
2022,12,6,9,25.28,64.52,0.0,3.56
2022,12,6,10,24.81,68.42,0.0,3.19
2022,12,6,11,23.84,71.58,0.0,3.08
2022,12,6,12,23.46,72.74,0.0,3.12
2022,12,6,13,23.04,75.24,0.0,3.25
2022,12,6,14,22.56,78.37,0.0,3.45
2022,12,6,15,22.05,81.88,0.0,3.56
2022,12,6,16,21.5,85.67,0.0,3.65
2022,12,6,17,20.91,89.64,0.0,3.81
2022,12,6,18,20.32,93.59,0.0,3.98
2022,12,6,19,19.76,97.28,0.0,4.09
2022,12,6,20,19.44,98.21,0.0,4.09
2022,12,6,21,19.41,94.56,0.0,4.07
2022,12,6,22,19.19,94.31,0.0,3.94
2022,12,6,23,18.97,94.85,0.0,3.75
2022,12,7,0,18.81,95.28,0.0,3.69
2022,12,7,1,19.72,91.28,0.0,3.89
2022,12,7,2,20.49,88.2,0.0,3.87
2022,12,7,3,21.49,84.22,0.0,3.48
2022,12,7,4,23.26,72.67,0.0,3.21
2022,12,7,5,24.24,66.7,0.0,2.75
2022,12,7,6,24.74,63.79,0.0,2.37
2022,12,7,7,25.08,61.99,0.0,2.27
2022,12,7,8,25.23,61.2,0.0,2.37
2022,12,7,9,25.09,61.81,0.0,2.56
2022,12,7,10,24.52,66.57,0.0,2.57
2022,12,7,11,23.67,70.15,0.0,2.86
2022,12,7,12,23.21,72.17,0.0,3.3
2022,12,7,13,22.79,74.49,0.0,3.67
2022,12,7,14,22.33,77.11,0.0,3.97
2022,12,7,15,21.94,79.12,0.0,4.07
2022,12,7,16,21.56,80.98,0.0,4.14
2022,12,7,17,21.17,83.0,0.0,4.15
2022,12,7,18,20.79,84.87,0.0,4.04
2022,12,7,19,20.41,86.53,0.0,3.84
2022,12,7,20,20.05,88.31,0.0,3.76
2022,12,7,21,19.74,90.08,0.0,3.94
2022,12,7,22,19.5,91.36,0.0,4.11
2022,12,7,23,19.2,92.61,0.0,4.14
2022,12,8,0,18.98,93.05,0.0,4.0
2022,12,8,1,19.99,87.78,0.0,3.69
2022,12,8,2,20.83,83.06,0.0,3.05
2022,12,8,3,21.7,79.25,0.0,2.34
2022,12,8,4,22.89,73.39,0.0,2.49
2022,12,8,5,23.97,66.6,0.0,2.65
2022,12,8,6,24.34,64.17,0.0,2.7
2022,12,8,7,24.49,62.82,0.0,2.65
2022,12,8,8,24.57,62.13,0.0,2.6
2022,12,8,9,24.55,62.19,0.0,2.47
2022,12,8,10,24.17,66.39,0.0,2.25
2022,12,8,11,23.32,68.39,0.0,2.49
2022,12,8,12,22.87,70.49,0.0,2.98
2022,12,8,13,22.48,72.86,0.0,3.37
2022,12,8,14,22.12,74.94,0.0,3.62
2022,12,8,15,21.82,76.48,0.0,3.62
2022,12,8,16,21.56,77.47,0.0,3.48
2022,12,8,17,21.3,78.27,0.0,3.26
2022,12,8,18,21.07,78.65,0.0,3.0
2022,12,8,19,20.83,79.15,0.0,2.82
2022,12,8,20,20.61,79.48,0.0,2.72
2022,12,8,21,20.35,80.42,0.0,2.85
2022,12,8,22,20.05,81.51,0.0,3.06
2022,12,8,23,19.8,82.18,0.0,3.2
2022,12,9,0,19.57,82.63,0.0,3.3
2022,12,9,1,20.41,80.17,0.0,3.31
2022,12,9,2,21.38,74.24,0.0,3.43
2022,12,9,3,22.37,69.19,0.0,3.24
2022,12,9,4,23.16,65.21,0.0,3.0
2022,12,9,5,23.72,61.84,0.0,2.52
2022,12,9,6,24.12,59.99,0.0,2.3
2022,12,9,7,24.4,59.31,0.0,2.27
2022,12,9,8,24.53,59.24,0.0,2.24
2022,12,9,9,24.45,59.82,0.0,2.2
2022,12,9,10,24.01,63.46,0.0,2.04
2022,12,9,11,23.24,66.89,0.0,1.97
2022,12,9,12,22.97,67.81,0.0,2.04
2022,12,9,13,22.76,69.18,0.0,2.05
2022,12,9,14,22.57,70.49,0.0,2.03
2022,12,9,15,22.36,71.76,0.0,2.05
2022,12,9,16,22.12,73.06,0.0,2.19
2022,12,9,17,21.84,74.61,0.0,2.41
2022,12,9,18,21.58,75.59,0.0,2.61
2022,12,9,19,21.32,76.41,0.0,2.78
2022,12,9,20,21.07,77.11,0.0,2.94
2022,12,9,21,20.86,77.71,0.0,3.02
2022,12,9,22,20.7,78.29,0.0,3.07
2022,12,9,23,20.58,78.84,0.0,3.12
2022,12,10,0,20.54,79.23,0.0,3.13
2022,12,10,1,21.2,79.32,0.0,3.0
2022,12,10,2,22.02,74.69,0.0,3.05
2022,12,10,3,22.87,71.99,0.0,3.0
2022,12,10,4,23.75,69.39,0.0,3.14
2022,12,10,5,24.33,67.94,0.0,3.1
2022,12,10,6,24.73,66.67,0.0,2.98
2022,12,10,7,25.01,65.75,0.0,3.01
2022,12,10,8,25.14,65.55,0.0,3.14
2022,12,10,9,25.04,66.03,0.0,3.11
2022,12,10,10,24.58,69.54,0.0,2.65
2022,12,10,11,23.83,71.6,0.0,2.29
2022,12,10,12,23.56,71.24,0.0,2.22
2022,12,10,13,23.28,71.87,0.0,2.31
2022,12,10,14,22.91,73.0,0.0,2.47
2022,12,10,15,22.55,74.34,0.0,2.66
2022,12,10,16,22.16,75.51,0.0,2.87
2022,12,10,17,21.76,76.49,0.0,3.06
2022,12,10,18,21.4,77.17,0.0,3.13
2022,12,10,19,21.06,77.43,0.0,3.1
2022,12,10,20,20.77,77.26,0.0,2.96
2022,12,10,21,20.54,76.7,0.0,2.67
2022,12,10,22,20.37,75.98,0.0,2.35
2022,12,10,23,20.26,75.38,0.0,2.12
2022,12,11,0,20.18,75.14,0.0,2.12
2022,12,11,1,20.79,75.69,0.0,2.3
2022,12,11,2,21.63,71.45,0.0,2.65
2022,12,11,3,22.64,68.5,0.0,3.18
2022,12,11,4,23.64,65.62,0.0,3.86
2022,12,11,5,24.27,64.46,0.0,4.0
2022,12,11,6,24.64,63.9,0.0,3.82
2022,12,11,7,24.9,63.21,0.0,3.66
2022,12,11,8,25.03,63.03,0.0,3.67
2022,12,11,9,24.93,63.84,0.0,3.73
2022,12,11,10,24.38,68.55,0.0,3.47
2022,12,11,11,23.31,72.86,0.0,3.32
2022,12,11,12,22.87,74.12,0.0,3.35
2022,12,11,13,22.49,75.4,0.0,3.41
2022,12,11,14,22.1,76.81,0.0,3.5
2022,12,11,15,21.77,77.94,0.0,3.49
2022,12,11,16,21.43,79.32,0.0,3.5
2022,12,11,17,21.04,81.15,0.0,3.66
2022,12,11,18,20.61,83.31,0.0,3.83
2022,12,11,19,20.17,85.45,0.0,3.96
2022,12,11,20,19.77,87.29,0.0,4.05
2022,12,11,21,19.43,88.59,0.0,4.06
2022,12,11,22,19.16,89.32,0.0,4.01
2022,12,11,23,18.95,89.74,0.0,3.95
2022,12,12,0,18.83,89.67,0.0,3.87
2022,12,12,1,19.83,85.51,0.0,3.76
2022,12,12,2,20.76,81.11,0.0,3.54
2022,12,12,3,22.25,73.64,0.0,3.58
2022,12,12,4,23.41,68.1,0.0,4.17
2022,12,12,5,24.01,65.3,0.0,4.25
2022,12,12,6,24.43,62.49,0.0,4.14
2022,12,12,7,24.68,60.79,0.0,4.06
2022,12,12,8,24.71,60.71,0.0,4.07
2022,12,12,9,24.5,62.36,0.0,3.98
2022,12,12,10,23.86,68.01,0.0,3.48
2022,12,12,11,22.99,69.94,0.0,3.26
2022,12,12,12,22.66,69.82,0.0,3.11
2022,12,12,13,22.37,69.92,0.0,3.02
2022,12,12,14,22.02,70.72,0.0,3.05
2022,12,12,15,21.7,71.56,0.0,3.1
2022,12,12,16,21.38,72.46,0.0,3.21
2022,12,12,17,21.02,73.67,0.0,3.42
2022,12,12,18,20.64,75.13,0.0,3.64
2022,12,12,19,20.25,76.74,0.0,3.85
2022,12,12,20,19.85,78.44,0.0,3.95
2022,12,12,21,19.45,80.14,0.0,3.92
2022,12,12,22,19.12,81.32,0.0,3.73
2022,12,12,23,18.92,81.73,0.0,3.46
2022,12,13,0,18.83,81.59,0.0,3.2
2022,12,13,1,19.56,80.07,0.0,2.86
2022,12,13,2,20.48,74.81,0.0,2.69
2022,12,13,3,21.44,71.11,0.0,2.63
2022,12,13,4,22.58,67.25,0.0,3.29
2022,12,13,5,23.32,65.42,0.0,3.77
2022,12,13,6,23.81,64.85,0.0,4.19
2022,12,13,7,24.15,64.59,0.0,4.46
2022,12,13,8,24.31,64.94,0.0,4.53
2022,12,13,9,24.18,66.49,0.0,4.38
2022,12,13,10,23.57,71.96,0.0,3.72
2022,12,13,11,22.65,74.71,0.0,3.41
2022,12,13,12,22.33,74.8,0.0,3.15
2022,12,13,13,22.11,74.71,0.0,2.91
2022,12,13,14,21.88,74.88,0.0,2.82
2022,12,13,15,21.68,74.94,0.0,2.78
2022,12,13,16,21.44,75.48,0.0,2.72
2022,12,13,17,21.19,75.98,0.0,2.67
2022,12,13,18,20.9,76.87,0.0,2.63
2022,12,13,19,20.56,78.21,0.0,2.6
2022,12,13,20,20.21,79.77,0.0,2.59
2022,12,13,21,19.85,81.71,0.0,2.58
2022,12,13,22,19.54,83.46,0.0,2.56
2022,12,13,23,19.29,84.89,0.0,2.55
2022,12,14,0,19.15,85.56,0.0,2.5
2022,12,14,1,19.57,85.03,0.0,2.29
2022,12,14,2,20.44,80.34,0.0,2.17
2022,12,14,3,21.48,74.63,0.0,1.8
2022,12,14,4,22.69,69.41,0.0,2.12
2022,12,14,5,23.65,66.54,0.0,2.7
2022,12,14,6,24.25,65.54,0.0,3.11
2022,12,14,7,24.64,65.16,0.0,3.29
2022,12,14,8,24.79,65.78,0.0,3.31
2022,12,14,9,24.69,67.08,0.0,3.33
2022,12,14,10,24.07,72.83,0.0,2.99
2022,12,14,11,23.23,74.06,0.0,3.02
2022,12,14,12,22.84,74.94,0.0,2.96
2022,12,14,13,22.47,76.28,0.0,2.93
2022,12,14,14,22.07,77.88,0.0,3.01
2022,12,14,15,21.61,80.11,0.0,3.03
2022,12,14,16,21.07,83.01,0.0,3.11
2022,12,14,17,20.47,86.47,0.0,3.33
2022,12,14,18,19.81,90.27,0.0,3.53
2022,12,14,19,19.16,93.89,0.0,3.69
2022,12,14,20,18.6,96.75,0.0,3.82
2022,12,14,21,18.2,98.43,0.0,3.93
2022,12,14,22,17.93,99.1,0.0,4.02
2022,12,14,23,17.72,99.49,0.0,4.04
2022,12,15,0,17.57,99.52,0.0,3.96
2022,12,15,1,18.38,94.77,0.0,3.76
2022,12,15,2,19.21,90.88,0.0,3.41
2022,12,15,3,20.29,86.02,0.0,2.57
2022,12,15,4,22.4,69.79,0.0,2.47
2022,12,15,5,23.2,63.48,0.0,2.02
2022,12,15,6,23.65,60.89,0.0,2.16
2022,12,15,7,23.94,60.15,0.0,2.75
2022,12,15,8,24.04,60.19,0.0,3.25
2022,12,15,9,23.86,61.22,0.0,3.54
2022,12,15,10,23.14,67.0,0.0,3.37
2022,12,15,11,22.16,68.8,0.0,3.44
2022,12,15,12,21.78,68.5,0.0,3.42
2022,12,15,13,21.48,68.06,0.0,3.26
2022,12,15,14,21.18,67.69,0.0,3.12
2022,12,15,15,20.92,67.49,0.0,3.06
2022,12,15,16,20.65,67.95,0.0,3.18
2022,12,15,17,20.26,69.52,0.0,3.45
2022,12,15,18,19.8,71.87,0.0,3.72
2022,12,15,19,19.3,74.61,0.0,4.02
2022,12,15,20,18.83,77.41,0.0,4.34
2022,12,15,21,18.41,80.15,0.0,4.6
2022,12,15,22,18.07,82.2,0.0,4.72
2022,12,15,23,17.83,83.25,0.0,4.68
2022,12,16,0,17.69,83.73,0.0,4.52
2022,12,16,1,18.66,81.01,0.0,4.14
2022,12,16,2,19.85,74.77,0.0,4.01
2022,12,16,3,20.97,70.04,0.0,3.7
2022,12,16,4,22.15,65.73,0.0,4.12
2022,12,16,5,22.88,63.32,0.0,4.19
2022,12,16,6,23.41,61.41,0.0,4.19
2022,12,16,7,23.81,60.64,0.0,4.44
2022,12,16,8,23.94,61.65,0.0,4.95
2022,12,16,9,23.7,64.52,0.0,5.42
2022,12,16,10,22.82,71.42,0.0,5.23
2022,12,16,11,21.63,75.97,0.0,5.44
2022,12,16,12,21.03,78.42,0.0,5.39
2022,12,16,13,20.49,80.31,0.0,5.16
2022,12,16,14,19.95,82.52,0.0,4.96
2022,12,16,15,19.44,85.18,0.0,4.77
2022,12,16,16,18.96,88.28,0.0,4.66
2022,12,16,17,18.49,91.58,0.0,4.62
2022,12,16,18,18.05,94.84,0.0,4.59
2022,12,16,19,17.67,97.85,0.0,4.67
2022,12,16,20,17.42,99.48,0.0,4.81
2022,12,16,21,17.25,99.97,0.0,4.79
2022,12,16,22,17.07,100.0,0.0,4.65
2022,12,16,23,16.91,100.0,0.0,4.48
2022,12,17,0,16.79,100.0,0.0,4.21
2022,12,17,1,17.67,95.4,0.0,3.86
2022,12,17,2,18.53,91.17,0.0,3.52
2022,12,17,3,19.93,84.33,0.0,3.36
2022,12,17,4,21.95,72.75,0.0,3.92
2022,12,17,5,22.72,70.06,0.0,3.68
2022,12,17,6,23.21,67.6,0.0,3.38
2022,12,17,7,23.54,65.66,0.0,3.09
2022,12,17,8,23.71,64.59,0.0,2.93
2022,12,17,9,23.66,64.67,0.0,2.89
2022,12,17,10,23.07,69.81,0.0,2.8
2022,12,17,11,22.02,72.81,0.0,3.25
2022,12,17,12,21.51,74.98,0.0,3.7
2022,12,17,13,21.08,76.92,0.0,3.96
2022,12,17,14,20.71,78.27,0.0,3.95
2022,12,17,15,20.37,79.34,0.0,3.71
2022,12,17,16,20.07,80.21,0.0,3.38
2022,12,17,17,19.77,81.15,0.0,3.15
2022,12,17,18,19.5,82.01,0.0,2.95
2022,12,17,19,19.22,82.85,0.0,2.82
2022,12,17,20,18.94,83.84,0.0,2.82
2022,12,17,21,18.68,84.67,0.0,2.92
2022,12,17,22,18.48,85.29,0.0,3.02
2022,12,17,23,18.32,85.65,0.0,3.12
2022,12,18,0,18.17,85.98,0.0,3.2
2022,12,18,1,18.92,83.64,0.0,3.07
2022,12,18,2,19.89,78.42,0.0,2.93
2022,12,18,3,21.03,72.98,0.0,2.48
2022,12,18,4,22.17,67.37,0.0,2.19
2022,12,18,5,22.95,64.25,0.0,1.97
2022,12,18,6,23.45,62.6,0.0,1.78
2022,12,18,7,23.83,61.29,0.0,1.58
2022,12,18,8,23.99,60.73,0.0,1.59
2022,12,18,9,23.93,60.77,0.0,1.59
2022,12,18,10,23.53,64.08,0.0,1.5
2022,12,18,11,22.94,64.82,0.0,1.58
2022,12,18,12,22.62,65.42,0.0,1.73
2022,12,18,13,22.36,66.43,0.0,1.82
2022,12,18,14,22.13,67.2,0.0,1.83
2022,12,18,15,21.98,67.59,0.0,1.74
2022,12,18,16,21.86,67.97,0.0,1.64
2022,12,18,17,21.59,69.14,0.0,1.67
2022,12,18,18,21.22,71.1,0.0,1.93
2022,12,18,19,20.74,74.2,0.0,2.44
2022,12,18,20,20.18,77.88,0.0,3.1
2022,12,18,21,19.68,80.95,0.0,3.53
2022,12,18,22,19.34,82.76,0.0,3.64
2022,12,18,23,19.12,83.71,0.0,3.55
2022,12,19,0,19.0,83.88,0.0,3.32
2022,12,19,1,19.73,81.86,0.0,2.85
2022,12,19,2,20.64,76.67,0.0,2.45
2022,12,19,3,21.69,70.53,0.0,1.54
2022,12,19,4,23.02,62.22,0.0,0.74
2022,12,19,5,24.26,57.0,0.0,1.54
2022,12,19,6,24.61,60.12,0.0,2.25
2022,12,19,7,24.71,61.35,0.0,2.69
2022,12,19,8,24.66,62.01,0.0,2.86
2022,12,19,9,24.46,62.86,0.0,2.9
2022,12,19,10,23.81,67.26,0.0,2.75
2022,12,19,11,22.81,69.23,0.0,2.85
2022,12,19,12,22.41,69.73,0.0,2.83
2022,12,19,13,22.09,70.72,0.0,2.67
2022,12,19,14,21.8,71.88,0.0,2.47
2022,12,19,15,21.61,72.8,0.0,2.19
2022,12,19,16,21.39,74.16,0.0,1.91
2022,12,19,17,21.14,75.72,0.0,1.7
2022,12,19,18,20.87,77.48,0.0,1.54
2022,12,19,19,20.53,79.9,0.0,1.54
2022,12,19,20,20.1,83.13,0.0,1.75
2022,12,19,21,19.64,86.59,0.0,1.84
2022,12,19,22,19.24,89.37,0.0,1.71
2022,12,19,23,18.88,91.9,0.0,1.5
2022,12,20,0,18.63,93.72,0.0,1.35
2022,12,20,1,19.03,92.22,0.0,1.17
2022,12,20,2,19.75,90.13,0.0,0.98
2022,12,20,3,21.36,79.23,0.0,0.57
2022,12,20,4,23.14,66.24,0.0,0.77
2022,12,20,5,23.78,63.67,0.0,1.25
2022,12,20,6,24.16,62.58,0.0,1.61
2022,12,20,7,24.37,63.25,0.0,1.81
2022,12,20,8,24.42,64.69,0.0,1.92
2022,12,20,9,24.3,65.57,0.0,1.91
2022,12,20,10,23.86,68.79,0.0,1.73
2022,12,20,11,23.19,68.67,0.0,1.75
2022,12,20,12,22.83,69.02,0.0,1.85
2022,12,20,13,22.43,70.89,0.0,2.0
2022,12,20,14,21.98,73.31,0.0,2.22
2022,12,20,15,21.48,76.16,0.0,2.44
2022,12,20,16,20.98,79.23,0.0,2.56
2022,12,20,17,20.46,82.31,0.0,2.57
2022,12,20,18,19.97,85.24,0.0,2.47
2022,12,20,19,19.48,88.21,0.0,2.32
2022,12,20,20,19.01,91.05,0.0,2.15
2022,12,20,21,18.56,93.87,0.0,2.09
2022,12,20,22,18.21,95.91,0.0,2.17
2022,12,20,23,18.02,96.49,0.0,2.22
2022,12,21,0,17.9,96.44,0.0,2.18
2022,12,21,1,18.45,93.24,0.0,2.12
2022,12,21,2,19.12,90.12,0.0,2.01
2022,12,21,3,21.2,74.73,0.0,1.98
2022,12,21,4,22.86,65.43,0.0,2.41
2022,12,21,5,23.49,63.42,0.0,2.57
2022,12,21,6,23.86,62.49,0.0,2.63
2022,12,21,7,24.1,62.18,0.0,2.82
2022,12,21,8,24.15,62.6,0.0,3.11
2022,12,21,9,23.97,63.8,0.0,3.41
2022,12,21,10,23.35,68.96,0.0,3.28
2022,12,21,11,22.33,72.9,0.0,3.38
2022,12,21,12,21.88,74.55,0.0,3.53
2022,12,21,13,21.48,76.11,0.0,3.69
2022,12,21,14,21.11,77.44,0.0,3.87
2022,12,21,15,20.82,78.14,0.0,3.82
2022,12,21,16,20.58,78.59,0.0,3.58
2022,12,21,17,20.36,79.32,0.0,3.32
2022,12,21,18,20.14,80.11,0.0,3.06
2022,12,21,19,19.9,80.87,0.0,2.77
2022,12,21,20,19.66,81.86,0.0,2.58
2022,12,21,21,19.23,84.14,0.0,2.67
2022,12,21,22,18.77,86.74,0.0,2.86
2022,12,21,23,18.43,88.42,0.0,2.85
2022,12,22,0,18.19,89.36,0.0,2.8
2022,12,22,1,18.81,86.97,0.0,2.7
2022,12,22,2,19.59,82.75,0.0,2.53
2022,12,22,3,20.64,77.43,0.0,2.28
2022,12,22,4,22.4,67.54,0.0,2.36
2022,12,22,5,23.14,63.84,0.0,2.18
2022,12,22,6,23.49,62.55,0.0,2.15
2022,12,22,7,23.73,62.37,0.0,2.35
2022,12,22,8,23.9,62.47,0.0,2.57
2022,12,22,9,23.87,63.5,0.0,2.76
2022,12,22,10,23.35,68.49,0.0,2.61
2022,12,22,11,22.51,70.62,0.0,2.57
2022,12,22,12,22.13,72.37,0.0,2.74
2022,12,22,13,21.73,74.69,0.0,2.99
2022,12,22,14,21.32,76.34,0.0,3.09
2022,12,22,15,20.93,77.94,0.0,3.05
2022,12,22,16,20.47,80.25,0.0,3.15
2022,12,22,17,19.93,83.29,0.0,3.32
2022,12,22,18,19.4,86.62,0.0,3.52
2022,12,22,19,18.87,90.1,0.0,3.71
2022,12,22,20,18.42,93.26,0.0,3.89
2022,12,22,21,17.97,96.32,0.0,4.07
2022,12,22,22,17.64,98.14,0.0,4.12
2022,12,22,23,17.34,98.95,0.0,3.99
2022,12,23,0,17.12,99.02,0.0,3.79
2022,12,23,1,17.82,94.5,0.0,3.62
2022,12,23,2,18.47,91.15,0.0,3.24
2022,12,23,3,19.66,85.42,0.0,2.79
2022,12,23,4,22.27,68.83,0.0,3.73
2022,12,23,5,23.21,64.5,0.0,3.7
2022,12,23,6,23.65,63.08,0.0,3.92
2022,12,23,7,23.91,62.22,0.0,4.31
2022,12,23,8,24.01,61.68,0.0,4.79
2022,12,23,9,23.82,62.12,0.0,5.15
2022,12,23,10,23.02,67.72,0.0,4.73
2022,12,23,11,21.74,71.0,0.0,4.47
2022,12,23,12,21.2,71.26,0.0,4.2
2022,12,23,13,20.76,70.81,0.0,4.0
2022,12,23,14,20.4,69.59,0.0,3.68
2022,12,23,15,20.08,68.64,0.0,3.34
2022,12,23,16,19.64,69.46,0.0,3.19
2022,12,23,17,19.07,72.15,0.0,3.22
2022,12,23,18,18.34,76.65,0.0,3.36
2022,12,23,19,17.61,81.68,0.0,3.58
2022,12,23,20,17.0,86.22,0.0,3.79
2022,12,23,21,16.47,89.87,0.0,3.79
2022,12,23,22,16.02,92.52,0.0,3.56
2022,12,23,23,15.68,94.16,0.0,3.29
2022,12,24,0,15.45,95.19,0.0,3.01
2022,12,24,1,16.13,92.09,0.0,2.74
2022,12,24,2,16.85,88.36,0.0,2.15
2022,12,24,3,18.16,82.99,0.0,1.77
2022,12,24,4,20.56,68.45,0.0,2.14
2022,12,24,5,22.56,53.97,0.0,2.55
2022,12,24,6,23.17,52.29,0.0,2.68
2022,12,24,7,23.53,52.12,0.0,2.71
2022,12,24,8,23.69,53.09,0.0,2.99
2022,12,24,9,23.55,55.04,0.0,3.31
2022,12,24,10,22.79,62.0,0.0,3.02
2022,12,24,11,21.85,63.71,0.0,2.68
2022,12,24,12,21.59,63.26,0.0,2.26
2022,12,24,13,21.38,63.02,0.0,1.86
2022,12,24,14,21.17,63.01,0.0,1.52
2022,12,24,15,21.05,62.82,0.0,1.22
2022,12,24,16,20.92,63.25,0.0,1.0
2022,12,24,17,20.72,64.47,0.0,0.93
2022,12,24,18,20.43,66.63,0.0,0.99
2022,12,24,19,19.98,69.87,0.0,1.32
2022,12,24,20,19.31,74.99,0.0,1.74
2022,12,24,21,18.55,80.75,0.0,2.01
2022,12,24,22,17.88,86.13,0.0,2.21
2022,12,24,23,17.38,90.9,0.0,2.46
2022,12,25,0,17.16,93.99,0.0,2.73
2022,12,25,1,18.05,91.43,0.0,2.89
2022,12,25,2,19.42,83.93,0.0,2.99
2022,12,25,3,21.03,71.02,0.0,2.68
2022,12,25,4,22.27,62.92,0.0,2.25
2022,12,25,5,23.2,57.77,0.0,1.52
2022,12,25,6,23.8,56.26,0.0,0.81
2022,12,25,7,24.13,57.94,0.0,0.47
2022,12,25,8,24.33,59.18,0.0,0.69
