YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,4,8,27.0,27.26,0.0,1.07
2024,1,4,9,25.89,29.28,0.0,1.04
2024,1,4,10,22.37,51.28,0.0,1.21
2024,1,4,11,19.59,58.4,0.0,1.65
2024,1,4,12,18.11,65.38,0.0,1.58
2024,1,4,13,17.29,70.39,0.0,1.32
2024,1,4,14,16.88,72.91,0.0,0.91
2024,1,4,15,16.71,74.15,0.0,0.45
2024,1,4,16,16.34,75.65,0.0,0.21
2024,1,4,17,15.65,77.72,0.0,0.84
2024,1,4,18,14.75,79.53,0.0,1.42
2024,1,4,19,14.15,78.88,0.0,1.7
2024,1,4,20,13.53,78.16,0.0,1.98
2024,1,4,21,13.01,77.19,0.0,2.17
2024,1,4,22,12.67,75.31,0.0,2.26
2024,1,4,23,12.6,71.94,0.0,2.26
2024,1,5,0,12.52,69.33,0.0,2.26
2024,1,5,1,13.91,74.83,0.0,1.8
2024,1,5,2,17.63,64.24,0.0,1.14
2024,1,5,3,20.59,48.25,0.0,1.04
2024,1,5,4,23.26,37.66,0.0,1.08
2024,1,5,5,24.28,33.77,0.0,1.21
2024,1,5,6,24.53,34.35,0.0,1.38
2024,1,5,7,24.59,35.57,0.0,1.37
2024,1,5,8,24.42,38.22,0.0,1.27
2024,1,5,9,24.5,39.26,0.0,1.09
2024,1,5,10,21.32,56.67,0.0,1.23
2024,1,5,11,18.4,62.04,0.0,1.86
2024,1,5,12,17.09,66.7,0.0,1.8
2024,1,5,13,16.34,71.53,0.0,1.55
2024,1,5,14,15.44,76.8,0.0,1.45
2024,1,5,15,14.95,78.44,0.0,1.51
2024,1,5,16,14.52,78.18,0.0,1.68
2024,1,5,17,14.34,76.02,0.0,1.78
2024,1,5,18,14.51,72.05,0.0,1.74
2024,1,5,19,14.51,69.37,0.0,1.74
2024,1,5,20,14.43,67.41,0.0,1.76
2024,1,5,21,14.08,67.09,0.0,1.86
2024,1,5,22,13.54,67.97,0.0,2.01
2024,1,5,23,13.23,67.83,0.0,2.05
2024,1,6,0,13.09,67.13,0.0,2.01
2024,1,6,1,14.2,75.21,0.0,1.69
2024,1,6,2,17.77,65.71,0.0,1.05
2024,1,6,3,21.54,50.73,0.0,0.92
2024,1,6,4,23.57,49.35,0.0,0.8
2024,1,6,5,24.96,45.41,0.0,0.85
2024,1,6,6,25.63,42.64,0.0,0.85
2024,1,6,7,25.79,42.44,0.0,0.88
2024,1,6,8,25.73,40.78,0.0,0.87
2024,1,6,9,23.94,40.11,0.0,0.88
2024,1,6,10,21.2,57.08,0.0,1.02
2024,1,6,11,18.81,60.6,0.0,1.37
2024,1,6,12,17.52,63.57,0.0,1.45
2024,1,6,13,16.77,66.45,0.0,1.48
2024,1,6,14,16.08,69.12,0.0,1.59
2024,1,6,15,15.34,71.5,0.0,1.78
2024,1,6,16,14.74,72.35,0.0,1.98
2024,1,6,17,14.58,70.43,0.0,2.01
2024,1,6,18,14.62,67.87,0.0,1.97
2024,1,6,19,14.59,66.37,0.0,1.95
2024,1,6,20,14.39,66.07,0.0,2.0
2024,1,6,21,14.1,66.24,0.0,2.05
2024,1,6,22,13.69,66.74,0.0,2.13
2024,1,6,23,13.28,67.04,0.0,2.21
2024,1,7,0,13.24,65.82,0.0,2.19
2024,1,7,1,14.59,72.86,0.0,1.7
2024,1,7,2,18.03,62.06,0.0,0.98
2024,1,7,3,22.67,42.95,0.0,1.05
2024,1,7,4,24.58,37.58,0.0,1.17
2024,1,7,5,25.08,37.67,0.0,1.3
2024,1,7,6,25.08,39.4,0.0,1.47
2024,1,7,7,24.95,41.45,0.0,1.54
2024,1,7,8,24.47,44.93,0.0,1.44
2024,1,7,9,23.77,49.39,0.0,1.36
2024,1,7,10,21.42,64.45,0.0,1.31
2024,1,7,11,18.96,69.51,0.0,1.84
2024,1,7,12,17.63,74.74,0.0,1.85
2024,1,7,13,16.67,79.29,0.0,1.7
2024,1,7,14,15.94,82.4,0.0,1.72
2024,1,7,15,15.42,84.04,0.0,1.74
2024,1,7,16,14.95,84.77,0.0,1.83
2024,1,7,17,14.46,85.3,0.0,1.95
2024,1,7,18,14.07,85.04,0.0,2.05
2024,1,7,19,13.77,84.41,0.0,2.11
2024,1,7,20,13.43,84.26,0.0,2.17
2024,1,7,21,13.02,84.78,0.0,2.25
2024,1,7,22,12.6,85.45,0.0,2.35
2024,1,7,23,12.25,85.84,0.0,2.41
2024,1,8,0,12.07,85.82,0.0,2.43
2024,1,8,1,13.94,86.47,0.0,1.77
2024,1,8,2,17.58,69.33,0.0,1.15
2024,1,8,3,20.78,53.8,0.0,1.27
2024,1,8,4,22.7,45.53,0.0,1.34
2024,1,8,5,23.74,40.57,0.0,1.36
2024,1,8,6,24.14,38.3,0.0,1.45
2024,1,8,7,24.08,38.15,0.0,1.54
2024,1,8,8,23.63,40.52,0.0,1.52
2024,1,8,9,23.06,43.89,0.0,1.45
2024,1,8,10,20.56,59.17,0.0,1.33
2024,1,8,11,18.25,63.26,0.0,1.67
2024,1,8,12,17.02,69.13,0.0,1.62
2024,1,8,13,16.06,75.4,0.0,1.66
2024,1,8,14,15.24,80.2,0.0,1.64
2024,1,8,15,14.62,83.84,0.0,1.7
2024,1,8,16,14.07,86.58,0.0,1.87
2024,1,8,17,13.48,89.33,0.0,2.02
2024,1,8,18,12.93,92.06,0.0,2.14
2024,1,8,19,12.45,94.1,0.0,2.24
2024,1,8,20,12.08,95.15,0.0,2.31
2024,1,8,21,11.85,95.11,0.0,2.34
2024,1,8,22,11.71,94.42,0.0,2.3
2024,1,8,23,11.82,92.31,0.0,2.18
2024,1,9,0,11.98,90.05,0.0,2.04
2024,1,9,1,13.74,87.89,0.0,1.49
2024,1,9,2,16.85,72.74,0.0,0.73
2024,1,9,3,19.69,58.54,0.0,1.21
2024,1,9,4,21.48,50.98,0.0,1.41
2024,1,9,5,22.65,45.93,0.0,1.43
2024,1,9,6,23.31,43.64,0.0,1.49
2024,1,9,7,23.46,44.13,0.0,1.6
2024,1,9,8,23.11,47.27,0.0,1.63
2024,1,9,9,22.23,54.12,0.0,1.51
2024,1,9,10,20.07,69.08,0.0,1.35
2024,1,9,11,17.59,75.34,0.0,1.66
2024,1,9,12,16.39,81.36,0.0,1.67
2024,1,9,13,15.51,86.64,0.0,1.6
2024,1,9,14,14.74,91.23,0.0,1.58
2024,1,9,15,14.08,95.2,0.0,1.6
2024,1,9,16,13.56,98.05,0.0,1.78
2024,1,9,17,13.12,100.0,0.0,1.9
2024,1,9,18,12.83,100.0,0.0,1.96
2024,1,9,19,12.74,99.76,0.0,1.96
2024,1,9,20,12.76,97.7,0.0,1.92
2024,1,9,21,12.69,95.79,0.0,1.88
2024,1,9,22,12.55,94.1,0.0,1.86
2024,1,9,23,12.44,92.12,0.0,1.81
2024,1,10,0,12.41,89.53,0.0,1.73
2024,1,10,1,13.79,88.42,0.0,1.3
2024,1,10,2,16.77,73.63,0.0,0.74
2024,1,10,3,19.94,56.26,0.0,1.08
2024,1,10,4,21.92,47.04,0.0,1.18
2024,1,10,5,23.14,42.47,0.0,1.27
2024,1,10,6,23.79,40.89,0.0,1.41
2024,1,10,7,23.94,41.54,0.0,1.53
2024,1,10,8,23.56,44.41,0.0,1.56
2024,1,10,9,22.62,50.76,0.0,1.43
2024,1,10,10,20.42,64.98,0.0,1.32
2024,1,10,11,17.92,69.82,0.0,1.67
2024,1,10,12,16.47,75.68,0.0,1.7
2024,1,10,13,15.46,80.7,0.0,1.64
2024,1,10,14,14.7,84.32,0.0,1.66
2024,1,10,15,14.07,87.17,0.0,1.81
2024,1,10,16,13.54,89.4,0.0,1.97
2024,1,10,17,13.29,89.61,0.0,2.04
2024,1,10,18,13.33,88.12,0.0,2.03
2024,1,10,19,13.4,86.48,0.0,2.02
2024,1,10,20,13.37,85.21,0.0,2.03
2024,1,10,21,13.27,84.43,0.0,2.04
2024,1,10,22,13.01,84.77,0.0,2.09
2024,1,10,23,12.77,84.82,0.0,2.15
2024,1,11,0,12.66,84.77,0.0,2.18
2024,1,11,1,14.22,85.83,0.0,1.65
2024,1,11,2,17.57,69.23,0.0,1.03
2024,1,11,3,20.47,53.22,0.0,1.17
2024,1,11,4,22.12,47.72,0.0,1.38
2024,1,11,5,23.12,45.02,0.0,1.6
2024,1,11,6,23.62,43.62,0.0,1.74
2024,1,11,7,23.74,43.58,0.0,1.8
2024,1,11,8,23.39,45.62,0.0,1.75
2024,1,11,9,22.57,51.18,0.0,1.48
2024,1,11,10,20.49,63.65,0.0,1.27
2024,1,11,11,18.11,66.94,0.0,1.48
2024,1,11,12,16.65,72.9,0.0,1.49
2024,1,11,13,15.57,78.33,0.0,1.45
2024,1,11,14,14.62,82.55,0.0,1.45
2024,1,11,15,14.01,84.91,0.0,1.55
2024,1,11,16,13.67,86.0,0.0,1.58
2024,1,11,17,13.26,87.58,0.0,1.64
2024,1,11,18,12.73,89.56,0.0,1.72
2024,1,11,19,12.08,92.11,0.0,1.86
2024,1,11,20,11.38,94.94,0.0,2.02
2024,1,11,21,10.67,97.79,0.0,2.14
2024,1,11,22,10.19,98.98,0.0,2.18
2024,1,11,23,9.91,98.62,0.0,2.16
2024,1,12,0,9.9,96.33,0.0,2.06
2024,1,12,1,11.98,90.0,0.0,1.38
2024,1,12,2,15.26,69.29,0.0,0.79
2024,1,12,3,18.12,53.47,0.0,0.91
2024,1,12,4,20.11,44.92,0.0,0.94
2024,1,12,5,21.41,40.66,0.0,1.14
2024,1,12,6,22.14,39.3,0.0,1.33
2024,1,12,7,22.42,39.64,0.0,1.48
2024,1,12,8,22.2,41.92,0.0,1.49
2024,1,12,9,21.51,47.08,0.0,1.31
2024,1,12,10,19.25,61.5,0.0,1.26
2024,1,12,11,16.44,67.76,0.0,1.64
2024,1,12,12,15.02,74.07,0.0,1.62
2024,1,12,13,13.8,81.19,0.0,1.61
2024,1,12,14,12.89,85.96,0.0,1.58
2024,1,12,15,12.46,87.77,0.0,1.63
2024,1,12,16,12.23,88.43,0.0,1.53
2024,1,12,17,12.03,88.91,0.0,1.46
2024,1,12,18,11.89,89.05,0.0,1.35
2024,1,12,19,11.8,88.78,0.0,1.29
2024,1,12,20,11.8,87.4,0.0,1.23
2024,1,12,21,11.71,86.19,0.0,1.18
2024,1,12,22,11.7,83.99,0.0,1.03
2024,1,12,23,11.67,81.82,0.0,0.74
2024,1,13,0,11.49,81.25,0.0,0.45
2024,1,13,1,12.73,82.62,0.0,0.35
2024,1,13,2,15.6,68.19,0.0,0.42
2024,1,13,3,18.76,54.75,0.0,0.38
2024,1,13,4,20.94,47.35,0.0,0.47
2024,1,13,5,22.33,43.32,0.0,0.75
2024,1,13,6,23.09,41.86,0.0,1.11
2024,1,13,7,23.3,42.12,0.0,1.33
2024,1,13,8,22.92,44.32,0.0,1.43
2024,1,13,9,21.81,51.36,0.0,1.36
2024,1,13,10,19.41,66.3,0.0,1.32
2024,1,13,11,16.75,73.52,0.0,1.62
2024,1,13,12,15.69,78.38,0.0,1.59
2024,1,13,13,15.15,80.47,0.0,1.44
2024,1,13,14,14.66,82.05,0.0,1.32
2024,1,13,15,14.09,83.86,0.0,1.41
2024,1,13,16,13.71,84.32,0.0,1.43
2024,1,13,17,13.54,83.39,0.0,1.35
2024,1,13,18,13.46,81.96,0.0,1.25
2024,1,13,19,13.35,80.47,0.0,1.11
2024,1,13,20,13.16,79.07,0.0,1.02
2024,1,13,21,12.96,77.69,0.0,1.02
2024,1,13,22,12.77,76.03,0.0,1.14
2024,1,13,23,12.51,75.02,0.0,1.38
2024,1,14,0,12.15,75.1,0.0,1.59
2024,1,14,1,13.42,77.51,0.0,1.48
2024,1,14,2,16.78,63.86,0.0,0.87
2024,1,14,3,19.95,51.08,0.0,0.72
2024,1,14,4,22.22,44.71,0.0,1.2
2024,1,14,5,23.5,42.57,0.0,1.5
2024,1,14,6,24.06,42.68,0.0,1.66
2024,1,14,7,24.09,44.5,0.0,1.72
2024,1,14,8,23.54,48.24,0.0,1.66
2024,1,14,9,22.39,55.35,0.0,1.41
2024,1,14,10,20.31,69.78,0.0,1.21
2024,1,14,11,17.97,75.94,0.0,1.37
2024,1,14,12,16.89,80.31,0.0,1.23
2024,1,14,13,16.19,83.07,0.0,0.81
2024,1,14,14,15.68,85.14,0.0,0.33
2024,1,14,15,15.16,86.78,0.0,0.57
2024,1,14,16,14.62,88.14,0.0,0.84
2024,1,14,17,13.99,89.72,0.0,1.02
2024,1,14,18,13.39,91.23,0.0,1.12
2024,1,14,19,12.82,92.76,0.0,1.24
2024,1,14,20,12.45,93.4,0.0,1.27
2024,1,14,21,12.38,92.6,0.0,1.07
2024,1,14,22,12.45,90.98,0.0,0.75
2024,1,14,23,12.37,89.88,0.0,0.49
2024,1,15,0,12.22,88.85,0.0,0.39
2024,1,15,1,13.78,85.05,0.0,0.26
2024,1,15,2,17.25,68.2,0.0,0.03
2024,1,15,3,20.29,53.45,0.0,0.46
2024,1,15,4,22.18,46.05,0.0,1.12
2024,1,15,5,23.04,43.66,0.0,1.52
2024,1,15,6,23.36,43.1,0.0,1.75
2024,1,15,7,23.28,43.93,0.0,1.84
2024,1,15,8,22.68,46.9,0.0,1.8
2024,1,15,9,21.53,53.4,0.0,1.53
2024,1,15,10,19.55,67.23,0.0,1.29
2024,1,15,11,17.39,73.01,0.0,1.45
2024,1,15,12,16.34,77.58,0.0,1.22
2024,1,15,13,15.47,82.15,0.0,1.02
2024,1,15,14,14.79,85.75,0.0,0.91
2024,1,15,15,14.69,86.32,0.0,0.63
2024,1,15,16,14.61,86.66,0.0,0.36
2024,1,15,17,14.38,87.86,0.0,0.17
2024,1,15,18,14.07,89.63,0.0,0.14
2024,1,15,19,13.66,92.03,0.0,0.46
2024,1,15,20,13.09,94.76,0.0,0.83
2024,1,15,21,12.57,97.06,0.0,1.0
2024,1,15,22,12.07,98.89,0.0,1.23
2024,1,15,23,11.26,100.0,0.0,1.59
2024,1,16,0,10.44,100.0,0.0,1.89
2024,1,16,1,11.8,97.37,0.0,1.59
2024,1,16,2,15.03,78.66,0.0,0.84
2024,1,16,3,17.95,60.84,0.0,0.51
2024,1,16,4,19.74,50.14,0.0,0.77
2024,1,16,5,20.96,43.85,0.0,0.99
2024,1,16,6,21.63,40.69,0.0,1.22
2024,1,16,7,21.79,40.2,0.0,1.35
2024,1,16,8,21.42,42.14,0.0,1.42
2024,1,16,9,20.57,48.01,0.0,1.34
2024,1,16,10,18.46,61.89,0.0,1.23
2024,1,16,11,16.11,67.4,0.0,1.44
2024,1,16,12,14.92,72.25,0.0,1.36
2024,1,16,13,14.12,76.13,0.0,1.21
2024,1,16,14,13.78,77.08,0.0,0.89
2024,1,16,15,13.74,76.81,0.0,0.4
2024,1,16,16,13.42,77.39,0.0,0.49
2024,1,16,17,12.84,79.49,0.0,0.88
2024,1,16,18,12.14,82.32,0.0,1.18
2024,1,16,19,11.32,85.69,0.0,1.44
2024,1,16,20,10.57,88.44,0.0,1.6
2024,1,16,21,10.0,89.55,0.0,1.69
2024,1,16,22,9.43,89.86,0.0,1.83
2024,1,16,23,8.91,89.0,0.0,1.98
2024,1,17,0,8.72,86.03,0.0,2.0
2024,1,17,1,10.65,81.13,0.0,1.38
2024,1,17,2,14.04,63.7,0.0,0.33
2024,1,17,3,17.31,51.85,0.0,0.73
2024,1,17,4,19.26,44.95,0.0,1.22
2024,1,17,5,20.31,42.35,0.0,1.47
2024,1,17,6,20.74,42.23,0.0,1.57
2024,1,17,7,20.79,43.22,0.0,1.56
2024,1,17,8,20.37,45.84,0.0,1.47
2024,1,17,9,19.53,50.98,0.0,1.21
2024,1,17,10,17.96,63.62,0.0,0.99
2024,1,17,11,16.03,67.19,0.0,1.17
2024,1,17,12,14.92,70.25,0.0,1.1
2024,1,17,13,14.55,70.84,0.0,0.72
2024,1,17,14,14.54,69.79,0.0,0.25
2024,1,17,15,14.35,69.91,0.0,0.16
2024,1,17,16,13.94,71.7,0.0,0.42
2024,1,17,17,13.32,74.43,0.0,0.87
2024,1,17,18,12.43,78.56,0.0,1.33
2024,1,17,19,11.38,83.46,0.0,1.72
2024,1,17,20,10.45,87.65,0.0,2.0
2024,1,17,21,9.53,91.61,0.0,2.23
2024,1,17,22,8.79,94.09,0.0,2.39
2024,1,17,23,8.35,93.98,0.0,2.42
2024,1,18,0,8.22,91.7,0.0,2.43
2024,1,18,1,10.79,81.09,0.0,1.66
2024,1,18,2,14.45,61.14,0.0,1.19
2024,1,18,3,17.85,50.54,0.0,0.98
2024,1,18,4,20.23,43.73,0.0,1.02
2024,1,18,5,21.94,40.4,0.0,1.19
2024,1,18,6,23.01,40.49,0.0,1.35
2024,1,18,7,23.39,41.71,0.0,1.36
2024,1,18,8,23.27,43.84,0.0,1.25
2024,1,18,9,22.83,48.0,0.1,1.12
2024,1,18,10,20.73,61.03,0.3,1.17
2024,1,18,11,18.53,64.67,0.39,1.51
2024,1,18,12,17.05,70.49,0.39,1.47
2024,1,18,13,16.17,74.95,0.46,1.42
2024,1,18,14,15.7,77.36,0.56,1.47
2024,1,18,15,15.5,77.39,0.26,1.49
2024,1,18,16,15.3,76.56,0.33,1.52
2024,1,18,17,15.07,75.58,0.1,1.66
2024,1,18,18,14.9,74.64,0.05,1.7
2024,1,18,19,14.27,77.05,0.03,1.89
2024,1,18,20,13.71,80.98,0.24,1.98
2024,1,18,21,13.43,83.47,1.45,1.81
2024,1,18,22,13.24,84.53,3.26,1.47
2024,1,18,23,13.09,86.03,4.31,1.43
2024,1,19,0,12.99,87.8,3.16,1.39
2024,1,19,1,14.34,88.61,0.71,1.0
2024,1,19,2,17.24,80.65,0.09,0.88
2024,1,19,3,20.29,66.07,3.28,0.75
2024,1,19,4,24.32,49.81,2.31,1.08
2024,1,19,5,24.83,48.16,0.75,1.39
2024,1,19,6,25.17,47.48,0.57,1.57
2024,1,19,7,25.08,47.99,0.09,1.69
2024,1,19,8,24.58,50.09,0.17,1.68
2024,1,19,9,23.58,55.65,0.54,1.46
2024,1,19,10,21.63,68.09,0.14,1.23
2024,1,19,11,19.56,71.5,0.02,1.47
2024,1,19,12,18.4,75.72,0.0,1.34
2024,1,19,13,17.49,80.07,0.0,1.31
2024,1,19,14,16.68,83.5,0.0,1.33
2024,1,19,15,16.07,86.48,0.0,1.28
2024,1,19,16,15.38,90.01,0.0,1.31
2024,1,19,17,14.68,93.31,0.0,1.47
2024,1,19,18,14.0,96.31,6.97,1.66
2024,1,19,19,13.35,98.52,6.98,1.82
2024,1,19,20,12.78,100.0,6.98,1.91
2024,1,19,21,12.3,100.0,0.03,1.96
2024,1,19,22,11.91,100.0,0.05,1.97
2024,1,19,23,11.7,100.0,0.08,1.97
2024,1,20,0,11.85,99.38,0.2,1.92
2024,1,20,1,13.94,94.61,0.14,1.34
2024,1,20,2,17.74,79.57,0.0,0.72
2024,1,20,3,20.76,54.42,0.0,0.74
2024,1,20,4,22.09,43.1,0.0,1.01
2024,1,20,5,22.91,39.5,0.0,1.27
2024,1,20,6,23.31,37.75,0.0,1.51
2024,1,20,7,23.29,37.61,0.0,1.64
2024,1,20,8,22.84,39.25,0.0,1.63
2024,1,20,9,22.11,42.62,0.0,1.5
2024,1,20,10,19.95,56.47,0.0,1.28
2024,1,20,11,17.16,64.7,0.0,1.72
2024,1,20,12,15.75,70.11,0.0,1.7
2024,1,20,13,15.05,73.92,0.0,1.44
2024,1,20,14,14.46,77.58,0.0,1.28
2024,1,20,15,14.27,78.85,0.0,0.86
2024,1,20,16,14.04,79.95,0.0,0.79
2024,1,20,17,13.56,81.97,0.0,1.06
2024,1,20,18,12.92,84.4,0.0,1.37
2024,1,20,19,12.36,86.33,0.0,1.56
2024,1,20,20,11.85,88.12,0.0,1.72
2024,1,20,21,11.57,88.69,0.0,1.78
2024,1,20,22,11.2,89.95,0.0,1.89
2024,1,20,23,10.71,92.01,0.0,2.02
2024,1,21,0,10.35,93.55,0.0,2.13
2024,1,21,1,12.2,89.0,0.0,1.71
2024,1,21,2,15.92,70.29,0.0,1.0
2024,1,21,3,19.4,51.86,0.0,0.67
2024,1,21,4,21.5,40.07,0.0,0.59
2024,1,21,5,22.78,34.25,0.0,1.04
2024,1,21,6,23.26,33.57,0.0,1.41
2024,1,21,7,23.18,36.14,0.0,1.62
2024,1,21,8,22.64,40.47,0.0,1.61
2024,1,21,9,21.75,46.34,0.0,1.38
2024,1,21,10,19.82,59.9,0.0,1.14
2024,1,21,11,17.84,64.92,0.0,1.33
2024,1,21,12,16.63,69.98,0.0,1.31
2024,1,21,13,15.95,72.78,0.0,1.34
2024,1,21,14,15.56,74.57,0.0,1.25
2024,1,21,15,15.24,75.95,0.0,1.25
2024,1,21,16,14.59,79.0,0.0,1.48
2024,1,21,17,13.7,83.28,0.0,1.78
2024,1,21,18,12.96,86.33,0.0,2.0
2024,1,21,19,12.41,88.4,0.0,2.13
2024,1,21,20,11.99,89.74,0.0,2.18
2024,1,21,21,11.84,89.59,0.0,2.14
2024,1,21,22,11.67,89.59,0.0,2.1
2024,1,21,23,11.42,90.33,0.0,2.08
2024,1,22,0,11.23,91.19,0.0,2.07
2024,1,22,1,13.09,87.2,0.0,1.54
2024,1,22,2,16.31,70.29,0.0,0.88
2024,1,22,3,19.29,54.97,0.0,0.98
2024,1,22,4,21.29,47.25,0.0,1.03
2024,1,22,5,22.51,42.32,0.0,1.26
2024,1,22,6,23.05,39.41,0.0,1.48
2024,1,22,7,23.08,38.25,0.0,1.61
2024,1,22,8,22.55,39.37,0.0,1.65
2024,1,22,9,21.59,43.15,0.0,1.52
2024,1,22,10,19.41,56.39,0.0,1.3
2024,1,22,11,16.89,62.82,0.0,1.48
2024,1,22,12,15.58,67.88,0.0,1.28
2024,1,22,13,14.42,73.67,0.0,0.98
2024,1,22,14,13.76,76.02,0.0,0.76
2024,1,22,15,13.58,76.22,0.0,0.55
2024,1,22,16,13.25,77.16,0.0,0.73
2024,1,22,17,12.81,78.56,0.0,0.86
2024,1,22,18,12.38,79.94,0.0,0.93
2024,1,22,19,11.84,81.91,0.0,1.09
2024,1,22,20,11.21,84.33,0.0,1.35
2024,1,22,21,10.5,87.4,0.0,1.62
2024,1,22,22,10.08,89.24,0.0,1.7
2024,1,22,23,10.09,88.05,0.0,1.62
2024,1,23,0,10.36,85.38,0.0,1.49
2024,1,23,1,12.39,79.57,0.0,0.98
2024,1,23,2,15.89,61.25,0.0,0.59
2024,1,23,3,19.24,44.64,0.0,0.55
2024,1,23,4,21.16,37.04,0.0,0.99
2024,1,23,5,22.13,34.1,0.0,1.33
2024,1,23,6,22.59,33.01,0.0,1.59
2024,1,23,7,22.53,33.62,0.0,1.73
2024,1,23,8,21.87,36.19,0.0,1.74
2024,1,23,9,20.74,41.81,0.0,1.53
2024,1,23,10,18.59,56.44,0.0,1.3
2024,1,23,11,15.95,64.57,0.0,1.59
2024,1,23,12,14.78,69.46,0.0,1.55
2024,1,23,13,14.11,72.38,0.0,1.28
2024,1,23,14,13.73,74.41,0.0,0.85
2024,1,23,15,13.69,74.81,0.0,0.3
2024,1,23,16,13.4,75.83,0.0,0.4
2024,1,23,17,12.82,77.48,0.0,1.06
2024,1,23,18,11.88,81.17,0.0,1.58
2024,1,23,19,10.88,85.03,0.0,1.95
2024,1,23,20,10.01,88.06,0.0,2.24
2024,1,23,21,9.33,90.01,0.0,2.41
2024,1,23,22,8.79,90.85,0.0,2.52
2024,1,23,23,8.42,90.06,0.0,2.55
2024,1,24,0,8.39,87.58,0.0,2.53
2024,1,24,1,11.09,79.29,0.0,1.84
2024,1,24,2,15.19,58.67,0.0,1.12
2024,1,24,3,19.16,41.52,0.0,0.96
2024,1,24,4,21.88,30.41,0.0,0.91
2024,1,24,5,23.63,24.62,0.0,0.95
2024,1,24,6,24.47,23.64,0.0,1.02
2024,1,24,7,24.77,25.87,0.0,1.13
2024,1,24,8,24.48,29.03,0.0,1.22
2024,1,24,9,23.65,33.57,0.03,1.17
2024,1,24,10,21.08,48.92,0.21,1.19
2024,1,24,11,18.83,55.19,0.62,1.41
2024,1,24,12,17.75,60.57,1.72,1.2
2024,1,24,13,16.82,68.4,5.01,1.01
2024,1,24,14,15.84,76.07,10.27,1.04
2024,1,24,15,15.0,82.43,7.58,1.26
2024,1,24,16,14.38,87.92,7.96,1.37
2024,1,24,17,13.97,91.85,7.56,1.32
2024,1,24,18,13.68,93.86,7.23,1.06
2024,1,24,19,13.59,94.69,7.11,0.85
2024,1,24,20,13.52,95.73,8.14,0.75
2024,1,24,21,13.42,96.66,8.86,0.8
2024,1,24,22,13.36,97.47,8.52,0.78
2024,1,24,23,13.34,97.97,5.66,0.79
2024,1,25,0,13.4,98.27,2.71,0.86
2024,1,25,1,14.09,97.73,1.34,0.88
2024,1,25,2,15.38,94.73,0.71,0.83
2024,1,25,3,18.62,83.51,13.88,0.76
2024,1,25,4,22.21,69.09,15.73,0.21
2024,1,25,5,24.26,51.16,5.25,0.55
2024,1,25,6,24.87,48.27,2.16,0.86
2024,1,25,7,25.06,47.73,1.05,1.18
2024,1,25,8,24.62,49.42,0.18,1.36
2024,1,25,9,23.57,54.73,0.07,1.25
2024,1,25,10,21.71,67.01,0.02,1.13
2024,1,25,11,19.37,74.34,1.16,1.35
2024,1,25,12,18.03,79.92,1.22,1.32
2024,1,25,13,17.33,82.17,1.98,1.38
2024,1,25,14,16.79,83.19,0.71,1.39
2024,1,25,15,16.44,83.83,0.16,1.35
2024,1,25,16,16.29,83.79,0.32,1.2
2024,1,25,17,16.02,84.45,0.29,1.17
2024,1,25,18,15.78,84.4,4.17,1.22
2024,1,25,19,15.42,85.16,21.15,1.23
2024,1,25,20,15.02,87.57,36.54,1.21
2024,1,25,21,14.49,91.3,9.32,1.41
2024,1,25,22,13.95,93.47,0.38,1.56
2024,1,25,23,13.18,95.2,0.17,1.8
2024,1,26,0,12.84,95.49,0.14,1.9
2024,1,26,1,14.82,94.36,0.13,1.31
2024,1,26,2,18.77,79.54,0.1,0.74
2024,1,26,3,22.86,64.4,0.06,0.42
2024,1,26,4,23.71,45.4,0.03,1.01
2024,1,26,5,24.32,44.5,0.03,1.22
2024,1,26,6,24.65,44.29,0.02,1.42
2024,1,26,7,24.57,45.23,0.01,1.58
2024,1,26,8,24.09,47.15,0.01,1.69
2024,1,26,9,23.1,51.65,0.0,1.64
2024,1,26,10,21.23,64.04,0.0,1.36
2024,1,26,11,18.84,72.12,0.0,1.5
2024,1,26,12,17.71,76.62,0.0,1.37
2024,1,26,13,16.95,79.88,0.0,1.23
2024,1,26,14,16.28,82.88,0.0,1.1
2024,1,26,15,15.76,84.83,0.0,0.98
2024,1,26,16,15.42,85.81,0.0,0.87
2024,1,26,17,14.96,87.84,0.0,0.92
