YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,7,6,14,26.75,94.21,0.46,1.78
2022,7,6,15,26.44,95.29,0.62,1.88
2022,7,6,16,26.21,96.15,0.89,1.99
2022,7,6,17,26.0,97.06,1.28,2.08
2022,7,6,18,25.9,97.56,1.62,2.04
2022,7,6,19,25.75,97.75,1.77,2.0
2022,7,6,20,25.61,97.83,1.53,1.99
2022,7,6,21,25.42,98.01,1.21,1.91
2022,7,6,22,25.31,98.12,0.96,1.8
2022,7,6,23,25.65,97.42,1.0,1.92
2022,7,7,0,26.67,94.83,1.28,2.87
2022,7,7,1,27.63,91.63,1.38,3.38
2022,7,7,2,28.56,86.9,1.59,3.67
2022,7,7,3,29.38,82.76,3.9,3.64
2022,7,7,4,29.93,80.2,6.41,3.48
2022,7,7,5,30.41,78.23,11.78,3.37
2022,7,7,6,30.77,76.76,18.92,3.26
2022,7,7,7,31.01,75.97,16.22,3.26
2022,7,7,8,31.08,75.64,13.54,3.42
2022,7,7,9,30.72,77.34,9.82,3.46
2022,7,7,10,30.19,80.95,7.57,3.28
2022,7,7,11,29.2,84.7,3.38,3.28
2022,7,7,12,27.71,91.59,2.71,2.74
2022,7,7,13,26.75,94.36,1.0,2.92
2022,7,7,14,26.26,95.57,0.93,3.01
2022,7,7,15,25.94,96.33,1.18,3.0
2022,7,7,16,25.7,96.89,3.14,2.78
2022,7,7,17,25.57,97.15,3.86,2.73
2022,7,7,18,25.52,97.21,7.2,2.83
2022,7,7,19,25.55,97.15,11.09,2.97
2022,7,7,20,25.56,97.16,10.8,2.93
2022,7,7,21,25.5,97.37,10.85,2.41
2022,7,7,22,25.41,97.54,9.48,2.18
2022,7,7,23,25.55,97.22,6.29,2.28
2022,7,8,0,26.27,95.67,5.25,2.86
2022,7,8,1,27.0,93.55,4.62,3.07
2022,7,8,2,27.82,89.67,4.14,3.17
2022,7,8,3,28.62,85.43,2.99,3.16
2022,7,8,4,29.47,81.6,2.32,3.12
2022,7,8,5,30.29,78.82,3.18,3.01
2022,7,8,6,30.77,77.26,2.07,3.08
2022,7,8,7,30.8,77.07,2.19,3.3
2022,7,8,8,30.85,77.15,1.92,3.56
2022,7,8,9,30.7,77.84,0.79,3.62
2022,7,8,10,30.19,80.57,0.59,3.38
2022,7,8,11,29.36,84.66,0.35,3.02
2022,7,8,12,27.87,91.87,0.31,2.33
2022,7,8,13,27.01,94.85,0.11,2.21
2022,7,8,14,26.64,96.1,0.07,2.19
2022,7,8,15,26.36,96.89,0.26,2.17
2022,7,8,16,26.16,97.35,0.81,2.42
2022,7,8,17,26.04,97.22,2.19,2.74
2022,7,8,18,25.84,97.08,3.1,2.88
2022,7,8,19,25.64,96.91,2.68,2.77
2022,7,8,20,25.32,97.36,3.22,2.24
2022,7,8,21,25.06,97.71,4.46,1.84
2022,7,8,22,24.86,97.89,5.1,1.78
2022,7,8,23,25.1,97.36,7.71,1.99
2022,7,9,0,25.96,95.16,6.97,2.94
2022,7,9,1,27.04,91.52,5.21,3.32
2022,7,9,2,28.28,85.96,4.05,3.47
2022,7,9,3,29.35,80.72,0.78,3.34
2022,7,9,4,30.11,77.23,0.6,3.04
2022,7,9,5,30.7,74.41,0.45,2.74
2022,7,9,6,31.12,72.03,0.21,2.52
2022,7,9,7,31.35,70.56,0.09,2.49
2022,7,9,8,31.36,70.46,0.03,2.63
2022,7,9,9,31.13,72.41,0.01,2.9
2022,7,9,10,30.91,75.13,0.02,3.1
2022,7,9,11,29.81,79.68,0.04,3.27
2022,7,9,12,27.79,89.92,0.03,2.58
2022,7,9,13,26.89,92.88,0.05,2.73
2022,7,9,14,26.42,94.58,0.09,2.57
2022,7,9,15,26.05,95.67,0.19,2.35
2022,7,9,16,25.73,96.52,0.34,2.19
2022,7,9,17,25.49,96.98,0.69,2.31
2022,7,9,18,25.24,97.75,1.32,2.24
2022,7,9,19,25.05,98.12,1.96,2.23
2022,7,9,20,24.93,98.04,2.29,2.32
2022,7,9,21,25.01,97.39,2.02,2.88
2022,7,9,22,25.02,96.85,1.43,3.53
2022,7,9,23,25.09,96.31,1.05,3.81
2022,7,10,0,25.98,93.89,1.0,4.3
2022,7,10,1,27.39,88.91,0.92,5.14
2022,7,10,2,28.88,83.96,0.92,5.59
2022,7,10,3,30.13,80.51,1.09,5.66
2022,7,10,4,31.03,77.74,1.09,5.59
2022,7,10,5,31.63,75.66,1.08,5.39
2022,7,10,6,31.92,74.7,1.36,5.16
2022,7,10,7,32.0,74.43,1.05,5.1
2022,7,10,8,31.83,74.74,0.67,5.2
2022,7,10,9,31.27,76.79,0.38,5.3
2022,7,10,10,30.06,82.08,0.3,4.89
2022,7,10,11,28.91,88.02,0.2,4.32
2022,7,10,12,27.69,93.04,0.15,3.62
2022,7,10,13,27.04,94.66,0.16,3.72
2022,7,10,14,26.64,95.32,0.17,3.42
2022,7,10,15,26.28,96.09,0.27,2.84
2022,7,10,16,26.05,96.37,0.6,2.48
2022,7,10,17,25.92,96.03,1.11,2.58
2022,7,10,18,25.74,96.13,2.31,2.57
2022,7,10,19,25.52,96.49,5.22,2.5
2022,7,10,20,25.38,96.8,7.43,2.63
2022,7,10,21,25.3,96.92,10.27,2.82
2022,7,10,22,25.2,97.07,10.96,2.84
2022,7,10,23,25.26,96.76,6.85,3.08
2022,7,11,0,25.89,95.23,2.41,3.77
2022,7,11,1,26.7,92.62,0.87,4.18
2022,7,11,2,27.44,88.46,0.74,4.47
2022,7,11,3,28.08,84.69,2.12,4.51
2022,7,11,4,28.72,81.39,1.3,4.54
2022,7,11,5,29.34,78.61,1.63,4.53
2022,7,11,6,29.7,77.32,3.91,4.51
2022,7,11,7,29.98,77.13,6.63,4.61
2022,7,11,8,30.39,76.79,6.23,4.93
2022,7,11,9,30.35,77.58,3.54,5.24
2022,7,11,10,29.73,81.25,0.91,4.95
2022,7,11,11,28.98,86.57,0.57,4.32
2022,7,11,12,27.6,93.09,0.5,3.24
2022,7,11,13,26.79,95.38,0.34,2.97
2022,7,11,14,26.4,96.17,0.29,2.75
2022,7,11,15,26.07,96.64,0.4,2.58
2022,7,11,16,25.79,97.08,0.49,2.52
2022,7,11,17,25.54,97.68,0.65,2.36
2022,7,11,18,25.31,98.19,0.83,2.21
2022,7,11,19,25.27,97.84,1.0,2.35
2022,7,11,20,25.22,97.43,1.13,2.74
2022,7,11,21,25.17,96.94,1.05,3.12
2022,7,11,22,25.0,96.94,0.87,3.17
2022,7,11,23,25.02,96.45,0.68,3.35
2022,7,12,0,25.92,93.94,0.51,3.84
2022,7,12,1,27.41,88.09,0.84,4.17
2022,7,12,2,28.86,82.07,1.49,4.45
2022,7,12,3,30.1,77.43,3.05,4.48
2022,7,12,4,31.05,74.12,5.34,4.47
2022,7,12,5,31.76,71.9,9.61,4.3
2022,7,12,6,32.21,70.66,6.26,4.02
2022,7,12,7,32.38,70.48,6.31,3.74
2022,7,12,8,32.35,71.12,4.37,3.53
2022,7,12,9,31.86,73.37,2.01,3.59
2022,7,12,10,31.17,77.56,1.25,3.42
2022,7,12,11,30.19,81.69,1.28,3.2
2022,7,12,12,28.55,90.05,1.42,2.53
2022,7,12,13,27.61,93.59,1.51,2.43
2022,7,12,14,27.25,94.67,1.71,2.51
2022,7,12,15,27.02,95.28,2.38,2.6
2022,7,12,16,26.86,95.79,5.28,2.62
2022,7,12,17,26.73,96.29,9.67,2.49
2022,7,12,18,26.62,96.67,13.47,2.42
2022,7,12,19,26.52,96.85,10.27,2.49
2022,7,12,20,26.38,97.07,6.53,2.56
2022,7,12,21,26.19,97.32,2.28,2.42
2022,7,12,22,25.9,97.82,0.49,2.25
2022,7,12,23,26.03,97.41,0.1,2.5
2022,7,13,0,27.03,94.81,0.08,3.41
2022,7,13,1,28.08,89.36,0.18,4.03
2022,7,13,2,29.3,82.89,0.42,4.52
2022,7,13,3,30.43,78.29,0.74,4.8
2022,7,13,4,31.33,75.31,1.04,4.9
2022,7,13,5,31.83,73.55,1.14,4.84
2022,7,13,6,32.07,72.72,1.26,4.72
2022,7,13,7,32.21,72.35,1.57,4.58
2022,7,13,8,32.22,72.45,1.27,4.43
2022,7,13,9,31.88,73.83,1.22,4.38
2022,7,13,10,31.17,77.93,1.18,4.0
2022,7,13,11,30.18,82.96,0.86,3.5
2022,7,13,12,28.56,91.13,0.91,2.65
2022,7,13,13,27.75,94.19,0.71,2.61
2022,7,13,14,27.46,95.14,0.98,2.62
2022,7,13,15,27.19,95.95,1.26,2.36
2022,7,13,16,26.89,96.56,1.89,2.07
2022,7,13,17,26.63,96.96,1.98,1.8
2022,7,13,18,26.41,97.15,2.3,1.62
2022,7,13,19,26.25,97.26,2.41,1.44
2022,7,13,20,26.08,97.63,2.16,1.48
2022,7,13,21,25.96,98.02,2.02,1.71
2022,7,13,22,25.93,98.04,1.62,1.95
2022,7,13,23,26.17,97.43,1.46,2.34
2022,7,14,0,27.28,94.53,1.46,3.36
2022,7,14,1,28.76,89.83,3.11,3.96
2022,7,14,2,29.96,82.33,6.34,5.46
2022,7,14,3,30.58,79.81,70.72,5.94
2022,7,14,4,31.15,78.8,71.81,5.76
2022,7,14,5,31.51,77.77,27.73,5.59
2022,7,14,6,31.76,76.62,7.51,5.47
2022,7,14,7,31.81,75.75,4.14,5.29
2022,7,14,8,31.63,76.11,3.32,5.06
2022,7,14,9,31.12,78.36,2.89,4.87
2022,7,14,10,30.37,82.18,3.53,4.52
2022,7,14,11,29.37,87.31,4.01,3.78
2022,7,14,12,28.11,93.37,3.54,2.68
2022,7,14,13,27.49,95.06,5.74,2.53
2022,7,14,14,27.22,94.91,4.77,2.59
2022,7,14,15,27.08,94.31,6.22,2.98
2022,7,14,16,26.94,94.33,7.57,3.46
2022,7,14,17,26.78,94.78,10.51,3.74
2022,7,14,18,26.62,95.41,18.69,3.64
2022,7,14,19,26.49,95.85,26.82,3.58
2022,7,14,20,26.36,96.36,28.81,3.23
2022,7,14,21,26.15,97.07,22.15,2.62
2022,7,14,22,25.98,97.3,16.37,2.42
2022,7,14,23,25.99,97.18,10.87,2.5
2022,7,15,0,26.6,95.71,10.3,3.17
2022,7,15,1,27.51,92.55,11.53,3.52
2022,7,15,2,28.77,86.65,8.65,3.77
2022,7,15,3,30.04,80.9,7.13,3.68
2022,7,15,4,31.09,76.65,6.59,3.62
2022,7,15,5,31.85,73.98,5.68,3.5
2022,7,15,6,32.29,72.44,6.2,3.44
2022,7,15,7,32.23,72.46,3.56,3.58
2022,7,15,8,31.99,73.72,4.11,3.84
2022,7,15,9,31.47,76.11,3.0,4.06
2022,7,15,10,30.68,79.92,2.24,4.03
2022,7,15,11,29.62,84.98,1.7,3.66
2022,7,15,12,28.15,91.8,1.0,2.78
2022,7,15,13,27.43,94.3,0.31,2.61
2022,7,15,14,27.12,95.09,0.13,2.54
2022,7,15,15,26.87,95.63,0.24,2.46
2022,7,15,16,26.63,96.06,0.29,2.49
2022,7,15,17,26.49,95.84,0.29,2.84
2022,7,15,18,26.38,95.85,0.35,3.0
2022,7,15,19,26.26,96.37,0.4,2.87
2022,7,15,20,26.14,96.9,0.56,2.81
2022,7,15,21,26.02,97.3,0.5,2.48
2022,7,15,22,25.86,97.58,0.47,2.28
2022,7,15,23,25.98,96.97,0.4,2.64
2022,7,16,0,27.01,93.64,0.35,3.66
2022,7,16,1,28.18,87.88,0.2,4.32
2022,7,16,2,29.35,82.31,0.31,4.39
2022,7,16,3,30.42,78.24,1.28,4.41
2022,7,16,4,31.39,75.33,1.9,4.41
2022,7,16,5,32.18,72.96,2.76,4.32
2022,7,16,6,32.63,71.6,10.29,4.22
2022,7,16,7,32.71,71.48,8.77,4.28
2022,7,16,8,32.44,72.75,9.84,4.38
2022,7,16,9,31.74,75.9,7.16,4.38
2022,7,16,10,30.93,79.97,4.69,4.17
2022,7,16,11,29.81,85.33,2.95,3.94
2022,7,16,12,28.38,92.31,3.76,3.14
2022,7,16,13,27.68,94.82,6.5,2.92
2022,7,16,14,27.34,95.84,11.44,2.82
2022,7,16,15,27.05,96.38,8.41,2.71
2022,7,16,16,26.85,96.43,5.22,2.99
2022,7,16,17,26.62,96.8,4.66,2.95
2022,7,16,18,26.43,97.04,4.27,3.1
2022,7,16,19,26.29,97.13,3.22,3.1
2022,7,16,20,26.18,97.14,2.99,3.2
2022,7,16,21,26.03,97.26,2.69,3.08
2022,7,16,22,25.82,97.49,2.83,2.88
2022,7,16,23,25.89,97.11,3.1,2.99
2022,7,17,0,26.85,95.0,2.58,3.78
2022,7,17,1,28.02,90.17,1.02,4.63
2022,7,17,2,29.22,83.83,0.83,5.01
2022,7,17,3,30.29,78.86,0.76,5.2
2022,7,17,4,31.14,75.74,1.5,5.37
2022,7,17,5,31.73,73.72,2.41,5.55
2022,7,17,6,32.11,72.74,0.53,5.69
2022,7,17,7,32.13,72.85,0.85,5.89
2022,7,17,8,31.96,74.16,1.28,6.13
2022,7,17,9,31.53,76.84,1.24,6.13
2022,7,17,10,30.66,82.07,1.29,5.68
2022,7,17,11,29.63,87.59,0.91,5.17
2022,7,17,12,28.23,91.97,0.62,4.63
2022,7,17,13,27.44,94.11,0.35,4.05
2022,7,17,14,26.94,95.58,0.42,3.24
2022,7,17,15,26.57,96.38,0.55,2.85
2022,7,17,16,26.36,96.84,0.51,2.7
2022,7,17,17,26.3,97.06,0.39,2.5
2022,7,17,18,26.19,97.55,0.25,2.13
2022,7,17,19,26.14,97.26,0.38,2.26
2022,7,17,20,26.04,97.27,0.56,2.29
2022,7,17,21,25.93,97.3,0.44,2.12
2022,7,17,22,25.78,97.46,0.34,1.9
2022,7,17,23,26.0,96.89,0.35,1.94
2022,7,18,0,27.22,92.75,0.93,2.91
2022,7,18,1,28.55,86.26,0.86,3.42
2022,7,18,2,29.89,80.44,1.09,3.51
2022,7,18,3,30.7,77.88,8.39,3.49
2022,7,18,4,31.16,76.58,16.67,3.73
2022,7,18,5,31.74,74.79,17.9,4.21
2022,7,18,6,31.98,73.73,15.85,4.71
2022,7,18,7,31.87,73.73,16.76,5.08
2022,7,18,8,31.34,75.61,13.61,5.22
2022,7,18,9,30.5,79.24,14.05,5.16
2022,7,18,10,29.71,83.61,11.59,5.06
2022,7,18,11,28.8,88.75,11.2,4.38
2022,7,18,12,27.7,93.38,11.64,3.54
2022,7,18,13,27.11,95.37,7.57,3.44
2022,7,18,14,26.84,95.98,5.85,3.62
2022,7,18,15,26.64,95.68,4.62,3.75
2022,7,18,16,26.45,95.59,2.47,3.77
2022,7,18,17,26.23,96.0,1.72,3.38
2022,7,18,18,26.15,96.25,1.04,3.13
2022,7,18,19,26.06,96.7,0.73,2.71
2022,7,18,20,25.99,97.08,1.11,2.52
2022,7,18,21,25.9,97.38,1.99,2.29
2022,7,18,22,25.84,97.37,6.65,2.28
2022,7,18,23,25.99,97.16,13.21,2.48
2022,7,19,0,26.9,95.3,17.46,3.23
2022,7,19,1,28.13,91.38,14.98,3.49
2022,7,19,2,29.4,85.43,15.02,3.43
2022,7,19,3,30.32,80.45,7.93,3.16
2022,7,19,4,30.63,78.14,8.6,3.49
2022,7,19,5,31.11,76.49,9.61,4.17
2022,7,19,6,31.21,75.61,7.31,4.68
2022,7,19,7,30.6,78.25,7.8,4.66
2022,7,19,8,29.88,81.91,5.16,4.53
2022,7,19,9,29.28,85.44,2.42,4.24
2022,7,19,10,28.78,89.21,1.72,3.77
2022,7,19,11,28.25,92.4,1.33,3.24
2022,7,19,12,27.55,94.82,2.15,2.84
2022,7,19,13,27.11,95.64,4.33,2.95
2022,7,19,14,26.83,95.93,5.69,3.04
2022,7,19,15,26.6,96.26,4.21,3.1
2022,7,19,16,26.44,96.45,5.13,3.13
2022,7,19,17,26.3,96.76,5.7,3.17
2022,7,19,18,26.18,97.03,8.09,3.01
2022,7,19,19,26.1,97.18,9.09,2.72
2022,7,19,20,26.05,97.36,16.41,2.51
2022,7,19,21,25.99,97.51,19.4,2.26
2022,7,19,22,25.9,97.59,24.12,2.12
2022,7,19,23,26.01,97.27,32.34,2.35
2022,7,20,0,26.84,95.57,44.33,3.32
2022,7,20,1,27.76,92.44,49.21,3.59
2022,7,20,2,28.78,87.66,47.38,3.78
2022,7,20,3,29.77,83.25,38.42,3.91
2022,7,20,4,30.39,80.45,44.06,4.15
2022,7,20,5,30.83,78.94,46.43,4.43
2022,7,20,6,30.84,78.88,50.74,4.68
2022,7,20,7,30.7,79.54,39.4,4.95
2022,7,20,8,30.52,80.46,28.25,5.21
2022,7,20,9,30.13,82.66,9.76,5.08
2022,7,20,10,29.59,86.05,2.15,4.65
2022,7,20,11,28.83,90.94,0.69,3.8
2022,7,20,12,27.85,94.78,0.66,3.13
2022,7,20,13,27.33,95.71,0.95,3.6
2022,7,20,14,27.0,96.15,1.2,3.79
2022,7,20,15,26.78,96.04,2.42,4.06
2022,7,20,16,26.58,96.15,3.3,3.91
2022,7,20,17,26.42,96.45,4.21,3.58
2022,7,20,18,26.36,96.45,5.79,3.66
2022,7,20,19,26.27,96.69,5.75,3.39
2022,7,20,20,26.13,96.96,6.94,3.12
2022,7,20,21,25.98,97.22,7.09,2.84
2022,7,20,22,25.86,97.35,3.47,2.7
2022,7,20,23,25.96,96.91,3.06,2.92
2022,7,21,0,26.81,94.98,2.73,3.68
2022,7,21,1,28.03,91.0,3.03,3.97
2022,7,21,2,29.27,84.79,2.04,4.1
2022,7,21,3,30.25,79.52,2.13,4.09
2022,7,21,4,30.89,76.48,3.08,4.24
2022,7,21,5,31.13,75.1,3.01,4.57
2022,7,21,6,31.17,74.33,3.38,4.78
2022,7,21,7,30.98,74.54,4.87,4.68
2022,7,21,8,30.83,74.96,5.45,4.46
2022,7,21,9,30.52,76.73,2.12,4.03
2022,7,21,10,30.23,78.76,0.56,3.72
2022,7,21,11,29.33,83.32,0.29,3.37
2022,7,21,12,27.88,91.24,0.22,2.59
2022,7,21,13,27.23,93.86,0.23,2.71
2022,7,21,14,26.9,95.16,0.26,2.66
2022,7,21,15,26.63,96.16,0.52,2.56
2022,7,21,16,26.45,96.62,1.31,2.63
2022,7,21,17,26.29,96.95,2.1,2.71
2022,7,21,18,26.11,97.28,2.85,2.63
2022,7,21,19,25.96,97.36,2.8,2.54
2022,7,21,20,25.88,97.34,3.26,2.67
2022,7,21,21,25.92,96.91,3.5,3.11
2022,7,21,22,25.85,96.99,4.06,3.32
2022,7,21,23,25.9,96.81,4.65,3.48
2022,7,22,0,26.57,95.43,3.8,3.91
2022,7,22,1,27.73,92.01,3.08,4.33
2022,7,22,2,29.14,86.11,1.86,4.69
2022,7,22,3,30.3,80.69,0.93,4.55
2022,7,22,4,31.23,77.05,0.87,4.22
2022,7,22,5,31.95,74.48,0.83,3.88
2022,7,22,6,32.41,72.86,0.93,3.67
2022,7,22,7,32.4,72.61,1.3,3.51
2022,7,22,8,32.19,73.24,1.49,3.4
2022,7,22,9,31.81,75.25,1.5,3.62
2022,7,22,10,31.06,79.75,1.72,3.73
2022,7,22,11,29.82,85.22,1.44,3.43
2022,7,22,12,28.26,92.04,1.06,2.89
2022,7,22,13,27.48,94.42,1.02,2.84
2022,7,22,14,27.09,95.15,1.08,2.67
2022,7,22,15,26.78,95.49,1.72,2.55
2022,7,22,16,26.51,95.9,3.11,2.44
2022,7,22,17,26.31,96.21,4.02,2.41
2022,7,22,18,26.14,96.61,4.19,2.4
2022,7,22,19,26.03,96.93,4.0,2.52
2022,7,22,20,25.99,97.12,4.36,2.45
2022,7,22,21,25.97,97.34,3.8,2.16
2022,7,22,22,25.87,97.75,2.55,1.6
2022,7,22,23,26.06,97.51,1.26,1.14
2022,7,23,0,26.83,95.54,1.24,1.28
2022,7,23,1,27.45,92.94,2.05,2.19
2022,7,23,2,28.38,88.66,2.95,2.53
2022,7,23,3,29.15,84.08,9.24,2.51
2022,7,23,4,29.73,81.26,32.51,2.59
2022,7,23,5,29.79,80.99,70.68,2.86
2022,7,23,6,29.62,82.42,111.15,3.23
2022,7,23,7,29.32,84.41,86.35,3.61
2022,7,23,8,28.91,86.83,54.4,3.8
2022,7,23,9,28.53,89.15,19.76,3.86
2022,7,23,10,28.16,91.78,5.35,3.56
2022,7,23,11,27.65,94.22,1.23,3.19
2022,7,23,12,27.03,95.6,0.29,3.17
2022,7,23,13,26.67,95.72,0.1,3.48
2022,7,23,14,26.39,95.92,0.06,3.56
2022,7,23,15,26.14,96.17,0.1,3.45
2022,7,23,16,25.91,96.46,0.07,3.36
2022,7,23,17,25.73,96.61,0.48,3.21
2022,7,23,18,25.57,96.69,1.62,3.3
2022,7,23,19,25.45,96.52,2.16,3.59
2022,7,23,20,25.25,96.57,1.21,3.78
2022,7,23,21,25.11,96.41,0.68,4.19
2022,7,23,22,25.03,96.22,0.34,4.57
2022,7,23,23,25.03,95.99,0.32,4.89
2022,7,24,0,25.53,94.86,0.5,4.93
2022,7,24,1,26.91,91.21,1.3,5.04
2022,7,24,2,28.4,86.93,2.16,5.18
2022,7,24,3,29.16,84.11,4.49,5.17
2022,7,24,4,29.58,81.96,5.71,4.87
2022,7,24,5,30.3,78.59,4.51,4.67
2022,7,24,6,30.56,76.39,1.69,4.45
2022,7,24,7,30.48,76.69,1.31,3.75
2022,7,24,8,30.24,77.85,0.82,2.98
2022,7,24,9,29.96,79.99,0.48,2.24
2022,7,24,10,29.57,82.23,0.68,1.82
2022,7,24,11,28.82,84.46,0.89,1.74
2022,7,24,12,28.03,91.16,0.75,1.18
2022,7,24,13,27.66,91.07,0.97,1.22
2022,7,24,14,27.12,93.57,1.2,1.65
2022,7,24,15,26.66,94.28,1.45,1.98
2022,7,24,16,26.33,94.99,1.93,2.08
2022,7,24,17,26.05,95.95,2.13,2.02
2022,7,24,18,25.82,96.77,4.66,1.96
2022,7,24,19,25.62,97.39,9.67,1.88
2022,7,24,20,25.39,97.95,13.79,1.74
2022,7,24,21,25.18,98.17,17.91,1.64
2022,7,24,22,25.05,97.92,26.88,1.58
2022,7,24,23,25.15,97.77,36.44,1.54
2022,7,25,0,25.98,96.46,42.54,1.8
2022,7,25,1,26.45,94.63,47.01,2.17
2022,7,25,2,27.13,89.86,47.63,1.85
2022,7,25,3,27.75,83.27,186.22,1.58
2022,7,25,4,28.34,78.21,140.94,1.44
2022,7,25,5,28.84,74.89,84.5,1.46
2022,7,25,6,29.14,73.25,53.23,1.5
2022,7,25,7,29.32,72.75,30.81,1.53
2022,7,25,8,29.22,73.32,19.23,1.6
2022,7,25,9,28.88,75.06,10.68,1.56
2022,7,25,10,28.56,78.66,6.75,1.32
2022,7,25,11,28.0,78.05,2.92,1.43
2022,7,25,12,27.13,86.05,0.88,1.06
2022,7,25,13,26.88,84.51,0.6,0.94
2022,7,25,14,26.81,82.41,0.41,0.76
2022,7,25,15,26.58,82.41,0.41,0.7
2022,7,25,16,26.1,84.9,1.39,0.85
2022,7,25,17,25.48,89.09,7.06,1.04
2022,7,25,18,24.96,92.32,12.34,1.14
2022,7,25,19,24.62,94.14,10.53,1.14
2022,7,25,20,24.35,95.15,6.71,1.12
2022,7,25,21,24.15,95.72,3.91,1.07
2022,7,25,22,24.07,95.56,1.73,0.97
2022,7,25,23,24.2,95.21,0.56,0.76
2022,7,26,0,25.09,91.66,0.66,0.59
2022,7,26,1,26.9,82.92,2.61,0.7
2022,7,26,2,28.73,74.57,14.88,0.69
2022,7,26,3,29.66,69.91,5.87,0.34
2022,7,26,4,30.32,67.97,7.38,0.29
2022,7,26,5,30.86,67.21,7.82,0.57
2022,7,26,6,31.18,67.23,1.88,1.03
2022,7,26,7,31.16,68.23,1.95,1.52
2022,7,26,8,30.94,69.61,1.55,1.95
2022,7,26,9,30.65,70.99,1.18,2.2
2022,7,26,10,30.08,73.91,1.02,2.28
2022,7,26,11,29.28,79.49,0.92,2.05
2022,7,26,12,27.81,87.84,0.71,1.73
2022,7,26,13,27.01,91.62,0.72,1.62
2022,7,26,14,26.6,92.28,1.39,1.6
2022,7,26,15,26.33,92.66,2.29,1.47
2022,7,26,16,26.12,92.68,3.71,1.32
2022,7,26,17,25.95,92.04,4.96,1.16
2022,7,26,18,25.85,91.69,5.85,0.96
2022,7,26,19,25.74,91.12,5.73,0.75
2022,7,26,20,25.65,90.54,4.8,0.5
2022,7,26,21,25.55,90.4,3.46,0.39
2022,7,26,22,25.19,92.73,2.48,0.56
2022,7,26,23,25.07,95.22,2.12,0.86
2022,7,27,0,26.38,92.0,1.97,1.44
2022,7,27,1,28.2,83.95,2.44,1.65
2022,7,27,2,29.18,79.18,3.19,1.75
2022,7,27,3,30.2,76.11,5.16,1.52
2022,7,27,4,30.97,73.91,4.89,1.36
2022,7,27,5,31.56,71.87,4.59,1.33
2022,7,27,6,31.97,70.1,4.54,1.47
2022,7,27,7,32.03,69.37,3.94,1.73
2022,7,27,8,31.98,69.42,3.5,1.93
2022,7,27,9,31.74,70.61,2.89,2.04
2022,7,27,10,31.24,75.13,2.89,1.86
2022,7,27,11,30.57,76.42,2.6,1.92
2022,7,27,12,29.14,86.56,1.75,1.57
2022,7,27,13,28.42,89.94,0.78,1.61
2022,7,27,14,27.92,91.2,0.51,1.8
2022,7,27,15,27.47,92.31,0.37,1.91
2022,7,27,16,27.12,93.57,0.48,1.94
2022,7,27,17,26.86,94.76,0.84,1.96
2022,7,27,18,26.64,95.79,2.51,1.99
2022,7,27,19,26.5,96.73,8.24,1.97
2022,7,27,20,26.39,97.41,15.32,1.76
2022,7,27,21,26.25,97.91,15.74,1.53
2022,7,27,22,26.14,97.99,14.5,1.49
2022,7,27,23,26.16,98.01,9.58,1.46
2022,7,28,0,26.85,96.46,4.5,1.84
2022,7,28,1,27.38,93.43,2.55,2.37
2022,7,28,2,27.97,89.97,2.41,2.77
2022,7,28,3,28.92,85.62,1.35,2.59
2022,7,28,4,29.98,80.91,1.11,2.44
2022,7,28,5,30.75,77.45,0.59,2.27
2022,7,28,6,31.23,74.55,0.14,2.17
2022,7,28,7,31.57,72.55,0.1,2.23
2022,7,28,8,31.57,71.75,0.18,2.21
2022,7,28,9,31.22,72.64,0.19,2.24
2022,7,28,10,30.61,76.16,0.23,2.14
2022,7,28,11,29.79,79.84,0.09,1.88
2022,7,28,12,28.37,88.28,0.01,1.54
2022,7,28,13,27.61,91.31,0.0,1.52
2022,7,28,14,27.21,92.13,0.0,1.53
2022,7,28,15,26.87,92.88,0.01,1.56
2022,7,28,16,26.58,93.54,0.01,1.59
2022,7,28,17,26.27,94.27,0.04,1.61
2022,7,28,18,26.08,95.06,0.82,1.6
2022,7,28,19,25.97,95.85,3.85,1.51
2022,7,28,20,25.84,96.4,10.1,1.4
2022,7,28,21,25.76,96.46,14.42,1.25
2022,7,28,22,25.79,95.31,18.42,0.99
2022,7,28,23,25.86,94.33,23.68,0.81
2022,7,29,0,26.44,87.71,26.7,0.93
2022,7,29,1,27.09,78.33,19.17,1.07
2022,7,29,2,28.35,69.99,10.79,1.13
2022,7,29,3,28.51,69.06,27.43,1.29
2022,7,29,4,28.81,69.05,6.39,1.34
2022,7,29,5,29.59,68.03,1.26,1.2
2022,7,29,6,30.36,66.6,0.43,0.96
2022,7,29,7,30.88,65.41,0.12,0.66
2022,7,29,8,31.19,64.74,0.04,0.69
2022,7,29,9,31.16,65.22,0.01,1.0
2022,7,29,10,30.89,67.15,0.01,1.19
2022,7,29,11,30.52,70.41,0.0,1.19
2022,7,29,12,29.23,78.1,0.0,1.12
2022,7,29,13,28.71,78.22,0.0,1.07
2022,7,29,14,28.33,78.96,0.0,1.19
2022,7,29,15,27.65,82.79,0.0,1.48
2022,7,29,16,26.81,88.15,0.0,1.88
2022,7,29,17,26.29,90.96,0.0,2.14
2022,7,29,18,26.08,93.18,0.05,2.2
2022,7,29,19,26.03,95.71,0.4,2.1
