YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,12,0,27.38,96.71,15.96,2.95
2024,9,12,1,27.95,95.5,11.37,3.57
2024,9,12,2,29.0,92.49,12.28,3.65
2024,9,12,3,30.11,88.3,9.94,3.65
2024,9,12,4,31.07,84.01,3.64,3.75
2024,9,12,5,31.83,80.76,1.8,3.8
2024,9,12,6,32.24,78.35,1.13,3.54
2024,9,12,7,32.45,76.21,0.78,3.13
2024,9,12,8,32.25,76.23,0.8,2.82
2024,9,12,9,31.92,79.57,1.73,2.45
2024,9,12,10,31.21,80.85,2.34,2.48
2024,9,12,11,30.0,86.94,1.18,2.09
2024,9,12,12,29.09,92.38,1.17,1.73
2024,9,12,13,28.56,93.28,1.3,1.99
2024,9,12,14,28.14,93.93,1.37,2.42
2024,9,12,15,27.82,94.44,0.92,2.94
2024,9,12,16,27.62,94.94,1.78,3.65
2024,9,12,17,27.51,95.39,2.4,4.39
2024,9,12,18,27.4,95.82,4.38,4.98
2024,9,12,19,27.31,96.05,7.03,5.41
2024,9,12,20,27.23,96.14,9.78,5.87
2024,9,12,21,27.11,96.29,12.53,6.25
2024,9,12,22,26.98,96.34,27.63,6.29
2024,9,12,23,26.82,95.78,56.42,5.58
2024,9,13,0,26.83,95.66,50.76,5.23
2024,9,13,1,27.31,95.18,18.4,5.09
2024,9,13,2,28.36,93.04,6.12,4.96
2024,9,13,3,29.2,90.89,14.82,4.86
2024,9,13,4,29.63,89.45,98.92,4.57
2024,9,13,5,29.85,89.49,249.25,4.35
2024,9,13,6,29.94,90.33,413.31,4.4
2024,9,13,7,29.84,91.53,255.51,4.13
2024,9,13,8,29.59,92.64,148.15,3.57
2024,9,13,9,29.36,93.69,102.87,2.97
2024,9,13,10,29.14,94.59,87.42,2.14
2024,9,13,11,28.76,96.18,83.49,1.55
2024,9,13,12,28.07,97.44,69.48,1.81
2024,9,13,13,27.81,97.37,35.59,2.53
2024,9,13,14,27.84,96.74,19.52,4.01
2024,9,13,15,27.76,96.68,9.72,3.78
2024,9,13,16,27.7,96.61,8.04,3.8
2024,9,13,17,27.6,96.64,12.55,3.67
2024,9,13,18,27.47,96.96,20.78,3.21
2024,9,13,19,27.26,97.48,31.19,2.3
2024,9,13,20,27.14,97.68,35.18,1.54
2024,9,13,21,27.27,97.08,39.98,1.02
2024,9,13,22,27.25,97.0,43.05,2.04
2024,9,13,23,27.57,96.07,50.34,5.66
2024,9,14,0,27.61,95.1,52.14,7.61
2024,9,14,1,27.73,94.47,41.4,7.82
2024,9,14,2,27.95,94.98,31.93,7.44
2024,9,14,3,28.24,94.67,44.66,7.57
2024,9,14,4,28.49,94.89,47.5,7.57
2024,9,14,5,28.63,94.68,49.29,7.86
2024,9,14,6,28.31,94.18,32.08,8.31
2024,9,14,7,27.86,93.95,36.63,7.83
2024,9,14,8,27.56,94.09,42.16,6.75
2024,9,14,9,27.55,94.15,45.36,6.58
2024,9,14,10,27.6,94.08,43.73,6.54
2024,9,14,11,27.42,94.7,41.05,6.46
2024,9,14,12,27.32,95.79,32.77,6.74
2024,9,14,13,27.48,95.58,27.31,7.76
2024,9,14,14,27.37,95.18,25.67,8.64
2024,9,14,15,26.88,94.46,25.5,8.77
2024,9,14,16,26.32,94.38,27.61,8.47
2024,9,14,17,25.79,94.73,31.9,7.98
2024,9,14,18,25.35,95.06,34.98,7.66
2024,9,14,19,24.94,94.97,33.95,7.64
2024,9,14,20,24.6,94.73,35.55,7.8
2024,9,14,21,24.44,94.55,40.05,7.92
2024,9,14,22,24.42,94.94,46.0,8.16
2024,9,14,23,24.51,95.37,49.79,8.14
2024,9,15,0,24.69,95.6,48.41,7.51
2024,9,15,1,25.12,95.82,42.08,6.73
2024,9,15,2,25.84,95.27,39.95,6.41
2024,9,15,3,26.58,94.66,36.23,6.73
2024,9,15,4,27.21,93.97,29.42,6.9
2024,9,15,5,27.73,93.02,28.91,6.94
2024,9,15,6,28.05,92.36,106.21,7.04
2024,9,15,7,28.13,91.74,97.85,7.36
2024,9,15,8,27.96,90.91,83.59,7.7
2024,9,15,9,27.62,90.61,55.49,7.77
2024,9,15,10,27.24,90.93,29.45,7.58
2024,9,15,11,26.7,92.06,13.68,7.05
2024,9,15,12,26.28,92.86,4.04,6.88
2024,9,15,13,26.19,93.57,4.03,6.9
2024,9,15,14,26.22,94.39,11.16,6.8
2024,9,15,15,26.24,95.0,18.96,6.46
2024,9,15,16,26.21,95.23,18.5,6.05
2024,9,15,17,26.11,95.28,8.18,5.75
2024,9,15,18,25.95,95.28,6.48,5.21
2024,9,15,19,25.74,95.46,12.64,4.7
2024,9,15,20,25.56,95.65,14.04,4.54
2024,9,15,21,25.42,95.81,16.76,4.69
2024,9,15,22,25.32,95.91,18.36,4.74
2024,9,15,23,25.26,95.9,14.3,4.63
2024,9,16,0,25.71,95.4,11.35,4.79
2024,9,16,1,26.82,93.81,15.13,4.96
2024,9,16,2,28.09,90.07,10.9,5.81
2024,9,16,3,29.08,85.68,5.55,6.05
2024,9,16,4,29.93,81.92,4.92,5.88
2024,9,16,5,30.56,79.8,3.33,5.6
2024,9,16,6,30.93,78.75,0.88,5.31
2024,9,16,7,31.03,78.73,0.72,5.04
2024,9,16,8,30.84,79.21,0.72,4.83
2024,9,16,9,30.36,80.92,0.63,4.44
2024,9,16,10,29.66,84.72,0.89,3.56
2024,9,16,11,28.63,89.65,0.79,2.62
2024,9,16,12,27.43,94.48,1.03,1.99
2024,9,16,13,27.08,95.1,0.61,1.95
2024,9,16,14,26.81,95.48,0.57,1.93
2024,9,16,15,26.56,96.03,0.45,1.9
2024,9,16,16,26.36,96.54,0.4,1.9
2024,9,16,17,26.2,96.94,0.36,1.89
2024,9,16,18,26.08,97.16,0.45,1.83
2024,9,16,19,25.96,97.31,0.53,1.78
2024,9,16,20,25.85,97.46,0.61,1.76
2024,9,16,21,25.79,97.38,0.53,1.81
2024,9,16,22,25.75,97.35,0.74,1.91
2024,9,16,23,25.71,97.38,1.2,2.01
2024,9,17,0,26.5,96.36,1.44,2.04
2024,9,17,1,27.88,90.99,3.16,2.83
2024,9,17,2,28.94,86.16,4.85,2.85
2024,9,17,3,29.9,82.13,6.34,2.62
2024,9,17,4,30.75,79.03,5.94,2.14
2024,9,17,5,31.43,76.46,6.34,1.81
2024,9,17,6,31.88,74.29,6.69,1.7
2024,9,17,7,32.1,72.86,6.3,1.77
2024,9,17,8,32.03,72.98,5.52,1.93
2024,9,17,9,31.51,75.56,3.28,2.11
2024,9,17,10,31.03,80.21,1.76,2.03
2024,9,17,11,30.18,82.32,0.66,1.92
2024,9,17,12,28.79,91.32,0.45,1.69
2024,9,17,13,28.21,92.22,0.25,1.89
2024,9,17,14,27.78,92.94,0.19,1.98
2024,9,17,15,27.42,93.66,0.3,2.02
2024,9,17,16,27.1,94.42,0.31,2.02
2024,9,17,17,26.84,95.11,0.55,2.0
2024,9,17,18,26.64,95.67,0.75,1.94
2024,9,17,19,26.45,96.23,0.78,1.88
2024,9,17,20,26.27,96.69,1.61,1.78
2024,9,17,21,26.12,97.03,1.1,1.69
2024,9,17,22,25.99,97.27,1.58,1.6
2024,9,17,23,25.91,97.28,1.26,1.56
2024,9,18,0,26.74,95.99,1.35,1.64
2024,9,18,1,27.85,91.9,1.69,2.14
2024,9,18,2,29.05,87.27,2.44,2.3
2024,9,18,3,30.09,83.79,4.79,2.54
2024,9,18,4,30.99,81.05,4.13,2.78
2024,9,18,5,31.65,79.14,3.29,2.93
2024,9,18,6,32.04,78.15,13.42,3.03
2024,9,18,7,32.12,78.0,14.36,3.07
2024,9,18,8,32.0,78.29,10.29,3.04
2024,9,18,9,31.59,81.7,8.55,2.59
2024,9,18,10,31.14,82.78,6.44,2.57
2024,9,18,11,30.08,86.84,6.7,2.32
2024,9,18,12,28.95,92.39,8.42,1.99
2024,9,18,13,28.57,92.77,7.23,2.12
2024,9,18,14,28.3,93.13,6.74,2.18
2024,9,18,15,28.05,93.49,9.81,2.21
2024,9,18,16,27.85,93.84,15.07,2.16
2024,9,18,17,27.66,94.24,15.71,2.08
2024,9,18,18,27.48,94.66,21.03,1.99
2024,9,18,19,27.28,95.18,30.62,1.93
2024,9,18,20,27.07,95.76,24.27,1.86
2024,9,18,21,26.9,96.18,24.74,1.84
2024,9,18,22,26.74,96.65,17.25,1.86
2024,9,18,23,26.61,97.02,23.76,1.89
2024,9,19,0,27.06,96.38,20.39,2.19
2024,9,19,1,27.77,94.67,13.49,2.82
2024,9,19,2,28.86,92.21,13.04,2.88
2024,9,19,3,30.12,87.56,18.53,3.39
2024,9,19,4,31.0,84.57,24.4,3.34
2024,9,19,5,31.59,82.47,33.97,3.23
2024,9,19,6,31.77,82.19,28.61,3.17
2024,9,19,7,31.86,82.51,34.16,3.18
2024,9,19,8,31.75,83.39,30.94,3.22
2024,9,19,9,31.47,84.81,34.91,3.17
2024,9,19,10,30.95,88.17,30.82,2.69
2024,9,19,11,30.08,91.91,21.8,2.14
2024,9,19,12,29.08,94.72,28.47,1.91
2024,9,19,13,28.79,94.98,21.96,1.9
2024,9,19,14,28.58,95.05,23.71,1.84
2024,9,19,15,28.44,94.94,19.83,1.74
2024,9,19,16,28.28,94.76,24.83,1.68
2024,9,19,17,28.1,94.72,26.26,1.68
2024,9,19,18,27.87,94.93,33.63,1.69
2024,9,19,19,27.64,95.33,35.37,1.71
2024,9,19,20,27.42,95.6,37.59,1.75
2024,9,19,21,27.24,95.78,39.81,1.78
2024,9,19,22,27.04,96.01,38.54,1.83
2024,9,19,23,26.85,96.31,41.51,1.89
2024,9,20,0,27.64,96.08,34.56,1.71
2024,9,20,1,28.84,92.52,22.53,2.13
2024,9,20,2,30.11,89.2,17.99,1.9
2024,9,20,3,31.6,82.96,20.06,2.0
2024,9,20,4,32.71,77.57,9.82,1.93
2024,9,20,5,33.48,74.12,8.0,1.91
2024,9,20,6,33.92,72.69,5.61,2.07
2024,9,20,7,33.95,73.1,10.09,2.37
2024,9,20,8,33.8,74.48,13.61,2.68
2024,9,20,9,33.47,78.37,15.53,2.52
2024,9,20,10,32.93,79.4,16.7,2.67
2024,9,20,11,31.53,85.65,9.82,2.34
2024,9,20,12,30.18,91.0,11.79,2.21
2024,9,20,13,29.73,91.64,11.6,2.32
2024,9,20,14,29.37,92.19,12.47,2.4
2024,9,20,15,29.07,92.85,27.68,2.39
2024,9,20,16,28.79,93.51,42.5,2.31
2024,9,20,17,28.51,94.27,30.9,2.29
2024,9,20,18,28.26,94.91,41.22,2.3
2024,9,20,19,28.04,95.55,36.4,2.35
2024,9,20,20,27.82,96.29,42.87,2.44
2024,9,20,21,27.64,96.92,46.72,2.43
2024,9,20,22,27.52,97.3,44.84,2.37
2024,9,20,23,27.42,97.5,48.45,2.25
2024,9,21,0,27.77,96.81,57.02,2.59
2024,9,21,1,28.39,95.48,57.58,3.38
2024,9,21,2,28.95,94.88,78.71,3.25
2024,9,21,3,29.74,94.15,80.61,2.4
2024,9,21,4,30.48,90.4,66.56,2.48
2024,9,21,5,30.46,90.74,105.59,2.47
2024,9,21,6,30.51,88.07,57.84,3.13
2024,9,21,7,30.49,86.81,57.74,3.48
2024,9,21,8,30.26,86.09,50.16,3.35
2024,9,21,9,29.95,85.41,30.62,3.13
2024,9,21,10,29.39,86.77,6.34,2.74
2024,9,21,11,28.52,91.86,6.81,1.96
2024,9,21,12,27.75,92.77,4.55,2.03
2024,9,21,13,27.44,93.23,1.28,2.02
2024,9,21,14,27.16,93.87,1.3,2.02
2024,9,21,15,26.91,94.3,0.95,1.96
2024,9,21,16,26.8,94.33,1.18,1.87
2024,9,21,17,26.67,94.53,1.51,1.86
2024,9,21,18,26.46,94.79,3.44,1.94
2024,9,21,19,26.19,95.34,6.91,2.04
2024,9,21,20,25.89,96.17,7.45,2.12
2024,9,21,21,25.64,97.08,3.47,2.13
2024,9,21,22,25.38,97.89,3.45,2.04
2024,9,21,23,25.21,98.11,2.99,1.95
2024,9,22,0,26.02,96.71,2.94,2.23
2024,9,22,1,27.25,93.5,1.94,2.35
2024,9,22,2,29.02,85.7,0.65,2.43
2024,9,22,3,30.63,79.24,1.77,2.34
2024,9,22,4,32.0,73.53,1.55,2.14
2024,9,22,5,32.97,70.55,2.53,1.94
2024,9,22,6,33.6,69.16,0.16,1.95
2024,9,22,7,33.89,69.0,0.18,2.08
2024,9,22,8,33.82,70.39,0.3,2.17
2024,9,22,9,33.65,73.72,0.43,1.99
2024,9,22,10,33.88,70.12,0.35,1.65
2024,9,22,11,32.61,78.35,0.39,1.35
2024,9,22,12,31.11,87.0,0.39,1.6
2024,9,22,13,30.52,89.13,0.61,1.71
2024,9,22,14,30.12,90.57,1.03,1.74
2024,9,22,15,29.71,91.99,2.0,1.82
2024,9,22,16,29.32,93.02,3.0,1.88
2024,9,22,17,28.96,93.87,4.27,1.88
2024,9,22,18,28.63,94.6,5.34,1.88
2024,9,22,19,28.37,95.23,4.54,1.82
2024,9,22,20,28.17,95.76,2.44,1.68
2024,9,22,21,28.04,96.01,1.49,1.48
2024,9,22,22,27.98,95.64,1.24,1.24
2024,9,22,23,28.08,94.02,1.09,0.94
2024,9,23,0,28.52,93.16,1.07,0.45
2024,9,23,1,28.82,95.81,0.93,0.4
2024,9,23,2,30.57,85.59,1.32,1.35
2024,9,23,3,32.13,79.82,1.87,2.1
2024,9,23,4,32.15,79.93,2.37,2.58
2024,9,23,5,31.36,82.14,2.34,3.22
2024,9,23,6,30.41,84.82,4.92,3.84
2024,9,23,7,29.88,86.91,4.19,3.94
2024,9,23,8,29.49,88.21,3.87,3.76
2024,9,23,9,29.18,89.29,2.85,3.61
2024,9,23,10,28.83,90.92,1.83,3.58
2024,9,23,11,28.2,93.86,1.54,3.14
2024,9,23,12,27.72,94.99,1.76,2.85
2024,9,23,13,27.53,95.29,0.75,2.44
2024,9,23,14,27.39,95.45,0.69,2.07
2024,9,23,15,27.28,95.58,0.76,1.83
2024,9,23,16,27.17,95.85,1.25,1.82
2024,9,23,17,27.08,96.11,2.45,1.92
2024,9,23,18,27.04,96.3,5.86,2.07
2024,9,23,19,27.04,96.29,13.05,2.27
2024,9,23,20,27.12,96.01,21.53,2.59
2024,9,23,21,27.09,95.82,22.13,2.81
2024,9,23,22,26.86,95.25,15.39,2.7
2024,9,23,23,26.53,95.09,8.53,2.52
2024,9,24,0,26.58,94.57,3.77,2.49
2024,9,24,1,27.04,92.3,1.37,3.03
2024,9,24,2,27.69,88.68,0.52,3.26
2024,9,24,3,28.74,84.78,0.32,3.36
2024,9,24,4,29.71,82.63,0.44,3.66
2024,9,24,5,30.06,81.73,0.79,3.94
2024,9,24,6,30.14,81.77,4.31,3.91
2024,9,24,7,30.35,81.41,5.19,3.79
2024,9,24,8,30.36,81.7,9.7,3.57
2024,9,24,9,30.11,84.12,10.25,3.53
2024,9,24,10,29.57,87.35,8.89,3.67
2024,9,24,11,28.44,91.74,6.77,3.76
2024,9,24,12,27.7,93.44,4.83,3.87
2024,9,24,13,27.36,93.74,4.01,3.96
2024,9,24,14,27.13,94.03,5.64,3.93
2024,9,24,15,26.96,94.74,7.37,3.87
2024,9,24,16,26.87,95.51,13.91,4.02
2024,9,24,17,26.82,96.09,19.3,3.94
2024,9,24,18,26.72,96.5,28.14,3.7
2024,9,24,19,26.65,95.97,31.72,3.82
2024,9,24,20,26.47,95.87,40.02,3.98
2024,9,24,21,26.27,95.65,39.3,4.49
2024,9,24,22,26.14,95.88,37.01,4.5
2024,9,24,23,26.16,95.95,34.05,4.32
2024,9,25,0,26.34,95.86,31.63,4.37
2024,9,25,1,26.69,95.81,29.65,4.42
2024,9,25,2,27.05,95.48,35.19,4.69
2024,9,25,3,27.45,94.81,37.35,5.18
2024,9,25,4,28.04,93.16,45.17,5.97
2024,9,25,5,28.5,91.31,69.85,6.49
2024,9,25,6,28.51,90.46,49.87,6.64
2024,9,25,7,28.22,89.71,55.02,6.65
2024,9,25,8,27.63,88.72,51.33,6.68
2024,9,25,9,27.06,89.08,45.03,6.21
2024,9,25,10,26.56,90.53,50.26,5.4
2024,9,25,11,26.0,92.63,52.05,4.5
2024,9,25,12,25.61,93.94,48.92,4.17
2024,9,25,13,25.47,94.39,54.61,4.24
2024,9,25,14,25.39,94.8,69.63,4.14
2024,9,25,15,25.38,95.09,73.89,3.94
2024,9,25,16,25.43,95.48,74.61,3.71
2024,9,25,17,25.46,96.02,60.62,3.51
2024,9,25,18,25.53,96.31,30.73,3.46
2024,9,25,19,25.59,96.45,14.9,3.27
2024,9,25,20,25.6,96.55,8.61,2.98
2024,9,25,21,25.55,96.71,5.62,2.89
2024,9,25,22,25.51,96.66,4.46,2.86
2024,9,25,23,25.48,96.53,5.79,2.86
2024,9,26,0,25.87,95.97,4.51,3.19
2024,9,26,1,26.76,94.38,5.63,3.83
2024,9,26,2,27.66,92.67,7.87,4.25
2024,9,26,3,28.44,90.29,9.84,4.57
2024,9,26,4,28.99,87.57,8.46,4.55
2024,9,26,5,29.39,84.91,9.38,4.34
2024,9,26,6,29.46,83.32,22.6,4.12
2024,9,26,7,29.58,82.54,33.99,3.96
2024,9,26,8,29.5,82.64,33.25,3.76
2024,9,26,9,29.16,84.99,32.12,3.13
2024,9,26,10,28.59,86.93,21.85,2.65
2024,9,26,11,27.76,91.81,8.18,1.84
2024,9,26,12,27.06,93.46,5.49,1.63
2024,9,26,13,26.89,93.05,3.75,1.5
2024,9,26,14,26.88,91.83,5.46,1.27
2024,9,26,15,26.82,91.29,10.29,1.03
2024,9,26,16,26.42,92.91,12.48,1.22
2024,9,26,17,25.94,94.7,19.67,1.57
2024,9,26,18,25.63,94.97,16.06,1.78
2024,9,26,19,25.34,94.95,15.76,1.91
2024,9,26,20,25.05,95.02,11.04,2.01
2024,9,26,21,24.8,95.51,10.48,1.91
2024,9,26,22,24.62,95.99,12.4,1.71
2024,9,26,23,24.51,96.25,5.98,1.57
2024,9,27,0,25.08,95.5,4.93,1.52
2024,9,27,1,26.1,92.32,5.19,1.89
2024,9,27,2,27.96,85.53,6.3,2.03
2024,9,27,3,29.51,79.54,2.53,2.36
2024,9,27,4,30.32,76.46,1.87,2.53
2024,9,27,5,30.73,75.08,4.23,2.67
2024,9,27,6,30.73,75.74,14.4,2.91
2024,9,27,7,30.58,76.72,18.28,3.25
2024,9,27,8,30.34,77.35,11.22,3.54
2024,9,27,9,29.88,79.23,4.69,3.55
2024,9,27,10,29.3,83.01,4.28,2.94
2024,9,27,11,28.26,87.06,3.03,2.5
2024,9,27,12,27.16,92.35,2.81,1.99
2024,9,27,13,26.82,92.97,2.36,1.98
2024,9,27,14,26.55,93.51,3.45,1.96
2024,9,27,15,26.31,94.09,2.87,1.83
2024,9,27,16,26.11,94.4,2.57,1.66
2024,9,27,17,25.89,94.86,5.35,1.57
2024,9,27,18,25.66,95.5,2.55,1.57
2024,9,27,19,25.47,95.77,2.06,1.56
2024,9,27,20,25.36,95.53,2.45,1.46
2024,9,27,21,25.4,94.5,3.3,1.28
2024,9,27,22,25.4,93.83,3.17,1.23
2024,9,27,23,25.35,93.56,3.93,1.26
2024,9,28,0,26.07,93.98,2.2,1.31
2024,9,28,1,28.14,87.67,1.66,1.64
2024,9,28,2,29.2,80.12,1.29,2.0
2024,9,28,3,29.94,77.93,5.57,2.1
2024,9,28,4,30.66,76.45,6.36,2.1
2024,9,28,5,31.16,75.34,8.48,2.23
2024,9,28,6,31.41,74.88,1.95,2.48
2024,9,28,7,31.45,74.97,1.96,2.81
2024,9,28,8,31.27,75.7,0.92,3.1
2024,9,28,9,30.84,77.15,0.67,3.16
2024,9,28,10,30.16,81.55,0.37,2.74
2024,9,28,11,28.98,86.24,0.15,2.49
2024,9,28,12,27.7,92.31,0.04,2.13
2024,9,28,13,27.3,93.14,0.02,2.24
2024,9,28,14,27.0,93.93,0.01,2.27
2024,9,28,15,26.79,94.45,0.06,2.22
2024,9,28,16,26.61,94.94,0.14,2.16
2024,9,28,17,26.45,95.25,0.34,2.12
2024,9,28,18,26.28,95.75,0.56,2.07
2024,9,28,19,26.14,96.07,1.66,2.01
2024,9,28,20,25.99,96.48,3.54,1.97
2024,9,28,21,25.84,96.92,3.35,1.99
2024,9,28,22,25.68,97.45,3.01,2.03
2024,9,28,23,25.57,97.66,5.2,2.06
2024,9,29,0,26.5,96.3,6.03,2.2
2024,9,29,1,27.89,91.44,6.24,2.9
2024,9,29,2,28.92,86.81,4.9,3.1
2024,9,29,3,29.81,83.42,6.38,3.06
2024,9,29,4,30.62,80.79,10.49,3.01
2024,9,29,5,31.18,79.09,9.63,2.96
2024,9,29,6,31.52,77.79,6.03,2.91
2024,9,29,7,31.68,76.86,4.49,2.82
2024,9,29,8,31.61,76.28,2.89,2.68
2024,9,29,9,31.35,77.1,2.57,2.52
2024,9,29,10,30.82,81.34,2.64,2.09
2024,9,29,11,29.68,85.4,1.46,2.08
2024,9,29,12,28.61,92.08,0.61,1.89
2024,9,29,13,28.16,92.98,0.65,2.13
2024,9,29,14,27.81,94.01,1.1,2.22
2024,9,29,15,27.54,95.16,1.64,2.24
2024,9,29,16,27.34,96.12,1.49,2.24
2024,9,29,17,27.18,96.98,2.79,2.2
2024,9,29,18,27.04,97.54,3.07,2.11
2024,9,29,19,26.88,98.0,2.68,2.03
2024,9,29,20,26.75,98.13,3.61,2.0
2024,9,29,21,26.66,97.98,4.22,2.02
2024,9,29,22,26.6,97.9,3.74,2.06
2024,9,29,23,26.55,97.74,3.92,2.11
2024,9,30,0,27.11,96.66,2.95,2.72
2024,9,30,1,28.06,93.92,3.38,3.45
2024,9,30,2,29.01,89.36,3.29,3.62
2024,9,30,3,29.88,85.29,6.47,3.4
2024,9,30,4,30.53,82.34,6.68,3.13
2024,9,30,5,31.03,80.58,8.99,3.1
2024,9,30,6,31.28,79.31,13.49,3.15
2024,9,30,7,31.32,78.76,14.12,3.18
2024,9,30,8,31.1,79.54,10.33,3.16
2024,9,30,9,30.7,82.4,12.35,2.72
2024,9,30,10,30.3,84.6,9.82,2.27
2024,9,30,11,29.42,89.33,10.92,1.76
2024,9,30,12,28.7,92.1,6.01,1.61
2024,9,30,13,28.39,92.49,3.44,1.68
2024,9,30,14,28.08,93.32,4.31,1.78
2024,9,30,15,27.76,94.38,2.88,1.91
2024,9,30,16,27.49,95.33,3.06,1.97
2024,9,30,17,27.31,96.11,2.76,1.98
2024,9,30,18,27.13,96.82,5.36,1.86
2024,9,30,19,27.02,97.22,8.75,1.63
2024,9,30,20,27.03,96.88,13.28,1.34
2024,9,30,21,27.03,96.5,16.68,1.28
2024,9,30,22,26.93,96.47,11.85,1.35
2024,9,30,23,26.86,96.42,14.16,1.36
2024,10,1,0,27.34,96.8,11.07,1.21
2024,10,1,1,28.84,92.89,22.06,1.25
2024,10,1,2,30.33,85.88,24.16,1.27
2024,10,1,3,31.19,79.3,29.91,1.29
2024,10,1,4,31.71,77.28,30.37,1.4
2024,10,1,5,32.2,75.69,25.76,1.31
2024,10,1,6,32.63,74.1,4.74,1.1
2024,10,1,7,32.78,73.19,4.85,1.14
2024,10,1,8,32.7,73.05,4.57,1.2
2024,10,1,9,32.29,75.49,4.28,1.37
2024,10,1,10,31.81,79.84,3.61,1.5
2024,10,1,11,30.75,84.64,3.24,1.47
2024,10,1,12,29.92,90.38,3.59,1.27
2024,10,1,13,29.79,88.88,2.97,1.05
2024,10,1,14,29.26,92.36,2.93,1.12
2024,10,1,15,28.7,94.82,4.1,1.25
2024,10,1,16,28.39,95.72,5.59,1.24
2024,10,1,17,28.25,96.18,7.22,1.05
2024,10,1,18,28.18,96.01,7.25,0.88
2024,10,1,19,28.06,96.13,13.84,0.9
2024,10,1,20,27.89,96.66,32.42,1.01
2024,10,1,21,27.84,96.17,45.94,0.92
2024,10,1,22,27.81,95.51,47.83,0.72
2024,10,1,23,27.47,97.28,38.77,1.01
2024,10,2,0,27.42,97.05,21.71,1.73
2024,10,2,1,27.56,95.96,7.97,2.76
2024,10,2,2,28.02,94.71,1.78,2.99
2024,10,2,3,28.68,91.68,0.25,3.06
2024,10,2,4,29.29,86.82,0.2,2.69
2024,10,2,5,29.82,81.78,0.93,2.1
2024,10,2,6,30.12,79.48,6.92,2.01
2024,10,2,7,30.12,79.99,10.56,2.19
2024,10,2,8,29.99,82.27,11.78,2.11
2024,10,2,9,30.12,82.0,11.09,1.95
2024,10,2,10,29.64,81.69,10.07,2.02
2024,10,2,11,28.8,88.06,5.3,1.58
2024,10,2,12,28.11,91.66,4.53,1.56
2024,10,2,13,27.7,92.89,5.71,1.78
2024,10,2,14,27.3,93.89,5.03,1.95
2024,10,2,15,27.0,94.58,5.59,2.18
2024,10,2,16,26.75,95.21,6.39,2.51
2024,10,2,17,26.59,95.81,16.34,2.73
2024,10,2,18,26.46,96.63,39.92,2.69
2024,10,2,19,26.4,97.01,93.44,2.4
2024,10,2,20,26.35,97.03,199.73,2.05
2024,10,2,21,26.28,97.16,373.59,1.87
2024,10,2,22,26.22,97.22,339.31,1.88
2024,10,2,23,26.16,97.05,206.9,2.03
2024,10,3,0,26.24,96.39,110.41,2.57
2024,10,3,1,26.52,95.21,40.74,3.29
2024,10,3,2,26.7,93.76,27.17,3.72
2024,10,3,3,26.9,91.53,37.95,3.4
2024,10,3,4,27.15,90.02,61.12,2.94
2024,10,3,5,27.56,88.79,64.39,2.27
2024,10,3,6,28.24,86.68,26.63,1.39
2024,10,3,7,28.77,84.4,6.9,0.72
2024,10,3,8,28.61,86.11,2.54,2.45
2024,10,3,9,28.1,90.44,5.14,3.5
2024,10,3,10,27.68,93.92,6.86,3.64
2024,10,3,11,27.35,95.54,4.51,3.44
2024,10,3,12,27.13,95.86,2.7,3.47
2024,10,3,13,27.1,95.16,2.54,4.75
2024,10,3,14,26.92,95.42,3.09,5.34
2024,10,3,15,26.68,95.54,4.81,5.44
2024,10,3,16,26.5,95.37,6.76,5.36
2024,10,3,17,26.32,95.31,12.09,5.35
2024,10,3,18,26.22,95.55,20.29,5.26
2024,10,3,19,26.22,95.73,21.74,5.07
2024,10,3,20,26.21,95.93,22.42,4.77
2024,10,3,21,26.17,96.05,19.07,4.5
2024,10,3,22,26.05,96.19,21.96,4.1
2024,10,3,23,25.92,96.01,16.52,3.94
2024,10,4,0,26.14,95.33,11.18,4.27
2024,10,4,1,27.02,93.86,12.16,4.78
2024,10,4,2,28.08,91.19,10.56,5.47
2024,10,4,3,28.85,87.31,8.43,6.25
2024,10,4,4,29.41,83.52,5.45,6.47
2024,10,4,5,29.8,80.77,4.61,6.54
2024,10,4,6,29.97,79.88,20.65,6.54
2024,10,4,7,29.93,80.45,25.53,6.39
2024,10,4,8,29.74,81.8,28.4,6.16
2024,10,4,9,29.3,84.49,51.23,5.82
2024,10,4,10,28.61,88.66,50.04,5.12
2024,10,4,11,27.64,92.66,41.64,4.39
2024,10,4,12,27.11,94.25,26.37,4.58
2024,10,4,13,27.0,94.82,22.03,4.59
2024,10,4,14,26.98,95.14,24.58,4.35
2024,10,4,15,26.92,95.68,23.62,4.03
2024,10,4,16,26.9,95.64,25.44,4.02
2024,10,4,17,26.81,96.02,27.36,3.94
2024,10,4,18,26.68,96.22,36.53,3.57
2024,10,4,19,26.54,96.2,49.21,3.22
2024,10,4,20,26.37,96.28,45.44,2.91
2024,10,4,21,26.31,96.12,43.71,3.0
2024,10,4,22,26.22,96.2,51.17,2.93
2024,10,4,23,26.11,96.4,54.96,2.75
2024,10,5,0,26.37,96.01,48.0,2.93
2024,10,5,1,27.14,94.51,65.88,3.86
2024,10,5,2,27.76,93.24,63.12,4.53
2024,10,5,3,28.33,90.46,44.7,5.09
2024,10,5,4,28.74,88.37,54.01,5.37
2024,10,5,5,29.01,86.73,59.55,5.59
