YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,30,16,19.53,72.21,0.0,2.21
2023,1,30,17,19.22,75.18,0.0,2.0
2023,1,30,18,19.16,76.74,0.03,1.6
2023,1,30,19,18.92,78.82,0.03,1.19
2023,1,30,20,18.74,80.03,0.03,0.96
2023,1,30,21,18.36,81.84,0.0,0.79
2023,1,30,22,17.82,84.52,0.0,0.52
2023,1,30,23,17.28,87.15,0.0,0.25
2023,1,31,0,16.66,90.54,0.0,0.18
2023,1,31,1,17.3,89.84,0.0,0.2
2023,1,31,2,18.98,82.72,0.0,0.19
2023,1,31,3,22.7,67.23,0.0,0.96
2023,1,31,4,25.58,56.75,0.0,1.41
2023,1,31,5,26.8,52.66,0.0,1.51
2023,1,31,6,27.3,50.59,0.0,1.84
2023,1,31,7,27.52,49.37,0.0,2.2
2023,1,31,8,27.48,48.53,0.0,2.5
2023,1,31,9,26.92,50.41,0.0,2.59
2023,1,31,10,25.28,60.75,0.0,2.17
2023,1,31,11,22.54,68.37,0.0,2.55
2023,1,31,12,21.32,69.14,0.0,2.94
2023,1,31,13,20.48,70.31,0.0,3.12
2023,1,31,14,19.71,71.32,0.0,3.16
2023,1,31,15,19.07,71.9,0.0,3.14
2023,1,31,16,18.49,72.29,0.0,3.1
2023,1,31,17,17.99,72.41,0.0,2.97
2023,1,31,18,17.72,71.59,0.0,2.7
2023,1,31,19,17.68,70.01,0.0,2.34
2023,1,31,20,17.56,69.48,0.0,2.04
2023,1,31,21,17.18,71.15,0.0,1.93
2023,1,31,22,16.83,73.42,0.0,1.85
2023,1,31,23,16.54,75.25,0.0,1.77
2023,2,1,0,16.19,78.15,0.0,1.85
2023,2,1,1,17.79,75.8,0.0,2.01
2023,2,1,2,19.67,67.5,0.0,2.07
2023,2,1,3,23.13,54.11,0.0,3.65
2023,2,1,4,25.23,48.49,0.0,4.29
2023,2,1,5,26.19,47.37,0.0,4.55
2023,2,1,6,26.69,46.77,0.0,4.84
2023,2,1,7,26.9,46.34,0.0,5.09
2023,2,1,8,26.74,46.76,0.0,5.22
2023,2,1,9,26.12,49.21,0.0,4.89
2023,2,1,10,24.6,57.7,0.0,3.6
2023,2,1,11,21.84,66.55,0.0,3.11
2023,2,1,12,20.8,68.56,0.0,3.16
2023,2,1,13,20.14,70.16,0.0,3.11
2023,2,1,14,19.55,71.61,0.0,3.1
2023,2,1,15,18.88,73.29,0.0,3.18
2023,2,1,16,18.12,75.47,0.0,3.33
2023,2,1,17,17.39,77.71,0.0,3.49
2023,2,1,18,16.58,79.99,0.0,3.64
2023,2,1,19,15.63,81.98,0.0,3.79
2023,2,1,20,14.68,82.8,0.0,3.85
2023,2,1,21,13.82,82.54,0.0,3.84
2023,2,1,22,13.05,82.3,0.0,3.79
2023,2,1,23,12.37,82.53,0.0,3.71
2023,2,2,0,11.99,82.63,0.0,3.53
2023,2,2,1,14.35,71.67,0.0,4.18
2023,2,2,2,16.69,64.87,0.0,3.23
2023,2,2,3,20.54,53.14,0.0,3.44
2023,2,2,4,23.83,34.61,0.0,4.81
2023,2,2,5,25.09,31.11,0.0,4.79
2023,2,2,6,25.79,29.95,0.0,4.87
2023,2,2,7,26.16,29.6,0.0,4.91
2023,2,2,8,26.07,30.41,0.0,4.82
2023,2,2,9,25.27,33.73,0.0,4.43
2023,2,2,10,23.27,46.04,0.0,3.2
2023,2,2,11,19.58,58.02,0.0,3.05
2023,2,2,12,18.33,60.39,0.0,3.1
2023,2,2,13,17.61,62.99,0.0,3.1
2023,2,2,14,16.98,65.57,0.0,3.06
2023,2,2,15,16.43,68.27,0.0,2.99
2023,2,2,16,15.9,70.97,0.0,2.92
2023,2,2,17,15.36,73.54,0.0,2.88
2023,2,2,18,14.76,76.6,0.0,2.88
2023,2,2,19,14.13,79.86,0.0,2.96
2023,2,2,20,13.5,83.6,0.0,3.01
2023,2,2,21,12.9,87.79,0.0,3.01
2023,2,2,22,12.31,92.16,0.0,3.05
2023,2,2,23,11.79,96.25,0.0,3.11
2023,2,3,0,11.59,98.08,0.0,3.08
2023,2,3,1,14.3,84.17,0.0,3.65
2023,2,3,2,16.6,74.69,0.0,3.05
2023,2,3,3,20.44,56.7,0.0,3.38
2023,2,3,4,23.53,43.49,0.0,3.74
2023,2,3,5,25.04,39.69,0.0,3.44
2023,2,3,6,25.94,38.01,0.0,3.31
2023,2,3,7,26.42,36.77,0.0,3.28
2023,2,3,8,26.38,36.73,0.0,3.27
2023,2,3,9,25.69,39.37,0.0,3.09
2023,2,3,10,23.66,52.19,0.0,2.34
2023,2,3,11,20.31,59.94,0.0,2.65
2023,2,3,12,18.99,60.72,0.0,2.87
2023,2,3,13,18.14,62.55,0.0,2.93
2023,2,3,14,17.37,64.63,0.0,2.96
2023,2,3,15,16.85,65.98,0.0,2.85
2023,2,3,16,16.66,65.93,0.0,2.6
2023,2,3,17,16.5,65.73,0.0,2.38
2023,2,3,18,16.23,66.24,0.0,2.24
2023,2,3,19,15.79,67.74,0.0,2.2
2023,2,3,20,15.1,70.32,0.0,2.34
2023,2,3,21,14.17,74.75,0.0,2.57
2023,2,3,22,13.29,79.67,0.0,2.72
2023,2,3,23,12.58,84.61,0.0,2.78
2023,2,4,0,12.18,89.08,0.0,2.74
2023,2,4,1,14.65,80.82,0.0,2.89
2023,2,4,2,16.73,73.57,0.0,2.41
2023,2,4,3,20.35,57.04,0.0,2.64
2023,2,4,4,23.56,43.28,0.0,3.08
2023,2,4,5,24.78,40.8,0.0,2.63
2023,2,4,6,25.48,40.07,0.0,2.43
2023,2,4,7,25.88,39.24,0.0,2.4
2023,2,4,8,25.99,38.09,0.0,2.36
2023,2,4,9,25.41,39.85,0.0,2.28
2023,2,4,10,23.51,53.0,0.0,1.87
2023,2,4,11,20.84,56.13,0.0,2.22
2023,2,4,12,19.76,55.09,0.0,2.41
2023,2,4,13,19.03,55.72,0.0,2.47
2023,2,4,14,18.5,56.11,0.0,2.41
2023,2,4,15,18.47,54.49,0.0,2.05
2023,2,4,16,18.56,52.46,0.0,1.53
2023,2,4,17,18.66,50.92,0.0,1.07
2023,2,4,18,18.44,51.08,0.0,0.78
2023,2,4,19,17.91,52.86,0.0,0.63
2023,2,4,20,17.36,54.63,0.0,0.47
2023,2,4,21,16.82,56.78,0.0,0.4
2023,2,4,22,16.39,58.53,0.0,0.25
2023,2,4,23,15.76,61.25,0.0,0.13
2023,2,5,0,15.27,63.63,0.0,0.22
2023,2,5,1,15.95,66.4,0.0,0.25
2023,2,5,2,17.48,61.01,0.0,0.21
2023,2,5,3,20.59,51.19,0.0,0.42
2023,2,5,4,24.42,37.92,0.0,1.92
2023,2,5,5,25.92,35.27,0.0,2.7
2023,2,5,6,26.56,33.55,0.0,2.93
2023,2,5,7,26.83,32.85,0.0,3.0
2023,2,5,8,26.72,33.0,0.0,2.92
2023,2,5,9,26.07,35.33,0.0,2.68
2023,2,5,10,24.04,48.95,0.0,2.06
2023,2,5,11,21.29,53.5,0.0,2.24
2023,2,5,12,20.24,52.58,0.0,2.34
2023,2,5,13,19.3,55.0,0.0,2.45
2023,2,5,14,18.44,57.23,0.0,2.53
2023,2,5,15,17.93,58.09,0.0,2.43
2023,2,5,16,17.59,58.38,0.0,2.31
2023,2,5,17,17.32,58.55,0.0,2.14
2023,2,5,18,17.05,58.96,0.0,1.93
2023,2,5,19,16.98,58.2,0.0,1.65
2023,2,5,20,16.71,58.84,0.0,1.42
2023,2,5,21,16.23,60.66,0.0,1.12
2023,2,5,22,16.2,60.61,0.0,0.84
2023,2,5,23,15.74,62.82,0.0,0.66
2023,2,6,0,15.31,65.47,0.0,0.57
2023,2,6,1,16.35,66.96,0.0,0.55
2023,2,6,2,18.19,60.65,0.0,0.66
2023,2,6,3,22.06,46.42,0.0,1.39
2023,2,6,4,25.25,36.54,0.0,2.81
2023,2,6,5,26.36,33.81,0.0,3.09
2023,2,6,6,26.96,33.0,0.0,3.24
2023,2,6,7,27.25,32.04,0.0,3.25
2023,2,6,8,27.19,31.95,0.0,3.07
2023,2,6,9,26.51,34.16,0.0,2.66
2023,2,6,10,24.62,47.85,0.0,1.85
2023,2,6,11,22.95,46.15,0.0,1.59
2023,2,6,12,22.57,42.85,0.0,1.18
2023,2,6,13,22.74,38.93,0.0,0.85
2023,2,6,14,22.49,38.42,0.0,0.51
2023,2,6,15,21.89,39.48,0.0,0.37
2023,2,6,16,20.8,42.86,0.0,0.86
2023,2,6,17,19.24,48.71,0.0,1.46
2023,2,6,18,17.81,54.83,0.0,2.01
2023,2,6,19,16.68,60.23,0.0,2.25
2023,2,6,20,15.86,65.06,0.0,2.33
2023,2,6,21,15.09,70.87,0.0,2.39
2023,2,6,22,14.2,78.35,0.0,2.57
2023,2,6,23,13.4,86.88,0.0,2.76
2023,2,7,0,13.09,93.46,0.0,2.85
2023,2,7,1,16.23,81.7,0.0,3.24
2023,2,7,2,18.9,69.67,0.0,3.25
2023,2,7,3,22.33,53.07,0.0,3.43
2023,2,7,4,25.12,43.2,0.0,3.58
2023,2,7,5,26.6,39.86,0.0,3.41
2023,2,7,6,27.25,38.5,0.0,3.25
2023,2,7,7,27.64,37.97,0.0,3.06
2023,2,7,8,27.65,37.79,0.0,2.88
2023,2,7,9,27.13,39.7,0.0,2.53
2023,2,7,10,25.58,49.62,0.0,1.74
2023,2,7,11,22.86,57.8,0.0,1.81
2023,2,7,12,21.35,60.85,0.0,2.41
2023,2,7,13,20.05,67.57,0.0,2.82
2023,2,7,14,18.93,75.28,0.0,3.02
2023,2,7,15,18.04,82.95,0.0,3.16
2023,2,7,16,17.44,89.68,0.0,3.24
2023,2,7,17,16.94,95.86,0.0,3.25
2023,2,7,18,16.55,100.0,0.0,3.29
2023,2,7,19,16.27,100.0,0.0,3.33
2023,2,7,20,16.07,100.0,0.0,3.39
2023,2,7,21,15.92,100.0,0.0,3.48
2023,2,7,22,15.78,100.0,0.0,3.56
2023,2,7,23,15.7,100.0,0.0,3.61
2023,2,8,0,15.98,100.0,0.0,3.61
2023,2,8,1,18.92,93.81,0.0,4.68
2023,2,8,2,21.68,79.76,0.0,4.78
2023,2,8,3,24.22,66.29,0.0,4.84
2023,2,8,4,26.04,57.8,0.0,4.47
2023,2,8,5,27.48,50.7,0.0,4.08
2023,2,8,6,28.43,45.93,0.0,3.76
2023,2,8,7,28.86,43.5,0.0,3.62
2023,2,8,8,28.82,42.56,0.0,3.52
2023,2,8,9,28.17,44.3,0.0,3.32
2023,2,8,10,26.56,52.97,0.0,2.78
2023,2,8,11,23.49,64.84,0.0,2.99
2023,2,8,12,22.13,68.52,0.0,4.08
2023,2,8,13,21.39,72.49,0.0,4.68
2023,2,8,14,20.53,77.8,0.0,4.27
2023,2,8,15,19.89,82.22,0.0,3.87
2023,2,8,16,19.69,84.72,0.0,3.73
2023,2,8,17,19.32,88.68,0.0,3.35
2023,2,8,18,18.81,93.38,0.0,2.88
2023,2,8,19,18.0,99.29,0.0,2.58
2023,2,8,20,17.47,100.0,0.0,2.45
2023,2,8,21,17.21,100.0,0.0,2.21
2023,2,8,22,17.16,100.0,0.0,1.85
2023,2,8,23,17.15,100.0,0.0,1.55
2023,2,9,0,17.04,100.0,0.0,1.51
2023,2,9,1,19.0,90.86,0.0,1.92
2023,2,9,2,21.48,78.0,0.0,1.76
2023,2,9,3,24.27,62.79,0.0,1.22
2023,2,9,4,26.27,53.2,0.0,0.77
2023,2,9,5,27.6,46.11,0.0,0.5
2023,2,9,6,28.43,41.81,0.0,0.82
2023,2,9,7,28.73,39.94,0.0,1.29
2023,2,9,8,28.61,39.57,0.0,1.69
2023,2,9,9,28.01,40.16,0.0,1.9
2023,2,9,10,26.56,47.05,0.0,1.68
2023,2,9,11,24.16,55.83,0.0,1.6
2023,2,9,12,23.01,55.72,0.0,1.79
2023,2,9,13,21.85,59.19,0.0,2.07
2023,2,9,14,20.67,63.95,0.0,2.39
2023,2,9,15,19.75,68.28,0.0,2.62
2023,2,9,16,19.04,71.21,0.0,2.68
2023,2,9,17,18.42,73.83,0.0,2.6
2023,2,9,18,17.91,75.97,0.0,2.43
2023,2,9,19,17.56,77.06,0.0,2.2
2023,2,9,20,17.25,78.14,0.0,2.0
2023,2,9,21,16.84,80.26,0.0,1.89
2023,2,9,22,16.37,83.23,0.0,1.75
2023,2,9,23,15.88,86.73,0.0,1.65
2023,2,10,0,15.56,89.42,0.0,1.57
2023,2,10,1,17.41,82.46,0.0,1.65
2023,2,10,2,20.19,68.13,0.0,1.3
2023,2,10,3,24.0,47.77,0.0,1.79
2023,2,10,4,25.72,40.67,0.0,1.98
2023,2,10,5,26.86,36.71,0.0,2.19
2023,2,10,6,27.65,34.89,0.0,2.4
2023,2,10,7,28.1,33.19,0.0,2.59
2023,2,10,8,28.15,31.89,0.0,2.75
2023,2,10,9,27.6,32.35,0.0,2.86
2023,2,10,10,25.95,39.25,0.0,2.43
2023,2,10,11,22.73,49.88,0.0,2.31
2023,2,10,12,21.8,47.64,0.0,2.24
2023,2,10,13,21.43,46.93,0.0,2.0
2023,2,10,14,21.19,45.98,0.0,1.65
2023,2,10,15,21.09,44.53,0.0,1.18
2023,2,10,16,21.34,42.13,0.0,0.64
2023,2,10,17,20.96,42.59,0.0,0.11
2023,2,10,18,20.14,45.05,0.0,0.66
2023,2,10,19,18.85,49.53,0.0,1.22
2023,2,10,20,17.66,54.55,0.0,1.79
2023,2,10,21,16.47,60.11,0.0,2.15
2023,2,10,22,15.45,65.73,0.0,2.27
2023,2,10,23,14.68,71.23,0.0,2.27
2023,2,11,0,14.35,75.9,0.0,2.12
2023,2,11,1,16.76,70.93,0.0,1.82
2023,2,11,2,19.01,61.83,0.0,1.17
2023,2,11,3,22.3,48.53,0.0,1.58
2023,2,11,4,25.53,39.01,0.0,2.55
2023,2,11,5,27.28,35.99,0.0,2.36
2023,2,11,6,28.36,34.96,0.0,2.1
2023,2,11,7,29.13,33.44,0.0,1.87
2023,2,11,8,29.42,32.7,0.0,1.65
2023,2,11,9,29.11,33.79,0.0,1.39
2023,2,11,10,28.04,40.53,0.0,0.81
2023,2,11,11,25.67,46.44,0.0,1.29
2023,2,11,12,22.96,55.16,0.0,2.45
2023,2,11,13,21.33,59.82,0.0,3.16
2023,2,11,14,20.33,63.1,0.0,3.54
2023,2,11,15,19.69,66.64,0.0,3.85
2023,2,11,16,19.19,71.78,0.0,4.21
2023,2,11,17,18.71,78.55,0.0,4.4
2023,2,11,18,18.18,86.48,0.0,4.3
2023,2,11,19,17.6,94.84,0.0,3.99
2023,2,11,20,17.07,100.0,0.0,3.68
2023,2,11,21,16.68,100.0,0.0,3.42
2023,2,11,22,16.41,100.0,0.0,3.28
2023,2,11,23,16.18,100.0,0.0,3.18
2023,2,12,0,16.3,100.0,0.0,2.97
2023,2,12,1,19.14,92.46,0.0,3.42
2023,2,12,2,21.7,79.12,0.0,3.39
2023,2,12,3,24.18,65.51,0.0,3.28
2023,2,12,4,26.29,55.47,0.0,3.11
2023,2,12,5,27.9,48.29,0.0,2.98
2023,2,12,6,28.9,43.18,0.0,2.99
2023,2,12,7,29.51,40.01,0.0,3.02
2023,2,12,8,29.7,37.82,0.0,3.03
2023,2,12,9,29.31,37.42,0.0,2.78
2023,2,12,10,27.94,43.88,0.0,1.91
2023,2,12,11,25.59,49.91,0.0,1.44
2023,2,12,12,24.06,52.24,0.0,1.84
2023,2,12,13,22.6,58.15,0.0,2.37
2023,2,12,14,21.11,65.78,0.0,2.85
2023,2,12,15,19.92,74.27,0.0,3.26
2023,2,12,16,19.22,81.97,0.0,3.51
2023,2,12,17,18.59,88.83,0.0,3.52
2023,2,12,18,17.85,92.16,0.0,3.37
2023,2,12,19,16.94,91.33,0.0,3.3
2023,2,12,20,15.83,86.12,0.0,3.34
2023,2,12,21,14.61,78.24,0.0,3.44
2023,2,12,22,13.54,69.88,0.0,3.61
2023,2,12,23,12.71,65.94,0.0,3.72
2023,2,13,0,12.43,64.56,0.0,3.54
2023,2,13,1,15.48,52.18,0.0,3.85
2023,2,13,2,18.09,46.05,0.0,2.52
2023,2,13,3,22.58,33.08,0.0,3.12
2023,2,13,4,25.88,19.7,0.0,4.84
2023,2,13,5,26.9,18.44,0.0,4.28
2023,2,13,6,27.46,18.13,0.0,3.86
2023,2,13,7,27.7,18.16,0.0,3.43
2023,2,13,8,27.54,18.05,0.0,2.96
2023,2,13,9,26.83,19.31,0.0,2.61
2023,2,13,10,25.18,26.39,0.0,2.14
2023,2,13,11,21.92,38.59,0.0,2.07
2023,2,13,12,20.27,39.01,0.0,2.44
2023,2,13,13,18.67,43.89,0.0,2.95
2023,2,13,14,17.45,47.27,0.0,3.32
2023,2,13,15,16.67,48.82,0.0,3.46
2023,2,13,16,16.07,50.02,0.0,3.46
2023,2,13,17,15.6,50.62,0.0,3.39
2023,2,13,18,15.24,50.85,0.0,3.26
2023,2,13,19,15.0,50.57,0.0,3.11
2023,2,13,20,14.83,50.24,0.0,2.94
2023,2,13,21,14.57,50.29,0.0,2.77
2023,2,13,22,14.17,51.41,0.0,2.65
2023,2,13,23,13.62,53.62,0.0,2.6
2023,2,14,0,13.26,56.85,0.0,2.56
2023,2,14,1,16.01,53.69,0.0,2.45
2023,2,14,2,18.41,44.69,0.0,2.24
2023,2,14,3,22.64,33.13,0.0,2.49
2023,2,14,4,25.78,24.16,0.0,3.09
2023,2,14,5,26.85,23.99,0.0,3.15
2023,2,14,6,27.56,23.81,0.0,3.2
2023,2,14,7,27.92,23.24,0.0,3.23
2023,2,14,8,27.77,23.68,0.0,3.1
2023,2,14,9,27.12,25.13,0.0,2.99
2023,2,14,10,25.35,32.67,0.0,2.46
2023,2,14,11,21.6,45.78,0.0,2.5
2023,2,14,12,19.99,46.11,0.0,2.75
2023,2,14,13,18.76,48.92,0.0,3.05
2023,2,14,14,17.7,51.36,0.0,3.32
2023,2,14,15,16.93,52.85,0.0,3.37
2023,2,14,16,16.32,53.98,0.0,3.29
2023,2,14,17,15.8,54.98,0.0,3.16
2023,2,14,18,15.38,55.81,0.0,2.97
2023,2,14,19,15.05,56.5,0.0,2.77
2023,2,14,20,14.8,57.09,0.0,2.56
2023,2,14,21,14.66,57.39,0.0,2.27
2023,2,14,22,14.65,57.33,0.0,1.88
2023,2,14,23,14.54,58.06,0.0,1.54
2023,2,15,0,14.21,60.97,0.0,1.46
2023,2,15,1,15.84,61.41,0.0,1.7
2023,2,15,2,18.01,54.57,0.0,2.08
2023,2,15,3,22.16,39.69,0.0,2.69
2023,2,15,4,25.24,26.83,0.0,3.21
2023,2,15,5,26.25,25.43,0.0,2.81
2023,2,15,6,26.76,25.66,0.0,2.32
2023,2,15,7,27.04,25.39,0.0,2.0
2023,2,15,8,26.97,25.29,0.0,1.67
2023,2,15,9,26.54,26.3,0.0,1.3
2023,2,15,10,25.26,33.48,0.0,1.01
2023,2,15,11,23.3,35.99,0.0,1.1
2023,2,15,12,22.17,35.26,0.0,1.26
2023,2,15,13,21.36,37.15,0.0,1.36
2023,2,15,14,20.74,37.69,0.0,1.19
2023,2,15,15,20.17,38.71,0.0,0.81
2023,2,15,16,20.16,38.12,0.0,0.53
2023,2,15,17,19.62,39.56,0.0,0.41
2023,2,15,18,18.96,41.58,0.0,0.37
2023,2,15,19,18.19,45.0,0.0,0.38
2023,2,15,20,17.58,48.18,0.0,0.58
2023,2,15,21,16.82,51.89,0.0,0.81
2023,2,15,22,16.03,55.98,0.0,1.06
2023,2,15,23,15.01,61.4,0.0,1.39
2023,2,16,0,14.5,65.08,0.0,1.69
2023,2,16,1,16.25,64.16,0.0,1.82
2023,2,16,2,18.42,55.37,0.0,1.78
2023,2,16,3,22.25,40.1,0.0,1.01
2023,2,16,4,25.58,30.9,0.0,0.92
2023,2,16,5,26.88,28.32,0.0,0.62
2023,2,16,6,27.73,26.83,0.0,0.28
2023,2,16,7,28.13,26.39,0.0,0.52
2023,2,16,8,28.11,26.78,0.0,0.89
2023,2,16,9,27.54,28.6,0.0,1.2
2023,2,16,10,25.97,38.42,0.0,1.26
2023,2,16,11,23.1,46.89,0.0,1.74
2023,2,16,12,21.56,47.48,0.0,2.1
2023,2,16,13,20.57,49.84,0.0,2.3
2023,2,16,14,19.73,52.55,0.0,2.42
2023,2,16,15,18.99,56.01,0.0,2.56
2023,2,16,16,18.16,60.78,0.0,2.71
2023,2,16,17,17.39,66.24,0.0,2.84
2023,2,16,18,16.8,72.96,0.0,2.79
2023,2,16,19,16.4,79.58,0.0,2.58
2023,2,16,20,16.24,84.75,0.0,2.23
2023,2,16,21,16.03,89.25,0.0,1.93
2023,2,16,22,15.7,93.53,0.0,1.71
2023,2,16,23,15.44,96.35,0.0,1.43
2023,2,17,0,15.61,95.91,0.0,0.85
2023,2,17,1,17.0,89.81,0.0,0.91
2023,2,17,2,19.29,78.59,0.0,1.23
2023,2,17,3,24.08,48.33,0.0,1.15
2023,2,17,4,26.23,40.61,0.0,1.4
2023,2,17,5,27.42,37.44,0.0,1.42
2023,2,17,6,28.08,35.93,0.0,1.36
2023,2,17,7,28.41,35.33,0.0,1.31
2023,2,17,8,28.36,35.74,0.0,1.26
2023,2,17,9,27.87,36.63,0.0,1.33
2023,2,17,10,26.61,43.36,0.0,1.22
2023,2,17,11,24.38,51.47,0.0,1.36
2023,2,17,12,23.24,51.94,0.0,1.54
2023,2,17,13,22.53,52.86,0.0,1.64
2023,2,17,14,21.92,54.04,0.0,1.63
2023,2,17,15,21.32,55.84,0.0,1.64
2023,2,17,16,20.54,59.26,0.0,1.81
2023,2,17,17,19.63,64.3,0.0,2.08
2023,2,17,18,18.69,70.86,0.0,2.31
2023,2,17,19,17.98,77.34,0.0,2.4
2023,2,17,20,17.45,83.89,0.0,2.34
2023,2,17,21,17.16,88.95,0.0,2.1
2023,2,17,22,17.06,91.9,0.0,1.74
2023,2,17,23,16.98,93.89,0.0,1.35
2023,2,18,0,17.04,94.19,0.0,0.9
2023,2,18,1,18.48,87.98,0.0,0.53
2023,2,18,2,20.66,76.55,0.0,0.41
2023,2,18,3,24.9,51.34,0.0,0.37
2023,2,18,4,27.17,41.73,0.0,0.58
2023,2,18,5,28.13,39.42,0.0,0.65
2023,2,18,6,28.7,38.53,0.0,0.95
2023,2,18,7,28.93,38.5,0.0,1.26
2023,2,18,8,28.82,39.29,0.0,1.45
2023,2,18,9,28.39,40.27,0.0,1.49
2023,2,18,10,27.33,45.8,0.0,1.24
2023,2,18,11,25.8,51.69,0.0,0.91
2023,2,18,12,25.44,49.93,0.0,0.59
2023,2,18,13,24.97,50.79,0.0,0.37
2023,2,18,14,24.39,51.19,0.0,0.28
2023,2,18,15,23.69,52.31,0.0,0.32
2023,2,18,16,22.88,55.04,0.0,0.59
2023,2,18,17,21.76,59.7,0.0,1.12
2023,2,18,18,20.61,65.7,0.0,1.6
2023,2,18,19,19.73,71.15,0.0,1.81
2023,2,18,20,19.11,75.44,0.0,1.81
2023,2,18,21,18.81,78.24,0.0,1.51
2023,2,18,22,18.62,80.01,0.0,1.04
2023,2,18,23,18.25,82.23,0.0,0.65
2023,2,19,0,18.12,83.21,0.0,0.44
2023,2,19,1,19.4,78.51,0.0,0.32
2023,2,19,2,21.93,65.94,0.0,0.39
2023,2,19,3,25.78,49.65,0.0,0.63
2023,2,19,4,27.63,43.38,0.0,0.6
2023,2,19,5,28.73,40.2,0.0,0.91
2023,2,19,6,29.28,38.93,0.0,1.33
2023,2,19,7,29.46,38.75,0.0,1.73
2023,2,19,8,29.35,39.08,0.0,2.03
2023,2,19,9,28.81,40.31,0.0,2.15
2023,2,19,10,27.59,47.19,0.0,1.71
2023,2,19,11,25.65,54.52,0.0,1.54
2023,2,19,12,25.17,51.82,0.0,1.32
2023,2,19,13,24.94,51.2,0.0,0.9
2023,2,19,14,24.91,49.07,0.0,0.51
2023,2,19,15,24.47,50.13,0.0,0.27
2023,2,19,16,23.82,51.81,0.0,0.45
2023,2,19,17,23.03,54.68,0.0,0.73
2023,2,19,18,21.97,59.63,0.0,1.19
2023,2,19,19,20.7,66.86,0.0,1.72
2023,2,19,20,19.56,74.89,0.0,2.13
2023,2,19,21,18.78,81.92,0.0,2.26
2023,2,19,22,18.24,88.11,0.0,2.17
2023,2,19,23,17.86,92.96,0.0,2.02
2023,2,20,0,17.88,94.88,0.0,1.77
2023,2,20,1,19.84,85.97,0.0,1.82
2023,2,20,2,22.26,72.88,0.0,1.64
2023,2,20,3,25.52,55.94,0.0,1.99
2023,2,20,4,27.5,49.37,0.0,1.89
2023,2,20,5,28.79,45.63,0.0,1.85
2023,2,20,6,29.56,43.12,0.0,1.82
2023,2,20,7,29.88,41.9,0.0,1.78
2023,2,20,8,29.87,41.36,0.0,1.74
2023,2,20,9,29.5,41.89,0.0,1.71
2023,2,20,10,28.59,46.45,0.0,1.32
2023,2,20,11,27.33,50.64,0.0,0.83
2023,2,20,12,27.19,48.65,0.0,0.23
2023,2,20,13,26.52,50.87,0.0,0.62
2023,2,20,14,25.13,55.7,0.0,1.24
2023,2,20,15,23.88,58.84,0.0,1.83
2023,2,20,16,22.61,64.05,0.0,2.26
2023,2,20,17,21.78,69.26,0.0,2.55
2023,2,20,18,21.21,74.12,0.0,2.72
2023,2,20,19,20.96,78.8,0.0,2.75
2023,2,20,20,20.57,84.72,0.0,2.96
2023,2,20,21,20.08,91.6,0.0,3.17
2023,2,20,22,19.5,97.73,0.0,3.12
2023,2,20,23,19.04,100.0,0.0,2.97
2023,2,21,0,19.14,100.0,0.0,2.92
2023,2,21,1,21.25,89.28,0.0,3.85
2023,2,21,2,23.97,72.89,0.0,3.83
2023,2,21,3,26.52,60.19,0.0,4.06
2023,2,21,4,28.23,54.24,0.0,3.91
2023,2,21,5,29.5,49.76,0.0,3.74
2023,2,21,6,30.35,46.12,0.0,3.61
2023,2,21,7,30.79,43.83,0.0,3.53
2023,2,21,8,30.86,42.36,0.0,3.51
2023,2,21,9,30.46,42.59,0.0,3.34
2023,2,21,10,29.31,47.61,0.0,2.65
2023,2,21,11,26.34,60.18,0.0,2.4
2023,2,21,12,24.82,63.3,0.0,3.02
2023,2,21,13,24.0,67.61,0.0,3.62
2023,2,21,14,23.27,72.94,0.0,4.28
2023,2,21,15,22.52,78.58,0.0,4.44
2023,2,21,16,21.9,83.56,0.0,4.39
2023,2,21,17,21.35,88.28,0.0,4.3
2023,2,21,18,20.86,92.82,0.0,4.13
2023,2,21,19,20.51,96.19,0.0,3.82
2023,2,21,20,20.28,98.74,0.0,3.63
2023,2,21,21,20.11,100.0,0.0,3.5
2023,2,21,22,19.93,100.0,0.0,3.35
2023,2,21,23,19.85,100.0,0.0,3.33
2023,2,22,0,20.39,100.0,0.0,3.62
2023,2,22,1,22.91,88.76,0.0,5.12
2023,2,22,2,25.15,75.37,0.0,5.5
2023,2,22,3,27.25,63.45,0.0,5.39
2023,2,22,4,29.17,55.06,0.0,5.02
2023,2,22,5,30.75,48.1,0.0,4.57
2023,2,22,6,31.8,42.63,0.02,4.21
2023,2,22,7,32.35,39.1,0.03,4.12
2023,2,22,8,32.36,37.25,0.01,4.14
2023,2,22,9,31.67,38.2,0.0,4.09
2023,2,22,10,30.07,44.63,0.01,3.86
2023,2,22,11,27.14,55.41,0.0,4.46
2023,2,22,12,25.58,62.4,0.0,6.26
2023,2,22,13,24.45,69.74,0.0,6.54
2023,2,22,14,23.74,74.42,0.01,6.5
2023,2,22,15,23.24,77.5,0.01,6.13
2023,2,22,16,22.76,80.99,0.0,5.58
2023,2,22,17,22.04,87.12,0.01,4.77
2023,2,22,18,21.28,94.37,0.01,4.25
2023,2,22,19,20.72,99.66,0.1,3.75
2023,2,22,20,20.35,100.0,0.18,3.41
2023,2,22,21,20.14,100.0,0.24,3.32
