YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,3,5,31.23,77.4,7.89,3.97
2023,7,3,6,31.82,74.85,17.4,3.68
2023,7,3,7,32.19,73.25,8.95,3.41
2023,7,3,8,32.29,72.53,2.99,3.17
2023,7,3,9,32.13,73.22,1.17,2.95
2023,7,3,10,31.72,75.55,1.54,2.72
2023,7,3,11,30.92,79.77,2.86,2.51
2023,7,3,12,29.75,88.05,2.87,2.02
2023,7,3,13,28.93,91.19,3.41,2.0
2023,7,3,14,28.56,92.27,3.59,2.07
2023,7,3,15,28.24,93.46,4.19,2.11
2023,7,3,16,27.95,94.74,7.34,2.08
2023,7,3,17,27.7,95.99,17.25,1.95
2023,7,3,18,27.45,96.85,23.56,1.77
2023,7,3,19,27.25,97.3,21.84,1.63
2023,7,3,20,27.11,97.59,21.33,1.54
2023,7,3,21,26.98,97.74,19.04,1.54
2023,7,3,22,26.88,97.85,14.23,1.58
2023,7,3,23,26.91,97.84,10.79,1.6
2023,7,4,0,27.77,95.32,9.32,2.38
2023,7,4,1,28.53,92.57,6.3,2.79
2023,7,4,2,29.55,87.72,3.7,3.17
2023,7,4,3,30.56,82.19,4.69,3.31
2023,7,4,4,31.52,77.19,7.73,3.18
2023,7,4,5,32.32,73.08,9.73,2.99
2023,7,4,6,32.97,69.71,2.84,2.74
2023,7,4,7,33.41,67.34,2.54,2.52
2023,7,4,8,33.58,66.01,1.89,2.39
2023,7,4,9,33.48,66.06,1.19,2.4
2023,7,4,10,32.97,68.32,1.32,2.42
2023,7,4,11,32.06,73.81,1.14,2.19
2023,7,4,12,30.5,82.34,1.38,2.11
2023,7,4,13,29.25,89.23,1.47,1.99
2023,7,4,14,28.74,90.22,2.06,2.13
2023,7,4,15,28.33,91.63,3.33,2.1
2023,7,4,16,28.01,93.09,5.13,2.0
2023,7,4,17,27.72,94.49,6.82,1.87
2023,7,4,18,27.47,95.75,7.45,1.62
2023,7,4,19,27.27,96.52,7.42,1.4
2023,7,4,20,27.1,96.7,7.59,1.27
2023,7,4,21,26.98,96.88,6.77,1.36
2023,7,4,22,26.85,97.23,6.35,1.5
2023,7,4,23,26.91,97.06,6.04,1.73
2023,7,5,0,27.67,94.24,6.04,2.78
2023,7,5,1,28.7,89.96,5.74,3.06
2023,7,5,2,29.98,83.33,4.66,3.48
2023,7,5,3,30.94,78.59,5.0,3.72
2023,7,5,4,31.67,75.05,4.42,3.86
2023,7,5,5,32.23,72.5,4.16,3.99
2023,7,5,6,32.63,70.66,6.33,4.0
2023,7,5,7,32.83,69.8,7.26,3.94
2023,7,5,8,32.87,69.64,9.08,3.82
2023,7,5,9,32.72,70.22,9.26,3.63
2023,7,5,10,32.28,72.64,8.48,3.37
2023,7,5,11,31.42,78.09,7.22,2.91
2023,7,5,12,30.04,86.35,5.7,2.45
2023,7,5,13,29.04,91.17,3.56,2.38
2023,7,5,14,28.62,92.1,2.13,2.9
2023,7,5,15,28.22,93.22,1.42,3.39
2023,7,5,16,27.8,94.75,1.33,3.33
2023,7,5,17,27.4,96.01,1.39,2.98
2023,7,5,18,27.09,96.71,1.82,2.66
2023,7,5,19,26.87,96.95,3.43,2.53
2023,7,5,20,26.7,97.09,5.24,2.46
2023,7,5,21,26.61,96.98,7.55,2.66
2023,7,5,22,26.56,96.88,10.26,2.96
2023,7,5,23,26.66,96.5,12.04,3.28
2023,7,6,0,27.39,94.44,13.31,4.04
2023,7,6,1,28.34,91.41,13.44,4.2
2023,7,6,2,29.43,85.56,15.36,4.53
2023,7,6,3,30.31,79.72,11.84,4.86
2023,7,6,4,31.09,75.43,11.71,4.96
2023,7,6,5,31.77,72.49,7.81,5.03
2023,7,6,6,32.2,70.77,3.69,5.49
2023,7,6,7,32.37,69.99,2.8,6.11
2023,7,6,8,32.39,69.96,2.24,6.45
2023,7,6,9,32.13,71.53,1.86,6.2
2023,7,6,10,31.64,74.37,1.91,5.51
2023,7,6,11,30.85,80.02,2.53,4.27
2023,7,6,12,29.46,88.69,3.35,2.98
2023,7,6,13,28.63,91.94,4.0,3.03
2023,7,6,14,28.32,92.97,4.54,3.32
2023,7,6,15,28.06,94.2,4.92,3.33
2023,7,6,16,27.82,95.46,6.42,3.35
2023,7,6,17,27.65,96.33,10.12,3.14
2023,7,6,18,27.55,96.59,14.4,3.02
2023,7,6,19,27.44,96.84,17.53,2.75
2023,7,6,20,27.35,96.87,17.59,2.68
2023,7,6,21,27.24,96.94,16.94,2.71
2023,7,6,22,27.08,97.07,20.37,2.72
2023,7,6,23,27.05,96.8,23.01,2.99
2023,7,7,0,27.71,94.7,17.64,4.01
2023,7,7,1,28.58,91.32,9.46,4.37
2023,7,7,2,29.42,86.39,5.61,4.9
2023,7,7,3,30.13,82.53,5.26,5.33
2023,7,7,4,30.62,79.64,5.94,5.62
2023,7,7,5,31.06,77.32,8.11,5.77
2023,7,7,6,31.49,75.39,12.21,5.86
2023,7,7,7,31.75,74.56,13.62,5.93
2023,7,7,8,31.74,75.28,13.21,6.01
2023,7,7,9,31.37,78.34,12.12,5.74
2023,7,7,10,30.85,82.2,9.89,5.25
2023,7,7,11,30.16,87.4,9.03,4.27
2023,7,7,12,29.28,92.25,7.82,3.38
2023,7,7,13,28.75,94.33,6.66,3.3
2023,7,7,14,28.49,95.36,5.64,3.31
2023,7,7,15,28.22,96.24,4.95,3.08
2023,7,7,16,27.99,96.74,4.34,2.77
2023,7,7,17,27.73,97.22,4.43,2.47
2023,7,7,18,27.5,97.49,4.68,2.25
2023,7,7,19,27.26,97.78,5.68,2.17
2023,7,7,20,27.06,97.81,6.17,2.23
2023,7,7,21,26.93,97.75,6.25,2.41
2023,7,7,22,26.81,97.59,7.13,2.51
2023,7,7,23,26.84,97.04,8.22,2.78
2023,7,8,0,27.65,94.37,8.75,3.81
2023,7,8,1,28.81,88.43,9.03,4.22
2023,7,8,2,30.02,82.16,9.34,4.61
2023,7,8,3,31.25,76.31,11.07,4.63
2023,7,8,4,32.44,71.97,9.96,4.47
2023,7,8,5,33.39,68.6,8.12,4.33
2023,7,8,6,33.89,66.96,16.85,4.27
2023,7,8,7,34.06,67.0,16.46,4.4
2023,7,8,8,33.61,69.72,15.93,4.55
2023,7,8,9,32.67,74.54,13.66,4.54
2023,7,8,10,31.61,80.28,11.62,4.31
2023,7,8,11,30.64,86.18,8.79,3.86
2023,7,8,12,29.68,91.09,6.2,3.41
2023,7,8,13,29.04,93.27,4.47,3.4
2023,7,8,14,28.66,93.99,3.71,3.41
2023,7,8,15,28.23,94.97,3.37,3.12
2023,7,8,16,27.84,95.86,4.27,2.96
2023,7,8,17,27.52,96.48,4.31,2.78
2023,7,8,18,27.22,97.07,5.24,2.5
2023,7,8,19,26.98,97.33,5.17,2.3
2023,7,8,20,26.77,97.51,6.13,2.19
2023,7,8,21,26.62,97.54,5.9,2.27
2023,7,8,22,26.55,97.26,4.41,2.43
2023,7,8,23,26.64,96.78,3.8,2.64
2023,7,9,0,27.52,93.93,6.33,3.4
2023,7,9,1,28.87,87.49,10.31,3.56
2023,7,9,2,30.44,78.65,12.05,3.71
2023,7,9,3,31.64,73.27,10.93,3.36
2023,7,9,4,32.4,70.24,12.08,3.02
2023,7,9,5,32.86,68.44,12.96,3.01
2023,7,9,6,33.09,67.47,14.19,3.38
2023,7,9,7,33.22,66.98,8.73,3.92
2023,7,9,8,33.12,67.31,3.88,4.37
2023,7,9,9,32.94,68.18,1.62,4.51
2023,7,9,10,32.51,70.44,1.12,4.36
2023,7,9,11,31.45,76.67,0.86,3.67
2023,7,9,12,29.94,85.81,0.8,2.79
2023,7,9,13,29.01,89.39,0.73,2.7
2023,7,9,14,28.63,90.61,0.49,2.78
2023,7,9,15,28.32,91.74,0.54,2.82
2023,7,9,16,27.99,92.99,0.68,2.97
2023,7,9,17,27.65,94.36,1.14,3.02
2023,7,9,18,27.37,95.59,1.75,2.94
2023,7,9,19,27.17,96.39,3.02,2.68
2023,7,9,20,27.02,96.79,3.77,2.43
2023,7,9,21,26.88,97.22,3.13,2.24
2023,7,9,22,26.79,97.38,3.57,2.2
2023,7,9,23,26.88,96.98,3.95,2.4
2023,7,10,0,27.86,93.74,5.41,3.44
2023,7,10,1,29.25,87.97,6.86,3.65
2023,7,10,2,30.77,79.75,7.22,3.88
2023,7,10,3,31.85,74.6,6.99,3.58
2023,7,10,4,32.66,71.47,10.23,3.17
2023,7,10,5,33.16,69.51,12.13,2.89
2023,7,10,6,33.44,68.3,2.76,2.8
2023,7,10,7,33.65,67.42,3.13,2.92
2023,7,10,8,33.64,67.45,3.21,3.15
2023,7,10,9,33.29,69.18,3.01,3.38
2023,7,10,10,32.64,72.26,2.72,3.61
2023,7,10,11,31.59,78.08,2.24,3.35
2023,7,10,12,30.1,85.97,1.99,2.82
2023,7,10,13,29.12,89.19,1.9,2.92
2023,7,10,14,28.68,89.96,1.47,3.42
2023,7,10,15,28.29,91.16,1.43,3.91
2023,7,10,16,27.91,92.7,1.52,4.23
2023,7,10,17,27.58,94.24,1.49,4.25
2023,7,10,18,27.36,95.31,1.45,3.9
2023,7,10,19,27.22,96.0,1.48,3.31
2023,7,10,20,27.15,96.3,1.51,2.91
2023,7,10,21,27.07,96.53,1.61,2.85
2023,7,10,22,26.97,96.68,2.09,2.88
2023,7,10,23,26.96,96.46,1.96,3.16
2023,7,11,0,27.65,94.05,1.36,3.8
2023,7,11,1,28.78,88.58,0.95,4.04
2023,7,11,2,30.12,80.58,0.65,4.47
2023,7,11,3,31.37,74.1,1.04,4.76
2023,7,11,4,32.44,69.47,0.66,4.94
2023,7,11,5,33.3,66.16,0.45,5.08
2023,7,11,6,33.88,63.74,0.69,5.23
2023,7,11,7,34.28,61.88,0.61,5.52
2023,7,11,8,34.33,61.14,0.58,5.84
2023,7,11,9,34.02,61.46,0.32,6.02
2023,7,11,10,33.05,64.63,0.39,5.92
2023,7,11,11,31.47,72.73,0.29,5.52
2023,7,11,12,29.62,80.56,0.37,5.35
2023,7,11,13,28.36,85.27,0.26,5.45
2023,7,11,14,27.57,88.34,0.21,5.39
2023,7,11,15,26.99,90.89,0.17,4.86
2023,7,11,16,26.56,92.93,0.12,4.32
2023,7,11,17,26.19,94.64,0.28,3.92
2023,7,11,18,25.93,95.63,0.55,3.56
2023,7,11,19,25.74,96.29,0.78,3.09
2023,7,11,20,25.63,96.64,0.88,2.78
2023,7,11,21,25.55,96.74,1.22,2.93
2023,7,11,22,25.48,96.8,1.03,3.08
2023,7,11,23,25.53,96.54,0.85,3.19
2023,7,12,0,26.31,94.01,0.81,3.88
2023,7,12,1,27.59,88.05,0.55,4.3
2023,7,12,2,28.86,80.71,0.69,4.73
2023,7,12,3,30.04,75.31,1.64,4.61
2023,7,12,4,31.17,71.16,2.95,4.39
2023,7,12,5,32.02,68.15,4.42,4.28
2023,7,12,6,32.56,66.32,4.14,4.27
2023,7,12,7,32.81,65.53,5.05,4.3
2023,7,12,8,32.81,65.53,6.73,4.37
2023,7,12,9,32.52,67.18,6.34,4.36
2023,7,12,10,31.74,71.0,5.4,4.36
2023,7,12,11,30.58,78.11,5.33,4.16
2023,7,12,12,29.14,86.09,4.84,3.81
2023,7,12,13,28.31,89.61,3.32,4.31
2023,7,12,14,27.84,92.1,2.29,4.66
2023,7,12,15,27.42,94.32,1.51,4.49
2023,7,12,16,27.11,95.54,1.52,4.02
2023,7,12,17,26.87,96.2,1.54,3.51
2023,7,12,18,26.69,96.55,1.55,3.11
2023,7,12,19,26.54,96.86,1.34,2.77
2023,7,12,20,26.43,97.14,1.59,2.38
2023,7,12,21,26.34,97.42,1.3,2.05
2023,7,12,22,26.27,97.46,1.46,1.99
2023,7,12,23,26.37,97.24,1.65,2.03
2023,7,13,0,27.26,94.37,2.01,2.99
2023,7,13,1,28.25,90.47,3.28,3.32
2023,7,13,2,29.57,83.67,5.86,3.58
2023,7,13,3,30.73,78.34,6.69,3.56
2023,7,13,4,31.4,75.17,8.88,3.56
2023,7,13,5,31.7,73.66,9.21,3.77
2023,7,13,6,31.56,73.79,3.4,3.92
2023,7,13,7,31.51,74.12,3.35,4.09
2023,7,13,8,31.54,73.99,3.71,4.3
2023,7,13,9,31.36,74.9,3.27,4.27
2023,7,13,10,31.01,76.8,2.34,3.98
2023,7,13,11,30.26,81.34,1.81,3.44
2023,7,13,12,28.92,89.47,1.35,2.5
2023,7,13,13,28.07,92.72,0.83,2.61
2023,7,13,14,27.79,93.37,0.58,3.11
2023,7,13,15,27.53,94.46,0.53,3.34
2023,7,13,16,27.3,95.53,0.62,3.18
2023,7,13,17,27.06,96.49,0.85,2.85
2023,7,13,18,26.87,97.08,1.35,2.63
2023,7,13,19,26.73,97.35,1.76,2.55
2023,7,13,20,26.62,97.47,1.98,2.52
2023,7,13,21,26.52,97.63,2.09,2.44
2023,7,13,22,26.41,97.79,1.89,2.26
2023,7,13,23,26.48,97.57,1.38,2.23
2023,7,14,0,27.46,94.49,1.17,3.11
2023,7,14,1,28.57,89.37,1.2,3.26
2023,7,14,2,29.75,82.54,1.0,3.27
2023,7,14,3,30.68,77.7,7.29,3.0
2023,7,14,4,31.4,74.5,8.84,2.72
2023,7,14,5,31.95,72.07,8.66,2.51
2023,7,14,6,32.39,70.32,29.45,2.4
2023,7,14,7,32.6,69.45,21.88,2.47
2023,7,14,8,32.51,69.54,11.51,2.68
2023,7,14,9,32.37,70.06,5.15,2.81
2023,7,14,10,31.8,73.23,2.99,2.89
2023,7,14,11,30.94,78.42,2.3,2.81
2023,7,14,12,29.45,86.31,1.96,2.71
2023,7,14,13,28.38,90.23,1.84,3.17
2023,7,14,14,27.89,92.2,2.49,3.78
2023,7,14,15,27.48,94.53,4.18,3.65
2023,7,14,16,27.23,95.78,7.78,3.23
2023,7,14,17,27.08,96.34,12.14,2.82
2023,7,14,18,26.93,96.87,15.5,2.37
2023,7,14,19,26.71,97.57,14.46,1.91
2023,7,14,20,26.49,98.08,11.0,1.62
2023,7,14,21,26.34,98.12,9.35,1.45
2023,7,14,22,26.36,97.43,8.57,1.2
2023,7,14,23,26.66,96.31,7.42,0.87
2023,7,15,0,27.83,92.22,7.76,0.72
2023,7,15,1,29.65,82.46,10.64,0.85
2023,7,15,2,30.92,76.52,9.64,2.04
2023,7,15,3,31.81,72.75,4.36,2.48
2023,7,15,4,32.39,69.93,5.47,2.5
2023,7,15,5,32.7,68.16,6.81,2.51
2023,7,15,6,32.97,66.61,2.15,2.56
2023,7,15,7,32.97,65.81,2.86,2.61
2023,7,15,8,32.79,65.7,3.47,2.71
2023,7,15,9,32.45,66.71,3.11,2.89
2023,7,15,10,31.92,69.47,2.59,3.21
2023,7,15,11,30.95,75.48,2.57,3.21
2023,7,15,12,29.37,84.87,2.81,2.75
2023,7,15,13,28.23,90.84,1.96,2.39
2023,7,15,14,27.76,92.96,1.64,2.28
2023,7,15,15,27.41,94.68,1.92,2.2
2023,7,15,16,27.19,95.68,2.81,2.22
2023,7,15,17,27.03,96.32,4.32,2.27
2023,7,15,18,26.96,96.49,5.74,2.24
2023,7,15,19,26.9,96.4,7.09,2.1
2023,7,15,20,26.8,96.74,7.63,1.72
2023,7,15,21,26.71,97.08,7.13,0.98
2023,7,15,22,26.64,97.37,6.49,0.66
2023,7,15,23,26.72,96.93,5.76,1.63
2023,7,16,0,27.46,94.19,5.06,3.29
2023,7,16,1,28.62,89.31,4.65,4.42
2023,7,16,2,29.91,82.21,4.26,5.22
2023,7,16,3,31.03,76.3,7.23,5.52
2023,7,16,4,31.91,72.45,7.69,5.61
2023,7,16,5,32.61,69.64,7.85,5.64
2023,7,16,6,33.06,67.95,9.82,5.55
2023,7,16,7,33.23,67.11,7.28,5.39
2023,7,16,8,33.14,67.34,5.4,5.28
2023,7,16,9,32.73,69.26,3.58,5.27
2023,7,16,10,31.83,73.92,2.72,5.1
2023,7,16,11,30.63,81.48,2.58,4.46
2023,7,16,12,29.35,88.32,3.0,3.97
2023,7,16,13,28.56,91.56,2.89,4.16
2023,7,16,14,28.06,93.58,3.42,4.11
2023,7,16,15,27.65,95.27,2.66,3.69
2023,7,16,16,27.34,96.34,1.8,3.14
2023,7,16,17,27.11,96.76,1.45,2.81
2023,7,16,18,26.86,97.18,1.39,2.49
2023,7,16,19,26.65,97.42,1.28,2.25
2023,7,16,20,26.48,97.47,0.98,2.38
2023,7,16,21,26.35,97.37,0.78,2.73
2023,7,16,22,26.27,97.08,0.7,3.19
2023,7,16,23,26.28,96.63,0.72,3.7
2023,7,17,0,27.18,93.69,1.27,4.61
2023,7,17,1,28.57,87.09,1.43,5.21
2023,7,17,2,29.96,79.7,1.14,5.55
2023,7,17,3,31.0,74.79,2.36,5.86
2023,7,17,4,31.85,71.43,3.91,6.16
2023,7,17,5,32.48,69.25,4.3,6.43
2023,7,17,6,32.86,68.1,3.23,6.63
2023,7,17,7,33.12,67.61,3.98,6.78
2023,7,17,8,33.1,67.88,3.61,6.83
2023,7,17,9,32.74,69.99,2.3,6.76
2023,7,17,10,31.83,75.03,1.59,6.45
2023,7,17,11,30.72,82.2,1.3,5.54
2023,7,17,12,29.55,88.77,1.92,4.76
2023,7,17,13,28.79,92.03,2.59,4.85
2023,7,17,14,28.28,94.58,2.51,4.63
2023,7,17,15,27.94,95.66,2.16,4.26
2023,7,17,16,27.63,96.3,1.53,3.56
2023,7,17,17,27.31,96.74,1.28,3.02
2023,7,17,18,27.01,97.11,1.36,2.76
2023,7,17,19,26.75,97.29,1.36,2.53
2023,7,17,20,26.54,97.37,1.64,2.52
2023,7,17,21,26.4,97.2,1.53,2.94
2023,7,17,22,26.34,96.9,1.42,3.52
2023,7,17,23,26.37,96.51,1.58,4.02
2023,7,18,0,27.2,94.04,2.03,4.88
2023,7,18,1,28.49,87.81,3.23,5.8
2023,7,18,2,29.92,80.48,2.74,6.28
2023,7,18,3,31.13,74.89,1.11,6.5
2023,7,18,4,32.13,70.89,1.12,6.68
2023,7,18,5,32.73,69.0,1.42,6.76
2023,7,18,6,33.04,68.25,2.17,6.87
2023,7,18,7,33.25,67.52,3.2,7.06
2023,7,18,8,33.22,67.4,3.68,7.29
2023,7,18,9,32.98,68.0,2.78,7.28
2023,7,18,10,32.28,71.14,1.34,6.87
2023,7,18,11,31.21,77.45,0.92,5.81
2023,7,18,12,29.68,85.88,0.63,4.27
2023,7,18,13,28.72,90.36,0.22,3.87
2023,7,18,14,28.21,92.6,0.25,3.83
2023,7,18,15,27.75,94.33,0.19,3.77
2023,7,18,16,27.36,95.59,0.36,3.5
2023,7,18,17,27.04,96.39,0.69,3.06
2023,7,18,18,26.78,96.84,0.96,2.86
2023,7,18,19,26.67,96.64,0.7,3.16
2023,7,18,20,26.61,96.39,0.5,3.58
2023,7,18,21,26.53,96.36,0.68,3.88
2023,7,18,22,26.48,96.37,1.0,4.01
2023,7,18,23,26.54,96.16,1.11,4.17
2023,7,19,0,27.42,93.41,1.18,4.95
2023,7,19,1,28.81,87.28,1.97,5.91
2023,7,19,2,30.24,80.32,2.54,6.39
2023,7,19,3,31.35,75.84,1.96,6.68
2023,7,19,4,32.29,72.12,1.94,6.88
2023,7,19,5,32.98,69.27,2.29,6.99
2023,7,19,6,33.57,67.0,2.86,6.9
2023,7,19,7,33.99,65.42,2.7,6.76
2023,7,19,8,33.95,65.43,2.35,6.59
2023,7,19,9,33.55,66.84,1.79,6.33
2023,7,19,10,32.72,70.29,1.22,5.9
2023,7,19,11,31.61,76.64,1.11,4.84
2023,7,19,12,30.04,85.81,0.96,3.39
2023,7,19,13,29.04,90.23,0.82,3.23
2023,7,19,14,28.52,92.3,0.76,3.39
2023,7,19,15,28.06,94.04,0.49,3.52
2023,7,19,16,27.61,95.56,0.3,3.44
2023,7,19,17,27.25,96.44,0.35,2.99
2023,7,19,18,26.96,97.0,0.44,2.62
2023,7,19,19,26.77,97.13,1.07,2.67
2023,7,19,20,26.71,96.76,1.47,3.18
2023,7,19,21,26.63,96.61,0.76,3.48
2023,7,19,22,26.47,96.93,0.36,3.15
2023,7,19,23,26.46,96.72,0.24,3.18
2023,7,20,0,27.55,92.79,0.26,4.37
2023,7,20,1,29.15,85.01,0.37,5.22
2023,7,20,2,30.59,77.82,0.28,6.17
2023,7,20,3,31.65,73.47,0.46,6.77
2023,7,20,4,32.42,70.74,0.58,6.92
2023,7,20,5,32.96,69.1,0.83,6.85
2023,7,20,6,33.29,67.95,0.7,6.68
2023,7,20,7,33.33,67.69,0.94,6.48
2023,7,20,8,33.14,68.28,0.91,6.22
2023,7,20,9,32.77,69.79,0.75,5.73
2023,7,20,10,32.28,72.55,0.73,5.14
2023,7,20,11,31.38,78.56,0.71,4.18
2023,7,20,12,29.98,87.29,0.65,2.96
2023,7,20,13,29.08,91.38,0.61,2.87
2023,7,20,14,28.67,93.04,0.42,3.0
2023,7,20,15,28.29,94.42,0.36,2.98
2023,7,20,16,27.88,95.89,0.35,2.74
2023,7,20,17,27.52,97.01,0.51,2.33
2023,7,20,18,27.28,97.37,0.64,2.33
2023,7,20,19,27.16,97.04,0.7,2.8
2023,7,20,20,26.98,97.09,0.94,2.87
2023,7,20,21,26.75,97.48,0.93,2.62
2023,7,20,22,26.66,97.4,1.03,2.94
2023,7,20,23,26.79,96.51,1.16,3.74
2023,7,21,0,27.74,93.25,1.16,4.41
2023,7,21,1,29.24,86.45,0.89,4.77
2023,7,21,2,30.62,79.29,0.56,5.34
2023,7,21,3,31.57,75.11,2.13,5.58
2023,7,21,4,32.13,72.87,4.0,5.67
2023,7,21,5,32.48,71.08,4.43,5.59
2023,7,21,6,32.67,69.5,5.69,5.31
2023,7,21,7,32.66,68.99,5.15,4.86
2023,7,21,8,32.54,69.29,5.3,4.48
2023,7,21,9,32.19,70.55,5.81,4.34
2023,7,21,10,31.47,73.9,6.12,4.38
2023,7,21,11,30.48,80.36,6.77,3.91
2023,7,21,12,29.24,88.28,6.68,2.92
2023,7,21,13,28.62,91.3,6.22,2.87
2023,7,21,14,28.39,92.24,4.66,3.24
2023,7,21,15,28.14,93.4,3.42,3.16
2023,7,21,16,27.82,94.73,2.37,2.93
2023,7,21,17,27.58,95.35,2.78,3.09
2023,7,21,18,27.37,95.78,4.95,3.5
2023,7,21,19,27.18,96.27,6.77,3.82
2023,7,21,20,27.04,96.34,7.0,3.91
2023,7,21,21,26.89,96.47,3.95,3.53
2023,7,21,22,26.74,96.82,2.2,3.17
2023,7,21,23,26.72,96.71,2.28,3.23
2023,7,22,0,27.35,94.83,2.18,4.08
2023,7,22,1,28.27,91.53,3.03,4.53
2023,7,22,2,29.44,85.29,3.12,5.08
2023,7,22,3,30.42,79.82,3.64,5.5
2023,7,22,4,31.07,76.5,5.71,5.85
2023,7,22,5,31.56,74.12,5.89,6.02
2023,7,22,6,31.82,72.88,9.12,5.98
2023,7,22,7,32.02,72.03,10.25,5.85
2023,7,22,8,32.14,71.42,11.26,5.72
2023,7,22,9,32.09,71.55,8.77,5.47
2023,7,22,10,31.78,73.51,7.06,5.03
2023,7,22,11,30.93,79.92,5.84,4.04
2023,7,22,12,29.53,88.72,3.23,2.87
2023,7,22,13,28.74,91.62,1.25,3.14
2023,7,22,14,28.38,92.75,0.54,3.56
2023,7,22,15,27.91,94.55,0.37,3.26
2023,7,22,16,27.48,96.02,0.45,2.73
2023,7,22,17,27.12,96.91,0.86,2.33
2023,7,22,18,26.83,97.44,1.82,2.16
2023,7,22,19,26.63,97.56,2.69,2.22
2023,7,22,20,26.45,97.7,3.39,2.33
2023,7,22,21,26.31,97.76,3.15,2.42
2023,7,22,22,26.17,97.88,2.85,2.5
2023,7,22,23,26.2,97.53,1.88,2.56
2023,7,23,0,27.28,94.07,1.46,3.47
2023,7,23,1,28.8,87.09,1.51,3.83
2023,7,23,2,30.25,79.24,1.26,4.44
2023,7,23,3,31.37,73.91,3.08,4.95
2023,7,23,4,32.29,70.33,6.14,5.16
2023,7,23,5,32.91,68.19,4.69,4.98
2023,7,23,6,33.25,67.27,4.62,4.67
2023,7,23,7,33.36,67.07,3.64,4.4
2023,7,23,8,33.23,67.5,2.65,4.1
2023,7,23,9,33.02,68.41,2.27,3.86
2023,7,23,10,32.6,70.42,2.08,3.7
2023,7,23,11,31.57,76.14,2.12,3.18
2023,7,23,12,30.08,85.14,2.78,2.42
2023,7,23,13,29.04,89.85,4.42,2.23
2023,7,23,14,28.57,91.4,4.99,2.36
2023,7,23,15,28.15,92.98,4.39,2.36
2023,7,23,16,27.72,94.55,2.23,2.22
2023,7,23,17,27.31,96.01,1.34,1.9
2023,7,23,18,26.94,97.06,1.32,1.61
2023,7,23,19,26.62,97.72,1.75,1.33
2023,7,23,20,26.42,97.79,1.91,1.07
2023,7,23,21,26.23,97.85,1.85,1.0
2023,7,23,22,26.0,97.96,1.37,1.11
2023,7,23,23,25.98,97.88,1.05,1.2
2023,7,24,0,27.28,93.8,0.76,1.83
2023,7,24,1,28.93,85.29,0.42,2.32
2023,7,24,2,30.66,75.2,0.35,2.82
2023,7,24,3,32.01,67.79,0.39,3.27
2023,7,24,4,33.03,63.51,0.66,3.73
2023,7,24,5,33.78,61.05,0.9,4.13
2023,7,24,6,34.25,59.98,0.96,4.31
2023,7,24,7,34.52,59.59,1.16,4.26
2023,7,24,8,34.6,59.76,1.32,4.08
2023,7,24,9,34.33,60.89,1.0,3.89
2023,7,24,10,33.76,63.17,0.75,3.7
2023,7,24,11,32.48,69.92,0.65,3.22
2023,7,24,12,30.66,80.28,0.35,2.6
2023,7,24,13,29.48,85.38,0.1,2.57
2023,7,24,14,28.87,87.45,0.06,2.86
2023,7,24,15,28.34,89.54,0.17,3.08
2023,7,24,16,27.8,91.92,0.17,2.94
2023,7,24,17,27.35,94.04,0.23,2.42
2023,7,24,18,26.97,95.61,0.3,1.87
2023,7,24,19,26.66,96.63,0.54,1.47
2023,7,24,20,26.44,97.11,1.08,1.23
2023,7,24,21,26.31,97.36,1.83,1.17
2023,7,24,22,26.21,97.47,1.72,1.26
2023,7,24,23,26.29,97.1,1.71,1.57
2023,7,25,0,27.36,92.82,1.32,2.84
2023,7,25,1,29.2,83.88,1.47,3.6
2023,7,25,2,30.86,75.43,0.7,4.49
2023,7,25,3,32.05,69.68,1.29,4.88
2023,7,25,4,32.92,66.15,1.68,4.95
2023,7,25,5,33.62,63.72,2.4,5.04
2023,7,25,6,33.96,62.52,2.83,5.15
2023,7,25,7,34.05,62.22,5.29,5.22
2023,7,25,8,33.88,62.95,5.84,5.21
2023,7,25,9,33.61,64.24,10.65,5.05
2023,7,25,10,33.0,67.04,8.98,4.71
2023,7,25,11,31.92,73.48,6.16,3.88
2023,7,25,12,30.21,83.87,4.61,2.69
2023,7,25,13,29.16,88.26,3.66,2.65
2023,7,25,14,28.69,89.59,2.37,3.09
2023,7,25,15,28.15,91.41,1.59,3.28
2023,7,25,16,27.63,93.34,1.26,3.02
2023,7,25,17,27.14,95.03,1.57,2.53
2023,7,25,18,26.73,96.2,2.28,2.21
2023,7,25,19,26.44,96.78,6.64,2.42
2023,7,25,20,26.23,97.16,9.62,2.85
2023,7,25,21,26.18,97.03,5.42,3.22
2023,7,25,22,26.18,97.02,2.87,3.37
2023,7,25,23,26.33,96.71,2.35,3.49
2023,7,26,0,27.39,93.71,2.08,4.18
2023,7,26,1,29.06,86.5,6.67,4.75
2023,7,26,2,30.59,78.24,12.18,5.1
2023,7,26,3,31.62,73.28,10.13,5.15
2023,7,26,4,32.53,69.74,17.15,5.33
2023,7,26,5,33.17,67.18,20.67,5.57
2023,7,26,6,33.56,65.36,13.99,5.82
2023,7,26,7,33.55,64.96,13.57,5.99
2023,7,26,8,33.15,66.37,13.27,5.99
2023,7,26,9,32.47,69.32,12.64,5.6
2023,7,26,10,31.55,74.36,11.66,4.9
