YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,20,11,34.95,44.09,2.07,4.23
2023,4,20,12,32.23,53.34,0.9,5.5
2023,4,20,13,30.98,59.82,0.14,6.88
2023,4,20,14,29.62,67.22,0.42,6.24
2023,4,20,15,28.58,72.9,0.93,5.48
2023,4,20,16,27.68,78.06,1.37,4.85
2023,4,20,17,26.82,83.24,1.63,4.08
2023,4,20,18,26.04,88.21,1.79,3.35
2023,4,20,19,25.4,92.39,2.55,2.99
2023,4,20,20,24.92,95.46,6.12,2.99
2023,4,20,21,24.64,96.88,11.82,3.22
2023,4,20,22,24.51,97.11,16.71,3.42
2023,4,20,23,24.44,96.98,17.3,3.56
2023,4,21,0,25.3,93.98,14.55,4.42
2023,4,21,1,27.14,88.54,8.47,4.81
2023,4,21,2,30.08,75.34,6.84,5.05
2023,4,21,3,32.93,59.14,6.79,4.62
2023,4,21,4,35.32,45.91,6.64,4.12
2023,4,21,5,37.08,38.35,6.0,3.62
2023,4,21,6,37.9,34.68,7.04,3.37
2023,4,21,7,38.09,32.38,5.91,3.42
2023,4,21,8,37.63,31.95,4.95,3.54
2023,4,21,9,37.57,31.11,5.25,3.17
2023,4,21,10,36.82,31.58,2.99,2.91
2023,4,21,11,34.35,44.66,1.04,2.02
2023,4,21,12,31.33,59.24,3.03,2.38
2023,4,21,13,30.17,64.23,6.8,3.06
2023,4,21,14,29.13,70.53,14.11,3.91
2023,4,21,15,28.13,76.63,13.27,5.0
2023,4,21,16,27.32,81.77,11.03,5.47
2023,4,21,17,26.71,85.72,12.12,5.3
2023,4,21,18,26.23,88.76,13.15,4.69
2023,4,21,19,25.69,91.71,12.05,3.98
2023,4,21,20,25.23,93.65,9.25,3.79
2023,4,21,21,24.82,94.86,11.61,3.56
2023,4,21,22,24.28,96.51,14.96,2.99
2023,4,21,23,23.97,96.55,16.37,3.26
2023,4,22,0,24.48,93.38,14.36,4.17
2023,4,22,1,25.93,86.02,11.53,4.26
2023,4,22,2,28.44,70.51,6.66,4.15
2023,4,22,3,31.19,54.09,4.26,3.24
2023,4,22,4,33.15,45.09,2.73,2.54
2023,4,22,5,34.47,40.74,1.41,2.27
2023,4,22,6,35.74,37.29,0.5,2.24
2023,4,22,7,36.49,34.97,0.3,2.09
2023,4,22,8,36.7,33.13,0.12,1.92
2023,4,22,9,36.05,33.19,0.09,1.72
2023,4,22,10,35.35,33.02,0.02,1.66
2023,4,22,11,33.82,38.06,0.0,1.39
2023,4,22,12,31.55,49.14,0.0,1.12
2023,4,22,13,29.8,54.95,0.0,1.69
2023,4,22,14,27.94,61.99,0.0,2.32
2023,4,22,15,26.91,66.0,0.0,2.61
2023,4,22,16,26.18,70.68,0.12,2.72
2023,4,22,17,25.55,75.88,0.63,2.75
2023,4,22,18,25.04,80.6,1.76,2.66
2023,4,22,19,24.66,84.47,3.46,2.55
2023,4,22,20,24.37,86.93,5.15,2.41
2023,4,22,21,24.17,88.22,7.21,2.24
2023,4,22,22,23.97,89.19,7.34,2.09
2023,4,22,23,23.87,89.47,8.44,2.12
2023,4,23,0,24.85,85.05,10.25,2.95
2023,4,23,1,26.39,78.87,10.54,2.71
2023,4,23,2,29.13,65.19,11.77,2.33
2023,4,23,3,30.92,54.7,8.6,2.94
2023,4,23,4,31.64,50.08,6.78,3.3
2023,4,23,5,31.83,47.58,8.7,3.36
2023,4,23,6,31.7,46.47,2.06,3.41
2023,4,23,7,31.7,45.89,2.6,3.53
2023,4,23,8,31.41,46.59,7.6,3.32
2023,4,23,9,30.67,49.13,16.14,2.8
2023,4,23,10,29.42,54.21,28.97,2.26
2023,4,23,11,28.14,61.53,37.37,1.82
2023,4,23,12,26.8,71.5,25.04,1.59
2023,4,23,13,25.8,78.05,8.75,1.79
2023,4,23,14,24.96,80.13,3.27,2.21
2023,4,23,15,24.21,83.04,1.12,2.31
2023,4,23,16,23.74,85.48,0.09,2.19
2023,4,23,17,23.35,86.93,0.01,2.08
2023,4,23,18,22.96,87.94,0.01,1.97
2023,4,23,19,22.59,88.63,0.01,1.82
2023,4,23,20,22.28,89.0,0.01,1.66
2023,4,23,21,21.98,89.21,0.01,1.53
2023,4,23,22,21.64,89.28,0.0,1.48
2023,4,23,23,21.46,88.84,0.0,1.47
2023,4,24,0,22.47,81.85,0.0,2.03
2023,4,24,1,24.73,71.55,0.01,1.52
2023,4,24,2,28.18,57.92,0.02,0.9
2023,4,24,3,30.6,48.36,0.01,0.73
2023,4,24,4,32.22,42.9,0.01,0.57
2023,4,24,5,33.32,39.83,0.01,0.47
2023,4,24,6,34.12,37.73,0.5,0.5
2023,4,24,7,34.56,36.34,0.18,0.65
2023,4,24,8,34.62,35.7,0.04,0.77
2023,4,24,9,34.26,36.1,0.0,0.76
2023,4,24,10,33.71,36.43,0.0,0.62
2023,4,24,11,32.61,38.82,0.0,0.47
2023,4,24,12,30.57,50.11,0.0,0.55
2023,4,24,13,29.18,54.27,0.0,1.09
2023,4,24,14,27.9,58.28,0.0,1.57
2023,4,24,15,26.76,62.2,0.0,1.94
2023,4,24,16,25.77,66.72,0.0,2.14
2023,4,24,17,24.83,71.91,0.0,2.21
2023,4,24,18,24.04,76.32,0.12,2.2
2023,4,24,19,23.41,80.24,0.13,2.16
2023,4,24,20,22.93,83.1,0.19,2.15
2023,4,24,21,22.51,85.36,0.01,2.07
2023,4,24,22,22.1,87.31,0.0,1.99
2023,4,24,23,21.91,88.14,0.0,1.84
2023,4,25,0,23.65,79.38,0.0,2.31
2023,4,25,1,26.65,65.39,0.0,1.51
2023,4,25,2,30.3,47.82,0.07,0.7
2023,4,25,3,32.12,42.28,1.66,0.55
2023,4,25,4,33.28,39.47,0.98,0.23
2023,4,25,5,34.04,37.49,1.3,0.28
2023,4,25,6,34.93,35.73,1.28,0.74
2023,4,25,7,35.33,34.82,1.76,1.22
2023,4,25,8,35.19,34.91,0.9,1.6
2023,4,25,9,34.74,35.28,0.13,2.04
2023,4,25,10,34.07,36.1,0.0,2.28
2023,4,25,11,32.58,40.47,0.0,2.11
2023,4,25,12,29.42,56.57,0.0,2.06
2023,4,25,13,28.09,59.55,0.0,2.31
2023,4,25,14,27.44,61.64,0.0,2.35
2023,4,25,15,26.66,63.64,0.0,2.34
2023,4,25,16,26.06,64.85,0.0,2.12
2023,4,25,17,25.98,64.9,0.0,1.78
2023,4,25,18,26.01,63.66,0.0,1.39
2023,4,25,19,25.77,62.53,0.0,0.94
2023,4,25,20,24.94,64.92,0.0,0.99
2023,4,25,21,23.67,71.31,0.0,1.47
2023,4,25,22,22.62,76.71,0.01,1.85
2023,4,25,23,22.02,80.88,0.08,2.03
2023,4,26,0,23.8,74.24,0.05,3.02
2023,4,26,1,26.34,64.09,0.46,2.57
2023,4,26,2,29.96,48.73,0.74,1.51
2023,4,26,3,32.17,41.87,0.36,1.25
2023,4,26,4,33.54,39.36,0.15,1.09
2023,4,26,5,34.51,37.44,0.14,0.76
2023,4,26,6,35.11,35.97,0.1,0.77
2023,4,26,7,35.53,35.0,0.1,1.23
2023,4,26,8,35.97,34.26,0.06,1.69
2023,4,26,9,35.7,34.07,0.3,1.85
2023,4,26,10,34.9,35.09,0.29,1.99
2023,4,26,11,33.36,39.41,0.18,1.76
2023,4,26,12,30.89,51.35,0.0,1.46
2023,4,26,13,30.34,50.28,0.0,1.21
2023,4,26,14,30.24,48.54,0.0,0.75
2023,4,26,15,29.73,49.74,0.0,0.42
2023,4,26,16,28.68,53.7,0.0,0.62
2023,4,26,17,27.44,59.19,0.0,1.17
2023,4,26,18,25.95,66.2,0.02,1.79
2023,4,26,19,24.89,70.89,0.02,2.15
2023,4,26,20,24.11,75.31,0.01,2.41
2023,4,26,21,23.49,79.45,0.0,2.46
2023,4,26,22,22.88,83.12,0.0,2.39
2023,4,26,23,22.56,85.23,0.0,2.4
2023,4,27,0,23.96,78.92,0.0,3.28
2023,4,27,1,26.74,66.69,0.21,2.67
2023,4,27,2,30.27,51.02,0.71,1.48
2023,4,27,3,32.87,42.34,9.31,0.34
2023,4,27,4,34.57,38.08,2.97,0.33
2023,4,27,5,35.74,35.4,2.54,0.48
2023,4,27,6,36.42,33.59,0.68,0.69
2023,4,27,7,36.74,32.58,0.13,0.96
2023,4,27,8,36.6,32.41,0.0,1.29
2023,4,27,9,36.03,32.62,0.0,1.57
2023,4,27,10,35.33,33.48,0.0,1.72
2023,4,27,11,33.89,38.97,0.0,1.54
2023,4,27,12,31.64,50.32,0.0,1.39
2023,4,27,13,30.89,49.88,0.0,1.31
2023,4,27,14,30.47,49.92,0.0,1.0
2023,4,27,15,30.26,49.54,0.0,0.55
2023,4,27,16,28.99,55.21,0.0,0.89
2023,4,27,17,27.21,61.69,0.0,1.53
2023,4,27,18,25.72,66.73,5.28,1.93
2023,4,27,19,24.59,73.02,5.28,2.14
2023,4,27,20,23.72,78.36,5.28,2.17
2023,4,27,21,22.97,82.86,0.0,2.07
2023,4,27,22,22.34,86.3,0.0,2.05
2023,4,27,23,21.97,88.44,0.0,2.08
2023,4,28,0,23.2,82.86,0.02,3.11
2023,4,28,1,25.55,70.18,3.6,2.41
2023,4,28,2,28.93,52.07,16.68,0.85
2023,4,28,3,31.45,41.87,29.68,0.48
2023,4,28,4,33.0,37.74,17.21,0.68
2023,4,28,5,34.06,35.87,19.2,0.99
2023,4,28,6,34.79,34.87,0.72,1.43
2023,4,28,7,35.46,33.78,0.09,1.82
2023,4,28,8,35.61,33.74,0.01,2.08
2023,4,28,9,35.14,34.57,0.0,2.15
2023,4,28,10,34.06,36.69,0.0,2.27
2023,4,28,11,32.51,44.31,0.0,1.94
2023,4,28,12,30.33,57.73,0.0,1.76
2023,4,28,13,29.43,61.0,0.0,1.93
2023,4,28,14,28.57,63.62,0.0,2.07
2023,4,28,15,27.92,65.99,0.0,2.13
2023,4,28,16,27.39,68.12,0.0,2.12
2023,4,28,17,27.06,69.75,0.0,2.07
2023,4,28,18,26.59,71.53,0.0,2.05
2023,4,28,19,25.92,74.06,0.0,1.99
2023,4,28,20,25.51,76.0,0.0,1.87
2023,4,28,21,25.04,78.95,0.0,1.8
2023,4,28,22,24.14,83.18,0.51,1.86
2023,4,28,23,23.57,86.63,2.44,1.94
2023,4,29,0,25.13,80.06,6.78,3.12
2023,4,29,1,27.43,69.3,8.22,2.85
2023,4,29,2,30.77,52.79,7.27,2.01
2023,4,29,3,32.83,44.68,10.02,1.75
2023,4,29,4,34.26,40.7,8.59,1.87
2023,4,29,5,34.93,38.67,4.94,1.98
2023,4,29,6,34.81,37.76,0.61,2.29
2023,4,29,7,34.71,37.79,0.28,2.6
2023,4,29,8,35.19,36.82,0.04,2.74
2023,4,29,9,35.38,35.75,0.01,2.89
2023,4,29,10,34.72,37.0,0.0,2.72
2023,4,29,11,32.89,44.15,0.0,2.04
2023,4,29,12,30.31,57.99,0.0,1.8
2023,4,29,13,29.55,59.42,0.22,1.8
2023,4,29,14,28.89,61.45,2.56,1.83
2023,4,29,15,28.12,64.71,8.07,1.94
2023,4,29,16,27.22,68.84,19.15,2.08
2023,4,29,17,26.13,73.77,27.24,2.19
2023,4,29,18,25.31,78.31,24.54,2.22
2023,4,29,19,24.71,81.24,12.35,2.23
2023,4,29,20,24.29,82.51,3.25,2.4
2023,4,29,21,23.73,83.86,0.53,2.65
2023,4,29,22,23.18,85.6,0.07,2.8
2023,4,29,23,22.8,86.67,0.04,2.83
2023,4,30,0,23.46,82.86,0.32,3.35
2023,4,30,1,25.28,72.79,1.97,2.85
2023,4,30,2,27.42,61.09,7.85,2.48
2023,4,30,3,29.27,53.93,16.23,2.1
2023,4,30,4,30.83,49.9,18.23,1.87
2023,4,30,5,32.61,46.45,16.25,1.78
2023,4,30,6,33.68,44.2,10.26,1.62
2023,4,30,7,34.09,43.3,7.49,1.33
2023,4,30,8,33.69,44.3,6.47,0.97
2023,4,30,9,33.16,45.33,5.67,1.29
2023,4,30,10,32.8,47.05,3.41,1.98
2023,4,30,11,31.65,53.02,0.35,2.22
2023,4,30,12,29.07,67.44,0.0,2.13
2023,4,30,13,28.09,69.55,0.01,2.23
2023,4,30,14,27.57,70.75,0.01,2.09
2023,4,30,15,27.15,71.31,0.08,1.92
2023,4,30,16,26.79,71.86,0.04,1.73
2023,4,30,17,26.46,72.47,0.03,1.56
2023,4,30,18,26.11,73.71,0.05,1.45
2023,4,30,19,25.73,75.87,0.03,1.47
2023,4,30,20,25.31,78.0,0.02,1.5
2023,4,30,21,24.79,80.15,0.0,1.57
2023,4,30,22,24.27,81.92,0.0,1.64
2023,4,30,23,23.87,83.07,0.0,1.66
2023,5,1,0,25.04,76.52,0.01,2.62
2023,5,1,1,27.36,65.9,2.13,1.93
2023,5,1,2,29.57,55.47,3.51,1.0
2023,5,1,3,30.48,51.71,6.38,0.97
2023,5,1,4,30.99,50.19,9.82,1.54
2023,5,1,5,31.87,48.2,13.02,2.58
2023,5,1,6,32.63,47.02,4.95,3.38
2023,5,1,7,32.63,46.95,5.38,3.77
2023,5,1,8,32.01,48.83,6.61,3.77
2023,5,1,9,31.25,51.9,8.56,3.9
2023,5,1,10,30.37,55.49,8.95,4.15
2023,5,1,11,28.89,63.56,5.85,3.27
2023,5,1,12,27.14,73.25,3.75,2.31
2023,5,1,13,26.4,76.57,1.23,2.12
2023,5,1,14,25.94,78.36,0.26,1.99
2023,5,1,15,25.57,79.31,0.04,1.89
2023,5,1,16,25.27,79.89,0.11,1.69
2023,5,1,17,24.99,80.51,0.87,1.53
2023,5,1,18,24.64,81.75,4.3,1.46
2023,5,1,19,24.34,83.15,8.41,1.37
2023,5,1,20,24.02,84.51,5.86,1.3
2023,5,1,21,23.69,85.54,1.19,1.23
2023,5,1,22,23.49,85.54,0.12,1.09
2023,5,1,23,23.47,85.08,0.15,0.84
2023,5,2,0,24.29,82.53,0.44,0.55
2023,5,2,1,26.14,71.98,0.58,1.12
2023,5,2,2,29.34,55.61,0.62,1.88
2023,5,2,3,31.56,47.12,0.17,1.67
2023,5,2,4,33.19,41.99,0.12,1.46
2023,5,2,5,34.44,38.17,0.07,1.61
2023,5,2,6,35.13,36.51,0.02,1.97
2023,5,2,7,35.3,36.27,0.0,2.42
2023,5,2,8,35.09,36.78,0.0,2.87
2023,5,2,9,34.22,38.73,0.0,3.04
2023,5,2,10,33.51,40.01,0.0,3.12
2023,5,2,11,32.3,43.72,0.0,2.8
2023,5,2,12,29.56,58.59,0.0,1.97
2023,5,2,13,28.59,61.18,0.0,1.91
2023,5,2,14,28.22,61.72,0.0,1.67
2023,5,2,15,28.14,60.75,0.0,1.29
2023,5,2,16,27.73,61.47,0.0,1.18
2023,5,2,17,26.73,64.67,0.0,1.46
2023,5,2,18,25.72,68.0,0.0,1.76
2023,5,2,19,24.88,70.91,0.0,1.98
2023,5,2,20,24.23,73.99,0.0,2.09
2023,5,2,21,23.67,77.77,0.0,2.08
2023,5,2,22,23.25,81.87,0.0,2.07
2023,5,2,23,23.13,84.53,0.0,2.15
2023,5,3,0,24.98,77.06,0.01,3.0
2023,5,3,1,28.63,59.46,0.18,2.3
2023,5,3,2,31.45,49.35,0.48,2.14
2023,5,3,3,32.97,45.16,0.39,2.12
2023,5,3,4,34.16,42.09,0.46,2.16
2023,5,3,5,35.06,39.75,0.45,2.36
2023,5,3,6,35.63,38.14,2.33,2.56
2023,5,3,7,35.77,37.59,2.43,2.63
2023,5,3,8,35.7,37.83,2.4,2.76
2023,5,3,9,35.08,38.59,2.22,3.1
2023,5,3,10,34.18,41.07,1.73,3.56
2023,5,3,11,32.65,46.52,0.41,3.6
2023,5,3,12,30.14,57.99,0.11,2.46
2023,5,3,13,28.85,62.79,0.1,2.52
2023,5,3,14,28.12,65.77,0.07,2.52
2023,5,3,15,27.52,68.67,0.09,2.46
2023,5,3,16,27.0,71.6,0.19,2.43
2023,5,3,17,26.51,74.68,0.38,2.46
2023,5,3,18,26.02,78.34,0.74,2.48
2023,5,3,19,25.54,82.55,1.44,2.49
2023,5,3,20,25.11,86.95,1.88,2.37
2023,5,3,21,24.71,91.09,1.72,2.17
2023,5,3,22,24.43,93.33,3.95,1.96
2023,5,3,23,24.52,93.3,7.59,1.75
2023,5,4,0,25.77,87.84,14.18,2.12
2023,5,4,1,27.6,75.79,14.93,2.15
2023,5,4,2,29.84,62.85,13.1,2.16
2023,5,4,3,31.47,56.37,37.91,2.16
2023,5,4,4,32.49,53.28,20.6,2.22
2023,5,4,5,33.31,50.43,14.77,2.35
2023,5,4,6,33.44,50.16,138.06,2.49
2023,5,4,7,32.85,53.29,129.86,2.51
2023,5,4,8,32.25,56.23,107.12,2.47
2023,5,4,9,31.67,58.85,75.13,2.54
2023,5,4,10,31.26,60.09,57.49,2.81
2023,5,4,11,29.76,67.08,23.73,2.79
2023,5,4,12,27.72,79.99,6.23,2.21
2023,5,4,13,26.92,80.93,4.09,2.21
2023,5,4,14,26.44,80.27,2.2,2.28
2023,5,4,15,26.04,79.96,1.09,2.31
2023,5,4,16,25.64,80.55,0.39,2.31
2023,5,4,17,25.23,81.99,0.18,2.31
2023,5,4,18,24.81,84.36,0.31,2.3
2023,5,4,19,24.39,87.44,0.42,2.21
2023,5,4,20,24.06,90.54,0.58,2.05
2023,5,4,21,23.84,93.03,1.08,1.84
2023,5,4,22,23.56,95.29,2.23,1.67
2023,5,4,23,23.51,96.01,1.39,1.58
2023,5,5,0,24.98,88.46,2.88,2.24
2023,5,5,1,27.41,71.87,25.32,2.49
2023,5,5,2,29.47,61.35,25.77,2.69
2023,5,5,3,30.69,57.63,27.65,2.89
2023,5,5,4,31.74,55.37,21.13,3.09
2023,5,5,5,32.48,53.91,31.47,3.36
2023,5,5,6,32.74,53.97,55.72,3.68
2023,5,5,7,32.63,55.56,71.83,3.86
2023,5,5,8,31.93,59.61,81.59,3.75
2023,5,5,9,31.49,62.41,77.87,3.55
2023,5,5,10,30.86,66.47,62.93,3.1
2023,5,5,11,29.89,72.32,38.79,2.58
2023,5,5,12,28.24,83.45,3.39,1.9
2023,5,5,13,27.71,83.55,1.08,1.61
2023,5,5,14,27.67,81.05,1.78,1.33
2023,5,5,15,27.48,80.31,3.52,1.27
2023,5,5,16,26.86,83.14,0.79,1.55
2023,5,5,17,26.1,86.91,0.18,1.94
2023,5,5,18,25.5,89.57,0.26,2.21
2023,5,5,19,25.07,91.71,0.57,2.38
2023,5,5,20,24.71,94.12,1.24,2.47
2023,5,5,21,24.41,96.76,1.0,2.46
2023,5,5,22,24.17,99.25,5.9,2.32
2023,5,5,23,24.3,99.33,6.98,2.17
2023,5,6,0,26.09,93.11,28.49,2.99
2023,5,6,1,28.12,82.11,35.35,2.95
2023,5,6,2,30.47,66.45,12.38,2.58
2023,5,6,3,31.8,58.21,16.83,2.09
2023,5,6,4,32.85,53.35,2.56,2.01
2023,5,6,5,33.74,49.66,0.26,2.06
2023,5,6,6,34.38,46.93,0.23,2.12
2023,5,6,7,34.74,45.41,0.18,2.26
2023,5,6,8,34.76,45.21,0.09,2.5
2023,5,6,9,34.5,45.6,0.02,2.74
2023,5,6,10,33.91,46.21,0.0,2.83
2023,5,6,11,32.49,49.42,0.0,2.82
2023,5,6,12,29.48,66.46,0.0,2.08
2023,5,6,13,28.27,69.91,0.0,2.13
2023,5,6,14,27.54,71.77,0.0,2.19
2023,5,6,15,26.89,74.02,0.0,2.32
2023,5,6,16,26.35,76.47,0.0,2.44
2023,5,6,17,25.87,78.98,0.0,2.49
2023,5,6,18,25.42,81.83,0.0,2.45
2023,5,6,19,24.99,84.93,0.0,2.33
2023,5,6,20,24.59,88.14,0.18,2.18
2023,5,6,21,24.22,91.11,2.51,2.08
2023,5,6,22,23.88,93.89,8.45,2.01
2023,5,6,23,23.81,95.69,11.3,1.97
2023,5,7,0,25.49,89.93,43.51,2.84
2023,5,7,1,27.65,81.21,40.34,2.38
2023,5,7,2,30.49,66.95,16.86,2.86
2023,5,7,3,32.44,57.84,4.67,2.83
2023,5,7,4,33.85,51.42,0.96,2.48
2023,5,7,5,34.97,46.0,0.25,2.22
2023,5,7,6,35.65,42.2,0.0,2.19
2023,5,7,7,36.1,39.56,0.0,2.36
2023,5,7,8,36.36,37.97,0.0,2.57
2023,5,7,9,36.07,36.72,0.0,2.69
2023,5,7,10,35.27,37.52,0.0,2.67
2023,5,7,11,33.41,41.94,0.0,2.37
2023,5,7,12,30.4,59.2,0.0,1.86
2023,5,7,13,29.3,59.5,0.0,2.02
2023,5,7,14,28.25,61.66,0.0,2.32
2023,5,7,15,27.28,63.98,0.0,2.66
2023,5,7,16,26.53,65.86,0.0,2.85
2023,5,7,17,25.91,67.86,0.0,2.89
2023,5,7,18,25.31,70.53,0.0,2.84
2023,5,7,19,24.73,74.06,0.0,2.75
2023,5,7,20,24.16,78.78,0.0,2.6
2023,5,7,21,23.61,84.05,0.0,2.42
2023,5,7,22,23.14,89.08,0.0,2.29
2023,5,7,23,23.02,92.72,0.0,2.15
2023,5,8,0,25.04,86.13,0.0,2.89
2023,5,8,1,27.76,74.0,0.0,2.45
2023,5,8,2,30.81,61.72,0.0,2.17
2023,5,8,3,33.64,49.49,0.0,1.97
2023,5,8,4,35.8,40.1,0.0,2.55
2023,5,8,5,37.18,34.71,0.0,3.06
2023,5,8,6,37.86,29.93,0.0,3.54
2023,5,8,7,38.24,26.41,0.0,3.82
2023,5,8,8,38.21,23.92,0.0,3.86
2023,5,8,9,37.55,23.69,0.0,3.38
2023,5,8,10,36.55,23.24,0.0,2.96
2023,5,8,11,34.71,30.15,0.0,1.7
2023,5,8,12,32.74,36.55,0.0,0.62
2023,5,8,13,30.31,42.12,0.0,1.78
2023,5,8,14,28.05,49.61,0.0,2.69
2023,5,8,15,26.72,53.19,0.0,3.08
2023,5,8,16,25.87,56.46,0.0,3.17
2023,5,8,17,25.18,60.85,0.0,3.13
2023,5,8,18,24.58,66.55,0.0,2.99
2023,5,8,19,24.12,73.16,0.0,2.8
2023,5,8,20,23.97,77.43,0.0,2.54
2023,5,8,21,23.59,80.63,0.0,2.34
2023,5,8,22,23.05,83.54,0.0,2.26
2023,5,8,23,23.01,84.8,0.0,2.09
2023,5,9,0,25.04,76.51,0.0,2.56
2023,5,9,1,27.25,67.7,0.0,2.04
2023,5,9,2,30.37,55.17,0.0,1.62
2023,5,9,3,33.06,46.03,0.0,1.58
2023,5,9,4,35.03,40.12,0.0,1.48
2023,5,9,5,36.29,37.34,0.0,1.39
2023,5,9,6,37.33,35.12,0.0,1.56
2023,5,9,7,37.98,32.82,0.0,2.04
2023,5,9,8,38.37,31.61,0.0,2.62
2023,5,9,9,37.95,31.28,0.0,2.93
2023,5,9,10,37.05,31.07,0.0,3.25
2023,5,9,11,34.88,37.16,0.0,2.61
2023,5,9,12,31.17,54.17,0.0,2.15
2023,5,9,13,29.97,53.65,0.0,2.23
2023,5,9,14,29.0,54.28,0.0,2.44
2023,5,9,15,27.97,56.52,0.0,2.75
2023,5,9,16,26.96,59.79,0.0,3.0
2023,5,9,17,26.22,62.68,0.0,3.1
2023,5,9,18,25.57,67.3,0.0,3.1
2023,5,9,19,24.93,74.68,0.0,2.96
2023,5,9,20,24.37,82.57,0.0,2.66
2023,5,9,21,23.95,88.46,0.0,2.32
2023,5,9,22,23.66,92.8,0.0,1.99
2023,5,9,23,23.68,95.38,0.0,1.7
2023,5,10,0,25.82,87.47,0.0,2.21
2023,5,10,1,28.35,75.37,0.0,2.14
2023,5,10,2,31.08,62.91,0.0,2.0
2023,5,10,3,33.59,52.0,0.0,1.95
2023,5,10,4,36.09,42.47,0.0,2.07
2023,5,10,5,37.48,37.23,0.0,2.32
2023,5,10,6,38.35,34.37,0.0,2.55
2023,5,10,7,38.99,32.31,0.0,2.77
2023,5,10,8,39.12,31.72,0.0,2.96
2023,5,10,9,38.6,32.45,0.02,3.12
2023,5,10,10,37.55,34.07,0.02,3.29
2023,5,10,11,35.66,39.35,0.03,2.78
2023,5,10,12,32.32,56.85,0.07,2.18
2023,5,10,13,31.11,59.11,0.69,2.26
2023,5,10,14,30.16,61.9,2.65,2.4
2023,5,10,15,29.26,65.15,0.74,2.6
2023,5,10,16,28.46,68.66,0.53,2.8
2023,5,10,17,27.75,73.47,0.07,2.8
2023,5,10,18,27.14,78.82,0.0,2.55
2023,5,10,19,26.69,83.38,0.01,2.26
2023,5,10,20,26.32,86.67,0.1,2.11
2023,5,10,21,26.04,88.52,0.86,2.1
2023,5,10,22,25.77,89.28,1.6,2.11
2023,5,10,23,25.76,88.2,2.54,2.17
2023,5,11,0,27.25,80.47,4.48,3.19
2023,5,11,1,29.44,72.63,5.07,3.04
2023,5,11,2,32.32,57.41,3.74,2.72
2023,5,11,3,34.27,49.09,12.66,2.57
2023,5,11,4,35.51,46.25,11.14,2.43
2023,5,11,5,36.36,44.23,6.5,2.32
2023,5,11,6,36.95,42.65,12.85,2.18
2023,5,11,7,37.24,41.32,7.63,2.02
2023,5,11,8,37.33,40.4,2.82,1.84
2023,5,11,9,36.95,40.0,2.79,1.73
2023,5,11,10,36.38,40.47,2.74,1.69
2023,5,11,11,35.17,43.03,1.63,1.59
2023,5,11,12,33.13,54.3,0.24,1.1
2023,5,11,13,32.02,58.94,0.41,1.07
2023,5,11,14,30.48,65.5,0.35,1.66
2023,5,11,15,29.28,68.94,0.42,2.13
2023,5,11,16,28.52,70.68,0.29,2.34
2023,5,11,17,27.7,73.41,1.55,2.55
2023,5,11,18,27.15,75.89,3.54,2.84
2023,5,11,19,26.55,78.88,6.12,2.95
2023,5,11,20,26.06,81.55,12.12,2.92
2023,5,11,21,25.7,83.78,22.18,2.72
2023,5,11,22,25.31,86.71,50.57,2.22
2023,5,11,23,25.02,90.23,54.61,1.86
2023,5,12,0,25.67,86.83,98.22,2.27
2023,5,12,1,27.13,80.43,75.41,2.11
2023,5,12,2,29.18,69.7,44.7,2.29
2023,5,12,3,31.06,60.58,24.3,2.6
2023,5,12,4,32.63,54.18,19.73,2.66
2023,5,12,5,33.74,50.05,10.22,2.41
2023,5,12,6,34.47,47.43,29.03,1.98
2023,5,12,7,34.79,46.17,11.49,1.53
2023,5,12,8,34.87,45.74,5.17,1.14
2023,5,12,9,34.87,44.71,1.34,0.89
2023,5,12,10,34.55,45.0,0.39,0.67
2023,5,12,11,33.75,46.93,0.04,0.55
2023,5,12,12,32.15,55.75,0.06,0.59
2023,5,12,13,30.84,61.96,0.04,0.99
2023,5,12,14,29.56,67.34,0.08,1.52
2023,5,12,15,28.47,71.01,0.33,1.91
2023,5,12,16,27.64,73.57,0.63,2.1
2023,5,12,17,26.91,75.69,0.05,2.32
2023,5,12,18,26.35,76.84,0.01,2.55
2023,5,12,19,25.87,77.97,0.01,2.59
2023,5,12,20,25.39,78.79,0.02,2.54
2023,5,12,21,24.91,79.31,0.04,2.43
2023,5,12,22,24.41,80.11,0.01,2.33
2023,5,12,23,24.19,80.15,0.01,2.34
2023,5,13,0,25.66,72.94,0.0,3.56
2023,5,13,1,27.67,63.34,0.01,4.32
2023,5,13,2,30.31,51.96,0.0,5.29
2023,5,13,3,32.53,45.09,0.0,5.39
2023,5,13,4,34.31,40.83,0.0,5.0
2023,5,13,5,35.74,38.15,0.0,4.43
2023,5,13,6,36.79,35.93,0.0,4.01
2023,5,13,7,37.26,35.38,0.0,3.6
2023,5,13,8,37.42,34.94,0.01,3.29
2023,5,13,9,36.77,36.95,0.01,3.22
2023,5,13,10,35.79,39.77,0.0,3.22
2023,5,13,11,34.06,44.73,0.0,3.35
2023,5,13,12,31.02,60.84,0.0,2.4
2023,5,13,13,29.62,66.01,0.0,2.4
2023,5,13,14,28.86,68.9,0.0,2.41
2023,5,13,15,28.2,71.96,0.0,2.36
2023,5,13,16,27.6,74.69,0.0,2.39
