YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,24,5,33.15,67.69,1.84,4.43
2023,7,24,6,33.64,66.6,1.39,4.48
2023,7,24,7,33.8,66.5,1.54,4.47
2023,7,24,8,33.66,67.06,1.68,4.41
2023,7,24,9,33.14,68.85,1.31,4.28
2023,7,24,10,32.35,72.12,0.98,4.05
2023,7,24,11,31.14,77.83,0.53,3.53
2023,7,24,12,29.41,86.96,0.32,2.73
2023,7,24,13,28.38,90.9,0.17,2.6
2023,7,24,14,27.83,92.55,0.13,2.66
2023,7,24,15,27.43,94.02,0.2,2.5
2023,7,24,16,27.1,95.16,0.24,2.21
2023,7,24,17,26.79,96.12,0.32,1.97
2023,7,24,18,26.54,96.84,0.52,1.83
2023,7,24,19,26.33,97.42,0.83,1.79
2023,7,24,20,26.15,97.98,1.95,1.76
2023,7,24,21,26.11,98.09,2.3,1.78
2023,7,24,22,26.1,98.13,2.15,1.87
2023,7,24,23,26.26,97.61,1.71,2.19
2023,7,25,0,27.41,94.29,1.76,3.65
2023,7,25,1,28.79,88.94,2.1,4.26
2023,7,25,2,30.16,82.06,1.03,5.12
2023,7,25,3,31.13,77.88,1.06,5.45
2023,7,25,4,31.94,74.77,1.28,5.59
2023,7,25,5,32.57,72.21,2.1,5.66
2023,7,25,6,32.97,70.35,4.56,5.61
2023,7,25,7,33.24,69.15,7.67,5.57
2023,7,25,8,33.22,68.79,7.48,5.5
2023,7,25,9,32.95,69.46,10.63,5.35
2023,7,25,10,32.21,72.66,8.44,4.91
2023,7,25,11,30.95,79.43,4.26,4.05
2023,7,25,12,29.22,88.5,2.76,3.11
2023,7,25,13,28.23,91.82,1.73,3.18
2023,7,25,14,27.77,93.2,1.04,3.28
2023,7,25,15,27.33,94.93,0.75,2.86
2023,7,25,16,26.97,96.15,1.02,2.47
2023,7,25,17,26.7,96.98,2.34,2.38
2023,7,25,18,26.54,97.59,5.68,2.48
2023,7,25,19,26.55,97.5,11.48,2.91
2023,7,25,20,26.65,97.0,12.3,3.54
2023,7,25,21,26.72,96.7,7.69,3.92
2023,7,25,22,26.79,96.38,6.96,3.93
2023,7,25,23,26.9,96.03,5.97,3.79
2023,7,26,0,27.64,94.3,6.04,4.12
2023,7,26,1,28.89,89.01,11.5,4.57
2023,7,26,2,30.12,81.62,17.66,5.26
2023,7,26,3,31.07,76.65,23.3,5.49
2023,7,26,4,31.86,73.87,33.78,5.77
2023,7,26,5,32.33,72.32,35.51,6.08
2023,7,26,6,32.32,72.25,33.8,6.22
2023,7,26,7,32.0,73.43,32.76,6.2
2023,7,26,8,31.46,76.32,27.37,5.82
2023,7,26,9,30.91,80.19,19.71,5.04
2023,7,26,10,30.35,84.31,13.17,4.18
2023,7,26,11,29.63,89.04,7.43,3.29
2023,7,26,12,28.68,93.51,3.96,2.58
2023,7,26,13,28.17,94.83,1.34,2.68
2023,7,26,14,27.85,95.46,0.93,2.84
2023,7,26,15,27.54,96.09,0.94,2.91
2023,7,26,16,27.27,96.58,2.04,2.9
2023,7,26,17,27.03,97.01,2.88,2.72
2023,7,26,18,26.83,97.33,5.09,2.54
2023,7,26,19,26.69,97.43,10.24,2.59
2023,7,26,20,26.63,97.24,8.95,2.87
2023,7,26,21,26.58,97.15,2.82,3.16
2023,7,26,22,26.49,97.12,2.52,3.19
2023,7,26,23,26.5,97.0,3.14,3.3
2023,7,27,0,27.44,94.54,5.02,4.06
2023,7,27,1,28.76,88.62,9.9,4.61
2023,7,27,2,30.03,82.29,11.53,5.05
2023,7,27,3,31.05,78.01,15.52,5.18
2023,7,27,4,31.99,74.93,17.52,5.27
2023,7,27,5,32.61,72.5,14.5,5.34
2023,7,27,6,32.98,71.03,11.66,5.41
2023,7,27,7,33.19,70.17,11.61,5.52
2023,7,27,8,33.11,70.31,10.03,5.68
2023,7,27,9,32.68,71.87,8.77,5.71
2023,7,27,10,31.86,75.5,8.51,5.45
2023,7,27,11,30.68,82.02,5.84,4.6
2023,7,27,12,29.11,90.2,5.17,3.4
2023,7,27,13,28.28,93.11,2.48,3.47
2023,7,27,14,27.87,94.46,1.19,3.52
2023,7,27,15,27.53,95.66,0.75,3.32
2023,7,27,16,27.26,96.57,1.06,3.05
2023,7,27,17,27.02,97.19,1.59,2.62
2023,7,27,18,26.83,97.49,3.34,2.23
2023,7,27,19,26.7,97.66,4.51,2.0
2023,7,27,20,26.6,97.7,4.05,2.01
2023,7,27,21,26.51,97.64,4.54,2.23
2023,7,27,22,26.47,97.49,6.38,2.51
2023,7,27,23,26.57,96.98,7.8,2.96
2023,7,28,0,27.58,94.28,11.93,4.14
2023,7,28,1,28.87,88.36,13.7,4.8
2023,7,28,2,30.03,82.04,16.39,5.28
2023,7,28,3,30.99,77.86,18.6,5.18
2023,7,28,4,31.98,74.8,21.46,5.04
2023,7,28,5,32.79,71.82,20.8,5.08
2023,7,28,6,33.43,69.15,10.53,5.19
2023,7,28,7,33.65,68.45,9.35,5.29
2023,7,28,8,33.27,70.32,7.5,5.31
2023,7,28,9,32.66,73.03,6.41,5.33
2023,7,28,10,31.75,77.07,4.91,5.24
2023,7,28,11,30.53,83.46,3.29,4.61
2023,7,28,12,29.08,90.42,2.59,3.77
2023,7,28,13,28.23,93.49,1.98,3.83
2023,7,28,14,27.77,95.12,1.47,3.83
2023,7,28,15,27.44,96.33,1.71,3.46
2023,7,28,16,27.23,96.85,2.93,2.94
2023,7,28,17,27.09,97.08,4.2,2.72
2023,7,28,18,27.06,96.71,4.84,2.89
2023,7,28,19,26.98,96.9,4.35,2.82
2023,7,28,20,26.86,97.29,4.44,2.48
2023,7,28,21,26.73,97.61,4.0,2.28
2023,7,28,22,26.6,97.86,3.12,2.2
2023,7,28,23,26.7,97.5,2.27,2.34
2023,7,29,0,27.85,94.29,4.3,3.46
2023,7,29,1,29.25,88.07,8.19,3.68
2023,7,29,2,30.55,81.43,11.1,4.05
2023,7,29,3,31.63,77.05,11.91,4.35
2023,7,29,4,32.47,74.17,12.66,4.55
2023,7,29,5,33.12,71.83,12.51,4.69
2023,7,29,6,33.65,69.87,15.35,4.83
2023,7,29,7,33.82,68.85,13.29,4.95
2023,7,29,8,33.64,69.84,12.59,5.01
2023,7,29,9,33.15,72.4,10.66,4.92
2023,7,29,10,32.37,76.19,9.63,4.65
2023,7,29,11,31.18,82.63,8.67,4.04
2023,7,29,12,29.69,90.25,8.78,3.13
2023,7,29,13,28.88,93.35,7.98,2.98
2023,7,29,14,28.46,94.86,7.43,2.8
2023,7,29,15,28.1,96.06,6.21,2.63
2023,7,29,16,27.81,96.88,5.85,2.63
2023,7,29,17,27.56,97.46,5.17,2.41
2023,7,29,18,27.33,97.86,4.95,2.03
2023,7,29,19,27.11,98.2,4.99,1.77
2023,7,29,20,26.94,98.37,4.25,1.72
2023,7,29,21,26.83,98.43,2.41,1.84
2023,7,29,22,26.75,98.45,1.48,1.99
2023,7,29,23,26.88,97.89,0.99,2.31
2023,7,30,0,28.05,94.65,0.76,3.57
2023,7,30,1,29.45,88.7,0.55,3.69
2023,7,30,2,30.88,81.73,0.48,3.55
2023,7,30,3,32.05,76.63,1.1,3.27
2023,7,30,4,32.86,73.37,2.02,2.99
2023,7,30,5,33.32,71.36,3.09,2.82
2023,7,30,6,33.49,70.3,2.88,2.69
2023,7,30,7,33.64,69.69,3.87,2.62
2023,7,30,8,33.64,69.2,5.03,2.68
2023,7,30,9,33.43,70.0,4.59,2.88
2023,7,30,10,32.7,74.41,2.79,2.92
2023,7,30,11,31.76,79.78,1.81,2.63
2023,7,30,12,30.44,87.83,1.1,2.05
2023,7,30,13,29.67,91.93,0.81,1.72
2023,7,30,14,29.31,92.76,0.8,1.68
2023,7,30,15,28.9,93.61,0.84,1.72
2023,7,30,16,28.49,94.34,0.88,1.81
2023,7,30,17,28.11,95.08,1.11,1.84
2023,7,30,18,27.77,95.73,1.15,1.75
2023,7,30,19,27.49,96.02,1.33,1.52
2023,7,30,20,27.25,96.01,1.81,1.25
2023,7,30,21,27.06,95.97,1.91,1.09
2023,7,30,22,26.97,95.73,1.9,0.96
2023,7,30,23,27.11,95.17,1.58,0.55
2023,7,31,0,28.32,91.16,1.1,0.35
2023,7,31,1,30.15,81.7,0.59,1.17
2023,7,31,2,31.58,74.69,0.56,1.67
2023,7,31,3,32.57,70.11,4.88,1.5
2023,7,31,4,33.28,67.19,7.76,1.11
2023,7,31,5,33.96,64.84,7.55,0.9
2023,7,31,6,34.49,63.07,28.5,0.82
2023,7,31,7,34.74,62.19,28.91,0.63
2023,7,31,8,34.69,62.04,31.48,0.34
2023,7,31,9,34.44,62.39,21.18,0.68
2023,7,31,10,33.92,64.82,12.26,0.96
2023,7,31,11,33.61,66.29,15.99,0.96
2023,7,31,12,32.27,74.02,9.95,0.93
2023,7,31,13,31.19,81.57,12.19,1.12
2023,7,31,14,30.83,80.94,13.13,1.0
2023,7,31,15,30.68,80.45,12.64,0.45
2023,7,31,16,30.43,81.08,11.25,0.2
2023,7,31,17,29.93,83.63,14.13,0.5
2023,7,31,18,29.55,84.88,20.26,0.34
2023,7,31,19,29.19,86.49,29.96,0.14
2023,7,31,20,28.59,90.36,31.96,0.67
2023,7,31,21,28.04,93.95,36.42,1.25
2023,7,31,22,27.68,94.69,38.99,1.83
2023,7,31,23,27.55,95.1,35.85,2.32
2023,8,1,0,27.85,94.47,41.46,2.92
2023,8,1,1,28.45,93.06,68.47,3.33
2023,8,1,2,29.28,89.72,51.31,3.72
2023,8,1,3,30.31,84.55,25.18,4.12
2023,8,1,4,31.69,78.07,22.9,4.43
2023,8,1,5,32.97,72.99,43.42,4.71
2023,8,1,6,33.75,70.14,15.09,4.85
2023,8,1,7,34.08,68.16,32.0,4.92
2023,8,1,8,33.98,68.58,35.73,4.83
2023,8,1,9,33.24,72.38,44.6,4.88
2023,8,1,10,32.29,78.43,59.26,5.07
2023,8,1,11,30.99,86.4,66.02,4.59
2023,8,1,12,29.72,92.95,68.47,3.89
2023,8,1,13,29.03,95.45,53.17,3.91
2023,8,1,14,28.72,96.14,41.73,3.72
2023,8,1,15,28.56,96.42,30.05,3.23
2023,8,1,16,28.49,96.38,17.23,3.7
2023,8,1,17,28.32,95.68,10.68,5.56
2023,8,1,18,27.89,95.88,8.74,6.42
2023,8,1,19,27.51,95.8,12.78,6.63
2023,8,1,20,27.21,95.84,19.61,6.7
2023,8,1,21,27.08,95.96,26.39,6.09
2023,8,1,22,27.13,96.01,28.26,5.48
2023,8,1,23,27.28,96.0,27.27,5.27
2023,8,2,0,28.04,94.52,23.16,6.19
2023,8,2,1,29.13,91.42,17.97,7.51
2023,8,2,2,30.02,87.41,16.73,9.01
2023,8,2,3,30.58,84.95,13.68,9.76
2023,8,2,4,30.68,83.76,19.3,9.51
2023,8,2,5,30.52,83.09,28.79,9.07
2023,8,2,6,30.86,80.84,37.06,9.22
2023,8,2,7,31.19,78.95,40.07,9.5
2023,8,2,8,31.14,78.96,27.47,9.77
2023,8,2,9,30.73,80.29,11.24,9.53
2023,8,2,10,29.98,83.34,4.06,8.62
2023,8,2,11,29.06,87.46,2.0,7.7
2023,8,2,12,28.1,91.19,1.0,7.0
2023,8,2,13,27.6,93.26,1.13,6.52
2023,8,2,14,27.36,93.95,2.55,6.14
2023,8,2,15,27.11,94.91,6.91,5.44
2023,8,2,16,26.9,95.79,10.52,5.0
2023,8,2,17,26.79,96.09,10.02,4.74
2023,8,2,18,26.72,96.23,7.86,4.4
2023,8,2,19,26.67,96.52,5.51,3.94
2023,8,2,20,26.7,96.57,5.6,3.69
2023,8,2,21,26.76,96.34,3.4,3.61
2023,8,2,22,26.68,96.8,1.56,2.98
2023,8,2,23,26.68,96.74,0.89,2.88
2023,8,3,0,27.52,94.59,0.34,3.7
2023,8,3,1,28.54,89.81,0.27,4.14
2023,8,3,2,29.55,83.45,0.21,5.04
2023,8,3,3,30.4,79.21,1.21,5.53
2023,8,3,4,30.99,77.01,4.33,5.64
2023,8,3,5,31.55,75.21,8.07,5.55
2023,8,3,6,31.93,74.28,8.11,5.47
2023,8,3,7,32.03,74.53,6.41,5.55
2023,8,3,8,31.98,75.35,5.4,5.78
2023,8,3,9,31.59,77.4,4.25,5.67
2023,8,3,10,30.89,80.69,2.53,5.16
2023,8,3,11,29.88,86.28,1.58,4.19
2023,8,3,12,28.69,92.13,0.64,3.23
2023,8,3,13,28.13,93.88,0.27,3.41
2023,8,3,14,27.86,94.8,0.14,3.54
2023,8,3,15,27.68,95.32,0.4,3.72
2023,8,3,16,27.54,95.73,1.08,3.77
2023,8,3,17,27.41,96.21,3.18,3.63
2023,8,3,18,27.32,96.47,7.83,3.49
2023,8,3,19,27.25,96.56,14.86,3.38
2023,8,3,20,27.18,96.64,26.52,3.18
2023,8,3,21,27.2,96.24,38.27,3.2
2023,8,3,22,27.17,96.22,50.02,3.24
2023,8,3,23,27.19,95.97,58.36,3.35
2023,8,4,0,27.81,94.56,52.24,3.63
2023,8,4,1,28.61,91.59,36.74,3.86
2023,8,4,2,29.28,86.41,25.46,4.27
2023,8,4,3,29.8,81.02,18.09,4.42
2023,8,4,4,30.65,77.02,9.76,4.54
2023,8,4,5,31.41,74.0,5.15,4.78
2023,8,4,6,31.77,72.89,22.21,5.13
2023,8,4,7,31.83,72.78,13.94,5.47
2023,8,4,8,31.69,72.81,5.43,5.66
2023,8,4,9,31.2,74.11,1.66,5.62
2023,8,4,10,30.32,78.03,0.89,5.1
2023,8,4,11,29.34,84.11,0.81,4.24
2023,8,4,12,28.05,90.13,1.07,3.55
2023,8,4,13,27.37,92.2,0.73,3.7
2023,8,4,14,27.0,93.42,0.76,3.74
2023,8,4,15,26.73,94.39,1.5,3.59
2023,8,4,16,26.5,95.36,5.3,3.35
2023,8,4,17,26.3,96.21,10.85,3.03
2023,8,4,18,26.13,96.89,18.69,2.66
2023,8,4,19,26.02,97.17,21.66,2.46
2023,8,4,20,25.92,97.4,24.07,2.24
2023,8,4,21,25.87,97.49,19.73,2.04
2023,8,4,22,25.86,97.59,14.35,1.93
2023,8,4,23,25.98,97.52,11.11,1.85
2023,8,5,0,27.06,94.7,8.32,2.58
2023,8,5,1,28.15,89.86,7.62,3.1
2023,8,5,2,29.22,82.61,4.11,3.85
2023,8,5,3,30.05,77.42,5.34,4.53
2023,8,5,4,30.7,75.16,15.51,5.11
2023,8,5,5,31.13,74.24,26.21,5.62
2023,8,5,6,31.61,73.04,1.03,6.1
2023,8,5,7,31.9,72.11,0.88,6.4
2023,8,5,8,31.77,72.79,0.65,6.52
2023,8,5,9,31.3,74.81,0.54,6.43
2023,8,5,10,30.45,78.58,0.48,5.84
2023,8,5,11,29.43,84.67,0.52,4.7
2023,8,5,12,28.15,91.2,0.51,3.64
2023,8,5,13,27.5,93.55,0.49,3.83
2023,8,5,14,27.17,94.88,0.58,4.09
2023,8,5,15,26.99,95.71,0.77,4.17
2023,8,5,16,26.91,96.1,1.03,4.02
2023,8,5,17,26.88,96.4,1.36,3.62
2023,8,5,18,26.86,96.8,2.13,3.07
2023,8,5,19,26.9,96.88,3.54,2.84
2023,8,5,20,26.93,96.92,5.01,2.95
2023,8,5,21,26.91,96.87,5.38,3.37
2023,8,5,22,26.79,96.77,5.57,3.78
2023,8,5,23,26.62,96.63,6.45,3.96
2023,8,6,0,27.05,95.02,8.7,4.61
2023,8,6,1,27.6,91.18,8.92,5.39
2023,8,6,2,28.15,87.07,5.7,5.93
2023,8,6,3,28.71,84.0,3.24,6.16
2023,8,6,4,29.04,82.62,1.6,6.07
2023,8,6,5,29.25,82.15,1.21,6.02
2023,8,6,6,29.4,82.33,15.45,6.05
2023,8,6,7,29.48,83.16,11.43,5.98
2023,8,6,8,29.58,84.04,8.23,5.86
2023,8,6,9,29.67,84.94,9.78,5.68
2023,8,6,10,29.52,86.14,16.12,5.45
2023,8,6,11,28.92,89.93,21.24,4.71
2023,8,6,12,27.95,94.47,25.39,3.88
2023,8,6,13,27.5,95.85,31.2,4.16
2023,8,6,14,27.36,96.22,30.23,4.42
2023,8,6,15,27.37,96.04,30.6,4.85
2023,8,6,16,27.39,96.19,30.86,4.96
2023,8,6,17,27.51,95.9,31.44,5.51
2023,8,6,18,27.45,96.14,31.36,5.56
2023,8,6,19,27.32,95.98,36.71,5.69
2023,8,6,20,27.08,96.08,42.99,5.58
2023,8,6,21,26.88,96.27,45.61,4.98
2023,8,6,22,26.73,96.35,49.01,4.55
2023,8,6,23,26.62,96.15,57.97,4.61
2023,8,7,0,26.69,95.74,64.58,5.69
2023,8,7,1,27.0,94.88,64.64,7.06
2023,8,7,2,27.53,93.74,62.44,7.6
2023,8,7,3,28.1,91.34,73.0,7.74
2023,8,7,4,28.6,88.76,78.67,7.78
2023,8,7,5,29.24,86.04,68.58,7.68
2023,8,7,6,29.86,83.3,35.16,7.36
2023,8,7,7,30.4,80.89,21.37,6.94
2023,8,7,8,30.5,80.19,13.2,6.42
2023,8,7,9,30.3,80.98,10.26,5.86
2023,8,7,10,29.69,84.37,10.56,4.95
2023,8,7,11,28.83,89.67,12.86,3.81
2023,8,7,12,27.85,94.36,21.81,2.93
2023,8,7,13,27.41,95.87,39.02,2.88
2023,8,7,14,27.22,96.5,58.96,2.99
2023,8,7,15,27.1,96.84,62.09,3.01
2023,8,7,16,27.04,96.93,57.7,3.22
2023,8,7,17,27.01,96.84,49.21,3.59
2023,8,7,18,26.95,96.69,43.75,4.0
2023,8,7,19,26.85,96.36,51.15,4.57
2023,8,7,20,26.62,96.41,43.53,4.54
2023,8,7,21,26.35,96.52,36.05,4.46
2023,8,7,22,26.1,96.54,45.87,4.65
2023,8,7,23,25.91,96.6,41.81,4.32
2023,8,8,0,26.18,95.93,22.61,4.49
2023,8,8,1,26.85,94.27,11.72,5.03
2023,8,8,2,27.82,91.2,16.77,5.78
2023,8,8,3,28.91,86.68,34.69,6.09
2023,8,8,4,29.82,82.35,32.9,6.15
2023,8,8,5,30.53,79.32,23.78,6.11
2023,8,8,6,30.97,77.42,10.26,6.03
2023,8,8,7,31.19,76.2,7.2,5.92
2023,8,8,8,31.08,76.27,4.06,5.78
2023,8,8,9,30.64,78.06,2.88,5.42
2023,8,8,10,30.03,81.3,2.92,4.75
2023,8,8,11,29.09,86.72,4.16,3.75
2023,8,8,12,27.9,92.25,5.15,3.02
2023,8,8,13,27.37,93.78,6.32,3.24
2023,8,8,14,27.07,94.64,8.81,3.35
2023,8,8,15,26.83,95.37,11.71,3.55
2023,8,8,16,26.62,95.94,14.66,3.75
2023,8,8,17,26.44,96.3,17.14,3.83
2023,8,8,18,26.29,96.61,17.29,3.78
2023,8,8,19,26.22,96.42,16.97,3.87
2023,8,8,20,26.12,96.78,16.21,3.6
2023,8,8,21,26.07,96.92,16.0,3.18
2023,8,8,22,26.09,96.6,17.6,3.14
2023,8,8,23,26.15,96.48,17.31,2.94
2023,8,9,0,26.67,95.56,14.38,3.32
2023,8,9,1,27.3,94.02,13.0,3.53
2023,8,9,2,27.93,91.89,11.12,3.42
2023,8,9,3,28.5,89.95,10.98,3.39
2023,8,9,4,29.12,87.56,9.46,3.31
2023,8,9,5,29.64,85.06,7.64,3.05
2023,8,9,6,29.97,82.91,6.09,3.02
2023,8,9,7,30.14,81.44,7.8,2.96
2023,8,9,8,30.21,81.03,12.26,2.83
2023,8,9,9,29.99,81.99,12.94,2.73
2023,8,9,10,29.52,85.02,17.3,2.54
2023,8,9,11,28.83,88.23,21.78,2.46
2023,8,9,12,27.9,93.4,26.94,2.01
2023,8,9,13,27.5,94.49,30.88,2.14
2023,8,9,14,27.27,94.67,23.51,2.45
2023,8,9,15,27.08,94.63,15.17,2.88
2023,8,9,16,26.88,94.93,10.83,3.18
2023,8,9,17,26.71,95.31,11.02,3.37
2023,8,9,18,26.57,95.69,13.06,3.46
2023,8,9,19,26.42,96.34,14.1,3.42
2023,8,9,20,26.27,96.85,12.24,3.02
2023,8,9,21,26.12,97.2,11.45,2.46
2023,8,9,22,25.93,97.66,10.77,2.0
2023,8,9,23,25.83,97.8,10.26,1.82
2023,8,10,0,26.59,96.19,9.47,2.38
2023,8,10,1,27.31,94.27,10.53,2.68
2023,8,10,2,28.56,87.3,8.42,2.38
2023,8,10,3,29.66,80.61,8.68,2.35
2023,8,10,4,30.58,76.32,9.89,2.41
2023,8,10,5,31.29,73.33,6.07,2.37
2023,8,10,6,31.79,71.13,2.97,2.16
2023,8,10,7,32.1,69.61,2.2,2.03
2023,8,10,8,32.21,69.19,2.55,2.23
2023,8,10,9,31.97,70.2,2.77,2.57
2023,8,10,10,31.32,74.37,2.86,2.46
2023,8,10,11,30.33,78.35,2.95,2.44
2023,8,10,12,28.86,87.54,1.84,1.98
2023,8,10,13,28.05,91.42,1.23,1.93
2023,8,10,14,27.58,92.58,1.04,2.03
2023,8,10,15,27.21,93.61,0.95,2.13
2023,8,10,16,26.93,94.52,1.6,2.26
2023,8,10,17,26.71,95.36,4.65,2.39
2023,8,10,18,26.49,96.09,8.66,2.38
2023,8,10,19,26.3,96.71,10.74,2.21
2023,8,10,20,26.17,97.11,13.3,2.05
2023,8,10,21,26.11,97.2,11.24,2.0
2023,8,10,22,26.06,97.26,11.31,2.0
2023,8,10,23,26.06,97.19,12.47,2.03
2023,8,11,0,26.85,95.21,11.91,2.61
2023,8,11,1,27.94,91.18,13.48,2.58
2023,8,11,2,29.08,85.24,11.77,2.28
2023,8,11,3,29.67,81.81,13.07,1.94
2023,8,11,4,30.04,79.91,19.33,1.85
2023,8,11,5,30.6,77.73,31.12,1.79
2023,8,11,6,31.11,75.74,9.25,1.8
2023,8,11,7,31.41,74.93,11.72,1.85
2023,8,11,8,31.69,74.32,11.73,1.98
2023,8,11,9,31.76,74.79,7.61,2.1
2023,8,11,10,31.38,78.05,5.43,2.09
2023,8,11,11,30.51,81.36,4.44,2.29
2023,8,11,12,29.2,89.97,3.89,1.85
2023,8,11,13,28.56,92.51,4.13,1.86
2023,8,11,14,28.18,93.33,3.76,2.07
2023,8,11,15,27.81,94.4,3.2,2.27
2023,8,11,16,27.53,95.31,2.89,2.6
2023,8,11,17,27.33,96.1,3.25,2.94
2023,8,11,18,27.2,96.69,5.95,3.0
2023,8,11,19,27.11,97.01,11.69,2.87
2023,8,11,20,27.02,97.17,21.73,2.67
2023,8,11,21,26.92,97.24,32.19,2.5
2023,8,11,22,26.81,97.3,37.41,2.36
2023,8,11,23,26.71,97.4,21.0,2.15
2023,8,12,0,27.24,96.07,11.35,2.56
2023,8,12,1,27.71,94.09,8.88,2.93
2023,8,12,2,28.5,90.07,6.39,2.94
2023,8,12,3,29.28,86.3,14.23,2.99
2023,8,12,4,29.88,83.83,8.22,3.35
2023,8,12,5,30.16,82.66,4.57,3.59
2023,8,12,6,30.19,82.28,18.55,3.75
2023,8,12,7,29.95,82.88,14.35,3.96
2023,8,12,8,29.49,84.21,12.59,4.32
2023,8,12,9,28.76,86.45,11.65,4.44
2023,8,12,10,27.99,89.24,9.24,4.2
2023,8,12,11,27.25,92.18,8.47,3.69
2023,8,12,12,26.52,94.41,5.38,3.14
2023,8,12,13,26.13,94.86,3.82,3.02
2023,8,12,14,25.92,95.08,3.69,2.91
2023,8,12,15,25.82,95.65,4.7,2.67
2023,8,12,16,25.74,96.31,11.17,2.56
2023,8,12,17,25.71,96.74,15.67,2.58
2023,8,12,18,25.68,97.05,16.34,2.62
2023,8,12,19,25.72,97.14,14.42,2.74
2023,8,12,20,25.82,96.91,18.85,3.11
2023,8,12,21,25.9,96.9,26.86,3.2
2023,8,12,22,25.96,97.04,32.52,3.09
2023,8,12,23,26.09,96.76,35.06,3.03
2023,8,13,0,26.6,95.69,43.79,3.32
2023,8,13,1,27.11,94.84,53.23,3.39
2023,8,13,2,27.75,93.36,58.36,3.2
2023,8,13,3,28.54,90.72,58.19,2.89
2023,8,13,4,29.59,82.99,68.16,2.41
2023,8,13,5,30.4,75.18,82.44,2.0
2023,8,13,6,30.85,71.5,43.3,1.71
2023,8,13,7,31.15,70.17,34.9,1.52
2023,8,13,8,31.22,70.35,20.87,1.56
2023,8,13,9,31.21,71.19,13.87,1.66
2023,8,13,10,31.18,72.78,11.71,1.61
2023,8,13,11,30.47,73.33,7.91,1.66
2023,8,13,12,28.78,86.02,6.69,1.56
2023,8,13,13,27.8,90.48,7.5,1.92
2023,8,13,14,27.26,92.35,8.52,2.09
2023,8,13,15,26.86,93.93,9.12,2.16
2023,8,13,16,26.49,95.42,7.7,2.23
2023,8,13,17,26.23,96.46,6.08,2.29
2023,8,13,18,25.99,97.39,6.17,2.09
2023,8,13,19,25.78,97.87,7.8,1.81
2023,8,13,20,25.6,98.13,9.17,1.67
2023,8,13,21,25.46,98.26,9.97,1.56
2023,8,13,22,25.4,97.85,11.53,1.39
2023,8,13,23,25.62,96.31,19.84,1.03
2023,8,14,0,26.7,94.36,21.27,1.22
2023,8,14,1,27.98,87.71,15.67,1.16
2023,8,14,2,29.53,77.75,14.83,0.52
2023,8,14,3,30.49,73.42,12.97,0.4
2023,8,14,4,31.3,70.77,6.89,0.47
2023,8,14,5,32.0,68.76,6.57,0.92
2023,8,14,6,32.4,67.48,11.77,1.17
2023,8,14,7,32.53,66.92,19.31,1.11
2023,8,14,8,32.64,66.56,20.38,1.0
2023,8,14,9,32.36,67.29,11.6,1.08
2023,8,14,10,31.77,70.79,5.78,1.15
2023,8,14,11,31.17,74.19,3.31,1.43
2023,8,14,12,29.73,84.93,1.16,1.49
2023,8,14,13,28.84,90.39,0.65,1.62
2023,8,14,14,28.36,91.56,0.34,1.8
2023,8,14,15,27.94,92.72,0.43,1.9
2023,8,14,16,27.54,93.69,0.64,2.0
2023,8,14,17,27.2,94.51,0.8,2.16
2023,8,14,18,26.89,95.39,1.74,2.31
2023,8,14,19,26.62,96.27,3.28,2.39
2023,8,14,20,26.39,97.17,6.11,2.39
2023,8,14,21,26.23,97.72,7.94,2.14
2023,8,14,22,26.12,98.0,10.78,1.88
2023,8,14,23,26.07,98.1,12.55,1.75
2023,8,15,0,27.05,95.64,13.26,2.34
2023,8,15,1,28.07,91.68,22.12,2.45
2023,8,15,2,29.35,84.97,13.43,2.15
2023,8,15,3,30.42,79.41,12.28,1.55
2023,8,15,4,31.22,75.9,12.83,1.28
2023,8,15,5,31.65,74.2,13.89,1.55
2023,8,15,6,31.88,73.56,2.45,1.98
2023,8,15,7,31.99,73.36,1.85,2.48
2023,8,15,8,31.91,73.78,1.79,2.93
2023,8,15,9,31.49,76.04,1.56,3.11
2023,8,15,10,30.86,80.01,1.7,2.84
2023,8,15,11,29.91,84.3,1.21,2.58
2023,8,15,12,28.66,91.42,0.93,2.09
2023,8,15,13,27.96,94.12,0.94,2.08
2023,8,15,14,27.58,95.15,0.97,2.24
2023,8,15,15,27.31,95.83,1.09,2.4
2023,8,15,16,27.1,96.35,1.18,2.52
2023,8,15,17,26.93,96.77,1.31,2.45
2023,8,15,18,26.77,97.14,1.61,2.22
2023,8,15,19,26.65,97.39,2.91,1.95
2023,8,15,20,26.53,97.61,5.65,1.74
2023,8,15,21,26.46,97.69,7.21,1.56
2023,8,15,22,26.38,97.82,6.45,1.43
2023,8,15,23,26.34,97.84,4.94,1.33
2023,8,16,0,27.09,95.94,3.28,1.34
2023,8,16,1,28.04,91.78,1.99,1.25
2023,8,16,2,29.92,82.14,1.56,0.73
2023,8,16,3,31.45,75.04,1.94,0.51
2023,8,16,4,32.3,71.62,2.53,0.8
2023,8,16,5,32.74,70.03,3.59,0.92
2023,8,16,6,32.71,70.24,17.7,1.21
2023,8,16,7,32.21,72.8,22.0,1.59
2023,8,16,8,31.6,77.27,25.83,1.92
2023,8,16,9,30.99,80.66,21.84,2.09
2023,8,16,10,30.64,81.21,18.84,2.25
