YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,6,20,13.82,76.54,0.0,3.41
2023,1,6,21,13.6,76.38,0.0,3.41
2023,1,6,22,13.27,77.1,0.0,3.45
2023,1,6,23,12.95,78.0,0.0,3.55
2023,1,7,0,12.85,78.45,0.0,3.65
2023,1,7,1,15.64,75.8,0.0,3.45
2023,1,7,2,19.06,65.23,0.0,4.12
2023,1,7,3,21.78,58.34,0.0,3.71
2023,1,7,4,24.16,52.35,0.0,2.93
2023,1,7,5,25.24,52.2,0.0,2.45
2023,1,7,6,25.65,52.48,0.0,2.02
2023,1,7,7,25.77,54.02,0.0,1.73
2023,1,7,8,25.5,56.89,0.0,1.64
2023,1,7,9,25.23,58.34,0.0,1.28
2023,1,7,10,23.69,66.79,0.0,0.84
2023,1,7,11,22.19,61.47,0.0,0.82
2023,1,7,12,20.52,67.33,0.0,1.34
2023,1,7,13,18.65,75.22,0.0,2.3
2023,1,7,14,17.28,80.23,0.0,2.86
2023,1,7,15,16.59,80.96,0.0,3.08
2023,1,7,16,16.1,80.48,0.0,3.12
2023,1,7,17,15.6,80.28,0.0,3.13
2023,1,7,18,15.05,80.73,0.0,3.18
2023,1,7,19,14.61,80.84,0.0,3.18
2023,1,7,20,14.26,80.81,0.0,3.21
2023,1,7,21,13.91,81.05,0.0,3.31
2023,1,7,22,13.64,80.26,0.0,3.34
2023,1,7,23,13.45,78.71,0.0,3.32
2023,1,8,0,13.36,77.35,0.0,3.28
2023,1,8,1,16.07,77.68,0.0,2.8
2023,1,8,2,19.61,61.85,0.0,3.02
2023,1,8,3,22.58,52.26,0.0,2.48
2023,1,8,4,24.16,49.67,0.0,2.01
2023,1,8,5,24.86,49.78,0.0,1.54
2023,1,8,6,25.33,49.49,0.0,1.15
2023,1,8,7,25.4,50.26,0.0,1.25
2023,1,8,8,25.1,52.93,0.0,1.5
2023,1,8,9,24.81,54.45,0.0,1.44
2023,1,8,10,22.67,68.87,0.0,1.35
2023,1,8,11,20.05,69.45,0.0,1.7
2023,1,8,12,19.01,71.67,0.0,1.75
2023,1,8,13,17.54,77.61,0.0,2.32
2023,1,8,14,16.36,81.44,0.0,2.87
2023,1,8,15,15.85,80.62,0.0,3.01
2023,1,8,16,15.59,78.19,0.0,2.88
2023,1,8,17,15.13,77.56,0.0,2.82
2023,1,8,18,14.39,79.29,0.0,2.91
2023,1,8,19,13.71,81.03,0.0,3.01
2023,1,8,20,13.19,82.26,0.0,3.14
2023,1,8,21,12.92,82.23,0.0,3.26
2023,1,8,22,12.79,81.52,0.0,3.36
2023,1,8,23,12.75,80.67,0.0,3.47
2023,1,9,0,12.85,80.09,0.0,3.53
2023,1,9,1,15.79,78.12,0.0,3.06
2023,1,9,2,19.63,65.07,0.0,3.24
2023,1,9,3,22.35,56.02,0.0,2.24
2023,1,9,4,23.77,53.02,0.0,1.6
2023,1,9,5,24.57,52.29,0.0,1.2
2023,1,9,6,25.0,52.37,0.0,1.11
2023,1,9,7,25.08,53.27,0.0,1.27
2023,1,9,8,24.73,55.78,0.0,1.51
2023,1,9,9,24.16,61.14,0.0,1.59
2023,1,9,10,22.25,73.78,0.0,1.53
2023,1,9,11,19.82,73.87,0.0,1.84
2023,1,9,12,19.04,74.62,0.0,1.87
2023,1,9,13,17.88,78.4,0.0,2.32
2023,1,9,14,16.8,81.7,0.0,2.87
2023,1,9,15,16.22,81.83,0.0,3.17
2023,1,9,16,15.89,80.38,0.0,3.2
2023,1,9,17,15.57,79.24,0.0,3.17
2023,1,9,18,15.26,78.33,0.0,3.11
2023,1,9,19,14.79,79.0,0.0,3.14
2023,1,9,20,14.2,80.67,0.0,3.23
2023,1,9,21,13.73,81.84,0.0,3.21
2023,1,9,22,13.37,82.44,0.0,3.16
2023,1,9,23,13.12,82.56,0.0,3.2
2023,1,10,0,13.06,82.19,0.0,3.23
2023,1,10,1,15.91,80.69,0.0,2.68
2023,1,10,2,19.79,64.67,0.0,2.74
2023,1,10,3,22.93,52.17,0.0,1.24
2023,1,10,4,24.04,50.75,0.0,0.97
2023,1,10,5,24.5,51.77,0.0,1.84
2023,1,10,6,24.66,52.66,0.0,2.24
2023,1,10,7,24.61,53.58,0.0,2.26
2023,1,10,8,24.31,55.67,0.0,2.08
2023,1,10,9,23.86,57.65,0.0,1.66
2023,1,10,10,21.93,71.25,0.0,1.39
2023,1,10,11,20.14,65.81,0.0,1.29
2023,1,10,12,19.87,63.31,0.0,1.13
2023,1,10,13,18.54,68.5,0.0,1.55
2023,1,10,14,17.36,73.24,0.0,2.05
2023,1,10,15,16.6,75.69,0.0,2.25
2023,1,10,16,16.56,73.85,0.0,2.11
2023,1,10,17,16.72,71.16,0.0,1.84
2023,1,10,18,16.74,69.54,0.0,1.61
2023,1,10,19,16.16,71.35,0.0,1.66
2023,1,10,20,15.1,75.98,0.0,1.95
2023,1,10,21,14.2,79.94,0.0,2.14
2023,1,10,22,13.41,83.24,0.0,2.35
2023,1,10,23,12.75,86.1,0.0,2.66
2023,1,11,0,12.54,86.91,0.0,2.89
2023,1,11,1,15.15,85.44,0.0,2.55
2023,1,11,2,18.67,70.74,0.0,2.76
2023,1,11,3,21.16,60.14,0.0,1.42
2023,1,11,4,22.43,56.33,0.0,1.26
2023,1,11,5,22.97,55.99,0.0,1.56
2023,1,11,6,23.15,56.27,0.0,1.83
2023,1,11,7,23.08,57.07,0.0,1.99
2023,1,11,8,22.71,58.83,0.0,1.95
2023,1,11,9,21.95,65.08,0.0,1.76
2023,1,11,10,20.2,77.48,0.0,1.59
2023,1,11,11,18.19,75.94,0.0,1.65
2023,1,11,12,17.63,75.35,0.0,1.57
2023,1,11,13,16.6,79.06,0.0,1.97
2023,1,11,14,15.5,83.57,0.0,2.49
2023,1,11,15,14.94,84.86,0.0,2.76
2023,1,11,16,14.71,84.21,0.0,2.8
2023,1,11,17,14.6,82.95,0.0,2.73
2023,1,11,18,14.61,81.03,0.0,2.61
2023,1,11,19,14.32,81.05,0.0,2.6
2023,1,11,20,13.68,83.23,0.0,2.7
2023,1,11,21,13.07,85.43,0.0,2.71
2023,1,11,22,12.53,86.99,0.0,2.68
2023,1,11,23,12.09,88.23,0.0,2.71
2023,1,12,0,11.89,88.55,0.0,2.62
2023,1,12,1,14.36,87.59,0.0,2.0
2023,1,12,2,16.97,73.91,0.0,1.92
2023,1,12,3,19.01,67.5,0.0,1.08
2023,1,12,4,20.52,64.69,0.0,1.34
2023,1,12,5,21.32,64.09,0.0,1.79
2023,1,12,6,21.66,63.85,0.0,1.89
2023,1,12,7,21.86,63.48,0.0,1.87
2023,1,12,8,21.8,63.47,0.0,1.75
2023,1,12,9,21.25,67.81,0.0,1.41
2023,1,12,10,19.89,75.91,0.0,1.09
2023,1,12,11,18.39,71.42,0.0,1.06
2023,1,12,12,17.23,74.56,0.0,1.19
2023,1,12,13,16.22,77.93,0.0,1.69
2023,1,12,14,14.94,83.05,0.0,2.11
2023,1,12,15,14.26,85.15,0.0,2.25
2023,1,12,16,14.05,84.95,0.0,2.16
2023,1,12,17,13.86,84.79,0.0,2.01
2023,1,12,18,13.61,85.36,0.0,1.91
2023,1,12,19,13.01,88.64,0.0,1.96
2023,1,12,20,12.08,94.44,0.0,2.14
2023,1,12,21,11.17,100.0,0.0,2.31
2023,1,12,22,10.48,100.0,0.0,2.5
2023,1,12,23,10.06,100.0,0.0,2.63
2023,1,13,0,9.86,100.0,0.0,2.7
2023,1,13,1,12.48,94.61,0.0,2.31
2023,1,13,2,15.31,82.17,0.0,2.75
2023,1,13,3,17.47,71.89,0.0,1.4
2023,1,13,4,19.4,62.26,0.0,1.25
2023,1,13,5,20.48,59.11,0.0,1.92
2023,1,13,6,21.08,58.0,0.0,2.51
2023,1,13,7,21.37,57.74,0.0,2.94
2023,1,13,8,21.23,59.86,0.0,2.93
2023,1,13,9,20.56,65.25,0.0,2.43
2023,1,13,10,18.57,78.82,0.0,1.91
2023,1,13,11,17.07,73.34,0.0,1.75
2023,1,13,12,16.53,73.05,0.0,1.74
2023,1,13,13,15.63,76.32,0.0,2.02
2023,1,13,14,14.59,80.74,0.0,2.41
2023,1,13,15,14.14,81.57,0.0,2.55
2023,1,13,16,14.14,79.5,0.0,2.48
2023,1,13,17,14.18,77.21,0.0,2.39
2023,1,13,18,14.07,76.15,0.0,2.37
2023,1,13,19,13.79,76.31,0.0,2.42
2023,1,13,20,13.32,77.82,0.0,2.52
2023,1,13,21,12.68,80.68,0.0,2.68
2023,1,13,22,12.15,82.97,0.0,2.82
2023,1,13,23,11.81,84.08,0.0,2.89
2023,1,14,0,11.65,84.56,0.0,2.87
2023,1,14,1,13.81,85.36,0.0,2.38
2023,1,14,2,17.43,71.26,0.0,2.11
2023,1,14,3,20.53,57.56,0.0,0.26
2023,1,14,4,21.68,55.77,0.0,1.75
2023,1,14,5,22.06,57.57,0.0,2.39
2023,1,14,6,22.12,59.38,0.0,2.92
2023,1,14,7,22.03,61.32,0.0,3.19
2023,1,14,8,21.71,64.57,0.0,3.06
2023,1,14,9,20.91,70.88,0.0,2.42
2023,1,14,10,19.28,80.61,0.0,1.67
2023,1,14,11,18.82,71.82,0.0,0.84
2023,1,14,12,18.72,70.84,0.0,0.25
2023,1,14,13,17.38,76.56,0.0,0.96
2023,1,14,14,16.18,82.13,0.0,1.48
2023,1,14,15,15.36,85.85,0.0,1.71
2023,1,14,16,15.19,85.78,0.0,1.58
2023,1,14,17,15.19,84.56,0.0,1.19
2023,1,14,18,14.92,85.09,0.0,1.3
2023,1,14,19,14.24,87.8,0.0,1.69
2023,1,14,20,13.48,90.67,0.0,1.96
2023,1,14,21,12.94,91.86,0.0,2.11
2023,1,14,22,12.9,90.07,0.0,2.06
2023,1,14,23,13.07,87.22,0.0,1.94
2023,1,15,0,13.05,85.69,0.0,1.95
2023,1,15,1,14.48,87.04,0.0,1.78
2023,1,15,2,18.08,74.62,0.0,1.41
2023,1,15,3,20.52,61.04,0.0,0.55
2023,1,15,4,21.31,59.39,0.0,2.21
2023,1,15,5,21.59,59.38,0.0,3.08
2023,1,15,6,21.76,59.54,0.0,3.59
2023,1,15,7,21.59,60.17,0.0,3.89
2023,1,15,8,21.14,61.95,0.0,3.86
2023,1,15,9,20.37,66.54,0.0,3.27
2023,1,15,10,18.41,82.06,0.0,2.09
2023,1,15,11,16.46,80.24,0.0,1.99
2023,1,15,12,16.89,72.75,0.0,1.22
2023,1,15,13,17.34,67.77,0.0,0.34
2023,1,15,14,16.27,71.69,0.0,0.84
2023,1,15,15,14.85,77.69,0.0,1.35
2023,1,15,16,14.15,80.49,0.0,1.69
2023,1,15,17,13.34,84.0,0.0,1.94
2023,1,15,18,12.64,86.84,0.0,2.15
2023,1,15,19,12.08,88.84,0.0,2.29
2023,1,15,20,11.6,90.19,0.0,2.42
2023,1,15,21,11.24,90.45,0.0,2.54
2023,1,15,22,11.03,89.31,0.0,2.63
2023,1,15,23,10.83,87.97,0.0,2.72
2023,1,16,0,10.74,86.97,0.0,2.8
2023,1,16,1,13.44,85.83,0.0,2.34
2023,1,16,2,17.18,69.26,0.0,2.07
2023,1,16,3,19.5,57.58,0.0,0.48
2023,1,16,4,20.54,56.69,0.0,1.89
2023,1,16,5,20.99,57.79,0.0,2.91
2023,1,16,6,21.09,59.17,0.0,3.53
2023,1,16,7,20.95,60.85,0.0,3.76
2023,1,16,8,20.52,63.58,0.0,3.62
2023,1,16,9,19.66,68.98,0.0,3.0
2023,1,16,10,17.91,82.76,0.0,2.01
2023,1,16,11,16.44,78.68,0.0,1.68
2023,1,16,12,16.17,75.24,0.0,1.17
2023,1,16,13,15.82,74.93,0.0,1.01
2023,1,16,14,15.16,76.52,0.0,1.1
2023,1,16,15,14.76,76.92,0.0,1.08
2023,1,16,16,14.79,75.46,0.0,1.05
2023,1,16,17,13.75,79.9,0.0,1.35
2023,1,16,18,12.99,82.99,0.0,1.73
2023,1,16,19,11.97,87.36,0.0,2.1
2023,1,16,20,11.07,90.3,0.0,2.41
2023,1,16,21,10.43,91.05,0.0,2.64
2023,1,16,22,10.0,89.8,0.0,2.78
2023,1,16,23,9.64,88.83,0.0,2.91
2023,1,17,0,9.44,87.93,0.0,3.01
2023,1,17,1,11.87,84.4,0.0,2.58
2023,1,17,2,15.15,68.95,0.0,2.9
2023,1,17,3,17.75,60.11,0.0,0.74
2023,1,17,4,19.3,52.38,0.0,1.19
2023,1,17,5,19.87,51.69,0.0,2.13
2023,1,17,6,20.1,51.94,0.0,2.69
2023,1,17,7,20.02,52.92,0.0,3.04
2023,1,17,8,19.58,55.56,0.0,3.0
2023,1,17,9,18.7,61.05,0.0,2.56
2023,1,17,10,16.62,77.86,0.0,1.85
2023,1,17,11,14.7,72.9,0.0,1.78
2023,1,17,12,14.06,71.55,0.0,1.79
2023,1,17,13,13.12,73.44,0.0,2.08
2023,1,17,14,12.18,75.21,0.0,2.38
2023,1,17,15,11.48,75.71,0.0,2.59
2023,1,17,16,11.05,74.76,0.0,2.72
2023,1,17,17,10.67,73.68,0.0,2.8
2023,1,17,18,10.44,71.63,0.0,2.8
2023,1,17,19,10.1,70.66,0.0,2.86
2023,1,17,20,9.65,70.8,0.0,2.99
2023,1,17,21,9.29,70.62,0.0,3.04
2023,1,17,22,8.94,71.06,0.0,3.09
2023,1,17,23,8.69,70.89,0.0,3.11
2023,1,18,0,8.7,69.91,0.0,2.99
2023,1,18,1,10.98,74.52,0.0,2.61
2023,1,18,2,15.2,57.72,0.0,2.17
2023,1,18,3,17.61,46.11,0.0,0.51
2023,1,18,4,19.16,42.99,0.0,0.96
2023,1,18,5,19.93,42.94,0.0,1.65
2023,1,18,6,20.29,43.55,0.0,1.89
2023,1,18,7,20.27,44.9,0.0,1.99
2023,1,18,8,19.87,48.06,0.0,2.05
2023,1,18,9,19.08,53.15,0.0,1.97
2023,1,18,10,16.64,72.35,0.0,1.87
2023,1,18,11,13.77,73.77,0.0,2.31
2023,1,18,12,12.74,75.5,0.0,2.58
2023,1,18,13,12.21,75.2,0.0,2.69
2023,1,18,14,11.87,74.06,0.0,2.69
2023,1,18,15,11.64,72.4,0.0,2.65
2023,1,18,16,11.32,71.67,0.0,2.67
2023,1,18,17,10.85,72.18,0.0,2.76
2023,1,18,18,10.38,73.05,0.0,2.89
2023,1,18,19,10.01,73.56,0.0,2.96
2023,1,18,20,9.81,72.95,0.0,2.95
2023,1,18,21,9.69,71.78,0.0,2.93
2023,1,18,22,9.62,70.51,0.0,2.92
2023,1,18,23,9.64,68.71,0.0,2.9
2023,1,19,0,9.66,67.87,0.0,2.88
2023,1,19,1,11.63,73.89,0.0,2.64
2023,1,19,2,15.96,60.67,0.0,2.26
2023,1,19,3,18.28,49.03,0.0,1.79
2023,1,19,4,19.22,47.94,0.0,1.79
2023,1,19,5,19.81,48.24,0.0,1.59
2023,1,19,6,20.09,48.85,0.0,1.52
2023,1,19,7,20.09,49.74,0.0,1.71
2023,1,19,8,19.75,51.6,0.0,1.94
2023,1,19,9,18.88,58.62,0.0,1.76
2023,1,19,10,16.81,71.95,0.0,1.58
2023,1,19,11,14.7,68.35,0.0,1.73
2023,1,19,12,13.62,70.37,0.0,1.95
2023,1,19,13,12.51,73.83,0.0,2.33
2023,1,19,14,11.93,73.98,0.0,2.47
2023,1,19,15,12.22,68.77,0.0,2.27
2023,1,19,16,12.86,62.39,0.0,1.92
2023,1,19,17,12.84,60.29,0.0,1.63
2023,1,19,18,12.59,59.72,0.0,1.58
2023,1,19,19,12.42,58.93,0.0,1.87
2023,1,19,20,11.59,61.98,0.0,2.17
2023,1,19,21,10.73,65.48,0.0,2.4
2023,1,19,22,10.1,67.77,0.0,2.55
2023,1,19,23,9.5,69.91,0.0,2.72
2023,1,20,0,9.04,71.91,0.0,2.94
2023,1,20,1,11.37,75.32,0.0,2.67
2023,1,20,2,15.84,59.02,0.0,2.2
2023,1,20,3,18.49,46.76,0.0,1.16
2023,1,20,4,19.71,45.56,0.0,1.27
2023,1,20,5,20.49,46.16,0.0,1.57
2023,1,20,6,20.86,47.6,0.0,2.06
2023,1,20,7,20.79,49.91,0.0,2.61
2023,1,20,8,20.36,53.5,0.0,2.8
2023,1,20,9,19.52,59.45,0.0,2.51
2023,1,20,10,17.44,77.02,0.0,1.85
2023,1,20,11,15.59,70.43,0.0,1.56
2023,1,20,12,15.06,69.26,0.0,1.36
2023,1,20,13,14.07,72.76,0.0,2.0
2023,1,20,14,12.89,77.95,0.0,2.56
2023,1,20,15,12.18,80.54,0.0,2.94
2023,1,20,16,12.04,79.34,0.0,3.0
2023,1,20,17,12.38,74.88,0.0,2.77
2023,1,20,18,13.04,68.91,0.0,2.41
2023,1,20,19,13.65,63.75,0.0,2.02
2023,1,20,20,13.57,62.53,0.0,1.65
2023,1,20,21,13.36,62.12,0.0,1.47
2023,1,20,22,12.83,63.45,0.0,1.63
2023,1,20,23,12.15,65.71,0.0,2.02
2023,1,21,0,11.17,70.52,0.0,2.34
2023,1,21,1,12.78,79.96,0.0,2.16
2023,1,21,2,16.65,63.67,0.0,1.79
2023,1,21,3,18.7,55.15,0.0,0.87
2023,1,21,4,20.32,51.73,0.0,1.19
2023,1,21,5,21.25,51.7,0.0,1.73
2023,1,21,6,21.72,52.5,0.0,1.96
2023,1,21,7,21.89,53.66,0.0,2.18
2023,1,21,8,21.65,55.78,0.0,2.34
2023,1,21,9,20.79,62.74,0.0,2.1
2023,1,21,10,18.67,77.04,0.0,1.75
2023,1,21,11,16.78,71.39,0.0,1.68
2023,1,21,12,16.34,69.6,0.0,1.55
2023,1,21,13,15.38,72.76,0.0,1.95
2023,1,21,14,14.35,76.68,0.0,2.41
2023,1,21,15,13.63,79.43,0.0,2.77
2023,1,21,16,13.5,78.76,0.0,2.88
2023,1,21,17,13.88,74.8,0.0,2.7
2023,1,21,18,14.57,68.91,0.0,2.39
2023,1,21,19,14.98,64.76,0.0,2.13
2023,1,21,20,14.96,63.04,0.0,2.04
2023,1,21,21,14.6,62.88,0.0,2.07
2023,1,21,22,14.0,64.09,0.0,2.14
2023,1,21,23,13.1,67.17,0.0,2.34
2023,1,22,0,12.14,71.84,0.0,2.6
2023,1,22,1,13.76,79.22,0.0,2.41
2023,1,22,2,17.49,63.46,0.0,2.25
2023,1,22,3,19.41,55.37,0.0,1.29
2023,1,22,4,20.74,53.28,0.0,0.77
2023,1,22,5,21.79,51.8,0.0,0.94
2023,1,22,6,22.36,51.56,0.0,1.46
2023,1,22,7,22.53,52.26,0.0,1.84
2023,1,22,8,22.35,54.46,0.0,2.13
2023,1,22,9,21.8,59.52,0.0,2.1
2023,1,22,10,19.54,75.99,0.0,1.97
2023,1,22,11,16.72,75.47,0.0,2.32
2023,1,22,12,16.24,72.95,0.0,2.19
2023,1,22,13,16.14,70.06,0.0,1.96
2023,1,22,14,15.97,68.37,0.0,1.76
2023,1,22,15,15.48,68.82,0.0,1.76
2023,1,22,16,14.66,71.28,0.0,2.05
2023,1,22,17,13.86,73.73,0.0,2.33
2023,1,22,18,13.27,75.02,0.0,2.52
2023,1,22,19,12.76,76.03,0.0,2.7
2023,1,22,20,12.32,76.9,0.0,2.86
2023,1,22,21,11.96,77.25,0.0,2.98
2023,1,22,22,11.67,77.01,0.0,3.03
2023,1,22,23,11.35,77.04,0.0,3.09
2023,1,23,0,11.16,77.48,0.0,3.12
2023,1,23,1,13.95,79.33,0.0,2.59
2023,1,23,2,17.6,63.01,0.0,2.3
2023,1,23,3,19.1,59.26,0.0,2.03
2023,1,23,4,20.11,58.9,0.0,1.92
2023,1,23,5,21.06,57.86,0.0,1.61
2023,1,23,6,21.69,57.0,0.0,1.39
2023,1,23,7,22.03,56.6,0.0,1.26
2023,1,23,8,21.94,57.17,0.0,0.99
2023,1,23,9,21.38,61.33,0.0,0.82
2023,1,23,10,20.08,72.14,0.0,0.9
2023,1,23,11,18.08,70.88,0.0,1.27
2023,1,23,12,16.87,75.24,0.0,1.95
2023,1,23,13,15.76,80.26,0.0,2.53
2023,1,23,14,15.25,81.94,0.0,2.83
2023,1,23,15,15.0,81.78,0.0,2.92
2023,1,23,16,14.71,81.98,0.0,2.99
2023,1,23,17,14.38,82.46,0.0,3.07
2023,1,23,18,14.09,82.52,0.0,3.16
2023,1,23,19,13.83,82.29,0.0,3.24
2023,1,23,20,13.59,81.84,0.0,3.3
2023,1,23,21,13.38,81.11,0.0,3.33
2023,1,23,22,13.23,79.95,0.0,3.3
2023,1,23,23,13.07,78.93,0.0,3.28
2023,1,24,0,13.0,78.71,0.0,3.32
2023,1,24,1,15.65,79.03,0.0,2.98
2023,1,24,2,19.8,64.95,0.0,2.79
2023,1,24,3,22.03,54.78,0.0,2.46
2023,1,24,4,23.26,52.56,0.0,1.99
2023,1,24,5,23.99,51.47,0.0,1.77
2023,1,24,6,24.35,51.73,0.0,1.65
2023,1,24,7,24.36,53.05,0.0,1.72
2023,1,24,8,23.96,56.28,0.0,1.77
2023,1,24,9,23.31,61.06,0.0,1.69
2023,1,24,10,21.1,77.59,0.0,1.67
2023,1,24,11,18.3,79.23,0.0,2.06
2023,1,24,12,17.12,81.96,0.0,2.27
2023,1,24,13,16.19,84.82,0.0,2.7
2023,1,24,14,15.73,84.79,0.0,3.02
2023,1,24,15,15.51,83.1,0.0,3.14
2023,1,24,16,15.4,80.68,0.0,3.04
2023,1,24,17,15.4,77.56,0.0,2.86
2023,1,24,18,15.35,75.06,0.0,2.76
2023,1,24,19,15.94,69.28,0.0,2.42
2023,1,24,20,15.66,68.73,0.0,2.37
2023,1,24,21,14.84,71.6,0.0,2.53
2023,1,24,22,13.78,76.19,0.0,2.83
2023,1,24,23,13.22,78.13,0.0,3.03
2023,1,25,0,13.21,77.8,0.0,3.04
2023,1,25,1,15.89,79.71,0.0,2.53
2023,1,25,2,19.99,63.11,0.0,1.97
2023,1,25,3,21.66,56.54,0.0,1.18
2023,1,25,4,22.58,56.24,0.0,1.6
2023,1,25,5,23.34,55.82,0.0,2.11
2023,1,25,6,23.74,55.95,0.0,2.32
2023,1,25,7,23.87,56.8,0.0,2.31
2023,1,25,8,23.7,59.19,0.0,2.22
2023,1,25,9,23.28,63.19,0.0,1.8
2023,1,25,10,21.77,74.36,0.0,1.38
2023,1,25,11,20.13,69.49,0.0,1.26
2023,1,25,12,20.4,64.54,0.0,0.97
2023,1,25,13,19.92,65.57,0.0,0.99
2023,1,25,14,18.47,71.95,0.0,1.43
2023,1,25,15,17.6,75.45,0.0,1.97
2023,1,25,16,16.57,80.19,0.0,2.42
2023,1,25,17,15.91,83.16,0.0,2.74
2023,1,25,18,15.6,84.06,0.0,2.93
2023,1,25,19,15.45,84.01,0.0,3.02
2023,1,25,20,15.31,83.62,0.0,3.07
2023,1,25,21,15.07,83.77,0.0,3.1
2023,1,25,22,14.8,83.56,0.0,3.05
2023,1,25,23,14.56,82.9,0.0,3.0
2023,1,26,0,14.53,81.98,0.0,2.9
2023,1,26,1,17.12,83.07,0.0,2.35
2023,1,26,2,21.0,64.43,0.0,1.75
2023,1,26,3,23.06,55.16,0.0,0.61
2023,1,26,4,23.94,55.51,0.0,1.66
2023,1,26,5,24.44,56.56,0.0,2.36
2023,1,26,6,24.77,57.42,0.0,2.66
2023,1,26,7,24.83,58.78,0.0,2.74
2023,1,26,8,24.54,61.57,0.0,2.62
2023,1,26,9,23.76,67.57,0.0,2.19
2023,1,26,10,22.02,79.33,0.0,1.7
2023,1,26,11,20.21,77.68,0.0,1.5
2023,1,26,12,19.56,77.8,0.0,1.28
2023,1,26,13,18.6,81.61,0.0,1.79
2023,1,26,14,17.54,86.39,0.0,2.27
2023,1,26,15,17.01,88.11,0.0,2.51
2023,1,26,16,16.79,87.83,0.0,2.59
2023,1,26,17,16.62,87.16,0.0,2.59
2023,1,26,18,16.48,86.13,0.0,2.58
2023,1,26,19,16.43,84.68,0.0,2.56
2023,1,26,20,16.38,83.21,0.0,2.52
2023,1,26,21,16.29,82.06,0.0,2.47
2023,1,26,22,16.16,81.13,0.0,2.41
2023,1,26,23,16.05,80.11,0.0,2.32
2023,1,27,0,15.95,79.99,0.0,2.24
2023,1,27,1,17.93,85.27,0.0,1.82
2023,1,27,2,20.78,70.62,0.0,1.16
2023,1,27,3,22.2,65.01,0.0,1.03
2023,1,27,4,23.35,63.1,0.0,1.68
2023,1,27,5,24.18,61.79,0.0,2.19
2023,1,27,6,24.62,61.39,0.0,2.62
2023,1,27,7,24.77,61.9,0.0,2.94
2023,1,27,8,24.59,64.06,0.0,3.01
2023,1,27,9,23.8,69.4,0.0,2.69
2023,1,27,10,21.86,82.76,0.0,2.06
2023,1,27,11,19.38,85.93,0.0,2.11
2023,1,27,12,19.05,83.11,0.0,1.83
2023,1,27,13,18.7,82.49,0.0,1.72
2023,1,27,14,17.99,84.42,0.0,1.89
2023,1,27,15,17.17,87.29,0.0,2.17
2023,1,27,16,16.62,88.78,0.0,2.37
2023,1,27,17,16.28,89.06,0.0,2.46
2023,1,27,18,15.96,88.86,0.0,2.57
2023,1,27,19,15.66,88.59,0.0,2.7
2023,1,27,20,15.44,88.19,0.0,2.8
2023,1,27,21,15.24,87.68,0.0,2.84
2023,1,27,22,15.02,87.38,0.0,2.8
2023,1,27,23,14.83,87.29,0.0,2.73
2023,1,28,0,14.77,87.89,0.0,2.62
2023,1,28,1,17.59,86.3,0.0,2.09
2023,1,28,2,20.14,73.43,0.0,1.78
2023,1,28,3,21.91,67.83,0.0,0.87
2023,1,28,4,23.24,65.04,0.0,1.21
2023,1,28,5,24.17,63.31,0.0,1.66
2023,1,28,6,24.84,61.9,0.0,2.04
2023,1,28,7,25.14,61.44,0.0,2.41
2023,1,28,8,25.01,62.78,0.0,2.72
2023,1,28,9,24.24,68.39,0.0,2.64
2023,1,28,10,22.28,81.59,0.0,2.17
2023,1,28,11,19.48,87.34,0.0,2.33
2023,1,28,12,18.95,85.64,0.0,2.13
2023,1,28,13,18.65,84.28,0.0,2.05
2023,1,28,14,17.9,86.04,0.0,2.3
2023,1,28,15,17.14,88.32,0.0,2.72
2023,1,28,16,16.73,88.71,0.0,2.98
2023,1,28,17,16.42,88.49,0.0,3.08
2023,1,28,18,16.15,88.28,0.0,3.13
2023,1,28,19,15.88,88.3,0.0,3.16
2023,1,28,20,15.63,88.46,0.0,3.12
2023,1,28,21,15.41,88.46,0.0,2.99
2023,1,28,22,15.16,89.03,0.0,2.9
2023,1,28,23,14.9,89.96,0.0,2.86
2023,1,29,0,14.83,90.91,0.0,2.83
2023,1,29,1,17.59,87.22,0.0,2.61
2023,1,29,2,20.46,74.54,0.0,3.25
2023,1,29,3,22.91,66.75,0.0,2.68
2023,1,29,4,24.56,61.42,0.0,2.38
2023,1,29,5,25.65,58.01,0.0,2.04
2023,1,29,6,26.23,55.43,0.0,1.71
2023,1,29,7,26.49,53.57,0.0,1.41
2023,1,29,8,26.37,53.83,0.0,1.23
2023,1,29,9,26.27,53.96,0.0,1.04
2023,1,29,10,24.56,64.36,0.0,1.0
2023,1,29,11,22.34,64.75,0.0,1.27
2023,1,29,12,21.16,68.07,0.0,1.31
2023,1,29,13,19.86,73.46,0.0,1.77
2023,1,29,14,18.63,77.87,0.0,2.24
2023,1,29,15,17.74,79.72,0.0,2.59
2023,1,29,16,17.25,79.09,0.0,2.74
2023,1,29,17,16.82,78.11,0.0,2.82
2023,1,29,18,16.37,77.8,0.0,2.89
2023,1,29,19,15.86,78.51,0.0,2.99
2023,1,29,20,15.33,79.93,0.0,3.08
2023,1,29,21,14.81,81.71,0.0,3.19
2023,1,29,22,14.44,82.93,0.0,3.28
2023,1,29,23,14.22,83.49,0.0,3.38
2023,1,30,0,14.35,83.54,0.0,3.54
2023,1,30,1,17.79,79.49,0.0,3.28
