YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,19,0,26.4,95.58,22.89,3.85
2021,8,19,1,27.35,92.98,34.51,4.39
2021,8,19,2,28.4,87.57,29.42,4.67
2021,8,19,3,29.05,83.7,36.91,5.02
2021,8,19,4,29.54,81.37,30.74,5.32
2021,8,19,5,29.81,79.89,29.68,5.41
2021,8,19,6,29.93,79.21,45.36,5.41
2021,8,19,7,30.09,78.6,34.78,5.22
2021,8,19,8,30.13,78.54,21.87,4.9
2021,8,19,9,29.96,79.47,20.62,4.49
2021,8,19,10,29.62,82.02,17.19,4.09
2021,8,19,11,28.88,86.89,10.75,3.5
2021,8,19,12,27.62,93.46,7.47,2.62
2021,8,19,13,27.09,95.56,4.0,2.56
2021,8,19,14,26.87,96.53,2.53,2.68
2021,8,19,15,26.71,96.86,4.6,3.02
2021,8,19,16,26.54,97.02,7.4,3.3
2021,8,19,17,26.3,97.06,7.35,3.34
2021,8,19,18,26.02,97.13,9.86,3.28
2021,8,19,19,25.73,97.18,12.98,3.16
2021,8,19,20,25.48,97.2,14.72,3.21
2021,8,19,21,25.3,97.15,14.49,3.19
2021,8,19,22,25.19,97.16,14.09,3.1
2021,8,19,23,25.14,97.21,15.25,3.03
2021,8,20,0,25.87,95.6,20.74,3.85
2021,8,20,1,26.88,93.03,34.36,4.29
2021,8,20,2,27.85,89.58,21.63,4.61
2021,8,20,3,28.71,85.96,9.3,4.7
2021,8,20,4,29.49,82.39,11.66,4.56
2021,8,20,5,30.22,79.23,17.0,4.36
2021,8,20,6,30.5,78.31,10.35,4.18
2021,8,20,7,30.65,78.34,12.36,4.19
2021,8,20,8,30.55,79.45,12.64,4.35
2021,8,20,9,30.3,81.26,12.94,4.52
2021,8,20,10,29.92,83.79,14.55,4.33
2021,8,20,11,29.21,88.16,14.55,3.48
2021,8,20,12,27.94,93.92,13.9,2.4
2021,8,20,13,27.33,95.29,15.24,2.43
2021,8,20,14,27.03,95.69,17.87,2.68
2021,8,20,15,26.75,96.12,21.17,2.87
2021,8,20,16,26.46,96.75,21.89,2.99
2021,8,20,17,26.21,97.16,21.06,2.99
2021,8,20,18,26.0,97.26,19.99,2.9
2021,8,20,19,25.79,97.42,18.37,2.74
2021,8,20,20,25.62,97.48,16.11,2.66
2021,8,20,21,25.51,97.34,11.79,2.88
2021,8,20,22,25.43,97.13,7.38,3.21
2021,8,20,23,25.34,97.06,4.13,3.38
2021,8,21,0,25.88,95.86,2.66,3.96
2021,8,21,1,26.84,92.79,2.92,4.33
2021,8,21,2,27.84,87.51,2.64,4.76
2021,8,21,3,28.77,82.21,1.76,4.63
2021,8,21,4,29.59,78.81,2.43,4.42
2021,8,21,5,30.17,76.77,4.67,4.32
2021,8,21,6,30.5,75.44,6.61,4.35
2021,8,21,7,30.65,75.13,7.29,4.45
2021,8,21,8,30.63,75.22,7.35,4.55
2021,8,21,9,30.4,76.13,6.16,4.31
2021,8,21,10,29.98,79.25,4.56,3.52
2021,8,21,11,29.31,82.58,3.26,2.77
2021,8,21,12,28.03,90.01,2.29,1.94
2021,8,21,13,27.44,92.24,2.49,1.7
2021,8,21,14,27.14,92.76,2.76,1.72
2021,8,21,15,26.84,93.52,3.4,1.87
2021,8,21,16,26.58,94.02,4.5,2.06
2021,8,21,17,26.38,94.61,5.86,2.28
2021,8,21,18,26.28,95.31,7.46,2.59
2021,8,21,19,26.22,95.91,7.75,3.0
2021,8,21,20,26.22,96.3,6.67,3.5
2021,8,21,21,26.15,96.71,6.35,3.66
2021,8,21,22,25.98,96.88,6.09,3.69
2021,8,21,23,25.83,96.86,5.85,3.81
2021,8,22,0,26.36,95.38,7.6,4.66
2021,8,22,1,27.34,93.02,11.17,5.52
2021,8,22,2,28.5,89.66,13.18,6.51
2021,8,22,3,29.58,85.52,9.74,7.37
2021,8,22,4,30.32,81.44,12.81,8.07
2021,8,22,5,30.43,78.7,16.3,8.36
2021,8,22,6,30.26,77.37,8.9,8.44
2021,8,22,7,29.91,76.67,8.28,8.11
2021,8,22,8,29.47,77.05,8.46,7.36
2021,8,22,9,28.99,79.02,9.31,6.23
2021,8,22,10,28.49,82.5,9.26,5.04
2021,8,22,11,27.72,87.08,6.51,3.9
2021,8,22,12,26.57,91.6,3.68,3.06
2021,8,22,13,25.99,92.06,3.13,3.19
2021,8,22,14,25.67,91.89,6.62,3.43
2021,8,22,15,25.35,92.52,9.54,3.22
2021,8,22,16,25.09,93.16,8.72,3.08
2021,8,22,17,24.87,93.45,8.05,3.26
2021,8,22,18,24.71,93.63,9.33,3.36
2021,8,22,19,24.56,94.16,12.18,3.09
2021,8,22,20,24.47,94.74,14.54,2.84
2021,8,22,21,24.45,95.15,15.39,2.74
2021,8,22,22,24.5,95.54,14.11,2.84
2021,8,22,23,24.63,95.84,14.21,3.08
2021,8,23,0,25.23,95.29,19.48,3.9
2021,8,23,1,26.21,94.45,31.89,4.59
2021,8,23,2,27.61,92.63,51.79,4.89
2021,8,23,3,29.0,88.3,56.69,5.59
2021,8,23,4,29.84,84.88,71.5,6.02
2021,8,23,5,30.46,82.55,81.39,6.2
2021,8,23,6,30.88,80.85,114.2,6.36
2021,8,23,7,31.09,80.1,94.59,6.46
2021,8,23,8,31.04,80.43,69.58,6.36
2021,8,23,9,30.73,82.25,46.74,5.98
2021,8,23,10,30.24,85.66,33.08,5.33
2021,8,23,11,29.4,90.53,19.74,4.28
2021,8,23,12,28.37,94.56,8.34,3.36
2021,8,23,13,27.92,95.56,2.63,3.42
2021,8,23,14,27.66,96.01,0.52,3.57
2021,8,23,15,27.43,96.29,0.36,3.71
2021,8,23,16,27.22,96.47,0.51,3.79
2021,8,23,17,27.0,96.54,0.77,3.82
2021,8,23,18,26.76,96.78,1.71,3.69
2021,8,23,19,26.52,97.02,2.78,3.42
2021,8,23,20,26.33,97.02,3.46,3.36
2021,8,23,21,26.16,96.97,3.96,3.58
2021,8,23,22,26.02,96.91,4.06,3.74
2021,8,23,23,25.89,96.96,4.35,3.72
2021,8,24,0,26.33,95.91,4.9,4.17
2021,8,24,1,27.38,93.84,8.81,4.42
2021,8,24,2,28.8,90.08,9.39,4.78
2021,8,24,3,29.92,85.76,13.63,5.24
2021,8,24,4,30.6,83.59,18.17,5.48
2021,8,24,5,30.99,82.28,18.23,5.58
2021,8,24,6,31.28,81.08,14.52,5.65
2021,8,24,7,31.38,81.18,11.78,5.69
2021,8,24,8,31.31,82.34,9.92,5.6
2021,8,24,9,31.03,84.46,10.12,5.27
2021,8,24,10,30.56,87.77,9.29,4.65
2021,8,24,11,29.8,91.5,8.92,4.0
2021,8,24,12,28.85,94.27,8.12,3.7
2021,8,24,13,28.43,95.12,8.1,3.87
2021,8,24,14,28.17,95.6,8.0,3.96
2021,8,24,15,27.91,96.22,9.51,3.74
2021,8,24,16,27.67,96.75,11.72,3.35
2021,8,24,17,27.48,96.96,12.82,3.39
2021,8,24,18,27.33,96.99,12.07,3.55
2021,8,24,19,27.18,97.12,10.04,3.42
2021,8,24,20,27.08,96.98,7.95,3.75
2021,8,24,21,26.98,96.89,6.08,3.94
2021,8,24,22,26.83,97.1,5.08,3.61
2021,8,24,23,26.71,97.11,5.7,3.47
2021,8,25,0,27.12,96.23,5.35,4.06
2021,8,25,1,27.92,94.71,6.95,4.17
2021,8,25,2,28.98,90.27,13.6,4.31
2021,8,25,3,29.79,86.06,11.12,4.51
2021,8,25,4,30.38,82.92,12.81,4.62
2021,8,25,5,30.84,80.63,14.19,4.78
2021,8,25,6,31.12,79.52,7.67,4.93
2021,8,25,7,31.17,79.67,7.06,4.98
2021,8,25,8,31.06,81.1,5.63,4.91
2021,8,25,9,30.77,83.38,4.52,4.99
2021,8,25,10,30.21,87.27,4.47,4.85
2021,8,25,11,29.43,92.34,5.11,4.33
2021,8,25,12,28.61,95.47,6.17,4.0
2021,8,25,13,28.27,96.04,6.68,4.31
2021,8,25,14,28.09,96.52,7.33,3.93
2021,8,25,15,28.02,96.64,7.59,3.74
2021,8,25,16,27.95,96.54,11.27,4.2
2021,8,25,17,27.85,96.43,14.96,4.31
2021,8,25,18,27.69,96.61,15.93,4.27
2021,8,25,19,27.54,96.74,15.01,4.18
2021,8,25,20,27.43,96.63,15.71,4.02
2021,8,25,21,27.29,96.75,21.41,3.8
2021,8,25,22,27.19,96.72,28.89,3.99
2021,8,25,23,27.11,96.74,32.96,4.06
2021,8,26,0,27.19,96.28,31.55,4.13
2021,8,26,1,27.5,95.87,27.33,4.24
2021,8,26,2,28.03,94.84,25.83,4.23
2021,8,26,3,28.51,92.11,41.94,4.42
2021,8,26,4,28.63,88.19,39.8,4.45
2021,8,26,5,28.65,86.0,36.12,4.27
2021,8,26,6,28.7,84.72,40.43,4.02
2021,8,26,7,28.76,83.95,30.4,3.66
2021,8,26,8,28.66,84.06,25.24,3.13
2021,8,26,9,28.39,85.53,26.55,2.5
2021,8,26,10,27.99,88.08,26.87,1.92
2021,8,26,11,27.42,89.33,30.45,1.84
2021,8,26,12,26.72,93.93,32.35,1.25
2021,8,26,13,26.44,94.06,32.68,1.09
2021,8,26,14,26.29,93.68,35.0,0.97
2021,8,26,15,26.1,93.98,40.28,0.9
2021,8,26,16,25.9,94.41,45.17,0.85
2021,8,26,17,25.76,94.88,39.03,0.73
2021,8,26,18,25.72,94.66,27.52,0.82
2021,8,26,19,25.59,95.11,24.54,1.14
2021,8,26,20,25.39,96.11,25.06,1.55
2021,8,26,21,25.29,96.67,29.65,1.61
2021,8,26,22,25.27,97.01,44.37,1.34
2021,8,26,23,25.28,97.15,68.35,1.15
2021,8,27,0,25.99,96.32,64.85,1.18
2021,8,27,1,27.17,91.61,42.5,1.01
2021,8,27,2,28.41,84.62,26.55,0.26
2021,8,27,3,29.39,80.14,9.85,0.46
2021,8,27,4,30.11,78.02,8.17,0.95
2021,8,27,5,30.49,77.35,8.34,1.54
2021,8,27,6,30.38,79.06,3.59,2.31
2021,8,27,7,29.95,82.36,4.82,3.05
2021,8,27,8,29.46,85.78,5.77,3.52
2021,8,27,9,28.99,89.15,6.91,3.56
2021,8,27,10,28.5,91.98,8.42,3.34
2021,8,27,11,27.92,94.49,8.62,3.06
2021,8,27,12,27.32,96.44,7.84,2.71
2021,8,27,13,27.01,96.92,7.18,2.93
2021,8,27,14,26.8,97.03,5.44,2.99
2021,8,27,15,26.59,97.18,4.28,2.8
2021,8,27,16,26.43,97.24,3.71,2.53
2021,8,27,17,26.27,97.47,5.14,2.27
2021,8,27,18,26.14,97.57,8.14,2.05
2021,8,27,19,26.01,97.72,12.91,1.92
2021,8,27,20,25.92,97.74,22.52,1.92
2021,8,27,21,25.85,97.71,30.46,1.92
2021,8,27,22,25.76,97.81,36.88,1.98
2021,8,27,23,25.7,97.71,40.68,2.04
2021,8,28,0,26.18,96.79,39.83,2.56
2021,8,28,1,26.85,95.28,30.87,3.08
2021,8,28,2,27.68,92.29,20.53,2.91
2021,8,28,3,28.49,88.7,39.18,2.93
2021,8,28,4,29.16,85.62,28.79,3.09
2021,8,28,5,29.73,83.0,20.02,3.28
2021,8,28,6,30.21,80.78,32.74,3.46
2021,8,28,7,30.46,79.67,29.54,3.55
2021,8,28,8,30.58,79.21,29.17,3.61
2021,8,28,9,30.41,80.3,27.51,3.39
2021,8,28,10,30.03,83.31,16.98,2.82
2021,8,28,11,29.2,85.95,11.96,2.61
2021,8,28,12,28.09,92.92,6.95,1.79
2021,8,28,13,27.61,94.41,5.6,1.76
2021,8,28,14,27.33,95.13,4.45,1.84
2021,8,28,15,27.09,95.83,4.13,1.83
2021,8,28,16,26.86,96.51,4.46,1.78
2021,8,28,17,26.65,96.99,7.01,1.76
2021,8,28,18,26.44,97.36,8.8,1.85
2021,8,28,19,26.26,97.59,8.0,1.87
2021,8,28,20,26.07,97.82,6.22,1.83
2021,8,28,21,25.89,98.0,4.03,1.79
2021,8,28,22,25.73,98.03,2.27,1.8
2021,8,28,23,25.59,98.0,1.07,1.9
2021,8,29,0,26.13,96.69,0.74,2.64
2021,8,29,1,26.82,94.64,0.9,3.12
2021,8,29,2,27.58,91.13,1.64,3.26
2021,8,29,3,28.25,87.81,4.94,3.37
2021,8,29,4,28.76,85.26,6.89,3.49
2021,8,29,5,29.05,83.65,9.25,3.56
2021,8,29,6,29.16,82.99,9.13,3.5
2021,8,29,7,29.18,83.21,10.28,3.31
2021,8,29,8,29.07,84.74,11.24,3.0
2021,8,29,9,28.89,86.53,11.93,2.82
2021,8,29,10,28.59,88.36,10.57,2.8
2021,8,29,11,28.06,92.06,10.04,2.45
2021,8,29,12,27.41,94.51,8.49,2.39
2021,8,29,13,27.25,94.89,7.22,2.82
2021,8,29,14,27.13,95.65,6.18,3.02
2021,8,29,15,26.95,96.42,4.83,2.75
2021,8,29,16,26.71,97.08,5.83,2.46
2021,8,29,17,26.5,97.5,6.22,2.35
2021,8,29,18,26.31,97.85,8.47,2.29
2021,8,29,19,26.14,98.01,11.2,2.14
2021,8,29,20,26.0,97.93,12.99,2.02
2021,8,29,21,25.89,97.85,11.46,2.22
2021,8,29,22,25.82,97.49,8.21,2.72
2021,8,29,23,25.71,97.22,5.89,2.96
2021,8,30,0,26.02,96.4,4.43,3.56
2021,8,30,1,26.68,94.69,6.52,3.91
2021,8,30,2,27.39,90.78,10.1,4.13
2021,8,30,3,27.95,86.17,9.04,4.04
2021,8,30,4,28.32,83.25,10.2,3.78
2021,8,30,5,28.49,82.07,8.61,3.64
2021,8,30,6,28.58,81.5,5.82,3.58
2021,8,30,7,28.69,81.0,4.13,3.46
2021,8,30,8,28.9,80.58,2.88,3.27
2021,8,30,9,29.02,80.28,1.94,3.01
2021,8,30,10,28.85,81.73,1.84,2.51
2021,8,30,11,28.34,85.01,2.85,1.81
2021,8,30,12,27.45,89.79,4.28,1.26
2021,8,30,13,27.18,89.94,5.81,1.05
2021,8,30,14,26.9,90.64,5.98,1.15
2021,8,30,15,26.56,91.92,5.48,1.32
2021,8,30,16,26.17,93.64,5.89,1.5
2021,8,30,17,25.81,95.27,8.22,1.67
2021,8,30,18,25.58,96.46,13.03,1.74
2021,8,30,19,25.44,97.08,20.32,1.85
2021,8,30,20,25.36,97.46,28.82,2.01
2021,8,30,21,25.33,97.61,33.71,2.2
2021,8,30,22,25.35,97.56,35.36,2.32
2021,8,30,23,25.3,97.57,32.46,2.24
2021,8,31,0,25.65,96.69,26.65,2.54
2021,8,31,1,26.13,94.26,19.58,2.91
2021,8,31,2,26.59,91.22,13.21,2.75
2021,8,31,3,27.14,88.26,20.97,2.61
2021,8,31,4,27.88,85.11,12.88,2.59
2021,8,31,5,28.71,81.9,8.09,2.62
2021,8,31,6,29.35,79.72,10.26,2.69
2021,8,31,7,29.85,78.21,10.69,2.86
2021,8,31,8,30.02,77.78,9.38,3.02
2021,8,31,9,29.9,78.67,8.07,3.11
2021,8,31,10,29.44,82.73,6.03,2.74
2021,8,31,11,28.71,85.58,4.28,2.46
2021,8,31,12,27.56,92.3,2.46,1.78
2021,8,31,13,26.99,94.1,2.0,1.65
2021,8,31,14,26.74,94.34,1.68,1.54
2021,8,31,15,26.63,93.57,1.58,1.39
2021,8,31,16,26.46,93.38,2.87,1.35
2021,8,31,17,26.19,94.29,7.18,1.47
2021,8,31,18,25.9,95.25,11.4,1.64
2021,8,31,19,25.64,95.86,13.07,1.78
2021,8,31,20,25.43,96.31,13.02,1.85
2021,8,31,21,25.27,96.64,12.66,1.88
2021,8,31,22,25.11,97.08,8.96,1.95
2021,8,31,23,25.01,97.49,6.92,2.12
2021,9,1,0,25.71,96.34,6.32,2.96
2021,9,1,1,26.77,94.3,10.43,3.36
2021,9,1,2,28.0,90.72,13.09,3.75
2021,9,1,3,28.9,87.56,16.38,4.09
2021,9,1,4,29.61,85.08,16.25,4.19
2021,9,1,5,30.11,83.17,11.57,4.25
2021,9,1,6,30.37,82.02,6.9,4.43
2021,9,1,7,30.39,81.59,6.31,4.66
2021,9,1,8,30.28,81.82,8.08,4.85
2021,9,1,9,29.96,83.66,10.54,4.77
2021,9,1,10,29.48,86.92,8.16,4.39
2021,9,1,11,28.68,91.03,6.3,3.72
2021,9,1,12,27.5,94.47,4.94,3.25
2021,9,1,13,26.95,94.89,4.15,3.56
2021,9,1,14,26.56,95.11,5.32,3.7
2021,9,1,15,26.23,95.44,18.45,3.81
2021,9,1,16,25.96,95.8,26.4,3.78
2021,9,1,17,25.78,96.23,26.58,3.39
2021,9,1,18,25.7,96.35,30.98,3.35
2021,9,1,19,25.65,96.16,31.22,3.72
2021,9,1,20,25.58,96.29,31.58,4.01
2021,9,1,21,25.52,96.5,39.24,4.35
2021,9,1,22,25.43,96.73,46.6,4.28
2021,9,1,23,25.39,96.7,50.39,3.89
2021,9,2,0,25.71,96.39,64.6,3.87
2021,9,2,1,26.57,95.11,82.5,3.75
2021,9,2,2,27.91,92.18,90.47,4.06
2021,9,2,3,28.95,89.0,29.57,5.0
2021,9,2,4,29.49,86.75,22.15,5.58
2021,9,2,5,29.82,85.03,21.81,5.74
2021,9,2,6,29.85,84.07,4.87,5.85
2021,9,2,7,29.79,83.2,5.91,5.97
2021,9,2,8,29.57,82.98,5.88,5.6
2021,9,2,9,29.18,84.04,5.6,4.71
2021,9,2,10,28.72,86.25,5.93,3.57
2021,9,2,11,28.07,87.99,5.34,2.4
2021,9,2,12,26.94,93.26,4.79,1.52
2021,9,2,13,26.61,92.71,4.54,1.37
2021,9,2,14,26.42,92.89,3.66,1.35
2021,9,2,15,26.09,94.02,2.74,1.52
2021,9,2,16,25.78,94.87,1.95,1.63
2021,9,2,17,25.51,95.47,0.99,1.66
2021,9,2,18,25.28,95.98,0.81,1.69
2021,9,2,19,25.02,96.43,1.67,1.87
2021,9,2,20,24.76,96.93,2.32,2.03
2021,9,2,21,24.53,97.57,3.38,1.88
2021,9,2,22,24.27,98.26,4.42,1.71
2021,9,2,23,24.07,98.41,5.54,1.68
2021,9,3,0,25.05,96.15,6.48,2.17
2021,9,3,1,26.35,93.04,7.24,2.24
2021,9,3,2,28.43,84.15,8.0,2.15
2021,9,3,3,29.84,77.5,4.48,1.74
2021,9,3,4,30.86,72.83,3.08,1.59
2021,9,3,5,31.48,70.88,1.73,2.03
2021,9,3,6,31.75,70.69,2.84,2.7
2021,9,3,7,31.77,71.01,2.27,3.16
2021,9,3,8,31.6,71.98,2.13,3.43
2021,9,3,9,31.17,74.01,1.86,3.65
2021,9,3,10,30.55,78.28,1.4,3.35
2021,9,3,11,29.44,82.14,1.17,3.14
2021,9,3,12,28.0,90.62,0.82,2.21
2021,9,3,13,27.48,91.98,0.67,2.14
2021,9,3,14,27.14,92.65,0.63,2.14
2021,9,3,15,26.82,93.34,0.68,2.14
2021,9,3,16,26.54,93.99,0.76,2.16
2021,9,3,17,26.28,94.66,0.77,2.21
2021,9,3,18,26.07,95.29,0.86,2.26
2021,9,3,19,25.89,95.81,0.86,2.31
2021,9,3,20,25.66,96.51,0.82,2.34
2021,9,3,21,25.45,97.16,0.52,2.33
2021,9,3,22,25.22,97.95,0.4,2.21
2021,9,3,23,25.05,98.22,0.46,2.06
2021,9,4,0,25.81,96.25,0.42,2.65
2021,9,4,1,27.08,92.87,0.52,2.6
2021,9,4,2,29.0,84.38,0.38,2.69
2021,9,4,3,30.27,79.2,1.67,2.39
2021,9,4,4,31.11,76.26,1.27,2.15
2021,9,4,5,31.69,74.47,1.0,2.07
2021,9,4,6,32.13,73.23,1.7,2.17
2021,9,4,7,32.36,72.63,1.25,2.43
2021,9,4,8,32.35,72.92,0.99,2.79
2021,9,4,9,32.08,74.19,0.82,3.09
2021,9,4,10,31.53,78.46,0.74,2.84
2021,9,4,11,30.5,81.21,0.46,2.81
2021,9,4,12,28.96,90.34,0.32,2.04
2021,9,4,13,28.34,91.38,0.25,2.07
2021,9,4,14,27.94,91.92,0.22,2.11
2021,9,4,15,27.56,92.51,0.19,2.11
2021,9,4,16,27.23,93.13,0.3,2.05
2021,9,4,17,26.94,93.93,0.65,1.97
2021,9,4,18,26.65,94.67,0.64,1.9
2021,9,4,19,26.39,95.3,0.68,1.8
2021,9,4,20,26.14,95.9,0.42,1.72
2021,9,4,21,25.88,96.39,0.39,1.6
2021,9,4,22,25.67,96.8,0.34,1.46
2021,9,4,23,25.48,97.2,0.18,1.4
2021,9,5,0,26.3,95.78,0.16,1.43
2021,9,5,1,27.52,91.84,0.49,1.25
2021,9,5,2,29.88,79.3,1.36,0.7
2021,9,5,3,30.94,74.45,2.42,0.49
2021,9,5,4,31.56,73.14,3.51,1.45
2021,9,5,5,32.16,72.1,2.57,2.16
2021,9,5,6,32.63,70.93,0.48,2.63
2021,9,5,7,32.85,69.96,0.23,2.87
2021,9,5,8,32.79,69.81,0.09,2.95
2021,9,5,9,32.48,70.97,0.04,2.78
2021,9,5,10,32.2,73.46,0.15,2.34
2021,9,5,11,31.25,74.86,0.06,2.32
2021,9,5,12,29.5,87.28,0.03,1.75
2021,9,5,13,28.88,87.94,0.05,1.82
2021,9,5,14,28.48,88.35,0.05,1.85
2021,9,5,15,28.15,88.8,0.28,1.83
2021,9,5,16,27.88,89.2,1.31,1.78
2021,9,5,17,27.68,89.55,3.95,1.69
2021,9,5,18,27.42,90.71,5.61,1.64
2021,9,5,19,27.26,91.2,5.84,1.5
2021,9,5,20,27.32,90.33,5.78,1.11
2021,9,5,21,26.99,92.92,6.96,1.16
2021,9,5,22,26.61,95.1,9.82,1.61
2021,9,5,23,26.42,95.51,11.26,2.09
2021,9,6,0,26.95,94.67,12.05,2.8
2021,9,6,1,27.9,92.85,16.7,3.41
2021,9,6,2,29.01,89.6,35.54,3.58
2021,9,6,3,29.77,86.84,14.32,3.77
2021,9,6,4,30.31,84.82,29.4,3.55
2021,9,6,5,30.6,83.27,50.41,3.13
2021,9,6,6,30.82,81.84,42.37,2.89
2021,9,6,7,30.97,80.69,33.38,2.84
2021,9,6,8,30.78,81.16,18.93,2.93
2021,9,6,9,30.43,83.07,9.71,3.14
2021,9,6,10,29.82,86.41,4.32,3.18
2021,9,6,11,28.87,90.7,1.37,3.04
2021,9,6,12,27.85,94.1,0.24,2.78
2021,9,6,13,27.53,94.52,0.28,3.16
2021,9,6,14,27.38,94.56,0.59,3.68
2021,9,6,15,27.22,95.08,0.84,3.99
2021,9,6,16,27.0,95.86,1.15,4.06
2021,9,6,17,26.74,96.48,1.7,3.63
2021,9,6,18,26.48,96.93,2.34,3.26
2021,9,6,19,26.39,96.72,2.32,3.55
2021,9,6,20,26.31,96.64,1.89,4.02
2021,9,6,21,26.25,96.43,2.38,4.39
2021,9,6,22,26.16,96.5,4.06,4.4
2021,9,6,23,26.07,96.54,5.87,4.17
2021,9,7,0,26.2,96.19,7.8,4.21
2021,9,7,1,26.78,95.06,8.7,4.58
2021,9,7,2,27.54,92.98,8.26,5.27
2021,9,7,3,28.01,90.65,70.94,5.72
2021,9,7,4,28.22,89.14,62.09,5.33
2021,9,7,5,28.44,87.03,48.86,4.75
2021,9,7,6,28.81,84.87,94.92,4.24
2021,9,7,7,29.19,83.29,67.3,4.14
2021,9,7,8,29.31,82.83,52.24,4.17
2021,9,7,9,29.24,83.33,45.32,4.03
2021,9,7,10,28.89,86.26,32.47,3.44
2021,9,7,11,28.24,90.07,17.55,2.69
2021,9,7,12,27.14,94.98,12.58,1.92
2021,9,7,13,26.79,95.62,11.28,1.94
2021,9,7,14,26.6,95.81,12.58,2.02
2021,9,7,15,26.42,96.09,23.08,2.06
2021,9,7,16,26.22,96.41,38.74,2.06
2021,9,7,17,26.01,96.66,36.53,2.06
2021,9,7,18,25.8,96.83,23.09,1.99
2021,9,7,19,25.57,97.21,16.17,1.94
2021,9,7,20,25.38,97.44,9.8,1.87
2021,9,7,21,25.22,97.59,8.31,1.73
2021,9,7,22,25.07,97.82,6.29,1.65
2021,9,7,23,24.93,98.06,7.76,1.65
2021,9,8,0,25.79,96.58,12.28,2.01
2021,9,8,1,26.97,93.27,21.12,2.65
2021,9,8,2,28.29,87.86,23.61,2.73
2021,9,8,3,29.45,83.06,15.72,2.75
2021,9,8,4,30.28,79.68,23.97,2.87
2021,9,8,5,30.77,77.08,29.66,3.02
2021,9,8,6,31.0,74.96,8.03,3.07
2021,9,8,7,31.04,74.09,7.47,3.06
2021,9,8,8,30.86,74.29,5.62,3.06
2021,9,8,9,30.59,75.17,3.78,3.08
2021,9,8,10,30.1,78.82,2.51,2.77
2021,9,8,11,29.24,82.4,1.36,2.65
2021,9,8,12,27.8,91.08,0.74,1.99
2021,9,8,13,27.27,92.63,0.53,1.98
2021,9,8,14,26.97,93.51,0.55,1.94
2021,9,8,15,26.77,94.3,0.59,1.78
2021,9,8,16,26.64,94.72,1.54,1.55
2021,9,8,17,26.44,95.27,2.33,1.45
2021,9,8,18,26.22,95.9,2.91,1.4
2021,9,8,19,26.01,96.32,2.6,1.32
2021,9,8,20,25.84,96.46,2.64,1.23
2021,9,8,21,25.7,96.72,2.23,1.19
2021,9,8,22,25.56,97.1,1.82,1.26
2021,9,8,23,25.37,97.78,1.59,1.45
2021,9,9,0,26.14,96.61,1.12,1.75
2021,9,9,1,27.18,93.61,1.6,2.29
2021,9,9,2,28.54,88.51,2.06,1.97
2021,9,9,3,29.54,83.9,1.41,1.7
2021,9,9,4,30.13,81.24,2.07,1.77
2021,9,9,5,30.48,79.8,2.84,2.15
2021,9,9,6,30.77,78.43,1.12,2.45
2021,9,9,7,30.89,77.59,1.08,2.59
2021,9,9,8,30.76,78.7,0.96,2.46
2021,9,9,9,30.56,80.35,0.85,2.24
2021,9,9,10,30.04,81.47,0.55,2.31
2021,9,9,11,29.2,85.51,0.33,2.08
2021,9,9,12,28.19,91.82,0.33,1.62
2021,9,9,13,27.84,91.69,0.53,1.59
2021,9,9,14,27.64,91.36,0.89,1.5
2021,9,9,15,27.46,90.95,1.09,1.42
2021,9,9,16,27.28,90.73,1.28,1.29
2021,9,9,17,27.07,90.99,1.42,1.18
2021,9,9,18,26.73,92.55,1.54,1.3
2021,9,9,19,26.37,94.41,1.88,1.53
2021,9,9,20,26.14,95.43,1.75,1.65
2021,9,9,21,26.01,95.96,1.32,1.66
2021,9,9,22,25.89,96.28,0.81,1.61
2021,9,9,23,25.8,96.5,0.6,1.57
2021,9,10,0,26.22,95.97,0.61,1.6
2021,9,10,1,27.09,92.61,0.53,2.3
2021,9,10,2,28.16,88.99,0.41,2.52
2021,9,10,3,29.36,84.12,1.18,2.97
2021,9,10,4,30.13,81.26,1.35,3.33
2021,9,10,5,30.65,80.28,1.23,3.45
2021,9,10,6,31.05,80.0,2.01,3.43
2021,9,10,7,31.1,80.72,2.21,3.3
2021,9,10,8,31.02,81.78,1.98,3.07
2021,9,10,9,30.78,83.87,2.02,2.59
2021,9,10,10,30.36,85.68,1.68,2.32
2021,9,10,11,29.59,90.02,1.61,1.85
2021,9,10,12,28.53,93.45,1.98,1.63
2021,9,10,13,28.13,94.0,2.22,1.69
2021,9,10,14,27.82,94.81,2.82,1.78
2021,9,10,15,27.54,95.5,4.39,1.83
2021,9,10,16,27.31,96.04,6.54,1.86
2021,9,10,17,27.09,96.46,9.3,1.9
2021,9,10,18,26.9,96.75,11.62,1.92
2021,9,10,19,26.69,96.87,11.53,1.8
2021,9,10,20,26.5,96.75,9.42,1.55
2021,9,10,21,26.25,97.15,6.74,1.4
2021,9,10,22,26.0,97.8,6.69,1.47
2021,9,10,23,25.89,98.18,8.36,1.63
2021,9,11,0,26.24,97.46,7.96,1.95
2021,9,11,1,26.77,95.53,7.04,2.6
2021,9,11,2,27.15,92.31,6.67,2.56
2021,9,11,3,27.56,88.11,4.59,2.47
2021,9,11,4,28.06,84.98,4.48,2.25
2021,9,11,5,28.79,82.15,4.47,2.12
