YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,2,14,28.19,93.41,0.78,3.14
2023,7,2,15,28.04,93.74,1.32,3.34
2023,7,2,16,27.93,94.08,2.0,3.42
2023,7,2,17,27.85,94.33,4.0,3.37
2023,7,2,18,27.78,94.54,5.66,3.21
2023,7,2,19,27.7,94.87,7.94,2.91
2023,7,2,20,27.61,95.19,10.89,2.59
2023,7,2,21,27.58,95.35,12.6,2.5
2023,7,2,22,27.51,95.55,12.66,2.55
2023,7,2,23,27.69,95.35,14.2,2.61
2023,7,3,0,28.59,92.99,14.69,3.3
2023,7,3,1,29.25,89.76,12.94,3.52
2023,7,3,2,29.96,85.94,9.86,3.69
2023,7,3,3,30.51,83.79,7.17,3.64
2023,7,3,4,30.95,82.39,5.26,3.65
2023,7,3,5,31.17,81.55,5.48,3.85
2023,7,3,6,31.32,80.96,16.66,4.18
2023,7,3,7,31.33,80.78,17.83,4.49
2023,7,3,8,31.2,80.85,16.71,4.76
2023,7,3,9,30.79,82.13,11.28,4.84
2023,7,3,10,30.25,84.55,6.78,4.79
2023,7,3,11,29.63,87.85,2.66,4.34
2023,7,3,12,28.83,91.93,1.53,3.47
2023,7,3,13,28.4,93.09,0.98,3.23
2023,7,3,14,28.23,93.26,0.83,3.05
2023,7,3,15,28.11,93.32,0.79,2.91
2023,7,3,16,27.98,93.69,0.52,2.82
2023,7,3,17,27.86,94.11,0.54,2.65
2023,7,3,18,27.73,94.47,0.61,2.44
2023,7,3,19,27.62,94.74,0.7,2.29
2023,7,3,20,27.52,94.97,0.85,2.16
2023,7,3,21,27.45,95.01,1.06,2.14
2023,7,3,22,27.38,95.04,0.7,2.19
2023,7,3,23,27.58,94.74,0.7,2.25
2023,7,4,0,28.66,91.29,0.64,2.9
2023,7,4,1,29.31,87.39,0.92,3.28
2023,7,4,2,29.95,84.3,1.31,3.46
2023,7,4,3,30.57,81.73,2.61,3.5
2023,7,4,4,31.1,79.96,6.32,3.34
2023,7,4,5,31.45,78.64,7.87,3.14
2023,7,4,6,31.69,77.48,4.69,2.98
2023,7,4,7,31.78,76.85,4.2,2.92
2023,7,4,8,31.76,76.47,3.76,2.89
2023,7,4,9,31.52,76.83,2.55,2.87
2023,7,4,10,31.05,78.33,1.29,2.86
2023,7,4,11,30.33,82.21,0.73,2.75
2023,7,4,12,29.22,86.97,0.86,2.76
2023,7,4,13,28.47,90.38,0.98,3.0
2023,7,4,14,28.21,91.29,1.81,3.49
2023,7,4,15,28.0,92.18,2.38,3.64
2023,7,4,16,27.88,92.88,5.21,3.47
2023,7,4,17,27.79,93.5,12.28,3.2
2023,7,4,18,27.73,93.99,21.91,2.97
2023,7,4,19,27.64,94.47,26.88,2.82
2023,7,4,20,27.54,94.84,21.03,2.79
2023,7,4,21,27.48,95.19,14.99,2.88
2023,7,4,22,27.46,95.56,9.94,3.09
2023,7,4,23,27.67,95.2,6.42,3.52
2023,7,5,0,28.37,93.51,6.16,4.47
2023,7,5,1,28.91,90.99,5.77,5.2
2023,7,5,2,29.51,87.4,4.77,5.87
2023,7,5,3,30.16,84.04,4.1,6.17
2023,7,5,4,30.78,81.66,4.89,6.19
2023,7,5,5,31.11,80.2,6.07,6.11
2023,7,5,6,31.27,79.51,9.61,6.0
2023,7,5,7,31.25,79.52,8.07,5.87
2023,7,5,8,31.07,79.86,5.73,5.79
2023,7,5,9,30.73,80.65,3.41,5.92
2023,7,5,10,30.16,82.49,1.47,6.09
2023,7,5,11,29.42,86.18,2.34,5.6
2023,7,5,12,28.6,90.52,4.05,4.74
2023,7,5,13,28.17,91.83,6.69,4.68
2023,7,5,14,27.95,92.16,10.07,4.79
2023,7,5,15,27.76,92.92,12.33,4.72
2023,7,5,16,27.69,94.0,14.2,4.74
2023,7,5,17,27.8,94.88,16.61,4.8
2023,7,5,18,27.98,95.41,21.59,5.13
2023,7,5,19,28.09,95.29,25.38,5.3
2023,7,5,20,28.04,94.99,32.22,5.23
2023,7,5,21,27.87,94.96,40.3,4.9
2023,7,5,22,27.72,94.98,39.16,4.61
2023,7,5,23,27.77,94.76,37.31,4.62
2023,7,6,0,28.41,93.2,32.03,5.18
2023,7,6,1,29.12,90.03,29.63,5.93
2023,7,6,2,29.65,86.4,20.96,6.99
2023,7,6,3,30.15,83.27,16.09,7.67
2023,7,6,4,30.51,81.15,13.12,7.95
2023,7,6,5,30.72,80.08,11.43,8.31
2023,7,6,6,30.81,79.47,10.51,8.95
2023,7,6,7,30.83,78.95,10.61,9.41
2023,7,6,8,30.69,79.29,7.03,9.39
2023,7,6,9,30.27,81.36,3.07,8.59
2023,7,6,10,29.86,83.96,1.59,7.63
2023,7,6,11,29.31,87.11,2.18,6.73
2023,7,6,12,28.62,90.35,3.56,6.01
2023,7,6,13,28.36,91.77,4.76,5.83
2023,7,6,14,28.28,92.71,9.17,5.26
2023,7,6,15,28.29,92.68,22.81,5.02
2023,7,6,16,28.27,91.98,51.17,5.29
2023,7,6,17,28.15,92.18,64.85,4.99
2023,7,6,18,27.97,93.18,53.41,4.39
2023,7,6,19,27.83,94.03,29.18,3.87
2023,7,6,20,27.79,94.24,20.37,3.65
2023,7,6,21,27.75,94.29,19.32,3.76
2023,7,6,22,27.7,94.36,20.06,3.91
2023,7,6,23,27.74,94.3,19.65,4.01
2023,7,7,0,28.21,93.3,19.61,4.51
2023,7,7,1,28.64,92.18,19.49,4.97
2023,7,7,2,29.03,89.62,20.46,5.82
2023,7,7,3,29.44,87.28,14.27,6.76
2023,7,7,4,29.95,84.47,12.67,7.55
2023,7,7,5,30.35,82.56,12.55,7.97
2023,7,7,6,30.51,81.68,12.85,8.04
2023,7,7,7,30.47,81.41,13.11,7.85
2023,7,7,8,30.15,81.95,11.79,7.49
2023,7,7,9,29.69,83.62,11.83,6.82
2023,7,7,10,29.18,86.56,11.0,6.02
2023,7,7,11,28.74,89.61,13.0,5.2
2023,7,7,12,28.19,92.4,9.96,4.5
2023,7,7,13,27.89,93.76,7.82,4.38
2023,7,7,14,27.86,94.38,6.12,4.42
2023,7,7,15,27.88,94.66,5.9,4.21
2023,7,7,16,27.86,94.91,4.98,3.89
2023,7,7,17,27.79,95.06,6.41,3.68
2023,7,7,18,27.69,95.02,8.07,3.56
2023,7,7,19,27.5,95.22,10.57,3.35
2023,7,7,20,27.29,95.37,12.51,3.11
2023,7,7,21,27.11,95.49,15.14,3.1
2023,7,7,22,26.97,95.39,20.05,3.25
2023,7,7,23,27.1,94.6,22.02,3.58
2023,7,8,0,27.95,91.71,20.16,4.72
2023,7,8,1,28.66,88.44,20.09,5.51
2023,7,8,2,29.36,85.25,22.52,6.02
2023,7,8,3,30.03,82.74,23.33,6.31
2023,7,8,4,30.57,81.03,23.76,6.44
2023,7,8,5,30.83,80.15,24.43,6.42
2023,7,8,6,30.77,80.24,27.74,6.25
2023,7,8,7,30.66,80.56,22.52,6.06
2023,7,8,8,30.65,80.65,20.0,5.86
2023,7,8,9,30.46,81.28,14.66,5.62
2023,7,8,10,30.08,83.09,9.16,5.29
2023,7,8,11,29.5,86.59,5.37,4.78
2023,7,8,12,28.54,91.68,4.39,3.84
2023,7,8,13,27.98,93.82,2.74,3.55
2023,7,8,14,27.74,94.6,3.29,3.32
2023,7,8,15,27.56,95.09,4.77,3.22
2023,7,8,16,27.41,95.34,7.69,3.15
2023,7,8,17,27.25,95.84,11.92,2.9
2023,7,8,18,27.18,96.04,15.13,2.53
2023,7,8,19,27.18,95.9,20.04,2.16
2023,7,8,20,27.19,95.75,21.83,1.86
2023,7,8,21,27.23,95.41,16.93,1.7
2023,7,8,22,27.22,95.33,13.26,1.68
2023,7,8,23,27.36,94.98,12.39,1.74
2023,7,9,0,28.35,92.19,13.96,2.2
2023,7,9,1,28.9,87.97,15.11,3.05
2023,7,9,2,29.36,84.98,13.74,3.6
2023,7,9,3,29.9,82.38,11.01,3.46
2023,7,9,4,30.46,80.0,11.54,2.95
2023,7,9,5,30.99,78.85,12.85,2.51
2023,7,9,6,31.3,77.97,19.5,2.47
2023,7,9,7,31.48,77.45,18.7,2.84
2023,7,9,8,31.41,77.61,15.11,3.4
2023,7,9,9,31.18,78.59,10.66,3.8
2023,7,9,10,30.67,81.77,6.31,3.88
2023,7,9,11,29.91,85.57,4.32,3.95
2023,7,9,12,29.0,90.46,3.6,3.79
2023,7,9,13,28.58,92.39,2.02,3.76
2023,7,9,14,28.4,92.91,1.78,3.71
2023,7,9,15,28.25,93.5,1.26,3.43
2023,7,9,16,28.08,93.97,1.4,3.18
2023,7,9,17,27.88,94.32,2.94,3.01
2023,7,9,18,27.7,94.56,4.74,2.85
2023,7,9,19,27.52,94.78,9.56,2.61
2023,7,9,20,27.36,94.92,12.58,2.35
2023,7,9,21,27.24,94.97,12.7,2.31
2023,7,9,22,27.18,94.87,17.09,2.38
2023,7,9,23,27.37,94.55,21.09,2.41
2023,7,10,0,28.39,91.45,17.8,3.1
2023,7,10,1,29.21,87.05,19.16,3.56
2023,7,10,2,29.99,83.3,20.23,3.94
2023,7,10,3,30.62,80.96,22.32,3.98
2023,7,10,4,31.12,79.52,26.34,3.9
2023,7,10,5,31.44,78.55,32.6,3.98
2023,7,10,6,31.64,77.9,36.58,4.16
2023,7,10,7,31.67,77.51,39.31,4.44
2023,7,10,8,31.46,77.86,42.64,4.76
2023,7,10,9,30.95,79.88,34.86,5.11
2023,7,10,10,30.22,83.42,31.77,5.6
2023,7,10,11,29.36,87.78,30.24,5.51
2023,7,10,12,28.46,92.17,27.22,4.84
2023,7,10,13,28.04,93.78,23.21,4.48
2023,7,10,14,27.89,94.15,17.94,4.31
2023,7,10,15,27.79,94.56,12.76,3.99
2023,7,10,16,27.73,94.79,9.01,3.96
2023,7,10,17,27.63,95.2,9.68,4.0
2023,7,10,18,27.5,95.68,15.33,3.56
2023,7,10,19,27.36,96.17,18.48,2.99
2023,7,10,20,27.31,96.25,23.51,2.74
2023,7,10,21,27.26,96.33,29.32,2.64
2023,7,10,22,27.19,96.36,27.84,2.59
2023,7,10,23,27.32,96.01,20.67,2.7
2023,7,11,0,28.12,93.37,16.51,3.48
2023,7,11,1,28.78,89.22,10.77,3.8
2023,7,11,2,29.5,85.37,7.51,4.22
2023,7,11,3,30.18,82.4,6.02,4.72
2023,7,11,4,30.73,80.37,5.45,5.11
2023,7,11,5,31.08,78.83,2.66,5.42
2023,7,11,6,31.27,77.49,1.65,5.72
2023,7,11,7,31.29,76.32,0.6,6.03
2023,7,11,8,31.08,76.08,0.18,6.26
2023,7,11,9,30.63,76.99,0.06,6.2
2023,7,11,10,29.92,79.48,0.07,6.24
2023,7,11,11,28.97,83.89,0.05,6.09
2023,7,11,12,27.91,88.93,0.31,5.53
2023,7,11,13,27.37,90.88,0.61,5.42
2023,7,11,14,27.12,91.9,1.82,5.17
2023,7,11,15,26.96,92.42,3.39,4.93
2023,7,11,16,26.85,92.52,5.49,4.71
2023,7,11,17,26.72,92.66,8.18,4.39
2023,7,11,18,26.76,92.17,9.01,4.35
2023,7,11,19,26.75,92.1,17.08,4.13
2023,7,11,20,26.72,92.41,24.16,3.72
2023,7,11,21,26.65,92.77,23.72,3.39
2023,7,11,22,26.59,93.04,25.22,3.15
2023,7,11,23,26.72,93.02,23.55,3.01
2023,7,12,0,27.5,90.93,23.49,3.44
2023,7,12,1,28.06,88.17,19.61,3.91
2023,7,12,2,28.67,85.22,17.85,4.2
2023,7,12,3,29.34,82.53,17.57,4.5
2023,7,12,4,29.87,80.8,15.66,4.72
2023,7,12,5,30.28,79.62,16.17,4.89
2023,7,12,6,30.4,79.24,2.28,5.01
2023,7,12,7,30.28,79.6,2.15,5.22
2023,7,12,8,29.92,81.52,2.08,5.4
2023,7,12,9,29.52,84.09,2.23,5.59
2023,7,12,10,29.07,87.0,2.46,5.5
2023,7,12,11,28.62,90.01,3.18,5.17
2023,7,12,12,28.09,92.15,3.91,5.11
2023,7,12,13,27.89,92.81,3.62,5.35
2023,7,12,14,27.81,93.28,3.54,5.31
2023,7,12,15,27.76,93.54,2.9,5.16
2023,7,12,16,27.73,93.28,3.12,5.27
2023,7,12,17,27.72,92.75,2.72,5.51
2023,7,12,18,27.64,92.84,4.07,5.37
2023,7,12,19,27.55,93.31,6.9,5.0
2023,7,12,20,27.49,93.95,11.32,4.48
2023,7,12,21,27.44,94.59,12.11,3.92
2023,7,12,22,27.43,94.86,11.26,3.5
2023,7,12,23,27.5,95.11,11.94,3.13
2023,7,13,0,28.34,93.43,14.08,3.52
2023,7,13,1,28.91,91.43,20.1,4.0
2023,7,13,2,29.4,89.41,27.76,4.35
2023,7,13,3,29.84,87.64,30.51,4.43
2023,7,13,4,30.24,85.82,24.95,4.5
2023,7,13,5,30.45,84.73,26.39,4.56
2023,7,13,6,30.4,85.0,89.28,4.63
2023,7,13,7,30.16,86.35,49.79,4.99
2023,7,13,8,29.86,87.85,30.99,5.34
2023,7,13,9,29.51,89.34,24.77,5.4
2023,7,13,10,29.15,90.73,15.97,5.11
2023,7,13,11,28.73,91.7,9.27,4.71
2023,7,13,12,28.21,92.71,3.75,4.23
2023,7,13,13,27.9,93.09,1.51,3.88
2023,7,13,14,27.76,93.37,1.31,3.51
2023,7,13,15,27.7,93.69,2.34,3.36
2023,7,13,16,27.66,94.05,5.36,3.27
2023,7,13,17,27.61,94.43,10.45,3.29
2023,7,13,18,27.55,94.9,19.95,3.18
2023,7,13,19,27.52,95.4,25.53,3.01
2023,7,13,20,27.54,95.77,23.99,2.8
2023,7,13,21,27.6,95.97,14.56,2.53
2023,7,13,22,27.63,96.09,9.25,2.18
2023,7,13,23,27.73,96.27,9.78,1.82
2023,7,14,0,28.45,94.89,12.71,1.97
2023,7,14,1,28.98,92.99,12.26,2.18
2023,7,14,2,29.37,90.94,11.26,3.12
2023,7,14,3,29.37,90.18,11.18,4.29
2023,7,14,4,29.18,89.91,14.9,5.42
2023,7,14,5,29.18,88.95,22.6,6.35
2023,7,14,6,29.2,88.24,11.13,7.07
2023,7,14,7,28.97,89.29,10.34,7.33
2023,7,14,8,28.82,90.41,9.58,7.37
2023,7,14,9,28.58,92.01,8.13,6.37
2023,7,14,10,28.46,93.13,7.05,4.74
2023,7,14,11,28.2,94.03,9.02,3.49
2023,7,14,12,27.73,95.28,13.18,2.97
2023,7,14,13,27.49,95.91,21.6,3.08
2023,7,14,14,27.49,96.08,33.35,3.51
2023,7,14,15,27.51,96.03,38.75,3.9
2023,7,14,16,27.46,96.1,36.73,3.92
2023,7,14,17,27.38,96.18,30.29,3.78
2023,7,14,18,27.28,96.31,18.65,3.65
2023,7,14,19,27.18,96.3,9.76,3.46
2023,7,14,20,27.13,96.15,8.67,3.18
2023,7,14,21,27.07,95.93,7.8,2.89
2023,7,14,22,27.0,95.68,7.02,2.65
2023,7,14,23,27.06,95.32,6.24,2.39
2023,7,15,0,28.1,92.29,4.59,2.47
2023,7,15,1,28.91,87.26,3.52,2.29
2023,7,15,2,29.76,82.72,2.62,2.64
2023,7,15,3,30.33,80.42,3.62,3.25
2023,7,15,4,30.66,79.61,5.18,4.18
2023,7,15,5,30.81,79.34,7.05,5.53
2023,7,15,6,30.79,79.6,11.65,7.15
2023,7,15,7,30.63,79.83,14.69,8.71
2023,7,15,8,30.12,81.31,16.9,9.86
2023,7,15,9,29.47,84.48,16.02,10.52
2023,7,15,10,28.81,89.02,8.01,10.37
2023,7,15,11,28.51,91.49,5.4,10.0
2023,7,15,12,28.23,91.74,4.33,10.61
2023,7,15,13,28.07,91.78,4.92,10.86
2023,7,15,14,27.98,92.02,5.01,9.87
2023,7,15,15,27.93,92.22,4.47,8.67
2023,7,15,16,27.82,93.17,5.21,7.08
2023,7,15,17,27.69,93.86,7.73,5.61
2023,7,15,18,27.55,94.17,11.55,4.4
2023,7,15,19,27.35,94.08,16.33,3.62
2023,7,15,20,27.2,93.79,23.24,3.43
2023,7,15,21,27.05,93.82,23.77,3.55
2023,7,15,22,26.93,93.91,21.84,3.72
2023,7,15,23,26.97,93.84,20.33,3.81
2023,7,16,0,27.82,91.69,19.66,4.55
2023,7,16,1,28.66,88.13,11.77,5.16
2023,7,16,2,29.41,85.8,7.44,5.88
2023,7,16,3,30.03,84.64,5.99,6.76
2023,7,16,4,30.28,84.96,5.27,7.34
2023,7,16,5,30.44,84.98,5.82,7.66
2023,7,16,6,30.38,85.07,9.81,7.73
2023,7,16,7,30.37,84.39,9.58,7.59
2023,7,16,8,30.37,83.14,7.45,7.46
2023,7,16,9,30.14,83.16,4.74,7.24
2023,7,16,10,29.61,84.86,1.68,6.96
2023,7,16,11,28.85,87.63,0.72,6.51
2023,7,16,12,28.13,90.18,0.56,5.99
2023,7,16,13,27.8,91.68,0.65,5.6
2023,7,16,14,27.62,92.87,1.35,5.13
2023,7,16,15,27.56,93.45,3.24,4.95
2023,7,16,16,27.51,93.94,6.08,4.74
2023,7,16,17,27.43,94.39,7.74,4.43
2023,7,16,18,27.3,94.49,9.71,4.01
2023,7,16,19,27.18,94.39,12.26,3.55
2023,7,16,20,27.05,94.61,13.28,3.1
2023,7,16,21,26.96,94.92,15.5,2.93
2023,7,16,22,26.9,95.24,16.1,3.06
2023,7,16,23,27.13,94.94,15.3,3.42
2023,7,17,0,28.01,93.03,15.45,4.51
2023,7,17,1,28.65,90.47,14.4,5.11
2023,7,17,2,29.31,87.65,12.67,5.37
2023,7,17,3,29.91,85.31,14.06,5.46
2023,7,17,4,30.34,83.53,18.71,5.61
2023,7,17,5,30.58,82.43,20.92,5.73
2023,7,17,6,30.64,81.88,14.12,5.91
2023,7,17,7,30.39,82.1,10.03,6.08
2023,7,17,8,29.94,83.83,4.91,6.08
2023,7,17,9,29.46,86.14,0.98,5.94
2023,7,17,10,28.94,88.57,0.34,5.31
2023,7,17,11,28.46,90.64,0.13,4.36
2023,7,17,12,27.97,92.25,0.07,3.61
2023,7,17,13,27.74,92.89,0.18,3.33
2023,7,17,14,27.63,93.25,0.29,3.23
2023,7,17,15,27.56,93.46,0.64,3.31
2023,7,17,16,27.49,93.8,0.91,3.32
2023,7,17,17,27.39,94.2,2.29,3.18
2023,7,17,18,27.33,94.5,1.57,2.99
2023,7,17,19,27.25,94.79,1.79,2.87
2023,7,17,20,27.21,94.95,2.68,2.86
2023,7,17,21,27.19,95.13,3.7,3.04
2023,7,17,22,27.24,95.25,7.36,3.52
2023,7,17,23,27.47,94.91,19.39,4.46
2023,7,18,0,28.0,94.09,23.82,5.69
2023,7,18,1,28.53,92.27,10.27,6.48
2023,7,18,2,29.11,88.8,2.19,7.12
2023,7,18,3,29.66,85.56,0.57,7.51
2023,7,18,4,29.99,83.57,0.42,7.77
2023,7,18,5,30.23,82.08,0.53,7.92
2023,7,18,6,30.39,81.07,0.15,7.82
2023,7,18,7,30.42,80.4,0.21,7.57
2023,7,18,8,30.27,80.29,0.32,7.22
2023,7,18,9,30.06,80.54,0.22,6.65
2023,7,18,10,29.72,82.19,0.2,5.89
2023,7,18,11,29.15,85.92,0.24,4.92
2023,7,18,12,28.31,90.69,0.32,3.87
2023,7,18,13,27.92,92.15,0.52,4.03
2023,7,18,14,27.84,92.54,0.78,4.34
2023,7,18,15,27.77,93.17,1.49,4.42
2023,7,18,16,27.7,93.77,2.29,4.4
2023,7,18,17,27.65,94.24,3.79,4.2
2023,7,18,18,27.55,94.72,6.3,3.68
2023,7,18,19,27.41,95.04,9.5,3.21
2023,7,18,20,27.29,95.23,16.51,2.95
2023,7,18,21,27.22,95.35,19.92,3.13
2023,7,18,22,27.27,95.19,12.93,3.59
2023,7,18,23,27.47,94.73,6.2,4.07
2023,7,19,0,28.25,92.95,2.52,4.92
2023,7,19,1,28.92,89.48,1.32,5.62
2023,7,19,2,29.66,85.56,1.06,5.96
2023,7,19,3,30.29,82.97,1.42,6.2
2023,7,19,4,30.74,81.1,1.93,6.35
2023,7,19,5,30.95,80.17,1.95,6.49
2023,7,19,6,31.02,79.81,1.78,6.63
2023,7,19,7,30.95,79.7,1.41,6.76
2023,7,19,8,30.72,79.97,0.89,6.87
2023,7,19,9,30.39,80.3,0.52,6.76
2023,7,19,10,29.92,81.59,0.33,6.46
2023,7,19,11,29.22,85.3,0.24,5.67
2023,7,19,12,28.3,90.54,0.21,4.45
2023,7,19,13,27.89,92.45,0.24,4.2
2023,7,19,14,27.74,93.52,0.26,3.91
2023,7,19,15,27.67,94.17,0.43,3.64
2023,7,19,16,27.64,94.5,1.08,3.42
2023,7,19,17,27.59,94.63,3.75,3.31
2023,7,19,18,27.52,94.61,9.58,3.29
2023,7,19,19,27.52,94.53,7.29,3.34
2023,7,19,20,27.58,94.36,3.01,3.58
2023,7,19,21,27.48,94.7,1.11,3.5
2023,7,19,22,27.46,94.86,0.97,3.7
2023,7,19,23,27.57,94.79,0.88,4.13
2023,7,20,0,28.11,93.56,1.08,4.97
2023,7,20,1,28.73,90.61,0.68,5.95
2023,7,20,2,29.27,86.89,0.39,6.85
2023,7,20,3,29.76,84.25,0.4,7.05
2023,7,20,4,30.28,82.14,0.46,6.88
2023,7,20,5,30.69,80.85,0.54,6.71
2023,7,20,6,31.01,79.83,0.43,6.49
2023,7,20,7,31.15,79.43,0.56,6.32
2023,7,20,8,31.02,79.81,0.42,6.25
2023,7,20,9,30.69,80.71,0.32,6.15
2023,7,20,10,30.14,82.85,0.32,5.89
2023,7,20,11,29.43,86.85,0.47,5.14
2023,7,20,12,28.57,91.32,0.48,4.07
2023,7,20,13,28.15,92.93,0.42,3.81
2023,7,20,14,27.95,93.98,0.48,3.55
2023,7,20,15,27.85,94.57,0.79,3.4
2023,7,20,16,27.83,94.72,1.36,3.46
2023,7,20,17,27.85,94.78,1.47,3.61
2023,7,20,18,27.9,94.82,1.54,3.98
2023,7,20,19,27.82,95.45,2.05,3.77
2023,7,20,20,27.63,96.45,1.93,3.23
2023,7,20,21,27.61,96.58,1.68,3.25
2023,7,20,22,27.7,96.12,2.09,3.93
2023,7,20,23,27.79,95.68,2.2,4.59
2023,7,21,0,28.05,94.73,2.08,5.07
2023,7,21,1,28.36,93.93,2.12,5.03
2023,7,21,2,28.73,92.2,2.17,5.2
2023,7,21,3,29.18,89.73,1.85,5.59
2023,7,21,4,29.81,86.22,0.88,5.39
2023,7,21,5,30.45,83.05,0.78,4.65
2023,7,21,6,31.03,80.55,2.33,3.87
2023,7,21,7,31.49,78.39,2.72,3.21
2023,7,21,8,31.68,77.01,2.15,2.64
2023,7,21,9,31.53,77.05,1.55,2.86
2023,7,21,10,30.69,81.5,1.48,3.53
2023,7,21,11,29.34,87.79,1.8,4.0
2023,7,21,12,28.37,93.18,1.62,4.18
2023,7,21,13,28.1,94.89,1.4,3.95
2023,7,21,14,28.0,95.32,0.88,3.56
2023,7,21,15,27.97,95.33,1.02,3.66
2023,7,21,16,27.95,95.11,2.01,4.03
2023,7,21,17,27.92,95.08,4.3,4.45
2023,7,21,18,27.89,95.24,6.43,4.84
2023,7,21,19,27.86,95.21,6.48,4.99
2023,7,21,20,27.77,95.34,5.75,4.84
2023,7,21,21,27.69,95.46,5.06,4.34
2023,7,21,22,27.63,95.57,5.58,4.04
2023,7,21,23,27.66,95.39,5.05,4.14
2023,7,22,0,28.07,94.41,3.86,4.6
2023,7,22,1,28.56,91.7,3.1,5.17
2023,7,22,2,29.25,87.43,1.78,5.64
2023,7,22,3,30.06,83.52,1.11,5.94
2023,7,22,4,30.67,80.9,1.37,6.12
2023,7,22,5,31.01,79.72,1.35,6.11
2023,7,22,6,31.15,79.14,3.02,6.07
2023,7,22,7,31.1,79.13,2.92,6.11
2023,7,22,8,30.89,79.69,2.22,6.19
2023,7,22,9,30.56,80.54,1.14,6.1
2023,7,22,10,30.11,81.94,0.61,5.82
2023,7,22,11,29.45,85.58,0.4,5.08
2023,7,22,12,28.51,91.11,0.32,3.74
2023,7,22,13,28.07,92.97,0.19,3.45
2023,7,22,14,27.91,93.49,0.23,3.43
2023,7,22,15,27.8,93.9,0.22,3.38
2023,7,22,16,27.7,94.15,0.41,3.38
2023,7,22,17,27.59,94.67,0.87,3.36
2023,7,22,18,27.46,95.17,2.58,3.1
2023,7,22,19,27.35,95.26,3.75,2.77
2023,7,22,20,27.33,95.24,3.66,2.47
2023,7,22,21,27.31,95.6,3.81,2.23
2023,7,22,22,27.28,96.03,2.35,1.97
2023,7,22,23,27.4,96.05,2.01,1.75
2023,7,23,0,28.16,94.27,3.09,2.07
2023,7,23,1,28.8,91.44,2.9,2.26
2023,7,23,2,29.45,88.39,2.75,2.25
2023,7,23,3,30.07,86.05,3.27,2.24
2023,7,23,4,30.68,83.75,3.08,2.45
2023,7,23,5,30.96,81.97,2.42,3.05
2023,7,23,6,30.99,81.47,1.52,3.44
2023,7,23,7,30.94,81.18,1.59,3.6
2023,7,23,8,30.87,80.77,1.19,3.56
2023,7,23,9,30.66,80.95,0.7,3.39
2023,7,23,10,30.27,82.43,0.27,3.16
2023,7,23,11,29.61,84.46,0.3,3.15
2023,7,23,12,28.6,89.54,0.25,2.96
2023,7,23,13,28.11,91.21,0.23,3.23
2023,7,23,14,27.87,92.22,0.35,3.4
2023,7,23,15,27.69,93.17,0.63,3.27
2023,7,23,16,27.5,93.87,0.71,2.91
2023,7,23,17,27.32,94.31,0.96,2.54
2023,7,23,18,27.2,94.61,1.08,2.23
2023,7,23,19,27.14,94.58,1.41,1.99
2023,7,23,20,27.09,94.41,1.54,1.82
2023,7,23,21,27.0,94.44,2.05,1.9
2023,7,23,22,26.85,94.84,2.02,2.2
2023,7,23,23,27.0,94.48,1.47,2.47
2023,7,24,0,28.21,90.96,1.98,3.21
2023,7,24,1,28.98,86.33,1.27,3.98
2023,7,24,2,29.72,82.48,0.69,4.49
2023,7,24,3,30.43,79.55,0.51,4.59
2023,7,24,4,31.0,77.65,0.51,4.39
2023,7,24,5,31.47,75.94,0.39,4.14
2023,7,24,6,31.73,75.11,0.53,4.0
2023,7,24,7,31.78,74.78,0.66,4.09
2023,7,24,8,31.58,75.18,0.35,4.35
2023,7,24,9,31.16,76.16,0.2,4.6
2023,7,24,10,30.53,78.21,0.13,4.67
2023,7,24,11,29.68,82.51,0.1,4.2
2023,7,24,12,28.58,88.83,0.08,3.26
2023,7,24,13,28.08,91.29,0.1,3.04
2023,7,24,14,27.89,92.2,0.13,2.98
2023,7,24,15,27.78,92.71,0.13,2.92
2023,7,24,16,27.7,92.85,0.53,2.89
2023,7,24,17,27.58,93.18,0.82,2.91
2023,7,24,18,27.49,93.46,1.46,2.96
2023,7,24,19,27.41,93.74,1.79,3.01
2023,7,24,20,27.33,94.12,2.01,3.1
2023,7,24,21,27.31,94.32,2.96,3.16
2023,7,24,22,27.26,94.66,2.78,3.13
2023,7,24,23,27.4,94.44,3.62,3.24
2023,7,25,0,28.44,91.33,4.38,4.31
2023,7,25,1,29.29,86.9,3.49,4.92
2023,7,25,2,30.16,82.79,2.47,5.24
2023,7,25,3,30.85,80.13,1.72,5.42
2023,7,25,4,31.32,78.32,1.52,5.58
2023,7,25,5,31.66,77.14,1.48,5.63
2023,7,25,6,31.82,76.28,3.12,5.6
2023,7,25,7,31.85,75.71,3.18,5.56
2023,7,25,8,31.64,76.14,2.6,5.58
2023,7,25,9,31.22,77.32,1.61,5.69
2023,7,25,10,30.6,79.6,0.8,5.77
2023,7,25,11,29.74,84.27,1.46,5.3
2023,7,25,12,28.72,89.99,1.81,4.36
2023,7,25,13,28.29,91.84,1.95,4.24
2023,7,25,14,28.14,92.6,1.81,4.25
2023,7,25,15,28.04,93.01,1.35,4.13
2023,7,25,16,27.96,93.19,1.64,3.97
2023,7,25,17,27.89,93.37,4.71,3.79
2023,7,25,18,27.76,93.78,9.5,3.59
2023,7,25,19,27.67,93.99,8.58,3.39
