YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,17,5,26.13,63.92,0.0,3.65
2022,11,17,6,26.7,62.21,0.0,3.62
2022,11,17,7,27.02,61.32,0.0,3.52
2022,11,17,8,27.06,62.13,0.0,3.3
2022,11,17,9,26.77,65.5,0.0,2.91
2022,11,17,10,25.87,73.0,0.0,2.52
2022,11,17,11,24.08,78.71,0.0,2.65
2022,11,17,12,23.17,79.6,0.0,2.85
2022,11,17,13,22.53,80.94,0.0,2.95
2022,11,17,14,21.96,82.02,0.0,3.01
2022,11,17,15,21.49,82.51,0.0,2.97
2022,11,17,16,21.01,83.23,0.0,2.98
2022,11,17,17,20.46,84.55,0.0,3.09
2022,11,17,18,19.92,85.94,0.0,3.24
2022,11,17,19,19.41,87.61,0.0,3.37
2022,11,17,20,19.03,88.89,0.0,3.33
2022,11,17,21,18.74,90.2,0.0,3.52
2022,11,17,22,18.49,91.49,0.0,3.65
2022,11,17,23,18.19,93.6,0.0,3.54
2022,11,18,0,17.92,96.0,0.04,3.41
2022,11,18,1,19.18,91.18,0.01,3.51
2022,11,18,2,20.69,85.72,0.0,3.27
2022,11,18,3,22.9,77.11,0.0,3.27
2022,11,18,4,24.93,65.78,0.0,4.02
2022,11,18,5,25.74,61.62,0.0,4.04
2022,11,18,6,26.14,59.36,0.0,4.0
2022,11,18,7,26.31,58.9,0.0,3.97
2022,11,18,8,26.26,59.93,0.0,3.93
2022,11,18,9,25.82,64.19,0.0,3.61
2022,11,18,10,24.76,72.81,0.0,3.13
2022,11,18,11,22.97,79.3,0.0,3.24
2022,11,18,12,22.1,81.72,0.0,3.34
2022,11,18,13,21.53,83.81,0.0,3.35
2022,11,18,14,21.08,85.12,0.0,3.34
2022,11,18,15,20.68,86.48,0.0,3.26
2022,11,18,16,20.27,88.03,0.0,3.24
2022,11,18,17,19.9,89.56,0.0,3.27
2022,11,18,18,19.58,90.84,0.0,3.29
2022,11,18,19,19.29,91.75,0.0,3.32
2022,11,18,20,19.0,92.53,0.0,3.35
2022,11,18,21,18.63,93.7,0.0,3.45
2022,11,18,22,18.22,95.07,0.22,3.52
2022,11,18,23,17.87,95.35,0.39,3.55
2022,11,19,0,17.63,94.63,0.4,3.53
2022,11,19,1,18.66,89.06,0.26,3.9
2022,11,19,2,19.96,84.03,0.03,3.52
2022,11,19,3,22.09,76.86,0.0,3.35
2022,11,19,4,24.54,65.84,0.0,3.9
2022,11,19,5,25.69,62.82,0.0,3.64
2022,11,19,6,26.34,61.49,0.0,3.23
2022,11,19,7,26.66,61.65,0.0,2.97
2022,11,19,8,26.7,63.2,0.0,2.83
2022,11,19,9,26.47,66.4,0.0,2.72
2022,11,19,10,25.72,73.57,0.0,2.46
2022,11,19,11,24.02,80.98,0.02,2.57
2022,11,19,12,23.17,83.21,0.02,2.76
2022,11,19,13,22.74,84.83,0.04,2.86
2022,11,19,14,22.34,86.3,0.07,2.89
2022,11,19,15,21.92,87.7,0.04,2.94
2022,11,19,16,21.54,88.64,0.04,2.96
2022,11,19,17,21.18,89.36,0.04,2.94
2022,11,19,18,20.84,90.04,0.07,2.9
2022,11,19,19,20.55,90.57,0.15,2.89
2022,11,19,20,20.27,91.31,0.36,2.92
2022,11,19,21,20.0,92.08,0.8,2.95
2022,11,19,22,19.74,93.18,1.12,2.95
2022,11,19,23,19.53,94.09,1.95,2.92
2022,11,20,0,19.62,93.85,2.03,2.87
2022,11,20,1,20.27,91.76,0.89,3.24
2022,11,20,2,21.2,89.06,0.22,3.1
2022,11,20,3,23.22,79.91,0.52,3.32
2022,11,20,4,25.21,69.99,1.06,3.62
2022,11,20,5,26.3,66.35,2.05,3.55
2022,11,20,6,27.01,64.77,2.59,3.29
2022,11,20,7,27.36,65.05,3.28,2.9
2022,11,20,8,27.42,66.69,3.67,2.48
2022,11,20,9,27.14,70.7,3.28,1.98
2022,11,20,10,26.58,74.3,2.55,1.8
2022,11,20,11,25.34,79.64,1.88,1.75
2022,11,20,12,24.75,79.32,1.23,1.89
2022,11,20,13,24.32,80.23,0.69,1.93
2022,11,20,14,23.85,81.59,0.34,2.0
2022,11,20,15,23.26,83.55,0.44,2.18
2022,11,20,16,22.67,85.6,0.67,2.37
2022,11,20,17,22.13,87.18,1.06,2.46
2022,11,20,18,21.66,88.2,1.01,2.53
2022,11,20,19,21.22,89.12,0.69,2.75
2022,11,20,20,20.78,89.65,0.33,2.96
2022,11,20,21,20.37,90.11,0.1,3.04
2022,11,20,22,19.98,90.8,0.05,3.03
2022,11,20,23,19.61,91.82,0.09,3.02
2022,11,21,0,19.32,92.93,0.26,3.04
2022,11,21,1,19.77,91.35,0.2,3.38
2022,11,21,2,20.99,86.58,0.02,2.99
2022,11,21,3,23.23,75.67,0.0,2.99
2022,11,21,4,25.16,64.83,0.0,3.12
2022,11,21,5,26.18,61.35,0.0,3.02
2022,11,21,6,26.85,59.87,0.0,3.02
2022,11,21,7,27.18,59.61,0.0,3.1
2022,11,21,8,27.19,60.69,0.0,3.13
2022,11,21,9,26.87,63.64,0.0,3.01
2022,11,21,10,26.01,70.61,0.01,2.64
2022,11,21,11,24.32,78.85,0.0,2.58
2022,11,21,12,23.57,80.94,0.0,2.69
2022,11,21,13,23.13,82.27,0.0,2.7
2022,11,21,14,22.65,83.63,0.0,2.75
2022,11,21,15,22.18,84.34,0.0,2.72
2022,11,21,16,21.64,85.0,0.0,2.69
2022,11,21,17,21.1,85.94,0.0,2.72
2022,11,21,18,20.63,86.73,0.0,2.8
2022,11,21,19,20.22,87.52,0.0,2.97
2022,11,21,20,19.81,88.5,0.0,3.14
2022,11,21,21,19.45,89.07,0.0,3.27
2022,11,21,22,19.16,89.12,0.0,3.32
2022,11,21,23,18.79,89.56,0.02,3.2
2022,11,22,0,18.45,90.35,22.54,3.1
2022,11,22,1,19.4,86.36,17.06,3.3
2022,11,22,2,20.54,82.23,0.33,3.03
2022,11,22,3,22.52,75.75,0.0,2.95
2022,11,22,4,24.71,62.5,0.0,3.67
2022,11,22,5,25.56,59.79,0.0,3.76
2022,11,22,6,26.07,58.75,0.0,3.81
2022,11,22,7,26.34,58.54,0.0,3.83
2022,11,22,8,26.32,59.83,0.0,3.75
2022,11,22,9,25.91,63.96,0.0,3.45
2022,11,22,10,24.84,73.25,0.0,2.85
2022,11,22,11,23.01,79.58,0.0,2.96
2022,11,22,12,22.07,81.66,0.0,3.15
2022,11,22,13,21.44,82.99,0.0,3.19
2022,11,22,14,20.86,84.05,0.0,3.23
2022,11,22,15,20.34,84.6,0.0,3.22
2022,11,22,16,19.86,84.81,0.0,3.17
2022,11,22,17,19.39,84.97,0.0,3.14
2022,11,22,18,18.93,85.59,0.0,3.1
2022,11,22,19,18.5,86.48,0.0,3.07
2022,11,22,20,18.1,87.97,0.0,3.02
2022,11,22,21,17.7,89.96,0.0,3.05
2022,11,22,22,17.4,91.61,0.0,2.98
2022,11,22,23,17.17,93.0,0.0,3.02
2022,11,23,0,16.98,94.43,0.0,3.01
2022,11,23,1,18.12,89.7,0.0,3.21
2022,11,23,2,19.53,84.59,0.0,2.95
2022,11,23,3,21.49,78.92,0.0,2.69
2022,11,23,4,23.91,67.96,0.0,3.42
2022,11,23,5,24.8,64.43,0.0,3.55
2022,11,23,6,25.3,62.77,0.0,3.52
2022,11,23,7,25.53,62.25,0.0,3.54
2022,11,23,8,25.5,62.92,0.0,3.58
2022,11,23,9,25.14,66.22,0.0,3.43
2022,11,23,10,24.12,75.17,0.0,2.86
2022,11,23,11,22.38,80.57,0.0,2.98
2022,11,23,12,21.51,82.82,0.0,3.17
2022,11,23,13,20.92,84.43,0.0,3.3
2022,11,23,14,20.41,85.67,0.0,3.32
2022,11,23,15,19.97,86.54,0.0,3.21
2022,11,23,16,19.57,87.18,0.0,3.08
2022,11,23,17,19.12,88.43,0.0,3.13
2022,11,23,18,18.65,90.09,0.0,3.32
2022,11,23,19,18.24,91.26,0.0,3.49
2022,11,23,20,17.85,91.94,0.69,3.42
2022,11,23,21,17.57,91.71,16.87,3.37
2022,11,23,22,17.23,91.92,27.31,3.37
2022,11,23,23,16.89,92.37,37.84,3.31
2022,11,24,0,16.64,92.63,47.83,3.2
2022,11,24,1,17.71,89.3,38.39,3.17
2022,11,24,2,18.99,84.87,8.86,2.86
2022,11,24,3,20.87,79.33,0.0,2.43
2022,11,24,4,23.56,64.68,0.0,2.9
2022,11,24,5,24.84,58.68,0.0,3.15
2022,11,24,6,25.49,56.85,0.0,3.21
2022,11,24,7,25.84,56.61,0.0,3.26
2022,11,24,8,25.9,58.06,0.0,3.26
2022,11,24,9,25.53,62.86,0.0,3.05
2022,11,24,10,24.35,71.49,0.0,2.84
2022,11,24,11,22.4,76.15,0.0,3.07
2022,11,24,12,21.45,77.75,0.0,3.24
2022,11,24,13,20.87,78.59,0.0,3.38
2022,11,24,14,20.35,79.24,0.0,3.49
2022,11,24,15,19.83,80.12,0.0,3.37
2022,11,24,16,19.35,81.49,0.0,3.21
2022,11,24,17,18.94,83.24,0.0,3.33
2022,11,24,18,18.57,84.72,602.49,3.38
2022,11,24,19,18.22,86.12,656.05,3.41
2022,11,24,20,17.9,87.31,656.05,3.4
2022,11,24,21,17.6,88.33,53.64,3.21
2022,11,24,22,17.28,89.33,18.93,3.22
2022,11,24,23,16.92,90.09,73.05,3.18
2022,11,25,0,16.65,90.78,147.37,3.13
2022,11,25,1,17.49,89.04,92.37,3.35
2022,11,25,2,18.5,86.92,6.03,3.0
2022,11,25,3,20.45,81.35,0.0,2.53
2022,11,25,4,23.46,68.71,0.0,2.77
2022,11,25,5,25.14,63.32,0.0,2.78
2022,11,25,6,25.77,62.71,0.0,2.54
2022,11,25,7,26.13,62.26,0.0,2.37
2022,11,25,8,26.19,63.04,0.0,2.22
2022,11,25,9,25.93,66.77,0.0,2.03
2022,11,25,10,25.08,74.75,0.0,1.86
2022,11,25,11,23.62,77.35,0.0,2.16
2022,11,25,12,22.89,77.63,0.0,2.3
2022,11,25,13,22.33,79.47,0.0,2.37
2022,11,25,14,21.69,82.3,0.0,2.54
2022,11,25,15,21.01,85.43,0.0,2.76
2022,11,25,16,20.39,88.09,0.0,2.97
2022,11,25,17,19.86,90.16,0.0,3.11
2022,11,25,18,19.41,91.62,0.0,3.11
2022,11,25,19,19.01,92.65,0.0,2.98
2022,11,25,20,18.69,93.3,0.65,2.73
2022,11,25,21,18.39,93.84,31.12,2.56
2022,11,25,22,17.99,95.54,53.68,2.57
2022,11,25,23,17.63,96.98,63.38,2.69
2022,11,26,0,17.4,97.83,66.97,2.89
2022,11,26,1,18.87,93.09,51.25,3.1
2022,11,26,2,20.49,88.35,12.31,3.05
2022,11,26,3,22.54,81.41,0.0,2.96
2022,11,26,4,24.54,70.57,0.0,3.22
2022,11,26,5,25.42,66.31,0.0,2.83
2022,11,26,6,25.98,64.11,0.0,2.28
2022,11,26,7,26.26,63.54,0.0,1.7
2022,11,26,8,26.28,63.61,0.0,1.22
2022,11,26,9,26.03,65.34,0.0,0.95
2022,11,26,10,25.57,69.59,0.0,0.97
2022,11,26,11,24.34,70.46,0.0,1.3
2022,11,26,12,23.49,71.22,0.0,1.69
2022,11,26,13,22.79,73.64,0.0,1.95
2022,11,26,14,22.2,75.69,0.0,2.12
2022,11,26,15,21.62,77.68,0.0,2.23
2022,11,26,16,20.99,79.95,0.0,2.37
2022,11,26,17,20.32,82.48,0.0,2.51
2022,11,26,18,19.66,85.05,6.24,2.62
2022,11,26,19,19.05,86.93,7.1,2.72
2022,11,26,20,18.51,88.23,7.1,2.75
2022,11,26,21,18.06,89.29,0.85,2.76
2022,11,26,22,17.69,89.97,0.0,2.72
2022,11,26,23,17.44,89.91,0.0,2.61
2022,11,27,0,17.28,89.5,0.0,2.47
2022,11,27,1,18.35,87.22,0.01,2.27
2022,11,27,2,19.67,83.86,0.0,2.02
2022,11,27,3,21.49,78.48,0.0,1.33
2022,11,27,4,24.16,64.08,0.0,0.94
2022,11,27,5,25.2,58.13,0.0,0.67
2022,11,27,6,25.61,56.23,0.0,0.53
2022,11,27,7,25.78,54.94,0.0,0.59
2022,11,27,8,25.68,54.9,0.0,0.64
2022,11,27,9,25.33,57.78,0.0,0.77
2022,11,27,10,24.79,62.08,0.0,0.91
2022,11,27,11,23.62,63.82,0.0,1.09
2022,11,27,12,23.06,63.16,0.01,1.24
2022,11,27,13,22.58,64.72,0.01,1.35
2022,11,27,14,22.23,66.01,0.0,1.5
2022,11,27,15,21.82,67.82,0.0,1.57
2022,11,27,16,21.31,70.35,0.01,1.66
2022,11,27,17,20.7,73.48,0.02,1.85
2022,11,27,18,20.01,77.27,0.05,2.11
2022,11,27,19,19.3,81.43,0.11,2.39
2022,11,27,20,18.67,85.18,0.22,2.63
2022,11,27,21,18.26,87.84,0.12,2.82
2022,11,27,22,17.94,89.87,0.03,2.91
2022,11,27,23,17.75,91.38,0.0,2.93
2022,11,28,0,17.68,92.32,0.0,2.9
2022,11,28,1,18.99,88.03,0.25,2.8
2022,11,28,2,20.69,82.57,0.0,2.51
2022,11,28,3,22.81,74.7,0.0,2.07
2022,11,28,4,24.74,65.37,0.01,2.07
2022,11,28,5,25.64,62.5,0.24,1.68
2022,11,28,6,26.21,61.12,0.04,1.31
2022,11,28,7,26.44,61.5,0.16,1.09
2022,11,28,8,26.33,62.99,0.23,1.04
2022,11,28,9,26.03,66.94,0.16,1.06
2022,11,28,10,25.71,69.88,0.09,1.09
2022,11,28,11,24.96,73.47,0.05,1.13
2022,11,28,12,24.52,73.46,0.04,1.36
2022,11,28,13,24.04,75.83,0.04,1.62
2022,11,28,14,23.51,79.1,0.07,1.87
2022,11,28,15,23.06,81.34,0.14,1.99
2022,11,28,16,22.68,82.94,0.26,2.04
2022,11,28,17,22.33,84.28,0.54,2.04
2022,11,28,18,22.03,85.15,1.34,1.98
2022,11,28,19,21.77,86.24,2.65,2.05
2022,11,28,20,21.53,87.18,3.59,2.13
2022,11,28,21,21.32,87.73,2.67,2.26
2022,11,28,22,21.14,87.95,1.64,2.34
2022,11,28,23,20.92,88.59,0.79,2.29
2022,11,29,0,20.73,89.24,0.28,2.22
2022,11,29,1,21.3,87.68,0.09,2.36
2022,11,29,2,22.15,84.97,0.04,2.22
2022,11,29,3,23.92,77.5,0.02,1.91
2022,11,29,4,25.93,67.0,0.01,1.72
2022,11,29,5,26.8,66.52,0.03,1.39
2022,11,29,6,27.37,66.11,0.16,1.11
2022,11,29,7,27.66,66.75,0.21,0.88
2022,11,29,8,27.71,67.71,0.07,0.76
2022,11,29,9,27.47,70.3,0.02,0.72
2022,11,29,10,27.19,73.86,0.01,0.71
2022,11,29,11,26.36,77.04,0.01,0.66
2022,11,29,12,25.93,76.43,0.0,0.7
2022,11,29,13,25.59,76.78,0.0,0.77
2022,11,29,14,25.27,77.56,0.01,0.97
2022,11,29,15,24.69,79.8,0.03,1.25
2022,11,29,16,23.97,83.06,0.05,1.59
2022,11,29,17,23.28,85.82,0.04,1.94
2022,11,29,18,22.72,87.59,0.02,2.12
2022,11,29,19,22.25,88.3,0.0,2.13
2022,11,29,20,21.83,88.91,0.02,2.19
2022,11,29,21,21.45,89.23,0.03,2.29
2022,11,29,22,21.14,89.11,0.03,2.4
2022,11,29,23,20.88,88.86,0.02,2.49
2022,11,30,0,20.69,88.53,0.05,2.58
2022,11,30,1,21.28,85.07,0.08,2.94
2022,11,30,2,22.27,81.44,0.01,2.56
2022,11,30,3,24.15,73.88,0.0,2.27
2022,11,30,4,26.08,63.84,0.0,2.25
2022,11,30,5,26.88,62.84,0.0,1.86
2022,11,30,6,27.33,63.65,0.0,1.56
2022,11,30,7,27.5,64.65,0.0,1.44
2022,11,30,8,27.4,66.05,0.0,1.52
2022,11,30,9,27.07,68.89,0.0,1.65
2022,11,30,10,26.45,74.6,0.0,1.6
2022,11,30,11,25.18,81.31,0.0,1.73
2022,11,30,12,24.48,82.29,0.0,2.06
2022,11,30,13,23.98,83.45,0.0,2.27
2022,11,30,14,23.49,84.73,0.0,2.45
2022,11,30,15,23.04,85.6,0.0,2.53
2022,11,30,16,22.57,86.19,0.0,2.56
2022,11,30,17,22.1,86.24,0.0,2.44
2022,11,30,18,21.68,85.97,0.0,2.48
2022,11,30,19,21.21,86.28,0.0,2.56
2022,11,30,20,20.75,86.24,0.0,2.64
2022,11,30,21,20.34,86.02,0.0,2.72
2022,11,30,22,19.97,85.9,0.0,2.8
2022,11,30,23,19.65,85.91,0.0,2.83
2022,12,1,0,19.41,86.28,0.0,2.86
2022,12,1,1,20.16,82.77,0.0,3.19
2022,12,1,2,21.35,79.13,0.0,2.85
2022,12,1,3,23.35,73.39,0.0,2.69
2022,12,1,4,25.51,61.96,0.0,3.3
2022,12,1,5,26.31,59.28,0.0,3.33
2022,12,1,6,26.77,58.4,0.0,3.26
2022,12,1,7,26.99,58.3,0.0,3.22
2022,12,1,8,26.93,59.37,0.0,3.15
2022,12,1,9,26.55,62.35,0.0,2.94
2022,12,1,10,25.6,70.19,0.0,2.53
2022,12,1,11,23.89,77.33,0.0,2.61
2022,12,1,12,23.0,79.27,0.0,2.87
2022,12,1,13,22.36,80.57,0.0,3.01
2022,12,1,14,21.74,81.69,0.0,3.11
2022,12,1,15,21.17,82.56,0.0,3.15
2022,12,1,16,20.65,83.2,0.0,3.12
2022,12,1,17,20.16,83.97,0.0,3.09
2022,12,1,18,19.7,85.1,0.0,3.05
2022,12,1,19,19.27,86.37,0.0,2.99
2022,12,1,20,18.86,87.91,0.0,2.93
2022,12,1,21,18.42,89.98,0.0,2.98
2022,12,1,22,17.98,92.21,0.0,3.07
2022,12,1,23,17.58,94.45,0.0,3.13
2022,12,2,0,17.29,95.95,0.0,3.02
2022,12,2,1,18.56,89.7,0.0,3.29
2022,12,2,2,20.02,83.47,0.0,3.02
2022,12,2,3,22.04,76.72,0.0,2.91
2022,12,2,4,24.27,64.91,0.0,3.69
2022,12,2,5,25.07,61.41,0.0,3.69
2022,12,2,6,25.56,59.68,0.0,3.63
2022,12,2,7,25.83,58.62,0.0,3.59
2022,12,2,8,25.8,59.22,0.0,3.57
2022,12,2,9,25.42,62.28,0.0,3.46
2022,12,2,10,24.31,71.44,0.0,2.95
2022,12,2,11,22.33,77.77,0.0,3.07
2022,12,2,12,21.38,80.01,0.0,3.16
2022,12,2,13,20.78,81.64,0.0,3.29
2022,12,2,14,20.24,82.62,0.0,3.31
2022,12,2,15,19.77,83.34,0.0,3.21
2022,12,2,16,19.32,84.06,0.0,3.14
2022,12,2,17,18.83,85.03,0.0,3.19
2022,12,2,18,18.36,86.18,0.0,3.27
2022,12,2,19,17.89,87.65,0.0,3.34
2022,12,2,20,17.44,89.35,0.0,3.36
2022,12,2,21,16.97,91.46,0.0,3.39
2022,12,2,22,16.52,93.7,0.0,3.38
2022,12,2,23,16.18,95.36,0.0,3.22
2022,12,3,0,15.91,96.38,0.0,3.19
2022,12,3,1,17.17,89.51,0.0,3.32
2022,12,3,2,18.73,82.46,0.0,2.88
2022,12,3,3,20.73,75.94,0.0,2.54
2022,12,3,4,23.03,64.6,0.0,3.1
2022,12,3,5,23.96,59.93,0.0,3.15
2022,12,3,6,24.51,58.28,0.0,2.98
2022,12,3,7,24.8,57.68,0.0,2.86
2022,12,3,8,24.81,58.22,0.0,2.84
2022,12,3,9,24.48,61.45,0.0,2.66
2022,12,3,10,23.49,71.26,0.0,2.27
2022,12,3,11,21.71,75.61,0.0,2.65
2022,12,3,12,20.89,76.58,0.0,2.86
2022,12,3,13,20.47,76.58,0.0,2.8
2022,12,3,14,20.15,76.23,0.0,2.66
2022,12,3,15,19.73,76.8,0.0,2.62
2022,12,3,16,19.2,78.07,0.0,2.7
2022,12,3,17,18.58,79.94,0.0,2.86
2022,12,3,18,17.9,81.99,0.0,3.08
2022,12,3,19,17.29,83.64,0.0,3.24
2022,12,3,20,16.74,84.81,0.0,3.27
2022,12,3,21,16.34,85.36,0.0,3.13
2022,12,3,22,15.97,85.91,0.0,3.1
2022,12,3,23,15.59,86.71,0.0,3.06
2022,12,4,0,15.27,87.36,0.0,3.08
2022,12,4,1,16.36,83.52,0.0,2.91
2022,12,4,2,17.95,76.9,0.0,2.93
2022,12,4,3,19.94,71.4,0.0,2.52
2022,12,4,4,22.68,60.57,0.0,2.77
2022,12,4,5,24.3,53.35,0.0,2.96
2022,12,4,6,24.88,52.09,0.0,2.82
2022,12,4,7,25.14,52.54,0.0,2.7
2022,12,4,8,25.11,54.36,0.0,2.64
2022,12,4,9,24.65,59.43,0.0,2.41
2022,12,4,10,23.56,69.58,0.0,2.27
2022,12,4,11,21.76,73.84,0.0,2.68
2022,12,4,12,20.87,75.17,0.0,2.92
2022,12,4,13,20.27,76.51,0.0,2.99
2022,12,4,14,19.74,77.72,0.0,3.05
2022,12,4,15,19.22,79.43,0.0,3.11
2022,12,4,16,18.7,81.76,0.0,3.2
2022,12,4,17,18.17,84.19,0.0,3.3
2022,12,4,18,17.66,86.74,0.0,3.41
2022,12,4,19,17.2,89.28,0.0,3.49
2022,12,4,20,16.77,91.97,0.0,3.52
2022,12,4,21,16.42,94.55,0.0,3.49
2022,12,4,22,16.11,97.07,0.0,3.44
2022,12,4,23,15.84,99.53,0.0,3.34
2022,12,5,0,15.8,99.7,0.0,3.18
2022,12,5,1,17.27,91.61,0.0,3.34
2022,12,5,2,18.91,84.75,0.0,3.1
2022,12,5,3,21.27,76.1,0.0,2.87
2022,12,5,4,23.47,68.71,0.0,3.37
2022,12,5,5,24.43,65.68,0.0,3.31
2022,12,5,6,25.13,63.11,0.0,3.2
2022,12,5,7,25.54,62.07,0.0,3.11
2022,12,5,8,25.64,62.44,0.0,3.0
2022,12,5,9,25.34,65.24,0.0,2.79
2022,12,5,10,24.3,74.27,0.0,2.36
2022,12,5,11,22.36,79.33,0.0,2.75
2022,12,5,12,21.35,81.47,0.0,3.04
2022,12,5,13,20.66,83.67,0.0,3.12
2022,12,5,14,20.04,85.81,0.0,3.14
2022,12,5,15,19.51,87.22,0.0,3.15
2022,12,5,16,19.01,88.22,0.0,3.17
2022,12,5,17,18.52,89.11,0.0,3.22
2022,12,5,18,18.06,89.8,0.0,3.29
2022,12,5,19,17.59,90.62,0.0,3.32
2022,12,5,20,17.16,91.38,0.0,3.33
2022,12,5,21,16.75,92.17,0.0,3.27
2022,12,5,22,16.35,93.53,0.0,3.21
2022,12,5,23,15.97,95.09,0.0,3.17
2022,12,6,0,15.64,96.65,0.0,3.11
2022,12,6,1,16.79,90.55,0.0,3.06
2022,12,6,2,18.38,84.15,0.0,2.58
2022,12,6,3,20.5,77.57,0.0,2.09
2022,12,6,4,23.24,66.26,0.0,2.55
2022,12,6,5,24.27,62.62,0.0,2.75
2022,12,6,6,24.86,60.37,0.0,2.85
2022,12,6,7,25.17,59.59,0.0,2.87
2022,12,6,8,25.2,60.04,0.0,2.85
2022,12,6,9,24.87,62.96,0.0,2.68
2022,12,6,10,23.85,72.68,0.0,2.25
2022,12,6,11,22.09,76.63,0.0,2.56
2022,12,6,12,21.23,78.11,0.0,2.74
2022,12,6,13,20.56,79.94,0.0,2.87
2022,12,6,14,19.91,82.15,0.0,3.03
2022,12,6,15,19.34,83.91,0.0,3.09
2022,12,6,16,18.77,85.53,0.0,3.07
2022,12,6,17,18.34,86.38,0.0,3.08
2022,12,6,18,17.86,87.34,0.0,3.15
2022,12,6,19,17.37,88.44,0.0,3.1
2022,12,6,20,16.91,89.86,0.0,2.99
2022,12,6,21,16.48,91.59,0.0,3.03
2022,12,6,22,16.12,93.21,0.0,3.14
2022,12,6,23,15.85,94.7,0.0,3.23
2022,12,7,0,15.7,95.22,0.0,3.25
2022,12,7,1,16.65,89.6,0.0,3.58
2022,12,7,2,17.98,83.83,0.0,3.31
2022,12,7,3,20.08,76.09,0.0,2.7
2022,12,7,4,22.82,63.27,0.0,2.57
2022,12,7,5,24.02,59.49,0.0,2.18
2022,12,7,6,24.6,57.24,0.0,1.77
2022,12,7,7,24.85,56.12,0.0,1.63
2022,12,7,8,24.75,56.98,0.0,1.65
2022,12,7,9,24.44,61.07,0.0,1.66
2022,12,7,10,23.43,69.74,0.0,1.79
2022,12,7,11,21.96,72.89,0.0,2.27
2022,12,7,12,21.01,74.93,0.0,2.65
2022,12,7,13,20.25,77.56,0.0,2.89
2022,12,7,14,19.69,79.16,0.0,2.97
2022,12,7,15,19.16,81.19,0.0,3.14
2022,12,7,16,18.62,82.94,0.0,3.18
2022,12,7,17,18.16,84.43,0.0,3.15
2022,12,7,18,17.75,85.83,0.0,3.04
2022,12,7,19,17.33,87.38,0.0,2.99
2022,12,7,20,17.06,88.28,0.0,3.04
2022,12,7,21,16.88,89.1,0.0,3.23
2022,12,7,22,16.53,90.76,0.0,3.43
2022,12,7,23,16.23,92.54,0.0,3.47
2022,12,8,0,15.99,94.55,0.0,3.34
2022,12,8,1,17.15,89.85,0.0,3.36
2022,12,8,2,18.54,85.07,0.0,2.89
2022,12,8,3,20.13,80.68,0.0,2.5
2022,12,8,4,22.08,72.7,0.0,2.81
2022,12,8,5,23.15,68.97,0.0,2.79
2022,12,8,6,23.77,66.58,0.0,2.61
2022,12,8,7,24.11,65.23,0.0,2.46
2022,12,8,8,24.27,64.73,0.0,2.31
2022,12,8,9,24.13,66.01,0.0,2.09
2022,12,8,10,23.35,74.03,0.0,1.73
2022,12,8,11,22.03,75.82,0.0,1.92
2022,12,8,12,21.15,77.45,0.0,2.25
2022,12,8,13,20.27,81.49,0.0,2.62
2022,12,8,14,19.51,85.39,0.0,2.94
2022,12,8,15,18.97,88.13,0.0,2.98
2022,12,8,16,18.54,90.24,0.0,2.89
2022,12,8,17,18.1,92.29,0.0,2.83
2022,12,8,18,17.69,94.22,0.0,2.84
2022,12,8,19,17.31,96.24,0.0,2.9
2022,12,8,20,16.97,98.14,0.0,2.98
2022,12,8,21,16.57,100.0,0.0,3.16
2022,12,8,22,16.23,100.0,0.0,3.19
2022,12,8,23,16.08,100.0,0.0,3.24
2022,12,9,0,15.9,100.0,0.0,3.29
2022,12,9,1,17.29,93.68,0.0,3.41
2022,12,9,2,18.93,86.68,0.0,3.0
2022,12,9,3,21.29,76.96,0.0,2.63
2022,12,9,4,23.19,67.8,0.0,2.46
2022,12,9,5,24.04,63.45,0.0,1.84
2022,12,9,6,24.56,61.64,0.0,1.35
2022,12,9,7,24.82,61.05,0.0,1.02
2022,12,9,8,24.85,60.6,0.0,0.84
2022,12,9,9,24.57,62.91,0.0,0.86
2022,12,9,10,24.03,66.42,0.0,0.89
2022,12,9,11,23.12,66.68,0.0,0.96
2022,12,9,12,22.8,65.55,0.0,0.97
2022,12,9,13,22.5,66.2,0.0,0.93
2022,12,9,14,22.18,67.53,0.0,0.89
2022,12,9,15,21.78,69.28,0.0,0.96
2022,12,9,16,21.05,72.71,0.0,1.21
2022,12,9,17,20.2,77.14,0.0,1.67
2022,12,9,18,19.33,82.06,0.0,2.13
2022,12,9,19,18.54,86.72,0.0,2.51
2022,12,9,20,17.91,90.73,0.0,2.79
2022,12,9,21,17.44,93.85,0.0,2.88
2022,12,9,22,17.2,95.29,0.0,2.93
2022,12,9,23,17.05,95.99,0.0,3.0
2022,12,10,0,16.94,96.31,0.0,2.95
2022,12,10,1,17.94,91.11,0.0,3.06
2022,12,10,2,19.25,85.56,0.0,2.68
2022,12,10,3,21.02,79.87,0.0,2.2
2022,12,10,4,23.36,69.29,0.0,2.54
2022,12,10,5,24.33,65.84,0.0,2.44
2022,12,10,6,24.85,64.61,0.0,2.36
2022,12,10,7,25.15,63.8,0.0,2.36
2022,12,10,8,25.2,64.36,0.0,2.28
2022,12,10,9,24.93,67.27,0.0,2.04
2022,12,10,10,24.18,75.51,0.0,1.51
