YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,23,5,31.78,31.79,2.52,3.05
2024,3,23,6,32.95,29.65,0.12,3.14
2024,3,23,7,33.73,28.28,0.11,3.23
2024,3,23,8,34.01,27.54,0.07,3.43
2024,3,23,9,33.78,27.37,0.05,3.58
2024,3,23,10,32.81,29.4,0.01,3.45
2024,3,23,11,29.8,45.03,0.0,2.24
2024,3,23,12,27.19,49.65,0.01,2.43
2024,3,23,13,26.04,52.1,0.0,2.64
2024,3,23,14,25.05,54.86,0.0,2.8
2024,3,23,15,24.15,57.98,0.0,2.87
2024,3,23,16,23.28,62.11,0.01,2.91
2024,3,23,17,22.42,67.9,0.12,3.17
2024,3,23,18,21.68,75.26,0.1,3.45
2024,3,23,19,20.95,84.16,0.04,3.37
2024,3,23,20,20.32,93.15,0.06,2.99
2024,3,23,21,19.88,100.0,0.17,2.75
2024,3,23,22,19.72,100.0,0.2,2.71
2024,3,23,23,19.73,100.0,0.41,2.73
2024,3,24,0,21.11,100.0,0.88,2.83
2024,3,24,1,24.3,85.95,1.0,3.73
2024,3,24,2,27.11,69.97,0.44,3.48
2024,3,24,3,29.98,53.53,0.12,2.84
2024,3,24,4,32.65,40.81,0.02,2.11
2024,3,24,5,34.5,32.89,0.0,2.13
2024,3,24,6,35.59,27.99,0.05,2.39
2024,3,24,7,36.02,25.02,0.01,2.58
2024,3,24,8,35.95,23.23,0.0,2.6
2024,3,24,9,35.37,22.69,0.04,2.49
2024,3,24,10,34.25,24.09,0.0,2.29
2024,3,24,11,31.42,40.11,0.0,1.4
2024,3,24,12,29.42,40.41,0.0,1.19
2024,3,24,13,27.88,43.42,0.0,2.04
2024,3,24,14,26.21,50.33,0.0,2.79
2024,3,24,15,24.66,58.01,0.0,3.1
2024,3,24,16,23.6,65.84,0.0,3.16
2024,3,24,17,23.1,72.15,0.0,3.08
2024,3,24,18,22.72,77.57,0.0,3.0
2024,3,24,19,21.9,84.67,0.0,2.71
2024,3,24,20,20.92,92.99,0.0,2.33
2024,3,24,21,20.54,97.83,0.05,2.14
2024,3,24,22,20.35,100.0,0.15,2.16
2024,3,24,23,20.09,100.0,0.17,2.27
2024,3,25,0,21.31,97.56,1.59,2.78
2024,3,25,1,23.32,87.49,1.83,3.36
2024,3,25,2,26.64,67.48,0.56,2.91
2024,3,25,3,29.8,50.82,0.27,2.37
2024,3,25,4,32.04,41.05,0.15,1.98
2024,3,25,5,33.8,34.97,0.64,2.07
2024,3,25,6,34.97,30.96,0.05,2.43
2024,3,25,7,35.66,28.47,0.01,2.72
2024,3,25,8,35.88,27.06,0.0,3.13
2024,3,25,9,35.55,26.58,0.01,3.21
2024,3,25,10,34.62,27.86,0.01,2.85
2024,3,25,11,32.03,42.75,0.0,1.59
2024,3,25,12,30.63,41.05,0.0,1.09
2024,3,25,13,29.83,40.69,0.0,1.01
2024,3,25,14,28.18,46.21,0.0,1.55
2024,3,25,15,26.72,50.86,0.0,1.99
2024,3,25,16,25.57,54.94,0.02,2.14
2024,3,25,17,24.48,59.73,0.09,2.25
2024,3,25,18,23.4,65.19,0.52,2.38
2024,3,25,19,22.51,70.2,1.1,2.51
2024,3,25,20,21.9,73.81,1.82,2.37
2024,3,25,21,21.68,75.28,1.75,2.04
2024,3,25,22,21.76,75.05,1.87,1.62
2024,3,25,23,22.1,73.54,1.95,1.2
2024,3,26,0,22.74,74.37,1.79,0.96
2024,3,26,1,24.75,68.91,3.23,1.49
2024,3,26,2,27.68,61.96,1.27,1.64
2024,3,26,3,31.11,45.8,0.88,1.2
2024,3,26,4,33.6,35.64,0.42,0.98
2024,3,26,5,35.02,31.18,0.26,0.99
2024,3,26,6,35.84,28.55,15.42,1.2
2024,3,26,7,36.12,27.5,0.99,1.36
2024,3,26,8,36.09,26.79,0.19,1.56
2024,3,26,9,35.61,26.81,0.04,1.79
2024,3,26,10,34.55,28.34,0.01,1.86
2024,3,26,11,32.14,41.31,0.0,1.16
2024,3,26,12,30.3,44.8,0.0,0.67
2024,3,26,13,29.53,44.4,0.0,0.55
2024,3,26,14,28.15,48.89,0.0,1.22
2024,3,26,15,26.97,53.42,0.0,1.58
2024,3,26,16,25.76,58.41,0.0,1.86
2024,3,26,17,24.52,65.23,0.0,2.2
2024,3,26,18,23.65,71.5,0.0,2.27
2024,3,26,19,23.1,75.89,0.93,1.93
2024,3,26,20,22.54,80.26,0.97,1.61
2024,3,26,21,22.11,83.71,0.95,1.36
2024,3,26,22,21.81,85.95,0.36,1.05
2024,3,26,23,21.45,88.17,0.63,0.81
2024,3,27,0,22.08,87.19,0.73,0.91
2024,3,27,1,23.98,79.44,0.36,1.49
2024,3,27,2,28.22,55.79,0.03,1.28
2024,3,27,3,31.59,40.58,0.0,0.91
2024,3,27,4,33.63,33.2,0.0,0.55
2024,3,27,5,35.13,27.98,0.0,1.53
2024,3,27,6,35.22,26.34,0.0,2.04
2024,3,27,7,35.46,25.04,0.0,2.44
2024,3,27,8,35.63,24.34,0.0,2.39
2024,3,27,9,35.18,24.4,0.0,2.59
2024,3,27,10,34.24,25.81,0.0,2.42
2024,3,27,11,31.68,38.97,0.0,1.57
2024,3,27,12,28.47,47.74,0.0,2.3
2024,3,27,13,26.93,51.02,0.0,2.85
2024,3,27,14,25.78,54.74,0.0,3.24
2024,3,27,15,24.9,58.89,0.0,3.4
2024,3,27,16,24.12,63.48,0.0,3.39
2024,3,27,17,23.45,67.98,0.0,3.33
2024,3,27,18,22.81,72.42,0.0,3.21
2024,3,27,19,22.23,76.78,2.0,3.11
2024,3,27,20,21.65,81.36,2.0,2.93
2024,3,27,21,21.17,85.23,2.08,2.74
2024,3,27,22,20.7,88.9,1.84,2.55
2024,3,27,23,20.31,92.03,1.43,2.39
2024,3,28,0,21.23,89.09,0.0,2.57
2024,3,28,1,23.34,80.72,0.0,2.85
2024,3,28,2,27.45,56.08,0.0,1.85
2024,3,28,3,30.82,38.53,0.0,0.7
2024,3,28,4,32.92,31.6,0.0,0.67
2024,3,28,5,34.41,27.82,0.0,1.16
2024,3,28,6,35.41,25.98,0.0,1.69
2024,3,28,7,35.94,24.72,0.0,2.17
2024,3,28,8,35.99,24.25,0.0,2.48
2024,3,28,9,35.49,24.52,0.0,2.55
2024,3,28,10,34.35,26.38,0.0,2.46
2024,3,28,11,31.63,40.23,0.0,1.86
2024,3,28,12,28.4,49.4,0.0,2.61
2024,3,28,13,27.21,50.52,0.0,3.38
2024,3,28,14,26.58,52.39,0.0,4.32
2024,3,28,15,25.82,57.1,0.0,4.42
2024,3,28,16,24.95,62.73,0.0,3.89
2024,3,28,17,24.39,66.95,0.0,3.52
2024,3,28,18,23.89,70.57,0.0,3.19
2024,3,28,19,23.01,75.79,4.58,2.79
2024,3,28,20,22.32,80.82,4.58,2.54
2024,3,28,21,22.02,84.14,4.58,2.36
2024,3,28,22,21.94,86.61,0.0,2.19
2024,3,28,23,21.57,89.99,0.0,2.16
2024,3,29,0,22.26,88.83,0.0,2.48
2024,3,29,1,24.28,81.62,0.0,2.9
2024,3,29,2,28.33,59.29,0.0,2.57
2024,3,29,3,32.13,38.19,0.0,2.07
2024,3,29,4,33.99,32.26,0.0,1.02
2024,3,29,5,35.38,28.7,0.0,0.34
2024,3,29,6,36.45,26.61,0.0,1.07
2024,3,29,7,36.95,25.66,0.0,1.71
2024,3,29,8,36.76,25.74,0.0,2.14
2024,3,29,9,36.14,26.67,0.0,2.16
2024,3,29,10,35.24,29.11,0.0,1.76
2024,3,29,11,33.73,38.29,0.0,0.84
2024,3,29,12,32.62,38.05,0.0,0.36
2024,3,29,13,30.46,45.28,0.05,1.56
2024,3,29,14,28.46,51.97,0.04,2.44
2024,3,29,15,27.26,55.72,0.15,2.87
2024,3,29,16,26.4,60.62,0.02,3.13
2024,3,29,17,25.68,67.93,0.07,3.27
2024,3,29,18,24.98,77.25,0.48,3.15
2024,3,29,19,24.39,86.35,0.63,2.93
2024,3,29,20,23.94,94.09,0.64,2.69
2024,3,29,21,23.6,99.52,1.33,2.45
2024,3,29,22,23.41,100.0,0.89,2.32
2024,3,29,23,23.29,100.0,3.32,2.36
2024,3,30,0,24.53,97.23,8.29,2.87
2024,3,30,1,26.86,85.9,14.51,3.53
2024,3,30,2,29.61,69.25,5.07,3.32
2024,3,30,3,32.36,52.8,1.48,2.94
2024,3,30,4,34.26,43.06,0.08,2.78
2024,3,30,5,35.56,37.25,0.06,2.91
2024,3,30,6,36.55,33.11,0.05,3.28
2024,3,30,7,37.3,29.82,0.0,3.7
2024,3,30,8,37.66,27.6,0.0,4.0
2024,3,30,9,37.41,26.67,0.0,4.02
2024,3,30,10,36.43,27.92,0.0,3.56
2024,3,30,11,33.52,44.43,0.0,1.97
2024,3,30,12,31.56,46.66,0.0,1.8
2024,3,30,13,30.54,47.85,0.0,1.9
2024,3,30,14,29.09,51.22,0.0,2.35
2024,3,30,15,27.81,54.14,0.0,2.77
2024,3,30,16,26.91,56.68,0.0,3.02
2024,3,30,17,26.23,59.84,0.05,3.25
2024,3,30,18,25.76,64.45,0.24,3.51
2024,3,30,19,25.39,70.59,0.92,3.91
2024,3,30,20,24.97,78.15,2.96,4.05
2024,3,30,21,24.36,86.82,5.42,3.39
2024,3,30,22,23.84,93.84,6.18,2.81
2024,3,30,23,23.47,98.93,8.43,2.52
2024,3,31,0,24.42,95.89,15.28,2.95
2024,3,31,1,26.58,84.61,23.45,3.39
2024,3,31,2,29.3,69.83,17.1,3.69
2024,3,31,3,32.9,47.91,5.98,4.07
2024,3,31,4,35.32,37.75,1.48,4.15
2024,3,31,5,37.09,32.25,0.21,4.52
2024,3,31,6,38.34,28.06,0.22,4.94
2024,3,31,7,39.04,25.25,0.0,5.35
2024,3,31,8,39.22,23.85,0.0,5.77
2024,3,31,9,38.61,24.49,0.0,6.05
2024,3,31,10,37.33,27.58,0.0,5.86
2024,3,31,11,34.31,38.87,0.0,3.99
2024,3,31,12,31.15,48.05,0.0,3.93
2024,3,31,13,30.52,48.37,0.0,4.57
2024,3,31,14,30.11,48.65,0.0,5.17
2024,3,31,15,29.32,51.27,0.0,5.22
2024,3,31,16,28.2,56.03,0.17,4.86
2024,3,31,17,27.02,61.25,2.18,4.38
2024,3,31,18,25.93,66.18,8.02,3.99
2024,3,31,19,24.88,71.77,20.76,3.7
2024,3,31,20,23.92,77.6,28.51,3.46
2024,3,31,21,23.16,81.51,23.86,3.36
2024,3,31,22,22.53,83.32,10.02,3.32
2024,3,31,23,21.98,83.64,1.41,3.28
2024,4,1,0,22.4,78.95,0.72,3.88
2024,4,1,1,24.33,68.49,0.85,4.43
2024,4,1,2,28.03,54.06,0.15,4.23
2024,4,1,3,32.84,34.83,0.0,4.56
2024,4,1,4,36.48,22.54,0.0,5.72
2024,4,1,5,38.33,17.47,0.0,6.52
2024,4,1,6,39.24,15.72,0.0,7.05
2024,4,1,7,39.6,15.36,0.0,7.38
2024,4,1,8,39.43,15.62,0.0,7.61
2024,4,1,9,38.71,16.44,0.0,7.5
2024,4,1,10,37.34,18.62,0.0,6.74
2024,4,1,11,33.8,28.23,0.0,4.32
2024,4,1,12,29.7,37.74,0.0,3.8
2024,4,1,13,28.47,40.59,0.0,3.7
2024,4,1,14,27.64,42.86,0.0,3.56
2024,4,1,15,26.72,45.03,0.0,3.42
2024,4,1,16,25.76,47.61,0.0,3.25
2024,4,1,17,24.73,50.75,0.0,3.07
2024,4,1,18,23.73,54.14,0.0,2.85
2024,4,1,19,22.87,57.3,0.0,2.6
2024,4,1,20,22.35,58.94,0.0,2.24
2024,4,1,21,22.06,59.26,0.0,1.92
2024,4,1,22,21.78,59.18,0.0,1.74
2024,4,1,23,21.2,60.54,0.0,1.84
2024,4,2,0,21.85,62.61,0.0,1.9
2024,4,2,1,24.9,46.7,0.0,2.56
2024,4,2,2,28.48,38.19,0.0,2.14
2024,4,2,3,33.95,22.98,0.0,3.22
2024,4,2,4,36.75,17.23,0.0,4.48
2024,4,2,5,38.11,16.02,0.0,5.02
2024,4,2,6,39.01,15.4,0.0,5.5
2024,4,2,7,39.47,15.14,0.0,5.9
2024,4,2,8,39.47,15.17,0.0,6.2
2024,4,2,9,38.77,15.86,0.0,5.92
2024,4,2,10,37.48,17.65,0.0,5.14
2024,4,2,11,33.92,29.71,0.0,3.06
2024,4,2,12,30.26,38.15,0.0,2.89
2024,4,2,13,29.77,37.87,0.0,2.44
2024,4,2,14,29.63,36.75,0.0,1.84
2024,4,2,15,28.94,36.79,0.0,1.63
2024,4,2,16,27.8,39.66,0.0,1.58
2024,4,2,17,26.79,42.26,0.0,1.51
2024,4,2,18,25.8,45.51,0.0,1.63
2024,4,2,19,24.75,49.66,0.0,1.87
2024,4,2,20,23.72,53.4,0.0,2.14
2024,4,2,21,22.72,56.27,0.0,2.43
2024,4,2,22,21.97,57.59,0.0,2.69
2024,4,2,23,21.46,57.89,0.0,2.85
2024,4,3,0,22.83,54.9,0.0,2.69
2024,4,3,1,26.45,39.62,0.0,3.63
2024,4,3,2,30.04,32.89,0.0,2.85
2024,4,3,3,35.18,19.47,0.0,3.98
2024,4,3,4,37.14,16.54,0.0,4.62
2024,4,3,5,38.02,15.47,0.0,4.95
2024,4,3,6,39.06,14.5,0.0,5.61
2024,4,3,7,39.73,13.93,0.0,6.32
2024,4,3,8,39.91,13.89,0.0,6.51
2024,4,3,9,39.26,14.59,0.0,6.09
2024,4,3,10,37.93,16.5,0.0,5.38
2024,4,3,11,34.17,27.77,0.0,3.15
2024,4,3,12,30.1,36.84,0.0,3.19
2024,4,3,13,28.89,39.06,0.0,3.15
2024,4,3,14,28.01,40.72,0.0,3.07
2024,4,3,15,27.24,42.53,0.0,2.93
2024,4,3,16,26.47,44.5,0.0,2.75
2024,4,3,17,25.61,46.75,0.0,2.75
2024,4,3,18,24.53,50.83,0.0,3.01
2024,4,3,19,23.65,57.0,0.0,3.23
2024,4,3,20,23.11,65.12,0.0,3.32
2024,4,3,21,22.96,73.98,0.0,3.41
2024,4,3,22,22.92,81.6,0.0,3.51
2024,4,3,23,22.46,89.07,0.0,3.29
2024,4,4,0,23.69,85.92,0.0,4.16
2024,4,4,1,26.52,74.25,0.0,4.37
2024,4,4,2,31.0,52.82,0.0,4.85
2024,4,4,3,35.08,32.77,0.0,4.96
2024,4,4,4,37.5,24.54,0.0,4.71
2024,4,4,5,39.18,20.66,0.0,4.81
2024,4,4,6,40.21,18.44,0.0,4.94
2024,4,4,7,40.72,17.1,0.0,4.95
2024,4,4,8,40.79,16.6,0.0,4.91
2024,4,4,9,40.22,17.12,0.0,4.76
2024,4,4,10,38.99,19.02,0.0,4.33
2024,4,4,11,35.41,32.05,0.0,2.67
2024,4,4,12,31.82,40.17,0.0,2.97
2024,4,4,13,30.62,42.18,0.0,3.11
2024,4,4,14,29.71,44.01,0.0,3.23
2024,4,4,15,28.9,46.05,0.0,3.36
2024,4,4,16,28.11,49.54,0.0,3.49
2024,4,4,17,27.34,54.59,0.0,3.7
2024,4,4,18,26.63,60.94,0.0,4.04
2024,4,4,19,26.0,68.32,0.0,4.33
2024,4,4,20,25.48,75.98,0.0,4.35
2024,4,4,21,24.95,83.95,0.0,4.06
2024,4,4,22,24.52,91.11,0.0,3.7
2024,4,4,23,24.19,96.2,0.0,3.23
2024,4,5,0,24.94,93.29,0.0,3.79
2024,4,5,1,27.27,78.82,0.0,3.62
2024,4,5,2,30.53,58.78,0.0,3.03
2024,4,5,3,34.48,37.88,0.0,2.14
2024,4,5,4,37.54,26.25,0.0,1.42
2024,4,5,5,39.27,21.77,0.0,1.35
2024,4,5,6,40.37,19.22,0.01,1.8
2024,4,5,7,40.92,17.68,0.02,2.3
2024,4,5,8,40.95,16.9,0.05,2.61
2024,4,5,9,40.37,16.95,0.04,2.84
2024,4,5,10,39.4,17.92,0.02,3.19
2024,4,5,11,36.32,30.44,0.0,2.22
2024,4,5,12,33.07,36.34,0.0,2.45
2024,4,5,13,31.62,37.79,0.0,2.62
2024,4,5,14,30.29,39.8,0.0,2.84
2024,4,5,15,28.94,41.93,0.0,3.05
2024,4,5,16,27.84,43.35,0.0,3.14
2024,4,5,17,26.93,45.22,0.0,2.99
2024,4,5,18,26.16,47.4,0.0,2.7
2024,4,5,19,25.61,48.9,0.01,2.28
2024,4,5,20,25.37,49.09,0.01,1.71
2024,4,5,21,25.16,49.06,0.01,1.26
2024,4,5,22,24.61,50.3,0.0,1.37
2024,4,5,23,23.58,54.15,0.0,1.84
2024,4,6,0,24.23,55.82,0.0,2.02
2024,4,6,1,27.39,41.52,0.0,3.01
2024,4,6,2,31.07,32.18,0.0,2.72
2024,4,6,3,36.02,19.53,0.0,3.17
2024,4,6,4,38.32,16.59,0.0,3.12
2024,4,6,5,39.59,15.55,0.0,3.28
2024,4,6,6,40.28,14.97,0.0,3.62
2024,4,6,7,40.81,14.54,0.0,3.84
2024,4,6,8,40.91,14.49,0.0,3.86
2024,4,6,9,40.5,14.95,0.0,3.72
2024,4,6,10,39.35,16.47,0.0,3.51
2024,4,6,11,36.2,29.26,0.0,2.19
2024,4,6,12,33.16,34.99,0.0,2.29
2024,4,6,13,32.63,34.52,0.0,2.08
2024,4,6,14,32.19,35.01,0.0,1.83
2024,4,6,15,31.11,37.3,0.0,1.96
2024,4,6,16,29.43,40.91,0.0,2.41
2024,4,6,17,27.95,44.69,0.01,2.9
2024,4,6,18,27.05,48.08,0.1,3.19
2024,4,6,19,26.4,52.16,0.21,3.27
2024,4,6,20,25.82,57.46,0.39,3.13
2024,4,6,21,25.27,63.75,0.64,2.77
2024,4,6,22,24.76,70.72,0.67,2.4
2024,4,6,23,24.34,77.25,0.74,2.13
2024,4,7,0,25.35,77.54,0.78,2.27
2024,4,7,1,27.47,70.73,0.96,2.69
2024,4,7,2,30.58,58.95,0.23,2.94
2024,4,7,3,34.32,40.19,0.02,2.82
2024,4,7,4,37.3,28.7,0.04,2.28
2024,4,7,5,38.91,24.6,0.07,2.01
2024,4,7,6,39.84,22.56,0.0,2.25
2024,4,7,7,40.16,21.51,0.01,2.77
2024,4,7,8,39.88,21.16,0.02,3.03
2024,4,7,9,38.88,21.72,0.01,2.85
2024,4,7,10,37.77,23.33,0.0,2.62
2024,4,7,11,35.13,35.4,0.0,1.96
2024,4,7,12,32.48,40.36,0.0,2.47
2024,4,7,13,31.14,41.02,0.0,2.74
2024,4,7,14,30.2,41.55,0.0,2.96
2024,4,7,15,29.58,40.36,0.0,3.62
2024,4,7,16,29.54,37.35,0.0,5.02
2024,4,7,17,29.35,35.72,0.0,5.8
2024,4,7,18,28.25,37.18,0.0,4.77
2024,4,7,19,27.04,40.2,0.0,3.72
2024,4,7,20,26.53,41.91,0.0,3.84
2024,4,7,21,25.71,44.76,0.01,4.13
2024,4,7,22,24.77,48.46,0.01,4.03
2024,4,7,23,23.84,52.51,0.0,3.78
2024,4,8,0,24.6,51.05,0.0,4.67
2024,4,8,1,27.16,44.46,0.0,5.11
2024,4,8,2,31.47,33.32,0.0,6.66
2024,4,8,3,34.71,26.32,0.0,8.0
2024,4,8,4,36.8,22.55,0.0,7.64
2024,4,8,5,37.81,20.65,0.0,7.27
2024,4,8,6,37.68,20.36,0.0,6.97
2024,4,8,7,37.01,21.02,0.0,6.49
2024,4,8,8,36.5,21.76,0.0,6.01
2024,4,8,9,36.2,22.25,0.0,5.73
2024,4,8,10,35.2,23.7,0.0,5.05
2024,4,8,11,32.85,31.09,0.0,2.84
2024,4,8,12,30.06,39.63,0.0,2.67
2024,4,8,13,29.16,40.58,0.0,2.9
2024,4,8,14,28.32,41.92,0.0,3.02
2024,4,8,15,27.51,43.74,0.0,3.08
2024,4,8,16,26.7,45.86,0.0,3.13
2024,4,8,17,25.94,48.19,0.0,3.23
2024,4,8,18,25.17,50.72,0.0,3.32
2024,4,8,19,24.43,53.25,0.0,3.37
2024,4,8,20,23.79,55.65,0.0,3.38
2024,4,8,21,23.21,58.12,0.0,3.32
2024,4,8,22,22.65,60.6,0.0,3.25
2024,4,8,23,22.06,63.33,0.0,3.16
2024,4,9,0,22.89,60.55,0.0,3.94
2024,4,9,1,25.2,53.21,0.0,3.41
2024,4,9,2,29.66,39.05,0.0,3.56
2024,4,9,3,34.45,22.98,0.0,4.38
2024,4,9,4,36.99,17.31,0.0,3.58
2024,4,9,5,38.43,15.27,0.0,2.81
2024,4,9,6,39.19,14.46,0.0,2.36
2024,4,9,7,39.18,14.34,0.0,2.03
2024,4,9,8,38.69,14.64,0.0,1.59
2024,4,9,9,37.98,15.32,0.0,1.46
2024,4,9,10,36.99,16.6,0.0,1.57
2024,4,9,11,34.71,26.34,0.0,1.29
2024,4,9,12,31.57,32.53,0.0,1.57
2024,4,9,13,30.72,30.87,0.0,1.38
2024,4,9,14,30.33,30.41,0.0,1.03
2024,4,9,15,29.1,34.05,0.0,1.34
2024,4,9,16,27.56,38.27,0.0,2.04
2024,4,9,17,26.46,41.64,0.0,2.55
2024,4,9,18,25.64,44.9,0.0,2.76
2024,4,9,19,24.5,47.88,0.0,2.83
2024,4,9,20,23.4,50.41,0.0,2.81
2024,4,9,21,22.61,51.54,0.0,2.82
2024,4,9,22,22.5,51.38,0.0,2.64
2024,4,9,23,22.5,52.19,0.0,2.42
2024,4,10,0,23.72,50.87,0.0,1.95
2024,4,10,1,26.4,39.53,0.0,1.39
2024,4,10,2,30.39,31.03,0.0,0.74
2024,4,10,3,35.47,18.79,0.0,2.1
2024,4,10,4,37.14,16.38,0.0,2.28
2024,4,10,5,37.83,15.82,0.0,2.42
2024,4,10,6,38.27,15.6,0.0,2.4
2024,4,10,7,39.12,15.11,0.0,2.24
2024,4,10,8,39.13,15.29,0.0,2.05
2024,4,10,9,38.53,16.11,0.0,2.0
2024,4,10,10,37.4,17.5,0.0,1.74
2024,4,10,11,35.43,25.69,0.0,0.73
2024,4,10,12,33.46,28.87,0.0,0.82
2024,4,10,13,31.43,33.72,0.0,1.64
2024,4,10,14,29.87,36.74,0.0,2.2
2024,4,10,15,28.93,38.01,0.0,2.37
2024,4,10,16,28.23,39.52,0.0,2.3
2024,4,10,17,27.4,41.65,0.0,2.29
2024,4,10,18,26.59,43.84,0.0,2.3
2024,4,10,19,25.83,45.88,0.0,2.3
2024,4,10,20,25.54,47.54,0.0,2.19
2024,4,10,21,25.34,48.6,0.0,1.9
2024,4,10,22,25.19,48.6,0.0,1.44
2024,4,10,23,25.02,47.97,0.0,0.83
2024,4,11,0,25.51,48.35,0.0,0.34
2024,4,11,1,27.21,40.98,0.0,0.94
2024,4,11,2,31.37,29.17,0.0,1.05
2024,4,11,3,34.3,23.32,0.0,1.27
2024,4,11,4,36.13,21.34,0.0,1.01
2024,4,11,5,37.67,19.38,0.0,0.74
2024,4,11,6,38.6,18.29,0.0,1.01
2024,4,11,7,38.66,18.1,0.0,1.33
2024,4,11,8,37.92,18.75,0.0,1.65
2024,4,11,9,36.69,20.12,0.0,1.9
2024,4,11,10,35.25,23.04,0.0,1.65
2024,4,11,11,33.32,33.81,0.0,1.21
2024,4,11,12,31.66,34.95,0.0,1.45
2024,4,11,13,30.5,35.31,0.0,1.62
2024,4,11,14,29.37,36.97,0.0,1.84
2024,4,11,15,28.37,38.52,0.0,1.98
2024,4,11,16,27.37,40.22,0.0,2.1
2024,4,11,17,26.68,42.05,0.0,2.14
2024,4,11,18,26.33,43.6,0.01,2.08
2024,4,11,19,25.92,45.26,0.17,2.05
2024,4,11,20,25.42,47.3,0.22,2.08
2024,4,11,21,24.88,49.62,0.19,1.99
2024,4,11,22,24.3,51.97,0.01,1.87
2024,4,11,23,23.68,54.36,0.0,1.99
2024,4,12,0,24.43,53.17,0.0,2.18
2024,4,12,1,26.64,45.16,0.0,2.83
2024,4,12,2,31.11,30.02,0.0,1.78
2024,4,12,3,34.27,22.18,0.0,0.54
2024,4,12,4,36.11,20.1,0.0,0.47
2024,4,12,5,37.44,18.88,0.0,0.63
2024,4,12,6,38.33,18.16,0.0,0.63
2024,4,12,7,38.78,17.84,0.0,0.67
2024,4,12,8,38.91,17.85,0.0,0.78
2024,4,12,9,38.41,18.35,0.0,0.8
2024,4,12,10,37.43,19.27,0.0,0.75
2024,4,12,11,35.85,24.81,0.0,0.49
2024,4,12,12,34.35,27.76,0.0,0.16
2024,4,12,13,33.24,30.69,0.0,0.53
2024,4,12,14,31.96,33.85,0.0,1.0
2024,4,12,15,30.73,37.08,0.0,1.36
2024,4,12,16,29.56,39.82,0.0,1.62
2024,4,12,17,28.5,42.69,0.0,1.78
2024,4,12,18,27.55,45.49,0.0,1.82
2024,4,12,19,26.76,48.09,0.0,1.81
2024,4,12,20,26.0,50.7,0.0,1.79
2024,4,12,21,25.46,52.46,0.0,1.6
2024,4,12,22,25.06,53.79,0.0,1.28
2024,4,12,23,24.54,55.11,0.0,1.02
2024,4,13,0,25.26,54.74,0.0,1.13
2024,4,13,1,27.39,46.79,0.0,1.4
2024,4,13,2,31.68,32.55,0.0,2.16
2024,4,13,3,35.02,24.57,0.0,2.09
2024,4,13,4,36.9,21.89,0.0,1.56
2024,4,13,5,38.25,19.82,0.0,1.27
2024,4,13,6,39.04,18.67,0.0,1.23
2024,4,13,7,39.41,18.12,0.0,1.34
2024,4,13,8,39.39,17.89,0.0,1.44
2024,4,13,9,38.91,18.07,0.0,1.38
2024,4,13,10,37.99,18.87,0.0,1.22
2024,4,13,11,36.46,24.05,0.0,0.78
2024,4,13,12,34.51,30.06,0.0,0.86
2024,4,13,13,33.24,32.36,0.0,1.35
2024,4,13,14,32.12,34.73,0.0,1.68
2024,4,13,15,31.37,35.88,0.0,1.69
2024,4,13,16,30.71,37.16,0.0,1.42
2024,4,13,17,30.14,38.69,0.0,1.09
2024,4,13,18,29.42,40.97,0.0,0.67
2024,4,13,19,28.72,41.92,0.09,0.31
2024,4,13,20,28.1,42.91,0.09,0.34
2024,4,13,21,27.6,44.17,0.09,0.25
2024,4,13,22,27.22,45.48,0.0,0.27
2024,4,13,23,26.84,46.3,0.0,0.55
2024,4,14,0,27.58,46.62,0.0,0.73
2024,4,14,1,29.83,38.63,0.0,0.93
2024,4,14,2,34.31,26.09,0.0,0.23
2024,4,14,3,36.64,21.65,0.0,0.59
2024,4,14,4,38.12,19.87,0.0,0.85
2024,4,14,5,39.21,18.95,0.0,0.98
2024,4,14,6,39.95,18.22,0.0,1.1
2024,4,14,7,40.26,17.92,0.0,1.23
2024,4,14,8,40.15,18.07,0.0,1.19
2024,4,14,9,39.54,18.65,0.0,0.95
2024,4,14,10,38.61,19.25,0.0,0.9
2024,4,14,11,37.1,24.52,0.0,0.62
2024,4,14,12,35.19,29.89,0.0,0.72
2024,4,14,13,33.71,32.63,0.0,1.31
2024,4,14,14,32.33,36.08,0.0,1.83
2024,4,14,15,31.47,37.83,0.0,1.96
2024,4,14,16,30.76,39.32,0.0,1.84
2024,4,14,17,30.14,41.3,0.0,1.74
2024,4,14,18,29.36,43.29,0.0,1.73
2024,4,14,19,28.31,45.74,0.19,1.91
2024,4,14,20,27.34,48.5,0.19,2.03
2024,4,14,21,26.62,51.01,0.19,2.05
2024,4,14,22,25.96,53.53,0.0,2.13
2024,4,14,23,25.35,55.94,0.0,2.18
2024,4,15,0,26.56,52.94,0.0,2.39
2024,4,15,1,28.79,45.25,0.0,2.41
2024,4,15,2,33.45,31.62,0.0,3.49
2024,4,15,3,36.82,24.44,0.0,3.74
2024,4,15,4,38.75,22.14,0.0,3.36
2024,4,15,5,40.12,20.82,0.0,3.14
2024,4,15,6,41.03,19.88,0.0,3.0
2024,4,15,7,41.45,19.41,0.0,2.95
2024,4,15,8,41.4,19.42,0.0,2.97
2024,4,15,9,40.74,19.89,0.0,3.06
2024,4,15,10,39.67,20.9,0.0,3.08
