YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,7,5,33.17,21.37,0.0,1.23
2023,3,7,6,33.85,20.19,0.0,1.51
2023,3,7,7,34.07,19.83,0.0,1.68
2023,3,7,8,33.68,20.06,0.0,1.71
2023,3,7,9,32.77,21.39,0.0,1.57
2023,3,7,10,31.14,26.82,0.0,1.24
2023,3,7,11,27.94,41.85,0.0,1.28
2023,3,7,12,25.66,46.34,0.0,1.95
2023,3,7,13,24.86,45.35,0.0,1.98
2023,3,7,14,24.35,44.39,0.0,1.94
2023,3,7,15,23.71,44.73,0.0,1.95
2023,3,7,16,22.78,46.8,0.0,2.04
2023,3,7,17,21.4,51.16,0.0,2.22
2023,3,7,18,19.99,55.73,0.0,2.38
2023,3,7,19,19.03,58.49,0.0,2.39
2023,3,7,20,18.39,58.7,0.0,1.8
2023,3,7,21,18.35,56.65,0.0,1.48
2023,3,7,22,18.02,57.22,0.0,1.48
2023,3,7,23,17.71,57.67,0.0,1.48
2023,3,8,0,18.11,57.73,0.0,1.41
2023,3,8,1,21.45,47.21,0.0,1.25
2023,3,8,2,25.6,33.38,0.0,0.62
2023,3,8,3,30.0,21.01,0.0,0.96
2023,3,8,4,31.52,19.26,0.0,1.45
2023,3,8,5,32.22,18.77,0.0,1.76
2023,3,8,6,32.47,19.05,0.0,1.93
2023,3,8,7,32.61,19.5,0.0,1.95
2023,3,8,8,32.69,20.07,0.0,1.91
2023,3,8,9,32.04,22.11,0.0,1.79
2023,3,8,10,30.47,28.44,0.0,1.45
2023,3,8,11,27.48,40.92,0.0,1.25
2023,3,8,12,24.88,46.82,0.0,1.44
2023,3,8,13,23.78,48.95,0.0,1.39
2023,3,8,14,23.2,50.31,0.0,1.38
2023,3,8,15,22.77,52.73,0.0,1.54
2023,3,8,16,22.34,55.6,0.0,1.87
2023,3,8,17,21.61,56.83,0.0,1.97
2023,3,8,18,20.77,59.35,0.0,2.08
2023,3,8,19,20.45,60.05,0.0,2.06
2023,3,8,20,20.05,60.59,0.0,2.1
2023,3,8,21,19.65,61.07,0.0,2.14
2023,3,8,22,19.43,61.42,0.0,2.15
2023,3,8,23,19.36,61.58,0.0,2.12
2023,3,9,0,19.7,62.69,0.0,1.93
2023,3,9,1,22.3,54.42,0.0,1.05
2023,3,9,2,26.11,36.55,0.0,0.85
2023,3,9,3,29.42,30.01,0.0,1.59
2023,3,9,4,31.45,27.13,0.0,1.8
2023,3,9,5,32.65,25.29,0.0,1.95
2023,3,9,6,33.15,24.35,0.0,2.09
2023,3,9,7,33.35,23.47,0.0,2.18
2023,3,9,8,32.95,23.7,0.0,2.19
2023,3,9,9,32.04,25.24,0.0,2.06
2023,3,9,10,30.29,32.92,0.0,1.58
2023,3,9,11,27.59,41.81,0.0,1.36
2023,3,9,12,25.14,49.53,0.0,1.48
2023,3,9,13,24.11,53.61,0.0,1.86
2023,3,9,14,23.62,54.47,0.0,1.92
2023,3,9,15,23.19,54.51,0.0,1.9
2023,3,9,16,22.65,55.51,0.0,1.92
2023,3,9,17,22.1,57.14,0.0,1.94
2023,3,9,18,21.55,58.33,0.0,1.93
2023,3,9,19,20.88,59.48,0.0,1.94
2023,3,9,20,20.04,62.61,0.0,1.99
2023,3,9,21,19.54,64.23,0.0,1.93
2023,3,9,22,19.18,64.84,0.0,1.88
2023,3,9,23,19.02,64.09,0.0,1.84
2023,3,10,0,19.32,65.58,0.0,1.68
2023,3,10,1,21.61,57.85,0.0,1.03
2023,3,10,2,24.93,40.06,0.0,0.74
2023,3,10,3,27.85,29.74,0.0,1.24
2023,3,10,4,28.76,27.76,0.0,1.37
2023,3,10,5,29.15,27.59,0.0,1.6
2023,3,10,6,29.44,27.66,0.0,1.76
2023,3,10,7,29.44,28.72,0.0,1.73
2023,3,10,8,28.91,32.14,0.0,1.53
2023,3,10,9,28.21,35.08,0.0,1.33
2023,3,10,10,26.75,45.87,0.0,0.92
2023,3,10,11,25.0,52.68,0.0,1.1
2023,3,10,12,23.99,55.46,0.0,1.55
2023,3,10,13,24.16,50.67,0.0,1.43
2023,3,10,14,24.25,46.96,0.0,1.25
2023,3,10,15,24.02,46.72,0.0,1.24
2023,3,10,16,23.77,47.11,0.0,1.23
2023,3,10,17,23.32,48.68,0.0,1.32
2023,3,10,18,22.36,53.28,0.0,1.6
2023,3,10,19,21.11,59.31,0.0,1.92
2023,3,10,20,20.19,63.87,0.0,2.08
2023,3,10,21,19.7,65.4,0.0,2.02
2023,3,10,22,19.37,64.65,0.0,1.37
2023,3,10,23,19.45,64.01,0.0,1.36
2023,3,11,0,19.76,64.77,0.0,1.16
2023,3,11,1,22.27,54.57,0.0,1.04
2023,3,11,2,25.41,42.03,0.0,0.72
2023,3,11,3,28.67,33.63,0.0,1.16
2023,3,11,4,30.32,30.43,0.0,1.55
2023,3,11,5,31.33,28.25,0.0,1.75
2023,3,11,6,32.12,26.15,0.0,1.77
2023,3,11,7,32.79,24.35,0.0,1.66
2023,3,11,8,33.04,23.3,0.0,1.5
2023,3,11,9,32.58,24.35,0.0,1.25
2023,3,11,10,31.41,28.81,0.0,0.94
2023,3,11,11,28.79,45.28,0.0,1.07
2023,3,11,12,27.19,46.53,0.0,1.58
2023,3,11,13,26.14,47.68,0.0,1.74
2023,3,11,14,24.94,51.03,0.0,1.92
2023,3,11,15,23.69,54.43,0.0,2.1
2023,3,11,16,22.56,56.59,0.0,2.22
2023,3,11,17,21.59,58.79,0.0,2.28
2023,3,11,18,20.63,61.42,0.0,2.31
2023,3,11,19,19.73,63.8,0.0,2.2
2023,3,11,20,19.09,63.56,0.0,1.48
2023,3,11,21,18.8,64.12,0.0,1.46
2023,3,11,22,18.37,65.14,0.0,1.46
2023,3,11,23,18.04,65.48,0.0,1.44
2023,3,12,0,18.55,64.58,0.0,1.38
2023,3,12,1,22.03,51.04,0.0,1.4
2023,3,12,2,25.9,40.42,0.0,1.06
2023,3,12,3,30.44,29.93,0.0,1.56
2023,3,12,4,33.45,24.0,0.0,1.6
2023,3,12,5,35.07,21.09,0.0,1.71
2023,3,12,6,35.83,19.8,0.0,1.81
2023,3,12,7,36.04,19.38,0.0,1.85
2023,3,12,8,35.71,19.75,0.0,1.88
2023,3,12,9,34.76,21.29,0.0,1.83
2023,3,12,10,32.91,27.18,0.0,1.5
2023,3,12,11,29.31,39.41,0.0,1.45
2023,3,12,12,26.05,46.35,0.0,1.63
2023,3,12,13,24.56,49.46,0.0,1.62
2023,3,12,14,23.68,51.7,0.0,1.6
2023,3,12,15,23.05,53.84,0.0,1.68
2023,3,12,16,22.37,56.23,0.0,1.67
2023,3,12,17,21.73,58.83,0.0,1.86
2023,3,12,18,21.02,60.98,0.0,1.9
2023,3,12,19,20.36,62.63,0.0,1.92
2023,3,12,20,19.9,63.39,0.0,1.92
2023,3,12,21,19.5,63.93,0.0,1.92
2023,3,12,22,19.14,64.6,0.0,1.99
2023,3,12,23,18.84,65.19,0.0,2.12
2023,3,13,0,19.22,66.7,0.0,1.95
2023,3,13,1,22.64,55.18,0.0,1.16
2023,3,13,2,27.31,37.94,0.0,0.8
2023,3,13,3,31.31,28.48,0.0,1.22
2023,3,13,4,33.31,24.13,0.0,1.21
2023,3,13,5,34.53,21.27,0.0,1.23
2023,3,13,6,35.22,19.55,0.0,1.3
2023,3,13,7,35.39,18.77,0.0,1.38
2023,3,13,8,35.0,19.21,0.0,1.45
2023,3,13,9,34.23,20.18,0.0,1.45
2023,3,13,10,32.62,24.49,0.0,1.28
2023,3,13,11,28.95,38.74,0.0,1.23
2023,3,13,12,25.71,47.11,0.0,1.9
2023,3,13,13,24.43,50.47,0.0,2.2
2023,3,13,14,24.27,48.95,0.0,2.07
2023,3,13,15,24.71,44.85,0.0,1.74
2023,3,13,16,24.96,41.78,0.0,1.39
2023,3,13,17,25.03,39.71,0.0,1.04
2023,3,13,18,24.94,39.57,0.0,0.59
2023,3,13,19,24.54,41.29,0.0,0.12
2023,3,13,20,23.41,43.96,0.0,0.81
2023,3,13,21,21.83,50.01,0.0,1.26
2023,3,13,22,20.49,55.17,0.0,1.46
2023,3,13,23,19.22,60.45,0.0,1.67
2023,3,14,0,18.47,67.35,0.0,1.62
2023,3,14,1,21.29,57.33,0.0,1.37
2023,3,14,2,25.32,42.96,0.0,1.11
2023,3,14,3,29.09,33.23,0.0,1.08
2023,3,14,4,31.34,29.16,0.0,1.1
2023,3,14,5,32.02,28.53,0.0,1.27
2023,3,14,6,32.87,27.86,0.0,1.42
2023,3,14,7,33.28,27.75,0.0,1.53
2023,3,14,8,32.98,28.95,0.0,1.66
2023,3,14,9,31.99,31.86,0.0,1.71
2023,3,14,10,30.23,40.16,0.0,1.48
2023,3,14,11,27.79,49.84,0.0,1.33
2023,3,14,12,25.9,56.48,0.0,1.35
2023,3,14,13,24.81,61.9,0.0,1.44
2023,3,14,14,24.03,66.75,0.0,1.42
2023,3,14,15,23.37,70.91,0.02,1.29
2023,3,14,16,22.98,73.11,0.07,1.32
2023,3,14,17,22.78,74.9,0.1,1.13
2023,3,14,18,22.57,76.35,0.06,1.08
2023,3,14,19,22.36,77.54,0.03,1.03
2023,3,14,20,22.14,78.74,0.02,1.03
2023,3,14,21,21.79,80.49,0.02,1.19
2023,3,14,22,21.16,83.11,0.04,1.23
2023,3,14,23,20.79,84.63,0.03,1.14
2023,3,15,0,20.94,84.26,0.11,1.04
2023,3,15,1,22.56,76.91,0.18,1.08
2023,3,15,2,25.18,63.54,0.15,1.27
2023,3,15,3,27.77,48.54,0.31,1.44
2023,3,15,4,29.92,38.72,0.0,1.5
2023,3,15,5,31.6,33.51,0.0,1.52
2023,3,15,6,33.08,30.26,0.0,1.62
2023,3,15,7,33.92,29.08,0.01,1.77
2023,3,15,8,33.84,29.66,0.04,1.92
2023,3,15,9,32.34,33.54,0.08,1.92
2023,3,15,10,30.5,41.2,0.0,1.64
2023,3,15,11,28.19,49.85,0.01,1.43
2023,3,15,12,26.24,56.35,0.39,1.41
2023,3,15,13,25.03,62.14,0.52,1.33
2023,3,15,14,24.0,67.79,1.04,1.25
2023,3,15,15,23.12,72.79,1.29,1.19
2023,3,15,16,22.39,76.79,1.11,1.17
2023,3,15,17,21.83,79.52,0.58,1.25
2023,3,15,18,21.32,81.89,0.64,1.31
2023,3,15,19,20.8,84.21,0.85,1.31
2023,3,15,20,20.32,86.4,1.38,1.3
2023,3,15,21,19.98,87.96,0.62,1.23
2023,3,15,22,19.62,89.08,0.49,1.28
2023,3,15,23,19.23,90.2,0.3,1.27
2023,3,16,0,19.54,88.14,0.38,1.1
2023,3,16,1,21.81,76.87,0.09,1.1
2023,3,16,2,25.23,52.13,0.13,1.15
2023,3,16,3,28.01,39.7,0.01,1.27
2023,3,16,4,30.02,34.47,0.46,1.44
2023,3,16,5,31.44,32.21,1.27,1.61
2023,3,16,6,32.19,31.56,2.48,1.82
2023,3,16,7,32.25,32.16,2.99,1.99
2023,3,16,8,31.25,35.2,2.96,2.02
2023,3,16,9,29.49,41.58,1.06,1.82
2023,3,16,10,27.74,50.4,0.48,1.42
2023,3,16,11,25.95,58.59,0.79,1.15
2023,3,16,12,24.58,65.53,1.66,0.98
2023,3,16,13,23.82,72.44,3.49,0.73
2023,3,16,14,23.2,78.93,7.51,0.54
2023,3,16,15,22.34,85.03,4.85,0.46
2023,3,16,16,21.46,90.32,0.82,0.66
2023,3,16,17,21.1,91.71,3.34,0.91
2023,3,16,18,20.85,92.8,4.43,0.94
2023,3,16,19,20.62,92.94,1.24,0.9
2023,3,16,20,20.36,92.64,0.23,0.89
2023,3,16,21,20.32,91.89,0.05,0.91
2023,3,16,22,20.17,91.61,0.03,0.88
2023,3,16,23,20.01,91.69,0.03,0.91
2023,3,17,0,20.33,90.29,0.02,0.82
2023,3,17,1,22.03,82.36,0.16,0.78
2023,3,17,2,25.42,61.52,0.29,0.98
2023,3,17,3,28.34,48.06,0.04,0.64
2023,3,17,4,30.24,38.19,0.05,0.78
2023,3,17,5,30.75,35.06,0.06,0.88
2023,3,17,6,31.25,33.1,0.11,1.06
2023,3,17,7,32.29,30.32,0.16,1.21
2023,3,17,8,32.28,30.02,0.12,1.29
2023,3,17,9,31.43,31.79,0.1,1.39
2023,3,17,10,30.07,36.65,0.03,1.28
2023,3,17,11,27.6,48.58,0.01,1.09
2023,3,17,12,25.47,56.13,0.02,1.13
2023,3,17,13,24.36,59.49,0.09,1.2
2023,3,17,14,23.52,63.19,0.06,1.17
2023,3,17,15,22.94,66.54,0.03,1.09
2023,3,17,16,22.43,69.28,0.05,1.1
2023,3,17,17,21.82,71.66,0.07,1.14
2023,3,17,18,21.16,74.53,0.15,1.19
2023,3,17,19,20.69,76.88,0.2,1.18
2023,3,17,20,20.29,78.78,0.49,1.13
2023,3,17,21,20.04,81.0,1.27,1.06
2023,3,17,22,19.77,83.27,2.3,1.06
2023,3,17,23,19.4,86.07,3.46,1.03
2023,3,18,0,19.71,86.88,2.46,1.01
2023,3,18,1,21.6,80.68,0.79,0.86
2023,3,18,2,25.28,58.57,0.81,0.51
2023,3,18,3,29.32,39.99,8.28,0.15
2023,3,18,4,31.09,35.21,8.38,0.7
2023,3,18,5,32.03,33.32,8.54,1.08
2023,3,18,6,32.4,32.93,8.85,1.4
2023,3,18,7,31.85,34.33,6.28,1.57
2023,3,18,8,30.89,37.39,7.04,1.58
2023,3,18,9,29.91,41.46,9.25,1.57
2023,3,18,10,28.39,49.05,7.46,1.35
2023,3,18,11,26.21,60.09,3.89,1.21
2023,3,18,12,24.44,66.39,1.89,1.25
2023,3,18,13,23.29,71.04,1.17,1.23
2023,3,18,14,22.4,74.97,1.17,1.14
2023,3,18,15,21.65,78.76,1.58,1.02
2023,3,18,16,21.13,81.5,1.71,1.02
2023,3,18,17,20.64,83.98,3.17,1.04
2023,3,18,18,20.21,86.07,1.56,1.04
2023,3,18,19,19.86,87.51,1.51,0.99
2023,3,18,20,19.64,87.78,0.74,1.02
2023,3,18,21,19.56,87.3,3.17,0.94
2023,3,18,22,19.35,88.05,7.96,0.94
2023,3,18,23,19.04,89.32,3.84,1.02
2023,3,19,0,19.29,87.56,0.94,1.09
2023,3,19,1,20.23,83.19,1.72,0.98
2023,3,19,2,22.78,72.06,3.84,0.83
2023,3,19,3,25.25,58.04,16.42,1.0
2023,3,19,4,26.59,52.73,16.77,0.93
2023,3,19,5,27.24,50.34,21.67,0.88
2023,3,19,6,27.69,48.6,19.1,1.0
2023,3,19,7,27.84,47.67,13.25,1.24
2023,3,19,8,27.45,48.79,3.69,1.43
2023,3,19,9,26.62,53.43,2.84,1.3
2023,3,19,10,25.55,59.71,0.34,1.19
2023,3,19,11,23.98,69.11,1.29,1.12
2023,3,19,12,22.64,76.17,12.19,1.13
2023,3,19,13,21.62,82.64,43.81,1.01
2023,3,19,14,20.76,88.79,40.92,1.0
2023,3,19,15,20.2,92.7,29.58,1.05
2023,3,19,16,19.87,95.52,8.85,0.91
2023,3,19,17,19.7,96.39,3.02,1.04
2023,3,19,18,19.56,96.84,7.49,1.12
2023,3,19,19,19.45,97.39,21.86,0.98
2023,3,19,20,19.28,97.96,23.85,0.87
2023,3,19,21,18.97,98.63,17.28,0.87
2023,3,19,22,18.78,98.94,8.87,0.98
2023,3,19,23,18.69,98.95,12.12,1.04
2023,3,20,0,18.95,98.26,11.45,1.13
2023,3,20,1,19.64,96.48,23.88,1.31
2023,3,20,2,20.59,92.72,48.55,1.49
2023,3,20,3,22.48,82.08,38.19,1.74
2023,3,20,4,24.28,71.31,27.27,1.96
2023,3,20,5,25.08,65.81,16.28,2.21
2023,3,20,6,25.46,62.59,16.29,2.39
2023,3,20,7,25.37,61.7,19.95,2.41
2023,3,20,8,25.02,62.95,22.0,2.32
2023,3,20,9,24.34,66.81,17.92,2.04
2023,3,20,10,23.58,72.3,6.68,1.72
2023,3,20,11,22.27,82.09,3.49,1.25
2023,3,20,12,21.09,88.91,2.49,1.28
2023,3,20,13,20.59,92.13,3.96,1.25
2023,3,20,14,20.13,94.65,6.1,1.27
2023,3,20,15,19.68,96.95,17.19,1.34
2023,3,20,16,19.34,98.53,38.41,1.38
2023,3,20,17,19.08,99.48,42.83,1.33
2023,3,20,18,18.91,99.78,43.51,1.29
2023,3,20,19,18.77,99.88,49.64,1.3
2023,3,20,20,18.63,99.85,56.75,1.24
2023,3,20,21,18.52,99.91,61.34,1.15
2023,3,20,22,18.4,99.93,54.07,1.09
2023,3,20,23,18.3,100.0,55.1,1.08
2023,3,21,0,19.04,98.92,50.63,1.14
2023,3,21,1,20.62,95.91,54.24,1.12
2023,3,21,2,23.19,83.81,53.17,1.36
2023,3,21,3,25.56,68.94,23.62,1.54
2023,3,21,4,26.82,61.47,27.61,1.68
2023,3,21,5,27.33,57.93,27.61,1.84
2023,3,21,6,27.42,55.8,23.51,1.91
2023,3,21,7,27.38,55.23,18.19,1.95
2023,3,21,8,26.78,57.88,14.13,1.8
2023,3,21,9,25.91,62.89,10.11,1.56
2023,3,21,10,25.06,69.01,5.67,1.29
2023,3,21,11,23.38,80.98,1.86,0.95
2023,3,21,12,21.56,89.1,2.34,1.06
2023,3,21,13,20.84,91.6,4.59,1.23
2023,3,21,14,20.41,93.31,5.99,1.22
2023,3,21,15,20.23,94.53,9.89,1.09
2023,3,21,16,20.08,95.32,13.12,1.07
2023,3,21,17,19.86,96.09,15.41,1.06
2023,3,21,18,19.36,97.96,21.61,0.95
2023,3,21,19,19.07,99.05,20.68,0.96
2023,3,21,20,19.11,98.91,26.44,1.01
2023,3,21,21,19.04,99.54,31.89,1.1
2023,3,21,22,18.91,100.0,26.54,1.18
2023,3,21,23,18.73,100.0,26.63,1.19
2023,3,22,0,19.38,98.28,22.05,1.22
2023,3,22,1,20.85,94.29,21.01,1.18
2023,3,22,2,23.3,82.3,13.96,1.41
2023,3,22,3,25.27,69.33,20.95,1.62
2023,3,22,4,26.5,62.39,25.98,1.64
2023,3,22,5,27.28,58.27,29.76,1.69
2023,3,22,6,27.66,56.03,29.98,1.78
2023,3,22,7,27.75,55.0,27.92,1.81
2023,3,22,8,27.4,55.8,28.95,1.75
2023,3,22,9,26.64,59.41,21.47,1.6
2023,3,22,10,25.54,66.75,9.98,1.31
2023,3,22,11,23.6,80.83,0.76,0.97
2023,3,22,12,21.56,88.59,0.05,1.09
2023,3,22,13,20.74,91.09,0.02,1.16
2023,3,22,14,20.2,92.66,0.22,1.15
2023,3,22,15,19.76,94.1,0.69,1.12
2023,3,22,16,19.33,95.88,4.48,1.11
2023,3,22,17,18.93,97.85,8.7,1.14
2023,3,22,18,18.58,99.4,9.89,1.15
2023,3,22,19,18.3,100.0,8.58,1.11
2023,3,22,20,18.04,100.0,4.34,1.17
2023,3,22,21,17.82,100.0,3.65,1.24
2023,3,22,22,17.67,100.0,3.62,1.24
2023,3,22,23,17.56,100.0,4.58,1.27
2023,3,23,0,18.29,98.47,4.46,1.29
2023,3,23,1,19.98,94.63,23.03,1.21
2023,3,23,2,22.96,80.47,13.62,1.54
2023,3,23,3,25.56,65.34,7.59,1.59
2023,3,23,4,27.26,57.13,4.93,1.51
2023,3,23,5,28.25,52.26,4.44,1.58
2023,3,23,6,28.58,49.85,5.09,1.73
2023,3,23,7,28.3,50.06,6.75,1.8
2023,3,23,8,27.74,52.03,6.35,1.77
2023,3,23,9,26.89,55.6,4.96,1.62
2023,3,23,10,25.72,62.82,2.61,1.24
2023,3,23,11,23.88,77.02,0.44,0.97
2023,3,23,12,21.87,84.59,0.4,1.13
2023,3,23,13,20.98,87.56,0.11,1.1
2023,3,23,14,20.45,89.22,0.02,1.16
2023,3,23,15,19.94,90.9,0.01,1.22
2023,3,23,16,19.39,92.66,0.04,1.26
2023,3,23,17,18.9,94.28,0.08,1.28
2023,3,23,18,18.44,96.03,0.4,1.34
2023,3,23,19,17.98,97.98,0.89,1.37
2023,3,23,20,17.57,99.5,1.81,1.41
2023,3,23,21,17.23,100.0,3.96,1.43
2023,3,23,22,16.89,100.0,4.09,1.46
2023,3,23,23,16.64,100.0,3.98,1.49
2023,3,24,0,17.62,98.86,3.02,1.09
2023,3,24,1,19.88,92.35,3.51,0.94
2023,3,24,2,23.7,70.92,2.39,0.4
2023,3,24,3,27.03,53.43,12.8,0.17
2023,3,24,4,29.05,45.02,7.45,0.39
2023,3,24,5,30.23,40.74,8.32,0.64
2023,3,24,6,30.7,39.7,9.72,0.87
2023,3,24,7,30.72,39.93,9.8,1.03
2023,3,24,8,30.4,41.19,10.25,1.1
2023,3,24,9,29.63,44.13,6.95,1.09
2023,3,24,10,28.58,51.92,3.11,0.98
2023,3,24,11,25.99,68.16,0.49,0.99
2023,3,24,12,23.75,76.19,0.23,1.53
2023,3,24,13,23.11,74.86,0.08,1.57
2023,3,24,14,23.25,69.98,0.01,1.24
2023,3,24,15,23.48,65.79,0.01,0.75
2023,3,24,16,23.3,64.96,0.0,0.21
2023,3,24,17,22.64,67.48,0.0,0.57
2023,3,24,18,21.57,72.36,0.0,1.08
2023,3,24,19,20.31,78.87,0.0,1.45
2023,3,24,20,19.3,84.06,0.0,1.66
2023,3,24,21,18.57,87.53,0.04,1.77
2023,3,24,22,18.1,89.58,0.8,1.81
2023,3,24,23,17.7,91.4,1.47,1.85
2023,3,25,0,18.44,92.84,2.53,1.34
2023,3,25,1,21.31,83.4,8.51,0.82
2023,3,25,2,24.99,62.68,44.7,0.11
2023,3,25,3,28.02,51.14,8.85,0.51
2023,3,25,4,29.56,46.83,7.89,0.69
2023,3,25,5,30.55,44.24,5.09,0.9
2023,3,25,6,31.17,42.61,2.64,1.13
2023,3,25,7,31.2,42.7,1.3,1.32
2023,3,25,8,30.77,44.07,0.87,1.42
2023,3,25,9,30.01,46.56,0.43,1.34
2023,3,25,10,28.65,54.04,0.03,1.13
2023,3,25,11,26.37,69.3,0.0,1.03
2023,3,25,12,24.27,76.02,0.0,1.38
2023,3,25,13,23.39,77.87,0.0,1.58
2023,3,25,14,22.98,77.3,0.0,1.5
2023,3,25,15,22.39,78.74,0.0,1.57
2023,3,25,16,21.68,81.42,0.0,1.69
2023,3,25,17,20.92,84.63,0.03,1.78
2023,3,25,18,20.25,87.41,0.11,1.77
2023,3,25,19,19.75,89.35,0.44,1.65
2023,3,25,20,19.4,90.85,0.88,1.23
2023,3,25,21,19.2,91.84,0.72,1.17
2023,3,25,22,18.99,92.59,0.25,1.32
2023,3,25,23,18.92,92.4,2.58,1.36
2023,3,26,0,19.74,90.26,0.59,1.3
2023,3,26,1,21.99,81.28,6.75,1.14
2023,3,26,2,25.63,66.77,7.14,1.11
2023,3,26,3,28.59,55.28,1.15,1.3
2023,3,26,4,30.52,48.97,1.03,1.41
2023,3,26,5,31.84,45.02,0.39,1.49
2023,3,26,6,32.46,42.84,0.32,1.57
2023,3,26,7,32.48,42.03,0.21,1.63
2023,3,26,8,32.13,42.58,0.12,1.67
2023,3,26,9,31.22,44.64,0.1,1.63
2023,3,26,10,29.62,51.98,0.01,1.38
2023,3,26,11,27.3,66.79,0.0,1.11
2023,3,26,12,25.28,73.24,0.01,1.3
2023,3,26,13,23.95,77.83,0.01,1.38
2023,3,26,14,23.1,80.36,0.0,1.37
2023,3,26,15,22.31,82.99,0.0,1.2
2023,3,26,16,21.89,84.77,0.0,1.22
2023,3,26,17,21.61,86.45,0.01,1.24
2023,3,26,18,21.2,89.05,0.08,1.19
2023,3,26,19,20.85,91.14,0.27,1.18
2023,3,26,20,20.58,92.9,0.18,1.19
2023,3,26,21,20.3,94.6,0.56,1.15
2023,3,26,22,19.99,95.86,0.83,1.15
2023,3,26,23,19.73,96.46,1.17,1.17
2023,3,27,0,20.5,93.02,1.47,1.22
2023,3,27,1,22.77,83.94,2.47,1.02
2023,3,27,2,26.18,67.76,3.03,0.8
2023,3,27,3,28.96,55.01,2.23,0.9
2023,3,27,4,30.79,48.23,2.57,0.96
2023,3,27,5,32.02,43.75,2.01,1.07
2023,3,27,6,32.48,41.84,2.22,1.22
2023,3,27,7,32.53,41.29,2.95,1.39
2023,3,27,8,32.19,42.41,2.86,1.51
2023,3,27,9,31.13,45.47,2.22,1.55
2023,3,27,10,29.52,53.59,1.92,1.34
2023,3,27,11,27.22,67.95,0.21,1.08
2023,3,27,12,25.17,73.71,0.05,1.18
2023,3,27,13,24.01,77.52,0.05,1.22
2023,3,27,14,23.2,80.17,0.06,1.18
2023,3,27,15,22.5,82.74,0.11,1.15
2023,3,27,16,21.89,85.45,0.23,1.15
2023,3,27,17,21.36,88.24,0.56,1.13
2023,3,27,18,20.92,90.82,1.5,1.08
2023,3,27,19,20.57,93.1,1.92,1.03
2023,3,27,20,20.29,94.96,3.25,1.01
2023,3,27,21,20.18,95.94,2.64,0.99
2023,3,27,22,20.19,95.85,2.27,1.12
2023,3,27,23,20.22,95.41,2.94,1.07
2023,3,28,0,20.85,93.0,2.77,1.16
2023,3,28,1,22.56,86.09,3.13,1.15
2023,3,28,2,25.78,70.24,2.99,1.15
2023,3,28,3,28.34,57.96,12.95,1.06
2023,3,28,4,30.07,51.8,10.78,0.93
2023,3,28,5,31.33,47.93,8.27,1.0
2023,3,28,6,32.13,45.63,4.44,1.17
2023,3,28,7,32.31,45.0,2.75,1.34
2023,3,28,8,31.97,46.01,1.2,1.48
2023,3,28,9,31.23,47.93,0.71,1.47
2023,3,28,10,29.81,54.76,0.07,1.27
2023,3,28,11,27.57,69.04,0.0,1.07
2023,3,28,12,25.5,75.69,0.0,1.26
2023,3,28,13,24.29,80.22,0.0,1.44
2023,3,28,14,23.64,81.75,0.0,1.57
2023,3,28,15,22.84,85.04,0.0,1.59
2023,3,28,16,21.9,89.76,0.02,1.5
2023,3,28,17,21.21,94.44,0.26,1.12
2023,3,28,18,20.87,97.94,3.02,1.11
2023,3,28,19,20.57,100.0,8.88,1.13
2023,3,28,20,20.26,100.0,12.05,1.16
2023,3,28,21,20.02,100.0,17.57,1.14
2023,3,28,22,19.86,100.0,23.1,1.18
2023,3,28,23,19.74,100.0,25.76,1.19
2023,3,29,0,20.85,99.36,28.37,1.18
2023,3,29,1,22.88,92.38,30.99,1.08
2023,3,29,2,25.88,75.01,24.01,1.14
2023,3,29,3,28.36,60.0,47.54,1.05
2023,3,29,4,29.94,52.1,37.95,1.02
2023,3,29,5,30.89,47.89,35.35,1.11
2023,3,29,6,30.86,47.82,33.5,1.24
2023,3,29,7,30.58,49.0,36.79,1.3
2023,3,29,8,30.06,51.62,36.24,1.27
2023,3,29,9,29.69,53.69,24.77,1.17
2023,3,29,10,28.92,61.61,12.0,0.91
2023,3,29,11,26.92,74.85,0.41,0.82
2023,3,29,12,25.56,77.76,0.19,1.15
2023,3,29,13,25.42,72.08,0.04,1.01
2023,3,29,14,25.45,68.66,0.15,0.61
2023,3,29,15,24.94,69.9,0.43,0.68
2023,3,29,16,24.02,73.85,0.54,1.05
2023,3,29,17,22.87,79.36,0.78,1.39
2023,3,29,18,21.67,85.45,0.85,1.64
2023,3,29,19,20.77,89.53,1.13,1.75
2023,3,29,20,20.23,91.32,0.89,1.75
2023,3,29,21,19.86,91.84,0.6,1.69
2023,3,29,22,19.4,92.99,0.66,1.65
2023,3,29,23,18.68,96.0,0.95,1.46
2023,3,30,0,19.59,93.82,1.87,1.15
2023,3,30,1,21.68,85.1,8.49,1.03
2023,3,30,2,25.39,66.78,25.32,0.8
2023,3,30,3,27.85,57.02,19.58,0.85
2023,3,30,4,29.31,52.29,17.37,0.95
2023,3,30,5,30.24,49.27,11.44,1.1
2023,3,30,6,30.52,48.25,10.52,1.25
2023,3,30,7,30.51,48.62,9.87,1.41
2023,3,30,8,30.0,51.06,9.31,1.49
2023,3,30,9,29.13,55.13,7.4,1.46
2023,3,30,10,27.77,64.19,2.76,1.16
