YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,25,19,15.14,92.18,0.05,1.88
2022,12,25,20,14.91,92.49,0.63,1.84
2022,12,25,21,14.65,92.78,2.41,1.79
2022,12,25,22,14.36,93.36,1.9,1.79
2022,12,25,23,14.28,93.89,0.18,1.78
2022,12,26,0,14.36,94.1,0.08,1.75
2022,12,26,1,15.47,92.64,0.05,1.65
2022,12,26,2,16.67,87.16,0.66,2.29
2022,12,26,3,18.69,79.98,0.02,1.79
2022,12,26,4,20.96,69.44,0.03,0.92
2022,12,26,5,22.24,64.49,0.32,0.84
2022,12,26,6,23.3,61.59,0.7,1.08
2022,12,26,7,23.93,61.55,1.46,1.27
2022,12,26,8,24.13,63.13,2.37,1.4
2022,12,26,9,23.66,67.55,0.97,1.39
2022,12,26,10,21.95,76.19,0.07,1.33
2022,12,26,11,20.53,74.46,0.06,1.32
2022,12,26,12,20.18,74.08,0.09,1.03
2022,12,26,13,20.09,72.96,0.07,0.7
2022,12,26,14,19.48,75.23,0.06,0.62
2022,12,26,15,18.35,80.68,0.11,0.9
2022,12,26,16,17.6,84.1,0.13,1.22
2022,12,26,17,17.1,86.21,0.2,1.31
2022,12,26,18,16.75,87.64,0.91,1.27
2022,12,26,19,16.4,88.97,2.45,1.29
2022,12,26,20,15.88,91.15,5.15,1.42
2022,12,26,21,15.17,94.54,6.66,1.59
2022,12,26,22,14.51,97.77,7.74,1.76
2022,12,26,23,13.98,100.0,8.36,1.9
2022,12,27,0,13.74,100.0,10.31,1.94
2022,12,27,1,15.3,96.89,13.17,1.87
2022,12,27,2,16.75,93.26,15.35,1.99
2022,12,27,3,18.9,87.08,12.62,1.84
2022,12,27,4,20.45,82.07,7.58,2.0
2022,12,27,5,21.38,79.45,5.61,2.23
2022,12,27,6,22.12,76.86,1.62,2.47
2022,12,27,7,22.88,74.12,2.31,2.74
2022,12,27,8,23.12,73.56,1.84,2.79
2022,12,27,9,22.78,77.47,1.24,2.0
2022,12,27,10,21.45,85.94,0.99,1.55
2022,12,27,11,20.25,84.29,1.24,1.57
2022,12,27,12,19.66,86.79,2.22,1.65
2022,12,27,13,19.23,88.78,2.78,1.59
2022,12,27,14,18.92,89.24,3.12,1.39
2022,12,27,15,18.61,90.2,2.77,1.25
2022,12,27,16,18.07,91.84,2.03,1.12
2022,12,27,17,17.91,91.97,1.96,0.93
2022,12,27,18,17.85,92.05,0.94,0.74
2022,12,27,19,17.62,92.25,0.36,0.51
2022,12,27,20,17.34,92.34,0.24,0.28
2022,12,27,21,16.67,94.75,0.13,0.59
2022,12,27,22,15.51,97.69,0.19,1.14
2022,12,27,23,14.8,98.42,0.45,1.58
2022,12,28,0,14.21,98.86,0.46,1.8
2022,12,28,1,15.46,96.98,0.49,1.71
2022,12,28,2,17.36,92.74,1.7,1.98
2022,12,28,3,19.47,83.77,2.34,0.8
2022,12,28,4,21.27,75.32,0.25,0.54
2022,12,28,5,22.3,69.94,0.08,1.44
2022,12,28,6,22.56,69.12,3.2,2.0
2022,12,28,7,22.34,70.15,0.45,2.26
2022,12,28,8,22.03,72.11,0.06,2.18
2022,12,28,9,21.53,75.51,0.06,1.86
2022,12,28,10,20.14,86.69,0.07,1.34
2022,12,28,11,18.63,89.33,0.05,1.63
2022,12,28,12,17.81,90.84,0.01,1.83
2022,12,28,13,17.24,92.28,0.01,1.93
2022,12,28,14,16.68,93.3,0.02,1.99
2022,12,28,15,16.03,94.27,0.01,2.02
2022,12,28,16,15.15,95.92,0.0,2.08
2022,12,28,17,14.53,96.77,0.0,2.04
2022,12,28,18,13.99,96.54,0.0,2.06
2022,12,28,19,13.55,95.58,0.0,2.05
2022,12,28,20,13.21,94.31,0.0,2.0
2022,12,28,21,12.91,93.25,0.0,1.95
2022,12,28,22,12.61,92.91,0.0,1.91
2022,12,28,23,12.29,93.46,0.0,1.93
2022,12,29,0,12.01,94.46,0.0,1.95
2022,12,29,1,13.57,92.4,0.01,1.62
2022,12,29,2,16.03,82.87,0.0,1.66
2022,12,29,3,18.56,75.01,0.0,0.93
2022,12,29,4,20.53,64.87,0.0,0.58
2022,12,29,5,21.76,58.86,0.0,0.23
2022,12,29,6,22.51,54.69,0.0,0.25
2022,12,29,7,22.95,51.53,0.0,0.55
2022,12,29,8,22.92,50.67,0.0,0.85
2022,12,29,9,22.57,52.39,0.0,0.97
2022,12,29,10,20.81,60.33,0.0,1.04
2022,12,29,11,18.89,60.05,0.0,1.27
2022,12,29,12,17.98,61.28,0.0,1.39
2022,12,29,13,17.28,62.71,0.0,1.57
2022,12,29,14,16.24,67.82,0.0,1.71
2022,12,29,15,15.42,72.51,0.0,1.76
2022,12,29,16,14.71,77.06,0.0,1.77
2022,12,29,17,13.9,82.31,0.0,1.84
2022,12,29,18,12.97,88.94,0.0,2.03
2022,12,29,19,12.08,95.08,0.0,2.24
2022,12,29,20,11.44,98.79,0.0,2.38
2022,12,29,21,10.98,100.0,0.0,2.41
2022,12,29,22,10.62,100.0,0.0,2.37
2022,12,29,23,10.36,100.0,0.0,2.29
2022,12,30,0,10.23,100.0,0.0,2.21
2022,12,30,1,12.26,93.2,0.0,1.92
2022,12,30,2,14.69,82.11,0.0,2.34
2022,12,30,3,17.51,73.13,0.0,1.85
2022,12,30,4,19.62,64.54,0.0,1.47
2022,12,30,5,20.87,58.9,0.0,1.05
2022,12,30,6,21.49,55.68,0.0,0.59
2022,12,30,7,21.78,53.91,0.0,0.33
2022,12,30,8,21.68,53.6,0.0,0.69
2022,12,30,9,21.12,58.16,0.0,0.94
2022,12,30,10,19.61,67.11,0.0,1.03
2022,12,30,11,17.72,64.99,0.0,1.25
2022,12,30,12,17.01,65.25,0.0,1.3
2022,12,30,13,16.43,65.91,0.0,1.27
2022,12,30,14,15.78,68.08,0.0,1.18
2022,12,30,15,15.25,70.54,0.0,1.06
2022,12,30,16,14.86,73.21,0.0,1.04
2022,12,30,17,13.77,80.51,0.0,1.14
2022,12,30,18,12.95,86.99,0.0,1.53
2022,12,30,19,11.86,94.26,0.0,1.91
2022,12,30,20,10.96,99.55,0.0,2.18
2022,12,30,21,10.35,100.0,0.0,2.34
2022,12,30,22,9.93,100.0,0.0,2.39
2022,12,30,23,9.65,100.0,0.0,2.36
2022,12,31,0,9.53,100.0,0.0,2.25
2022,12,31,1,11.77,92.49,0.0,1.94
2022,12,31,2,14.22,82.12,0.0,2.2
2022,12,31,3,16.89,74.34,0.0,1.74
2022,12,31,4,19.2,67.03,0.0,1.34
2022,12,31,5,20.52,63.18,0.0,1.0
2022,12,31,6,21.09,61.57,0.0,0.67
2022,12,31,7,21.44,60.83,0.0,0.37
2022,12,31,8,21.64,59.06,0.0,0.16
2022,12,31,9,21.37,61.04,0.0,0.18
2022,12,31,10,20.54,62.5,0.0,0.25
2022,12,31,11,19.24,61.21,0.0,0.62
2022,12,31,12,18.09,65.44,0.0,1.01
2022,12,31,13,16.77,72.02,0.0,1.34
2022,12,31,14,15.8,76.83,0.0,1.68
2022,12,31,15,14.76,82.26,0.0,1.9
2022,12,31,16,14.0,86.62,0.0,1.97
2022,12,31,17,13.47,89.65,0.0,1.9
2022,12,31,18,12.88,92.29,0.0,1.91
2022,12,31,19,12.33,93.96,0.0,1.96
2022,12,31,20,11.55,96.76,0.0,2.18
2022,12,31,21,10.99,97.47,0.0,2.29
2022,12,31,22,10.64,95.77,0.0,2.25
2022,12,31,23,10.41,93.47,0.0,2.15
2023,1,1,0,10.28,91.39,0.0,2.04
2023,1,1,1,11.91,88.82,0.0,1.76
2023,1,1,2,14.15,77.66,0.0,2.23
2023,1,1,3,16.71,72.73,0.0,1.79
2023,1,1,4,18.91,68.55,0.0,1.47
2023,1,1,5,20.32,64.16,0.0,1.11
2023,1,1,6,21.37,60.34,0.0,0.83
2023,1,1,7,21.69,59.48,0.0,0.74
2023,1,1,8,21.57,59.69,0.0,0.82
2023,1,1,9,20.98,63.48,0.0,0.97
2023,1,1,10,19.29,76.23,0.0,1.01
2023,1,1,11,17.16,76.33,0.0,1.51
2023,1,1,12,16.07,81.0,0.0,1.72
2023,1,1,13,15.3,85.35,0.0,1.75
2023,1,1,14,14.56,90.15,0.0,1.81
2023,1,1,15,14.0,93.81,0.0,1.81
2023,1,1,16,13.71,95.17,0.0,1.68
2023,1,1,17,13.31,96.68,0.0,1.63
2023,1,1,18,12.67,99.0,0.0,1.76
2023,1,1,19,11.96,100.0,0.0,1.93
2023,1,1,20,11.22,100.0,0.0,2.14
2023,1,1,21,10.5,100.0,0.0,2.36
2023,1,1,22,9.99,100.0,0.0,2.59
2023,1,1,23,9.64,97.85,0.0,2.71
2023,1,2,0,9.42,93.92,0.0,2.63
2023,1,2,1,11.86,86.07,0.0,2.27
2023,1,2,2,14.46,74.73,0.0,2.57
2023,1,2,3,17.25,69.19,0.0,1.81
2023,1,2,4,19.86,61.1,0.0,1.37
2023,1,2,5,21.31,55.19,0.0,0.8
2023,1,2,6,22.16,51.08,0.0,0.38
2023,1,2,7,22.44,49.77,0.0,0.89
2023,1,2,8,22.13,51.12,0.0,1.29
2023,1,2,9,21.58,55.99,0.0,1.34
2023,1,2,10,19.97,66.19,0.0,1.15
2023,1,2,11,18.19,62.55,0.0,1.18
2023,1,2,12,17.74,61.6,0.0,1.13
2023,1,2,13,17.62,60.18,0.0,1.12
2023,1,2,14,16.82,63.16,0.0,1.11
2023,1,2,15,15.64,68.56,0.0,1.17
2023,1,2,16,14.59,73.55,0.0,1.29
2023,1,2,17,13.67,78.88,0.0,1.64
2023,1,2,18,12.27,87.55,0.0,2.04
2023,1,2,19,11.16,95.17,0.0,2.32
2023,1,2,20,10.5,99.79,0.0,2.39
2023,1,2,21,10.06,100.0,0.0,2.34
2023,1,2,22,9.76,100.0,0.0,2.26
2023,1,2,23,9.45,100.0,0.0,2.24
2023,1,3,0,9.1,100.0,0.0,2.34
2023,1,3,1,11.76,94.17,0.0,2.43
2023,1,3,2,14.31,83.83,0.0,2.31
2023,1,3,3,17.31,73.46,0.0,1.64
2023,1,3,4,20.18,62.03,0.0,1.68
2023,1,3,5,21.6,56.57,0.0,1.69
2023,1,3,6,22.21,54.55,0.0,1.43
2023,1,3,7,22.45,53.05,0.0,1.21
2023,1,3,8,22.25,53.06,0.0,1.29
2023,1,3,9,21.45,58.11,0.0,1.28
2023,1,3,10,19.66,68.5,0.0,1.19
2023,1,3,11,17.68,65.39,0.0,1.23
2023,1,3,12,17.03,65.68,0.0,1.16
2023,1,3,13,16.96,63.66,0.0,1.04
2023,1,3,14,16.59,64.08,0.0,0.77
2023,1,3,15,15.96,66.46,0.0,0.66
2023,1,3,16,14.9,71.52,0.0,0.98
2023,1,3,17,13.55,78.04,0.0,1.29
2023,1,3,18,13.03,80.19,0.0,1.54
2023,1,3,19,12.19,84.03,0.0,1.76
2023,1,3,20,11.46,87.35,0.0,1.89
2023,1,3,21,10.67,91.18,0.0,2.03
2023,1,3,22,9.69,96.42,0.0,2.27
2023,1,3,23,8.99,100.0,0.0,2.4
2023,1,4,0,8.72,100.0,0.0,2.33
2023,1,4,1,11.24,91.23,0.0,2.0
2023,1,4,2,13.79,79.87,0.0,1.77
2023,1,4,3,16.59,70.76,0.0,1.12
2023,1,4,4,19.49,59.94,0.0,1.29
2023,1,4,5,21.0,55.71,0.0,1.02
2023,1,4,6,21.7,54.24,0.0,0.73
2023,1,4,7,22.09,53.34,0.0,0.68
2023,1,4,8,22.07,53.02,0.0,0.88
2023,1,4,9,21.43,57.26,0.0,0.9
2023,1,4,10,19.77,67.07,0.0,0.87
2023,1,4,11,17.55,66.08,0.0,1.13
2023,1,4,12,16.44,68.69,0.0,1.36
2023,1,4,13,15.71,70.2,0.0,1.49
2023,1,4,14,14.92,72.45,0.0,1.46
2023,1,4,15,14.21,74.58,0.0,1.19
2023,1,4,16,14.5,72.62,0.0,0.79
2023,1,4,17,14.42,72.79,0.0,0.29
2023,1,4,18,13.9,75.39,0.0,0.45
2023,1,4,19,13.16,79.0,0.0,0.81
2023,1,4,20,12.04,84.89,0.0,1.1
2023,1,4,21,11.03,90.63,0.0,1.4
2023,1,4,22,10.32,94.79,0.0,1.63
2023,1,4,23,9.61,98.38,0.0,1.8
2023,1,5,0,9.08,100.0,0.0,1.94
2023,1,5,1,11.26,91.32,0.0,2.04
2023,1,5,2,13.87,80.17,0.0,2.16
2023,1,5,3,16.61,72.47,0.0,1.66
2023,1,5,4,19.66,62.49,0.0,1.42
2023,1,5,5,21.4,58.54,0.0,1.19
2023,1,5,6,22.46,55.99,0.0,1.06
2023,1,5,7,23.3,52.48,0.0,1.04
2023,1,5,8,23.22,52.52,0.0,1.19
2023,1,5,9,22.52,57.15,0.0,1.27
2023,1,5,10,20.67,68.03,0.0,1.29
2023,1,5,11,18.65,64.48,0.0,1.57
2023,1,5,12,17.63,66.29,0.0,1.75
2023,1,5,13,16.69,68.51,0.0,1.89
2023,1,5,14,15.95,70.08,0.0,1.91
2023,1,5,15,15.76,69.06,0.0,1.52
2023,1,5,16,16.04,66.41,0.0,0.79
2023,1,5,17,15.67,67.44,0.0,0.62
2023,1,5,18,13.83,76.45,0.0,1.42
2023,1,5,19,12.37,84.65,0.0,2.0
2023,1,5,20,11.22,91.81,0.0,2.28
2023,1,5,21,10.53,96.39,0.0,2.38
2023,1,5,22,10.07,99.15,0.0,2.39
2023,1,5,23,9.82,100.0,0.0,2.27
2023,1,6,0,9.92,99.34,0.0,2.05
2023,1,6,1,12.43,89.86,0.0,1.74
2023,1,6,2,15.14,77.83,0.0,1.56
2023,1,6,3,17.98,68.81,0.0,1.17
2023,1,6,4,20.56,60.97,0.0,1.02
2023,1,6,5,22.7,54.96,0.0,0.95
2023,1,6,6,23.5,53.97,0.0,0.55
2023,1,6,7,23.87,53.71,0.0,0.34
2023,1,6,8,24.22,52.13,0.0,0.34
2023,1,6,9,23.84,55.88,0.0,0.4
2023,1,6,10,22.31,63.04,0.0,0.63
2023,1,6,11,20.22,63.13,0.0,1.13
2023,1,6,12,19.14,65.81,0.0,1.52
2023,1,6,13,18.27,68.0,0.0,1.65
2023,1,6,14,17.76,68.83,0.0,1.44
2023,1,6,15,17.76,67.5,0.0,0.8
2023,1,6,16,17.72,67.2,0.0,0.18
2023,1,6,17,16.16,74.17,0.0,1.1
2023,1,6,18,15.02,79.97,0.0,1.6
2023,1,6,19,14.19,84.24,0.0,1.78
2023,1,6,20,13.57,87.15,0.0,1.85
2023,1,6,21,12.83,90.78,0.0,1.92
2023,1,6,22,11.93,95.51,0.0,2.07
2023,1,6,23,11.17,99.5,0.0,2.21
2023,1,7,0,10.8,100.0,0.0,2.21
2023,1,7,1,13.35,89.27,0.0,2.23
2023,1,7,2,15.88,77.9,0.0,2.06
2023,1,7,3,18.64,68.8,0.0,1.49
2023,1,7,4,21.04,62.04,0.0,1.21
2023,1,7,5,22.52,59.38,0.0,0.91
2023,1,7,6,23.59,57.73,0.0,0.69
2023,1,7,7,24.54,55.25,0.0,0.83
2023,1,7,8,24.75,55.64,0.0,1.21
2023,1,7,9,24.02,61.43,0.0,1.44
2023,1,7,10,22.02,74.66,0.0,1.45
2023,1,7,11,19.73,74.07,0.0,1.83
2023,1,7,12,18.89,75.15,0.0,1.95
2023,1,7,13,18.33,75.66,0.0,1.92
2023,1,7,14,18.0,75.17,0.0,1.73
2023,1,7,15,18.03,73.09,0.0,1.19
2023,1,7,16,18.37,69.8,0.0,0.42
2023,1,7,17,16.95,75.99,0.0,1.13
2023,1,7,18,15.04,86.03,0.0,1.97
2023,1,7,19,13.95,92.5,0.0,2.23
2023,1,7,20,13.39,95.92,0.0,2.2
2023,1,7,21,13.12,97.31,0.0,1.96
2023,1,7,22,12.93,97.7,0.0,1.67
2023,1,7,23,12.57,98.77,0.0,1.57
2023,1,8,0,12.06,100.0,0.0,1.67
2023,1,8,1,13.91,92.06,0.0,1.99
2023,1,8,2,16.39,81.75,0.0,2.16
2023,1,8,3,18.7,74.57,0.0,1.88
2023,1,8,4,20.69,68.65,0.0,1.38
2023,1,8,5,22.33,63.64,0.0,0.89
2023,1,8,6,23.6,59.35,0.0,0.87
2023,1,8,7,24.48,55.77,0.0,1.24
2023,1,8,8,24.44,55.92,0.0,1.45
2023,1,8,9,23.76,59.65,0.0,1.38
2023,1,8,10,22.04,69.95,0.0,1.16
2023,1,8,11,19.94,69.84,0.0,1.35
2023,1,8,12,18.76,73.21,0.0,1.57
2023,1,8,13,17.69,76.99,0.0,1.76
2023,1,8,14,16.91,79.33,0.0,1.82
2023,1,8,15,16.71,78.52,0.0,1.53
2023,1,8,16,16.86,76.03,0.0,0.86
2023,1,8,17,16.52,76.14,0.0,0.75
2023,1,8,18,14.82,84.04,0.0,1.55
2023,1,8,19,13.53,90.53,0.0,2.05
2023,1,8,20,12.76,94.22,0.0,2.17
2023,1,8,21,12.33,95.35,0.0,2.15
2023,1,8,22,11.86,95.91,0.0,2.25
2023,1,8,23,11.34,96.53,0.0,2.5
2023,1,9,0,11.18,95.56,0.0,2.64
2023,1,9,1,14.25,84.55,0.0,2.71
2023,1,9,2,17.2,73.09,0.0,2.66
2023,1,9,3,19.7,67.37,0.0,1.87
2023,1,9,4,21.99,62.21,0.0,1.48
2023,1,9,5,23.66,58.31,0.0,1.28
2023,1,9,6,24.46,56.55,0.0,1.23
2023,1,9,7,24.86,55.62,0.0,1.24
2023,1,9,8,24.84,55.96,0.0,1.22
2023,1,9,9,24.32,59.82,0.0,1.25
2023,1,9,10,22.69,73.57,0.0,1.07
2023,1,9,11,20.8,69.55,0.0,1.4
2023,1,9,12,19.84,71.96,0.0,1.57
2023,1,9,13,18.86,75.26,0.0,1.79
2023,1,9,14,17.91,78.55,0.0,1.97
2023,1,9,15,17.41,79.3,0.0,1.87
2023,1,9,16,17.22,78.37,0.0,1.51
2023,1,9,17,16.65,79.29,0.0,1.24
2023,1,9,18,16.06,80.47,0.0,1.43
2023,1,9,19,14.73,86.37,0.0,2.02
2023,1,9,20,13.46,93.44,0.0,2.53
2023,1,9,21,12.96,96.63,0.0,2.58
2023,1,9,22,12.68,97.89,0.0,2.42
2023,1,9,23,12.44,98.71,0.0,2.31
2023,1,10,0,12.26,98.8,0.0,2.27
2023,1,10,1,14.96,88.23,0.0,2.07
2023,1,10,2,17.67,76.11,0.0,1.89
2023,1,10,3,20.25,68.13,0.0,0.81
2023,1,10,4,23.46,54.92,0.0,0.18
2023,1,10,5,25.52,47.96,0.0,0.8
2023,1,10,6,26.13,46.72,0.0,1.15
2023,1,10,7,26.31,46.27,0.0,1.19
2023,1,10,8,26.13,46.44,0.0,0.97
2023,1,10,9,25.9,46.87,0.0,0.75
2023,1,10,10,24.12,56.48,0.0,0.78
2023,1,10,11,21.87,57.59,0.0,1.11
2023,1,10,12,20.8,59.3,0.0,1.29
2023,1,10,13,19.86,61.63,0.0,1.39
2023,1,10,14,19.17,63.41,0.0,1.47
2023,1,10,15,18.11,67.7,0.0,1.33
2023,1,10,16,17.4,70.64,0.0,1.12
2023,1,10,17,17.1,71.64,0.0,1.04
2023,1,10,18,15.77,78.22,0.0,1.28
2023,1,10,19,14.66,84.27,0.0,1.79
2023,1,10,20,13.45,91.55,0.0,2.17
2023,1,10,21,12.83,95.33,0.0,2.19
2023,1,10,22,12.67,96.03,0.0,1.95
2023,1,10,23,12.48,96.63,0.0,1.8
2023,1,11,0,12.06,98.5,0.0,1.89
2023,1,11,1,14.15,90.76,0.0,1.98
2023,1,11,2,16.77,78.94,0.0,2.19
2023,1,11,3,19.21,71.13,0.0,1.5
2023,1,11,4,21.41,62.69,0.0,0.78
2023,1,11,5,23.39,52.83,0.0,0.53
2023,1,11,6,24.23,48.68,0.0,0.84
2023,1,11,7,24.37,47.8,0.0,1.01
2023,1,11,8,24.11,48.26,0.0,0.92
2023,1,11,9,23.64,51.33,0.0,0.72
2023,1,11,10,22.29,57.49,0.0,0.63
2023,1,11,11,20.64,56.91,0.0,0.89
2023,1,11,12,19.03,63.37,0.0,1.19
2023,1,11,13,18.19,66.29,0.0,1.5
2023,1,11,14,17.24,70.4,0.0,1.66
2023,1,11,15,16.58,73.17,0.0,1.59
2023,1,11,16,16.06,75.27,0.0,1.25
2023,1,11,17,16.11,74.91,0.0,0.83
2023,1,11,18,15.21,79.96,0.0,0.97
2023,1,11,19,13.51,89.84,0.0,1.85
2023,1,11,20,12.13,98.4,0.0,2.4
2023,1,11,21,11.55,100.0,0.0,2.53
2023,1,11,22,11.08,100.0,0.0,2.49
2023,1,11,23,10.75,100.0,0.0,2.43
2023,1,12,0,10.61,100.0,0.0,2.31
2023,1,12,1,13.05,90.17,0.0,2.24
2023,1,12,2,15.62,78.94,0.0,2.02
2023,1,12,3,18.07,70.08,0.0,1.28
2023,1,12,4,20.75,58.57,0.0,0.95
2023,1,12,5,22.31,53.59,0.0,0.84
2023,1,12,6,23.06,50.85,0.0,0.84
2023,1,12,7,23.51,49.14,0.0,0.99
2023,1,12,8,23.54,49.29,0.0,1.13
2023,1,12,9,23.4,50.24,0.0,1.24
2023,1,12,10,21.56,59.91,0.0,1.28
2023,1,12,11,19.41,59.35,0.0,1.7
2023,1,12,12,17.81,64.33,0.0,2.1
2023,1,12,13,16.4,69.37,0.0,2.33
2023,1,12,14,15.41,72.67,0.0,2.23
2023,1,12,15,14.82,74.57,0.0,1.95
2023,1,12,16,14.36,76.44,0.0,1.65
2023,1,12,17,13.73,79.52,0.0,1.5
2023,1,12,18,12.61,86.32,0.0,1.81
2023,1,12,19,11.34,94.56,0.0,2.27
2023,1,12,20,10.61,99.1,0.0,2.57
2023,1,12,21,10.2,100.0,0.0,2.66
2023,1,12,22,9.89,100.0,0.0,2.66
2023,1,12,23,9.65,100.0,0.0,2.61
2023,1,13,0,9.55,100.0,0.0,2.57
2023,1,13,1,12.11,92.65,0.0,2.21
2023,1,13,2,14.96,79.28,0.0,2.62
2023,1,13,3,17.74,66.92,0.0,2.0
2023,1,13,4,19.98,58.23,0.0,1.42
2023,1,13,5,22.11,48.5,0.0,0.79
2023,1,13,6,23.17,44.8,0.0,0.89
2023,1,13,7,23.54,44.88,0.0,1.38
2023,1,13,8,23.46,46.8,0.0,1.51
2023,1,13,9,22.88,49.78,0.0,1.52
2023,1,13,10,20.71,62.74,0.0,1.49
2023,1,13,11,18.57,63.5,0.0,1.89
2023,1,13,12,17.5,66.67,0.0,2.01
2023,1,13,13,16.77,69.18,0.0,1.96
2023,1,13,14,15.96,72.6,0.0,1.94
2023,1,13,15,15.07,76.98,0.0,1.94
2023,1,13,16,14.11,82.02,0.0,2.05
2023,1,13,17,13.07,87.54,0.0,2.29
2023,1,13,18,12.32,91.26,0.0,2.51
2023,1,13,19,11.84,93.24,0.0,2.63
2023,1,13,20,11.46,93.67,0.0,2.66
2023,1,13,21,11.11,92.79,0.0,2.69
2023,1,13,22,10.78,91.49,0.0,2.7
2023,1,13,23,10.56,89.85,0.0,2.68
2023,1,14,0,10.53,87.94,0.0,2.61
2023,1,14,1,12.96,82.61,0.0,2.11
2023,1,14,2,15.76,69.22,0.0,2.45
2023,1,14,3,18.62,62.67,0.0,1.56
2023,1,14,4,20.43,59.4,0.0,1.14
2023,1,14,5,22.43,53.97,0.0,1.15
2023,1,14,6,23.54,51.39,0.0,1.41
2023,1,14,7,23.96,50.81,0.0,1.64
2023,1,14,8,23.93,52.11,0.0,1.67
2023,1,14,9,23.44,54.71,0.0,1.49
2023,1,14,10,22.17,59.93,0.0,0.95
2023,1,14,11,21.54,54.46,0.0,0.47
2023,1,14,12,20.94,56.94,0.0,0.14
2023,1,14,13,19.76,61.42,0.0,0.76
2023,1,14,14,17.85,71.21,0.0,1.31
2023,1,14,15,16.54,77.89,0.0,1.74
2023,1,14,16,15.69,81.78,0.0,1.83
2023,1,14,17,15.31,82.68,0.0,1.68
2023,1,14,18,15.16,82.72,0.0,1.43
2023,1,14,19,14.74,84.29,0.0,1.21
2023,1,14,20,14.28,86.02,0.0,1.07
2023,1,14,21,13.83,87.74,0.0,1.12
2023,1,14,22,13.59,88.1,0.0,1.27
2023,1,14,23,13.05,90.14,0.0,1.45
2023,1,15,0,12.46,92.32,0.0,1.72
2023,1,15,1,13.84,89.5,0.0,1.69
2023,1,15,2,16.46,77.22,0.0,2.01
2023,1,15,3,19.1,68.84,0.0,0.81
2023,1,15,4,21.62,58.22,0.0,0.89
2023,1,15,5,22.76,53.57,0.0,1.81
2023,1,15,6,23.25,51.99,0.0,2.28
2023,1,15,7,23.24,51.47,0.0,2.57
2023,1,15,8,22.87,52.6,0.0,2.55
2023,1,15,9,22.19,55.4,0.0,2.19
2023,1,15,10,20.33,68.68,0.0,1.49
2023,1,15,11,18.58,65.16,0.0,1.54
2023,1,15,12,17.67,66.66,0.0,1.61
2023,1,15,13,16.71,70.11,0.0,1.72
2023,1,15,14,15.54,75.67,0.0,1.91
2023,1,15,15,14.39,81.51,0.0,2.07
2023,1,15,16,13.29,87.34,0.0,2.19
2023,1,15,17,12.37,93.09,0.0,2.31
2023,1,15,18,11.67,97.83,0.0,2.37
2023,1,15,19,11.08,100.0,0.0,2.38
2023,1,15,20,10.6,100.0,0.0,2.33
2023,1,15,21,10.2,100.0,0.0,2.3
2023,1,15,22,9.82,100.0,0.0,2.35
2023,1,15,23,9.5,100.0,0.0,2.49
2023,1,16,0,9.42,100.0,0.0,2.53
2023,1,16,1,12.32,90.03,0.0,2.82
2023,1,16,2,15.03,78.92,0.0,2.68
2023,1,16,3,17.88,69.96,0.0,1.82
2023,1,16,4,20.85,56.57,0.0,0.85
2023,1,16,5,22.16,52.89,0.0,0.85
2023,1,16,6,22.6,52.56,0.0,1.5
2023,1,16,7,22.58,53.11,0.0,1.8
2023,1,16,8,22.18,54.69,0.0,1.83
2023,1,16,9,21.41,58.82,0.0,1.52
2023,1,16,10,20.01,69.94,0.0,1.24
2023,1,16,11,18.34,70.54,0.0,1.47
2023,1,16,12,17.19,72.77,0.0,1.68
2023,1,16,13,16.22,75.6,0.0,1.75
2023,1,16,14,15.51,78.13,0.0,1.7
2023,1,16,15,14.95,80.45,0.0,1.56
2023,1,16,16,14.28,84.12,0.0,1.52
2023,1,16,17,13.37,90.29,0.0,1.65
2023,1,16,18,12.42,97.08,0.0,1.83
2023,1,16,19,11.55,100.0,0.0,1.97
2023,1,16,20,10.74,100.0,0.0,2.17
2023,1,16,21,10.24,100.0,0.0,2.28
2023,1,16,22,9.86,100.0,0.0,2.39
2023,1,16,23,9.53,100.0,0.0,2.48
2023,1,17,0,9.36,100.0,0.0,2.49
2023,1,17,1,11.76,93.14,0.0,2.71
2023,1,17,2,14.15,82.9,0.0,2.71
2023,1,17,3,17.25,71.44,0.0,1.71
2023,1,17,4,20.02,55.43,0.0,0.67
2023,1,17,5,21.22,50.67,0.0,1.02
2023,1,17,6,21.84,48.93,0.0,1.45
2023,1,17,7,21.95,48.75,0.0,1.79
2023,1,17,8,21.62,49.74,0.0,1.91
2023,1,17,9,20.79,53.51,0.0,1.76
2023,1,17,10,18.85,68.39,0.0,1.31
2023,1,17,11,16.4,69.48,0.0,1.7
2023,1,17,12,15.03,73.35,0.0,2.0
2023,1,17,13,14.03,76.37,0.0,2.14
2023,1,17,14,13.33,77.74,0.0,2.13
2023,1,17,15,12.59,79.97,0.0,2.14
2023,1,17,16,11.83,83.05,0.0,2.22
2023,1,17,17,11.26,85.4,0.0,2.19
2023,1,17,18,10.71,87.95,0.0,2.18
2023,1,17,19,10.01,92.26,0.0,2.32
2023,1,17,20,9.43,96.98,0.0,2.39
2023,1,17,21,8.92,100.0,0.0,2.44
2023,1,17,22,8.44,100.0,0.0,2.46
2023,1,17,23,8.03,100.0,0.0,2.51
2023,1,18,0,7.88,100.0,0.0,2.51
