YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,10,19,10,25.52,80.42,0.0,1.03
2022,10,19,11,24.33,88.11,0.0,1.04
2022,10,19,12,23.05,90.3,0.0,1.41
2022,10,19,13,22.43,91.74,0.0,1.63
2022,10,19,14,21.95,92.43,0.0,1.73
2022,10,19,15,21.57,92.49,0.0,1.74
2022,10,19,16,21.26,92.33,0.0,1.67
2022,10,19,17,21.02,91.91,0.0,1.59
2022,10,19,18,20.78,91.76,0.0,1.53
2022,10,19,19,20.51,92.22,0.0,1.52
2022,10,19,20,20.23,92.93,0.0,1.51
2022,10,19,21,20.06,93.09,0.0,1.45
2022,10,19,22,19.98,92.67,0.0,1.33
2022,10,19,23,19.85,92.65,0.0,1.22
2022,10,20,0,19.85,92.59,0.0,1.16
2022,10,20,1,21.4,90.23,0.0,1.24
2022,10,20,2,23.17,84.78,0.0,1.1
2022,10,20,3,26.16,73.14,0.0,0.88
2022,10,20,4,27.91,68.25,0.0,0.84
2022,10,20,5,28.87,66.59,0.0,0.62
2022,10,20,6,29.61,64.38,0.0,0.2
2022,10,20,7,30.1,61.89,0.0,0.36
2022,10,20,8,30.18,61.04,0.0,0.88
2022,10,20,9,29.84,63.53,0.0,1.26
2022,10,20,10,29.25,63.48,0.0,1.5
2022,10,20,11,26.96,75.72,0.0,1.51
2022,10,20,12,25.37,77.71,0.0,1.71
2022,10,20,13,24.56,79.11,0.0,1.78
2022,10,20,14,23.83,80.53,0.0,1.76
2022,10,20,15,23.22,81.74,0.0,1.61
2022,10,20,16,22.71,82.93,0.0,1.39
2022,10,20,17,22.26,84.1,0.0,1.17
2022,10,20,18,21.74,86.19,0.0,1.02
2022,10,20,19,21.29,88.21,0.0,1.01
2022,10,20,20,20.73,91.42,0.0,1.17
2022,10,20,21,20.22,94.54,0.0,1.48
2022,10,20,22,19.89,96.72,0.0,1.72
2022,10,20,23,19.66,97.93,0.0,1.88
2022,10,21,0,19.7,97.76,0.0,1.98
2022,10,21,1,22.11,91.48,0.0,2.41
2022,10,21,2,24.05,85.93,0.0,2.79
2022,10,21,3,26.21,79.41,0.0,3.29
2022,10,21,4,27.51,75.84,0.0,3.34
2022,10,21,5,28.44,73.2,0.0,3.22
2022,10,21,6,29.04,71.57,0.0,2.96
2022,10,21,7,29.33,70.43,0.0,2.71
2022,10,21,8,29.28,70.46,0.0,2.56
2022,10,21,9,28.87,72.49,0.0,2.42
2022,10,21,10,28.14,77.57,0.0,2.07
2022,10,21,11,26.04,86.55,0.0,1.9
2022,10,21,12,24.46,89.04,0.0,2.04
2022,10,21,13,23.82,90.08,0.0,2.1
2022,10,21,14,23.3,90.51,0.0,2.1
2022,10,21,15,22.8,90.87,0.0,2.11
2022,10,21,16,22.29,91.26,0.0,2.1
2022,10,21,17,21.84,90.93,0.0,2.07
2022,10,21,18,21.4,90.21,0.0,2.08
2022,10,21,19,20.94,89.63,0.0,2.13
2022,10,21,20,20.52,88.8,0.0,2.2
2022,10,21,21,20.26,87.28,0.0,2.2
2022,10,21,22,20.18,85.16,0.0,2.15
2022,10,21,23,20.23,82.92,0.0,2.04
2022,10,22,0,20.39,81.63,0.0,1.9
2022,10,22,1,22.56,81.67,0.0,1.8
2022,10,22,2,24.65,72.25,0.0,2.09
2022,10,22,3,26.62,67.09,0.0,2.84
2022,10,22,4,27.93,63.75,0.0,3.63
2022,10,22,5,28.72,62.32,0.0,3.88
2022,10,22,6,29.25,61.71,0.0,3.8
2022,10,22,7,29.5,61.87,0.0,3.53
2022,10,22,8,29.49,63.05,0.0,3.19
2022,10,22,9,29.4,63.65,0.0,2.78
2022,10,22,10,28.38,65.68,0.0,2.88
2022,10,22,11,25.68,81.35,0.0,2.21
2022,10,22,12,24.35,80.66,0.0,2.2
2022,10,22,13,23.81,79.99,0.0,2.2
2022,10,22,14,23.25,79.61,0.0,2.24
2022,10,22,15,22.66,79.59,0.0,2.25
2022,10,22,16,21.97,80.27,0.0,2.33
2022,10,22,17,21.3,81.08,0.0,2.43
2022,10,22,18,20.78,81.01,0.0,2.48
2022,10,22,19,20.44,79.96,0.0,2.47
2022,10,22,20,20.15,79.07,0.22,2.44
2022,10,22,21,19.91,78.25,0.07,2.45
2022,10,22,22,19.69,77.65,0.0,2.49
2022,10,22,23,19.49,77.23,0.0,2.51
2022,10,23,0,19.61,76.7,0.0,2.41
2022,10,23,1,22.09,79.65,0.0,2.11
2022,10,23,2,24.99,61.98,0.0,2.62
2022,10,23,3,27.46,56.8,0.0,3.45
2022,10,23,4,28.88,57.03,0.0,4.22
2022,10,23,5,29.64,58.74,0.0,4.59
2022,10,23,6,30.13,60.46,0.01,4.54
2022,10,23,7,30.42,62.38,0.02,4.28
2022,10,23,8,30.39,65.13,0.02,3.97
2022,10,23,9,29.95,68.56,0.02,3.73
2022,10,23,10,28.52,76.17,0.02,3.56
2022,10,23,11,26.19,88.36,0.03,2.85
2022,10,23,12,25.02,91.75,0.02,3.3
2022,10,23,13,24.52,93.32,0.02,3.7
2022,10,23,14,24.09,94.28,0.01,3.87
2022,10,23,15,23.72,94.15,0.01,4.11
2022,10,23,16,23.34,94.43,0.02,4.1
2022,10,23,17,22.97,94.83,0.01,4.13
2022,10,23,18,22.67,95.3,0.01,4.16
2022,10,23,19,22.42,95.65,0.01,4.22
2022,10,23,20,22.15,95.75,0.0,3.82
2022,10,23,21,21.82,95.87,0.0,3.01
2022,10,23,22,21.51,95.7,0.0,2.47
2022,10,23,23,21.3,94.93,0.01,2.33
2022,10,24,0,21.34,93.71,0.02,2.32
2022,10,24,1,22.64,88.61,0.04,2.73
2022,10,24,2,23.77,84.14,0.07,3.08
2022,10,24,3,25.02,81.89,7.55,4.24
2022,10,24,4,25.94,81.5,12.24,5.97
2022,10,24,5,26.78,80.84,18.16,7.13
2022,10,24,6,27.18,79.34,22.97,7.72
2022,10,24,7,26.63,78.98,15.82,8.14
2022,10,24,8,25.63,80.81,11.58,8.27
2022,10,24,9,24.49,84.34,7.74,7.7
2022,10,24,10,23.33,88.33,4.39,6.79
2022,10,24,11,22.04,91.72,2.38,6.28
2022,10,24,12,21.1,93.47,1.66,6.35
2022,10,24,13,20.53,93.78,1.09,6.59
2022,10,24,14,20.1,94.1,1.23,6.75
2022,10,24,15,19.88,94.32,2.15,6.54
2022,10,24,16,19.7,94.41,2.52,6.25
2022,10,24,17,19.45,94.5,2.7,5.85
2022,10,24,18,19.11,95.0,3.15,5.01
2022,10,24,19,18.74,95.69,5.08,4.03
2022,10,24,20,18.36,96.35,6.29,2.77
2022,10,24,21,18.3,95.48,6.71,1.64
2022,10,24,22,18.08,95.44,4.41,1.28
2022,10,24,23,17.88,95.55,2.93,1.74
2022,10,25,0,17.93,95.8,2.28,1.91
2022,10,25,1,19.98,91.16,1.66,2.44
2022,10,25,2,22.11,83.68,0.98,1.86
2022,10,25,3,24.27,74.49,2.25,0.97
2022,10,25,4,25.9,69.45,0.46,1.02
2022,10,25,5,26.86,67.93,1.34,1.86
2022,10,25,6,27.33,68.13,8.14,2.7
2022,10,25,7,27.47,69.03,11.0,3.43
2022,10,25,8,27.29,70.88,12.1,3.96
2022,10,25,9,26.82,74.54,8.52,3.73
2022,10,25,10,25.96,79.45,5.91,3.09
2022,10,25,11,24.28,88.59,2.83,2.23
2022,10,25,12,23.22,90.06,1.65,2.11
2022,10,25,13,22.79,89.77,0.77,2.08
2022,10,25,14,22.26,90.29,0.47,2.16
2022,10,25,15,21.82,91.14,0.23,2.26
2022,10,25,16,21.34,92.56,0.3,2.35
2022,10,25,17,20.85,94.09,0.97,2.42
2022,10,25,18,20.41,95.55,1.54,2.46
2022,10,25,19,20.0,96.84,2.5,2.45
2022,10,25,20,19.6,97.81,1.8,2.43
2022,10,25,21,19.15,98.45,3.38,2.26
2022,10,25,22,18.7,98.62,7.31,2.01
2022,10,25,23,18.51,98.0,8.83,1.65
2022,10,26,0,18.61,97.03,7.6,1.04
2022,10,26,1,20.28,95.16,4.09,0.34
2022,10,26,2,21.75,92.88,0.33,0.3
2022,10,26,3,24.46,78.72,0.58,0.96
2022,10,26,4,26.43,66.23,0.09,1.91
2022,10,26,5,27.12,63.99,0.02,2.5
2022,10,26,6,27.45,63.79,0.02,2.98
2022,10,26,7,27.47,64.82,0.02,3.34
2022,10,26,8,27.2,66.77,0.02,3.53
2022,10,26,9,26.74,70.66,0.02,3.22
2022,10,26,10,25.74,76.3,0.02,2.87
2022,10,26,11,23.32,87.5,0.01,2.31
2022,10,26,12,22.06,88.95,0.0,2.45
2022,10,26,13,21.58,89.0,0.0,2.41
2022,10,26,14,21.17,88.65,0.0,2.37
2022,10,26,15,20.69,88.9,0.0,2.37
2022,10,26,16,20.14,89.59,0.0,2.39
2022,10,26,17,19.62,90.35,0.01,2.4
2022,10,26,18,19.13,91.25,0.01,2.38
2022,10,26,19,18.67,92.17,0.24,2.3
2022,10,26,20,18.24,93.15,0.24,2.22
2022,10,26,21,17.87,93.85,0.38,2.06
2022,10,26,22,17.64,94.13,0.29,1.84
2022,10,26,23,17.58,93.66,0.26,1.53
2022,10,27,0,17.7,92.71,0.22,1.08
2022,10,27,1,19.12,91.59,1.35,0.52
2022,10,27,2,20.56,87.45,0.04,0.23
2022,10,27,3,23.16,78.01,0.01,0.48
2022,10,27,4,25.98,63.46,0.0,1.27
2022,10,27,5,27.26,58.1,0.0,1.65
2022,10,27,6,27.7,57.16,0.0,1.81
2022,10,27,7,27.77,57.58,0.0,1.97
2022,10,27,8,27.51,59.55,0.0,2.06
2022,10,27,9,27.29,62.01,0.0,1.82
2022,10,27,10,26.48,61.51,0.0,1.85
2022,10,27,11,24.23,74.7,0.0,1.54
2022,10,27,12,23.15,72.99,0.0,1.62
2022,10,27,13,22.54,73.69,0.0,1.63
2022,10,27,14,22.01,74.29,0.0,1.61
2022,10,27,15,21.53,74.78,0.0,1.51
2022,10,27,16,21.14,75.26,0.0,1.31
2022,10,27,17,21.02,74.26,0.0,1.11
2022,10,27,18,20.75,74.77,0.0,0.89
2022,10,27,19,20.19,76.97,0.0,0.78
2022,10,27,20,19.48,80.47,0.0,0.97
2022,10,27,21,18.66,85.27,0.0,1.29
2022,10,27,22,17.86,90.68,0.0,1.6
2022,10,27,23,17.38,94.89,0.0,1.87
2022,10,28,0,17.2,97.67,0.0,2.01
2022,10,28,1,19.29,93.86,0.0,2.41
2022,10,28,2,21.23,87.93,0.0,2.6
2022,10,28,3,23.43,80.86,0.0,2.27
2022,10,28,4,25.3,73.26,0.0,1.83
2022,10,28,5,26.58,68.22,0.0,1.31
2022,10,28,6,27.44,65.08,0.0,0.85
2022,10,28,7,27.88,63.6,0.0,0.45
2022,10,28,8,28.02,62.76,0.0,0.1
2022,10,28,9,27.81,63.49,0.0,0.34
2022,10,28,10,27.17,67.0,0.0,0.54
2022,10,28,11,25.8,69.98,0.0,0.58
2022,10,28,12,24.82,70.73,0.0,0.59
2022,10,28,13,24.02,73.09,0.0,0.61
2022,10,28,14,23.18,76.11,0.0,0.7
2022,10,28,15,22.44,78.59,0.0,0.74
2022,10,28,16,21.88,80.24,0.0,0.74
2022,10,28,17,21.35,82.12,0.0,0.83
2022,10,28,18,20.66,85.32,0.0,1.05
2022,10,28,19,20.05,88.63,0.0,1.31
2022,10,28,20,19.51,91.89,0.0,1.53
2022,10,28,21,18.94,95.71,0.0,1.69
2022,10,28,22,18.48,99.15,0.0,1.81
2022,10,28,23,18.13,100.0,0.0,1.92
2022,10,29,0,18.09,100.0,0.0,2.0
2022,10,29,1,20.35,95.03,0.0,2.38
2022,10,29,2,22.29,89.12,0.0,2.63
2022,10,29,3,24.5,81.06,0.0,3.15
2022,10,29,4,25.84,76.44,0.0,3.24
2022,10,29,5,26.83,73.52,0.0,3.17
2022,10,29,6,27.55,71.51,0.0,3.03
2022,10,29,7,27.91,70.15,0.0,2.76
2022,10,29,8,27.9,69.88,0.0,2.39
2022,10,29,9,27.56,70.91,0.0,2.09
2022,10,29,10,26.84,76.12,0.0,1.77
2022,10,29,11,24.82,83.61,0.0,1.73
2022,10,29,12,23.54,85.26,0.0,1.83
2022,10,29,13,22.8,86.83,0.0,1.96
2022,10,29,14,22.03,89.13,0.0,2.12
2022,10,29,15,21.26,91.43,0.0,2.27
2022,10,29,16,20.61,93.59,0.0,2.33
2022,10,29,17,20.08,95.53,0.0,2.34
2022,10,29,18,19.63,97.15,0.0,2.31
2022,10,29,19,19.25,98.22,0.0,2.26
2022,10,29,20,18.96,98.51,0.0,2.2
2022,10,29,21,18.71,98.65,0.0,2.15
2022,10,29,22,18.45,98.86,0.0,2.17
2022,10,29,23,18.22,98.75,0.0,2.23
2022,10,30,0,18.17,97.84,0.0,2.28
2022,10,30,1,20.52,90.74,0.0,2.66
2022,10,30,2,22.36,84.56,0.0,2.96
2022,10,30,3,24.57,77.7,0.0,3.33
2022,10,30,4,26.09,73.79,0.0,3.44
2022,10,30,5,27.23,71.41,0.0,3.24
2022,10,30,6,28.03,69.71,0.0,2.93
2022,10,30,7,28.42,69.0,0.0,2.61
2022,10,30,8,28.47,68.79,0.0,2.34
2022,10,30,9,28.12,70.84,0.0,2.06
2022,10,30,10,27.41,75.53,0.0,1.79
2022,10,30,11,25.19,84.05,0.0,1.78
2022,10,30,12,23.72,87.3,0.0,1.97
2022,10,30,13,22.88,89.86,0.0,2.16
2022,10,30,14,22.17,92.14,0.0,2.31
2022,10,30,15,21.61,93.83,0.0,2.32
2022,10,30,16,21.14,94.94,0.0,2.2
2022,10,30,17,20.74,95.66,0.0,2.07
2022,10,30,18,20.41,95.76,0.0,1.95
2022,10,30,19,20.1,95.57,0.0,1.87
2022,10,30,20,19.81,95.15,0.0,1.82
2022,10,30,21,19.46,94.9,0.0,1.84
2022,10,30,22,19.06,94.86,0.0,1.92
2022,10,30,23,18.68,94.6,0.0,1.98
2022,10,31,0,18.41,94.17,0.0,2.02
2022,10,31,1,20.44,89.19,0.0,2.33
2022,10,31,2,22.24,82.56,0.0,2.62
2022,10,31,3,24.35,76.96,0.0,2.8
2022,10,31,4,26.1,71.45,0.0,2.84
2022,10,31,5,27.18,69.29,0.0,2.6
2022,10,31,6,27.9,68.13,0.0,2.28
2022,10,31,7,28.29,67.87,0.0,1.93
2022,10,31,8,28.35,68.23,0.0,1.57
2022,10,31,9,28.01,69.99,0.0,1.47
2022,10,31,10,27.22,75.97,0.0,1.38
2022,10,31,11,25.19,82.45,0.0,1.46
2022,10,31,12,23.83,84.49,0.0,1.61
2022,10,31,13,23.06,86.43,0.0,1.69
2022,10,31,14,22.34,88.35,0.0,1.77
2022,10,31,15,21.65,90.54,0.0,1.83
2022,10,31,16,21.06,92.36,0.0,1.86
2022,10,31,17,20.52,93.83,0.0,1.89
2022,10,31,18,20.03,94.8,0.0,1.89
2022,10,31,19,19.6,95.12,0.0,1.87
2022,10,31,20,19.24,94.76,0.0,1.83
2022,10,31,21,18.87,94.48,0.0,1.86
2022,10,31,22,18.49,94.29,0.0,1.94
2022,10,31,23,18.19,93.59,0.0,2.0
2022,11,1,0,18.06,92.5,0.0,2.03
2022,11,1,1,20.03,88.26,0.0,2.35
2022,11,1,2,22.06,79.96,0.0,2.82
2022,11,1,3,24.07,73.06,0.0,3.3
2022,11,1,4,25.45,69.47,0.0,3.07
2022,11,1,5,26.6,67.27,0.0,2.61
2022,11,1,6,27.51,65.56,0.0,2.08
2022,11,1,7,28.06,64.55,0.0,1.58
2022,11,1,8,28.17,64.63,0.0,1.27
2022,11,1,9,27.82,66.43,0.0,1.16
2022,11,1,10,27.19,70.72,0.0,1.08
2022,11,1,11,25.34,75.23,0.0,1.1
2022,11,1,12,24.12,76.84,0.0,1.12
2022,11,1,13,23.35,78.71,0.0,1.18
2022,11,1,14,22.63,80.46,0.0,1.2
2022,11,1,15,22.16,80.85,0.0,1.1
2022,11,1,16,22.05,79.6,0.0,0.88
2022,11,1,17,21.81,79.47,0.0,0.53
2022,11,1,18,21.39,80.64,0.0,0.26
2022,11,1,19,20.72,83.59,0.0,0.51
2022,11,1,20,20.19,87.0,0.0,0.91
2022,11,1,21,19.79,90.06,0.0,1.18
2022,11,1,22,19.55,91.0,0.0,1.23
2022,11,1,23,19.46,90.98,0.0,1.14
2022,11,2,0,19.37,91.26,0.0,0.89
2022,11,2,1,20.66,89.28,0.0,0.69
2022,11,2,2,22.41,82.37,0.0,0.54
2022,11,2,3,25.23,71.91,0.0,0.85
2022,11,2,4,27.0,67.18,0.0,0.72
2022,11,2,5,28.06,65.13,0.0,0.56
2022,11,2,6,28.69,64.31,0.0,1.03
2022,11,2,7,28.85,64.67,0.0,1.74
2022,11,2,8,28.65,66.34,0.0,2.41
2022,11,2,9,28.11,70.3,0.0,2.56
2022,11,2,10,27.01,75.29,0.0,2.43
2022,11,2,11,24.61,86.67,0.0,2.07
2022,11,2,12,23.23,88.77,0.0,2.14
2022,11,2,13,22.56,89.26,0.0,2.09
2022,11,2,14,22.03,89.05,0.0,1.99
2022,11,2,15,21.45,89.38,0.0,1.96
2022,11,2,16,20.81,90.63,0.0,2.0
2022,11,2,17,20.19,91.86,0.0,2.02
2022,11,2,18,19.58,93.36,0.0,2.03
2022,11,2,19,19.01,94.77,0.0,2.05
2022,11,2,20,18.53,96.01,0.0,2.01
2022,11,2,21,18.23,96.53,0.0,1.84
2022,11,2,22,18.17,95.6,0.0,1.51
2022,11,2,23,18.31,93.98,0.0,1.08
2022,11,3,0,18.22,93.84,0.0,0.76
2022,11,3,1,19.58,91.88,0.0,0.62
2022,11,3,2,21.23,86.72,0.0,0.53
2022,11,3,3,24.28,74.42,0.0,0.77
2022,11,3,4,26.39,66.69,0.0,1.2
2022,11,3,5,27.22,65.09,0.0,1.35
2022,11,3,6,27.78,64.23,0.0,1.59
2022,11,3,7,27.95,64.06,0.0,1.88
2022,11,3,8,27.78,64.77,0.0,2.16
2022,11,3,9,27.3,67.86,0.0,2.17
2022,11,3,10,26.33,72.55,0.0,2.1
2022,11,3,11,24.0,84.14,0.0,1.94
2022,11,3,12,22.76,85.71,0.0,2.07
2022,11,3,13,22.12,86.19,0.0,2.1
2022,11,3,14,21.62,86.32,0.0,2.06
2022,11,3,15,21.44,84.51,0.0,1.78
2022,11,3,16,21.47,81.77,0.0,1.27
2022,11,3,17,21.3,81.0,0.0,0.81
2022,11,3,18,20.83,82.59,0.0,0.7
2022,11,3,19,20.3,85.06,0.0,0.9
2022,11,3,20,19.62,88.43,0.0,1.05
2022,11,3,21,19.0,91.84,0.0,1.17
2022,11,3,22,18.45,95.18,0.0,1.28
2022,11,3,23,18.01,98.21,0.0,1.36
2022,11,4,0,17.91,98.98,0.0,1.37
2022,11,4,1,19.58,94.96,0.0,1.37
2022,11,4,2,21.41,89.36,0.0,1.18
2022,11,4,3,24.34,75.89,0.01,1.11
2022,11,4,4,26.38,67.06,0.01,1.06
2022,11,4,5,27.41,64.16,0.01,1.05
2022,11,4,6,28.01,62.93,0.0,1.05
2022,11,4,7,28.29,62.6,0.0,1.01
2022,11,4,8,28.21,63.22,0.0,1.0
2022,11,4,9,27.85,65.23,0.0,1.08
2022,11,4,10,27.18,70.05,0.0,1.14
2022,11,4,11,25.29,76.79,0.0,1.26
2022,11,4,12,24.14,79.4,0.0,1.42
2022,11,4,13,23.48,81.64,0.0,1.57
2022,11,4,14,22.76,84.48,0.0,1.75
2022,11,4,15,22.1,87.37,0.0,1.86
2022,11,4,16,21.69,89.11,0.0,1.82
2022,11,4,17,21.4,90.31,0.0,1.7
2022,11,4,18,21.07,91.54,0.0,1.62
2022,11,4,19,20.66,93.06,0.0,1.65
2022,11,4,20,20.29,94.18,0.0,1.72
2022,11,4,21,19.99,94.93,0.0,1.78
2022,11,4,22,19.58,96.29,0.0,1.94
2022,11,4,23,19.24,97.48,0.0,2.15
2022,11,5,0,19.08,97.76,0.0,2.33
2022,11,5,1,21.01,91.96,0.0,2.97
2022,11,5,2,22.7,85.89,0.0,3.45
2022,11,5,3,24.68,79.04,0.0,3.9
2022,11,5,4,26.06,74.16,0.0,3.91
2022,11,5,5,27.11,70.93,0.0,3.76
2022,11,5,6,27.83,69.25,0.0,3.47
2022,11,5,7,28.18,68.7,0.0,2.99
2022,11,5,8,28.19,68.96,0.0,2.52
2022,11,5,9,27.85,71.42,0.0,2.19
2022,11,5,10,27.05,76.0,0.0,2.02
2022,11,5,11,24.84,86.46,0.0,1.88
2022,11,5,12,23.65,88.17,0.0,2.09
2022,11,5,13,22.99,89.59,0.0,2.2
2022,11,5,14,22.44,90.45,0.0,2.19
2022,11,5,15,21.91,91.33,0.0,2.11
2022,11,5,16,21.38,92.96,0.0,2.02
2022,11,5,17,20.87,94.86,0.0,1.96
2022,11,5,18,20.47,96.0,0.0,1.82
2022,11,5,19,20.21,96.37,0.0,1.58
2022,11,5,20,20.12,95.94,0.0,1.27
2022,11,5,21,19.96,96.07,0.0,1.03
2022,11,5,22,19.59,97.27,0.0,0.96
2022,11,5,23,19.26,98.14,0.0,1.08
2022,11,6,0,18.97,98.78,0.0,1.38
2022,11,6,1,20.6,94.22,0.0,1.86
2022,11,6,2,22.45,88.47,0.0,2.27
2022,11,6,3,24.94,79.76,0.05,2.17
2022,11,6,4,26.46,73.83,0.03,1.76
2022,11,6,5,27.29,70.41,0.02,1.59
2022,11,6,6,27.74,68.54,0.01,1.43
2022,11,6,7,27.94,67.2,0.0,1.23
2022,11,6,8,27.88,66.66,0.0,0.98
2022,11,6,9,27.59,66.91,0.0,0.75
2022,11,6,10,27.14,70.4,0.0,0.58
2022,11,6,11,26.0,72.34,0.01,0.6
2022,11,6,12,24.95,74.91,0.0,0.78
2022,11,6,13,24.32,76.73,0.0,0.92
2022,11,6,14,23.85,77.83,0.0,0.95
2022,11,6,15,23.57,77.8,0.0,0.9
2022,11,6,16,23.02,79.74,0.0,0.85
2022,11,6,17,22.43,82.56,0.0,0.8
2022,11,6,18,21.91,84.59,0.0,0.68
2022,11,6,19,21.42,87.34,0.0,0.48
2022,11,6,20,20.98,89.53,0.0,0.5
2022,11,6,21,20.39,92.5,0.0,0.96
2022,11,6,22,19.76,96.62,0.01,1.31
2022,11,6,23,19.21,99.68,0.0,1.6
2022,11,7,0,18.86,100.0,0.0,1.81
2022,11,7,1,20.71,95.45,0.02,2.34
2022,11,7,2,22.62,89.28,0.01,2.52
2022,11,7,3,24.6,82.2,0.28,2.05
2022,11,7,4,26.16,75.5,0.2,1.26
2022,11,7,5,27.26,69.21,0.06,0.54
2022,11,7,6,27.77,66.24,0.08,0.75
2022,11,7,7,27.95,65.12,0.07,1.01
2022,11,7,8,27.77,65.25,0.09,1.24
2022,11,7,9,27.4,66.69,0.15,1.23
2022,11,7,10,26.84,70.21,0.11,1.15
2022,11,7,11,25.34,75.58,0.05,1.11
2022,11,7,12,24.35,76.53,0.01,1.29
2022,11,7,13,23.63,78.98,0.01,1.48
2022,11,7,14,23.08,80.89,0.0,1.57
2022,11,7,15,22.46,82.66,0.0,1.59
2022,11,7,16,21.85,84.14,0.0,1.56
2022,11,7,17,21.38,85.08,0.0,1.42
2022,11,7,18,20.93,86.16,0.0,1.25
2022,11,7,19,20.52,87.44,0.01,1.05
2022,11,7,20,20.16,88.86,0.02,0.81
2022,11,7,21,19.94,89.61,0.01,0.56
2022,11,7,22,19.85,89.93,0.01,0.41
2022,11,7,23,19.57,91.33,0.0,0.52
2022,11,8,0,19.16,93.47,0.0,0.83
2022,11,8,1,20.15,93.12,0.0,1.29
2022,11,8,2,21.84,87.41,0.0,1.57
2022,11,8,3,24.79,74.09,0.01,1.18
2022,11,8,4,26.62,66.91,0.08,0.82
2022,11,8,5,27.6,63.85,0.1,0.81
2022,11,8,6,28.2,62.16,0.0,0.99
2022,11,8,7,28.39,61.93,0.0,1.32
2022,11,8,8,28.26,62.76,0.0,1.7
2022,11,8,9,27.76,66.28,0.0,1.82
2022,11,8,10,26.79,70.3,0.0,1.84
2022,11,8,11,24.66,81.21,0.0,1.66
2022,11,8,12,23.63,81.16,0.0,1.82
2022,11,8,13,23.07,81.87,0.0,1.87
2022,11,8,14,22.61,82.62,0.0,1.85
2022,11,8,15,22.16,83.63,0.0,1.83
2022,11,8,16,21.72,84.68,0.0,1.8
2022,11,8,17,21.28,85.79,0.0,1.76
2022,11,8,18,20.86,86.84,0.0,1.75
2022,11,8,19,20.43,88.09,0.0,1.76
2022,11,8,20,20.01,89.37,0.0,1.77
2022,11,8,21,19.56,90.98,0.0,1.8
2022,11,8,22,19.03,92.81,0.0,1.8
2022,11,8,23,18.6,93.89,0.0,1.71
2022,11,9,0,18.39,93.99,0.0,1.44
2022,11,9,1,19.86,91.54,0.0,0.91
2022,11,9,2,21.39,85.49,0.0,0.54
2022,11,9,3,24.0,76.15,0.0,0.54
2022,11,9,4,26.4,64.66,0.0,0.88
2022,11,9,5,27.24,62.2,0.0,0.97
2022,11,9,6,27.57,61.81,0.0,1.09
2022,11,9,7,27.65,62.23,0.0,1.28
2022,11,9,8,27.4,63.68,0.0,1.52
2022,11,9,9,26.9,67.39,0.0,1.62
2022,11,9,10,25.96,72.24,0.0,1.69
2022,11,9,11,23.9,81.93,0.0,1.56
2022,11,9,12,22.82,82.53,0.0,1.73
2022,11,9,13,22.14,83.87,0.0,1.81
2022,11,9,14,21.51,85.21,0.0,1.87
2022,11,9,15,20.87,86.84,0.0,1.94
2022,11,9,16,20.27,88.37,0.0,1.97
2022,11,9,17,19.74,89.5,0.0,1.97
2022,11,9,18,19.24,90.65,0.0,1.97
2022,11,9,19,18.8,91.68,0.0,1.94
2022,11,9,20,18.43,92.37,0.0,1.87
2022,11,9,21,18.2,92.32,0.0,1.65
2022,11,9,22,18.22,91.21,0.0,1.17
2022,11,9,23,18.09,91.37,0.0,0.49
2022,11,10,0,17.98,92.14,0.0,0.24
2022,11,10,1,18.96,92.78,0.0,0.73
2022,11,10,2,20.57,88.46,0.0,1.09
2022,11,10,3,23.45,74.84,0.0,0.9
2022,11,10,4,25.4,66.67,0.0,0.88
2022,11,10,5,26.4,63.55,0.0,0.74
2022,11,10,6,27.02,61.28,0.0,0.59
2022,11,10,7,27.27,59.82,0.0,0.47
2022,11,10,8,27.16,59.5,0.0,0.44
2022,11,10,9,26.78,61.63,0.0,0.52
2022,11,10,10,26.31,63.23,0.0,0.63
2022,11,10,11,24.7,70.79,0.0,0.68
2022,11,10,12,23.91,70.08,0.0,0.82
2022,11,10,13,23.32,71.49,0.0,0.92
2022,11,10,14,22.64,73.19,0.0,1.09
2022,11,10,15,21.64,77.32,0.0,1.41
2022,11,10,16,20.59,81.96,0.0,1.77
2022,11,10,17,19.56,86.51,0.0,2.05
2022,11,10,18,18.76,89.73,0.0,2.22
2022,11,10,19,18.23,91.29,0.0,2.19
2022,11,10,20,17.97,91.22,0.0,1.89
2022,11,10,21,18.09,89.2,0.0,1.32
2022,11,10,22,18.07,88.46,0.0,0.62
2022,11,10,23,17.99,88.61,0.0,0.05
2022,11,11,0,17.82,89.7,0.0,0.34
2022,11,11,1,18.7,90.72,0.0,0.5
2022,11,11,2,20.2,86.35,0.0,0.52
2022,11,11,3,22.76,76.1,0.0,0.36
2022,11,11,4,25.21,65.13,0.0,1.24
2022,11,11,5,26.17,62.98,0.0,1.62
2022,11,11,6,26.58,62.88,0.0,1.9
2022,11,11,7,26.69,63.56,0.0,2.09
2022,11,11,8,26.49,65.27,0.0,2.17
2022,11,11,9,26.09,69.02,0.0,1.99
2022,11,11,10,25.03,75.95,0.0,1.77
2022,11,11,11,22.93,83.91,0.0,1.67
2022,11,11,12,22.01,84.09,0.0,1.84
2022,11,11,13,21.37,86.13,0.0,1.96
2022,11,11,14,20.81,87.96,0.0,2.04
2022,11,11,15,20.36,89.2,0.0,2.03
