YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,2,0,13.86,99.39,0.0,2.45
2022,12,2,1,15.77,90.01,0.0,2.75
2022,12,2,2,17.86,81.47,0.0,2.63
2022,12,2,3,20.66,74.21,0.0,2.13
2022,12,2,4,24.06,58.77,0.0,3.39
2022,12,2,5,25.33,54.47,0.0,3.33
2022,12,2,6,26.0,52.77,0.0,3.17
2022,12,2,7,26.32,51.72,0.0,3.11
2022,12,2,8,26.22,51.95,0.0,3.09
2022,12,2,9,25.57,55.44,0.0,2.86
2022,12,2,10,23.8,68.63,0.0,2.22
2022,12,2,11,20.67,76.7,0.0,2.39
2022,12,2,12,19.49,77.61,0.0,2.51
2022,12,2,13,18.83,78.26,0.0,2.55
2022,12,2,14,18.23,78.77,0.0,2.51
2022,12,2,15,17.77,78.65,0.0,2.38
2022,12,2,16,17.32,78.89,0.0,2.25
2022,12,2,17,16.68,80.45,0.0,2.25
2022,12,2,18,15.93,83.13,0.0,2.33
2022,12,2,19,15.16,86.1,0.0,2.42
2022,12,2,20,14.43,88.96,0.0,2.52
2022,12,2,21,13.77,91.83,0.0,2.6
2022,12,2,22,13.22,94.45,0.0,2.66
2022,12,2,23,12.79,96.54,0.0,2.59
2022,12,3,0,12.42,98.2,0.0,2.53
2022,12,3,1,14.37,88.8,0.0,2.64
2022,12,3,2,16.59,79.45,0.0,2.32
2022,12,3,3,19.37,72.82,0.0,1.63
2022,12,3,4,22.9,57.45,0.0,2.43
2022,12,3,5,24.41,50.93,0.0,2.66
2022,12,3,6,25.09,49.4,0.0,2.52
2022,12,3,7,25.39,49.31,0.0,2.5
2022,12,3,8,25.27,50.48,0.0,2.57
2022,12,3,9,24.66,54.5,0.0,2.41
2022,12,3,10,22.91,69.74,0.0,1.88
2022,12,3,11,20.14,73.91,0.0,2.27
2022,12,3,12,19.3,71.96,0.0,2.3
2022,12,3,13,19.01,69.58,0.0,2.12
2022,12,3,14,18.59,68.46,0.0,2.03
2022,12,3,15,17.86,69.57,0.0,2.09
2022,12,3,16,16.93,72.04,0.0,2.24
2022,12,3,17,15.84,75.77,0.0,2.47
2022,12,3,18,14.83,79.38,0.0,2.63
2022,12,3,19,14.03,82.17,0.0,2.73
2022,12,3,20,13.4,84.34,0.0,2.81
2022,12,3,21,12.98,85.82,0.0,2.75
2022,12,3,22,12.58,87.57,0.0,2.63
2022,12,3,23,12.17,89.54,0.0,2.54
2022,12,4,0,11.8,91.59,0.0,2.54
2022,12,4,1,13.53,87.03,0.0,2.46
2022,12,4,2,15.84,77.18,0.0,2.55
2022,12,4,3,18.7,71.24,0.0,1.76
2022,12,4,4,22.87,54.97,0.0,2.74
2022,12,4,5,24.63,49.56,0.0,3.0
2022,12,4,6,25.36,48.39,0.0,2.91
2022,12,4,7,25.71,48.12,0.0,2.84
2022,12,4,8,25.65,49.09,0.0,2.67
2022,12,4,9,24.97,53.8,0.0,2.24
2022,12,4,10,23.12,68.74,0.0,1.84
2022,12,4,11,20.52,72.37,0.0,2.16
2022,12,4,12,19.55,71.68,0.0,2.26
2022,12,4,13,18.96,71.71,0.0,2.22
2022,12,4,14,18.43,71.97,0.0,2.15
2022,12,4,15,17.89,72.75,0.0,2.1
2022,12,4,16,17.23,74.62,0.0,2.11
2022,12,4,17,16.47,77.25,0.0,2.19
2022,12,4,18,15.7,80.12,0.0,2.29
2022,12,4,19,15.0,83.12,0.0,2.38
2022,12,4,20,14.37,86.05,0.0,2.45
2022,12,4,21,13.85,88.59,0.0,2.5
2022,12,4,22,13.36,91.27,0.0,2.57
2022,12,4,23,12.91,93.51,0.0,2.6
2022,12,5,0,12.65,93.89,0.0,2.53
2022,12,5,1,14.58,86.27,0.0,2.49
2022,12,5,2,16.89,75.04,0.0,2.61
2022,12,5,3,19.57,69.88,0.0,1.8
2022,12,5,4,23.26,60.46,0.0,2.32
2022,12,5,5,24.95,56.5,0.0,2.46
2022,12,5,6,25.79,54.89,0.0,2.39
2022,12,5,7,26.25,53.83,0.0,2.38
2022,12,5,8,26.27,54.35,0.0,2.37
2022,12,5,9,25.73,57.6,0.0,2.26
2022,12,5,10,23.95,72.36,0.0,1.77
2022,12,5,11,20.92,78.23,0.0,2.27
2022,12,5,12,19.53,80.14,0.0,2.54
2022,12,5,13,18.62,81.88,0.0,2.6
2022,12,5,14,17.86,83.4,0.0,2.6
2022,12,5,15,17.34,84.25,0.0,2.52
2022,12,5,16,16.86,84.75,0.0,2.41
2022,12,5,17,16.27,85.78,0.0,2.4
2022,12,5,18,15.56,87.71,0.0,2.49
2022,12,5,19,14.86,89.91,0.0,2.6
2022,12,5,20,14.3,92.01,0.0,2.64
2022,12,5,21,13.78,94.44,0.0,2.6
2022,12,5,22,13.29,97.2,0.0,2.56
2022,12,5,23,12.82,100.0,0.0,2.52
2022,12,6,0,12.4,100.0,0.0,2.45
2022,12,6,1,14.12,93.59,0.0,2.59
2022,12,6,2,16.32,84.33,0.0,2.05
2022,12,6,3,19.52,74.14,0.0,1.66
2022,12,6,4,23.12,61.07,0.0,2.62
2022,12,6,5,24.74,56.37,0.0,2.6
2022,12,6,6,25.5,54.44,0.0,2.64
2022,12,6,7,25.83,53.75,0.0,2.72
2022,12,6,8,25.75,54.36,0.0,2.74
2022,12,6,9,25.14,57.35,0.0,2.62
2022,12,6,10,23.31,72.18,0.0,1.91
2022,12,6,11,20.38,78.49,0.0,2.36
2022,12,6,12,19.17,79.84,0.0,2.52
2022,12,6,13,18.32,81.37,0.0,2.61
2022,12,6,14,17.5,83.0,0.0,2.75
2022,12,6,15,16.77,84.51,0.0,2.79
2022,12,6,16,16.1,85.89,0.0,2.73
2022,12,6,17,15.5,87.3,0.0,2.64
2022,12,6,18,14.89,89.05,0.0,2.6
2022,12,6,19,14.3,90.79,0.0,2.52
2022,12,6,20,13.76,92.58,0.0,2.43
2022,12,6,21,13.28,94.67,0.0,2.43
2022,12,6,22,12.89,96.49,0.0,2.49
2022,12,6,23,12.57,98.16,0.0,2.56
2022,12,7,0,12.3,99.3,0.0,2.58
2022,12,7,1,13.54,92.04,0.0,3.17
2022,12,7,2,15.37,83.93,0.0,2.78
2022,12,7,3,18.29,74.04,0.0,2.07
2022,12,7,4,21.88,59.39,0.0,2.57
2022,12,7,5,24.11,53.12,0.0,2.18
2022,12,7,6,24.99,51.25,0.0,1.73
2022,12,7,7,25.37,50.84,0.0,1.65
2022,12,7,8,25.27,51.86,0.0,1.75
2022,12,7,9,24.67,55.85,0.0,1.76
2022,12,7,10,22.94,70.52,0.0,1.57
2022,12,7,11,20.36,75.25,0.0,2.11
2022,12,7,12,18.95,77.96,0.0,2.47
2022,12,7,13,18.0,80.39,0.0,2.65
2022,12,7,14,17.22,81.87,0.0,2.71
2022,12,7,15,16.58,83.17,0.0,2.72
2022,12,7,16,15.97,84.26,0.0,2.63
2022,12,7,17,15.41,85.39,0.0,2.56
2022,12,7,18,14.89,86.37,0.0,2.46
2022,12,7,19,14.37,87.73,0.0,2.38
2022,12,7,20,13.88,88.91,0.0,2.35
2022,12,7,21,13.52,90.06,0.0,2.44
2022,12,7,22,13.25,90.92,0.0,2.52
2022,12,7,23,12.86,92.75,0.0,2.58
2022,12,8,0,12.48,95.02,0.0,2.58
2022,12,8,1,14.13,88.57,0.0,2.83
2022,12,8,2,16.23,80.82,0.0,2.42
2022,12,8,3,18.85,74.36,0.0,1.67
2022,12,8,4,22.49,61.18,0.0,2.54
2022,12,8,5,24.16,56.91,0.0,2.59
2022,12,8,6,24.91,55.73,0.0,2.42
2022,12,8,7,25.29,55.18,0.0,2.34
2022,12,8,8,25.26,55.64,0.0,2.24
2022,12,8,9,24.77,58.4,0.0,2.05
2022,12,8,10,23.27,72.26,0.0,1.52
2022,12,8,11,20.71,79.07,0.0,1.91
2022,12,8,12,19.31,81.78,0.0,2.32
2022,12,8,13,18.23,85.72,0.0,2.59
2022,12,8,14,17.48,88.22,0.0,2.74
2022,12,8,15,16.89,90.11,0.0,2.7
2022,12,8,16,16.39,91.56,0.0,2.55
2022,12,8,17,15.99,92.42,0.0,2.37
2022,12,8,18,15.69,92.57,0.0,2.23
2022,12,8,19,15.42,92.51,0.0,2.11
2022,12,8,20,15.15,92.33,0.0,2.01
2022,12,8,21,14.59,94.15,0.0,2.1
2022,12,8,22,13.9,96.92,0.0,2.21
2022,12,8,23,13.37,98.99,0.0,2.34
2022,12,9,0,12.94,100.0,0.0,2.42
2022,12,9,1,14.92,90.6,0.0,2.62
2022,12,9,2,17.29,80.45,0.0,2.48
2022,12,9,3,20.6,70.82,0.0,1.95
2022,12,9,4,23.54,61.5,0.0,2.07
2022,12,9,5,24.75,57.61,0.0,1.65
2022,12,9,6,25.41,54.99,0.0,1.38
2022,12,9,7,25.77,53.86,0.0,1.28
2022,12,9,8,25.72,53.8,0.0,1.17
2022,12,9,9,25.25,56.65,0.0,1.15
2022,12,9,10,23.98,68.05,0.0,1.02
2022,12,9,11,22.22,70.1,0.0,1.18
2022,12,9,12,21.39,69.71,0.0,1.3
2022,12,9,13,20.75,71.04,0.0,1.4
2022,12,9,14,19.99,74.14,0.0,1.52
2022,12,9,15,19.35,76.75,0.0,1.55
2022,12,9,16,18.63,79.61,0.0,1.64
2022,12,9,17,17.67,84.08,0.0,1.88
2022,12,9,18,16.76,88.46,0.0,2.07
2022,12,9,19,16.05,91.65,0.0,2.24
2022,12,9,20,15.51,93.57,0.0,2.35
2022,12,9,21,15.07,94.36,0.0,2.34
2022,12,9,22,14.72,94.6,0.0,2.33
2022,12,9,23,14.45,94.54,0.0,2.33
2022,12,10,0,14.19,95.02,0.0,2.3
2022,12,10,1,15.88,88.04,0.0,2.36
2022,12,10,2,18.01,78.75,0.0,2.3
2022,12,10,3,21.03,70.46,0.0,1.97
2022,12,10,4,24.16,60.38,0.0,2.63
2022,12,10,5,25.43,56.72,0.0,2.56
2022,12,10,6,26.16,54.53,0.0,2.62
2022,12,10,7,26.56,53.15,0.0,2.67
2022,12,10,8,26.56,53.44,0.0,2.59
2022,12,10,9,26.0,56.31,0.0,2.23
2022,12,10,10,24.49,70.05,0.0,1.45
2022,12,10,11,22.87,70.16,0.0,1.29
2022,12,10,12,22.25,68.56,0.0,1.06
2022,12,10,13,21.74,69.16,0.0,0.96
2022,12,10,14,21.01,70.99,0.0,1.03
2022,12,10,15,20.05,74.59,0.0,1.25
2022,12,10,16,19.19,77.52,0.0,1.59
2022,12,10,17,18.09,82.4,0.0,1.9
2022,12,10,18,17.15,86.43,0.0,2.11
2022,12,10,19,16.38,89.55,0.0,2.17
2022,12,10,20,15.84,91.44,0.0,2.19
2022,12,10,21,15.36,92.82,0.0,2.16
2022,12,10,22,14.82,94.41,0.0,2.16
2022,12,10,23,14.28,96.32,0.0,2.24
2022,12,11,0,13.78,98.25,0.0,2.36
2022,12,11,1,15.53,89.74,0.0,2.42
2022,12,11,2,17.88,78.61,0.0,2.5
2022,12,11,3,21.07,68.16,0.0,2.06
2022,12,11,4,24.27,56.86,0.0,2.42
2022,12,11,5,25.85,51.95,0.0,2.41
2022,12,11,6,26.66,49.74,0.0,2.41
2022,12,11,7,27.08,48.29,0.0,2.45
2022,12,11,8,27.07,48.06,0.0,2.39
2022,12,11,9,26.37,52.02,0.0,2.11
2022,12,11,10,24.46,67.72,0.0,1.59
2022,12,11,11,22.39,69.49,0.0,1.7
2022,12,11,12,21.71,67.1,0.0,1.57
2022,12,11,13,21.16,66.87,0.0,1.4
2022,12,11,14,20.4,68.42,0.0,1.42
2022,12,11,15,19.68,70.21,0.0,1.52
2022,12,11,16,18.77,73.41,0.0,1.7
2022,12,11,17,17.69,77.82,0.0,1.94
2022,12,11,18,16.7,81.91,0.0,2.15
2022,12,11,19,15.9,84.85,0.0,2.23
2022,12,11,20,15.28,87.25,0.0,2.31
2022,12,11,21,14.78,89.14,0.0,2.33
2022,12,11,22,14.4,90.5,0.0,2.3
2022,12,11,23,14.09,91.78,0.0,2.24
2022,12,12,0,13.87,92.86,0.0,2.16
2022,12,12,1,15.27,90.19,0.0,1.77
2022,12,12,2,17.7,78.03,0.0,1.77
2022,12,12,3,20.35,69.99,0.0,1.14
2022,12,12,4,24.28,53.55,0.0,1.55
2022,12,12,5,26.09,47.45,0.0,1.67
2022,12,12,6,26.91,45.24,0.0,1.87
2022,12,12,7,27.32,43.73,0.0,2.06
2022,12,12,8,27.16,44.65,0.0,2.18
2022,12,12,9,26.55,48.5,0.0,2.0
2022,12,12,10,24.46,66.4,0.0,1.56
2022,12,12,11,22.65,65.18,0.0,1.63
2022,12,12,12,22.05,62.74,0.0,1.48
2022,12,12,13,21.51,63.32,0.0,1.24
2022,12,12,14,21.17,62.7,0.0,0.99
2022,12,12,15,20.67,63.61,0.0,0.79
2022,12,12,16,20.1,65.41,0.0,0.67
2022,12,12,17,19.66,66.58,0.0,0.63
2022,12,12,18,19.1,68.77,0.0,0.67
2022,12,12,19,18.55,71.01,0.0,0.74
2022,12,12,20,17.91,73.82,0.0,0.81
2022,12,12,21,17.27,76.86,0.0,0.9
2022,12,12,22,16.63,80.24,0.0,1.07
2022,12,12,23,15.88,84.4,0.0,1.27
2022,12,13,0,15.06,89.31,0.0,1.45
2022,12,13,1,15.61,90.92,0.0,1.43
2022,12,13,2,17.48,81.34,0.0,1.46
2022,12,13,3,20.08,72.03,0.0,0.9
2022,12,13,4,24.21,53.0,0.0,1.09
2022,12,13,5,25.96,48.19,0.0,1.65
2022,12,13,6,26.95,46.16,0.0,2.06
2022,12,13,7,27.46,44.7,0.0,2.29
2022,12,13,8,27.45,45.13,0.0,2.35
2022,12,13,9,26.84,49.35,0.0,2.03
2022,12,13,10,24.92,66.81,0.0,1.47
2022,12,13,11,23.6,64.21,0.0,1.3
2022,12,13,12,23.18,62.13,0.0,1.01
2022,12,13,13,22.52,63.41,0.0,0.95
2022,12,13,14,21.73,66.19,0.0,1.11
2022,12,13,15,20.98,68.61,0.0,1.22
2022,12,13,16,20.36,70.41,0.0,1.21
2022,12,13,17,19.77,72.1,0.0,1.15
2022,12,13,18,19.21,73.56,0.0,1.09
2022,12,13,19,18.59,75.55,0.0,1.08
2022,12,13,20,17.96,77.49,0.0,1.11
2022,12,13,21,17.18,80.5,0.0,1.25
2022,12,13,22,16.42,83.64,0.0,1.47
2022,12,13,23,15.79,86.04,0.0,1.62
2022,12,14,0,15.29,87.99,0.0,1.67
2022,12,14,1,16.11,87.25,0.0,1.65
2022,12,14,2,18.05,77.59,0.0,1.67
2022,12,14,3,20.86,67.84,0.0,1.32
2022,12,14,4,24.51,51.83,0.0,1.96
2022,12,14,5,26.55,44.86,0.0,2.58
2022,12,14,6,27.23,43.28,0.0,2.83
2022,12,14,7,27.46,43.14,0.0,2.86
2022,12,14,8,27.21,44.68,0.0,2.74
2022,12,14,9,26.47,49.3,0.0,2.36
2022,12,14,10,24.32,66.56,0.0,1.76
2022,12,14,11,22.04,70.03,0.0,1.99
2022,12,14,12,21.35,68.04,0.0,1.89
2022,12,14,13,20.87,67.06,0.0,1.75
2022,12,14,14,20.24,67.98,0.0,1.66
2022,12,14,15,19.42,70.2,0.0,1.7
2022,12,14,16,18.47,73.13,0.0,1.84
2022,12,14,17,17.46,76.23,0.0,1.96
2022,12,14,18,16.56,78.72,0.0,2.09
2022,12,14,19,15.7,81.25,0.0,2.21
2022,12,14,20,14.88,84.0,0.0,2.3
2022,12,14,21,14.17,86.34,0.0,2.36
2022,12,14,22,13.61,88.39,0.0,2.42
2022,12,14,23,13.18,89.96,0.0,2.32
2022,12,15,0,12.89,91.61,0.0,2.1
2022,12,15,1,14.56,87.09,0.0,1.76
2022,12,15,2,17.04,75.09,0.0,1.45
2022,12,15,3,20.07,65.14,0.0,0.86
2022,12,15,4,23.96,46.11,0.0,1.34
2022,12,15,5,25.78,39.08,0.0,1.64
2022,12,15,6,26.51,37.15,0.0,2.0
2022,12,15,7,26.79,36.28,0.0,2.33
2022,12,15,8,26.63,36.46,0.0,2.52
2022,12,15,9,25.83,39.95,0.0,2.39
2022,12,15,10,23.58,57.01,0.0,1.86
2022,12,15,11,20.55,64.37,0.0,2.17
2022,12,15,12,19.34,64.86,0.0,2.22
2022,12,15,13,18.49,66.4,0.0,2.13
2022,12,15,14,17.72,67.98,0.0,2.03
2022,12,15,15,17.08,69.23,0.0,1.96
2022,12,15,16,16.45,70.77,0.0,1.95
2022,12,15,17,15.72,72.87,0.0,2.03
2022,12,15,18,14.91,75.51,0.0,2.16
2022,12,15,19,14.0,78.96,0.0,2.36
2022,12,15,20,13.12,82.43,0.0,2.49
2022,12,15,21,12.46,84.72,0.0,2.57
2022,12,15,22,11.97,86.14,0.0,2.68
2022,12,15,23,11.52,87.23,0.0,2.61
2022,12,16,0,11.12,88.42,0.0,2.44
2022,12,16,1,13.03,82.65,0.0,2.23
2022,12,16,2,15.62,70.02,0.0,2.03
2022,12,16,3,18.88,61.05,0.0,1.43
2022,12,16,4,23.05,43.73,0.0,2.22
2022,12,16,5,24.88,37.49,0.0,2.32
2022,12,16,6,25.64,36.23,0.0,2.56
2022,12,16,7,25.99,35.93,0.0,2.91
2022,12,16,8,25.83,36.54,0.0,3.19
2022,12,16,9,24.95,40.39,0.0,3.14
2022,12,16,10,22.48,56.74,0.0,2.28
2022,12,16,11,19.08,65.41,0.0,2.56
2022,12,16,12,17.78,67.37,0.0,2.55
2022,12,16,13,16.92,69.0,0.0,2.51
2022,12,16,14,16.17,70.47,0.0,2.45
2022,12,16,15,15.64,71.27,0.0,2.33
2022,12,16,16,15.28,71.55,0.0,2.25
2022,12,16,17,14.92,71.61,0.0,2.14
2022,12,16,18,14.53,72.06,0.0,2.05
2022,12,16,19,14.07,73.24,0.0,2.0
2022,12,16,20,13.46,75.57,0.0,2.04
2022,12,16,21,12.6,79.93,0.0,2.23
2022,12,16,22,11.69,85.22,0.0,2.45
2022,12,16,23,11.08,89.02,0.0,2.47
2022,12,17,0,10.73,91.68,0.0,2.42
2022,12,17,1,12.52,87.06,0.0,2.08
2022,12,17,2,15.34,73.27,0.0,2.09
2022,12,17,3,18.46,64.08,0.0,1.42
2022,12,17,4,22.73,45.08,0.0,1.94
2022,12,17,5,24.58,39.61,0.0,2.17
2022,12,17,6,25.28,38.85,0.0,2.21
2022,12,17,7,25.62,38.54,0.0,2.32
2022,12,17,8,25.5,39.44,0.0,2.42
2022,12,17,9,24.64,43.43,0.0,2.28
2022,12,17,10,22.4,61.7,0.0,1.78
2022,12,17,11,19.57,66.82,0.0,2.22
2022,12,17,12,18.31,68.0,0.0,2.39
2022,12,17,13,17.47,69.24,0.0,2.38
2022,12,17,14,16.87,69.69,0.0,2.3
2022,12,17,15,16.4,69.82,0.0,2.19
2022,12,17,16,15.93,70.25,0.0,2.12
2022,12,17,17,15.43,71.13,0.0,2.08
2022,12,17,18,15.01,71.55,0.0,1.97
2022,12,17,19,14.61,72.04,0.0,1.85
2022,12,17,20,14.02,73.82,0.0,1.78
2022,12,17,21,13.5,75.41,0.0,1.86
2022,12,17,22,12.81,78.24,0.0,2.0
2022,12,17,23,12.23,80.53,0.0,2.11
2022,12,18,0,11.79,82.25,0.0,2.17
2022,12,18,1,12.88,84.33,0.0,1.91
2022,12,18,2,15.73,68.79,0.0,2.04
2022,12,18,3,18.14,61.69,0.0,1.39
2022,12,18,4,21.96,50.4,0.0,1.37
2022,12,18,5,24.27,44.42,0.0,1.46
2022,12,18,6,25.13,42.69,0.0,1.36
2022,12,18,7,25.55,41.79,0.0,1.31
2022,12,18,8,25.48,42.29,0.0,1.27
2022,12,18,9,24.96,45.73,0.0,1.15
2022,12,18,10,23.34,60.92,0.0,0.92
2022,12,18,11,21.69,58.27,0.0,0.96
2022,12,18,12,20.94,57.48,0.0,0.86
2022,12,18,13,20.53,57.3,0.0,0.72
2022,12,18,14,19.91,58.94,0.0,0.58
2022,12,18,15,19.32,61.01,0.0,0.56
2022,12,18,16,18.8,62.88,0.0,0.66
2022,12,18,17,18.29,64.84,0.0,0.83
2022,12,18,18,17.64,67.46,0.0,0.96
2022,12,18,19,17.09,69.59,0.0,1.08
2022,12,18,20,16.52,72.16,0.0,1.22
2022,12,18,21,16.02,74.58,0.0,1.36
2022,12,18,22,15.59,77.02,0.0,1.43
2022,12,18,23,15.31,78.99,0.0,1.46
2022,12,19,0,15.0,81.47,0.0,1.45
2022,12,19,1,15.62,84.31,0.0,1.34
2022,12,19,2,17.68,75.73,0.0,1.31
2022,12,19,3,20.66,65.55,0.0,0.94
2022,12,19,4,24.39,53.92,0.0,1.12
2022,12,19,5,25.86,49.74,0.0,1.4
2022,12,19,6,26.57,47.36,0.0,1.59
2022,12,19,7,26.92,46.39,0.0,1.76
2022,12,19,8,26.84,46.86,0.0,1.85
2022,12,19,9,26.27,49.57,0.0,1.81
2022,12,19,10,24.48,65.56,0.0,1.34
2022,12,19,11,22.22,69.74,0.0,1.59
2022,12,19,12,21.18,71.3,0.0,1.66
2022,12,19,13,20.31,73.79,0.0,1.68
2022,12,19,14,19.46,75.76,0.0,1.71
2022,12,19,15,18.94,77.11,0.0,1.67
2022,12,19,16,18.29,79.47,0.0,1.67
2022,12,19,17,17.52,82.67,0.0,1.75
2022,12,19,18,16.6,86.84,0.0,1.87
2022,12,19,19,15.87,90.17,0.0,2.04
2022,12,19,20,15.22,93.26,0.0,2.18
2022,12,19,21,14.55,96.41,0.0,2.27
2022,12,19,22,13.96,98.98,0.0,2.32
2022,12,19,23,13.5,100.0,0.0,2.3
2022,12,20,0,13.16,100.0,0.0,2.22
2022,12,20,1,14.7,93.01,0.0,1.99
2022,12,20,2,17.02,81.49,0.0,1.68
2022,12,20,3,20.11,69.7,0.0,1.17
2022,12,20,4,24.02,54.89,0.0,1.3
2022,12,20,5,25.65,50.09,0.0,1.36
2022,12,20,6,26.47,47.65,0.0,1.59
2022,12,20,7,26.84,46.71,0.0,1.89
2022,12,20,8,26.74,47.32,0.0,2.2
2022,12,20,9,25.99,50.97,0.0,2.16
2022,12,20,10,23.92,68.4,0.0,1.57
2022,12,20,11,21.4,74.46,0.0,1.94
2022,12,20,12,20.16,76.5,0.0,2.14
2022,12,20,13,19.16,78.72,0.0,2.34
2022,12,20,14,18.22,81.77,0.0,2.48
2022,12,20,15,17.5,83.74,0.0,2.48
2022,12,20,16,16.92,85.02,0.0,2.38
2022,12,20,17,16.4,86.3,0.0,2.25
2022,12,20,18,15.98,87.29,0.0,2.11
2022,12,20,19,15.58,88.19,0.0,2.0
2022,12,20,20,15.12,89.52,0.0,1.99
2022,12,20,21,14.47,91.99,0.0,2.07
2022,12,20,22,13.84,94.63,0.0,2.15
2022,12,20,23,13.37,96.79,0.0,2.12
2022,12,21,0,13.03,98.51,0.0,2.15
2022,12,21,1,14.45,92.64,0.0,2.03
2022,12,21,2,16.76,80.36,0.0,2.21
2022,12,21,3,19.73,69.93,0.0,1.61
2022,12,21,4,23.66,54.25,0.0,1.89
2022,12,21,5,25.2,48.57,0.0,1.93
2022,12,21,6,25.9,46.19,0.0,2.09
2022,12,21,7,26.26,44.85,0.0,2.3
2022,12,21,8,26.16,44.8,0.0,2.5
2022,12,21,9,25.39,48.36,0.0,2.42
2022,12,21,10,23.23,65.73,0.0,1.75
2022,12,21,11,20.47,73.04,0.0,2.19
2022,12,21,12,19.2,74.74,0.0,2.38
2022,12,21,13,18.3,76.44,0.0,2.44
2022,12,21,14,17.55,78.26,0.0,2.43
2022,12,21,15,17.01,78.94,0.0,2.32
2022,12,21,16,16.58,79.17,0.0,2.2
2022,12,21,17,16.06,80.05,0.0,2.17
2022,12,21,18,15.62,80.59,0.0,2.11
2022,12,21,19,15.29,80.54,0.0,2.0
2022,12,21,20,14.84,81.27,0.0,1.96
2022,12,21,21,14.14,83.71,0.0,2.09
2022,12,21,22,13.43,86.22,0.0,2.2
2022,12,21,23,12.86,88.22,0.0,2.3
2022,12,22,0,12.39,90.02,0.0,2.36
2022,12,22,1,13.92,85.47,0.0,2.19
2022,12,22,2,15.91,74.6,0.0,2.37
2022,12,22,3,17.47,70.34,0.0,1.49
2022,12,22,4,19.78,62.38,0.0,1.31
2022,12,22,5,22.62,51.31,0.0,1.54
2022,12,22,6,24.45,45.47,0.0,1.82
2022,12,22,7,25.18,43.09,0.0,2.1
2022,12,22,8,25.13,43.81,0.0,2.15
2022,12,22,9,24.4,49.43,0.0,1.72
2022,12,22,10,22.7,67.27,0.0,1.33
2022,12,22,11,21.24,63.97,0.0,1.47
2022,12,22,12,20.11,63.98,0.0,1.55
2022,12,22,13,19.26,65.45,0.0,1.66
2022,12,22,14,18.5,68.2,0.0,1.74
2022,12,22,15,17.96,70.26,0.0,1.84
2022,12,22,16,17.32,73.15,0.0,1.97
2022,12,22,17,16.54,76.67,0.0,2.14
2022,12,22,18,15.72,79.87,0.0,2.31
2022,12,22,19,14.91,82.5,0.0,2.48
2022,12,22,20,14.18,84.19,0.0,2.58
2022,12,22,21,13.65,84.47,0.0,2.65
2022,12,22,22,13.15,84.42,0.0,2.65
2022,12,22,23,12.73,84.63,0.0,2.48
2022,12,23,0,12.46,84.65,0.0,2.23
2022,12,23,1,13.99,81.62,0.0,1.73
2022,12,23,2,16.39,66.34,0.0,1.5
2022,12,23,3,18.97,59.63,0.0,0.62
2022,12,23,4,23.59,41.51,0.0,0.99
2022,12,23,5,26.19,32.57,0.0,1.82
2022,12,23,6,27.07,30.58,0.0,2.41
2022,12,23,7,27.42,30.37,0.0,2.79
2022,12,23,8,27.25,31.56,0.0,3.04
2022,12,23,9,26.38,35.88,0.0,2.87
2022,12,23,10,23.86,54.51,0.0,2.0
2022,12,23,11,20.53,64.34,0.0,2.34
2022,12,23,12,19.5,64.44,0.0,2.34
2022,12,23,13,19.18,62.71,0.0,2.09
2022,12,23,14,19.06,60.55,0.0,1.66
2022,12,23,15,18.98,58.36,0.0,1.41
2022,12,23,16,18.25,60.23,0.0,1.3
2022,12,23,17,17.73,61.26,0.0,1.16
2022,12,23,18,17.27,62.15,0.0,1.02
2022,12,23,19,16.6,64.08,0.0,1.06
2022,12,23,20,15.75,67.48,0.0,1.37
2022,12,23,21,14.41,74.05,0.0,1.74
2022,12,23,22,13.32,79.41,0.0,2.02
2022,12,23,23,12.56,83.19,0.0,2.12
2022,12,24,0,12.36,84.03,0.0,1.95
2022,12,24,1,13.67,83.49,0.0,1.5
2022,12,24,2,16.12,69.66,0.0,1.04
2022,12,24,3,19.57,57.28,0.0,0.36
2022,12,24,4,24.42,39.99,0.0,0.7
2022,12,24,5,26.24,36.46,0.0,1.11
2022,12,24,6,27.12,35.38,0.0,1.49
2022,12,24,7,27.6,35.2,0.0,1.94
2022,12,24,8,27.53,36.08,0.0,2.32
2022,12,24,9,26.8,39.98,0.0,2.25
2022,12,24,10,24.49,58.82,0.0,1.56
2022,12,24,11,22.15,61.95,0.0,1.54
2022,12,24,12,21.49,60.58,0.0,1.23
2022,12,24,13,20.76,62.06,0.0,1.08
2022,12,24,14,19.87,64.47,0.0,1.27
2022,12,24,15,19.04,68.03,0.0,1.48
2022,12,24,16,18.45,70.06,0.0,1.59
2022,12,24,17,18.23,70.48,0.0,1.49
2022,12,24,18,18.08,70.89,0.0,1.26
2022,12,24,19,17.92,71.44,0.0,1.13
2022,12,24,20,17.55,73.12,0.0,1.2
2022,12,24,21,16.93,75.96,0.0,1.41
2022,12,24,22,16.24,79.2,0.0,1.5
2022,12,24,23,15.82,80.87,0.0,1.38
2022,12,25,0,15.7,81.13,0.0,1.03
2022,12,25,1,16.44,81.43,0.0,0.4
2022,12,25,2,18.21,73.78,0.0,0.85
2022,12,25,3,21.11,62.48,0.0,1.37
2022,12,25,4,24.75,49.8,0.0,1.75
2022,12,25,5,26.83,43.85,0.0,1.81
