YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,3,2,29.01,90.25,7.26,3.39
2023,7,3,3,29.75,86.3,5.88,3.46
2023,7,3,4,30.57,82.85,4.98,3.42
2023,7,3,5,31.2,80.35,3.73,3.28
2023,7,3,6,31.64,78.81,6.76,3.01
2023,7,3,7,31.92,77.63,5.53,2.76
2023,7,3,8,31.98,77.02,3.73,2.57
2023,7,3,9,31.82,78.34,3.29,2.28
2023,7,3,10,31.64,80.27,2.33,1.99
2023,7,3,11,31.0,81.41,3.02,2.05
2023,7,3,12,29.99,89.16,3.33,1.6
2023,7,3,13,29.36,91.29,6.17,1.74
2023,7,3,14,28.93,92.91,7.62,2.01
2023,7,3,15,28.55,94.47,7.69,2.25
2023,7,3,16,28.25,95.42,7.04,2.51
2023,7,3,17,28.0,96.05,8.24,2.56
2023,7,3,18,27.78,96.53,7.11,2.43
2023,7,3,19,27.57,96.96,5.71,2.25
2023,7,3,20,27.38,97.19,5.37,2.08
2023,7,3,21,27.23,97.4,5.35,2.03
2023,7,3,22,27.12,97.44,4.54,2.03
2023,7,3,23,27.22,97.17,3.65,2.12
2023,7,4,0,28.07,94.54,4.45,2.93
2023,7,4,1,29.08,89.64,3.1,3.06
2023,7,4,2,30.11,84.33,3.63,3.18
2023,7,4,3,30.99,80.48,4.31,3.08
2023,7,4,4,31.75,77.32,5.79,2.89
2023,7,4,5,32.28,74.99,5.62,2.66
2023,7,4,6,32.66,72.86,4.39,2.45
2023,7,4,7,32.91,71.15,3.39,2.24
2023,7,4,8,32.98,70.44,2.38,2.11
2023,7,4,9,32.79,70.78,1.36,2.12
2023,7,4,10,32.25,73.29,0.92,2.17
2023,7,4,11,31.59,77.56,0.51,2.13
2023,7,4,12,30.19,84.33,0.49,2.11
2023,7,4,13,29.11,89.8,0.52,2.16
2023,7,4,14,28.54,90.79,1.0,2.53
2023,7,4,15,28.08,92.4,1.92,2.78
2023,7,4,16,27.71,94.15,5.05,2.88
2023,7,4,17,27.42,95.71,8.95,2.88
2023,7,4,18,27.19,96.57,13.09,2.64
2023,7,4,19,26.97,97.03,16.3,2.29
2023,7,4,20,26.83,97.31,18.58,2.1
2023,7,4,21,26.75,97.43,18.05,2.15
2023,7,4,22,26.67,97.48,20.54,2.25
2023,7,4,23,26.83,97.18,19.71,2.53
2023,7,5,0,27.78,94.78,14.76,3.57
2023,7,5,1,28.73,90.88,9.77,3.91
2023,7,5,2,29.65,86.4,3.97,4.18
2023,7,5,3,30.5,82.67,2.46,4.26
2023,7,5,4,31.18,79.89,3.77,4.29
2023,7,5,5,31.56,78.27,6.35,4.27
2023,7,5,6,31.96,76.75,6.28,4.21
2023,7,5,7,32.26,75.48,6.58,4.12
2023,7,5,8,32.4,74.72,7.04,4.06
2023,7,5,9,32.2,75.23,7.15,3.96
2023,7,5,10,31.64,78.24,5.02,3.76
2023,7,5,11,30.8,82.25,2.43,3.59
2023,7,5,12,29.43,88.86,1.06,3.14
2023,7,5,13,28.51,92.62,0.58,3.2
2023,7,5,14,28.07,94.16,0.56,3.46
2023,7,5,15,27.69,95.39,0.79,3.32
2023,7,5,16,27.35,96.27,1.32,2.96
2023,7,5,17,27.07,96.77,2.93,2.72
2023,7,5,18,26.85,97.18,6.21,2.55
2023,7,5,19,26.75,97.28,10.76,2.38
2023,7,5,20,26.73,97.4,16.79,2.11
2023,7,5,21,26.75,97.51,21.72,1.83
2023,7,5,22,26.78,97.49,21.98,1.69
2023,7,5,23,26.99,97.2,18.33,1.79
2023,7,6,0,27.77,95.31,17.52,2.67
2023,7,6,1,28.4,93.3,16.68,3.43
2023,7,6,2,29.1,89.85,13.88,4.31
2023,7,6,3,29.81,85.69,9.3,4.93
2023,7,6,4,30.62,81.74,6.18,5.24
2023,7,6,5,31.35,78.5,3.46,5.58
2023,7,6,6,31.88,76.32,2.25,6.45
2023,7,6,7,31.95,75.59,2.82,7.58
2023,7,6,8,31.61,76.46,2.73,8.16
2023,7,6,9,31.08,78.53,2.47,7.61
2023,7,6,10,30.66,80.92,2.07,6.47
2023,7,6,11,29.93,85.22,1.12,5.11
2023,7,6,12,28.79,91.0,0.6,3.9
2023,7,6,13,28.15,93.63,0.41,3.79
2023,7,6,14,27.88,94.86,0.29,3.91
2023,7,6,15,27.71,95.57,1.43,4.09
2023,7,6,16,27.62,95.9,7.87,4.21
2023,7,6,17,27.6,95.54,28.48,4.36
2023,7,6,18,27.56,95.62,68.84,4.42
2023,7,6,19,27.47,96.22,109.38,4.09
2023,7,6,20,27.36,96.63,113.05,3.62
2023,7,6,21,27.24,96.85,88.41,3.48
2023,7,6,22,27.12,96.93,49.01,3.48
2023,7,6,23,27.16,96.65,21.47,3.57
2023,7,7,0,27.68,95.42,8.17,4.29
2023,7,7,1,28.25,93.55,5.25,4.76
2023,7,7,2,28.86,90.54,4.49,5.34
2023,7,7,3,29.46,87.64,4.67,5.65
2023,7,7,4,30.01,85.03,5.77,5.84
2023,7,7,5,30.43,83.19,6.75,5.95
2023,7,7,6,30.82,81.89,12.13,6.02
2023,7,7,7,30.95,81.75,11.88,6.01
2023,7,7,8,30.88,82.05,11.76,5.9
2023,7,7,9,30.5,84.1,10.26,5.34
2023,7,7,10,29.98,87.63,8.61,4.6
2023,7,7,11,29.35,91.46,6.82,3.91
2023,7,7,12,28.58,94.24,6.26,3.59
2023,7,7,13,28.13,95.21,4.76,3.92
2023,7,7,14,27.85,95.8,4.15,4.12
2023,7,7,15,27.61,96.33,3.72,3.95
2023,7,7,16,27.47,96.41,4.14,3.8
2023,7,7,17,27.35,96.63,4.6,3.57
2023,7,7,18,27.23,96.92,6.04,3.21
2023,7,7,19,27.14,97.13,8.39,2.89
2023,7,7,20,27.07,97.24,11.81,2.71
2023,7,7,21,27.0,97.37,11.73,2.67
2023,7,7,22,26.91,97.34,13.08,2.71
2023,7,7,23,26.96,96.95,12.59,3.07
2023,7,8,0,27.73,94.72,12.02,4.08
2023,7,8,1,28.52,89.82,9.64,4.5
2023,7,8,2,29.31,84.63,9.52,4.86
2023,7,8,3,30.2,80.92,9.24,4.96
2023,7,8,4,31.16,78.28,10.03,4.95
2023,7,8,5,31.83,76.47,11.48,5.0
2023,7,8,6,31.89,76.37,16.04,4.97
2023,7,8,7,31.66,77.73,16.74,4.93
2023,7,8,8,31.23,80.58,18.48,4.97
2023,7,8,9,30.7,83.8,18.49,4.88
2023,7,8,10,30.28,86.3,17.6,4.72
2023,7,8,11,29.87,88.76,14.82,4.3
2023,7,8,12,28.91,92.81,13.54,3.42
2023,7,8,13,28.26,94.46,11.2,3.34
2023,7,8,14,27.94,95.39,8.7,3.29
2023,7,8,15,27.67,96.17,7.56,3.25
2023,7,8,16,27.44,96.78,7.64,3.19
2023,7,8,17,27.21,97.18,7.69,2.85
2023,7,8,18,26.99,97.51,8.28,2.53
2023,7,8,19,26.84,97.56,7.74,2.4
2023,7,8,20,26.74,97.55,7.66,2.42
2023,7,8,21,26.65,97.49,6.29,2.44
2023,7,8,22,26.55,97.47,4.98,2.33
2023,7,8,23,26.67,97.14,4.47,2.24
2023,7,9,0,27.68,93.94,8.01,2.81
2023,7,9,1,28.84,88.35,8.53,2.46
2023,7,9,2,29.94,82.45,8.15,2.08
2023,7,9,3,30.84,78.37,8.2,1.81
2023,7,9,4,31.57,75.41,9.07,1.74
2023,7,9,5,32.05,73.98,10.53,2.04
2023,7,9,6,32.33,73.27,21.08,2.53
2023,7,9,7,32.41,73.43,16.49,3.07
2023,7,9,8,32.37,73.94,11.2,3.62
2023,7,9,9,32.15,74.83,7.25,3.83
2023,7,9,10,31.65,77.99,3.63,3.46
2023,7,9,11,30.92,80.95,2.38,3.19
2023,7,9,12,29.69,87.55,1.52,2.62
2023,7,9,13,28.91,90.58,1.56,2.5
2023,7,9,14,28.55,91.84,1.56,2.56
2023,7,9,15,28.25,93.31,1.29,2.6
2023,7,9,16,27.99,94.83,2.13,2.66
2023,7,9,17,27.76,96.2,4.68,2.69
2023,7,9,18,27.59,96.95,7.08,2.5
2023,7,9,19,27.43,97.32,9.27,2.21
2023,7,9,20,27.27,97.6,9.98,1.95
2023,7,9,21,27.13,97.79,9.65,1.92
2023,7,9,22,27.04,97.78,8.79,2.02
2023,7,9,23,27.21,97.24,9.05,2.18
2023,7,10,0,28.11,94.65,9.0,3.09
2023,7,10,1,29.02,90.17,5.19,3.38
2023,7,10,2,29.93,85.37,3.68,3.73
2023,7,10,3,30.79,81.52,4.63,3.71
2023,7,10,4,31.51,78.56,7.46,3.45
2023,7,10,5,32.08,76.24,11.11,3.22
2023,7,10,6,32.46,74.59,5.04,3.11
2023,7,10,7,32.72,73.38,6.25,3.12
2023,7,10,8,32.78,72.81,7.18,3.21
2023,7,10,9,32.54,73.58,7.46,3.35
2023,7,10,10,31.93,77.4,7.87,3.28
2023,7,10,11,31.0,81.58,7.88,3.27
2023,7,10,12,29.67,88.21,9.18,2.94
2023,7,10,13,28.84,91.93,9.11,3.08
2023,7,10,14,28.45,93.86,7.92,3.6
2023,7,10,15,28.21,95.27,7.38,3.88
2023,7,10,16,28.04,96.04,6.31,3.94
2023,7,10,17,27.88,96.51,6.34,3.69
2023,7,10,18,27.7,96.89,7.64,3.05
2023,7,10,19,27.57,96.84,9.99,2.63
2023,7,10,20,27.45,96.8,13.16,2.56
2023,7,10,21,27.32,97.11,16.75,2.44
2023,7,10,22,27.19,97.19,17.17,2.48
2023,7,10,23,27.21,96.85,10.51,2.74
2023,7,11,0,27.87,94.79,5.18,3.49
2023,7,11,1,28.64,90.59,2.36,3.8
2023,7,11,2,29.58,85.16,1.54,4.22
2023,7,11,3,30.57,80.03,1.32,4.49
2023,7,11,4,31.4,76.63,0.78,4.65
2023,7,11,5,32.02,74.61,0.36,4.78
2023,7,11,6,32.43,73.15,1.19,5.0
2023,7,11,7,32.67,72.11,1.09,5.33
2023,7,11,8,32.56,71.99,0.58,5.55
2023,7,11,9,32.24,73.19,0.95,5.45
2023,7,11,10,31.44,76.78,1.88,5.22
2023,7,11,11,30.29,82.37,1.01,5.06
2023,7,11,12,28.83,88.38,1.06,4.99
2023,7,11,13,27.94,91.53,0.85,5.32
2023,7,11,14,27.38,94.18,0.62,5.18
2023,7,11,15,26.99,95.51,0.91,4.84
2023,7,11,16,26.66,96.18,0.93,4.25
2023,7,11,17,26.34,96.66,1.18,3.76
2023,7,11,18,26.12,96.85,2.16,3.39
2023,7,11,19,25.99,96.95,2.94,3.15
2023,7,11,20,25.91,96.96,3.43,3.13
2023,7,11,21,25.86,96.94,3.83,3.23
2023,7,11,22,25.78,96.96,4.12,3.06
2023,7,11,23,25.83,96.82,4.61,2.94
2023,7,12,0,26.56,95.0,8.71,3.57
2023,7,12,1,27.45,90.64,6.42,3.97
2023,7,12,2,28.33,85.78,8.8,4.35
2023,7,12,3,29.24,81.82,8.47,4.46
2023,7,12,4,29.95,79.25,11.18,4.41
2023,7,12,5,30.5,77.35,11.14,4.26
2023,7,12,6,30.86,75.9,1.44,4.13
2023,7,12,7,31.06,75.03,2.06,3.99
2023,7,12,8,31.08,75.18,2.84,3.9
2023,7,12,9,30.79,77.91,2.71,3.62
2023,7,12,10,30.31,80.8,2.48,3.75
2023,7,12,11,29.54,85.26,2.4,3.99
2023,7,12,12,28.48,91.25,2.02,3.88
2023,7,12,13,27.91,93.92,1.34,4.47
2023,7,12,14,27.6,95.39,1.29,4.66
2023,7,12,15,27.34,96.17,1.12,4.29
2023,7,12,16,27.12,96.52,1.26,3.76
2023,7,12,17,26.97,96.71,1.33,3.46
2023,7,12,18,26.86,96.89,1.66,3.29
2023,7,12,19,26.79,96.92,2.66,3.07
2023,7,12,20,26.74,97.01,3.82,2.8
2023,7,12,21,26.7,97.09,3.96,2.67
2023,7,12,22,26.63,97.32,4.28,2.39
2023,7,12,23,26.73,97.2,5.35,2.39
2023,7,13,0,27.48,95.46,7.51,3.32
2023,7,13,1,28.14,93.62,12.32,3.88
2023,7,13,2,28.74,91.22,17.84,4.31
2023,7,13,3,29.14,89.51,19.33,4.24
2023,7,13,4,29.46,88.02,14.72,4.06
2023,7,13,5,29.75,86.49,10.5,4.04
2023,7,13,6,30.01,85.04,9.83,4.14
2023,7,13,7,30.18,84.08,7.77,4.22
2023,7,13,8,30.25,83.94,4.77,4.28
2023,7,13,9,30.26,84.48,2.5,4.2
2023,7,13,10,30.07,85.68,2.13,3.88
2023,7,13,11,29.51,89.07,1.88,3.25
2023,7,13,12,28.54,94.13,1.72,2.53
2023,7,13,13,27.93,96.13,1.56,2.77
2023,7,13,14,27.74,96.58,1.14,3.31
2023,7,13,15,27.56,96.8,0.89,3.56
2023,7,13,16,27.36,96.85,1.01,3.53
2023,7,13,17,27.11,97.05,1.57,3.3
2023,7,13,18,26.85,97.37,1.96,2.91
2023,7,13,19,26.63,97.66,2.04,2.49
2023,7,13,20,26.45,97.96,2.51,2.25
2023,7,13,21,26.37,98.05,2.5,2.14
2023,7,13,22,26.31,98.0,1.98,2.02
2023,7,13,23,26.47,97.67,1.68,1.91
2023,7,14,0,27.51,95.2,2.34,2.21
2023,7,14,1,28.37,91.24,3.1,1.67
2023,7,14,2,29.09,86.64,3.94,1.06
2023,7,14,3,29.66,82.87,5.38,0.38
2023,7,14,4,30.13,79.21,7.36,0.39
2023,7,14,5,30.51,76.85,8.97,1.05
2023,7,14,6,30.81,75.53,171.14,1.41
2023,7,14,7,31.14,74.84,98.14,2.01
2023,7,14,8,31.2,74.57,38.36,2.66
2023,7,14,9,31.01,75.56,12.0,2.73
2023,7,14,10,30.59,77.93,5.93,2.61
2023,7,14,11,29.86,82.24,4.1,2.3
2023,7,14,12,28.7,88.85,2.68,2.08
2023,7,14,13,27.85,92.52,3.36,2.57
2023,7,14,14,27.43,94.26,6.74,3.11
2023,7,14,15,27.23,95.86,14.91,3.29
2023,7,14,16,27.09,96.8,20.23,3.35
2023,7,14,17,27.0,97.12,30.27,3.16
2023,7,14,18,26.87,97.34,35.36,2.87
2023,7,14,19,26.72,97.49,22.37,2.68
2023,7,14,20,26.59,97.53,12.65,2.46
2023,7,14,21,26.49,97.64,8.42,2.1
2023,7,14,22,26.47,97.32,8.42,1.75
2023,7,14,23,26.66,96.65,7.12,1.34
2023,7,15,0,27.65,93.48,5.51,1.21
2023,7,15,1,28.83,85.29,6.18,0.79
2023,7,15,2,29.77,80.51,6.52,0.39
2023,7,15,3,30.67,76.86,12.55,0.19
2023,7,15,4,31.34,74.36,17.41,0.69
2023,7,15,5,31.86,72.75,22.97,1.45
2023,7,15,6,32.28,71.67,2.86,2.61
2023,7,15,7,32.3,71.76,3.89,4.07
2023,7,15,8,32.04,72.77,4.81,5.31
2023,7,15,9,31.36,75.79,4.08,6.15
2023,7,15,10,30.42,79.88,3.34,6.51
2023,7,15,11,29.31,84.82,3.66,6.23
2023,7,15,12,28.05,90.09,3.24,5.64
2023,7,15,13,27.43,92.8,1.35,5.98
2023,7,15,14,27.24,94.31,1.51,6.54
2023,7,15,15,27.15,95.57,1.93,6.24
2023,7,15,16,27.21,95.31,1.96,6.43
2023,7,15,17,27.13,95.99,2.07,5.89
2023,7,15,18,27.16,95.82,2.44,5.54
2023,7,15,19,27.07,96.26,2.88,4.75
2023,7,15,20,27.0,96.06,3.6,4.57
2023,7,15,21,26.88,96.15,4.13,4.92
2023,7,15,22,26.73,96.34,3.97,4.83
2023,7,15,23,26.67,96.31,3.92,4.73
2023,7,16,0,27.33,94.66,4.17,5.14
2023,7,16,1,28.37,90.39,4.24,5.44
2023,7,16,2,29.41,85.08,5.01,5.59
2023,7,16,3,30.42,80.56,3.85,5.53
2023,7,16,4,31.27,77.55,2.42,5.43
2023,7,16,5,31.81,76.09,2.66,5.42
2023,7,16,6,32.08,76.05,8.85,5.4
2023,7,16,7,31.95,78.03,9.45,5.58
2023,7,16,8,31.44,81.63,9.91,5.66
2023,7,16,9,30.79,85.73,7.71,5.47
2023,7,16,10,30.27,89.04,5.35,5.04
2023,7,16,11,29.67,91.89,3.8,4.66
2023,7,16,12,28.9,93.89,3.46,4.37
2023,7,16,13,28.36,94.85,2.49,4.49
2023,7,16,14,27.97,95.86,1.93,4.22
2023,7,16,15,27.63,96.32,1.37,3.87
2023,7,16,16,27.33,96.49,1.11,3.48
2023,7,16,17,27.03,96.76,1.39,3.14
2023,7,16,18,26.8,96.88,2.95,2.87
2023,7,16,19,26.59,97.11,4.29,2.56
2023,7,16,20,26.4,97.42,4.6,2.39
2023,7,16,21,26.27,97.55,5.26,2.38
2023,7,16,22,26.23,97.5,5.86,2.6
2023,7,16,23,26.42,96.97,5.66,3.21
2023,7,17,0,27.32,94.81,6.04,4.25
2023,7,17,1,28.25,90.13,6.62,4.72
2023,7,17,2,29.12,84.84,6.15,4.88
2023,7,17,3,29.97,81.27,6.25,5.08
2023,7,17,4,30.65,79.07,7.68,5.38
2023,7,17,5,31.0,78.16,8.69,5.65
2023,7,17,6,31.13,78.04,4.72,6.01
2023,7,17,7,31.17,78.14,4.43,6.39
2023,7,17,8,30.94,79.57,4.45,6.61
2023,7,17,9,30.46,82.29,3.96,6.53
2023,7,17,10,29.88,85.69,4.19,5.98
2023,7,17,11,29.17,89.73,3.76,4.95
2023,7,17,12,28.35,93.47,2.92,3.96
2023,7,17,13,27.87,95.44,2.13,3.57
2023,7,17,14,27.61,96.5,1.29,3.31
2023,7,17,15,27.39,97.03,0.54,2.95
2023,7,17,16,27.14,97.47,0.35,2.48
2023,7,17,17,26.89,97.84,0.33,2.14
2023,7,17,18,26.67,98.06,0.36,1.98
2023,7,17,19,26.48,98.23,0.41,1.91
2023,7,17,20,26.33,98.41,0.43,1.95
2023,7,17,21,26.29,98.49,0.78,2.19
2023,7,17,22,26.38,98.15,2.3,2.68
2023,7,17,23,26.72,97.16,6.52,3.64
2023,7,18,0,27.67,94.85,11.61,4.86
2023,7,18,1,28.65,90.52,7.65,5.68
2023,7,18,2,29.72,85.32,1.85,6.11
2023,7,18,3,30.63,80.99,0.21,6.29
2023,7,18,4,31.31,77.74,0.08,6.48
2023,7,18,5,31.76,75.81,0.08,6.6
2023,7,18,6,31.98,74.88,0.03,6.65
2023,7,18,7,32.05,74.37,0.07,6.61
2023,7,18,8,31.89,74.47,0.12,6.48
2023,7,18,9,31.58,75.45,0.1,6.2
2023,7,18,10,30.91,78.89,0.04,5.51
2023,7,18,11,30.12,84.04,0.02,4.66
2023,7,18,12,28.84,90.58,0.02,3.57
2023,7,18,13,28.11,93.2,0.02,3.44
2023,7,18,14,27.75,94.36,0.02,3.34
2023,7,18,15,27.46,95.17,0.05,3.29
2023,7,18,16,27.19,95.98,0.11,3.22
2023,7,18,17,26.96,96.7,0.25,3.01
2023,7,18,18,26.78,97.09,0.45,2.83
2023,7,18,19,26.61,97.55,1.12,2.73
2023,7,18,20,26.61,97.34,2.94,3.04
2023,7,18,21,26.64,97.09,4.47,3.58
2023,7,18,22,26.63,97.04,3.86,3.75
2023,7,18,23,26.76,96.73,2.05,3.93
2023,7,19,0,27.71,94.36,0.82,4.77
2023,7,19,1,28.81,89.72,0.4,5.59
2023,7,19,2,29.96,84.49,0.34,5.95
2023,7,19,3,30.84,80.98,0.5,6.08
2023,7,19,4,31.57,78.24,0.62,6.22
2023,7,19,5,32.14,75.95,0.61,6.3
2023,7,19,6,32.44,74.77,1.35,6.3
2023,7,19,7,32.52,74.29,1.37,6.29
2023,7,19,8,32.39,74.34,1.17,6.3
2023,7,19,9,32.0,75.47,0.86,6.17
2023,7,19,10,31.31,78.56,0.53,5.7
2023,7,19,11,30.45,84.03,0.36,4.67
2023,7,19,12,29.12,91.11,0.29,3.3
2023,7,19,13,28.31,93.49,0.16,3.28
2023,7,19,14,27.88,94.56,0.13,3.36
2023,7,19,15,27.51,95.58,0.07,3.41
2023,7,19,16,27.22,96.31,0.07,3.34
2023,7,19,17,27.0,96.92,0.1,3.2
2023,7,19,18,26.9,97.07,0.29,3.28
2023,7,19,19,26.91,96.91,0.74,3.5
2023,7,19,20,26.93,96.8,0.58,3.63
2023,7,19,21,26.8,97.3,0.24,3.17
2023,7,19,22,26.62,98.01,0.23,2.67
2023,7,19,23,26.79,97.5,0.23,2.96
2023,7,20,0,27.76,94.68,0.27,4.38
2023,7,20,1,28.6,91.0,0.26,5.14
2023,7,20,2,29.53,86.23,0.14,5.81
2023,7,20,3,30.47,82.09,0.18,6.01
2023,7,20,4,31.3,79.04,0.2,5.9
2023,7,20,5,31.78,77.45,0.27,5.76
2023,7,20,6,32.03,76.25,0.09,5.64
2023,7,20,7,32.01,75.86,0.09,5.44
2023,7,20,8,31.88,76.05,0.07,5.2
2023,7,20,9,31.61,77.23,0.04,4.84
2023,7,20,10,31.17,80.04,0.04,4.3
2023,7,20,11,30.48,84.37,0.03,3.59
2023,7,20,12,29.23,90.98,0.03,2.7
2023,7,20,13,28.49,93.46,0.03,2.65
2023,7,20,14,28.15,94.44,0.03,2.74
2023,7,20,15,27.8,95.46,0.08,2.75
2023,7,20,16,27.49,96.33,0.12,2.65
2023,7,20,17,27.18,97.2,0.14,2.33
2023,7,20,18,26.95,97.94,0.15,2.16
2023,7,20,19,26.8,98.18,0.18,2.02
2023,7,20,20,26.65,98.3,0.27,1.82
2023,7,20,21,26.56,98.55,0.39,2.12
2023,7,20,22,26.74,97.8,0.53,2.9
2023,7,20,23,27.03,96.61,0.48,3.86
2023,7,21,0,27.61,95.09,0.38,4.48
2023,7,21,1,28.19,93.08,0.32,4.47
2023,7,21,2,28.75,89.12,0.31,4.66
2023,7,21,3,29.29,84.86,0.26,5.01
2023,7,21,4,29.92,80.96,0.21,5.06
2023,7,21,5,30.55,77.47,0.23,4.62
2023,7,21,6,30.95,75.39,1.33,3.94
2023,7,21,7,31.16,74.8,1.33,3.34
2023,7,21,8,31.22,74.84,1.18,2.86
2023,7,21,9,31.23,75.3,0.94,2.69
2023,7,21,10,31.17,76.6,0.98,2.68
2023,7,21,11,30.68,80.19,1.07,2.52
2023,7,21,12,29.34,87.67,1.01,2.22
2023,7,21,13,28.62,90.2,0.66,2.42
2023,7,21,14,28.35,91.45,0.48,2.6
2023,7,21,15,28.05,93.41,0.37,2.45
2023,7,21,16,27.79,94.96,0.32,2.33
2023,7,21,17,27.59,95.88,0.73,2.48
2023,7,21,18,27.46,96.18,1.8,2.95
2023,7,21,19,27.34,96.36,2.77,3.25
2023,7,21,20,27.15,96.88,2.57,3.12
2023,7,21,21,26.95,97.43,1.82,2.67
2023,7,21,22,26.87,97.57,1.63,2.54
2023,7,21,23,26.94,97.31,1.43,2.71
2023,7,22,0,27.54,95.83,1.03,3.57
2023,7,22,1,28.06,94.06,0.89,4.2
2023,7,22,2,28.77,90.44,0.66,4.64
2023,7,22,3,29.76,85.19,0.71,4.86
2023,7,22,4,30.78,80.35,1.04,5.08
2023,7,22,5,31.48,77.06,1.32,5.1
2023,7,22,6,31.96,75.13,4.97,4.98
2023,7,22,7,32.13,74.21,5.52,4.89
2023,7,22,8,31.9,74.74,5.97,4.81
2023,7,22,9,31.51,76.71,4.41,4.49
2023,7,22,10,30.94,79.66,2.31,4.01
2023,7,22,11,30.12,84.26,1.27,3.44
2023,7,22,12,28.98,90.4,0.66,2.84
2023,7,22,13,28.33,92.24,0.4,3.12
2023,7,22,14,27.95,93.71,0.19,3.32
2023,7,22,15,27.56,95.38,0.15,3.02
2023,7,22,16,27.18,96.75,0.29,2.6
2023,7,22,17,26.84,97.82,1.17,2.25
2023,7,22,18,26.57,98.45,2.03,1.97
2023,7,22,19,26.4,98.53,3.36,1.83
2023,7,22,20,26.33,98.45,4.12,1.82
2023,7,22,21,26.26,98.47,2.87,1.86
2023,7,22,22,26.17,98.53,1.87,1.88
2023,7,22,23,26.25,98.21,1.37,1.87
2023,7,23,0,27.58,94.79,1.24,2.69
2023,7,23,1,28.64,89.29,1.06,3.29
2023,7,23,2,29.73,82.31,1.05,3.85
2023,7,23,3,30.7,77.43,1.57,4.02
2023,7,23,4,31.57,74.68,1.68,3.83
2023,7,23,5,32.16,73.51,1.6,3.64
2023,7,23,6,32.32,73.87,2.0,3.53
2023,7,23,7,32.21,75.01,1.03,3.4
2023,7,23,8,31.98,76.55,0.66,3.18
2023,7,23,9,31.6,79.07,0.42,2.95
2023,7,23,10,31.14,82.09,0.3,2.75
2023,7,23,11,30.53,85.3,0.46,2.51
2023,7,23,12,29.54,91.13,0.53,2.06
2023,7,23,13,28.93,93.36,0.52,2.01
2023,7,23,14,28.6,94.0,0.5,2.17
2023,7,23,15,28.27,94.58,0.85,2.33
2023,7,23,16,27.92,95.38,0.54,2.35
2023,7,23,17,27.56,96.14,0.89,2.25
2023,7,23,18,27.23,96.61,0.84,2.17
2023,7,23,19,26.92,97.14,1.46,2.02
2023,7,23,20,26.63,97.47,1.58,1.79
2023,7,23,21,26.33,97.71,1.44,1.65
2023,7,23,22,26.1,97.93,1.32,1.53
2023,7,23,23,26.18,97.65,1.17,1.35
2023,7,24,0,27.41,93.81,1.39,1.85
2023,7,24,1,28.84,86.6,0.62,2.21
2023,7,24,2,30.16,79.4,0.49,2.58
2023,7,24,3,31.21,74.27,0.31,2.83
2023,7,24,4,32.03,71.07,0.45,3.05
2023,7,24,5,32.7,69.31,0.77,3.19
2023,7,24,6,33.15,68.21,0.1,3.18
2023,7,24,7,33.39,67.67,0.12,3.05
2023,7,24,8,33.38,67.87,0.12,2.82
2023,7,24,9,33.13,68.88,0.06,2.67
2023,7,24,10,32.65,71.5,0.05,2.63
2023,7,24,11,31.79,75.93,0.03,2.54
2023,7,24,12,30.19,84.89,0.02,2.36
2023,7,24,13,29.14,88.99,0.01,2.58
2023,7,24,14,28.53,90.45,0.0,3.02
2023,7,24,15,27.98,92.36,0.0,3.24
2023,7,24,16,27.52,94.16,0.01,3.14
2023,7,24,17,27.16,95.54,0.03,2.7
2023,7,24,18,26.87,96.44,0.08,2.22
2023,7,24,19,26.69,97.09,0.31,1.93
2023,7,24,20,26.62,97.34,0.88,1.71
2023,7,24,21,26.66,97.26,1.05,1.66
2023,7,24,22,26.63,97.3,0.97,1.71
2023,7,24,23,26.78,96.88,0.72,1.88
2023,7,25,0,27.82,93.47,0.49,3.13
2023,7,25,1,28.84,88.71,0.32,3.79
2023,7,25,2,29.89,81.88,0.15,4.29
2023,7,25,3,30.74,77.17,0.1,4.57
2023,7,25,4,31.44,74.28,0.08,4.71
2023,7,25,5,31.99,72.48,0.1,4.69
2023,7,25,6,32.38,71.42,1.01,4.52
2023,7,25,7,32.57,71.13,1.32,4.25
2023,7,25,8,32.49,71.5,1.57,3.95
2023,7,25,9,32.28,72.79,1.32,3.64
2023,7,25,10,31.9,75.11,0.95,3.34
2023,7,25,11,31.12,78.7,0.41,3.29
2023,7,25,12,29.6,87.37,0.26,2.87
2023,7,25,13,28.73,90.19,0.2,3.39
2023,7,25,14,28.2,92.0,0.21,3.95
2023,7,25,15,27.68,94.29,0.25,3.71
2023,7,25,16,27.21,96.13,0.38,3.1
2023,7,25,17,26.83,97.47,1.08,2.59
2023,7,25,18,26.56,98.37,2.71,2.29
2023,7,25,19,26.42,98.71,3.4,2.29
2023,7,25,20,26.42,98.57,2.37,2.59
2023,7,25,21,26.54,97.96,1.74,3.07
2023,7,25,22,26.63,97.64,1.18,3.34
2023,7,25,23,26.85,96.97,0.74,3.54
2023,7,26,0,27.85,94.13,1.06,4.27
2023,7,26,1,28.99,88.88,1.48,4.71
2023,7,26,2,30.09,82.74,3.51,4.89
2023,7,26,3,30.88,78.67,8.16,4.83
2023,7,26,4,31.42,76.47,12.88,5.05
2023,7,26,5,31.73,75.1,14.22,5.43
2023,7,26,6,31.7,74.96,24.63,5.69
2023,7,26,7,31.44,75.83,25.96,5.66
