YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,10,9,5,29.28,81.65,13.04,2.99
2024,10,9,6,29.77,80.07,14.71,2.81
2024,10,9,7,30.05,78.97,13.16,2.79
2024,10,9,8,30.01,78.93,13.52,2.84
2024,10,9,9,29.61,81.56,10.6,2.61
2024,10,9,10,28.96,84.24,9.81,2.55
2024,10,9,11,27.85,89.96,4.68,2.13
2024,10,9,12,26.92,93.04,3.32,2.0
2024,10,9,13,26.59,93.66,3.02,2.09
2024,10,9,14,26.29,94.31,1.63,2.19
2024,10,9,15,26.04,94.89,2.1,2.36
2024,10,9,16,25.79,95.63,2.15,2.5
2024,10,9,17,25.57,96.44,1.96,2.55
2024,10,9,18,25.35,97.29,2.27,2.52
2024,10,9,19,25.13,97.81,4.27,2.35
2024,10,9,20,25.04,97.76,6.54,2.26
2024,10,9,21,25.01,97.58,8.36,2.34
2024,10,9,22,24.94,97.39,7.91,2.51
2024,10,9,23,24.81,97.51,6.93,2.55
2024,10,10,0,24.86,97.33,6.13,2.64
2024,10,10,1,25.63,95.62,4.92,3.35
2024,10,10,2,26.7,92.53,6.1,3.21
2024,10,10,3,27.88,88.46,8.37,3.05
2024,10,10,4,29.01,83.84,11.49,2.77
2024,10,10,5,29.78,81.0,18.42,2.62
2024,10,10,6,30.18,79.63,7.32,2.55
2024,10,10,7,30.34,78.76,9.5,2.57
2024,10,10,8,30.31,78.47,9.65,2.55
2024,10,10,9,30.08,79.75,11.53,2.45
2024,10,10,10,29.62,83.74,8.71,2.1
2024,10,10,11,28.59,88.9,7.24,1.88
2024,10,10,12,27.59,92.4,5.93,1.86
2024,10,10,13,27.17,93.11,4.24,2.01
2024,10,10,14,26.81,93.72,2.63,2.15
2024,10,10,15,26.51,94.51,2.17,2.31
2024,10,10,16,26.34,94.99,1.59,2.51
2024,10,10,17,26.16,95.75,1.5,2.65
2024,10,10,18,25.96,96.49,1.73,2.62
2024,10,10,19,25.72,97.27,1.88,2.5
2024,10,10,20,25.5,97.75,2.24,2.45
2024,10,10,21,25.37,97.77,2.84,2.47
2024,10,10,22,25.34,97.42,3.66,2.56
2024,10,10,23,25.25,97.46,4.71,2.46
2024,10,11,0,25.35,97.14,6.85,2.52
2024,10,11,1,26.13,95.4,8.2,3.21
2024,10,11,2,27.28,91.88,9.58,3.04
2024,10,11,3,28.67,85.7,8.09,2.94
2024,10,11,4,29.89,80.48,9.8,2.93
2024,10,11,5,30.74,77.27,12.11,3.01
2024,10,11,6,31.22,75.2,3.03,3.22
2024,10,11,7,31.37,73.86,2.24,3.43
2024,10,11,8,31.2,74.0,1.47,3.38
2024,10,11,9,30.92,75.72,0.95,2.82
2024,10,11,10,30.19,76.48,0.66,2.82
2024,10,11,11,28.65,85.88,0.45,2.11
2024,10,11,12,27.5,88.75,0.34,2.06
2024,10,11,13,27.02,89.8,0.23,2.11
2024,10,11,14,26.59,91.09,0.28,2.2
2024,10,11,15,26.29,92.3,0.18,2.27
2024,10,11,16,26.05,93.36,0.38,2.3
2024,10,11,17,25.81,94.38,0.29,2.3
2024,10,11,18,25.64,95.19,0.53,2.3
2024,10,11,19,25.52,95.91,0.51,2.33
2024,10,11,20,25.38,96.59,0.57,2.37
2024,10,11,21,25.26,97.14,0.45,2.31
2024,10,11,22,25.05,97.6,0.56,2.07
2024,10,11,23,24.73,98.2,0.46,1.98
2024,10,12,0,24.69,97.95,0.35,2.12
2024,10,12,1,25.69,94.76,0.3,2.93
2024,10,12,2,27.04,89.43,0.3,2.7
2024,10,12,3,28.57,81.65,0.3,2.79
2024,10,12,4,29.65,77.39,0.35,2.83
2024,10,12,5,30.36,74.84,0.31,2.87
2024,10,12,6,30.83,72.86,2.66,2.89
2024,10,12,7,30.96,71.56,3.69,2.89
2024,10,12,8,30.8,71.1,2.22,2.83
2024,10,12,9,30.35,72.63,1.34,2.57
2024,10,12,10,29.8,74.47,0.63,2.24
2024,10,12,11,28.28,82.02,0.25,1.85
2024,10,12,12,27.25,84.96,0.1,1.47
2024,10,12,13,27.25,81.12,0.03,1.13
2024,10,12,14,27.26,78.11,0.01,0.84
2024,10,12,15,26.89,79.27,0.02,0.89
2024,10,12,16,26.27,82.63,0.01,1.08
2024,10,12,17,25.83,84.38,0.01,1.19
2024,10,12,18,25.46,85.66,0.05,1.19
2024,10,12,19,25.16,86.73,0.04,1.1
2024,10,12,20,25.01,87.15,0.02,0.98
2024,10,12,21,24.7,88.63,0.01,0.99
2024,10,12,22,24.3,90.66,0.02,1.09
2024,10,12,23,24.03,91.56,0.01,1.12
2024,10,13,0,24.02,92.86,0.0,1.06
2024,10,13,1,25.08,89.61,0.02,1.16
2024,10,13,2,26.15,85.41,0.01,1.28
2024,10,13,3,28.33,75.92,0.0,1.61
2024,10,13,4,29.53,72.16,0.0,1.62
2024,10,13,5,30.23,70.45,0.01,1.5
2024,10,13,6,30.59,69.55,0.01,1.39
2024,10,13,7,30.72,69.11,0.0,1.29
2024,10,13,8,30.54,69.18,0.0,1.25
2024,10,13,9,30.09,70.22,0.0,1.23
2024,10,13,10,29.62,74.08,0.0,1.03
2024,10,13,11,28.68,77.15,0.0,0.96
2024,10,13,12,27.99,79.01,0.0,0.64
2024,10,13,13,27.76,79.17,0.01,0.61
2024,10,13,14,27.24,80.93,0.01,0.85
2024,10,13,15,26.59,83.65,0.02,1.07
2024,10,13,16,26.12,85.12,0.04,1.19
2024,10,13,17,25.65,86.73,0.08,1.3
2024,10,13,18,25.3,87.53,0.09,1.35
2024,10,13,19,25.1,87.69,0.06,1.25
2024,10,13,20,24.94,86.95,0.05,1.03
2024,10,13,21,24.93,85.64,0.03,0.81
2024,10,13,22,24.86,85.41,0.03,0.54
2024,10,13,23,24.72,85.97,0.01,0.18
2024,10,14,0,24.57,88.51,0.0,0.25
2024,10,14,1,25.35,89.02,0.01,0.5
2024,10,14,2,27.53,78.08,0.05,0.78
2024,10,14,3,28.75,71.86,0.17,0.94
2024,10,14,4,29.54,69.2,0.36,1.05
2024,10,14,5,30.25,66.49,0.49,1.25
2024,10,14,6,30.61,66.29,0.25,1.56
2024,10,14,7,30.68,66.84,0.21,1.89
2024,10,14,8,30.5,67.95,0.12,2.08
2024,10,14,9,30.16,69.95,0.06,1.91
2024,10,14,10,29.85,72.28,0.08,1.45
2024,10,14,11,28.79,76.87,0.05,1.13
2024,10,14,12,28.22,75.64,0.04,0.73
2024,10,14,13,27.97,75.6,0.02,0.76
2024,10,14,14,27.29,79.24,0.01,1.05
2024,10,14,15,26.79,81.63,0.02,1.17
2024,10,14,16,26.41,82.92,0.02,1.15
2024,10,14,17,26.08,83.96,0.04,1.1
2024,10,14,18,25.77,84.96,0.05,1.04
2024,10,14,19,25.49,85.7,0.11,0.94
2024,10,14,20,25.38,85.45,0.38,0.79
2024,10,14,21,25.28,85.32,0.66,0.57
2024,10,14,22,25.12,85.5,0.91,0.41
2024,10,14,23,24.91,85.83,1.04,0.39
2024,10,15,0,24.81,87.8,0.84,0.35
2024,10,15,1,26.14,83.54,0.68,0.46
2024,10,15,2,28.23,74.24,0.82,0.99
2024,10,15,3,28.98,70.45,1.72,1.19
2024,10,15,4,29.35,69.21,1.7,1.11
2024,10,15,5,29.81,68.37,1.76,1.17
2024,10,15,6,30.19,67.86,4.5,1.34
2024,10,15,7,30.39,67.42,3.94,1.54
2024,10,15,8,30.26,67.91,3.07,1.74
2024,10,15,9,29.81,70.02,2.33,1.8
2024,10,15,10,29.32,73.68,1.08,1.64
2024,10,15,11,27.92,80.76,0.23,1.52
2024,10,15,12,26.94,83.3,0.09,1.3
2024,10,15,13,26.62,82.42,0.04,1.2
2024,10,15,14,26.21,83.0,0.01,1.22
2024,10,15,15,25.81,83.97,0.0,1.29
2024,10,15,16,25.49,84.66,0.01,1.26
2024,10,15,17,25.23,85.13,0.02,1.2
2024,10,15,18,24.91,86.23,0.02,1.1
2024,10,15,19,24.62,87.4,0.03,1.0
2024,10,15,20,24.29,89.07,0.05,0.92
2024,10,15,21,24.11,89.4,0.06,0.93
2024,10,15,22,24.0,89.49,0.04,0.96
2024,10,15,23,23.91,89.65,0.03,0.99
2024,10,16,0,23.95,90.74,0.02,1.0
2024,10,16,1,25.6,87.17,0.05,1.03
2024,10,16,2,28.12,75.74,0.15,0.75
2024,10,16,3,29.51,70.04,0.36,0.51
2024,10,16,4,30.35,65.88,0.42,0.44
2024,10,16,5,30.89,64.4,0.41,0.58
2024,10,16,6,31.16,63.7,2.0,0.68
2024,10,16,7,31.2,63.32,2.29,0.65
2024,10,16,8,31.03,63.16,1.59,0.59
2024,10,16,9,30.54,64.6,1.05,0.81
2024,10,16,10,30.07,68.11,1.33,1.06
2024,10,16,11,28.74,75.19,0.66,1.18
2024,10,16,12,27.52,81.81,0.46,1.31
2024,10,16,13,26.91,83.57,0.35,1.49
2024,10,16,14,26.33,85.61,0.19,1.64
2024,10,16,15,25.78,87.66,0.27,1.77
2024,10,16,16,25.35,89.2,1.1,1.79
2024,10,16,17,25.04,90.55,2.05,1.76
2024,10,16,18,24.72,91.67,3.9,1.76
2024,10,16,19,24.4,92.57,9.39,1.75
2024,10,16,20,24.18,92.98,18.12,1.66
2024,10,16,21,24.05,93.37,27.68,1.56
2024,10,16,22,23.87,94.29,33.29,1.65
2024,10,16,23,23.7,95.24,34.81,1.84
2024,10,17,0,23.82,95.58,30.53,2.02
2024,10,17,1,24.96,93.04,23.22,3.1
2024,10,17,2,25.91,91.3,18.0,3.56
2024,10,17,3,27.1,87.65,19.51,3.89
2024,10,17,4,27.94,84.99,23.46,3.84
2024,10,17,5,28.59,82.86,24.9,3.59
2024,10,17,6,29.06,81.09,34.4,3.35
2024,10,17,7,29.28,80.71,29.97,3.12
2024,10,17,8,29.26,81.93,27.66,2.78
2024,10,17,9,29.18,83.49,21.39,2.56
2024,10,17,10,28.73,86.64,14.07,2.39
2024,10,17,11,27.65,91.77,7.25,1.97
2024,10,17,12,26.79,93.9,4.45,1.99
2024,10,17,13,26.48,94.3,2.59,2.12
2024,10,17,14,26.2,94.67,1.31,2.24
2024,10,17,15,25.95,95.02,0.74,2.41
2024,10,17,16,25.72,95.54,0.46,2.52
2024,10,17,17,25.51,95.99,0.35,2.53
2024,10,17,18,25.31,96.43,0.53,2.52
2024,10,17,19,25.1,96.98,2.25,2.48
2024,10,17,20,24.88,97.54,5.62,2.37
2024,10,17,21,24.65,97.91,6.6,2.18
2024,10,17,22,24.44,98.13,7.99,1.97
2024,10,17,23,24.37,98.12,11.5,1.73
2024,10,18,0,24.56,97.63,15.14,1.47
2024,10,18,1,25.64,95.11,22.02,1.61
2024,10,18,2,27.01,89.01,27.23,1.52
2024,10,18,3,28.12,83.04,19.08,1.45
2024,10,18,4,29.2,78.29,15.21,1.48
2024,10,18,5,29.7,75.1,18.67,1.71
2024,10,18,6,30.04,74.21,13.37,2.08
2024,10,18,7,30.01,74.6,14.89,2.34
2024,10,18,8,29.82,76.04,12.99,2.39
2024,10,18,9,29.38,79.0,10.97,1.97
2024,10,18,10,28.89,81.66,10.05,1.57
2024,10,18,11,27.97,86.31,8.23,1.24
2024,10,18,12,27.28,89.62,7.85,0.91
2024,10,18,13,26.87,89.74,7.03,0.68
2024,10,18,14,26.45,90.27,6.31,0.58
2024,10,18,15,26.07,91.04,6.94,0.55
2024,10,18,16,25.76,91.62,6.51,0.48
2024,10,18,17,25.53,91.91,6.17,0.3
2024,10,18,18,25.28,92.43,5.13,0.15
2024,10,18,19,24.93,93.46,4.08,0.24
2024,10,18,20,24.64,94.06,3.32,0.45
2024,10,18,21,24.32,94.89,2.22,0.64
2024,10,18,22,23.95,95.92,1.86,0.88
2024,10,18,23,23.67,96.56,1.36,1.11
2024,10,19,0,23.64,96.98,1.13,1.24
2024,10,19,1,25.27,94.0,1.58,1.56
2024,10,19,2,27.0,86.22,1.49,1.38
2024,10,19,3,28.27,77.32,1.33,1.72
2024,10,19,4,29.11,72.72,1.79,2.09
2024,10,19,5,29.67,70.35,2.71,2.24
2024,10,19,6,29.99,69.14,19.87,2.2
2024,10,19,7,30.13,68.54,16.42,2.03
2024,10,19,8,30.02,68.58,12.35,1.84
2024,10,19,9,29.6,70.08,5.69,1.52
2024,10,19,10,29.35,71.17,2.04,1.12
2024,10,19,11,28.29,74.84,0.27,0.87
2024,10,19,12,27.36,75.81,0.03,0.93
2024,10,19,13,26.56,79.67,0.01,1.23
2024,10,19,14,25.63,84.28,0.0,1.56
2024,10,19,15,24.92,86.63,0.0,1.71
2024,10,19,16,24.39,87.56,0.01,1.75
2024,10,19,17,23.87,88.72,0.04,1.81
2024,10,19,18,23.36,90.21,0.05,1.91
2024,10,19,19,22.94,91.27,0.04,1.97
2024,10,19,20,22.64,91.6,0.05,1.92
2024,10,19,21,22.45,91.37,0.01,1.77
2024,10,19,22,22.47,90.12,0.01,1.54
2024,10,19,23,22.61,88.31,0.01,1.21
2024,10,20,0,22.72,88.08,0.01,0.88
2024,10,20,1,23.86,87.95,0.0,0.86
2024,10,20,2,25.3,83.02,0.0,1.2
2024,10,20,3,27.32,74.38,0.0,1.8
2024,10,20,4,28.15,72.47,0.0,2.34
2024,10,20,5,28.69,71.43,1.2,2.62
2024,10,20,6,29.04,70.52,0.01,2.77
2024,10,20,7,29.12,70.15,0.0,2.81
2024,10,20,8,28.96,70.63,0.0,2.74
2024,10,20,9,28.5,72.79,0.0,2.56
2024,10,20,10,27.83,76.83,0.0,2.25
2024,10,20,11,26.15,86.07,0.0,1.94
2024,10,20,12,24.95,89.66,0.0,1.99
2024,10,20,13,24.52,90.76,0.0,2.02
2024,10,20,14,24.12,91.58,0.0,2.02
2024,10,20,15,23.76,91.99,0.0,1.94
2024,10,20,16,23.46,92.24,0.0,1.82
2024,10,20,17,23.16,92.83,0.0,1.78
2024,10,20,18,22.88,93.52,0.0,1.75
2024,10,20,19,22.55,94.19,0.0,1.71
2024,10,20,20,22.22,95.04,0.0,1.65
2024,10,20,21,21.87,96.6,0.0,1.66
2024,10,20,22,21.46,98.89,0.0,1.83
2024,10,20,23,21.21,100.0,0.0,2.01
2024,10,21,0,21.45,99.48,0.01,2.24
2024,10,21,1,22.9,94.45,0.01,3.45
2024,10,21,2,24.43,89.72,0.0,3.28
2024,10,21,3,26.45,81.1,0.0,3.57
2024,10,21,4,27.59,76.89,0.0,3.58
2024,10,21,5,28.32,74.57,0.0,3.36
2024,10,21,6,28.81,72.78,0.0,2.96
2024,10,21,7,29.03,71.66,0.0,2.46
2024,10,21,8,29.03,71.01,0.0,1.95
2024,10,21,9,28.78,71.54,0.0,1.69
2024,10,21,10,28.18,76.02,0.0,1.48
2024,10,21,11,26.83,83.73,0.0,1.42
2024,10,21,12,25.68,86.83,0.0,1.6
2024,10,21,13,25.07,89.07,0.0,1.8
2024,10,21,14,24.59,90.58,0.0,1.92
2024,10,21,15,24.18,91.54,0.0,1.97
2024,10,21,16,23.8,92.42,0.0,1.99
2024,10,21,17,23.4,93.5,0.0,2.05
2024,10,21,18,23.03,94.75,0.0,2.14
2024,10,21,19,22.73,95.77,0.0,2.21
2024,10,21,20,22.32,97.56,0.0,2.23
2024,10,21,21,21.88,99.52,0.0,2.16
2024,10,21,22,21.55,100.0,0.0,2.1
2024,10,21,23,21.35,100.0,0.0,2.06
2024,10,22,0,21.49,100.0,0.0,1.99
2024,10,22,1,23.37,94.07,0.0,2.8
2024,10,22,2,25.21,87.95,0.0,2.7
2024,10,22,3,27.26,79.33,0.0,2.84
2024,10,22,4,28.52,75.11,0.0,2.68
2024,10,22,5,29.36,72.72,0.0,2.35
2024,10,22,6,29.93,71.12,0.0,1.99
2024,10,22,7,30.24,69.87,0.0,1.56
2024,10,22,8,30.3,69.08,0.0,1.1
2024,10,22,9,30.07,69.12,0.0,0.87
2024,10,22,10,29.81,71.42,0.0,0.69
2024,10,22,11,29.06,73.44,0.0,0.56
2024,10,22,12,28.41,72.62,0.0,0.62
2024,10,22,13,27.64,76.61,0.0,0.91
2024,10,22,14,26.79,80.91,0.0,1.36
2024,10,22,15,25.87,85.49,0.0,1.73
2024,10,22,16,25.16,88.87,0.0,1.96
2024,10,22,17,24.6,91.36,0.0,2.11
2024,10,22,18,24.18,93.07,0.0,2.19
2024,10,22,19,23.84,94.41,0.0,2.23
2024,10,22,20,23.57,95.59,0.0,2.25
2024,10,22,21,23.38,96.51,0.0,2.25
2024,10,22,22,23.21,97.4,0.0,2.24
2024,10,22,23,23.13,97.75,0.0,2.19
2024,10,23,0,23.21,97.5,0.0,2.16
2024,10,23,1,24.42,93.32,0.0,2.85
2024,10,23,2,25.87,89.56,0.0,2.11
2024,10,23,3,27.94,80.29,0.04,2.39
2024,10,23,4,29.24,75.59,0.11,2.51
2024,10,23,5,29.91,74.27,0.28,2.49
2024,10,23,6,30.17,74.68,14.9,2.54
2024,10,23,7,30.16,76.08,19.73,2.69
2024,10,23,8,29.82,78.14,20.57,2.95
2024,10,23,9,29.27,81.45,20.08,3.03
2024,10,23,10,28.56,85.61,17.02,2.76
2024,10,23,11,27.27,91.6,14.22,2.19
2024,10,23,12,26.18,95.02,10.81,2.05
2024,10,23,13,25.77,95.95,9.69,2.17
2024,10,23,14,25.45,96.82,8.96,2.26
2024,10,23,15,25.24,97.37,8.74,2.56
2024,10,23,16,25.09,97.52,9.0,2.95
2024,10,23,17,24.92,97.54,8.69,3.11
2024,10,23,18,24.75,97.44,9.64,3.09
2024,10,23,19,24.57,97.48,11.74,3.1
2024,10,23,20,24.41,97.39,14.96,3.17
2024,10,23,21,24.26,97.19,14.94,3.46
2024,10,23,22,24.04,96.97,11.03,3.79
2024,10,23,23,23.76,96.81,8.11,3.95
2024,10,24,0,23.5,96.53,5.55,4.1
2024,10,24,1,23.78,95.35,2.83,4.73
2024,10,24,2,24.42,92.5,1.0,5.74
2024,10,24,3,25.18,88.58,0.27,6.77
2024,10,24,4,25.69,85.59,0.2,7.02
2024,10,24,5,26.08,84.09,0.57,6.84
2024,10,24,6,26.48,83.39,6.75,6.7
2024,10,24,7,26.77,83.39,20.86,6.64
2024,10,24,8,26.86,84.03,32.15,6.61
2024,10,24,9,26.52,86.38,31.7,6.21
2024,10,24,10,25.83,90.65,26.77,5.32
2024,10,24,11,24.96,94.92,20.52,4.48
2024,10,24,12,24.5,96.5,16.38,4.62
2024,10,24,13,24.39,96.6,13.97,4.99
2024,10,24,14,24.29,96.65,12.24,5.31
2024,10,24,15,24.29,95.73,9.15,6.04
2024,10,24,16,24.21,95.45,6.25,6.44
2024,10,24,17,24.07,95.47,4.05,6.5
2024,10,24,18,23.88,95.19,2.8,6.43
2024,10,24,19,23.66,95.15,2.54,6.3
2024,10,24,20,23.45,95.22,2.66,6.23
2024,10,24,21,23.22,95.67,2.34,6.13
2024,10,24,22,23.06,95.76,1.54,6.06
2024,10,24,23,22.93,95.78,0.92,6.19
2024,10,25,0,22.82,95.82,0.71,6.12
2024,10,25,1,23.2,95.01,0.45,6.34
2024,10,25,2,24.06,92.98,0.06,6.46
2024,10,25,3,25.31,88.29,0.18,6.39
2024,10,25,4,26.45,83.74,0.88,6.49
2024,10,25,5,27.34,81.32,3.77,6.48
2024,10,25,6,27.96,80.52,15.44,6.25
2024,10,25,7,28.25,80.61,18.48,5.96
2024,10,25,8,28.23,82.12,17.96,5.57
2024,10,25,9,27.8,85.91,14.85,4.94
2024,10,25,10,27.08,90.01,13.04,4.5
2024,10,25,11,26.17,92.27,12.92,4.56
2024,10,25,12,25.65,93.46,15.73,4.72
2024,10,25,13,25.37,94.24,15.94,4.7
2024,10,25,14,25.15,94.9,16.69,4.63
2024,10,25,15,24.98,95.65,15.56,4.51
2024,10,25,16,24.82,96.46,7.26,4.24
2024,10,25,17,24.66,97.06,5.1,3.88
2024,10,25,18,24.52,97.37,6.17,3.79
2024,10,25,19,24.44,97.32,9.49,3.74
2024,10,25,20,24.36,97.29,15.54,3.64
2024,10,25,21,24.27,97.43,31.9,3.59
2024,10,25,22,24.2,97.38,59.82,3.63
2024,10,25,23,24.14,97.37,90.88,3.7
2024,10,26,0,24.15,97.18,119.97,3.9
2024,10,26,1,25.01,95.78,122.15,4.64
2024,10,26,2,26.39,93.41,95.83,4.78
2024,10,26,3,27.91,88.45,48.66,4.89
2024,10,26,4,28.94,84.21,36.56,4.53
2024,10,26,5,29.6,80.65,25.11,3.99
2024,10,26,6,29.96,78.42,58.54,3.57
2024,10,26,7,30.07,77.32,80.09,3.41
2024,10,26,8,29.95,77.23,105.3,3.41
2024,10,26,9,29.46,79.95,51.05,3.25
2024,10,26,10,28.78,84.2,42.29,2.91
2024,10,26,11,27.36,90.38,23.04,2.42
2024,10,26,12,26.37,93.27,5.6,2.41
2024,10,26,13,25.97,93.92,0.38,2.67
2024,10,26,14,25.62,94.5,0.09,2.85
2024,10,26,15,25.27,95.28,0.03,2.83
2024,10,26,16,24.95,96.11,0.02,2.7
2024,10,26,17,24.65,96.95,0.14,2.64
2024,10,26,18,24.37,97.8,0.82,2.58
2024,10,26,19,24.11,98.3,4.67,2.56
2024,10,26,20,23.91,98.29,11.14,2.6
2024,10,26,21,23.71,98.22,10.76,2.55
2024,10,26,22,23.48,98.35,9.03,2.43
2024,10,26,23,23.27,98.38,7.09,2.33
2024,10,27,0,23.23,98.14,6.1,2.27
2024,10,27,1,24.37,95.45,4.27,3.01
2024,10,27,2,25.85,90.86,0.65,2.52
2024,10,27,3,27.56,84.41,0.0,2.19
2024,10,27,4,28.82,79.57,0.05,1.81
2024,10,27,5,29.64,76.2,0.1,1.58
2024,10,27,6,30.2,73.34,0.0,1.36
2024,10,27,7,30.42,71.37,0.0,1.28
2024,10,27,8,30.27,70.83,0.0,1.35
2024,10,27,9,29.84,72.38,0.0,1.34
2024,10,27,10,29.4,75.08,0.0,1.23
2024,10,27,11,28.34,80.42,0.0,1.09
2024,10,27,12,27.74,80.28,0.0,0.92
2024,10,27,13,27.64,77.9,0.0,0.75
2024,10,27,14,27.33,78.02,0.0,0.68
2024,10,27,15,26.84,79.73,0.0,0.73
2024,10,27,16,26.2,82.43,0.0,0.81
2024,10,27,17,25.62,85.14,0.0,0.87
2024,10,27,18,25.17,86.93,0.0,0.95
2024,10,27,19,24.64,89.53,0.0,1.08
2024,10,27,20,24.07,92.4,0.0,1.27
2024,10,27,21,23.66,93.93,0.0,1.46
2024,10,27,22,23.4,94.72,0.0,1.6
2024,10,27,23,23.24,95.13,0.0,1.69
2024,10,28,0,23.25,95.64,0.0,1.68
2024,10,28,1,24.87,91.08,0.0,1.93
2024,10,28,2,26.58,84.12,0.0,1.82
2024,10,28,3,28.24,77.59,0.0,1.39
2024,10,28,4,29.22,73.8,0.0,0.84
2024,10,28,5,29.89,71.09,0.0,0.46
2024,10,28,6,30.29,69.41,0.0,0.53
2024,10,28,7,30.42,68.46,0.0,0.76
2024,10,28,8,30.23,68.54,0.0,0.92
2024,10,28,9,29.94,69.29,0.0,0.91
2024,10,28,10,29.66,72.35,0.0,0.68
2024,10,28,11,28.88,74.59,0.0,0.53
2024,10,28,12,28.58,73.84,0.0,0.23
2024,10,28,13,28.2,74.88,0.0,0.42
2024,10,28,14,27.55,78.28,0.0,0.84
2024,10,28,15,26.69,83.08,0.0,1.2
2024,10,28,16,25.97,86.98,0.0,1.45
2024,10,28,17,25.35,90.12,0.0,1.61
2024,10,28,18,24.87,92.52,0.0,1.68
2024,10,28,19,24.5,94.25,0.0,1.68
2024,10,28,20,24.2,95.51,0.0,1.65
2024,10,28,21,23.96,96.47,0.0,1.57
2024,10,28,22,23.78,97.16,0.0,1.48
2024,10,28,23,23.64,97.62,0.0,1.45
2024,10,29,0,23.65,97.81,0.0,1.39
2024,10,29,1,24.86,93.87,0.0,1.9
2024,10,29,2,26.48,87.8,0.0,2.06
2024,10,29,3,28.11,81.57,0.06,2.19
2024,10,29,4,29.23,77.59,0.1,2.21
2024,10,29,5,29.99,75.04,0.11,2.27
2024,10,29,6,30.42,73.63,1.02,2.35
2024,10,29,7,30.63,72.95,1.09,2.49
2024,10,29,8,30.62,73.01,0.96,2.62
2024,10,29,9,30.21,75.85,0.78,2.51
2024,10,29,10,29.43,79.47,0.6,2.33
2024,10,29,11,27.95,87.8,0.59,1.94
2024,10,29,12,26.97,90.79,0.41,1.9
2024,10,29,13,26.52,91.31,0.25,1.96
2024,10,29,14,26.12,91.92,0.21,2.0
2024,10,29,15,25.75,92.51,0.15,2.08
2024,10,29,16,25.36,93.2,0.06,2.18
2024,10,29,17,24.99,93.85,0.04,2.24
2024,10,29,18,24.65,94.73,0.03,2.27
2024,10,29,19,24.36,95.57,0.04,2.25
2024,10,29,20,24.07,96.8,0.04,2.19
2024,10,29,21,23.82,98.12,0.06,2.12
2024,10,29,22,23.64,99.06,0.05,2.05
2024,10,29,23,23.52,99.47,0.06,2.02
2024,10,30,0,23.6,99.23,0.04,1.94
2024,10,30,1,25.21,94.58,0.05,2.67
2024,10,30,2,26.97,88.66,0.12,2.75
2024,10,30,3,28.75,81.5,0.2,2.97
2024,10,30,4,29.75,77.94,0.55,2.72
2024,10,30,5,30.33,75.69,0.6,2.46
2024,10,30,6,30.42,74.33,0.27,2.2
2024,10,30,7,30.55,73.35,0.31,2.15
2024,10,30,8,30.44,73.44,0.32,2.15
2024,10,30,9,30.11,76.12,0.24,1.95
2024,10,30,10,29.58,79.32,0.18,1.78
2024,10,30,11,28.37,86.98,0.09,1.52
2024,10,30,12,27.5,88.99,0.06,1.6
2024,10,30,13,27.0,90.07,0.05,1.73
2024,10,30,14,26.43,91.36,0.04,1.91
2024,10,30,15,25.93,92.73,0.03,2.07
2024,10,30,16,25.56,93.84,0.04,2.16
2024,10,30,17,25.26,94.68,0.06,2.17
2024,10,30,18,24.97,95.65,0.1,2.16
2024,10,30,19,24.69,96.77,0.1,2.1
2024,10,30,20,24.43,97.79,0.11,2.04
2024,10,30,21,24.18,98.83,0.11,1.99
2024,10,30,22,23.92,99.81,0.09,1.99
2024,10,30,23,23.65,100.0,0.07,1.99
2024,10,31,0,23.59,100.0,0.04,1.95
2024,10,31,1,25.46,94.99,0.07,2.35
2024,10,31,2,27.22,88.38,0.14,2.3
2024,10,31,3,28.86,80.19,0.09,2.0
2024,10,31,4,29.89,74.83,0.09,1.65
2024,10,31,5,30.57,71.61,0.08,1.47
2024,10,31,6,30.95,69.51,0.07,1.44
2024,10,31,7,31.05,68.65,0.07,1.49
2024,10,31,8,30.85,68.92,0.24,1.57
2024,10,31,9,30.41,71.3,0.21,1.41
2024,10,31,10,29.95,73.54,0.12,1.15
2024,10,31,11,29.05,77.94,0.04,0.78
2024,10,31,12,28.7,75.97,0.01,0.44
2024,10,31,13,28.28,77.45,0.01,0.53
2024,10,31,14,27.69,80.3,0.01,0.78
2024,10,31,15,27.06,82.86,0.0,0.89
2024,10,31,16,26.58,84.18,0.0,0.97
2024,10,31,17,26.18,85.25,0.0,0.98
2024,10,31,18,25.83,86.11,0.0,0.93
2024,10,31,19,25.44,87.52,0.0,0.86
2024,10,31,20,25.08,88.96,0.0,0.8
2024,10,31,21,24.7,90.56,0.0,0.77
2024,10,31,22,24.25,92.54,0.0,0.82
2024,10,31,23,23.75,94.94,0.0,0.99
2024,11,1,0,23.39,96.73,0.0,1.18
2024,11,1,1,25.02,93.62,0.0,1.51
2024,11,1,2,26.75,86.3,0.0,1.9
2024,11,1,3,28.18,78.08,0.0,1.57
2024,11,1,4,29.1,72.37,0.0,1.13
2024,11,1,5,29.68,68.79,0.0,0.87
2024,11,1,6,30.07,66.34,0.0,0.62
2024,11,1,7,30.21,65.16,0.0,0.4
2024,11,1,8,30.09,65.22,0.01,0.26
2024,11,1,9,29.74,66.37,0.0,0.32
2024,11,1,10,29.35,69.04,0.0,0.38
