YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,21,4,29.36,83.98,0.53,5.5
2023,6,21,5,29.52,82.2,0.16,5.21
2023,6,21,6,29.65,80.83,0.33,5.0
2023,6,21,7,29.7,79.9,0.48,4.95
2023,6,21,8,29.61,79.92,0.98,5.05
2023,6,21,9,29.36,80.82,2.15,5.28
2023,6,21,10,28.96,82.74,4.38,5.42
2023,6,21,11,28.44,85.44,5.25,5.54
2023,6,21,12,27.86,88.17,4.49,5.61
2023,6,21,13,27.61,89.38,3.57,5.68
2023,6,21,14,27.49,89.84,1.7,5.66
2023,6,21,15,27.35,90.04,1.04,5.49
2023,6,21,16,27.16,90.42,1.3,5.08
2023,6,21,17,26.98,91.09,1.64,4.84
2023,6,21,18,26.81,91.93,2.98,4.77
2023,6,21,19,26.65,92.85,6.3,4.61
2023,6,21,20,26.53,93.62,13.77,4.59
2023,6,21,21,26.47,93.94,22.14,4.56
2023,6,21,22,26.42,94.14,21.26,4.5
2023,6,21,23,26.52,93.84,19.87,4.53
2023,6,22,0,27.05,92.89,15.01,4.86
2023,6,22,1,27.76,91.5,11.64,4.75
2023,6,22,2,28.56,88.6,8.0,4.55
2023,6,22,3,29.23,85.2,4.26,4.48
2023,6,22,4,29.55,83.98,3.25,4.93
2023,6,22,5,29.63,83.95,1.3,5.52
2023,6,22,6,29.49,84.83,0.31,6.06
2023,6,22,7,29.26,86.18,0.66,6.62
2023,6,22,8,28.98,86.93,0.95,7.05
2023,6,22,9,28.66,86.78,0.96,7.1
2023,6,22,10,28.31,85.61,0.99,6.87
2023,6,22,11,27.85,84.84,4.31,6.5
2023,6,22,12,27.35,85.3,7.77,5.81
2023,6,22,13,27.17,85.83,15.31,5.09
2023,6,22,14,27.1,86.95,67.57,4.75
2023,6,22,15,27.09,88.77,120.26,4.6
2023,6,22,16,27.06,91.25,146.67,4.71
2023,6,22,17,27.06,93.09,145.39,4.95
2023,6,22,18,27.08,94.04,109.26,5.02
2023,6,22,19,27.13,94.24,74.59,5.1
2023,6,22,20,27.23,94.18,53.52,5.52
2023,6,22,21,27.29,94.13,46.18,5.6
2023,6,22,22,27.31,94.24,41.11,5.71
2023,6,22,23,27.3,94.18,43.38,5.64
2023,6,23,0,27.52,93.26,47.73,5.79
2023,6,23,1,27.79,92.99,49.13,5.79
2023,6,23,2,28.15,92.11,46.66,5.87
2023,6,23,3,28.45,90.79,37.18,5.87
2023,6,23,4,28.66,89.7,28.08,5.9
2023,6,23,5,28.88,88.44,22.46,6.22
2023,6,23,6,28.96,87.69,14.24,6.59
2023,6,23,7,28.94,87.32,9.42,6.85
2023,6,23,8,28.77,87.99,6.65,6.97
2023,6,23,9,28.6,88.5,3.53,6.79
2023,6,23,10,28.39,89.27,1.37,6.54
2023,6,23,11,28.1,89.9,0.48,6.15
2023,6,23,12,27.72,90.79,0.83,5.53
2023,6,23,13,27.51,91.11,3.18,5.13
2023,6,23,14,27.38,91.44,10.47,5.03
2023,6,23,15,27.3,91.69,37.19,5.18
2023,6,23,16,27.23,92.04,166.44,5.4
2023,6,23,17,27.21,92.45,267.71,5.53
2023,6,23,18,27.19,93.08,263.59,5.53
2023,6,23,19,27.16,93.93,235.66,5.42
2023,6,23,20,27.11,94.63,169.08,5.34
2023,6,23,21,27.02,95.36,108.15,5.22
2023,6,23,22,26.96,95.31,75.23,5.25
2023,6,23,23,26.94,94.92,74.08,5.39
2023,6,24,0,27.18,93.87,89.61,5.25
2023,6,24,1,27.68,92.82,98.63,4.59
2023,6,24,2,28.26,92.0,83.92,3.78
2023,6,24,3,28.59,91.54,48.51,5.4
2023,6,24,4,28.53,90.15,30.8,6.83
2023,6,24,5,28.15,89.02,26.92,7.78
2023,6,24,6,27.87,88.07,27.14,7.86
2023,6,24,7,27.78,88.07,28.86,7.69
2023,6,24,8,27.84,87.97,30.27,7.47
2023,6,24,9,27.85,88.42,25.75,7.35
2023,6,24,10,27.68,89.42,17.58,7.15
2023,6,24,11,27.37,90.94,9.87,6.81
2023,6,24,12,26.99,92.61,5.62,6.25
2023,6,24,13,26.8,93.51,2.88,5.79
2023,6,24,14,26.72,93.67,3.12,5.45
2023,6,24,15,26.73,93.39,2.92,5.11
2023,6,24,16,26.74,93.07,7.16,4.9
2023,6,24,17,26.72,92.74,13.97,4.82
2023,6,24,18,26.67,92.64,14.57,4.68
2023,6,24,19,26.59,92.58,15.27,4.46
2023,6,24,20,26.51,92.67,17.1,4.32
2023,6,24,21,26.47,92.73,19.87,4.45
2023,6,24,22,26.49,92.71,19.54,4.73
2023,6,24,23,26.64,92.58,14.07,5.08
2023,6,25,0,27.17,91.73,67.94,5.58
2023,6,25,1,27.82,90.06,42.81,5.9
2023,6,25,2,28.59,87.43,21.23,6.02
2023,6,25,3,29.32,85.3,19.13,5.68
2023,6,25,4,29.95,83.99,31.7,5.1
2023,6,25,5,30.21,83.51,39.42,5.41
2023,6,25,6,29.89,83.83,68.43,6.58
2023,6,25,7,29.3,83.57,85.57,7.5
2023,6,25,8,28.75,82.96,98.84,7.71
2023,6,25,9,28.46,82.67,93.89,7.08
2023,6,25,10,28.29,83.78,77.97,6.33
2023,6,25,11,27.99,85.95,56.24,5.76
2023,6,25,12,27.54,88.68,33.82,5.36
2023,6,25,13,27.34,90.08,17.1,5.55
2023,6,25,14,27.2,91.31,13.54,5.69
2023,6,25,15,27.05,92.52,18.11,5.72
2023,6,25,16,26.89,93.89,23.62,5.52
2023,6,25,17,26.77,94.87,29.81,5.34
2023,6,25,18,26.75,95.14,45.13,5.12
2023,6,25,19,26.78,95.04,54.16,4.82
2023,6,25,20,26.87,94.63,63.8,4.55
2023,6,25,21,26.99,94.08,72.57,4.28
2023,6,25,22,27.12,93.11,75.74,4.29
2023,6,25,23,27.3,92.04,78.44,4.46
2023,6,26,0,27.75,90.93,76.22,4.63
2023,6,26,1,28.17,88.99,65.67,4.72
2023,6,26,2,28.54,86.4,63.76,4.99
2023,6,26,3,28.81,84.24,72.96,5.31
2023,6,26,4,29.0,82.89,67.85,5.51
2023,6,26,5,29.11,82.09,62.23,5.74
2023,6,26,6,29.11,82.01,43.16,6.13
2023,6,26,7,28.94,82.53,47.25,6.42
2023,6,26,8,28.63,83.78,62.89,6.52
2023,6,26,9,28.23,85.6,60.75,6.34
2023,6,26,10,27.79,87.86,73.15,6.0
2023,6,26,11,27.42,89.97,80.56,5.82
2023,6,26,12,27.13,91.69,75.6,5.8
2023,6,26,13,27.01,92.77,81.49,5.95
2023,6,26,14,26.96,93.36,57.66,6.12
2023,6,26,15,26.97,93.75,44.45,6.21
2023,6,26,16,26.99,94.26,49.05,5.96
2023,6,26,17,26.98,94.54,55.33,5.56
2023,6,26,18,26.99,94.51,67.79,5.42
2023,6,26,19,27.0,94.48,52.51,5.41
2023,6,26,20,27.06,94.37,37.59,5.55
2023,6,26,21,27.08,94.37,30.71,5.29
2023,6,26,22,27.07,94.04,31.48,5.41
2023,6,26,23,27.23,93.34,56.11,5.68
2023,6,27,0,27.65,92.49,77.76,5.76
2023,6,27,1,28.05,90.72,95.0,5.88
2023,6,27,2,28.48,88.05,100.94,6.32
2023,6,27,3,28.88,85.59,101.55,6.62
2023,6,27,4,29.18,83.78,98.63,6.78
2023,6,27,5,29.36,82.77,80.61,6.83
2023,6,27,6,29.41,82.59,76.61,6.79
2023,6,27,7,29.37,82.85,63.92,6.76
2023,6,27,8,29.25,83.54,48.49,6.71
2023,6,27,9,28.99,84.67,42.33,6.62
2023,6,27,10,28.56,86.41,40.4,6.63
2023,6,27,11,28.02,88.74,45.09,6.56
2023,6,27,12,27.44,91.62,57.06,6.44
2023,6,27,13,27.13,93.02,56.32,6.5
2023,6,27,14,26.95,93.81,56.98,6.58
2023,6,27,15,26.86,94.23,57.99,6.5
2023,6,27,16,26.82,94.56,68.86,6.25
2023,6,27,17,26.8,94.85,73.35,6.03
2023,6,27,18,26.77,95.42,72.88,5.7
2023,6,27,19,26.76,95.39,75.62,5.41
2023,6,27,20,26.74,95.29,63.49,5.19
2023,6,27,21,26.79,94.78,74.49,4.99
2023,6,27,22,26.85,94.5,68.99,4.81
2023,6,27,23,26.98,94.09,74.05,4.7
2023,6,28,0,27.36,93.46,78.32,4.68
2023,6,28,1,27.91,92.16,89.28,4.71
2023,6,28,2,28.55,90.66,97.68,4.79
2023,6,28,3,29.12,88.85,100.48,5.03
2023,6,28,4,29.46,87.4,109.47,5.06
2023,6,28,5,29.72,85.84,80.42,5.03
2023,6,28,6,29.8,84.94,47.4,5.05
2023,6,28,7,29.71,84.94,33.38,5.11
2023,6,28,8,29.48,85.65,20.81,5.16
2023,6,28,9,29.21,87.06,16.47,5.08
2023,6,28,10,28.82,89.07,16.61,4.8
2023,6,28,11,28.44,91.07,14.69,4.53
2023,6,28,12,28.04,92.42,12.32,4.25
2023,6,28,13,27.87,92.45,20.73,4.13
2023,6,28,14,27.78,92.01,14.51,4.03
2023,6,28,15,27.75,91.55,16.19,4.04
2023,6,28,16,27.72,91.24,19.33,4.09
2023,6,28,17,27.65,91.06,24.89,4.02
2023,6,28,18,27.59,90.64,19.79,3.87
2023,6,28,19,27.55,90.47,21.62,3.66
2023,6,28,20,27.52,90.34,22.34,3.43
2023,6,28,21,27.47,90.29,25.82,3.22
2023,6,28,22,27.41,90.53,33.08,3.1
2023,6,28,23,27.48,90.76,30.2,3.08
2023,6,29,0,27.94,90.41,38.24,3.15
2023,6,29,1,28.3,89.28,31.35,3.32
2023,6,29,2,28.62,87.87,24.53,3.45
2023,6,29,3,29.06,85.95,24.75,3.76
2023,6,29,4,29.49,84.07,21.59,3.86
2023,6,29,5,29.72,83.3,22.85,3.95
2023,6,29,6,29.83,83.12,18.17,4.07
2023,6,29,7,29.86,83.09,17.35,4.22
2023,6,29,8,29.79,83.25,11.93,4.31
2023,6,29,9,29.57,83.96,14.05,4.28
2023,6,29,10,29.18,85.59,8.61,4.07
2023,6,29,11,28.7,88.09,9.06,3.7
2023,6,29,12,28.14,90.74,8.52,3.4
2023,6,29,13,27.82,91.86,8.45,3.58
2023,6,29,14,27.65,92.4,5.83,3.7
2023,6,29,15,27.53,92.68,5.01,3.75
2023,6,29,16,27.46,92.76,4.54,3.68
2023,6,29,17,27.39,92.78,4.57,3.58
2023,6,29,18,27.31,92.82,4.63,3.47
2023,6,29,19,27.28,92.68,11.68,3.35
2023,6,29,20,27.26,92.45,24.71,3.18
2023,6,29,21,27.25,92.14,39.28,3.05
2023,6,29,22,27.28,91.64,48.82,2.94
2023,6,29,23,27.5,91.2,58.42,2.8
2023,6,30,0,28.35,89.18,35.52,2.84
2023,6,30,1,28.92,87.02,36.99,2.81
2023,6,30,2,29.52,85.12,35.61,3.12
2023,6,30,3,30.06,83.38,34.1,3.23
2023,6,30,4,30.45,82.26,31.82,3.31
2023,6,30,5,30.67,81.51,28.32,3.47
2023,6,30,6,30.72,81.26,13.42,3.68
2023,6,30,7,30.61,81.53,10.63,3.95
2023,6,30,8,30.38,82.19,10.01,4.08
2023,6,30,9,30.03,83.33,9.84,3.96
2023,6,30,10,29.55,85.37,10.07,3.74
2023,6,30,11,29.06,87.94,6.29,3.36
2023,6,30,12,28.59,90.11,5.8,3.04
2023,6,30,13,28.37,90.78,3.9,3.03
2023,6,30,14,28.3,90.7,5.16,3.03
2023,6,30,15,28.23,90.82,6.83,2.87
2023,6,30,16,28.13,91.1,6.4,2.8
2023,6,30,17,28.02,91.26,5.0,2.82
2023,6,30,18,27.9,91.55,6.18,2.76
2023,6,30,19,27.79,91.63,3.63,2.56
2023,6,30,20,27.74,91.25,4.35,2.21
2023,6,30,21,27.71,90.99,4.88,1.92
2023,6,30,22,27.67,90.94,7.33,1.77
2023,6,30,23,27.74,91.3,9.73,1.69
2023,7,1,0,28.4,89.91,11.42,1.76
2023,7,1,1,28.75,87.23,11.06,1.85
2023,7,1,2,29.27,84.0,10.38,2.03
2023,7,1,3,29.82,81.51,8.08,2.18
2023,7,1,4,30.25,79.78,6.84,2.42
2023,7,1,5,30.53,78.98,4.15,2.79
2023,7,1,6,30.64,78.92,1.91,3.18
2023,7,1,7,30.61,78.82,1.24,3.51
2023,7,1,8,30.45,79.02,0.65,3.73
2023,7,1,9,30.1,80.05,0.59,3.65
2023,7,1,10,29.7,81.86,0.9,3.37
2023,7,1,11,29.26,84.51,0.17,2.94
2023,7,1,12,28.68,87.48,0.34,2.73
2023,7,1,13,28.37,88.32,0.86,2.81
2023,7,1,14,28.2,88.95,1.14,2.89
2023,7,1,15,28.04,89.8,1.94,3.03
2023,7,1,16,27.91,90.49,0.81,3.2
2023,7,1,17,27.77,91.09,1.13,3.3
2023,7,1,18,27.63,91.74,1.64,3.4
2023,7,1,19,27.47,92.5,3.08,3.5
2023,7,1,20,27.36,92.84,5.69,3.56
2023,7,1,21,27.28,92.87,9.56,3.48
2023,7,1,22,27.24,92.71,11.53,3.38
2023,7,1,23,27.41,92.42,9.89,3.4
2023,7,2,0,28.07,90.87,10.89,3.65
2023,7,2,1,28.58,89.38,9.87,3.53
2023,7,2,2,29.3,86.34,9.14,3.44
2023,7,2,3,29.97,83.27,9.62,3.29
2023,7,2,4,30.49,81.26,10.87,3.1
2023,7,2,5,30.83,80.75,13.94,3.01
2023,7,2,6,31.02,80.72,18.65,3.15
2023,7,2,7,31.01,80.99,21.28,3.48
2023,7,2,8,30.84,81.69,21.52,3.79
2023,7,2,9,30.48,83.03,14.05,3.89
2023,7,2,10,29.98,84.88,4.8,3.73
2023,7,2,11,29.43,87.47,0.98,3.35
2023,7,2,12,28.85,90.15,0.67,2.89
2023,7,2,13,28.54,90.89,0.41,2.92
2023,7,2,14,28.4,90.93,1.16,3.12
2023,7,2,15,28.29,91.27,2.52,3.22
2023,7,2,16,28.23,91.38,5.83,3.34
2023,7,2,17,28.14,91.74,10.09,3.45
2023,7,2,18,28.05,92.05,11.74,3.56
2023,7,2,19,28.0,91.99,19.42,3.59
2023,7,2,20,27.99,91.95,23.21,3.58
2023,7,2,21,27.96,92.36,25.71,3.65
2023,7,2,22,27.88,92.81,26.38,3.7
2023,7,2,23,27.97,92.99,22.13,3.74
2023,7,3,0,28.5,92.03,14.2,4.02
2023,7,3,1,28.97,90.4,7.15,4.15
2023,7,3,2,29.54,87.63,6.03,4.49
2023,7,3,3,30.0,85.44,4.45,4.47
2023,7,3,4,30.26,84.35,2.8,4.43
2023,7,3,5,30.4,83.52,2.48,4.43
2023,7,3,6,30.57,82.56,1.09,4.43
2023,7,3,7,30.61,81.71,0.32,4.44
2023,7,3,8,30.45,81.68,0.27,4.56
2023,7,3,9,30.17,82.38,0.1,4.59
2023,7,3,10,29.83,83.65,0.01,4.39
2023,7,3,11,29.35,86.0,0.0,3.94
2023,7,3,12,28.82,88.25,0.0,3.59
2023,7,3,13,28.55,88.62,0.0,3.58
2023,7,3,14,28.4,88.37,0.0,3.58
2023,7,3,15,28.24,88.26,0.0,3.55
2023,7,3,16,28.04,88.55,0.02,3.53
2023,7,3,17,27.87,88.81,0.16,3.43
2023,7,3,18,27.72,88.99,0.4,3.3
2023,7,3,19,27.57,89.21,0.85,3.13
2023,7,3,20,27.49,89.09,1.23,2.97
2023,7,3,21,27.45,88.95,1.39,2.91
2023,7,3,22,27.44,88.89,1.39,2.89
2023,7,3,23,27.63,88.88,1.32,2.79
2023,7,4,0,28.35,87.27,1.27,2.92
2023,7,4,1,28.78,85.87,1.37,2.96
2023,7,4,2,29.26,84.13,3.01,2.93
2023,7,4,3,29.79,82.09,12.35,2.83
2023,7,4,4,30.24,80.48,35.34,2.6
2023,7,4,5,30.65,78.7,41.37,2.32
2023,7,4,6,30.92,77.56,24.44,1.92
2023,7,4,7,30.95,77.29,8.07,1.46
2023,7,4,8,30.89,77.08,1.59,1.14
2023,7,4,9,30.73,77.32,0.78,0.97
2023,7,4,10,30.47,77.78,0.92,0.97
2023,7,4,11,30.11,80.04,1.47,1.18
2023,7,4,12,29.42,84.62,2.99,1.84
2023,7,4,13,28.91,88.09,3.19,2.66
2023,7,4,14,28.61,89.91,7.63,3.39
2023,7,4,15,28.39,91.23,10.16,3.77
2023,7,4,16,28.18,92.28,16.63,3.99
2023,7,4,17,28.0,92.84,22.05,4.25
2023,7,4,18,27.81,93.49,30.43,4.09
2023,7,4,19,27.66,93.78,43.11,3.96
2023,7,4,20,27.55,93.91,44.87,3.89
2023,7,4,21,27.44,94.07,29.79,3.83
2023,7,4,22,27.32,94.22,17.31,4.03
2023,7,4,23,27.3,94.08,8.39,4.34
2023,7,5,0,27.68,92.74,16.32,4.87
2023,7,5,1,28.2,90.23,15.7,5.14
2023,7,5,2,28.89,86.96,17.27,5.15
2023,7,5,3,29.58,84.18,19.0,5.0
2023,7,5,4,30.17,82.38,22.02,4.84
2023,7,5,5,30.64,81.14,29.64,4.59
2023,7,5,6,30.85,80.8,21.69,4.33
2023,7,5,7,30.86,80.99,19.35,4.19
2023,7,5,8,30.73,81.35,14.55,4.27
2023,7,5,9,30.4,82.38,10.84,4.74
2023,7,5,10,29.86,84.06,5.08,5.28
2023,7,5,11,29.14,86.54,4.45,5.65
2023,7,5,12,28.39,89.18,6.48,5.95
2023,7,5,13,27.89,90.98,16.02,6.79
2023,7,5,14,27.51,92.03,24.69,7.45
2023,7,5,15,27.32,92.15,28.88,7.8
2023,7,5,16,27.37,92.55,32.84,8.02
2023,7,5,17,27.58,93.18,42.04,7.75
2023,7,5,18,27.76,92.71,59.78,7.01
2023,7,5,19,27.75,92.57,61.37,6.33
2023,7,5,20,27.67,93.02,75.97,5.97
2023,7,5,21,27.56,94.23,84.11,5.49
2023,7,5,22,27.52,94.85,74.86,5.54
2023,7,5,23,27.55,95.04,54.28,5.39
2023,7,6,0,27.86,94.13,50.24,5.81
2023,7,6,1,28.37,91.94,40.34,6.44
2023,7,6,2,29.01,88.1,39.65,6.92
2023,7,6,3,29.56,84.61,40.63,7.0
2023,7,6,4,30.0,82.4,47.3,6.82
2023,7,6,5,30.29,81.43,63.53,6.68
2023,7,6,6,30.45,81.4,66.7,6.88
2023,7,6,7,30.4,81.78,29.17,7.3
2023,7,6,8,30.14,82.65,3.83,7.29
2023,7,6,9,29.79,84.38,1.04,6.91
2023,7,6,10,29.33,86.83,1.92,6.38
2023,7,6,11,28.84,89.39,9.56,5.94
2023,7,6,12,28.39,91.46,18.33,5.74
2023,7,6,13,28.19,92.44,17.26,5.79
2023,7,6,14,28.13,92.89,19.22,5.76
2023,7,6,15,28.07,93.42,26.67,5.48
2023,7,6,16,27.98,94.2,35.4,5.0
2023,7,6,17,27.88,94.28,29.55,4.59
2023,7,6,18,27.77,94.16,36.3,4.26
2023,7,6,19,27.71,93.47,33.73,4.39
2023,7,6,20,27.6,93.33,38.67,4.08
2023,7,6,21,27.55,93.23,26.22,4.1
2023,7,6,22,27.5,93.25,30.56,4.24
2023,7,6,23,27.55,93.15,27.33,4.47
2023,7,7,0,27.96,92.38,31.89,4.86
2023,7,7,1,28.41,90.95,31.29,5.19
2023,7,7,2,28.95,88.39,29.53,5.8
2023,7,7,3,29.4,86.04,24.11,6.11
2023,7,7,4,29.71,84.52,19.17,6.29
2023,7,7,5,29.84,83.89,24.66,6.36
2023,7,7,6,29.83,83.98,21.44,6.4
2023,7,7,7,29.76,84.27,27.09,6.33
2023,7,7,8,29.65,84.64,27.65,6.32
2023,7,7,9,29.37,85.76,26.16,6.13
2023,7,7,10,29.04,87.21,28.55,5.72
2023,7,7,11,28.66,89.17,21.35,5.27
2023,7,7,12,28.19,91.35,26.43,4.99
2023,7,7,13,27.97,92.51,14.05,4.9
2023,7,7,14,27.88,92.82,8.92,5.12
2023,7,7,15,27.77,93.59,7.51,5.0
2023,7,7,16,27.63,94.32,6.57,4.65
2023,7,7,17,27.55,94.1,4.54,4.62
2023,7,7,18,27.52,93.56,9.21,4.49
2023,7,7,19,27.45,93.35,13.23,4.26
2023,7,7,20,27.38,93.14,16.26,3.97
2023,7,7,21,27.32,92.71,23.23,3.91
2023,7,7,22,27.25,92.01,27.72,3.83
2023,7,7,23,27.38,91.35,28.17,3.79
2023,7,8,0,28.02,89.44,26.89,4.16
2023,7,8,1,28.53,87.5,24.74,4.48
2023,7,8,2,29.11,84.65,27.83,4.84
2023,7,8,3,29.66,82.14,29.48,4.83
2023,7,8,4,30.12,80.45,32.34,4.73
2023,7,8,5,30.39,79.74,32.61,4.6
2023,7,8,6,30.49,79.71,30.53,4.5
2023,7,8,7,30.42,80.21,23.03,4.47
2023,7,8,8,30.29,80.9,14.56,4.46
2023,7,8,9,30.03,82.18,11.53,4.4
2023,7,8,10,29.62,84.11,8.94,4.24
2023,7,8,11,29.11,87.04,5.44,3.83
2023,7,8,12,28.47,90.26,3.93,3.34
2023,7,8,13,28.15,91.14,5.71,3.34
2023,7,8,14,28.05,90.03,7.74,3.42
2023,7,8,15,27.98,89.1,9.63,3.45
2023,7,8,16,27.88,88.97,15.99,3.52
2023,7,8,17,27.75,89.55,22.38,3.62
2023,7,8,18,27.64,90.37,27.44,3.68
2023,7,8,19,27.51,91.56,29.69,3.79
2023,7,8,20,27.39,92.88,28.81,3.99
2023,7,8,21,27.32,94.1,27.62,3.89
2023,7,8,22,27.38,94.49,27.86,3.63
2023,7,8,23,27.64,94.2,25.97,3.58
2023,7,9,0,28.29,92.66,24.03,3.7
2023,7,9,1,28.82,90.76,26.89,3.99
2023,7,9,2,29.3,87.8,21.93,3.93
2023,7,9,3,29.7,84.69,18.34,4.23
2023,7,9,4,29.91,83.28,18.14,4.56
2023,7,9,5,29.99,82.83,15.59,4.52
2023,7,9,6,29.98,82.65,12.91,4.23
2023,7,9,7,29.78,83.25,14.19,4.05
2023,7,9,8,29.58,84.21,9.71,4.05
2023,7,9,9,29.36,85.39,6.6,3.98
2023,7,9,10,29.17,86.28,5.47,3.8
2023,7,9,11,28.91,87.63,7.48,3.55
2023,7,9,12,28.49,89.67,3.36,3.27
2023,7,9,13,28.34,89.7,1.82,3.34
2023,7,9,14,28.23,90.15,0.88,3.36
2023,7,9,15,28.11,90.65,1.09,3.37
2023,7,9,16,28.03,90.92,2.64,3.37
2023,7,9,17,27.93,90.99,4.54,3.35
2023,7,9,18,27.86,90.66,4.51,3.07
2023,7,9,19,27.73,90.43,10.89,2.99
2023,7,9,20,27.66,90.36,13.26,3.02
2023,7,9,21,27.6,90.46,21.38,3.19
2023,7,9,22,27.59,90.65,26.11,3.4
2023,7,9,23,27.72,90.85,32.99,3.54
2023,7,10,0,28.38,89.62,21.33,3.91
2023,7,10,1,28.83,88.38,21.95,4.1
2023,7,10,2,29.42,85.98,10.94,4.43
2023,7,10,3,29.93,83.51,12.55,4.52
2023,7,10,4,30.32,81.53,24.84,4.68
2023,7,10,5,30.52,80.45,26.0,4.83
2023,7,10,6,30.58,79.97,25.02,4.98
2023,7,10,7,30.54,79.78,24.35,5.06
2023,7,10,8,30.37,80.16,25.53,5.15
2023,7,10,9,30.01,81.47,22.19,5.12
2023,7,10,10,29.48,83.71,18.27,5.17
2023,7,10,11,28.78,87.15,16.1,5.11
2023,7,10,12,28.09,90.44,14.47,4.93
2023,7,10,13,27.81,91.73,12.38,4.74
2023,7,10,14,27.7,92.16,8.65,4.58
2023,7,10,15,27.65,92.36,6.67,4.47
2023,7,10,16,27.59,92.54,5.94,4.52
2023,7,10,17,27.49,92.96,7.73,4.51
2023,7,10,18,27.39,93.23,10.8,4.37
2023,7,10,19,27.33,93.39,13.45,4.23
2023,7,10,20,27.26,93.57,15.77,4.13
2023,7,10,21,27.18,93.72,18.41,4.03
2023,7,10,22,27.11,93.58,19.12,3.95
2023,7,10,23,27.21,93.15,17.1,4.09
2023,7,11,0,27.73,91.54,14.26,4.32
2023,7,11,1,28.22,89.12,10.3,4.37
2023,7,11,2,28.8,85.8,9.0,4.49
2023,7,11,3,29.27,83.24,7.68,4.69
2023,7,11,4,29.62,81.77,7.26,4.83
2023,7,11,5,29.87,80.28,3.73,4.91
2023,7,11,6,29.94,79.49,2.79,5.1
2023,7,11,7,29.82,79.38,1.83,5.27
2023,7,11,8,29.56,79.8,0.82,5.21
2023,7,11,9,29.28,80.49,0.57,4.8
2023,7,11,10,28.91,82.33,0.57,4.76
2023,7,11,11,28.37,85.5,0.74,4.56
2023,7,11,12,27.72,88.95,1.0,4.4
2023,7,11,13,27.45,90.28,1.17,4.69
2023,7,11,14,27.37,90.56,2.55,4.9
2023,7,11,15,27.29,90.81,4.48,5.11
2023,7,11,16,27.19,90.94,8.55,5.46
2023,7,11,17,27.08,91.07,12.87,5.39
2023,7,11,18,26.96,90.95,17.48,5.23
2023,7,11,19,26.85,91.64,20.77,4.97
2023,7,11,20,26.72,92.4,24.15,4.96
2023,7,11,21,26.64,92.59,21.32,4.6
2023,7,11,22,26.62,92.55,21.88,4.25
2023,7,11,23,26.75,92.45,22.18,4.12
2023,7,12,0,27.3,91.38,19.04,4.5
2023,7,12,1,27.82,90.29,17.78,4.73
2023,7,12,2,28.52,87.65,15.48,4.89
2023,7,12,3,29.13,85.28,12.76,4.98
2023,7,12,4,29.52,83.68,10.73,5.04
2023,7,12,5,29.78,82.67,9.89,5.1
2023,7,12,6,29.95,81.96,5.26,5.06
2023,7,12,7,30.1,81.39,6.16,5.01
2023,7,12,8,30.16,81.37,6.62,5.04
2023,7,12,9,29.96,82.22,7.12,5.01
2023,7,12,10,29.57,83.9,6.66,4.91
2023,7,12,11,28.99,86.94,7.61,4.78
2023,7,12,12,28.31,89.86,5.15,4.76
2023,7,12,13,27.98,91.11,2.45,5.14
2023,7,12,14,27.79,91.83,1.57,5.34
2023,7,12,15,27.62,92.31,1.83,5.36
2023,7,12,16,27.43,93.16,1.56,5.2
2023,7,12,17,27.28,93.82,5.36,5.08
2023,7,12,18,27.14,94.14,10.69,4.98
2023,7,12,19,27.02,94.61,17.33,4.75
2023,7,12,20,26.91,95.05,22.32,4.77
2023,7,12,21,26.83,95.07,20.99,4.76
2023,7,12,22,26.79,94.8,23.8,4.53
2023,7,12,23,26.84,94.47,26.83,4.38
2023,7,13,0,27.3,93.39,29.85,4.54
2023,7,13,1,27.94,92.31,25.44,4.6
2023,7,13,2,28.91,90.37,23.94,4.83
2023,7,13,3,29.77,87.59,30.63,5.37
2023,7,13,4,30.2,85.74,32.9,5.75
2023,7,13,5,30.23,85.09,33.6,5.98
2023,7,13,6,30.17,84.79,37.28,6.12
2023,7,13,7,30.05,84.23,26.36,6.2
2023,7,13,8,30.0,83.89,15.1,6.14
2023,7,13,9,29.84,84.37,7.04,5.89
2023,7,13,10,29.48,86.34,4.37,5.6
2023,7,13,11,28.9,89.77,4.74,5.23
2023,7,13,12,28.32,92.47,6.44,4.78
2023,7,13,13,28.07,93.4,10.42,4.59
2023,7,13,14,27.94,93.6,20.15,4.43
2023,7,13,15,27.81,93.76,28.58,4.45
2023,7,13,16,27.68,94.15,36.57,4.73
2023,7,13,17,27.53,94.78,41.82,4.82
2023,7,13,18,27.4,95.39,37.43,4.85
2023,7,13,19,27.4,95.12,35.64,5.31
2023,7,13,20,27.51,94.86,20.84,5.89
2023,7,13,21,27.66,95.23,10.29,6.15
2023,7,13,22,27.9,94.63,9.3,6.51
2023,7,13,23,28.06,93.75,17.02,6.89
2023,7,14,0,28.17,93.88,25.37,7.02
2023,7,14,1,28.31,94.26,29.66,7.47
2023,7,14,2,28.48,94.21,30.11,7.96
2023,7,14,3,28.63,93.47,26.01,8.7
2023,7,14,4,28.7,91.92,27.37,8.8
2023,7,14,5,28.76,91.19,33.42,8.26
2023,7,14,6,29.05,89.82,26.23,7.76
2023,7,14,7,29.36,88.5,27.33,7.03
2023,7,14,8,29.46,88.03,27.71,5.49
2023,7,14,9,29.25,89.09,20.22,4.08
