YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,25,20,26.19,96.7,5.65,3.84
2021,6,25,21,26.06,96.78,4.47,3.89
2021,6,25,22,25.92,96.81,3.52,3.88
2021,6,25,23,26.01,96.38,4.91,4.04
2021,6,26,0,26.81,94.15,9.56,4.63
2021,6,26,1,27.91,89.11,8.42,4.84
2021,6,26,2,29.01,83.81,7.55,4.66
2021,6,26,3,29.89,80.41,6.63,4.69
2021,6,26,4,30.67,77.93,8.45,4.76
2021,6,26,5,31.24,76.13,10.16,4.8
2021,6,26,6,31.6,75.1,4.31,4.83
2021,6,26,7,31.84,74.28,4.59,4.82
2021,6,26,8,31.91,74.17,5.31,4.79
2021,6,26,9,31.66,75.57,4.43,4.6
2021,6,26,10,31.1,79.15,4.09,4.24
2021,6,26,11,30.24,83.64,4.14,3.82
2021,6,26,12,29.04,90.07,4.76,3.08
2021,6,26,13,28.25,93.45,5.04,3.06
2021,6,26,14,27.92,94.86,5.49,3.54
2021,6,26,15,27.65,95.84,5.94,3.83
2021,6,26,16,27.44,96.15,6.14,3.82
2021,6,26,17,27.21,96.3,6.05,3.66
2021,6,26,18,26.97,96.43,6.16,3.42
2021,6,26,19,26.74,96.5,5.41,3.22
2021,6,26,20,26.52,96.8,4.27,2.91
2021,6,26,21,26.34,97.08,2.84,2.71
2021,6,26,22,26.16,97.32,1.93,2.59
2021,6,26,23,26.32,96.87,1.45,2.76
2021,6,27,0,27.33,93.96,1.24,3.65
2021,6,27,1,28.3,89.45,0.83,3.96
2021,6,27,2,29.32,83.94,0.44,3.99
2021,6,27,3,30.16,79.59,0.63,3.86
2021,6,27,4,30.87,76.7,1.1,3.82
2021,6,27,5,31.4,74.93,1.92,3.89
2021,6,27,6,31.76,73.85,2.27,4.01
2021,6,27,7,31.92,73.31,3.93,4.18
2021,6,27,8,31.93,73.47,5.31,4.31
2021,6,27,9,31.76,74.18,5.64,4.39
2021,6,27,10,31.23,77.73,6.22,4.05
2021,6,27,11,30.43,82.03,6.4,3.85
2021,6,27,12,29.18,88.95,6.61,3.26
2021,6,27,13,28.47,92.27,6.47,3.38
2021,6,27,14,28.23,93.34,5.65,4.02
2021,6,27,15,27.99,94.16,5.42,4.58
2021,6,27,16,27.67,94.95,5.16,4.92
2021,6,27,17,27.33,95.62,5.04,5.01
2021,6,27,18,27.03,95.87,5.08,4.95
2021,6,27,19,26.8,96.0,5.61,4.65
2021,6,27,20,26.62,96.26,7.39,4.25
2021,6,27,21,26.49,96.47,8.05,3.96
2021,6,27,22,26.38,96.55,9.37,3.81
2021,6,27,23,26.42,96.31,9.87,3.94
2021,6,28,0,27.03,94.62,8.97,4.79
2021,6,28,1,27.66,91.63,8.74,5.76
2021,6,28,2,28.45,87.39,7.9,6.33
2021,6,28,3,29.49,82.7,9.26,6.31
2021,6,28,4,30.29,79.57,12.17,6.24
2021,6,28,5,30.89,77.55,19.3,6.34
2021,6,28,6,31.26,76.48,64.81,6.44
2021,6,28,7,31.42,76.05,89.9,6.43
2021,6,28,8,31.34,76.53,75.52,6.24
2021,6,28,9,30.99,78.87,47.93,5.62
2021,6,28,10,30.57,81.94,35.37,4.83
2021,6,28,11,29.83,86.64,30.67,3.96
2021,6,28,12,28.91,91.7,27.03,3.25
2021,6,28,13,28.39,93.66,14.89,3.42
2021,6,28,14,28.16,94.64,6.24,3.76
2021,6,28,15,27.89,95.52,11.06,4.09
2021,6,28,16,27.65,96.03,19.38,4.42
2021,6,28,17,27.42,96.28,23.67,4.64
2021,6,28,18,27.21,96.31,11.32,4.69
2021,6,28,19,27.02,96.3,7.08,4.79
2021,6,28,20,26.87,96.28,11.19,4.85
2021,6,28,21,26.74,96.33,14.43,5.04
2021,6,28,22,26.64,96.34,13.69,5.24
2021,6,28,23,26.63,96.19,15.52,5.38
2021,6,29,0,27.05,95.3,20.9,5.84
2021,6,29,1,27.71,93.24,30.67,7.01
2021,6,29,2,28.49,90.22,40.44,7.75
2021,6,29,3,29.26,87.19,39.09,7.63
2021,6,29,4,29.96,84.7,34.47,7.22
2021,6,29,5,30.5,82.97,28.02,6.76
2021,6,29,6,30.81,82.0,21.34,6.44
2021,6,29,7,31.09,81.18,12.75,6.23
2021,6,29,8,31.24,80.64,9.12,6.01
2021,6,29,9,31.19,81.2,6.33,5.62
2021,6,29,10,30.81,83.7,6.1,4.91
2021,6,29,11,30.08,87.8,6.02,4.14
2021,6,29,12,29.13,91.5,10.25,3.82
2021,6,29,13,28.61,93.04,16.27,4.28
2021,6,29,14,28.32,94.26,23.48,4.87
2021,6,29,15,28.05,95.46,29.53,5.14
2021,6,29,16,27.83,96.03,33.25,5.06
2021,6,29,17,27.67,96.01,36.76,4.95
2021,6,29,18,27.53,96.06,46.12,5.07
2021,6,29,19,27.43,96.04,61.9,5.35
2021,6,29,20,27.36,95.82,76.86,5.76
2021,6,29,21,27.28,95.94,85.69,5.83
2021,6,29,22,27.25,95.85,84.17,5.83
2021,6,29,23,27.3,95.51,63.55,5.95
2021,6,30,0,27.65,94.93,35.88,6.14
2021,6,30,1,28.07,94.6,23.09,5.55
2021,6,30,2,28.43,93.43,19.23,5.65
2021,6,30,3,28.72,92.15,22.9,5.83
2021,6,30,4,29.03,90.74,26.32,5.61
2021,6,30,5,29.37,88.93,31.17,5.24
2021,6,30,6,29.79,86.84,39.08,5.09
2021,6,30,7,30.22,85.61,48.16,5.1
2021,6,30,8,30.53,85.8,55.41,5.23
2021,6,30,9,30.48,87.81,62.64,5.22
2021,6,30,10,30.08,91.07,72.59,4.6
2021,6,30,11,29.56,93.74,75.95,3.94
2021,6,30,12,28.95,95.39,65.67,3.76
2021,6,30,13,28.59,95.82,50.43,4.2
2021,6,30,14,28.35,96.03,40.15,4.48
2021,6,30,15,28.1,96.12,30.96,4.47
2021,6,30,16,27.85,96.25,25.46,4.32
2021,6,30,17,27.61,96.32,25.16,4.19
2021,6,30,18,27.42,96.21,28.25,4.16
2021,6,30,19,27.26,95.99,30.99,4.29
2021,6,30,20,27.14,95.77,29.89,4.32
2021,6,30,21,27.14,95.19,23.04,4.4
2021,6,30,22,27.04,95.49,16.68,4.14
2021,6,30,23,27.02,95.72,10.85,4.3
2021,7,1,0,27.56,94.76,11.1,4.79
2021,7,1,1,28.47,92.68,17.24,4.83
2021,7,1,2,29.53,89.23,26.56,4.98
2021,7,1,3,30.36,86.07,25.84,4.94
2021,7,1,4,30.98,83.87,23.86,4.72
2021,7,1,5,31.37,82.21,27.21,4.4
2021,7,1,6,31.54,81.27,22.14,4.16
2021,7,1,7,31.66,80.07,29.38,4.09
2021,7,1,8,31.62,79.51,32.2,4.2
2021,7,1,9,31.41,80.8,31.13,4.29
2021,7,1,10,30.92,84.99,29.4,4.27
2021,7,1,11,30.17,89.63,25.77,4.2
2021,7,1,12,29.28,93.97,25.0,4.03
2021,7,1,13,28.76,95.16,26.6,4.57
2021,7,1,14,28.4,95.63,32.69,5.3
2021,7,1,15,28.06,95.82,39.6,5.49
2021,7,1,16,27.72,95.98,42.76,5.51
2021,7,1,17,27.44,96.0,46.16,5.45
2021,7,1,18,27.19,95.96,49.71,5.57
2021,7,1,19,26.98,95.95,49.25,5.85
2021,7,1,20,26.8,95.9,44.25,6.19
2021,7,1,21,26.65,95.76,38.04,6.21
2021,7,1,22,26.48,95.75,35.33,5.91
2021,7,1,23,26.38,95.76,37.43,5.55
2021,7,2,0,26.65,95.33,48.76,5.43
2021,7,2,1,27.16,94.0,62.7,5.55
2021,7,2,2,27.68,91.91,77.6,5.98
2021,7,2,3,28.06,90.64,88.54,5.88
2021,7,2,4,28.32,90.34,108.68,5.71
2021,7,2,5,28.59,90.07,119.35,5.99
2021,7,2,6,28.82,89.25,28.02,6.26
2021,7,2,7,28.97,87.85,22.48,6.04
2021,7,2,8,29.05,86.72,16.86,5.3
2021,7,2,9,29.12,86.2,12.67,4.38
2021,7,2,10,29.04,86.95,10.68,3.5
2021,7,2,11,28.7,89.22,9.1,2.74
2021,7,2,12,27.95,93.65,8.34,1.97
2021,7,2,13,27.52,95.11,8.37,1.98
2021,7,2,14,27.41,95.85,8.94,2.07
2021,7,2,15,27.34,96.46,10.38,2.26
2021,7,2,16,27.31,96.64,12.95,2.73
2021,7,2,17,27.27,96.45,15.56,3.38
2021,7,2,18,27.15,96.39,16.82,3.74
2021,7,2,19,26.91,96.71,16.94,3.43
2021,7,2,20,26.7,96.82,16.16,3.11
2021,7,2,21,26.58,96.43,15.97,3.13
2021,7,2,22,26.46,96.41,15.51,3.02
2021,7,2,23,26.49,96.36,15.44,3.12
2021,7,3,0,27.04,95.13,16.64,3.79
2021,7,3,1,27.77,92.87,16.83,3.95
2021,7,3,2,28.56,89.49,15.97,3.93
2021,7,3,3,29.3,86.68,28.61,3.83
2021,7,3,4,30.05,84.45,21.38,4.06
2021,7,3,5,30.7,82.64,15.67,4.46
2021,7,3,6,31.12,81.43,45.15,4.7
2021,7,3,7,31.54,80.23,36.3,4.77
2021,7,3,8,31.73,79.85,30.13,4.63
2021,7,3,9,31.51,81.4,27.01,4.25
2021,7,3,10,31.11,84.53,25.34,3.67
2021,7,3,11,30.49,87.71,25.42,3.14
2021,7,3,12,29.51,92.32,19.43,2.74
2021,7,3,13,28.9,94.31,15.65,3.16
2021,7,3,14,28.61,95.33,11.36,3.77
2021,7,3,15,28.35,96.03,10.27,4.01
2021,7,3,16,28.06,96.36,11.72,4.14
2021,7,3,17,27.71,96.52,11.76,4.07
2021,7,3,18,27.37,96.68,12.4,3.82
2021,7,3,19,27.08,96.75,12.45,3.51
2021,7,3,20,26.84,96.87,10.88,3.35
2021,7,3,21,26.65,96.97,8.2,2.98
2021,7,3,22,26.47,97.08,6.12,2.55
2021,7,3,23,26.54,96.94,6.01,2.27
2021,7,4,0,27.48,94.2,8.66,2.56
2021,7,4,1,28.61,89.18,5.62,1.98
2021,7,4,2,29.85,80.53,1.01,1.09
2021,7,4,3,30.75,73.94,0.99,0.48
2021,7,4,4,31.4,70.54,1.57,0.79
2021,7,4,5,31.8,69.42,3.43,1.14
2021,7,4,6,32.06,68.91,14.53,1.35
2021,7,4,7,32.28,68.32,12.41,1.45
2021,7,4,8,32.37,67.59,8.27,1.26
2021,7,4,9,32.31,66.68,6.61,0.69
2021,7,4,10,32.01,66.64,7.84,0.12
2021,7,4,11,31.28,70.86,7.2,0.32
2021,7,4,12,30.27,73.57,4.66,0.41
2021,7,4,13,29.59,79.69,3.43,0.39
2021,7,4,14,29.33,78.76,3.55,0.44
2021,7,4,15,29.05,78.35,5.72,0.65
2021,7,4,16,28.5,81.5,7.19,1.06
2021,7,4,17,27.94,85.19,8.52,1.46
2021,7,4,18,27.44,88.28,8.64,1.66
2021,7,4,19,27.09,90.25,12.4,1.73
2021,7,4,20,26.79,91.93,22.53,1.75
2021,7,4,21,26.54,93.88,19.3,1.86
2021,7,4,22,26.4,95.26,11.07,2.05
2021,7,4,23,26.5,95.82,6.31,2.34
2021,7,5,0,27.32,94.44,8.7,2.92
2021,7,5,1,28.19,90.93,12.78,3.02
2021,7,5,2,29.12,85.69,18.46,2.95
2021,7,5,3,30.03,81.42,19.24,2.6
2021,7,5,4,30.81,77.95,33.5,2.18
2021,7,5,5,31.42,75.14,44.06,1.82
2021,7,5,6,31.92,72.55,4.09,1.51
2021,7,5,7,32.25,70.39,3.67,1.23
2021,7,5,8,32.45,69.06,3.3,1.0
2021,7,5,9,32.33,69.06,2.36,0.86
2021,7,5,10,32.01,70.16,1.65,0.67
2021,7,5,11,31.41,74.76,0.89,0.36
2021,7,5,12,30.66,76.2,0.33,0.2
2021,7,5,13,29.99,80.3,0.15,0.23
2021,7,5,14,29.5,84.18,0.27,0.27
2021,7,5,15,29.0,87.22,0.41,0.49
2021,7,5,16,28.6,89.2,0.69,0.8
2021,7,5,17,28.27,90.3,1.23,1.15
2021,7,5,18,28.03,90.25,1.78,1.37
2021,7,5,19,27.82,89.66,2.9,1.5
2021,7,5,20,27.52,89.95,3.67,1.57
2021,7,5,21,27.24,91.16,4.09,1.5
2021,7,5,22,27.21,90.64,6.58,1.07
2021,7,5,23,27.26,90.24,12.84,0.73
2021,7,6,0,27.32,93.07,18.36,1.58
2021,7,6,1,27.7,91.28,20.49,2.55
2021,7,6,2,28.12,90.48,18.52,3.15
2021,7,6,3,28.55,89.84,47.05,3.51
2021,7,6,4,29.07,88.79,22.79,3.56
2021,7,6,5,29.66,86.87,8.45,3.56
2021,7,6,6,30.25,84.32,23.79,3.52
2021,7,6,7,30.9,81.85,4.73,3.62
2021,7,6,8,31.24,80.16,2.17,3.93
2021,7,6,9,31.19,79.8,2.84,4.18
2021,7,6,10,30.8,81.26,2.59,4.11
2021,7,6,11,30.11,84.55,3.46,3.57
2021,7,6,12,29.04,89.84,3.36,2.89
2021,7,6,13,28.37,92.4,3.13,2.66
2021,7,6,14,28.19,93.38,5.04,2.44
2021,7,6,15,28.08,94.17,11.05,2.31
2021,7,6,16,28.01,94.74,24.3,2.52
2021,7,6,17,27.91,95.51,27.35,2.65
2021,7,6,18,27.81,96.11,30.98,2.62
2021,7,6,19,27.68,96.75,27.92,2.48
2021,7,6,20,27.58,96.95,39.72,2.61
2021,7,6,21,27.5,96.93,48.49,3.02
2021,7,6,22,27.42,96.79,62.97,3.4
2021,7,6,23,27.4,96.64,77.97,3.63
2021,7,7,0,27.88,95.59,87.84,4.2
2021,7,7,1,28.54,94.09,81.82,4.46
2021,7,7,2,29.25,91.84,58.26,4.79
2021,7,7,3,29.8,89.48,18.69,4.83
2021,7,7,4,30.39,87.22,22.63,4.92
2021,7,7,5,30.86,85.13,30.47,4.95
2021,7,7,6,31.05,83.87,9.01,4.81
2021,7,7,7,31.16,83.1,10.05,4.76
2021,7,7,8,30.95,83.77,10.51,4.63
2021,7,7,9,30.57,86.07,11.89,4.42
2021,7,7,10,30.09,88.67,11.92,4.05
2021,7,7,11,29.53,91.7,10.35,3.25
2021,7,7,12,28.78,94.86,9.92,2.46
2021,7,7,13,28.31,95.76,9.14,2.47
2021,7,7,14,28.09,96.04,9.09,2.68
2021,7,7,15,27.88,96.46,9.43,2.93
2021,7,7,16,27.68,96.67,8.36,3.05
2021,7,7,17,27.46,96.88,7.55,3.01
2021,7,7,18,27.24,96.97,6.43,2.76
2021,7,7,19,27.0,97.05,5.95,2.48
2021,7,7,20,26.75,97.19,5.53,2.24
2021,7,7,21,26.53,96.93,5.62,2.13
2021,7,7,22,26.42,96.63,5.08,2.29
2021,7,7,23,26.53,96.27,3.76,2.82
2021,7,8,0,27.26,94.52,4.64,3.75
2021,7,8,1,28.05,92.2,5.39,3.88
2021,7,8,2,28.9,88.16,3.62,4.01
2021,7,8,3,29.6,84.75,3.62,4.33
2021,7,8,4,30.21,82.92,4.75,4.61
2021,7,8,5,30.66,81.31,6.03,4.75
2021,7,8,6,30.97,79.93,7.49,4.81
2021,7,8,7,31.18,79.09,7.41,4.76
2021,7,8,8,31.27,78.72,5.57,4.73
2021,7,8,9,31.22,79.1,5.35,4.58
2021,7,8,10,30.88,81.73,5.19,4.19
2021,7,8,11,30.24,85.64,5.46,3.6
2021,7,8,12,29.17,91.09,5.31,2.81
2021,7,8,13,28.45,93.78,4.2,2.7
2021,7,8,14,28.12,94.97,2.31,3.08
2021,7,8,15,27.83,95.84,1.86,3.51
2021,7,8,16,27.58,96.24,1.39,3.76
2021,7,8,17,27.29,96.64,2.44,3.7
2021,7,8,18,27.02,96.95,4.11,3.34
2021,7,8,19,26.8,96.97,3.27,3.02
2021,7,8,20,26.64,96.76,2.86,2.94
2021,7,8,21,26.53,96.45,1.59,3.0
2021,7,8,22,26.41,96.38,0.62,3.17
2021,7,8,23,26.47,96.06,0.35,3.43
2021,7,9,0,27.28,93.92,0.34,3.88
2021,7,9,1,28.23,90.1,0.39,3.61
2021,7,9,2,28.96,86.2,0.42,3.41
2021,7,9,3,29.46,83.69,0.82,3.54
2021,7,9,4,30.14,81.36,1.39,3.79
2021,7,9,5,30.89,78.92,1.59,3.81
2021,7,9,6,31.49,76.82,0.24,3.71
2021,7,9,7,31.86,75.07,0.18,3.52
2021,7,9,8,31.92,74.31,0.12,3.26
2021,7,9,9,31.75,74.66,0.11,3.0
2021,7,9,10,31.42,77.14,0.11,2.67
2021,7,9,11,30.82,79.4,0.07,2.46
2021,7,9,12,29.8,85.89,0.08,2.01
2021,7,9,13,29.1,89.41,0.09,1.89
2021,7,9,14,28.77,90.07,0.11,1.93
2021,7,9,15,28.42,91.02,0.12,1.97
2021,7,9,16,28.04,92.14,0.27,2.11
2021,7,9,17,27.71,93.25,0.41,2.44
2021,7,9,18,27.4,94.25,0.63,2.95
2021,7,9,19,27.14,95.06,1.4,3.38
2021,7,9,20,26.91,95.77,3.26,3.07
2021,7,9,21,26.72,96.37,6.3,2.5
2021,7,9,22,26.66,96.39,9.86,2.47
2021,7,9,23,26.72,96.32,9.21,2.65
2021,7,10,0,27.35,94.52,5.49,3.41
2021,7,10,1,27.88,91.89,3.19,3.47
2021,7,10,2,28.26,89.35,2.03,3.24
2021,7,10,3,28.63,87.3,2.92,3.03
2021,7,10,4,28.95,85.64,1.28,2.97
2021,7,10,5,29.25,84.02,0.63,3.03
2021,7,10,6,29.52,82.82,0.57,3.23
2021,7,10,7,29.69,81.92,0.31,3.44
2021,7,10,8,29.87,81.4,0.13,3.58
2021,7,10,9,29.92,81.58,0.21,3.5
2021,7,10,10,29.78,83.27,0.17,2.96
2021,7,10,11,29.39,85.06,0.42,2.56
2021,7,10,12,28.55,90.43,0.36,1.98
2021,7,10,13,28.02,91.98,1.05,2.04
2021,7,10,14,27.81,92.37,2.56,2.27
2021,7,10,15,27.61,92.94,3.03,2.47
2021,7,10,16,27.36,93.86,3.27,2.44
2021,7,10,17,27.11,94.72,3.33,2.33
2021,7,10,18,26.83,95.35,3.42,2.34
2021,7,10,19,26.57,95.82,3.65,2.52
2021,7,10,20,26.35,96.26,3.47,2.94
2021,7,10,21,26.22,96.34,4.06,3.13
2021,7,10,22,26.11,96.52,10.99,2.74
2021,7,10,23,26.11,96.62,14.6,2.19
2021,7,11,0,26.61,95.51,11.29,2.38
2021,7,11,1,27.13,93.71,10.46,2.91
2021,7,11,2,27.69,92.08,9.37,2.9
2021,7,11,3,28.36,89.17,7.57,2.89
2021,7,11,4,28.95,86.24,3.51,2.94
2021,7,11,5,29.46,82.76,1.54,2.96
2021,7,11,6,29.85,79.71,5.83,2.88
2021,7,11,7,30.1,78.01,0.92,2.84
2021,7,11,8,30.26,77.54,0.24,2.84
2021,7,11,9,30.34,75.81,0.09,2.66
2021,7,11,10,30.26,74.6,0.08,2.46
2021,7,11,11,29.76,75.7,0.1,2.27
2021,7,11,12,28.81,84.37,0.05,1.71
2021,7,11,13,28.5,82.65,0.05,1.67
2021,7,11,14,28.27,83.08,0.11,1.61
2021,7,11,15,27.87,85.18,0.09,1.62
2021,7,11,16,27.37,87.68,0.09,1.72
2021,7,11,17,26.97,89.01,0.08,1.83
2021,7,11,18,26.65,89.77,0.08,1.8
2021,7,11,19,26.39,90.39,0.2,1.63
2021,7,11,20,26.13,91.35,1.99,1.43
2021,7,11,21,25.91,92.34,0.85,1.23
2021,7,11,22,25.88,91.27,0.1,1.13
2021,7,11,23,26.06,91.41,0.3,1.21
2021,7,12,0,26.88,89.59,0.51,1.69
2021,7,12,1,27.92,85.42,1.16,1.82
2021,7,12,2,29.53,77.31,1.84,1.95
2021,7,12,3,30.52,74.04,1.49,2.18
2021,7,12,4,31.56,70.61,7.44,2.26
2021,7,12,5,32.4,67.79,9.49,2.07
2021,7,12,6,32.92,65.87,0.5,1.65
2021,7,12,7,33.1,64.59,0.4,1.28
2021,7,12,8,32.99,65.35,0.33,1.36
2021,7,12,9,32.78,66.6,0.43,1.64
2021,7,12,10,32.07,69.47,0.51,1.96
2021,7,12,11,31.09,73.62,0.22,2.32
2021,7,12,12,29.81,84.78,0.17,2.1
2021,7,12,13,28.86,88.46,0.16,2.32
2021,7,12,14,28.38,89.84,0.28,2.53
2021,7,12,15,28.0,91.28,0.28,2.64
2021,7,12,16,27.64,92.78,0.31,2.74
2021,7,12,17,27.29,94.3,0.3,2.74
2021,7,12,18,26.94,95.74,0.75,2.56
2021,7,12,19,26.61,96.9,2.25,2.34
2021,7,12,20,26.33,97.61,4.48,2.11
2021,7,12,21,26.09,98.0,6.57,1.91
2021,7,12,22,25.91,98.05,7.64,1.77
2021,7,12,23,26.1,97.56,7.73,1.68
2021,7,13,0,27.18,94.02,5.78,2.81
2021,7,13,1,28.09,89.0,4.64,3.97
2021,7,13,2,28.85,84.72,3.76,4.63
2021,7,13,3,29.32,83.21,3.56,4.39
2021,7,13,4,29.47,83.17,2.1,4.57
2021,7,13,5,29.56,83.06,1.95,4.98
2021,7,13,6,29.71,82.62,1.74,5.29
2021,7,13,7,29.89,82.09,2.54,5.5
2021,7,13,8,30.38,80.65,2.65,5.65
2021,7,13,9,30.75,79.37,2.34,5.74
2021,7,13,10,30.5,80.63,1.66,5.41
2021,7,13,11,29.82,84.89,1.77,4.42
2021,7,13,12,28.58,91.33,2.26,3.07
2021,7,13,13,27.82,93.97,1.6,2.84
2021,7,13,14,27.56,94.79,0.87,3.11
2021,7,13,15,27.32,95.49,0.59,3.39
2021,7,13,16,27.05,96.13,0.97,3.4
2021,7,13,17,26.83,96.31,1.83,3.14
2021,7,13,18,26.68,96.45,2.58,2.61
2021,7,13,19,26.64,96.57,3.37,2.52
2021,7,13,20,26.65,96.44,4.57,2.74
2021,7,13,21,26.63,96.37,3.03,2.68
2021,7,13,22,26.55,96.41,1.62,2.5
2021,7,13,23,26.5,96.41,1.32,2.19
2021,7,14,0,27.42,93.57,1.78,2.59
2021,7,14,1,28.12,89.74,2.76,2.86
2021,7,14,2,28.89,84.85,2.58,3.51
2021,7,14,3,29.82,80.61,2.78,3.89
2021,7,14,4,30.69,77.36,2.74,3.9
2021,7,14,5,31.28,75.01,2.23,3.91
2021,7,14,6,31.69,73.28,2.08,3.95
2021,7,14,7,31.9,72.23,1.61,4.08
2021,7,14,8,31.9,71.86,1.08,4.27
2021,7,14,9,31.6,72.67,1.08,4.35
2021,7,14,10,31.03,75.9,0.47,4.05
2021,7,14,11,30.1,79.74,0.29,3.85
2021,7,14,12,28.71,87.03,0.28,3.29
2021,7,14,13,27.86,90.31,0.24,3.45
2021,7,14,14,27.44,92.24,0.29,3.59
2021,7,14,15,27.12,93.96,0.27,3.48
2021,7,14,16,26.82,95.6,0.48,3.01
2021,7,14,17,26.55,96.82,0.85,2.52
2021,7,14,18,26.34,97.68,1.18,2.39
2021,7,14,19,26.25,97.83,1.5,2.46
2021,7,14,20,26.22,97.82,1.68,2.53
2021,7,14,21,26.2,97.78,1.48,2.47
2021,7,14,22,26.1,98.04,1.43,2.3
2021,7,14,23,26.28,97.64,1.04,2.23
2021,7,15,0,27.41,94.47,1.42,2.94
2021,7,15,1,28.58,89.09,1.08,2.76
2021,7,15,2,29.75,83.41,1.47,2.76
2021,7,15,3,30.58,79.77,0.9,2.82
2021,7,15,4,31.14,76.77,1.13,2.85
2021,7,15,5,31.54,74.13,1.22,2.85
2021,7,15,6,31.75,72.14,0.24,2.76
2021,7,15,7,31.81,70.77,0.29,2.61
2021,7,15,8,31.7,70.23,0.38,2.49
2021,7,15,9,31.41,71.08,0.21,2.41
2021,7,15,10,31.26,71.94,0.12,2.26
2021,7,15,11,30.74,73.11,0.02,2.11
2021,7,15,12,29.42,80.89,0.01,1.74
2021,7,15,13,28.78,84.09,0.03,1.61
2021,7,15,14,28.51,84.12,0.04,1.67
2021,7,15,15,28.1,85.76,0.07,1.89
2021,7,15,16,27.61,87.86,0.09,2.23
2021,7,15,17,27.19,89.53,0.19,2.52
2021,7,15,18,26.92,91.1,0.49,2.72
2021,7,15,19,26.69,93.04,1.03,2.8
2021,7,15,20,26.5,94.76,1.74,2.77
2021,7,15,21,26.42,95.82,1.87,2.69
2021,7,15,22,26.4,96.33,2.46,2.74
2021,7,15,23,26.52,96.33,3.23,3.01
2021,7,16,0,27.19,94.69,5.29,3.71
2021,7,16,1,27.8,92.92,9.22,3.83
2021,7,16,2,28.29,89.95,11.33,4.18
2021,7,16,3,28.48,87.45,12.7,4.47
2021,7,16,4,28.64,85.6,9.21,4.73
2021,7,16,5,28.72,83.9,5.02,4.94
2021,7,16,6,28.74,82.95,12.3,4.94
2021,7,16,7,28.82,82.31,6.33,4.7
2021,7,16,8,28.87,81.74,3.04,4.16
2021,7,16,9,28.76,82.45,1.22,3.46
2021,7,16,10,28.55,84.02,1.18,2.9
2021,7,16,11,28.16,85.62,0.15,2.69
2021,7,16,12,27.46,90.42,0.02,2.07
2021,7,16,13,26.98,91.46,0.07,1.92
2021,7,16,14,26.84,91.18,0.31,1.89
2021,7,16,15,26.6,91.9,0.26,2.01
2021,7,16,16,26.37,92.55,0.13,2.08
2021,7,16,17,26.16,93.26,0.14,1.98
2021,7,16,18,25.97,93.9,0.13,1.99
2021,7,16,19,25.79,94.63,0.08,2.1
2021,7,16,20,25.63,95.42,0.11,2.14
2021,7,16,21,25.52,96.09,0.32,2.12
2021,7,16,22,25.42,96.96,0.88,2.07
2021,7,16,23,25.67,97.14,1.89,2.04
2021,7,17,0,26.97,93.94,3.79,2.58
2021,7,17,1,28.5,88.08,6.9,2.56
2021,7,17,2,29.81,83.25,10.03,3.11
2021,7,17,3,30.53,81.26,11.52,3.38
2021,7,17,4,31.02,80.03,14.3,3.59
2021,7,17,5,31.32,78.94,18.31,3.91
2021,7,17,6,31.49,78.15,5.07,4.3
2021,7,17,7,31.53,77.64,4.96,4.55
2021,7,17,8,31.54,77.19,4.5,4.68
2021,7,17,9,31.4,77.01,3.39,4.54
2021,7,17,10,31.01,78.54,2.58,4.19
2021,7,17,11,30.28,81.96,1.78,3.61
2021,7,17,12,29.05,88.44,0.97,2.86
2021,7,17,13,28.36,91.37,0.36,2.69
2021,7,17,14,28.08,92.34,0.1,2.76
2021,7,17,15,27.82,93.28,0.04,2.81
2021,7,17,16,27.56,94.23,0.02,2.7
2021,7,17,17,27.3,95.09,0.04,2.45
2021,7,17,18,27.05,95.67,0.17,2.27
2021,7,17,19,26.79,96.23,0.7,2.16
2021,7,17,20,26.66,96.53,1.88,2.15
2021,7,17,21,26.52,97.07,1.9,2.33
2021,7,17,22,26.4,97.6,1.75,2.59
2021,7,17,23,26.53,97.34,2.13,2.52
2021,7,18,0,27.47,94.69,3.89,3.14
2021,7,18,1,28.38,90.87,8.91,3.56
2021,7,18,2,29.27,83.93,17.3,4.15
2021,7,18,3,29.82,79.76,20.85,3.87
2021,7,18,4,30.16,77.74,23.67,3.6
2021,7,18,5,30.28,77.06,21.0,3.51
2021,7,18,6,30.3,77.03,43.63,3.54
2021,7,18,7,30.16,77.71,33.29,3.69
2021,7,18,8,29.93,78.57,23.57,3.88
2021,7,18,9,29.55,80.22,14.68,4.0
2021,7,18,10,28.99,83.05,6.98,3.89
2021,7,18,11,28.33,86.78,2.16,3.38
2021,7,18,12,27.42,91.56,0.52,2.64
2021,7,18,13,26.87,93.73,0.35,2.46
2021,7,18,14,26.67,94.29,1.74,2.38
2021,7,18,15,26.5,94.66,4.27,2.28
2021,7,18,16,26.34,94.97,5.57,2.17
2021,7,18,17,26.22,95.38,7.28,2.01
2021,7,18,18,26.22,95.55,12.91,1.9
2021,7,18,19,26.14,95.82,18.42,1.94
2021,7,18,20,26.11,96.19,18.41,1.89
2021,7,18,21,26.13,96.52,12.85,1.8
2021,7,18,22,26.17,96.68,8.91,1.8
2021,7,18,23,26.31,96.84,7.98,1.81
2021,7,19,0,27.04,95.26,8.24,2.51
2021,7,19,1,27.64,94.0,8.23,3.2
