YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,24,3,19.1,79.44,0.0,1.89
2022,11,24,4,22.42,64.79,0.0,2.53
2022,11,24,5,24.41,58.2,0.0,2.79
2022,11,24,6,25.38,56.51,0.0,2.44
2022,11,24,7,25.93,55.56,0.0,2.0
2022,11,24,8,26.0,56.49,0.0,1.8
2022,11,24,9,25.64,59.79,0.0,1.7
2022,11,24,10,24.22,69.69,0.0,1.7
2022,11,24,11,21.71,72.99,0.0,2.12
2022,11,24,12,20.31,76.73,0.0,2.59
2022,11,24,13,19.35,80.7,0.0,2.93
2022,11,24,14,18.7,83.62,0.0,3.11
2022,11,24,15,18.21,86.33,0.0,3.13
2022,11,24,16,17.76,89.6,0.0,3.05
2022,11,24,17,17.33,92.87,0.0,2.96
2022,11,24,18,16.91,96.11,0.0,2.82
2022,11,24,19,16.54,99.15,0.0,2.68
2022,11,24,20,16.26,100.0,0.0,2.53
2022,11,24,21,15.98,100.0,0.0,2.52
2022,11,24,22,15.69,100.0,0.0,2.62
2022,11,24,23,15.45,100.0,0.0,2.68
2022,11,25,0,15.24,100.0,0.0,2.69
2022,11,25,1,17.28,96.2,0.0,2.79
2022,11,25,2,19.26,89.53,0.0,2.42
2022,11,25,3,22.06,77.64,0.0,2.14
2022,11,25,4,24.25,68.88,0.0,2.21
2022,11,25,5,25.57,64.39,0.0,1.95
2022,11,25,6,26.41,61.99,0.0,1.67
2022,11,25,7,26.82,60.95,0.0,1.41
2022,11,25,8,26.82,61.35,0.0,1.19
2022,11,25,9,26.39,64.52,0.0,0.87
2022,11,25,10,25.43,70.55,0.0,0.65
2022,11,25,11,23.71,70.67,0.0,0.73
2022,11,25,12,22.84,71.13,0.0,1.0
2022,11,25,13,22.08,73.21,0.0,1.21
2022,11,25,14,21.51,74.65,0.0,1.21
2022,11,25,15,21.03,75.74,0.0,0.99
2022,11,25,16,20.47,77.67,0.0,0.66
2022,11,25,17,19.78,80.82,0.0,0.42
2022,11,25,18,19.15,84.01,0.0,0.48
2022,11,25,19,18.3,88.55,0.0,0.73
2022,11,25,20,17.52,93.06,0.0,0.96
2022,11,25,21,16.9,96.78,0.0,1.08
2022,11,25,22,16.41,99.85,0.0,1.18
2022,11,25,23,15.89,100.0,0.0,1.29
2022,11,26,0,15.54,100.0,0.0,1.34
2022,11,26,1,17.1,97.26,0.0,1.35
2022,11,26,2,19.23,90.59,0.0,1.34
2022,11,26,3,21.97,78.59,0.0,1.27
2022,11,26,4,24.26,68.34,0.0,1.4
2022,11,26,5,25.41,63.39,0.0,1.21
2022,11,26,6,26.0,60.8,0.0,0.96
2022,11,26,7,26.26,59.24,0.0,0.71
2022,11,26,8,26.19,58.89,0.0,0.47
2022,11,26,9,25.86,60.27,0.0,0.2
2022,11,26,10,25.11,65.27,0.0,0.08
2022,11,26,11,23.75,65.18,0.0,0.09
2022,11,26,12,23.06,66.17,0.0,0.15
2022,11,26,13,22.67,66.74,0.0,0.23
2022,11,26,14,22.26,67.61,0.0,0.28
2022,11,26,15,21.7,69.35,0.0,0.4
2022,11,26,16,20.97,72.2,0.0,0.62
2022,11,26,17,20.26,75.0,0.0,0.76
2022,11,26,18,19.73,77.19,0.0,0.72
2022,11,26,19,19.02,80.41,0.0,0.65
2022,11,26,20,18.38,83.59,0.0,0.83
2022,11,26,21,17.55,88.07,0.0,1.19
2022,11,26,22,16.81,92.12,0.0,1.49
2022,11,26,23,16.3,94.95,0.0,1.62
2022,11,27,0,15.95,96.81,0.0,1.62
2022,11,27,1,17.31,92.74,0.0,1.5
2022,11,27,2,19.42,85.33,0.0,1.58
2022,11,27,3,22.29,73.44,0.0,1.18
2022,11,27,4,24.64,62.19,0.0,1.03
2022,11,27,5,25.34,59.51,0.0,0.76
2022,11,27,6,25.61,58.36,0.0,0.81
2022,11,27,7,25.6,57.95,0.0,1.06
2022,11,27,8,25.31,58.33,0.0,1.3
2022,11,27,9,24.82,60.14,0.0,1.14
2022,11,27,10,24.01,65.53,0.0,0.73
2022,11,27,11,22.95,63.79,0.0,0.5
2022,11,27,12,22.22,65.11,0.0,0.45
2022,11,27,13,21.54,67.59,0.0,0.67
2022,11,27,14,20.93,70.0,0.0,0.98
2022,11,27,15,20.21,72.93,0.0,1.14
2022,11,27,16,19.73,74.66,0.0,1.16
2022,11,27,17,19.31,76.41,0.0,1.14
2022,11,27,18,18.75,79.1,0.0,1.04
2022,11,27,19,18.2,81.93,0.0,0.88
2022,11,27,20,17.7,84.52,0.0,0.73
2022,11,27,21,17.22,87.18,0.0,0.7
2022,11,27,22,16.73,90.27,0.0,0.89
2022,11,27,23,16.17,94.2,0.0,1.23
2022,11,28,0,15.4,99.42,0.0,1.63
2022,11,28,1,16.61,95.49,0.0,1.86
2022,11,28,2,18.82,88.44,0.0,2.31
2022,11,28,3,21.76,75.57,0.0,2.23
2022,11,28,4,24.05,64.28,0.0,2.28
2022,11,28,5,24.98,60.86,0.0,1.85
2022,11,28,6,25.54,58.61,0.0,1.26
2022,11,28,7,25.85,57.15,0.0,0.69
2022,11,28,8,25.82,57.02,0.0,0.29
2022,11,28,9,25.46,58.88,0.0,0.34
2022,11,28,10,24.65,64.27,0.0,0.53
2022,11,28,11,23.15,64.75,0.0,0.8
2022,11,28,12,22.37,66.16,0.0,1.07
2022,11,28,13,21.79,67.74,0.0,1.29
2022,11,28,14,20.99,70.92,0.0,1.5
2022,11,28,15,20.32,73.66,0.0,1.64
2022,11,28,16,19.79,75.71,0.0,1.64
2022,11,28,17,19.3,77.81,0.0,1.61
2022,11,28,18,18.89,79.88,0.0,1.53
2022,11,28,19,18.49,81.96,0.0,1.45
2022,11,28,20,18.07,84.13,0.0,1.41
2022,11,28,21,17.44,87.44,0.0,1.55
2022,11,28,22,16.7,91.47,0.0,1.79
2022,11,28,23,15.99,95.3,0.0,2.04
2022,11,29,0,15.39,98.26,0.0,2.28
2022,11,29,1,17.09,92.25,0.0,2.26
2022,11,29,2,19.47,82.47,0.0,2.6
2022,11,29,3,21.57,75.9,0.0,1.97
2022,11,29,4,24.35,62.56,0.0,1.95
2022,11,29,5,25.81,56.87,0.0,1.61
2022,11,29,6,26.59,54.08,0.0,1.14
2022,11,29,7,26.94,52.79,0.0,0.67
2022,11,29,8,26.92,52.86,0.0,0.33
2022,11,29,9,26.66,54.89,0.0,0.25
2022,11,29,10,25.77,58.97,0.0,0.4
2022,11,29,11,24.22,57.73,0.0,0.65
2022,11,29,12,23.32,59.15,0.0,0.92
2022,11,29,13,22.56,60.88,0.0,1.1
2022,11,29,14,21.92,62.18,0.0,1.24
2022,11,29,15,21.01,65.45,0.0,1.32
2022,11,29,16,20.14,68.59,0.0,1.42
2022,11,29,17,19.31,71.69,0.0,1.54
2022,11,29,18,18.45,75.17,0.0,1.68
2022,11,29,19,17.64,78.74,0.0,1.8
2022,11,29,20,16.91,82.52,0.0,1.9
2022,11,29,21,16.25,86.48,0.0,2.01
2022,11,29,22,15.71,90.08,0.0,2.16
2022,11,29,23,15.3,92.8,0.0,2.27
2022,11,30,0,15.05,94.48,0.0,2.33
2022,11,30,1,16.78,90.45,0.0,2.1
2022,11,30,2,19.34,81.05,0.0,2.31
2022,11,30,3,21.47,75.54,0.0,1.69
2022,11,30,4,24.36,62.76,0.0,1.91
2022,11,30,5,25.92,57.09,0.0,1.43
2022,11,30,6,26.59,55.41,0.0,0.89
2022,11,30,7,26.8,55.44,0.0,0.87
2022,11,30,8,26.61,57.03,0.0,1.17
2022,11,30,9,26.1,61.08,0.0,1.41
2022,11,30,10,24.82,70.89,0.0,1.42
2022,11,30,11,22.65,72.11,0.0,1.76
2022,11,30,12,21.66,73.87,0.0,2.02
2022,11,30,13,20.89,76.27,0.0,2.18
2022,11,30,14,20.22,78.37,0.0,2.25
2022,11,30,15,19.65,80.08,0.0,2.2
2022,11,30,16,19.06,82.42,0.0,2.13
2022,11,30,17,18.43,85.7,0.0,2.1
2022,11,30,18,17.92,88.68,0.0,2.06
2022,11,30,19,17.38,92.04,0.0,2.05
2022,11,30,20,16.8,95.62,0.0,2.11
2022,11,30,21,16.25,99.19,0.0,2.25
2022,11,30,22,15.79,100.0,0.0,2.42
2022,11,30,23,15.41,100.0,0.0,2.56
2022,12,1,0,15.1,100.0,0.0,2.65
2022,12,1,1,16.98,96.51,0.0,2.81
2022,12,1,2,19.06,88.88,0.0,3.04
2022,12,1,3,21.55,78.66,0.0,2.95
2022,12,1,4,24.03,67.02,0.0,3.59
2022,12,1,5,25.3,63.01,0.0,3.43
2022,12,1,6,25.98,61.25,0.0,3.13
2022,12,1,7,26.28,60.48,0.0,2.97
2022,12,1,8,26.18,61.26,0.0,2.98
2022,12,1,9,25.61,64.75,0.0,2.94
2022,12,1,10,23.92,76.83,0.0,2.53
2022,12,1,11,21.04,83.3,0.0,2.96
2022,12,1,12,20.06,84.68,0.0,3.22
2022,12,1,13,19.39,85.93,0.0,3.27
2022,12,1,14,18.76,87.12,0.0,3.21
2022,12,1,15,18.14,88.51,0.0,3.09
2022,12,1,16,17.52,90.2,0.0,2.98
2022,12,1,17,16.89,91.76,0.0,2.94
2022,12,1,18,16.28,93.18,0.0,2.96
2022,12,1,19,15.7,93.97,0.0,2.95
2022,12,1,20,15.15,94.44,0.0,2.91
2022,12,1,21,14.64,94.6,0.0,2.88
2022,12,1,22,14.17,94.86,0.0,2.84
2022,12,1,23,13.7,95.39,0.0,2.73
2022,12,2,0,13.3,95.89,0.0,2.61
2022,12,2,1,14.78,89.67,0.0,2.81
2022,12,2,2,16.59,82.55,0.0,2.8
2022,12,2,3,18.98,77.93,0.0,2.18
2022,12,2,4,22.84,62.83,0.0,2.5
2022,12,2,5,24.81,58.62,0.0,2.32
2022,12,2,6,25.5,58.6,0.0,2.13
2022,12,2,7,25.77,58.67,0.0,2.31
2022,12,2,8,25.64,59.81,0.0,2.62
2022,12,2,9,25.03,63.66,0.0,2.68
2022,12,2,10,23.41,76.35,0.0,2.31
2022,12,2,11,20.58,81.35,0.0,2.73
2022,12,2,12,19.56,82.55,0.0,2.97
2022,12,2,13,18.86,83.86,0.0,3.12
2022,12,2,14,18.23,84.98,0.0,3.19
2022,12,2,15,17.64,86.15,0.0,3.2
2022,12,2,16,17.06,87.57,0.0,3.17
2022,12,2,17,16.5,89.03,0.0,3.14
2022,12,2,18,15.96,90.2,0.0,3.16
2022,12,2,19,15.44,90.96,0.0,3.2
2022,12,2,20,14.93,91.15,0.0,3.24
2022,12,2,21,14.44,90.75,0.0,3.24
2022,12,2,22,13.9,90.65,0.0,3.12
2022,12,2,23,13.39,90.91,0.0,2.92
2022,12,3,0,13.0,91.37,0.0,2.7
2022,12,3,1,14.44,87.08,0.0,2.56
2022,12,3,2,16.23,79.41,0.0,2.46
2022,12,3,3,18.52,75.83,0.0,1.62
2022,12,3,4,22.28,62.19,0.0,1.41
2022,12,3,5,24.43,57.44,0.0,0.95
2022,12,3,6,25.12,57.42,0.0,0.9
2022,12,3,7,25.33,57.74,0.0,1.64
2022,12,3,8,25.11,59.17,0.0,2.32
2022,12,3,9,24.48,63.24,0.0,2.37
2022,12,3,10,23.01,74.71,0.0,2.04
2022,12,3,11,20.73,75.97,0.0,2.17
2022,12,3,12,19.82,76.4,0.0,2.32
2022,12,3,13,18.94,78.92,0.0,2.55
2022,12,3,14,18.17,81.09,0.0,2.78
2022,12,3,15,17.48,83.04,0.0,2.95
2022,12,3,16,16.8,85.1,0.0,3.09
2022,12,3,17,16.19,87.24,0.0,3.16
2022,12,3,18,15.61,89.88,0.0,3.15
2022,12,3,19,15.08,92.61,0.0,3.11
2022,12,3,20,14.58,94.96,0.0,3.06
2022,12,3,21,14.12,96.93,0.0,2.96
2022,12,3,22,13.71,98.34,0.0,2.83
2022,12,3,23,13.38,99.04,0.0,2.7
2022,12,4,0,13.13,99.14,0.0,2.59
2022,12,4,1,14.73,92.49,0.0,2.55
2022,12,4,2,16.64,84.52,0.0,2.61
2022,12,4,3,19.21,77.85,0.0,1.8
2022,12,4,4,22.73,66.35,0.0,1.48
2022,12,4,5,24.73,61.19,0.0,0.97
2022,12,4,6,25.44,60.11,0.0,0.5
2022,12,4,7,25.74,59.42,0.0,0.6
2022,12,4,8,25.63,59.83,0.0,0.96
2022,12,4,9,25.07,63.3,0.0,1.12
2022,12,4,10,24.03,70.58,0.0,1.15
2022,12,4,11,22.47,69.6,0.0,1.36
2022,12,4,12,21.7,70.28,0.0,1.45
2022,12,4,13,21.07,72.07,0.0,1.52
2022,12,4,14,20.46,73.33,0.0,1.6
2022,12,4,15,19.87,74.84,0.0,1.67
2022,12,4,16,19.1,77.65,0.0,1.81
2022,12,4,17,18.15,81.86,0.0,2.06
2022,12,4,18,17.19,86.37,0.0,2.35
2022,12,4,19,16.38,90.41,0.0,2.62
2022,12,4,20,15.79,93.77,0.0,2.83
2022,12,4,21,15.36,97.22,0.0,2.95
2022,12,4,22,15.04,100.0,0.0,3.0
2022,12,4,23,14.8,100.0,0.0,2.99
2022,12,5,0,14.62,100.0,0.0,2.95
2022,12,5,1,16.41,97.92,0.0,3.03
2022,12,5,2,18.65,90.05,0.0,3.23
2022,12,5,3,21.23,80.58,0.0,2.91
2022,12,5,4,23.69,70.95,0.0,2.84
2022,12,5,5,24.97,66.46,0.0,2.32
2022,12,5,6,25.7,63.61,0.0,2.03
2022,12,5,7,26.03,62.3,0.0,1.97
2022,12,5,8,25.96,62.52,0.0,2.12
2022,12,5,9,25.44,65.59,0.0,2.29
2022,12,5,10,23.91,77.2,0.0,2.0
2022,12,5,11,21.31,81.93,0.0,2.39
2022,12,5,12,20.22,84.03,0.0,2.67
2022,12,5,13,19.44,85.9,0.0,2.86
2022,12,5,14,18.76,87.43,0.0,2.97
2022,12,5,15,18.13,88.81,0.0,3.01
2022,12,5,16,17.52,90.44,0.0,3.01
2022,12,5,17,16.93,92.43,0.0,3.0
2022,12,5,18,16.36,94.61,0.0,2.96
2022,12,5,19,15.82,96.73,0.0,2.93
2022,12,5,20,15.29,98.68,0.0,2.9
2022,12,5,21,14.81,100.0,0.0,2.91
2022,12,5,22,14.36,100.0,0.0,2.85
2022,12,5,23,13.91,100.0,0.0,2.69
2022,12,6,0,13.53,100.0,0.0,2.51
2022,12,6,1,14.95,94.88,0.0,2.68
2022,12,6,2,16.74,88.46,0.0,2.42
2022,12,6,3,19.39,79.55,0.0,1.83
2022,12,6,4,22.97,64.57,0.0,2.35
2022,12,6,5,24.5,60.81,0.0,1.82
2022,12,6,6,25.19,59.52,0.0,1.38
2022,12,6,7,25.47,59.15,0.0,1.33
2022,12,6,8,25.31,60.22,0.0,1.69
2022,12,6,9,24.64,64.76,0.0,1.99
2022,12,6,10,23.06,77.0,0.0,2.04
2022,12,6,11,20.36,82.12,0.0,2.67
2022,12,6,12,19.32,83.81,0.0,3.04
2022,12,6,13,18.61,85.06,0.0,3.24
2022,12,6,14,17.97,85.96,0.0,3.36
2022,12,6,15,17.35,86.99,0.0,3.37
2022,12,6,16,16.71,88.15,0.0,3.32
2022,12,6,17,16.1,89.08,0.0,3.29
2022,12,6,18,15.5,89.89,0.0,3.24
2022,12,6,19,14.9,90.55,0.0,3.19
2022,12,6,20,14.33,91.26,0.0,3.21
2022,12,6,21,13.78,92.12,0.0,3.24
2022,12,6,22,13.29,92.91,0.0,3.19
2022,12,6,23,12.81,93.95,0.0,3.0
2022,12,7,0,12.4,95.46,0.0,2.77
2022,12,7,1,13.68,90.83,0.0,2.88
2022,12,7,2,15.43,84.29,0.0,2.89
2022,12,7,3,17.67,80.36,0.0,2.03
2022,12,7,4,21.63,64.12,0.0,1.94
2022,12,7,5,23.67,58.18,0.0,1.15
2022,12,7,6,24.32,58.22,0.0,0.95
2022,12,7,7,24.51,59.11,0.0,1.36
2022,12,7,8,24.32,60.75,0.0,1.76
2022,12,7,9,23.76,64.44,0.0,1.9
2022,12,7,10,22.22,77.74,0.0,1.71
2022,12,7,11,19.89,79.44,0.0,2.2
2022,12,7,12,18.79,81.59,0.0,2.54
2022,12,7,13,17.98,83.41,0.0,2.75
2022,12,7,14,17.3,84.67,0.0,2.88
2022,12,7,15,16.72,85.6,0.0,2.95
2022,12,7,16,16.18,86.69,0.0,3.0
2022,12,7,17,15.66,87.97,0.0,3.04
2022,12,7,18,15.15,89.76,0.0,3.05
2022,12,7,19,14.69,91.68,0.0,3.04
2022,12,7,20,14.25,93.71,0.0,3.02
2022,12,7,21,13.84,95.41,0.0,2.94
2022,12,7,22,13.45,96.92,0.0,2.79
2022,12,7,23,13.12,98.42,0.0,2.61
2022,12,8,0,12.91,99.52,0.0,2.36
2022,12,8,1,14.44,93.86,0.0,2.16
2022,12,8,2,16.32,86.51,0.0,2.25
2022,12,8,3,18.75,79.65,0.0,1.91
2022,12,8,4,22.08,67.68,0.0,2.23
2022,12,8,5,24.08,63.65,0.0,1.96
2022,12,8,6,24.84,64.21,0.0,1.5
2022,12,8,7,25.14,63.76,0.0,1.16
2022,12,8,8,25.05,64.21,0.0,0.97
2022,12,8,9,24.54,67.17,0.0,1.02
2022,12,8,10,23.49,75.9,0.0,1.16
2022,12,8,11,21.74,79.53,0.0,1.69
2022,12,8,12,20.68,82.83,0.0,2.18
2022,12,8,13,19.8,85.23,0.0,2.52
2022,12,8,14,18.94,87.18,0.0,2.78
2022,12,8,15,18.23,89.03,0.0,2.89
2022,12,8,16,17.6,91.21,0.0,2.87
2022,12,8,17,17.01,93.75,0.0,2.83
2022,12,8,18,16.45,96.69,0.0,2.73
2022,12,8,19,15.94,99.41,0.0,2.63
2022,12,8,20,15.47,100.0,0.0,2.51
2022,12,8,21,15.06,100.0,0.0,2.42
2022,12,8,22,14.73,100.0,0.0,2.35
2022,12,8,23,14.51,100.0,0.0,2.3
2022,12,9,0,14.33,100.0,0.0,2.24
2022,12,9,1,16.04,97.53,0.0,2.23
2022,12,9,2,18.19,88.46,0.0,2.35
2022,12,9,3,20.81,76.62,0.0,2.55
2022,12,9,4,22.66,69.4,0.0,2.36
2022,12,9,5,23.82,65.51,0.0,1.71
2022,12,9,6,24.45,63.32,0.0,0.96
2022,12,9,7,24.72,62.33,0.0,0.3
2022,12,9,8,24.68,62.13,0.0,0.28
2022,12,9,9,24.25,63.99,0.0,0.6
2022,12,9,10,23.26,71.05,0.0,0.65
2022,12,9,11,21.75,72.09,0.0,0.62
2022,12,9,12,21.17,72.34,0.0,0.53
2022,12,9,13,20.65,73.62,0.0,0.43
2022,12,9,14,20.1,75.38,0.0,0.44
2022,12,9,15,19.54,77.5,0.0,0.47
2022,12,9,16,19.04,79.45,0.0,0.38
2022,12,9,17,18.48,81.74,0.0,0.28
2022,12,9,18,17.87,84.37,0.0,0.54
2022,12,9,19,17.19,87.57,0.0,0.94
2022,12,9,20,16.32,91.91,0.0,1.28
2022,12,9,21,15.59,95.66,0.0,1.51
2022,12,9,22,14.99,98.68,0.0,1.67
2022,12,9,23,14.54,100.0,0.0,1.73
2022,12,10,0,14.27,100.0,0.0,1.65
2022,12,10,1,15.61,95.45,0.0,1.53
2022,12,10,2,17.49,88.53,0.0,1.64
2022,12,10,3,20.34,77.48,0.0,1.74
2022,12,10,4,23.39,64.68,0.0,2.14
2022,12,10,5,24.59,60.69,0.0,1.63
2022,12,10,6,25.25,58.38,0.0,1.06
2022,12,10,7,25.56,57.34,0.0,0.94
2022,12,10,8,25.46,58.16,0.0,1.4
2022,12,10,9,24.85,61.86,0.0,1.66
2022,12,10,10,23.51,73.33,0.0,1.46
2022,12,10,11,21.78,71.94,0.0,1.54
2022,12,10,12,21.14,72.15,0.0,1.52
2022,12,10,13,20.64,72.94,0.0,1.46
2022,12,10,14,20.27,73.24,0.0,1.36
2022,12,10,15,19.82,74.36,0.0,1.31
2022,12,10,16,19.12,76.8,0.0,1.41
2022,12,10,17,18.19,80.54,0.0,1.69
2022,12,10,18,17.2,84.74,0.0,2.02
2022,12,10,19,16.27,89.01,0.0,2.25
2022,12,10,20,15.46,93.1,0.0,2.39
2022,12,10,21,14.84,96.5,0.0,2.48
2022,12,10,22,14.41,98.94,0.0,2.45
2022,12,10,23,14.1,100.0,0.0,2.32
2022,12,11,0,13.81,100.0,0.0,2.18
2022,12,11,1,14.96,95.99,0.0,2.0
2022,12,11,2,16.82,88.15,0.0,2.36
2022,12,11,3,19.36,77.68,0.0,2.07
2022,12,11,4,22.38,64.85,0.0,2.51
2022,12,11,5,23.9,59.97,0.0,2.7
2022,12,11,6,24.66,58.2,0.0,2.67
2022,12,11,7,24.96,57.71,0.0,2.61
2022,12,11,8,24.85,58.74,0.0,2.55
2022,12,11,9,24.06,63.79,0.0,2.35
2022,12,11,10,22.07,76.64,0.0,2.18
2022,12,11,11,20.04,76.63,0.0,2.31
2022,12,11,12,19.45,76.14,0.0,2.19
2022,12,11,13,18.96,76.51,0.0,2.05
2022,12,11,14,18.41,77.78,0.0,1.97
2022,12,11,15,17.9,79.16,0.0,1.89
2022,12,11,16,17.39,81.18,0.0,1.86
2022,12,11,17,16.77,84.25,0.0,1.89
2022,12,11,18,16.07,88.16,0.0,1.99
2022,12,11,19,15.36,92.33,0.0,2.1
2022,12,11,20,14.74,96.27,0.0,2.13
2022,12,11,21,14.26,99.39,0.0,2.04
2022,12,11,22,13.95,100.0,0.0,1.79
2022,12,11,23,13.92,100.0,0.0,1.37
2022,12,12,0,13.93,100.0,0.0,0.82
2022,12,12,1,14.42,97.39,0.0,0.31
2022,12,12,2,16.15,91.23,0.0,0.25
2022,12,12,3,18.03,84.06,0.0,0.16
2022,12,12,4,21.21,67.89,0.0,0.51
2022,12,12,5,23.21,59.08,0.0,1.07
2022,12,12,6,23.96,57.26,0.0,1.47
2022,12,12,7,24.25,56.68,0.0,1.85
2022,12,12,8,24.17,57.88,0.0,2.11
2022,12,12,9,23.6,62.45,0.0,2.01
2022,12,12,10,21.79,74.85,0.0,1.84
2022,12,12,11,20.16,72.2,0.0,1.84
2022,12,12,12,19.73,71.34,0.0,1.64
2022,12,12,13,19.54,70.47,0.0,1.37
2022,12,12,14,19.12,71.28,0.0,1.09
2022,12,12,15,19.01,70.91,0.0,0.83
2022,12,12,16,18.77,71.47,0.0,0.59
2022,12,12,17,18.53,72.16,0.0,0.41
2022,12,12,18,18.12,73.79,0.0,0.29
2022,12,12,19,17.62,75.81,0.0,0.29
2022,12,12,20,17.01,79.19,0.0,0.37
2022,12,12,21,16.46,82.52,0.0,0.35
2022,12,12,22,15.98,85.64,0.0,0.32
2022,12,12,23,15.42,89.55,0.0,0.38
2022,12,13,0,14.83,93.86,0.0,0.56
2022,12,13,1,14.9,94.37,0.0,0.79
2022,12,13,2,16.3,91.19,0.0,1.14
2022,12,13,3,18.26,83.19,0.0,1.08
2022,12,13,4,21.02,69.74,0.0,0.91
2022,12,13,5,22.78,62.74,0.0,0.78
2022,12,13,6,23.61,60.14,0.0,1.19
2022,12,13,7,23.91,59.53,0.0,1.54
2022,12,13,8,23.85,60.45,0.0,1.72
2022,12,13,9,23.28,64.77,0.0,1.59
2022,12,13,10,22.07,71.21,0.0,1.25
2022,12,13,11,21.23,66.12,0.0,0.78
2022,12,13,12,20.8,66.12,0.0,0.33
2022,12,13,13,20.27,68.09,0.0,0.15
2022,12,13,14,19.69,70.26,0.0,0.46
2022,12,13,15,19.16,72.34,0.0,0.77
2022,12,13,16,18.67,74.5,0.0,1.0
2022,12,13,17,18.07,77.42,0.0,1.12
2022,12,13,18,17.5,80.48,0.0,1.14
2022,12,13,19,17.09,82.83,0.0,1.06
2022,12,13,20,16.74,84.93,0.0,0.93
2022,12,13,21,16.48,86.6,0.0,0.73
2022,12,13,22,15.88,90.27,0.0,0.53
2022,12,13,23,15.3,94.2,0.0,0.36
2022,12,14,0,14.67,98.38,0.0,0.3
2022,12,14,1,14.89,96.51,0.0,0.41
2022,12,14,2,16.3,92.48,0.0,0.56
2022,12,14,3,18.02,85.7,0.0,0.64
2022,12,14,4,20.49,74.26,0.0,0.44
2022,12,14,5,22.74,63.26,0.0,0.33
2022,12,14,6,23.54,60.47,0.0,0.67
2022,12,14,7,23.79,60.05,0.0,0.81
2022,12,14,8,23.67,61.1,0.0,0.91
2022,12,14,9,23.2,65.2,0.0,0.98
2022,12,14,10,21.9,72.5,0.0,1.06
2022,12,14,11,20.51,70.02,0.0,1.21
2022,12,14,12,19.87,70.54,0.0,1.27
2022,12,14,13,19.3,71.55,0.0,1.32
2022,12,14,14,18.78,73.05,0.0,1.39
2022,12,14,15,18.34,73.29,0.0,1.34
2022,12,14,16,17.95,73.72,0.0,1.15
2022,12,14,17,17.54,74.54,0.0,0.98
2022,12,14,18,17.19,75.37,0.0,0.85
2022,12,14,19,16.71,77.27,0.0,0.83
2022,12,14,20,15.92,80.97,0.0,0.94
2022,12,14,21,15.37,83.94,0.0,1.09
2022,12,14,22,14.81,87.19,0.0,1.15
2022,12,14,23,14.31,90.35,0.0,1.14
2022,12,15,0,13.83,93.53,0.0,0.98
2022,12,15,1,14.23,92.76,0.0,0.58
2022,12,15,2,15.82,87.61,0.0,0.37
2022,12,15,3,17.8,80.83,0.0,0.63
2022,12,15,4,21.09,63.66,0.0,1.29
2022,12,15,5,22.73,57.01,0.0,2.04
2022,12,15,6,23.47,55.22,0.0,2.71
2022,12,15,7,23.66,54.92,0.0,3.13
2022,12,15,8,23.53,55.42,0.0,3.28
2022,12,15,9,22.62,60.11,0.0,2.78
2022,12,15,10,20.57,73.83,0.0,2.31
2022,12,15,11,18.74,70.63,0.0,2.2
2022,12,15,12,18.45,66.92,0.0,1.86
2022,12,15,13,18.13,65.38,0.0,1.5
2022,12,15,14,17.82,64.51,0.0,1.21
2022,12,15,15,17.3,65.22,0.0,1.1
2022,12,15,16,16.74,66.57,0.0,1.12
2022,12,15,17,16.2,67.94,0.0,1.21
2022,12,15,18,15.46,70.58,0.0,1.36
2022,12,15,19,14.6,74.31,0.0,1.6
2022,12,15,20,13.58,79.07,0.0,1.88
2022,12,15,21,12.76,82.86,0.0,2.1
2022,12,15,22,12.04,86.08,0.0,2.15
2022,12,15,23,11.49,88.1,0.0,2.02
2022,12,16,0,11.41,87.3,0.0,1.7
2022,12,16,1,12.33,87.83,0.0,1.12
2022,12,16,2,14.27,78.62,0.0,0.81
2022,12,16,3,15.98,75.79,0.0,0.42
2022,12,16,4,18.79,66.47,0.0,0.74
2022,12,16,5,21.91,51.96,0.0,1.48
2022,12,16,6,22.83,50.17,0.0,2.3
2022,12,16,7,23.06,50.23,0.0,2.93
2022,12,16,8,22.87,51.25,0.0,3.32
2022,12,16,9,22.11,56.68,0.0,2.74
2022,12,16,10,20.09,70.44,0.0,2.18
2022,12,16,11,18.16,67.18,0.0,2.18
2022,12,16,12,17.36,67.38,0.0,2.18
2022,12,16,13,16.73,68.31,0.0,2.14
2022,12,16,14,16.29,68.44,0.0,2.03
2022,12,16,15,15.95,68.36,0.0,1.84
2022,12,16,16,15.57,68.96,0.0,1.75
2022,12,16,17,15.05,70.65,0.0,1.82
2022,12,16,18,14.47,72.95,0.0,1.89
2022,12,16,19,13.85,75.73,0.0,1.98
2022,12,16,20,13.23,78.65,0.0,2.07
2022,12,16,21,12.47,82.66,0.0,2.3
2022,12,16,22,11.81,86.67,0.0,2.51
2022,12,16,23,11.36,89.67,0.0,2.62
2022,12,17,0,11.1,92.13,0.0,2.69
2022,12,17,1,12.37,90.59,0.0,2.45
2022,12,17,2,15.14,80.75,0.0,2.78
2022,12,17,3,17.05,76.31,0.0,2.16
2022,12,17,4,19.95,66.72,0.0,1.77
2022,12,17,5,22.48,58.85,0.0,1.4
2022,12,17,6,23.62,58.84,0.0,0.82
2022,12,17,7,24.14,59.64,0.0,0.28
2022,12,17,8,24.08,61.69,0.0,0.4
