YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,3,21,26.323333333333334,96.54333333333334,5.59,3.4233333333333333
2021,8,4,0,27.71666666666667,92.42333333333333,3.37,5.11
2021,8,4,3,30.099999999999998,82.5,5.89,5.233333333333333
2021,8,4,6,31.2,78.28666666666668,7.91,4.71
2021,8,4,9,29.97666666666667,83.35333333333334,3.51,4.0
2021,8,4,12,27.349999999999998,94.19666666666667,0.66,2.216666666666667
2021,8,4,15,26.47,95.46666666666665,1.43,2.2333333333333334
2021,8,4,18,26.03333333333333,95.87,10.75,3.733333333333333
2021,8,4,21,25.666666666666668,96.53666666666668,24.74,3.026666666666667
2021,8,5,0,28.12,90.02,2.49,4.206666666666667
2021,8,5,3,31.69666666666667,76.61,2.28,4.14
2021,8,5,6,33.43,70.34666666666668,4.58,1.6333333333333335
2021,8,5,9,32.843333333333334,73.0,7.12,1.67
2021,8,5,12,30.223333333333333,88.42666666666666,2.92,1.3233333333333335
2021,8,5,15,29.08666666666667,91.29,2.7,1.21
2021,8,5,18,27.75,95.12333333333333,31.08,2.1966666666666668
2021,8,5,21,27.16,96.66333333333334,15.08,4.666666666666667
2021,8,6,0,27.846666666666668,95.69666666666667,2.2,5.156666666666667
2021,8,6,3,28.51,94.15666666666668,2.18,7.55
2021,8,6,6,28.38,93.29,4.34,7.663333333333333
2021,8,6,9,27.99666666666667,93.24666666666667,11.65,6.19
2021,8,6,12,27.3,95.64333333333333,13.37,5.136666666666667
2021,8,6,15,26.956666666666667,95.60666666666667,32.85,5.069999999999999
2021,8,6,18,26.69666666666667,95.16333333333334,57.64,4.3566666666666665
2021,8,6,21,26.540000000000003,95.82333333333334,66.41,3.6966666666666668
2021,8,7,0,28.456666666666667,91.39999999999999,17.11,4.426666666666667
2021,8,7,3,30.61,81.66666666666667,15.97,4.88
2021,8,7,6,31.209999999999997,78.35,28.69,4.8966666666666665
2021,8,7,9,30.073333333333334,83.81666666666666,49.19,4.303333333333334
2021,8,7,12,27.606666666666666,94.95333333333333,43.61,4.346666666666667
2021,8,7,15,27.253333333333334,96.14666666666666,33.91,3.98
2021,8,7,18,27.03,96.82666666666667,23.02,2.9299999999999997
2021,8,7,21,26.91333333333333,97.07333333333334,16.11,2.966666666666667
2021,8,8,0,28.883333333333336,91.51333333333332,29.83,4.1866666666666665
2021,8,8,3,30.650000000000002,82.06,12.15,4.4433333333333325
2021,8,8,6,30.900000000000002,81.16333333333334,20.5,5.116666666666666
2021,8,8,9,29.503333333333334,87.55666666666666,9.41,5.076666666666667
2021,8,8,12,27.51,94.51333333333334,4.67,3.49
2021,8,8,15,26.936666666666667,95.58666666666666,13.43,2.8633333333333333
2021,8,8,18,26.543333333333333,96.64999999999999,14.75,2.203333333333333
2021,8,8,21,26.27,97.25999999999999,77.47,1.96
2021,8,9,0,28.48,90.26333333333332,79.08,2.92
2021,8,9,3,30.73,80.87,27.41,3.58
2021,8,9,6,31.436666666666667,79.13333333333333,6.46,4.296666666666667
2021,8,9,9,30.416666666666668,86.19666666666667,3.2,4.18
2021,8,9,12,28.439999999999998,94.83,6.12,3.973333333333333
2021,8,9,15,27.756666666666664,96.04,8.18,4.61
2021,8,9,18,27.22,96.44,6.13,3.67
2021,8,9,21,26.913333333333338,96.59666666666668,5.85,2.84
2021,8,10,0,28.55,91.94333333333334,6.76,3.36
2021,8,10,3,30.66,82.13,10.15,3.7066666666666666
2021,8,10,6,31.146666666666665,80.50333333333333,18.8,4.836666666666667
2021,8,10,9,29.796666666666667,87.49666666666667,15.66,4.806666666666666
2021,8,10,12,28.013333333333332,95.67999999999999,18.97,3.2566666666666664
2021,8,10,15,27.709999999999997,96.8,32.97,3.16
2021,8,10,18,27.633333333333336,97.25,42.95,2.9333333333333336
2021,8,10,21,27.493333333333336,97.35000000000001,28.21,2.486666666666667
2021,8,11,0,28.61,93.22666666666667,28.78,3.533333333333333
2021,8,11,3,29.69666666666667,85.54333333333334,8.82,4.646666666666667
2021,8,11,6,30.066666666666663,83.14333333333333,4.88,5.593333333333334
2021,8,11,9,28.713333333333335,88.35333333333334,2.05,5.010000000000001
2021,8,11,12,27.36,95.48,3.2,3.5933333333333337
2021,8,11,15,27.429999999999996,96.32,5.13,4.09
2021,8,11,18,27.62,96.53000000000002,21.59,4.423333333333333
2021,8,11,21,27.61,95.82333333333334,53.99,4.666666666666667
2021,8,12,0,28.13,90.85666666666667,13.24,5.243333333333333
2021,8,12,3,28.493333333333336,84.56333333333333,4.58,5.703333333333333
2021,8,12,6,29.146666666666665,83.02666666666666,4.37,5.866666666666667
2021,8,12,9,28.77333333333333,87.32333333333334,6.1,5.6499999999999995
2021,8,12,12,27.41333333333333,94.78333333333335,3.57,4.613333333333333
2021,8,12,15,27.423333333333336,96.38,31.32,4.536666666666666
2021,8,12,18,27.366666666666664,96.91666666666667,102.79,3.6666666666666665
2021,8,12,21,27.21666666666667,97.11,87.05,3.1633333333333336
2021,8,13,0,28.276666666666667,90.97333333333334,48.88,3.1666666666666665
2021,8,13,3,30.163333333333338,78.78666666666668,25.64,2.466666666666667
2021,8,13,6,30.736666666666668,77.30666666666667,34.17,2.77
2021,8,13,9,29.58666666666667,85.26666666666667,40.88,2.7866666666666666
2021,8,13,12,27.87,95.77666666666666,4.86,3.1533333333333338
2021,8,13,15,27.573333333333334,96.59666666666668,3.65,3.813333333333334
2021,8,13,18,27.16,96.33999999999999,52.26,3.856666666666667
2021,8,13,21,26.653333333333336,97.17666666666666,42.72,2.59
2021,8,14,0,28.733333333333334,90.82000000000001,27.6,3.26
2021,8,14,3,30.743333333333336,80.60000000000001,5.29,4.023333333333333
2021,8,14,6,31.486666666666668,77.71,2.85,4.266666666666667
2021,8,14,9,30.086666666666662,84.16666666666667,1.17,4.386666666666667
2021,8,14,12,27.790000000000003,94.85000000000001,0.48,3.763333333333333
2021,8,14,15,27.486666666666668,95.56,3.53,3.67
2021,8,14,18,27.266666666666666,96.60666666666667,27.96,3.16
2021,8,14,21,26.953333333333333,96.94666666666667,52.86,2.5
2021,8,15,0,28.61,92.38333333333333,35.02,3.266666666666667
2021,8,15,3,30.463333333333335,83.25666666666666,12.94,3.6
2021,8,15,6,30.063333333333333,84.26666666666667,18.6,3.356666666666667
2021,8,15,9,28.866666666666664,87.91000000000001,22.8,2.5533333333333332
2021,8,15,12,27.439999999999998,94.71,6.42,1.3399999999999999
2021,8,15,15,27.113333333333333,92.74333333333334,5.38,0.96
2021,8,15,18,26.526666666666667,95.12,25.08,1.18
2021,8,15,21,26.153333333333332,96.86,12.13,1.5
2021,8,16,0,28.166666666666668,92.52999999999999,3.01,2.8066666666666666
2021,8,16,3,30.48,83.21666666666667,3.33,3.7433333333333336
2021,8,16,6,30.27333333333333,83.37,20.91,4.986666666666667
2021,8,16,9,28.263333333333332,91.60000000000001,30.39,4.196666666666666
2021,8,16,12,26.89,94.75333333333333,24.68,3.3233333333333337
2021,8,16,15,26.626666666666665,95.64666666666666,13.34,3.67
2021,8,16,18,26.436666666666667,96.59333333333332,22.83,3.956666666666667
2021,8,16,21,26.150000000000002,96.49000000000001,27.34,4.123333333333334
2021,8,17,0,27.386666666666667,92.97666666666667,34.34,5.456666666666667
2021,8,17,3,29.153333333333336,86.55,36.29,6.243333333333333
2021,8,17,6,29.03333333333333,90.76333333333334,50.82,7.0633333333333335
2021,8,17,9,28.02333333333333,92.67333333333333,19.8,6.783333333333332
2021,8,17,12,26.813333333333333,95.29,25.93,4.013333333333333
2021,8,17,15,26.66,95.60000000000001,24.63,3.6300000000000003
2021,8,17,18,26.543333333333333,96.38,70.26,3.5500000000000003
2021,8,17,21,26.453333333333333,96.54,37.91,3.793333333333333
2021,8,18,0,27.166666666666668,95.62333333333333,61.32,4.413333333333333
2021,8,18,3,28.899999999999995,90.80333333333333,76.2,6.44
2021,8,18,6,29.206666666666667,90.52,17.4,6.739999999999999
2021,8,18,9,27.896666666666665,94.25,22.8,6.02
2021,8,18,12,26.653333333333336,95.27,56.81,4.473333333333334
2021,8,18,15,26.350000000000005,95.67,49.97,3.373333333333333
2021,8,18,18,26.24,95.87666666666667,56.67,3.486666666666667
2021,8,18,21,26.25666666666667,96.22666666666667,55.39,3.6199999999999997
2021,8,19,0,27.46666666666667,94.02666666666666,49.38,4.043333333333333
2021,8,19,3,28.766666666666666,89.14999999999999,17.33,5.703333333333333
2021,8,19,6,28.680000000000003,88.32666666666667,24.15,6.109999999999999
2021,8,19,9,27.723333333333333,91.61,27.35,5.126666666666666
2021,8,19,12,26.296666666666667,95.47333333333334,8.84,3.69
2021,8,19,15,25.883333333333336,96.30333333333333,7.44,3.4
2021,8,19,18,25.683333333333337,96.65333333333335,27.38,3.1166666666666667
2021,8,19,21,25.599999999999998,96.70666666666666,21.7,3.1366666666666667
2021,8,20,0,27.179999999999996,93.33666666666666,4.84,4.593333333333334
2021,8,20,3,29.796666666666667,84.02666666666666,2.43,5.263333333333333
2021,8,20,6,30.19,80.94333333333333,2.57,5.57
2021,8,20,9,28.73,86.81333333333333,3.66,4.926666666666667
2021,8,20,12,26.613333333333333,94.98333333333333,3.39,2.766666666666667
2021,8,20,15,26.05,95.67333333333333,17.74,2.4066666666666667
2021,8,20,18,25.703333333333333,95.72333333333331,9.95,2.0833333333333335
2021,8,20,21,25.456666666666667,95.67333333333333,1.94,1.7633333333333334
2021,8,21,0,27.61,88.15333333333335,0.6,1.8399999999999999
2021,8,21,3,29.819999999999997,78.94,0.32,2.5966666666666662
2021,8,21,6,30.709999999999997,76.94333333333333,1.32,4.25
2021,8,21,9,28.856666666666666,85.43333333333334,0.53,4.576666666666667
2021,8,21,12,26.576666666666668,93.91666666666667,0.05,2.6933333333333334
2021,8,21,15,25.956666666666667,95.11000000000001,0.93,2.46
2021,8,21,18,25.66333333333333,96.3,8.44,2.0333333333333337
2021,8,21,21,25.48,97.12666666666667,11.71,1.7866666666666668
2021,8,22,0,27.570000000000004,91.25666666666666,3.77,2.6133333333333333
2021,8,22,3,30.55666666666667,78.34333333333333,0.31,3.0933333333333333
2021,8,22,6,31.47,74.66666666666667,0.12,3.56
2021,8,22,9,30.41,79.82333333333334,0.58,2.9166666666666665
2021,8,22,12,27.91,92.71666666666665,0.92,2.3066666666666666
2021,8,22,15,27.113333333333333,94.99666666666667,4.46,3.313333333333334
2021,8,22,18,26.526666666666667,96.69,4.94,2.9966666666666666
2021,8,22,21,25.896666666666665,97.50333333333333,3.58,2.35
2021,8,23,0,28.223333333333333,91.98666666666668,1.67,4.13
2021,8,23,3,30.573333333333334,82.27666666666666,1.5,5.263333333333333
2021,8,23,6,31.456666666666667,77.72333333333334,7.02,4.39
2021,8,23,9,30.26666666666667,82.73666666666666,5.49,3.606666666666667
2021,8,23,12,27.91,93.75666666666666,5.04,2.5966666666666662
2021,8,23,15,27.38,95.95666666666666,6.91,2.8633333333333333
2021,8,23,18,27.143333333333334,97.30666666666667,9.19,2.473333333333333
2021,8,23,21,26.98,96.97666666666667,16.6,2.356666666666667
2021,8,24,0,27.856666666666666,94.78000000000002,19.71,3.1733333333333333
2021,8,24,3,29.71666666666667,86.96999999999998,26.79,3.1833333333333336
2021,8,24,6,30.843333333333334,79.81333333333333,11.64,2.8266666666666667
2021,8,24,9,29.323333333333334,86.91666666666667,12.06,3.1466666666666665
2021,8,24,12,27.51,95.05666666666666,7.18,3.1166666666666667
2021,8,24,15,27.21666666666667,96.76666666666667,4.97,3.283333333333333
2021,8,24,18,27.040000000000003,97.35666666666667,15.48,2.7266666666666666
2021,8,24,21,26.636666666666667,97.58,16.06,2.0733333333333333
2021,8,25,0,27.876666666666665,91.63333333333333,8.44,1.8133333333333332
2021,8,25,3,29.03,79.63666666666667,21.42,1.7833333333333332
2021,8,25,6,28.473333333333333,82.06333333333333,50.49,2.393333333333333
2021,8,25,9,27.76,87.91333333333334,53.74,2.72
2021,8,25,12,26.52333333333333,94.89999999999999,59.43,2.433333333333333
2021,8,25,15,26.599999999999998,96.35333333333334,48.94,2.1966666666666668
2021,8,25,18,26.69333333333333,97.01666666666667,29.38,2.283333333333333
2021,8,25,21,26.596666666666664,97.33666666666666,8.12,2.283333333333333
2021,8,26,0,28.3,94.12333333333333,20.5,3.3333333333333335
2021,8,26,3,30.39,83.72333333333334,13.44,4.123333333333334
2021,8,26,6,30.593333333333334,80.04333333333334,12.68,5.343333333333334
2021,8,26,9,28.583333333333332,86.47666666666667,2.21,4.9366666666666665
2021,8,26,12,26.653333333333336,94.11333333333334,0.47,3.526666666666667
2021,8,26,15,26.21666666666667,95.2,1.54,3.11
2021,8,26,18,26.05666666666667,95.56333333333333,13.72,2.8200000000000003
2021,8,26,21,25.929999999999996,95.17,6.6,2.6466666666666665
2021,8,27,0,27.236666666666668,92.86333333333334,10.68,3.3000000000000003
2021,8,27,3,29.176666666666666,84.77666666666666,62.17,4.343333333333334
2021,8,27,6,30.373333333333335,80.23666666666666,78.63,4.776666666666666
2021,8,27,9,29.01,85.77666666666666,3.65,3.5733333333333337
2021,8,27,12,26.91333333333333,94.87666666666667,0.37,2.07
2021,8,27,15,26.256666666666664,95.95333333333333,2.35,2.063333333333333
2021,8,27,18,25.95,96.56666666666666,5.08,2.0866666666666664
2021,8,27,21,25.836666666666662,96.92333333333333,4.09,2.1733333333333333
2021,8,28,0,27.310000000000002,93.19666666666666,1.7,3.516666666666667
2021,8,28,3,28.63,86.51666666666667,2.97,4.093333333333334
2021,8,28,6,29.256666666666664,83.17,4.1,3.466666666666667
2021,8,28,9,28.62,86.85000000000001,3.04,2.84
2021,8,28,12,26.873333333333335,95.10333333333334,2.23,2.01
2021,8,28,15,26.209999999999997,96.15333333333335,7.45,2.26
2021,8,28,18,25.73,96.64333333333333,5.05,2.2266666666666666
2021,8,28,21,25.59,96.82333333333334,1.5,2.436666666666667
2021,8,29,0,26.543333333333333,95.33,1.09,3.5766666666666667
2021,8,29,3,28.06,90.06333333333333,0.88,4.623333333333334
2021,8,29,6,29.713333333333335,81.84333333333333,1.66,4.683333333333334
2021,8,29,9,28.98,85.12666666666667,2.23,3.9499999999999997
2021,8,29,12,26.683333333333334,94.91000000000001,1.73,2.2966666666666664
2021,8,29,15,26.040000000000003,95.99666666666667,3.17,2.2733333333333334
2021,8,29,18,25.80666666666667,96.58999999999999,11.41,2.18
2021,8,29,21,25.47666666666667,97.12666666666667,22.6,1.8866666666666667
2021,8,30,0,26.69333333333333,94.94333333333333,37.85,3.026666666666667
2021,8,30,3,28.116666666666664,89.44,23.02,4.196666666666666
2021,8,30,6,28.463333333333335,85.32666666666667,22.81,3.35
2021,8,30,9,28.03,86.59333333333332,7.18,2.4
2021,8,30,12,26.44333333333333,94.26333333333334,26.21,1.96
2021,8,30,15,26.02,95.38333333333333,5.2,2.03
2021,8,30,18,25.540000000000003,96.19666666666667,10.06,1.9733333333333334
2021,8,30,21,25.223333333333333,96.43,23.33,1.9033333333333333
2021,8,31,0,27.570000000000004,89.12333333333333,11.19,2.6333333333333333
2021,8,31,3,30.346666666666668,78.53333333333333,12.71,3.0866666666666664
2021,8,31,6,31.12,76.68666666666667,6.97,3.42
2021,8,31,9,29.62,82.31666666666666,2.26,3.2733333333333334
2021,8,31,12,26.8,93.86666666666667,1.61,2.2533333333333334
2021,8,31,15,25.900000000000002,95.40333333333332,1.7,2.03
2021,8,31,18,25.463333333333335,95.57333333333332,6.11,1.64
2021,8,31,21,25.14,95.81666666666666,11.66,1.49
2021,9,1,0,27.576666666666668,88.78000000000002,8.0,1.61
2021,9,1,3,30.403333333333332,76.94333333333333,3.81,1.1833333333333333
2021,9,1,6,31.353333333333335,73.49666666666667,64.81,1.5433333333333332
2021,9,1,9,30.08666666666667,79.73666666666666,3.02,1.7933333333333332
2021,9,1,12,28.14,91.13333333333333,0.17,1.45
2021,9,1,15,27.373333333333335,92.48666666666666,0.14,1.4933333333333334
2021,9,1,18,26.959999999999997,94.69,1.03,1.4000000000000001
2021,9,1,21,26.52333333333333,96.74666666666667,16.95,1.5199999999999998
2021,9,2,0,27.5,94.04666666666667,26.78,3.0033333333333334
2021,9,2,3,27.939999999999998,88.11333333333333,7.64,5.376666666666666
2021,9,2,6,29.076666666666668,81.89666666666666,147.57,3.8733333333333335
2021,9,2,9,28.613333333333333,85.72666666666667,3.02,2.5933333333333333
2021,9,2,12,26.463333333333335,94.58333333333333,3.05,1.68
2021,9,2,15,25.599999999999998,96.83666666666666,2.75,1.86
2021,9,2,18,24.98,97.56333333333333,5.32,1.89
2021,9,2,21,24.323333333333334,97.49666666666667,14.1,2.07
2021,9,3,0,26.16333333333333,91.20333333333333,10.01,2.9633333333333334
2021,9,3,3,30.099999999999998,77.64,0.13,2.11
2021,9,3,6,31.453333333333333,73.45333333333333,1.06,2.1966666666666668
2021,9,3,9,30.55333333333333,77.19,4.59,2.1733333333333333
2021,9,3,12,28.09,89.74333333333334,6.35,1.7366666666666666
2021,9,3,15,26.91333333333333,92.16666666666667,1.7,2.11
2021,9,3,18,26.083333333333332,95.32666666666667,3.08,1.9666666666666668
2021,9,3,21,25.526666666666667,97.47333333333334,4.36,1.6833333333333333
2021,9,4,0,27.266666666666666,91.83333333333333,4.19,2.276666666666667
2021,9,4,3,30.733333333333334,75.46333333333332,2.15,1.7333333333333334
2021,9,4,6,32.596666666666664,68.32666666666667,0.59,0.6866666666666666
2021,9,4,9,31.566666666666666,74.00333333333333,0.51,1.9566666666666668
2021,9,4,12,28.206666666666667,90.94333333333334,0.07,2.313333333333333
2021,9,4,15,26.98,94.35333333333334,0.32,2.433333333333333
2021,9,4,18,26.37,96.24666666666667,6.28,1.8166666666666667
2021,9,4,21,26.206666666666667,96.75999999999999,56.55,1.3666666666666665
2021,9,5,0,27.406666666666666,91.67666666666666,149.14,0.7566666666666667
2021,9,5,3,29.866666666666664,79.73,44.7,1.14
2021,9,5,6,32.57666666666666,71.62,69.85,1.1266666666666667
2021,9,5,9,32.556666666666665,71.72666666666667,22.28,1.3033333333333335
2021,9,5,12,28.97666666666667,90.40333333333335,9.5,2.54
2021,9,5,15,27.626666666666665,93.38333333333333,21.07,5.343333333333334
2021,9,5,18,26.919999999999998,95.10333333333334,85.78,4.303333333333334
2021,9,5,21,26.293333333333333,96.46666666666665,20.81,3.3233333333333337
2021,9,6,0,27.429999999999996,92.38,0.42,3.9666666666666663
2021,9,6,3,29.45,83.42333333333333,6.1,4.806666666666667
2021,9,6,6,30.573333333333334,78.04333333333334,0.64,4.573333333333333
2021,9,6,9,29.51,83.88000000000001,8.86,4.15
2021,9,6,12,27.016666666666666,92.32000000000001,24.02,4.823333333333333
2021,9,6,15,26.376666666666665,94.78333333333335,10.05,4.2700000000000005
2021,9,6,18,26.03333333333333,95.74333333333334,31.18,3.9633333333333334
2021,9,6,21,25.613333333333333,96.28666666666668,27.09,3.9466666666666668
2021,9,7,0,27.11,92.39,7.34,5.136666666666667
2021,9,7,3,29.89,83.45,31.64,5.716666666666666
2021,9,7,6,30.24,80.82333333333334,9.02,5.733333333333333
2021,9,7,9,28.78,85.30333333333333,4.44,4.236666666666667
2021,9,7,12,26.439999999999998,93.18333333333334,1.18,2.5566666666666666
2021,9,7,15,25.756666666666664,94.13666666666667,0.46,2.28
2021,9,7,18,25.423333333333332,94.60333333333334,0.6,1.9166666666666667
2021,9,7,21,25.27,94.53333333333335,0.95,1.7933333333333332
2021,9,8,0,27.59,87.21333333333332,2.98,2.21
2021,9,8,3,30.106666666666666,77.83,10.81,2.66
2021,9,8,6,30.66333333333333,76.10666666666667,9.47,3.0733333333333337
2021,9,8,9,29.27,82.59666666666668,7.27,3.033333333333333
2021,9,8,12,26.853333333333335,93.30666666666667,4.47,2.4633333333333334
2021,9,8,15,26.256666666666664,95.36666666666667,2.8,2.1966666666666668
2021,9,8,18,26.426666666666666,93.60666666666667,6.48,1.11
2021,9,8,21,26.323333333333334,92.79,7.12,0.49333333333333335
2021,9,9,0,27.816666666666666,88.01666666666667,3.61,0.9233333333333333
2021,9,9,3,30.30666666666667,77.42666666666666,4.03,1.5899999999999999
2021,9,9,6,31.94333333333334,70.61333333333333,5.79,0.96
2021,9,9,9,31.236666666666668,74.54666666666667,3.02,1.5233333333333334
2021,9,9,12,28.213333333333335,90.28000000000002,0.23,1.7333333333333334
2021,9,9,15,26.993333333333336,92.58333333333333,0.37,1.7566666666666666
2021,9,9,18,26.116666666666664,94.85000000000001,1.27,1.8733333333333333
2021,9,9,21,25.623333333333335,96.08,1.38,2.1999999999999997
2021,9,10,0,26.99666666666667,93.25999999999999,1.94,3.1633333333333336
2021,9,10,3,29.703333333333333,85.71999999999998,6.81,3.4899999999999998
