YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,14,12,17.066666666666666,81.34666666666668,0.0,1.7766666666666666
2021,12,14,15,15.356666666666667,85.55333333333334,0.0,1.8099999999999998
2021,12,14,18,13.376666666666665,93.06666666666666,0.0,2.2266666666666666
2021,12,14,21,11.986666666666666,97.30333333333334,0.0,2.1533333333333333
2021,12,15,0,12.923333333333332,93.08999999999999,0.0,1.7933333333333332
2021,12,15,3,19.709999999999997,69.45333333333333,0.0,1.83
2021,12,15,6,22.286666666666665,59.25,0.0,2.3966666666666665
2021,12,15,9,20.013333333333335,72.53333333333333,0.0,1.8566666666666667
2021,12,15,12,16.94666666666667,77.43333333333334,0.0,1.7533333333333332
2021,12,15,15,15.156666666666666,80.83,0.0,1.8866666666666667
2021,12,15,18,13.413333333333332,88.36333333333334,0.0,2.2566666666666664
2021,12,15,21,12.410000000000002,94.14999999999999,0.0,2.1999999999999997
2021,12,16,0,13.476666666666667,93.45666666666666,0.0,1.7733333333333334
2021,12,16,3,20.076666666666668,69.79333333333334,0.0,2.186666666666667
2021,12,16,6,22.333333333333332,64.58,0.0,2.3866666666666667
2021,12,16,9,20.016666666666666,78.21,0.0,1.9933333333333332
2021,12,16,12,16.55333333333333,85.29666666666667,0.0,2.03
2021,12,16,15,14.626666666666667,91.87,0.0,2.1733333333333333
2021,12,16,18,12.666666666666666,99.53666666666668,0.0,2.5766666666666667
2021,12,16,21,11.31,100.0,0.0,2.6166666666666667
2021,12,17,0,12.613333333333335,96.04333333333334,0.0,2.2466666666666666
2021,12,17,3,20.276666666666667,69.30333333333333,0.0,1.7066666666666668
2021,12,17,6,23.213333333333335,58.666666666666664,0.0,1.7466666666666668
2021,12,17,9,21.08666666666667,69.93333333333334,0.0,1.68
2021,12,17,12,18.44,70.56,0.0,1.2833333333333332
2021,12,17,15,16.326666666666668,74.53333333333333,0.0,1.5
2021,12,17,18,14.306666666666667,78.79,0.0,1.8099999999999998
2021,12,17,21,11.950000000000001,88.08,0.0,2.216666666666667
2021,12,18,0,12.969999999999999,87.94666666666667,0.0,2.0966666666666662
2021,12,18,3,20.89,62.86666666666667,0.0,1.47
2021,12,18,6,24.05666666666667,54.343333333333334,0.0,2.3066666666666666
2021,12,18,9,21.593333333333334,70.58666666666666,0.0,2.066666666666667
2021,12,18,12,17.996666666666666,78.71666666666667,0.0,2.0733333333333337
2021,12,18,15,15.636666666666668,92.73333333333333,0.0,2.6833333333333336
2021,12,18,18,14.166666666666666,100.0,0.0,2.9133333333333336
2021,12,18,21,12.450000000000001,100.0,0.0,2.8033333333333332
2021,12,19,0,12.286666666666667,93.39,0.0,3.06
2021,12,19,3,18.236666666666668,63.21666666666667,0.0,3.573333333333333
2021,12,19,6,20.959999999999997,53.03333333333333,0.0,4.0
2021,12,19,9,17.973333333333333,71.92333333333333,0.0,2.9066666666666667
2021,12,19,12,13.546666666666667,83.88,0.0,2.8266666666666667
2021,12,19,15,11.38,87.33333333333333,0.0,3.0500000000000003
2021,12,19,18,9.229999999999999,89.66333333333334,0.0,3.143333333333333
2021,12,19,21,7.246666666666667,90.67333333333333,0.0,2.9066666666666667
2021,12,20,0,8.226666666666667,84.86333333333333,0.0,2.7699999999999996
2021,12,20,3,16.19,59.71666666666667,0.0,2.266666666666667
2021,12,20,6,19.743333333333332,48.00666666666666,0.0,2.2866666666666666
2021,12,20,9,16.71666666666667,69.11666666666666,0.0,2.3466666666666667
2021,12,20,12,12.033333333333333,81.77666666666666,0.0,2.7866666666666666
2021,12,20,15,10.243333333333334,86.37333333333333,0.0,2.893333333333333
2021,12,20,18,8.846666666666666,91.06,0.0,2.85
2021,12,20,21,7.706666666666666,98.21333333333332,0.0,2.6733333333333333
2021,12,21,0,9.15,95.10666666666667,0.0,2.566666666666667
2021,12,21,3,17.183333333333334,69.11333333333333,0.0,1.43
2021,12,21,6,20.97,58.65,0.0,1.5266666666666666
2021,12,21,9,18.97,72.44666666666667,0.0,1.6233333333333333
2021,12,21,12,15.946666666666665,83.42333333333333,0.0,2.0366666666666666
2021,12,21,15,14.46,90.46999999999998,0.0,2.36
2021,12,21,18,13.090000000000002,95.16333333333334,0.0,2.4166666666666665
2021,12,21,21,11.933333333333332,99.5,0.0,2.3833333333333333
2021,12,22,0,12.393333333333333,95.56666666666666,0.0,2.5
2021,12,22,3,19.16,68.94666666666667,0.0,1.7666666666666666
2021,12,22,6,21.94666666666667,59.69,0.0,1.3066666666666666
2021,12,22,9,19.843333333333334,73.23666666666666,0.0,1.71
2021,12,22,12,16.49,82.03,0.0,2.0566666666666666
2021,12,22,15,14.126666666666665,87.55,0.0,2.4233333333333333
2021,12,22,18,12.523333333333333,93.46666666666665,0.0,2.6933333333333334
2021,12,22,21,11.410000000000002,99.24333333333334,0.0,2.6566666666666667
2021,12,23,0,12.976666666666667,95.37,0.0,2.063333333333333
2021,12,23,3,20.95,66.07000000000001,0.0,1.32
2021,12,23,6,23.483333333333334,56.44333333333333,0.0,2.016666666666667
2021,12,23,9,21.116666666666667,68.58999999999999,0.0,1.78
2021,12,23,12,17.226666666666667,77.05333333333334,0.0,1.9233333333333331
2021,12,23,15,15.026666666666666,84.89666666666666,0.0,2.063333333333333
2021,12,23,18,12.823333333333332,96.5,0.0,2.356666666666667
2021,12,23,21,11.393333333333333,100.0,0.0,2.53
2021,12,24,0,13.173333333333332,95.71333333333332,0.0,2.16
2021,12,24,3,20.583333333333332,70.74666666666667,0.0,1.9100000000000001
2021,12,24,6,23.070000000000004,61.413333333333334,0.0,0.9366666666666666
2021,12,24,9,21.713333333333335,65.61333333333333,0.0,0.43
2021,12,24,12,19.22,69.33,0.0,0.7133333333333333
2021,12,24,15,16.683333333333334,79.64,0.0,1.2966666666666666
2021,12,24,18,14.76,88.97333333333334,0.0,1.6566666666666665
2021,12,24,21,13.18,97.82,0.0,1.8266666666666669
2021,12,25,0,14.196666666666665,95.05666666666666,0.0,1.3933333333333333
2021,12,25,3,21.08,69.46333333333332,0.0,0.7866666666666666
2021,12,25,6,23.546666666666667,58.71333333333333,0.0,0.9933333333333333
2021,12,25,9,22.006666666666664,66.03666666666668,0.0,0.9266666666666667
2021,12,25,12,19.823333333333334,67.22,0.0,0.7966666666666667
2021,12,25,15,18.790000000000003,69.41666666666667,0.0,0.24
2021,12,25,18,17.546666666666667,73.74333333333334,0.0,0.3333333333333333
2021,12,25,21,15.420000000000002,83.21,0.0,1.08
2021,12,26,0,15.216666666666667,87.78666666666668,0.0,1.3333333333333333
2021,12,26,3,21.18,68.28666666666668,0.0,1.4066666666666665
2021,12,26,6,23.900000000000002,58.27333333333333,0.0,0.7666666666666666
2021,12,26,9,21.94666666666667,67.95666666666666,0.0,0.9866666666666667
2021,12,26,12,18.08,78.71666666666667,0.0,1.89
2021,12,26,15,16.79,79.77,0.0,1.5200000000000002
2021,12,26,18,15.700000000000001,82.58333333333333,0.0,1.1666666666666667
2021,12,26,21,14.733333333333334,86.97666666666667,0.0,1.3166666666666667
2021,12,27,0,15.273333333333333,87.87666666666667,0.0,1.3466666666666667
2021,12,27,3,20.933333333333334,69.39999999999999,0.0,1.1900000000000002
2021,12,27,6,23.599999999999998,61.27666666666667,0.0,1.0200000000000002
2021,12,27,9,21.793333333333333,72.07000000000001,0.0,1.2066666666666668
2021,12,27,12,18.616666666666667,80.12666666666667,0.0,1.7133333333333336
2021,12,27,15,17.106666666666666,83.00333333333333,0.0,1.5633333333333332
2021,12,27,18,15.950000000000001,87.41000000000001,0.0,1.38
2021,12,27,21,14.323333333333332,95.82,0.0,1.8
2021,12,28,0,14.906666666666666,94.13666666666666,0.0,2.2466666666666666
2021,12,28,3,21.183333333333334,72.01333333333334,0.0,2.0500000000000003
2021,12,28,6,23.353333333333335,64.49,0.0,2.03
2021,12,28,9,21.03333333333333,76.89,0.0,1.8399999999999999
2021,12,28,12,17.76,85.61,0.0,2.0100000000000002
2021,12,28,15,16.793333333333333,85.85333333333334,0.0,1.6966666666666665
2021,12,28,18,15.813333333333333,88.41333333333334,0.0,1.5599999999999998
2021,12,28,21,14.453333333333333,94.56666666666666,0.0,1.62
2021,12,29,0,14.823333333333332,94.55666666666667,0.0,2.0866666666666664
2021,12,29,3,21.143333333333334,69.91666666666667,0.0,2.31
2021,12,29,6,23.5,60.080000000000005,0.0,0.9700000000000001
2021,12,29,9,21.319999999999997,74.52,0.0,1.6166666666666665
2021,12,29,12,17.603333333333335,87.35333333333334,0.0,2.733333333333333
2021,12,29,15,15.876666666666667,91.35333333333334,0.0,2.72
2021,12,29,18,14.646666666666667,95.55333333333334,0.0,2.533333333333333
2021,12,29,21,13.683333333333332,99.99000000000001,0.0,2.59
2021,12,30,0,14.94,94.92333333333333,0.0,2.766666666666667
2021,12,30,3,21.456666666666667,67.5,0.09,2.566666666666667
2021,12,30,6,23.429999999999996,61.096666666666664,0.02,2.8000000000000003
2021,12,30,9,21.173333333333332,75.27,0.0,2.686666666666667
2021,12,30,12,16.900000000000002,88.63,0.0,2.6566666666666667
2021,12,30,15,15.25,92.40333333333332,0.0,2.7733333333333334
2021,12,30,18,14.066666666666668,96.07,0.01,2.643333333333333
2021,12,30,21,13.716666666666669,96.89333333333333,0.08,2.8366666666666664
2021,12,31,0,14.616666666666667,93.76666666666667,0.1,3.623333333333333
2021,12,31,3,21.256666666666668,68.14,0.0,4.226666666666667
2021,12,31,6,23.540000000000003,61.71,0.0,3.723333333333333
2021,12,31,9,20.92,75.65666666666665,0.0,2.5433333333333334
2021,12,31,12,16.653333333333332,88.39,0.0,2.606666666666667
2021,12,31,15,14.863333333333335,93.13666666666666,0.0,2.69
2021,12,31,18,13.459999999999999,98.25333333333333,0.0,2.776666666666667
2021,12,31,21,12.39,98.84333333333332,0.0,2.5866666666666664
2022,1,1,0,13.290000000000001,93.10000000000001,0.0,2.6
2022,1,1,3,17.996666666666666,75.68333333333334,0.0,2.9066666666666667
2022,1,1,6,22.52,57.02666666666667,0.0,3.4
2022,1,1,9,19.956666666666667,71.71,0.0,2.4066666666666667
2022,1,1,12,15.466666666666667,85.49000000000001,0.0,2.7566666666666664
2022,1,1,15,13.813333333333333,92.56,0.0,2.92
2022,1,1,18,12.426666666666668,99.53666666666668,0.0,2.7866666666666666
2022,1,1,21,11.803333333333335,100.0,0.0,2.85
2022,1,2,0,13.03,94.86,0.0,3.4766666666666666
2022,1,2,3,19.096666666666668,72.08999999999999,0.0,4.373333333333334
2022,1,2,6,21.916666666666668,62.46,0.0,3.6733333333333333
2022,1,2,9,19.73,75.33,0.0,2.36
2022,1,2,12,16.006666666666664,84.74666666666667,0.0,2.21
2022,1,2,15,14.233333333333334,92.44,0.0,2.646666666666667
2022,1,2,18,12.673333333333332,99.21666666666665,0.0,2.9333333333333336
2022,1,2,21,11.306666666666667,100.0,0.0,2.8000000000000003
2022,1,3,0,12.660000000000002,95.20666666666666,0.0,3.15
2022,1,3,3,20.063333333333333,68.95,0.0,3.1199999999999997
2022,1,3,6,22.613333333333333,61.48666666666667,0.0,2.606666666666667
2022,1,3,9,20.21666666666667,74.39,0.0,2.0100000000000002
2022,1,3,12,16.013333333333332,84.45,0.0,2.33
2022,1,3,15,14.42,87.04333333333334,0.0,2.15
2022,1,3,18,13.113333333333335,92.56,0.0,2.61
2022,1,3,21,12.043333333333335,94.76333333333334,0.0,2.5833333333333335
2022,1,4,0,12.486666666666666,92.43333333333334,0.0,2.9433333333333334
2022,1,4,3,18.93,66.50666666666666,0.0,2.7999999999999994
2022,1,4,6,22.143333333333334,55.36666666666667,0.0,2.3800000000000003
2022,1,4,9,19.59,69.19,0.0,2.143333333333333
2022,1,4,12,15.013333333333334,78.95333333333333,0.0,2.4233333333333333
2022,1,4,15,12.663333333333332,85.29333333333334,0.0,2.766666666666667
2022,1,4,18,11.083333333333334,91.38333333333333,0.0,3.013333333333333
2022,1,4,21,9.773333333333333,99.03666666666668,0.0,2.8166666666666664
2022,1,5,0,11.209999999999999,94.89666666666666,0.0,2.606666666666667
2022,1,5,3,19.333333333333332,65.84666666666668,0.0,2.99
2022,1,5,6,22.606666666666666,55.07333333333333,0.0,2.926666666666667
2022,1,5,9,20.286666666666665,67.77333333333333,0.0,1.9333333333333333
2022,1,5,12,16.01,77.35666666666667,0.0,2.1366666666666667
2022,1,5,15,14.950000000000001,77.97,0.0,1.6966666666666665
2022,1,5,18,12.773333333333333,87.54333333333334,0.0,2.106666666666667
2022,1,5,21,10.82,97.71333333333332,0.0,2.5066666666666664
2022,1,6,0,12.163333333333332,93.41333333333334,0.0,2.5
2022,1,6,3,20.05666666666667,64.52,0.0,1.5899999999999999
2022,1,6,6,23.453333333333333,53.21666666666667,0.0,1.6266666666666667
2022,1,6,9,21.213333333333335,67.70333333333333,0.0,1.8866666666666667
2022,1,6,12,17.746666666666666,73.00333333333333,0.0,1.76
2022,1,6,15,15.913333333333332,77.07333333333334,0.0,1.92
2022,1,6,18,13.766666666666666,84.50666666666666,0.0,2.3466666666666662
2022,1,6,21,11.933333333333332,92.37666666666667,0.0,2.6533333333333338
2022,1,7,0,13.293333333333331,88.92,0.0,2.603333333333333
2022,1,7,3,21.05,64.60333333333334,0.0,2.526666666666667
2022,1,7,6,24.023333333333337,57.373333333333335,0.0,3.1533333333333338
2022,1,7,9,21.623333333333335,71.32333333333334,0.0,2.2066666666666666
2022,1,7,12,18.573333333333334,75.62,0.0,1.5766666666666669
2022,1,7,15,15.969999999999999,85.06,0.0,2.2266666666666666
2022,1,7,18,13.89,94.06,0.0,2.926666666666667
2022,1,7,21,12.700000000000001,99.53000000000002,0.0,2.8233333333333337
2022,1,8,0,14.290000000000001,95.34666666666665,0.0,2.5366666666666666
2022,1,8,3,22.006666666666664,68.54333333333334,0.0,2.793333333333333
2022,1,8,6,24.776666666666667,60.663333333333334,0.0,2.8066666666666666
2022,1,8,9,22.453333333333333,73.20333333333333,0.0,2.08
2022,1,8,12,18.903333333333332,80.75333333333333,0.0,1.74
2022,1,8,15,17.206666666666667,86.64666666666666,0.0,1.6833333333333333
2022,1,8,18,15.456666666666669,95.03666666666668,0.0,1.8166666666666667
2022,1,8,21,13.563333333333333,100.0,0.0,2.02
2022,1,9,0,14.986666666666666,95.38666666666666,0.0,1.75
2022,1,9,3,22.663333333333338,67.04333333333334,0.0,1.8533333333333333
2022,1,9,6,25.126666666666665,59.406666666666666,0.0,2.3666666666666667
2022,1,9,9,23.046666666666667,69.89666666666666,0.0,1.8666666666666665
2022,1,9,12,19.89,75.78666666666668,0.0,1.4733333333333334
2022,1,9,15,18.913333333333334,77.78333333333335,0.0,0.82
2022,1,9,18,17.783333333333335,82.55333333333333,0.0,0.5066666666666667
2022,1,9,21,15.61,94.22333333333334,0.0,1.32
2022,1,10,0,15.966666666666667,94.58999999999999,0.0,1.7533333333333332
2022,1,10,3,23.14,67.54333333333334,0.0,1.7733333333333334
2022,1,10,6,25.393333333333334,58.916666666666664,0.0,1.54
2022,1,10,9,23.5,67.51333333333334,0.0,1.2299999999999998
2022,1,10,12,20.673333333333332,72.78333333333335,0.0,1.07
2022,1,10,15,19.689999999999998,74.07333333333334,0.0,0.5266666666666667
2022,1,10,18,17.81,81.96666666666665,0.0,0.8033333333333333
2022,1,10,21,15.663333333333334,92.58,0.0,1.54
2022,1,11,0,15.993333333333334,93.49666666666667,0.01,1.6500000000000001
2022,1,11,3,22.80666666666667,67.98666666666666,0.0,1.76
2022,1,11,6,25.13,61.446666666666665,0.01,2.4133333333333336
2022,1,11,9,22.963333333333335,74.30333333333334,0.0,2.0066666666666664
2022,1,11,12,19.783333333333335,86.52333333333333,0.05,2.15
2022,1,11,15,18.386666666666667,94.81666666666666,5.31,3.0933333333333337
2022,1,11,18,17.21,99.79666666666667,0.96,2.61
2022,1,11,21,15.726666666666667,100.0,5.48,2.4266666666666667
2022,1,12,0,16.80666666666667,96.3,6.65,2.356666666666667
2022,1,12,3,21.436666666666667,74.44666666666667,2.95,2.33
2022,1,12,6,22.853333333333335,66.82333333333334,1.73,1.1
2022,1,12,9,20.233333333333334,82.83666666666666,0.66,1.0366666666666668
2022,1,12,12,17.876666666666665,92.14333333333333,3.58,0.43333333333333335
2022,1,12,15,16.496666666666666,96.32666666666667,13.35,1.2766666666666666
2022,1,12,18,15.5,99.42333333333333,0.26,1.9133333333333333
2022,1,12,21,14.56,99.53333333333335,1.22,2.033333333333333
2022,1,13,0,15.446666666666667,94.76666666666667,0.17,2.4433333333333334
2022,1,13,3,21.573333333333334,71.47666666666667,0.02,2.31
2022,1,13,6,22.97666666666667,66.8,4.02,1.54
2022,1,13,9,21.37,77.20333333333333,3.68,1.1300000000000001
2022,1,13,12,18.91333333333333,85.99333333333334,1.55,1.5433333333333332
2022,1,13,15,17.24,92.0,0.42,2.0366666666666666
2022,1,13,18,16.28,94.21333333333332,0.4,2.146666666666667
2022,1,13,21,15.17,96.96333333333332,0.49,2.28
2022,1,14,0,15.74,94.35666666666667,0.44,3.0033333333333334
2022,1,14,3,21.47666666666667,64.81,0.09,3.4266666666666663
2022,1,14,6,22.456666666666667,61.22666666666667,2.45,3.293333333333333
2022,1,14,9,19.8,77.33333333333333,3.4,2.0966666666666667
2022,1,14,12,16.87,88.37666666666667,0.26,2.3033333333333332
2022,1,14,15,15.523333333333333,87.87333333333333,0.0,3.026666666666667
2022,1,14,18,14.183333333333332,88.91000000000001,0.0,2.766666666666667
2022,1,14,21,12.883333333333333,92.37666666666667,0.01,2.216666666666667
2022,1,15,0,13.883333333333333,86.77666666666666,0.07,2.703333333333333
2022,1,15,3,20.363333333333333,59.11333333333334,0.04,3.796666666666667
2022,1,15,6,22.91,54.71333333333333,1.4,3.8866666666666667
2022,1,15,9,20.233333333333334,72.61666666666667,1.27,2.8833333333333333
2022,1,15,12,15.923333333333334,86.19333333333333,0.0,2.706666666666667
2022,1,15,15,14.08,88.04333333333334,0.0,2.9033333333333338
2022,1,15,18,12.886666666666665,89.72666666666667,0.0,3.0866666666666664
2022,1,15,21,12.49,90.64666666666666,0.01,3.64
2022,1,16,0,12.703333333333333,90.13666666666666,0.96,4.34
2022,1,16,3,19.81,59.79333333333333,0.0,5.419999999999999
2022,1,16,6,22.51,52.43,0.0,4.896666666666667
2022,1,16,9,19.67,68.64333333333333,0.0,3.063333333333333
2022,1,16,12,14.753333333333332,85.63,0.0,2.986666666666667
2022,1,16,15,12.923333333333332,91.08999999999999,0.0,3.043333333333333
2022,1,16,18,11.096666666666666,97.69,0.0,2.8433333333333337
2022,1,16,21,9.783333333333333,99.58666666666666,0.0,2.9766666666666666
2022,1,17,0,10.923333333333334,92.60333333333334,0.0,3.1199999999999997
2022,1,17,3,19.393333333333334,59.703333333333326,0.0,2.4633333333333334
2022,1,17,6,22.52333333333333,51.69,0.0,2.3800000000000003
2022,1,17,9,19.89,67.34666666666666,0.0,2.066666666666667
2022,1,17,12,14.873333333333333,83.95333333333333,0.0,2.8766666666666665
2022,1,17,15,12.983333333333334,88.72666666666667,0.0,3.1833333333333336
2022,1,17,18,11.293333333333335,94.51333333333334,0.0,2.8733333333333335
2022,1,17,21,9.903333333333334,100.0,0.0,2.7100000000000004
2022,1,18,0,11.550000000000002,93.49000000000001,0.0,2.9299999999999997
2022,1,18,3,19.263333333333332,65.75333333333333,0.0,2.4066666666666667
2022,1,18,6,22.52333333333333,54.86333333333334,0.0,1.7766666666666666
2022,1,18,9,20.103333333333335,69.69,0.0,2.0733333333333333
2022,1,18,12,15.793333333333335,84.88,0.0,2.5966666666666667
2022,1,18,15,14.006666666666666,89.31666666666666,0.0,2.66
2022,1,18,18,12.700000000000001,92.60333333333334,0.0,2.5533333333333332
2022,1,18,21,11.986666666666666,96.70666666666666,0.0,2.3166666666666664
2022,1,19,0,13.173333333333332,92.98,0.0,2.4333333333333336
2022,1,19,3,20.790000000000003,63.156666666666666,0.0,2.4933333333333336
2022,1,19,6,23.233333333333334,55.57333333333333,0.0,2.8466666666666662
2022,1,19,9,20.563333333333333,70.18666666666667,0.0,2.4600000000000004
2022,1,19,12,15.966666666666667,85.42,0.0,2.81
2022,1,19,15,14.07,90.21999999999998,0.0,2.85
2022,1,19,18,12.416666666666666,95.87666666666667,0.0,2.483333333333333
2022,1,19,21,11.536666666666667,99.37333333333333,0.0,2.22
2022,1,20,0,12.39,92.16000000000001,0.0,2.5500000000000003
2022,1,20,3,19.746666666666666,60.31666666666666,0.0,2.153333333333333
2022,1,20,6,22.599999999999998,49.53666666666667,0.0,2.6999999999999997
2022,1,20,9,19.599999999999998,64.03333333333335,0.0,2.4566666666666666
2022,1,20,12,14.700000000000001,78.38666666666667,0.0,2.58
2022,1,20,15,13.796666666666667,73.34333333333333,0.0,2.013333333333333
2022,1,20,18,13.780000000000001,66.96666666666667,0.0,1.1933333333333334
2022,1,20,21,12.943333333333333,68.86333333333333,0.0,0.9333333333333332
2022,1,21,0,13.723333333333334,68.82666666666667,0.0,0.37333333333333335
2022,1,21,3,21.279999999999998,49.63,0.0,0.77
2022,1,21,6,23.97666666666667,45.346666666666664,0.09,0.85
2022,1,21,9,22.173333333333336,54.93000000000001,0.24,0.7933333333333333
2022,1,21,12,17.86,71.97666666666667,0.0,1.9633333333333332
