YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,25,15,25.973333333333333,45.06666666666666,0.0,4.396666666666667
2022,3,25,18,24.373333333333335,58.23333333333333,0.0,4.7
2022,3,25,21,22.36,78.28,0.0,3.7733333333333334
2022,3,26,0,25.69666666666667,73.72,0.0,4.133333333333334
2022,3,26,3,35.75333333333333,23.39,0.0,6.326666666666667
2022,3,26,6,38.72,13.006666666666666,0.0,8.446666666666667
2022,3,26,9,35.42,17.836666666666666,0.0,6.583333333333333
2022,3,26,12,26.72666666666667,36.20666666666667,0.0,3.6566666666666663
2022,3,26,15,23.069999999999997,43.43333333333334,0.0,3.28
2022,3,26,18,20.636666666666667,46.57666666666666,0.0,2.513333333333333
2022,3,26,21,19.05666666666667,51.04,0.0,1.9866666666666666
2022,3,27,0,22.073333333333334,51.29666666666666,0.0,1.9266666666666665
2022,3,27,3,33.04,21.8,0.0,2.4566666666666666
2022,3,27,6,36.93333333333333,15.066666666666668,0.0,3.263333333333333
2022,3,27,9,34.733333333333334,20.896666666666665,0.0,2.1633333333333336
2022,3,27,12,29.996666666666666,29.14333333333333,0.0,1.07
2022,3,27,15,24.58,45.586666666666666,0.0,2.736666666666667
2022,3,27,18,21.87,64.05666666666666,0.0,3.3033333333333332
2022,3,27,21,20.790000000000003,89.59666666666668,4.69,3.02
2022,3,28,0,24.116666666666664,80.16666666666667,1.21,3.3699999999999997
2022,3,28,3,31.96666666666667,40.406666666666666,0.13,3.2699999999999996
2022,3,28,6,35.596666666666664,22.833333333333332,0.81,3.1966666666666668
2022,3,28,9,34.28,24.69666666666667,0.14,1.9566666666666668
2022,3,28,12,27.433333333333334,44.25666666666667,0.0,2.56
2022,3,28,15,24.256666666666664,59.93333333333334,0.0,3.3166666666666664
2022,3,28,18,22.423333333333336,76.5,0.0,3.15
2022,3,28,21,21.066666666666666,89.96999999999998,0.0,3.66
2022,3,29,0,23.906666666666666,81.31333333333333,0.09,4.956666666666667
2022,3,29,3,31.353333333333335,48.51666666666667,0.24,4.293333333333334
2022,3,29,6,35.03666666666666,32.623333333333335,0.09,2.6633333333333336
2022,3,29,9,33.916666666666664,33.5,0.01,1.3933333333333333
2022,3,29,12,27.953333333333333,53.19,0.0,2.85
2022,3,29,15,25.656666666666666,64.73666666666666,0.0,3.6566666666666663
2022,3,29,18,24.02,77.75,0.0,4.406666666666667
2022,3,29,21,23.076666666666668,86.21666666666665,0.04,4.166666666666667
2022,3,30,0,25.246666666666666,79.85000000000001,1.11,4.673333333333333
2022,3,30,3,31.236666666666668,54.02333333333333,6.3,4.026666666666666
2022,3,30,6,34.39,40.01666666666667,2.11,2.486666666666667
2022,3,30,9,32.85,42.75333333333333,2.32,1.6433333333333333
2022,3,30,12,27.98,59.52,0.12,3.56
2022,3,30,15,25.91,68.33666666666666,0.04,4.543333333333333
2022,3,30,18,23.903333333333332,81.69,0.05,3.8533333333333335
2022,3,30,21,22.846666666666664,90.23,0.01,3.936666666666666
2022,3,31,0,25.36,81.44333333333333,0.4,4.223333333333334
2022,3,31,3,32.22666666666667,54.57333333333333,7.02,2.783333333333333
2022,3,31,6,35.41,39.94,9.66,2.6533333333333333
2022,3,31,9,34.06666666666667,41.373333333333335,3.01,2.026666666666667
2022,3,31,12,29.12,58.65,0.0,1.8833333333333335
2022,3,31,15,26.713333333333335,64.57666666666667,0.0,1.99
2022,3,31,18,24.663333333333338,73.42666666666666,0.07,2.243333333333333
2022,3,31,21,23.310000000000002,85.5,0.45,2.7399999999999998
2022,4,1,0,25.826666666666668,80.81666666666666,4.34,3.483333333333333
2022,4,1,3,32.85333333333333,47.699999999999996,16.07,2.6799999999999997
2022,4,1,6,36.01333333333333,34.90333333333333,5.86,2.1666666666666665
2022,4,1,9,35.10333333333333,36.11,0.73,1.34
2022,4,1,12,29.213333333333335,55.61333333333334,0.01,2.8366666666666664
2022,4,1,15,26.866666666666664,66.68666666666667,0.02,3.5966666666666662
2022,4,1,18,25.026666666666667,81.52666666666666,0.31,3.28
2022,4,1,21,23.98,92.11666666666667,1.08,2.7733333333333334
2022,4,2,0,26.69666666666667,81.83999999999999,1.57,3.426666666666667
2022,4,2,3,32.586666666666666,55.92333333333334,10.49,3.143333333333333
2022,4,2,6,34.693333333333335,46.21,15.87,2.1233333333333335
2022,4,2,9,33.160000000000004,49.336666666666666,6.62,2.3266666666666667
2022,4,2,12,28.613333333333333,66.50333333333333,0.01,4.163333333333334
2022,4,2,15,26.786666666666665,74.03333333333335,0.02,4.38
2022,4,2,18,25.173333333333336,83.90666666666667,2.81,3.8366666666666664
2022,4,2,21,24.16333333333333,91.03000000000002,7.35,3.3666666666666667
2022,4,3,0,26.23,81.10666666666667,5.9,3.9600000000000004
2022,4,3,3,32.06,56.63666666666666,26.87,3.4
2022,4,3,6,34.553333333333335,47.60333333333333,26.3,3.44
2022,4,3,9,33.983333333333334,45.99333333333334,4.1,2.3066666666666666
2022,4,3,12,29.733333333333334,63.416666666666664,0.03,1.8200000000000003
2022,4,3,15,27.396666666666665,70.19666666666667,0.12,2.6033333333333335
2022,4,3,18,25.92,76.48666666666666,1.43,4.403333333333333
2022,4,3,21,24.206666666666667,91.55,5.48,4.59
2022,4,4,0,26.163333333333338,86.90333333333335,37.97,5.47
2022,4,4,3,32.60333333333333,55.46333333333333,26.06,5.6499999999999995
2022,4,4,6,36.92666666666667,30.66,0.2,4.963333333333334
2022,4,4,9,35.86,30.69333333333333,0.0,3.0700000000000003
2022,4,4,12,30.52,39.550000000000004,0.0,0.9433333333333334
2022,4,4,15,25.823333333333334,54.54666666666666,0.0,1.9633333333333332
2022,4,4,18,23.276666666666667,75.15333333333334,0.0,3.84
2022,4,4,21,22.243333333333336,97.14,14.77,2.6366666666666667
2022,4,5,0,25.22,88.48333333333333,52.12,3.3266666666666667
2022,4,5,3,31.433333333333334,62.06999999999999,5.88,2.8033333333333332
2022,4,5,6,35.836666666666666,40.02666666666667,0.5,3.0700000000000003
2022,4,5,9,35.36000000000001,36.11333333333334,0.01,2.0833333333333335
2022,4,5,12,28.430000000000003,59.44,0.0,2.8633333333333333
2022,4,5,15,25.583333333333332,72.79666666666667,0.0,2.8533333333333335
2022,4,5,18,23.826666666666668,82.66000000000001,0.01,2.1533333333333333
2022,4,5,21,22.636666666666667,87.7,0.0,2.2033333333333336
2022,4,6,0,25.683333333333334,78.46666666666667,1.07,2.91
2022,4,6,3,32.693333333333335,51.1,1.42,2.39
2022,4,6,6,36.46333333333333,36.056666666666665,8.55,1.58
2022,4,6,9,35.56666666666667,35.336666666666666,0.58,0.7366666666666667
2022,4,6,12,29.266666666666666,57.03666666666667,0.0,3.526666666666667
2022,4,6,15,26.820000000000004,69.93333333333334,0.0,4.69
2022,4,6,18,24.993333333333336,81.95333333333333,0.0,4.843333333333334
2022,4,6,21,23.73,88.78333333333335,0.06,4.113333333333333
2022,4,7,0,25.94666666666667,79.39333333333333,2.15,3.86
2022,4,7,3,32.199999999999996,53.07666666666666,15.23,2.6833333333333336
2022,4,7,6,35.49666666666667,38.69333333333333,0.94,0.92
2022,4,7,9,34.62,38.303333333333335,0.02,1.843333333333333
2022,4,7,12,28.606666666666666,61.919999999999995,0.0,5.396666666666666
2022,4,7,15,25.709999999999997,78.27666666666666,0.0,4.756666666666667
2022,4,7,18,23.963333333333335,88.56666666666666,0.0,3.5233333333333334
2022,4,7,21,22.573333333333334,97.06333333333333,0.01,2.34
2022,4,8,0,26.166666666666668,76.73666666666666,0.41,2.723333333333333
2022,4,8,3,33.61333333333334,43.156666666666666,0.06,1.53
2022,4,8,6,36.836666666666666,32.190000000000005,0.21,1.5966666666666667
2022,4,8,9,35.99,32.263333333333335,0.08,1.0
2022,4,8,12,29.723333333333333,53.10666666666666,0.0,2.89
2022,4,8,15,26.179999999999996,70.39333333333333,0.05,4.55
2022,4,8,18,23.77,88.01333333333332,0.6,3.8266666666666667
2022,4,8,21,22.84,91.71666666666665,0.2,3.5033333333333334
2022,4,9,0,26.073333333333334,73.18,0.28,4.28
2022,4,9,3,32.803333333333335,44.68333333333334,45.24,3.0366666666666666
2022,4,9,6,34.99,35.126666666666665,10.14,1.2333333333333334
2022,4,9,9,33.330000000000005,37.84,0.83,2.6566666666666667
2022,4,9,12,27.676666666666666,57.620000000000005,0.0,5.176666666666667
2022,4,9,15,25.186666666666667,70.67333333333333,0.0,5.1033333333333335
2022,4,9,18,23.373333333333335,84.75666666666666,0.0,4.8500000000000005
2022,4,9,21,22.27,92.42,0.0,4.276666666666666
2022,4,10,0,25.153333333333332,76.53333333333335,0.07,4.94
2022,4,10,3,31.37333333333333,52.903333333333336,21.09,4.146666666666667
2022,4,10,6,34.52666666666667,41.580000000000005,5.34,1.8399999999999999
2022,4,10,9,33.67,42.79,2.19,2.793333333333333
2022,4,10,12,27.30333333333333,67.82333333333334,6.62,6.566666666666666
2022,4,10,15,24.439999999999998,83.51,11.68,6.169999999999999
2022,4,10,18,23.136666666666667,90.40666666666668,17.03,4.71
2022,4,10,21,22.33,93.53666666666668,0.39,3.526666666666667
2022,4,11,0,25.363333333333333,79.41666666666667,0.45,3.5033333333333334
2022,4,11,3,32.473333333333336,49.19,5.4,2.106666666666667
2022,4,11,6,35.36333333333334,36.516666666666666,2.96,2.1500000000000004
2022,4,11,9,33.82333333333333,38.77666666666667,0.84,2.6233333333333335
2022,4,11,12,28.21666666666667,60.43,0.0,5.463333333333334
2022,4,11,15,25.746666666666666,75.55333333333333,0.0,5.306666666666666
2022,4,11,18,23.91,89.69,0.0,4.486666666666666
2022,4,11,21,22.72666666666667,96.29666666666667,0.28,3.4066666666666667
2022,4,12,0,25.813333333333333,78.48333333333333,0.08,4.006666666666667
2022,4,12,3,33.09,44.830000000000005,0.03,1.89
2022,4,12,6,35.85666666666666,35.39666666666667,0.0,0.6966666666666667
2022,4,12,9,34.85,37.276666666666664,0.0,1.5366666666666664
2022,4,12,12,29.22,55.839999999999996,0.0,3.486666666666667
2022,4,12,15,26.849999999999998,65.57666666666667,0.0,3.4466666666666668
2022,4,12,18,24.99666666666667,78.50333333333333,0.0,3.1566666666666667
2022,4,12,21,23.706666666666667,91.75333333333333,5.71,3.376666666666667
2022,4,13,0,26.586666666666662,79.50333333333333,3.34,3.793333333333333
2022,4,13,3,32.03666666666667,58.64000000000001,24.33,2.91
2022,4,13,6,35.20666666666667,45.44,3.58,0.9199999999999999
2022,4,13,9,34.053333333333335,46.71333333333333,2.35,3.436666666666666
2022,4,13,12,28.44333333333333,71.11,0.0,4.923333333333333
2022,4,13,15,26.143333333333334,81.08333333333333,0.01,3.0866666666666664
2022,4,13,18,24.72666666666667,86.65333333333332,0.0,1.8433333333333335
2022,4,13,21,24.133333333333336,89.32333333333334,0.05,1.4833333333333334
2022,4,14,0,26.873333333333335,77.77999999999999,0.72,2.52
2022,4,14,3,32.14333333333334,53.98666666666667,2.68,2.7900000000000005
2022,4,14,6,36.43333333333333,35.35333333333333,5.19,3.5366666666666666
2022,4,14,9,34.84666666666667,39.016666666666666,0.13,2.8266666666666667
2022,4,14,12,29.936666666666667,50.449999999999996,0.0,1.6566666666666665
2022,4,14,15,26.58666666666667,61.23666666666666,0.0,2.06
2022,4,14,18,24.236666666666668,77.33666666666666,0.01,2.3966666666666665
2022,4,14,21,23.30666666666667,84.37666666666667,0.7,1.1766666666666667
2022,4,15,0,26.796666666666667,70.24333333333333,0.76,1.6500000000000001
2022,4,15,3,35.73,30.28,0.02,2.37
2022,4,15,6,39.48666666666667,17.48,0.0,5.263333333333334
2022,4,15,9,37.699999999999996,21.933333333333334,0.0,4.21
2022,4,15,12,30.459999999999997,38.68,0.0,2.9766666666666666
2022,4,15,15,26.95,46.41,0.0,3.0533333333333332
2022,4,15,18,24.623333333333335,50.54666666666666,0.0,2.316666666666667
2022,4,15,21,23.189999999999998,54.379999999999995,0.0,1.75
2022,4,16,0,26.643333333333334,51.97666666666667,0.0,2.8333333333333335
2022,4,16,3,36.403333333333336,23.456666666666667,0.02,1.89
2022,4,16,6,39.61333333333334,15.606666666666667,0.0,2.026666666666667
2022,4,16,9,38.086666666666666,20.53,0.0,1.6766666666666667
2022,4,16,12,31.92,34.73666666666667,0.0,0.6033333333333334
2022,4,16,15,28.233333333333334,47.73333333333333,0.12,1.1766666666666667
2022,4,16,18,26.09,61.49666666666667,1.48,1.24
2022,4,16,21,23.930000000000003,72.63,1.49,1.5033333333333332
2022,4,17,0,27.563333333333333,60.28333333333333,0.95,2.06
2022,4,17,3,36.86666666666667,24.736666666666665,0.49,1.9733333333333334
2022,4,17,6,39.833333333333336,18.346666666666668,0.01,1.6433333333333333
2022,4,17,9,38.026666666666664,22.643333333333334,0.0,1.0766666666666667
2022,4,17,12,30.11,43.47666666666667,0.05,4.273333333333333
2022,4,17,15,26.893333333333334,63.53000000000001,0.77,5.306666666666666
2022,4,17,18,25.633333333333336,77.27,3.27,3.74
2022,4,17,21,24.61,87.75666666666666,0.93,2.4833333333333334
2022,4,18,0,27.796666666666667,74.26,8.41,3.2600000000000002
2022,4,18,3,34.21666666666667,45.10666666666666,1.67,2.4366666666666665
2022,4,18,6,37.28333333333333,32.14,0.19,1.2633333333333334
2022,4,18,9,36.23333333333333,32.693333333333335,0.05,2.5966666666666667
2022,4,18,12,29.843333333333334,56.78333333333333,0.03,6.5
2022,4,18,15,26.89,73.26,0.16,6.06
2022,4,18,18,25.21666666666667,84.52666666666666,0.09,4.816666666666666
2022,4,18,21,24.2,90.55,2.06,4.3999999999999995
2022,4,19,0,27.066666666666666,76.06333333333333,5.33,5.1866666666666665
2022,4,19,3,32.57,55.550000000000004,28.97,4.673333333333333
2022,4,19,6,35.27,46.123333333333335,18.32,2.3766666666666665
2022,4,19,9,34.6,46.17333333333334,5.63,2.2600000000000002
2022,4,19,12,29.203333333333333,68.02333333333333,0.42,3.896666666666667
2022,4,19,15,26.993333333333336,77.48666666666666,0.69,3.8733333333333335
2022,4,19,18,25.33666666666667,88.46,3.97,3.483333333333333
2022,4,19,21,24.44666666666667,94.88,31.7,2.236666666666667
2022,4,20,0,27.179999999999996,83.09666666666668,52.88,3.3666666666666667
2022,4,20,3,31.463333333333335,63.126666666666665,33.59,4.293333333333333
2022,4,20,6,32.44,55.95666666666667,13.15,4.09
2022,4,20,9,30.923333333333332,58.64333333333334,9.73,3.276666666666667
2022,4,20,12,27.013333333333332,76.58,0.28,2.3866666666666667
2022,4,20,15,25.103333333333335,80.46666666666667,0.01,2.6966666666666668
2022,4,20,18,23.5,86.96666666666665,0.01,2.546666666666667
2022,4,20,21,22.433333333333334,93.57666666666667,0.0,2.143333333333333
2022,4,21,0,25.77,76.24,0.04,3.01
2022,4,21,3,31.24666666666667,52.050000000000004,0.14,1.9833333333333334
2022,4,21,6,34.050000000000004,42.68666666666667,0.0,1.06
2022,4,21,9,33.58,43.23,0.0,0.6366666666666666
2022,4,21,12,29.189999999999998,62.60333333333333,0.0,2.33
2022,4,21,15,26.856666666666666,68.03333333333333,0.0,3.6999999999999997
2022,4,21,18,25.48,76.72666666666667,0.38,3.0866666666666664
2022,4,21,21,24.61,85.82,0.18,2.436666666666667
2022,4,22,0,27.84,73.39,0.6,3.0199999999999996
2022,4,22,3,32.57666666666666,52.42666666666667,20.53,2.026666666666667
2022,4,22,6,35.01,43.74666666666667,16.22,1.76
2022,4,22,9,34.083333333333336,45.82333333333333,11.3,1.8133333333333335
2022,4,22,12,29.040000000000003,68.79666666666667,0.43,2.3699999999999997
2022,4,22,15,27.2,73.61666666666667,0.15,2.6199999999999997
2022,4,22,18,25.923333333333332,78.14999999999999,0.06,2.1766666666666667
2022,4,22,21,24.333333333333332,85.30666666666666,0.45,2.5833333333333335
2022,4,23,0,27.55,73.22666666666667,0.11,3.4
2022,4,23,3,35.04666666666667,35.04,2.8,3.28
2022,4,23,6,38.693333333333335,21.006666666666664,0.0,5.403333333333333
2022,4,23,9,37.160000000000004,24.580000000000002,0.0,4.510000000000001
2022,4,23,12,30.843333333333334,40.473333333333336,0.0,2.31
2022,4,23,15,28.373333333333335,42.79,0.0,1.96
2022,4,23,18,24.80666666666667,52.99666666666667,0.0,2.3666666666666667
2022,4,23,21,21.703333333333333,65.86333333333333,12.96,2.14
2022,4,24,0,25.026666666666667,53.946666666666665,0.42,2.2399999999999998
2022,4,24,3,35.44,22.52,0.07,4.026666666666666
2022,4,24,6,39.89666666666667,13.853333333333333,0.0,6.566666666666666
2022,4,24,9,37.57666666666666,21.19333333333333,0.0,4.87
2022,4,24,12,30.083333333333332,37.74666666666667,0.0,2.646666666666667
2022,4,24,15,27.453333333333333,40.60333333333333,0.0,2.3033333333333332
2022,4,24,18,23.99666666666667,51.22666666666667,0.0,2.3266666666666667
2022,4,24,21,22.38,55.903333333333336,0.0,1.5533333333333335
2022,4,25,0,26.096666666666664,44.77,0.0,1.3566666666666667
2022,4,25,3,35.60666666666666,22.11,0.0,2.72
2022,4,25,6,40.24333333333333,14.1,0.0,4.216666666666667
2022,4,25,9,38.27333333333333,19.603333333333335,0.0,3.4899999999999998
2022,4,25,12,31.2,35.32333333333333,0.0,2.02
2022,4,25,15,25.876666666666665,54.95333333333334,0.0,3.23
2022,4,25,18,23.016666666666666,77.94333333333333,0.0,3.76
2022,4,25,21,21.650000000000002,94.36,0.0,2.9499999999999997
2022,4,26,0,26.36,75.21333333333332,0.0,2.8533333333333335
2022,4,26,3,34.53666666666666,37.21,0.0,1.2266666666666668
2022,4,26,6,38.336666666666666,24.47666666666667,0.0,1.6433333333333333
2022,4,26,9,36.36333333333334,29.25,0.0,3.41
2022,4,26,12,29.459999999999997,57.56333333333333,0.0,4.71
2022,4,26,15,26.813333333333333,72.77666666666666,0.0,3.933333333333333
2022,4,26,18,25.21666666666667,84.60666666666667,0.01,3.5233333333333334
2022,4,26,21,24.073333333333334,94.09666666666665,1.71,2.716666666666667
2022,4,27,0,27.669999999999998,77.67,7.92,3.723333333333333
2022,4,27,3,34.52,45.6,45.17,1.7633333333333334
2022,4,27,6,37.89333333333334,29.903333333333332,0.0,2.1466666666666665
2022,4,27,9,36.60333333333333,31.05333333333333,0.0,2.8000000000000003
2022,4,27,12,29.723333333333333,53.95333333333334,0.0,3.953333333333333
2022,4,27,15,26.846666666666668,69.39,0.0,3.5700000000000003
2022,4,27,18,25.13,80.97000000000001,0.0,3.0700000000000003
2022,4,27,21,24.233333333333334,90.99000000000001,8.55,3.28
2022,4,28,0,26.996666666666666,80.05,5.67,5.306666666666667
2022,4,28,3,33.65333333333333,51.16,0.89,4.443333333333333
2022,4,28,6,36.94,38.04,0.07,1.88
2022,4,28,9,35.85333333333333,38.699999999999996,0.0,3.06
2022,4,28,12,30.3,56.85999999999999,0.0,5.113333333333333
2022,4,28,15,27.400000000000002,69.98333333333333,0.0,4.69
2022,4,28,18,25.11,82.84333333333333,0.01,3.783333333333333
2022,4,28,21,23.743333333333336,90.29,2.83,2.3433333333333333
2022,4,29,0,27.486666666666668,73.85333333333334,3.87,2.276666666666667
2022,4,29,3,35.41,41.43,0.28,1.6066666666666667
2022,4,29,6,37.88999999999999,34.89,0.05,1.1066666666666667
2022,4,29,9,36.99666666666667,36.83,0.03,2.4533333333333336
2022,4,29,12,31.536666666666665,54.36333333333334,0.02,5.036666666666666
2022,4,29,15,28.400000000000002,69.8,13.57,4.486666666666667
2022,4,29,18,26.24,83.93333333333334,7.49,4.17
2022,4,29,21,24.94666666666667,93.64,2.13,4.13
2022,4,30,0,27.28333333333333,80.43666666666667,16.53,4.703333333333333
2022,4,30,3,33.196666666666665,52.45333333333334,21.33,4.176666666666667
2022,4,30,6,36.050000000000004,40.52,14.72,2.856666666666667
2022,4,30,9,35.413333333333334,40.36333333333334,5.89,2.1733333333333333
2022,4,30,12,29.103333333333335,64.63666666666667,3.49,4.96
2022,4,30,15,26.493333333333336,77.25333333333333,6.93,5.21
2022,4,30,18,25.096666666666664,86.27666666666666,12.97,3.5966666666666662
2022,4,30,21,24.356666666666666,91.35333333333334,0.65,2.67
2022,5,1,0,27.45,74.71666666666667,0.29,3.9033333333333338
2022,5,1,3,33.306666666666665,48.63333333333333,5.57,3.5566666666666666
2022,5,1,6,35.76,40.656666666666666,0.98,1.9033333333333333
2022,5,1,9,34.93333333333333,41.56666666666666,0.08,2.0966666666666667
2022,5,1,12,29.63,61.65,0.0,4.38
2022,5,1,15,26.813333333333333,78.12666666666667,0.09,4.923333333333333
2022,5,1,18,25.423333333333336,87.58666666666666,0.07,3.85
2022,5,1,21,24.456666666666667,91.96,1.66,3.39
2022,5,2,0,27.040000000000003,75.81333333333333,0.31,3.89
2022,5,2,3,33.28,49.553333333333335,11.58,2.5366666666666666
2022,5,2,6,35.72333333333333,40.97666666666667,4.18,1.57
2022,5,2,9,34.53333333333333,42.903333333333336,0.2,2.9
2022,5,2,12,29.363333333333333,63.32333333333333,0.0,4.806666666666667
2022,5,2,15,27.093333333333334,75.25666666666667,0.0,4.863333333333333
2022,5,2,18,25.733333333333334,84.51333333333334,0.05,4.676666666666667
2022,5,2,21,24.893333333333334,89.89666666666666,0.44,4.3
2022,5,3,0,26.48,80.2,5.73,4.166666666666667
2022,5,3,3,30.756666666666664,59.81333333333333,18.3,3.9433333333333334
2022,5,3,6,32.580000000000005,52.07,0.69,3.126666666666667
2022,5,3,9,31.666666666666668,54.623333333333335,0.52,2.8666666666666667
2022,5,3,12,28.24,73.31333333333333,0.26,1.9966666666666668
2022,5,3,15,26.753333333333334,78.04333333333334,0.41,2.03
