YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,11,17,12,26.743333333333336,82.79333333333334,0.0,4.136666666666667
2021,11,17,15,25.95,82.34333333333333,0.0,5.02
2021,11,17,18,25.083333333333332,82.62,0.0,5.48
2021,11,17,21,24.366666666666664,85.05666666666667,0.0,4.726666666666667
2021,11,18,0,24.900000000000002,83.21666666666667,0.0,3.72
2021,11,18,3,26.616666666666664,77.42,0.0,2.8066666666666666
2021,11,18,6,27.746666666666666,75.08,0.0,2.5933333333333333
2021,11,18,9,27.63,77.28666666666668,0.0,2.91
2021,11,18,12,26.766666666666666,77.33,0.0,3.5566666666666666
2021,11,18,15,26.343333333333334,74.32666666666667,0.0,3.5366666666666666
2021,11,18,18,25.676666666666666,73.77,0.0,3.5233333333333334
2021,11,18,21,24.856666666666666,75.37333333333333,0.0,3.953333333333333
2021,11,19,0,25.28333333333333,73.37666666666667,0.0,3.61
2021,11,19,3,26.843333333333334,68.72333333333334,0.0,2.99
2021,11,19,6,27.426666666666666,69.53333333333333,0.0,2.9633333333333334
2021,11,19,9,26.883333333333336,73.22333333333333,0.0,3.0533333333333332
2021,11,19,12,26.013333333333332,74.18333333333334,0.0,3.293333333333333
2021,11,19,15,25.59,73.22333333333334,0.0,2.983333333333333
2021,11,19,18,24.926666666666666,75.69333333333333,0.0,2.7600000000000002
2021,11,19,21,24.209999999999997,78.92333333333333,0.0,3.2399999999999998
2021,11,20,0,24.426666666666666,77.30666666666667,0.0,3.5733333333333337
2021,11,20,3,25.87,71.02,0.0,3.22
2021,11,20,6,26.820000000000004,67.69666666666667,0.0,3.17
2021,11,20,9,26.44666666666667,72.03666666666668,0.0,3.5933333333333333
2021,11,20,12,25.583333333333332,75.38333333333334,0.0,4.273333333333333
2021,11,20,15,24.99333333333333,77.06,0.0,4.6433333333333335
2021,11,20,18,24.16333333333333,79.84,0.0,4.443333333333333
2021,11,20,21,23.55,80.3,0.0,3.8533333333333335
2021,11,21,0,24.099999999999998,77.75666666666666,0.0,3.5833333333333335
2021,11,21,3,25.75,72.58666666666666,0.0,3.6
2021,11,21,6,26.456666666666667,70.88666666666667,0.0,3.67
2021,11,21,9,26.24,73.17333333333333,0.0,3.6233333333333335
2021,11,21,12,25.53333333333333,76.31333333333333,0.0,3.6666666666666665
2021,11,21,15,25.17,79.37666666666667,0.0,3.8666666666666667
2021,11,21,18,24.46666666666667,84.25,0.0,4.176666666666667
2021,11,21,21,23.936666666666667,84.87333333333333,0.0,4.166666666666667
2021,11,22,0,24.55666666666667,80.47666666666667,0.0,4.026666666666666
2021,11,22,3,26.159999999999997,73.16,0.0,3.92
2021,11,22,6,27.05333333333333,70.91666666666667,0.0,3.9766666666666666
2021,11,22,9,26.933333333333334,73.04666666666667,0.0,3.64
2021,11,22,12,26.133333333333336,74.35666666666667,0.0,3.78
2021,11,22,15,25.406666666666666,76.53,0.0,3.47
2021,11,22,18,24.756666666666664,77.17,0.0,3.0533333333333332
2021,11,22,21,23.676666666666666,82.26,0.0,4.033333333333333
2021,11,23,0,23.7,79.93,0.0,4.956666666666667
2021,11,23,3,25.996666666666666,70.75333333333333,0.0,4.946666666666666
2021,11,23,6,27.429999999999996,67.78333333333333,0.0,4.556666666666667
2021,11,23,9,27.073333333333334,72.30666666666667,0.0,4.09
2021,11,23,12,25.823333333333334,77.75666666666667,0.0,4.3
2021,11,23,15,24.83666666666667,82.23333333333333,0.0,4.56
2021,11,23,18,24.0,83.92333333333333,0.0,4.989999999999999
2021,11,23,21,23.356666666666666,82.02666666666666,0.0,5.06
2021,11,24,0,23.906666666666666,74.3,0.0,4.073333333333333
2021,11,24,3,25.816666666666666,65.29333333333334,0.0,2.6999999999999997
2021,11,24,6,26.796666666666667,67.31666666666666,0.0,3.0033333333333334
2021,11,24,9,26.47666666666667,73.38333333333334,0.0,3.533333333333333
2021,11,24,12,25.503333333333334,77.5,0.0,4.493333333333333
2021,11,24,15,24.733333333333334,80.91333333333334,0.0,4.843333333333333
2021,11,24,18,23.886666666666667,82.87666666666667,0.0,4.576666666666667
2021,11,24,21,23.27,83.27999999999999,0.0,4.656666666666666
2021,11,25,0,23.66,81.14666666666666,0.0,4.726666666666667
2021,11,25,3,25.536666666666665,73.64666666666666,0.0,4.430000000000001
2021,11,25,6,27.0,67.11,0.0,4.156666666666666
2021,11,25,9,26.736666666666665,69.54333333333334,0.0,3.7733333333333334
2021,11,25,12,25.58,71.58999999999999,0.0,4.283333333333333
2021,11,25,15,24.683333333333337,72.40333333333332,0.0,4.66
2021,11,25,18,23.7,74.26666666666667,0.0,5.3500000000000005
2021,11,25,21,22.906666666666666,75.69,0.0,5.826666666666667
2021,11,26,0,23.37,73.39999999999999,0.0,5.66
2021,11,26,3,25.096666666666664,66.25,0.0,5.543333333333333
2021,11,26,6,25.540000000000003,64.61333333333333,0.0,5.646666666666667
2021,11,26,9,24.916666666666668,68.29666666666667,0.0,5.223333333333334
2021,11,26,12,23.8,71.77666666666667,0.0,5.053333333333334
2021,11,26,15,22.99,75.68,0.0,4.866666666666666
2021,11,26,18,22.043333333333333,80.09666666666668,0.0,5.1499999999999995
2021,11,26,21,21.566666666666666,81.13666666666667,0.0,5.640000000000001
2021,11,27,0,22.25,76.89666666666666,0.0,5.47
2021,11,27,3,24.093333333333334,69.11333333333333,0.0,4.373333333333334
2021,11,27,6,25.189999999999998,65.78,0.0,3.9966666666666666
2021,11,27,9,24.849999999999998,68.38333333333334,0.0,4.07
2021,11,27,12,23.766666666666666,72.20333333333333,0.0,4.41
2021,11,27,15,23.19333333333333,75.75333333333333,0.0,4.5
2021,11,27,18,22.543333333333333,79.39333333333333,0.0,4.56
2021,11,27,21,22.186666666666667,79.35666666666667,0.0,4.5633333333333335
2021,11,28,0,22.85666666666667,77.26666666666667,0.0,4.296666666666667
2021,11,28,3,24.439999999999998,72.07666666666667,0.0,3.4233333333333333
2021,11,28,6,25.12,71.21333333333332,0.0,3.5100000000000002
2021,11,28,9,24.53,75.59333333333333,0.0,4.016666666666667
2021,11,28,12,23.563333333333333,78.22,0.0,3.9233333333333333
2021,11,28,15,23.070000000000004,79.87333333333333,0.0,3.5533333333333332
2021,11,28,18,22.593333333333334,83.15666666666668,0.0,3.9599999999999995
2021,11,28,21,22.2,85.08,0.0,4.5
2021,11,29,0,22.59,82.47333333333333,0.0,4.079999999999999
2021,11,29,3,24.073333333333334,76.95666666666666,0.0,3.6633333333333336
2021,11,29,6,24.60666666666667,76.95,0.0,4.28
2021,11,29,9,24.03333333333333,78.50333333333333,0.0,4.216666666666666
2021,11,29,12,23.263333333333332,76.88333333333333,0.0,3.7900000000000005
2021,11,29,15,22.76,78.64333333333333,0.0,3.9166666666666665
2021,11,29,18,22.426666666666666,82.11333333333333,0.0,4.36
2021,11,29,21,22.066666666666666,84.72666666666667,0.0,4.21
2021,11,30,0,22.793333333333333,82.39333333333333,0.0,3.7399999999999998
2021,11,30,3,24.536666666666665,76.97333333333334,0.0,3.206666666666667
2021,11,30,6,25.293333333333333,75.66666666666667,0.0,2.6966666666666668
2021,11,30,9,25.003333333333334,78.81333333333333,0.0,2.4466666666666668
2021,11,30,12,24.176666666666666,81.71666666666667,0.0,2.8033333333333332
2021,11,30,15,23.819999999999997,83.63666666666667,0.0,3.216666666666667
2021,11,30,18,23.46666666666667,85.43666666666667,0.0,3.85
2021,11,30,21,23.143333333333334,85.20666666666666,0.0,4.010000000000001
2021,12,1,0,23.823333333333334,80.56333333333333,0.0,3.4600000000000004
2021,12,1,3,25.666666666666668,72.22,0.0,2.3733333333333335
2021,12,1,6,26.74666666666667,68.01333333333334,0.0,1.6933333333333334
2021,12,1,9,26.566666666666666,69.88333333333333,0.0,1.6733333333333331
2021,12,1,12,25.7,71.81,0.0,2.243333333333333
2021,12,1,15,25.19666666666667,73.43666666666667,0.0,2.5966666666666667
2021,12,1,18,24.376666666666665,78.94333333333333,0.0,3.5500000000000003
2021,12,1,21,23.526666666666667,82.66666666666667,0.0,3.9133333333333336
2021,12,2,0,23.849999999999998,79.87,0.01,3.09
2021,12,2,3,25.786666666666665,70.19,0.0,1.6333333333333335
2021,12,2,6,26.843333333333334,66.21666666666667,0.0,1.54
2021,12,2,9,26.396666666666665,69.55,0.0,1.33
2021,12,2,12,25.706666666666667,71.48666666666666,0.0,1.0866666666666667
2021,12,2,15,25.353333333333335,72.08,0.0,0.5333333333333333
2021,12,2,18,24.266666666666666,78.65666666666667,0.0,2.1633333333333336
2021,12,2,21,23.28,84.89666666666666,0.01,3.3800000000000003
2021,12,3,0,23.290000000000003,83.17,0.02,3.53
2021,12,3,3,25.28333333333333,71.47666666666667,0.0,2.2033333333333336
2021,12,3,6,26.45,67.22000000000001,0.68,0.85
2021,12,3,9,26.416666666666668,69.47333333333334,6.05,0.54
2021,12,3,12,26.01,71.45,2.41,1.0833333333333333
2021,12,3,15,25.333333333333332,76.89333333333333,0.83,1.9866666666666666
2021,12,3,18,24.580000000000002,80.58,0.49,2.2866666666666666
2021,12,3,21,23.576666666666668,84.41333333333334,27.79,2.986666666666667
2021,12,4,0,23.33666666666667,84.68666666666667,40.35,3.0833333333333335
2021,12,4,3,24.74,79.62666666666667,7.58,2.4933333333333336
2021,12,4,6,25.23,80.29666666666667,3.39,2.35
2021,12,4,9,25.043333333333333,85.02333333333333,3.2,2.36
2021,12,4,12,24.7,87.27333333333333,19.36,2.7733333333333334
2021,12,4,15,24.52333333333333,87.21333333333332,3.16,3.1366666666666667
2021,12,4,18,24.53,84.38666666666667,8.22,2.4966666666666666
2021,12,4,21,24.27,84.35666666666667,19.69,3.17
2021,12,5,0,24.48,82.59666666666668,3.45,2.7099999999999995
2021,12,5,3,25.900000000000002,77.26333333333334,2.83,1.68
2021,12,5,6,26.52333333333333,76.86,8.96,0.8466666666666667
2021,12,5,9,26.169999999999998,78.89,9.08,0.7066666666666667
2021,12,5,12,25.45,82.57666666666667,6.88,1.54
2021,12,5,15,25.106666666666666,84.43333333333334,4.9,1.7299999999999998
2021,12,5,18,25.05,84.06333333333333,29.85,1.9566666666666663
2021,12,5,21,25.066666666666666,83.23,39.42,2.8066666666666666
2021,12,6,0,25.426666666666666,84.06,11.48,4.626666666666666
2021,12,6,3,26.189999999999998,82.99666666666667,6.3,6.076666666666667
2021,12,6,6,26.713333333333335,80.14333333333333,12.6,7.146666666666666
2021,12,6,9,26.38,76.86,52.01,6.763333333333333
2021,12,6,12,25.61,77.97666666666667,13.54,6.69
2021,12,6,15,25.30666666666667,78.20666666666666,12.26,6.55
2021,12,6,18,25.16,78.09666666666666,5.08,6.033333333333334
2021,12,6,21,25.106666666666666,78.26666666666667,2.76,5.416666666666667
2021,12,7,0,25.643333333333334,78.64,0.93,5.266666666666667
2021,12,7,3,26.69333333333333,76.82,0.23,5.5566666666666675
2021,12,7,6,26.94666666666667,76.05333333333333,1.58,5.576666666666667
2021,12,7,9,26.293333333333333,80.37333333333333,11.53,4.853333333333333
2021,12,7,12,25.776666666666667,82.37333333333333,22.11,4.8533333333333335
2021,12,7,15,25.626666666666665,81.19,23.03,4.453333333333333
2021,12,7,18,25.34,79.95,16.27,3.5500000000000003
2021,12,7,21,24.96666666666667,80.17999999999999,21.42,3.0400000000000005
2021,12,8,0,25.286666666666665,79.97666666666667,23.14,3.4133333333333336
2021,12,8,3,26.30666666666667,75.88333333333334,8.31,3.2133333333333334
2021,12,8,6,26.626666666666665,72.88333333333334,2.78,2.3966666666666665
2021,12,8,9,26.19666666666667,72.25666666666666,1.73,0.9033333333333333
2021,12,8,12,25.49666666666667,73.52333333333333,3.23,1.01
2021,12,8,15,25.003333333333334,77.84666666666666,1.34,2.0
2021,12,8,18,24.55333333333333,82.83,0.13,2.823333333333333
2021,12,8,21,24.23,86.2,1.17,3.23
2021,12,9,0,24.436666666666667,85.33333333333333,1.48,3.06
2021,12,9,3,25.363333333333333,81.25333333333333,0.25,2.3800000000000003
2021,12,9,6,25.776666666666667,81.08,0.01,2.8800000000000003
2021,12,9,9,25.376666666666665,84.49333333333334,0.01,3.6533333333333338
2021,12,9,12,24.91,85.19666666666667,0.02,3.606666666666667
2021,12,9,15,24.616666666666664,84.2,0.23,2.85
2021,12,9,18,24.13,88.56,2.34,3.736666666666667
2021,12,9,21,23.63,93.87333333333333,0.25,4.566666666666666
2021,12,10,0,23.95,92.31,0.01,4.7
2021,12,10,3,25.426666666666666,83.72666666666667,0.0,4.823333333333333
2021,12,10,6,26.023333333333337,78.31,0.08,4.6433333333333335
2021,12,10,9,25.366666666666664,79.08333333333333,0.03,4.7
2021,12,10,12,24.373333333333335,80.61,0.0,5.086666666666667
2021,12,10,15,23.656666666666666,81.32666666666667,0.0,4.8500000000000005
2021,12,10,18,23.21666666666667,81.42666666666666,0.01,4.726666666666667
2021,12,10,21,22.75333333333333,83.48333333333333,0.01,5.32
2021,12,11,0,23.05666666666667,82.46333333333332,0.01,5.760000000000001
2021,12,11,3,24.603333333333335,72.91666666666667,0.0,5.23
2021,12,11,6,25.736666666666668,66.92666666666666,0.0,4.5
2021,12,11,9,25.49,71.21666666666667,0.0,4.426666666666667
2021,12,11,12,24.39,76.27666666666666,0.0,5.216666666666667
2021,12,11,15,23.373333333333335,81.69333333333333,0.0,5.676666666666667
2021,12,11,18,22.323333333333334,86.50333333333333,0.0,6.033333333333334
2021,12,11,21,21.84,82.81666666666666,0.01,6.706666666666667
2021,12,12,0,22.003333333333334,79.20333333333333,0.0,6.6866666666666665
2021,12,12,3,23.603333333333335,71.39333333333333,0.0,6.236666666666667
2021,12,12,6,24.316666666666666,68.67,0.0,6.243333333333333
2021,12,12,9,23.87,72.17,0.0,5.916666666666667
2021,12,12,12,23.143333333333334,74.32666666666667,0.0,5.87
2021,12,12,15,22.52333333333333,76.42,0.0,5.510000000000001
2021,12,12,18,21.856666666666666,78.79666666666667,0.0,5.503333333333334
2021,12,12,21,21.313333333333333,79.77666666666666,0.0,5.703333333333333
2021,12,13,0,21.55,76.96333333333332,0.0,5.543333333333333
2021,12,13,3,22.73,71.77333333333333,0.0,4.61
2021,12,13,6,23.36,70.79666666666667,0.0,4.163333333333333
2021,12,13,9,22.87,73.27,0.0,4.466666666666667
2021,12,13,12,22.19333333333333,73.60000000000001,0.0,4.126666666666667
2021,12,13,15,21.956666666666667,74.01666666666667,0.0,4.14
2021,12,13,18,21.53,76.10333333333334,0.0,4.286666666666666
2021,12,13,21,21.036666666666665,80.03,0.0,4.3533333333333335
2021,12,14,0,21.423333333333332,81.06333333333333,0.0,4.166666666666667
2021,12,14,3,22.77333333333333,77.50333333333333,0.0,3.526666666666667
2021,12,14,6,23.48,77.60666666666667,0.0,3.8833333333333333
2021,12,14,9,22.959999999999997,81.33666666666666,0.0,4.25
2021,12,14,12,22.25,81.50333333333333,0.0,3.7566666666666664
2021,12,14,15,22.05,81.64999999999999,0.0,3.8666666666666667
2021,12,14,18,21.683333333333334,84.21666666666667,0.0,4.37
2021,12,14,21,21.05,86.75999999999999,0.0,4.47
2021,12,15,0,21.086666666666666,85.63333333333333,0.0,4.05
2021,12,15,3,22.346666666666664,78.16333333333334,0.0,3.3366666666666664
2021,12,15,6,23.19333333333333,74.15333333333332,0.0,3.7399999999999998
2021,12,15,9,22.78333333333333,77.55666666666667,0.0,4.003333333333333
2021,12,15,12,22.14333333333333,78.82,0.0,3.893333333333333
2021,12,15,15,21.866666666666664,78.98666666666666,0.0,3.84
2021,12,15,18,21.376666666666665,80.69666666666667,0.0,4.503333333333333
2021,12,15,21,20.55333333333333,82.94666666666667,0.0,5.3133333333333335
2021,12,16,0,20.766666666666666,80.88333333333334,0.0,5.533333333333334
2021,12,16,3,22.426666666666666,74.81,0.0,4.576666666666667
2021,12,16,6,23.400000000000002,72.58999999999999,0.0,3.6466666666666665
2021,12,16,9,23.040000000000003,76.61,0.0,4.013333333333333
2021,12,16,12,22.386666666666667,77.62333333333333,0.0,4.33
2021,12,16,15,21.94666666666667,78.24,0.0,4.39
2021,12,16,18,21.293333333333333,80.54333333333334,0.0,4.833333333333333
2021,12,16,21,20.656666666666666,83.29333333333334,0.0,5.68
2021,12,17,0,20.87,81.63333333333334,0.0,5.526666666666666
2021,12,17,3,22.48,74.08,0.0,4.423333333333333
2021,12,17,6,23.483333333333334,70.85666666666667,0.0,3.65
2021,12,17,9,23.28333333333333,74.37,0.0,4.043333333333333
2021,12,17,12,22.603333333333335,77.34333333333332,0.0,4.5633333333333335
2021,12,17,15,22.25,79.43666666666667,0.0,4.34
2021,12,17,18,21.686666666666667,81.87333333333333,0.0,4.683333333333334
2021,12,17,21,20.98,83.74666666666667,0.0,5.123333333333333
2021,12,18,0,21.146666666666665,81.64999999999999,0.0,4.716666666666666
2021,12,18,3,22.956666666666667,73.05666666666667,0.0,3.5533333333333332
2021,12,18,6,23.953333333333333,70.08,0.0,2.8800000000000003
2021,12,18,9,23.52333333333333,74.60000000000001,0.0,3.456666666666667
2021,12,18,12,22.503333333333334,77.89666666666666,0.0,4.736666666666667
2021,12,18,15,21.956666666666667,78.82333333333334,0.0,4.913333333333333
2021,12,18,18,21.126666666666665,81.46666666666665,0.0,5.386666666666667
2021,12,18,21,20.533333333333335,81.83666666666666,0.0,5.890000000000001
2021,12,19,0,21.07,77.56333333333333,0.0,6.109999999999999
2021,12,19,3,22.606666666666666,69.62,0.0,5.79
2021,12,19,6,23.186666666666667,67.38,0.0,5.116666666666667
2021,12,19,9,22.646666666666665,69.98,0.0,4.72
2021,12,19,12,21.76,73.08333333333333,0.0,4.913333333333333
2021,12,19,15,21.186666666666667,76.37333333333333,0.0,4.96
2021,12,19,18,20.42,79.78666666666668,0.0,5.68
2021,12,19,21,19.676666666666666,79.26666666666667,0.0,5.866666666666667
2021,12,20,0,19.816666666666666,76.83333333333333,0.0,5.506666666666667
2021,12,20,3,21.05,71.92999999999999,0.0,4.816666666666666
2021,12,20,6,21.59,69.39333333333333,0.0,4.45
2021,12,20,9,21.076666666666668,73.13,0.0,4.64
2021,12,20,12,20.426666666666666,76.42999999999999,0.0,4.823333333333333
2021,12,20,15,20.063333333333333,77.04333333333334,0.0,4.1033333333333335
2021,12,20,18,19.51666666666667,78.08333333333333,0.0,3.5833333333333335
2021,12,20,21,19.136666666666667,77.14666666666666,0.0,3.0
2021,12,21,0,19.573333333333334,72.80333333333333,0.0,1.96
2021,12,21,3,20.72,67.10333333333334,0.0,0.8133333333333334
2021,12,21,6,21.156666666666666,66.61666666666666,0.0,1.6633333333333333
2021,12,21,9,20.646666666666665,69.64333333333333,0.0,2.0833333333333335
2021,12,21,12,19.94666666666667,67.32666666666667,0.0,1.5200000000000002
2021,12,21,15,19.703333333333333,64.86,0.0,1.2033333333333334
2021,12,21,18,19.33666666666667,64.38,0.0,0.7033333333333333
2021,12,21,21,19.023333333333333,64.05666666666667,0.0,0.39333333333333337
2021,12,22,0,19.27,63.416666666666664,0.0,0.6733333333333333
2021,12,22,3,20.613333333333333,60.5,0.0,1.2933333333333332
2021,12,22,6,21.28,61.68333333333334,0.0,2.1266666666666665
2021,12,22,9,20.863333333333333,65.25,0.0,2.2133333333333334
2021,12,22,12,20.27,64.39333333333333,0.0,1.7400000000000002
2021,12,22,15,20.253333333333334,61.330000000000005,0.0,0.85
2021,12,22,18,19.973333333333333,61.97666666666667,0.0,0.8433333333333334
2021,12,22,21,19.53,66.42999999999999,0.0,2.1733333333333333
2021,12,23,0,19.896666666666665,68.61,0.0,2.6533333333333338
2021,12,23,3,21.293333333333333,63.839999999999996,0.0,2.1166666666666667
2021,12,23,6,21.853333333333335,62.30666666666667,0.0,1.8099999999999998
2021,12,23,9,21.393333333333334,67.02,0.0,2.3166666666666664
2021,12,23,12,20.626666666666665,67.81666666666666,0.0,2.533333333333333
2021,12,23,15,20.37,68.42,0.0,2.2733333333333334
2021,12,23,18,19.906666666666666,73.76666666666667,0.0,2.5433333333333334
2021,12,23,21,19.496666666666666,80.37,0.0,3.776666666666667
2021,12,24,0,20.19333333333333,80.61666666666666,0.0,4.383333333333333
2021,12,24,3,21.930000000000003,73.62333333333333,0.0,3.5233333333333334
2021,12,24,6,22.61,70.58666666666666,0.0,3.1133333333333333
2021,12,24,9,21.926666666666666,73.94666666666667,0.0,2.9133333333333336
2021,12,24,12,20.956666666666667,74.71666666666665,0.0,2.73
2021,12,24,15,20.603333333333335,75.45,0.0,2.766666666666667
2021,12,24,18,20.093333333333334,79.17,0.0,3.6633333333333336
2021,12,24,21,19.656666666666666,81.68333333333334,0.0,4.053333333333334
2021,12,25,0,20.183333333333334,79.07,0.0,3.41
2021,12,25,3,21.939999999999998,71.56333333333333,0.0,2.4
2021,12,25,6,22.793333333333333,67.14999999999999,0.0,1.4833333333333334
