YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,11,15,28.316666666666666,86.24000000000001,0.0,3.176666666666667
2023,4,11,18,27.58666666666667,90.52999999999999,0.0,2.42
2023,4,11,21,27.14,93.18333333333334,0.0,0.8866666666666667
2023,4,12,0,28.5,81.50666666666667,0.0,0.4633333333333334
2023,4,12,3,32.416666666666664,52.22,0.0,0.5766666666666667
2023,4,12,6,33.36333333333334,48.120000000000005,0.0,1.8
2023,4,12,9,32.54666666666667,51.59,0.0,2.236666666666667
2023,4,12,12,29.886666666666667,66.79333333333334,0.0,2.856666666666667
2023,4,12,15,28.263333333333335,80.04,0.0,3.9166666666666665
2023,4,12,18,27.560000000000002,87.13333333333333,0.0,3.063333333333333
2023,4,12,21,27.106666666666666,90.63333333333333,0.0,2.3033333333333332
2023,4,13,0,28.463333333333335,84.02,0.0,2.486666666666667
2023,4,13,3,31.23,64.92666666666666,0.0,2.606666666666667
2023,4,13,6,32.60666666666666,55.25333333333333,0.0,2.3633333333333333
2023,4,13,9,32.13,56.083333333333336,0.0,2.466666666666667
2023,4,13,12,29.5,72.49333333333334,0.0,3.42
2023,4,13,15,28.366666666666664,79.68333333333334,0.0,3.8433333333333333
2023,4,13,18,27.906666666666666,82.87666666666667,0.0,2.89
2023,4,13,21,27.493333333333336,85.88666666666667,0.0,1.6266666666666667
2023,4,14,0,28.58666666666667,80.16333333333334,0.0,2.0900000000000003
2023,4,14,3,31.46666666666667,62.78333333333334,0.0,2.1033333333333335
2023,4,14,6,33.223333333333336,52.94,0.0,1.7833333333333332
2023,4,14,9,33.43666666666667,48.65,0.0,1.37
2023,4,14,12,30.929999999999996,65.16333333333334,0.0,1.6566666666666665
2023,4,14,15,29.86,68.10000000000001,0.0,2.01
2023,4,14,18,29.2,70.71333333333332,0.0,1.5
2023,4,14,21,28.25,77.60666666666667,0.0,1.5
2023,4,15,0,29.27333333333333,76.74333333333334,0.0,2.2933333333333334
2023,4,15,3,32.07666666666667,63.169999999999995,0.0,2.1133333333333333
2023,4,15,6,33.776666666666664,52.903333333333336,0.0,1.8966666666666665
2023,4,15,9,33.56333333333333,52.66,0.0,1.6866666666666668
2023,4,15,12,30.87,69.79333333333334,0.0,2.0733333333333333
2023,4,15,15,29.776666666666667,74.61,0.0,2.6166666666666667
2023,4,15,18,29.22,79.10666666666667,0.0,2.186666666666667
2023,4,15,21,28.646666666666665,82.55333333333333,0.0,1.9433333333333334
2023,4,16,0,29.453333333333333,80.91666666666667,0.05,2.3666666666666667
2023,4,16,3,31.47,68.73,0.07,2.0966666666666662
2023,4,16,6,32.38999999999999,61.53666666666667,0.04,2.013333333333333
2023,4,16,9,32.11,61.39666666666667,0.02,1.6333333333333335
2023,4,16,12,30.08,74.56333333333333,0.0,2.7466666666666666
2023,4,16,15,29.166666666666668,81.25666666666667,0.0,3.7099999999999995
2023,4,16,18,28.53333333333333,85.12,0.01,3.24
2023,4,16,21,28.28,87.37,0.07,3.0
2023,4,17,0,29.58666666666667,83.14666666666666,0.13,3.796666666666667
2023,4,17,3,30.703333333333333,77.3,0.11,4.296666666666667
2023,4,17,6,30.896666666666665,75.78333333333333,0.08,4.133333333333334
2023,4,17,9,30.566666666666666,75.82,0.04,3.4800000000000004
2023,4,17,12,29.166666666666668,84.09,0.01,3.42
2023,4,17,15,28.72,86.19,0.04,3.6033333333333335
2023,4,17,18,28.363333333333333,87.53333333333335,0.03,3.8966666666666665
2023,4,17,21,28.163333333333338,89.23,0.1,3.796666666666667
2023,4,18,0,29.23,84.52666666666666,0.07,3.9433333333333334
2023,4,18,3,30.626666666666665,76.98333333333333,0.09,3.793333333333333
2023,4,18,6,31.513333333333332,71.68666666666667,0.1,3.91
2023,4,18,9,31.043333333333333,72.18333333333334,0.05,3.6133333333333333
2023,4,18,12,29.206666666666667,82.48666666666666,0.04,3.996666666666666
2023,4,18,15,28.416666666666668,87.48333333333333,0.03,4.11
2023,4,18,18,27.963333333333335,89.39999999999999,0.06,3.4899999999999998
2023,4,18,21,27.69,90.23,0.07,3.1
2023,4,19,0,28.959999999999997,84.22666666666667,0.12,4.336666666666667
2023,4,19,3,30.55,75.42999999999999,0.11,5.353333333333333
2023,4,19,6,31.24,71.32666666666667,0.05,4.906666666666667
2023,4,19,9,30.62,72.43,0.04,4.2
2023,4,19,12,29.099999999999998,81.63666666666667,0.02,4.18
2023,4,19,15,28.496666666666666,86.00333333333333,0.03,4.526666666666666
2023,4,19,18,28.146666666666665,88.06,0.08,4.27
2023,4,19,21,28.006666666666664,89.29333333333334,0.15,4.1866666666666665
2023,4,20,0,29.396666666666665,83.14333333333333,0.13,5.253333333333333
2023,4,20,3,30.483333333333334,76.10333333333334,0.16,5.956666666666667
2023,4,20,6,31.223333333333333,70.55333333333334,0.32,6.0633333333333335
2023,4,20,9,30.72666666666667,70.79333333333334,0.16,5.8933333333333335
2023,4,20,12,29.066666666666666,82.39666666666666,0.12,5.723333333333334
2023,4,20,15,28.616666666666664,86.70333333333333,0.11,5.793333333333333
2023,4,20,18,28.243333333333336,89.41000000000001,0.25,5.580000000000001
2023,4,20,21,28.11,91.21,0.47,6.080000000000001
2023,4,21,0,29.49,83.71666666666665,1.12,7.06
2023,4,21,3,30.80666666666667,75.69,1.93,6.086666666666666
2023,4,21,6,31.179999999999996,71.67999999999999,4.57,5.47
2023,4,21,9,30.55666666666667,71.41333333333334,4.72,4.616666666666667
2023,4,21,12,29.113333333333333,80.50666666666667,4.53,4.25
2023,4,21,15,28.62,82.95666666666666,1.07,4.806666666666667
2023,4,21,18,28.05333333333333,84.36666666666666,2.62,5.713333333333334
2023,4,21,21,27.093333333333334,87.32333333333334,3.25,5.010000000000001
2023,4,22,0,28.273333333333337,79.60666666666667,3.4,4.266666666666667
2023,4,22,3,30.403333333333332,66.20666666666666,0.82,3.3166666666666664
2023,4,22,6,31.64,60.76,0.33,2.966666666666667
2023,4,22,9,31.126666666666665,61.18333333333334,0.08,3.0833333333333335
2023,4,22,12,29.093333333333334,73.37,0.18,3.84
2023,4,22,15,28.336666666666662,78.88666666666667,0.5,3.6
2023,4,22,18,28.103333333333335,79.68666666666667,2.34,2.7466666666666666
2023,4,22,21,28.05,78.81666666666666,4.19,2.6133333333333333
2023,4,23,0,29.516666666666666,71.68333333333334,4.79,3.7566666666666664
2023,4,23,3,31.25,58.14666666666667,3.88,2.8733333333333335
2023,4,23,6,31.790000000000003,54.583333333333336,1.1,2.91
2023,4,23,9,31.19333333333333,54.946666666666665,0.82,2.813333333333333
2023,4,23,12,29.653333333333332,63.44333333333333,0.07,1.8
2023,4,23,15,29.173333333333332,63.156666666666666,0.07,0.71
2023,4,23,18,28.343333333333334,69.40666666666667,0.63,1.67
2023,4,23,21,27.136666666666667,79.01666666666667,1.15,2.776666666666667
2023,4,24,0,27.616666666666664,74.08333333333333,1.31,2.856666666666667
2023,4,24,3,30.80666666666667,55.843333333333334,0.71,2.06
2023,4,24,6,31.939999999999998,55.79,0.05,1.4766666666666666
2023,4,24,9,31.73,57.04,0.0,1.3633333333333333
2023,4,24,12,30.686666666666667,57.74666666666667,0.0,1.4566666666666668
2023,4,24,15,29.580000000000002,59.376666666666665,0.01,1.6133333333333333
2023,4,24,18,28.080000000000002,69.66000000000001,0.13,1.8733333333333333
2023,4,24,21,27.046666666666667,74.65333333333332,0.39,1.97
2023,4,25,0,28.263333333333332,65.08333333333333,0.21,2.5399999999999996
2023,4,25,3,31.416666666666668,52.77333333333333,0.01,2.2066666666666666
2023,4,25,6,32.26666666666667,54.49333333333334,0.0,1.9033333333333333
2023,4,25,9,32.02333333333333,53.82,0.0,1.7933333333333332
2023,4,25,12,30.47,62.64333333333334,0.0,2.063333333333333
2023,4,25,15,29.236666666666668,66.71,0.02,2.9633333333333334
2023,4,25,18,27.936666666666667,73.48,0.07,2.09
2023,4,25,21,26.49,79.44333333333333,0.04,2.3766666666666665
2023,4,26,0,27.836666666666662,69.5,0.01,3.2733333333333334
2023,4,26,3,31.683333333333334,51.376666666666665,0.0,2.7733333333333334
2023,4,26,6,32.67333333333333,53.67666666666667,0.0,1.8533333333333335
2023,4,26,9,32.413333333333334,52.98666666666666,0.0,1.6033333333333335
2023,4,26,12,30.55333333333333,58.96,0.01,2.27
2023,4,26,15,28.926666666666666,70.10333333333334,0.07,3.11
2023,4,26,18,27.876666666666665,80.02,0.07,3.17
2023,4,26,21,27.11,83.34666666666666,0.05,3.0700000000000003
2023,4,27,0,28.59,72.83999999999999,0.05,3.39
2023,4,27,3,31.546666666666667,54.89666666666667,0.02,1.5433333333333332
2023,4,27,6,32.586666666666666,53.68,0.01,1.3533333333333335
2023,4,27,9,32.11666666666667,56.31,0.01,2.57
2023,4,27,12,30.25,65.31333333333333,0.03,4.61
2023,4,27,15,28.836666666666662,77.75,0.19,4.87
2023,4,27,18,27.963333333333335,82.54666666666667,2.93,4.536666666666666
2023,4,27,21,27.09,84.88666666666666,4.91,4.056666666666667
2023,4,28,0,27.843333333333334,75.0,2.3,3.4066666666666667
2023,4,28,3,30.516666666666666,57.01666666666667,0.33,2.43
2023,4,28,6,31.736666666666668,54.300000000000004,0.36,2.3433333333333333
2023,4,28,9,31.349999999999998,57.126666666666665,0.36,2.6766666666666663
2023,4,28,12,29.98,65.59666666666668,0.54,4.3533333333333335
2023,4,28,15,28.816666666666666,75.63666666666667,3.26,3.9633333333333334
2023,4,28,18,28.296666666666667,79.79666666666667,2.59,3.06
2023,4,28,21,27.883333333333336,80.89333333333333,4.0,2.0
2023,4,29,0,28.94,72.90666666666667,7.03,1.4900000000000002
2023,4,29,3,31.55333333333333,60.48666666666666,1.5,1.14
2023,4,29,6,32.77333333333333,56.656666666666666,0.2,1.75
2023,4,29,9,32.42333333333333,57.23,0.05,2.6366666666666667
2023,4,29,12,30.26,69.77333333333333,0.03,5.25
2023,4,29,15,28.853333333333335,79.76,0.07,4.523333333333333
2023,4,29,18,28.150000000000002,79.81,0.28,1.9733333333333334
2023,4,29,21,27.713333333333335,77.86666666666667,0.53,0.4066666666666667
2023,4,30,0,28.49,68.98,1.21,0.7333333333333334
2023,4,30,3,30.586666666666662,55.99666666666667,2.56,0.91
2023,4,30,6,31.766666666666666,55.29333333333333,0.29,0.7233333333333333
2023,4,30,9,32.126666666666665,56.76,0.04,1.3533333333333335
2023,4,30,12,30.766666666666666,64.16666666666667,0.0,2.47
2023,4,30,15,29.373333333333335,71.82666666666667,0.15,3.41
2023,4,30,18,28.30666666666667,79.52,0.38,2.1533333333333333
2023,4,30,21,27.786666666666665,80.78,0.67,1.7666666666666666
2023,5,1,0,28.956666666666667,72.17999999999999,0.49,2.5933333333333333
2023,5,1,3,31.580000000000002,60.38666666666666,0.58,1.4133333333333333
2023,5,1,6,32.806666666666665,57.25333333333333,0.25,1.8966666666666665
2023,5,1,9,32.32333333333333,59.129999999999995,0.23,2.86
2023,5,1,12,30.886666666666667,65.8,0.72,3.5533333333333332
2023,5,1,15,29.073333333333334,71.99,0.03,4.97
2023,5,1,18,27.686666666666667,77.52,0.03,4.633333333333334
2023,5,1,21,27.01,79.49333333333334,0.06,3.473333333333333
2023,5,2,0,28.39333333333333,67.14999999999999,0.09,2.6966666666666668
2023,5,2,3,31.00333333333333,53.22666666666667,0.07,1.9433333333333334
2023,5,2,6,32.20333333333333,52.879999999999995,0.01,1.5866666666666667
2023,5,2,9,32.07,55.370000000000005,0.0,2.14
2023,5,2,12,30.570000000000004,61.96333333333333,0.0,3.526666666666667
2023,5,2,15,29.256666666666664,72.21666666666665,0.0,4.37
2023,5,2,18,28.58,74.49,0.01,3.9133333333333336
2023,5,2,21,27.996666666666666,76.77,0.08,3.0033333333333334
2023,5,3,0,29.17,66.62,0.46,2.0633333333333335
2023,5,3,3,31.05666666666667,54.95666666666667,0.13,1.5966666666666667
2023,5,3,6,31.900000000000002,51.836666666666666,2.04,2.75
2023,5,3,9,31.223333333333333,55.23,8.33,3.8166666666666664
2023,5,3,12,29.66,67.96666666666665,0.63,4.466666666666666
2023,5,3,15,28.94333333333333,75.99666666666667,0.88,3.776666666666667
2023,5,3,18,28.45,79.04,5.04,2.49
2023,5,3,21,27.826666666666668,80.36666666666667,2.65,1.49
2023,5,4,0,28.396666666666665,73.27666666666666,1.01,1.3733333333333333
2023,5,4,3,30.58,58.576666666666675,0.34,1.5133333333333334
2023,5,4,6,32.10333333333333,51.10333333333333,0.99,2.1566666666666667
2023,5,4,9,31.63,52.57,0.37,4.103333333333333
2023,5,4,12,29.566666666666666,65.58333333333333,0.0,5.9366666666666665
2023,5,4,15,28.709999999999997,71.46,0.06,4.406666666666667
2023,5,4,18,28.19666666666667,71.73666666666666,0.0,2.3433333333333333
2023,5,4,21,27.906666666666666,71.51666666666667,0.0,1.62
2023,5,5,0,28.790000000000003,67.06,4.81,1.92
2023,5,5,3,30.166666666666668,61.410000000000004,8.4,2.2
2023,5,5,6,30.833333333333332,60.800000000000004,0.93,3.5033333333333334
2023,5,5,9,30.429999999999996,64.87666666666667,0.81,4.176666666666667
2023,5,5,12,29.336666666666662,74.28000000000002,0.05,4.453333333333333
2023,5,5,15,28.790000000000003,80.64666666666666,0.22,3.8633333333333333
2023,5,5,18,28.253333333333334,83.74,1.39,3.0500000000000003
2023,5,5,21,27.953333333333333,83.98666666666666,2.03,2.1866666666666665
2023,5,6,0,28.883333333333336,76.92333333333333,4.52,1.57
2023,5,6,3,30.626666666666665,64.14999999999999,5.66,0.5733333333333334
2023,5,6,6,31.823333333333334,58.699999999999996,7.53,1.06
2023,5,6,9,31.593333333333334,60.303333333333335,2.13,2.39
2023,5,6,12,30.169999999999998,68.19666666666666,0.01,4.466666666666667
2023,5,6,15,29.163333333333338,77.85666666666667,0.05,4.54
2023,5,6,18,28.626666666666665,82.26,0.31,3.233333333333333
2023,5,6,21,28.169999999999998,84.96,1.18,2.8066666666666666
2023,5,7,0,29.486666666666668,76.14333333333333,2.72,3.206666666666667
2023,5,7,3,31.983333333333334,63.14000000000001,0.12,1.7633333333333334
2023,5,7,6,33.333333333333336,55.07,0.02,1.7433333333333334
2023,5,7,9,33.38666666666666,52.68000000000001,0.0,2.11
2023,5,7,12,31.53,62.626666666666665,0.0,1.9833333333333334
2023,5,7,15,30.209999999999997,67.49333333333334,0.0,2.52
2023,5,7,18,28.810000000000002,82.97,0.0,2.2433333333333336
2023,5,7,21,28.25,89.86666666666667,0.01,1.7966666666666669
2023,5,8,0,30.17,75.88,0.02,2.703333333333333
2023,5,8,3,33.32333333333333,58.98333333333333,0.01,2.36
2023,5,8,6,35.333333333333336,46.17666666666667,0.0,1.95
2023,5,8,9,35.35333333333333,44.85333333333333,0.01,1.9933333333333334
2023,5,8,12,33.276666666666664,54.93,0.0,1.4966666666666668
2023,5,8,15,31.23,66.69333333333333,0.0,1.57
2023,5,8,18,29.790000000000003,78.68333333333334,0.0,2.4466666666666668
2023,5,8,21,28.973333333333333,88.70333333333333,0.0,2.5433333333333334
2023,5,9,0,30.613333333333333,78.84333333333333,0.04,3.703333333333333
2023,5,9,3,34.053333333333335,55.79333333333333,0.3,3.5966666666666662
2023,5,9,6,35.28666666666667,49.89000000000001,0.06,3.563333333333333
2023,5,9,9,34.23,55.28666666666667,0.01,4.743333333333333
2023,5,9,12,31.116666666666664,73.44333333333333,0.0,7.243333333333333
2023,5,9,15,30.41333333333333,78.46,0.02,6.373333333333334
2023,5,9,18,30.066666666666666,80.64666666666666,0.21,5.263333333333333
2023,5,9,21,29.62,83.03666666666668,1.33,4.363333333333333
2023,5,10,0,30.72666666666667,75.67666666666666,2.16,4.6033333333333335
2023,5,10,3,32.669999999999995,65.27,0.52,3.76
2023,5,10,6,33.43,62.55666666666667,0.37,3.9433333333333334
2023,5,10,9,32.64333333333334,64.38000000000001,0.21,4.27
2023,5,10,12,30.5,76.99333333333333,0.03,5.45
2023,5,10,15,29.786666666666665,81.96333333333332,0.03,5.12
2023,5,10,18,29.463333333333335,82.77666666666666,0.16,4.243333333333333
2023,5,10,21,29.11,83.14999999999999,0.55,3.513333333333333
2023,5,11,0,30.043333333333333,77.55666666666666,0.07,3.3733333333333335
2023,5,11,3,31.78,66.80333333333333,0.04,2.203333333333333
2023,5,11,6,32.76,62.76666666666667,0.01,2.6033333333333335
2023,5,11,9,32.38666666666666,62.27,0.0,3.5966666666666662
2023,5,11,12,30.37,72.62666666666667,0.01,4.8133333333333335
2023,5,11,15,29.453333333333333,79.91333333333334,0.0,4.8
2023,5,11,18,29.073333333333334,81.78333333333335,0.02,3.6133333333333333
2023,5,11,21,28.616666666666664,83.82666666666667,0.07,2.7899999999999996
2023,5,12,0,29.423333333333332,78.84666666666666,0.04,3.293333333333333
2023,5,12,3,30.3,73.49333333333334,0.03,2.526666666666667
2023,5,12,6,31.333333333333332,65.29333333333334,0.11,1.1533333333333333
2023,5,12,9,31.513333333333332,63.24,0.05,2.3433333333333333
2023,5,12,12,30.22,72.67666666666668,0.01,4.13
2023,5,12,15,29.636666666666667,80.47,0.04,4.406666666666666
2023,5,12,18,29.25,81.71333333333332,1.08,3.4466666666666668
2023,5,12,21,28.900000000000002,81.26666666666667,3.58,2.1566666666666667
2023,5,13,0,29.416666666666668,77.13333333333334,4.04,3.296666666666667
2023,5,13,3,29.926666666666666,72.72000000000001,9.07,4.993333333333333
2023,5,13,6,29.5,73.88000000000001,36.61,5.086666666666667
2023,5,13,9,28.75333333333333,77.47666666666667,15.0,4.21
2023,5,13,12,28.09,81.82,9.88,4.15
2023,5,13,15,27.820000000000004,84.73,7.8,6.6433333333333335
2023,5,13,18,27.096666666666668,85.62666666666667,0.35,7.623333333333332
2023,5,13,21,26.52,84.53333333333335,0.18,9.896666666666667
2023,5,14,0,27.536666666666665,77.43333333333334,0.07,9.596666666666666
2023,5,14,3,30.28,62.51333333333334,0.26,10.583333333333334
2023,5,14,6,30.96666666666667,59.86333333333334,0.28,10.243333333333334
2023,5,14,9,29.16,64.03666666666666,0.82,12.63
2023,5,14,12,26.523333333333337,72.89333333333333,0.69,13.843333333333334
2023,5,14,15,25.97,74.82333333333334,1.34,13.103333333333333
2023,5,14,18,25.923333333333332,76.39666666666666,6.0,8.52
2023,5,14,21,25.646666666666665,75.83333333333333,30.36,3.5866666666666664
2023,5,15,0,27.013333333333332,63.68333333333334,0.01,1.4733333333333334
2023,5,15,3,29.28333333333333,59.89333333333334,0.0,3.9033333333333338
2023,5,15,6,30.650000000000002,57.776666666666664,0.2,5.3133333333333335
2023,5,15,9,30.396666666666665,60.873333333333335,0.29,5.513333333333333
2023,5,15,12,29.156666666666666,71.27,0.02,5.1499999999999995
2023,5,15,15,28.91,79.54666666666667,0.41,5.716666666666666
2023,5,15,18,28.72666666666667,84.46,6.51,6.28
2023,5,15,21,28.453333333333333,85.94333333333333,29.93,5.613333333333333
2023,5,16,0,29.180000000000003,81.64999999999999,36.96,5.830000000000001
2023,5,16,3,30.53333333333333,74.08,29.2,6.073333333333333
2023,5,16,6,31.00333333333333,71.75666666666666,13.63,6.576666666666667
2023,5,16,9,30.290000000000003,74.80333333333334,17.6,6.583333333333333
2023,5,16,12,29.103333333333335,82.50666666666667,19.67,5.760000000000001
2023,5,16,15,28.596666666666668,85.99666666666667,11.55,4.89
2023,5,16,18,28.03,89.40333333333335,11.35,5.273333333333333
2023,5,16,21,27.713333333333335,90.54333333333334,24.55,5.920000000000001
2023,5,17,0,28.183333333333334,88.13333333333333,22.79,6.3500000000000005
2023,5,17,3,28.906666666666666,85.55,32.41,5.536666666666666
2023,5,17,6,29.243333333333336,85.16000000000001,61.63,4.61
2023,5,17,9,28.98,86.82000000000001,60.19,4.566666666666666
2023,5,17,12,28.166666666666668,91.02999999999999,35.26,4.426666666666667
2023,5,17,15,27.916666666666668,91.30333333333333,14.54,4.026666666666666
2023,5,17,18,27.703333333333333,90.88,16.24,2.67
2023,5,17,21,27.403333333333336,91.68666666666667,23.49,2.893333333333333
2023,5,18,0,28.24666666666667,86.77333333333333,20.36,4.8566666666666665
2023,5,18,3,28.74666666666667,83.33999999999999,70.7,5.526666666666666
2023,5,18,6,28.613333333333333,83.91666666666667,69.69,5.613333333333333
2023,5,18,9,28.30666666666667,84.63666666666666,9.98,4.84
2023,5,18,12,27.86,87.68666666666667,12.09,4.05
2023,5,18,15,27.709999999999997,88.07666666666667,8.22,3.793333333333333
2023,5,18,18,27.52333333333333,88.05333333333334,5.1,2.94
2023,5,18,21,27.326666666666668,87.58999999999999,15.44,2.6733333333333333
2023,5,19,0,28.003333333333334,82.96666666666665,23.58,3.2899999999999996
2023,5,19,3,28.886666666666667,78.88333333333333,17.57,3.7733333333333334
2023,5,19,6,29.336666666666662,77.68666666666667,0.38,4.296666666666667
2023,5,19,9,28.95,79.85333333333334,0.39,4.233333333333333
2023,5,19,12,28.016666666666666,86.23333333333333,0.35,3.893333333333333
2023,5,19,15,27.873333333333335,88.27666666666666,0.57,4.213333333333334
2023,5,19,18,27.913333333333338,89.78666666666668,1.08,4.933333333333334
2023,5,19,21,27.80333333333333,91.27333333333333,2.21,4.743333333333333
2023,5,20,0,28.323333333333334,87.48,2.55,5.17
2023,5,20,3,28.903333333333336,83.10333333333334,1.78,5.03
2023,5,20,6,29.143333333333334,81.28666666666668,2.25,4.5
2023,5,20,9,28.736666666666668,82.02999999999999,1.31,3.8866666666666667
2023,5,20,12,27.826666666666668,87.65666666666668,0.57,3.77
2023,5,20,15,27.49666666666667,89.13,0.6,4.1066666666666665
2023,5,20,18,27.13,90.44333333333333,0.22,4.446666666666666
2023,5,20,21,26.95,90.51666666666667,0.43,4.266666666666667
2023,5,21,0,28.176666666666666,83.47,1.2,4.71
2023,5,21,3,29.17,79.08999999999999,1.07,5.013333333333333
2023,5,21,6,29.433333333333334,76.67999999999999,3.4,4.8566666666666665
2023,5,21,9,28.926666666666666,78.98333333333333,1.62,4.246666666666667
2023,5,21,12,28.02333333333333,87.17999999999999,1.66,3.953333333333333
2023,5,21,15,27.840000000000003,89.7,5.82,3.8366666666666664
2023,5,21,18,27.69666666666667,90.41333333333334,7.99,3.876666666666667
2023,5,21,21,27.413333333333338,91.28666666666668,12.79,3.9266666666666663
2023,5,22,0,27.923333333333336,87.73333333333333,7.6,4.6866666666666665
2023,5,22,3,28.896666666666665,81.50666666666667,3.13,4.766666666666667
2023,5,22,6,29.36,79.71666666666667,10.19,4.576666666666667
2023,5,22,9,29.060000000000002,82.39333333333333,9.04,4.31
2023,5,22,12,28.506666666666664,88.21,4.65,4.646666666666667
2023,5,22,15,28.373333333333335,90.41000000000001,4.23,3.9599999999999995
2023,5,22,18,28.05333333333333,91.71,10.56,2.8699999999999997
2023,5,22,21,27.8,92.56333333333333,12.41,3.236666666666667
2023,5,23,0,28.616666666666664,88.33666666666666,16.62,3.6966666666666668
2023,5,23,3,29.44333333333333,81.17,11.15,2.74
2023,5,23,6,29.826666666666668,78.43666666666667,25.15,3.0700000000000003
2023,5,23,9,29.083333333333332,81.70333333333333,29.67,4.123333333333334
2023,5,23,12,28.036666666666665,88.07333333333334,39.81,4.196666666666666
2023,5,23,15,27.736666666666665,89.87,15.52,4.16
2023,5,23,18,27.44333333333333,91.51666666666667,29.54,3.9933333333333336
2023,5,23,21,27.133333333333336,92.01666666666667,82.56,3.6833333333333336
2023,5,24,0,27.580000000000002,87.95333333333333,48.31,4.656666666666666
2023,5,24,3,28.27,80.79,23.82,4.693333333333333
2023,5,24,6,28.50666666666667,78.96666666666667,22.29,4.8133333333333335
2023,5,24,9,27.923333333333336,82.19,23.68,4.603333333333333
2023,5,24,12,27.166666666666668,86.46999999999998,24.71,4.153333333333333
2023,5,24,15,27.040000000000003,87.85000000000001,39.3,3.9500000000000006
2023,5,24,18,27.01,88.62333333333333,65.75,3.5
2023,5,24,21,26.78,90.0,68.82,3.2100000000000004
2023,5,25,0,27.209999999999997,87.82666666666667,47.13,3.3366666666666664
2023,5,25,3,28.28333333333333,82.67333333333333,38.01,2.58
2023,5,25,6,29.070000000000004,79.86333333333333,4.89,3.1833333333333336
2023,5,25,9,29.03333333333333,80.46333333333332,1.96,4.013333333333333
2023,5,25,12,28.209999999999997,87.29333333333334,1.58,4.28
2023,5,25,15,27.956666666666667,89.51666666666667,5.09,4.243333333333333
2023,5,25,18,27.893333333333334,90.79666666666667,15.07,4.28
2023,5,25,21,27.663333333333338,92.63,21.29,3.936666666666667
2023,5,26,0,28.27,88.44666666666666,14.02,3.81
2023,5,26,3,29.243333333333336,78.52666666666667,16.13,3.42
2023,5,26,6,29.813333333333333,72.85666666666667,13.74,3.26
2023,5,26,9,29.38,73.88666666666667,7.72,3.34
2023,5,26,12,28.430000000000003,81.62333333333333,3.4,3.216666666666667
2023,5,26,15,28.063333333333333,84.96,7.2,3.436666666666667
2023,5,26,18,27.786666666666665,87.03333333333335,11.49,2.8633333333333333
2023,5,26,21,27.543333333333333,88.53666666666668,17.35,2.9466666666666668
2023,5,27,0,28.38,84.27,28.74,3.936666666666667
2023,5,27,3,29.49,74.29333333333334,26.06,3.69
2023,5,27,6,30.03333333333333,71.07,22.08,3.6566666666666667
2023,5,27,9,29.633333333333336,72.02,4.18,3.5033333333333334
2023,5,27,12,28.290000000000003,80.17333333333333,0.18,2.7866666666666666
2023,5,27,15,27.863333333333333,81.30666666666667,0.18,2.3233333333333333
2023,5,27,18,27.8,78.85000000000001,0.45,1.1
2023,5,27,21,27.406666666666666,79.22,0.48,0.77
2023,5,28,0,27.953333333333333,76.97666666666667,0.67,0.8533333333333334
2023,5,28,3,29.663333333333338,69.51333333333334,0.12,0.9866666666666667
2023,5,28,6,30.94333333333333,69.84666666666666,0.17,1.37
2023,5,28,9,31.05666666666667,69.70666666666666,0.03,1.71
2023,5,28,12,30.006666666666664,76.15666666666668,0.0,1.4666666666666668
2023,5,28,15,29.5,75.18666666666667,0.0,1.843333333333333
2023,5,28,18,28.98,77.96666666666665,2.09,1.8066666666666666
2023,5,28,21,28.08666666666667,84.48,4.92,1.7466666666666668
2023,5,29,0,28.936666666666667,78.89,5.18,1.89
2023,5,29,3,31.16333333333333,70.20666666666666,0.14,1.5233333333333334
2023,5,29,6,32.01,68.24,0.0,1.9666666666666668
2023,5,29,9,31.866666666666664,68.81333333333333,0.0,2.3800000000000003
2023,5,29,12,30.429999999999996,77.25,0.0,1.9433333333333334
2023,5,29,15,29.63,76.01333333333334,0.0,2.3699999999999997
2023,5,29,18,28.656666666666666,80.11,0.0,2.5433333333333334
2023,5,29,21,27.80333333333333,83.64,0.0,1.6466666666666665
2023,5,30,0,29.34,74.70666666666666,0.0,1.3633333333333333
2023,5,30,3,31.49,71.49666666666667,0.0,1.79
2023,5,30,6,32.46666666666667,68.66333333333334,0.0,2.29
2023,5,30,9,32.199999999999996,70.27666666666666,0.0,2.61
2023,5,30,12,30.656666666666666,80.92,0.0,2.64
2023,5,30,15,29.743333333333336,83.92999999999999,0.0,2.9800000000000004
2023,5,30,18,28.926666666666666,88.10000000000001,0.01,3.313333333333333
2023,5,30,21,28.3,92.59666666666668,0.03,2.966666666666667
2023,5,31,0,29.166666666666668,85.84666666666668,0.08,2.2466666666666666
2023,5,31,3,31.169999999999998,73.48666666666666,0.05,0.9333333333333332
2023,5,31,6,31.633333333333336,72.79,0.06,1.7966666666666666
2023,5,31,9,31.333333333333332,75.08,0.03,2.6233333333333335
2023,5,31,12,30.046666666666667,82.91000000000001,0.04,3.356666666666667
2023,5,31,15,29.363333333333333,87.08666666666666,0.49,4.233333333333333
2023,5,31,18,29.073333333333334,88.14,2.97,3.8833333333333333
2023,5,31,21,28.97,86.64666666666666,5.78,3.466666666666667
2023,6,1,0,29.74,81.17,11.88,3.78
2023,6,1,3,30.7,76.33666666666666,9.57,3.483333333333333
