YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,4,3,31.706666666666667,69.76,12.4,0.38999999999999996
2021,9,4,6,33.11,64.8,12.48,0.6900000000000001
2021,9,4,9,32.36666666666667,68.38666666666667,5.9399999999999995,1.6266666666666667
2021,9,4,12,29.52333333333333,85.04333333333334,1.1800000000000002,1.75
2021,9,4,15,28.356666666666666,88.48333333333333,1.98,1.82
2021,9,4,18,27.793333333333333,88.84333333333332,4.65,1.1233333333333333
2021,9,4,21,27.26,89.69666666666667,4.33,0.51
2021,9,5,0,29.23,80.97333333333334,2.5900000000000003,0.5666666666666667
2021,9,5,3,31.723333333333333,71.69666666666667,7.36,2.473333333333333
2021,9,5,6,32.800000000000004,69.40333333333332,2.69,2.763333333333333
2021,9,5,9,32.16,72.11,2.06,2.0433333333333334
2021,9,5,12,29.599999999999998,86.96333333333332,1.85,1.8033333333333335
2021,9,5,15,28.233333333333334,91.21999999999998,5.93,2.18
2021,9,5,18,27.346666666666664,94.30666666666667,27.590000000000003,2.3533333333333335
2021,9,5,21,26.74,96.37,54.09,2.433333333333333
2021,9,6,0,27.923333333333332,92.99000000000001,73.3,4.079999999999999
2021,9,6,3,30.103333333333335,83.58,61.55,4.473333333333334
2021,9,6,6,31.13,78.42,19.14,3.686666666666667
2021,9,6,9,29.813333333333333,85.07333333333334,8.05,3.5366666666666666
2021,9,6,12,27.66333333333333,94.24,5.27,2.716666666666667
2021,9,6,15,26.986666666666665,94.90666666666668,9.7,3.6199999999999997
2021,9,6,18,26.296666666666667,96.04333333333334,7.13,4.086666666666667
2021,9,6,21,26.013333333333335,96.58999999999999,10.63,3.9066666666666663
2021,9,7,0,26.830000000000002,94.42999999999999,9.379999999999999,4.046666666666667
2021,9,7,3,28.976666666666663,85.92,22.05,4.673333333333333
2021,9,7,6,30.153333333333336,80.75666666666666,42.78,3.8066666666666666
2021,9,7,9,29.24,86.99,25.119999999999997,2.54
2021,9,7,12,27.42,94.94666666666667,18.03,2.3733333333333335
2021,9,7,15,26.426666666666666,97.19333333333333,13.5,2.13
2021,9,7,18,25.570000000000004,96.71333333333332,6.890000000000001,1.6166666666666665
2021,9,7,21,24.96666666666667,96.82666666666667,3.3200000000000003,1.8166666666666667
2021,9,8,0,27.006666666666664,90.34666666666665,4.33,2.6266666666666665
2021,9,8,3,29.826666666666668,78.63666666666667,20.29,2.9466666666666668
2021,9,8,6,30.786666666666665,73.99333333333333,4.91,2.796666666666667
2021,9,8,9,30.060000000000002,77.83999999999999,1.57,2.3800000000000003
2021,9,8,12,27.7,91.01666666666667,0.66,2.1566666666666667
2021,9,8,15,26.816666666666666,94.61333333333333,1.89,1.9033333333333333
2021,9,8,18,26.686666666666667,93.57333333333334,5.279999999999999,0.8366666666666666
2021,9,8,21,26.463333333333335,92.79333333333334,6.74,0.30666666666666664
2021,9,9,0,28.126666666666665,88.15666666666668,11.2,0.63
2021,9,9,3,30.593333333333334,77.02333333333333,12.39,2.0
2021,9,9,6,30.733333333333334,77.39999999999999,15.17,2.526666666666667
2021,9,9,9,30.060000000000002,78.61333333333333,4.0,1.39
2021,9,9,12,28.91,80.83333333333333,0.47000000000000003,0.7799999999999999
2021,9,9,15,28.45,80.31666666666666,2.37,0.3866666666666667
2021,9,9,18,26.96666666666667,89.62666666666667,1.94,1.4766666666666666
2021,9,9,21,26.28,93.5,3.62,1.9233333333333331
2021,9,10,0,27.733333333333334,90.47666666666667,7.73,2.8666666666666667
2021,9,10,3,30.62,80.49,15.719999999999999,2.8433333333333333
2021,9,10,6,31.113333333333333,79.63666666666667,11.68,3.1566666666666667
2021,9,10,9,29.433333333333334,87.81333333333333,10.44,3.24
2021,9,10,12,27.333333333333332,95.64333333333333,8.82,2.1733333333333333
2021,9,10,15,26.593333333333334,96.53000000000002,17.46,2.0166666666666666
2021,9,10,18,26.406666666666666,97.18666666666667,30.22,2.276666666666667
2021,9,10,21,25.83,96.50333333333333,56.34,1.8633333333333333
2021,9,11,0,26.709999999999997,89.78666666666668,69.00999999999999,1.2666666666666666
2021,9,11,3,29.74666666666667,76.55,31.48,1.9833333333333334
2021,9,11,6,30.753333333333334,76.42333333333333,110.02,2.31
2021,9,11,9,30.61,78.33333333333333,98.11,1.4400000000000002
2021,9,11,12,28.78333333333333,85.35333333333334,65.77,1.5599999999999998
2021,9,11,15,27.563333333333333,90.11666666666667,31.85,1.7766666666666666
2021,9,11,18,27.09,90.78333333333335,20.93,1.11
2021,9,11,21,26.33,94.38666666666666,7.08,1.2866666666666666
2021,9,12,0,27.89,87.13666666666666,0.41,1.7700000000000002
2021,9,12,3,31.013333333333335,74.46,6.73,3.403333333333333
2021,9,12,6,32.126666666666665,74.56,1.09,5.286666666666666
2021,9,12,9,30.123333333333335,85.62666666666667,1.1400000000000001,5.64
2021,9,12,12,27.74666666666667,94.55333333333333,0.55,4.003333333333333
2021,9,12,15,27.016666666666666,96.87333333333333,1.24,3.08
2021,9,12,18,26.646666666666665,96.57666666666667,1.41,3.703333333333333
2021,9,12,21,26.096666666666668,95.90666666666668,3.83,4.583333333333333
2021,9,13,0,27.073333333333334,92.64999999999999,13.469999999999999,5.8566666666666665
2021,9,13,3,29.133333333333336,86.92666666666666,14.64,8.046666666666667
2021,9,13,6,29.733333333333334,85.18333333333334,5.0,6.826666666666667
2021,9,13,9,29.319999999999997,88.82666666666667,8.54,4.273333333333333
2021,9,13,12,27.643333333333334,95.25333333333333,8.58,3.6533333333333338
2021,9,13,15,26.849999999999998,96.26666666666667,7.6899999999999995,3.9933333333333336
2021,9,13,18,26.356666666666666,96.50666666666666,7.220000000000001,3.8666666666666667
2021,9,13,21,26.24666666666667,96.25666666666666,44.92,4.89
2021,9,14,0,26.566666666666663,95.33333333333333,49.92,5.753333333333334
2021,9,14,3,28.046666666666667,91.24000000000001,42.54,6.033333333333334
2021,9,14,6,28.576666666666668,87.90666666666668,30.57,5.419999999999999
2021,9,14,9,27.83,91.30666666666667,26.32,3.3000000000000003
2021,9,14,12,26.643333333333334,95.70333333333333,16.68,2.5433333333333334
2021,9,14,15,26.180000000000003,97.32000000000001,10.79,2.1566666666666667
2021,9,14,18,25.73,97.58666666666666,8.58,2.0066666666666664
2021,9,14,21,25.24333333333333,97.68666666666667,13.36,2.043333333333333
2021,9,15,0,27.146666666666665,92.58333333333333,64.0,3.0400000000000005
2021,9,15,3,30.41,77.95,32.76,3.5500000000000003
2021,9,15,6,31.703333333333333,74.41000000000001,21.94,2.856666666666667
2021,9,15,9,30.77333333333333,80.23333333333333,12.3,2.033333333333333
2021,9,15,12,28.496666666666666,91.13333333333333,6.55,1.6900000000000002
2021,9,15,15,27.459999999999997,93.40666666666668,12.53,1.7733333333333334
2021,9,15,18,26.63,95.80666666666667,14.870000000000001,1.866666666666667
2021,9,15,21,26.043333333333333,97.37,27.939999999999998,1.9833333333333332
2021,9,16,0,27.189999999999998,93.82333333333334,36.519999999999996,2.5833333333333335
2021,9,16,3,29.69333333333333,82.60000000000001,65.19,1.5233333333333334
2021,9,16,6,30.343333333333334,77.86333333333333,112.55000000000001,0.6533333333333334
2021,9,16,9,29.186666666666667,84.54333333333334,143.35,1.5366666666666664
2021,9,16,12,27.406666666666666,92.14999999999999,67.28,1.6133333333333333
2021,9,16,15,26.483333333333334,95.11333333333334,36.49,2.1199999999999997
2021,9,16,18,25.963333333333335,97.3,70.66,2.183333333333333
2021,9,16,21,25.64,97.80333333333333,19.8,1.7866666666666664
2021,9,17,0,27.213333333333335,92.24666666666667,33.67,1.43
2021,9,17,3,29.493333333333336,81.59333333333332,43.39,2.143333333333333
2021,9,17,6,29.96666666666667,79.00333333333333,75.42,2.4266666666666663
2021,9,17,9,29.093333333333334,84.04666666666667,46.129999999999995,2.143333333333333
2021,9,17,12,27.25,92.54333333333334,16.96,2.1566666666666667
2021,9,17,15,26.683333333333334,95.06666666666666,28.73,2.6733333333333333
2021,9,17,18,26.38,96.82333333333334,99.03999999999999,2.3733333333333335
2021,9,17,21,26.13,96.64999999999999,103.88,2.7433333333333336
2021,9,18,0,26.473333333333333,95.39666666666666,100.12,3.6966666666666668
2021,9,18,3,27.80666666666667,89.51666666666667,134.1,4.0
2021,9,18,6,28.25333333333333,86.17,17.15,2.9633333333333334
2021,9,18,9,27.52,90.75333333333333,13.91,2.07
2021,9,18,12,26.423333333333332,94.45,12.71,1.8166666666666667
2021,9,18,15,26.116666666666664,93.75333333333333,14.98,1.4633333333333332
2021,9,18,18,25.666666666666668,93.90666666666668,24.45,0.7766666666666667
2021,9,18,21,25.05333333333333,95.64666666666666,51.660000000000004,1.1500000000000001
2021,9,19,0,27.14333333333333,90.36000000000001,54.27,1.4966666666666668
2021,9,19,3,30.263333333333332,77.67666666666666,20.759999999999998,1.8966666666666665
2021,9,19,6,31.17,74.76666666666667,56.11,2.6300000000000003
2021,9,19,9,29.733333333333334,81.52333333333333,19.05,3.016666666666667
2021,9,19,12,26.876666666666665,93.68,4.17,2.35
2021,9,19,15,25.810000000000002,96.68666666666667,3.0,2.17
2021,9,19,18,25.176666666666666,98.07666666666667,4.48,1.8499999999999999
2021,9,19,21,24.86,97.95666666666666,4.04,1.9633333333333332
2021,9,20,0,26.87,92.68,3.63,2.9133333333333336
2021,9,20,3,29.55333333333333,81.90333333333332,9.69,3.3066666666666666
2021,9,20,6,30.17,78.64666666666666,2.79,3.393333333333333
2021,9,20,9,28.626666666666665,86.32333333333332,2.26,2.85
2021,9,20,12,26.636666666666667,95.14666666666666,1.02,2.28
2021,9,20,15,25.96666666666667,96.79666666666667,1.42,2.5233333333333334
2021,9,20,18,25.400000000000002,97.27333333333333,2.6100000000000003,2.65
2021,9,20,21,24.94666666666667,97.58999999999999,1.33,2.22
2021,9,21,0,26.69333333333333,90.98333333333333,0.5900000000000001,2.47
2021,9,21,3,29.873333333333335,74.71666666666665,1.9899999999999998,2.6366666666666667
2021,9,21,6,30.58,72.96666666666667,21.32,3.1999999999999997
2021,9,21,9,28.646666666666665,82.99666666666667,40.980000000000004,3.4066666666666663
2021,9,21,12,26.39,93.91000000000001,13.690000000000001,2.3366666666666664
2021,9,21,15,25.743333333333336,96.04333333333334,7.26,2.9766666666666666
2021,9,21,18,25.233333333333334,97.25,22.259999999999998,2.2866666666666666
2021,9,21,21,24.796666666666667,96.00999999999999,23.22,1.8933333333333333
2021,9,22,0,25.413333333333338,92.48,16.27,2.5233333333333334
2021,9,22,3,28.24,81.48333333333333,6.94,3.36
2021,9,22,6,29.840000000000003,76.67,8.09,4.1066666666666665
2021,9,22,9,28.636666666666667,82.60000000000001,12.15,3.8066666666666666
2021,9,22,12,25.916666666666668,93.86666666666667,12.92,2.276666666666667
2021,9,22,15,25.14,94.71999999999998,28.73,1.54
2021,9,22,18,24.75,96.56333333333333,43.06,2.43
2021,9,22,21,24.570000000000004,97.52333333333333,40.3,2.3699999999999997
2021,9,23,0,26.093333333333334,93.10666666666667,13.36,2.8266666666666667
2021,9,23,3,29.116666666666664,78.31666666666666,8.74,2.52
2021,9,23,6,31.320000000000004,70.57,2.34,1.95
2021,9,23,9,31.106666666666666,71.60333333333334,1.24,1.4233333333333331
2021,9,23,12,29.386666666666667,74.78333333333333,0.31,0.9199999999999999
2021,9,23,15,28.03,80.04,0.19,1.0733333333333333
2021,9,23,18,26.926666666666666,84.62,0.8500000000000001,0.9766666666666667
2021,9,23,21,26.080000000000002,88.38333333333333,1.51,0.49
2021,9,24,0,27.453333333333333,85.44333333333333,0.97,0.8266666666666667
2021,9,24,3,31.136666666666667,71.68333333333334,0.83,1.3366666666666667
2021,9,24,6,32.68,65.23,0.08,0.9199999999999999
2021,9,24,9,32.21333333333333,65.55666666666667,0.04,0.7766666666666667
2021,9,24,12,29.790000000000003,75.07666666666667,0.0,1.0366666666666668
2021,9,24,15,28.5,78.7,0.01,1.1666666666666667
2021,9,24,18,27.436666666666667,82.28666666666668,0.04,1.13
2021,9,24,21,26.323333333333334,86.36,0.11,1.2066666666666668
2021,9,25,0,27.973333333333333,82.40666666666667,0.1,1.5433333333333332
2021,9,25,3,31.930000000000003,68.65666666666668,0.09,1.87
2021,9,25,6,32.71666666666667,68.10000000000001,10.99,1.6633333333333333
2021,9,25,9,31.649999999999995,73.74333333333333,6.53,1.6866666666666665
2021,9,25,12,28.94666666666667,87.49666666666667,4.25,1.88
2021,9,25,15,27.49,91.96999999999998,15.48,2.16
2021,9,25,18,26.50333333333333,95.35333333333334,46.7,1.8633333333333333
2021,9,25,21,26.396666666666665,93.77333333333333,60.04,1.0999999999999999
2021,9,26,0,28.333333333333332,87.18666666666667,44.730000000000004,1.25
2021,9,26,3,31.3,74.90666666666667,42.24,2.78
2021,9,26,6,32.330000000000005,72.86666666666666,15.219999999999999,2.9933333333333336
2021,9,26,9,31.45,77.44333333333334,12.26,2.1266666666666665
2021,9,26,12,29.103333333333335,87.3,8.16,1.6466666666666665
2021,9,26,15,28.343333333333334,87.39999999999999,12.84,1.4333333333333333
2021,9,26,18,27.669999999999998,88.64,20.43,0.89
2021,9,26,21,26.820000000000004,93.56666666666666,22.28,1.8566666666666667
2021,9,27,0,27.28,91.98666666666668,24.14,3.48
2021,9,27,3,29.763333333333332,83.84666666666668,24.5,4.366666666666667
2021,9,27,6,30.959999999999997,79.69,35.34,3.6533333333333338
2021,9,27,9,29.933333333333334,82.15333333333332,22.22,2.676666666666667
2021,9,27,12,27.433333333333334,91.93666666666667,13.5,2.1533333333333333
2021,9,27,15,26.846666666666668,91.17999999999999,18.31,1.0466666666666666
2021,9,27,18,26.866666666666664,88.64666666666666,31.57,0.6466666666666666
2021,9,27,21,25.94333333333333,95.12666666666667,22.72,1.59
2021,9,28,0,26.76,91.12666666666667,11.2,1.58
2021,9,28,3,28.96666666666667,79.68,26.81,2.78
2021,9,28,6,29.366666666666664,79.16333333333333,14.66,4.083333333333333
2021,9,28,9,28.043333333333333,86.15666666666668,10.32,3.06
2021,9,28,12,26.33666666666667,94.19666666666667,3.7399999999999998,2.4133333333333336
2021,9,28,15,25.919999999999998,96.49000000000001,2.66,2.7133333333333334
2021,9,28,18,25.633333333333336,97.18333333333334,7.029999999999999,2.7866666666666666
2021,9,28,21,25.403333333333332,96.99666666666667,12.870000000000001,3.016666666666667
2021,9,29,0,26.036666666666665,95.13333333333333,15.49,3.73
2021,9,29,3,27.736666666666665,86.76333333333334,14.75,4.3
2021,9,29,6,28.413333333333338,81.06333333333333,6.94,3.4333333333333336
2021,9,29,9,27.736666666666668,85.14,3.5,2.31
2021,9,29,12,26.11,92.97666666666667,3.41,1.7
2021,9,29,15,25.66,94.14666666666666,11.39,1.5533333333333335
2021,9,29,18,25.476666666666663,93.60666666666667,29.369999999999997,1.14
2021,9,29,21,25.106666666666666,94.77666666666666,21.29,0.8333333333333334
2021,9,30,0,26.08,91.95666666666666,12.46,1.4633333333333336
2021,9,30,3,28.713333333333335,78.96,9.65,2.17
2021,9,30,6,29.766666666666666,76.82666666666667,12.5,1.96
2021,9,30,9,28.953333333333333,84.06,2.3,1.8633333333333333
2021,9,30,12,27.203333333333333,90.77666666666669,1.12,1.6866666666666668
2021,9,30,15,26.80666666666667,90.25333333333333,1.21,1.36
2021,9,30,18,26.333333333333332,91.09333333333332,1.22,0.9966666666666667
2021,9,30,21,25.343333333333334,95.88333333333333,1.37,1.6166666666666665
2021,10,1,0,26.176666666666666,93.29666666666667,1.1,1.8
2021,10,1,3,28.496666666666666,82.24,1.23,1.5733333333333333
2021,10,1,6,29.01,75.58,0.3,0.69
2021,10,1,9,28.44666666666667,78.29333333333334,0.19,0.8466666666666667
2021,10,1,12,27.656666666666666,79.40333333333334,0.09,0.9266666666666667
2021,10,1,15,27.02333333333333,81.10333333333334,0.05,0.7200000000000001
2021,10,1,18,25.429999999999996,89.32,0.13,1.2766666666666666
2021,10,1,21,24.30666666666667,95.11000000000001,0.23,1.8266666666666669
2021,10,2,0,26.293333333333333,90.75999999999999,0.53,2.34
2021,10,2,3,30.3,77.72666666666667,9.67,2.1733333333333333
2021,10,2,6,30.863333333333333,74.74333333333334,20.990000000000002,2.3533333333333335
2021,10,2,9,29.77,81.27,10.2,1.9666666666666668
2021,10,2,12,27.76,90.34333333333332,4.96,1.9400000000000002
2021,10,2,15,26.81,93.37666666666667,7.67,2.0866666666666664
2021,10,2,18,26.083333333333332,96.02333333333333,16.78,2.26
2021,10,2,21,25.55666666666667,97.44333333333333,21.630000000000003,2.16
2021,10,3,0,27.036666666666665,93.31,24.52,3.266666666666667
2021,10,3,3,30.323333333333334,79.73,35.57,3.9566666666666666
2021,10,3,6,31.156666666666666,76.44666666666666,74.19,3.7133333333333334
2021,10,3,9,29.713333333333335,84.44,69.52,3.1199999999999997
2021,10,3,12,27.656666666666666,94.14333333333333,72.34,2.973333333333333
2021,10,3,15,27.040000000000003,96.81666666666666,83.2,3.16
2021,10,3,18,26.55666666666667,97.10333333333334,96.99,3.3266666666666667
2021,10,3,21,26.14,97.09333333333332,169.20999999999998,3.16
2021,10,4,0,26.55333333333333,96.07,143.18,3.2466666666666666
2021,10,4,3,27.99,90.82333333333334,87.24,3.313333333333334
2021,10,4,6,28.570000000000004,87.98,120.98,3.3433333333333337
2021,10,4,9,27.883333333333336,92.80666666666667,106.11,3.013333333333333
2021,10,4,12,26.66,96.66333333333334,110.97,2.6466666666666665
2021,10,4,15,26.343333333333334,97.18333333333334,133.63,2.966666666666667
2021,10,4,18,26.063333333333333,97.29333333333334,110.75999999999999,2.856666666666667
2021,10,4,21,25.69,97.34666666666668,99.56,2.2933333333333334
2021,10,5,0,26.51,95.21333333333332,97.41999999999999,2.16
2021,10,5,3,28.61,86.77,95.24000000000001,2.14
2021,10,5,6,29.439999999999998,79.92333333333333,46.95,1.6433333333333333
2021,10,5,9,28.27,85.22,22.13,1.7299999999999998
2021,10,5,12,26.546666666666667,91.43666666666667,3.28,1.7733333333333334
2021,10,5,15,25.723333333333333,92.35333333333334,4.619999999999999,1.7566666666666666
2021,10,5,18,25.003333333333334,92.89333333333333,23.78,1.43
2021,10,5,21,24.366666666666664,94.16333333333334,65.77,1.0999999999999999
2021,10,6,0,25.563333333333333,91.12333333333333,63.29,1.2866666666666668
2021,10,6,3,29.136666666666667,76.16666666666667,181.01,0.8966666666666666
2021,10,6,6,30.55,71.13,59.98,0.9566666666666667
2021,10,6,9,29.513333333333332,78.02,29.47,1.6866666666666668
2021,10,6,12,27.25333333333333,88.75333333333333,17.15,1.6033333333333335
2021,10,6,15,26.45,88.77333333333333,13.74,1.5933333333333335
2021,10,6,18,25.636666666666667,90.74333333333334,8.92,1.5966666666666667
2021,10,6,21,24.666666666666668,95.25333333333333,6.25,1.62
2021,10,7,0,25.89,92.36666666666667,15.91,1.9066666666666665
2021,10,7,3,29.796666666666667,76.49666666666667,40.04,0.9966666666666667
2021,10,7,6,31.80666666666667,69.32666666666667,70.55,1.1333333333333335
2021,10,7,9,30.926666666666666,75.24,43.84,1.5133333333333334
2021,10,7,12,28.336666666666662,87.08666666666666,14.219999999999999,1.6633333333333333
2021,10,7,15,26.886666666666667,91.74666666666667,12.969999999999999,1.99
2021,10,7,18,25.936666666666667,95.58,35.59,1.8666666666666665
2021,10,7,21,25.326666666666668,97.06666666666666,92.68,1.5633333333333332
2021,10,8,0,27.436666666666667,88.71333333333332,140.78,1.0033333333333334
2021,10,8,3,30.66,73.25333333333333,116.63,0.65
2021,10,8,6,31.763333333333332,69.30666666666667,56.76,1.0133333333333334
2021,10,8,9,30.74,75.78333333333335,26.22,1.6266666666666667
2021,10,8,12,28.243333333333336,87.40333333333335,2.74,1.6833333333333333
2021,10,8,15,27.143333333333334,89.42333333333333,6.09,1.8099999999999998
