YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,3,0,25.576666666666668,80.62333333333333,26.44,2.32
2023,4,3,3,27.906666666666666,71.67,18.97,2.78
2023,4,3,6,28.406666666666666,71.25666666666666,22.3,3.573333333333333
2023,4,3,9,27.153333333333336,78.76,19.92,3.5700000000000003
2023,4,3,12,25.183333333333334,88.52,20.31,2.5733333333333337
2023,4,3,15,24.77333333333333,89.53333333333335,17.53,2.5033333333333334
2023,4,3,18,24.543333333333333,89.08333333333333,21.96,2.4966666666666666
2023,4,3,21,24.223333333333333,89.62,33.73,2.54
2023,4,4,0,26.066666666666666,86.08999999999999,37.7,2.54
2023,4,4,3,28.583333333333332,73.44666666666667,19.16,2.736666666666667
2023,4,4,6,29.02,71.69333333333333,2.94,3.0400000000000005
2023,4,4,9,27.876666666666665,76.41333333333334,2.68,3.1166666666666667
2023,4,4,12,25.646666666666665,88.75,7.64,3.3699999999999997
2023,4,4,15,25.02,92.38333333333333,8.26,3.2866666666666666
2023,4,4,18,24.683333333333334,92.55,10.6,2.5866666666666664
2023,4,4,21,24.39,93.03333333333335,30.78,2.6
2023,4,5,0,26.21666666666667,87.82666666666667,42.81,2.8533333333333335
2023,4,5,3,28.363333333333333,77.75666666666666,18.64,3.0233333333333334
2023,4,5,6,28.876666666666665,75.85333333333334,16.99,3.6199999999999997
2023,4,5,9,27.566666666666666,83.08999999999999,11.54,3.5400000000000005
2023,4,5,12,25.76,91.35333333333334,3.32,2.67
2023,4,5,15,25.22,93.25333333333333,1.26,2.5666666666666664
2023,4,5,18,25.096666666666664,91.29,11.03,2.2733333333333334
2023,4,5,21,25.343333333333334,87.73,21.87,1.5833333333333333
2023,4,6,0,26.53,84.36333333333333,26.61,1.26
2023,4,6,3,28.89,72.38,13.17,0.6
2023,4,6,6,29.69666666666667,70.50333333333333,11.61,1.6033333333333333
2023,4,6,9,28.703333333333333,74.11666666666667,0.05,1.8333333333333333
2023,4,6,12,26.78,74.64999999999999,0.01,1.7566666666666666
2023,4,6,15,26.00666666666667,76.23,0.0,1.25
2023,4,6,18,25.08666666666667,81.52666666666666,0.0,1.5466666666666666
2023,4,6,21,23.786666666666665,90.25999999999999,0.0,2.533333333333333
2023,4,7,0,25.363333333333333,83.48666666666666,4.6,2.74
2023,4,7,3,29.156666666666666,62.166666666666664,0.13,2.8699999999999997
2023,4,7,6,30.21666666666667,62.669999999999995,0.01,2.5466666666666664
2023,4,7,9,29.536666666666665,66.67333333333333,0.0,2.3333333333333335
2023,4,7,12,27.650000000000002,65.71,0.0,2.2399999999999998
2023,4,7,15,27.19666666666667,61.25333333333333,0.0,1.5633333333333335
2023,4,7,18,25.953333333333333,66.03,0.0,1.3933333333333333
2023,4,7,21,23.900000000000002,78.76,0.0,2.59
2023,4,8,0,25.413333333333338,76.50999999999999,5.54,2.9966666666666666
2023,4,8,3,29.343333333333334,60.95333333333334,0.04,2.47
2023,4,8,6,30.456666666666667,62.48,0.0,2.2333333333333334
2023,4,8,9,29.406666666666666,66.45666666666666,0.0,2.8166666666666664
2023,4,8,12,26.916666666666668,75.33,0.0,2.9266666666666663
2023,4,8,15,26.570000000000004,78.04333333333334,0.0,2.0566666666666666
2023,4,8,18,25.873333333333335,83.33,0.0,1.3233333333333333
2023,4,8,21,24.55333333333333,90.59666666666668,0.0,1.76
2023,4,9,0,26.22666666666667,81.37333333333333,2.8,1.7933333333333332
2023,4,9,3,30.253333333333334,61.0,1.54,1.1633333333333333
2023,4,9,6,30.656666666666666,61.67333333333334,0.15,2.6733333333333333
2023,4,9,9,29.310000000000002,67.86,0.01,3.1533333333333338
2023,4,9,12,27.036666666666665,78.24,0.0,2.276666666666667
2023,4,9,15,26.919999999999998,80.06,0.0,0.8366666666666668
2023,4,9,18,25.706666666666667,88.67666666666666,0.01,0.9499999999999998
2023,4,9,21,24.30333333333333,92.37,0.49,2.2866666666666666
2023,4,10,0,26.0,80.98333333333333,3.18,2.0566666666666666
2023,4,10,3,30.25333333333333,63.45666666666667,0.74,1.2566666666666668
2023,4,10,6,30.900000000000002,64.44333333333333,0.11,2.5233333333333334
2023,4,10,9,29.433333333333334,71.38333333333334,0.03,3.1933333333333334
2023,4,10,12,26.69333333333333,86.39999999999999,0.0,2.8000000000000003
2023,4,10,15,26.263333333333332,91.38,0.11,1.9633333333333332
2023,4,10,18,26.093333333333334,93.61666666666667,0.02,0.7066666666666667
2023,4,10,21,25.143333333333334,95.15333333333332,1.85,1.7333333333333334
2023,4,11,0,26.623333333333335,84.24333333333334,0.0,1.8800000000000001
2023,4,11,3,30.566666666666666,65.38666666666667,0.0,1.0733333333333333
2023,4,11,6,31.30333333333333,67.2,0.0,2.5866666666666664
2023,4,11,9,29.713333333333335,77.49000000000001,0.0,3.4266666666666663
2023,4,11,12,27.27,89.49333333333334,0.0,2.6233333333333335
2023,4,11,15,26.91,91.45666666666666,0.0,1.2766666666666666
2023,4,11,18,26.070000000000004,95.62,0.0,1.3733333333333333
2023,4,11,21,25.19333333333333,97.04666666666667,0.0,2.3066666666666666
2023,4,12,0,27.043333333333333,84.88666666666667,0.0,2.07
2023,4,12,3,31.19666666666667,63.13333333333333,0.0,1.1300000000000001
2023,4,12,6,31.560000000000002,64.52666666666666,0.0,2.893333333333333
2023,4,12,9,29.776666666666667,75.09333333333333,0.0,3.7900000000000005
2023,4,12,12,27.45,85.00333333333333,0.0,2.8033333333333332
2023,4,12,15,26.956666666666667,86.70333333333333,0.0,1.9366666666666668
2023,4,12,18,26.256666666666664,89.78666666666668,0.0,1.4100000000000001
2023,4,12,21,25.49,90.75333333333333,0.0,1.74
2023,4,13,0,26.776666666666667,85.75,0.0,1.9000000000000001
2023,4,13,3,30.95,59.69333333333333,0.0,0.69
2023,4,13,6,32.12,55.64666666666667,0.0,2.4766666666666666
2023,4,13,9,30.076666666666668,69.91333333333334,0.0,3.516666666666667
2023,4,13,12,27.573333333333334,81.39333333333333,0.0,2.7699999999999996
2023,4,13,15,27.16,81.77666666666667,0.0,1.8633333333333333
2023,4,13,18,26.593333333333334,80.72333333333334,0.0,1.49
2023,4,13,21,25.293333333333333,85.01666666666667,0.0,2.4
2023,4,14,0,27.05666666666667,77.14666666666666,0.0,2.23
2023,4,14,3,31.206666666666667,55.5,0.0,0.8666666666666667
2023,4,14,6,32.346666666666664,54.446666666666665,0.0,2.61
2023,4,14,9,30.580000000000002,67.55,0.0,3.1533333333333338
2023,4,14,12,28.416666666666668,75.51,0.0,1.96
2023,4,14,15,28.046666666666667,76.63333333333334,0.0,1.0933333333333333
2023,4,14,18,26.91,82.14999999999999,0.0,1.1366666666666667
2023,4,14,21,25.28333333333333,89.73666666666666,0.0,2.8333333333333335
2023,4,15,0,27.406666666666666,78.99666666666667,0.0,3.0533333333333332
2023,4,15,3,31.503333333333334,61.02,0.0,1.22
2023,4,15,6,32.09,64.94333333333333,0.0,3.186666666666667
2023,4,15,9,30.376666666666665,77.09333333333333,0.0,3.01
2023,4,15,12,28.873333333333335,81.45666666666666,0.0,1.6966666666666665
2023,4,15,15,28.366666666666664,82.13333333333334,0.0,1.3433333333333335
2023,4,15,18,27.47666666666667,87.98333333333333,0.0,1.8633333333333333
2023,4,15,21,26.47,91.39333333333333,0.0,2.723333333333333
2023,4,16,0,27.959999999999997,81.57333333333334,0.71,2.7133333333333334
2023,4,16,3,30.876666666666665,68.39999999999999,0.99,2.0966666666666667
2023,4,16,6,30.776666666666667,72.05,0.56,3.4166666666666665
2023,4,16,9,29.853333333333335,76.02333333333333,0.23,2.5033333333333334
2023,4,16,12,28.503333333333334,78.93333333333334,0.01,1.8766666666666667
2023,4,16,15,27.48,85.63,0.01,2.686666666666667
2023,4,16,18,26.810000000000002,90.55666666666666,0.18,2.9600000000000004
2023,4,16,21,26.026666666666667,93.73333333333333,0.98,3.3166666666666664
2023,4,17,0,27.603333333333335,87.70666666666666,1.82,3.473333333333333
2023,4,17,3,29.913333333333338,78.26,1.58,3.033333333333333
2023,4,17,6,30.456666666666667,77.28333333333335,1.14,3.08
2023,4,17,9,29.58,83.10333333333334,0.57,2.7433333333333336
2023,4,17,12,27.883333333333336,89.68666666666667,0.2,2.4566666666666666
2023,4,17,15,27.24666666666667,93.02999999999999,0.53,2.6333333333333333
2023,4,17,18,26.75,93.79333333333334,0.42,3.27
2023,4,17,21,26.51,93.35666666666667,1.38,3.3066666666666666
2023,4,18,0,27.74,89.11666666666667,1.01,3.0499999999999994
2023,4,18,3,29.37,81.31,1.28,2.72
2023,4,18,6,30.383333333333336,77.42999999999999,1.51,2.956666666666667
2023,4,18,9,29.669999999999998,80.63666666666667,0.71,2.8433333333333337
2023,4,18,12,27.633333333333336,88.90666666666668,0.59,2.6733333333333333
2023,4,18,15,27.016666666666666,91.61333333333334,0.43,2.69
2023,4,18,18,26.59,92.99000000000001,0.8,2.716666666666667
2023,4,18,21,26.319999999999997,92.32333333333334,1.03,2.7866666666666666
2023,4,19,0,27.96666666666667,86.96333333333332,1.71,3.0766666666666667
2023,4,19,3,30.076666666666668,77.24,1.55,3.5733333333333337
2023,4,19,6,30.88,72.80666666666667,0.73,3.846666666666667
2023,4,19,9,29.723333333333333,78.42333333333333,0.58,3.486666666666667
2023,4,19,12,27.846666666666664,86.70333333333333,0.3,2.8833333333333333
2023,4,19,15,27.166666666666668,90.60333333333334,0.47,3.1199999999999997
2023,4,19,18,26.650000000000002,93.16333333333334,1.17,3.543333333333333
2023,4,19,21,26.429999999999996,93.00666666666666,2.12,3.456666666666667
2023,4,20,0,27.96666666666667,88.34666666666665,1.84,3.9899999999999998
2023,4,20,3,29.416666666666668,80.10000000000001,2.1,4.226666666666667
2023,4,20,6,29.909999999999997,76.33,1.67,4.166666666666667
2023,4,20,9,29.376666666666665,78.95666666666666,1.12,3.8733333333333335
2023,4,20,12,27.513333333333332,87.20666666666666,0.85,3.623333333333333
2023,4,20,15,26.883333333333336,91.14999999999999,0.62,4.09
2023,4,20,18,26.403333333333336,94.36333333333333,1.57,4.3500000000000005
2023,4,20,21,26.25,95.52,3.13,4.566666666666666
2023,4,21,0,27.763333333333332,90.83999999999999,10.11,5.176666666666667
2023,4,21,3,29.84,79.14999999999999,10.5,4.493333333333333
2023,4,21,6,30.23,74.19666666666667,10.96,3.793333333333333
2023,4,21,9,29.406666666666666,78.20666666666666,13.76,3.1933333333333334
2023,4,21,12,27.560000000000002,86.37333333333333,10.87,2.8266666666666667
2023,4,21,15,26.923333333333332,88.79333333333334,5.78,3.543333333333333
2023,4,21,18,26.073333333333334,91.43666666666667,4.37,3.973333333333333
2023,4,21,21,25.343333333333334,92.63,6.41,4.093333333333333
2023,4,22,0,26.810000000000002,85.73,7.34,2.9499999999999997
2023,4,22,3,29.27333333333333,73.12,3.17,2.19
2023,4,22,6,30.38,69.02,1.67,3.143333333333333
2023,4,22,9,29.25,74.29666666666667,0.73,3.353333333333333
2023,4,22,12,27.146666666666665,81.53666666666668,0.72,2.466666666666667
2023,4,22,15,26.76,79.87,1.85,2.19
2023,4,22,18,26.593333333333334,78.29,6.65,1.61
2023,4,22,21,26.849999999999998,76.89,13.34,1.06
2023,4,23,0,28.623333333333335,72.0,17.19,0.9033333333333333
2023,4,23,3,30.75333333333333,58.67666666666667,15.99,0.29
2023,4,23,6,30.94666666666667,59.48666666666667,7.14,1.6433333333333333
2023,4,23,9,29.296666666666667,69.83666666666666,5.18,2.73
2023,4,23,12,27.55666666666667,74.94666666666667,0.89,2.04
2023,4,23,15,27.393333333333334,72.84333333333333,0.46,1.8533333333333333
2023,4,23,18,27.366666666666664,72.06,5.57,1.6133333333333333
2023,4,23,21,26.573333333333334,79.68333333333334,10.34,2.75
2023,4,24,0,28.02333333333333,77.75666666666666,10.97,2.473333333333333
2023,4,24,3,30.209999999999997,63.76,5.85,2.0866666666666664
2023,4,24,6,30.763333333333332,61.51666666666667,0.7,3.206666666666667
2023,4,24,9,29.80666666666667,65.32000000000001,0.02,3.1133333333333333
2023,4,24,12,28.22666666666667,68.84666666666668,0.01,2.49
2023,4,24,15,27.62,71.42,0.12,2.296666666666667
2023,4,24,18,26.576666666666668,79.7,1.9,2.2066666666666666
2023,4,24,21,25.433333333333334,88.10666666666667,5.55,2.5500000000000003
2023,4,25,0,27.38,78.29666666666667,2.97,2.3800000000000003
2023,4,25,3,30.55,59.29333333333333,0.12,2.6533333333333333
2023,4,25,6,31.233333333333334,56.39333333333334,0.0,3.796666666666667
2023,4,25,9,29.923333333333332,61.803333333333335,0.0,3.486666666666667
2023,4,25,12,27.78333333333333,71.25333333333333,0.0,2.8966666666666665
2023,4,25,15,27.2,77.24666666666667,0.22,2.8366666666666664
2023,4,25,18,27.043333333333333,80.36,1.08,2.22
2023,4,25,21,26.71666666666667,81.64666666666666,0.64,1.6066666666666667
2023,4,26,0,28.213333333333335,73.78333333333333,0.09,2.1833333333333336
2023,4,26,3,31.116666666666664,55.346666666666664,0.01,2.643333333333333
2023,4,26,6,31.53,55.51,0.0,3.7733333333333334
2023,4,26,9,30.01,63.306666666666665,0.0,3.9233333333333333
2023,4,26,12,27.73,72.14666666666666,0.07,3.16
2023,4,26,15,27.233333333333334,74.3,0.97,2.733333333333333
2023,4,26,18,26.906666666666666,78.52,1.0,2.5500000000000003
2023,4,26,21,26.61,81.79666666666667,0.75,2.0033333333333334
2023,4,27,0,27.916666666666668,79.88666666666667,0.67,2.0866666666666664
2023,4,27,3,30.393333333333334,64.06666666666666,0.28,2.2933333333333334
2023,4,27,6,31.02333333333333,60.39666666666667,0.09,3.8966666666666665
2023,4,27,9,29.669999999999998,67.69333333333333,0.07,4.386666666666667
2023,4,27,12,27.756666666666664,78.53333333333333,0.3,3.6033333333333335
2023,4,27,15,27.266666666666666,82.26333333333334,0.9,3.206666666666667
2023,4,27,18,26.80333333333333,83.12333333333333,8.94,2.706666666666667
2023,4,27,21,26.506666666666664,83.48333333333333,15.45,2.1133333333333333
2023,4,28,0,27.486666666666668,81.39666666666666,9.91,1.79
2023,4,28,3,29.08666666666667,70.92333333333333,2.69,1.68
2023,4,28,6,29.63,67.60000000000001,0.61,3.456666666666667
2023,4,28,9,28.88,70.44666666666667,0.34,3.283333333333333
2023,4,28,12,27.400000000000002,77.40666666666667,3.19,2.7566666666666664
2023,4,28,15,27.393333333333334,76.17,3.84,2.18
2023,4,28,18,27.573333333333334,74.52333333333333,4.95,1.5566666666666666
2023,4,28,21,27.41333333333333,75.5,7.23,1.1533333333333333
2023,4,29,0,28.856666666666666,70.95,8.24,1.0366666666666666
2023,4,29,3,31.116666666666664,61.57,4.55,1.8833333333333335
2023,4,29,6,31.19333333333333,65.77,2.3,4.153333333333333
2023,4,29,9,29.820000000000004,73.87666666666667,0.42,4.553333333333334
2023,4,29,12,27.76,82.97333333333333,0.45,3.6199999999999997
2023,4,29,15,27.366666666666664,82.28666666666668,0.89,2.4466666666666668
2023,4,29,18,27.47666666666667,77.81666666666666,3.23,0.7766666666666667
2023,4,29,21,26.333333333333332,82.41000000000001,5.3,1.3566666666666667
2023,4,30,0,27.53,78.47000000000001,6.15,1.3099999999999998
2023,4,30,3,29.69333333333333,65.23333333333333,11.95,1.64
2023,4,30,6,30.476666666666663,62.65,2.56,2.46
2023,4,30,9,29.936666666666667,66.65666666666665,0.07,2.99
2023,4,30,12,27.94666666666667,75.73666666666666,0.02,3.103333333333333
2023,4,30,15,27.623333333333335,77.35666666666667,2.04,2.4633333333333334
2023,4,30,18,27.439999999999998,78.33666666666666,4.26,1.5599999999999998
2023,4,30,21,27.17,79.22,8.49,1.46
2023,5,1,0,28.513333333333335,77.67,6.42,2.18
2023,5,1,3,30.873333333333335,65.26333333333334,7.52,1.9799999999999998
2023,5,1,6,31.36,64.79333333333334,3.35,3.9166666666666665
2023,5,1,9,29.91333333333333,73.26666666666667,2.75,4.8
2023,5,1,12,28.536666666666665,82.02333333333333,9.76,3.6333333333333333
2023,5,1,15,28.11,85.19666666666667,0.49,3.3266666666666667
2023,5,1,18,27.06,87.45666666666666,0.4,3.0933333333333337
2023,5,1,21,26.27,87.36333333333334,0.88,3.0500000000000003
2023,5,2,0,28.036666666666665,76.57000000000001,1.19,2.4499999999999997
2023,5,2,3,30.72,58.64333333333334,1.03,2.0
2023,5,2,6,31.069999999999997,59.870000000000005,0.08,3.3800000000000003
2023,5,2,9,30.05666666666667,65.38666666666666,0.01,3.263333333333333
2023,5,2,12,28.173333333333332,72.66000000000001,0.0,2.356666666666667
2023,5,2,15,27.593333333333334,74.57666666666667,0.01,2.3266666666666667
2023,5,2,18,27.496666666666666,74.08666666666666,0.03,1.8566666666666667
2023,5,2,21,27.570000000000004,72.50666666666667,0.84,1.1066666666666667
2023,5,3,0,28.78333333333333,68.84666666666668,5.85,0.8833333333333333
2023,5,3,3,30.72,59.1,1.4,0.8933333333333334
2023,5,3,6,30.94666666666667,59.17666666666667,0.45,2.7866666666666666
2023,5,3,9,29.746666666666666,66.67666666666666,2.49,3.533333333333333
2023,5,3,12,28.01,75.77333333333333,0.08,2.733333333333333
2023,5,3,15,27.643333333333334,76.58666666666666,0.51,2.0666666666666664
2023,5,3,18,27.503333333333334,76.08,2.8,1.1266666666666667
2023,5,3,21,26.673333333333332,81.20333333333333,15.42,1.9733333333333334
2023,5,4,0,27.76,78.73,2.06,2.793333333333333
2023,5,4,3,29.796666666666667,62.92333333333334,0.23,2.51
2023,5,4,6,30.386666666666667,61.776666666666664,0.07,3.1300000000000003
2023,5,4,9,29.099999999999998,68.42999999999999,0.0,3.4466666666666668
2023,5,4,12,27.296666666666667,76.08999999999999,0.0,2.8699999999999997
2023,5,4,15,27.246666666666666,73.27,0.0,1.97
2023,5,4,18,27.436666666666667,69.86666666666667,0.0,0.83
2023,5,4,21,27.05,70.54666666666667,0.0,0.69
2023,5,5,0,28.19,68.52333333333333,0.45,0.8500000000000001
2023,5,5,3,29.653333333333336,65.10666666666667,1.74,1.7833333333333332
2023,5,5,6,29.69666666666667,68.14666666666666,5.61,3.283333333333333
2023,5,5,9,28.766666666666666,74.89333333333333,2.1,4.196666666666666
2023,5,5,12,27.316666666666666,83.31,0.47,2.8066666666666666
2023,5,5,15,27.189999999999998,84.16333333333334,2.15,1.9366666666666665
2023,5,5,18,27.19666666666667,83.83666666666666,8.3,1.3233333333333333
2023,5,5,21,27.373333333333335,81.7,13.44,0.4266666666666667
2023,5,6,0,28.179999999999996,79.99666666666667,39.24,0.7733333333333334
2023,5,6,3,29.953333333333333,71.42,41.25,1.4100000000000001
2023,5,6,6,30.706666666666667,68.55666666666667,18.83,2.6366666666666667
2023,5,6,9,29.44666666666667,73.95333333333333,1.73,3.473333333333333
2023,5,6,12,27.51,83.61666666666666,0.06,3.1300000000000003
2023,5,6,15,27.2,84.77333333333333,0.48,2.6966666666666668
2023,5,6,18,27.45,83.01333333333334,2.11,1.8766666666666667
2023,5,6,21,27.346666666666664,83.58666666666666,8.31,1.39
2023,5,7,0,28.78,80.16333333333334,20.59,1.9566666666666668
2023,5,7,3,31.02333333333333,67.39666666666666,1.13,2.75
2023,5,7,6,32.17666666666667,59.82333333333333,0.27,3.5400000000000005
2023,5,7,9,31.22666666666667,63.31,0.02,3.9966666666666666
2023,5,7,12,28.486666666666665,77.44333333333333,0.0,3.813333333333333
2023,5,7,15,27.790000000000003,83.30333333333333,0.0,3.0566666666666666
2023,5,7,18,27.459999999999997,85.46666666666665,0.01,2.223333333333333
2023,5,7,21,26.673333333333336,88.57,0.16,2.0
2023,5,8,0,28.74666666666667,79.06,0.29,2.1266666666666665
2023,5,8,3,32.199999999999996,61.580000000000005,0.12,3.0533333333333332
2023,5,8,6,33.089999999999996,60.29666666666666,0.03,3.4166666666666665
2023,5,8,9,31.916666666666668,65.26666666666667,0.08,4.066666666666666
2023,5,8,12,29.310000000000002,78.79,0.0,3.516666666666667
2023,5,8,15,28.80333333333333,83.21333333333332,0.0,2.22
2023,5,8,18,28.456666666666667,88.95,0.0,0.6766666666666666
2023,5,8,21,27.91333333333333,92.44,0.01,0.8333333333333334
2023,5,9,0,29.876666666666665,85.63999999999999,0.53,2.033333333333333
2023,5,9,3,32.25666666666667,68.47333333333334,4.41,3.276666666666667
2023,5,9,6,32.71666666666667,65.24333333333334,0.87,4.156666666666667
2023,5,9,9,31.333333333333332,72.22666666666667,0.13,4.176666666666667
2023,5,9,12,28.84,84.45333333333333,0.0,3.6733333333333333
2023,5,9,15,28.126666666666665,88.71999999999998,0.28,3.543333333333333
2023,5,9,18,27.706666666666667,89.98333333333333,2.95,3.2300000000000004
2023,5,9,21,27.060000000000002,92.42999999999999,19.0,3.323333333333333
2023,5,10,0,29.103333333333335,84.14999999999999,31.08,3.063333333333333
2023,5,10,3,31.493333333333336,72.74666666666667,7.55,2.98
2023,5,10,6,32.016666666666666,69.26666666666667,5.26,3.9433333333333334
2023,5,10,9,30.816666666666666,75.59333333333333,3.02,4.223333333333334
2023,5,10,12,28.66,86.74666666666667,0.38,3.5066666666666664
2023,5,10,15,28.02333333333333,88.60666666666667,0.44,3.046666666666667
2023,5,10,18,27.58,89.98,2.29,3.0366666666666666
