YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,5,12,28.08,94.38,0.01,3.0433333333333334
2021,6,5,15,27.456666666666667,96.74666666666667,0.28,3.4
2021,6,5,18,27.290000000000003,97.25,14.83,3.2933333333333334
2021,6,5,21,27.28,96.19333333333334,89.57,3.39
2021,6,6,0,29.093333333333334,90.73333333333333,80.65,3.9566666666666666
2021,6,6,3,31.30666666666667,81.39,56.28,3.893333333333333
2021,6,6,6,31.586666666666662,78.04666666666667,29.03,3.83
2021,6,6,9,30.163333333333338,85.25,9.72,3.6733333333333333
2021,6,6,12,28.323333333333334,94.10333333333334,2.58,3.5700000000000003
2021,6,6,15,27.74,96.39999999999999,7.25,3.84
2021,6,6,18,27.343333333333334,96.64999999999999,62.09,3.9599999999999995
2021,6,6,21,27.063333333333333,96.39,58.79,4.246666666666667
2021,6,7,0,28.543333333333333,92.56,15.73,4.846666666666667
2021,6,7,3,31.206666666666667,82.33999999999999,1.13,5.859999999999999
2021,6,7,6,31.363333333333333,80.21666666666665,1.7,5.766666666666667
2021,6,7,9,30.123333333333335,87.90333333333332,6.01,4.933333333333334
2021,6,7,12,28.19666666666667,95.03000000000002,3.36,5.1499999999999995
2021,6,7,15,27.50333333333333,94.60333333333334,5.49,5.63
2021,6,7,18,26.996666666666666,95.87666666666667,14.29,4.989999999999999
2021,6,7,21,26.853333333333335,96.88333333333333,21.57,3.3699999999999997
2021,6,8,0,27.97666666666667,94.69666666666666,23.48,3.456666666666667
2021,6,8,3,29.453333333333333,88.67999999999999,17.4,4.076666666666667
2021,6,8,6,29.506666666666664,86.91666666666667,33.12,4.37
2021,6,8,9,28.72,91.82666666666667,15.86,4.433333333333334
2021,6,8,12,27.55666666666667,96.50333333333333,4.5,3.9299999999999997
2021,6,8,15,27.189999999999998,96.86,3.94,3.2866666666666666
2021,6,8,18,26.78333333333333,96.65666666666668,5.7,3.606666666666667
2021,6,8,21,26.38,96.49000000000001,16.6,3.84
2021,6,9,0,27.343333333333334,94.12333333333333,24.46,4.1466666666666665
2021,6,9,3,29.176666666666666,85.40333333333332,75.83,4.466666666666667
2021,6,9,6,29.436666666666667,81.77666666666666,18.85,3.983333333333333
2021,6,9,9,28.44666666666667,86.15666666666668,9.46,3.396666666666667
2021,6,9,12,26.88,93.12666666666667,3.22,2.0533333333333332
2021,6,9,15,26.376666666666665,94.02333333333333,8.42,1.8800000000000001
2021,6,9,18,25.92,95.43666666666667,14.61,1.88
2021,6,9,21,25.633333333333336,95.96999999999998,4.16,1.9933333333333332
2021,6,10,0,27.51,88.24666666666667,3.72,2.78
2021,6,10,3,29.323333333333334,77.33666666666666,3.14,2.59
2021,6,10,6,30.3,74.07666666666667,42.04,1.83
2021,6,10,9,29.983333333333334,76.50666666666666,6.58,1.5
2021,6,10,12,27.96666666666667,89.15666666666668,4.76,1.4666666666666668
2021,6,10,15,26.69666666666667,93.57666666666667,26.35,2.3033333333333332
2021,6,10,18,26.026666666666667,96.33333333333333,38.89,2.973333333333333
2021,6,10,21,25.703333333333333,97.09666666666668,12.58,2.316666666666667
2021,6,11,0,26.810000000000002,92.44333333333333,9.15,3.7099999999999995
2021,6,11,3,28.606666666666666,82.91333333333334,29.42,5.133333333333334
2021,6,11,6,29.036666666666665,82.16333333333334,3.7,5.66
2021,6,11,9,28.393333333333334,90.43666666666667,5.78,5.133333333333334
2021,6,11,12,27.296666666666667,95.96666666666665,4.8,3.373333333333333
2021,6,11,15,26.69666666666667,97.07,43.61,2.8800000000000003
2021,6,11,18,26.126666666666665,95.56666666666666,59.06,5.293333333333333
2021,6,11,21,25.866666666666664,94.28333333333335,9.14,7.916666666666667
2021,6,12,0,26.94666666666667,93.32666666666667,18.51,6.596666666666667
2021,6,12,3,28.723333333333333,87.96333333333332,11.89,5.503333333333333
2021,6,12,6,29.233333333333334,86.21,15.42,4.456666666666666
2021,6,12,9,28.823333333333334,91.19333333333334,49.93,3.0033333333333334
2021,6,12,12,27.633333333333336,95.86666666666667,16.16,1.9833333333333332
2021,6,12,15,26.87,97.00999999999999,9.92,2.14
2021,6,12,18,26.22,97.71,9.87,2.2733333333333334
2021,6,12,21,26.189999999999998,96.92666666666666,12.67,3.52
2021,6,13,0,28.013333333333335,91.69333333333333,0.8,5.21
2021,6,13,3,30.819999999999997,77.98,0.44,5.586666666666666
2021,6,13,6,32.24666666666667,73.13666666666667,1.01,5.666666666666667
2021,6,13,9,30.996666666666666,79.11,1.74,4.926666666666667
2021,6,13,12,28.209999999999997,92.86,0.29,3.47
2021,6,13,15,27.179999999999996,96.07,0.06,3.35
2021,6,13,18,26.833333333333332,95.61666666666667,3.84,5.11
2021,6,13,21,26.893333333333334,96.50666666666666,23.44,4.693333333333333
2021,6,14,0,28.51,92.44,23.24,6.086666666666667
2021,6,14,3,31.076666666666668,79.52333333333333,7.27,6.303333333333334
2021,6,14,6,31.876666666666665,76.10333333333334,7.78,6.876666666666666
2021,6,14,9,30.69666666666667,81.37666666666667,5.66,6.323333333333333
2021,6,14,12,27.929999999999996,93.64999999999999,1.06,4.376666666666666
2021,6,14,15,27.150000000000002,96.46666666666665,0.58,4.113333333333333
2021,6,14,18,26.846666666666668,96.50999999999999,2.45,3.873333333333333
2021,6,14,21,26.790000000000003,95.91000000000001,3.76,4.776666666666666
2021,6,15,0,28.30666666666667,90.61666666666667,4.92,6.473333333333334
2021,6,15,3,31.286666666666665,79.03,9.76,6.71
2021,6,15,6,31.97,75.36666666666667,7.59,5.920000000000001
2021,6,15,9,29.439999999999998,86.91333333333334,9.37,6.263333333333333
2021,6,15,12,27.493333333333336,95.55666666666667,13.04,2.8699999999999997
2021,6,15,15,26.78333333333333,96.96,22.22,1.6199999999999999
2021,6,15,18,26.613333333333333,96.70666666666666,28.06,1.0933333333333335
2021,6,15,21,26.406666666666666,96.44333333333334,4.41,3.8066666666666666
2021,6,16,0,28.143333333333334,89.13666666666667,4.3,4.71
2021,6,16,3,30.72,77.40333333333332,3.92,4.9799999999999995
2021,6,16,6,30.953333333333333,74.79666666666667,5.08,6.146666666666667
2021,6,16,9,29.566666666666666,80.64,3.71,5.69
2021,6,16,12,27.383333333333336,93.93333333333334,4.46,3.856666666666667
2021,6,16,15,27.173333333333332,96.38666666666666,6.25,4.023333333333333
2021,6,16,18,26.746666666666666,95.97666666666667,13.9,5.126666666666666
2021,6,16,21,26.026666666666667,96.41333333333334,6.08,4.239999999999999
2021,6,17,0,27.67,87.51666666666667,3.94,5.75
2021,6,17,3,29.903333333333332,76.71333333333332,8.41,7.079999999999999
2021,6,17,6,30.39,76.39,29.56,8.08
2021,6,17,9,28.656666666666666,83.58999999999999,24.11,7.573333333333333
2021,6,17,12,25.86,93.21333333333332,5.82,5.646666666666666
2021,6,17,15,24.913333333333338,96.05333333333333,1.92,4.2
2021,6,17,18,24.49666666666667,96.64333333333333,23.22,3.3466666666666662
2021,6,17,21,24.253333333333334,96.70333333333333,95.38,2.98
2021,6,18,0,25.91,92.36333333333334,41.08,3.956666666666667
2021,6,18,3,28.796666666666667,82.41000000000001,2.0,4.64
2021,6,18,6,30.516666666666666,74.04333333333334,4.78,5.963333333333334
2021,6,18,9,29.646666666666665,78.93666666666667,4.48,5.123333333333334
2021,6,18,12,27.256666666666664,94.7,15.62,3.043333333333333
2021,6,18,15,26.583333333333332,97.25999999999999,50.06,1.6966666666666665
2021,6,18,18,26.400000000000002,96.51666666666667,38.02,4.7
2021,6,18,21,25.736666666666668,96.11,37.25,4.81
2021,6,19,0,26.97,90.31333333333333,47.91,4.34
2021,6,19,3,29.189999999999998,79.35666666666667,69.38,4.493333333333333
2021,6,19,6,29.983333333333334,75.37333333333333,38.44,4.536666666666666
2021,6,19,9,28.53,83.01333333333334,25.31,4.66
2021,6,19,12,26.143333333333334,95.37333333333333,18.97,4.0
2021,6,19,15,25.543333333333333,96.50999999999999,14.46,3.856666666666667
2021,6,19,18,25.266666666666666,96.44333333333333,12.29,3.5533333333333332
2021,6,19,21,25.25,97.23,4.59,1.5933333333333335
2021,6,20,0,27.286666666666665,90.60666666666667,20.37,1.5466666666666666
2021,6,20,3,29.08666666666667,82.83333333333333,31.13,4.096666666666667
2021,6,20,6,28.873333333333335,82.48,22.11,6.366666666666667
2021,6,20,9,28.066666666666666,84.37333333333333,4.21,6.07
2021,6,20,12,26.23,94.43666666666667,1.39,4.623333333333333
2021,6,20,15,25.67,96.54333333333334,2.71,3.5566666666666666
2021,6,20,18,25.376666666666665,96.94333333333334,8.9,2.9233333333333333
2021,6,20,21,25.126666666666665,97.74333333333334,11.77,2.563333333333333
2021,6,21,0,27.066666666666666,89.79,18.49,4.693333333333334
2021,6,21,3,29.41,81.36,37.58,5.483333333333333
2021,6,21,6,30.636666666666667,79.42,8.54,5.9433333333333325
2021,6,21,9,29.393333333333334,86.29,10.63,5.763333333333333
2021,6,21,12,27.58666666666667,93.93333333333332,11.36,4.153333333333333
2021,6,21,15,26.929999999999996,96.00666666666666,11.63,4.583333333333333
2021,6,21,18,26.426666666666666,96.68666666666667,18.61,3.9599999999999995
2021,6,21,21,26.106666666666666,96.73666666666668,24.24,3.776666666666667
2021,6,22,0,27.766666666666666,90.84666666666665,6.78,4.756666666666667
2021,6,22,3,30.349999999999998,78.24,2.16,4.7
2021,6,22,6,31.066666666666666,74.98,7.64,5.96
2021,6,22,9,29.546666666666667,79.36666666666666,4.55,5.853333333333333
2021,6,22,12,26.59,92.23,0.84,3.6533333333333338
2021,6,22,15,25.333333333333332,96.02,0.04,3.1366666666666667
2021,6,22,18,24.72,97.35333333333334,0.12,2.9599999999999995
2021,6,22,21,24.689999999999998,97.09666666666665,0.15,2.9133333333333336
2021,6,23,0,27.3,86.82,0.13,3.5400000000000005
2021,6,23,3,29.826666666666668,76.82333333333334,2.28,3.7533333333333334
2021,6,23,6,31.80333333333333,71.95,2.0,4.3133333333333335
2021,6,23,9,30.893333333333334,78.66333333333334,3.55,4.56
2021,6,23,12,28.02,93.52,6.33,4.706666666666667
2021,6,23,15,26.763333333333332,96.28333333333335,9.96,4.296666666666667
2021,6,23,18,26.08666666666667,97.07333333333334,7.29,3.24
2021,6,23,21,25.64,97.59666666666668,2.83,2.4966666666666666
2021,6,24,0,27.753333333333334,87.06333333333333,0.33,3.6999999999999997
2021,6,24,3,30.653333333333336,75.06666666666666,0.63,4.486666666666667
2021,6,24,6,32.083333333333336,72.96,10.99,5.163333333333333
2021,6,24,9,30.873333333333335,81.05666666666667,7.17,5.05
2021,6,24,12,28.189999999999998,94.14,7.85,5.006666666666667
2021,6,24,15,27.116666666666664,95.47666666666667,10.11,5.003333333333333
2021,6,24,18,26.310000000000002,96.36,7.38,4.083333333333333
2021,6,24,21,25.776666666666667,97.14333333333333,4.76,3.046666666666667
2021,6,25,0,27.89,86.95666666666666,5.05,3.99
2021,6,25,3,30.483333333333334,74.40333333333334,4.14,4.66
2021,6,25,6,31.423333333333332,72.20666666666666,2.01,5.38
2021,6,25,9,30.25,79.16333333333334,1.43,5.476666666666667
2021,6,25,12,27.473333333333333,93.27666666666666,0.95,4.386666666666667
2021,6,25,15,26.396666666666665,96.46,2.86,4.069999999999999
2021,6,25,18,25.939999999999998,96.89666666666666,4.59,3.6666666666666665
2021,6,25,21,25.753333333333334,96.91666666666667,1.9,3.4933333333333336
2021,6,26,0,28.013333333333332,89.05333333333333,12.46,4.8566666666666665
2021,6,26,3,30.813333333333333,77.79,11.62,5.083333333333333
2021,6,26,6,31.75333333333333,74.58333333333333,9.48,5.25
2021,6,26,9,30.60666666666667,81.03333333333333,5.6,4.796666666666667
2021,6,26,12,27.919999999999998,94.50333333333333,2.77,3.9333333333333336
2021,6,26,15,26.866666666666664,96.44,3.45,4.153333333333333
2021,6,26,18,26.330000000000002,97.14,4.12,3.296666666666667
2021,6,26,21,26.099999999999998,97.67666666666666,1.74,2.8833333333333333
2021,6,27,0,28.506666666666664,88.73666666666666,1.5,4.246666666666667
2021,6,27,3,31.05333333333333,76.17666666666666,1.33,4.510000000000001
2021,6,27,6,31.986666666666665,73.03333333333335,2.56,4.983333333333333
2021,6,27,9,30.919999999999998,79.43333333333334,3.97,4.966666666666667
2021,6,27,12,28.19666666666667,93.55333333333333,3.34,4.55
2021,6,27,15,27.143333333333334,96.18,0.88,4.92
2021,6,27,18,26.576666666666664,96.55666666666667,0.96,4.333333333333333
2021,6,27,21,26.34,96.83,2.88,3.323333333333333
2021,6,28,0,27.616666666666664,92.26333333333334,5.95,4.783333333333333
2021,6,28,3,29.900000000000002,80.46333333333332,15.04,5.833333333333333
2021,6,28,6,30.863333333333333,77.63,55.87,5.93
2021,6,28,9,29.99,84.84333333333335,19.6,4.746666666666667
2021,6,28,12,28.14,94.57,11.22,3.98
2021,6,28,15,27.39,96.43666666666667,4.07,4.603333333333333
2021,6,28,18,26.89,96.50333333333333,4.6,4.613333333333333
2021,6,28,21,26.623333333333335,96.45333333333333,3.31,4.783333333333333
2021,6,29,0,27.906666666666666,92.43666666666667,6.36,6.3
2021,6,29,3,29.78,84.06333333333333,14.88,6.816666666666666
2021,6,29,6,31.08,79.07000000000001,23.64,5.640000000000001
2021,6,29,9,30.346666666666664,84.62,11.99,4.4799999999999995
2021,6,29,12,28.383333333333336,94.64333333333333,21.43,4.3133333333333335
2021,6,29,15,27.753333333333334,96.28000000000002,35.43,4.86
2021,6,29,18,27.30333333333333,96.34666666666665,31.52,4.796666666666667
2021,6,29,21,27.116666666666664,96.28333333333335,28.21,5.1866666666666665
2021,6,30,0,28.423333333333332,93.13,44.6,5.88
2021,6,30,3,29.80333333333333,86.67,38.6,6.496666666666667
2021,6,30,6,31.173333333333332,78.85666666666667,54.36,5.523333333333333
2021,6,30,9,30.516666666666666,84.14999999999999,60.95,4.510000000000001
2021,6,30,12,28.439999999999998,94.22666666666667,49.54,3.483333333333333
2021,6,30,15,27.69666666666667,96.04,33.31,4.363333333333333
2021,6,30,18,27.179999999999996,96.30666666666667,61.61,4.67
2021,6,30,21,26.623333333333335,96.28333333333335,97.06,4.3
2021,7,1,0,28.186666666666667,92.12666666666667,44.56,4.996666666666667
2021,7,1,3,30.63,84.45666666666666,36.14,5.876666666666666
2021,7,1,6,30.743333333333336,84.26666666666667,25.54,6.420000000000001
2021,7,1,9,29.689999999999998,90.20333333333333,28.62,6.216666666666666
2021,7,1,12,27.956666666666667,95.02999999999999,7.53,6.460000000000001
2021,7,1,15,26.94333333333333,95.80333333333333,11.71,6.066666666666666
2021,7,1,18,26.206666666666667,95.97666666666667,31.36,5.683333333333334
2021,7,1,21,25.903333333333336,95.71,40.93,5.533333333333334
2021,7,2,0,27.040000000000003,91.63666666666666,50.84,6.3999999999999995
2021,7,2,3,27.883333333333336,87.74000000000001,105.26,7.846666666666667
2021,7,2,6,29.263333333333332,83.52999999999999,30.27,7.010000000000001
2021,7,2,9,29.063333333333333,87.12333333333333,8.88,5.333333333333333
2021,7,2,12,27.38,95.32333333333334,4.46,4.996666666666667
2021,7,2,15,26.86,95.74333333333334,7.4,6.273333333333333
2021,7,2,18,26.52333333333333,96.35333333333334,17.94,5.0200000000000005
2021,7,2,21,26.44666666666667,96.66333333333334,26.84,3.766666666666667
2021,7,3,0,27.98,91.80666666666666,26.11,5.283333333333332
2021,7,3,3,30.373333333333335,82.74666666666667,15.39,6.233333333333333
2021,7,3,6,31.113333333333333,80.42333333333333,49.91,6.406666666666666
2021,7,3,9,29.97,88.82,31.18,5.983333333333333
2021,7,3,12,27.983333333333334,95.38666666666666,28.93,6.026666666666666
2021,7,3,15,26.923333333333332,96.28000000000002,13.76,5.8500000000000005
2021,7,3,18,26.45,96.50333333333333,13.04,4.756666666666667
2021,7,3,21,26.233333333333334,96.57000000000001,7.56,3.7266666666666666
2021,7,4,0,28.30666666666667,89.27999999999999,11.07,3.4899999999999998
2021,7,4,3,31.349999999999998,74.83,1.79,1.2333333333333332
2021,7,4,6,32.72,66.22,31.37,0.3433333333333333
2021,7,4,9,31.883333333333336,69.70333333333333,16.27,1.5533333333333335
2021,7,4,12,28.97,86.96333333333332,7.41,2.0366666666666666
2021,7,4,15,27.41333333333333,93.82,17.21,3.52
2021,7,4,18,26.793333333333333,96.42666666666668,19.01,3.4066666666666667
2021,7,4,21,26.573333333333334,96.79666666666667,27.89,3.1566666666666663
2021,7,5,0,28.24666666666667,90.42,7.21,4.293333333333334
2021,7,5,3,30.866666666666664,78.96333333333332,12.55,4.109999999999999
2021,7,5,6,32.14333333333334,74.83333333333333,0.87,3.8666666666666667
2021,7,5,9,30.80666666666667,84.78333333333335,0.49,4.17
2021,7,5,12,28.96666666666667,93.83666666666666,0.14,3.7099999999999995
2021,7,5,15,28.143333333333334,95.61333333333334,0.77,4.66
2021,7,5,18,27.563333333333333,95.67,3.42,4.72
2021,7,5,21,27.090000000000003,96.75333333333333,16.85,2.8833333333333333
2021,7,6,0,27.963333333333335,94.13666666666666,42.72,2.956666666666667
2021,7,6,3,29.583333333333332,86.60333333333334,17.79,2.8066666666666666
2021,7,6,6,31.356666666666666,78.86333333333333,108.97,3.1966666666666668
2021,7,6,9,31.060000000000002,79.83666666666666,8.15,3.1533333333333338
2021,7,6,12,28.626666666666665,91.98,19.05,2.796666666666667
2021,7,6,15,28.0,95.74333333333334,47.03,3.4066666666666663
2021,7,6,18,27.653333333333336,96.70333333333333,42.29,3.36
2021,7,6,21,27.373333333333335,96.62666666666667,35.78,4.0633333333333335
2021,7,7,0,28.53,93.59666666666668,35.22,4.983333333333333
2021,7,7,3,30.03,87.28333333333335,8.53,5.713333333333334
2021,7,7,6,30.679999999999996,82.94,3.35,5.359999999999999
2021,7,7,9,30.233333333333334,84.90666666666667,10.18,4.63
2021,7,7,12,28.179999999999996,94.78666666666668,16.29,3.41
2021,7,7,15,27.38,96.50666666666666,14.3,3.8766666666666665
2021,7,7,18,26.69666666666667,97.11,4.51,3.026666666666667
2021,7,7,21,26.3,97.25999999999999,7.94,2.533333333333333
2021,7,8,0,28.266666666666666,91.57333333333334,7.1,3.936666666666667
2021,7,8,3,30.733333333333334,82.08666666666666,9.06,4.6000000000000005
2021,7,8,6,31.590000000000003,77.71666666666665,10.31,5.336666666666666
2021,7,8,9,30.566666666666666,82.53333333333335,6.83,5.24
2021,7,8,12,27.906666666666666,94.61333333333334,4.22,3.7899999999999996
2021,7,8,15,26.883333333333336,96.58999999999999,1.05,4.026666666666666
2021,7,8,18,26.376666666666665,96.96666666666665,3.16,3.293333333333333
2021,7,8,21,26.040000000000003,96.97333333333334,1.35,2.99
2021,7,9,0,27.673333333333332,91.45333333333333,0.64,3.3533333333333335
2021,7,9,3,30.526666666666667,79.64999999999999,1.89,3.393333333333333
2021,7,9,6,31.866666666666664,74.52666666666667,0.38,3.7699999999999996
2021,7,9,9,30.69333333333333,80.37,0.26,3.5500000000000003
2021,7,9,12,28.23,91.67666666666666,0.03,2.566666666666667
2021,7,9,15,27.19333333333333,95.12,0.01,3.1566666666666663
2021,7,9,18,26.656666666666666,96.5,2.42,3.643333333333333
2021,7,9,21,26.290000000000003,97.24666666666667,17.82,2.5766666666666667
2021,7,10,0,27.59,91.81,6.01,2.85
2021,7,10,3,29.103333333333335,81.95333333333333,0.77,2.453333333333333
2021,7,10,6,30.546666666666667,77.08999999999999,2.01,2.4233333333333333
2021,7,10,9,30.673333333333332,79.14999999999999,0.51,2.1166666666666667
2021,7,10,12,28.849999999999998,90.29333333333334,0.56,1.6433333333333333
2021,7,10,15,27.813333333333333,93.95333333333333,3.79,1.6766666666666667
2021,7,10,18,27.150000000000002,95.99000000000001,5.42,1.0033333333333332
2021,7,10,21,26.67,96.83999999999999,28.72,1.3499999999999999
2021,7,11,0,27.926666666666666,91.90333333333332,53.72,2.13
2021,7,11,3,30.136666666666667,77.23666666666666,20.24,2.22
2021,7,11,6,31.453333333333333,71.69,11.44,2.466666666666667
2021,7,11,9,31.36,73.73,0.12,1.9433333333333334
2021,7,11,12,29.253333333333334,85.27,0.05,1.31
2021,7,11,15,28.213333333333335,88.24000000000001,0.14,1.0966666666666667
2021,7,11,18,27.603333333333335,89.12,1.1,0.38999999999999996
2021,7,11,21,26.41333333333333,95.52333333333333,4.47,1.2433333333333332
2021,7,12,0,27.540000000000003,89.19333333333333,2.19,1.1833333333333333
2021,7,12,3,30.939999999999998,71.72000000000001,14.57,2.0433333333333334
2021,7,12,6,32.82666666666667,66.20333333333333,0.67,1.1566666666666665
2021,7,12,9,31.656666666666666,73.13,0.88,1.9833333333333334
2021,7,12,12,28.78333333333333,89.25999999999999,0.22,2.43
2021,7,12,15,27.393333333333334,93.96999999999998,0.31,3.1733333333333333
2021,7,12,18,26.516666666666666,97.14,1.14,2.43
2021,7,12,21,26.26,97.56333333333333,28.76,1.6199999999999999
