YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,8,14,21,26.349999999999998,97.28000000000002,29.41,1.9533333333333331
2023,8,15,0,28.833333333333332,86.82666666666667,49.39,1.8466666666666667
2023,8,15,3,31.563333333333333,73.24666666666667,81.23,0.96
2023,8,15,6,32.19,71.86,34.93,1.9133333333333333
2023,8,15,9,30.75333333333333,79.99,26.98,2.1666666666666665
2023,8,15,12,28.64,92.0,27.07,2.03
2023,8,15,15,27.703333333333333,95.39999999999999,50.14,2.513333333333333
2023,8,15,18,27.183333333333334,97.15666666666668,132.26999999999998,2.266666666666667
2023,8,15,21,26.86,97.45333333333333,72.54,1.95
2023,8,16,0,28.606666666666666,90.51333333333332,23.759999999999998,2.61
2023,8,16,3,31.026666666666667,80.29333333333334,25.839999999999996,2.8033333333333332
2023,8,16,6,32.050000000000004,76.29666666666667,65.15,2.8633333333333333
2023,8,16,9,31.16,80.43666666666667,48.12,2.8200000000000003
2023,8,16,12,28.849999999999998,91.04,31.5,1.9266666666666665
2023,8,16,15,27.763333333333332,94.25333333333333,39.13,1.93
2023,8,16,18,27.123333333333335,96.05,68.43,1.3133333333333335
2023,8,16,21,26.86,96.2,106.06,1.0999999999999999
2023,8,17,0,28.12,93.15333333333335,50.3,2.1733333333333333
2023,8,17,3,29.223333333333333,87.52666666666666,18.17,2.0966666666666667
2023,8,17,6,30.973333333333333,78.71,27.04,2.0533333333333332
2023,8,17,9,31.19333333333333,78.71666666666667,38.230000000000004,2.4566666666666666
2023,8,17,12,28.753333333333334,90.89999999999999,7.65,2.37
2023,8,17,15,27.47,95.09333333333332,4.5200000000000005,2.8200000000000003
2023,8,17,18,26.623333333333335,97.57666666666667,37.769999999999996,2.2933333333333334
2023,8,17,21,26.383333333333336,97.26666666666667,48.77,2.64
2023,8,18,0,28.0,91.14,15.93,4.586666666666667
2023,8,18,3,30.63,80.08,3.41,5.733333333333333
2023,8,18,6,31.496666666666666,77.83666666666666,6.42,6.703333333333333
2023,8,18,9,29.986666666666668,84.38333333333334,14.989999999999998,5.633333333333333
2023,8,18,12,27.72666666666667,94.29333333333334,13.66,3.1666666666666665
2023,8,18,15,26.89,96.02,8.56,3.19
2023,8,18,18,26.30333333333333,96.81333333333333,16.12,3.1799999999999997
2023,8,18,21,26.176666666666666,96.55333333333333,8.49,3.94
2023,8,19,0,27.646666666666665,92.43333333333332,12.190000000000001,5.226666666666667
2023,8,19,3,29.653333333333332,85.57333333333334,63.900000000000006,5.176666666666667
2023,8,19,6,31.060000000000002,80.91333333333334,40.75,5.45
2023,8,19,9,30.23,84.78666666666668,13.24,5.033333333333334
2023,8,19,12,27.706666666666667,94.77,4.4,3.39
2023,8,19,15,26.75333333333333,97.19,10.16,2.72
2023,8,19,18,26.256666666666664,97.7,11.26,1.9133333333333333
2023,8,19,21,26.05,97.65333333333335,6.89,2.013333333333333
2023,8,20,0,28.386666666666667,90.36,11.19,3.1
2023,8,20,3,31.113333333333333,79.06,18.12,3.223333333333333
2023,8,20,6,31.939999999999998,75.13,11.49,3.4866666666666664
2023,8,20,9,30.86,79.07,5.05,2.9299999999999997
2023,8,20,12,28.48,90.29333333333334,0.15,2.3433333333333333
2023,8,20,15,27.353333333333335,94.90333333333335,0.21000000000000002,2.8633333333333333
2023,8,20,18,26.726666666666663,97.07333333333334,5.13,2.64
2023,8,20,21,26.263333333333335,97.54,8.28,2.223333333333333
2023,8,21,0,28.166666666666668,88.46999999999998,5.77,3.1533333333333338
2023,8,21,3,30.53,77.22666666666667,6.26,3.3066666666666666
2023,8,21,6,30.53333333333333,77.17,3.2199999999999998,2.893333333333333
2023,8,21,9,28.91,85.99666666666667,6.279999999999999,3.0933333333333337
2023,8,21,12,27.22,94.69333333333333,2.9,3.6166666666666667
2023,8,21,15,27.063333333333333,96.12666666666667,6.34,3.6566666666666663
2023,8,21,18,26.816666666666666,96.75333333333333,7.58,3.08
2023,8,21,21,26.503333333333334,97.47666666666667,5.46,2.736666666666667
2023,8,22,0,28.103333333333335,91.58,2.6399999999999997,3.77
2023,8,22,3,29.186666666666667,84.94666666666667,3.7199999999999998,4.446666666666666
2023,8,22,6,29.506666666666664,83.93333333333334,15.34,4.573333333333333
2023,8,22,9,28.546666666666667,90.53666666666668,14.579999999999998,4.116666666666666
2023,8,22,12,27.316666666666666,96.44333333333333,15.030000000000001,3.86
2023,8,22,15,27.05,96.71999999999998,11.76,3.9600000000000004
2023,8,22,18,26.703333333333333,97.09666666666665,17.3,3.3733333333333335
2023,8,22,21,26.333333333333332,97.53333333333335,24.27,2.77
2023,8,23,0,27.853333333333335,92.68666666666667,30.29,4.1033333333333335
2023,8,23,3,29.97666666666667,81.2,90.17,4.286666666666666
2023,8,23,6,30.78,77.11,31.85,4.17
2023,8,23,9,29.900000000000002,81.75666666666666,54.28,3.8666666666666667
2023,8,23,12,27.52,93.50999999999999,41.37,2.94
2023,8,23,15,26.986666666666665,96.34666666666665,8.0,3.27
2023,8,23,18,26.92,96.82666666666667,3.0,3.11
2023,8,23,21,26.736666666666665,97.35333333333334,1.44,2.46
2023,8,24,0,28.133333333333336,92.87666666666667,3.25,2.9066666666666663
2023,8,24,3,29.89,83.39333333333333,14.21,3.16
2023,8,24,6,30.606666666666666,81.96333333333332,110.84,3.5100000000000002
2023,8,24,9,29.80666666666667,86.85666666666667,135.19,3.0233333333333334
2023,8,24,12,28.173333333333332,94.98,107.0,2.936666666666666
2023,8,24,15,27.663333333333338,95.94333333333333,45.809999999999995,4.916666666666667
2023,8,24,18,26.913333333333338,96.29,26.38,3.973333333333333
2023,8,24,21,26.44333333333333,97.03000000000002,26.8,2.83
2023,8,25,0,27.650000000000002,93.39999999999999,16.91,3.486666666666667
2023,8,25,3,29.78,83.51,15.35,3.7133333333333334
2023,8,25,6,30.816666666666663,79.39333333333333,10.24,3.263333333333333
2023,8,25,9,29.646666666666665,87.14999999999999,14.02,2.013333333333333
2023,8,25,12,27.929999999999996,94.65333333333332,16.22,2.393333333333333
2023,8,25,15,27.166666666666668,96.18666666666667,25.56,3.67
2023,8,25,18,26.73,96.34666666666665,82.19,4.37
2023,8,25,21,26.353333333333335,96.55,133.12,3.733333333333333
2023,8,26,0,27.613333333333333,92.65666666666668,81.72,4.766666666666667
2023,8,26,3,30.203333333333333,82.10000000000001,33.58,4.996666666666667
2023,8,26,6,31.19333333333333,78.31,70.22,4.886666666666667
2023,8,26,9,30.016666666666666,85.82333333333334,98.17,4.21
2023,8,26,12,28.02,95.41666666666667,100.3,3.2566666666666664
2023,8,26,15,27.44,96.56666666666666,69.57,3.6799999999999997
2023,8,26,18,27.0,96.69666666666666,62.94,3.2733333333333334
2023,8,26,21,26.69666666666667,96.73333333333333,73.37,3.5233333333333334
2023,8,27,0,27.573333333333334,93.62666666666667,54.45,4.736666666666666
2023,8,27,3,29.986666666666665,84.24666666666667,44.57,4.6433333333333335
2023,8,27,6,31.453333333333333,78.51333333333334,63.71000000000001,3.4933333333333336
2023,8,27,9,30.74,82.71666666666667,19.24,2.9033333333333338
2023,8,27,12,28.366666666666664,92.45666666666666,7.5,3.1199999999999997
2023,8,27,15,27.55,95.94,14.74,3.5700000000000003
2023,8,27,18,27.05,97.54666666666667,23.24,2.9599999999999995
2023,8,27,21,26.820000000000004,97.56333333333333,33.72,2.973333333333333
2023,8,28,0,28.536666666666665,92.21999999999998,32.12,3.7266666666666666
2023,8,28,3,31.47666666666667,77.49666666666667,26.71,3.1666666666666665
2023,8,28,6,32.57,72.35000000000001,42.14,2.0866666666666664
2023,8,28,9,31.596666666666668,76.96333333333332,18.990000000000002,1.7866666666666664
2023,8,28,12,29.103333333333335,89.19,3.3200000000000003,1.96
2023,8,28,15,27.91,94.21999999999998,7.739999999999999,2.2600000000000002
2023,8,28,18,27.409999999999997,95.64333333333333,22.14,1.6533333333333333
2023,8,28,21,26.936666666666667,96.38999999999999,26.44,1.5933333333333335
2023,8,29,0,28.636666666666667,89.48,33.79,2.51
2023,8,29,3,31.53,74.98333333333333,13.27,1.93
2023,8,29,6,32.72,69.53666666666668,7.66,1.3099999999999998
2023,8,29,9,32.223333333333336,70.41333333333334,0.9500000000000001,1.1633333333333333
2023,8,29,12,30.05,81.14,0.02,1.1433333333333333
2023,8,29,15,28.900000000000002,83.63333333333334,0.0,1.2033333333333334
2023,8,29,18,27.75333333333333,88.05,0.0,1.4166666666666667
2023,8,29,21,26.596666666666664,92.69,0.0,1.8366666666666667
2023,8,30,0,28.62,84.31333333333333,0.03,1.8099999999999998
2023,8,30,3,32.09,70.58666666666666,0.48,1.9866666666666666
2023,8,30,6,32.946666666666665,68.23,3.2,2.14
2023,8,30,9,32.43333333333333,69.05666666666667,1.3399999999999999,1.5599999999999998
2023,8,30,12,30.5,77.41333333333334,0.03,1.0633333333333332
2023,8,30,15,29.643333333333334,78.19,0.25,0.7266666666666667
2023,8,30,18,27.856666666666666,89.20666666666666,3.4299999999999997,1.4666666666666668
2023,8,30,21,26.996666666666666,95.94,16.85,2.0466666666666664
2023,8,31,0,28.376666666666665,93.87666666666667,52.79,2.606666666666667
2023,8,31,3,30.45,81.71,45.31,1.27
2023,8,31,6,31.27,74.84333333333333,6.41,0.71
2023,8,31,9,30.61,78.81666666666666,3.06,1.2466666666666668
2023,8,31,12,28.626666666666665,90.81666666666666,3.45,1.78
2023,8,31,15,27.69333333333333,93.15333333333332,13.82,2.5533333333333332
2023,8,31,18,27.14,96.24666666666667,27.99,2.4233333333333333
2023,8,31,21,26.993333333333336,97.36333333333334,29.25,2.23
2023,9,1,0,28.38,93.94,34.54,2.92
2023,9,1,3,30.823333333333334,80.97666666666667,30.58,1.7266666666666666
2023,9,1,6,32.093333333333334,71.47666666666667,49.25,1.2266666666666666
2023,9,1,9,31.46666666666667,73.35000000000001,13.29,1.3066666666666666
2023,9,1,12,29.00666666666667,88.38,0.4,1.6366666666666667
2023,9,1,15,27.78333333333333,92.41000000000001,4.05,2.2100000000000004
2023,9,1,18,27.149999999999995,95.76333333333334,14.95,2.0566666666666666
2023,9,1,21,26.886666666666667,97.24333333333334,27.48,1.6566666666666665
2023,9,2,0,29.236666666666665,88.75333333333333,45.27,1.25
2023,9,2,3,31.876666666666665,73.89333333333333,27.46,1.6199999999999999
2023,9,2,6,32.553333333333335,70.75666666666667,44.92,1.25
2023,9,2,9,31.766666666666666,74.10000000000001,33.79,1.2699999999999998
2023,9,2,12,29.436666666666667,88.63666666666666,8.59,1.6033333333333333
2023,9,2,15,28.536666666666665,90.36,9.49,1.6600000000000001
2023,9,2,18,28.263333333333332,89.52,84.55,1.2433333333333334
2023,9,2,21,27.580000000000002,91.50333333333333,86.37,1.1266666666666667
2023,9,3,0,28.606666666666666,87.83999999999999,113.17,1.4333333333333333
2023,9,3,3,29.646666666666665,84.7,111.67999999999999,3.2566666666666664
2023,9,3,6,30.00333333333333,84.96666666666667,161.89,4.056666666666667
2023,9,3,9,28.573333333333334,93.11,79.81,4.3933333333333335
2023,9,3,12,27.27,96.02999999999999,32.66,2.733333333333333
2023,9,3,15,26.59,96.33666666666666,19.439999999999998,2.3866666666666667
2023,9,3,18,26.206666666666667,96.97000000000001,28.59,2.776666666666667
2023,9,3,21,25.903333333333336,97.16666666666667,64.64,2.453333333333333
2023,9,4,0,26.923333333333332,94.00999999999999,56.74,3.0566666666666666
2023,9,4,3,28.873333333333335,85.15333333333334,59.45,2.9599999999999995
2023,9,4,6,29.69666666666667,82.01333333333334,86.23,2.123333333333333
2023,9,4,9,29.393333333333334,82.08333333333333,74.34,0.9333333333333332
2023,9,4,12,28.349999999999998,85.64333333333333,60.07,1.0033333333333332
2023,9,4,15,26.993333333333336,92.54666666666667,47.03,2.026666666666667
2023,9,4,18,26.086666666666662,95.77,76.83,2.1366666666666667
2023,9,4,21,25.583333333333332,96.74666666666667,132.92,1.99
2023,9,5,0,27.906666666666666,91.60000000000001,90.99000000000001,3.0033333333333334
2023,9,5,3,31.44333333333333,78.32666666666667,37.56,2.8699999999999997
2023,9,5,6,32.61,72.45333333333333,2.13,1.7533333333333332
2023,9,5,9,32.16,74.17,1.7999999999999998,1.36
2023,9,5,12,29.636666666666667,86.08333333333333,0.65,1.7266666666666666
2023,9,5,15,28.13,90.75999999999999,1.03,2.4
2023,9,5,18,27.19666666666667,94.43333333333334,4.68,2.0733333333333333
2023,9,5,21,26.683333333333334,96.36666666666667,15.45,1.8399999999999999
2023,9,6,0,28.44666666666667,91.30666666666667,38.76,2.643333333333333
2023,9,6,3,31.006666666666664,79.95333333333333,17.54,3.16
2023,9,6,6,31.733333333333334,76.73,11.46,2.28
2023,9,6,9,30.666666666666668,81.72666666666667,9.28,2.183333333333333
2023,9,6,12,28.25,94.08333333333333,11.46,2.97
2023,9,6,15,27.51,95.98666666666668,15.46,3.6966666666666668
2023,9,6,18,26.62,96.61,30.18,3.016666666666667
2023,9,6,21,26.16,96.7,65.09,3.5366666666666666
2023,9,7,0,27.19666666666667,92.20666666666666,55.71,4.526666666666666
2023,9,7,3,29.866666666666664,79.69333333333333,84.63,5.1866666666666665
2023,9,7,6,30.973333333333333,78.01333333333334,122.25,4.806666666666667
2023,9,7,9,29.093333333333334,90.06666666666668,76.9,4.25
2023,9,7,12,27.933333333333334,96.10000000000001,38.989999999999995,3.8733333333333335
2023,9,7,15,27.48,96.30666666666667,30.83,4.58
2023,9,7,18,27.176666666666666,96.27,68.71000000000001,5.41
2023,9,7,21,26.923333333333332,96.36666666666667,52.18,5.1433333333333335
2023,9,8,0,27.603333333333335,95.05666666666667,33.35,4.81
2023,9,8,3,28.786666666666665,90.58333333333333,53.67,5.113333333333333
2023,9,8,6,28.97,88.92666666666666,66.25999999999999,4.4366666666666665
2023,9,8,9,28.33,92.90666666666668,46.72,3.8066666666666666
2023,9,8,12,27.233333333333334,96.57,14.95,3.393333333333333
2023,9,8,15,26.833333333333332,97.13,3.54,2.97
2023,9,8,18,26.53333333333333,97.48,4.26,2.5066666666666664
2023,9,8,21,26.22666666666667,97.66333333333334,8.48,2.21
2023,9,9,0,28.296666666666667,90.89333333333333,9.03,2.5833333333333335
2023,9,9,3,30.86,77.45666666666666,2.09,2.36
2023,9,9,6,31.77,72.55666666666667,3.73,1.96
2023,9,9,9,31.05666666666667,74.40666666666667,0.9400000000000001,1.6666666666666667
2023,9,9,12,28.72,89.17333333333333,0.05,1.7933333333333332
2023,9,9,15,27.37,93.05,0.06,2.49
2023,9,9,18,26.566666666666666,96.43666666666667,1.67,2.0366666666666666
2023,9,9,21,26.19666666666667,97.60333333333334,2.4,1.75
2023,9,10,0,28.286666666666665,89.87666666666667,7.85,2.2666666666666666
2023,9,10,3,31.169999999999998,76.50333333333333,15.92,1.72
2023,9,10,6,32.01,71.96,2.0700000000000003,1.71
2023,9,10,9,31.286666666666665,74.93,0.56,1.8433333333333335
2023,9,10,12,29.03,88.11666666666667,4.94,1.6600000000000001
2023,9,10,15,27.91,92.15333333333335,55.93,1.8366666666666667
2023,9,10,18,27.013333333333332,95.49000000000001,79.38,1.8833333333333335
2023,9,10,21,26.429999999999996,97.29,13.85,1.8066666666666666
2023,9,11,0,29.366666666666664,81.93,4.3100000000000005,0.89
2023,9,11,3,31.853333333333335,66.48666666666666,17.95,1.4033333333333333
2023,9,11,6,32.22666666666667,66.66666666666667,5.88,1.9966666666666668
2023,9,11,9,30.933333333333334,74.80333333333334,0.8,2.56
2023,9,11,12,28.03333333333333,92.35666666666667,0.16,2.533333333333333
2023,9,11,15,27.19666666666667,96.48,1.23,2.7933333333333334
2023,9,11,18,26.73,97.66000000000001,54.519999999999996,1.9966666666666668
2023,9,11,21,26.336666666666662,97.68,57.22,1.8866666666666667
2023,9,12,0,28.213333333333335,90.77666666666666,81.74,3.063333333333333
2023,9,12,3,30.823333333333334,78.8,79.45,2.6999999999999997
2023,9,12,6,31.813333333333333,73.70333333333333,66.91,2.1833333333333336
2023,9,12,9,30.886666666666667,78.20666666666666,61.15,2.2533333333333334
2023,9,12,12,28.459999999999997,91.33333333333333,25.9,1.8033333333333335
2023,9,12,15,27.52,93.5,20.79,1.7033333333333331
2023,9,12,18,26.80333333333333,94.98666666666668,20.39,2.35
2023,9,12,21,26.336666666666662,96.49666666666667,16.28,2.72
2023,9,13,0,26.83666666666667,94.82333333333334,4.48,3.58
2023,9,13,3,28.83,85.94666666666667,25.11,4.663333333333333
2023,9,13,6,30.796666666666667,77.78333333333335,1.99,4.28
2023,9,13,9,30.72,79.22666666666667,1.76,3.3800000000000003
2023,9,13,12,28.290000000000003,89.90333333333332,0.53,3.1833333333333336
2023,9,13,15,27.34,93.94666666666667,2.27,3.6133333333333333
2023,9,13,18,26.66,96.44,21.66,3.4166666666666665
2023,9,13,21,26.383333333333336,96.11666666666667,53.96,4.576666666666667
2023,9,14,0,27.05333333333333,93.42666666666666,15.249999999999998,5.420000000000001
2023,9,14,3,29.78333333333333,82.57333333333334,2.74,7.103333333333334
2023,9,14,6,30.386666666666667,81.02333333333333,15.600000000000001,7.140000000000001
2023,9,14,9,28.71666666666667,89.91666666666667,31.13,5.886666666666667
2023,9,14,12,27.30666666666667,95.64666666666666,20.46,4.78
2023,9,14,15,26.930000000000003,96.5,5.16,3.853333333333333
2023,9,14,18,26.683333333333334,96.72000000000001,10.629999999999999,3.5833333333333335
2023,9,14,21,26.516666666666666,96.58666666666666,8.14,4.140000000000001
2023,9,15,0,27.436666666666667,93.77666666666666,6.859999999999999,4.553333333333334
2023,9,15,3,29.853333333333335,83.91333333333334,6.77,4.653333333333333
2023,9,15,6,30.606666666666666,79.62,6.8999999999999995,4.076666666666667
2023,9,15,9,29.583333333333332,84.12,3.05,3.2866666666666666
2023,9,15,12,27.323333333333334,93.75333333333333,1.8499999999999999,2.296666666666667
2023,9,15,15,26.44666666666667,95.87333333333333,1.82,2.3533333333333335
2023,9,15,18,25.706666666666667,97.76333333333332,12.34,2.0866666666666664
2023,9,15,21,25.25,97.75999999999999,10.97,1.8433333333333335
2023,9,16,0,27.763333333333332,90.08999999999999,4.35,2.4
2023,9,16,3,30.766666666666666,77.53666666666668,4.26,2.8366666666666664
2023,9,16,6,31.819999999999997,72.32666666666667,3.35,2.3000000000000003
2023,9,16,9,31.349999999999998,72.16333333333334,0.97,1.1900000000000002
2023,9,16,12,29.333333333333332,81.51666666666667,0.17,1.1666666666666667
2023,9,16,15,27.653333333333336,88.79333333333334,0.6,1.7533333333333332
2023,9,16,18,26.473333333333333,94.19,2.23,1.76
2023,9,16,21,26.276666666666667,95.31,3.11,1.05
2023,9,17,0,28.766666666666666,86.56,2.51,1.3733333333333333
2023,9,17,3,32.06666666666666,73.04666666666667,3.06,1.4766666666666666
2023,9,17,6,33.13,69.42,9.26,1.2166666666666666
2023,9,17,9,32.45666666666667,72.81666666666666,3.67,1.3333333333333333
2023,9,17,12,30.01,86.08666666666666,1.1,1.63
2023,9,17,15,28.689999999999998,90.13,2.59,1.7966666666666669
2023,9,17,18,27.643333333333334,94.00999999999999,9.11,1.72
2023,9,17,21,27.03333333333333,95.49333333333334,19.939999999999998,1.1033333333333333
2023,9,18,0,27.543333333333333,94.24333333333334,175.78,1.8166666666666664
2023,9,18,3,29.103333333333335,86.35666666666667,223.18,2.36
2023,9,18,6,29.820000000000004,81.72666666666667,102.75999999999999,2.5666666666666664
2023,9,18,9,28.77333333333333,87.05,157.82999999999998,2.4
2023,9,18,12,27.49,92.02666666666666,52.01,1.5766666666666669
2023,9,18,15,27.113333333333333,90.73,7.779999999999999,1.2833333333333332
2023,9,18,18,26.09,95.56333333333333,34.92,2.1766666666666663
2023,9,18,21,25.786666666666665,96.39666666666666,71.77,3.35
2023,9,19,0,26.773333333333337,93.83999999999999,36.69,4.526666666666666
2023,9,19,3,29.19666666666667,82.85666666666667,9.54,5.0633333333333335
2023,9,19,6,30.143333333333334,81.20333333333333,12.450000000000001,4.746666666666667
2023,9,19,9,29.093333333333334,89.33999999999999,67.94,3.7566666666666664
