YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,9,15,19.666666666666668,84.64666666666666,0.0,2.823333333333333
2022,1,9,18,18.33,92.45333333333333,0.0,2.91
2022,1,9,21,16.986666666666668,98.14666666666666,0.0,2.97
2022,1,10,0,17.316666666666666,94.12,0.0,2.4333333333333336
2022,1,10,3,21.396666666666665,74.99,0.0,2.766666666666667
2022,1,10,6,23.086666666666662,72.56,0.0,2.3766666666666665
2022,1,10,9,22.656666666666666,77.11666666666666,0.0,2.1
2022,1,10,12,21.17,80.64666666666666,0.0,2.8266666666666667
2022,1,10,15,19.98,86.47666666666667,0.0,2.9766666666666666
2022,1,10,18,18.55666666666667,95.07333333333334,0.0,3.1566666666666663
2022,1,10,21,17.353333333333335,99.24333333333334,0.0,3.4066666666666663
2022,1,11,0,17.74,94.18333333333334,0.0,2.8699999999999997
2022,1,11,3,21.703333333333333,75.24333333333333,0.0,2.8333333333333335
2022,1,11,6,23.17,73.46666666666667,0.0,2.1033333333333335
2022,1,11,9,22.793333333333333,77.42,0.0,2.1333333333333333
2022,1,11,12,21.51,79.87333333333333,0.0,2.1266666666666665
2022,1,11,15,20.09,85.96666666666665,0.0,2.966666666666667
2022,1,11,18,18.623333333333335,96.18,0.01,3.3366666666666664
2022,1,11,21,17.913333333333334,97.32333333333334,0.02,3.8166666666666664
2022,1,12,0,18.32,91.23,0.0,3.3066666666666666
2022,1,12,3,21.040000000000003,77.45,0.0,2.1266666666666665
2022,1,12,6,22.316666666666666,71.63333333333333,0.02,0.7266666666666666
2022,1,12,9,22.080000000000002,75.15666666666665,0.28,1.3399999999999999
2022,1,12,12,21.05,81.60333333333334,0.34,2.64
2022,1,12,15,19.959999999999997,86.71,10.28,2.1166666666666667
2022,1,12,18,19.099999999999998,92.46999999999998,15.18,2.0100000000000002
2022,1,12,21,18.599999999999998,95.23,24.64,1.8266666666666669
2022,1,13,0,18.55,93.39666666666666,1.54,3.9766666666666666
2022,1,13,3,20.963333333333335,81.55333333333334,0.0,4.46
2022,1,13,6,22.143333333333334,73.62333333333333,0.04,3.296666666666667
2022,1,13,9,21.833333333333332,76.65333333333332,0.15,3.3833333333333333
2022,1,13,12,20.58,83.55666666666667,0.3,4.3133333333333335
2022,1,13,15,19.476666666666667,88.13666666666667,0.37,4.63
2022,1,13,18,18.35,93.71666666666665,26.08,4.57
2022,1,13,21,17.66333333333333,96.01333333333334,21.240000000000002,4.78
2022,1,14,0,18.166666666666668,91.52333333333333,10.83,5.4433333333333325
2022,1,14,3,21.05333333333333,73.94,3.99,5.883333333333333
2022,1,14,6,22.11,67.20666666666666,5.25,5.196666666666666
2022,1,14,9,20.763333333333335,72.34333333333333,10.33,6.4366666666666665
2022,1,14,12,18.863333333333333,78.31333333333333,1.71,6.580000000000001
2022,1,14,15,18.333333333333332,76.94333333333333,0.04,5.123333333333334
2022,1,14,18,17.72666666666667,77.01666666666667,0.09,5.136666666666667
2022,1,14,21,17.19666666666667,76.14333333333333,0.05,4.443333333333333
2022,1,15,0,17.853333333333335,72.84666666666668,0.59,5.04
2022,1,15,3,20.346666666666668,62.083333333333336,0.33999999999999997,4.273333333333333
2022,1,15,6,22.189999999999998,58.050000000000004,4.1,3.8266666666666667
2022,1,15,9,21.679999999999996,67.04333333333334,3.47,3.9633333333333334
2022,1,15,12,20.503333333333334,73.22666666666667,0.01,3.65
2022,1,15,15,19.55,78.87333333333333,0.0,4.496666666666666
2022,1,15,18,18.096666666666668,89.01333333333334,0.07,5.666666666666667
2022,1,15,21,16.663333333333334,97.85333333333334,0.18,5.87
2022,1,16,0,17.003333333333334,94.15666666666665,0.1,5.486666666666667
2022,1,16,3,20.733333333333334,69.88666666666667,0.0,6.176666666666667
2022,1,16,6,22.19666666666667,64.91000000000001,0.0,5.833333333333333
2022,1,16,9,21.30666666666667,69.86333333333333,0.0,5.433333333333334
2022,1,16,12,19.026666666666667,78.67,0.0,5.226666666666667
2022,1,16,15,17.42,85.69666666666667,0.0,5.56
2022,1,16,18,15.780000000000001,96.12333333333333,0.0,5.116666666666667
2022,1,16,21,14.85,99.99333333333334,0.0,5.010000000000001
2022,1,17,0,15.556666666666667,95.23333333333333,0.0,5.14
2022,1,17,3,20.083333333333332,70.50666666666666,0.0,4.403333333333333
2022,1,17,6,22.323333333333334,65.08,0.0,3.0966666666666662
2022,1,17,9,21.596666666666664,70.66666666666667,0.0,3.75
2022,1,17,12,19.396666666666665,77.32666666666667,0.0,4.56
2022,1,17,15,18.0,82.83666666666666,0.0,4.359999999999999
2022,1,17,18,16.566666666666666,92.81,0.0,4.513333333333333
2022,1,17,21,15.420000000000002,99.7,0.0,4.1000000000000005
2022,1,18,0,16.11,94.96666666666665,0.0,3.42
2022,1,18,3,20.30666666666667,69.57666666666667,0.0,2.1766666666666667
2022,1,18,6,22.19666666666667,67.13333333333333,0.0,1.9533333333333331
2022,1,18,9,21.666666666666668,70.57333333333334,0.0,1.9799999999999998
2022,1,18,12,20.463333333333335,71.86333333333333,0.0,2.3266666666666667
2022,1,18,15,19.48,76.10000000000001,0.0,2.2333333333333334
2022,1,18,18,18.05,84.77333333333333,0.0,2.1733333333333333
2022,1,18,21,16.483333333333334,95.57666666666667,0.0,2.986666666666667
2022,1,19,0,16.883333333333333,93.74333333333334,0.0,2.8466666666666662
2022,1,19,3,20.723333333333333,68.08333333333333,0.0,2.356666666666667
2022,1,19,6,21.8,61.93,0.0,2.466666666666667
2022,1,19,9,21.2,63.550000000000004,0.0,2.3066666666666666
2022,1,19,12,20.126666666666665,66.75,0.0,2.066666666666667
2022,1,19,15,19.689999999999998,67.86666666666667,0.0,1.6866666666666665
2022,1,19,18,19.356666666666666,68.38333333333333,0.0,0.51
2022,1,19,21,18.886666666666667,69.83333333333333,0.0,0.82
2022,1,20,0,18.893333333333334,73.88,0.0,1.8699999999999999
2022,1,20,3,20.573333333333334,66.82000000000001,0.0,1.6500000000000001
2022,1,20,6,21.673333333333332,62.43333333333334,0.0,1.6866666666666665
2022,1,20,9,21.150000000000002,65.55666666666666,0.0,2.14
2022,1,20,12,19.786666666666665,72.56,0.0,3.0700000000000003
2022,1,20,15,19.236666666666668,73.94333333333333,0.0,2.8433333333333337
2022,1,20,18,18.913333333333334,73.49333333333333,0.0,1.59
2022,1,20,21,18.496666666666666,72.84333333333333,0.0,0.5599999999999999
2022,1,21,0,19.0,71.44666666666666,0.0,0.6866666666666666
2022,1,21,3,21.226666666666667,62.01,0.0,1.3733333333333333
2022,1,21,6,22.22666666666667,60.053333333333335,0.0,1.0233333333333332
2022,1,21,9,21.876666666666665,62.6,0.0,0.7633333333333333
2022,1,21,12,21.043333333333333,57.75,0.0,0.7866666666666666
2022,1,21,15,20.026666666666667,61.48333333333333,0.0,1.2233333333333334
2022,1,21,18,18.246666666666666,74.21,0.0,2.4433333333333334
2022,1,21,21,16.69333333333333,87.04333333333334,0.0,2.813333333333333
2022,1,22,0,17.063333333333333,89.48666666666666,0.0,2.5966666666666667
2022,1,22,3,20.69666666666667,64.90666666666667,0.0,1.8366666666666667
2022,1,22,6,22.2,56.946666666666665,0.0,0.5299999999999999
2022,1,22,9,21.823333333333334,62.71666666666667,0.0,0.9366666666666666
2022,1,22,12,20.69333333333333,62.63666666666668,0.0,1.7433333333333334
2022,1,22,15,19.606666666666666,68.79333333333334,0.0,1.9166666666666667
2022,1,22,18,18.376666666666665,75.88333333333333,0.0,1.7333333333333334
2022,1,22,21,17.3,82.57333333333334,0.0,1.8433333333333335
2022,1,23,0,17.866666666666664,82.88,0.0,1.9633333333333332
2022,1,23,3,21.616666666666664,63.53666666666666,0.0,1.3166666666666667
2022,1,23,6,22.763333333333332,64.27,0.0,1.1833333333333333
2022,1,23,9,22.186666666666667,68.11999999999999,0.01,1.2933333333333332
2022,1,23,12,20.7,69.74666666666667,0.29000000000000004,2.0766666666666667
2022,1,23,15,19.61,74.85333333333334,0.03,2.9033333333333338
2022,1,23,18,19.243333333333336,78.55666666666666,0.05,2.6733333333333333
2022,1,23,21,19.25,78.59666666666668,0.43000000000000005,1.1666666666666667
2022,1,24,0,19.19666666666667,83.39333333333333,3.67,2.486666666666667
2022,1,24,3,20.613333333333333,80.16333333333334,35.769999999999996,3.3233333333333337
2022,1,24,6,21.166666666666668,80.11,6.96,3.4466666666666668
2022,1,24,9,20.8,82.61666666666666,3.15,2.8333333333333335
2022,1,24,12,19.926666666666666,87.96666666666665,2.32,3.633333333333333
2022,1,24,15,19.209999999999997,92.08999999999999,3.65,5.640000000000001
2022,1,24,18,19.720000000000002,94.36333333333334,11.9,4.273333333333333
2022,1,24,21,20.2,96.16000000000001,13.85,3.1666666666666665
2022,1,25,0,19.709999999999997,92.71333333333332,6.5,2.6933333333333334
2022,1,25,3,20.94,82.19333333333333,3.5200000000000005,3.4266666666666663
2022,1,25,6,21.546666666666667,76.25333333333333,14.29,2.6966666666666668
2022,1,25,9,21.266666666666666,76.26333333333334,10.55,2.276666666666667
2022,1,25,12,20.22,80.25666666666666,1.97,2.2733333333333334
2022,1,25,15,19.603333333333335,79.42333333333333,1.21,1.9366666666666665
2022,1,25,18,18.82,80.61333333333333,0.32,2.2433333333333336
2022,1,25,21,18.003333333333334,84.89,0.59,2.823333333333333
2022,1,26,0,18.543333333333333,83.42666666666666,0.36,2.4233333333333333
2022,1,26,3,21.2,69.14666666666666,0.03,1.2066666666666668
2022,1,26,6,21.953333333333333,64.56666666666666,1.7999999999999998,1.1366666666666667
2022,1,26,9,21.41,67.86999999999999,0.86,1.9533333333333334
2022,1,26,12,20.316666666666666,75.85333333333334,8.45,2.4633333333333334
2022,1,26,15,19.986666666666665,76.33,20.87,2.1199999999999997
2022,1,26,18,19.473333333333333,80.03,6.140000000000001,2.023333333333333
2022,1,26,21,18.656666666666666,85.57,9.2,1.78
2022,1,27,0,18.796666666666667,83.89,5.68,0.9866666666666667
2022,1,27,3,20.676666666666666,74.74,1.97,1.4666666666666668
2022,1,27,6,21.679999999999996,71.62333333333333,68.99,2.46
2022,1,27,9,21.25,74.29333333333334,6.73,3.263333333333333
2022,1,27,12,19.67,82.16333333333334,1.34,3.8833333333333333
2022,1,27,15,18.543333333333333,81.29333333333334,0.5700000000000001,4.37
2022,1,27,18,17.31,78.72333333333334,1.25,4.336666666666667
2022,1,27,21,16.163333333333334,81.68,3.09,4.283333333333334
2022,1,28,0,16.516666666666666,80.09333333333333,21.11,4.053333333333334
2022,1,28,3,19.80333333333333,55.72,0.01,3.296666666666667
2022,1,28,6,20.569999999999997,51.14666666666667,0.0,3.473333333333333
2022,1,28,9,19.666666666666668,56.723333333333336,0.0,3.9599999999999995
2022,1,28,12,17.816666666666666,65.84666666666666,0.0,4.613333333333333
2022,1,28,15,16.7,70.06333333333333,0.0,5.41
2022,1,28,18,15.74,70.50666666666666,0.0,4.91
2022,1,28,21,14.853333333333333,71.30666666666667,0.0,4.203333333333333
2022,1,29,0,15.38,69.11666666666666,0.0,3.6166666666666667
2022,1,29,3,17.599999999999998,60.36333333333334,0.0,3.483333333333333
2022,1,29,6,18.916666666666668,57.42666666666667,0.0,3.676666666666667
2022,1,29,9,18.599999999999998,62.333333333333336,0.0,3.97
2022,1,29,12,17.12,70.78333333333335,0.0,4.243333333333333
2022,1,29,15,16.53,72.11,0.0,4.1866666666666665
2022,1,29,18,16.11,73.14999999999999,0.0,3.81
2022,1,29,21,15.393333333333333,76.46,0.0,3.6666666666666665
2022,1,30,0,15.863333333333335,75.15333333333334,0.0,3.1166666666666667
2022,1,30,3,18.77,63.70333333333334,0.0,3.8200000000000003
2022,1,30,6,20.333333333333332,58.65,0.0,3.953333333333333
2022,1,30,9,19.830000000000002,62.37,0.0,3.5033333333333334
2022,1,30,12,18.32,67.44333333333333,0.0,3.74
2022,1,30,15,17.353333333333335,70.09333333333333,0.0,4.273333333333333
2022,1,30,18,16.483333333333334,71.78333333333333,0.0,3.793333333333333
2022,1,30,21,15.563333333333333,74.10666666666667,0.0,2.5566666666666666
2022,1,31,0,15.85,74.05,0.0,1.7666666666666666
2022,1,31,3,19.18,54.61333333333334,0.0,1.06
2022,1,31,6,21.12666666666667,50.473333333333336,0.0,2.0366666666666666
2022,1,31,9,21.013333333333332,53.71,0.0,1.5499999999999998
2022,1,31,12,20.063333333333333,54.23333333333333,0.0,0.51
2022,1,31,15,18.953333333333333,62.093333333333334,0.0,1.9566666666666663
2022,1,31,18,18.026666666666667,70.95,0.0,2.5866666666666664
2022,1,31,21,17.52,76.48333333333333,0.0,2.5500000000000003
2022,2,1,0,18.493333333333336,72.76333333333334,0.0,2.8233333333333337
2022,2,1,3,20.87,65.56666666666666,0.0,4.096666666666667
2022,2,1,6,21.656666666666666,66.2,0.0,4.09
2022,2,1,9,20.86,73.08,0.11,3.7266666666666666
2022,2,1,12,19.466666666666665,83.22666666666667,0.02,4.136666666666667
2022,2,1,15,19.216666666666665,88.98,0.25,3.0733333333333337
2022,2,1,18,18.873333333333335,91.12,2.48,2.39
2022,2,1,21,17.86,96.16000000000001,2.6,1.8766666666666667
2022,2,2,0,18.316666666666666,89.81,0.23,1.0466666666666666
2022,2,2,3,21.52333333333333,67.81,0.0,1.8399999999999999
2022,2,2,6,22.659999999999997,60.129999999999995,0.0,2.0666666666666664
2022,2,2,9,22.436666666666667,55.88333333333333,0.0,1.2133333333333332
2022,2,2,12,20.773333333333333,66.56333333333333,0.0,1.43
2022,2,2,15,20.003333333333334,64.80666666666667,0.0,1.8866666666666667
2022,2,2,18,18.456666666666667,74.02,1.35,2.89
2022,2,2,21,17.033333333333335,86.82666666666667,0.0,4.02
2022,2,3,0,17.936666666666667,85.78333333333335,0.0,3.8033333333333332
2022,2,3,3,21.546666666666667,65.14333333333333,0.0,2.4266666666666663
2022,2,3,6,23.356666666666666,54.9,0.0,1.37
2022,2,3,9,22.959999999999997,56.656666666666666,0.0,1.25
2022,2,3,12,20.80666666666667,67.50666666666667,0.0,1.9533333333333331
2022,2,3,15,19.936666666666667,64.83333333333333,0.0,2.4333333333333336
2022,2,3,18,19.42,72.47666666666667,0.0,1.2433333333333334
2022,2,3,21,18.53,79.49333333333333,0.04,1.13
2022,2,4,0,19.06,78.39666666666666,0.07,3.47
2022,2,4,3,22.253333333333334,64.56666666666666,0.03,3.6566666666666667
2022,2,4,6,23.213333333333335,62.46,0.01,3.5933333333333333
2022,2,4,9,22.006666666666664,68.85333333333334,0.0,3.736666666666667
2022,2,4,12,19.94,82.74,0.0,4.326666666666667
2022,2,4,15,19.726666666666667,87.44,0.13,4.54
2022,2,4,18,19.993333333333332,86.58666666666666,30.2,6.746666666666666
2022,2,4,21,20.196666666666665,86.44,287.9,6.37
2022,2,5,0,19.916666666666668,86.39999999999999,63.87,4.13
2022,2,5,3,19.96666666666667,69.01333333333334,12.17,2.0866666666666664
2022,2,5,6,20.726666666666667,63.39333333333334,212.76000000000002,2.186666666666667
2022,2,5,9,20.66333333333333,66.08,4.16,4.16
2022,2,5,12,18.796666666666667,75.38333333333334,0.06,5.173333333333333
2022,2,5,15,16.936666666666667,83.98333333333333,0.0,5.293333333333334
2022,2,5,18,15.17,91.26666666666667,4.53,4.19
2022,2,5,21,13.88,96.45666666666666,111.49000000000001,3.64
2022,2,6,0,14.773333333333333,92.07000000000001,105.89,2.6366666666666667
2022,2,6,3,19.593333333333334,56.623333333333335,0.0,2.33
2022,2,6,6,21.08,51.93,0.0,3.3033333333333332
2022,2,6,9,20.38,58.57333333333333,0.0,3.983333333333333
2022,2,6,12,18.436666666666667,71.36,0.0,5.053333333333334
2022,2,6,15,16.94666666666667,79.66333333333334,0.0,5.216666666666667
2022,2,6,18,14.976666666666667,89.93,0.78,4.923333333333333
2022,2,6,21,13.39,97.36,0.0,4.573333333333333
2022,2,7,0,14.026666666666666,92.06,0.0,3.84
2022,2,7,3,18.72,63.74666666666667,0.0,4.113333333333333
2022,2,7,6,20.43,57.94333333333333,0.0,4.43
2022,2,7,9,19.93,61.78,0.0,4.166666666666667
2022,2,7,12,18.133333333333333,69.26333333333334,0.0,4.133333333333334
2022,2,7,15,17.343333333333334,70.32333333333334,0.0,4.55
2022,2,7,18,16.7,70.39,0.0,4.38
2022,2,7,21,15.549999999999999,74.67,0.0,4.27
2022,2,8,0,16.286666666666665,72.12333333333333,0.0,3.78
2022,2,8,3,19.566666666666666,58.44333333333333,0.0,3.9466666666666668
2022,2,8,6,21.47666666666667,53.089999999999996,0.0,5.016666666666667
2022,2,8,9,20.856666666666666,60.06,0.0,4.843333333333334
2022,2,8,12,18.756666666666664,70.63333333333334,0.0,3.8666666666666667
2022,2,8,15,17.63,73.38000000000001,0.0,4.013333333333333
2022,2,8,18,16.213333333333335,79.12666666666667,0.0,4.739999999999999
2022,2,8,21,14.746666666666668,86.39,0.0,4.93
2022,2,9,0,15.163333333333332,84.82666666666667,0.0,3.92
2022,2,9,3,19.996666666666666,63.55666666666667,0.0,3.783333333333333
2022,2,9,6,22.316666666666666,56.906666666666666,0.0,4.833333333333333
2022,2,9,9,21.349999999999998,64.75666666666667,0.0,4.386666666666667
2022,2,9,12,19.313333333333333,70.33666666666666,0.0,2.7899999999999996
2022,2,9,15,18.5,72.2,0.0,2.23
2022,2,9,18,17.326666666666664,79.56666666666666,0.0,3.1233333333333335
2022,2,9,21,16.03,88.87666666666667,0.0,3.8766666666666665
2022,2,10,0,16.936666666666667,84.72666666666667,0.0,3.0666666666666664
2022,2,10,3,20.849999999999998,65.06,0.0,2.23
2022,2,10,6,22.706666666666667,64.57333333333334,0.0,2.9
2022,2,10,9,22.123333333333335,71.12,0.0,2.706666666666667
2022,2,10,12,20.47,77.0,0.0,2.7866666666666666
2022,2,10,15,19.286666666666665,78.77333333333333,0.0,3.25
2022,2,10,18,18.03,84.72333333333334,0.0,3.1666666666666665
2022,2,10,21,17.496666666666666,88.13333333333333,0.0,3.1033333333333335
2022,2,11,0,17.923333333333332,86.57333333333332,0.0,3.483333333333333
2022,2,11,3,21.42,74.47,0.0,4.016666666666667
2022,2,11,6,22.73,69.08999999999999,0.0,4.093333333333333
2022,2,11,9,22.083333333333332,68.19,0.0,3.9666666666666663
2022,2,11,12,19.849999999999998,72.16000000000001,0.0,4.196666666666666
2022,2,11,15,18.24,76.61666666666667,0.0,4.140000000000001
2022,2,11,18,16.599999999999998,84.05666666666667,0.0,4.216666666666666
2022,2,11,21,15.32,90.53333333333335,0.0,3.736666666666667
2022,2,12,0,15.966666666666667,85.82333333333334,0.0,3.4066666666666667
2022,2,12,3,20.66,54.21333333333333,0.0,4.476666666666667
2022,2,12,6,22.03333333333333,47.42666666666667,0.0,5.7299999999999995
2022,2,12,9,21.099999999999998,54.32,0.0,5.296666666666667
2022,2,12,12,18.72,67.99666666666667,0.0,4.5566666666666675
2022,2,12,15,17.43,73.84333333333333,0.0,5.5
2022,2,12,18,16.12333333333333,81.08999999999999,0.0,6.5633333333333335
2022,2,12,21,14.483333333333334,89.04666666666667,0.0,6.3133333333333335
2022,2,13,0,14.713333333333333,88.91000000000001,0.0,5.096666666666667
2022,2,13,3,20.156666666666666,62.52,0.0,5.170000000000001
2022,2,13,6,22.77333333333333,55.26666666666667,0.0,4.58
2022,2,13,9,22.103333333333335,62.913333333333334,0.0,4.213333333333334
2022,2,13,12,19.616666666666664,71.75666666666666,0.0,4.503333333333333
2022,2,13,15,17.953333333333333,78.07,0.0,4.88
2022,2,13,18,16.33,82.89,0.0,4.673333333333333
2022,2,13,21,14.92,87.21333333333332,0.0,4.61
2022,2,14,0,15.393333333333333,87.90333333333335,0.0,4.4366666666666665
2022,2,14,3,20.82,61.593333333333334,0.0,3.8433333333333333
2022,2,14,6,22.993333333333336,57.6,0.0,2.33
2022,2,14,9,22.313333333333333,61.01333333333334,0.0,2.83
2022,2,14,12,20.069999999999997,64.71,0.0,3.83
2022,2,14,15,18.666666666666668,69.17333333333333,0.0,4.056666666666667
2022,2,14,18,17.256666666666668,74.36,0.0,3.8200000000000003
2022,2,14,21,15.453333333333333,83.5,0.0,3.4766666666666666
2022,2,15,0,15.46,86.10666666666667,0.0,3.2133333333333334
2022,2,15,3,20.64,55.51666666666667,0.0,2.6166666666666667
2022,2,15,6,22.726666666666663,46.199999999999996,0.0,1.8
2022,2,15,9,22.08666666666667,50.56,0.0,2.0966666666666667
2022,2,15,12,20.0,56.32333333333333,0.0,3.0766666666666667
2022,2,15,15,18.76,62.73666666666667,0.0,3.4433333333333334
2022,2,15,18,17.853333333333335,67.52333333333333,0.0,3.2699999999999996
2022,2,15,21,15.973333333333334,79.75333333333333,0.0,2.986666666666667
2022,2,16,0,15.5,87.84333333333332,0.0,3.3166666666666664
2022,2,16,3,20.83,53.376666666666665,0.0,2.7699999999999996
2022,2,16,6,22.843333333333334,47.97,0.0,2.766666666666667
2022,2,16,9,22.22666666666667,57.69,0.0,2.6733333333333333
2022,2,16,12,20.68,58.03666666666667,0.0,2.706666666666667
2022,2,16,15,19.836666666666666,60.346666666666664,0.0,2.5066666666666664
2022,2,16,18,18.296666666666667,68.86,0.0,3.19
2022,2,16,21,16.033333333333335,79.73333333333333,0.0,3.9166666666666665
