YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,2,19,18,19.093333333333334,67.63,0.0,1.7366666666666666
2021,2,19,21,19.53,62.81,0.0,1.3966666666666667
2021,2,20,0,21.38,59.28333333333333,0.0,0.9
2021,2,20,3,27.673333333333332,36.943333333333335,0.0,1.1066666666666667
2021,2,20,6,29.37,34.25,0.0,1.9000000000000001
2021,2,20,9,25.953333333333333,48.843333333333334,0.0,1.5466666666666666
2021,2,20,12,22.153333333333332,65.56333333333333,0.0,1.23
2021,2,20,15,20.21666666666667,73.59333333333333,0.0,1.24
2021,2,20,18,19.126666666666665,74.43333333333334,0.0,1.55
2021,2,20,21,18.476666666666667,74.37333333333333,0.0,1.63
2021,2,21,0,21.46666666666667,61.550000000000004,0.0,1.2933333333333332
2021,2,21,3,29.063333333333333,33.443333333333335,0.0,0.8966666666666666
2021,2,21,6,30.916666666666668,30.123333333333335,0.0,1.4633333333333332
2021,2,21,9,27.433333333333334,40.49666666666666,0.0,1.75
2021,2,21,12,21.853333333333335,59.61000000000001,0.0,1.5733333333333333
2021,2,21,15,19.49,67.81333333333333,0.0,1.6466666666666667
2021,2,21,18,17.596666666666668,71.5,0.0,2.1533333333333333
2021,2,21,21,17.066666666666666,67.48333333333333,0.0,2.2533333333333334
2021,2,22,0,20.76,54.526666666666664,0.0,1.5033333333333332
2021,2,22,3,29.070000000000004,26.123333333333335,0.0,1.5433333333333332
2021,2,22,6,30.3,25.05333333333333,0.0,2.233333333333333
2021,2,22,9,26.346666666666668,37.236666666666665,0.0,1.8066666666666666
2021,2,22,12,20.67,56.696666666666665,0.0,1.4966666666666668
2021,2,22,15,19.48,59.14333333333334,0.0,1.0999999999999999
2021,2,22,18,17.766666666666666,64.44666666666667,0.0,1.7133333333333332
2021,2,22,21,17.616666666666667,61.78666666666667,0.0,1.3666666666666665
2021,2,23,0,20.62,52.96666666666667,0.0,0.7733333333333334
2021,2,23,3,28.560000000000002,28.366666666666664,0.0,1.7133333333333332
2021,2,23,6,29.813333333333333,26.959999999999997,0.0,2.5533333333333332
2021,2,23,9,26.070000000000004,38.24666666666667,0.0,1.9133333333333333
2021,2,23,12,20.34,56.74333333333333,0.0,1.6900000000000002
2021,2,23,15,19.016666666666666,59.80666666666667,0.0,1.1633333333333333
2021,2,23,18,17.80666666666667,62.75666666666666,0.0,1.3333333333333333
2021,2,23,21,16.776666666666667,65.12666666666667,0.0,1.5366666666666668
2021,2,24,0,18.993333333333336,58.98,0.0,1.1066666666666667
2021,2,24,3,27.723333333333333,28.77,0.0,1.38
2021,2,24,6,29.28,28.286666666666665,0.0,2.0933333333333333
2021,2,24,9,25.810000000000002,43.04,0.0,1.7133333333333332
2021,2,24,12,21.0,60.89666666666667,0.0,1.5066666666666666
2021,2,24,15,19.666666666666668,68.41666666666667,0.0,1.1300000000000001
2021,2,24,18,18.916666666666668,72.54666666666667,0.0,0.7166666666666667
2021,2,24,21,17.25,77.65333333333332,0.0,1.3733333333333333
2021,2,25,0,18.863333333333333,70.71,0.0,1.2833333333333334
2021,2,25,3,28.003333333333334,37.580000000000005,0.0,1.0833333333333333
2021,2,25,6,29.83,35.74666666666667,0.0,1.8666666666666665
2021,2,25,9,26.563333333333333,48.88666666666666,0.0,1.7666666666666666
2021,2,25,12,21.34,71.69666666666667,0.0,1.45
2021,2,25,15,19.683333333333334,82.30333333333334,0.0,0.7933333333333333
2021,2,25,18,17.743333333333336,92.02666666666666,0.0,1.46
2021,2,25,21,15.673333333333332,98.32,0.0,2.1199999999999997
2021,2,26,0,19.723333333333333,73.66666666666667,0.0,1.0566666666666666
2021,2,26,3,28.793333333333333,34.22333333333333,0.0,1.1566666666666665
2021,2,26,6,30.429999999999996,29.429999999999996,0.0,1.6566666666666665
2021,2,26,9,26.953333333333333,41.123333333333335,0.0,1.5733333333333333
2021,2,26,12,21.383333333333336,64.58999999999999,0.0,1.3233333333333333
2021,2,26,15,18.503333333333334,79.68333333333334,0.0,1.5333333333333332
2021,2,26,18,17.02333333333333,81.92666666666666,0.0,1.71
2021,2,26,21,15.99,83.72333333333334,0.0,1.7233333333333334
2021,2,27,0,19.903333333333332,66.91333333333334,0.0,1.1566666666666667
2021,2,27,3,28.813333333333333,35.580000000000005,0.0,1.1966666666666665
2021,2,27,6,31.036666666666665,30.84,0.0,1.8266666666666669
2021,2,27,9,27.486666666666668,44.43333333333334,0.0,1.6600000000000001
2021,2,27,12,22.286666666666665,69.82333333333334,0.0,1.2466666666666666
2021,2,27,15,20.12333333333333,82.11666666666667,0.0,1.33
2021,2,27,18,18.746666666666666,85.55666666666667,0.0,1.5933333333333335
2021,2,27,21,17.87666666666667,85.86000000000001,0.0,1.6466666666666665
2021,2,28,0,20.84,73.26,0.0,1.0333333333333334
2021,2,28,3,29.756666666666664,35.11333333333334,0.0,1.3666666666666665
2021,2,28,6,31.80333333333333,28.173333333333332,0.0,1.9266666666666667
2021,2,28,9,28.3,40.330000000000005,0.0,1.6833333333333333
2021,2,28,12,22.540000000000003,65.92666666666666,0.0,1.39
2021,2,28,15,20.873333333333335,80.47666666666667,0.0,0.6533333333333334
2021,2,28,18,18.963333333333335,90.43,0.0,1.3866666666666667
2021,2,28,21,17.456666666666667,90.73333333333333,0.0,2.026666666666667
2021,3,1,0,21.856666666666666,65.92333333333333,0.0,1.1166666666666667
2021,3,1,3,31.206666666666667,30.826666666666664,0.0,1.2066666666666668
2021,3,1,6,32.42333333333334,29.316666666666666,0.0,2.1033333333333335
2021,3,1,9,28.75,41.20333333333333,0.0,1.86
2021,3,1,12,23.353333333333335,63.89333333333334,0.0,1.36
2021,3,1,15,22.066666666666666,70.19333333333333,0.0,0.8700000000000001
2021,3,1,18,19.27,78.12333333333333,0.0,2.06
2021,3,1,21,18.603333333333335,78.18333333333334,0.0,2.03
2021,3,2,0,22.22,64.05333333333333,0.0,1.2666666666666666
2021,3,2,3,30.560000000000002,31.173333333333336,0.0,1.0566666666666666
2021,3,2,6,32.26333333333333,27.363333333333333,0.0,1.8
2021,3,2,9,28.929999999999996,37.31,0.0,1.6900000000000002
2021,3,2,12,23.21666666666667,57.669999999999995,0.0,1.5233333333333334
2021,3,2,15,22.080000000000002,60.78,0.0,1.23
2021,3,2,18,20.243333333333336,66.12666666666667,0.0,1.6333333333333335
2021,3,2,21,18.19,72.09666666666666,0.0,2.0533333333333332
2021,3,3,0,21.48333333333333,59.96,0.0,1.1833333333333333
2021,3,3,3,30.863333333333333,28.013333333333335,0.0,1.22
2021,3,3,6,32.193333333333335,28.69,0.0,2.0566666666666666
2021,3,3,9,28.58,42.626666666666665,0.0,1.9966666666666668
2021,3,3,12,23.343333333333334,65.14999999999999,0.0,1.29
2021,3,3,15,21.61,74.41333333333334,0.0,1.0766666666666667
2021,3,3,18,20.046666666666667,81.55666666666667,0.0,1.3766666666666667
2021,3,3,21,18.173333333333332,89.17666666666666,0.0,1.7533333333333332
2021,3,4,0,21.44333333333333,73.26,0.0,1.11
2021,3,4,3,29.16,41.553333333333335,0.0,1.5333333333333332
2021,3,4,6,30.953333333333333,32.98,0.0,2.2133333333333334
2021,3,4,9,27.626666666666665,43.01333333333333,0.0,1.9533333333333331
2021,3,4,12,22.166666666666668,66.17999999999999,0.0,1.4100000000000001
2021,3,4,15,19.709999999999997,82.34666666666668,0.0,1.5033333333333332
2021,3,4,18,17.786666666666665,91.92333333333333,0.0,1.7400000000000002
2021,3,4,21,16.91,88.64,0.0,1.6866666666666668
2021,3,5,0,20.61,68.53,0.0,1.26
2021,3,5,3,28.80666666666667,35.276666666666664,0.0,1.5366666666666668
2021,3,5,6,31.173333333333332,28.28,0.0,2.04
2021,3,5,9,27.813333333333333,40.163333333333334,0.0,1.89
2021,3,5,12,22.69333333333333,65.73333333333333,0.0,1.406666666666667
2021,3,5,15,19.996666666666666,80.91333333333334,0.0,1.5999999999999999
2021,3,5,18,18.44333333333333,78.96666666666665,0.0,1.79
2021,3,5,21,17.513333333333332,70.36666666666667,0.0,1.7766666666666666
2021,3,6,0,20.78,55.51333333333333,0.0,1.5199999999999998
2021,3,6,3,28.366666666666664,38.196666666666665,0.01,1.7166666666666668
2021,3,6,6,30.813333333333333,31.823333333333334,0.03,2.3366666666666664
2021,3,6,9,27.570000000000004,43.053333333333335,0.04,2.0533333333333332
2021,3,6,12,22.416666666666668,67.08333333333333,0.0,1.4133333333333333
2021,3,6,15,19.94,81.42999999999999,0.03,1.32
2021,3,6,18,18.266666666666666,84.87333333333333,0.26,1.5066666666666666
2021,3,6,21,17.459999999999997,75.64999999999999,0.02,1.6033333333333335
2021,3,7,0,21.406666666666666,55.60333333333333,0.17,1.2433333333333334
2021,3,7,3,29.42,38.6,0.0,1.2366666666666666
2021,3,7,6,31.91333333333333,33.17666666666667,0.01,1.8333333333333333
2021,3,7,9,28.669999999999998,45.343333333333334,0.0,1.6366666666666667
2021,3,7,12,23.703333333333333,69.81,0.0,1.2233333333333334
2021,3,7,15,21.656666666666666,84.29,0.0,0.8300000000000001
2021,3,7,18,20.459999999999997,92.19333333333333,0.04,0.8033333333333333
2021,3,7,21,19.040000000000003,97.92,0.1,1.4266666666666665
2021,3,8,0,21.973333333333333,78.91333333333334,0.05,0.9966666666666667
2021,3,8,3,30.45,34.623333333333335,0.0,0.96
2021,3,8,6,32.54333333333333,28.936666666666667,0.02,1.88
2021,3,8,9,29.256666666666664,41.14333333333334,0.01,1.7833333333333332
2021,3,8,12,24.166666666666668,62.84,0.0,1.1233333333333333
2021,3,8,15,22.47666666666667,70.17666666666666,0.0,0.7366666666666667
2021,3,8,18,19.8,79.38333333333334,0.0,1.7933333333333332
2021,3,8,21,18.456666666666667,81.38333333333334,0.03,2.0066666666666664
2021,3,9,0,22.676666666666666,62.98,0.04,1.2
2021,3,9,3,30.55,37.13333333333333,0.02,1.7
2021,3,9,6,32.51,29.326666666666664,0.01,2.33
2021,3,9,9,29.11,39.51333333333333,0.0,1.78
2021,3,9,12,23.736666666666668,62.576666666666675,0.0,1.2633333333333334
2021,3,9,15,21.406666666666666,74.97333333333334,0.0,1.36
2021,3,9,18,19.61,76.87666666666667,0.01,1.8266666666666669
2021,3,9,21,18.80333333333333,70.95333333333333,0.03,1.9666666666666668
2021,3,10,0,22.233333333333334,55.03666666666666,0.05,1.2366666666666666
2021,3,10,3,30.576666666666664,30.373333333333335,0.0,1.26
2021,3,10,6,32.18,29.41333333333333,0.0,2.0433333333333334
2021,3,10,9,28.276666666666667,44.28,0.0,1.6333333333333335
2021,3,10,12,24.25,62.93,0.0,1.02
2021,3,10,15,22.09,71.38333333333334,0.0,1.2933333333333332
2021,3,10,18,20.406666666666666,72.62666666666667,0.0,1.89
2021,3,10,21,20.0,69.58999999999999,0.0,1.9433333333333334
2021,3,11,0,23.97,56.74,0.0,1.0566666666666666
2021,3,11,3,32.833333333333336,29.650000000000002,0.0,1.2766666666666666
2021,3,11,6,34.02333333333333,27.013333333333332,0.0,1.92
2021,3,11,9,30.836666666666662,36.39333333333334,0.0,1.7766666666666666
2021,3,11,12,25.3,57.24333333333333,0.0,1.2933333333333332
2021,3,11,15,23.623333333333335,63.449999999999996,0.0,1.21
2021,3,11,18,21.116666666666664,72.31333333333333,0.42,2.02
2021,3,11,21,19.84,77.63,0.0,2.2066666666666666
2021,3,12,0,24.606666666666666,58.51333333333333,0.0,1.1199999999999999
2021,3,12,3,33.46666666666667,31.399999999999995,0.34,1.19
2021,3,12,6,34.473333333333336,30.49666666666667,0.0,2.1666666666666665
2021,3,12,9,30.646666666666665,43.919999999999995,0.0,1.6900000000000002
2021,3,12,12,25.583333333333332,63.326666666666675,0.0,1.4566666666666668
2021,3,12,15,23.666666666666668,69.08999999999999,0.0,1.4866666666666666
2021,3,12,18,21.856666666666666,71.14,0.0,1.8499999999999999
2021,3,12,21,20.66333333333333,69.23,0.0,2.0866666666666664
2021,3,13,0,24.439999999999998,53.633333333333326,0.0,1.45
2021,3,13,3,33.410000000000004,26.62,0.0,1.1666666666666667
2021,3,13,6,34.78333333333333,26.7,0.0,2.233333333333333
2021,3,13,9,30.69333333333333,39.47,0.0,2.04
2021,3,13,12,25.856666666666666,58.02333333333333,0.0,1.2166666666666668
2021,3,13,15,23.406666666666666,67.39333333333333,0.0,1.3633333333333333
2021,3,13,18,21.5,71.74333333333333,0.04,1.9000000000000001
2021,3,13,21,20.44666666666667,72.60000000000001,0.0,1.9799999999999998
2021,3,14,0,24.060000000000002,59.086666666666666,0.0,1.2933333333333332
2021,3,14,3,31.203333333333333,35.45333333333333,0.0,1.6533333333333333
2021,3,14,6,33.07,30.583333333333332,0.0,2.33
2021,3,14,9,30.103333333333335,36.70666666666667,0.0,2.07
2021,3,14,12,23.959999999999997,56.9,0.0,1.6533333333333333
2021,3,14,15,21.05333333333333,66.47,0.0,1.7166666666666668
2021,3,14,18,19.403333333333332,70.03333333333335,0.0,1.8633333333333333
2021,3,14,21,18.52,69.87333333333333,0.0,1.9366666666666665
2021,3,15,0,23.296666666666667,52.906666666666666,0.0,1.3833333333333335
2021,3,15,3,30.923333333333332,28.34,0.0,1.7533333333333332
2021,3,15,6,32.10333333333333,26.396666666666665,0.0,2.46
2021,3,15,9,28.406666666666666,38.306666666666665,0.0,1.9466666666666665
2021,3,15,12,23.766666666666666,56.92666666666667,0.0,1.39
2021,3,15,15,21.546666666666667,66.2,0.0,1.6766666666666665
2021,3,15,18,19.256666666666664,73.81,0.0,1.9966666666666668
2021,3,15,21,18.256666666666668,76.78333333333333,0.0,1.63
2021,3,16,0,22.91,58.79,0.0,1.5233333333333334
2021,3,16,3,31.426666666666666,24.993333333333336,0.0,2.2033333333333336
2021,3,16,6,33.77,19.013333333333332,0.0,2.276666666666667
2021,3,16,9,30.52333333333333,26.953333333333333,0.0,1.9533333333333331
2021,3,16,12,23.486666666666668,50.300000000000004,0.0,1.7833333333333332
2021,3,16,15,20.87666666666667,61.60666666666666,0.0,1.95
2021,3,16,18,18.963333333333335,66.59333333333332,0.0,1.9233333333333331
2021,3,16,21,18.023333333333333,66.36666666666666,0.0,1.9866666666666666
2021,3,17,0,23.183333333333334,47.17666666666667,0.0,1.5033333333333332
2021,3,17,3,32.21333333333333,17.906666666666666,0.0,1.53
2021,3,17,6,33.86666666666667,15.840000000000002,0.0,2.1766666666666667
2021,3,17,9,30.166666666666668,24.55666666666667,0.0,2.1266666666666665
2021,3,17,12,23.866666666666664,43.973333333333336,0.0,1.6433333333333333
2021,3,17,15,20.856666666666666,55.276666666666664,0.0,2.11
2021,3,17,18,18.720000000000002,57.98666666666666,0.0,2.47
2021,3,17,21,17.573333333333334,55.73333333333333,0.0,2.603333333333333
2021,3,18,0,22.76,40.339999999999996,0.0,1.7533333333333332
2021,3,18,3,32.4,17.526666666666667,0.0,1.8833333333333335
2021,3,18,6,34.20333333333334,16.416666666666668,0.0,2.06
2021,3,18,9,30.87,25.290000000000003,0.0,1.7766666666666666
2021,3,18,12,24.5,44.01666666666667,0.0,1.6833333333333333
2021,3,18,15,22.666666666666668,47.98333333333333,0.0,1.5999999999999999
2021,3,18,18,20.746666666666666,51.13666666666666,0.0,2.07
2021,3,18,21,19.01,55.4,0.0,2.3633333333333333
2021,3,19,0,23.453333333333333,44.86333333333334,0.0,1.46
2021,3,19,3,32.39,22.983333333333334,0.0,1.6633333333333333
2021,3,19,6,33.836666666666666,22.673333333333332,0.0,2.0566666666666666
2021,3,19,9,30.703333333333333,31.44666666666667,0.0,1.866666666666667
2021,3,19,12,25.076666666666668,50.14000000000001,0.0,1.4766666666666666
2021,3,19,15,23.656666666666666,55.47,0.0,1.0133333333333334
2021,3,19,18,22.016666666666666,59.870000000000005,0.0,1.61
2021,3,19,21,20.873333333333335,60.73666666666667,0.0,1.82
2021,3,20,0,24.52333333333333,48.696666666666665,0.0,1.1566666666666665
2021,3,20,3,31.886666666666667,26.313333333333333,0.0,1.6966666666666665
2021,3,20,6,32.443333333333335,26.903333333333336,0.0,2.03
2021,3,20,9,29.296666666666667,36.306666666666665,0.0,1.6500000000000001
2021,3,20,12,24.659999999999997,53.14666666666667,0.0,1.33
2021,3,20,15,23.113333333333333,60.74666666666667,0.0,1.5866666666666667
2021,3,20,18,22.400000000000002,60.833333333333336,0.0,1.8066666666666666
2021,3,20,21,22.436666666666667,58.21666666666667,0.0,1.76
2021,3,21,0,24.713333333333335,51.50333333333333,0.0,1.18
2021,3,21,3,30.796666666666667,30.896666666666665,0.0,1.2733333333333334
2021,3,21,6,34.01333333333333,25.05666666666667,0.0,1.5566666666666666
2021,3,21,9,31.906666666666666,32.38666666666666,0.0,1.4966666666666668
2021,3,21,12,26.03333333333333,50.19333333333333,0.0,1.7266666666666666
2021,3,21,15,24.416666666666668,56.57333333333333,0.0,1.7666666666666666
2021,3,21,18,22.77,61.57,0.0,2.0466666666666664
2021,3,21,21,22.069999999999997,61.376666666666665,0.0,2.15
2021,3,22,0,26.583333333333332,46.723333333333336,0.0,1.37
2021,3,22,3,34.86,24.646666666666665,0.0,1.7
2021,3,22,6,36.336666666666666,21.196666666666665,0.0,2.0533333333333332
2021,3,22,9,33.10666666666666,28.366666666666664,0.0,1.74
2021,3,22,12,26.39,45.56666666666666,0.0,1.61
2021,3,22,15,23.423333333333332,54.30666666666667,0.0,1.6766666666666665
2021,3,22,18,21.96666666666667,57.623333333333335,0.0,1.8366666666666667
2021,3,22,21,21.39,58.28333333333333,0.0,1.93
2021,3,23,0,26.939999999999998,41.28,0.0,1.4433333333333334
2021,3,23,3,35.873333333333335,18.603333333333335,0.0,1.8766666666666667
2021,3,23,6,36.833333333333336,18.096666666666668,0.0,2.4633333333333334
2021,3,23,9,33.27333333333333,26.070000000000004,0.0,2.013333333333333
2021,3,23,12,26.723333333333333,43.160000000000004,0.0,1.7966666666666669
2021,3,23,15,24.516666666666666,51.303333333333335,0.0,2.15
2021,3,23,18,23.560000000000002,52.15,0.0,2.186666666666667
2021,3,23,21,23.063333333333333,50.653333333333336,0.0,2.0766666666666667
2021,3,24,0,27.363333333333333,40.440000000000005,0.0,1.1166666666666667
2021,3,24,3,35.14,25.30333333333333,0.0,1.55
2021,3,24,6,35.98666666666667,27.05666666666667,0.0,2.4499999999999997
2021,3,24,9,32.76,36.75666666666667,0.0,1.8233333333333333
2021,3,24,12,27.50333333333333,52.910000000000004,0.0,1.55
2021,3,24,15,26.320000000000004,57.36666666666667,0.0,0.9833333333333334
2021,3,24,18,24.23,64.36333333333333,0.0,1.2466666666666668
2021,3,24,21,22.179999999999996,68.03,0.0,2.046666666666667
2021,3,25,0,26.973333333333333,48.31,0.0,1.01
2021,3,25,3,34.74333333333333,27.293333333333333,0.0,1.3466666666666667
2021,3,25,6,36.00333333333333,26.96666666666667,0.0,2.1533333333333338
2021,3,25,9,33.12,34.06,0.0,1.8866666666666667
2021,3,25,12,27.293333333333333,51.04,0.0,1.6033333333333335
2021,3,25,15,24.77333333333333,57.36000000000001,0.0,1.9400000000000002
2021,3,25,18,22.953333333333333,57.09,0.0,2.23
2021,3,25,21,22.396666666666665,53.653333333333336,0.0,2.1133333333333333
2021,3,26,0,26.939999999999998,40.473333333333336,0.0,1.3166666666666667
2021,3,26,3,33.99,21.626666666666665,0.0,1.6733333333333331
2021,3,26,6,35.32666666666666,22.599999999999998,0.0,1.97
2021,3,26,9,32.57666666666667,29.810000000000002,0.0,1.6966666666666665
2021,3,26,12,26.88,46.080000000000005,0.0,1.5200000000000002
2021,3,26,15,23.84,54.00333333333333,0.0,1.6600000000000001
2021,3,26,18,22.169999999999998,52.830000000000005,0.0,1.9933333333333332
2021,3,26,21,21.01,51.11666666666667,0.0,2.1033333333333335
2021,3,27,0,26.336666666666662,36.11666666666667,0.0,1.4433333333333334
2021,3,27,3,35.02,20.92,0.0,1.5333333333333332
2021,3,27,6,35.836666666666666,21.256666666666664,0.0,2.2266666666666666
2021,3,27,9,32.77,28.61,0.0,2.06
2021,3,27,12,26.386666666666667,46.47666666666667,0.0,1.71
2021,3,27,15,24.213333333333335,54.03,0.0,1.6733333333333331
2021,3,27,18,21.953333333333333,56.74666666666667,0.0,2.1799999999999997
2021,3,27,21,20.603333333333335,52.65,0.0,2.4766666666666666
2021,3,28,0,25.55333333333333,36.56666666666666,0.0,1.5866666666666667
2021,3,28,3,34.4,15.883333333333333,0.0,1.22
2021,3,28,6,35.123333333333335,16.58,0.0,2.0466666666666664
2021,3,28,9,31.209999999999997,26.873333333333335,0.0,1.8233333333333333
2021,3,28,12,25.826666666666668,45.66,0.0,1.4133333333333333
2021,3,28,15,23.963333333333335,56.85333333333333,0.0,1.2533333333333332
2021,3,28,18,22.356666666666666,63.03333333333333,0.03,1.5566666666666666
2021,3,28,21,21.400000000000002,61.88333333333333,0.0,1.8666666666666665
2021,3,29,0,24.643333333333334,49.32666666666666,0.0,0.8966666666666666
2021,3,29,3,30.669999999999998,34.089999999999996,0.0,1.0466666666666666
2021,3,29,6,33.26333333333333,29.810000000000002,0.0,1.3333333333333333
2021,3,29,9,30.986666666666665,35.77,0.0,1.42
2021,3,29,12,25.513333333333332,52.94333333333333,0.0,1.4566666666666668
2021,3,29,15,23.173333333333336,63.5,0.0,1.4366666666666668
2021,3,29,18,22.133333333333336,63.04666666666666,0.08,1.633333333333333
2021,3,29,21,21.646666666666665,66.74666666666667,0.21,1.6266666666666667
2021,3,30,0,24.853333333333335,61.26,0.2,1.6600000000000001
2021,3,30,3,31.083333333333332,43.07666666666666,0.1,2.723333333333333
2021,3,30,6,33.11333333333334,37.43333333333334,0.03,2.97
2021,3,30,9,30.94,41.696666666666665,0.01,2.6333333333333333
2021,3,30,12,25.986666666666668,59.03333333333333,0.02,1.8333333333333333
2021,3,30,15,24.25,65.47,0.01,2.0933333333333333
2021,3,30,18,23.186666666666667,72.92666666666666,0.01,2.1533333333333333
2021,3,30,21,22.403333333333332,79.75666666666666,0.01,2.17
2021,3,31,0,26.26,69.34666666666668,0.02,2.6133333333333333
