YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,20,12,30.866666666666664,75.88,1.41,3.5133333333333336
2021,5,20,15,29.903333333333336,85.19333333333334,1.48,4.28
2021,5,20,18,29.186666666666667,91.90666666666665,1.4500000000000002,3.67
2021,5,20,21,28.63,95.14333333333333,1.51,3.34
2021,5,21,0,30.526666666666667,82.27333333333333,1.83,4.2
2021,5,21,3,33.53333333333333,58.199999999999996,2.09,4.1433333333333335
2021,5,21,6,35.02666666666667,48.629999999999995,0.66,4.306666666666667
2021,5,21,9,33.50666666666667,52.803333333333335,0.53,5.523333333333333
2021,5,21,12,30.263333333333332,72.38000000000001,0.58,5.573333333333333
2021,5,21,15,29.28,83.24,0.65,4.293333333333333
2021,5,21,18,28.64,86.60000000000001,0.08,3.236666666666667
2021,5,21,21,28.166666666666668,88.47666666666667,0.0,2.7733333333333334
2021,5,22,0,31.14333333333333,71.44333333333333,0.02,3.4633333333333334
2021,5,22,3,34.75333333333333,54.27333333333333,0.01,2.73
2021,5,22,6,36.23666666666667,48.873333333333335,0.04,3.323333333333333
2021,5,22,9,34.60333333333333,54.49,0.05,3.8633333333333333
2021,5,22,12,31.613333333333333,67.66333333333334,0.04,4.260000000000001
2021,5,22,15,30.013333333333332,77.17666666666666,0.45,4.136666666666667
2021,5,22,18,29.11,82.94,6.51,2.6999999999999997
2021,5,22,21,28.58,87.17999999999999,13.77,1.5999999999999999
2021,5,23,0,30.349999999999998,75.49,14.77,1.3499999999999999
2021,5,23,3,33.93,59.5,9.02,2.39
2021,5,23,6,35.86666666666667,52.546666666666674,0.22999999999999998,2.2033333333333336
2021,5,23,9,35.586666666666666,51.11666666666667,0.36,0.7799999999999999
2021,5,23,12,32.98666666666667,64.23666666666666,1.0,0.8966666666666666
2021,5,23,15,31.426666666666666,71.09666666666668,11.55,1.2266666666666666
2021,5,23,18,29.846666666666668,80.02333333333333,117.19,2.6633333333333336
2021,5,23,21,28.846666666666664,88.99000000000001,122.41,2.4033333333333333
2021,5,24,0,29.626666666666665,82.24666666666667,25.16,2.6599999999999997
2021,5,24,3,32.10333333333333,64.67666666666666,18.009999999999998,3.533333333333333
2021,5,24,6,32.763333333333335,62.169999999999995,19.64,3.653333333333333
2021,5,24,9,31.386666666666667,65.13333333333334,12.12,3.8000000000000003
2021,5,24,12,29.333333333333332,73.73333333333333,7.54,1.4533333333333334
2021,5,24,15,28.77,81.22,64.98,2.0933333333333333
2021,5,24,18,28.123333333333335,88.49333333333334,58.269999999999996,2.8699999999999997
2021,5,24,21,27.52,90.45,140.71999999999997,4.78
2021,5,25,0,28.37,85.49333333333334,109.88,7.383333333333333
2021,5,25,3,31.363333333333333,69.23,30.89,10.35
2021,5,25,6,32.12,65.60333333333334,86.75,11.64
2021,5,25,9,30.743333333333336,69.82333333333334,35.28,11.9
2021,5,25,12,28.819999999999997,78.33666666666667,6.93,12.016666666666666
2021,5,25,15,28.56,79.8,2.8200000000000003,12.24
2021,5,25,18,28.19333333333333,81.16333333333334,15.100000000000001,11.303333333333333
2021,5,25,21,27.986666666666668,83.28333333333333,76.58,10.273333333333333
2021,5,26,0,28.78,80.42666666666666,119.37,11.293333333333331
2021,5,26,3,30.689999999999998,68.88,96.55,13.886666666666665
2021,5,26,6,30.456666666666667,67.21,46.31,14.023333333333333
2021,5,26,9,29.093333333333334,70.30333333333333,9.06,12.06
2021,5,26,12,28.463333333333335,78.66666666666667,4.46,11.366666666666665
2021,5,26,15,28.503333333333334,81.88,4.52,11.13
2021,5,26,18,28.546666666666667,85.46666666666665,16.67,10.346666666666666
2021,5,26,21,28.566666666666666,87.87333333333333,67.34,10.08
2021,5,27,0,30.046666666666667,80.39666666666666,54.3,11.146666666666667
2021,5,27,3,31.936666666666667,70.04333333333334,37.16,12.42
2021,5,27,6,32.26333333333333,67.88,14.69,12.233333333333334
2021,5,27,9,31.213333333333335,71.77999999999999,3.43,10.943333333333333
2021,5,27,12,29.33,84.56333333333333,4.88,8.683333333333332
2021,5,27,15,28.929999999999996,88.41666666666667,5.1,7.466666666666666
2021,5,27,18,28.599999999999998,90.79333333333334,14.079999999999998,6.093333333333334
2021,5,27,21,28.396666666666665,93.10000000000001,14.27,5.3999999999999995
2021,5,28,0,30.486666666666668,81.33666666666666,15.15,6.859999999999999
2021,5,28,3,33.193333333333335,65.93666666666667,12.11,7.253333333333333
2021,5,28,6,33.68,61.81333333333333,4.41,6.586666666666666
2021,5,28,9,32.25666666666667,66.75666666666666,1.18,6.006666666666667
2021,5,28,12,29.396666666666665,83.00333333333333,0.49,4.263333333333333
2021,5,28,15,28.246666666666666,91.23333333333333,1.31,3.3333333333333335
2021,5,28,18,27.626666666666665,94.49666666666667,4.0600000000000005,2.92
2021,5,28,21,27.33666666666667,95.28333333333335,10.01,2.6566666666666667
2021,5,29,0,29.996666666666666,80.27666666666666,8.99,3.66
2021,5,29,3,33.18666666666667,62.64666666666667,3.58,3.5366666666666666
2021,5,29,6,33.97666666666667,58.699999999999996,28.53,4.033333333333334
2021,5,29,9,32.48,64.14666666666666,13.51,4.48
2021,5,29,12,29.546666666666667,80.64666666666666,2.6399999999999997,4.476666666666667
2021,5,29,15,28.526666666666667,88.63333333333333,3.98,4.016666666666667
2021,5,29,18,27.95,92.72666666666667,22.759999999999998,3.28
2021,5,29,21,27.616666666666664,94.67999999999999,45.14,2.6
2021,5,30,0,29.483333333333334,83.67333333333333,33.85,3.1300000000000003
2021,5,30,3,32.28333333333333,66.44666666666667,6.29,3.296666666666667
2021,5,30,6,33.43666666666667,61.26,1.34,4.166666666666667
2021,5,30,9,32.38666666666666,64.81333333333333,0.59,5.11
2021,5,30,12,29.71666666666667,79.82666666666667,0.26,4.8500000000000005
2021,5,30,15,28.80333333333333,87.55333333333334,2.45,4.663333333333333
2021,5,30,18,28.316666666666666,90.81333333333333,13.620000000000001,4.5
2021,5,30,21,28.063333333333333,92.14333333333333,21.13,4.41
2021,5,31,0,29.45,84.18666666666667,37.06,5.996666666666667
2021,5,31,3,30.923333333333332,74.93666666666667,80.56,7.236666666666667
2021,5,31,6,30.156666666666666,80.65666666666667,409.84,6.746666666666667
2021,5,31,9,29.19333333333333,87.10333333333334,132.65,6.083333333333333
2021,5,31,12,28.426666666666666,91.48,57.11,5.613333333333333
2021,5,31,15,28.323333333333334,92.59333333333332,57.57,5.553333333333334
2021,5,31,18,28.113333333333333,93.62,59.29,4.833333333333333
2021,5,31,21,27.929999999999996,93.71,59.52,4.11
2021,6,1,0,29.076666666666668,89.36666666666667,45.92,4.623333333333334
2021,6,1,3,30.72,79.73,47.980000000000004,5.3133333333333335
2021,6,1,6,30.790000000000003,78.81666666666666,154.75,5.04
2021,6,1,9,29.603333333333335,86.14666666666666,75.75,4.636666666666667
2021,6,1,12,28.436666666666667,92.97000000000001,65.05,4.4433333333333325
2021,6,1,15,28.179999999999996,94.51666666666667,104.97999999999999,4.31
2021,6,1,18,27.94666666666667,95.36,169.88,3.9166666666666665
2021,6,1,21,27.723333333333333,95.70333333333333,138.55,3.263333333333333
2021,6,2,0,28.69333333333333,92.11666666666667,116.69,3.723333333333333
2021,6,2,3,29.97666666666667,83.28666666666668,62.36,3.313333333333333
2021,6,2,6,30.49,78.51333333333334,18.73,2.04
2021,6,2,9,30.006666666666664,80.27333333333333,5.36,2.1033333333333335
2021,6,2,12,28.396666666666665,89.85666666666667,3.73,2.4633333333333334
2021,6,2,15,27.790000000000003,92.41666666666667,15.3,2.77
2021,6,2,18,27.326666666666668,94.27,104.1,2.5866666666666664
2021,6,2,21,27.136666666666667,95.19,173.44,2.5566666666666666
2021,6,3,0,29.096666666666668,87.61333333333334,86.63,3.7733333333333334
2021,6,3,3,31.316666666666666,74.74333333333334,121.88,3.7900000000000005
2021,6,3,6,31.86,73.03333333333335,74.86,3.6666666666666665
2021,6,3,9,30.77333333333333,80.23,66.13,3.686666666666667
2021,6,3,12,28.826666666666668,91.70666666666666,73.97,3.8833333333333333
2021,6,3,15,28.323333333333334,93.75999999999999,86.8,3.78
2021,6,3,18,27.856666666666666,93.79333333333334,145.47,2.7633333333333336
2021,6,3,21,27.613333333333333,93.17666666666666,98.25999999999999,2.65
2021,6,4,0,28.883333333333336,87.87333333333333,50.15,3.61
2021,6,4,3,31.093333333333334,74.78666666666668,71.91,3.67
2021,6,4,6,31.819999999999997,74.42999999999999,48.22,3.2699999999999996
2021,6,4,9,30.896666666666665,80.18333333333334,30.380000000000003,3.013333333333333
2021,6,4,12,29.063333333333333,90.28333333333335,21.92,2.6999999999999997
2021,6,4,15,28.656666666666666,92.58999999999999,17.65,3.4133333333333336
2021,6,4,18,28.413333333333338,94.17999999999999,16.740000000000002,3.393333333333333
2021,6,4,21,28.209999999999997,94.22666666666667,27.38,3.14
2021,6,5,0,29.643333333333334,89.19,44.900000000000006,4.3500000000000005
2021,6,5,3,31.493333333333336,80.71666666666667,163.8,4.963333333333334
2021,6,5,6,31.75,78.62333333333333,55.44,3.4599999999999995
2021,6,5,9,30.816666666666666,83.39666666666666,4.63,2.2433333333333336
2021,6,5,12,28.929999999999996,93.14999999999999,18.96,2.47
2021,6,5,15,28.39,95.97666666666667,61.620000000000005,2.92
2021,6,5,18,28.16333333333333,97.04,105.06,2.85
2021,6,5,21,28.123333333333335,95.89333333333333,125.22,2.7533333333333334
2021,6,6,0,29.596666666666664,90.42,145.84,3.2399999999999998
2021,6,6,3,31.036666666666665,81.24333333333334,102.36,3.9333333333333336
2021,6,6,6,31.27,78.25,151.92000000000002,4.053333333333334
2021,6,6,9,30.189999999999998,85.68666666666667,69.78,4.156666666666667
2021,6,6,12,28.75333333333333,93.22666666666667,42.92,4.116666666666666
2021,6,6,15,28.346666666666664,94.16333333333334,120.09,4.053333333333334
2021,6,6,18,28.026666666666667,94.60000000000001,281.7,3.5833333333333335
2021,6,6,21,27.939999999999998,94.10666666666667,336.93,3.5566666666666666
2021,6,7,0,29.353333333333335,90.92999999999999,211.82999999999998,4.3133333333333335
2021,6,7,3,30.936666666666667,81.80666666666667,42.11,5.14
2021,6,7,6,30.92,77.43666666666667,13.719999999999999,4.753333333333333
2021,6,7,9,29.599999999999998,85.66666666666667,15.84,4.913333333333333
2021,6,7,12,28.26,92.02,23.42,4.593333333333334
2021,6,7,15,28.03333333333333,92.51666666666667,37.67,4.47
2021,6,7,18,28.24,93.26333333333334,65.44,4.973333333333334
2021,6,7,21,28.173333333333336,94.22333333333334,92.86,4.973333333333334
2021,6,8,0,28.80333333333333,91.63999999999999,87.25,5.31
2021,6,8,3,29.766666666666666,84.84666666666668,129.07999999999998,5.783333333333334
2021,6,8,6,29.713333333333335,83.59333333333333,118.06,5.1000000000000005
2021,6,8,9,29.163333333333338,86.71666666666665,49.4,3.5399999999999996
2021,6,8,12,28.083333333333332,92.16000000000001,27.19,3.3800000000000003
2021,6,8,15,27.99,93.38333333333333,26.06,3.9133333333333336
2021,6,8,18,27.753333333333334,93.99000000000001,53.76,3.5033333333333334
2021,6,8,21,27.546666666666667,92.33,82.58,3.9566666666666666
2021,6,9,0,28.653333333333336,86.71,34.82,4.463333333333334
2021,6,9,3,30.513333333333332,71.44,21.490000000000002,4.09
2021,6,9,6,30.939999999999998,69.66333333333334,27.8,3.3166666666666664
2021,6,9,9,30.28333333333333,74.04333333333334,18.91,2.7266666666666666
2021,6,9,12,28.633333333333336,84.47000000000001,3.47,2.25
2021,6,9,15,27.906666666666666,88.17999999999999,4.63,2.3866666666666667
2021,6,9,18,27.386666666666667,91.38,6.0,2.706666666666667
2021,6,9,21,27.013333333333332,92.86,19.520000000000003,2.3633333333333333
2021,6,10,0,28.426666666666666,85.10000000000001,33.31,2.0066666666666664
2021,6,10,3,29.706666666666667,74.29,50.34,1.5033333333333332
2021,6,10,6,30.73,70.62666666666667,43.76,2.84
2021,6,10,9,30.080000000000002,73.26333333333334,3.07,4.283333333333334
2021,6,10,12,27.703333333333333,88.52,1.9,3.6333333333333333
2021,6,10,15,27.276666666666667,92.93333333333334,3.85,3.686666666666667
2021,6,10,18,27.330000000000002,95.00333333333333,39.89,3.41
2021,6,10,21,27.349999999999998,95.41666666666667,64.8,2.8233333333333337
2021,6,11,0,28.006666666666664,93.13666666666666,49.67,2.2066666666666666
2021,6,11,3,28.959999999999997,87.83,62.519999999999996,2.973333333333333
2021,6,11,6,29.17,85.70333333333333,101.25999999999999,6.246666666666666
2021,6,11,9,28.883333333333336,87.98666666666666,72.21,5.8133333333333335
2021,6,11,12,27.84,92.33333333333333,71.09,4.13
2021,6,11,15,27.453333333333333,94.90666666666668,36.769999999999996,3.3366666666666664
2021,6,11,18,27.493333333333336,95.62,75.22999999999999,4.733333333333333
2021,6,11,21,27.05333333333333,94.37666666666667,162.05,3.8866666666666667
2021,6,12,0,28.186666666666667,89.77,114.93,2.856666666666667
2021,6,12,3,29.849999999999998,81.91666666666667,136.76999999999998,3.67
2021,6,12,6,31.12,75.25333333333333,69.85,5.463333333333334
2021,6,12,9,30.166666666666668,79.42,33.019999999999996,6.0
2021,6,12,12,28.27,91.51333333333334,3.2,4.596666666666667
2021,6,12,15,27.96666666666667,93.84666666666665,3.2600000000000002,3.99
2021,6,12,18,27.66333333333333,94.48,11.06,3.793333333333333
2021,6,12,21,27.346666666666664,93.72333333333331,11.64,3.3333333333333335
2021,6,13,0,29.16,83.46666666666667,15.7,4.733333333333333
2021,6,13,3,30.790000000000003,75.14999999999999,33.96,6.53
2021,6,13,6,31.136666666666667,76.0,10.25,7.3500000000000005
2021,6,13,9,30.046666666666667,82.40333333333334,9.55,8.206666666666667
2021,6,13,12,28.323333333333334,90.21333333333332,10.5,7.3566666666666665
2021,6,13,15,28.30666666666667,94.82333333333332,56.190000000000005,6.68
2021,6,13,18,27.983333333333334,95.19666666666667,127.97,6.203333333333333
2021,6,13,21,27.426666666666666,95.04333333333334,42.81,4.696666666666666
2021,6,14,0,28.996666666666666,89.03333333333335,16.68,5.12
2021,6,14,3,30.28,81.64999999999999,30.17,7.133333333333333
2021,6,14,6,30.8,78.78,40.72,7.8933333333333335
2021,6,14,9,29.923333333333332,82.41,5.42,7.153333333333333
2021,6,14,12,28.133333333333336,92.35666666666667,12.61,5.616666666666667
2021,6,14,15,27.98,93.46,53.95,6.04
2021,6,14,18,28.0,94.10000000000001,60.46,6.026666666666666
2021,6,14,21,28.0,94.01333333333334,75.5,6.12
2021,6,15,0,28.563333333333333,91.25999999999999,174.74,5.609999999999999
2021,6,15,3,29.400000000000002,86.72666666666667,544.23,5.95
2021,6,15,6,29.36,86.49333333333334,479.68,6.66
2021,6,15,9,28.866666666666664,90.08333333333333,263.11,4.56
2021,6,15,12,27.94666666666667,94.86666666666667,74.72,2.796666666666667
2021,6,15,15,27.253333333333334,94.00999999999999,206.3,6.579999999999999
2021,6,15,18,26.666666666666668,93.41666666666667,73.75999999999999,5.1066666666666665
2021,6,15,21,26.55333333333333,93.52,36.870000000000005,3.813333333333333
2021,6,16,0,28.006666666666664,88.35666666666667,28.09,4.739999999999999
2021,6,16,3,28.52,87.27,57.379999999999995,5.3933333333333335
2021,6,16,6,28.356666666666666,91.49333333333334,104.44,5.506666666666667
2021,6,16,9,28.286666666666665,92.84333333333332,26.240000000000002,6.11
2021,6,16,12,27.47666666666667,94.28666666666668,43.519999999999996,4.989999999999999
2021,6,16,15,27.0,94.60333333333334,88.78,5.056666666666667
2021,6,16,18,26.623333333333335,93.86,89.85,4.933333333333334
2021,6,16,21,26.363333333333333,93.63333333333333,120.9,4.723333333333333
2021,6,17,0,27.676666666666666,88.54666666666667,126.7,7.223333333333334
2021,6,17,3,28.926666666666666,82.66333333333334,111.76,8.796666666666667
2021,6,17,6,28.37,82.96,103.78,8.530000000000001
2021,6,17,9,27.103333333333335,85.56333333333333,63.83,6.936666666666667
2021,6,17,12,25.853333333333335,90.80333333333334,120.02000000000001,5.346666666666667
2021,6,17,15,25.823333333333334,91.07333333333334,327.12,4.336666666666667
2021,6,17,18,26.133333333333336,92.94333333333334,142.47,4.18
2021,6,17,21,26.169999999999998,93.64666666666666,51.72,3.5833333333333335
2021,6,18,0,27.53,86.78333333333335,48.57,3.3833333333333333
2021,6,18,3,29.22,79.61666666666666,31.299999999999997,3.8166666666666664
2021,6,18,6,29.633333333333336,80.25,72.55,5.716666666666666
2021,6,18,9,28.413333333333338,88.93333333333334,306.64,4.676666666666667
2021,6,18,12,27.256666666666664,94.88333333333333,98.33,4.053333333333334
2021,6,18,15,26.823333333333334,95.33666666666666,125.18,5.23
2021,6,18,18,26.22,95.56666666666666,407.79,3.4466666666666668
2021,6,18,21,25.843333333333334,95.05333333333334,428.62,2.6966666666666668
2021,6,19,0,27.316666666666666,89.27666666666666,58.32,4.33
2021,6,19,3,28.69666666666667,82.04666666666667,115.05,4.793333333333334
2021,6,19,6,28.87,81.60000000000001,163.7,3.9499999999999997
2021,6,19,9,27.77333333333333,89.49333333333334,87.39,4.903333333333333
2021,6,19,12,26.403333333333332,94.63333333333333,85.28,5.726666666666667
2021,6,19,15,26.393333333333334,94.34666666666665,236.29000000000002,7.266666666666667
2021,6,19,18,26.87,94.56,420.15,9.200000000000001
2021,6,19,21,26.92,94.76333333333334,231.37,7.363333333333333
2021,6,20,0,27.560000000000002,91.82333333333334,92.49000000000001,7.496666666666666
2021,6,20,3,28.236666666666665,85.12666666666667,20.35,7.043333333333333
2021,6,20,6,28.38,83.02,36.68,5.796666666666667
2021,6,20,9,27.97,86.66333333333334,65.13,4.61
2021,6,20,12,26.873333333333335,93.38666666666666,48.07,3.983333333333333
2021,6,20,15,26.55333333333333,94.95333333333333,16.009999999999998,3.516666666666667
2021,6,20,18,26.41,95.57666666666667,54.36,3.15
2021,6,20,21,26.403333333333336,95.50999999999999,248.84,3.19
2021,6,21,0,27.223333333333333,92.46,499.37,4.37
2021,6,21,3,28.560000000000002,87.64333333333333,642.29,5.0
2021,6,21,6,29.453333333333333,85.06,377.18,5.06
2021,6,21,9,28.80666666666667,88.94666666666667,75.5,5.6066666666666665
2021,6,21,12,27.430000000000003,94.29,3.5300000000000002,4.706666666666667
2021,6,21,15,26.810000000000002,94.56666666666666,0.84,4.03
2021,6,21,18,26.363333333333333,96.05666666666667,1.44,3.3000000000000003
2021,6,21,21,26.21666666666667,96.50666666666666,10.32,2.986666666666667
2021,6,22,0,28.150000000000002,89.22333333333334,22.150000000000002,3.983333333333333
2021,6,22,3,29.77,79.65333333333334,6.07,4.3933333333333335
2021,6,22,6,29.80666666666667,76.96,8.25,5.816666666666666
2021,6,22,9,28.313333333333333,80.77333333333333,1.68,6.096666666666667
2021,6,22,12,26.28,90.17666666666666,0.24,3.9766666666666666
2021,6,22,15,25.83,91.98333333333333,2.04,2.8800000000000003
2021,6,22,18,25.71666666666667,92.05666666666667,10.72,2.9233333333333333
2021,6,22,21,25.733333333333334,91.89,10.59,2.8266666666666667
2021,6,23,0,28.060000000000002,83.78333333333333,36.15,2.9800000000000004
2021,6,23,3,29.94666666666667,78.72,174.99,3.6466666666666665
2021,6,23,6,30.403333333333336,77.54666666666667,72.04,5.6000000000000005
2021,6,23,9,29.24,82.04,9.120000000000001,6.213333333333334
2021,6,23,12,27.290000000000003,92.44,9.83,4.906666666666666
2021,6,23,15,26.77333333333333,95.41333333333334,71.97,4.123333333333333
2021,6,23,18,26.353333333333335,95.53333333333335,86.15,3.83
2021,6,23,21,26.13,94.95666666666666,34.51,3.3266666666666667
2021,6,24,0,28.246666666666666,87.71,7.7,3.7566666666666664
2021,6,24,3,30.203333333333333,81.17,1.52,5.473333333333334
2021,6,24,6,30.61,80.06,3.16,7.053333333333334
2021,6,24,9,29.19333333333333,84.98333333333333,11.91,7.166666666666667
2021,6,24,12,27.41333333333333,91.85333333333334,31.200000000000003,5.496666666666667
2021,6,24,15,26.92,93.77333333333333,62.510000000000005,4.13
2021,6,24,18,26.51,94.92333333333333,83.99,3.17
2021,6,24,21,26.21666666666667,95.38,61.459999999999994,2.7733333333333334
2021,6,25,0,28.179999999999996,87.45,29.32,3.8666666666666667
2021,6,25,3,29.673333333333332,79.79666666666667,18.91,5.079999999999999
2021,6,25,6,30.143333333333334,78.23333333333333,21.71,6.19
2021,6,25,9,29.08666666666667,83.07333333333334,13.74,6.32
