YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,6,14,6,31.383333333333336,73.02666666666666,15.93,8.796666666666667
2021,6,14,9,30.186666666666667,79.62666666666667,2.49,7.473333333333334
2021,6,14,12,28.093333333333334,92.52,1.08,6.21
2021,6,14,15,27.25333333333333,95.05,22.67,5.863333333333333
2021,6,14,18,26.62,96.03000000000002,17.02,4.8533333333333335
2021,6,14,21,26.03,95.48,20.56,3.953333333333333
2021,6,15,0,27.856666666666666,90.64333333333333,26.15,4.213333333333334
2021,6,15,3,28.626666666666665,88.32,68.64,7.62
2021,6,15,6,29.30333333333333,81.97,52.45,7.673333333333333
2021,6,15,9,29.330000000000002,82.2,22.99,8.56
2021,6,15,12,27.406666666666666,90.17333333333333,11.94,10.566666666666666
2021,6,15,15,27.03,90.52,130.81,8.786666666666667
2021,6,15,18,26.613333333333333,91.91000000000001,38.77,4.733333333333333
2021,6,15,21,26.55333333333333,93.54333333333334,29.71,3.6966666666666668
2021,6,16,0,28.026666666666667,88.46,15.66,4.1866666666666665
2021,6,16,3,28.939999999999998,81.42333333333333,26.87,4.993333333333333
2021,6,16,6,29.203333333333333,79.84,71.25,6.006666666666667
2021,6,16,9,28.44333333333333,83.93666666666667,12.48,6.593333333333334
2021,6,16,12,27.14,92.12333333333333,9.74,4.926666666666667
2021,6,16,15,26.816666666666666,94.37,35.04,5.54
2021,6,16,18,26.349999999999998,94.81,38.59,4.623333333333334
2021,6,16,21,26.08,95.38333333333333,45.9,3.793333333333333
2021,6,17,0,27.576666666666668,86.99666666666667,48.8,5.59
2021,6,17,3,28.756666666666664,79.71,46.16,7.743333333333332
2021,6,17,6,29.03,78.38,23.47,7.523333333333333
2021,6,17,9,28.189999999999998,84.89333333333333,17.85,5.636666666666667
2021,6,17,12,26.62,92.44,26.69,3.8333333333333335
2021,6,17,15,25.773333333333337,91.60000000000001,187.37,3.8233333333333337
2021,6,17,18,25.363333333333333,93.30666666666667,108.11,3.4133333333333336
2021,6,17,21,25.28333333333333,94.39999999999999,27.47,4.5566666666666675
2021,6,18,0,26.496666666666666,91.18666666666667,57.53,4.523333333333333
2021,6,18,3,28.59,81.54333333333334,12.95,4.903333333333333
2021,6,18,6,28.876666666666665,83.38333333333333,4.44,6.47
2021,6,18,9,27.723333333333333,87.99666666666667,288.72,8.066666666666666
2021,6,18,12,27.03333333333333,90.35666666666667,41.89,11.233333333333334
2021,6,18,15,26.843333333333334,92.89999999999999,28.19,6.29
2021,6,18,18,26.256666666666664,95.00333333333333,15.75,3.5766666666666667
2021,6,18,21,26.03,95.35666666666667,147.62,1.8333333333333333
2021,6,19,0,26.84,91.86,9.98,4.276666666666666
2021,6,19,3,27.486666666666665,85.17666666666668,10.62,3.686666666666667
2021,6,19,6,27.363333333333333,84.10666666666667,36.49,3.1233333333333335
2021,6,19,9,26.96666666666667,87.48,32.68,3.3333333333333335
2021,6,19,12,26.24,94.55666666666667,11.68,4.373333333333334
2021,6,19,15,26.02,94.36333333333334,17.29,5.2
2021,6,19,18,26.00333333333333,93.94,85.94,6.673333333333333
2021,6,19,21,26.44333333333333,92.77,154.0,7.8566666666666665
2021,6,20,0,27.830000000000002,89.47666666666667,38.63,8.216666666666667
2021,6,20,3,28.623333333333335,80.67999999999999,4.65,8.426666666666666
2021,6,20,6,28.586666666666662,79.33333333333333,16.73,6.226666666666667
2021,6,20,9,28.046666666666667,83.11999999999999,16.1,4.706666666666667
2021,6,20,12,26.55333333333333,93.29333333333334,23.56,2.8966666666666665
2021,6,20,15,26.05,94.78666666666668,18.96,2.813333333333333
2021,6,20,18,25.673333333333332,95.18666666666667,5.48,2.813333333333333
2021,6,20,21,25.583333333333332,95.45,7.94,2.853333333333333
2021,6,21,0,27.099999999999998,88.99333333333334,53.33,4.263333333333333
2021,6,21,3,27.72,82.76333333333334,153.84,5.69
2021,6,21,6,27.733333333333334,81.87,295.31,6.666666666666667
2021,6,21,9,27.00333333333333,85.71999999999998,64.04,5.62
2021,6,21,12,26.263333333333332,92.01333333333334,5.89,3.9766666666666666
2021,6,21,15,26.136666666666667,93.37,3.08,3.723333333333333
2021,6,21,18,25.83,95.08333333333333,1.86,3.3966666666666665
2021,6,21,21,25.456666666666667,95.71,9.55,3.3499999999999996
2021,6,22,0,26.793333333333333,90.53333333333335,33.82,4.366666666666666
2021,6,22,3,29.27,77.95666666666666,8.88,4.489999999999999
2021,6,22,6,29.78,75.19666666666667,9.11,4.966666666666666
2021,6,22,9,28.483333333333334,79.60333333333334,2.8,5.38
2021,6,22,12,26.47666666666667,90.31333333333333,2.66,3.733333333333333
2021,6,22,15,25.986666666666668,93.63666666666666,2.19,3.6333333333333333
2021,6,22,18,25.67,94.5,22.4,3.7900000000000005
2021,6,22,21,25.52333333333333,95.48666666666668,24.24,3.27
2021,6,23,0,27.486666666666668,90.10333333333334,22.12,4.37
2021,6,23,3,29.94333333333333,81.53333333333333,87.42,6.23
2021,6,23,6,30.41333333333333,77.54666666666667,5.06,7.2
2021,6,23,9,28.89,81.49666666666667,0.86,6.286666666666666
2021,6,23,12,27.24,88.87333333333333,0.76,4.253333333333333
2021,6,23,15,26.73,91.94666666666667,9.51,3.6999999999999997
2021,6,23,18,26.286666666666665,93.59666666666668,28.29,3.563333333333333
2021,6,23,21,26.006666666666664,94.05,17.05,3.23
2021,6,24,0,27.97666666666667,87.48333333333333,5.89,4.536666666666666
2021,6,24,3,30.046666666666667,79.83999999999999,1.45,6.293333333333333
2021,6,24,6,30.063333333333333,79.34333333333333,1.02,7.8566666666666665
2021,6,24,9,28.689999999999998,84.56666666666666,1.12,7.306666666666666
2021,6,24,12,27.180000000000003,90.84666666666668,3.23,5.093333333333333
2021,6,24,15,26.679999999999996,92.07666666666667,7.93,4.043333333333334
2021,6,24,18,26.256666666666664,93.52,19.39,3.6933333333333334
2021,6,24,21,26.143333333333334,94.05,23.57,3.186666666666667
2021,6,25,0,27.906666666666666,86.71,21.92,4.266666666666667
2021,6,25,3,29.38,78.51666666666667,10.93,5.173333333333333
2021,6,25,6,29.7,77.36,3.85,5.616666666666667
2021,6,25,9,28.80666666666667,80.42666666666666,1.05,5.473333333333333
2021,6,25,12,27.063333333333333,89.51333333333332,1.55,4.183333333333334
2021,6,25,15,26.650000000000002,91.61666666666667,10.93,4.25
2021,6,25,18,26.17,93.11666666666667,42.25,4.353333333333333
2021,6,25,21,25.75666666666667,94.44666666666667,31.59,4.16
2021,6,26,0,27.373333333333335,88.67333333333333,28.55,5.2
2021,6,26,3,29.76,80.22333333333333,16.3,5.25
2021,6,26,6,30.456666666666667,78.12666666666667,15.11,5.580000000000001
2021,6,26,9,29.28333333333333,82.12,2.02,5.31
2021,6,26,12,27.33,91.40333333333335,1.38,3.9033333333333338
2021,6,26,15,26.823333333333334,93.01666666666667,5.52,3.97
2021,6,26,18,26.53333333333333,94.2,9.85,3.9299999999999997
2021,6,26,21,26.30333333333333,95.13666666666667,14.14,3.5566666666666666
2021,6,27,0,27.929999999999996,88.61333333333334,12.46,4.463333333333334
2021,6,27,3,30.116666666666664,78.91000000000001,12.93,4.29
2021,6,27,6,30.743333333333336,76.55333333333333,4.07,5.010000000000001
2021,6,27,9,29.536666666666665,81.46333333333332,1.46,5.013333333333333
2021,6,27,12,27.666666666666668,90.84666666666665,0.76,3.67
2021,6,27,15,27.203333333333333,93.13666666666666,1.46,3.706666666666667
2021,6,27,18,26.939999999999998,93.37666666666667,2.5,3.393333333333333
2021,6,27,21,26.866666666666664,92.66000000000001,5.79,2.8966666666666665
2021,6,28,0,28.606666666666666,86.00333333333333,12.65,4.39
2021,6,28,3,30.136666666666667,79.60333333333334,14.23,5.81
2021,6,28,6,30.146666666666665,78.48333333333333,19.35,6.3066666666666675
2021,6,28,9,29.080000000000002,82.33333333333333,15.44,5.466666666666666
2021,6,28,12,27.513333333333332,91.23333333333335,8.36,4.04
2021,6,28,15,27.17,93.00666666666666,7.31,3.77
2021,6,28,18,26.87,93.95666666666666,18.74,3.453333333333333
2021,6,28,21,26.816666666666666,94.42333333333333,15.12,3.2099999999999995
2021,6,29,0,28.41333333333333,89.22000000000001,21.92,4.756666666666667
2021,6,29,3,29.703333333333333,81.74,22.67,6.423333333333333
2021,6,29,6,30.24,79.96,38.57,6.94
2021,6,29,9,29.349999999999998,84.81666666666668,32.21,6.8566666666666665
2021,6,29,12,27.826666666666664,92.97333333333334,21.53,5.079999999999999
2021,6,29,15,27.566666666666663,94.62,30.34,4.126666666666666
2021,6,29,18,27.486666666666668,94.75,37.61,3.8966666666666665
2021,6,29,21,27.46666666666667,94.86333333333334,37.95,3.783333333333333
2021,6,30,0,28.986666666666665,90.28666666666668,45.65,5.37
2021,6,30,3,30.23,82.84666666666666,187.21,5.95
2021,6,30,6,30.69666666666667,79.33333333333333,197.59,5.826666666666667
2021,6,30,9,29.7,84.75333333333333,158.66,5.296666666666667
2021,6,30,12,27.743333333333336,93.88333333333333,141.85,6.0566666666666675
2021,6,30,15,25.37,93.12,35.41,7.41
2021,6,30,18,24.959999999999997,95.02,55.89,3.52
2021,6,30,21,26.106666666666666,95.45333333333333,131.38,2.0966666666666667
2021,7,1,0,27.72,93.52666666666666,206.32,5.086666666666667
2021,7,1,3,27.88,87.96,64.56,8.146666666666667
2021,7,1,6,28.46666666666667,85.8,24.5,8.0
2021,7,1,9,28.349999999999998,85.84666666666665,9.57,7.366666666666667
2021,7,1,12,26.939999999999998,91.32000000000001,16.13,5.1466666666666665
2021,7,1,15,26.62,93.04,39.37,4.0200000000000005
2021,7,1,18,26.403333333333336,93.95,19.89,3.6033333333333335
2021,7,1,21,26.236666666666668,93.62666666666667,7.96,3.11
2021,7,2,0,27.95,86.42999999999999,12.04,4.09
2021,7,2,3,29.983333333333334,75.07333333333334,10.93,3.86
2021,7,2,6,29.996666666666666,75.94,6.24,4.823333333333333
2021,7,2,9,28.246666666666666,86.92,14.91,6.2700000000000005
2021,7,2,12,27.179999999999996,94.38,17.31,6.236666666666667
2021,7,2,15,26.786666666666665,94.91666666666667,30.57,6.593333333333334
2021,7,2,18,26.319999999999997,93.14333333333333,47.5,7.18
2021,7,2,21,26.12,92.75999999999999,11.04,7.47
2021,7,3,0,27.013333333333332,90.00333333333333,2.82,7.776666666666666
2021,7,3,3,28.813333333333333,82.83666666666666,1.2,8.19
2021,7,3,6,29.276666666666667,80.38333333333333,10.83,8.31
2021,7,3,9,28.626666666666665,82.72,17.55,7.31
2021,7,3,12,27.186666666666667,89.62666666666667,22.65,5.45
2021,7,3,15,26.8,91.49333333333334,28.5,4.963333333333334
2021,7,3,18,26.310000000000002,94.16666666666667,28.55,4.443333333333333
2021,7,3,21,26.076666666666668,95.68,24.38,4.376666666666667
2021,7,4,0,27.816666666666666,89.58333333333333,26.87,5.523333333333333
2021,7,4,3,29.400000000000002,82.81333333333333,18.18,7.419999999999999
2021,7,4,6,28.99,84.75666666666667,25.33,8.67
2021,7,4,9,28.593333333333334,85.55666666666667,9.78,7.260000000000001
2021,7,4,12,27.006666666666664,92.09333333333332,9.11,4.8133333333333335
2021,7,4,15,26.569999999999997,93.90666666666668,10.02,3.8366666666666664
2021,7,4,18,26.19666666666667,95.38,13.91,3.6333333333333333
2021,7,4,21,25.813333333333333,96.60000000000001,9.69,3.69
2021,7,5,0,27.463333333333335,91.03333333333335,12.18,5.1866666666666665
2021,7,5,3,29.91,80.61333333333333,16.63,5.646666666666667
2021,7,5,6,30.393333333333334,78.77666666666667,3.93,6.039999999999999
2021,7,5,9,29.310000000000002,83.66000000000001,1.62,6.073333333333333
2021,7,5,12,27.580000000000002,93.27,0.71,4.486666666666667
2021,7,5,15,27.093333333333334,95.06333333333333,0.86,4.14
2021,7,5,18,26.87,95.11333333333334,14.54,3.5533333333333332
2021,7,5,21,26.743333333333336,95.21666666666665,85.32,3.61
2021,7,6,0,28.25,89.33,15.46,3.6300000000000003
2021,7,6,3,30.026666666666667,81.18666666666667,8.58,4.386666666666667
2021,7,6,6,30.26,80.92666666666666,48.12,5.833333333333333
2021,7,6,9,29.19333333333333,85.06666666666666,33.56,6.213333333333334
2021,7,6,12,27.75333333333333,92.97666666666667,12.6,5.323333333333333
2021,7,6,15,27.473333333333333,94.58333333333333,7.73,3.77
2021,7,6,18,27.236666666666665,95.73,32.05,2.99
2021,7,6,21,27.06,96.17,42.11,3.35
2021,7,7,0,28.106666666666666,92.30666666666667,42.41,4.78
2021,7,7,3,29.52,84.02666666666667,41.77,5.7700000000000005
2021,7,7,6,29.78333333333333,81.77666666666666,78.71,5.843333333333334
2021,7,7,9,28.423333333333336,87.82333333333334,78.96,5.3133333333333335
2021,7,7,12,27.09,94.59333333333335,45.81,4.446666666666666
2021,7,7,15,26.766666666666666,95.89666666666666,5.39,4.46
2021,7,7,18,26.49666666666667,95.39666666666666,32.23,4.306666666666667
2021,7,7,21,26.326666666666668,95.16666666666667,39.84,3.75
2021,7,8,0,28.073333333333334,88.64,14.94,4.42
2021,7,8,3,30.159999999999997,80.65666666666667,9.29,4.72
2021,7,8,6,30.246666666666666,80.08666666666666,11.33,5.563333333333333
2021,7,8,9,28.953333333333333,83.62666666666667,4.07,5.786666666666666
2021,7,8,12,27.14,91.3,0.95,4.593333333333334
2021,7,8,15,26.72,93.28333333333335,2.79,4.336666666666666
2021,7,8,18,26.41,94.67333333333333,12.8,3.94
2021,7,8,21,26.00666666666667,95.48666666666666,14.81,3.073333333333333
2021,7,9,0,27.87,87.28333333333335,12.74,3.6333333333333333
2021,7,9,3,30.163333333333338,77.57333333333334,20.26,3.6199999999999997
2021,7,9,6,30.603333333333335,76.75333333333333,0.66,4.55
2021,7,9,9,29.419999999999998,80.77,0.11,4.673333333333333
2021,7,9,12,27.626666666666665,91.38333333333333,0.29,3.2266666666666666
2021,7,9,15,27.099999999999998,94.28333333333335,1.18,2.7266666666666666
2021,7,9,18,26.69666666666667,95.08999999999999,74.47,2.1633333333333336
2021,7,9,21,26.503333333333334,95.41333333333334,31.83,2.4766666666666666
2021,7,10,0,28.353333333333335,86.47333333333331,11.31,2.41
2021,7,10,3,30.19666666666667,78.79,2.61,2.4966666666666666
2021,7,10,6,30.680000000000003,77.93,0.97,3.3066666666666666
2021,7,10,9,29.53333333333333,82.55666666666666,0.21,3.393333333333333
2021,7,10,12,27.80333333333333,91.88,0.23,2.9133333333333336
2021,7,10,15,27.293333333333333,93.99000000000001,3.24,2.5733333333333337
2021,7,10,18,26.566666666666663,95.60666666666667,2.89,2.6300000000000003
2021,7,10,21,26.16,96.65666666666668,6.97,2.49
2021,7,11,0,28.413333333333338,86.33,3.38,3.026666666666667
2021,7,11,3,31.296666666666667,73.55333333333333,1.57,2.4600000000000004
2021,7,11,6,32.48,69.3,0.64,2.18
2021,7,11,9,31.036666666666665,77.08,0.12,3.2099999999999995
2021,7,11,12,28.523333333333337,90.45,0.33,2.736666666666667
2021,7,11,15,27.833333333333332,93.88666666666666,1.76,2.0566666666666666
2021,7,11,18,27.333333333333332,94.55666666666666,7.89,1.11
2021,7,11,21,26.793333333333333,96.15666666666668,40.77,1.86
2021,7,12,0,28.233333333333334,87.8,107.12,2.3033333333333332
2021,7,12,3,30.863333333333333,75.43333333333332,5.06,1.4666666666666668
2021,7,12,6,31.900000000000002,70.68,0.53,1.3466666666666667
2021,7,12,9,29.873333333333335,81.93666666666667,0.26,3.4966666666666666
2021,7,12,12,27.886666666666667,92.28666666666668,1.2,3.33
2021,7,12,15,27.433333333333334,93.96999999999998,5.23,2.0033333333333334
2021,7,12,18,26.97,94.99666666666667,65.61,2.716666666666667
2021,7,12,21,26.45,96.08999999999999,2.86,3.58
2021,7,13,0,27.55333333333333,89.02333333333333,2.41,4.423333333333333
2021,7,13,3,29.44333333333333,79.14999999999999,2.04,4.623333333333334
2021,7,13,6,30.923333333333336,75.44,3.04,5.046666666666667
2021,7,13,9,29.863333333333333,80.13333333333333,1.46,6.109999999999999
2021,7,13,12,27.52333333333333,89.36,2.44,6.04
2021,7,13,15,26.856666666666666,92.53333333333335,2.21,4.576666666666667
2021,7,13,18,26.42,94.51333333333334,10.25,3.3833333333333333
2021,7,13,21,26.036666666666665,95.99000000000001,9.6,2.903333333333333
2021,7,14,0,27.776666666666667,88.56333333333333,16.09,3.4266666666666663
2021,7,14,3,30.526666666666667,74.5,18.36,3.1466666666666665
2021,7,14,6,31.416666666666668,70.35666666666667,3.31,2.4266666666666663
2021,7,14,9,30.613333333333333,74.29666666666667,0.77,2.4166666666666665
2021,7,14,12,28.206666666666667,89.62,1.17,2.623333333333333
2021,7,14,15,27.22666666666667,93.79,0.57,3.0666666666666664
2021,7,14,18,26.91,92.90333333333335,2.7,2.7466666666666666
2021,7,14,21,26.75333333333333,93.39,9.91,2.5966666666666667
2021,7,15,0,29.040000000000003,84.82333333333334,8.11,2.76
2021,7,15,3,31.076666666666664,75.8,18.05,2.1333333333333333
2021,7,15,6,31.49,73.38666666666667,17.89,2.8966666666666665
2021,7,15,9,30.343333333333334,76.91666666666667,7.38,3.11
2021,7,15,12,28.36,88.54,2.29,2.353333333333333
2021,7,15,15,27.55666666666667,92.32333333333334,1.72,2.5566666666666666
2021,7,15,18,27.153333333333336,93.81666666666666,4.83,2.5
2021,7,15,21,27.006666666666664,93.24333333333334,6.22,1.7166666666666668
2021,7,16,0,29.086666666666662,78.61666666666667,77.39,0.7266666666666667
2021,7,16,3,30.669999999999998,70.31666666666666,9.37,1.4366666666666665
2021,7,16,6,31.02333333333333,72.08999999999999,11.69,2.956666666666667
2021,7,16,9,29.796666666666667,78.41333333333334,1.04,3.6033333333333335
2021,7,16,12,27.99666666666667,89.93666666666667,0.5,2.686666666666667
2021,7,16,15,27.426666666666666,92.79666666666667,1.69,2.3466666666666662
2021,7,16,18,27.113333333333333,93.46333333333332,13.86,2.33
2021,7,16,21,26.983333333333334,93.38666666666666,26.81,2.2133333333333334
2021,7,17,0,28.689999999999998,85.92,46.25,2.893333333333333
2021,7,17,3,29.83666666666667,79.39333333333333,43.22,2.9633333333333334
2021,7,17,6,30.03333333333333,78.85000000000001,36.67,4.0566666666666675
2021,7,17,9,29.343333333333334,80.96,12.24,3.813333333333333
2021,7,17,12,27.709999999999997,90.86,6.06,2.5399999999999996
2021,7,17,15,27.136666666666667,92.52,9.01,2.6
2021,7,17,18,26.97,91.40666666666668,6.11,2.2466666666666666
2021,7,17,21,26.86,91.58999999999999,1.33,2.06
2021,7,18,0,28.86,82.71333333333332,3.05,2.243333333333333
2021,7,18,3,30.233333333333334,76.50666666666667,4.01,2.2566666666666664
2021,7,18,6,30.299999999999997,76.77666666666666,0.65,3.3333333333333335
2021,7,18,9,29.426666666666666,81.81666666666666,0.69,3.4633333333333334
2021,7,18,12,28.060000000000002,91.86,2.49,3.043333333333333
2021,7,18,15,27.886666666666667,95.00999999999999,15.39,3.6733333333333333
2021,7,18,18,27.973333333333333,95.56333333333333,36.28,5.19
2021,7,18,21,27.186666666666667,93.54666666666667,39.09,5.396666666666667
2021,7,19,0,27.516666666666666,90.74333333333334,13.18,3.6166666666666667
2021,7,19,3,28.45,84.17,8.57,3.4499999999999997
2021,7,19,6,29.80666666666667,77.76,48.12,2.686666666666667
2021,7,19,9,29.52333333333333,80.61,29.28,3.4966666666666666
2021,7,19,12,27.893333333333334,91.37666666666667,35.7,3.106666666666667
2021,7,19,15,27.546666666666667,94.11333333333334,35.41,2.6666666666666665
2021,7,19,18,27.53,94.63999999999999,24.79,2.6766666666666663
2021,7,19,21,27.563333333333333,94.89999999999999,19.47,3.0933333333333333
2021,7,20,0,28.97,88.82666666666667,4.69,4.0633333333333335
2021,7,20,3,30.48,76.79666666666667,1.41,3.73
2021,7,20,6,30.72,75.48,10.61,4.72
2021,7,20,9,29.546666666666667,80.06,4.2,4.66
2021,7,20,12,27.663333333333338,89.23666666666666,2.21,3.783333333333333
2021,7,20,15,27.126666666666665,90.15666666666668,0.52,3.0966666666666662
2021,7,20,18,26.736666666666668,91.72666666666667,1.25,2.61
2021,7,20,21,26.483333333333334,93.18666666666667,53.27,2.453333333333333
2021,7,21,0,28.03333333333333,85.33333333333333,4.72,3.15
2021,7,21,3,30.28,71.05666666666666,11.26,2.893333333333333
2021,7,21,6,32.25666666666667,63.81666666666667,0.22,2.7266666666666666
2021,7,21,9,31.963333333333335,71.88666666666667,0.06,2.606666666666667
2021,7,21,12,29.096666666666664,88.53666666666668,0.48,3.23
2021,7,21,15,27.646666666666665,93.21999999999998,21.35,2.3966666666666665
2021,7,21,18,26.983333333333334,93.59333333333335,10.95,2.623333333333333
2021,7,21,21,26.676666666666666,93.52333333333333,2.24,3.783333333333333
2021,7,22,0,28.19666666666667,84.19666666666667,0.04,5.1433333333333335
2021,7,22,3,31.159999999999997,71.89666666666666,0.03,5.583333333333333
2021,7,22,6,32.21,71.74666666666667,4.96,6.803333333333334
