YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,7,14,18,25.763333333333332,98.40666666666668,0.57,1.9400000000000002
2021,7,14,21,25.473333333333333,98.50333333333333,1.46,1.8066666666666666
2021,7,15,0,28.296666666666667,87.87666666666667,0.98,2.6999999999999997
2021,7,15,3,31.383333333333336,74.15666666666668,1.4,2.896666666666667
2021,7,15,6,32.61333333333334,68.17666666666666,0.27,2.2033333333333336
2021,7,15,9,31.896666666666665,72.46333333333332,0.34,1.99
2021,7,15,12,28.986666666666668,89.18,0.05,2.01
2021,7,15,15,27.736666666666665,93.20666666666666,0.03,2.8166666666666664
2021,7,15,18,26.983333333333334,95.60666666666667,0.08,3.3966666666666665
2021,7,15,21,26.213333333333335,96.46333333333332,0.71,2.54
2021,7,16,0,27.026666666666667,90.52666666666666,6.75,3.1333333333333333
2021,7,16,3,28.51,80.18,2.33,2.1999999999999997
2021,7,16,6,29.94333333333333,74.34666666666668,3.25,1.7533333333333332
2021,7,16,9,29.94666666666667,75.37,0.07,2.07
2021,7,16,12,28.05,87.38333333333333,0.01,1.5
2021,7,16,15,26.813333333333333,92.00666666666666,0.01,2.1
2021,7,16,18,26.19333333333333,94.71999999999998,0.27,2.6933333333333334
2021,7,16,21,26.02333333333333,97.00333333333333,0.45,2.606666666666667
2021,7,17,0,28.01,91.34666666666665,0.51,3.59
2021,7,17,3,30.543333333333333,81.68666666666667,4.31,4.136666666666667
2021,7,17,6,31.236666666666668,78.79333333333334,3.95,4.463333333333334
2021,7,17,9,30.310000000000002,81.65666666666667,6.41,4.316666666666666
2021,7,17,12,27.843333333333334,93.17666666666666,10.93,2.56
2021,7,17,15,26.923333333333332,95.31333333333333,7.32,2.6199999999999997
2021,7,17,18,26.496666666666666,96.8,2.07,2.4033333333333338
2021,7,17,21,26.49666666666667,96.66000000000001,10.34,3.0566666666666666
2021,7,18,0,28.036666666666665,90.19,1.79,3.3833333333333333
2021,7,18,3,30.653333333333332,73.42333333333333,8.88,2.8166666666666664
2021,7,18,6,31.253333333333334,72.53666666666668,85.61,2.3000000000000003
2021,7,18,9,29.776666666666667,81.75,34.24,2.34
2021,7,18,12,27.866666666666664,92.25,8.62,1.9566666666666668
2021,7,18,15,27.123333333333335,94.28333333333335,1.21,2.8866666666666667
2021,7,18,18,26.883333333333336,96.29333333333334,4.81,3.0033333333333334
2021,7,18,21,26.686666666666667,96.52666666666666,10.68,3.2900000000000005
2021,7,19,0,27.826666666666668,93.52666666666666,4.66,3.6933333333333334
2021,7,19,3,29.876666666666665,85.12333333333333,12.44,4.006666666666667
2021,7,19,6,30.33666666666667,82.65666666666667,14.95,4.19
2021,7,19,9,29.71666666666667,85.17333333333333,16.51,3.276666666666667
2021,7,19,12,27.666666666666668,93.71333333333332,22.08,2.2866666666666666
2021,7,19,15,26.996666666666666,95.74000000000001,26.31,2.1066666666666665
2021,7,19,18,26.820000000000004,96.90666666666665,31.64,2.143333333333333
2021,7,19,21,26.736666666666668,97.17333333333333,41.2,2.83
2021,7,20,0,28.266666666666666,93.02666666666666,30.81,3.8633333333333333
2021,7,20,3,30.566666666666666,82.17666666666666,25.85,3.69
2021,7,20,6,31.763333333333332,76.67333333333333,115.48,3.3333333333333335
2021,7,20,9,30.900000000000002,80.75333333333333,24.96,2.89
2021,7,20,12,28.363333333333333,92.03666666666668,6.83,2.0033333333333334
2021,7,20,15,27.28,94.91333333333334,3.29,1.9633333333333332
2021,7,20,18,26.586666666666662,96.36666666666667,2.65,1.9733333333333334
2021,7,20,21,26.21666666666667,97.27,5.34,1.5666666666666667
2021,7,21,0,28.453333333333333,88.83999999999999,4.75,1.16
2021,7,21,3,31.776666666666667,75.01333333333334,12.68,1.1433333333333333
2021,7,21,6,33.11333333333334,70.36333333333333,1.98,2.6333333333333333
2021,7,21,9,31.53333333333333,79.14333333333333,2.61,3.9933333333333336
2021,7,21,12,28.47666666666667,92.20333333333333,2.41,3.1533333333333338
2021,7,21,15,27.25,95.73333333333333,3.69,2.32
2021,7,21,18,26.426666666666666,97.19666666666667,0.89,1.41
2021,7,21,21,25.87,97.77666666666666,4.67,1.7299999999999998
2021,7,22,0,28.150000000000002,90.86,10.23,4.043333333333333
2021,7,22,3,30.526666666666667,81.60666666666667,3.98,5.886666666666667
2021,7,22,6,31.686666666666667,76.35666666666667,5.54,6.926666666666667
2021,7,22,9,30.856666666666666,79.61,5.53,5.276666666666666
2021,7,22,12,28.169999999999998,92.82333333333334,4.41,3.8766666666666665
2021,7,22,15,27.073333333333334,95.69333333333333,2.63,4.723333333333334
2021,7,22,18,26.51,96.46666666666665,4.28,4.3999999999999995
2021,7,22,21,26.256666666666664,96.45,7.18,4.883333333333334
2021,7,23,0,28.243333333333336,91.68,3.43,6.466666666666666
2021,7,23,3,31.05666666666667,80.42,8.77,6.833333333333333
2021,7,23,6,31.346666666666664,79.87,5.65,6.63
2021,7,23,9,29.560000000000002,89.16666666666667,4.58,6.083333333333333
2021,7,23,12,27.73,94.71,4.03,6.97
2021,7,23,15,27.44333333333333,95.49333333333334,4.72,7.116666666666667
2021,7,23,18,27.41,95.94333333333333,31.57,6.263333333333333
2021,7,23,21,26.939999999999998,96.60000000000001,80.01,4.716666666666666
2021,7,24,0,28.01,93.50666666666666,7.27,5.133333333333333
2021,7,24,3,30.346666666666664,83.71,2.53,5.743333333333333
2021,7,24,6,31.179999999999996,82.77,6.06,5.473333333333334
2021,7,24,9,29.50333333333333,89.42666666666666,4.58,5.573333333333333
2021,7,24,12,26.953333333333333,94.84666666666665,1.77,5.553333333333334
2021,7,24,15,26.676666666666666,96.26666666666667,1.59,4.39
2021,7,24,18,26.593333333333334,97.55333333333333,1.17,2.643333333333333
2021,7,24,21,26.363333333333333,98.05,1.34,2.223333333333333
2021,7,25,0,28.55,90.47000000000001,1.02,3.0033333333333334
2021,7,25,3,31.50666666666667,77.41666666666667,2.89,2.4633333333333334
2021,7,25,6,32.71333333333334,71.76,3.88,2.0833333333333335
2021,7,25,9,32.223333333333336,73.28,1.78,1.7133333333333332
2021,7,25,12,29.676666666666666,87.81,0.27,1.5766666666666669
2021,7,25,15,28.22666666666667,92.33999999999999,0.09,1.97
2021,7,25,18,27.356666666666666,95.39,3.62,1.82
2021,7,25,21,27.236666666666665,95.08333333333333,6.88,0.9466666666666667
2021,7,26,0,29.933333333333334,82.99000000000001,3.64,0.85
2021,7,26,3,32.31,70.49333333333334,13.25,1.4433333333333334
2021,7,26,6,33.75,66.61,28.71,1.57
2021,7,26,9,33.65,66.86666666666666,30.94,0.9133333333333334
2021,7,26,12,30.846666666666664,84.07000000000001,16.36,1.02
2021,7,26,15,28.820000000000004,92.34333333333332,7.87,1.95
2021,7,26,18,27.89,96.02333333333333,16.82,2.0399999999999996
2021,7,26,21,27.586666666666662,96.80666666666666,8.38,1.96
2021,7,27,0,28.439999999999998,92.88,5.47,2.0533333333333332
2021,7,27,3,29.896666666666665,86.78666666666668,20.78,2.0166666666666666
2021,7,27,6,30.436666666666667,84.88333333333333,18.83,2.47
2021,7,27,9,30.12,86.37333333333333,34.86,2.026666666666667
2021,7,27,12,28.28333333333333,93.35666666666667,10.35,2.3800000000000003
2021,7,27,15,27.376666666666665,95.33,3.9,2.49
2021,7,27,18,26.86,96.39333333333333,4.08,2.19
2021,7,27,21,26.44333333333333,97.21,3.17,1.8499999999999999
2021,7,28,0,28.743333333333336,90.67666666666666,4.79,3.5100000000000002
2021,7,28,3,31.349999999999998,81.49666666666667,3.42,4.84
2021,7,28,6,31.27,83.13333333333334,4.43,4.303333333333334
2021,7,28,9,29.95,89.09666666666665,5.51,3.4966666666666666
2021,7,28,12,28.403333333333336,94.73333333333333,6.9,3.78
2021,7,28,15,27.929999999999996,95.74666666666667,6.68,5.68
2021,7,28,18,27.323333333333334,95.73666666666666,27.17,7.196666666666666
2021,7,28,21,26.776666666666667,95.65333333333335,51.54,4.829999999999999
2021,7,29,0,27.06,95.68333333333334,37.11,3.846666666666667
2021,7,29,3,28.106666666666666,92.79333333333334,60.97,9.546666666666667
2021,7,29,6,28.606666666666666,91.05666666666667,47.19,9.426666666666668
2021,7,29,9,28.310000000000002,93.39999999999999,24.66,7.573333333333333
2021,7,29,12,27.393333333333334,96.08333333333333,37.52,3.8066666666666666
2021,7,29,15,26.876666666666665,96.66666666666667,83.74,1.83
2021,7,29,18,26.37,96.48,85.53,6.43
2021,7,29,21,26.01,96.38666666666666,29.86,7.1499999999999995
2021,7,30,0,27.386666666666667,93.30333333333333,14.3,7.45
2021,7,30,3,30.073333333333334,83.33333333333333,9.6,8.5
2021,7,30,6,31.266666666666666,80.13,13.43,7.326666666666665
2021,7,30,9,30.24666666666667,86.20666666666666,12.33,5.026666666666666
2021,7,30,12,28.02333333333333,95.07333333333334,9.68,4.11
2021,7,30,15,27.243333333333336,96.86,3.58,3.473333333333333
2021,7,30,18,26.790000000000003,96.8,3.57,3.83
2021,7,30,21,26.153333333333336,96.68666666666667,3.0,3.8066666666666666
2021,7,31,0,27.856666666666666,90.5,1.08,4.02
2021,7,31,3,30.99,76.88666666666667,1.41,4.043333333333333
2021,7,31,6,31.55333333333333,75.46666666666665,0.59,4.763333333333333
2021,7,31,9,30.23,84.02666666666666,2.1,4.593333333333334
2021,7,31,12,27.88,94.85000000000001,1.69,4.38
2021,7,31,15,26.876666666666665,96.39666666666666,0.67,3.9966666666666666
2021,7,31,18,26.599999999999998,96.34666666666668,2.03,3.84
2021,7,31,21,26.47666666666667,96.67,6.95,3.72
2021,8,1,0,27.363333333333333,93.99666666666667,8.96,3.986666666666667
2021,8,1,3,29.09,85.02333333333333,8.96,3.6966666666666668
2021,8,1,6,29.80666666666667,82.10666666666667,2.33,3.3466666666666662
2021,8,1,9,28.986666666666668,88.13,1.15,2.9166666666666665
2021,8,1,12,27.386666666666667,95.26666666666667,0.84,2.8833333333333333
2021,8,1,15,26.766666666666666,96.66000000000001,1.47,3.276666666666667
2021,8,1,18,26.5,96.99000000000001,9.53,2.686666666666667
2021,8,1,21,26.28,97.12,8.71,3.11
2021,8,2,0,27.12,94.81333333333333,4.31,3.2699999999999996
2021,8,2,3,29.28333333333333,85.75,8.17,3.19
2021,8,2,6,30.516666666666666,80.00666666666666,35.34,3.4166666666666665
2021,8,2,9,29.603333333333335,84.36333333333333,25.62,3.47
2021,8,2,12,27.22,94.72666666666667,13.2,2.436666666666667
2021,8,2,15,26.17,97.07666666666667,2.78,2.3400000000000003
2021,8,2,18,25.436666666666667,97.89,4.47,1.7733333333333334
2021,8,2,21,24.973333333333333,98.08333333333333,23.95,1.6066666666666667
2021,8,3,0,27.596666666666668,88.39666666666666,8.23,2.0766666666666667
2021,8,3,3,30.89,74.26666666666667,18.87,2.14
2021,8,3,6,32.13,71.48333333333333,46.02,1.8966666666666665
2021,8,3,9,31.400000000000002,75.34333333333333,28.28,1.8066666666666666
2021,8,3,12,28.983333333333334,89.37666666666667,6.86,1.4000000000000001
2021,8,3,15,27.74,93.33666666666666,4.82,1.4566666666666668
2021,8,3,18,26.77333333333333,95.85000000000001,23.91,1.2433333333333334
2021,8,3,21,26.133333333333336,97.09333333333332,16.03,1.4033333333333333
2021,8,4,0,27.583333333333332,91.32666666666667,20.88,2.1633333333333336
2021,8,4,3,29.09,86.17666666666666,49.07,2.7900000000000005
2021,8,4,6,29.73,85.90666666666665,56.61,2.3
2021,8,4,9,28.793333333333333,91.97666666666667,69.42,1.6066666666666667
2021,8,4,12,27.61,96.8,17.08,1.32
2021,8,4,15,27.09,96.99333333333334,6.51,2.64
2021,8,4,18,26.453333333333333,97.24666666666667,12.07,3.2733333333333334
2021,8,4,21,25.91333333333333,97.14666666666666,26.6,3.5733333333333337
2021,8,5,0,27.66333333333333,90.75333333333333,19.32,3.8433333333333337
2021,8,5,3,30.906666666666666,79.10000000000001,5.49,2.9
2021,8,5,6,32.556666666666665,72.32666666666667,3.9,1.7166666666666668
2021,8,5,9,32.50333333333333,71.22000000000001,2.95,0.73
2021,8,5,12,30.026666666666667,85.79,2.27,1.3099999999999998
2021,8,5,15,28.066666666666666,92.71333333333332,2.68,2.01
2021,8,5,18,26.906666666666666,95.33999999999999,5.63,2.1566666666666667
2021,8,5,21,26.28,96.97666666666667,22.63,2.276666666666667
2021,8,6,0,28.173333333333332,91.00666666666666,30.1,2.703333333333333
2021,8,6,3,31.55,76.12333333333333,1.71,1.3133333333333335
2021,8,6,6,31.896666666666665,75.62333333333333,3.85,2.3000000000000003
2021,8,6,9,30.820000000000004,81.46,5.16,2.8333333333333335
2021,8,6,12,28.456666666666667,92.78666666666668,2.69,3.106666666666667
2021,8,6,15,27.436666666666667,95.5,4.03,4.026666666666666
2021,8,6,18,26.94333333333333,96.75999999999999,9.38,3.0566666666666666
2021,8,6,21,26.753333333333334,96.97000000000001,17.47,3.03
2021,8,7,0,27.856666666666666,94.87666666666667,18.24,2.7866666666666666
2021,8,7,3,29.659999999999997,88.33666666666666,35.93,1.79
2021,8,7,6,30.626666666666665,81.16,70.1,1.1433333333333333
2021,8,7,9,30.813333333333333,79.48,33.86,1.4466666666666665
2021,8,7,12,28.286666666666665,92.07000000000001,11.63,2.19
2021,8,7,15,27.263333333333335,95.64333333333333,15.04,2.26
2021,8,7,18,26.736666666666668,97.61,20.3,1.9066666666666665
2021,8,7,21,26.483333333333334,97.90666666666668,13.59,1.9766666666666666
2021,8,8,0,28.28,92.33666666666666,9.53,2.9299999999999997
2021,8,8,3,31.34,78.60333333333334,8.28,2.3333333333333335
2021,8,8,6,31.94333333333333,76.87,13.65,3.606666666666667
2021,8,8,9,30.2,86.26333333333334,19.43,4.593333333333334
2021,8,8,12,27.963333333333335,95.86333333333334,15.13,3.513333333333333
2021,8,8,15,27.183333333333334,97.25,5.2,2.9600000000000004
2021,8,8,18,26.76,97.46999999999998,12.73,2.7699999999999996
2021,8,8,21,26.526666666666667,97.68,23.67,2.6566666666666667
2021,8,9,0,28.41333333333333,93.04666666666667,18.89,3.3833333333333333
2021,8,9,3,31.336666666666662,80.33333333333333,17.62,3.9333333333333336
2021,8,9,6,32.14,76.79666666666667,2.24,4.78
2021,8,9,9,31.08666666666667,81.99,1.81,4.28
2021,8,9,12,28.48,92.81666666666666,0.68,3.203333333333333
2021,8,9,15,27.436666666666667,95.22333333333334,0.48,4.14
2021,8,9,18,27.02333333333333,96.57000000000001,1.15,4.123333333333333
2021,8,9,21,26.99,96.87333333333333,3.17,3.4566666666666666
2021,8,10,0,28.143333333333334,94.12,8.74,3.953333333333333
2021,8,10,3,29.179999999999996,90.12666666666667,7.13,5.14
2021,8,10,6,29.459999999999997,89.82333333333334,2.52,5.553333333333334
2021,8,10,9,29.53,90.53666666666668,3.27,3.953333333333333
2021,8,10,12,28.016666666666666,95.44,2.53,2.86
2021,8,10,15,27.49,96.73,1.71,3.3333333333333335
2021,8,10,18,27.47666666666667,96.76666666666667,6.39,3.9766666666666666
2021,8,10,21,27.400000000000002,96.91333333333334,17.04,3.6199999999999997
2021,8,11,0,28.05666666666667,95.24000000000001,4.12,3.74
2021,8,11,3,29.89,87.85666666666667,0.52,4.373333333333334
2021,8,11,6,31.353333333333335,81.81,0.56,4.683333333333334
2021,8,11,9,30.583333333333332,86.08999999999999,0.75,3.9433333333333334
2021,8,11,12,28.45,95.42999999999999,0.45,3.39
2021,8,11,15,27.69666666666667,96.71,0.74,3.48
2021,8,11,18,27.319999999999997,96.87666666666667,2.83,3.1999999999999997
2021,8,11,21,27.113333333333333,97.24666666666667,6.67,2.8966666666666665
2021,8,12,0,28.123333333333335,93.93333333333334,4.77,4.673333333333333
2021,8,12,3,29.993333333333336,85.59666666666665,14.29,5.3133333333333335
2021,8,12,6,31.373333333333335,83.3,23.94,5.44
2021,8,12,9,30.406666666666666,90.94666666666667,25.21,3.953333333333333
2021,8,12,12,28.836666666666662,96.36666666666667,11.5,4.53
2021,8,12,15,28.040000000000003,96.07000000000001,3.78,5.489999999999999
2021,8,12,18,27.373333333333335,96.10000000000001,4.51,4.78
2021,8,12,21,26.736666666666668,96.64,1.81,4.1433333333333335
2021,8,13,0,27.626666666666665,94.05666666666667,1.39,4.166666666666667
2021,8,13,3,30.19666666666667,84.37666666666667,8.18,3.9233333333333333
2021,8,13,6,31.01,80.92,10.96,3.6333333333333333
2021,8,13,9,29.52333333333333,87.79333333333334,15.58,3.453333333333333
2021,8,13,12,27.709999999999997,94.21333333333332,4.09,3.2533333333333334
2021,8,13,15,26.95,96.60333333333334,0.58,3.6666666666666665
2021,8,13,18,26.633333333333336,97.26666666666667,7.64,3.1300000000000003
2021,8,13,21,26.333333333333332,97.66666666666667,38.76,2.766666666666667
2021,8,14,0,28.233333333333334,93.52666666666666,16.48,3.6733333333333333
2021,8,14,3,30.87,83.85000000000001,16.8,3.86
2021,8,14,6,31.643333333333334,80.29333333333334,22.6,3.0366666666666666
2021,8,14,9,30.96666666666667,83.37333333333333,11.47,2.65
2021,8,14,12,28.436666666666667,93.07333333333334,15.0,2.4
2021,8,14,15,27.386666666666667,95.52999999999999,5.74,2.8233333333333337
2021,8,14,18,26.80333333333333,97.29333333333334,2.96,2.9266666666666663
2021,8,14,21,26.459999999999997,97.93666666666667,2.72,2.216666666666667
2021,8,15,0,28.103333333333335,93.61,0.28,2.6166666666666667
2021,8,15,3,30.816666666666666,81.22000000000001,0.19,2.21
2021,8,15,6,31.52333333333333,77.25333333333333,0.65,2.2133333333333334
2021,8,15,9,30.01,83.95,4.68,2.533333333333333
2021,8,15,12,27.689999999999998,93.42333333333333,3.78,2.6733333333333333
2021,8,15,15,26.926666666666666,95.95,3.57,3.6300000000000003
2021,8,15,18,26.540000000000003,96.66666666666667,3.29,3.2099999999999995
2021,8,15,21,25.883333333333336,96.69666666666667,1.68,1.7700000000000002
2021,8,16,0,27.290000000000003,90.33,1.5,1.5933333333333335
2021,8,16,3,30.566666666666666,75.38,1.07,1.72
2021,8,16,6,32.123333333333335,72.09333333333333,1.16,2.223333333333333
2021,8,16,9,31.05333333333333,79.39999999999999,2.29,3.186666666666667
2021,8,16,12,28.096666666666664,93.17666666666666,1.65,3.856666666666667
2021,8,16,15,27.03,96.37666666666667,0.71,3.4066666666666667
2021,8,16,18,26.540000000000003,97.10000000000001,3.55,2.48
2021,8,16,21,26.41,96.97666666666667,19.28,2.8366666666666664
2021,8,17,0,27.50333333333333,94.84666666666668,6.81,4.053333333333334
2021,8,17,3,29.52333333333333,86.37333333333333,13.71,4.976666666666667
2021,8,17,6,30.459999999999997,81.18666666666667,8.39,5.206666666666667
2021,8,17,9,29.62,85.46666666666665,9.41,4.786666666666666
2021,8,17,12,27.66333333333333,95.77999999999999,8.13,3.7733333333333334
2021,8,17,15,26.99,97.03666666666668,3.97,3.356666666666667
2021,8,17,18,26.419999999999998,97.24666666666667,3.26,2.936666666666666
2021,8,17,21,26.043333333333333,97.33333333333333,4.14,2.9500000000000006
2021,8,18,0,27.48,93.43,3.89,4.023333333333333
2021,8,18,3,29.02333333333333,87.37666666666667,4.62,3.9499999999999997
2021,8,18,6,29.736666666666665,84.29,5.83,4.713333333333334
2021,8,18,9,28.536666666666665,91.20666666666666,4.75,3.94
2021,8,18,12,27.156666666666666,96.67666666666666,4.38,3.4766666666666666
2021,8,18,15,26.679999999999996,96.67,4.31,4.016666666666667
2021,8,18,18,26.206666666666667,97.08999999999999,2.97,3.0766666666666667
2021,8,18,21,25.89,97.17999999999999,1.76,3.19
2021,8,19,0,27.16,93.94333333333333,3.04,3.9066666666666663
2021,8,19,3,28.953333333333333,86.85666666666667,8.06,4.816666666666666
2021,8,19,6,29.256666666666664,87.18,15.98,5.196666666666666
2021,8,19,9,28.30333333333333,93.37333333333333,6.93,4.526666666666666
2021,8,19,12,26.703333333333333,96.50999999999999,5.32,3.8033333333333332
2021,8,19,15,25.933333333333334,96.69666666666666,4.95,4.08
2021,8,19,18,25.543333333333333,96.70666666666666,5.38,3.853333333333333
2021,8,19,21,25.426666666666666,96.86000000000001,3.73,3.1833333333333336
2021,8,20,0,26.560000000000002,94.64999999999999,4.81,3.6199999999999997
2021,8,20,3,29.096666666666664,84.87,5.19,4.833333333333333
2021,8,20,6,29.56,81.68333333333334,4.47,5.433333333333334
2021,8,20,9,29.17,84.85666666666667,5.98,4.713333333333334
2021,8,20,12,27.0,95.58999999999999,5.64,2.766666666666667
2021,8,20,15,26.396666666666665,96.96333333333332,2.68,2.966666666666667
2021,8,20,18,25.929999999999996,97.32,6.84,2.76
2021,8,20,21,25.330000000000002,97.83999999999999,15.91,2.28
2021,8,21,0,26.996666666666666,91.77666666666669,6.08,3.293333333333333
2021,8,21,3,29.820000000000004,78.39333333333333,1.12,3.736666666666667
2021,8,21,6,31.12,73.68,6.73,4.01
