YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,5,29,18,27.026666666666667,94.93666666666667,0.29,2.85
2021,5,29,21,26.459999999999997,97.11333333333334,10.94,2.4933333333333336
2021,5,30,0,28.77,87.35333333333334,10.29,3.1666666666666665
2021,5,30,3,32.03333333333333,71.37666666666667,9.43,3.4133333333333336
2021,5,30,6,33.11,67.46666666666665,3.94,3.6133333333333333
2021,5,30,9,32.166666666666664,72.44666666666667,0.62,3.513333333333333
2021,5,30,12,29.073333333333334,88.56333333333333,0.05,2.4266666666666667
2021,5,30,15,28.03333333333333,92.22000000000001,1.66,2.813333333333334
2021,5,30,18,27.33666666666667,94.58333333333333,9.73,4.033333333333333
2021,5,30,21,26.77,96.15666666666668,14.13,3.453333333333333
2021,5,31,0,28.03,92.99666666666667,11.13,4.54
2021,5,31,3,28.996666666666666,89.02666666666666,34.85,5.390000000000001
2021,5,31,6,29.27333333333333,89.67,119.76,4.996666666666667
2021,5,31,9,28.936666666666667,92.25,56.69,4.72
2021,5,31,12,27.689999999999998,96.04,64.23,4.41
2021,5,31,15,27.106666666666666,96.74666666666667,56.9,4.116666666666667
2021,5,31,18,26.686666666666667,97.02,45.73,3.686666666666667
2021,5,31,21,26.27333333333333,97.68666666666667,21.46,2.7433333333333336
2021,6,1,0,28.106666666666666,92.8,37.44,3.0566666666666666
2021,6,1,3,30.626666666666665,80.01333333333334,48.55,2.733333333333333
2021,6,1,6,31.27,75.8,38.29,3.31
2021,6,1,9,29.796666666666667,83.14,13.44,3.203333333333333
2021,6,1,12,27.763333333333332,93.95333333333333,3.16,2.276666666666667
2021,6,1,15,27.19666666666667,96.54333333333334,11.97,2.736666666666667
2021,6,1,18,26.849999999999998,97.31666666666666,28.05,2.8733333333333335
2021,6,1,21,26.483333333333334,97.3,27.29,2.783333333333333
2021,6,2,0,28.006666666666664,92.75333333333333,14.27,3.4433333333333334
2021,6,2,3,29.773333333333337,82.47333333333334,19.54,3.5233333333333334
2021,6,2,6,30.396666666666665,77.97333333333334,12.16,3.7900000000000005
2021,6,2,9,29.606666666666666,83.02333333333333,3.49,3.47
2021,6,2,12,27.53333333333333,93.73,0.37,2.06
2021,6,2,15,26.76,95.97333333333331,0.24,2.043333333333333
2021,6,2,18,26.310000000000002,97.15666666666668,0.88,2.3666666666666667
2021,6,2,21,26.17,97.77,0.64,2.27
2021,6,3,0,27.929999999999996,93.13333333333333,1.23,3.026666666666667
2021,6,3,3,30.796666666666667,80.42999999999999,3.31,3.75
2021,6,3,6,32.10666666666666,73.52666666666666,7.22,3.796666666666667
2021,6,3,9,31.17,78.97666666666667,2.09,3.263333333333333
2021,6,3,12,28.623333333333335,91.8,0.51,2.2933333333333334
2021,6,3,15,27.796666666666667,95.02,1.82,2.4833333333333334
2021,6,3,18,27.396666666666665,96.99333333333334,8.67,2.4166666666666665
2021,6,3,21,27.133333333333336,97.41000000000001,17.81,2.4466666666666668
2021,6,4,0,28.366666666666664,93.86333333333334,11.26,3.4466666666666668
2021,6,4,3,30.733333333333334,82.73666666666666,11.66,4.0200000000000005
2021,6,4,6,31.75,77.37,7.88,3.8833333333333333
2021,6,4,9,30.75,81.86,1.06,3.3333333333333335
2021,6,4,12,28.433333333333334,91.82,0.08,2.6799999999999997
2021,6,4,15,27.723333333333333,93.80333333333334,0.76,3.5033333333333334
2021,6,4,18,27.276666666666667,96.28000000000002,3.8,3.6300000000000003
2021,6,4,21,27.179999999999996,96.77666666666666,30.53,3.6833333333333336
2021,6,5,0,28.363333333333333,94.25333333333333,83.18,4.223333333333334
2021,6,5,3,30.2,86.78333333333335,56.81,5.010000000000001
2021,6,5,6,31.093333333333334,82.68666666666667,231.78,4.933333333333334
2021,6,5,9,30.373333333333335,86.17666666666666,3.4,3.83
2021,6,5,12,28.063333333333333,95.56,0.01,3.3866666666666667
2021,6,5,15,27.366666666666664,97.01333333333334,0.39,3.436666666666667
2021,6,5,18,27.040000000000003,96.97666666666667,5.64,3.486666666666667
2021,6,5,21,26.913333333333338,96.74000000000001,83.37,3.5833333333333335
2021,6,6,0,28.849999999999998,91.64333333333333,90.14,4.079999999999999
2021,6,6,3,31.373333333333335,81.14333333333333,64.79,3.9499999999999997
2021,6,6,6,31.679999999999996,77.81,13.94,3.9166666666666665
2021,6,6,9,30.126666666666665,84.32666666666667,3.67,3.6933333333333334
2021,6,6,12,28.070000000000004,95.03666666666668,1.7,3.2266666666666666
2021,6,6,15,27.55,96.83333333333333,9.02,3.393333333333333
2021,6,6,18,27.186666666666667,96.96666666666665,43.9,3.69
2021,6,6,21,26.886666666666667,96.67999999999999,23.3,3.9766666666666666
2021,6,7,0,28.426666666666666,92.82333333333334,7.11,4.7700000000000005
2021,6,7,3,31.646666666666665,81.31333333333333,0.53,5.94
2021,6,7,6,32.14,78.3,0.9,5.773333333333333
2021,6,7,9,30.483333333333334,87.37666666666667,4.03,4.973333333333334
2021,6,7,12,28.34,95.23333333333333,3.04,4.903333333333333
2021,6,7,15,27.536666666666665,95.61333333333334,4.74,5.390000000000001
2021,6,7,18,26.97,96.3,9.52,4.726666666666667
2021,6,7,21,26.75,96.96999999999998,18.97,3.0700000000000003
2021,6,8,0,28.043333333333333,94.38333333333333,21.03,3.28
2021,6,8,3,29.893333333333334,88.08,22.37,3.39
2021,6,8,6,30.063333333333333,86.04333333333334,31.94,3.703333333333333
2021,6,8,9,29.036666666666665,91.28666666666668,14.91,4.1499999999999995
2021,6,8,12,27.540000000000003,96.91000000000001,1.77,3.293333333333333
2021,6,8,15,27.026666666666667,97.29666666666667,1.56,2.766666666666667
2021,6,8,18,26.656666666666666,97.0,2.31,3.296666666666667
2021,6,8,21,26.2,96.85666666666667,6.88,3.4066666666666663
2021,6,9,0,27.179999999999996,94.29666666666667,20.88,3.7633333333333336
2021,6,9,3,28.830000000000002,87.99666666666667,61.37,4.283333333333333
2021,6,9,6,29.073333333333334,85.22333333333334,18.19,4.223333333333334
2021,6,9,9,28.290000000000003,90.01333333333332,3.47,3.4466666666666668
2021,6,9,12,26.77,95.41000000000001,0.66,1.9166666666666667
2021,6,9,15,26.159999999999997,95.35333333333334,3.35,1.8433333333333335
2021,6,9,18,25.656666666666666,95.95333333333333,10.06,1.76
2021,6,9,21,25.373333333333335,96.77,5.52,1.9766666666666666
2021,6,10,0,27.429999999999996,90.56,1.56,3.0500000000000003
2021,6,10,3,29.536666666666665,78.86,2.38,3.186666666666667
2021,6,10,6,30.596666666666664,72.50333333333333,54.53,1.7833333333333332
2021,6,10,9,30.423333333333332,73.10666666666667,5.15,1.0366666666666668
2021,6,10,12,28.27,87.24333333333334,2.55,1.28
2021,6,10,15,26.996666666666666,92.27,27.65,1.5133333333333334
2021,6,10,18,26.086666666666662,95.97666666666667,58.96,1.7266666666666666
2021,6,10,21,25.69333333333333,97.46666666666665,15.95,1.4866666666666666
2021,6,11,0,27.05666666666667,90.97666666666667,9.31,2.0733333333333337
2021,6,11,3,28.753333333333334,83.54333333333334,47.03,4.053333333333334
2021,6,11,6,29.416666666666668,81.25666666666667,2.85,5.046666666666667
2021,6,11,9,28.413333333333338,87.75333333333333,3.99,4.776666666666667
2021,6,11,12,26.876666666666665,95.33666666666666,1.08,3.1133333333333333
2021,6,11,15,26.206666666666667,95.39333333333333,20.98,2.7866666666666666
2021,6,11,18,25.650000000000002,94.79,87.71,4.02
2021,6,11,21,25.23,95.32333333333332,44.8,6.223333333333334
2021,6,12,0,26.12,94.59666666666665,9.16,5.72
2021,6,12,3,28.763333333333332,87.88333333333333,7.29,5.496666666666667
2021,6,12,6,29.396666666666665,85.93333333333334,17.05,3.7433333333333336
2021,6,12,9,28.683333333333334,88.18333333333334,60.69,2.3633333333333333
2021,6,12,12,27.340000000000003,94.06666666666666,20.94,1.2166666666666666
2021,6,12,15,26.686666666666667,96.03333333333335,18.52,1.5066666666666666
2021,6,12,18,26.16333333333333,96.67,7.0,1.62
2021,6,12,21,25.866666666666664,97.50666666666666,7.26,2.223333333333333
2021,6,13,0,27.833333333333332,92.94333333333333,0.37,4.633333333333333
2021,6,13,3,30.22666666666667,82.19666666666667,0.29,5.346666666666667
2021,6,13,6,31.63,76.56666666666666,0.16,4.516666666666667
2021,6,13,9,31.103333333333335,80.24666666666667,0.65,3.513333333333333
2021,6,13,12,28.429999999999996,92.15666666666668,0.24,2.4566666666666666
2021,6,13,15,27.24,95.64333333333333,0.08,2.3666666666666667
2021,6,13,18,26.703333333333333,95.86333333333334,9.57,3.41
2021,6,13,21,26.41,95.75666666666666,26.4,5.56
2021,6,14,0,27.686666666666667,94.18333333333334,36.39,6.153333333333333
2021,6,14,3,30.5,83.90333333333332,18.1,6.546666666666667
2021,6,14,6,31.64,78.42999999999999,5.29,6.03
2021,6,14,9,30.62,84.69666666666667,6.07,5.203333333333333
2021,6,14,12,28.05333333333333,94.04666666666667,2.35,3.8266666666666667
2021,6,14,15,27.040000000000003,96.72666666666667,2.05,3.73
2021,6,14,18,26.55666666666667,96.85666666666667,3.47,3.6266666666666665
2021,6,14,21,26.406666666666666,96.38,4.57,4.0
2021,6,15,0,28.146666666666665,91.16000000000001,3.58,5.826666666666667
2021,6,15,3,31.206666666666667,79.90666666666667,7.5,6.260000000000001
2021,6,15,6,32.36000000000001,74.46,12.14,5.33
2021,6,15,9,30.606666666666666,82.78666666666668,14.94,3.9
2021,6,15,12,27.816666666666666,95.58333333333333,3.68,3.793333333333333
2021,6,15,15,26.78,97.10333333333334,16.32,1.7300000000000002
2021,6,15,18,26.383333333333336,96.97333333333331,56.22,2.7133333333333334
2021,6,15,21,26.183333333333334,97.33999999999999,13.03,1.2266666666666668
2021,6,16,0,27.689999999999998,92.02333333333333,6.75,4.003333333333333
2021,6,16,3,30.69666666666667,79.08333333333333,10.16,4.57
2021,6,16,6,31.400000000000002,75.05333333333334,16.29,5.390000000000001
2021,6,16,9,30.03,79.92333333333333,5.53,4.926666666666667
2021,6,16,12,27.25,91.92,2.67,3.23
2021,6,16,15,26.439999999999998,95.21,7.38,3.8533333333333335
2021,6,16,18,26.313333333333333,96.60666666666667,30.89,3.716666666666667
2021,6,16,21,26.066666666666666,96.35666666666667,9.82,4.62
2021,6,17,0,27.676666666666666,88.66666666666667,6.02,5.373333333333334
2021,6,17,3,29.866666666666664,78.13666666666667,20.29,6.21
2021,6,17,6,30.790000000000003,77.16333333333334,14.82,6.73
2021,6,17,9,29.30666666666667,83.44333333333333,14.93,6.733333333333333
2021,6,17,12,26.400000000000002,93.02,7.09,4.986666666666667
2021,6,17,15,24.963333333333335,96.03666666666668,1.36,3.66
2021,6,17,18,24.286666666666665,97.23666666666668,3.0,2.783333333333333
2021,6,17,21,24.0,96.99666666666667,47.42,2.4
2021,6,18,0,25.86,91.22000000000001,95.0,4.27
2021,6,18,3,28.683333333333334,81.91,8.65,5.19
2021,6,18,6,29.936666666666667,78.89666666666666,4.67,5.8566666666666665
2021,6,18,9,29.516666666666666,80.33666666666666,7.37,4.99
2021,6,18,12,27.02,93.09666666666665,8.6,2.7600000000000002
2021,6,18,15,26.179999999999996,96.21666666666665,63.3,2.966666666666667
2021,6,18,18,25.853333333333335,97.21,53.99,2.2466666666666666
2021,6,18,21,25.833333333333332,96.39666666666666,42.0,4.956666666666667
2021,6,19,0,26.833333333333332,91.52,33.73,4.826666666666667
2021,6,19,3,29.11,81.38333333333333,104.44,4.506666666666667
2021,6,19,6,29.80666666666667,77.62333333333333,37.93,4.28
2021,6,19,9,28.713333333333335,83.24,26.36,4.07
2021,6,19,12,26.213333333333335,94.57333333333334,16.59,3.0966666666666662
2021,6,19,15,25.33,96.75333333333333,12.96,3.426666666666667
2021,6,19,18,24.856666666666666,97.08999999999999,13.0,3.14
2021,6,19,21,24.666666666666668,96.83,2.05,3.3433333333333333
2021,6,20,0,26.459999999999997,91.69666666666667,5.42,3.186666666666667
2021,6,20,3,29.043333333333333,82.10666666666667,19.21,2.2333333333333334
2021,6,20,6,29.623333333333335,81.28666666666668,66.72,4.483333333333333
2021,6,20,9,28.246666666666666,87.66000000000001,10.45,5.1066666666666665
2021,6,20,12,26.293333333333333,95.08333333333333,1.62,3.986666666666667
2021,6,20,15,25.58,96.64999999999999,2.75,3.4933333333333336
2021,6,20,18,25.166666666666668,97.43666666666667,10.93,2.53
2021,6,20,21,24.87,97.97666666666667,11.68,2.1333333333333333
2021,6,21,0,26.986666666666668,89.8,15.32,4.166666666666667
2021,6,21,3,29.5,80.72333333333334,24.6,4.8566666666666665
2021,6,21,6,31.21666666666667,77.25,3.75,5.173333333333333
2021,6,21,9,30.08,85.16000000000001,3.68,5.136666666666667
2021,6,21,12,27.790000000000003,94.32,5.91,4.453333333333333
2021,6,21,15,26.973333333333333,96.06666666666666,8.97,4.723333333333334
2021,6,21,18,26.423333333333336,96.43333333333334,21.23,4.153333333333333
2021,6,21,21,26.05,96.45666666666666,52.59,4.156666666666666
2021,6,22,0,27.099999999999998,93.39333333333333,14.06,4.636666666666667
2021,6,22,3,29.650000000000002,82.06,2.52,4.74
2021,6,22,6,31.30333333333333,76.29666666666667,4.05,5.273333333333333
2021,6,22,9,30.070000000000004,80.87333333333333,2.91,5.32
2021,6,22,12,26.97666666666667,93.10000000000001,1.02,3.1133333333333333
2021,6,22,15,25.47,95.95666666666666,0.11,2.6633333333333336
2021,6,22,18,24.583333333333332,97.77,0.06,2.5533333333333332
2021,6,22,21,24.399999999999995,97.67666666666666,0.1,2.706666666666667
2021,6,23,0,26.88,88.64333333333333,0.07,3.546666666666667
2021,6,23,3,29.366666666666664,79.20333333333333,0.82,3.68
2021,6,23,6,31.063333333333333,74.55666666666667,1.45,3.4966666666666666
2021,6,23,9,30.856666666666666,78.21,2.67,3.4
2021,6,23,12,28.08,92.83333333333333,10.69,3.36
2021,6,23,15,26.973333333333333,96.33,40.01,4.13
2021,6,23,18,25.929999999999996,97.69,35.05,2.5533333333333332
2021,6,23,21,25.46666666666667,98.01666666666667,3.7,2.1566666666666667
2021,6,24,0,27.573333333333334,88.53000000000002,0.98,3.706666666666667
2021,6,24,3,30.266666666666666,76.62666666666667,0.3,4.22
2021,6,24,6,31.86,73.83,9.24,4.666666666666667
2021,6,24,9,31.00333333333333,79.83666666666666,7.64,4.05
2021,6,24,12,28.316666666666666,93.54,10.89,3.5533333333333332
2021,6,24,15,27.286666666666665,95.91666666666667,26.54,4.3500000000000005
2021,6,24,18,26.52,96.17333333333333,19.32,4.223333333333334
2021,6,24,21,25.909999999999997,96.63333333333333,12.06,3.4899999999999998
2021,6,25,0,27.74666666666667,88.21666666666665,10.1,4.076666666666667
2021,6,25,3,30.28,76.49333333333334,8.99,4.576666666666667
2021,6,25,6,31.376666666666665,73.27666666666666,5.26,4.946666666666666
2021,6,25,9,30.373333333333335,79.00666666666667,1.25,4.54
2021,6,25,12,27.58,93.21999999999998,0.54,3.3833333333333333
2021,6,25,15,26.383333333333336,96.50333333333333,7.01,3.65
2021,6,25,18,25.78,97.03000000000002,17.63,3.4333333333333336
2021,6,25,21,25.52333333333333,96.91666666666667,4.75,3.5066666666666664
2021,6,26,0,27.75333333333333,89.60000000000001,25.39,4.616666666666666
2021,6,26,3,30.626666666666665,78.97666666666667,14.42,4.6866666666666665
2021,6,26,6,31.77333333333333,75.32333333333334,12.05,4.86
2021,6,26,9,30.80666666666667,80.69666666666667,8.7,4.1499999999999995
2021,6,26,12,28.080000000000002,94.24666666666667,6.2,3.1633333333333336
2021,6,26,15,27.060000000000002,96.63333333333333,7.19,3.76
2021,6,26,18,26.333333333333332,97.21666666666665,10.24,2.9933333333333336
2021,6,26,21,25.953333333333333,97.72333333333334,5.18,2.5933333333333333
2021,6,27,0,28.233333333333334,89.73,2.83,4.033333333333334
2021,6,27,3,30.86,77.51,1.27,4.22
2021,6,27,6,31.87,74.06,4.54,4.54
2021,6,27,9,30.933333333333334,79.33333333333333,10.03,4.203333333333333
2021,6,27,12,28.27333333333333,93.27333333333333,18.45,3.573333333333333
2021,6,27,15,27.26,96.23666666666666,11.11,4.57
2021,6,27,18,26.59,96.65333333333335,11.45,4.126666666666666
2021,6,27,21,26.25,96.90666666666668,25.06,3.4466666666666668
2021,6,28,0,27.63,92.07333333333334,28.71,5.236666666666667
2021,6,28,3,30.05333333333333,80.89,30.93,6.083333333333333
2021,6,28,6,31.016666666666666,78.45,94.26,6.116666666666667
2021,6,28,9,29.776666666666667,86.58666666666666,49.6,4.243333333333333
2021,6,28,12,28.073333333333334,94.94333333333333,28.94,3.2100000000000004
2021,6,28,15,27.396666666666665,96.31666666666666,9.78,4.253333333333333
2021,6,28,18,26.900000000000002,96.56,9.39,4.473333333333334
2021,6,28,21,26.55333333333333,96.54,5.57,4.756666666666667
2021,6,29,0,27.88,92.67,9.5,6.6066666666666665
2021,6,29,3,29.883333333333336,84.95,35.71,7.263333333333333
2021,6,29,6,30.796666666666667,82.24333333333334,42.72,6.136666666666667
2021,6,29,9,30.103333333333335,88.0,13.61,4.47
2021,6,29,12,28.326666666666668,95.04666666666667,16.02,4.03
2021,6,29,15,27.69333333333333,96.40333333333332,28.0,4.533333333333333
2021,6,29,18,27.24,96.48666666666666,39.17,4.64
2021,6,29,21,27.01,96.5,60.31,4.91
2021,6,30,0,28.27,93.83999999999999,71.44,5.3999999999999995
2021,6,30,3,29.47,88.25999999999999,39.55,6.133333333333333
2021,6,30,6,30.186666666666667,83.03333333333335,35.03,5.096666666666667
2021,6,30,9,30.060000000000002,87.93333333333334,73.97,4.066666666666666
2021,6,30,12,28.400000000000002,95.29666666666667,80.48,3.5466666666666664
2021,6,30,15,27.636666666666667,96.65666666666668,34.34,3.966666666666667
2021,6,30,18,27.063333333333333,96.45,39.5,4.423333333333333
2021,6,30,21,26.593333333333334,96.22666666666667,65.67,4.3933333333333335
2021,7,1,0,27.930000000000003,92.91333333333334,27.13,5.023333333333333
2021,7,1,3,30.86,84.18,23.29,5.176666666666667
2021,7,1,6,31.47,81.66000000000001,12.38,5.3933333333333335
2021,7,1,9,30.17,89.58333333333333,19.33,5.02
2021,7,1,12,28.423333333333332,95.60000000000001,5.96,5.226666666666667
2021,7,1,15,27.263333333333332,95.58999999999999,16.97,5.803333333333334
2021,7,1,18,26.436666666666667,96.01333333333332,32.71,5.756666666666667
2021,7,1,21,25.97,95.85000000000001,38.45,5.7
2021,7,2,0,27.026666666666667,92.44666666666667,33.23,6.123333333333332
2021,7,2,3,27.840000000000003,88.70666666666666,59.76,7.669999999999999
2021,7,2,6,28.633333333333336,89.14666666666666,28.82,7.260000000000001
2021,7,2,9,28.763333333333332,90.25333333333333,17.19,4.963333333333334
2021,7,2,12,27.316666666666666,96.35333333333334,6.63,2.8966666666666665
2021,7,2,15,26.78,96.72333333333334,6.46,3.56
2021,7,2,18,26.590000000000003,96.76666666666667,16.22,3.8200000000000003
2021,7,2,21,26.330000000000002,96.91666666666667,28.97,3.3633333333333333
2021,7,3,0,27.929999999999996,92.20666666666666,26.45,4.3933333333333335
2021,7,3,3,30.310000000000002,83.40333333333334,46.51,5.036666666666666
2021,7,3,6,31.310000000000002,80.42,49.6,5.913333333333334
2021,7,3,9,30.386666666666667,87.55666666666667,40.43,5.056666666666667
2021,7,3,12,28.33,95.49000000000001,36.4,5.183333333333334
2021,7,3,15,27.076666666666668,96.43333333333334,20.53,5.396666666666666
2021,7,3,18,26.416666666666668,96.74666666666667,17.21,4.276666666666666
2021,7,3,21,26.126666666666665,96.92666666666666,7.87,3.3466666666666662
2021,7,4,0,28.19,89.92666666666666,9.85,3.2433333333333336
2021,7,4,3,31.166666666666668,75.17,0.65,1.0999999999999999
2021,7,4,6,32.303333333333335,68.97666666666667,10.85,1.2833333333333332
2021,7,4,9,31.863333333333333,68.85666666666667,4.4,0.44
2021,7,4,12,29.176666666666666,84.36,1.93,0.9033333333333333
2021,7,4,15,27.606666666666666,91.11,5.08,1.5200000000000002
2021,7,4,18,26.5,95.89,13.96,1.9666666666666668
2021,7,4,21,26.246666666666666,97.28000000000002,27.05,2.3733333333333335
2021,7,5,0,28.063333333333333,90.95333333333333,15.59,3.4333333333333336
2021,7,5,3,30.87,78.64333333333333,18.03,2.9333333333333336
2021,7,5,6,32.35666666666666,72.53,4.28,2.643333333333333
2021,7,5,9,31.356666666666666,79.67666666666666,2.12,2.4499999999999997
2021,7,5,12,29.03333333333333,92.0,0.25,2.3833333333333333
2021,7,5,15,27.89,96.22333333333334,0.28,2.9966666666666666
2021,7,5,18,27.39,96.59333333333335,1.92,2.796666666666667
2021,7,5,21,26.906666666666666,96.68666666666667,11.11,2.56
2021,7,6,0,27.459999999999997,94.29333333333334,36.08,2.953333333333333
2021,7,6,3,29.046666666666667,87.45333333333333,66.58,2.5766666666666667
2021,7,6,6,31.396666666666665,78.21666666666665,104.93,3.0966666666666662
