YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,8,18,25.75,94.75999999999999,1.8199999999999998,1.5066666666666666
2021,10,8,21,25.653333333333336,93.78000000000002,1.59,0.82
2021,10,9,0,27.643333333333334,86.64999999999999,12.67,0.4766666666666666
2021,10,9,3,30.326666666666668,74.48,48.1,1.3099999999999998
2021,10,9,6,31.66,69.84333333333333,31.200000000000003,0.39999999999999997
2021,10,9,9,31.02,72.99333333333334,16.49,0.8133333333333334
2021,10,9,12,28.766666666666666,81.15666666666668,1.06,0.9166666666666666
2021,10,9,15,27.613333333333333,84.43333333333334,1.16,0.9466666666666667
2021,10,9,18,26.72,88.0,6.3100000000000005,0.9333333333333332
2021,10,9,21,26.19666666666667,89.51333333333332,4.970000000000001,0.5
2021,10,10,0,27.53333333333333,86.67666666666666,5.5,0.5533333333333333
2021,10,10,3,30.77333333333333,74.11,14.84,1.6500000000000001
2021,10,10,6,31.566666666666666,72.68333333333334,8.23,2.3533333333333335
2021,10,10,9,30.143333333333334,79.89333333333333,8.27,2.013333333333333
2021,10,10,12,27.8,89.80666666666667,0.73,1.55
2021,10,10,15,26.666666666666668,92.66666666666667,0.71,1.8099999999999998
2021,10,10,18,25.83,95.60000000000001,0.8500000000000001,2.186666666666667
2021,10,10,21,25.09,97.35666666666667,1.6300000000000001,2.12
2021,10,11,0,26.349999999999998,92.70333333333333,0.6699999999999999,2.4266666666666667
2021,10,11,3,30.929999999999996,75.85666666666667,0.71,2.8333333333333335
2021,10,11,6,31.98,74.94666666666667,1.88,2.22
2021,10,11,9,30.626666666666665,83.18,1.27,1.97
2021,10,11,12,27.96666666666667,92.77333333333333,0.89,2.1199999999999997
2021,10,11,15,26.973333333333333,95.01333333333334,0.9400000000000001,2.07
2021,10,11,18,26.186666666666667,96.79666666666667,3.62,2.033333333333333
2021,10,11,21,25.853333333333335,97.31333333333333,7.15,2.0233333333333334
2021,10,12,0,26.433333333333334,95.31333333333333,2.73,2.5433333333333334
2021,10,12,3,28.616666666666664,89.71999999999998,36.849999999999994,3.15
2021,10,12,6,29.566666666666666,88.62,88.58,3.14
2021,10,12,9,28.95,90.94,50.260000000000005,2.0466666666666664
2021,10,12,12,27.186666666666667,94.10333333333334,15.56,1.95
2021,10,12,15,26.463333333333335,96.0,11.719999999999999,2.1300000000000003
2021,10,12,18,26.00333333333333,98.14,27.509999999999998,1.8466666666666667
2021,10,12,21,25.80333333333333,98.26666666666667,38.58,1.6966666666666665
2021,10,13,0,27.09,95.54,30.07,1.0066666666666666
2021,10,13,3,29.546666666666667,86.48,115.25,1.6533333333333333
2021,10,13,6,30.166666666666668,81.78333333333333,130.15,1.7033333333333334
2021,10,13,9,29.429999999999996,84.33333333333333,68.5,1.0866666666666667
2021,10,13,12,27.963333333333335,86.95666666666666,23.98,0.8133333333333334
2021,10,13,15,27.083333333333332,90.02333333333333,19.94,0.9033333333333333
2021,10,13,18,25.993333333333336,95.35000000000001,44.4,1.42
2021,10,13,21,25.506666666666664,96.95,46.019999999999996,1.6233333333333333
2021,10,14,0,26.72666666666667,94.04666666666667,38.7,1.7733333333333334
2021,10,14,3,30.136666666666667,78.56666666666666,7.9799999999999995,1.4166666666666667
2021,10,14,6,31.596666666666668,72.67999999999999,0.05,1.9466666666666665
2021,10,14,9,30.406666666666666,81.53333333333333,0.06,1.9100000000000001
2021,10,14,12,28.636666666666667,85.21,0.05,1.1166666666666667
2021,10,14,15,28.05,85.35666666666667,0.03,0.9066666666666666
2021,10,14,18,26.623333333333335,93.88666666666667,0.06,1.5233333333333334
2021,10,14,21,25.853333333333335,95.86,0.06,1.5966666666666667
2021,10,15,0,27.046666666666667,92.00333333333333,0.08,1.5133333333333334
2021,10,15,3,31.09,78.87333333333333,18.21,1.7733333333333334
2021,10,15,6,32.653333333333336,73.40333333333334,19.03,0.77
2021,10,15,9,31.88,75.69333333333334,7.83,0.7266666666666667
2021,10,15,12,29.24,87.21666666666665,3.07,1.21
2021,10,15,15,28.05333333333333,90.17333333333333,10.42,1.1133333333333333
2021,10,15,18,27.03333333333333,94.08,21.38,1.1566666666666665
2021,10,15,21,26.543333333333333,94.33333333333333,28.51,0.9366666666666666
2021,10,16,0,26.94333333333333,94.93666666666667,28.23,2.0233333333333334
2021,10,16,3,29.78,83.45333333333333,3.9400000000000004,2.6666666666666665
2021,10,16,6,31.566666666666663,71.33333333333333,1.5699999999999998,1.6833333333333333
2021,10,16,9,30.936666666666667,74.00666666666667,1.8900000000000001,1.1833333333333333
2021,10,16,12,29.209999999999997,78.24333333333334,1.4500000000000002,0.7666666666666666
2021,10,16,15,28.22,82.04333333333334,11.87,0.5533333333333333
2021,10,16,18,26.983333333333334,91.59333333333332,75.47,0.5733333333333334
2021,10,16,21,25.866666666666664,96.12666666666667,79.54,1.2066666666666668
2021,10,17,0,26.849999999999998,92.58333333333333,10.52,2.2933333333333334
2021,10,17,3,30.19333333333333,76.91333333333334,13.73,3.42
2021,10,17,6,30.709999999999997,73.68666666666667,18.18,1.8133333333333332
2021,10,17,9,29.21666666666667,83.20333333333333,21.189999999999998,1.6466666666666665
2021,10,17,12,27.013333333333332,93.88666666666666,21.07,1.88
2021,10,17,15,26.066666666666663,96.14,27.880000000000003,1.9833333333333332
2021,10,17,18,25.516666666666666,97.42333333333333,45.61,2.2066666666666666
2021,10,17,21,24.78333333333333,95.51666666666667,37.44,3.3633333333333333
2021,10,18,0,24.513333333333335,93.96666666666665,177.35,4.19
2021,10,18,3,26.62,88.51666666666667,99.34,5.256666666666667
2021,10,18,6,27.076666666666668,89.31666666666666,136.1,5.12
2021,10,18,9,26.189999999999998,95.52666666666666,154.92000000000002,3.5066666666666664
2021,10,18,12,25.33,96.59333333333332,90.36,3.4666666666666663
2021,10,18,15,25.006666666666664,96.48,75.93,3.643333333333333
2021,10,18,18,24.786666666666665,96.92666666666666,99.49000000000001,3.4800000000000004
2021,10,18,21,24.790000000000003,96.8,69.81,3.4766666666666666
2021,10,19,0,25.663333333333338,95.99333333333334,58.94,3.86
2021,10,19,3,27.643333333333334,92.43666666666667,132.13,4.63
2021,10,19,6,28.34,89.36333333333334,147.16,4.5
2021,10,19,9,27.28,93.90666666666668,99.76,3.206666666666667
2021,10,19,12,25.63,96.81666666666666,46.94,2.5566666666666666
2021,10,19,15,24.973333333333333,96.79,21.33,2.453333333333333
2021,10,19,18,24.78,97.11666666666667,27.05,2.4033333333333333
2021,10,19,21,24.643333333333334,97.12,138.17,2.4166666666666665
2021,10,20,0,25.953333333333333,93.71,36.019999999999996,3.4633333333333334
2021,10,20,3,28.23,83.60333333333334,50.3,4.803333333333334
2021,10,20,6,29.096666666666664,80.67,82.09,4.243333333333333
2021,10,20,9,27.80333333333333,88.94333333333333,121.32,3.013333333333333
2021,10,20,12,26.013333333333332,96.04666666666667,75.43,3.266666666666667
2021,10,20,15,25.666666666666668,96.31666666666668,33.94,3.83
2021,10,20,18,25.463333333333335,96.64333333333333,52.11,4.246666666666667
2021,10,20,21,25.3,96.87,57.86,3.9600000000000004
2021,10,21,0,26.006666666666664,95.19,27.66,3.9299999999999997
2021,10,21,3,28.156666666666666,83.88333333333333,80.22,4.083333333333333
2021,10,21,6,29.12,76.39333333333333,15.49,3.7466666666666666
2021,10,21,9,27.473333333333333,81.67333333333333,1.29,2.703333333333333
2021,10,21,12,24.396666666666665,90.98,0.8400000000000001,2.026666666666667
2021,10,21,15,22.936666666666667,92.55,1.01,1.71
2021,10,21,18,21.573333333333334,94.04,1.47,1.7
2021,10,21,21,20.583333333333332,94.20666666666666,0.30000000000000004,1.5733333333333333
2021,10,22,0,22.253333333333334,88.40666666666668,0.11,1.5666666666666667
2021,10,22,3,27.146666666666665,65.31333333333333,3.71,1.4333333333333333
2021,10,22,6,28.0,63.199999999999996,0.53,1.61
2021,10,22,9,26.69333333333333,70.61666666666666,0.43,1.2666666666666666
2021,10,22,12,23.680000000000003,83.57666666666667,0.03,1.6433333333333333
2021,10,22,15,21.66333333333333,89.98333333333333,0.01,2.1933333333333334
2021,10,22,18,20.293333333333333,93.32,0.01,2.1466666666666665
2021,10,22,21,19.463333333333335,94.18333333333334,0.02,1.89
2021,10,23,0,21.463333333333335,88.02666666666666,0.0,1.4833333333333334
2021,10,23,3,26.843333333333334,68.66000000000001,0.19,2.1999999999999997
2021,10,23,6,28.05333333333333,67.63666666666667,0.24,2.2133333333333334
2021,10,23,9,26.849999999999998,74.25,0.05,1.58
2021,10,23,12,24.73,77.87,0.0,1.2733333333333334
2021,10,23,15,23.933333333333334,77.00666666666666,0.0,0.9199999999999999
2021,10,23,18,22.51666666666667,82.02333333333333,0.04,1.1233333333333333
2021,10,23,21,21.213333333333335,88.82333333333334,0.04,1.42
2021,10,24,0,22.849999999999998,85.28,0.16,0.9
2021,10,24,3,28.266666666666666,66.97666666666667,0.47,0.5366666666666667
2021,10,24,6,28.95,65.89,0.0,0.7333333333333334
2021,10,24,9,27.709999999999997,70.75,0.0,0.6333333333333334
2021,10,24,12,25.95,74.37,0.0,0.44333333333333336
2021,10,24,15,24.02,81.18333333333334,0.0,0.7799999999999999
2021,10,24,18,22.24666666666667,89.35000000000001,0.0,1.01
2021,10,24,21,20.796666666666667,96.94666666666666,0.0,1.42
2021,10,25,0,22.856666666666666,91.68,0.0,1.4266666666666667
2021,10,25,3,27.5,72.48333333333333,0.37,0.9133333333333334
2021,10,25,6,28.430000000000003,66.45333333333333,1.3900000000000001,0.9633333333333334
2021,10,25,9,26.903333333333332,71.72,2.12,1.0733333333333335
2021,10,25,12,24.266666666666666,78.33666666666666,0.15,1.1466666666666667
2021,10,25,15,23.49,76.88333333333334,0.01,0.6933333333333334
2021,10,25,18,22.436666666666667,79.87,0.05,0.4466666666666667
2021,10,25,21,20.33,90.36666666666667,0.02,1.3966666666666665
2021,10,26,0,21.78,90.56,0.0,1.5966666666666667
2021,10,26,3,27.003333333333334,69.3,0.22000000000000003,0.9366666666666666
2021,10,26,6,28.476666666666663,64.38,0.05,0.9199999999999999
2021,10,26,9,27.366666666666664,69.47333333333334,0.04,0.89
2021,10,26,12,25.166666666666668,75.43,0.0,0.8533333333333334
2021,10,26,15,23.80666666666667,80.31333333333333,0.0,0.9900000000000001
2021,10,26,18,21.816666666666666,91.99000000000001,0.16999999999999998,1.74
2021,10,26,21,21.046666666666667,97.31333333333333,1.43,1.79
2021,10,27,0,22.570000000000004,94.33333333333333,4.92,1.7599999999999998
2021,10,27,3,25.94666666666667,80.48,0.96,1.8133333333333335
2021,10,27,6,26.433333333333334,80.10000000000001,0.2,1.7533333333333332
2021,10,27,9,25.59,86.15333333333332,0.04,1.1366666666666667
2021,10,27,12,24.373333333333335,89.67333333333333,0.0,0.7833333333333333
2021,10,27,15,24.09,89.19,0.0,0.3
2021,10,27,18,22.810000000000002,95.03666666666668,0.01,1.1733333333333331
2021,10,27,21,22.099999999999998,98.03000000000002,0.07,1.5666666666666667
2021,10,28,0,23.366666666666664,92.34333333333332,0.08,1.9299999999999997
2021,10,28,3,27.426666666666666,75.72666666666667,0.13,2.546666666666667
2021,10,28,6,28.78,71.92666666666666,0.14,2.25
2021,10,28,9,27.61,79.30666666666667,0.16,1.5899999999999999
2021,10,28,12,25.72,87.08,0.11,1.2833333333333334
2021,10,28,15,24.633333333333336,90.71333333333332,0.15000000000000002,1.4966666666666668
2021,10,28,18,23.46666666666667,93.89,0.16,1.7433333333333334
2021,10,28,21,22.52333333333333,95.32666666666667,0.09,1.9766666666666666
2021,10,29,0,24.05333333333333,89.16333333333334,0.03,2.5966666666666662
2021,10,29,3,28.34,74.48333333333333,0.0,3.0833333333333335
2021,10,29,6,29.746666666666666,71.63,0.0,2.5033333333333334
2021,10,29,9,28.103333333333335,80.39,0.0,2.376666666666667
2021,10,29,12,24.953333333333333,91.22666666666667,0.0,2.22
2021,10,29,15,23.616666666666664,93.74000000000001,0.0,2.22
2021,10,29,18,22.826666666666668,95.10333333333334,0.0,2.4433333333333334
2021,10,29,21,22.05666666666667,96.29666666666667,0.0,2.3200000000000003
2021,10,30,0,22.973333333333333,92.40333333333335,0.0,2.6233333333333335
2021,10,30,3,27.709999999999997,74.06,0.0,3.223333333333333
2021,10,30,6,28.916666666666668,71.5,0.0,3.236666666666667
2021,10,30,9,27.21666666666667,80.74333333333333,0.0,2.5166666666666666
2021,10,30,12,24.236666666666665,92.04333333333334,0.0,2.1566666666666667
2021,10,30,15,22.99666666666667,94.23333333333333,0.0,2.17
2021,10,30,18,21.98,97.07,0.0,2.0766666666666667
2021,10,30,21,21.233333333333334,98.81333333333333,0.0,2.033333333333333
2021,10,31,0,22.55666666666667,92.44333333333333,0.0,2.7866666666666666
2021,10,31,3,26.77333333333333,77.43333333333334,0.0,3.81
2021,10,31,6,28.026666666666667,72.51666666666667,0.0,3.6933333333333334
2021,10,31,9,26.063333333333333,79.54,0.0,2.6233333333333335
2021,10,31,12,22.583333333333332,87.18333333333334,0.0,2.1
2021,10,31,15,20.786666666666665,88.56666666666666,0.0,2.106666666666667
2021,10,31,18,18.91,93.47666666666667,0.0,2.3033333333333332
2021,10,31,21,17.68,97.14666666666666,0.0,2.203333333333333
2021,11,1,0,20.013333333333332,90.03000000000002,0.0,2.223333333333333
2021,11,1,3,25.906666666666666,69.01,0.0,1.9033333333333333
2021,11,1,6,26.856666666666666,66.36,0.0,2.3233333333333337
2021,11,1,9,25.036666666666665,72.79666666666667,0.0,1.7333333333333334
2021,11,1,12,22.189999999999998,76.76666666666667,0.0,1.4066666666666665
2021,11,1,15,20.386666666666667,80.09666666666668,0.0,1.5766666666666669
2021,11,1,18,18.06,89.57333333333334,0.0,2.143333333333333
2021,11,1,21,16.74,95.15333333333335,0.0,2.2066666666666666
2021,11,2,0,18.926666666666666,90.14333333333333,0.0,2.06
2021,11,2,3,24.78333333333333,66.67666666666666,0.0,2.3666666666666667
2021,11,2,6,25.73333333333333,65.07666666666667,0.0,2.486666666666667
2021,11,2,9,24.156666666666666,73.19666666666666,0.0,1.6633333333333333
2021,11,2,12,23.070000000000004,68.37666666666667,0.0,0.68
2021,11,2,15,22.28333333333333,69.12666666666667,0.0,0.4566666666666667
2021,11,2,18,20.063333333333333,79.99333333333334,0.0,1.2633333333333334
2021,11,2,21,17.94666666666667,90.99333333333334,0.0,1.8966666666666665
2021,11,3,0,19.30666666666667,88.61333333333333,0.0,1.6033333333333335
2021,11,3,3,25.33666666666667,68.18333333333334,0.0,2.0766666666666667
2021,11,3,6,26.44333333333333,68.78,0.0,2.44
2021,11,3,9,24.94333333333333,76.49333333333333,0.0,1.5
2021,11,3,12,23.183333333333334,76.74333333333334,0.0,0.9266666666666667
2021,11,3,15,21.343333333333334,83.43333333333334,0.0,1.05
2021,11,3,18,20.033333333333335,88.95666666666666,0.0,1.08
2021,11,3,21,17.886666666666667,97.74000000000001,0.0,1.83
2021,11,4,0,19.483333333333334,93.65333333333335,0.0,2.15
2021,11,4,3,25.430000000000003,69.26333333333334,0.0,1.2766666666666666
2021,11,4,6,27.22,64.58999999999999,0.0,1.5366666666666668
2021,11,4,9,26.03,71.58666666666666,0.0,1.3133333333333335
2021,11,4,12,23.439999999999998,76.52666666666666,0.0,1.1766666666666665
2021,11,4,15,21.69333333333333,81.03666666666668,0.0,1.3633333333333333
2021,11,4,18,19.633333333333336,88.82,0.0,1.7700000000000002
2021,11,4,21,17.996666666666666,95.34666666666668,0.0,2.0533333333333332
2021,11,5,0,19.566666666666666,91.06,0.0,2.183333333333333
2021,11,5,3,25.02,71.82000000000001,0.0,3.1333333333333333
2021,11,5,6,26.42,69.43666666666667,0.0,3.0866666666666664
2021,11,5,9,24.433333333333334,78.16333333333334,0.0,2.2266666666666666
2021,11,5,12,20.46666666666667,87.22333333333331,0.0,2.22
2021,11,5,15,18.623333333333335,91.10333333333334,0.0,2.263333333333333
2021,11,5,18,16.900000000000002,97.71999999999998,0.0,2.3833333333333333
2021,11,5,21,15.523333333333333,100.0,0.0,2.32
2021,11,6,0,17.67,94.14333333333333,0.0,2.22
2021,11,6,3,23.986666666666668,70.96666666666667,0.0,3.07
2021,11,6,6,26.073333333333334,63.830000000000005,0.0,2.6199999999999997
2021,11,6,9,24.793333333333333,68.66000000000001,0.0,1.5633333333333332
2021,11,6,12,21.473333333333333,74.29333333333334,0.0,1.8933333333333333
2021,11,6,15,18.506666666666664,83.67333333333333,0.0,2.4766666666666666
2021,11,6,18,16.633333333333333,91.99333333333334,0.0,2.733333333333333
2021,11,6,21,15.56,97.87,0.0,2.6466666666666665
2021,11,7,0,17.720000000000002,91.54,0.0,2.9033333333333338
2021,11,7,3,24.05666666666667,72.36666666666667,0.0,4.366666666666666
2021,11,7,6,25.659999999999997,67.37333333333333,0.0,4.12
2021,11,7,9,23.473333333333333,78.04333333333334,0.0,2.5233333333333334
2021,11,7,12,19.953333333333333,82.86,0.0,1.96
2021,11,7,15,18.243333333333336,88.80333333333334,0.0,2.1166666666666667
2021,11,7,18,16.796666666666667,96.05,0.0,2.283333333333333
2021,11,7,21,15.646666666666667,100.0,0.0,2.43
2021,11,8,0,17.88,93.89,0.0,2.59
2021,11,8,3,24.569999999999997,71.94333333333333,0.0,2.3666666666666667
2021,11,8,6,26.67,69.35666666666667,0.0,1.6766666666666665
2021,11,8,9,25.063333333333333,77.62333333333333,0.0,1.4133333333333333
2021,11,8,12,20.82,90.06333333333333,0.0,2.2533333333333334
2021,11,8,15,19.11,93.01666666666667,0.0,2.29
2021,11,8,18,17.76,96.38666666666666,0.0,2.066666666666667
2021,11,8,21,16.709999999999997,99.50666666666666,0.0,1.9466666666666665
2021,11,9,0,18.876666666666665,92.62333333333333,0.0,2.0966666666666662
2021,11,9,3,25.773333333333337,75.38666666666667,0.0,0.9199999999999999
2021,11,9,6,27.94666666666667,69.68333333333334,0.0,1.2266666666666666
2021,11,9,9,25.843333333333334,79.81333333333333,0.0,1.8766666666666667
2021,11,9,12,21.656666666666666,91.42999999999999,0.0,2.3233333333333333
2021,11,9,15,19.866666666666667,93.26666666666667,0.0,2.1733333333333333
2021,11,9,18,18.99,93.72333333333334,0.0,1.64
2021,11,9,21,18.226666666666667,95.82333333333334,0.0,1.2233333333333334
2021,11,10,0,19.973333333333333,92.52,0.0,1.33
2021,11,10,3,25.830000000000002,74.76333333333334,0.0,0.73
2021,11,10,6,27.24666666666667,71.86666666666667,0.0,1.7666666666666666
2021,11,10,9,25.176666666666666,80.38333333333334,0.0,1.78
2021,11,10,12,21.276666666666667,91.41666666666667,0.0,2.1733333333333333
2021,11,10,15,19.78,92.5,0.0,2.06
2021,11,10,18,19.01,92.35333333333334,0.0,1.5533333333333335
2021,11,10,21,18.176666666666666,94.16666666666667,0.0,1.4000000000000001
2021,11,11,0,19.78,90.31333333333333,0.0,1.32
2021,11,11,3,25.826666666666664,71.75333333333333,0.0,0.8700000000000001
2021,11,11,6,27.133333333333336,70.81,0.0,1.9833333333333332
2021,11,11,9,25.483333333333334,79.67666666666666,0.0,1.7866666666666668
2021,11,11,12,23.28,81.84666666666668,0.0,1.8166666666666667
2021,11,11,15,22.153333333333336,77.58,0.0,1.5866666666666667
2021,11,11,18,20.663333333333334,85.27333333333333,0.0,1.5133333333333334
2021,11,11,21,19.900000000000002,94.21999999999998,0.0,1.5833333333333333
2021,11,12,0,21.236666666666668,94.69,0.0,1.8966666666666665
2021,11,12,3,25.92,74.38,0.0,2.06
2021,11,12,6,27.26,71.36666666666666,0.02,1.87
2021,11,12,9,25.656666666666666,81.32666666666667,0.02,1.5766666666666664
2021,11,12,12,23.563333333333333,88.82666666666667,0.01,1.51
2021,11,12,15,22.47666666666667,92.25999999999999,0.21000000000000002,1.6766666666666667
2021,11,12,18,21.573333333333334,94.82666666666667,0.72,1.7766666666666666
2021,11,12,21,21.143333333333334,96.07333333333334,2.96,1.78
2021,11,13,0,21.633333333333336,94.04333333333334,7.66,2.3233333333333333
2021,11,13,3,23.896666666666665,86.29,20.25,2.703333333333333
