YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,31,6,28.126666666666665,43.11333333333334,0.0,2.94
2023,1,31,9,25.11,53.876666666666665,0.0,2.6933333333333334
2023,1,31,12,20.49,63.026666666666664,0.0,2.65
2023,1,31,15,19.01,61.080000000000005,0.0,2.27
2023,1,31,18,17.886666666666667,61.75,0.0,1.8933333333333333
2023,1,31,21,15.916666666666666,70.39333333333333,0.0,2.2866666666666666
2023,2,1,0,17.52,68.67333333333333,0.0,2.86
2023,2,1,3,25.283333333333335,47.916666666666664,0.0,5.16
2023,2,1,6,27.563333333333333,42.906666666666666,0.0,5.756666666666667
2023,2,1,9,24.843333333333334,55.74,0.0,3.7699999999999996
2023,2,1,12,20.436666666666667,70.35333333333334,0.0,2.66
2023,2,1,15,18.203333333333333,76.52999999999999,0.0,2.823333333333333
2023,2,1,18,15.456666666666665,81.17666666666666,0.0,3.313333333333333
2023,2,1,21,12.796666666666667,80.54666666666667,0.0,3.36
2023,2,2,0,14.299999999999999,71.19,0.0,3.436666666666667
2023,2,2,3,24.016666666666666,35.49,0.0,4.796666666666667
2023,2,2,6,27.02,28.06,0.0,5.3933333333333335
2023,2,2,9,23.423333333333332,44.38666666666666,0.0,3.6566666666666667
2023,2,2,12,18.046666666666667,60.44,0.0,2.6966666666666668
2023,2,2,15,16.596666666666668,63.95666666666667,0.0,2.2666666666666666
2023,2,2,18,14.51,72.94333333333334,0.0,2.3533333333333335
2023,2,2,21,12.1,85.51333333333332,0.0,2.8733333333333335
2023,2,3,0,13.923333333333332,78.56666666666666,0.0,3.25
2023,2,3,3,23.346666666666664,39.99666666666666,0.0,3.9233333333333333
2023,2,3,6,26.866666666666664,30.963333333333335,0.0,3.7533333333333334
2023,2,3,9,23.77333333333333,44.27,0.0,2.6833333333333336
2023,2,3,12,18.576666666666668,54.92666666666667,0.0,2.4933333333333336
2023,2,3,15,16.89,57.07333333333333,0.0,2.2033333333333336
2023,2,3,18,15.04,62.48,0.0,2.143333333333333
2023,2,3,21,12.216666666666667,75.36666666666666,0.0,2.766666666666667
2023,2,4,0,13.963333333333333,71.66333333333333,0.0,2.9266666666666663
2023,2,4,3,23.34,39.199999999999996,0.0,2.8333333333333335
2023,2,4,6,26.626666666666665,30.47666666666667,0.0,2.65
2023,2,4,9,23.973333333333333,43.093333333333334,0.0,1.9666666666666668
2023,2,4,12,20.473333333333333,46.223333333333336,0.0,1.61
2023,2,4,15,18.459999999999997,50.22666666666667,0.0,1.4866666666666666
2023,2,4,18,16.819999999999997,54.21333333333333,0.0,1.11
2023,2,4,21,15.393333333333333,58.596666666666664,0.0,0.8566666666666668
2023,2,5,0,15.87,61.529999999999994,0.0,1.0
2023,2,5,3,24.403333333333336,37.083333333333336,0.0,2.2133333333333334
2023,2,5,6,27.63,28.763333333333332,0.0,3.143333333333333
2023,2,5,9,24.72666666666667,41.70333333333333,0.0,2.066666666666667
2023,2,5,12,20.866666666666667,45.88333333333333,0.0,1.67
2023,2,5,15,19.236666666666668,48.193333333333335,0.0,1.2266666666666666
2023,2,5,18,17.326666666666668,54.49666666666667,0.0,1.05
2023,2,5,21,15.4,63.28666666666667,0.0,1.0533333333333335
2023,2,6,0,16.32,66.27333333333333,0.0,1.0966666666666667
2023,2,6,3,25.383333333333336,34.84,0.0,2.42
2023,2,6,6,28.296666666666667,28.03,0.0,3.0866666666666664
2023,2,6,9,25.706666666666667,38.75666666666667,0.0,1.8399999999999999
2023,2,6,12,22.923333333333332,38.31,0.0,0.62
2023,2,6,15,18.766666666666666,53.06666666666666,0.0,2.02
2023,2,6,18,16.033333333333335,68.10666666666667,0.0,2.296666666666667
2023,2,6,21,13.846666666666666,82.16333333333334,0.0,2.4433333333333334
2023,2,7,0,15.993333333333334,81.43666666666667,0.0,2.83
2023,2,7,3,26.24666666666667,43.22,0.0,3.08
2023,2,7,6,29.166666666666668,34.24666666666667,0.0,2.3833333333333333
2023,2,7,9,26.626666666666665,44.36666666666667,0.0,1.4433333333333334
2023,2,7,12,21.39,60.923333333333325,0.0,2.04
2023,2,7,15,18.746666666666666,76.85000000000001,0.0,2.2966666666666664
2023,2,7,18,16.596666666666668,93.66666666666667,0.0,2.51
2023,2,7,21,15.143333333333333,100.0,0.0,2.8766666666666665
2023,2,8,0,18.993333333333336,90.07,0.0,3.526666666666667
2023,2,8,3,27.51,48.903333333333336,0.0,4.25
2023,2,8,6,30.37,35.663333333333334,0.0,3.266666666666667
2023,2,8,9,27.426666666666666,46.11666666666667,0.0,2.466666666666667
2023,2,8,12,22.286666666666665,65.47333333333333,0.0,3.6966666666666668
2023,2,8,15,19.69,80.03333333333333,0.0,2.9233333333333333
2023,2,8,18,17.8,85.77333333333333,0.0,2.48
2023,2,8,21,16.233333333333334,87.33666666666666,0.0,2.1
2023,2,9,0,18.28333333333333,74.58,0.0,1.1366666666666667
2023,2,9,3,27.3,38.46,0.0,1.1500000000000001
2023,2,9,6,29.766666666666666,31.72,0.0,1.89
2023,2,9,9,26.849999999999998,42.71333333333333,0.0,1.9400000000000002
2023,2,9,12,22.136666666666667,54.699999999999996,0.0,1.92
2023,2,9,15,19.746666666666666,63.169999999999995,0.0,1.8766666666666667
2023,2,9,18,18.330000000000002,70.34333333333335,0.0,1.42
2023,2,9,21,17.343333333333334,76.74666666666667,0.0,0.7866666666666667
2023,2,10,0,18.31,74.39999999999999,0.0,0.4533333333333333
2023,2,10,3,26.433333333333334,34.56333333333333,0.0,1.92
2023,2,10,6,29.096666666666664,26.58,0.0,2.5366666666666666
2023,2,10,9,26.393333333333334,35.02,0.0,2.2733333333333334
2023,2,10,12,22.429999999999996,39.733333333333334,0.0,1.5133333333333334
2023,2,10,15,21.07,39.64333333333334,0.0,1.1533333333333333
2023,2,10,18,17.546666666666667,53.59,0.0,2.146666666666667
2023,2,10,21,15.26,69.33999999999999,0.0,2.24
2023,2,11,0,17.063333333333333,74.37333333333333,0.0,1.6966666666666665
2023,2,11,3,26.813333333333333,38.60666666666667,0.0,2.4166666666666665
2023,2,11,6,30.893333333333334,29.55,0.0,1.57
2023,2,11,9,29.066666666666666,37.343333333333334,0.0,0.8533333333333334
2023,2,11,12,22.62,56.60999999999999,0.0,2.86
2023,2,11,15,19.62,78.61666666666666,0.0,3.893333333333333
2023,2,11,18,17.976666666666667,95.58,0.0,3.466666666666667
2023,2,11,21,16.69333333333333,100.0,0.0,3.0366666666666666
2023,2,12,0,19.896666666666665,89.44333333333333,0.0,3.1566666666666667
2023,2,12,3,27.923333333333332,48.199999999999996,0.0,3.1833333333333336
2023,2,12,6,31.146666666666665,32.583333333333336,0.0,2.7133333333333334
2023,2,12,9,29.143333333333334,36.53,0.0,1.43
2023,2,12,12,23.866666666666664,52.39000000000001,0.0,1.4366666666666665
2023,2,12,15,19.526666666666667,73.73333333333333,0.0,2.723333333333333
2023,2,12,18,16.383333333333333,68.00666666666666,0.0,3.22
2023,2,12,21,12.969999999999999,57.64333333333334,0.0,3.5866666666666664
2023,2,13,0,15.013333333333334,46.29666666666666,0.0,3.1533333333333338
2023,2,13,3,25.853333333333335,19.653333333333332,0.0,4.239999999999999
2023,2,13,6,28.773333333333337,14.456666666666669,0.0,3.8666666666666667
2023,2,13,9,25.55,25.19666666666667,0.0,2.53
2023,2,13,12,19.323333333333334,38.61333333333334,0.0,2.706666666666667
2023,2,13,15,16.626666666666665,44.96333333333333,0.0,2.8200000000000003
2023,2,13,18,14.5,53.169999999999995,0.0,2.7133333333333334
2023,2,13,21,13.65,56.446666666666665,0.0,2.1266666666666665
2023,2,14,0,16.14,51.85333333333333,0.0,1.05
2023,2,14,3,25.94666666666667,23.19333333333333,0.0,2.1
2023,2,14,6,28.866666666666664,18.623333333333335,0.0,2.9033333333333338
2023,2,14,9,25.846666666666664,28.496666666666666,0.0,2.2433333333333336
2023,2,14,12,20.036666666666665,40.01666666666667,0.0,2.3633333333333333
2023,2,14,15,17.536666666666665,45.53,0.0,2.2733333333333334
2023,2,14,18,16.066666666666666,49.85333333333333,0.0,1.8099999999999998
2023,2,14,21,14.85,55.23666666666667,0.0,1.1466666666666667
2023,2,15,0,16.146666666666665,55.43666666666667,0.0,0.8533333333333334
2023,2,15,3,25.213333333333335,25.516666666666666,0.0,1.3166666666666667
2023,2,15,6,27.78,22.083333333333332,0.0,0.77
2023,2,15,9,25.846666666666664,28.536666666666665,0.0,0.6766666666666667
2023,2,15,12,20.959999999999997,39.43666666666667,0.0,1.5599999999999998
2023,2,15,15,17.16,57.18333333333334,0.0,2.47
2023,2,15,18,14.969999999999999,76.93666666666667,0.0,2.7566666666666664
2023,2,15,21,14.733333333333334,85.04,0.0,2.03
2023,2,16,0,17.25,76.42333333333333,0.0,1.1233333333333333
2023,2,16,3,26.093333333333334,34.376666666666665,0.0,1.5233333333333334
2023,2,16,6,28.666666666666668,28.189999999999998,0.0,1.1500000000000001
2023,2,16,9,26.13,38.73,0.0,1.55
2023,2,16,12,20.28333333333333,57.51,0.0,2.5733333333333337
2023,2,16,15,18.0,73.32333333333334,0.0,2.94
2023,2,16,18,16.77,86.41666666666667,0.0,2.793333333333333
2023,2,16,21,15.976666666666667,92.06666666666666,0.0,2.35
2023,2,17,0,18.563333333333333,78.80666666666667,0.0,1.4466666666666665
2023,2,17,3,26.98,38.373333333333335,0.0,1.5466666666666669
2023,2,17,6,29.313333333333333,33.53666666666666,0.0,1.3466666666666667
2023,2,17,9,27.206666666666667,41.943333333333335,0.05,1.1366666666666667
2023,2,17,12,21.846666666666664,60.10333333333333,0.03,2.3733333333333335
2023,2,17,15,19.553333333333335,73.29,0.04,2.7733333333333334
2023,2,17,18,18.48,81.23666666666666,0.0,2.686666666666667
2023,2,17,21,17.733333333333334,82.89666666666666,0.02,2.11
2023,2,18,0,19.73,73.35333333333334,0.19,1.45
2023,2,18,3,27.343333333333334,43.06,0.01,0.9500000000000001
2023,2,18,6,29.406666666666666,37.083333333333336,0.01,1.38
2023,2,18,9,27.88,42.39666666666667,0.06,0.9133333333333334
2023,2,18,12,24.786666666666665,51.13333333333333,0.01,0.8133333333333334
2023,2,18,15,21.503333333333334,64.65666666666665,0.01,1.93
2023,2,18,18,19.24,75.32333333333334,0.0,2.353333333333333
2023,2,18,21,17.66,80.6,0.0,2.3066666666666666
2023,2,19,0,19.573333333333334,72.53333333333335,0.01,2.3633333333333333
2023,2,19,3,27.563333333333333,44.626666666666665,0.19,1.3733333333333333
2023,2,19,6,29.689999999999998,38.693333333333335,0.0,1.6766666666666667
2023,2,19,9,28.153333333333336,44.25333333333333,0.0,1.24
2023,2,19,12,25.286666666666665,50.94,0.0,0.7000000000000001
2023,2,19,15,21.823333333333334,65.35000000000001,0.0,2.106666666666667
2023,2,19,18,19.58,79.08666666666666,0.0,2.4499999999999997
2023,2,19,21,18.233333333333334,88.83,0.0,2.4133333333333336
2023,2,20,0,20.400000000000002,81.81333333333333,0.0,2.4433333333333334
2023,2,20,3,28.099999999999998,46.973333333333336,0.0,2.0
2023,2,20,6,30.846666666666664,37.556666666666665,0.0,1.58
2023,2,20,9,29.546666666666667,41.49,0.0,1.0733333333333333
2023,2,20,12,26.586666666666662,50.94333333333333,0.0,0.69
2023,2,20,15,23.39,64.05,0.0,2.0433333333333334
2023,2,20,18,20.646666666666665,80.73,0.0,2.6300000000000003
2023,2,20,21,19.183333333333334,95.03000000000002,0.0,2.68
2023,2,21,0,21.89,85.91000000000001,0.0,3.42
2023,2,21,3,29.51,48.44,0.0,3.703333333333333
2023,2,21,6,32.37,36.839999999999996,0.0,3.3800000000000003
2023,2,21,9,30.076666666666668,44.16,0.0,2.7733333333333334
2023,2,21,12,24.80333333333333,62.29,0.0,3.1633333333333336
2023,2,21,15,22.723333333333333,76.54666666666667,0.0,3.47
2023,2,21,18,20.94333333333333,95.05,0.0,3.1333333333333333
2023,2,21,21,19.876666666666665,100.0,0.0,2.856666666666667
2023,2,22,0,23.040000000000003,86.06666666666666,0.0,4.36
2023,2,22,3,30.77333333333333,46.22666666666667,0.0,4.203333333333333
2023,2,22,6,34.23333333333333,29.763333333333332,0.0,2.9633333333333334
2023,2,22,9,31.349999999999998,37.06666666666666,0.0,3.1
2023,2,22,12,25.683333333333334,57.41,0.0,5.133333333333334
2023,2,22,15,22.813333333333333,80.85333333333334,0.0,4.1499999999999995
2023,2,22,18,20.426666666666666,99.50333333333333,0.0,2.9033333333333338
2023,2,22,21,19.483333333333334,100.0,0.01,2.6633333333333336
2023,2,23,0,22.94666666666667,87.16666666666667,0.02,4.0200000000000005
2023,2,23,3,30.459999999999997,48.57666666666666,0.0,3.4266666666666663
2023,2,23,6,33.76666666666667,31.786666666666665,0.0,1.5166666666666666
2023,2,23,9,31.396666666666665,36.916666666666664,0.0,1.6733333333333331
2023,2,23,12,25.413333333333338,62.65333333333333,0.0,4.306666666666667
2023,2,23,15,23.153333333333336,79.51666666666667,0.0,3.7833333333333337
2023,2,23,18,21.32,93.55333333333333,0.0,2.823333333333333
2023,2,23,21,19.983333333333334,100.0,0.01,2.33
2023,2,24,0,23.34,85.20666666666666,0.02,2.1033333333333335
2023,2,24,3,30.636666666666667,42.93,0.0,1.4533333333333331
2023,2,24,6,33.56333333333333,32.09666666666667,0.03,1.14
2023,2,24,9,31.41,38.71666666666667,0.0,1.5833333333333333
2023,2,24,12,26.596666666666668,52.71333333333333,0.0,2.686666666666666
2023,2,24,15,24.2,64.42999999999999,0.04,2.4433333333333334
2023,2,24,18,22.61,78.2,0.03,1.7266666666666666
2023,2,24,21,21.613333333333333,86.07333333333334,0.04,1.2333333333333334
2023,2,25,0,23.78,74.62666666666667,0.35,1.5466666666666666
2023,2,25,3,30.936666666666667,40.06666666666666,0.46,0.9933333333333333
2023,2,25,6,32.95333333333333,30.756666666666664,0.67,0.6933333333333334
2023,2,25,9,30.97666666666667,35.03333333333333,0.01,1.1233333333333333
2023,2,25,12,25.95,50.39333333333334,0.0,1.91
2023,2,25,15,23.066666666666666,59.39666666666667,0.0,2.18
2023,2,25,18,21.213333333333335,70.00999999999999,1.01,2.1766666666666663
2023,2,25,21,19.683333333333334,76.07666666666667,0.04,2.2466666666666666
2023,2,26,0,21.8,63.32333333333333,0.0,2.3833333333333333
2023,2,26,3,31.49666666666667,29.596666666666664,0.0,0.7466666666666666
2023,2,26,6,33.803333333333335,23.073333333333334,0.0,0.7633333333333333
2023,2,26,9,31.77,26.583333333333332,0.0,0.8700000000000001
2023,2,26,12,27.070000000000004,35.79,0.0,0.5599999999999999
2023,2,26,15,23.400000000000002,47.88333333333333,0.0,1.5733333333333333
2023,2,26,18,20.69666666666667,52.13333333333333,0.17,2.11
2023,2,26,21,18.346666666666668,54.79333333333333,0.28,2.316666666666667
2023,2,27,0,20.603333333333335,49.906666666666666,0.03,1.8766666666666667
2023,2,27,3,31.209999999999997,22.540000000000003,0.0,1.6333333333333335
2023,2,27,6,33.67,20.18,0.2,1.7833333333333332
2023,2,27,9,31.263333333333335,27.099999999999998,0.7,1.2133333333333334
2023,2,27,12,26.77333333333333,36.82,0.0,0.8366666666666666
2023,2,27,15,23.613333333333333,47.876666666666665,0.0,1.4433333333333334
2023,2,27,18,21.36,58.163333333333334,0.5,1.5633333333333332
2023,2,27,21,20.093333333333334,59.583333333333336,0.19,1.6033333333333335
2023,2,28,0,21.94333333333333,52.23666666666667,0.0,2.18
2023,2,28,3,31.49,22.513333333333332,0.0,2.5400000000000005
2023,2,28,6,33.98666666666667,17.44,0.0,2.97
2023,2,28,9,30.95,24.30333333333333,0.0,2.49
2023,2,28,12,25.05666666666667,36.446666666666665,0.0,1.9866666666666666
2023,2,28,15,22.243333333333336,45.86333333333334,0.0,1.71
2023,2,28,18,19.966666666666665,57.923333333333325,0.0,1.8099999999999998
2023,2,28,21,18.433333333333334,66.58666666666666,0.0,1.8566666666666667
2023,3,1,0,20.843333333333334,59.660000000000004,0.0,1.9866666666666666
2023,3,1,3,31.27,23.043333333333333,0.0,1.84
2023,3,1,6,33.82666666666667,19.123333333333335,0.0,2.5166666666666666
2023,3,1,9,30.97,27.12,0.0,2.13
2023,3,1,12,24.426666666666666,42.63333333333333,0.0,2.8200000000000003
2023,3,1,15,21.926666666666666,51.1,0.0,2.9166666666666665
2023,3,1,18,20.05333333333333,61.23,0.0,2.59
2023,3,1,21,18.68,71.17333333333333,0.0,2.0966666666666667
2023,3,2,0,21.546666666666667,62.70333333333334,0.0,1.4133333333333333
2023,3,2,3,31.75333333333333,27.439999999999998,0.0,1.4866666666666666
2023,3,2,6,34.33,20.31,0.0,2.23
2023,3,2,9,31.41,26.89,0.0,2.3266666666666667
2023,3,2,12,25.34,38.836666666666666,0.0,2.3699999999999997
2023,3,2,15,23.423333333333332,43.656666666666666,0.0,1.9066666666666665
2023,3,2,18,21.463333333333335,52.63666666666666,0.0,2.0066666666666664
2023,3,2,21,20.459999999999997,59.053333333333335,0.0,1.3733333333333333
2023,3,3,0,22.53333333333333,54.98,0.0,0.5733333333333334
2023,3,3,3,32.77,22.02,0.0,2.3699999999999997
2023,3,3,6,35.23,18.33666666666667,0.0,3.8666666666666667
2023,3,3,9,32.026666666666664,26.47666666666667,0.0,3.3699999999999997
2023,3,3,12,25.94333333333333,39.81333333333333,0.0,2.533333333333333
2023,3,3,15,24.429999999999996,43.07666666666666,0.0,1.7233333333333334
2023,3,3,18,21.923333333333332,54.336666666666666,0.0,1.7
2023,3,3,21,19.82,68.31,0.0,1.8233333333333333
2023,3,4,0,22.570000000000004,61.376666666666665,0.0,1.7766666666666666
2023,3,4,3,32.85333333333333,24.16333333333333,0.0,0.8700000000000001
2023,3,4,6,35.64333333333333,19.19666666666667,0.0,1.7633333333333334
2023,3,4,9,33.42666666666667,24.179999999999996,0.0,1.51
2023,3,4,12,28.866666666666664,31.99,0.0,1.1733333333333333
2023,3,4,15,24.66,46.29333333333333,0.0,2.18
2023,3,4,18,22.016666666666666,66.25333333333333,0.0,2.2066666666666666
2023,3,4,21,21.44333333333333,72.60000000000001,0.0,0.9899999999999999
2023,3,5,0,23.603333333333335,63.27,0.0,0.61
2023,3,5,3,33.23,26.0,0.0,2.183333333333333
2023,3,5,6,35.92666666666667,20.533333333333335,0.0,2.5
2023,3,5,9,33.57333333333333,26.0,0.0,2.1766666666666663
2023,3,5,12,29.163333333333338,32.64666666666667,0.0,1.21
2023,3,5,15,27.400000000000002,35.49333333333333,0.0,0.58
2023,3,5,18,24.179999999999996,44.73333333333333,0.0,1.1066666666666667
2023,3,5,21,21.75,51.43,0.0,1.4466666666666665
2023,3,6,0,23.433333333333334,47.126666666666665,0.0,2.3366666666666664
2023,3,6,3,33.49,21.603333333333335,0.0,3.4
2023,3,6,6,36.04,18.743333333333336,0.0,3.223333333333333
2023,3,6,9,33.50333333333334,24.16333333333333,0.0,2.0966666666666667
2023,3,6,12,28.883333333333336,31.386666666666667,0.0,0.86
2023,3,6,15,24.436666666666667,47.25666666666667,0.0,2.276666666666667
2023,3,6,18,21.66333333333333,59.403333333333336,0.0,2.5166666666666666
2023,3,6,21,19.546666666666667,60.35999999999999,0.0,2.56
2023,3,7,0,22.616666666666664,43.26333333333333,0.0,2.776666666666667
2023,3,7,3,33.04333333333333,19.17,0.0,3.14
2023,3,7,6,35.77333333333333,17.256666666666664,0.0,3.0033333333333334
2023,3,7,9,33.25333333333334,23.61,0.0,2.1
2023,3,7,12,28.39,32.50333333333333,0.0,1.54
2023,3,7,15,26.363333333333333,37.02666666666667,0.0,0.8099999999999999
2023,3,7,18,24.236666666666668,48.01,0.0,0.7600000000000001
2023,3,7,21,22.320000000000004,56.78,0.0,1.0166666666666666
2023,3,8,0,24.313333333333333,49.26,0.0,1.5666666666666667
2023,3,8,3,33.21666666666667,19.24,0.0,2.063333333333333
2023,3,8,6,35.53333333333333,18.669999999999998,0.0,3.4
2023,3,8,9,32.61333333333334,25.973333333333333,0.0,3.5033333333333334
2023,3,8,12,26.77333333333333,40.373333333333335,0.0,3.026666666666667
2023,3,8,15,24.37,46.23333333333333,0.0,2.8466666666666662
2023,3,8,18,22.560000000000002,50.580000000000005,0.0,2.9066666666666667
2023,3,8,21,21.286666666666665,56.870000000000005,0.0,2.733333333333333
2023,3,9,0,23.573333333333334,52.39333333333334,0.0,3.35
2023,3,9,3,32.096666666666664,26.30666666666667,0.0,4.553333333333334
2023,3,9,6,34.18333333333333,23.763333333333332,0.0,4.656666666666666
2023,3,9,9,31.62,30.436666666666667,0.0,3.223333333333333
2023,3,9,12,27.709999999999997,39.03,0.0,1.62
2023,3,9,15,26.736666666666665,39.080000000000005,0.0,0.8933333333333334
2023,3,9,18,23.84,47.21666666666667,0.0,2.0366666666666666
2023,3,9,21,21.613333333333333,53.66,0.0,2.723333333333333
2023,3,10,0,22.69,53.050000000000004,0.0,2.146666666666667
2023,3,10,3,28.290000000000003,32.43333333333333,0.0,3.2733333333333334
2023,3,10,6,30.643333333333334,27.27,0.0,3.2100000000000004
2023,3,10,9,29.76,34.11333333333334,0.0,2.3233333333333333
2023,3,10,12,25.05,46.4,0.0,2.29
2023,3,10,15,23.64,49.81,0.0,2.1
2023,3,10,18,23.83,48.21,0.0,0.8300000000000001
2023,3,10,21,22.126666666666665,53.96,0.0,1.2833333333333332
2023,3,11,0,24.00666666666667,48.74333333333334,0.0,1.9533333333333331
2023,3,11,3,32.25,28.566666666666666,0.0,2.5533333333333332
2023,3,11,6,35.199999999999996,24.680000000000003,0.0,2.7866666666666666
2023,3,11,9,32.626666666666665,31.083333333333332,0.0,2.18
2023,3,11,12,27.11,43.54666666666666,0.0,2.1999999999999997
2023,3,11,15,25.736666666666665,44.31666666666666,0.0,1.4966666666666668
2023,3,11,18,24.26,46.97,0.03,1.0566666666666666
2023,3,11,21,21.203333333333333,56.346666666666664,0.12,2.0566666666666666
