YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,29,6,33.27333333333333,70.63,35.76,4.816666666666666
2023,7,29,9,31.756666666666664,78.08999999999999,27.58,4.176666666666667
2023,7,29,12,28.87,93.61333333333334,20.79,2.41
2023,7,29,15,27.959999999999997,97.08,16.05,2.15
2023,7,29,18,27.39333333333333,98.22666666666667,13.030000000000001,1.7266666666666666
2023,7,29,21,27.143333333333334,98.32,5.4,1.96
2023,7,30,0,29.45,89.13333333333333,3.12,3.126666666666667
2023,7,30,3,32.53666666666667,73.98666666666666,7.109999999999999,2.706666666666667
2023,7,30,6,33.57333333333333,68.91666666666667,19.16,2.3466666666666662
2023,7,30,9,32.38333333333333,74.99666666666667,13.8,2.6333333333333333
2023,7,30,12,29.63,91.02,3.4699999999999998,1.7599999999999998
2023,7,30,15,28.429999999999996,93.75999999999999,3.22,1.7166666666666668
2023,7,30,18,27.673333333333332,94.04333333333334,4.67,1.3366666666666667
2023,7,30,21,27.02,96.03333333333335,10.04,1.3533333333333335
2023,7,31,0,29.26,87.69,3.66,1.91
2023,7,31,3,32.39333333333334,71.17666666666668,18.33,1.21
2023,7,31,6,34.083333333333336,63.666666666666664,74.06,0.3566666666666667
2023,7,31,9,33.47,66.40666666666667,47.14,0.9899999999999999
2023,7,31,12,30.30666666666667,85.22666666666667,42.25,1.6199999999999999
2023,7,31,15,29.42,87.33,45.07,1.0066666666666666
2023,7,31,18,28.406666666666666,92.67333333333333,114.2,1.14
2023,7,31,21,27.636666666666667,95.67666666666666,163.91,2.013333333333333
2023,8,1,0,28.36,93.58,238.69,3.483333333333333
2023,8,1,3,31.093333333333334,81.56666666666666,136.2,4.16
2023,8,1,6,33.35333333333333,71.52999999999999,109.94999999999999,4.113333333333333
2023,8,1,9,31.923333333333332,81.27666666666666,254.48000000000002,3.06
2023,8,1,12,29.49666666666667,94.64333333333333,296.43,1.6766666666666667
2023,8,1,15,28.676666666666666,96.26333333333332,103.19,3.8800000000000003
2023,8,1,18,27.856666666666666,96.28333333333335,73.16,5.103333333333333
2023,8,1,21,27.633333333333336,96.06666666666666,93.84,4.7700000000000005
2023,8,2,0,28.84,92.42,59.01,7.1066666666666665
2023,8,2,3,29.74,86.36333333333334,97.99000000000001,8.25
2023,8,2,6,30.436666666666667,82.41333333333334,106.99,8.386666666666667
2023,8,2,9,29.44333333333333,85.83333333333333,22.509999999999998,7.413333333333334
2023,8,2,12,27.64333333333333,93.56666666666666,15.51,5.1000000000000005
2023,8,2,15,27.106666666666666,95.72666666666667,46.0,3.853333333333333
2023,8,2,18,27.063333333333333,96.45666666666666,35.68,3.22
2023,8,2,21,26.94666666666667,96.66000000000001,11.89,2.4266666666666663
2023,8,3,0,28.463333333333335,90.44666666666667,3.34,3.8266666666666667
2023,8,3,3,30.546666666666667,79.54,25.1,5.303333333333334
2023,8,3,6,31.493333333333336,76.61,19.04,5.489999999999999
2023,8,3,9,30.263333333333332,83.13,4.98,4.776666666666666
2023,8,3,12,28.11,93.67999999999999,0.8,2.9433333333333334
2023,8,3,15,27.69333333333333,95.71333333333332,8.8,2.9866666666666664
2023,8,3,18,27.52,96.80666666666667,54.14,2.8800000000000003
2023,8,3,21,27.456666666666667,97.22666666666667,155.43,2.6266666666666665
2023,8,4,0,28.540000000000003,92.96999999999998,142.11,3.3033333333333332
2023,8,4,3,30.290000000000003,79.94666666666667,42.59,4.13
2023,8,4,6,31.330000000000002,74.34333333333333,30.96,4.796666666666667
2023,8,4,9,29.823333333333334,80.62333333333333,6.640000000000001,4.26
2023,8,4,12,27.406666666666666,92.31333333333333,3.17,3.1266666666666665
2023,8,4,15,26.713333333333335,95.21666666666665,19.150000000000002,2.6366666666666667
2023,8,4,18,26.403333333333336,96.70666666666666,76.85,2.11
2023,8,4,21,26.3,97.27999999999999,76.38,1.9066666666666665
2023,8,5,0,28.39,89.35333333333334,41.09,2.873333333333333
2023,8,5,3,30.320000000000004,77.47333333333334,48.07,4.626666666666667
2023,8,5,6,31.05,74.84333333333335,2.42,5.846666666666667
2023,8,5,9,29.733333333333334,81.38,1.69,5.003333333333333
2023,8,5,12,27.473333333333333,93.67,1.88,3.1799999999999997
2023,8,5,15,27.123333333333335,96.17333333333333,3.83,3.24
2023,8,5,18,27.22666666666667,97.04333333333334,10.83,2.686666666666667
2023,8,5,21,26.983333333333334,96.83999999999999,17.05,3.233333333333333
2023,8,6,0,27.786666666666665,91.25,19.1,4.406666666666667
2023,8,6,3,28.77,85.04666666666667,7.32,5.086666666666667
2023,8,6,6,29.349999999999998,84.42666666666666,23.45,5.023333333333333
2023,8,6,9,28.963333333333335,88.68333333333334,39.48,4.616666666666666
2023,8,6,12,27.599999999999998,95.14333333333333,76.36,4.11
2023,8,6,15,27.626666666666665,95.91666666666667,92.68,5.133333333333333
2023,8,6,18,27.430000000000003,95.32,130.62,6.0
2023,8,6,21,26.7,95.17,225.15,6.46
2023,8,7,0,26.59,94.24000000000001,359.16999999999996,7.41
2023,8,7,3,28.433333333333334,88.53333333333335,421.51,6.989999999999999
2023,8,7,6,29.560000000000002,84.58666666666666,152.04999999999998,6.146666666666666
2023,8,7,9,28.80333333333333,89.08333333333333,52.709999999999994,4.6066666666666665
2023,8,7,12,27.39,96.76666666666667,127.57000000000001,2.566666666666667
2023,8,7,15,27.16333333333333,97.35333333333334,157.12,2.6633333333333336
2023,8,7,18,26.813333333333333,96.57666666666667,123.52000000000001,3.873333333333333
2023,8,7,21,26.046666666666667,96.63,196.57999999999998,3.983333333333334
2023,8,8,0,26.903333333333336,93.98333333333333,120.74,4.510000000000001
2023,8,8,3,29.12,85.63666666666666,198.95,5.596666666666667
2023,8,8,6,30.19,79.63,56.08,5.336666666666666
2023,8,8,9,29.25,84.42,11.39,3.8766666666666665
2023,8,8,12,27.206666666666667,94.5,14.59,2.7466666666666666
2023,8,8,15,26.596666666666664,96.25999999999999,23.96,2.983333333333333
2023,8,8,18,26.36,96.87333333333333,44.18,3.1666666666666665
2023,8,8,21,26.326666666666668,96.76666666666667,74.36,2.9499999999999997
2023,8,9,0,27.25,94.73,67.76,3.516666666666667
2023,8,9,3,28.74666666666667,89.31666666666666,37.79,3.2933333333333334
2023,8,9,6,30.323333333333334,79.21666666666667,22.619999999999997,2.3000000000000003
2023,8,9,9,30.090000000000003,79.89999999999999,44.68000000000001,1.8866666666666667
2023,8,9,12,27.923333333333332,92.48,67.73,1.8833333333333335
2023,8,9,15,27.060000000000002,94.94333333333333,33.62,2.59
2023,8,9,18,26.58,96.70666666666666,40.980000000000004,2.5233333333333334
2023,8,9,21,26.26666666666667,97.44333333333334,58.19,1.8066666666666666
2023,8,10,0,27.773333333333337,92.54333333333334,59.2,2.0033333333333334
2023,8,10,3,30.096666666666664,79.95333333333333,54.59,1.6900000000000002
2023,8,10,6,31.290000000000003,73.11666666666666,10.870000000000001,1.45
2023,8,10,9,30.44333333333333,78.07666666666667,9.24,2.06
2023,8,10,12,27.94666666666667,92.22666666666667,6.42,1.7566666666666666
2023,8,10,15,27.013333333333332,95.08999999999999,6.640000000000001,1.8866666666666667
2023,8,10,18,26.563333333333333,96.17666666666666,27.560000000000002,1.8166666666666667
2023,8,10,21,26.349999999999998,96.46999999999998,33.0,1.7233333333333334
2023,8,11,0,28.483333333333334,88.46,25.68,2.0366666666666666
2023,8,11,3,30.846666666666664,76.00666666666666,44.44,1.7933333333333332
2023,8,11,6,31.973333333333333,72.71333333333332,49.44,1.71
2023,8,11,9,31.14333333333333,79.39666666666666,25.29,2.183333333333333
2023,8,11,12,28.53333333333333,92.96333333333332,13.76,2.32
2023,8,11,15,27.626666666666665,96.28666666666668,9.23,2.72
2023,8,11,18,27.3,97.13,47.339999999999996,2.283333333333333
2023,8,11,21,26.963333333333335,97.14666666666666,127.26,1.9833333333333334
2023,8,12,0,27.876666666666665,93.32,32.17,2.3466666666666667
2023,8,12,3,29.650000000000002,85.36666666666667,29.490000000000002,3.0933333333333337
2023,8,12,6,29.540000000000003,85.30333333333333,59.61,3.596666666666667
2023,8,12,9,27.913333333333338,90.35000000000001,52.71,3.36
2023,8,12,12,26.323333333333334,95.01333333333334,29.05,2.31
2023,8,12,15,25.986666666666668,96.49000000000001,41.16,2.11
2023,8,12,18,26.116666666666664,97.39999999999999,68.81,2.2533333333333334
2023,8,12,21,26.30333333333333,97.23333333333333,104.57,2.56
2023,8,13,0,27.063333333333333,95.24333333333334,131.65,2.513333333333333
2023,8,13,3,28.686666666666667,88.00999999999999,166.5,2.106666666666667
2023,8,13,6,29.823333333333334,78.63,80.46000000000001,1.4000000000000001
2023,8,13,9,29.586666666666662,81.08333333333333,44.17,1.5833333333333333
2023,8,13,12,27.463333333333335,93.69333333333333,36.51,1.7766666666666666
2023,8,13,15,26.55666666666667,97.21999999999998,30.009999999999998,2.0666666666666664
2023,8,13,18,25.993333333333336,98.21999999999998,23.189999999999998,1.7
2023,8,13,21,25.776666666666667,97.24666666666667,39.5,1.33
2023,8,14,0,28.456666666666667,84.39666666666666,41.17,0.7833333333333333
2023,8,14,3,31.663333333333338,68.71666666666665,10.4,0.65
2023,8,14,6,32.15333333333333,68.90666666666668,23.58,1.1266666666666667
2023,8,14,9,31.086666666666662,75.85333333333334,13.43,1.5066666666666666
2023,8,14,12,28.403333333333336,91.42333333333333,1.9400000000000002,1.9833333333333334
2023,8,14,15,27.356666666666666,95.54333333333334,5.14,2.2466666666666666
2023,8,14,18,26.796666666666667,97.18333333333334,21.52,2.2966666666666664
2023,8,14,21,26.430000000000003,97.77,45.25,1.8499999999999999
2023,8,15,0,27.67,93.53333333333335,55.96,2.12
2023,8,15,3,29.626666666666665,83.36666666666667,33.730000000000004,1.8133333333333332
2023,8,15,6,30.52333333333333,79.36,4.21,2.37
2023,8,15,9,29.820000000000004,83.99,3.2,2.59
2023,8,15,12,27.69333333333333,94.97666666666667,1.9100000000000001,1.8766666666666667
2023,8,15,15,26.900000000000002,96.68666666666667,2.36,2.0733333333333337
2023,8,15,18,26.536666666666665,97.25333333333333,3.41,1.8433333333333335
2023,8,15,21,26.436666666666667,97.65333333333332,4.6,1.5066666666666666
2023,8,16,0,28.45,90.29,2.57,1.0366666666666668
2023,8,16,3,32.22,70.96333333333332,7.67,0.18333333333333335
2023,8,16,6,32.24333333333333,71.14333333333333,56.68,0.7366666666666667
2023,8,16,9,30.37,81.97333333333334,78.37,1.3399999999999999
2023,8,16,12,28.363333333333333,92.78000000000002,31.92,1.3733333333333333
2023,8,16,15,27.426666666666666,95.93666666666667,19.759999999999998,1.4733333333333334
2023,8,16,18,26.78,97.51333333333334,24.169999999999998,1.2466666666666668
2023,8,16,21,26.666666666666668,95.44333333333334,46.54,0.5633333333333334
2023,8,17,0,28.22666666666667,89.64999999999999,45.08,1.4400000000000002
2023,8,17,3,30.146666666666665,80.80333333333333,58.94,2.356666666666667
2023,8,17,6,30.336666666666662,80.62333333333333,99.38000000000001,2.69
2023,8,17,9,29.51,86.49666666666667,92.13,2.0733333333333333
2023,8,17,12,27.89,94.04666666666667,26.47,1.55
2023,8,17,15,27.173333333333332,94.79,37.65,1.4833333333333334
2023,8,17,18,26.543333333333333,95.39666666666666,44.739999999999995,1.3666666666666665
2023,8,17,21,25.906666666666666,97.50333333333333,57.55,1.9100000000000001
2023,8,18,0,27.853333333333335,91.41333333333334,86.33,3.973333333333333
2023,8,18,3,30.37,80.40666666666667,27.07,5.47
2023,8,18,6,31.043333333333333,77.54333333333334,12.28,6.293333333333334
2023,8,18,9,29.843333333333334,83.47,18.72,5.233333333333333
2023,8,18,12,27.483333333333334,94.09333333333332,11.82,3.58
2023,8,18,15,27.046666666666667,96.42999999999999,8.45,2.8866666666666667
2023,8,18,18,26.763333333333332,97.33999999999999,9.39,1.9400000000000002
2023,8,18,21,26.439999999999998,97.83,10.11,1.9366666666666668
2023,8,19,0,28.433333333333334,90.30666666666667,7.59,2.92
2023,8,19,3,31.076666666666664,78.13666666666667,17.67,4.16
2023,8,19,6,32.050000000000004,74.45,16.33,4.953333333333333
2023,8,19,9,30.31,81.17999999999999,4.3,4.463333333333334
2023,8,19,12,27.55333333333333,95.00666666666666,0.9299999999999999,2.4433333333333334
2023,8,19,15,26.95,97.50666666666666,0.75,1.88
2023,8,19,18,26.636666666666667,97.97333333333334,1.81,1.4366666666666668
2023,8,19,21,26.333333333333332,97.31,3.99,1.4866666666666666
2023,8,20,0,28.593333333333334,89.46666666666665,7.42,2.3933333333333335
2023,8,20,3,31.296666666666667,76.30333333333333,3.67,3.5
2023,8,20,6,32.089999999999996,72.22666666666667,2.52,3.716666666666667
2023,8,20,9,30.763333333333332,77.71,1.1400000000000001,3.3066666666666666
2023,8,20,12,27.71666666666667,92.69,0.09,2.4
2023,8,20,15,26.58,95.83333333333333,0.23,2.1866666666666665
2023,8,20,18,25.813333333333333,97.37666666666667,1.02,1.7
2023,8,20,21,25.61,97.2,2.51,1.5833333333333333
2023,8,21,0,28.38,86.47333333333334,6.1899999999999995,1.8766666666666667
2023,8,21,3,31.73,72.17666666666666,6.71,2.606666666666667
2023,8,21,6,31.28,76.09333333333333,17.6,3.4633333333333334
2023,8,21,9,28.96666666666667,88.59333333333332,34.01,3.0233333333333334
2023,8,21,12,27.47666666666667,95.86000000000001,34.13,2.676666666666667
2023,8,21,15,27.08666666666667,96.79,18.35,2.73
2023,8,21,18,26.73,97.59666666666665,12.38,1.9933333333333334
2023,8,21,21,26.453333333333333,98.11,4.5600000000000005,1.9000000000000001
2023,8,22,0,28.246666666666666,92.35666666666667,3.37,2.966666666666667
2023,8,22,3,30.429999999999996,81.02333333333333,5.73,3.3699999999999997
2023,8,22,6,30.64,79.86,51.08,3.5966666666666662
2023,8,22,9,29.41333333333333,88.16000000000001,49.510000000000005,3.026666666666667
2023,8,22,12,27.69333333333333,96.22666666666667,21.66,2.716666666666667
2023,8,22,15,27.246666666666666,97.2,33.7,2.74
2023,8,22,18,26.87,97.80666666666667,59.00999999999999,2.1733333333333333
2023,8,22,21,26.5,98.31,111.54,1.7966666666666666
2023,8,23,0,28.043333333333333,93.83666666666666,140.64,2.4499999999999997
2023,8,23,3,29.873333333333335,84.40333333333332,189.34,2.7566666666666664
2023,8,23,6,30.560000000000002,80.74,67.42,2.6366666666666667
2023,8,23,9,29.786666666666665,87.27,69.47,2.6300000000000003
2023,8,23,12,28.093333333333334,96.64333333333333,65.50999999999999,1.9266666666666665
2023,8,23,15,27.596666666666664,97.76333333333334,61.96,2.0533333333333332
2023,8,23,18,27.040000000000003,98.11,57.94,1.82
2023,8,23,21,26.626666666666665,98.18666666666667,43.36,1.7266666666666666
2023,8,24,0,28.276666666666667,93.68333333333334,50.620000000000005,2.2266666666666666
2023,8,24,3,30.513333333333332,82.94333333333333,86.07,2.4433333333333334
2023,8,24,6,31.353333333333335,79.23666666666666,175.34,2.5399999999999996
2023,8,24,9,29.973333333333333,87.75999999999999,120.12,2.67
2023,8,24,12,28.046666666666667,96.36333333333334,71.52,1.72
2023,8,24,15,27.456666666666667,97.40333333333332,74.5,2.2933333333333334
2023,8,24,18,27.016666666666666,97.79333333333334,92.72,2.1466666666666665
2023,8,24,21,26.643333333333334,97.74333333333334,74.46000000000001,2.0933333333333333
2023,8,25,0,27.689999999999998,94.13333333333333,51.49,2.3733333333333335
2023,8,25,3,29.623333333333335,85.98,113.92000000000002,3.026666666666667
2023,8,25,6,29.86,85.06666666666666,95.57000000000001,4.12
2023,8,25,9,28.7,91.05666666666667,43.239999999999995,3.546666666666667
2023,8,25,12,27.176666666666666,96.41333333333334,37.019999999999996,3.033333333333333
2023,8,25,15,26.650000000000002,96.95333333333333,32.98,2.733333333333333
2023,8,25,18,26.406666666666666,96.96,39.9,2.8266666666666667
2023,8,25,21,26.163333333333338,96.63666666666666,33.61,3.16
2023,8,26,0,26.963333333333335,94.77666666666666,40.39,3.6999999999999997
2023,8,26,3,29.083333333333332,87.14333333333333,51.2,4.666666666666667
2023,8,26,6,29.956666666666667,84.23666666666666,50.45,3.973333333333333
2023,8,26,9,29.156666666666666,90.37333333333333,53.45,2.69
2023,8,26,12,27.616666666666664,96.83,37.07,2.0733333333333333
2023,8,26,15,27.206666666666667,97.32666666666667,38.230000000000004,2.5
2023,8,26,18,26.89,97.28333333333335,41.69,2.56
2023,8,26,21,26.583333333333332,97.19666666666667,44.1,2.5866666666666664
2023,8,27,0,27.153333333333336,95.30666666666666,30.61,3.123333333333333
2023,8,27,3,29.223333333333333,87.55,13.3,3.473333333333333
2023,8,27,6,30.606666666666666,82.82333333333334,28.939999999999998,2.51
2023,8,27,9,30.373333333333335,84.27666666666666,20.03,1.9333333333333333
2023,8,27,12,28.133333333333336,93.93666666666667,11.34,2.0466666666666664
2023,8,27,15,27.383333333333336,96.62,12.76,2.28
2023,8,27,18,26.993333333333336,97.92666666666666,18.3,2.0233333333333334
2023,8,27,21,26.63,98.21999999999998,19.96,2.02
2023,8,28,0,28.27333333333333,92.18666666666667,15.02,2.5566666666666666
2023,8,28,3,31.653333333333332,75.80333333333333,6.859999999999999,2.5233333333333334
2023,8,28,6,32.74666666666667,70.2,10.5,2.15
2023,8,28,9,31.703333333333333,75.54,10.55,1.8366666666666667
2023,8,28,12,29.223333333333333,88.25666666666666,2.13,1.39
2023,8,28,15,28.186666666666667,88.48666666666666,2.17,1.3333333333333333
2023,8,28,18,26.96666666666667,92.04,5.7,1.4566666666666668
2023,8,28,21,26.066666666666666,95.42666666666668,7.3,1.4400000000000002
2023,8,29,0,27.840000000000003,88.56666666666666,6.34,1.36
2023,8,29,3,31.786666666666665,70.63333333333333,21.53,1.92
2023,8,29,6,32.74666666666667,68.38666666666667,92.41,1.8633333333333333
2023,8,29,9,32.089999999999996,72.71,49.37,1.3833333333333335
2023,8,29,12,30.163333333333338,81.28,2.55,1.0766666666666667
2023,8,29,15,29.636666666666667,78.22666666666667,0.27,0.5866666666666667
2023,8,29,18,28.45,83.34333333333335,3.48,0.8333333333333334
2023,8,29,21,26.63,92.64333333333333,20.55,1.5
2023,8,30,0,28.30666666666667,86.43333333333334,7.08,1.2733333333333334
2023,8,30,3,32.28666666666667,69.31666666666666,20.450000000000003,1.4933333333333334
2023,8,30,6,33.4,65.62666666666667,7.04,1.3433333333333335
2023,8,30,9,32.77,68.27666666666666,3.67,0.6666666666666666
2023,8,30,12,30.74,77.09666666666668,0.96,0.6633333333333333
2023,8,30,15,29.0,85.99666666666667,2.6399999999999997,1.1833333333333333
2023,8,30,18,27.8,92.79333333333334,7.6,1.2233333333333334
2023,8,30,21,27.416666666666668,93.47000000000001,9.48,0.79
2023,8,31,0,29.136666666666667,86.38666666666667,13.24,0.42333333333333334
2023,8,31,3,31.849999999999998,71.69666666666667,15.71,0.8866666666666667
2023,8,31,6,32.63333333333333,68.15666666666668,17.74,1.1833333333333333
2023,8,31,9,32.28,69.64333333333333,14.29,0.8433333333333334
2023,8,31,12,29.7,85.64999999999999,10.33,1.4033333333333333
2023,8,31,15,28.14,93.68666666666667,22.4,1.8
2023,8,31,18,27.52333333333333,96.21999999999998,38.94,1.74
2023,8,31,21,27.163333333333338,97.25,30.57,1.5633333333333335
2023,9,1,0,28.39333333333333,93.22333333333334,27.740000000000002,2.2566666666666664
2023,9,1,3,30.406666666666666,82.89,32.870000000000005,2.0933333333333333
2023,9,1,6,30.91,80.10000000000001,110.18,1.1433333333333333
2023,9,1,9,29.953333333333333,86.39,35.410000000000004,1.3766666666666667
2023,9,1,12,28.19666666666667,95.32000000000001,9.99,1.6466666666666665
2023,9,1,15,27.633333333333336,96.49666666666667,35.42,1.9566666666666668
2023,9,1,18,27.209999999999997,97.39,82.39,1.89
2023,9,1,21,26.899999999999995,97.83333333333333,84.03999999999999,1.68
2023,9,2,0,28.61,91.55,96.13,1.2233333333333334
2023,9,2,3,31.513333333333332,75.08666666666666,41.08,0.87
2023,9,2,6,32.25,71.75999999999999,17.67,0.51
