YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,3,17,0,22.333333333333332,67.85666666666667,0.0,2.4366666666666665
2022,3,17,3,32.050000000000004,36.18666666666667,0.0,2.0933333333333333
2022,3,17,6,35.766666666666666,26.959999999999997,0.0,1.9533333333333331
2022,3,17,9,33.95666666666667,32.85666666666667,0.0,1.88
2022,3,17,12,28.906666666666666,44.620000000000005,0.0,1.9033333333333333
2022,3,17,15,25.72666666666667,52.24666666666667,0.0,2.39
2022,3,17,18,23.69333333333333,59.56,0.0,1.83
2022,3,17,21,22.096666666666664,70.05666666666667,0.0,1.0766666666666669
2022,3,18,0,24.013333333333332,66.85333333333334,0.0,0.43
2022,3,18,3,33.11,37.45333333333333,0.0,2.04
2022,3,18,6,36.25666666666667,30.816666666666666,0.0,2.7099999999999995
2022,3,18,9,34.5,36.446666666666665,0.0,2.3366666666666664
2022,3,18,12,29.336666666666662,50.050000000000004,0.0,2.0
2022,3,18,15,26.203333333333333,56.39666666666667,0.0,2.43
2022,3,18,18,23.603333333333335,64.66,0.0,2.216666666666667
2022,3,18,21,22.063333333333333,73.36999999999999,0.0,1.55
2022,3,19,0,24.169999999999998,67.88,0.0,1.68
2022,3,19,3,33.57666666666667,36.00666666666667,0.0,2.92
2022,3,19,6,36.846666666666664,29.69666666666667,0.0,3.393333333333333
2022,3,19,9,34.876666666666665,36.276666666666664,0.0,2.783333333333333
2022,3,19,12,29.373333333333335,51.56333333333333,0.0,2.203333333333333
2022,3,19,15,26.066666666666666,55.583333333333336,0.0,3.233333333333333
2022,3,19,18,23.366666666666664,67.29666666666667,0.0,2.7100000000000004
2022,3,19,21,21.263333333333332,80.56666666666666,0.05,1.5033333333333332
2022,3,20,0,23.433333333333334,70.80333333333333,0.06999999999999999,2.02
2022,3,20,3,32.71666666666667,34.910000000000004,0.0,3.17
2022,3,20,6,36.653333333333336,27.89,0.05,4.62
2022,3,20,9,34.73,33.550000000000004,0.01,4.046666666666667
2022,3,20,12,28.393333333333334,49.22,0.0,3.793333333333333
2022,3,20,15,25.709999999999997,54.223333333333336,0.0,4.87
2022,3,20,18,23.34,62.72666666666667,0.01,3.526666666666667
2022,3,20,21,22.189999999999998,71.22333333333334,0.09,1.78
2022,3,21,0,23.796666666666667,64.67333333333333,0.03,2.8766666666666665
2022,3,21,3,31.573333333333334,39.45333333333333,0.94,2.6199999999999997
2022,3,21,6,35.446666666666665,32.97,24.71,3.0366666666666666
2022,3,21,9,33.70666666666667,41.75,19.92,2.3033333333333332
2022,3,21,12,29.953333333333333,53.589999999999996,5.59,1.5033333333333332
2022,3,21,15,26.473333333333333,64.64666666666666,1.36,2.6999999999999997
2022,3,21,18,24.203333333333333,74.19,0.9199999999999999,2.8466666666666662
2022,3,21,21,22.53333333333333,82.53666666666668,0.31,1.46
2022,3,22,0,24.246666666666666,76.22666666666667,3.3899999999999997,2.0833333333333335
2022,3,22,3,32.53,41.23666666666667,9.99,2.1466666666666665
2022,3,22,6,35.82,29.796666666666667,5.58,1.7933333333333332
2022,3,22,9,34.416666666666664,32.24333333333333,1.06,1.5833333333333333
2022,3,22,12,29.876666666666665,42.50666666666667,0.0,1.57
2022,3,22,15,25.796666666666667,56.94,0.060000000000000005,2.5233333333333334
2022,3,22,18,23.53333333333333,67.84666666666668,0.05,1.93
2022,3,22,21,21.790000000000003,80.12333333333333,0.01,2.66
2022,3,23,0,24.53333333333333,70.33333333333333,0.01,4.676666666666667
2022,3,23,3,32.276666666666664,42.19,7.02,3.4633333333333334
2022,3,23,6,35.65,30.596666666666668,10.27,2.0966666666666667
2022,3,23,9,33.776666666666664,35.486666666666665,0.7000000000000001,2.7566666666666664
2022,3,23,12,28.590000000000003,50.15,0.0,2.2
2022,3,23,15,26.0,55.18333333333334,0.0,2.5733333333333337
2022,3,23,18,23.26,60.39333333333334,0.0,2.8633333333333333
2022,3,23,21,21.02,62.60333333333333,0.0,2.8433333333333337
2022,3,24,0,23.900000000000002,51.626666666666665,0.0,2.483333333333333
2022,3,24,3,34.026666666666664,18.706666666666667,0.0,4.496666666666666
2022,3,24,6,36.53666666666667,14.146666666666667,0.0,6.13
2022,3,24,9,33.5,21.99,0.0,5.093333333333333
2022,3,24,12,26.01,41.050000000000004,0.0,3.42
2022,3,24,15,23.53333333333333,48.06333333333333,0.0,3.1933333333333334
2022,3,24,18,21.653333333333332,54.653333333333336,2.8,3.36
2022,3,24,21,19.72,64.7,1.4,3.1933333333333334
2022,3,25,0,22.326666666666668,61.64666666666667,0.0,3.323333333333333
2022,3,25,3,32.07,32.86333333333334,0.0,3.9333333333333336
2022,3,25,6,36.666666666666664,19.186666666666667,0.0,6.266666666666667
2022,3,25,9,34.78333333333333,20.66333333333333,0.0,6.97
2022,3,25,12,28.24,33.02666666666667,0.0,5.63
2022,3,25,15,25.30333333333333,41.413333333333334,0.0,5.326666666666667
2022,3,25,18,22.30666666666667,52.333333333333336,0.16,4.02
2022,3,25,21,20.07,67.63333333333333,0.08,3.486666666666667
2022,3,26,0,23.643333333333334,65.15333333333332,0.02,3.436666666666667
2022,3,26,3,34.1,24.209999999999997,0.0,6.670000000000001
2022,3,26,6,37.68,14.11,0.0,9.366666666666667
2022,3,26,9,34.79333333333333,16.523333333333333,0.0,7.593333333333334
2022,3,26,12,25.923333333333332,32.196666666666665,0.0,3.9333333333333336
2022,3,26,15,22.41333333333333,38.72666666666667,0.0,3.1999999999999997
2022,3,26,18,21.746666666666666,36.703333333333326,0.0,1.5466666666666666
2022,3,26,21,18.726666666666667,47.300000000000004,0.0,1.7266666666666666
2022,3,27,0,21.396666666666665,47.203333333333326,0.0,2.75
2022,3,27,3,32.18333333333334,21.323333333333334,0.0,2.7399999999999998
2022,3,27,6,36.39666666666667,15.783333333333333,0.0,3.626666666666667
2022,3,27,9,34.01333333333333,22.44333333333333,0.0,2.7633333333333336
2022,3,27,12,29.733333333333334,28.8,0.0,0.8300000000000001
2022,3,27,15,25.763333333333335,37.843333333333334,0.0,1.8533333333333335
2022,3,27,18,21.66,57.080000000000005,34.06,2.936666666666667
2022,3,27,21,19.77333333333333,85.23666666666666,17.03,2.956666666666667
2022,3,28,0,23.183333333333334,80.57333333333334,4.76,3.5766666666666667
2022,3,28,3,30.763333333333332,50.47333333333333,19.35,3.283333333333333
2022,3,28,6,34.093333333333334,32.596666666666664,3.65,2.6733333333333333
2022,3,28,9,33.093333333333334,29.863333333333333,0.68,1.2666666666666666
2022,3,28,12,26.846666666666664,46.88333333333333,0.06,2.4066666666666667
2022,3,28,15,23.793333333333333,60.94333333333333,0.0,3.2733333333333334
2022,3,28,18,22.006666666666664,79.17,0.0,3.23
2022,3,28,21,20.919999999999998,87.00999999999999,0.01,3.9800000000000004
2022,3,29,0,23.483333333333334,77.26333333333334,1.4500000000000002,5.843333333333334
2022,3,29,3,30.213333333333335,52.846666666666664,4.109999999999999,5.2700000000000005
2022,3,29,6,33.73666666666667,38.343333333333334,0.84,2.7566666666666664
2022,3,29,9,32.9,38.09,0.26,1.32
2022,3,29,12,27.473333333333333,55.04,0.14,2.8466666666666662
2022,3,29,15,25.133333333333336,66.18666666666667,2.01,3.8166666666666664
2022,3,29,18,23.05333333333333,81.45,8.35,4.34
2022,3,29,21,22.05,89.03000000000002,8.0,4.6433333333333335
2022,3,30,0,24.153333333333332,81.45,21.64,5.25
2022,3,30,3,30.096666666666668,57.46666666666666,41.2,4.723333333333334
2022,3,30,6,32.946666666666665,45.78,12.46,2.9933333333333336
2022,3,30,9,31.463333333333335,48.97333333333333,7.01,2.03
2022,3,30,12,27.02,65.45,1.9500000000000002,3.1633333333333336
2022,3,30,15,25.10666666666667,72.34333333333332,1.06,4.083333333333333
2022,3,30,18,23.179999999999996,83.66,2.3,3.92
2022,3,30,21,21.96666666666667,90.66333333333334,2.82,4.21
2022,3,31,0,24.166666666666668,80.66666666666667,3.8499999999999996,4.946666666666666
2022,3,31,3,30.74,58.303333333333335,25.85,3.6833333333333336
2022,3,31,6,33.63,46.38666666666666,51.84,1.5899999999999999
2022,3,31,9,32.54666666666667,47.46666666666667,10.47,1.27
2022,3,31,12,28.996666666666666,58.77333333333333,0.23,1.1666666666666667
2022,3,31,15,27.463333333333335,60.330000000000005,0.12000000000000001,1.07
2022,3,31,18,24.74666666666667,71.69666666666667,2.71,2.01
2022,3,31,21,23.163333333333338,86.52,6.66,3.3200000000000003
2022,4,1,0,25.246666666666666,83.45,18.39,4.51
2022,4,1,3,31.819999999999997,49.31,61.3,2.6166666666666667
2022,4,1,6,34.42666666666667,38.20333333333334,42.480000000000004,1.4066666666666665
2022,4,1,9,33.75333333333334,39.24666666666667,5.06,0.7799999999999999
2022,4,1,12,28.046666666666667,59.846666666666664,0.04,2.6533333333333333
2022,4,1,15,25.576666666666668,70.37,0.01,2.9766666666666666
2022,4,1,18,23.849999999999998,83.14999999999999,3.84,3.4966666666666666
2022,4,1,21,22.623333333333335,94.72333333333334,9.57,3.9299999999999997
2022,4,2,0,25.25,84.82333333333334,27.64,4.93
2022,4,2,3,31.430000000000003,59.550000000000004,64.15,4.056666666666667
2022,4,2,6,33.47333333333333,50.79666666666666,57.0,2.4166666666666665
2022,4,2,9,31.793333333333333,55.43333333333334,13.9,2.356666666666667
2022,4,2,12,27.576666666666668,72.18333333333334,0.05,3.3800000000000003
2022,4,2,15,25.929999999999996,77.77666666666666,4.16,3.5766666666666667
2022,4,2,18,24.353333333333335,87.63666666666666,46.38,3.34
2022,4,2,21,23.423333333333332,94.75333333333333,63.65,3.483333333333333
2022,4,3,0,25.333333333333332,85.72666666666667,44.69,4.3
2022,4,3,3,30.563333333333333,62.416666666666664,114.75999999999999,3.1833333333333336
2022,4,3,6,32.93666666666667,53.39666666666667,70.57,3.033333333333333
2022,4,3,9,32.67,51.6,12.459999999999999,2.6233333333333335
2022,4,3,12,29.81,59.413333333333334,0.12,0.8866666666666667
2022,4,3,15,27.13,68.16333333333334,1.46,1.9166666666666667
2022,4,3,18,24.930000000000003,79.32000000000001,4.09,2.7866666666666666
2022,4,3,21,23.326666666666668,91.04333333333334,48.25,2.8466666666666662
2022,4,4,0,25.27,88.85000000000001,215.82,3.6966666666666668
2022,4,4,3,30.973333333333333,63.5,54.14,3.6199999999999997
2022,4,4,6,35.193333333333335,38.52666666666667,1.99,3.6366666666666667
2022,4,4,9,34.71,34.02333333333333,0.0,2.63
2022,4,4,12,30.320000000000004,38.74666666666667,0.0,1.1733333333333333
2022,4,4,15,24.893333333333334,59.556666666666665,0.0,2.3066666666666666
2022,4,4,18,22.013333333333332,77.88333333333334,1.46,2.34
2022,4,4,21,21.136666666666667,92.92666666666666,43.35,2.3733333333333335
2022,4,5,0,23.986666666666665,88.19,180.12,4.33
2022,4,5,3,29.903333333333332,67.70666666666666,17.669999999999998,3.1
2022,4,5,6,33.73666666666667,48.46666666666667,1.01,2.1966666666666668
2022,4,5,9,33.38,43.876666666666665,0.09999999999999999,1.7733333333333334
2022,4,5,12,27.040000000000003,66.46,0.0,2.966666666666667
2022,4,5,15,24.356666666666666,79.25333333333333,0.0,2.936666666666667
2022,4,5,18,22.61,90.75,0.0,2.48
2022,4,5,21,21.616666666666664,96.19,0.21000000000000002,1.9633333333333336
2022,4,6,0,24.939999999999998,80.26333333333334,1.48,2.6966666666666668
2022,4,6,3,31.373333333333335,55.17666666666667,4.3,2.7533333333333334
2022,4,6,6,34.57666666666667,43.02333333333333,26.080000000000002,1.58
2022,4,6,9,33.72666666666667,43.14333333333334,3.02,1.1433333333333333
2022,4,6,12,28.036666666666665,64.52,0.86,3.4333333333333336
2022,4,6,15,25.75333333333333,76.01,1.87,3.8533333333333335
2022,4,6,18,23.983333333333334,89.27,22.22,3.97
2022,4,6,21,23.123333333333335,94.13666666666666,30.2,4.003333333333333
2022,4,7,0,25.040000000000003,84.08333333333333,70.64999999999999,4.833333333333333
2022,4,7,3,30.036666666666665,63.74666666666667,121.31,4.073333333333333
2022,4,7,6,32.419999999999995,53.70333333333334,12.79,1.9766666666666666
2022,4,7,9,31.713333333333335,53.35666666666666,3.48,2.3833333333333333
2022,4,7,12,26.900000000000002,73.04666666666667,0.0,4.673333333333333
2022,4,7,15,24.566666666666666,84.34666666666668,0.01,4.043333333333333
2022,4,7,18,22.77,92.66333333333334,0.8500000000000001,3.0833333333333335
2022,4,7,21,21.413333333333338,94.82666666666667,0.93,2.276666666666667
2022,4,8,0,24.74,76.89,1.62,2.953333333333333
2022,4,8,3,31.423333333333336,51.89666666666667,5.44,1.6833333333333333
2022,4,8,6,34.306666666666665,41.45666666666667,34.230000000000004,1.0966666666666667
2022,4,8,9,33.836666666666666,41.29333333333333,1.56,0.8300000000000001
2022,4,8,12,27.906666666666666,63.626666666666665,0.63,3.283333333333333
2022,4,8,15,24.566666666666666,82.09,0.63,5.066666666666666
2022,4,8,18,22.55,93.26333333333334,2.33,4.086666666666667
2022,4,8,21,21.683333333333334,93.15333333333335,0.91,3.5966666666666662
2022,4,9,0,24.633333333333336,77.14333333333333,8.93,4.8933333333333335
2022,4,9,3,30.689999999999998,53.51666666666667,95.38,4.036666666666666
2022,4,9,6,32.56666666666667,45.669999999999995,22.4,1.8133333333333332
2022,4,9,9,31.16333333333333,48.24,2.53,2.356666666666667
2022,4,9,12,26.243333333333336,66.88666666666667,0.02,3.98
2022,4,9,15,24.223333333333333,77.52666666666666,0.02,4.5
2022,4,9,18,22.483333333333334,89.63,0.04,4.263333333333333
2022,4,9,21,21.333333333333332,91.86333333333334,0.14,4.253333333333334
2022,4,10,0,23.833333333333332,76.06,53.93,5.413333333333334
2022,4,10,3,29.44666666666667,59.6,116.72,5.653333333333333
2022,4,10,6,31.393333333333334,54.77333333333333,103.64,3.22
2022,4,10,9,30.136666666666667,58.916666666666664,45.64,3.1466666666666665
2022,4,10,12,25.28,78.71,41.17,5.636666666666667
2022,4,10,15,23.166666666666668,87.92,93.63,5.056666666666667
2022,4,10,18,21.706666666666667,89.23666666666666,37.57,4.053333333333334
2022,4,10,21,20.903333333333332,88.81666666666666,0.72,3.6333333333333333
2022,4,11,0,23.77333333333333,78.69666666666667,5.470000000000001,4.38
2022,4,11,3,30.49666666666667,56.913333333333334,11.87,3.043333333333333
2022,4,11,6,32.88,46.583333333333336,5.49,1.3133333333333332
2022,4,11,9,31.423333333333332,50.52333333333333,1.58,2.566666666666667
2022,4,11,12,26.536666666666665,70.78666666666668,0.0,5.12
2022,4,11,15,24.473333333333333,83.27666666666666,0.0,4.923333333333333
2022,4,11,18,22.88,92.43666666666667,4.58,3.986666666666667
2022,4,11,21,21.543333333333333,94.85333333333334,2.29,2.973333333333333
2022,4,12,0,24.28333333333333,80.37666666666667,0.02,3.8800000000000003
2022,4,12,3,30.99666666666667,51.61666666666667,0.01,1.8533333333333335
2022,4,12,6,33.906666666666666,40.54,0.15,0.7300000000000001
2022,4,12,9,33.166666666666664,43.22,12.6,1.51
2022,4,12,12,27.373333333333335,65.71666666666665,2.31,3.1266666666666665
2022,4,12,15,25.036666666666665,74.23333333333333,0.06,3.1933333333333334
2022,4,12,18,23.373333333333335,85.86666666666667,14.07,3.043333333333333
2022,4,12,21,22.33,95.07666666666667,7.1,3.7600000000000002
2022,4,13,0,24.723333333333333,84.97000000000001,171.03,5.093333333333333
2022,4,13,3,29.776666666666667,68.92333333333333,120.77,4.516666666666667
2022,4,13,6,32.156666666666666,59.11666666666667,26.15,1.5766666666666664
2022,4,13,9,31.05333333333333,61.20333333333334,7.819999999999999,2.4233333333333333
2022,4,13,12,26.653333333333332,79.08333333333333,0.0,3.1199999999999997
2022,4,13,15,24.593333333333334,85.60000000000001,0.07,2.39
2022,4,13,18,23.209999999999997,89.42333333333333,0.02,1.8399999999999999
2022,4,13,21,22.52,92.10666666666667,0.02,1.5366666666666668
2022,4,14,0,25.27333333333333,82.41333333333334,6.28,1.9366666666666665
2022,4,14,3,30.903333333333332,57.63666666666666,4.24,2.77
2022,4,14,6,33.36333333333334,46.11333333333334,22.669999999999998,3.5066666666666664
2022,4,14,9,32.836666666666666,46.583333333333336,0.29000000000000004,2.47
2022,4,14,12,27.956666666666667,58.01333333333334,0.0,1.0833333333333333
2022,4,14,15,25.043333333333333,67.87666666666667,0.0,1.89
2022,4,14,18,22.73,84.92,10.51,2.3233333333333333
2022,4,14,21,21.44333333333333,93.23666666666668,6.56,2.3233333333333337
2022,4,15,0,25.006666666666664,79.27333333333333,10.78,3.3433333333333337
2022,4,15,3,32.86,44.35333333333333,0.07,1.7066666666666668
2022,4,15,6,36.82666666666666,26.573333333333334,0.0,3.813333333333333
2022,4,15,9,35.973333333333336,27.753333333333334,0.0,3.3966666666666665
2022,4,15,12,29.55333333333333,40.75333333333333,0.0,2.75
2022,4,15,15,25.89333333333333,47.98333333333333,0.0,3.0366666666666666
2022,4,15,18,23.89,49.94,0.0,2.0633333333333335
2022,4,15,21,22.626666666666665,54.053333333333335,0.0,1.4333333333333333
2022,4,16,0,24.38,58.550000000000004,0.0,3.4766666666666666
2022,4,16,3,33.196666666666665,31.546666666666667,0.01,1.42
2022,4,16,6,36.82,21.929999999999996,0.0,0.68
2022,4,16,9,36.17,25.72,0.0,0.8966666666666666
2022,4,16,12,30.606666666666666,37.526666666666664,0.0,1.1766666666666667
2022,4,16,15,25.97,54.69,1.07,2.1266666666666665
2022,4,16,18,23.209999999999997,76.00666666666667,5.14,2.6633333333333336
2022,4,16,21,21.99,88.46,9.11,2.606666666666667
2022,4,17,0,26.036666666666665,72.93666666666667,8.88,2.75
2022,4,17,3,34.27333333333333,36.593333333333334,2.03,2.04
2022,4,17,6,37.47,24.02,0.0,1.1366666666666667
2022,4,17,9,35.88,27.363333333333333,0.02,1.1033333333333333
2022,4,17,12,27.33666666666667,51.88666666666666,0.18,3.9966666666666666
2022,4,17,15,24.093333333333334,65.76666666666667,2.91,4.076666666666667
2022,4,17,18,22.7,74.37,7.7700000000000005,3.513333333333333
2022,4,17,21,22.043333333333333,81.89999999999999,15.26,2.8466666666666662
2022,4,18,0,25.48,73.60000000000001,72.45,4.213333333333334
2022,4,18,3,31.39333333333333,58.23666666666667,7.42,3.77
2022,4,18,6,34.28,43.88,0.32,2.0033333333333334
2022,4,18,9,33.17,45.59,0.15,3.17
2022,4,18,12,27.543333333333333,68.27333333333333,0.11000000000000001,5.666666666666667
2022,4,18,15,24.959999999999997,79.94,0.08,4.81
2022,4,18,18,23.48,87.90666666666668,0.21000000000000002,3.6
2022,4,18,21,22.876666666666665,91.48,3.98,3.6466666666666665
2022,4,19,0,25.849999999999998,77.57666666666667,47.1,5.3133333333333335
2022,4,19,3,30.50333333333333,63.089999999999996,112.84,5.3
2022,4,19,6,32.443333333333335,58.35333333333333,66.64,3.2999999999999994
2022,4,19,9,31.94,58.96333333333333,22.25,2.1566666666666667
2022,4,19,12,27.30333333333333,78.65666666666667,1.5499999999999998,2.533333333333333
2022,4,19,15,25.423333333333332,84.83333333333333,1.47,2.973333333333333
2022,4,19,18,24.013333333333332,92.76666666666667,37.07,3.0566666666666666
2022,4,19,21,23.073333333333334,97.86333333333334,112.77,2.376666666666667
2022,4,20,0,25.59,89.04666666666667,206.94,4.023333333333333
2022,4,20,3,29.993333333333336,70.55,178.10999999999999,4.66
2022,4,20,6,31.150000000000002,61.60666666666666,20.11,3.966666666666667
2022,4,20,9,29.823333333333334,63.35999999999999,9.58,2.9599999999999995
2022,4,20,12,26.333333333333332,79.63666666666667,0.05,2.0766666666666667
2022,4,20,15,24.28333333333333,84.77,0.02,2.2333333333333334
2022,4,20,18,22.593333333333334,90.25666666666666,0.0,2.18
2022,4,20,21,21.49,94.58,0.0,1.93
2022,4,21,0,24.833333333333332,78.41000000000001,0.02,2.563333333333333
2022,4,21,3,29.916666666666668,55.25333333333333,0.02,2.1533333333333333
2022,4,21,6,32.300000000000004,46.913333333333334,0.9199999999999999,1.3399999999999999
2022,4,21,9,31.72666666666667,48.20666666666667,2.4,1.0266666666666666
2022,4,21,12,27.046666666666667,69.88333333333334,0.1,2.5233333333333334
2022,4,21,15,24.666666666666668,76.79,0.12,3.3800000000000003
2022,4,21,18,23.516666666666666,83.54,0.72,2.5666666666666664
2022,4,21,21,22.64,89.39999999999999,0.65,2.17
2022,4,22,0,25.75,78.97,11.120000000000001,3.106666666666667
2022,4,22,3,30.46666666666667,62.00666666666666,47.42,1.6666666666666667
2022,4,22,6,33.07,51.46666666666667,44.58,1.1133333333333335
2022,4,22,9,32.666666666666664,51.29,29.87,1.0033333333333332
2022,4,22,12,28.076666666666668,73.31333333333333,1.88,2.1
2022,4,22,15,25.786666666666665,81.2,0.67,2.34
2022,4,22,18,24.383333333333336,85.46666666666665,0.07,2.063333333333333
2022,4,22,21,22.996666666666666,90.21333333333332,2.25,2.15
2022,4,23,0,25.92,79.40333333333332,0.23000000000000004,2.5966666666666667
2022,4,23,3,32.53,44.946666666666665,2.19,2.3366666666666664
