YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,1,12,21,16.186666666666667,96.00999999999999,13.25,0.6333333333333333
2022,1,13,0,17.41333333333333,92.10000000000001,14.05,0.52
2022,1,13,3,21.080000000000002,74.69,28.54,1.5899999999999999
2022,1,13,6,22.173333333333332,68.97666666666667,125.18,1.9666666666666666
2022,1,13,9,19.956666666666667,80.04,17.2,1.4266666666666667
2022,1,13,12,17.643333333333334,84.2,12.620000000000001,1.5133333333333334
2022,1,13,15,15.17,91.42666666666666,1.5,1.99
2022,1,13,18,13.706666666666665,96.22000000000001,0.8600000000000001,2.1333333333333333
2022,1,13,21,12.13,97.35000000000001,0.99,2.183333333333333
2022,1,14,0,13.040000000000001,87.26666666666667,0.52,2.5566666666666666
2022,1,14,3,19.683333333333334,64.39666666666666,0.0,1.9166666666666667
2022,1,14,6,21.376666666666665,53.71,0.0,1.2533333333333332
2022,1,14,9,19.586666666666666,61.75666666666667,0.05,0.8366666666666666
2022,1,14,12,17.78,62.73333333333333,0.18,0.8866666666666667
2022,1,14,15,17.096666666666668,62.123333333333335,0.05,0.7833333333333333
2022,1,14,18,15.316666666666665,78.56,6.76,1.6033333333333333
2022,1,14,21,13.983333333333334,89.82666666666667,1.24,2.0366666666666666
2022,1,15,0,14.546666666666667,88.46,0.48,1.8933333333333333
2022,1,15,3,20.27,61.21666666666667,0.02,1.8733333333333333
2022,1,15,6,23.429999999999996,50.660000000000004,0.45999999999999996,0.6900000000000001
2022,1,15,9,21.900000000000002,58.693333333333335,0.59,1.11
2022,1,15,12,19.706666666666667,56.23,0.6699999999999999,0.9066666666666666
2022,1,15,15,18.036666666666665,60.583333333333336,2.35,0.5566666666666666
2022,1,15,18,16.32,68.60000000000001,2.02,0.6133333333333333
2022,1,15,21,13.44,83.69333333333333,0.28,1.46
2022,1,16,0,13.950000000000001,90.49333333333334,0.8,2.2100000000000004
2022,1,16,3,20.84,63.43,0.5800000000000001,1.3666666666666665
2022,1,16,6,23.356666666666666,54.20666666666667,0.0,1.1733333333333333
2022,1,16,9,21.433333333333334,60.11000000000001,0.0,0.85
2022,1,16,12,18.226666666666667,65.14999999999999,0.0,1.2566666666666666
2022,1,16,15,16.46666666666667,71.68333333333334,0.0,0.9
2022,1,16,18,13.549999999999999,88.73,0.0,1.76
2022,1,16,21,11.229999999999999,100.0,0.0,2.46
2022,1,17,0,13.713333333333333,91.24333333333334,0.0,1.8
2022,1,17,3,21.433333333333334,64.34666666666668,0.0,2.316666666666667
2022,1,17,6,24.186666666666667,54.21,0.0,1.2466666666666666
2022,1,17,9,21.916666666666668,62.79333333333333,0.0,0.8433333333333333
2022,1,17,12,18.03,74.14999999999999,0.0,1.9733333333333334
2022,1,17,15,16.53,73.87333333333333,0.0,1.53
2022,1,17,18,14.153333333333334,83.17333333333333,0.0,1.9400000000000002
2022,1,17,21,12.553333333333335,93.20666666666666,0.0,2.25
2022,1,18,0,13.839999999999998,87.03666666666668,0.0,2.23
2022,1,18,3,20.036666666666665,62.85666666666666,0.0,1.7833333333333332
2022,1,18,6,23.679999999999996,52.71333333333333,0.0,0.5766666666666667
2022,1,18,9,22.44666666666667,59.446666666666665,0.0,0.45333333333333337
2022,1,18,12,19.343333333333334,65.92333333333333,0.0,1.0933333333333335
2022,1,18,15,18.213333333333335,68.48666666666666,0.0,0.62
2022,1,18,18,15.066666666666668,85.27666666666666,0.0,1.6133333333333333
2022,1,18,21,13.65,95.45333333333333,0.0,1.7866666666666668
2022,1,19,0,15.38,90.63333333333333,0.0,1.4133333333333333
2022,1,19,3,22.403333333333332,61.21,0.03,1.1866666666666668
2022,1,19,6,23.80333333333333,54.18666666666667,0.0,1.6933333333333334
2022,1,19,9,21.26,68.57000000000001,0.0,1.6933333333333334
2022,1,19,12,17.580000000000002,77.44,0.0,2.1
2022,1,19,15,15.64,84.34666666666668,0.0,1.8699999999999999
2022,1,19,18,13.410000000000002,97.12333333333333,0.0,2.063333333333333
2022,1,19,21,12.743333333333332,100.0,0.0,2.17
2022,1,20,0,14.686666666666667,92.35333333333334,0.0,2.436666666666667
2022,1,20,3,20.349999999999998,67.14999999999999,0.2,1.9733333333333334
2022,1,20,6,21.91,61.050000000000004,1.43,2.143333333333333
2022,1,20,9,20.026666666666667,74.86,0.2,1.7266666666666666
2022,1,20,12,18.023333333333337,83.78,0.07,1.7566666666666666
2022,1,20,15,16.736666666666668,89.65333333333332,0.12,1.7766666666666666
2022,1,20,18,15.466666666666667,92.88333333333333,0.18,1.5366666666666664
2022,1,20,21,13.783333333333333,98.75666666666666,0.08,1.4166666666666667
2022,1,21,0,14.729999999999999,93.36666666666667,0.16,1.8233333333333333
2022,1,21,3,20.713333333333335,62.51333333333333,0.65,1.8433333333333335
2022,1,21,6,22.453333333333333,52.48,0.06,2.39
2022,1,21,9,20.78333333333333,59.153333333333336,0.0,1.46
2022,1,21,12,18.543333333333333,58.46,0.0,0.89
2022,1,21,15,16.453333333333333,66.53666666666668,0.0,0.9033333333333333
2022,1,21,18,13.65,81.68,0.0,1.55
2022,1,21,21,11.013333333333334,98.21666666666665,0.0,2.4766666666666666
2022,1,22,0,13.01,88.75666666666666,0.0,2.65
2022,1,22,3,20.253333333333334,59.01333333333334,0.0,1.14
2022,1,22,6,22.936666666666667,49.43666666666667,0.01,0.9633333333333334
2022,1,22,9,20.646666666666665,60.74333333333334,0.0,1.21
2022,1,22,12,15.873333333333333,78.6,0.0,2.2466666666666666
2022,1,22,15,13.836666666666668,88.08,0.0,2.5066666666666664
2022,1,22,18,12.9,88.49333333333334,0.0,2.3533333333333335
2022,1,22,21,11.753333333333336,89.42333333333333,0.0,2.44
2022,1,23,0,13.946666666666667,79.60333333333334,0.0,2.47
2022,1,23,3,21.58666666666667,55.02,0.0,1.03
2022,1,23,6,23.97666666666667,51.38333333333333,0.07,1.5166666666666666
2022,1,23,9,21.093333333333334,69.13,1.28,1.6333333333333335
2022,1,23,12,17.063333333333333,84.63666666666666,0.78,2.3233333333333337
2022,1,23,15,14.99,91.69,1.0,2.6133333333333333
2022,1,23,18,14.17,94.43333333333334,9.92,2.3266666666666667
2022,1,23,21,14.030000000000001,95.06,20.35,2.1566666666666667
2022,1,24,0,14.69,93.11,3.62,2.18
2022,1,24,3,20.163333333333334,69.85000000000001,0.7999999999999999,1.2066666666666668
2022,1,24,6,22.900000000000002,60.25333333333333,6.540000000000001,2.276666666666667
2022,1,24,9,20.26,75.56666666666666,0.14,2.1333333333333333
2022,1,24,12,16.93,87.67333333333333,0.04,1.9966666666666668
2022,1,24,15,16.316666666666666,87.50666666666666,0.25,1.2066666666666668
2022,1,24,18,15.273333333333333,94.10000000000001,2.66,1.4133333333333333
2022,1,24,21,14.83,95.91333333333334,9.81,1.8633333333333333
2022,1,25,0,15.216666666666667,93.31333333333333,4.51,2.5233333333333334
2022,1,25,3,19.733333333333334,73.86666666666666,0.47000000000000003,2.36
2022,1,25,6,22.116666666666664,61.336666666666666,0.83,1.3733333333333333
2022,1,25,9,20.256666666666664,71.03666666666668,0.16999999999999998,1.2733333333333332
2022,1,25,12,16.316666666666666,86.87666666666667,0.06,1.9133333333333333
2022,1,25,15,13.966666666666667,98.08999999999999,0.57,2.1
2022,1,25,18,13.036666666666667,99.66333333333334,3.0300000000000002,1.67
2022,1,25,21,12.459999999999999,99.48666666666666,1.26,1.6000000000000003
2022,1,26,0,14.13,93.73,0.81,2.3466666666666662
2022,1,26,3,21.003333333333334,66.27,10.39,0.9166666666666666
2022,1,26,6,22.849999999999998,56.93666666666667,3.2699999999999996,1.4533333333333331
2022,1,26,9,20.89,65.60000000000001,2.19,1.2066666666666668
2022,1,26,12,18.723333333333333,67.69,5.529999999999999,0.8833333333333333
2022,1,26,15,16.846666666666668,75.78333333333335,26.200000000000003,0.88
2022,1,26,18,16.01666666666667,81.38,81.17,0.6466666666666666
2022,1,26,21,15.003333333333332,88.83333333333333,36.8,0.7399999999999999
2022,1,27,0,15.173333333333332,93.10333333333334,2.9000000000000004,1.55
2022,1,27,3,19.856666666666666,73.25999999999999,4.5,1.7633333333333334
2022,1,27,6,21.566666666666666,66.11,76.82000000000001,3.106666666666667
2022,1,27,9,19.44333333333333,76.04333333333334,3.54,2.1966666666666668
2022,1,27,12,16.11,83.83666666666666,0.22,2.4233333333333333
2022,1,27,15,13.446666666666667,86.99666666666667,0.01,2.5933333333333333
2022,1,27,18,11.520000000000001,87.69666666666667,0.11000000000000001,2.5066666666666664
2022,1,27,21,9.923333333333334,88.49666666666667,0.1,2.2133333333333334
2022,1,28,0,11.17,87.43,67.15,1.7966666666666666
2022,1,28,3,18.606666666666666,51.946666666666665,0.0,2.7566666666666664
2022,1,28,6,20.316666666666666,44.553333333333335,0.0,3.026666666666667
2022,1,28,9,17.393333333333334,59.59666666666667,0.0,2.14
2022,1,28,12,13.686666666666667,67.39,0.0,1.9033333333333333
2022,1,28,15,12.756666666666666,67.83666666666666,0.0,1.2433333333333334
2022,1,28,18,11.92,70.14333333333333,0.0,0.84
2022,1,28,21,9.36,83.61666666666666,0.0,1.5899999999999999
2022,1,29,0,10.463333333333333,82.25,0.0,1.6733333333333331
2022,1,29,3,17.573333333333334,54.54333333333333,0.0,0.54
2022,1,29,6,20.62,44.36333333333334,0.0,1.07
2022,1,29,9,18.44333333333333,55.74,0.0,1.3233333333333333
2022,1,29,12,14.79,63.07,0.0,1.9433333333333334
2022,1,29,15,12.006666666666666,79.34666666666668,0.0,2.19
2022,1,29,18,10.536666666666667,89.73333333333333,0.0,1.8499999999999999
2022,1,29,21,9.47,96.40666666666668,0.0,1.5599999999999998
2022,1,30,0,10.66,91.46666666666665,0.0,2.5166666666666666
2022,1,30,3,18.05666666666667,61.32333333333333,0.0,1.09
2022,1,30,6,21.003333333333334,48.97666666666667,0.0,1.7466666666666668
2022,1,30,9,18.626666666666665,60.39000000000001,0.0,1.71
2022,1,30,12,14.776666666666666,67.97666666666667,0.0,2.2566666666666664
2022,1,30,15,12.409999999999998,78.21,0.0,2.4333333333333336
2022,1,30,18,12.206666666666665,76.54666666666667,0.0,1.1233333333333333
2022,1,30,21,9.646666666666667,92.3,0.0,1.9366666666666665
2022,1,31,0,11.040000000000001,87.75999999999999,0.0,2.5766666666666667
2022,1,31,3,18.38,57.03666666666667,0.0,0.9466666666666667
2022,1,31,6,21.77,47.163333333333334,0.0,1.4366666666666665
2022,1,31,9,19.583333333333332,59.553333333333335,0.0,1.6433333333333333
2022,1,31,12,16.433333333333334,63.13666666666666,0.0,1.7766666666666666
2022,1,31,15,14.053333333333333,72.51,0.0,1.9233333333333331
2022,1,31,18,11.33,87.22666666666667,0.0,2.453333333333333
2022,1,31,21,9.756666666666668,97.33333333333333,0.0,2.5566666666666666
2022,2,1,0,11.206666666666665,92.09666666666668,0.02,2.4
2022,2,1,3,19.333333333333332,59.47666666666667,0.44000000000000006,2.736666666666667
2022,2,1,6,21.833333333333332,53.89333333333334,4.91,3.9466666666666668
2022,2,1,9,19.083333333333332,72.70333333333333,1.69,2.5966666666666667
2022,2,1,12,15.546666666666667,85.05666666666667,2.0700000000000003,2.5033333333333334
2022,2,1,15,13.410000000000002,96.64666666666666,6.58,2.5233333333333334
2022,2,1,18,11.953333333333333,100.0,13.84,2.376666666666667
2022,2,1,21,10.910000000000002,100.0,15.969999999999999,2.3033333333333332
2022,2,2,0,12.530000000000001,96.05,10.51,2.92
2022,2,2,3,19.77,69.01666666666667,0.09999999999999999,1.74
2022,2,2,6,23.143333333333334,50.663333333333334,0.03,1.9266666666666667
2022,2,2,9,21.12,57.78333333333333,0.04,1.5966666666666667
2022,2,2,12,18.006666666666664,60.5,0.0,1.3399999999999999
2022,2,2,15,15.683333333333335,70.63,0.0,1.57
2022,2,2,18,13.543333333333335,82.53,17.23,1.5733333333333333
2022,2,2,21,10.926666666666668,97.75,0.0,2.56
2022,2,3,0,12.743333333333334,91.60000000000001,0.04,3.033333333333333
2022,2,3,3,20.613333333333333,59.413333333333334,0.0,1.47
2022,2,3,6,24.2,49.93333333333334,7.39,1.1533333333333333
2022,2,3,9,23.106666666666666,55.89666666666667,0.39,0.8266666666666667
2022,2,3,12,17.866666666666667,74.51333333333334,0.0,2.2933333333333334
2022,2,3,15,15.07,85.77666666666669,0.0,2.766666666666667
2022,2,3,18,13.723333333333334,89.29666666666667,0.03,2.6033333333333335
2022,2,3,21,12.843333333333334,90.5,1.64,2.5666666666666664
2022,2,4,0,14.733333333333334,83.32,1.56,2.8433333333333333
2022,2,4,3,22.26,56.50666666666667,0.37,2.0933333333333333
2022,2,4,6,24.78333333333333,50.083333333333336,0.02,0.9233333333333333
2022,2,4,9,22.063333333333333,64.83666666666666,0.0,0.9666666666666668
2022,2,4,12,20.28,63.73333333333334,43.85,0.5933333333333334
2022,2,4,15,17.25,81.31666666666666,162.71,1.6766666666666665
2022,2,4,18,15.25,92.45,242.69,1.57
2022,2,4,21,15.020000000000001,94.06666666666666,18.44,1.2433333333333334
2022,2,5,0,15.653333333333334,93.36000000000001,1.47,3.6233333333333335
2022,2,5,3,21.166666666666668,68.96666666666667,5.61,4.239999999999999
2022,2,5,6,22.933333333333334,52.03666666666667,31.310000000000002,5.206666666666667
2022,2,5,9,18.976666666666667,64.54666666666667,0.9400000000000001,3.7399999999999998
2022,2,5,12,13.916666666666666,83.35000000000001,0.28,2.92
2022,2,5,15,11.973333333333334,88.98666666666668,2.96,2.4033333333333333
2022,2,5,18,11.383333333333333,84.78666666666668,16.35,1.7
2022,2,5,21,10.81,83.87666666666667,11.61,1.0833333333333333
2022,2,6,0,11.443333333333333,89.10333333333334,170.01999999999998,2.263333333333333
2022,2,6,3,18.99,57.843333333333334,0.72,0.8866666666666667
2022,2,6,6,21.42,48.593333333333334,0.0,0.7133333333333333
2022,2,6,9,19.439999999999998,57.9,0.0,1.2300000000000002
2022,2,6,12,14.81,72.08,0.0,2.3633333333333333
2022,2,6,15,13.056666666666667,77.91,0.0,2.03
2022,2,6,18,11.57,85.61333333333334,0.0,1.7033333333333331
2022,2,6,21,9.133333333333333,99.04,0.0,2.1133333333333333
2022,2,7,0,11.323333333333332,88.72666666666667,0.0,2.42
2022,2,7,3,19.0,58.38999999999999,0.0,1.0266666666666666
2022,2,7,6,21.603333333333335,49.580000000000005,0.0,1.0933333333333335
2022,2,7,9,19.71,57.00333333333333,0.0,1.47
2022,2,7,12,15.466666666666667,66.23666666666666,0.0,2.0833333333333335
2022,2,7,15,12.446666666666667,79.2,0.0,2.4633333333333334
2022,2,7,18,11.590000000000002,81.14999999999999,0.0,1.3166666666666667
2022,2,7,21,9.096666666666666,95.52,0.0,1.8800000000000001
2022,2,8,0,11.06,88.17666666666666,0.0,2.58
2022,2,8,3,19.180000000000003,56.97,0.0,1.07
2022,2,8,6,21.833333333333332,47.93000000000001,0.0,1.4766666666666666
2022,2,8,9,20.02333333333333,54.35666666666666,0.0,1.0933333333333335
2022,2,8,12,17.706666666666667,53.53333333333333,0.0,0.9666666666666667
2022,2,8,15,15.163333333333334,63.053333333333335,0.0,1.2333333333333334
2022,2,8,18,12.963333333333333,72.96666666666667,0.0,1.26
2022,2,8,21,10.273333333333333,88.79666666666667,0.0,2.0666666666666664
2022,2,9,0,12.013333333333334,84.78666666666668,0.0,2.7399999999999998
2022,2,9,3,20.246666666666666,52.49333333333333,0.0,1.0933333333333333
2022,2,9,6,22.540000000000003,48.04666666666666,0.0,1.45
2022,2,9,9,20.703333333333333,56.13333333333333,0.0,0.9633333333333334
2022,2,9,12,18.423333333333332,55.73666666666667,0.0,0.5166666666666667
2022,2,9,15,16.973333333333333,59.156666666666666,0.0,0.5066666666666667
2022,2,9,18,13.216666666666667,78.04333333333334,0.0,1.75
2022,2,9,21,10.373333333333333,96.68333333333334,0.0,2.796666666666667
2022,2,10,0,12.76,85.75999999999999,0.0,3.186666666666667
2022,2,10,3,21.279999999999998,54.43000000000001,0.0,1.18
2022,2,10,6,24.060000000000002,50.333333333333336,0.0,2.23
2022,2,10,9,20.916666666666668,69.92,0.01,2.39
2022,2,10,12,17.13,86.95666666666666,0.0,2.03
2022,2,10,15,15.986666666666666,89.91666666666667,0.0,1.6000000000000003
2022,2,10,18,15.616666666666667,88.11,0.01,0.94
2022,2,10,21,15.483333333333334,88.44333333333333,0.03,0.4466666666666667
2022,2,11,0,16.36666666666667,87.03000000000002,0.04,0.9066666666666667
2022,2,11,3,22.126666666666665,61.276666666666664,0.0,2.0366666666666666
2022,2,11,6,23.826666666666668,51.32333333333333,0.0,2.966666666666667
2022,2,11,9,21.116666666666667,61.580000000000005,0.0,2.3000000000000003
2022,2,11,12,16.13,76.14,0.0,2.486666666666667
2022,2,11,15,13.496666666666668,84.10666666666667,0.0,2.76
2022,2,11,18,12.17,84.43333333333334,0.0,2.23
2022,2,11,21,12.39,79.31,0.0,0.71
2022,2,12,0,13.729999999999999,76.41333333333334,0.0,0.9133333333333334
2022,2,12,3,21.103333333333335,45.00666666666667,0.0,1.3733333333333333
2022,2,12,6,22.55666666666667,42.31333333333333,0.0,1.9800000000000002
2022,2,12,9,20.423333333333332,52.72,0.0,1.42
2022,2,12,12,17.930000000000003,53.17333333333334,0.0,0.7366666666666667
2022,2,12,15,15.34666666666667,63.14333333333334,0.0,1.1466666666666665
2022,2,12,18,11.676666666666668,80.99666666666667,0.0,2.063333333333333
2022,2,12,21,9.786666666666667,88.03333333333335,0.0,2.3033333333333332
2022,2,13,0,12.333333333333334,77.98666666666666,0.0,3.123333333333333
2022,2,13,3,21.033333333333335,48.75,0.0,3.6
2022,2,13,6,24.346666666666668,38.943333333333335,0.0,2.39
2022,2,13,9,21.900000000000002,48.56333333333333,0.0,1.7300000000000002
2022,2,13,12,17.596666666666668,54.85333333333333,0.0,1.8433333333333335
2022,2,13,15,16.523333333333333,54.86666666666667,0.0,1.0366666666666666
2022,2,13,18,12.0,75.47666666666667,0.0,2.3766666666666665
2022,2,13,21,9.456666666666667,86.44666666666666,0.0,2.8166666666666664
2022,2,14,0,13.24,71.17,0.0,2.7466666666666666
2022,2,14,3,22.313333333333333,43.589999999999996,0.0,1.4800000000000002
2022,2,14,6,25.709999999999997,34.21666666666667,0.0,0.7133333333333334
2022,2,14,9,23.286666666666665,43.550000000000004,0.0,1.62
2022,2,14,12,18.62,51.10333333333333,0.0,1.8866666666666667
2022,2,14,15,17.209999999999997,51.93333333333334,0.0,1.1233333333333333
2022,2,14,18,16.19,53.20666666666667,0.0,0.3133333333333333
2022,2,14,21,13.68,62.27333333333333,0.0,0.8833333333333334
2022,2,15,0,13.790000000000001,70.62333333333333,0.0,2.3166666666666664
2022,2,15,3,22.266666666666666,43.78333333333333,0.0,0.7866666666666666
2022,2,15,6,25.493333333333336,33.830000000000005,0.0,1.01
2022,2,15,9,23.22666666666667,40.906666666666666,0.0,1.0966666666666667
2022,2,15,12,19.406666666666666,44.10666666666666,0.0,1.22
2022,2,15,15,17.07,49.98666666666667,0.0,1.08
2022,2,15,18,15.506666666666666,55.53,0.0,0.57
2022,2,15,21,12.706666666666669,67.45333333333333,0.0,1.09
2022,2,16,0,13.270000000000001,72.44666666666667,0.0,2.21
2022,2,16,3,21.713333333333335,44.96666666666667,0.0,0.62
2022,2,16,6,24.650000000000002,36.68666666666667,0.0,0.7066666666666667
2022,2,16,9,23.0,41.23666666666667,0.0,0.5666666666666667
2022,2,16,12,19.846666666666668,44.406666666666666,0.0,0.9199999999999999
2022,2,16,15,16.64,56.39000000000001,0.0,1.3733333333333333
2022,2,16,18,14.336666666666666,67.58,0.0,1.3366666666666667
2022,2,16,21,12.106666666666667,77.27,0.0,1.7366666666666666
2022,2,17,0,13.49,76.10666666666667,0.0,2.9033333333333338
2022,2,17,3,21.76,46.43333333333334,0.0,1.1366666666666667
2022,2,17,6,24.826666666666668,36.56333333333333,0.0,1.7300000000000002
2022,2,17,9,23.05666666666667,42.5,0.0,1.2866666666666666
2022,2,17,12,19.93,44.91,0.0,1.0666666666666667
2022,2,17,15,16.676666666666666,57.39333333333334,0.0,1.23
2022,2,17,18,14.636666666666665,65.44333333333334,0.0,1.29
2022,2,17,21,11.796666666666667,77.10666666666667,0.0,2.1633333333333336
2022,2,18,0,13.946666666666665,71.54,0.0,2.77
2022,2,18,3,23.14,41.29666666666666,0.0,1.3533333333333335
2022,2,18,6,25.213333333333335,37.87,0.0,1.5866666666666667
2022,2,18,9,23.013333333333332,45.78333333333333,0.0,1.33
2022,2,18,12,19.466666666666665,48.31333333333333,0.0,1.2766666666666666
2022,2,18,15,15.966666666666667,59.086666666666666,0.0,2.183333333333333
2022,2,18,18,12.613333333333335,76.53333333333335,0.0,2.66
2022,2,18,21,12.093333333333334,78.34666666666668,0.0,1.7333333333333334
2022,2,19,0,14.799999999999999,70.54666666666667,0.0,1.0999999999999999
2022,2,19,3,22.8,43.54333333333333,0.0,1.3233333333333333
2022,2,19,6,25.46666666666667,32.830000000000005,0.0,2.766666666666667
2022,2,19,9,22.373333333333335,44.63333333333333,0.0,2.486666666666667
2022,2,19,12,16.296666666666667,63.14333333333334,0.0,2.85
