YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,29,21,26.936666666666667,90.91666666666667,33.3,2.8833333333333333
2021,8,30,0,27.89,88.46666666666665,53.25,3.2566666666666664
2021,8,30,3,28.746666666666666,84.02666666666666,36.97,4.293333333333333
2021,8,30,6,28.706666666666667,83.94333333333333,26.72,4.123333333333333
2021,8,30,9,28.256666666666664,86.67333333333333,12.02,3.6366666666666667
2021,8,30,12,27.27333333333333,90.96999999999998,13.3,3.5533333333333332
2021,8,30,15,27.036666666666665,91.29,23.919999999999998,3.1300000000000003
2021,8,30,18,26.816666666666666,91.5,57.44,2.483333333333333
2021,8,30,21,26.64,90.75333333333333,51.27,2.15
2021,8,31,0,28.189999999999998,85.82666666666667,31.82,2.4
2021,8,31,3,30.14,77.03666666666668,33.68,3.456666666666667
2021,8,31,6,30.503333333333334,75.7,18.57,3.9233333333333333
2021,8,31,9,29.353333333333335,80.78333333333335,9.73,3.4466666666666668
2021,8,31,12,27.50333333333333,90.37333333333333,6.8100000000000005,2.783333333333333
2021,8,31,15,27.083333333333332,92.19666666666667,8.94,2.3833333333333333
2021,8,31,18,27.30333333333333,89.84333333333332,15.2,1.5033333333333332
2021,8,31,21,27.46666666666667,86.77666666666666,22.14,0.98
2021,9,1,0,28.263333333333332,85.29,9.25,1.1866666666666668
2021,9,1,3,30.453333333333333,73.38,5.43,0.7966666666666667
2021,9,1,6,31.313333333333333,70.06,12.3,1.37
2021,9,1,9,30.036666666666665,78.15333333333334,6.66,2.1533333333333333
2021,9,1,12,28.19,89.04666666666667,2.7,2.51
2021,9,1,15,27.673333333333332,91.16000000000001,11.84,2.7133333333333334
2021,9,1,18,27.386666666666667,92.31333333333333,41.730000000000004,2.4533333333333336
2021,9,1,21,27.17,93.38,81.66,2.3000000000000003
2021,9,2,0,27.669999999999998,92.31333333333333,73.51,2.6566666666666667
2021,9,2,3,28.30666666666667,83.29666666666667,53.41,2.4133333333333336
2021,9,2,6,29.746666666666666,72.98666666666666,90.16,1.05
2021,9,2,9,30.00333333333333,73.02333333333333,46.05,0.4733333333333334
2021,9,2,12,29.123333333333335,75.16000000000001,49.94,0.5499999999999999
2021,9,2,15,28.74666666666667,75.31333333333333,70.14,0.7433333333333333
2021,9,2,18,28.166666666666668,77.84,97.66,1.1266666666666667
2021,9,2,21,27.083333333333332,84.43,77.82,1.9766666666666666
2021,9,3,0,27.95,84.05,29.62,1.55
2021,9,3,3,29.373333333333335,74.42333333333333,20.36,1.0433333333333332
2021,9,3,6,29.596666666666664,73.69333333333333,43.730000000000004,0.7933333333333333
2021,9,3,9,29.203333333333333,79.14666666666666,29.29,1.6233333333333333
2021,9,3,12,27.52,90.11333333333333,13.71,2.4
2021,9,3,15,27.02333333333333,91.86,31.82,2.44
2021,9,3,18,26.743333333333336,91.61333333333333,51.0,1.9866666666666666
2021,9,3,21,26.75,88.95666666666666,54.54,1.5266666666666666
2021,9,4,0,27.853333333333335,86.28666666666668,45.65,1.6133333333333333
2021,9,4,3,30.066666666666666,75.93333333333334,58.45,1.6933333333333334
2021,9,4,6,31.2,72.18,1.6500000000000001,2.1199999999999997
2021,9,4,9,30.26,77.95,0.45999999999999996,2.4933333333333336
2021,9,4,12,28.02333333333333,90.20333333333333,0.21000000000000002,2.796666666666667
2021,9,4,15,27.333333333333332,92.35000000000001,1.01,2.1733333333333333
2021,9,4,18,27.41,88.12333333333333,6.37,1.25
2021,9,4,21,27.46666666666667,85.65333333333335,21.869999999999997,0.79
2021,9,5,0,27.99,87.41666666666667,76.78999999999999,2.596666666666667
2021,9,5,3,30.076666666666668,79.01666666666667,3.95,4.176666666666667
2021,9,5,6,31.086666666666662,74.89,2.56,4.923333333333333
2021,9,5,9,30.256666666666664,79.66333333333334,4.8,4.51
2021,9,5,12,28.669999999999998,91.12666666666667,6.3,3.6933333333333334
2021,9,5,15,28.439999999999998,90.64333333333333,5.5,5.156666666666666
2021,9,5,18,28.13,90.39333333333333,51.28,4.5633333333333335
2021,9,5,21,28.05333333333333,90.71,34.160000000000004,4.833333333333333
2021,9,6,0,28.903333333333336,88.20333333333333,8.58,5.6866666666666665
2021,9,6,3,30.3,80.93666666666667,4.49,8.056666666666667
2021,9,6,6,30.346666666666668,81.81333333333333,7.88,8.576666666666666
2021,9,6,9,29.290000000000003,87.32,52.28,7.353333333333333
2021,9,6,12,28.176666666666666,91.11666666666667,28.0,6.8933333333333335
2021,9,6,15,27.723333333333333,88.21666666666665,12.66,6.496666666666667
2021,9,6,18,27.366666666666664,88.67999999999999,41.41,5.12
2021,9,6,21,27.30666666666667,90.12666666666667,117.07,5.113333333333333
2021,9,7,0,28.173333333333332,89.76666666666667,94.16,5.6433333333333335
2021,9,7,3,29.24666666666667,83.44666666666666,62.32,6.516666666666667
2021,9,7,6,29.33666666666667,80.33333333333333,35.25,5.566666666666666
2021,9,7,9,28.613333333333333,83.81,15.34,4.58
2021,9,7,12,27.49666666666667,88.73666666666666,5.99,4.016666666666667
2021,9,7,15,27.296666666666667,89.65666666666668,9.71,3.6566666666666667
2021,9,7,18,27.066666666666666,91.08333333333333,23.37,2.6266666666666665
2021,9,7,21,26.99,91.36,34.97,2.0833333333333335
2021,9,8,0,28.366666666666664,87.85666666666667,35.99,2.26
2021,9,8,3,29.733333333333334,80.70333333333333,67.03,2.5466666666666664
2021,9,8,6,29.96666666666667,80.36666666666666,51.910000000000004,2.986666666666667
2021,9,8,9,29.060000000000002,84.91333333333334,34.18,3.1133333333333333
2021,9,8,12,27.656666666666666,91.36,19.7,2.6366666666666667
2021,9,8,15,27.313333333333333,92.51333333333332,15.99,2.7100000000000004
2021,9,8,18,27.11,92.33999999999999,17.41,2.0833333333333335
2021,9,8,21,27.55333333333333,87.26666666666667,17.53,0.79
2021,9,9,0,28.23,84.89333333333333,6.85,0.5033333333333333
2021,9,9,3,30.27,73.87333333333333,6.550000000000001,1.4833333333333334
2021,9,9,6,31.05666666666667,72.16000000000001,17.6,2.0233333333333334
2021,9,9,9,30.233333333333334,76.89666666666666,3.3899999999999997,1.7233333333333334
2021,9,9,12,28.126666666666665,88.81333333333333,0.26,2.0
2021,9,9,15,27.386666666666667,90.77,0.13,1.8033333333333335
2021,9,9,18,27.21666666666667,89.58,1.0699999999999998,1.5866666666666667
2021,9,9,21,26.736666666666668,93.27333333333333,8.48,2.14
2021,9,10,0,27.30666666666667,92.81,12.83,2.4299999999999997
2021,9,10,3,29.180000000000003,82.82333333333334,23.1,2.5433333333333334
2021,9,10,6,30.83666666666667,75.76333333333334,5.390000000000001,3.2899999999999996
2021,9,10,9,30.400000000000002,81.75,20.009999999999998,3.4333333333333336
2021,9,10,12,28.61,90.73,109.66,5.88
2021,9,10,15,27.63,89.84666666666668,65.9,7.400000000000001
2021,9,10,18,27.256666666666664,89.80666666666667,25.49,6.176666666666667
2021,9,10,21,26.94666666666667,91.64666666666666,10.24,4.733333333333333
2021,9,11,0,27.596666666666664,89.23333333333333,5.859999999999999,4.796666666666667
2021,9,11,3,29.3,80.89666666666666,7.44,6.2299999999999995
2021,9,11,6,30.453333333333333,75.96666666666665,38.379999999999995,6.616666666666667
2021,9,11,9,29.363333333333333,84.38333333333333,38.22,6.236666666666667
2021,9,11,12,28.25666666666667,90.55,14.440000000000001,5.823333333333333
2021,9,11,15,28.146666666666665,91.22333333333334,7.54,5.66
2021,9,11,18,27.886666666666667,91.42333333333333,7.91,5.543333333333333
2021,9,11,21,27.296666666666667,92.10666666666667,13.51,5.866666666666667
2021,9,12,0,27.453333333333333,88.24666666666667,31.57,6.96
2021,9,12,3,28.853333333333335,82.89333333333333,72.45,7.44
2021,9,12,6,29.61,85.16000000000001,44.16,7.326666666666667
2021,9,12,9,28.92,85.77666666666666,20.22,6.94
2021,9,12,12,28.066666666666666,90.36333333333334,13.83,6.603333333333334
2021,9,12,15,28.02,92.05,28.82,7.406666666666666
2021,9,12,18,28.30333333333333,92.64666666666666,95.22,6.623333333333334
2021,9,12,21,28.136666666666667,92.96666666666665,226.9,6.246666666666666
2021,9,13,0,28.003333333333334,93.66666666666667,71.34,7.81
2021,9,13,3,28.573333333333334,88.06333333333333,28.08,7.433333333333333
2021,9,13,6,29.243333333333336,85.73333333333333,35.96,6.919999999999999
2021,9,13,9,28.706666666666667,88.68666666666667,24.4,6.3066666666666675
2021,9,13,12,28.310000000000002,91.41666666666667,28.15,5.973333333333334
2021,9,13,15,28.27333333333333,91.66333333333334,174.88,5.5633333333333335
2021,9,13,18,28.00666666666667,91.65666666666668,145.42,5.213333333333334
2021,9,13,21,27.596666666666664,91.43333333333334,39.85,4.47
2021,9,14,0,27.99666666666667,89.13333333333333,61.69,4.043333333333333
2021,9,14,3,28.94333333333333,85.02333333333333,67.94,4.966666666666666
2021,9,14,6,28.94333333333333,85.05333333333333,151.0,5.13
2021,9,14,9,28.310000000000002,88.35000000000001,71.84,4.953333333333333
2021,9,14,12,27.55,91.22666666666667,30.049999999999997,4.376666666666666
2021,9,14,15,27.320000000000004,91.23,32.63,3.8666666666666667
2021,9,14,18,27.126666666666665,91.96666666666665,56.08,3.546666666666667
2021,9,14,21,26.98,93.16333333333334,58.989999999999995,3.3000000000000003
2021,9,15,0,27.833333333333332,90.70333333333333,87.55,3.33
2021,9,15,3,29.46666666666667,80.79333333333334,86.74,3.3633333333333333
2021,9,15,6,30.099999999999998,76.46333333333332,30.130000000000003,3.4
2021,9,15,9,29.076666666666664,81.96666666666667,17.42,2.9499999999999997
2021,9,15,12,27.526666666666667,90.57666666666667,8.790000000000001,2.4933333333333336
2021,9,15,15,27.083333333333332,92.72666666666667,9.12,2.7100000000000004
2021,9,15,18,26.75333333333333,94.75666666666666,17.34,2.4
2021,9,15,21,26.626666666666665,94.53333333333335,16.39,1.9266666666666667
2021,9,16,0,27.75,91.12333333333333,10.93,2.1766666666666667
2021,9,16,3,29.38,80.79,8.379999999999999,2.34
2021,9,16,6,29.430000000000003,79.71666666666667,16.939999999999998,2.8966666666666665
2021,9,16,9,28.246666666666666,87.24666666666667,32.19,2.4133333333333336
2021,9,16,12,27.246666666666666,92.02666666666666,17.07,2.0033333333333334
2021,9,16,15,26.99,92.47666666666667,13.43,2.01
2021,9,16,18,26.723333333333333,93.10000000000001,45.71,1.8399999999999999
2021,9,16,21,26.456666666666667,93.75,49.38,1.87
2021,9,17,0,27.64,89.27,37.56,1.5666666666666667
2021,9,17,3,29.636666666666667,76.88666666666667,18.37,1.4400000000000002
2021,9,17,6,30.026666666666667,75.48,47.19,2.793333333333333
2021,9,17,9,28.066666666666666,86.59333333333332,35.230000000000004,3.78
2021,9,17,12,26.74,92.25333333333333,13.08,3.3200000000000003
2021,9,17,15,26.576666666666664,92.57666666666667,14.09,3.3266666666666667
2021,9,17,18,26.44666666666667,93.30333333333334,55.989999999999995,2.9033333333333338
2021,9,17,21,26.25,93.88666666666666,72.69,2.3866666666666667
2021,9,18,0,26.786666666666665,92.41666666666667,95.97999999999999,2.5833333333333335
2021,9,18,3,28.02,85.85666666666667,126.16,2.8866666666666667
2021,9,18,6,28.473333333333333,82.53666666666668,97.44,3.1233333333333335
2021,9,18,9,27.543333333333333,88.81,88.11,2.9933333333333336
2021,9,18,12,26.78333333333333,93.25333333333333,26.71,2.9033333333333338
2021,9,18,15,26.74,93.47333333333334,25.82,2.7466666666666666
2021,9,18,18,26.52,93.75,73.61,2.16
2021,9,18,21,26.363333333333333,92.61333333333334,89.3,1.9133333333333333
2021,9,19,0,26.903333333333332,91.63,146.49,1.9133333333333333
2021,9,19,3,27.753333333333334,85.99333333333334,168.39,2.19
2021,9,19,6,27.99333333333333,85.32333333333334,126.72999999999999,2.9433333333333334
2021,9,19,9,27.22666666666667,90.89999999999999,113.38,2.973333333333333
2021,9,19,12,26.49666666666667,94.31666666666666,59.64,2.6233333333333335
2021,9,19,15,26.42,94.41333333333334,67.88,2.58
2021,9,19,18,26.41,94.27333333333333,192.74,2.4133333333333336
2021,9,19,21,26.38,93.81666666666666,392.34000000000003,2.233333333333333
2021,9,20,0,27.21666666666667,91.90333333333332,489.19,2.16
2021,9,20,3,28.52,84.61,486.39,2.793333333333333
2021,9,20,6,28.853333333333335,82.47333333333334,284.29,2.983333333333333
2021,9,20,9,27.98,88.00999999999999,92.28999999999999,2.606666666666667
2021,9,20,12,27.046666666666667,92.22333333333334,22.14,2.706666666666667
2021,9,20,15,26.973333333333333,92.07333333333332,7.11,2.9433333333333334
2021,9,20,18,26.976666666666663,91.12333333333333,15.629999999999999,2.45
2021,9,20,21,26.88,90.04666666666667,20.29,1.9766666666666666
2021,9,21,0,27.416666666666668,90.88,13.93,2.0033333333333334
2021,9,21,3,28.320000000000004,87.49666666666667,21.55,2.263333333333333
2021,9,21,6,28.27,86.55333333333333,25.11,2.2533333333333334
2021,9,21,9,27.756666666666664,89.72333333333334,19.810000000000002,2.1333333333333333
2021,9,21,12,27.070000000000004,92.55333333333334,11.48,2.91
2021,9,21,15,27.066666666666666,92.91000000000001,16.97,3.41
2021,9,21,18,26.916666666666668,93.11333333333333,104.97,2.9433333333333334
2021,9,21,21,26.49,94.23333333333333,110.01,2.6666666666666665
2021,9,22,0,26.80333333333333,93.28000000000002,64.81,2.6733333333333333
2021,9,22,3,27.69666666666667,89.13666666666666,59.76,3.176666666666667
2021,9,22,6,27.846666666666664,89.43,95.17999999999999,3.5966666666666662
2021,9,22,9,27.423333333333332,92.56,49.62,3.1966666666666668
2021,9,22,12,26.873333333333335,93.96333333333332,19.990000000000002,2.8666666666666667
2021,9,22,15,26.823333333333334,93.72666666666667,22.47,2.813333333333333
2021,9,22,18,26.723333333333333,93.75333333333333,42.28,2.513333333333333
2021,9,22,21,26.540000000000003,94.14,60.03,2.453333333333333
2021,9,23,0,27.2,92.39999999999999,27.520000000000003,2.356666666666667
2021,9,23,3,28.69333333333333,85.39999999999999,18.11,2.6
2021,9,23,6,29.60666666666667,80.81333333333333,6.36,2.513333333333333
2021,9,23,9,29.01,84.39333333333333,5.74,2.1966666666666668
2021,9,23,12,27.53333333333333,91.70333333333333,2.31,2.0533333333333332
2021,9,23,15,27.05666666666667,92.04,1.85,1.97
2021,9,23,18,26.73,91.79666666666667,4.04,1.6966666666666665
2021,9,23,21,26.30333333333333,92.71666666666665,6.27,1.82
2021,9,24,0,26.873333333333335,91.85000000000001,7.26,2.37
2021,9,24,3,29.19333333333333,79.49666666666667,6.35,2.1566666666666667
2021,9,24,6,30.650000000000002,71.39333333333333,10.17,1.1933333333333334
2021,9,24,9,30.183333333333334,73.73,7.85,0.45999999999999996
2021,9,24,12,29.166666666666668,74.81666666666666,2.9,0.42
2021,9,24,15,28.650000000000002,75.66333333333334,5.09,0.3033333333333333
2021,9,24,18,28.069999999999997,78.08666666666666,44.66,0.38000000000000006
2021,9,24,21,27.116666666666664,83.66666666666667,56.08,1.1733333333333333
2021,9,25,0,27.24,88.40666666666668,16.45,1.6933333333333334
2021,9,25,3,29.326666666666668,80.26333333333334,17.240000000000002,2.61
2021,9,25,6,29.593333333333334,80.06666666666666,65.89,3.64
2021,9,25,9,28.366666666666664,87.42333333333333,37.28,3.8066666666666666
2021,9,25,12,27.22666666666667,91.71999999999998,14.59,3.1633333333333336
2021,9,25,15,26.98,92.24666666666667,16.43,3.0366666666666666
2021,9,25,18,26.8,92.96,36.3,2.5166666666666666
2021,9,25,21,26.656666666666666,93.64666666666666,50.379999999999995,2.793333333333333
2021,9,26,0,27.59,91.57000000000001,45.25,3.8033333333333332
2021,9,26,3,29.19333333333333,83.36333333333333,29.54,4.776666666666666
2021,9,26,6,29.84,79.17666666666666,3.8400000000000003,4.406666666666667
2021,9,26,9,29.003333333333334,82.97666666666667,1.5699999999999998,3.1633333333333336
2021,9,26,12,27.313333333333333,91.22333333333334,0.52,2.3033333333333332
2021,9,26,15,26.919999999999998,91.95666666666666,2.01,2.02
2021,9,26,18,26.88,91.02666666666666,6.01,1.5200000000000002
2021,9,26,21,26.936666666666667,88.25,11.0,1.1866666666666668
2021,9,27,0,27.179999999999996,91.33666666666666,8.1,2.8366666666666664
2021,9,27,3,29.03,85.61666666666667,7.4,3.8699999999999997
2021,9,27,6,29.063333333333333,83.5,14.93,4.336666666666667
2021,9,27,9,27.913333333333338,89.33666666666666,12.65,5.783333333333334
2021,9,27,12,27.363333333333333,91.93666666666667,31.659999999999997,7.873333333333332
2021,9,27,15,27.44333333333333,91.71666666666665,139.66,7.173333333333333
2021,9,27,18,26.939999999999998,92.68,257.82,4.76
2021,9,27,21,26.400000000000002,93.37,160.43,3.8366666666666664
2021,9,28,0,26.633333333333336,90.5,139.96,3.766666666666667
2021,9,28,3,27.593333333333334,84.61,94.56,4.496666666666666
2021,9,28,6,27.793333333333333,85.98333333333333,240.34,4.41
2021,9,28,9,27.456666666666667,90.53666666666668,225.4,3.66
2021,9,28,12,26.96666666666667,91.81666666666666,99.17999999999999,3.7466666666666666
2021,9,28,15,26.916666666666668,92.63,100.14,3.546666666666667
2021,9,28,18,26.866666666666664,93.16000000000001,168.45000000000002,3.26
2021,9,28,21,26.74,92.83999999999999,227.97,2.956666666666667
2021,9,29,0,27.28333333333333,91.44666666666667,240.87,3.313333333333333
2021,9,29,3,28.173333333333332,87.98,266.81,4.013333333333333
2021,9,29,6,28.169999999999998,86.70333333333333,119.81,3.72
2021,9,29,9,27.36,91.72333333333334,63.959999999999994,3.063333333333334
2021,9,29,12,26.75,94.31,33.7,2.893333333333333
2021,9,29,15,26.72666666666667,93.54666666666667,38.53,2.86
2021,9,29,18,26.596666666666664,92.53333333333335,59.33,2.44
2021,9,29,21,26.753333333333334,90.18666666666667,42.379999999999995,1.7566666666666666
2021,9,30,0,27.429999999999996,89.14666666666666,30.21,1.43
2021,9,30,3,28.956666666666667,80.52666666666666,13.02,1.3966666666666665
2021,9,30,6,29.393333333333334,77.53666666666668,5.83,1.5566666666666666
2021,9,30,9,28.67,83.44,6.39,1.55
2021,9,30,12,27.436666666666667,90.05,4.58,1.79
2021,9,30,15,26.92,91.87,4.29,1.8800000000000001
2021,9,30,18,26.786666666666665,91.08999999999999,4.57,1.0999999999999999
2021,9,30,21,26.643333333333334,89.97333333333334,7.73,0.4366666666666667
2021,10,1,0,27.376666666666665,87.95,9.76,0.9433333333333334
2021,10,1,3,29.766666666666666,74.26333333333334,2.83,0.4633333333333334
2021,10,1,6,31.11,67.33999999999999,0.51,0.3433333333333333
2021,10,1,9,30.13,75.07666666666667,0.17,1.6533333333333333
2021,10,1,12,27.796666666666667,87.96333333333332,0.06,2.453333333333333
2021,10,1,15,26.83,91.29666666666667,0.46,2.4633333333333334
2021,10,1,18,26.150000000000002,94.21333333333332,2.33,2.2666666666666666
2021,10,1,21,25.863333333333333,94.95666666666666,3.0700000000000003,2.1966666666666668
2021,10,2,0,27.44,89.12666666666667,2.57,2.0766666666666667
2021,10,2,3,29.936666666666667,76.94333333333334,2.58,2.08
2021,10,2,6,30.616666666666664,73.37666666666667,1.69,2.3533333333333335
2021,10,2,9,29.523333333333337,79.88,0.71,2.5366666666666666
2021,10,2,12,27.566666666666666,90.35000000000001,0.37,2.7733333333333334
2021,10,2,15,26.953333333333333,92.40333333333335,0.57,2.936666666666667
2021,10,2,18,26.626666666666665,93.66000000000001,1.49,2.723333333333333
2021,10,2,21,26.599999999999998,93.59666666666665,3.09,2.563333333333333
2021,10,3,0,27.98,89.44666666666667,8.58,2.9233333333333333
2021,10,3,3,29.650000000000002,82.57,15.99,3.606666666666667
