YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,29,12,23.74,87.05333333333333,0.0,2.203333333333333
2021,10,29,15,21.939999999999998,91.08333333333333,0.0,2.6199999999999997
2021,10,29,18,20.72,93.97666666666667,0.0,2.5933333333333333
2021,10,29,21,19.786666666666665,95.86666666666667,0.0,2.25
2021,10,30,0,20.86,91.48333333333333,0.0,2.3333333333333335
2021,10,30,3,26.52,69.40666666666668,0.0,2.61
2021,10,30,6,28.213333333333335,66.52,0.0,3.0
2021,10,30,9,26.650000000000002,75.85333333333334,0.0,2.5100000000000002
2021,10,30,12,23.069999999999997,87.42,0.0,2.18
2021,10,30,15,21.39,90.38333333333333,0.0,2.41
2021,10,30,18,19.94333333333333,92.46666666666665,0.0,2.733333333333333
2021,10,30,21,18.553333333333335,92.72333333333334,0.0,2.6633333333333336
2021,10,31,0,19.396666666666665,87.48333333333333,0.0,2.7266666666666666
2021,10,31,3,25.453333333333333,66.26333333333334,0.0,2.8699999999999997
2021,10,31,6,27.49666666666667,60.473333333333336,0.0,3.016666666666667
2021,10,31,9,25.78,71.03000000000002,0.0,2.3266666666666667
2021,10,31,12,22.593333333333334,79.07333333333334,0.0,1.7666666666666666
2021,10,31,15,21.136666666666667,81.56666666666666,0.0,1.6266666666666667
2021,10,31,18,19.526666666666667,86.56333333333333,0.0,1.7033333333333331
2021,10,31,21,18.376666666666665,86.84333333333332,0.0,1.5166666666666666
2021,11,1,0,19.49,83.21333333333332,0.0,0.85
2021,11,1,3,25.473333333333333,61.693333333333335,0.0,1.3466666666666667
2021,11,1,6,27.343333333333334,59.346666666666664,0.0,2.0866666666666664
2021,11,1,9,25.86,68.77,0.0,1.6866666666666668
2021,11,1,12,23.419999999999998,73.74666666666666,0.0,1.1566666666666667
2021,11,1,15,21.94666666666667,76.56333333333333,0.0,1.0433333333333332
2021,11,1,18,20.423333333333336,81.89,0.0,1.3366666666666667
2021,11,1,21,18.919999999999998,86.15666666666668,0.0,1.64
2021,11,2,0,19.933333333333334,85.5,0.0,1.5166666666666666
2021,11,2,3,25.813333333333333,62.916666666666664,0.0,1.84
2021,11,2,6,27.17,59.63333333333333,0.0,2.9966666666666666
2021,11,2,9,25.37,68.03666666666666,0.0,2.3000000000000003
2021,11,2,12,23.040000000000003,68.16000000000001,0.0,1.2366666666666666
2021,11,2,15,21.886666666666667,68.74666666666667,0.0,1.0233333333333334
2021,11,2,18,19.903333333333332,76.11333333333333,0.0,1.5200000000000002
2021,11,2,21,18.51,82.06666666666666,0.0,1.76
2021,11,3,0,19.646666666666665,81.52,0.0,1.1066666666666667
2021,11,3,3,25.686666666666667,63.620000000000005,0.0,0.9466666666666667
2021,11,3,6,27.576666666666668,60.123333333333335,0.0,2.3633333333333333
2021,11,3,9,25.496666666666666,73.19666666666667,0.0,2.313333333333333
2021,11,3,12,22.290000000000003,82.60666666666667,0.0,1.88
2021,11,3,15,21.41333333333333,83.37333333333333,0.0,1.5333333333333332
2021,11,3,18,20.103333333333335,88.41000000000001,0.0,1.5233333333333334
2021,11,3,21,18.906666666666666,93.46,0.0,1.5466666666666666
2021,11,4,0,19.930000000000003,90.33999999999999,0.0,0.8866666666666667
2021,11,4,3,26.316666666666663,60.37,0.0,0.8366666666666666
2021,11,4,6,28.013333333333332,57.47,0.0,2.1366666666666667
2021,11,4,9,25.873333333333335,70.16333333333334,0.0,2.3466666666666667
2021,11,4,12,22.113333333333333,82.39999999999999,0.0,2.1966666666666668
2021,11,4,15,20.44,84.74666666666667,0.0,2.1466666666666665
2021,11,4,18,18.46666666666667,90.95,0.0,2.3266666666666667
2021,11,4,21,17.12,95.25666666666666,0.0,1.97
2021,11,5,0,18.223333333333333,92.91666666666667,0.0,1.4866666666666666
2021,11,5,3,24.456666666666667,68.59666666666666,0.0,1.5666666666666667
2021,11,5,6,26.456666666666667,62.36333333333334,0.0,2.3066666666666666
2021,11,5,9,24.64,72.75666666666666,0.0,2.2033333333333336
2021,11,5,12,21.616666666666664,79.7,0.0,1.7333333333333334
2021,11,5,15,20.243333333333336,82.5,0.0,1.5833333333333333
2021,11,5,18,18.133333333333333,92.78333333333335,0.0,2.0833333333333335
2021,11,5,21,16.88,99.52333333333333,0.0,2.3266666666666667
2021,11,6,0,18.05666666666667,95.46666666666665,0.0,2.31
2021,11,6,3,24.51,71.06666666666666,0.0,2.4533333333333336
2021,11,6,6,26.959999999999997,62.29,0.0,3.09
2021,11,6,9,25.416666666666668,69.63333333333333,0.0,2.22
2021,11,6,12,22.346666666666664,74.70666666666666,0.0,1.71
2021,11,6,15,19.903333333333332,84.26333333333334,0.0,2.06
2021,11,6,18,17.62333333333333,96.52999999999999,0.0,2.4266666666666667
2021,11,6,21,16.30666666666667,100.0,0.0,2.31
2021,11,7,0,17.76,95.55333333333333,0.0,1.9133333333333333
2021,11,7,3,24.243333333333336,68.70666666666666,0.0,2.1
2021,11,7,6,26.496666666666666,59.06333333333333,0.0,2.373333333333333
2021,11,7,9,25.046666666666667,65.69666666666667,0.0,1.3466666666666667
2021,11,7,12,21.903333333333336,73.40333333333332,0.0,1.4366666666666668
2021,11,7,15,19.73,81.47333333333334,0.0,1.7666666666666666
2021,11,7,18,17.41333333333333,93.78333333333335,0.0,2.3233333333333337
2021,11,7,21,16.05333333333333,100.0,0.0,2.47
2021,11,8,0,17.540000000000003,95.63,0.0,2.5833333333333335
2021,11,8,3,24.05333333333333,72.51333333333334,0.0,2.3800000000000003
2021,11,8,6,26.126666666666665,65.60000000000001,0.0,2.643333333333333
2021,11,8,9,24.669999999999998,72.44666666666666,0.0,1.8333333333333333
2021,11,8,12,21.24,81.66333333333334,0.0,1.7866666666666664
2021,11,8,15,19.34,88.56333333333333,0.0,1.9666666666666668
2021,11,8,18,17.506666666666664,97.88,0.0,2.25
2021,11,8,21,16.313333333333333,100.0,0.0,2.486666666666667
2021,11,9,0,18.246666666666666,94.63333333333333,0.0,2.6966666666666668
2021,11,9,3,24.48,73.51666666666667,0.0,2.18
2021,11,9,6,26.386666666666667,65.69333333333333,0.0,1.3833333333333335
2021,11,9,9,25.070000000000004,70.27,0.0,1.1233333333333333
2021,11,9,12,21.543333333333333,80.64333333333333,0.0,1.6133333333333333
2021,11,9,15,19.576666666666668,85.82000000000001,0.0,1.7533333333333332
2021,11,9,18,18.37,89.19333333333333,0.0,1.4433333333333334
2021,11,9,21,17.150000000000002,94.53000000000002,0.0,1.3766666666666667
2021,11,10,0,18.023333333333333,93.74333333333334,0.0,1.79
2021,11,10,3,24.236666666666665,71.54,0.0,2.3033333333333332
2021,11,10,6,26.266666666666666,65.82333333333334,0.0,1.4400000000000002
2021,11,10,9,25.23,68.82666666666667,0.0,0.2333333333333333
2021,11,10,12,22.673333333333336,74.02,0.0,0.5566666666666666
2021,11,10,15,20.593333333333334,82.74,0.0,1.0066666666666666
2021,11,10,18,18.926666666666666,91.85666666666667,0.0,1.3066666666666666
2021,11,10,21,18.150000000000002,97.19666666666667,0.0,1.1
2021,11,11,0,19.5,92.76333333333332,0.0,0.7833333333333333
2021,11,11,3,24.8,72.02333333333333,0.0,1.2133333333333332
2021,11,11,6,26.763333333333332,65.90666666666667,0.0,0.8033333333333333
2021,11,11,9,26.116666666666664,68.28,0.0,0.6066666666666666
2021,11,11,12,24.336666666666662,69.39333333333333,0.0,0.7999999999999999
2021,11,11,15,22.11,77.42,0.0,1.3266666666666667
2021,11,11,18,19.433333333333334,91.24000000000001,0.0,2.1466666666666665
2021,11,11,21,18.3,97.88666666666666,0.0,2.1766666666666663
2021,11,12,0,19.763333333333332,94.02333333333333,0.0,1.9000000000000001
2021,11,12,3,25.543333333333333,73.14,0.0,1.4166666666666667
2021,11,12,6,27.233333333333334,67.40333333333332,0.03,1.93
2021,11,12,9,25.846666666666664,74.84,0.01,1.6266666666666667
2021,11,12,12,23.573333333333334,81.33666666666666,0.0,1.1133333333333333
2021,11,12,15,22.05333333333333,87.08666666666666,0.01,1.3233333333333333
2021,11,12,18,20.703333333333333,93.8,1.94,1.7
2021,11,12,21,20.183333333333334,96.20333333333333,11.65,1.6033333333333335
2021,11,13,0,20.906666666666666,93.75666666666666,18.12,1.6033333333333333
2021,11,13,3,24.83,79.64999999999999,7.12,0.7000000000000001
2021,11,13,6,25.616666666666664,78.52666666666666,18.29,1.4533333333333331
2021,11,13,9,24.546666666666667,85.99333333333334,7.66,1.1266666666666667
2021,11,13,12,22.856666666666666,91.00999999999999,2.9,0.9433333333333334
2021,11,13,15,21.44666666666667,96.74333333333334,14.23,1.42
2021,11,13,18,21.026666666666667,98.75333333333333,45.870000000000005,2.0366666666666666
2021,11,13,21,21.08666666666667,97.86666666666667,29.82,2.3400000000000003
2021,11,14,0,21.826666666666668,95.54333333333334,63.98,2.27
2021,11,14,3,25.343333333333334,83.28,64.17,3.1366666666666667
2021,11,14,6,26.060000000000002,79.32333333333334,48.36,4.23
2021,11,14,9,23.69666666666667,87.63,21.02,3.4266666666666663
2021,11,14,12,21.016666666666666,95.07666666666667,7.63,2.22
2021,11,14,15,19.996666666666666,95.71,6.619999999999999,1.9166666666666667
2021,11,14,18,19.506666666666668,96.71666666666665,18.7,2.0766666666666667
2021,11,14,21,19.066666666666666,97.35333333333334,27.43,2.0533333333333332
2021,11,15,0,19.576666666666664,94.46999999999998,32.86,2.2933333333333334
2021,11,15,3,22.286666666666665,82.73666666666666,38.53,2.1566666666666667
2021,11,15,6,23.349999999999998,79.46,22.48,1.5533333333333335
2021,11,15,9,22.576666666666664,84.86333333333333,8.24,1.0633333333333332
2021,11,15,12,20.87666666666667,92.26333333333332,6.65,1.0866666666666667
2021,11,15,15,19.983333333333334,93.64333333333333,9.780000000000001,1.1366666666666667
2021,11,15,18,19.02,97.31333333333333,16.43,1.6933333333333334
2021,11,15,21,18.393333333333334,98.16333333333334,14.45,2.0533333333333332
2021,11,16,0,19.169999999999998,94.5,3.01,2.316666666666667
2021,11,16,3,23.633333333333336,78.68,3.76,2.0766666666666667
2021,11,16,6,25.486666666666665,73.55333333333333,0.06,1.57
2021,11,16,9,24.51,78.67,0.01,1.3166666666666667
2021,11,16,12,22.099999999999998,85.38333333333333,0.0,1.2266666666666666
2021,11,16,15,19.99,92.37666666666667,0.0,1.9966666666666668
2021,11,16,18,18.453333333333333,93.98333333333333,0.01,2.6666666666666665
2021,11,16,21,16.94666666666667,98.03666666666668,0.0,2.4766666666666666
2021,11,17,0,17.8,94.76666666666667,0.0,2.6133333333333333
2021,11,17,3,23.676666666666666,71.02,0.0,2.72
2021,11,17,6,26.403333333333336,60.10666666666666,0.0,2.43
2021,11,17,9,24.203333333333333,71.31333333333333,0.0,2.1933333333333334
2021,11,17,12,19.47,87.04333333333334,0.0,2.533333333333333
2021,11,17,15,17.776666666666667,92.09666666666668,0.0,2.716666666666667
2021,11,17,18,16.71,96.84666666666665,0.0,2.8833333333333333
2021,11,17,21,15.663333333333334,100.0,0.0,2.65
2021,11,18,0,16.966666666666665,95.32333333333334,0.0,2.6266666666666665
2021,11,18,3,23.819999999999997,70.94666666666666,0.0,2.8166666666666664
2021,11,18,6,26.436666666666667,62.943333333333335,0.0,2.8333333333333335
2021,11,18,9,24.63,72.85333333333334,0.0,2.026666666666667
2021,11,18,12,21.083333333333332,80.35666666666667,0.0,1.8666666666666665
2021,11,18,15,19.433333333333334,85.65666666666668,0.0,1.8633333333333333
2021,11,18,18,18.19333333333333,91.35000000000001,0.0,1.7166666666666668
2021,11,18,21,17.02,97.23666666666668,0.0,1.5633333333333335
2021,11,19,0,17.653333333333332,95.83,0.0,1.6433333333333333
2021,11,19,3,24.123333333333335,72.01333333333334,0.0,1.8333333333333333
2021,11,19,6,26.413333333333338,64.22333333333334,0.0,2.39
2021,11,19,9,24.933333333333334,72.91,0.0,1.5033333333333332
2021,11,19,12,23.073333333333334,74.91000000000001,0.0,0.5366666666666666
2021,11,19,15,21.536666666666665,80.77666666666667,0.0,0.6566666666666666
2021,11,19,18,20.44666666666667,85.36666666666667,0.0,0.6766666666666666
2021,11,19,21,19.626666666666665,89.31,0.0,0.41
2021,11,20,0,19.786666666666665,91.57,0.0,0.9700000000000001
2021,11,20,3,24.80333333333333,75.77333333333333,0.0,1.8433333333333335
2021,11,20,6,26.926666666666666,70.80333333333333,0.0,2.486666666666667
2021,11,20,9,25.436666666666667,80.01333333333334,0.0,2.0633333333333335
2021,11,20,12,22.526666666666667,89.53333333333335,0.0,1.9799999999999998
2021,11,20,15,20.896666666666665,92.09333333333332,0.0,1.8433333333333335
2021,11,20,18,19.546666666666667,93.38,0.0,1.5666666666666667
2021,11,20,21,18.296666666666667,95.27666666666669,0.0,1.5200000000000002
2021,11,21,0,18.66,91.91666666666667,0.0,1.8399999999999999
2021,11,21,3,23.80333333333333,68.89333333333333,0.0,2.4366666666666665
2021,11,21,6,26.50333333333333,63.24,0.0,2.766666666666667
2021,11,21,9,25.00333333333333,76.03333333333333,0.0,1.9933333333333332
2021,11,21,12,22.383333333333336,82.68333333333334,0.0,1.7666666666666666
2021,11,21,15,21.063333333333333,86.68333333333334,0.0,1.79
2021,11,21,18,20.07,90.52333333333333,0.0,1.6666666666666667
2021,11,21,21,18.80666666666667,97.21999999999998,0.0,1.8333333333333333
2021,11,22,0,19.603333333333335,95.24666666666667,0.0,2.3533333333333335
2021,11,22,3,25.69333333333333,73.53333333333333,0.0,2.7266666666666666
2021,11,22,6,27.873333333333335,66.55,0.0,3.236666666666667
2021,11,22,9,25.679999999999996,79.06,0.0,2.69
2021,11,22,12,22.213333333333335,90.3,0.0,2.5933333333333333
2021,11,22,15,20.973333333333333,92.99000000000001,0.0,2.3433333333333333
2021,11,22,18,19.863333333333333,97.42666666666666,0.0,1.8766666666666667
2021,11,22,21,18.473333333333333,100.0,0.0,1.8166666666666667
2021,11,23,0,18.849999999999998,94.96666666666665,0.0,2.3133333333333335
2021,11,23,3,24.173333333333332,62.59666666666667,0.0,2.143333333333333
2021,11,23,6,26.28,52.45333333333334,0.0,1.9066666666666665
2021,11,23,9,24.126666666666665,64.63666666666667,0.0,1.72
2021,11,23,12,19.97,78.31666666666666,0.0,2.223333333333333
2021,11,23,15,17.560000000000002,86.55333333333334,0.0,2.74
2021,11,23,18,16.076666666666668,89.95,0.0,2.7433333333333336
2021,11,23,21,14.903333333333334,95.14999999999999,0.0,2.81
2021,11,24,0,16.136666666666667,93.71333333333332,0.0,3.14
2021,11,24,3,22.430000000000003,67.22,0.0,2.7533333333333334
2021,11,24,6,24.8,55.4,0.0,2.4033333333333333
2021,11,24,9,22.22666666666667,70.2,0.0,2.1733333333333333
2021,11,24,12,18.05,82.41333333333334,0.0,2.3966666666666665
2021,11,24,15,16.686666666666667,84.38,0.0,2.263333333333333
2021,11,24,18,15.313333333333333,89.93333333333334,0.0,2.4066666666666667
2021,11,24,21,13.866666666666667,98.69333333333333,0.0,2.5033333333333334
2021,11,25,0,15.089999999999998,95.74666666666667,0.0,2.5500000000000003
2021,11,25,3,22.266666666666666,68.10666666666667,0.0,2.236666666666667
2021,11,25,6,25.24,55.67666666666667,0.0,2.4433333333333334
2021,11,25,9,22.876666666666665,70.33999999999999,0.0,2.01
2021,11,25,12,19.676666666666666,74.62333333333333,0.0,1.67
2021,11,25,15,17.546666666666667,81.90333333333332,0.0,1.9533333333333331
2021,11,25,18,15.660000000000002,90.86000000000001,0.0,2.33
2021,11,25,21,14.533333333333333,97.03666666666668,0.0,2.4033333333333333
2021,11,26,0,15.673333333333332,93.55333333333333,0.0,2.3766666666666665
2021,11,26,3,22.076666666666668,70.10000000000001,0.0,1.4033333333333333
2021,11,26,6,25.173333333333332,58.526666666666664,0.0,1.6433333333333333
2021,11,26,9,23.33666666666667,67.70333333333333,0.0,1.4466666666666665
2021,11,26,12,20.30333333333333,71.85333333333334,0.0,1.4533333333333334
2021,11,26,15,18.093333333333334,79.00333333333333,0.0,1.7633333333333334
2021,11,26,18,16.003333333333334,88.31333333333333,0.0,1.9799999999999998
2021,11,26,21,14.603333333333333,95.78666666666668,0.0,1.95
2021,11,27,0,15.4,94.78000000000002,0.0,2.0566666666666666
2021,11,27,3,22.473333333333333,68.38333333333334,0.0,1.61
2021,11,27,6,25.44666666666667,56.96666666666667,0.0,1.9866666666666664
2021,11,27,9,22.903333333333332,72.23,0.0,2.2133333333333334
2021,11,27,12,18.516666666666666,84.63666666666667,0.0,2.5966666666666667
2021,11,27,15,16.63,91.76666666666667,0.0,2.7266666666666666
2021,11,27,18,15.229999999999999,99.00999999999999,0.0,2.5733333333333337
2021,11,27,21,14.153333333333334,100.0,0.0,2.276666666666667
2021,11,28,0,15.376666666666665,96.52666666666666,0.0,2.53
2021,11,28,3,22.416666666666668,71.40333333333334,0.0,2.34
2021,11,28,6,24.823333333333334,62.656666666666666,0.0,2.65
2021,11,28,9,22.876666666666665,72.55333333333333,0.0,1.9466666666666665
2021,11,28,12,19.986666666666665,76.72000000000001,0.0,1.26
2021,11,28,15,18.483333333333334,82.11666666666667,0.0,1.1133333333333333
2021,11,28,18,16.463333333333335,93.13666666666667,0.0,1.28
2021,11,28,21,14.43,100.0,0.0,1.8166666666666667
2021,11,29,0,15.51,96.20333333333333,0.0,2.22
2021,11,29,3,22.153333333333336,70.55666666666667,0.0,2.1566666666666667
2021,11,29,6,24.486666666666668,59.95666666666667,0.0,2.11
2021,11,29,9,22.666666666666668,68.95,0.0,1.6733333333333331
2021,11,29,12,19.593333333333334,74.51,0.0,1.4866666666666666
2021,11,29,15,17.14,84.73666666666666,0.0,2.096666666666667
2021,11,29,18,15.103333333333333,96.35000000000001,0.0,2.5533333333333332
2021,11,29,21,13.856666666666667,100.0,0.0,2.6233333333333335
2021,11,30,0,15.479999999999999,96.12,0.0,2.763333333333333
2021,11,30,3,22.47,71.73666666666666,0.0,3.483333333333333
2021,11,30,6,24.933333333333334,63.416666666666664,0.0,3.4166666666666665
2021,11,30,9,22.633333333333336,76.01333333333334,0.0,2.53
2021,11,30,12,18.44333333333333,88.24333333333334,0.0,2.6466666666666665
2021,11,30,15,16.543333333333333,95.34666666666668,0.0,2.6999999999999997
2021,11,30,18,14.946666666666667,100.0,0.0,2.4966666666666666
2021,11,30,21,13.950000000000001,100.0,0.0,2.6033333333333335
2021,12,1,0,15.693333333333333,95.58999999999999,0.0,3.1199999999999997
2021,12,1,3,22.849999999999998,70.41666666666667,0.0,2.02
2021,12,1,6,25.97,59.169999999999995,0.0,1.3733333333333333
2021,12,1,9,24.35666666666667,65.91333333333334,0.0,1.1233333333333333
2021,12,1,12,21.19666666666667,71.29666666666667,0.0,1.16
2021,12,1,15,18.97,78.85666666666667,0.0,1.7700000000000002
2021,12,1,18,16.77,89.03333333333335,0.0,2.28
2021,12,1,21,15.416666666666666,97.39666666666666,0.0,2.09
2021,12,2,0,16.310000000000002,95.93666666666667,0.0,1.7266666666666666
2021,12,2,3,23.733333333333334,66.85333333333334,0.0,0.8333333333333334
2021,12,2,6,26.50666666666667,56.67666666666667,0.0,0.5299999999999999
2021,12,2,9,25.21666666666667,61.00333333333333,0.0,0.24666666666666667
2021,12,2,12,22.59,65.38,0.0,0.6466666666666666
2021,12,2,15,20.02333333333333,75.55,0.0,1.43
2021,12,2,18,18.400000000000002,82.85666666666667,0.0,1.3433333333333335
2021,12,2,21,16.956666666666667,90.7,0.0,1.2766666666666666
2021,12,3,0,17.19666666666667,93.28000000000002,0.0,1.8733333333333333
2021,12,3,3,23.77333333333333,69.11666666666666,0.0,1.5866666666666667
2021,12,3,6,26.30333333333333,62.06,0.02,0.6266666666666666
2021,12,3,9,24.813333333333333,69.37333333333333,0.48,0.89
2021,12,3,12,22.400000000000002,75.97333333333333,0.6900000000000001,0.9266666666666666
2021,12,3,15,20.42,84.54,0.29000000000000004,1.5599999999999998
2021,12,3,18,19.073333333333334,89.91666666666667,0.85,1.7466666666666668
2021,12,3,21,17.790000000000003,95.45666666666666,2.4299999999999997,2.0233333333333334
2021,12,4,0,18.253333333333334,96.18333333333334,10.41,2.7133333333333334
2021,12,4,3,22.849999999999998,79.0,9.43,2.6333333333333333
