YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,9,22,18,24.17,95.66666666666667,0.14,0.9366666666666666
2021,9,22,21,23.80666666666667,95.28666666666668,0.5,1.4466666666666665
2021,9,23,0,27.083333333333332,84.12,0.2,1.3333333333333333
2021,9,23,3,30.363333333333333,68.65666666666667,0.63,2.216666666666667
2021,9,23,6,31.52,65.39999999999999,4.81,2.07
2021,9,23,9,30.689999999999998,70.56,4.32,1.64
2021,9,23,12,27.17,86.65333333333335,1.9,1.9033333333333333
2021,9,23,15,25.98,90.53666666666668,0.23,2.39
2021,9,23,18,25.816666666666666,88.74666666666667,0.27,2.2033333333333336
2021,9,23,21,26.146666666666665,83.13,0.52,1.5533333333333335
2021,9,24,0,28.126666666666665,80.33,0.17,1.7966666666666666
2021,9,24,3,31.076666666666668,69.95,0.05,1.8566666666666667
2021,9,24,6,32.61000000000001,66.94,0.11,1.0999999999999999
2021,9,24,9,31.613333333333333,73.61333333333333,0.07,1.4766666666666666
2021,9,24,12,28.183333333333334,90.01666666666667,0.03,1.6933333333333334
2021,9,24,15,26.846666666666664,91.55333333333333,0.01,2.13
2021,9,24,18,26.680000000000003,88.16666666666667,0.0,2.063333333333333
2021,9,24,21,26.043333333333333,89.59333333333332,0.01,2.1166666666666667
2021,9,25,0,28.46666666666667,83.74666666666667,0.01,2.2733333333333334
2021,9,25,3,30.790000000000003,75.75333333333333,0.63,2.26
2021,9,25,6,31.183333333333334,75.81666666666666,4.22,1.75
2021,9,25,9,30.133333333333336,81.06333333333333,2.18,1.5766666666666669
2021,9,25,12,28.11,86.93666666666667,0.96,0.96
2021,9,25,15,26.709999999999997,92.36,2.02,1.7
2021,9,25,18,26.290000000000003,91.47333333333334,4.1,1.9066666666666665
2021,9,25,21,26.459999999999997,86.56666666666666,9.47,1.5833333333333333
2021,9,26,0,28.793333333333333,83.39333333333333,7.42,2.5900000000000003
2021,9,26,3,32.04,70.84666666666666,0.8,3.466666666666667
2021,9,26,6,32.723333333333336,68.88666666666667,1.41,2.9133333333333336
2021,9,26,9,32.17666666666667,70.08,1.07,2.38
2021,9,26,12,29.066666666666666,84.48333333333333,0.23,1.7533333333333332
2021,9,26,15,27.136666666666667,89.28666666666668,0.03,2.5866666666666664
2021,9,26,18,26.126666666666665,88.70333333333333,0.08,3.4433333333333334
2021,9,26,21,25.599999999999998,85.60666666666667,0.07,4.47
2021,9,27,0,27.47666666666667,81.13333333333333,0.05,5.363333333333333
2021,9,27,3,31.05666666666667,73.56,2.01,5.390000000000001
2021,9,27,6,32.25,70.17,6.91,3.8166666666666664
2021,9,27,9,32.266666666666666,68.25666666666666,4.5,1.8099999999999998
2021,9,27,12,29.876666666666665,75.86333333333333,1.09,0.9899999999999999
2021,9,27,15,27.486666666666668,88.08,1.13,2.23
2021,9,27,18,26.776666666666667,89.15333333333332,0.51,2.1033333333333335
2021,9,27,21,25.453333333333333,92.73666666666666,0.3,2.08
2021,9,28,0,27.483333333333334,85.33666666666666,0.23,2.0066666666666664
2021,9,28,3,30.41,74.60000000000001,0.4,2.276666666666667
2021,9,28,6,30.383333333333336,75.52333333333333,9.64,2.3333333333333335
2021,9,28,9,28.436666666666667,86.74000000000001,8.77,2.2466666666666666
2021,9,28,12,26.423333333333332,95.75999999999999,2.34,1.57
2021,9,28,15,25.75333333333333,96.67666666666666,0.66,1.1900000000000002
2021,9,28,18,25.273333333333337,96.35666666666667,2.16,0.9366666666666666
2021,9,28,21,25.003333333333334,95.21333333333332,2.17,0.8066666666666666
2021,9,29,0,26.703333333333333,85.60000000000001,1.64,0.8833333333333333
2021,9,29,3,29.419999999999998,71.82000000000001,10.42,1.8966666666666665
2021,9,29,6,29.790000000000003,73.14999999999999,20.06,2.08
2021,9,29,9,28.276666666666667,82.81333333333333,18.64,2.24
2021,9,29,12,25.983333333333334,93.72666666666667,8.46,1.8533333333333335
2021,9,29,15,25.173333333333332,95.72666666666667,13.53,1.7366666666666666
2021,9,29,18,24.956666666666667,95.27666666666666,15.22,1.5233333333333334
2021,9,29,21,25.38,89.68333333333334,13.31,1.04
2021,9,30,0,27.16333333333333,85.49000000000001,14.62,1.2033333333333334
2021,9,30,3,29.5,78.48666666666666,2.02,2.8433333333333333
2021,9,30,6,30.09,78.19666666666667,1.32,3.52
2021,9,30,9,28.659999999999997,85.34333333333332,0.59,2.686666666666666
2021,9,30,12,26.666666666666668,92.59666666666665,0.12,1.8333333333333333
2021,9,30,15,26.05666666666667,92.41666666666667,0.19,1.5433333333333332
2021,9,30,18,25.483333333333334,91.78333333333335,1.27,1.4400000000000002
2021,9,30,21,25.123333333333335,91.26666666666667,3.26,1.2466666666666668
2021,10,1,0,27.666666666666668,84.22666666666667,0.47,1.4166666666666667
2021,10,1,3,31.159999999999997,69.24333333333334,1.83,2.483333333333333
2021,10,1,6,31.08,73.00666666666666,1.71,4.41
2021,10,1,9,28.916666666666668,83.65333333333332,2.21,3.5400000000000005
2021,10,1,12,25.823333333333334,94.04,2.91,2.19
2021,10,1,15,24.886666666666667,94.25,2.31,2.013333333333333
2021,10,1,18,25.103333333333335,87.85666666666667,10.36,1.3866666666666667
2021,10,1,21,24.713333333333335,87.54,5.77,0.91
2021,10,2,0,26.8,84.26,0.97,0.9899999999999999
2021,10,2,3,30.17,72.30333333333333,7.52,2.7099999999999995
2021,10,2,6,30.506666666666664,73.7,8.44,3.6133333333333333
2021,10,2,9,28.956666666666667,81.54,3.59,2.92
2021,10,2,12,26.33666666666667,91.18333333333334,3.11,1.8466666666666667
2021,10,2,15,25.790000000000003,91.58999999999999,3.89,1.23
2021,10,2,18,24.963333333333335,96.74666666666667,11.5,1.1900000000000002
2021,10,2,21,24.613333333333333,98.16000000000001,16.34,1.4433333333333334
2021,10,3,0,26.150000000000002,94.25,16.78,2.4166666666666665
2021,10,3,3,29.19666666666667,83.77666666666666,55.8,4.13
2021,10,3,6,29.823333333333334,80.51,69.63,5.203333333333333
2021,10,3,9,28.413333333333338,88.71333333333332,55.04,4.18
2021,10,3,12,26.353333333333335,95.46999999999998,39.24,2.7133333333333334
2021,10,3,15,25.600000000000005,96.92666666666666,26.26,2.296666666666667
2021,10,3,18,25.0,98.16666666666667,62.62,1.9799999999999998
2021,10,3,21,24.863333333333333,98.13666666666666,77.85,2.04
2021,10,4,0,25.643333333333334,96.31,63.12,2.1666666666666665
2021,10,4,3,27.63,88.20666666666666,39.18,1.9400000000000002
2021,10,4,6,28.310000000000002,83.95,25.41,2.5
2021,10,4,9,27.263333333333332,89.57,29.27,1.9866666666666666
2021,10,4,12,25.953333333333333,92.43,19.86,1.0933333333333335
2021,10,4,15,25.586666666666662,93.40333333333335,23.01,0.9066666666666666
2021,10,4,18,24.849999999999998,96.93,53.17,1.2933333333333332
2021,10,4,21,24.39,97.55333333333334,88.08,1.5666666666666667
2021,10,5,0,25.62,94.64999999999999,51.85,1.8466666666666667
2021,10,5,3,28.546666666666667,82.67333333333333,81.43,1.64
2021,10,5,6,29.993333333333336,73.72666666666667,45.98,0.9866666666666667
2021,10,5,9,28.96666666666667,76.69333333333333,7.91,0.9066666666666666
2021,10,5,12,26.746666666666666,86.03000000000002,0.46,0.8700000000000001
2021,10,5,15,25.44666666666667,90.93666666666667,0.12,1.4766666666666666
2021,10,5,18,24.83666666666667,89.58666666666666,0.22,1.8099999999999998
2021,10,5,21,25.05666666666667,83.53333333333333,0.79,1.4966666666666668
2021,10,6,0,27.263333333333332,78.06,0.34,1.1466666666666667
2021,10,6,3,29.653333333333336,70.32000000000001,1.11,1.93
2021,10,6,6,30.236666666666668,70.81666666666666,1.87,2.36
2021,10,6,9,28.606666666666666,80.03000000000002,0.28,2.393333333333333
2021,10,6,12,25.823333333333334,91.19,0.08,1.75
2021,10,6,15,25.14,89.51666666666667,0.06,1.49
2021,10,6,18,24.69333333333333,88.24666666666667,0.18,1.4333333333333333
2021,10,6,21,23.936666666666667,89.97666666666667,0.42,1.8266666666666669
2021,10,7,0,26.650000000000002,83.37666666666667,0.22,1.9066666666666665
2021,10,7,3,30.326666666666668,70.31666666666666,6.72,1.5533333333333335
2021,10,7,6,31.00333333333333,71.24666666666667,17.58,2.58
2021,10,7,9,29.36,81.58666666666666,10.9,2.473333333333333
2021,10,7,12,26.583333333333332,91.75666666666666,0.41,1.7833333333333332
2021,10,7,15,25.876666666666665,91.82666666666667,0.73,1.3433333333333335
2021,10,7,18,25.186666666666667,93.65666666666668,0.13,0.7933333333333333
2021,10,7,21,24.8,94.82,0.56,0.47333333333333333
2021,10,8,0,26.276666666666667,91.48666666666666,1.9,1.2133333333333334
2021,10,8,3,29.903333333333336,77.81,4.45,2.0933333333333333
2021,10,8,6,30.72,74.91666666666667,8.35,3.0566666666666666
2021,10,8,9,29.00666666666667,84.20666666666666,6.71,2.8166666666666664
2021,10,8,12,26.44666666666667,93.19,0.31,1.95
2021,10,8,15,25.62,92.95,0.35,1.5833333333333333
2021,10,8,18,25.11,92.21333333333332,6.87,1.0533333333333335
2021,10,8,21,24.459999999999997,93.57333333333334,3.49,0.8933333333333332
2021,10,9,0,27.016666666666666,86.44333333333333,0.5,0.84
2021,10,9,3,30.416666666666668,72.87,17.56,2.063333333333333
2021,10,9,6,30.95,73.68666666666667,38.67,3.046666666666667
2021,10,9,9,29.17,83.11666666666666,10.1,2.6333333333333333
2021,10,9,12,26.366666666666664,93.24666666666667,2.51,1.86
2021,10,9,15,25.566666666666666,92.75666666666666,2.89,1.51
2021,10,9,18,25.51,91.14666666666666,14.7,0.7766666666666667
2021,10,9,21,25.046666666666667,93.27,10.59,0.4000000000000001
2021,10,10,0,26.76,88.84333333333332,2.05,0.73
2021,10,10,3,30.486666666666668,75.58666666666666,0.05,1.8633333333333333
2021,10,10,6,31.55,72.86333333333333,0.0,2.4966666666666666
2021,10,10,9,30.326666666666664,80.94,0.0,2.0033333333333334
2021,10,10,12,28.386666666666667,85.96333333333332,0.0,1.3066666666666666
2021,10,10,15,27.823333333333334,82.96333333333332,0.0,1.0366666666666668
2021,10,10,18,26.156666666666666,90.91666666666667,0.0,1.9466666666666665
2021,10,10,21,25.060000000000002,93.02666666666666,0.0,2.31
2021,10,11,0,27.416666666666668,84.22000000000001,0.0,2.9433333333333334
2021,10,11,3,32.71,64.85666666666667,0.0,1.9799999999999998
2021,10,11,6,33.98333333333333,61.803333333333335,0.0,0.9866666666666667
2021,10,11,9,32.27,71.91333333333334,0.01,1.6266666666666667
2021,10,11,12,28.363333333333333,89.98333333333333,0.0,2.1300000000000003
2021,10,11,15,27.296666666666667,89.73,0.01,2.4033333333333333
2021,10,11,18,26.753333333333334,88.60000000000001,0.04,2.46
2021,10,11,21,25.94666666666667,89.93666666666667,0.07,2.6766666666666663
2021,10,12,0,27.923333333333332,84.57,0.03,3.36
2021,10,12,3,32.71333333333333,71.34333333333333,0.0,2.6300000000000003
2021,10,12,6,34.60666666666666,62.300000000000004,0.0,0.7399999999999999
2021,10,12,9,33.81666666666667,65.56,0.0,0.63
2021,10,12,12,29.66333333333333,84.44,0.0,1.6866666666666665
2021,10,12,15,27.813333333333333,89.09666666666665,0.0,2.4166666666666665
2021,10,12,18,27.116666666666664,87.81,0.0,2.7866666666666666
2021,10,12,21,26.25333333333333,88.64333333333333,0.0,3.466666666666667
2021,10,13,0,27.75333333333333,84.07333333333334,0.0,4.7700000000000005
2021,10,13,3,32.49,72.71666666666667,1.65,3.59
2021,10,13,6,33.61,66.41666666666667,2.66,1.9033333333333333
2021,10,13,9,32.31333333333333,71.30333333333334,3.9,1.593333333333333
2021,10,13,12,28.61,90.21333333333332,1.38,1.5266666666666666
2021,10,13,15,27.48,91.00666666666666,2.12,2.04
2021,10,13,18,27.073333333333334,90.03666666666668,2.67,2.266666666666667
2021,10,13,21,26.616666666666664,90.36000000000001,3.35,2.353333333333333
2021,10,14,0,28.55,84.29666666666667,0.54,2.5966666666666667
2021,10,14,3,34.11333333333334,60.16,0.18,1.96
2021,10,14,6,35.526666666666664,52.76333333333333,0.31,0.9033333333333333
2021,10,14,9,33.586666666666666,59.913333333333334,0.34,0.9666666666666668
2021,10,14,12,29.88,85.33666666666666,0.3,1.2266666666666666
2021,10,14,15,28.146666666666665,88.98333333333333,0.17,1.93
2021,10,14,18,27.52333333333333,88.12333333333333,0.3,2.1999999999999997
2021,10,14,21,26.953333333333333,87.8,0.27,2.353333333333333
2021,10,15,0,29.433333333333337,77.23333333333333,0.07,2.896666666666667
2021,10,15,3,33.97666666666667,59.99,1.44,3.49
2021,10,15,6,34.586666666666666,59.24666666666667,1.99,2.8833333333333333
2021,10,15,9,33.52333333333333,60.370000000000005,2.15,2.0166666666666666
2021,10,15,12,30.30666666666667,77.48333333333333,0.71,1.54
2021,10,15,15,27.49666666666667,85.94333333333334,0.73,2.6533333333333333
2021,10,15,18,25.576666666666668,86.24,0.14,3.44
2021,10,15,21,24.676666666666666,83.66333333333334,0.26,4.1033333333333335
2021,10,16,0,26.540000000000003,79.42666666666666,0.25,4.996666666666666
2021,10,16,3,30.39,71.95666666666666,0.0,5.1499999999999995
2021,10,16,6,31.836666666666662,67.86,0.0,3.76
2021,10,16,9,31.27,71.52,0.0,2.3733333333333335
2021,10,16,12,28.64,82.29,0.0,1.8733333333333333
2021,10,16,15,26.8,87.59333333333332,0.0,2.7266666666666666
2021,10,16,18,25.383333333333336,85.87,0.01,3.99
2021,10,16,21,24.473333333333333,85.00333333333333,0.0,5.066666666666666
2021,10,17,0,25.820000000000004,83.83999999999999,0.0,5.816666666666666
2021,10,17,3,29.043333333333333,75.11333333333333,0.08,5.386666666666667
2021,10,17,6,30.513333333333332,71.07666666666667,0.04,3.233333333333333
2021,10,17,9,29.823333333333334,75.77333333333333,0.1,1.72
2021,10,17,12,27.429999999999996,86.16666666666667,0.35,1.84
2021,10,17,15,25.99,89.03000000000002,1.3,2.453333333333333
2021,10,17,18,24.50333333333333,88.59666666666665,0.43,3.8466666666666662
2021,10,17,21,23.646666666666665,88.20666666666666,6.61,4.24
2021,10,18,0,25.319999999999997,83.58333333333333,0.33,4.113333333333333
2021,10,18,3,29.296666666666667,69.04333333333334,0.03,3.4033333333333338
2021,10,18,6,30.096666666666664,68.29666666666667,1.48,2.22
2021,10,18,9,28.676666666666666,76.41666666666667,10.19,1.2633333333333334
2021,10,18,12,26.113333333333333,86.96333333333332,10.37,1.09
2021,10,18,15,24.849999999999998,93.30333333333334,13.16,1.3066666666666666
2021,10,18,18,24.373333333333335,95.45666666666666,32.24,1.3933333333333333
2021,10,18,21,23.77333333333333,96.31333333333333,31.21,1.8033333333333335
2021,10,19,0,24.88,92.09666666666668,15.09,2.42
2021,10,19,3,27.686666666666667,83.49666666666667,31.13,3.1966666666666668
2021,10,19,6,28.26,83.42,25.21,3.453333333333333
2021,10,19,9,27.3,89.75,23.47,1.6333333333333335
2021,10,19,12,25.856666666666666,94.36666666666667,37.76,1.0466666666666666
2021,10,19,15,25.189999999999998,96.53666666666668,50.53,1.1466666666666667
2021,10,19,18,24.64,97.21666666666665,47.38,1.2699999999999998
2021,10,19,21,24.016666666666666,98.33333333333333,6.37,1.75
2021,10,20,0,25.376666666666665,94.79333333333334,15.45,3.3200000000000003
2021,10,20,3,27.459999999999997,84.22333333333334,12.39,4.37
2021,10,20,6,28.136666666666667,82.25333333333333,16.16,4.693333333333333
2021,10,20,9,26.84,92.23666666666668,35.95,4.0
2021,10,20,12,25.290000000000003,98.11333333333334,203.6,2.0766666666666667
2021,10,20,15,24.819999999999997,98.57333333333334,62.68,1.9433333333333334
2021,10,20,18,24.843333333333334,97.44666666666666,50.57,3.4499999999999997
2021,10,20,21,24.74666666666667,97.24666666666667,16.37,3.52
2021,10,21,0,25.376666666666665,96.07333333333334,5.1,3.6466666666666665
2021,10,21,3,27.363333333333333,85.0,157.87,5.363333333333333
2021,10,21,6,28.166666666666668,78.10666666666667,0.61,5.633333333333333
2021,10,21,9,26.08666666666667,86.41000000000001,0.69,4.0200000000000005
2021,10,21,12,22.866666666666664,96.83333333333333,2.15,2.686666666666667
2021,10,21,15,21.06,99.58333333333333,4.05,2.1999999999999997
2021,10,21,18,19.823333333333334,98.98333333333333,1.56,1.9466666666666665
2021,10,21,21,19.256666666666664,97.27333333333333,10.55,1.5633333333333335
2021,10,22,0,21.206666666666667,91.79,11.15,1.5866666666666667
2021,10,22,3,26.043333333333333,69.89,0.0,1.3233333333333333
2021,10,22,6,27.236666666666668,64.13666666666667,0.01,1.95
2021,10,22,9,25.689999999999998,69.93666666666667,0.06,1.4566666666666668
2021,10,22,12,22.03333333333333,84.09333333333332,0.0,1.95
2021,10,22,15,20.423333333333332,88.78666666666668,0.0,2.716666666666667
2021,10,22,18,19.546666666666667,89.46999999999998,0.0,2.8033333333333332
2021,10,22,21,18.8,90.85333333333334,0.0,2.83
2021,10,23,0,22.179999999999996,82.01666666666667,0.0,2.8000000000000003
2021,10,23,3,27.893333333333334,60.56333333333333,0.0,1.3099999999999998
2021,10,23,6,28.58,63.833333333333336,0.0,1.6766666666666665
2021,10,23,9,26.873333333333335,74.09666666666668,0.0,1.55
2021,10,23,12,23.77333333333333,84.76,0.0,1.7266666666666666
2021,10,23,15,22.25333333333333,88.07,0.0,2.4600000000000004
2021,10,23,18,21.69333333333333,87.79333333333334,0.0,2.7866666666666666
2021,10,23,21,21.406666666666666,87.25,0.0,2.6566666666666667
2021,10,24,0,24.39,79.22,0.0,2.21
2021,10,24,3,28.37,65.81,0.0,1.8833333333333335
2021,10,24,6,27.406666666666666,72.55,0.0,2.7699999999999996
2021,10,24,9,25.396666666666665,84.31666666666666,0.0,2.3433333333333333
2021,10,24,12,23.50333333333333,91.89666666666666,0.0,1.3066666666666666
2021,10,24,15,22.893333333333334,88.44666666666667,0.0,0.5833333333333334
2021,10,24,18,21.453333333333333,94.34333333333332,0.0,1.6733333333333331
2021,10,24,21,21.066666666666666,91.41666666666667,0.0,1.9266666666666665
2021,10,25,0,23.72,83.28333333333333,0.0,1.53
2021,10,25,3,27.326666666666664,71.62,0.0,1.7333333333333334
2021,10,25,6,27.84,69.24,0.0,2.5233333333333334
2021,10,25,9,25.663333333333338,78.75999999999999,0.0,2.24
2021,10,25,12,23.05,82.62666666666667,0.0,1.29
2021,10,25,15,22.316666666666666,81.05333333333333,0.0,0.7466666666666667
2021,10,25,18,20.013333333333332,90.88333333333333,0.0,1.8133333333333332
2021,10,25,21,19.23,92.93,0.0,2.236666666666667
2021,10,26,0,22.316666666666666,84.73,0.0,1.8533333333333335
2021,10,26,3,27.293333333333333,65.21333333333332,0.0,1.0
2021,10,26,6,27.973333333333333,64.13,0.0,2.23
2021,10,26,9,25.843333333333334,76.06333333333333,0.0,2.08
2021,10,26,12,23.863333333333333,76.06,0.0,0.9500000000000001
2021,10,26,15,21.453333333333333,85.7,0.0,1.8133333333333332
2021,10,26,18,20.243333333333336,90.02666666666666,0.05,2.53
2021,10,26,21,19.866666666666664,89.45666666666666,0.0,2.703333333333333
2021,10,27,0,22.80666666666667,81.7,0.01,2.61
2021,10,27,3,28.336666666666662,59.36666666666667,0.0,1.22
2021,10,27,6,28.78,61.99,0.0,2.02
2021,10,27,9,26.963333333333335,72.50666666666666,0.0,1.8933333333333333
2021,10,27,12,23.98,80.67333333333333,0.0,1.63
2021,10,27,15,21.866666666666664,88.25333333333333,0.0,2.3800000000000003
2021,10,27,18,20.976666666666667,89.01666666666667,0.0,2.736666666666667
2021,10,27,21,20.313333333333333,88.71999999999998,0.0,2.776666666666667
2021,10,28,0,23.24,78.5,0.0,2.4466666666666668
2021,10,28,3,27.810000000000002,65.05333333333334,0.0,1.53
2021,10,28,6,28.463333333333335,66.08666666666666,0.0,1.4766666666666666
2021,10,28,9,26.790000000000003,77.82000000000001,0.0,1.9066666666666665
2021,10,28,12,24.21666666666667,88.15333333333335,0.0,1.8
2021,10,28,15,23.55,88.61,0.0,2.0166666666666666
2021,10,28,18,23.22666666666667,87.99000000000001,0.01,1.9033333333333333
2021,10,28,21,22.536666666666665,89.68,0.01,1.9966666666666668
2021,10,29,0,24.42,83.17666666666666,0.0,2.2933333333333334
2021,10,29,3,28.983333333333334,66.52,0.0,2.14
2021,10,29,6,29.953333333333333,65.54666666666667,0.0,1.58
2021,10,29,9,27.843333333333334,77.46,0.0,2.04
2021,10,29,12,24.516666666666666,89.13333333333333,0.0,2.15
2021,10,29,15,23.363333333333333,88.43666666666667,0.0,2.41
2021,10,29,18,24.106666666666666,77.32,0.0,1.5133333333333334
2021,10,29,21,24.02,72.91666666666667,0.0,0.8333333333333334
2021,10,30,0,24.526666666666667,78.13666666666667,0.0,1.3233333333333333
2021,10,30,3,28.39,65.76666666666667,0.0,1.6266666666666667
