YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,28,9,25.57,67.54,0.0,1.02
2022,11,28,12,21.16,82.57,0.0,1.84
2022,11,28,15,19.27,84.78,0.0,2.6
2022,11,28,18,19.93,72.69,0.0,2.14
2022,11,28,21,18.66,76.71,0.0,2.35
2022,11,29,0,17.36,85.57,0.0,2.89
2022,11,29,3,25.28,70.84,0.0,2.03
2022,11,29,6,27.63,68.26,0.0,1.27
2022,11,29,9,26.98,74.36,0.0,1.52
2022,11,29,12,23.4,82.2,0.0,1.42
2022,11,29,15,21.11,89.92,0.0,2.28
2022,11,29,18,20.3,89.49,0.0,2.31
2022,11,29,21,19.52,88.88,0.0,2.37
2022,11,30,0,19.14,88.72,0.0,2.55
2022,11,30,3,25.86,73.27,0.0,1.57
2022,11,30,6,27.37,73.14,0.0,1.44
2022,11,30,9,26.6,76.85,0.0,1.91
2022,11,30,12,22.83,89.81,0.0,1.7
2022,11,30,15,21.26,93.19,0.0,1.99
2022,11,30,18,20.28,91.06,0.0,1.89
2022,11,30,21,18.91,92.85,0.0,2.16
2022,12,1,0,18.04,95.28,0.0,2.61
2022,12,1,3,24.86,77.55,0.0,1.72
2022,12,1,6,27.27,68.29,0.0,1.3
2022,12,1,9,26.79,70.13,0.0,1.12
2022,12,1,12,22.58,78.22,0.0,1.49
2022,12,1,15,20.05,83.77,0.0,2.08
2022,12,1,18,19.85,77.79,0.0,1.64
2022,12,1,21,17.98,83.22,0.0,2.19
2022,12,2,0,16.63,87.76,0.0,2.83
2022,12,2,3,24.16,70.93,0.0,1.97
2022,12,2,6,26.09,64.75,0.0,1.27
2022,12,2,9,25.51,67.22,0.0,1.12
2022,12,2,12,21.34,75.34,0.0,1.32
2022,12,2,15,18.92,81.0,0.0,2.22
2022,12,2,18,19.06,73.68,0.0,1.75
2022,12,2,21,17.99,74.92,0.0,1.6
2022,12,3,0,15.32,85.97,0.0,2.8
2022,12,3,3,22.9,67.85,0.0,1.73
2022,12,3,6,24.84,61.53,0.0,1.24
2022,12,3,9,24.36,62.89,0.0,1.13
2022,12,3,12,20.11,71.0,0.0,1.27
2022,12,3,15,17.45,79.32,0.0,2.4
2022,12,3,18,15.97,83.36,0.0,2.69
2022,12,3,21,14.8,87.0,0.0,3.01
2022,12,4,0,14.29,85.53,0.0,3.01
2022,12,4,3,22.95,63.07,0.0,1.39
2022,12,4,6,24.63,61.4,0.0,1.62
2022,12,4,9,24.19,62.92,0.0,0.63
2022,12,4,12,20.32,70.95,0.0,1.09
2022,12,4,15,16.86,85.49,0.0,2.99
2022,12,4,18,16.35,77.32,0.0,2.8
2022,12,4,21,15.46,73.24,0.0,2.68
2022,12,5,0,14.37,72.71,0.0,3.25
2022,12,5,3,24.83,50.68,0.0,2.07
2022,12,5,6,26.08,55.68,0.0,1.82
2022,12,5,9,25.54,61.2,0.0,1.21
2022,12,5,12,20.01,74.97,0.0,1.89
2022,12,5,15,17.2,82.04,0.0,2.68
2022,12,5,18,17.93,69.61,0.0,1.96
2022,12,5,21,15.86,75.54,0.0,2.38
2022,12,6,0,13.96,85.01,0.0,2.91
2022,12,6,3,21.95,68.06,0.0,2.2
2022,12,6,6,24.45,62.88,0.0,1.76
2022,12,6,9,23.78,68.91,0.0,1.75
2022,12,6,12,19.65,76.45,0.0,1.5
2022,12,6,15,17.08,86.27,0.0,2.28
2022,12,6,18,15.94,89.21,0.0,2.5
2022,12,6,21,14.68,91.22,0.0,2.82
2022,12,7,0,13.94,90.35,0.0,3.11
2022,12,7,3,22.05,67.95,0.0,2.14
2022,12,7,6,24.47,62.94,0.0,1.79
2022,12,7,9,23.4,69.15,0.0,1.71
2022,12,7,12,19.07,78.28,0.0,1.2
2022,12,7,15,16.21,90.86,0.0,2.63
2022,12,7,18,15.74,88.03,0.0,2.46
2022,12,7,21,14.06,90.23,0.0,2.96
2022,12,8,0,13.95,85.77,0.0,3.49
2022,12,8,3,22.34,61.94,0.0,3.26
2022,12,8,6,25.41,49.99,0.0,2.05
2022,12,8,9,25.09,48.29,0.0,1.1
2022,12,8,12,20.8,55.44,0.0,1.07
2022,12,8,15,16.55,70.98,0.0,2.85
2022,12,8,18,15.62,65.71,0.0,2.67
2022,12,8,21,13.26,74.84,0.0,2.89
2022,12,9,0,12.75,74.13,0.0,3.27
2022,12,9,3,22.13,55.4,0.0,2.58
2022,12,9,6,23.77,57.27,0.0,2.11
2022,12,9,9,22.7,64.83,0.0,1.57
2022,12,9,12,19.81,64.39,0.0,0.48
2022,12,9,15,15.69,81.1,0.0,2.3
2022,12,9,18,14.3,84.25,0.0,2.71
2022,12,9,21,13.1,86.18,0.0,3.05
2022,12,10,0,12.88,84.55,0.0,3.01
2022,12,10,3,21.59,63.47,0.0,1.41
2022,12,10,6,23.6,62.95,0.0,1.8
2022,12,10,9,22.85,69.33,0.0,1.54
2022,12,10,12,19.81,72.23,0.0,0.7
2022,12,10,15,16.13,88.79,0.0,2.69
2022,12,10,18,15.45,88.06,0.0,3.01
2022,12,10,21,14.84,85.42,0.0,2.88
2022,12,11,0,14.03,84.0,0.0,2.79
2022,12,11,3,22.89,56.6,0.0,0.54
2022,12,11,6,24.34,61.24,0.0,2.26
2022,12,11,9,23.16,71.94,0.0,2.58
2022,12,11,12,18.76,82.99,0.0,1.87
2022,12,11,15,18.02,82.41,0.0,1.27
2022,12,11,18,17.39,83.7,0.0,1.61
2022,12,11,21,14.89,94.01,0.0,2.6
2022,12,12,0,14.24,91.83,0.0,2.84
2022,12,12,3,21.53,70.21,0.0,1.51
2022,12,12,6,24.18,65.65,0.0,1.18
2022,12,12,9,23.47,72.46,0.0,2.06
2022,12,12,12,18.28,90.18,0.0,2.15
2022,12,12,15,17.36,87.98,0.0,1.96
2022,12,12,18,17.26,84.07,0.0,1.99
2022,12,12,21,15.94,89.04,0.0,2.31
2022,12,13,0,14.42,95.93,0.0,2.7
2022,12,13,3,21.4,71.92,0.0,1.12
2022,12,13,6,23.92,66.23,0.0,1.96
2022,12,13,9,22.42,75.16,0.0,2.64
2022,12,13,12,18.05,90.13,0.0,1.89
2022,12,13,15,17.13,90.75,0.0,1.91
2022,12,13,18,16.95,86.81,0.0,1.88
2022,12,13,21,15.33,92.07,0.0,2.55
2022,12,14,0,14.46,93.28,0.0,2.75
2022,12,14,3,21.11,74.68,0.0,1.71
2022,12,14,6,23.79,69.41,0.0,2.15
2022,12,14,9,22.37,77.79,0.0,2.81
2022,12,14,12,17.87,93.19,0.0,2.05
2022,12,14,15,16.95,93.38,0.0,2.04
2022,12,14,18,17.43,86.06,0.0,1.32
2022,12,14,21,16.53,89.97,0.0,1.58
2022,12,15,0,14.12,100.0,0.0,2.2
2022,12,15,3,20.61,76.94,0.0,1.7
2022,12,15,6,23.29,69.38,0.0,2.23
2022,12,15,9,21.67,78.26,0.0,3.09
2022,12,15,12,17.73,90.48,0.0,1.83
2022,12,15,15,16.98,90.55,0.0,1.16
2022,12,15,18,16.55,89.91,0.0,1.42
2022,12,15,21,16.21,88.48,0.0,1.46
2022,12,16,0,14.38,95.28,0.0,2.12
2022,12,16,3,20.62,74.95,0.0,2.03
2022,12,16,6,24.04,66.54,0.0,1.26
2022,12,16,9,22.95,76.61,0.0,2.34
2022,12,16,12,18.4,90.96,0.0,1.86
2022,12,16,15,17.48,89.92,0.0,2.29
2022,12,16,18,16.16,91.48,0.0,2.77
2022,12,16,21,15.09,91.61,0.0,3.22
2022,12,17,0,14.46,89.99,0.0,3.5
2022,12,17,3,21.47,71.46,0.0,3.77
2022,12,17,6,25.07,59.56,0.0,2.97
2022,12,17,9,24.21,63.51,0.0,1.78
2022,12,17,12,20.47,66.28,0.0,1.09
2022,12,17,15,16.64,80.41,0.0,2.9
2022,12,17,18,15.63,78.39,0.0,2.67
2022,12,17,21,13.81,82.87,0.0,3.01
2022,12,18,0,13.59,81.79,0.0,3.47
2022,12,18,3,22.99,59.86,0.0,2.9
2022,12,18,6,24.7,60.71,0.0,2.24
2022,12,18,9,23.18,71.04,0.0,1.85
2022,12,18,12,20.67,72.67,0.0,0.09
2022,12,18,15,16.5,91.55,0.0,2.54
2022,12,18,18,15.77,92.24,0.0,2.78
2022,12,18,21,15.36,91.58,0.0,2.56
2022,12,19,0,14.97,93.23,0.0,2.61
2022,12,19,3,22.16,73.99,0.0,1.8
2022,12,19,6,23.94,70.32,0.0,2.38
2022,12,19,9,22.97,74.19,0.0,2.27
2022,12,19,12,20.39,71.58,0.0,0.58
2022,12,19,15,17.44,82.09,0.0,1.73
2022,12,19,18,15.91,85.24,0.0,2.15
2022,12,19,21,14.49,87.7,0.0,2.56
2022,12,20,0,14.2,84.01,0.0,2.44
2022,12,20,3,21.12,68.64,0.0,1.74
2022,12,20,6,22.97,65.89,0.0,2.3
2022,12,20,9,22.09,74.19,0.0,1.82
2022,12,20,12,19.81,71.84,0.0,0.27
2022,12,20,15,15.97,88.88,0.0,2.39
2022,12,20,18,15.04,91.73,0.0,2.84
2022,12,20,21,14.24,93.47,0.0,3.0
2022,12,21,0,13.87,91.98,0.0,3.08
2022,12,21,3,21.29,69.18,0.0,1.86
2022,12,21,6,23.5,64.88,0.0,2.13
2022,12,21,9,22.09,73.7,0.0,2.29
2022,12,21,12,17.94,84.21,0.0,1.36
2022,12,21,15,16.56,89.13,0.0,1.9
2022,12,21,18,17.04,83.73,0.0,1.61
2022,12,21,21,14.77,93.27,0.0,2.23
2022,12,22,0,13.31,97.76,0.0,2.81
2022,12,22,3,20.51,74.33,0.0,2.07
2022,12,22,6,23.7,66.1,0.0,2.24
2022,12,22,9,22.28,75.7,0.0,3.11
2022,12,22,12,18.71,84.12,0.0,1.61
2022,12,22,15,17.5,86.57,0.0,1.19
2022,12,22,18,15.8,92.19,0.0,1.96
2022,12,22,21,15.24,88.28,0.0,2.21
2022,12,23,0,13.62,87.13,0.0,2.72
2022,12,23,3,21.38,62.8,0.0,1.13
2022,12,23,6,23.37,58.67,0.0,2.1
2022,12,23,9,22.25,66.69,0.0,2.47
2022,12,23,12,18.06,72.85,0.0,1.69
2022,12,23,15,16.63,71.04,0.0,1.92
2022,12,23,18,14.34,79.97,0.0,2.92
2022,12,23,21,13.45,82.05,0.0,3.2
2022,12,24,0,13.04,85.13,0.0,3.31
2022,12,24,3,22.21,59.7,0.0,1.57
2022,12,24,6,24.3,55.4,0.0,1.65
2022,12,24,9,22.47,67.41,0.0,2.73
2022,12,24,12,17.04,82.52,0.0,2.14
2022,12,24,15,16.5,77.24,0.0,1.45
2022,12,24,18,14.26,86.31,0.0,2.47
2022,12,24,21,13.61,86.94,0.0,2.62
2022,12,25,0,12.68,89.97,0.0,2.55
2022,12,25,3,18.36,75.79,0.19,1.76
2022,12,25,6,21.34,65.44,11.04,1.29
2022,12,25,9,21.03,70.57,13.43,1.1
2022,12,25,12,17.34,79.68,0.38,1.57
2022,12,25,15,16.56,84.58,2.76,1.99
2022,12,25,18,17.36,76.58,0.6900000000000001,1.61
2022,12,25,21,17.37,75.52,6.3100000000000005,1.56
2022,12,26,0,17.36,74.06,5.51,1.26
2022,12,26,3,21.77,65.27,4.2299999999999995,0.36
2022,12,26,6,23.84,62.38,28.4,2.0
2022,12,26,9,22.47,75.02,2.81,1.95
2022,12,26,12,18.71,82.33,0.24,1.4
2022,12,26,15,16.41,90.75,0.79,2.05
2022,12,26,18,15.38,93.25,36.36,2.13
2022,12,26,21,14.66,94.15,39.72,2.04
2022,12,27,0,14.8,91.58,18.9,1.61
2022,12,27,3,20.01,81.83,3.42,1.96
2022,12,27,6,21.34,78.2,3.42,3.78
2022,12,27,9,20.97,83.34,1.39,3.07
2022,12,27,12,18.59,89.09,2.38,1.51
2022,12,27,15,18.12,87.11,2.3000000000000003,0.82
2022,12,27,18,16.29,89.69,0.35000000000000003,1.72
2022,12,27,21,13.99,89.36,0.08,2.57
2022,12,28,0,12.57,85.36,0.25,2.85
2022,12,28,3,19.75,62.33,1.4,0.46
2022,12,28,6,21.25,64.9,0.06,2.37
2022,12,28,9,19.99,76.18,0.0,1.78
2022,12,28,12,17.13,79.9,0.0,0.95
2022,12,28,15,14.02,87.03,0.0,2.51
2022,12,28,18,12.76,85.95,0.0,3.03
2022,12,28,21,12.31,87.58,0.0,3.02
2022,12,29,0,11.85,89.13,0.0,2.91
2022,12,29,3,18.77,68.85,0.0,2.08
2022,12,29,6,21.07,63.39,0.0,2.74
2022,12,29,9,20.4,69.14,0.0,1.81
2022,12,29,12,17.91,67.84,0.0,0.63
2022,12,29,15,14.7,81.74,0.0,2.13
2022,12,29,18,13.1,86.59,0.0,2.88
2022,12,29,21,12.07,87.36,0.0,3.03
2022,12,30,0,11.36,87.26,0.0,3.1
2022,12,30,3,18.98,63.62,0.0,2.35
2022,12,30,6,21.26,58.79,0.0,2.39
2022,12,30,9,20.01,67.5,0.0,2.18
2022,12,30,12,15.36,81.96,0.0,1.83
2022,12,30,15,14.02,86.23,0.0,1.87
2022,12,30,18,13.5,86.81,0.0,2.03
2022,12,30,21,11.72,93.35,0.0,2.54
2022,12,31,0,10.77,94.32,0.0,2.99
2022,12,31,3,18.9,67.07,0.0,1.65
2022,12,31,6,22.18,58.0,0.0,1.92
2022,12,31,9,20.59,70.59,0.0,2.68
2022,12,31,12,15.92,84.19,0.0,1.85
2022,12,31,15,14.15,87.93,0.0,2.44
2022,12,31,18,13.61,85.38,0.0,2.61
2022,12,31,21,12.56,87.67,0.0,2.85
2023,1,1,0,11.83,89.61,0.0,2.87
2023,1,1,3,18.91,68.73,0.0,1.66
2023,1,1,6,21.5,63.11,0.0,2.08
2023,1,1,9,19.97,72.03,0.0,2.12
2023,1,1,12,15.89,83.6,0.0,1.27
2023,1,1,15,13.64,89.99,0.0,2.76
2023,1,1,18,13.14,85.21,0.0,2.97
2023,1,1,21,12.2,85.19,0.0,3.35
2023,1,2,0,11.51,86.15,0.0,3.41
2023,1,2,3,20.17,61.05,0.0,2.95
2023,1,2,6,22.63,51.24,0.0,1.27
2023,1,2,9,21.18,61.12,0.0,1.73
2023,1,2,12,16.48,71.43,0.0,1.57
2023,1,2,15,14.64,76.23,0.0,2.11
2023,1,2,18,12.79,82.25,0.0,2.77
2023,1,2,21,11.96,80.4,0.0,2.79
2023,1,3,0,11.14,82.09,0.0,3.09
2023,1,3,3,20.08,58.93,0.0,2.42
2023,1,3,6,22.48,51.64,0.0,1.97
2023,1,3,9,21.97,53.34,0.0,1.12
2023,1,3,12,16.26,70.79,0.0,1.66
2023,1,3,15,13.88,79.65,0.0,2.41
2023,1,3,18,12.98,77.38,0.0,2.76
2023,1,3,21,12.3,74.29,0.0,2.79
2023,1,4,0,11.03,78.08,0.0,3.03
2023,1,4,3,20.47,51.77,0.0,1.91
2023,1,4,6,23.04,47.93,0.0,1.57
2023,1,4,9,21.95,55.09,0.0,1.68
2023,1,4,12,15.74,73.87,0.0,1.69
2023,1,4,15,12.98,82.93,0.0,2.75
2023,1,4,18,14.68,65.61,0.0,1.82
2023,1,4,21,12.8,68.94,0.0,2.26
2023,1,5,0,10.97,76.3,0.0,3.15
2023,1,5,3,21.32,51.2,0.0,2.55
2023,1,5,6,23.71,48.7,0.0,1.78
2023,1,5,9,23.66,48.97,0.0,0.63
2023,1,5,12,19.53,53.94,0.0,0.82
2023,1,5,15,14.44,78.54,0.0,2.94
2023,1,5,18,12.88,82.34,0.0,3.58
2023,1,5,21,12.32,81.71,0.0,3.69
2023,1,6,0,12.19,81.51,0.0,3.68
2023,1,6,3,22.04,57.93,0.0,3.4
2023,1,6,6,25.65,50.05,0.0,2.57
2023,1,6,9,25.02,53.63,0.0,1.39
2023,1,6,12,21.26,56.48,0.0,0.66
2023,1,6,15,16.2,78.5,0.0,2.7
2023,1,6,18,14.24,79.36,0.0,3.41
2023,1,6,21,13.6,76.38,0.0,3.41
2023,1,7,0,12.85,78.45,0.0,3.65
2023,1,7,3,21.78,58.34,0.0,3.71
2023,1,7,6,25.65,52.48,0.0,2.02
2023,1,7,9,25.23,58.34,0.0,1.28
2023,1,7,12,20.52,67.33,0.0,1.34
2023,1,7,15,16.59,80.96,0.0,3.08
2023,1,7,18,15.05,80.73,0.0,3.18
2023,1,7,21,13.91,81.05,0.0,3.31
2023,1,8,0,13.36,77.35,0.0,3.28
2023,1,8,3,22.58,52.26,0.0,2.48
2023,1,8,6,25.33,49.49,0.0,1.15
2023,1,8,9,24.81,54.45,0.0,1.44
2023,1,8,12,19.01,71.67,0.0,1.75
2023,1,8,15,15.85,80.62,0.0,3.01
2023,1,8,18,14.39,79.29,0.0,2.91
2023,1,8,21,12.92,82.23,0.0,3.26
2023,1,9,0,12.85,80.09,0.0,3.53
2023,1,9,3,22.35,56.02,0.0,2.24
2023,1,9,6,25.0,52.37,0.0,1.11
2023,1,9,9,24.16,61.14,0.0,1.59
2023,1,9,12,19.04,74.62,0.0,1.87
2023,1,9,15,16.22,81.83,0.0,3.17
2023,1,9,18,15.26,78.33,0.0,3.11
2023,1,9,21,13.73,81.84,0.0,3.21
2023,1,10,0,13.06,82.19,0.0,3.23
2023,1,10,3,22.93,52.17,0.0,1.24
2023,1,10,6,24.66,52.66,0.0,2.24
2023,1,10,9,23.86,57.65,0.0,1.66
2023,1,10,12,19.87,63.31,0.0,1.13
2023,1,10,15,16.6,75.69,0.0,2.25
2023,1,10,18,16.74,69.54,0.0,1.61
2023,1,10,21,14.2,79.94,0.0,2.14
2023,1,11,0,12.54,86.91,0.0,2.89
2023,1,11,3,21.16,60.14,0.0,1.42
2023,1,11,6,23.15,56.27,0.0,1.83
2023,1,11,9,21.95,65.08,0.0,1.76
2023,1,11,12,17.63,75.35,0.0,1.57
2023,1,11,15,14.94,84.86,0.0,2.76
2023,1,11,18,14.61,81.03,0.0,2.61
2023,1,11,21,13.07,85.43,0.0,2.71
2023,1,12,0,11.89,88.55,0.0,2.62
2023,1,12,3,19.01,67.5,0.0,1.08
2023,1,12,6,21.66,63.85,0.0,1.89
2023,1,12,9,21.25,67.81,0.0,1.41
2023,1,12,12,17.23,74.56,0.0,1.19
2023,1,12,15,14.26,85.15,0.0,2.25
2023,1,12,18,13.61,85.36,0.0,1.91
2023,1,12,21,11.17,100.0,0.0,2.31
2023,1,13,0,9.86,100.0,0.0,2.7
2023,1,13,3,17.47,71.89,0.0,1.4
2023,1,13,6,21.08,58.0,0.0,2.51
2023,1,13,9,20.56,65.25,0.0,2.43
2023,1,13,12,16.53,73.05,0.0,1.74
2023,1,13,15,14.14,81.57,0.0,2.55
2023,1,13,18,14.07,76.15,0.0,2.37
2023,1,13,21,12.68,80.68,0.0,2.68
2023,1,14,0,11.65,84.56,0.0,2.87
2023,1,14,3,20.53,57.56,0.0,0.26
2023,1,14,6,22.12,59.38,0.0,2.92
2023,1,14,9,20.91,70.88,0.0,2.42
2023,1,14,12,18.72,70.84,0.0,0.25
2023,1,14,15,15.36,85.85,0.0,1.71
2023,1,14,18,14.92,85.09,0.0,1.3
2023,1,14,21,12.94,91.86,0.0,2.11
2023,1,15,0,13.05,85.69,0.0,1.95
2023,1,15,3,20.52,61.04,0.0,0.55
2023,1,15,6,21.76,59.54,0.0,3.59
2023,1,15,9,20.37,66.54,0.0,3.27
2023,1,15,12,16.89,72.75,0.0,1.22
2023,1,15,15,14.85,77.69,0.0,1.35
2023,1,15,18,12.64,86.84,0.0,2.15
2023,1,15,21,11.24,90.45,0.0,2.54
2023,1,16,0,10.74,86.97,0.0,2.8
2023,1,16,3,19.5,57.58,0.0,0.48
2023,1,16,6,21.09,59.17,0.0,3.53
2023,1,16,9,19.66,68.98,0.0,3.0
2023,1,16,12,16.17,75.24,0.0,1.17
2023,1,16,15,14.76,76.92,0.0,1.08
2023,1,16,18,12.99,82.99,0.0,1.73
2023,1,16,21,10.43,91.05,0.0,2.64
2023,1,17,0,9.44,87.93,0.0,3.01
2023,1,17,3,17.75,60.11,0.0,0.74
2023,1,17,6,20.1,51.94,0.0,2.69
2023,1,17,9,18.7,61.05,0.0,2.56
2023,1,17,12,14.06,71.55,0.0,1.79
2023,1,17,15,11.48,75.71,0.0,2.59
2023,1,17,18,10.44,71.63,0.0,2.8
2023,1,17,21,9.29,70.62,0.0,3.04
2023,1,18,0,8.7,69.91,0.0,2.99
2023,1,18,3,17.61,46.11,0.0,0.51
2023,1,18,6,20.29,43.55,0.0,1.89
2023,1,18,9,19.08,53.15,0.0,1.97
2023,1,18,12,12.74,75.5,0.0,2.58
2023,1,18,15,11.64,72.4,0.0,2.65
2023,1,18,18,10.38,73.05,0.0,2.89
2023,1,18,21,9.69,71.78,0.0,2.93
2023,1,19,0,9.66,67.87,0.0,2.88
2023,1,19,3,18.28,49.03,0.0,1.79
2023,1,19,6,20.09,48.85,0.0,1.52
2023,1,19,9,18.88,58.62,0.0,1.76
2023,1,19,12,13.62,70.37,0.0,1.95
2023,1,19,15,12.22,68.77,0.0,2.27
2023,1,19,18,12.59,59.72,0.0,1.58
2023,1,19,21,10.73,65.48,0.0,2.4
2023,1,20,0,9.04,71.91,0.0,2.94
2023,1,20,3,18.49,46.76,0.0,1.16
2023,1,20,6,20.86,47.6,0.0,2.06
2023,1,20,9,19.52,59.45,0.0,2.51
2023,1,20,12,15.06,69.26,0.0,1.36
2023,1,20,15,12.18,80.54,0.0,2.94
2023,1,20,18,13.04,68.91,0.0,2.41
2023,1,20,21,13.36,62.12,0.0,1.47
2023,1,21,0,11.17,70.52,0.0,2.34
2023,1,21,3,18.7,55.15,0.0,0.87
2023,1,21,6,21.72,52.5,0.0,1.96
2023,1,21,9,20.79,62.74,0.0,2.1
2023,1,21,12,16.34,69.6,0.0,1.55
2023,1,21,15,13.63,79.43,0.0,2.77
2023,1,21,18,14.57,68.91,0.0,2.39
2023,1,21,21,14.6,62.88,0.0,2.07
2023,1,22,0,12.14,71.84,0.0,2.6
2023,1,22,3,19.41,55.37,0.0,1.29
2023,1,22,6,22.36,51.56,0.0,1.46
2023,1,22,9,21.8,59.52,0.0,2.1
2023,1,22,12,16.24,72.95,0.0,2.19
2023,1,22,15,15.48,68.82,0.0,1.76
2023,1,22,18,13.27,75.02,0.0,2.52
2023,1,22,21,11.96,77.25,0.0,2.98
2023,1,23,0,11.16,77.48,0.0,3.12
2023,1,23,3,19.1,59.26,0.0,2.03
2023,1,23,6,21.69,57.0,0.0,1.39
2023,1,23,9,21.38,61.33,0.0,0.82
2023,1,23,12,16.87,75.24,0.0,1.95
2023,1,23,15,15.0,81.78,0.0,2.92
2023,1,23,18,14.09,82.52,0.0,3.16
2023,1,23,21,13.38,81.11,0.0,3.33
2023,1,24,0,13.0,78.71,0.0,3.32
2023,1,24,3,22.03,54.78,0.0,2.46
2023,1,24,6,24.35,51.73,0.0,1.65
2023,1,24,9,23.31,61.06,0.0,1.69
2023,1,24,12,17.12,81.96,0.0,2.27
2023,1,24,15,15.51,83.1,0.0,3.14
2023,1,24,18,15.35,75.06,0.0,2.76
2023,1,24,21,14.84,71.6,0.0,2.53
2023,1,25,0,13.21,77.8,0.0,3.04
2023,1,25,3,21.66,56.54,0.0,1.18
2023,1,25,6,23.74,55.95,0.0,2.32
2023,1,25,9,23.28,63.19,0.0,1.8
2023,1,25,12,20.4,64.54,0.0,0.97
2023,1,25,15,17.6,75.45,0.0,1.97
2023,1,25,18,15.6,84.06,0.0,2.93
2023,1,25,21,15.07,83.77,0.0,3.1
2023,1,26,0,14.53,81.98,0.0,2.9
2023,1,26,3,23.06,55.16,0.0,0.61
2023,1,26,6,24.77,57.42,0.0,2.66
2023,1,26,9,23.76,67.57,0.0,2.19
2023,1,26,12,19.56,77.8,0.0,1.28
2023,1,26,15,17.01,88.11,0.0,2.51
2023,1,26,18,16.48,86.13,0.0,2.58
2023,1,26,21,16.29,82.06,0.0,2.47
2023,1,27,0,15.95,79.99,0.0,2.24
2023,1,27,3,22.2,65.01,0.0,1.03
2023,1,27,6,24.62,61.39,0.0,2.62
2023,1,27,9,23.8,69.4,0.0,2.69
2023,1,27,12,19.05,83.11,0.0,1.83
2023,1,27,15,17.17,87.29,0.0,2.17
2023,1,27,18,15.96,88.86,0.0,2.57
2023,1,27,21,15.24,87.68,0.0,2.84
2023,1,28,0,14.77,87.89,0.0,2.62
2023,1,28,3,21.91,67.83,0.0,0.87
2023,1,28,6,24.84,61.9,0.0,2.04
2023,1,28,9,24.24,68.39,0.0,2.64
2023,1,28,12,18.95,85.64,0.0,2.13
2023,1,28,15,17.14,88.32,0.0,2.72
2023,1,28,18,16.15,88.28,0.0,3.13
2023,1,28,21,15.41,88.46,0.0,2.99
2023,1,29,0,14.83,90.91,0.0,2.83
2023,1,29,3,22.91,66.75,0.0,2.68
2023,1,29,6,26.23,55.43,0.0,1.71
2023,1,29,9,26.27,53.96,0.0,1.04
2023,1,29,12,21.16,68.07,0.0,1.31
2023,1,29,15,17.74,79.72,0.0,2.59
2023,1,29,18,16.37,77.8,0.0,2.89
2023,1,29,21,14.81,81.71,0.0,3.19
2023,1,30,0,14.35,83.54,0.0,3.54
2023,1,30,3,24.88,52.26,0.0,1.86
2023,1,30,6,27.24,46.22,0.0,1.21
2023,1,30,9,26.42,51.14,0.0,1.56
2023,1,30,12,20.26,69.52,0.0,1.98
2023,1,30,15,17.8,77.14,0.0,2.73
2023,1,30,18,18.86,66.79,0.0,1.89
2023,1,30,21,16.26,76.1,0.0,2.25
2023,1,31,0,14.2,86.76,0.0,2.8
2023,1,31,3,23.03,59.53,0.0,0.98
2023,1,31,6,25.51,57.6,0.0,2.86
2023,1,31,9,24.48,65.07,0.0,2.27
2023,1,31,12,20.45,78.48,0.0,1.83
2023,1,31,15,18.45,85.65,0.0,2.64
2023,1,31,18,17.87,83.39,0.0,2.46
2023,1,31,21,17.04,82.84,0.0,2.34
2023,2,1,0,15.96,85.89,0.0,2.42
2023,2,1,3,22.65,63.2,0.0,0.89
2023,2,1,6,25.15,56.73,0.0,2.07
2023,2,1,9,24.11,64.7,0.0,2.36
2023,2,1,12,19.81,76.18,0.0,1.74
2023,2,1,15,17.1,82.59,0.0,2.65
2023,2,1,18,14.91,82.4,0.0,3.44
2023,2,1,21,12.72,77.42,0.0,3.71
2023,2,2,0,11.47,72.23,0.0,3.55
2023,2,2,3,21.89,42.25,0.0,2.57
2023,2,2,6,24.9,39.22,0.0,1.13
2023,2,2,9,24.27,42.8,0.0,1.49
2023,2,2,12,18.16,57.73,0.0,2.01
2023,2,2,15,14.86,69.97,0.0,3.25
2023,2,2,18,14.33,67.97,0.0,3.16
2023,2,2,21,12.65,75.68,0.0,3.64
2023,2,3,0,12.59,76.74,0.0,3.77
2023,2,3,3,23.92,43.29,0.0,2.04
2023,2,3,6,26.29,40.96,0.0,1.26
2023,2,3,9,24.59,50.0,0.0,2.13
2023,2,3,12,18.28,68.25,0.0,1.99
2023,2,3,15,16.6,69.94,0.0,2.35
2023,2,3,18,17.09,62.64,0.0,1.83
2023,2,3,21,16.26,63.4,0.0,1.62
2023,2,4,0,13.2,78.16,0.0,2.62
2023,2,4,3,21.62,53.94,0.0,1.37
2023,2,4,6,24.19,51.95,0.0,3.2
2023,2,4,9,23.2,60.59,0.0,2.85
2023,2,4,12,18.96,70.63,0.0,1.86
2023,2,4,15,16.1,80.91,0.0,2.47
2023,2,4,18,14.95,82.33,0.0,2.79
2023,2,4,21,15.05,76.79,0.0,2.55
2023,2,5,0,13.94,81.26,0.0,2.62
2023,2,5,3,21.72,55.94,0.0,1.09
2023,2,5,6,23.9,52.9,0.0,3.08
2023,2,5,9,22.79,60.53,0.0,2.78
2023,2,5,12,18.44,69.71,0.0,1.79
2023,2,5,15,15.62,76.83,0.0,2.59
2023,2,5,18,14.68,74.03,0.0,2.62
2023,2,5,21,13.39,75.97,0.0,2.79
