YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,2,18,28.19,90.86,23.62,4.11
2024,6,2,21,27.66,93.36,30.79,3.05
2024,6,3,0,28.15,90.04,35.57,3.85
2024,6,3,3,33.25,61.06,28.259999999999998,3.31
2024,6,3,6,34.87,54.24,42.84,2.63
2024,6,3,9,34.89,53.4,14.43,3.12
2024,6,3,12,30.7,74.52,4.91,4.99
2024,6,3,15,28.27,88.49,8.89,4.46
2024,6,3,18,27.33,93.86,18.21,3.48
2024,6,3,21,26.67,96.05,21.619999999999997,3.04
2024,6,4,0,27.44,91.79,26.240000000000002,4.21
2024,6,4,3,32.78,64.14,21.92,3.16
2024,6,4,6,36.3,51.06,40.53,2.05
2024,6,4,9,36.03,52.05,25.59,2.97
2024,6,4,12,31.62,72.98,8.77,4.11
2024,6,4,15,29.05,88.15,15.02,3.6
2024,6,4,18,28.17,92.92,41.230000000000004,2.78
2024,6,4,21,27.44,95.0,67.57,2.5
2024,6,5,0,27.93,92.11,45.05,3.62
2024,6,5,3,32.07,68.17,12.780000000000001,3.42
2024,6,5,6,35.29,54.78,18.05,3.33
2024,6,5,9,35.73,52.59,19.11,3.61
2024,6,5,12,31.67,71.91,22.36,4.12
2024,6,5,15,29.3,83.12,26.189999999999998,4.44
2024,6,5,18,28.09,91.84,73.83,2.64
2024,6,5,21,27.41,96.0,101.81,2.08
2024,6,6,0,27.99,93.0,73.35,2.9
2024,6,6,3,31.89,70.4,43.49,1.52
2024,6,6,6,34.56,58.24,12.7,0.08
2024,6,6,9,35.56,52.01,2.86,0.72
2024,6,6,12,33.24,63.94,0.8,1.17
2024,6,6,15,29.71,82.1,0.85,2.88
2024,6,6,18,28.57,90.27,19.21,2.75
2024,6,6,21,27.9,94.11,36.06,1.87
2024,6,7,0,29.06,87.81,16.77,2.03
2024,6,7,3,34.27,56.58,0.88,0.89
2024,6,7,6,37.43,44.32,3.62,0.86
2024,6,7,9,37.92,39.48,1.83,0.7
2024,6,7,12,34.6,55.28,0.54,1.48
2024,6,7,15,29.9,77.12,5.04,4.36
2024,6,7,18,28.77,89.32,11.15,4.59
2024,6,7,21,28.17,90.57,11.92,3.57
2024,6,8,0,28.15,90.11,30.4,4.35
2024,6,8,3,33.46,65.73,8.39,3.47
2024,6,8,6,38.45,44.7,2.76,1.78
2024,6,8,9,39.64,38.12,1.28,0.67
2024,6,8,12,34.39,59.43,0.38,2.67
2024,6,8,15,30.6,80.98,1.52,5.28
2024,6,8,18,29.11,89.42,4.77,4.27
2024,6,8,21,28.14,94.05,16.0,3.86
2024,6,9,0,28.63,91.47,23.79,4.29
2024,6,9,3,32.75,69.37,19.72,2.23
2024,6,9,6,35.99,55.66,683.73,2.05
2024,6,9,9,35.04,64.95,204.94,3.56
2024,6,9,12,30.69,86.39,48.6,4.48
2024,6,9,15,29.13,94.62,164.91000000000003,4.33
2024,6,9,18,28.64,96.33,261.81,3.44
2024,6,9,21,28.18,96.71,290.15,3.18
2024,6,10,0,28.4,95.04,184.41,4.04
2024,6,10,3,31.2,81.35,27.91,3.43
2024,6,10,6,33.09,73.57,1.85,3.41
2024,6,10,9,32.51,77.05,1.5699999999999998,4.46
2024,6,10,12,30.01,90.57,1.77,4.37
2024,6,10,15,28.8,95.46,5.96,4.27
2024,6,10,18,28.26,95.79,13.43,4.06
2024,6,10,21,27.83,95.82,24.700000000000003,4.14
2024,6,11,0,28.23,94.21,28.59,4.96
2024,6,11,3,31.48,79.09,21.79,4.88
2024,6,11,6,33.93,69.84,20.58,4.09
2024,6,11,9,33.42,72.33,12.21,3.94
2024,6,11,12,30.37,89.26,6.53,2.73
2024,6,11,15,29.17,93.53,12.76,2.82
2024,6,11,18,28.42,95.32,11.82,2.76
2024,6,11,21,27.32,96.99,8.96,2.39
2024,6,12,0,27.37,93.11,8.43,3.51
2024,6,12,3,31.88,73.98,2.64,3.37
2024,6,12,6,34.74,63.15,1.09,3.3
2024,6,12,9,35.07,61.58,1.02,3.54
2024,6,12,12,31.65,78.89,0.45,2.91
2024,6,12,15,29.28,87.52,2.91,4.41
2024,6,12,18,27.89,94.1,7.37,3.78
2024,6,12,21,27.4,95.8,7.01,3.45
2024,6,13,0,27.97,93.29,6.18,4.61
2024,6,13,3,31.67,73.82,5.390000000000001,5.17
2024,6,13,6,34.87,61.5,11.61,3.61
2024,6,13,9,35.33,59.16,6.43,3.87
2024,6,13,12,31.35,79.35,5.9,4.42
2024,6,13,15,29.03,91.66,11.92,5.47
2024,6,13,18,28.11,95.17,33.91,4.73
2024,6,13,21,27.54,96.2,31.509999999999998,4.65
2024,6,14,0,28.05,94.06,20.43,5.01
2024,6,14,3,31.57,77.93,8.06,3.89
2024,6,14,6,33.91,68.65,1.47,2.9
2024,6,14,9,33.9,68.47,1.03,3.5
2024,6,14,12,30.86,83.71,1.5899999999999999,3.62
2024,6,14,15,29.27,92.64,7.37,3.99
2024,6,14,18,28.66,95.72,26.03,3.6
2024,6,14,21,28.14,95.97,28.299999999999997,4.48
2024,6,15,0,28.23,93.87,39.32,4.97
2024,6,15,3,31.06,80.56,29.509999999999998,4.44
2024,6,15,6,33.55,71.26,9.09,3.42
2024,6,15,9,34.15,69.89,3.01,3.74
2024,6,15,12,31.21,86.38,3.91,3.51
2024,6,15,15,29.67,93.08,11.47,4.2
2024,6,15,18,28.76,95.61,15.32,3.85
2024,6,15,21,28.2,95.93,13.69,4.51
2024,6,16,0,28.5,93.45,5.07,5.41
2024,6,16,3,32.79,68.93,3.95,5.96
2024,6,16,6,36.56,54.52,1.1,4.22
2024,6,16,9,37.42,50.49,1.23,4.09
2024,6,16,12,32.18,75.35,2.01,5.46
2024,6,16,15,29.94,86.11,5.88,4.99
2024,6,16,18,28.75,90.99,10.82,3.99
2024,6,16,21,27.85,94.8,8.91,4.16
2024,6,17,0,28.5,92.23,11.37,5.13
2024,6,17,3,33.35,67.5,7.04,6.0
2024,6,17,6,37.49,49.67,2.34,5.64
2024,6,17,9,37.76,48.02,0.89,6.13
2024,6,17,12,31.64,75.64,0.8200000000000001,6.77
2024,6,17,15,28.96,90.26,0.45999999999999996,5.7
2024,6,17,18,28.14,93.9,4.42,5.27
2024,6,17,21,27.96,94.71,9.83,5.2
2024,6,18,0,28.51,92.08,16.92,5.35
2024,6,18,3,33.08,67.97,8.219999999999999,5.72
2024,6,18,6,36.91,52.33,0.9400000000000001,3.32
2024,6,18,9,36.19,57.45,0.42000000000000004,4.17
2024,6,18,12,31.35,79.66,1.96,6.62
2024,6,18,15,29.6,86.45,5.51,5.75
2024,6,18,18,28.62,92.52,12.280000000000001,5.79
2024,6,18,21,28.27,92.93,17.35,6.28
2024,6,19,0,28.73,88.47,19.02,5.34
2024,6,19,3,33.12,68.77,22.28,4.96
2024,6,19,6,35.82,57.88,75.34,4.17
2024,6,19,9,32.33,76.76,42.24,7.07
2024,6,19,12,29.2,91.79,1.0,6.65
2024,6,19,15,27.62,93.67,10.04,4.81
2024,6,19,18,26.94,94.11,43.33,3.5
2024,6,19,21,26.79,95.12,19.03,3.86
2024,6,20,0,27.29,94.17,16.73,5.64
2024,6,20,3,29.93,79.08,12.42,7.29
2024,6,20,6,31.74,72.84,9.6,4.5
2024,6,20,9,31.9,73.29,5.35,3.05
2024,6,20,12,29.68,85.42,5.91,2.19
2024,6,20,15,28.04,90.4,8.27,3.5
2024,6,20,18,27.04,95.21,13.59,2.53
2024,6,20,21,26.68,96.2,14.04,2.52
2024,6,21,0,27.44,93.27,17.23,3.79
2024,6,21,3,31.4,73.4,13.36,2.39
2024,6,21,6,33.24,64.76,21.87,1.83
2024,6,21,9,33.04,64.63,6.8,1.71
2024,6,21,12,30.91,78.01,0.88,1.71
2024,6,21,15,29.0,86.91,1.75,2.16
2024,6,21,18,27.88,90.49,2.39,1.97
2024,6,21,21,26.89,93.33,5.83,2.02
2024,6,22,0,27.46,89.68,8.69,2.47
2024,6,22,3,32.08,67.9,6.83,2.16
2024,6,22,6,33.71,63.01,9.48,3.28
2024,6,22,9,33.74,62.2,2.3000000000000003,3.82
2024,6,22,12,30.69,77.94,0.08,2.72
2024,6,22,15,28.7,87.55,0.03,2.21
2024,6,22,18,27.82,91.06,0.1,1.82
2024,6,22,21,27.12,93.42,0.15,1.75
2024,6,23,0,28.12,88.55,13.19,2.31
2024,6,23,3,32.35,67.52,26.130000000000003,1.76
2024,6,23,6,34.27,60.87,1.29,2.47
2024,6,23,9,34.55,59.28,0.5,3.32
2024,6,23,12,31.46,74.93,0.01,3.09
2024,6,23,15,29.29,84.0,0.0,3.25
2024,6,23,18,28.18,89.67,0.13,2.65
2024,6,23,21,27.34,92.61,0.38,2.75
2024,6,24,0,28.08,88.81,2.19,3.49
2024,6,24,3,32.17,68.0,0.76,3.76
2024,6,24,6,34.18,59.19,0.0,3.97
2024,6,24,9,34.01,59.15,0.0,4.67
2024,6,24,12,31.09,74.68,0.0,3.8
2024,6,24,15,29.08,84.13,0.0,4.45
2024,6,24,18,27.92,90.28,0.0,3.89
2024,6,24,21,27.15,94.16,0.0,3.02
2024,6,25,0,28.12,90.01,0.0,4.54
2024,6,25,3,32.59,67.24,1.65,5.0
2024,6,25,6,34.87,58.08,34.68,4.08
2024,6,25,9,34.66,58.73,17.86,3.94
2024,6,25,12,31.1,77.2,9.19,4.08
2024,6,25,15,28.93,87.51,17.27,4.45
2024,6,25,18,27.98,92.97,10.23,2.47
2024,6,25,21,27.3,95.78,2.8,1.73
2024,6,26,0,28.39,91.14,7.6899999999999995,2.31
2024,6,26,3,32.79,67.82,8.29,2.88
2024,6,26,6,34.58,60.37,0.43000000000000005,2.49
2024,6,26,9,34.44,60.82,0.43,2.9
2024,6,26,12,31.42,76.78,0.0,2.6
2024,6,26,15,29.52,85.25,0.04,2.47
2024,6,26,18,28.3,90.89,4.09,2.45
2024,6,26,21,27.53,95.1,4.78,1.21
2024,6,27,0,28.19,90.88,3.06,3.29
2024,6,27,3,31.89,69.77,1.52,4.12
2024,6,27,6,33.62,62.58,4.16,5.12
2024,6,27,9,32.8,66.2,1.28,6.04
2024,6,27,12,30.31,79.36,0.05,3.95
2024,6,27,15,28.59,89.91,0.04,3.37
2024,6,27,18,27.61,94.64,0.83,2.89
2024,6,27,21,27.16,95.46,2.26,3.17
2024,6,28,0,28.06,90.56,4.5600000000000005,4.47
2024,6,28,3,31.97,69.21,9.22,4.8
2024,6,28,6,34.61,60.01,27.439999999999998,4.75
2024,6,28,9,34.28,61.97,16.91,5.2
2024,6,28,12,30.69,82.07,19.98,4.58
2024,6,28,15,29.07,90.7,25.26,4.38
2024,6,28,18,28.04,95.13,25.97,3.33
2024,6,28,21,27.4,96.41,27.189999999999998,2.29
2024,6,29,0,28.21,91.83,30.189999999999998,2.87
2024,6,29,3,32.29,69.6,27.840000000000003,2.3
2024,6,29,6,34.21,62.24,63.28,3.43
2024,6,29,9,33.17,68.2,32.28,4.61
2024,6,29,12,29.87,87.19,5.17,3.84
2024,6,29,15,28.44,94.77,15.69,2.99
2024,6,29,18,28.07,96.1,19.4,2.82
2024,6,29,21,27.69,96.46,16.77,2.58
2024,6,30,0,28.17,93.66,41.199999999999996,3.82
2024,6,30,3,30.96,77.22,141.61,4.36
2024,6,30,6,32.42,73.7,116.19,2.99
2024,6,30,9,32.19,76.63,31.72,3.36
2024,6,30,12,30.01,89.25,15.93,2.9
2024,6,30,15,28.68,91.9,24.39,3.5
2024,6,30,18,27.87,93.37,35.239999999999995,3.81
2024,6,30,21,27.35,95.7,44.260000000000005,3.22
2024,7,1,0,27.7,94.42,31.64,3.33
2024,7,1,3,30.43,79.42,32.04,3.41
2024,7,1,6,32.02,71.27,95.39,3.89
2024,7,1,9,31.68,71.94,89.61,4.31
2024,7,1,12,28.69,87.63,22.48,3.46
2024,7,1,15,27.27,92.55,76.71000000000001,4.6
2024,7,1,18,26.88,94.19,121.09,4.54
2024,7,1,21,26.61,95.68,57.79,3.87
2024,7,2,0,27.06,94.2,32.71,4.0
2024,7,2,3,30.36,79.94,80.17999999999999,3.65
2024,7,2,6,32.27,72.75,75.86,2.54
2024,7,2,9,31.76,76.57,62.41,3.73
2024,7,2,12,29.02,90.52,85.04,2.74
2024,7,2,15,27.46,94.81,105.7,2.38
2024,7,2,18,26.82,96.47,209.10000000000002,2.39
2024,7,2,21,26.6,96.8,267.13,2.79
2024,7,3,0,27.28,94.84,168.42000000000002,3.75
2024,7,3,3,30.78,79.55,169.04,3.97
2024,7,3,6,33.27,69.73,115.72,3.92
2024,7,3,9,32.81,72.61,80.83,4.33
2024,7,3,12,29.54,89.2,47.09,3.74
2024,7,3,15,27.81,95.01,37.730000000000004,4.59
2024,7,3,18,27.24,96.34,43.85,3.08
2024,7,3,21,27.0,96.74,28.53,2.66
2024,7,4,0,27.65,94.24,38.099999999999994,3.78
2024,7,4,3,31.1,77.77,62.32,2.6
2024,7,4,6,32.63,72.94,42.980000000000004,2.95
2024,7,4,9,31.97,78.59,31.380000000000003,3.52
2024,7,4,12,29.86,91.2,40.56,2.83
2024,7,4,15,28.24,95.15,111.39000000000001,4.89
2024,7,4,18,27.49,95.72,169.2,4.81
2024,7,4,21,27.24,96.05,122.06,4.12
2024,7,5,0,27.53,94.87,45.36,4.09
2024,7,5,3,29.98,84.08,21.830000000000002,5.5
2024,7,5,6,31.68,75.46,82.61,4.78
2024,7,5,9,31.05,79.28,70.67,3.91
2024,7,5,12,28.78,92.14,71.14,2.95
2024,7,5,15,27.85,95.62,76.51,4.03
2024,7,5,18,27.53,96.18,92.38,4.23
2024,7,5,21,27.13,96.42,67.6,4.23
2024,7,6,0,27.25,95.08,52.69,4.91
2024,7,6,3,30.33,80.76,94.32,5.51
2024,7,6,6,32.49,70.78,57.120000000000005,4.26
2024,7,6,9,32.37,72.22,42.5,3.75
2024,7,6,12,29.47,88.0,28.67,2.85
2024,7,6,15,27.89,93.75,34.35,3.15
2024,7,6,18,27.1,96.96,54.95,2.57
2024,7,6,21,26.79,97.32,68.76,2.34
2024,7,7,0,27.63,94.21,73.57,3.53
2024,7,7,3,30.76,78.25,65.21000000000001,3.97
2024,7,7,6,32.52,69.89,24.81,3.32
2024,7,7,9,32.6,68.03,15.11,3.12
2024,7,7,12,30.05,82.46,10.06,2.25
2024,7,7,15,28.18,90.71,4.98,1.92
2024,7,7,18,27.18,93.74,7.46,1.65
2024,7,7,21,26.33,97.04,4.180000000000001,1.5
2024,7,8,0,27.31,93.77,2.7199999999999998,3.25
2024,7,8,3,30.9,75.88,8.41,4.0
2024,7,8,6,33.01,67.84,15.02,3.83
2024,7,8,9,32.64,68.76,4.6899999999999995,3.82
2024,7,8,12,29.86,84.23,0.49000000000000005,2.93
2024,7,8,15,28.09,91.18,1.77,3.89
2024,7,8,18,27.0,96.25,1.9,3.19
2024,7,8,21,26.74,96.92,5.87,2.13
2024,7,9,0,27.29,94.21,18.71,3.07
2024,7,9,3,30.36,78.21,7.18,3.84
2024,7,9,6,32.75,69.01,6.02,3.35
2024,7,9,9,33.11,68.43,3.4,3.59
2024,7,9,12,30.08,86.31,2.04,2.57
2024,7,9,15,28.65,91.8,3.76,3.93
2024,7,9,18,27.84,96.01,10.67,3.17
2024,7,9,21,27.27,96.87,12.709999999999999,2.86
2024,7,10,0,27.76,94.51,21.08,3.6
2024,7,10,3,29.82,83.5,28.59,3.46
2024,7,10,6,31.42,75.6,1.51,3.1
2024,7,10,9,32.13,72.86,0.6900000000000001,2.84
2024,7,10,12,30.27,86.56,3.11,1.92
2024,7,10,15,28.57,92.15,9.72,3.3
2024,7,10,18,27.61,95.7,10.18,3.84
2024,7,10,21,27.18,96.01,6.3,3.84
2024,7,11,0,27.53,94.72,3.21,4.87
2024,7,11,3,30.98,81.1,23.93,5.63
2024,7,11,6,32.9,74.19,237.86,3.94
2024,7,11,9,32.46,77.35,110.6,3.41
2024,7,11,12,29.9,90.03,49.46,2.76
2024,7,11,15,28.38,94.7,112.13,4.19
2024,7,11,18,27.74,96.48,288.6,3.7
2024,7,11,21,27.28,97.2,174.9,2.49
2024,7,12,0,27.81,94.92,248.24,2.63
2024,7,12,3,30.14,83.75,310.19,1.04
2024,7,12,6,31.73,77.57,160.86,0.28
2024,7,12,9,31.25,79.89,81.11,1.66
2024,7,12,12,29.16,89.6,32.74,1.93
2024,7,12,15,27.87,94.66,6.359999999999999,1.97
2024,7,12,18,26.89,95.73,10.54,3.02
2024,7,12,21,26.41,96.83,7.62,2.66
2024,7,13,0,26.84,94.74,3.0700000000000003,2.88
2024,7,13,3,30.42,77.09,67.74000000000001,2.25
2024,7,13,6,32.96,68.03,55.32,2.1
2024,7,13,9,33.23,66.75,11.64,2.23
2024,7,13,12,30.56,81.89,4.01,2.24
2024,7,13,15,28.42,90.83,36.36,2.67
2024,7,13,18,27.43,95.28,82.84,2.41
2024,7,13,21,26.82,97.39,37.48,1.66
2024,7,14,0,27.86,93.89,36.79,2.73
2024,7,14,3,31.56,76.3,17.33,3.39
2024,7,14,6,33.29,69.26,26.63,4.09
2024,7,14,9,33.14,69.25,10.05,4.44
2024,7,14,12,30.22,85.57,2.5500000000000003,2.91
2024,7,14,15,28.48,92.88,8.99,2.56
2024,7,14,18,27.45,96.59,4.61,1.9
2024,7,14,21,26.76,97.87,2.49,2.01
2024,7,15,0,28.06,93.17,1.57,3.06
2024,7,15,3,31.96,73.47,4.9399999999999995,4.4
2024,7,15,6,32.16,73.85,0.22,5.67
2024,7,15,9,31.38,77.38,0.11,5.12
2024,7,15,12,29.65,89.46,0.07,2.53
2024,7,15,15,28.56,93.89,0.37,3.34
2024,7,15,18,27.55,97.49,2.67,2.73
2024,7,15,21,26.98,97.75,7.65,2.51
2024,7,16,0,27.96,94.12,11.57,4.57
2024,7,16,3,31.15,79.26,2.79,6.3
2024,7,16,6,32.45,73.35,4.12,6.53
2024,7,16,9,32.25,74.89,2.74,5.41
2024,7,16,12,29.45,91.75,2.75,3.23
2024,7,16,15,28.41,95.45,3.4699999999999998,3.85
2024,7,16,18,27.91,97.1,5.49,2.66
2024,7,16,21,27.5,97.49,3.1,2.69
2024,7,17,0,28.25,93.93,0.61,3.39
2024,7,17,3,31.65,75.85,0.53,4.24
2024,7,17,6,33.64,68.65,0.26,3.96
2024,7,17,9,33.69,68.21,0.03,3.49
2024,7,17,12,30.45,84.33,0.01,2.71
2024,7,17,15,28.18,92.47,0.0,2.61
2024,7,17,18,27.2,96.31,0.03,1.42
2024,7,17,21,26.76,97.4,0.03,1.52
2024,7,18,0,28.24,91.72,0.06,2.43
2024,7,18,3,32.46,73.25,4.08,3.6
2024,7,18,6,33.41,69.1,4.41,3.49
2024,7,18,9,32.92,70.86,0.7000000000000001,2.28
2024,7,18,12,31.23,80.51,0.1,1.7
2024,7,18,15,29.74,86.18,0.34,1.69
2024,7,18,18,28.26,92.85,0.28,1.94
2024,7,18,21,27.26,96.12,0.2,1.46
2024,7,19,0,28.1,92.39,2.08,3.15
2024,7,19,3,32.03,71.98,6.859999999999999,5.43
2024,7,19,6,34.06,67.1,20.12,6.04
2024,7,19,9,33.48,71.2,13.48,6.22
2024,7,19,12,30.31,88.53,1.27,3.5
2024,7,19,15,28.52,94.25,0.24,4.04
2024,7,19,18,27.43,96.4,10.850000000000001,3.76
2024,7,19,21,27.08,96.48,63.69,3.25
2024,7,20,0,27.78,94.18,18.73,4.85
2024,7,20,3,31.26,77.24,4.85,7.1
2024,7,20,6,33.45,69.53,1.06,7.33
2024,7,20,9,33.43,69.04,0.36,7.09
2024,7,20,12,29.98,86.82,0.28,4.33
2024,7,20,15,28.24,94.03,11.77,4.49
2024,7,20,18,27.45,95.91,38.04,3.96
2024,7,20,21,27.09,96.15,9.58,4.76
2024,7,21,0,27.5,94.25,1.27,5.32
2024,7,21,3,31.18,77.19,0.8300000000000001,6.18
2024,7,21,6,33.15,69.45,1.11,6.68
2024,7,21,9,32.78,70.94,1.53,6.6
2024,7,21,12,29.82,88.15,2.15,4.03
2024,7,21,15,28.22,95.26,2.25,4.35
2024,7,21,18,27.41,96.18,3.5,4.17
2024,7,21,21,26.99,96.29,2.15,4.08
2024,7,22,0,27.74,93.71,1.1199999999999999,5.04
2024,7,22,3,31.35,78.67,3.09,6.05
2024,7,22,6,32.44,74.95,14.8,6.5
2024,7,22,9,32.28,75.4,11.809999999999999,6.1
2024,7,22,12,29.64,90.04,9.44,4.72
2024,7,22,15,28.02,95.96,5.64,4.72
2024,7,22,18,27.35,96.41,7.04,3.81
2024,7,22,21,26.82,96.77,2.3600000000000003,3.28
2024,7,23,0,27.46,94.02,2.8,4.48
2024,7,23,3,30.93,75.84,7.72,5.12
2024,7,23,6,33.06,68.8,24.58,6.01
2024,7,23,9,32.26,73.24,7.99,6.1
2024,7,23,12,29.53,90.59,2.91,3.76
2024,7,23,15,28.29,95.33,7.2700000000000005,4.01
2024,7,23,18,27.48,96.46,9.98,3.61
2024,7,23,21,26.82,96.76,5.01,3.36
2024,7,24,0,27.45,94.01,4.6,4.73
2024,7,24,3,31.16,76.83,17.759999999999998,5.69
2024,7,24,6,33.48,69.78,14.92,5.48
2024,7,24,9,33.78,69.44,8.54,4.69
2024,7,24,12,30.55,88.53,4.5,2.97
2024,7,24,15,29.1,94.88,6.26,3.42
2024,7,24,18,28.37,96.25,7.28,3.55
2024,7,24,21,27.64,96.71,3.75,2.61
2024,7,25,0,27.92,94.71,1.22,4.16
2024,7,25,3,31.11,78.5,2.6,5.79
2024,7,25,6,32.66,71.76,6.380000000000001,6.57
2024,7,25,9,33.06,70.72,4.2,5.31
2024,7,25,12,30.4,87.94,1.1,2.5
2024,7,25,15,29.06,93.66,1.02,2.56
2024,7,25,18,28.22,96.27,4.609999999999999,1.89
2024,7,25,21,27.92,97.2,11.14,2.02
2024,7,26,0,28.81,94.67,11.51,4.5
2024,7,26,3,32.58,76.65,10.14,7.25
2024,7,26,6,34.65,67.42,4.0200000000000005,7.48
2024,7,26,9,34.36,68.23,1.1199999999999999,7.19
2024,7,26,12,30.91,85.51,1.03,4.41
2024,7,26,15,29.06,92.9,6.5200000000000005,4.01
2024,7,26,18,27.98,96.11,4.359999999999999,3.63
2024,7,26,21,27.39,97.04,1.6600000000000001,2.76
2024,7,27,0,28.05,93.09,2.32,4.86
2024,7,27,3,31.73,75.22,9.84,7.8
2024,7,27,6,33.94,68.6,11.92,8.87
2024,7,27,9,33.93,69.09,7.07,7.43
2024,7,27,12,30.66,87.15,3.96,4.19
2024,7,27,15,28.9,94.02,1.73,4.04
2024,7,27,18,27.77,97.31,2.5,2.09
2024,7,27,21,27.45,96.72,1.79,2.84
2024,7,28,0,27.96,93.79,0.46,3.63
2024,7,28,3,31.65,73.94,0.8899999999999999,5.45
2024,7,28,6,33.87,67.78,1.95,5.56
2024,7,28,9,33.98,67.8,1.28,5.67
2024,7,28,12,30.79,86.04,0.95,3.19
2024,7,28,15,29.21,92.09,0.39,3.67
2024,7,28,18,27.9,96.41,0.17,2.71
2024,7,28,21,27.23,97.51,0.56,1.89
2024,7,29,0,27.94,93.82,0.09999999999999999,3.42
2024,7,29,3,31.02,77.34,0.16,3.69
2024,7,29,6,33.07,69.08,3.4699999999999998,4.81
2024,7,29,9,33.37,69.29,1.06,4.97
2024,7,29,12,30.35,88.03,7.43,3.07
2024,7,29,15,28.82,93.5,10.86,4.63
2024,7,29,18,27.91,96.24,10.02,3.53
2024,7,29,21,27.66,96.7,6.8,2.3
2024,7,30,0,27.93,95.47,2.35,2.42
2024,7,30,3,30.73,83.81,2.03,4.02
2024,7,30,6,31.99,77.07,6.140000000000001,3.84
2024,7,30,9,31.35,78.56,8.16,4.0
2024,7,30,12,29.16,90.65,9.86,2.5
2024,7,30,15,28.07,93.87,9.69,2.96
2024,7,30,18,27.23,97.11,12.31,2.48
2024,7,30,21,26.96,97.62,9.17,1.91
2024,7,31,0,27.96,94.45,8.44,3.63
2024,7,31,3,31.75,76.42,12.969999999999999,3.49
2024,7,31,6,33.22,70.16,15.65,3.76
2024,7,31,9,32.89,70.93,8.83,4.4
2024,7,31,12,29.68,88.65,6.51,2.65
2024,7,31,15,28.31,95.58,21.5,2.12
2024,7,31,18,27.67,97.28,111.38999999999999,2.25
2024,7,31,21,27.16,97.11,40.97,2.9
2024,8,1,0,27.6,94.37,20.12,3.63
2024,8,1,3,30.67,76.65,52.449999999999996,5.73
2024,8,1,6,32.51,71.84,50.06,6.94
2024,8,1,9,30.7,82.79,25.03,7.05
2024,8,1,12,28.26,93.2,35.459999999999994,7.83
2024,8,1,15,27.87,94.95,137.89,7.28
2024,8,1,18,27.41,95.25,305.9,6.93
2024,8,1,21,26.74,95.26,234.36,7.86
2024,8,2,0,26.93,94.91,156.11,7.74
2024,8,2,3,28.48,89.35,274.16,7.17
2024,8,2,6,28.77,87.43,257.69,6.46
2024,8,2,9,28.49,88.55,237.92000000000002,5.5
2024,8,2,12,27.64,95.37,249.64999999999998,4.87
2024,8,2,15,27.26,96.15,99.95,5.46
2024,8,2,18,26.58,96.21,48.57,5.21
2024,8,2,21,26.42,96.11,26.48,4.75
2024,8,3,0,26.79,95.25,39.1,5.03
2024,8,3,3,28.94,85.13,61.010000000000005,6.55
2024,8,3,6,30.16,78.83,108.86000000000001,7.03
2024,8,3,9,30.05,80.3,120.57,6.52
2024,8,3,12,27.84,94.02,79.64,4.44
2024,8,3,15,27.1,95.39,73.32,4.93
2024,8,3,18,26.68,96.55,89.81,4.01
2024,8,3,21,26.23,96.98,33.910000000000004,3.48
2024,8,4,0,26.74,95.2,15.47,4.22
2024,8,4,3,29.96,80.59,32.05,4.36
2024,8,4,6,31.44,73.97,18.15,4.65
2024,8,4,9,30.94,76.52,10.08,5.08
2024,8,4,12,28.49,90.64,6.57,2.77
2024,8,4,15,27.31,94.26,14.54,3.05
2024,8,4,18,26.87,95.77,48.79,3.76
2024,8,4,21,26.6,96.42,37.07,3.74
2024,8,5,0,26.98,95.41,15.05,4.2
2024,8,5,3,29.67,83.56,14.05,5.02
2024,8,5,6,32.1,72.8,60.07,3.93
2024,8,5,9,31.95,73.88,85.19,3.91
2024,8,5,12,29.18,89.28,65.96000000000001,2.4
2024,8,5,15,27.87,93.21,38.99,2.36
2024,8,5,18,27.13,95.91,29.71,2.4
2024,8,5,21,26.67,97.39,29.53,2.19
2024,8,6,0,27.03,96.26,64.36,2.97
2024,8,6,3,29.32,86.29,23.78,2.58
2024,8,6,6,30.4,80.26,14.93,3.11
2024,8,6,9,30.21,81.03,18.759999999999998,3.45
2024,8,6,12,28.07,93.51,28.43,2.19
2024,8,6,15,27.29,95.9,42.79,2.48
2024,8,6,18,26.99,97.27,52.53,2.54
2024,8,6,21,26.83,97.07,37.15,3.05
2024,8,7,0,27.06,95.61,17.9,4.29
2024,8,7,3,29.41,84.33,10.39,4.96
2024,8,7,6,31.75,73.63,11.39,4.88
2024,8,7,9,31.71,74.73,7.52,6.12
2024,8,7,12,28.81,91.13,14.169999999999998,4.57
2024,8,7,15,27.24,96.45,19.310000000000002,3.86
2024,8,7,18,26.47,97.93,25.78,2.34
2024,8,7,21,26.19,97.9,25.08,2.56
2024,8,8,0,26.97,95.42,18.17,4.02
2024,8,8,3,29.9,80.05,11.76,4.65
2024,8,8,6,31.55,73.73,12.65,4.74
2024,8,8,9,31.31,75.04,19.89,4.95
2024,8,8,12,28.44,92.56,12.99,3.46
2024,8,8,15,27.26,96.04,5.9,3.71
2024,8,8,18,26.43,97.28,42.08,2.7
2024,8,8,21,25.86,97.82,39.82,2.32
2024,8,9,0,26.59,95.26,9.879999999999999,3.97
2024,8,9,3,29.87,78.71,15.200000000000001,3.87
2024,8,9,6,31.49,73.28,75.73,4.15
2024,8,9,9,31.79,73.34,38.46,3.98
