YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,14,12,29.56,41.95,0.24000000000000002,4.01
2023,3,14,15,26.62,54.28,0.05,4.45
2023,3,14,18,23.64,74.45,0.1,2.69
2023,3,14,21,22.02,91.56,3.88,2.38
2023,3,15,0,22.16,92.77,11.23,2.11
2023,3,15,3,29.1,49.27,0.5,3.8
2023,3,15,6,34.63,28.89,1.4400000000000002,2.66
2023,3,15,9,34.47,29.04,0.87,2.4
2023,3,15,12,29.4,45.11,2.34,3.54
2023,3,15,15,25.8,64.57,2.42,5.2
2023,3,15,18,23.66,77.91,2.39,3.89
2023,3,15,21,22.06,90.6,4.37,2.21
2023,3,16,0,21.87,94.03,6.720000000000001,1.56
2023,3,16,3,29.8,44.64,2.69,2.93
2023,3,16,6,33.88,31.58,24.72,3.46
2023,3,16,9,29.99,47.79,3.7199999999999998,2.57
2023,3,16,12,26.87,61.74,3.31,1.71
2023,3,16,15,25.34,64.22,0.24,1.23
2023,3,16,18,23.95,69.66,0.4,0.3
2023,3,16,21,22.05,85.57,0.64,2.26
2023,3,17,0,21.96,91.78,5.48,3.74
2023,3,17,3,28.38,50.56,18.43,3.25
2023,3,17,6,32.12,32.98,7.18,1.88
2023,3,17,9,31.96,32.25,9.8,1.41
2023,3,17,12,28.21,47.04,3.94,0.49
2023,3,17,15,25.13,59.1,0.87,1.08
2023,3,17,18,23.45,65.33,9.92,0.62
2023,3,17,21,22.01,75.46,4.4399999999999995,0.46
2023,3,18,0,21.68,78.45,8.73,0.72
2023,3,18,3,28.01,46.87,14.670000000000002,1.15
2023,3,18,6,31.39,38.48,16.88,1.43
2023,3,18,9,30.54,41.54,7.65,2.63
2023,3,18,12,25.55,65.19,2.44,2.58
2023,3,18,15,23.73,71.84,1.9500000000000002,2.63
2023,3,18,18,22.39,80.03,3.11,2.45
2023,3,18,21,21.54,87.86,3.3600000000000003,1.82
2023,3,19,0,21.31,91.23,4.24,1.16
2023,3,19,3,25.8,62.71,5.32,2.94
2023,3,19,6,28.44,48.52,63.400000000000006,3.22
2023,3,19,9,26.5,60.17,129.35,4.91
2023,3,19,12,22.57,90.02,52.56999999999999,3.65
2023,3,19,15,21.67,94.96,1.44,3.05
2023,3,19,18,21.02,96.43,19.42,2.99
2023,3,19,21,20.58,96.5,33.379999999999995,2.47
2023,3,20,0,20.86,95.03,45.400000000000006,2.21
2023,3,20,3,24.75,71.28,18.19,4.27
2023,3,20,6,27.74,53.97,4.04,4.73
2023,3,20,9,28.97,44.32,3.48,4.91
2023,3,20,12,23.57,69.95,9.98,2.86
2023,3,20,15,21.75,83.62,39.88,3.57
2023,3,20,18,21.33,93.44,58.1,3.58
2023,3,20,21,20.58,99.29,60.980000000000004,2.39
2023,3,21,0,21.47,97.16,67.12,2.3
2023,3,21,3,28.2,58.97,42.54,4.31
2023,3,21,6,30.84,43.68,39.92,3.54
2023,3,21,9,30.22,42.74,11.68,1.6
2023,3,21,12,26.03,66.24,5.57,1.59
2023,3,21,15,23.7,77.58,18.83,2.78
2023,3,21,18,22.41,88.14,40.29,2.93
2023,3,21,21,21.43,92.36,35.63,2.3
2023,3,22,0,21.08,91.35,35.56,2.48
2023,3,22,3,28.02,49.22,46.61,3.02
2023,3,22,6,30.95,41.25,53.099999999999994,2.37
2023,3,22,9,30.43,41.61,18.24,1.29
2023,3,22,12,26.27,65.39,3.44,1.6
2023,3,22,15,23.41,79.29,5.3100000000000005,2.76
2023,3,22,18,22.18,89.67,6.33,2.56
2023,3,22,21,21.12,95.24,15.879999999999999,2.12
2023,3,23,0,21.4,94.08,22.79,2.63
2023,3,23,3,28.7,48.63,4.71,2.89
2023,3,23,6,31.91,37.77,6.17,2.71
2023,3,23,9,31.35,37.13,5.029999999999999,1.73
2023,3,23,12,26.57,59.97,0.89,2.1
2023,3,23,15,23.23,80.51,0.8700000000000001,3.61
2023,3,23,18,21.32,97.43,4.08,3.14
2023,3,23,21,20.18,100.0,6.51,2.49
2023,3,24,0,21.15,97.33,5.16,2.17
2023,3,24,3,29.49,49.58,0.43,2.19
2023,3,24,6,33.36,34.37,0.8300000000000001,1.14
2023,3,24,9,33.09,32.56,0.17,0.85
2023,3,24,12,28.05,53.83,0.0,1.86
2023,3,24,15,25.18,68.43,0.01,3.81
2023,3,24,18,22.93,86.04,0.09,2.69
2023,3,24,21,21.36,98.58,2.69,2.26
2023,3,25,0,22.24,96.5,20.65,2.54
2023,3,25,3,30.71,49.73,9.21,2.96
2023,3,25,6,34.5,36.22,5.66,2.16
2023,3,25,9,33.71,34.69,1.25,1.77
2023,3,25,12,28.46,58.51,0.30000000000000004,2.4
2023,3,25,15,26.11,67.69,0.2,3.59
2023,3,25,18,24.39,78.71,0.8200000000000001,3.46
2023,3,25,21,23.42,89.68,5.62,3.32
2023,3,26,0,23.59,94.58,34.870000000000005,3.51
2023,3,26,3,31.06,51.98,27.060000000000002,3.59
2023,3,26,6,34.94,38.14,25.46,2.41
2023,3,26,9,33.44,39.51,8.81,2.54
2023,3,26,12,28.32,64.87,0.35000000000000003,2.69
2023,3,26,15,26.3,71.7,1.8099999999999998,3.67
2023,3,26,18,24.09,85.42,11.59,3.46
2023,3,26,21,22.51,98.27,68.69,2.64
2023,3,27,0,23.17,96.99,107.17,2.23
2023,3,27,3,30.19,55.73,67.23,2.64
2023,3,27,6,33.32,43.73,70.92,2.06
2023,3,27,9,32.39,45.57,29.900000000000002,1.65
2023,3,27,12,27.3,75.58,5.02,2.19
2023,3,27,15,24.92,83.99,8.18,3.08
2023,3,27,18,23.64,93.28,26.56,2.57
2023,3,27,21,22.65,96.15,92.4,2.23
2023,3,28,0,23.27,92.94,101.78,1.97
2023,3,28,3,30.53,52.46,30.43,1.89
2023,3,28,6,33.69,42.63,1.4,1.7
2023,3,28,9,33.56,39.12,0.18000000000000002,1.17
2023,3,28,12,29.28,56.76,0.03,1.25
2023,3,28,15,25.39,73.17,1.2,2.84
2023,3,28,18,23.84,88.76,6.06,2.68
2023,3,28,21,22.58,100.0,16.12,2.38
2023,3,29,0,23.69,93.94,20.11,2.35
2023,3,29,3,31.02,50.86,13.15,3.15
2023,3,29,6,33.58,42.39,96.08,2.94
2023,3,29,9,32.03,46.68,41.9,2.76
2023,3,29,12,27.28,75.49,6.16,2.31
2023,3,29,15,25.25,81.53,10.02,2.99
2023,3,29,18,23.68,92.34,30.3,2.27
2023,3,29,21,22.55,98.1,69.44,1.89
2023,3,30,0,23.22,96.61,94.09,2.29
2023,3,30,3,29.08,63.4,59.91,3.27
2023,3,30,6,32.19,50.12,20.810000000000002,2.72
2023,3,30,9,31.85,47.55,14.37,2.1
2023,3,30,12,27.18,74.62,4.17,2.31
2023,3,30,15,25.27,83.65,19.96,3.14
2023,3,30,18,23.95,94.37,53.35,3.18
2023,3,30,21,22.91,99.58,76.26,2.37
2023,3,31,0,23.56,96.83,61.81,2.75
2023,3,31,3,28.06,71.59,87.35,2.87
2023,3,31,6,30.48,61.48,91.65,2.23
2023,3,31,9,29.14,67.78,206.69,1.63
2023,3,31,12,25.71,90.12,102.03,1.42
2023,3,31,15,24.54,91.32,9.15,0.4
2023,3,31,18,23.85,92.76,20.71,0.29
2023,3,31,21,22.64,97.95,34.03,1.8
2023,4,1,0,22.75,96.07,47.05,2.46
2023,4,1,3,26.86,72.89,99.38,1.77
2023,4,1,6,28.62,65.0,496.52,2.59
2023,4,1,9,26.59,75.22,202.61,1.77
2023,4,1,12,24.04,87.34,23.29,0.5
2023,4,1,15,22.8,95.98,15.55,1.68
2023,4,1,18,21.79,99.2,13.25,1.83
2023,4,1,21,20.97,100.0,19.919999999999998,1.84
2023,4,2,0,21.83,96.73,16.92,1.89
2023,4,2,3,27.49,65.68,3.75,2.43
2023,4,2,6,30.24,52.62,1.85,2.43
2023,4,2,9,29.84,51.23,0.79,2.07
2023,4,2,12,25.59,76.09,0.31,1.89
2023,4,2,15,23.34,83.68,0.52,2.97
2023,4,2,18,22.21,91.6,2.08,2.99
2023,4,2,21,21.17,100.0,4.41,2.62
2023,4,3,0,22.44,96.89,5.609999999999999,2.8
2023,4,3,3,29.18,60.51,2.49,3.53
2023,4,3,6,31.73,50.51,0.0,2.7
2023,4,3,9,31.5,47.51,0.0,1.85
2023,4,3,12,27.56,65.09,0.02,1.7
2023,4,3,15,24.69,80.55,0.04,2.99
2023,4,3,18,23.73,91.89,0.03,3.13
2023,4,3,21,22.61,100.0,0.09,2.52
2023,4,4,0,23.38,96.62,0.08,3.41
2023,4,4,3,30.34,59.75,0.0,4.86
2023,4,4,6,33.39,47.18,0.0,3.39
2023,4,4,9,32.71,46.32,0.0,1.87
2023,4,4,12,27.54,72.82,0.0,2.79
2023,4,4,15,25.85,81.99,0.05,4.91
2023,4,4,18,24.22,92.62,0.07,4.04
2023,4,4,21,23.14,100.0,0.15,3.29
2023,4,5,0,24.59,95.46,0.1,4.16
2023,4,5,3,30.71,64.11,0.03,4.56
2023,4,5,6,34.08,51.28,1.6400000000000001,3.62
2023,4,5,9,33.96,49.32,1.47,2.17
2023,4,5,12,28.65,74.45,0.47,2.39
2023,4,5,15,26.16,88.14,0.97,3.97
2023,4,5,18,24.55,98.58,3.08,2.72
2023,4,5,21,23.41,100.0,4.470000000000001,2.21
2023,4,6,0,24.36,96.49,2.35,2.21
2023,4,6,3,31.24,54.41,0.02,1.95
2023,4,6,6,34.71,38.2,1.46,1.91
2023,4,6,9,34.47,34.83,0.43,1.82
2023,4,6,12,30.89,41.07,0.2,0.46
2023,4,6,15,25.16,66.92,0.0,2.37
2023,4,6,18,22.67,88.29,8.040000000000001,2.81
2023,4,6,21,21.54,99.17,1.36,2.62
2023,4,7,0,22.52,96.29,27.57,2.5
2023,4,7,3,31.8,42.31,0.0,2.2
2023,4,7,6,35.28,31.45,0.0,1.66
2023,4,7,9,34.83,33.07,0.0,1.4
2023,4,7,12,31.9,38.23,0.0,0.44
2023,4,7,15,26.06,64.34,0.0,2.48
2023,4,7,18,23.22,82.93,0.0,2.85
2023,4,7,21,21.9,96.53,0.0,2.55
2023,4,8,0,22.92,92.67,0.0,2.45
2023,4,8,3,32.39,39.14,0.0,1.86
2023,4,8,6,35.96,28.97,0.0,1.41
2023,4,8,9,35.53,29.34,0.0,0.85
2023,4,8,12,32.21,37.53,0.0,0.61
2023,4,8,15,26.2,63.02,0.0,2.78
2023,4,8,18,24.06,77.24,21.69,2.89
2023,4,8,21,23.42,84.43,0.0,2.52
2023,4,9,0,23.64,83.46,0.0,2.53
2023,4,9,3,32.13,39.89,0.0,2.28
2023,4,9,6,35.96,28.02,0.0,2.02
2023,4,9,9,35.5,29.16,0.0,1.78
2023,4,9,12,32.47,35.46,0.0,0.47
2023,4,9,15,27.98,51.53,0.0,1.92
2023,4,9,18,24.1,74.15,84.89,2.76
2023,4,9,21,22.59,86.8,0.53,2.56
2023,4,10,0,23.33,86.83,1.58,2.11
2023,4,10,3,32.87,38.76,0.0,1.97
2023,4,10,6,36.32,30.63,0.0,1.77
2023,4,10,9,35.77,32.17,0.0,1.34
2023,4,10,12,32.92,38.95,0.0,0.15
2023,4,10,15,27.07,64.49,0.0,2.44
2023,4,10,18,24.76,79.96,0.0,2.72
2023,4,10,21,23.67,90.71,0.0,2.19
2023,4,11,0,24.54,90.78,0.0,1.66
2023,4,11,3,33.87,41.22,0.0,1.36
2023,4,11,6,37.2,32.68,0.0,1.52
2023,4,11,9,36.73,32.67,0.0,1.97
2023,4,11,12,32.3,47.14,0.0,1.12
2023,4,11,15,28.23,59.84,0.0,2.04
2023,4,11,18,25.31,69.76,0.0,2.22
2023,4,11,21,23.77,68.9,0.0,1.74
2023,4,12,0,23.48,70.72,0.0,1.63
2023,4,12,3,32.97,32.67,0.0,0.9
2023,4,12,6,37.76,20.05,0.0,1.89
2023,4,12,9,37.19,21.16,0.0,1.48
2023,4,12,12,33.05,28.7,0.0,0.82
2023,4,12,15,26.87,49.82,0.0,2.59
2023,4,12,18,23.66,72.82,0.0,2.79
2023,4,12,21,22.4,87.18,0.0,2.16
2023,4,13,0,23.18,88.5,0.0,2.27
2023,4,13,3,33.92,33.35,0.0,2.29
2023,4,13,6,38.59,21.12,0.0,2.27
2023,4,13,9,38.16,21.67,0.0,2.19
2023,4,13,12,32.62,36.62,0.0,1.56
2023,4,13,15,26.45,61.5,0.0,3.32
2023,4,13,18,24.33,85.3,0.0,3.08
2023,4,13,21,22.99,99.87,0.0,2.64
2023,4,14,0,24.55,95.58,0.0,2.65
2023,4,14,3,34.73,36.86,0.0,1.77
2023,4,14,6,39.41,24.88,0.0,1.01
2023,4,14,9,39.25,25.0,0.0,1.02
2023,4,14,12,34.83,35.54,0.0,0.83
2023,4,14,15,28.15,61.76,0.0,2.88
2023,4,14,18,25.89,84.23,0.0,2.77
2023,4,14,21,24.55,96.3,0.0,2.42
2023,4,15,0,25.99,92.08,0.0,2.16
2023,4,15,3,35.47,37.1,0.0,2.44
2023,4,15,6,39.63,27.3,0.0,1.67
2023,4,15,9,39.4,28.79,0.0,1.54
2023,4,15,12,32.59,52.56,0.0,2.45
2023,4,15,15,28.87,66.57,0.0,3.24
2023,4,15,18,27.19,78.54,0.0,2.63
2023,4,15,21,25.81,88.42,0.0,2.19
2023,4,16,0,26.36,93.89,0.0,1.8
2023,4,16,3,33.3,49.28,0.0,2.38
2023,4,16,6,37.61,32.07,0.0,1.77
2023,4,16,9,38.25,28.75,0.0,1.17
2023,4,16,12,31.76,52.16,0.0,2.45
2023,4,16,15,28.39,64.29,0.0,3.37
2023,4,16,18,26.58,82.97,0.0,2.98
2023,4,16,21,25.19,94.96,0.0,2.4
2023,4,17,0,26.41,91.88,0.0,2.97
2023,4,17,3,33.82,50.79,0.0,4.14
2023,4,17,6,38.66,33.86,0.0,3.67
2023,4,17,9,38.46,33.79,0.0,3.91
2023,4,17,12,31.89,56.14,0.0,3.75
2023,4,17,15,28.92,73.35,0.0,4.08
2023,4,17,18,26.82,89.21,0.0,2.66
2023,4,17,21,25.7,98.66,0.0,2.02
2023,4,18,0,26.9,93.17,0.0,2.79
2023,4,18,3,34.37,46.46,0.0,2.91
2023,4,18,6,39.05,33.88,0.0,3.02
2023,4,18,9,39.31,31.6,0.0,2.89
2023,4,18,12,32.33,53.66,0.0,3.2
2023,4,18,15,29.16,71.55,0.0,4.48
2023,4,18,18,26.9,89.18,0.0,2.6
2023,4,18,21,25.68,98.16,0.0,2.11
2023,4,19,0,26.8,92.76,0.0,3.21
2023,4,19,3,34.15,48.53,0.0,3.79
2023,4,19,6,39.26,32.86,0.0,3.3
2023,4,19,9,39.18,31.76,0.0,3.68
2023,4,19,12,32.84,51.72,0.0,4.62
2023,4,19,15,29.32,74.36,0.0,4.81
2023,4,19,18,27.25,92.01,0.0,3.43
2023,4,19,21,26.08,99.29,0.0,2.55
2023,4,20,0,27.38,92.29,0.0,3.54
2023,4,20,3,35.94,43.84,0.0,4.28
2023,4,20,6,40.52,28.64,0.0,3.87
2023,4,20,9,39.6,29.39,0.0,5.3
2023,4,20,12,32.9,48.99,0.0,6.12
2023,4,20,15,28.81,77.58,0.0,5.19
2023,4,20,18,26.94,94.34,0.0,3.48
2023,4,20,21,26.11,99.48,0.01,3.27
2023,4,21,0,27.63,91.32,0.01,4.73
2023,4,21,3,35.81,41.7,0.0,2.87
2023,4,21,6,39.91,28.24,0.36,1.6
2023,4,21,9,39.14,28.28,0.8699999999999999,1.64
2023,4,21,12,33.15,50.45,2.67,2.62
2023,4,21,15,29.72,68.36,1.4100000000000001,4.07
2023,4,21,18,27.48,75.8,1.27,2.72
2023,4,21,21,25.57,86.82,1.24,1.92
2023,4,22,0,26.49,83.72,0.43000000000000005,2.73
2023,4,22,3,34.97,32.72,0.0,2.08
2023,4,22,6,38.72,24.86,0.02,1.94
2023,4,22,9,38.49,24.03,0.01,1.3
2023,4,22,12,32.56,45.72,0.05,1.98
2023,4,22,15,28.67,65.28,0.79,3.89
2023,4,22,18,27.38,72.12,1.96,2.74
2023,4,22,21,26.43,73.09,2.06,2.7
2023,4,23,0,26.65,67.93,1.74,4.45
2023,4,23,3,33.0,38.09,2.3899999999999997,4.09
2023,4,23,6,34.11,35.92,2.93,3.09
2023,4,23,9,33.2,39.09,0.34,3.01
2023,4,23,12,28.63,57.55,0.01,2.74
2023,4,23,15,26.24,69.26,0.0,2.97
2023,4,23,18,24.94,79.46,0.04,1.96
2023,4,23,21,24.48,83.45,0.05,1.78
2023,4,24,0,25.12,79.45,0.06,2.62
2023,4,24,3,32.66,41.58,0.03,0.39
2023,4,24,6,35.79,33.59,25.11,0.61
2023,4,24,9,35.15,33.82,16.7,1.04
2023,4,24,12,31.38,51.48,0.68,1.02
2023,4,24,15,28.65,59.91,0.12000000000000001,1.46
2023,4,24,18,26.04,70.67,0.32999999999999996,2.0
2023,4,24,21,24.37,77.95,0.46,2.1
2023,4,25,0,25.12,72.86,24.520000000000003,3.33
2023,4,25,3,32.69,42.39,30.55,2.35
2023,4,25,6,35.61,35.42,12.22,2.67
2023,4,25,9,34.81,35.77,2.18,3.33
2023,4,25,12,29.54,57.7,0.0,2.24
2023,4,25,15,27.83,60.25,0.0,1.57
2023,4,25,18,27.43,57.29,0.0,0.26
2023,4,25,21,25.81,61.82,0.08,0.62
2023,4,26,0,25.64,66.25,0.3,0.38
2023,4,26,3,33.76,36.2,0.91,0.88
2023,4,26,6,37.47,27.02,1.06,1.29
2023,4,26,9,37.23,26.97,0.7,1.02
2023,4,26,12,33.05,41.28,0.1,0.35
2023,4,26,15,28.93,57.35,0.0,2.04
2023,4,26,18,26.99,70.48,0.0,2.11
2023,4,26,21,25.54,80.79,0.04,1.81
2023,4,27,0,26.52,77.3,0.53,2.36
2023,4,27,3,33.76,40.67,0.37,1.57
2023,4,27,6,37.69,30.56,4.609999999999999,0.91
2023,4,27,9,37.64,29.23,1.8599999999999999,1.25
2023,4,27,12,33.06,48.18,0.09,1.03
2023,4,27,15,31.33,49.36,1.15,0.64
2023,4,27,18,27.15,68.33,62.1,2.2
2023,4,27,21,24.78,87.42,76.17,2.37
2023,4,28,0,25.06,88.86,163.14000000000001,2.03
2023,4,28,3,30.59,58.05,72.76,2.49
2023,4,28,6,33.9,46.11,10.77,2.08
2023,4,28,9,33.92,43.14,11.93,1.5
2023,4,28,12,30.36,66.91,4.49,1.42
2023,4,28,15,27.29,77.0,14.200000000000001,2.55
2023,4,28,18,25.98,87.11,12.02,2.29
2023,4,28,21,24.83,92.64,89.93,2.11
2023,4,29,0,25.7,91.28,191.54,2.29
2023,4,29,3,31.69,57.29,46.489999999999995,1.46
2023,4,29,6,35.57,41.53,5.71,0.87
2023,4,29,9,35.91,37.8,0.9500000000000001,1.46
2023,4,29,12,30.36,64.62,0.02,2.48
2023,4,29,15,27.64,73.95,0.060000000000000005,3.82
2023,4,29,18,25.86,85.06,0.93,2.27
2023,4,29,21,24.89,91.08,11.02,1.38
2023,4,30,0,25.48,89.9,254.71,1.31
2023,4,30,3,30.39,56.99,81.86,0.22
2023,4,30,6,34.16,44.2,28.259999999999998,0.25
2023,4,30,9,34.95,40.56,9.92,0.97
2023,4,30,12,31.49,58.29,0.16,0.8
2023,4,30,15,29.12,65.03,2.0,1.11
2023,4,30,18,26.97,79.34,2.13,1.32
2023,4,30,21,25.87,84.76,0.35,0.58
2023,5,1,0,26.3,81.38,7.0,0.53
2023,5,1,3,31.51,52.17,73.92,0.74
2023,5,1,6,33.68,47.38,9.9,2.75
2023,5,1,9,32.38,51.21,14.3,2.98
2023,5,1,12,27.95,73.33,1.44,2.71
2023,5,1,15,26.63,78.88,1.31,1.94
2023,5,1,18,25.86,80.04,0.81,1.27
2023,5,1,21,25.0,82.38,0.27,1.22
2023,5,2,0,25.54,80.38,4.47,0.88
2023,5,2,3,31.4,49.18,3.44,1.05
2023,5,2,6,35.02,38.44,0.46,1.47
2023,5,2,9,35.09,37.27,0.12,2.1
2023,5,2,12,31.49,53.73,0.0,0.89
2023,5,2,15,28.39,66.67,0.06999999999999999,2.25
2023,5,2,18,26.12,80.0,1.19,2.28
2023,5,2,21,24.75,88.79,4.93,1.74
2023,5,3,0,25.76,85.2,6.32,1.93
2023,5,3,3,31.53,52.51,4.42,2.25
2023,5,3,6,34.94,41.51,183.67000000000002,1.92
2023,5,3,9,33.62,48.19,94.36,2.28
2023,5,3,12,29.25,75.99,4.58,2.21
2023,5,3,15,26.99,83.26,4.0,2.54
2023,5,3,18,25.75,89.6,94.29,2.28
2023,5,3,21,24.83,94.22,29.14,1.88
2023,5,4,0,25.77,90.86,32.11,1.77
2023,5,4,3,31.41,55.57,40.04,2.07
2023,5,4,6,34.22,44.74,37.07,2.11
2023,5,4,9,33.89,44.54,28.9,2.56
2023,5,4,12,29.4,69.24,0.43000000000000005,2.45
2023,5,4,15,26.57,76.22,0.0,3.53
2023,5,4,18,24.92,84.9,0.01,2.34
2023,5,4,21,24.19,89.89,0.99,1.64
2023,5,5,0,25.76,83.81,31.48,1.83
2023,5,5,3,30.33,62.78,88.42,2.29
2023,5,5,6,32.69,57.69,25.51,2.65
2023,5,5,9,33.21,55.59,16.77,2.76
2023,5,5,12,30.06,74.62,1.52,1.7
2023,5,5,15,27.86,82.11,0.77,2.19
2023,5,5,18,26.25,88.86,5.45,2.44
2023,5,5,21,25.41,94.6,11.58,2.5
2023,5,6,0,26.56,91.72,18.95,2.94
2023,5,6,3,32.5,55.92,7.09,1.66
2023,5,6,6,34.69,47.59,23.27,0.69
2023,5,6,9,34.22,48.14,5.48,0.56
2023,5,6,12,31.27,64.86,0.02,1.19
2023,5,6,15,28.01,77.91,0.11,2.84
2023,5,6,18,26.53,88.56,1.1600000000000001,2.72
2023,5,6,21,25.36,95.79,11.870000000000001,2.44
2023,5,7,0,26.57,91.23,12.629999999999999,3.91
2023,5,7,3,33.69,51.22,0.02,3.14
2023,5,7,6,36.97,36.82,0.0,1.93
2023,5,7,9,36.99,33.6,0.0,1.72
2023,5,7,12,33.83,42.75,0.0,0.17
2023,5,7,15,28.36,65.74,0.0,2.62
2023,5,7,18,26.44,83.99,0.0,3.06
2023,5,7,21,25.26,95.96,0.0,2.76
2023,5,8,0,26.8,90.07,0.0,4.19
2023,5,8,3,34.92,45.87,0.0,4.41
2023,5,8,6,38.95,30.9,0.0,3.12
2023,5,8,9,38.7,28.82,0.0,2.77
2023,5,8,12,33.3,47.88,0.0,1.54
2023,5,8,15,28.87,58.25,0.0,2.64
2023,5,8,18,27.1,74.72,0.0,2.81
2023,5,8,21,26.17,88.78,0.0,2.38
2023,5,9,0,27.32,87.08,0.0,4.47
2023,5,9,3,35.55,42.48,0.0,5.16
2023,5,9,6,39.5,30.46,0.0,4.42
2023,5,9,9,39.29,28.43,0.0,3.42
2023,5,9,12,33.19,50.05,0.0,1.37
2023,5,9,15,30.55,55.57,0.0,2.21
2023,5,9,18,28.01,74.37,0.0,3.7
2023,5,9,21,26.64,89.26,0.0,3.29
2023,5,10,0,27.61,87.26,0.0,4.18
2023,5,10,3,36.0,43.08,0.0,4.23
2023,5,10,6,39.8,31.87,0.03,2.38
2023,5,10,9,39.83,30.54,0.05,1.84
2023,5,10,12,34.48,51.07,0.01,2.48
2023,5,10,15,30.57,65.48,0.030000000000000002,4.77
2023,5,10,18,28.41,82.17,0.31,3.41
2023,5,10,21,27.03,91.88,14.82,1.91
2023,5,11,0,28.22,87.42,22.45,2.07
2023,5,11,3,34.65,46.76,2.21,1.09
2023,5,11,6,38.57,34.54,0.54,1.35
2023,5,11,9,38.59,32.62,1.0899999999999999,1.87
2023,5,11,12,33.22,52.03,0.02,2.99
2023,5,11,15,29.65,68.9,0.45,4.35
2023,5,11,18,27.6,85.42,1.95,2.33
2023,5,11,21,26.53,92.43,17.68,1.21
2023,5,12,0,27.28,88.69,18.73,1.55
2023,5,12,3,32.68,52.3,2.29,2.01
2023,5,12,6,35.93,41.66,0.24,1.68
2023,5,12,9,35.65,41.75,0.03,1.71
2023,5,12,12,31.68,61.59,0.04,1.88
2023,5,12,15,29.16,73.16,0.16,2.61
2023,5,12,18,27.73,85.93,0.7899999999999999,1.82
2023,5,12,21,27.52,86.93,1.33,0.4
2023,5,13,0,28.04,83.43,1.0,1.61
2023,5,13,3,33.31,54.29,1.74,3.52
2023,5,13,6,36.66,41.16,6.119999999999999,4.43
2023,5,13,9,35.13,43.49,2.05,4.47
2023,5,13,12,30.24,64.48,0.4,4.44
2023,5,13,15,27.62,80.39,0.56,2.19
2023,5,13,18,26.69,85.83,0.9199999999999999,2.17
2023,5,13,21,26.31,88.1,0.1,3.58
2023,5,14,0,26.93,82.19,0.03,5.27
2023,5,14,3,33.01,45.82,0.04,8.06
2023,5,14,6,35.31,36.96,0.22,9.3
2023,5,14,9,33.53,41.86,0.0,8.38
2023,5,14,12,29.18,52.89,0.0,6.35
2023,5,14,15,26.47,63.58,0.09999999999999999,4.59
2023,5,14,18,24.64,72.92,6.5,2.59
2023,5,14,21,24.34,72.33,0.05,1.03
2023,5,15,0,25.21,69.56,0.0,2.27
2023,5,15,3,31.99,42.56,0.0,3.45
2023,5,15,6,36.93,33.15,0.02,3.35
2023,5,15,9,38.06,32.0,1.44,4.07
2023,5,15,12,32.44,52.04,3.5,3.75
2023,5,15,15,29.13,70.83,14.52,4.81
2023,5,15,18,27.42,87.28,25.419999999999998,4.01
2023,5,15,21,26.62,93.49,40.55,3.24
2023,5,16,0,27.4,89.99,21.869999999999997,3.87
2023,5,16,3,33.73,51.56,8.07,3.36
2023,5,16,6,37.5,40.36,11.65,3.8
2023,5,16,9,36.56,41.14,24.55,4.7
2023,5,16,12,31.42,60.99,29.13,5.31
2023,5,16,15,28.26,81.67,56.129999999999995,4.43
2023,5,16,18,26.93,93.42,79.53,3.76
2023,5,16,21,26.73,95.32,70.61,3.88
2023,5,17,0,27.39,93.15,45.25,4.39
2023,5,17,3,32.12,64.72,31.37,3.96
2023,5,17,6,34.35,55.7,65.38,4.05
2023,5,17,9,33.36,60.85,85.54,4.53
2023,5,17,12,29.27,82.98,60.85,3.85
2023,5,17,15,27.14,92.68,47.44,3.51
2023,5,17,18,26.05,95.9,70.09,1.87
2023,5,17,21,25.76,96.58,183.24,2.04
2023,5,18,0,26.17,94.54,279.36,3.53
2023,5,18,3,29.38,80.58,184.11,4.33
2023,5,18,6,31.56,73.09,141.1,3.64
2023,5,18,9,30.76,76.23,79.31,3.32
2023,5,18,12,28.14,90.26,32.089999999999996,2.47
2023,5,18,15,26.74,94.98,39.21,3.25
2023,5,18,18,25.93,97.96,51.38,2.26
2023,5,18,21,25.45,98.8,55.42,1.98
2023,5,19,0,26.48,95.3,46.96,3.34
2023,5,19,3,29.24,79.45,17.05,4.03
2023,5,19,6,31.41,70.63,3.27,4.26
2023,5,19,9,31.62,71.28,4.43,4.11
2023,5,19,12,28.58,87.65,2.9299999999999997,2.98
2023,5,19,15,27.18,94.32,4.02,3.54
2023,5,19,18,26.71,96.83,5.45,3.37
2023,5,19,21,26.43,97.48,5.8,3.11
2023,5,20,0,27.2,94.0,4.41,3.98
2023,5,20,3,31.02,70.2,3.06,4.22
2023,5,20,6,33.89,57.7,8.44,3.99
2023,5,20,9,34.26,54.99,3.79,3.51
2023,5,20,12,29.63,76.6,1.23,3.26
2023,5,20,15,27.16,89.06,1.6,4.3
2023,5,20,18,26.14,96.25,6.94,3.15
2023,5,20,21,25.8,98.21,17.15,2.81
2023,5,21,0,27.01,93.9,11.190000000000001,4.27
2023,5,21,3,31.11,69.49,5.36,5.13
2023,5,21,6,33.48,59.24,16.25,4.38
2023,5,21,9,32.78,61.66,9.91,3.68
2023,5,21,12,29.2,81.1,11.67,3.07
2023,5,21,15,27.58,89.93,33.75,4.12
