YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,29,15,27.37,94.87,2.42,2.22
2023,7,29,18,26.95,96.24,6.1000000000000005,2.08
2023,7,29,21,26.72,97.34,4.05,1.82
2023,7,30,0,27.72,94.03,1.3900000000000001,3.11
2023,7,30,3,31.54,77.19,1.21,2.77
2023,7,30,6,33.22,70.69,1.05,2.25
2023,7,30,9,33.07,70.27,0.54,2.21
2023,7,30,12,30.04,86.53,1.22,1.8
2023,7,30,15,28.55,91.43,5.22,1.57
2023,7,30,18,27.69,92.33,13.68,1.22
2023,7,30,21,27.26,92.06,19.65,0.85
2023,7,31,0,27.4,92.53,88.35,1.91
2023,7,31,3,31.43,79.71,38.39,3.46
2023,7,31,6,33.58,72.69,18.22,1.96
2023,7,31,9,33.89,69.89,6.75,1.69
2023,7,31,12,32.07,77.03,4.6899999999999995,0.67
2023,7,31,15,28.72,93.42,4.62,2.04
2023,7,31,18,27.74,96.74,42.86,2.5
2023,7,31,21,27.09,95.82,118.34,4.11
2023,8,1,0,27.44,94.37,18.55,3.89
2023,8,1,3,31.65,75.73,729.76,5.25
2023,8,1,6,33.18,72.86,518.24,5.59
2023,8,1,9,30.83,83.88,122.0,8.39
2023,8,1,12,28.3,91.65,4.359999999999999,8.71
2023,8,1,15,27.8,91.52,4.1,9.84
2023,8,1,18,27.07,92.96,10.17,8.23
2023,8,1,21,26.33,95.1,6.2,8.13
2023,8,2,0,28.09,93.55,10.7,6.69
2023,8,2,3,30.72,82.94,23.82,8.48
2023,8,2,6,30.91,80.57,118.07,7.78
2023,8,2,9,29.42,84.0,81.84,5.64
2023,8,2,12,27.53,93.1,39.86,4.13
2023,8,2,15,27.03,95.48,82.82,4.29
2023,8,2,18,26.73,96.28,163.04,3.89
2023,8,2,21,26.48,96.54,61.46,2.99
2023,8,3,0,27.37,95.29,146.28,3.49
2023,8,3,3,30.53,83.78,249.67000000000002,5.61
2023,8,3,6,31.01,81.47,167.0,6.09
2023,8,3,9,29.74,86.62,84.17,6.7
2023,8,3,12,27.75,92.81,10.48,4.88
2023,8,3,15,27.12,94.5,14.020000000000001,4.07
2023,8,3,18,26.95,95.1,76.25999999999999,3.9
2023,8,3,21,26.79,95.95,211.37,3.17
2023,8,4,0,27.83,94.61,293.54,3.6
2023,8,4,3,29.6,89.36,736.96,4.43
2023,8,4,6,29.73,90.2,298.07,5.36
2023,8,4,9,28.98,90.62,107.47,4.96
2023,8,4,12,27.34,94.55,15.5,3.49
2023,8,4,15,26.88,95.26,41.92,3.89
2023,8,4,18,26.61,95.51,38.99,3.73
2023,8,4,21,26.23,95.42,35.75,3.16
2023,8,5,0,27.52,93.16,87.75999999999999,3.74
2023,8,5,3,29.88,84.19,190.82,5.13
2023,8,5,6,30.93,82.03,22.56,6.23
2023,8,5,9,29.58,89.39,10.71,5.8
2023,8,5,12,27.57,93.37,1.21,4.49
2023,8,5,15,26.77,93.92,2.01,4.02
2023,8,5,18,26.61,95.14,30.04,3.03
2023,8,5,21,26.69,96.52,92.11,3.0
2023,8,6,0,27.44,96.17,83.06,4.26
2023,8,6,3,27.74,90.41,74.92,6.17
2023,8,6,6,28.9,84.83,57.56,5.99
2023,8,6,9,29.46,84.01,251.2,5.94
2023,8,6,12,27.39,94.01,232.28,4.28
2023,8,6,15,26.77,95.72,356.57,4.35
2023,8,6,18,27.05,96.42,484.99,4.23
2023,8,6,21,27.53,96.46,352.5,4.93
2023,8,7,0,27.7,95.13,704.75,5.75
2023,8,7,3,28.54,89.03,567.72,7.67
2023,8,7,6,28.43,92.52,228.24,8.84
2023,8,7,9,28.61,92.08,205.71,8.59
2023,8,7,12,27.39,95.68,78.44,4.63
2023,8,7,15,26.93,96.44,68.23,3.77
2023,8,7,18,26.63,97.42,264.55,2.36
2023,8,7,21,26.3,97.65,235.43,1.83
2023,8,8,0,27.06,96.2,36.98,3.45
2023,8,8,3,28.71,88.65,69.63,5.22
2023,8,8,6,29.59,84.19,177.73,4.96
2023,8,8,9,28.65,91.22,122.87,5.24
2023,8,8,12,27.45,95.88,18.07,4.42
2023,8,8,15,26.45,95.84,9.309999999999999,3.4
2023,8,8,18,25.9,96.35,38.34,2.9
2023,8,8,21,25.43,96.94,44.44,2.05
2023,8,9,0,26.88,93.78,44.21,2.71
2023,8,9,3,29.99,82.79,47.86,3.37
2023,8,9,6,31.23,78.72,17.49,3.28
2023,8,9,9,30.82,80.92,10.42,3.4
2023,8,9,12,28.28,93.28,6.22,2.34
2023,8,9,15,27.14,96.4,8.64,2.09
2023,8,9,18,26.69,97.38,25.85,2.12
2023,8,9,21,26.67,96.93,33.91,2.11
2023,8,10,0,26.94,95.52,31.25,3.32
2023,8,10,3,27.76,91.68,33.53,5.0
2023,8,10,6,28.26,87.88,47.47,5.06
2023,8,10,9,28.18,87.95,17.97,3.91
2023,8,10,12,26.82,94.75,3.09,2.15
2023,8,10,15,26.2,95.04,4.109999999999999,2.06
2023,8,10,18,25.96,95.25,36.31,2.17
2023,8,10,21,25.74,95.7,35.5,2.17
2023,8,11,0,26.21,94.71,41.95,2.74
2023,8,11,3,28.79,85.39,120.82,3.5
2023,8,11,6,30.92,78.44,33.87,3.39
2023,8,11,9,30.02,83.06,17.19,4.31
2023,8,11,12,27.39,93.92,6.66,3.58
2023,8,11,15,26.83,96.12,32.46,3.73
2023,8,11,18,26.99,95.79,89.15,4.26
2023,8,11,21,26.62,95.74,84.96,3.99
2023,8,12,0,26.63,95.13,55.76,3.94
2023,8,12,3,27.95,87.95,29.28,4.59
2023,8,12,6,28.16,84.84,19.71,3.99
2023,8,12,9,27.67,87.47,18.05,4.61
2023,8,12,12,26.35,94.81,12.36,3.68
2023,8,12,15,26.22,96.46,37.35,4.51
2023,8,12,18,26.64,97.01,100.91,3.26
2023,8,12,21,26.43,96.84,76.82,2.52
2023,8,13,0,26.71,95.93,33.7,2.9
2023,8,13,3,29.04,86.88,40.09,3.04
2023,8,13,6,30.72,81.34,31.36,3.3
2023,8,13,9,30.51,83.37,36.67,2.74
2023,8,13,12,28.57,92.6,32.18,1.42
2023,8,13,15,27.05,93.51,48.28,1.6
2023,8,13,18,25.4,93.09,81.53,1.83
2023,8,13,21,24.27,92.6,247.06,1.67
2023,8,14,0,25.26,86.25,31.36,0.98
2023,8,14,3,30.08,70.31,15.99,0.55
2023,8,14,6,32.18,66.65,77.91,1.24
2023,8,14,9,31.11,73.77,18.42,2.54
2023,8,14,12,28.08,89.29,2.59,2.36
2023,8,14,15,26.7,94.23,12.0,2.47
2023,8,14,18,26.21,96.87,63.91,2.13
2023,8,14,21,25.91,97.28,49.49,1.8
2023,8,15,0,27.43,94.37,48.55,1.64
2023,8,15,3,30.53,80.53,97.42,1.76
2023,8,15,6,31.55,77.51,64.81,3.06
2023,8,15,9,30.24,83.91,30.47,3.86
2023,8,15,12,28.02,94.05,33.629999999999995,2.22
2023,8,15,15,27.15,96.64,35.41,2.05
2023,8,15,18,26.64,97.62,54.07,1.83
2023,8,15,21,26.15,97.54,48.769999999999996,1.74
2023,8,16,0,27.45,94.87,36.98,1.74
2023,8,16,3,30.48,80.23,54.56,2.48
2023,8,16,6,32.06,75.88,28.23,2.65
2023,8,16,9,31.21,79.16,20.61,3.38
2023,8,16,12,28.29,92.42,18.38,2.15
2023,8,16,15,27.14,96.44,31.78,1.93
2023,8,16,18,26.67,97.88,62.65,1.7
2023,8,16,21,26.58,97.55,116.57,1.63
2023,8,17,0,27.18,96.55,25.71,2.6
2023,8,17,3,28.36,87.81,8.54,2.08
2023,8,17,6,31.38,75.88,55.37,2.22
2023,8,17,9,31.0,78.95,27.79,3.83
2023,8,17,12,28.08,92.93,11.11,2.65
2023,8,17,15,27.34,95.17,48.92,2.57
2023,8,17,18,26.56,96.0,67.34,2.28
2023,8,17,21,26.09,96.15,27.55,2.26
2023,8,18,0,27.05,92.98,4.11,2.99
2023,8,18,3,30.04,80.44,3.35,4.56
2023,8,18,6,31.11,79.25,9.6,6.4
2023,8,18,9,30.21,82.24,27.520000000000003,6.27
2023,8,18,12,27.8,93.79,14.65,3.4
2023,8,18,15,26.69,93.34,9.45,3.9
2023,8,18,18,26.13,95.97,13.219999999999999,3.35
2023,8,18,21,25.72,96.7,7.71,3.32
2023,8,19,0,26.09,95.47,10.17,4.65
2023,8,19,3,28.94,86.95,51.19,5.21
2023,8,19,6,31.07,81.3,14.51,5.09
2023,8,19,9,30.41,82.57,2.1,5.27
2023,8,19,12,27.51,94.22,2.77,2.58
2023,8,19,15,26.56,96.84,6.28,2.18
2023,8,19,18,26.29,96.96,9.47,1.8
2023,8,19,21,26.24,96.16,14.059999999999999,1.28
2023,8,20,0,27.44,94.89,13.12,1.9
2023,8,20,3,30.49,81.05,19.369999999999997,2.78
2023,8,20,6,31.68,76.84,17.1,3.31
2023,8,20,9,31.2,77.66,4.82,3.59
2023,8,20,12,28.18,91.18,0.25,2.17
2023,8,20,15,26.86,95.63,0.32999999999999996,2.27
2023,8,20,18,26.19,97.6,8.370000000000001,1.72
2023,8,20,21,25.86,97.25,0.9099999999999999,1.69
2023,8,21,0,27.25,92.83,1.1500000000000001,1.81
2023,8,21,3,29.91,79.68,4.49,2.8
2023,8,21,6,30.07,79.94,31.700000000000003,2.9
2023,8,21,9,29.4,85.0,64.41,2.17
2023,8,21,12,27.25,93.86,8.18,2.33
2023,8,21,15,26.66,96.25,35.71,2.52
2023,8,21,18,26.42,97.1,16.56,2.0
2023,8,21,21,26.18,97.4,2.76,2.18
2023,8,22,0,26.96,96.02,3.11,2.92
2023,8,22,3,28.75,87.98,13.940000000000001,3.71
2023,8,22,6,29.37,85.26,31.69,4.1
2023,8,22,9,28.79,88.19,18.3,3.79
2023,8,22,12,27.07,95.8,8.73,3.02
2023,8,22,15,26.73,96.02,9.49,3.46
2023,8,22,18,26.6,96.76,34.39,2.92
2023,8,22,21,26.33,97.32,55.61,2.43
2023,8,23,0,26.89,96.07,48.71,3.44
2023,8,23,3,28.63,89.33,80.13,4.25
2023,8,23,6,29.27,84.01,28.47,4.14
2023,8,23,9,29.01,85.14,27.82,4.44
2023,8,23,12,27.12,95.87,11.91,2.63
2023,8,23,15,26.79,96.67,3.31,3.3
2023,8,23,18,27.02,96.82,3.94,3.47
2023,8,23,21,27.17,96.96,3.67,3.46
2023,8,24,0,27.75,95.86,8.21,4.03
2023,8,24,3,29.68,85.94,27.019999999999996,4.56
2023,8,24,6,31.0,81.83,165.62,4.61
2023,8,24,9,30.37,85.3,169.74,4.81
2023,8,24,12,28.14,96.19,109.05,4.05
2023,8,24,15,27.31,95.59,39.4,4.75
2023,8,24,18,26.63,96.04,76.36,4.08
2023,8,24,21,26.03,97.56,138.74,1.59
2023,8,25,0,27.03,95.26,83.67,1.8
2023,8,25,3,29.19,86.39,19.77,4.46
2023,8,25,6,30.62,80.9,22.42,5.9
2023,8,25,9,29.66,87.76,30.47,5.68
2023,8,25,12,28.05,96.83,27.28,2.47
2023,8,25,15,27.67,96.46,23.21,5.09
2023,8,25,18,26.77,96.19,92.68,4.49
2023,8,25,21,26.28,96.9,176.87,2.81
2023,8,26,0,26.87,95.18,66.74,3.71
2023,8,26,3,29.31,86.15,52.36,5.18
2023,8,26,6,30.9,80.27,146.16,4.97
2023,8,26,9,30.57,80.94,220.37,4.43
2023,8,26,12,27.93,94.96,208.56,2.94
2023,8,26,15,27.27,96.68,100.18,3.34
2023,8,26,18,26.71,97.18,145.37,2.67
2023,8,26,21,26.43,97.53,175.17000000000002,2.24
2023,8,27,0,26.98,96.2,270.59000000000003,3.36
2023,8,27,3,28.97,88.75,205.81,4.54
2023,8,27,6,30.67,82.24,96.58,3.63
2023,8,27,9,30.53,82.72,28.5,3.38
2023,8,27,12,27.96,94.72,19.11,2.69
2023,8,27,15,27.38,96.95,26.979999999999997,3.46
2023,8,27,18,26.98,98.03,29.5,2.62
2023,8,27,21,26.5,98.21,46.35,2.23
2023,8,28,0,27.46,96.32,42.63,3.0
2023,8,28,3,30.47,81.32,30.86,2.95
2023,8,28,6,31.97,75.23,38.13,2.6
2023,8,28,9,31.28,77.94,15.07,2.93
2023,8,28,12,28.17,92.46,5.68,2.37
2023,8,28,15,27.12,96.31,24.08,2.21
2023,8,28,18,26.49,97.77,60.35,1.79
2023,8,28,21,26.38,96.9,61.97,1.46
2023,8,29,0,27.06,95.9,48.95,2.44
2023,8,29,3,30.56,76.39,20.07,2.12
2023,8,29,6,32.83,67.93,62.64,1.32
2023,8,29,9,32.36,71.9,8.37,1.91
2023,8,29,12,29.55,87.79,0.26,1.43
2023,8,29,15,28.06,90.27,0.22000000000000003,1.63
2023,8,29,18,27.19,92.27,1.37,1.65
2023,8,29,21,26.35,94.46,4.6899999999999995,1.65
2023,8,30,0,26.95,91.94,2.7800000000000002,1.29
2023,8,30,3,31.45,74.57,3.18,1.79
2023,8,30,6,32.79,71.76,0.7,2.24
2023,8,30,9,32.16,73.87,4.41,2.38
2023,8,30,12,29.94,87.59,0.95,1.31
2023,8,30,15,28.31,92.65,8.190000000000001,2.18
2023,8,30,18,27.51,96.73,40.08,3.28
2023,8,30,21,27.22,97.13,99.34,2.35
2023,8,31,0,27.43,96.2,113.92999999999999,2.92
2023,8,31,3,29.09,89.81,141.07,2.75
2023,8,31,6,30.32,82.27,44.339999999999996,2.23
2023,8,31,9,30.46,79.31,19.64,1.89
2023,8,31,12,28.4,92.12,9.31,1.58
2023,8,31,15,27.36,94.51,24.740000000000002,2.11
2023,8,31,18,26.8,96.41,46.739999999999995,2.12
2023,8,31,21,26.51,97.04,41.4,1.89
2023,9,1,0,27.42,95.92,51.06,2.21
2023,9,1,3,29.95,86.27,47.1,2.12
2023,9,1,6,31.42,77.2,85.6,1.7
2023,9,1,9,31.1,76.25,15.53,1.58
2023,9,1,12,28.99,90.07,0.25,1.21
2023,9,1,15,27.77,93.78,5.4399999999999995,1.76
2023,9,1,18,27.2,95.73,36.07,1.67
2023,9,1,21,26.87,96.93,82.13,1.48
2023,9,2,0,27.88,94.69,107.35999999999999,0.61
2023,9,2,3,31.96,70.42,23.91,0.92
2023,9,2,6,33.16,67.82,16.630000000000003,0.81
2023,9,2,9,32.43,71.29,17.96,1.31
2023,9,2,12,29.88,89.11,6.41,1.34
2023,9,2,15,28.55,91.57,17.07,1.73
2023,9,2,18,27.96,93.61,70.67,1.37
2023,9,2,21,27.24,95.28,247.32999999999998,1.49
2023,9,3,0,27.14,96.02,242.45,2.42
2023,9,3,3,28.19,92.52,174.62,2.98
2023,9,3,6,28.81,89.89,235.64,2.28
2023,9,3,9,27.81,94.0,86.75,4.32
2023,9,3,12,26.67,95.23,16.37,1.76
2023,9,3,15,26.21,95.04,10.15,1.78
2023,9,3,18,25.97,95.61,62.15,2.29
2023,9,3,21,25.82,96.6,99.54,2.5
2023,9,4,0,26.09,95.94,108.74000000000001,1.48
2023,9,4,3,28.98,84.32,118.21000000000001,2.22
2023,9,4,6,31.21,73.36,13.36,1.07
2023,9,4,9,30.93,74.99,10.86,1.16
2023,9,4,12,29.43,82.72,7.41,1.09
2023,9,4,15,27.61,90.28,16.07,2.09
2023,9,4,18,26.12,93.29,44.75,2.22
2023,9,4,21,25.35,95.94,62.29,1.65
2023,9,5,0,26.33,93.38,59.94,2.57
2023,9,5,3,30.83,79.01,44.39,2.46
2023,9,5,6,32.56,72.44,0.77,1.55
2023,9,5,9,32.83,69.4,0.5800000000000001,0.47
2023,9,5,12,29.95,87.9,0.33999999999999997,1.72
2023,9,5,15,28.1,92.43,1.89,2.49
2023,9,5,18,27.31,95.83,13.21,1.95
2023,9,5,21,26.93,96.64,12.870000000000001,1.8
2023,9,6,0,27.45,96.13,7.54,1.63
2023,9,6,3,29.49,87.37,1.97,2.21
2023,9,6,6,30.91,79.3,11.18,1.03
2023,9,6,9,29.45,88.11,6.07,2.96
2023,9,6,12,27.61,95.15,5.64,3.27
2023,9,6,15,26.99,95.51,9.61,2.67
2023,9,6,18,26.26,96.61,26.96,2.45
2023,9,6,21,25.91,96.59,39.33,3.13
2023,9,7,0,25.89,95.4,20.73,3.85
2023,9,7,3,28.79,83.46,21.490000000000002,4.75
2023,9,7,6,31.18,76.69,169.79000000000002,4.5
2023,9,7,9,28.71,92.4,167.43,4.61
2023,9,7,12,27.78,96.1,67.97,3.26
2023,9,7,15,27.25,95.67,92.03999999999999,4.65
2023,9,7,18,26.92,96.24,161.13,4.91
2023,9,7,21,26.89,96.21,130.15,4.91
2023,9,8,0,27.02,96.33,137.8,4.25
2023,9,8,3,28.67,94.16,192.46,5.03
2023,9,8,6,29.02,89.06,209.97,5.36
2023,9,8,9,28.78,89.23,65.56,4.52
2023,9,8,12,27.12,95.29,3.91,3.34
2023,9,8,15,26.71,96.14,2.32,2.79
2023,9,8,18,26.49,96.75,2.46,2.31
2023,9,8,21,26.3,96.83,6.26,2.15
2023,9,9,0,27.22,95.02,7.16,2.41
2023,9,9,3,30.18,81.23,11.129999999999999,2.4
2023,9,9,6,31.43,74.76,7.93,1.68
2023,9,9,9,30.89,75.76,2.27,2.37
2023,9,9,12,28.49,90.81,0.07,1.68
2023,9,9,15,27.18,93.08,0.7899999999999999,2.28
2023,9,9,18,26.46,95.22,7.970000000000001,1.97
2023,9,9,21,26.16,94.95,9.55,1.5
2023,9,10,0,27.05,94.04,21.72,1.48
2023,9,10,3,30.82,75.65,37.2,1.22
2023,9,10,6,31.93,71.37,3.5300000000000002,1.41
2023,9,10,9,31.2,74.86,2.12,2.13
2023,9,10,12,28.8,88.94,7.949999999999999,1.66
2023,9,10,15,27.76,91.3,62.099999999999994,1.97
2023,9,10,18,27.01,95.1,120.9,2.01
2023,9,10,21,26.61,97.26,84.41,2.1
2023,9,11,0,27.47,96.03,109.72,1.24
2023,9,11,3,30.74,73.72,42.03,0.62
2023,9,11,6,31.52,71.57,21.64,2.04
2023,9,11,9,30.93,76.87,14.5,2.55
2023,9,11,12,27.78,92.21,0.5800000000000001,2.37
2023,9,11,15,26.91,95.28,2.5,2.11
2023,9,11,18,26.57,95.66,84.0,1.78
2023,9,11,21,26.44,94.57,126.17,1.4
2023,9,12,0,27.19,94.31,52.77,2.04
2023,9,12,3,30.05,82.81,45.59,3.26
2023,9,12,6,31.48,75.73,52.769999999999996,2.22
2023,9,12,9,30.67,78.93,30.11,2.99
2023,9,12,12,27.76,92.74,8.14,1.96
2023,9,12,15,27.24,93.63,14.4,1.26
2023,9,12,18,26.66,95.08,12.36,1.91
2023,9,12,21,26.2,96.36,1.6800000000000002,3.75
2023,9,13,0,25.69,95.86,5.56,3.4
2023,9,13,3,28.15,89.65,66.38,4.0
2023,9,13,6,31.32,77.21,7.41,4.37
2023,9,13,9,31.73,75.47,2.98,3.71
2023,9,13,12,28.18,90.0,2.27,4.39
2023,9,13,15,27.08,93.7,8.77,4.61
2023,9,13,18,26.52,95.61,50.870000000000005,3.37
2023,9,13,21,26.19,96.28,43.1,3.69
2023,9,14,0,26.11,95.86,7.28,4.28
2023,9,14,3,28.9,86.51,8.51,6.21
2023,9,14,6,30.02,83.22,17.11,6.51
2023,9,14,9,28.77,90.0,35.82,5.18
2023,9,14,12,27.34,95.6,23.16,3.9
2023,9,14,15,26.91,96.24,5.35,3.65
2023,9,14,18,26.63,96.58,6.95,2.99
2023,9,14,21,26.31,96.27,6.81,3.85
2023,9,15,0,26.08,96.03,6.859999999999999,3.82
2023,9,15,3,28.34,89.61,3.1,4.31
2023,9,15,6,30.71,79.74,4.8100000000000005,3.5
2023,9,15,9,30.07,80.88,3.9299999999999997,3.77
2023,9,15,12,27.33,93.39,3.44,2.12
2023,9,15,15,26.44,94.99,8.27,2.2
2023,9,15,18,26.02,95.8,19.169999999999998,2.12
2023,9,15,21,25.78,95.74,19.29,1.73
2023,9,16,0,26.73,95.01,11.6,1.74
2023,9,16,3,30.24,79.07,23.380000000000003,2.33
2023,9,16,6,32.35,68.18,43.16,0.92
2023,9,16,9,32.16,68.37,8.5,1.3
2023,9,16,12,28.84,88.9,1.5299999999999998,1.67
2023,9,16,15,27.24,92.7,7.32,1.94
2023,9,16,18,26.45,95.14,30.159999999999997,1.67
2023,9,16,21,26.52,94.32,52.18000000000001,0.82
2023,9,17,0,26.82,95.08,36.129999999999995,1.39
2023,9,17,3,31.26,76.81,40.39,1.57
2023,9,17,6,32.83,72.94,12.68,1.53
2023,9,17,9,32.5,77.54,5.65,1.98
2023,9,17,12,29.48,90.71,7.1,2.0
2023,9,17,15,28.56,92.79,17.08,1.99
2023,9,17,18,27.63,95.75,38.43,1.83
2023,9,17,21,26.94,97.3,143.82,1.53
2023,9,18,0,27.0,96.68,572.34,1.17
2023,9,18,3,29.46,83.44,170.24,2.09
2023,9,18,6,30.58,76.81,193.67,2.44
2023,9,18,9,29.92,81.05,70.86,2.83
2023,9,18,12,27.64,91.87,4.18,1.92
2023,9,18,15,27.42,90.11,14.39,1.2
2023,9,18,18,26.38,95.46,64.04,1.64
2023,9,18,21,25.86,96.45,114.39999999999999,2.39
2023,9,19,0,26.12,96.07,16.45,3.85
2023,9,19,3,28.74,84.01,0.5,5.16
2023,9,19,6,30.93,79.31,33.78,5.61
2023,9,19,9,29.87,86.76,114.53,5.08
2023,9,19,12,27.79,95.29,105.22999999999999,2.94
2023,9,19,15,27.19,96.3,72.03,2.75
2023,9,19,18,26.72,96.67,37.599999999999994,3.44
2023,9,19,21,26.35,95.47,23.06,4.29
2023,9,20,0,26.53,96.21,30.020000000000003,4.93
2023,9,20,3,28.4,91.71,113.59,6.75
2023,9,20,6,29.2,87.56,115.45,6.9
2023,9,20,9,28.47,90.11,96.08,5.69
2023,9,20,12,27.1,94.93,64.14,3.76
2023,9,20,15,26.95,95.97,76.03999999999999,3.79
2023,9,20,18,26.84,96.56,53.86,3.86
2023,9,20,21,26.63,96.69,64.47,3.68
2023,9,21,0,26.77,96.24,66.39,4.15
2023,9,21,3,29.14,89.03,71.12,5.72
2023,9,21,6,29.88,84.24,101.13,5.67
2023,9,21,9,28.85,88.21,142.67000000000002,4.91
2023,9,21,12,26.98,93.27,67.73,3.76
2023,9,21,15,26.63,94.6,46.44,3.18
2023,9,21,18,26.6,95.49,53.08,3.24
2023,9,21,21,26.34,96.37,69.46000000000001,3.21
2023,9,22,0,26.6,96.14,52.6,3.85
2023,9,22,3,29.28,87.89,57.91,4.32
2023,9,22,6,30.41,82.07,36.81,4.63
2023,9,22,9,29.7,83.28,35.96,4.73
2023,9,22,12,27.15,94.08,6.859999999999999,2.35
2023,9,22,15,26.49,95.24,11.18,2.27
2023,9,22,18,26.11,96.21,16.79,2.14
2023,9,22,21,26.02,96.75,22.88,2.19
2023,9,23,0,26.46,95.75,38.19,2.54
2023,9,23,3,29.72,83.7,63.3,3.46
2023,9,23,6,31.08,78.49,185.57999999999998,3.66
2023,9,23,9,30.39,80.7,91.07,3.76
2023,9,23,12,27.41,93.89,31.4,2.19
2023,9,23,15,26.43,95.4,22.18,2.07
2023,9,23,18,25.74,96.75,34.13,2.05
2023,9,23,21,25.24,97.55,28.08,2.0
2023,9,24,0,25.83,96.16,11.32,2.25
2023,9,24,3,29.31,80.83,8.99,2.62
2023,9,24,6,31.08,75.51,5.67,3.28
2023,9,24,9,30.39,78.85,4.38,3.87
2023,9,24,12,27.27,93.95,3.46,2.3
2023,9,24,15,26.42,96.18,5.359999999999999,2.2
2023,9,24,18,26.01,97.13,14.16,2.26
2023,9,24,21,25.97,97.33,37.1,2.24
2023,9,25,0,26.43,96.27,23.91,2.14
2023,9,25,3,30.12,82.22,37.4,2.05
2023,9,25,6,31.54,76.55,70.07,2.37
2023,9,25,9,30.88,78.8,41.04,2.94
2023,9,25,12,27.92,93.43,21.65,2.06
2023,9,25,15,26.91,95.55,21.45,1.98
2023,9,25,18,26.31,95.74,37.59,1.59
2023,9,25,21,26.31,94.82,31.21,0.78
2023,9,26,0,26.51,95.44,13.73,0.8
2023,9,26,3,30.62,73.68,37.07,0.76
2023,9,26,6,32.14,67.65,69.02000000000001,0.3
2023,9,26,9,31.91,70.01,23.0,1.47
2023,9,26,12,28.68,87.36,3.2600000000000002,1.69
2023,9,26,15,27.26,89.43,3.7,1.83
2023,9,26,18,26.76,89.68,36.38,1.36
2023,9,26,21,25.8,95.42,65.48,1.61
2023,9,27,0,26.1,96.89,177.08,1.93
2023,9,27,3,29.65,82.03,163.56,2.63
2023,9,27,6,31.6,73.59,64.66,2.02
2023,9,27,9,31.29,75.66,18.29,1.97
2023,9,27,12,28.25,90.09,5.199999999999999,2.14
2023,9,27,15,26.93,92.68,9.34,2.36
2023,9,27,18,26.31,93.71,13.82,1.69
2023,9,27,21,25.46,95.01,22.52,1.64
2023,9,28,0,25.72,96.22,46.0,2.15
2023,9,28,3,30.18,81.86,97.50999999999999,2.81
2023,9,28,6,32.33,74.83,8.44,2.67
2023,9,28,9,31.57,80.94,11.57,2.67
2023,9,28,12,29.05,91.21,10.24,1.98
2023,9,28,15,28.34,91.81,11.61,1.95
2023,9,28,18,27.78,92.89,41.52,1.76
2023,9,28,21,27.28,94.2,45.43,1.44
2023,9,29,0,27.16,96.04,19.21,1.42
2023,9,29,3,30.23,85.76,16.79,2.28
2023,9,29,6,30.76,83.1,17.46,1.86
2023,9,29,9,31.22,78.6,11.280000000000001,1.87
2023,9,29,12,28.32,93.0,4.71,1.73
2023,9,29,15,27.29,95.3,8.37,1.77
2023,9,29,18,26.91,94.92,13.36,0.92
2023,9,29,21,26.12,95.97,10.27,1.85
2023,9,30,0,25.99,95.84,13.0,4.31
2023,9,30,3,28.71,87.4,18.060000000000002,5.87
2023,9,30,6,30.74,80.49,15.25,6.18
2023,9,30,9,29.85,83.85,7.25,5.01
2023,9,30,12,27.38,94.84,8.11,2.49
2023,9,30,15,26.83,95.41,8.7,2.66
2023,9,30,18,26.51,96.06,12.3,2.52
2023,9,30,21,26.22,97.05,18.9,1.97
2023,10,1,0,26.39,96.3,36.89,1.87
2023,10,1,3,28.88,85.7,50.2,3.38
2023,10,1,6,30.3,79.89,56.019999999999996,3.75
2023,10,1,9,29.92,81.19,17.77,3.6
2023,10,1,12,27.2,93.89,0.75,2.25
2023,10,1,15,26.4,95.09,3.8899999999999997,2.14
2023,10,1,18,25.92,96.09,12.580000000000002,1.91
2023,10,1,21,25.86,96.91,56.769999999999996,2.5
2023,10,2,0,26.42,96.44,19.6,3.66
2023,10,2,3,27.87,93.52,16.9,4.68
2023,10,2,6,30.64,81.48,65.51,5.51
2023,10,2,9,29.88,84.24,65.78,5.89
2023,10,2,12,27.11,94.02,41.57,3.23
2023,10,2,15,26.49,94.98,18.47,2.79
2023,10,2,18,26.06,96.12,17.02,2.56
2023,10,2,21,25.78,96.29,37.16,3.23
2023,10,3,0,25.83,95.91,63.4,4.23
2023,10,3,3,28.58,87.97,131.4,5.89
2023,10,3,6,30.21,81.42,215.06,5.8
2023,10,3,9,29.17,84.34,82.28999999999999,6.45
2023,10,3,12,26.99,94.33,7.53,3.77
2023,10,3,15,26.27,93.66,1.9300000000000002,3.76
2023,10,3,18,25.71,94.49,23.0,3.8
2023,10,3,21,25.39,95.57,84.41,4.25
2023,10,4,0,25.36,95.64,95.57,4.79
2023,10,4,3,27.55,89.12,134.19,6.43
2023,10,4,6,29.14,84.8,207.38,6.08
2023,10,4,9,28.71,90.77,218.46,4.78
2023,10,4,12,27.26,95.91,75.36,3.42
2023,10,4,15,26.84,96.45,60.29,3.56
2023,10,4,18,26.56,96.59,97.25,3.91
2023,10,4,21,26.19,96.69,180.82,3.49
2023,10,5,0,26.08,96.21,252.1,4.37
2023,10,5,3,28.17,91.83,355.01,6.31
2023,10,5,6,28.9,89.64,91.52,6.36
2023,10,5,9,28.54,93.07,54.519999999999996,4.7
