YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,12,3,0,15.81,98.24,0.0,2.36
2021,12,3,3,21.98,76.75,0.0,2.35
2021,12,3,6,25.7,63.53,0.0,0.76
2021,12,3,9,25.22,67.15,0.09,1.15
2021,12,3,12,22.38,74.18,0.13,0.68
2021,12,3,15,21.14,77.47,0.07,0.26
2021,12,3,18,19.6,84.28,0.01,0.92
2021,12,3,21,18.41,90.79,0.0,1.11
2021,12,4,0,16.57,100.0,0.07,2.32
2021,12,4,3,22.12,79.53,0.11,2.95
2021,12,4,6,24.92,69.87,0.0,2.01
2021,12,4,9,25.07,68.3,0.02,0.34
2021,12,4,12,22.33,78.91,0.06,1.01
2021,12,4,15,20.1,89.46,0.07,2.25
2021,12,4,18,18.86,95.79,0.0,2.51
2021,12,4,21,17.88,100.0,0.0,2.17
2021,12,5,0,17.86,100.0,0.0,2.68
2021,12,5,3,21.83,84.53,0.04,4.01
2021,12,5,6,25.39,69.98,0.0,3.1
2021,12,5,9,25.43,70.01,0.0,0.54
2021,12,5,12,22.75,79.26,0.0,0.57
2021,12,5,15,21.18,87.58,0.0,0.95
2021,12,5,18,19.89,94.27,0.38,1.62
2021,12,5,21,19.35,96.42,4.82,1.67
2021,12,6,0,19.11,96.89,16.9,2.01
2021,12,6,3,22.26,84.75,8.88,3.79
2021,12,6,6,23.9,74.27,6.92,3.09
2021,12,6,9,23.67,75.61,2.04,3.67
2021,12,6,12,20.87,91.03,1.16,1.95
2021,12,6,15,19.77,94.07,0.79,2.17
2021,12,6,18,18.8,97.85,1.1800000000000002,2.57
2021,12,6,21,17.67,100.0,1.29,2.55
2021,12,7,0,16.64,100.0,0.42,2.38
2021,12,7,3,22.14,80.98,0.15000000000000002,2.45
2021,12,7,6,25.37,66.77,0.62,2.49
2021,12,7,9,25.15,67.84,0.09,2.17
2021,12,7,12,21.26,81.54,0.0,1.8
2021,12,7,15,20.02,83.51,0.0,1.54
2021,12,7,18,18.9,87.39,0.09,1.19
2021,12,7,21,17.4,94.47,1.08,1.28
2021,12,8,0,16.64,98.59,0.96,0.64
2021,12,8,3,21.88,79.93,0.0,1.23
2021,12,8,6,25.46,67.59,0.0,1.63
2021,12,8,9,25.25,68.66,0.0,1.57
2021,12,8,12,22.1,77.28,0.0,1.1
2021,12,8,15,19.78,86.91,0.0,1.48
2021,12,8,18,17.75,97.9,0.0,2.1
2021,12,8,21,16.55,100.0,0.0,2.42
2021,12,9,0,15.83,100.0,0.0,2.5
2021,12,9,3,21.96,79.8,0.0,2.89
2021,12,9,6,25.93,64.24,0.0,1.98
2021,12,9,9,25.8,66.28,0.0,2.01
2021,12,9,12,21.51,80.0,0.0,1.75
2021,12,9,15,19.16,87.51,0.02,2.12
2021,12,9,18,16.97,93.02,0.0,2.6
2021,12,9,21,15.83,94.4,0.0,2.2
2021,12,10,0,14.93,94.09,0.0,1.59
2021,12,10,3,19.02,79.23,0.0,1.73
2021,12,10,6,23.71,57.86,0.0,3.22
2021,12,10,9,23.23,64.49,0.0,3.27
2021,12,10,12,18.44,85.38,0.0,2.76
2021,12,10,15,16.63,90.26,0.0,2.85
2021,12,10,18,15.03,95.74,0.0,2.99
2021,12,10,21,13.7,98.51,0.04,3.01
2021,12,11,0,12.37,97.17,0.05,2.47
2021,12,11,3,17.12,78.47,0.0,1.64
2021,12,11,6,22.93,50.41,0.0,3.69
2021,12,11,9,22.2,57.34,0.0,3.06
2021,12,11,12,17.08,75.79,0.0,2.24
2021,12,11,15,15.49,78.65,0.0,2.03
2021,12,11,18,13.99,84.61,0.0,2.0
2021,12,11,21,12.52,92.05,0.0,2.24
2021,12,12,0,11.13,100.0,0.0,2.55
2021,12,12,3,17.09,78.37,0.0,2.52
2021,12,12,6,22.49,55.8,0.0,2.09
2021,12,12,9,22.25,61.52,0.0,2.46
2021,12,12,12,16.82,83.94,0.0,3.15
2021,12,12,15,15.0,91.66,0.0,3.09
2021,12,12,18,13.4,100.0,0.0,2.73
2021,12,12,21,12.3,100.0,0.0,2.61
2021,12,13,0,11.44,100.0,0.0,2.68
2021,12,13,3,17.99,77.29,0.0,3.74
2021,12,13,6,22.51,61.59,0.0,2.17
2021,12,13,9,22.71,61.47,0.0,0.89
2021,12,13,12,18.87,73.62,0.0,1.34
2021,12,13,15,16.97,81.34,0.0,1.49
2021,12,13,18,14.63,94.2,0.0,2.04
2021,12,13,21,13.41,100.0,0.0,2.1
2021,12,14,0,12.62,100.0,0.0,1.79
2021,12,14,3,18.8,78.82,0.0,1.99
2021,12,14,6,23.19,62.82,0.0,1.32
2021,12,14,9,23.1,65.17,0.0,1.75
2021,12,14,12,17.79,84.98,0.0,2.8
2021,12,14,15,15.47,88.92,0.0,3.04
2021,12,14,18,13.6,92.73,0.0,2.84
2021,12,14,21,11.98,97.54,0.0,2.32
2021,12,15,0,11.23,99.19,0.0,1.46
2021,12,15,3,15.87,82.26,0.0,1.11
2021,12,15,6,21.74,56.01,0.0,1.67
2021,12,15,9,21.42,61.71,0.0,2.2
2021,12,15,12,16.57,80.26,0.0,2.43
2021,12,15,15,15.35,82.4,0.0,2.15
2021,12,15,18,13.39,92.23,0.0,2.19
2021,12,15,21,12.42,97.93,0.0,1.5
2021,12,16,0,12.12,99.55,0.0,0.62
2021,12,16,3,16.45,83.38,0.0,0.88
2021,12,16,6,22.18,57.87,0.0,0.74
2021,12,16,9,22.51,58.9,0.0,1.51
2021,12,16,12,18.12,73.99,0.0,1.98
2021,12,16,15,15.69,83.15,0.0,2.4
2021,12,16,18,13.34,96.07,0.0,2.84
2021,12,16,21,11.72,100.0,0.0,2.34
2021,12,17,0,11.32,100.0,0.0,0.65
2021,12,17,3,16.46,78.82,0.0,0.52
2021,12,17,6,23.13,48.98,0.0,0.42
2021,12,17,9,23.06,53.06,0.0,1.0
2021,12,17,12,20.06,54.97,0.0,0.68
2021,12,17,15,18.08,60.11,0.0,1.12
2021,12,17,18,15.05,72.85,0.0,1.88
2021,12,17,21,13.91,78.85,0.0,1.66
2021,12,18,0,13.77,79.22,0.0,0.35
2021,12,18,3,17.72,72.85,0.0,0.21
2021,12,18,6,23.57,51.97,0.0,1.16
2021,12,18,9,22.81,60.47,0.0,2.16
2021,12,18,12,17.54,81.97,0.0,2.73
2021,12,18,15,15.51,89.78,0.0,2.9
2021,12,18,18,13.75,99.55,0.0,2.95
2021,12,18,21,11.46,99.58,0.0,3.2
2021,12,19,0,9.46,98.32,0.0,2.92
2021,12,19,3,14.12,78.05,0.0,2.13
2021,12,19,6,20.45,53.24,0.0,1.97
2021,12,19,9,20.34,57.51,0.0,2.83
2021,12,19,12,14.07,81.21,0.0,3.47
2021,12,19,15,11.7,85.4,0.0,3.36
2021,12,19,18,9.66,90.3,0.0,3.12
2021,12,19,21,7.89,95.8,0.0,2.55
2021,12,20,0,7.01,97.05,0.0,2.02
2021,12,20,3,12.63,78.07,0.0,1.48
2021,12,20,6,21.11,51.24,0.0,0.77
2021,12,20,9,21.55,55.97,0.0,1.16
2021,12,20,12,15.39,78.91,0.0,3.04
2021,12,20,15,13.25,86.73,0.0,3.2
2021,12,20,18,11.36,94.0,0.0,2.74
2021,12,20,21,10.12,98.98,0.0,2.31
2021,12,21,0,9.54,100.0,0.0,2.16
2021,12,21,3,16.26,78.03,0.0,1.83
2021,12,21,6,22.53,60.74,0.0,1.02
2021,12,21,9,22.69,62.19,0.0,0.71
2021,12,21,12,18.08,83.38,0.0,2.18
2021,12,21,15,16.49,87.95,0.0,2.74
2021,12,21,18,14.46,93.12,0.0,2.83
2021,12,21,21,13.0,96.31,0.0,2.09
2021,12,22,0,12.61,96.86,0.0,1.54
2021,12,22,3,17.45,77.16,0.0,1.81
2021,12,22,6,22.2,64.51,0.0,0.87
2021,12,22,9,21.76,66.83,0.0,0.88
2021,12,22,12,19.05,74.74,0.0,1.07
2021,12,22,15,17.23,81.47,0.0,1.22
2021,12,22,18,15.88,88.37,0.0,1.42
2021,12,22,21,15.01,91.51,0.0,1.51
2021,12,23,0,13.47,95.5,0.0,0.81
2021,12,23,3,18.68,74.73,0.0,0.81
2021,12,23,6,23.21,57.22,0.0,1.8
2021,12,23,9,22.53,61.49,0.0,2.39
2021,12,23,12,17.17,83.28,0.0,2.88
2021,12,23,15,15.38,87.48,0.0,2.55
2021,12,23,18,13.86,93.32,0.0,2.29
2021,12,23,21,12.42,100.0,0.0,2.14
2021,12,24,0,11.88,100.0,0.0,2.05
2021,12,24,3,18.45,75.95,0.0,2.67
2021,12,24,6,22.99,58.77,0.0,1.25
2021,12,24,9,22.72,59.56,0.0,1.31
2021,12,24,12,19.12,72.27,0.0,1.27
2021,12,24,15,16.64,81.99,0.0,1.84
2021,12,24,18,14.36,95.46,0.0,2.4
2021,12,24,21,13.18,100.0,0.0,2.61
2021,12,25,0,12.47,99.96,0.0,3.03
2021,12,25,3,18.52,70.82,0.0,3.72
2021,12,25,6,22.85,56.08,0.0,1.97
2021,12,25,9,22.86,55.89,0.0,0.8
2021,12,25,12,20.02,61.51,0.0,0.58
2021,12,25,15,17.31,73.74,0.0,1.81
2021,12,25,18,15.19,85.47,0.0,2.62
2021,12,25,21,13.79,90.03,0.0,2.86
2021,12,26,0,12.6,93.69,0.0,2.93
2021,12,26,3,18.41,71.63,0.0,3.34
2021,12,26,6,23.34,52.55,0.0,1.41
2021,12,26,9,22.97,53.42,0.0,0.31
2021,12,26,12,18.37,70.25,0.0,1.84
2021,12,26,15,15.5,83.48,0.0,2.85
2021,12,26,18,13.93,89.81,0.0,2.62
2021,12,26,21,12.83,94.44,0.0,2.51
2021,12,27,0,11.95,97.79,0.0,2.41
2021,12,27,3,17.79,71.52,0.0,2.86
2021,12,27,6,22.48,56.51,0.0,1.07
2021,12,27,9,22.4,58.4,0.0,0.94
2021,12,27,12,18.61,71.99,0.0,1.52
2021,12,27,15,16.37,80.2,0.0,2.17
2021,12,27,18,14.56,88.38,0.0,2.49
2021,12,27,21,13.25,94.74,0.0,2.54
2021,12,28,0,12.72,97.73,0.0,2.68
2021,12,28,3,18.59,73.27,0.0,2.61
2021,12,28,6,22.4,59.87,0.0,1.7
2021,12,28,9,22.06,61.26,0.0,1.7
2021,12,28,12,17.68,81.15,0.0,2.78
2021,12,28,15,15.42,90.74,0.12,3.4
2021,12,28,18,14.7,93.53,0.89,3.81
2021,12,28,21,13.34,97.64,0.9,2.65
2021,12,29,0,12.66,100.0,0.45,3.18
2021,12,29,3,17.08,79.78,0.01,3.48
2021,12,29,6,21.07,62.94,0.09,2.68
2021,12,29,9,21.24,64.03,6.18,1.45
2021,12,29,12,17.89,81.21,6.58,2.74
2021,12,29,15,16.1,89.87,0.54,3.75
2021,12,29,18,15.09,92.0,20.07,2.94
2021,12,29,21,14.5,91.63,3.32,3.09
2021,12,30,0,14.13,90.73,1.22,3.38
2021,12,30,3,17.39,79.39,1.84,3.46
2021,12,30,6,22.32,59.63,1.39,2.01
2021,12,30,9,22.96,57.55,0.13999999999999999,2.25
2021,12,30,12,18.01,74.41,0.03,1.93
2021,12,30,15,15.27,84.05,0.05,2.5
2021,12,30,18,14.15,86.28,4.1000000000000005,1.82
2021,12,30,21,13.4,89.19,12.57,1.03
2021,12,31,0,12.08,94.73,10.1,1.19
2021,12,31,3,17.85,76.43,0.0,2.2
2021,12,31,6,22.82,55.32,0.0,2.66
2021,12,31,9,22.47,58.85,0.0,2.45
2021,12,31,12,16.82,82.34,0.0,2.81
2021,12,31,15,15.06,90.35,0.0,2.75
2021,12,31,18,13.69,97.29,0.0,2.6
2021,12,31,21,13.02,98.25,0.0,2.3
2022,1,1,0,12.62,99.77,0.0,1.87
2022,1,1,3,16.52,83.28,0.0,2.63
2022,1,1,6,21.51,63.42,0.0,3.19
2022,1,1,9,22.23,62.23,0.0,2.13
2022,1,1,12,16.77,82.24,0.0,2.62
2022,1,1,15,14.57,91.33,0.0,2.79
2022,1,1,18,13.07,99.76,0.0,2.39
2022,1,1,21,11.81,100.0,0.0,2.31
2022,1,2,0,10.85,100.0,0.0,2.41
2022,1,2,3,17.74,75.39,0.0,2.53
2022,1,2,6,22.27,58.63,0.0,2.2
2022,1,2,9,22.24,60.34,0.0,1.82
2022,1,2,12,17.52,75.88,0.0,2.19
2022,1,2,15,15.45,84.58,0.0,2.32
2022,1,2,18,14.2,91.44,0.0,2.45
2022,1,2,21,13.27,94.91,0.0,2.28
2022,1,3,0,12.19,98.12,0.0,2.19
2022,1,3,3,16.38,79.93,0.0,2.06
2022,1,3,6,22.76,55.66,0.0,0.86
2022,1,3,9,22.52,58.9,0.0,2.23
2022,1,3,12,16.84,82.05,0.0,2.85
2022,1,3,15,15.26,86.89,0.0,2.36
2022,1,3,18,12.98,94.79,0.0,2.86
2022,1,3,21,11.19,98.94,0.0,2.55
2022,1,4,0,10.17,100.0,0.0,1.91
2022,1,4,3,15.37,80.4,0.0,1.02
2022,1,4,6,22.1,49.1,0.0,0.34
2022,1,4,9,22.09,51.22,0.0,1.55
2022,1,4,12,16.62,71.76,0.0,2.28
2022,1,4,15,13.99,82.05,0.0,2.68
2022,1,4,18,12.56,89.11,0.0,2.44
2022,1,4,21,11.41,96.01,0.0,2.14
2022,1,5,0,10.96,99.67,0.0,1.85
2022,1,5,3,17.57,74.41,0.0,2.1
2022,1,5,6,22.81,55.61,0.0,0.86
2022,1,5,9,22.4,58.58,0.0,1.77
2022,1,5,12,18.85,68.21,0.0,1.37
2022,1,5,15,17.09,72.05,0.0,1.13
2022,1,5,18,14.65,85.86,0.0,2.02
2022,1,5,21,13.37,93.13,0.0,2.04
2022,1,6,0,12.27,100.0,0.0,2.19
2022,1,6,3,18.88,72.45,0.0,2.42
2022,1,6,6,23.54,56.71,0.0,0.72
2022,1,6,9,23.57,58.95,0.0,2.49
2022,1,6,12,19.13,75.14,0.0,1.87
2022,1,6,15,17.12,79.84,0.0,2.03
2022,1,6,18,15.1,88.1,0.0,2.21
2022,1,6,21,13.73,95.74,0.0,2.11
2022,1,7,0,13.64,95.81,0.0,1.18
2022,1,7,3,19.04,73.87,0.0,1.23
2022,1,7,6,23.68,56.66,0.0,2.02
2022,1,7,9,23.23,59.79,0.0,2.26
2022,1,7,12,19.21,74.13,0.0,1.7
2022,1,7,15,16.79,84.79,0.0,2.28
2022,1,7,18,15.03,95.05,0.0,2.48
2022,1,7,21,13.85,100.0,0.0,2.16
2022,1,8,0,13.55,100.0,0.0,1.6
2022,1,8,3,19.76,74.71,0.0,2.01
2022,1,8,6,24.26,58.46,0.0,1.13
2022,1,8,9,24.05,61.12,0.0,2.84
2022,1,8,12,18.71,83.8,0.0,2.76
2022,1,8,15,17.02,88.57,0.0,2.51
2022,1,8,18,15.47,95.16,0.0,2.33
2022,1,8,21,14.35,100.0,0.0,1.77
2022,1,9,0,14.15,99.88,0.0,0.29
2022,1,9,3,19.64,75.61,0.0,0.31
2022,1,9,6,24.55,60.28,0.0,2.45
2022,1,9,9,24.16,64.36,0.0,3.58
2022,1,9,12,20.04,82.12,0.0,2.06
2022,1,9,15,19.93,77.37,0.0,1.02
2022,1,9,18,18.18,85.52,0.0,1.38
2022,1,9,21,16.38,95.81,0.0,1.79
2022,1,10,0,15.69,99.34,0.0,1.04
2022,1,10,3,21.15,73.95,0.0,1.39
2022,1,10,6,25.03,59.32,0.0,2.75
2022,1,10,9,24.46,62.16,0.0,3.51
2022,1,10,12,19.74,82.22,0.0,2.7
2022,1,10,15,18.22,86.17,0.0,2.56
2022,1,10,18,16.62,93.95,0.0,2.37
2022,1,10,21,15.51,100.0,0.0,1.91
2022,1,11,0,15.38,98.92,0.0,0.67
2022,1,11,3,20.32,76.22,0.1,1.13
2022,1,11,6,23.65,64.18,0.69,2.78
2022,1,11,9,22.15,74.07,2.21,3.1
2022,1,11,12,18.99,90.18,6.6899999999999995,2.0
2022,1,11,15,18.17,93.0,11.18,2.05
2022,1,11,18,17.28,97.69,9.9,2.45
2022,1,11,21,16.52,99.39,1.4200000000000002,1.82
2022,1,12,0,15.85,98.91,0.06,1.25
2022,1,12,3,20.8,76.27,0.61,1.76
2022,1,12,6,22.97,63.02,4.77,1.9
2022,1,12,9,22.47,63.23,7.65,1.29
2022,1,12,12,18.82,84.23,42.93,2.79
2022,1,12,15,17.15,90.36,81.06,2.97
2022,1,12,18,16.05,97.57,28.33,3.28
2022,1,12,21,15.68,96.62,2.74,3.7
2022,1,13,0,13.35,100.0,0.26,2.62
2022,1,13,3,18.19,76.02,47.57,3.77
2022,1,13,6,21.66,61.27,19.080000000000002,4.52
2022,1,13,9,21.21,62.54,4.37,4.03
2022,1,13,12,16.64,81.32,0.56,2.25
2022,1,13,15,15.4,83.01,0.22999999999999998,1.87
2022,1,13,18,13.89,88.05,17.29,1.81
2022,1,13,21,12.18,94.0,78.93,1.85
2022,1,14,0,10.85,98.44,87.89,1.85
2022,1,14,3,16.31,75.56,0.0,1.49
2022,1,14,6,20.57,50.07,0.0,0.45
2022,1,14,9,19.63,55.77,0.0,0.91
2022,1,14,12,17.05,65.86,0.0,1.18
2022,1,14,15,14.99,77.9,0.0,1.98
2022,1,14,18,13.54,88.64,0.0,2.71
2022,1,14,21,12.66,96.22,0.0,2.57
2022,1,15,0,11.16,100.0,0.0,2.52
2022,1,15,3,18.08,68.37,0.0,3.77
2022,1,15,6,22.35,54.68,0.0,3.59
2022,1,15,9,22.7,54.6,0.0,2.26
2022,1,15,12,16.83,77.76,0.0,2.67
2022,1,15,15,14.55,83.7,0.0,2.73
2022,1,15,18,12.85,89.52,0.0,2.56
2022,1,15,21,10.97,94.99,0.0,2.43
2022,1,16,0,9.73,98.79,0.0,1.93
2022,1,16,3,15.82,74.05,0.0,2.98
2022,1,16,6,21.85,49.18,0.0,2.61
2022,1,16,9,21.86,50.57,0.0,2.03
2022,1,16,12,15.77,76.29,0.0,2.93
2022,1,16,15,13.47,86.32,0.0,3.13
2022,1,16,18,11.52,96.41,0.0,2.93
2022,1,16,21,9.99,100.0,0.0,2.4
2022,1,17,0,8.81,100.0,0.0,2.82
2022,1,17,3,15.5,78.82,0.0,2.94
2022,1,17,6,23.12,51.48,0.0,2.16
2022,1,17,9,22.7,53.71,0.0,0.58
2022,1,17,12,16.51,77.5,0.0,2.91
2022,1,17,15,14.3,85.54,0.0,3.24
2022,1,17,18,12.95,91.62,0.0,2.79
2022,1,17,21,12.5,93.09,0.0,2.7
2022,1,18,0,11.44,96.99,0.0,2.35
2022,1,18,3,17.87,69.49,0.0,3.02
2022,1,18,6,23.47,52.11,0.0,2.78
2022,1,18,9,23.73,51.14,0.0,0.9
2022,1,18,12,18.41,73.9,0.0,1.87
2022,1,18,15,16.02,82.92,0.0,2.7
2022,1,18,18,14.41,87.28,0.0,2.55
2022,1,18,21,13.25,89.34,0.0,2.12
2022,1,19,0,12.74,89.63,0.0,1.86
2022,1,19,3,18.92,61.42,0.0,2.09
2022,1,19,6,23.59,49.16,0.0,0.69
2022,1,19,9,23.1,53.45,0.0,2.0
2022,1,19,12,17.9,77.61,0.0,2.89
2022,1,19,15,15.76,86.04,0.0,3.21
2022,1,19,18,14.6,90.57,0.0,2.77
2022,1,19,21,12.91,95.32,0.0,2.05
2022,1,20,0,11.45,98.81,0.0,2.48
2022,1,20,3,16.06,75.87,0.95,1.69
2022,1,20,6,21.69,53.55,0.95,1.45
2022,1,20,9,21.18,56.81,0.49,2.33
2022,1,20,12,17.21,76.67,0.81,2.04
2022,1,20,15,15.98,76.49,0.36,1.5
2022,1,20,18,14.98,76.08,0.13,1.04
2022,1,20,21,13.43,83.11,0.15000000000000002,1.25
2022,1,21,0,12.69,90.4,0.19,1.06
2022,1,21,3,18.16,64.72,0.71,0.68
2022,1,21,6,22.42,46.28,0.0,1.84
2022,1,21,9,22.14,50.22,0.0,3.13
2022,1,21,12,17.2,71.9,0.0,2.3
2022,1,21,15,15.43,77.72,0.0,2.47
2022,1,21,18,13.86,84.34,0.0,2.46
2022,1,21,21,12.86,88.74,0.0,1.77
2022,1,22,0,11.73,94.98,0.0,1.22
2022,1,22,3,17.42,69.92,0.0,1.91
2022,1,22,6,22.27,53.03,0.05,2.51
2022,1,22,9,21.83,56.79,0.0,3.35
2022,1,22,12,18.12,71.87,0.0,1.52
2022,1,22,15,17.01,74.33,0.01,1.23
2022,1,22,18,15.21,82.13,0.0,2.0
2022,1,22,21,14.07,87.27,0.0,2.19
2022,1,23,0,13.33,90.72,0.06,1.93
2022,1,23,3,19.32,67.39,0.22,1.12
2022,1,23,6,21.4,62.52,0.79,1.12
2022,1,23,9,20.26,68.07,0.31,1.96
2022,1,23,12,16.95,84.82,0.27,3.08
2022,1,23,15,15.85,90.66,1.34,3.5
2022,1,23,18,15.06,95.18,1.41,3.71
2022,1,23,21,14.79,95.83,0.67,3.56
2022,1,24,0,14.35,97.29,0.13,2.84
2022,1,24,3,19.1,72.98,0.27,3.89
2022,1,24,6,22.71,57.28,1.09,1.46
2022,1,24,9,22.52,57.75,0.08,0.87
2022,1,24,12,19.17,72.59,0.0,1.44
2022,1,24,15,17.87,79.43,0.0,1.45
2022,1,24,18,16.76,85.9,0.0,1.24
2022,1,24,21,15.0,95.34,0.05,1.46
2022,1,25,0,13.66,100.0,0.02,1.3
2022,1,25,3,20.08,68.8,0.24,0.9
2022,1,25,6,22.78,57.22,0.1,1.51
2022,1,25,9,22.38,58.45,0.09,2.67
2022,1,25,12,18.0,79.5,0.13,2.49
2022,1,25,15,16.3,85.23,0.2,2.95
2022,1,25,18,14.77,91.36,0.27,2.6
2022,1,25,21,13.9,96.46,0.11,2.3
2022,1,26,0,13.6,95.13,0.02,0.96
2022,1,26,3,18.97,68.58,0.79,1.62
2022,1,26,6,22.08,57.0,1.25,3.19
2022,1,26,9,21.15,59.22,0.08,3.57
2022,1,26,12,17.27,78.97,0.01,2.76
2022,1,26,15,15.09,82.25,0.03,3.3
2022,1,26,18,13.42,85.48,0.14,4.46
2022,1,26,21,11.28,88.56,0.0,3.96
2022,1,27,0,9.34,92.72,0.0,2.78
2022,1,27,3,15.67,66.67,0.0,2.95
2022,1,27,6,20.61,44.77,0.0,5.24
2022,1,27,9,19.87,45.94,0.0,5.38
2022,1,27,12,13.95,74.02,0.0,3.27
2022,1,27,15,12.23,78.51,0.0,3.22
2022,1,27,18,10.68,84.19,0.0,3.62
2022,1,27,21,9.14,93.26,0.07,3.87
2022,1,28,0,8.14,99.18,0.06,3.4
2022,1,28,3,15.36,67.26,0.0,3.52
2022,1,28,6,19.94,48.32,0.0,3.0
2022,1,28,9,19.33,50.61,0.0,3.19
2022,1,28,12,14.52,73.63,0.0,2.24
2022,1,28,15,13.43,74.46,0.0,1.68
2022,1,28,18,11.8,81.21,0.0,1.93
2022,1,28,21,9.83,91.28,0.0,2.29
2022,1,29,0,8.2,99.92,0.0,2.09
2022,1,29,3,14.49,67.32,0.0,1.6
2022,1,29,6,20.02,47.45,0.0,1.31
2022,1,29,9,20.08,49.34,0.0,2.79
2022,1,29,12,14.52,74.96,0.0,2.9
2022,1,29,15,12.55,79.34,0.0,3.24
2022,1,29,18,10.88,83.3,0.0,3.44
2022,1,29,21,9.11,89.87,0.0,3.49
2022,1,30,0,7.74,95.3,0.0,2.85
2022,1,30,3,14.89,67.43,0.0,2.83
2022,1,30,6,20.62,45.31,0.0,4.18
2022,1,30,9,20.44,45.91,0.0,3.96
2022,1,30,12,16.37,61.44,0.0,1.87
2022,1,30,15,16.09,58.51,0.0,0.97
2022,1,30,18,13.31,71.43,0.0,1.95
2022,1,30,21,11.37,81.13,0.0,2.04
2022,1,31,0,10.02,89.94,0.0,0.82
2022,1,31,3,15.53,66.59,0.0,0.75
2022,1,31,6,21.79,44.84,0.0,2.59
2022,1,31,9,21.68,48.25,0.0,3.52
2022,1,31,12,16.86,67.61,0.0,2.23
2022,1,31,15,14.24,79.18,0.0,2.97
2022,1,31,18,12.45,87.71,0.0,3.22
2022,1,31,21,10.97,96.83,0.0,2.9
2022,2,1,0,9.81,100.0,0.0,1.49
2022,2,1,3,15.84,71.88,0.16,1.31
2022,2,1,6,21.61,48.69,0.13,3.74
2022,2,1,9,21.32,50.89,0.01,4.63
2022,2,1,12,17.14,66.78,0.0,1.56
2022,2,1,15,16.21,66.73,0.0,1.18
2022,2,1,18,14.77,71.92,0.03,1.23
2022,2,1,21,12.8,80.37,0.07,1.61
2022,2,2,0,11.28,88.89,0.07,1.76
2022,2,2,3,17.25,66.58,0.0,3.23
2022,2,2,6,22.82,44.45,0.0,1.65
2022,2,2,9,22.53,45.57,0.0,2.9
2022,2,2,12,19.35,53.55,0.0,0.79
2022,2,2,15,15.93,69.1,0.0,2.61
2022,2,2,18,14.04,78.93,0.0,2.91
2022,2,2,21,12.36,89.62,0.0,3.28
2022,2,3,0,11.62,95.94,0.0,4.06
2022,2,3,3,18.08,65.71,0.31999999999999995,4.42
2022,2,3,6,22.73,51.11,0.92,1.7
2022,2,3,9,23.06,53.6,0.0,1.51
2022,2,3,12,18.12,75.59,0.0,2.56
2022,2,3,15,16.64,79.64,0.1,4.4
2022,2,3,18,15.08,90.4,3.03,4.22
2022,2,3,21,14.57,91.95,47.54,3.57
2022,2,4,0,14.26,91.71,264.43,3.77
2022,2,4,3,18.68,79.27,24.82,5.07
2022,2,4,6,20.27,75.99,19.0,5.02
2022,2,4,9,19.63,78.28,107.37,5.97
2022,2,4,12,17.28,90.24,295.28999999999996,5.75
2022,2,4,15,16.48,94.76,155.86,7.86
2022,2,4,18,15.79,95.74,7.9,4.37
2022,2,4,21,14.21,96.43,9.1,3.84
2022,2,5,0,12.66,97.91,7.7299999999999995,2.48
2022,2,5,3,17.27,68.19,33.440000000000005,2.97
2022,2,5,6,19.97,54.19,35.7,4.67
2022,2,5,9,19.25,56.38,16.06,5.72
2022,2,5,12,14.2,81.97,1.69,3.22
2022,2,5,15,12.67,85.38,0.36,2.69
2022,2,5,18,11.24,90.72,1.3599999999999999,2.46
2022,2,5,21,9.53,97.41,18.32,2.53
2022,2,6,0,8.05,99.73,14.5,2.46
2022,2,6,3,15.73,65.94,2.2,1.56
2022,2,6,6,20.12,48.24,3.17,2.54
2022,2,6,9,19.75,50.05,8.55,2.89
2022,2,6,12,15.03,69.9,1.3800000000000001,2.12
2022,2,6,15,14.32,67.32,0.15,1.44
2022,2,6,18,12.73,72.52,3.24,1.43
2022,2,6,21,10.36,85.12,3.17,1.87
2022,2,7,0,9.36,91.82,14.24,1.22
2022,2,7,3,16.78,61.81,0.03,1.4
2022,2,7,6,20.8,47.48,0.0,1.58
2022,2,7,9,20.81,49.82,0.0,3.04
2022,2,7,12,16.27,68.26,0.0,2.04
2022,2,7,15,15.27,67.3,0.0,1.7
2022,2,7,18,13.63,71.37,0.0,1.72
2022,2,7,21,12.04,76.9,0.0,1.29
2022,2,8,0,10.19,87.07,0.0,1.24
2022,2,8,3,16.58,61.36,0.0,1.35
2022,2,8,6,21.2,45.11,0.0,2.76
2022,2,8,9,21.05,47.68,0.0,3.3
2022,2,8,12,17.93,57.16,0.0,1.03
2022,2,8,15,17.18,56.45,0.0,0.56
2022,2,8,18,16.28,58.37,0.0,0.34
2022,2,8,21,14.36,66.03,0.0,1.04
2022,2,9,0,11.47,82.4,0.0,2.08
2022,2,9,3,18.4,59.66,0.0,1.88
2022,2,9,6,22.81,48.97,0.0,1.55
2022,2,9,9,22.72,51.94,0.0,2.64
2022,2,9,12,19.12,61.79,0.0,1.44
2022,2,9,15,17.77,64.73,0.0,1.32
2022,2,9,18,15.08,77.84,0.02,2.45
2022,2,9,21,13.54,87.3,1.79,2.65
2022,2,10,0,13.41,89.27,13.53,1.19
2022,2,10,3,16.91,77.71,17.419999999999998,1.9
2022,2,10,6,18.88,74.57,17.73,3.69
