YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,28,21,23.61,92.52,51.17,0.55
2023,3,29,0,23.52,90.87,56.51,0.9
2023,3,29,3,28.97,59.89,34.74,0.56
2023,3,29,6,32.22,44.77,29.439999999999998,1.76
2023,3,29,9,30.67,50.12,19.38,2.51
2023,3,29,12,26.08,75.95,6.72,1.4
2023,3,29,15,23.83,90.73,7.5600000000000005,1.16
2023,3,29,18,22.63,97.22,16.71,1.45
2023,3,29,21,21.91,99.71,15.18,1.4
2023,3,30,0,22.02,95.98,11.2,1.25
2023,3,30,3,28.27,60.68,5.1499999999999995,0.79
2023,3,30,6,31.83,44.81,2.29,1.87
2023,3,30,9,30.46,50.83,1.57,2.51
2023,3,30,12,26.43,72.12,1.7200000000000002,1.58
2023,3,30,15,24.13,88.42,3.3000000000000003,1.06
2023,3,30,18,23.09,94.13,18.59,1.53
2023,3,30,21,22.24,95.84,31.830000000000002,1.41
2023,3,31,0,21.82,96.52,28.689999999999998,1.35
2023,3,31,3,26.94,66.46,19.12,0.79
2023,3,31,6,31.55,47.05,15.07,1.57
2023,3,31,9,30.18,54.15,17.62,2.43
2023,3,31,12,25.86,79.11,16.05,1.54
2023,3,31,15,23.96,93.37,14.649999999999999,1.06
2023,3,31,18,23.07,98.09,35.47,1.06
2023,3,31,21,22.68,95.25,61.47,1.29
2023,4,1,0,22.98,94.69,89.4,1.11
2023,4,1,3,27.73,71.72,74.13,0.77
2023,4,1,6,31.29,53.32,37.93,1.4
2023,4,1,9,30.01,55.83,29.17,2.15
2023,4,1,12,25.42,81.5,12.98,1.55
2023,4,1,15,23.4,94.86,8.15,1.0
2023,4,1,18,22.74,93.84,11.22,1.19
2023,4,1,21,22.32,93.34,54.5,1.08
2023,4,2,0,22.62,94.55,101.61,0.9
2023,4,2,3,26.6,73.48,142.02,1.37
2023,4,2,6,29.09,59.83,105.51,2.16
2023,4,2,9,28.08,63.11,46.43,2.14
2023,4,2,12,24.26,86.28,36.79,1.23
2023,4,2,15,22.94,93.95,38.68,1.1
2023,4,2,18,22.59,93.86,37.120000000000005,1.52
2023,4,2,21,22.63,89.19,36.4,1.5
2023,4,3,0,23.22,88.11,55.84,1.29
2023,4,3,3,27.77,64.12,49.99,1.09
2023,4,3,6,30.15,53.74,38.87,1.66
2023,4,3,9,29.02,59.45,34.99,2.03
2023,4,3,12,25.05,85.36,47.41,1.18
2023,4,3,15,23.66,93.46,57.76,1.49
2023,4,3,18,23.67,91.39,99.47,1.1
2023,4,3,21,23.94,86.92,99.98,0.54
2023,4,4,0,24.15,85.45,65.03,0.26
2023,4,4,3,28.28,65.56,25.83,0.79
2023,4,4,6,30.67,52.88,5.87,1.61
2023,4,4,9,29.68,56.28,3.98,2.21
2023,4,4,12,25.77,82.39,1.87,1.41
2023,4,4,15,23.94,94.35,1.98,1.27
2023,4,4,18,22.94,100.0,17.71,1.32
2023,4,4,21,22.89,96.25,36.49,0.65
2023,4,5,0,23.62,89.35,33.64,0.28
2023,4,5,3,28.04,66.11,32.58,0.44
2023,4,5,6,31.22,52.81,10.8,1.47
2023,4,5,9,29.95,60.58,6.25,2.03
2023,4,5,12,26.16,84.07,2.7199999999999998,1.26
2023,4,5,15,24.47,94.87,5.65,1.36
2023,4,5,18,24.03,94.35,10.67,1.44
2023,4,5,21,23.84,93.67,30.84,1.36
2023,4,6,0,23.91,94.23,33.31,1.33
2023,4,6,3,28.57,70.15,35.06,1.13
2023,4,6,6,31.79,53.98,10.64,1.74
2023,4,6,9,30.95,57.08,2.34,2.19
2023,4,6,12,26.98,79.18,0.04,1.51
2023,4,6,15,24.8,89.95,0.0,1.32
2023,4,6,18,23.36,93.78,0.06,1.46
2023,4,6,21,22.07,95.84,0.12000000000000001,1.54
2023,4,7,0,22.11,88.48,1.22,1.49
2023,4,7,3,30.13,49.79,0.14,2.04
2023,4,7,6,33.56,37.02,0.01,2.11
2023,4,7,9,32.51,42.18,0.0,2.19
2023,4,7,12,27.63,66.36,0.0,1.89
2023,4,7,15,24.95,78.31,0.0,1.67
2023,4,7,18,23.07,82.65,0.0,1.58
2023,4,7,21,21.44,81.56,0.0,1.61
2023,4,8,0,21.54,72.71,0.0,1.64
2023,4,8,3,30.56,41.98,0.0,1.65
2023,4,8,6,33.96,32.6,0.0,1.9
2023,4,8,9,32.67,38.79,0.0,2.1
2023,4,8,12,27.69,66.51,0.0,1.8
2023,4,8,15,25.28,80.1,0.0,1.63
2023,4,8,18,23.4,87.07,0.0,1.42
2023,4,8,21,21.89,89.67,8.3,1.3
2023,4,9,0,21.35,86.74,1.98,1.24
2023,4,9,3,30.57,48.14,0.22,1.53
2023,4,9,6,34.02,35.52,0.01,1.96
2023,4,9,9,32.45,41.47,0.0,2.3
2023,4,9,12,27.72,67.79,0.0,1.69
2023,4,9,15,25.09,85.94,0.0,1.41
2023,4,9,18,23.59,92.79,1.1400000000000001,1.6
2023,4,9,21,22.61,92.15,4.27,1.61
2023,4,10,0,22.41,87.08,5.96,1.53
2023,4,10,3,30.76,50.62,2.19,1.39
2023,4,10,6,34.34,37.44,2.09,2.05
2023,4,10,9,32.77,43.54,1.7,2.32
2023,4,10,12,27.92,69.9,0.29000000000000004,1.57
2023,4,10,15,25.29,87.38,0.16,1.38
2023,4,10,18,23.45,97.46,0.32,1.82
2023,4,10,21,22.21,97.54,4.3100000000000005,1.88
2023,4,11,0,22.49,85.65,0.0,1.44
2023,4,11,3,31.06,48.66,0.0,1.42
2023,4,11,6,34.51,37.75,0.0,2.14
2023,4,11,9,32.9,45.05,0.0,2.13
2023,4,11,12,28.45,70.69,0.0,1.58
2023,4,11,15,25.87,87.73,0.0,1.28
2023,4,11,18,24.16,96.1,0.0,1.68
2023,4,11,21,22.87,97.34,0.0,1.65
2023,4,12,0,22.79,88.68,0.0,1.34
2023,4,12,3,31.58,48.48,0.0,1.45
2023,4,12,6,34.63,36.74,0.0,1.88
2023,4,12,9,32.89,46.26,0.0,2.45
2023,4,12,12,28.46,70.75,0.0,1.37
2023,4,12,15,25.72,88.29,0.0,1.55
2023,4,12,18,24.53,94.83,0.0,1.41
2023,4,12,21,23.24,97.48,0.0,1.52
2023,4,13,0,22.43,92.29,0.0,1.63
2023,4,13,3,31.09,46.74,0.0,1.29
2023,4,13,6,35.27,30.96,0.0,1.78
2023,4,13,9,33.59,38.25,0.0,2.16
2023,4,13,12,28.53,67.08,0.0,1.56
2023,4,13,15,25.92,85.0,0.0,1.46
2023,4,13,18,24.36,92.38,0.0,1.52
2023,4,13,21,22.28,93.63,0.0,2.03
2023,4,14,0,22.3,81.59,0.0,1.84
2023,4,14,3,31.79,39.81,0.0,0.93
2023,4,14,6,36.12,28.58,0.0,1.62
2023,4,14,9,34.62,35.3,0.0,2.0
2023,4,14,12,29.23,61.85,0.0,1.38
2023,4,14,15,26.78,78.75,0.0,1.29
2023,4,14,18,25.03,86.38,0.0,1.61
2023,4,14,21,23.31,84.73,0.0,2.05
2023,4,15,0,23.51,75.05,0.0,1.82
2023,4,15,3,31.67,44.51,0.0,0.52
2023,4,15,6,35.43,35.21,0.0,1.51
2023,4,15,9,34.2,42.31,0.0,1.63
2023,4,15,12,29.63,65.97,0.0,1.38
2023,4,15,15,27.31,80.25,0.0,1.45
2023,4,15,18,26.85,81.59,0.0,0.59
2023,4,15,21,25.58,83.84,0.0,1.04
2023,4,16,0,24.69,84.6,1.53,1.34
2023,4,16,3,32.27,50.35,1.57,0.61
2023,4,16,6,34.71,44.15,0.83,1.52
2023,4,16,9,33.55,48.81,0.42000000000000004,1.69
2023,4,16,12,29.81,65.7,0.09,1.28
2023,4,16,15,27.36,80.87,0.07,1.39
2023,4,16,18,26.3,89.74,0.66,1.26
2023,4,16,21,25.17,96.98,2.19,1.49
2023,4,17,0,25.45,94.57,4.01,1.31
2023,4,17,3,31.28,62.94,3.87,0.93
2023,4,17,6,33.6,54.8,3.17,1.38
2023,4,17,9,32.42,59.96,2.35,1.5
2023,4,17,12,29.04,78.05,1.59,0.99
2023,4,17,15,27.19,88.66,1.23,1.19
2023,4,17,18,26.11,94.46,1.97,1.17
2023,4,17,21,25.31,97.75,3.25,1.33
2023,4,18,0,25.42,96.0,3.1900000000000004,1.32
2023,4,18,3,29.26,74.66,2.35,0.38
2023,4,18,6,31.75,61.73,1.53,1.02
2023,4,18,9,31.98,58.94,1.3199999999999998,1.28
2023,4,18,12,28.69,75.9,1.52,1.11
2023,4,18,15,26.56,90.24,1.89,1.21
2023,4,18,18,26.15,92.29,3.3600000000000003,0.91
2023,4,18,21,26.02,90.41,3.6,0.62
2023,4,19,0,26.01,89.84,3.58,0.89
2023,4,19,3,30.96,64.05,3.19,1.0
2023,4,19,6,34.24,50.64,1.89,1.65
2023,4,19,9,33.76,50.84,1.23,1.84
2023,4,19,12,29.35,71.16,1.63,1.19
2023,4,19,15,26.88,87.77,2.76,1.29
2023,4,19,18,26.0,92.79,4.35,1.2
2023,4,19,21,25.47,94.34,5.87,1.3
2023,4,20,0,25.77,92.69,5.779999999999999,1.25
2023,4,20,3,29.42,71.09,4.75,1.14
2023,4,20,6,30.97,62.16,5.27,1.41
2023,4,20,9,31.21,60.99,3.91,1.51
2023,4,20,12,28.13,76.68,3.37,1.15
2023,4,20,15,26.0,89.91,4.01,1.19
2023,4,20,18,25.1,95.25,9.42,1.59
2023,4,20,21,24.59,97.38,17.04,1.67
2023,4,21,0,25.05,96.38,33.230000000000004,1.35
2023,4,21,3,30.18,67.02,25.88,1.02
2023,4,21,6,33.07,51.44,21.02,1.26
2023,4,21,9,31.67,56.39,18.57,1.68
2023,4,21,12,27.83,79.47,17.61,1.02
2023,4,21,15,26.02,91.05,14.27,1.29
2023,4,21,18,24.93,96.1,16.52,1.3
2023,4,21,21,24.1,99.15,18.28,1.28
2023,4,22,0,24.4,97.32,22.06,1.34
2023,4,22,3,29.54,64.26,11.5,0.93
2023,4,22,6,33.16,49.96,4.62,1.67
2023,4,22,9,32.62,51.89,3.11,1.94
2023,4,22,12,28.34,72.72,1.63,1.14
2023,4,22,15,26.33,81.16,2.91,1.15
2023,4,22,18,25.99,80.53,5.82,0.21
2023,4,22,21,25.22,82.71,13.629999999999999,0.2
2023,4,23,0,25.34,83.25,14.469999999999999,0.48
2023,4,23,3,30.66,54.01,6.09,0.65
2023,4,23,6,33.98,40.5,4.32,1.05
2023,4,23,9,33.31,43.99,5.48,1.89
2023,4,23,12,28.69,68.19,2.51,1.61
2023,4,23,15,26.47,81.24,1.3399999999999999,1.45
2023,4,23,18,24.94,86.77,5.43,1.24
2023,4,23,21,23.71,91.97,13.579999999999998,1.26
2023,4,24,0,23.58,89.26,15.09,1.15
2023,4,24,3,30.63,52.02,7.02,0.91
2023,4,24,6,34.21,39.18,2.34,1.58
2023,4,24,9,33.04,42.53,1.56,2.27
2023,4,24,12,28.9,62.33,0.29000000000000004,1.54
2023,4,24,15,26.39,75.56,0.26,1.41
2023,4,24,18,24.77,82.55,1.16,1.37
2023,4,24,21,23.57,87.69,3.65,1.4
2023,4,25,0,23.59,85.44,3.4699999999999998,1.24
2023,4,25,3,30.33,54.15,2.14,1.92
2023,4,25,6,34.63,37.19,0.96,2.03
2023,4,25,9,33.36,38.75,0.1,2.7
2023,4,25,12,29.12,57.68,0.06,1.74
2023,4,25,15,26.56,73.19,0.07,1.57
2023,4,25,18,25.26,80.23,0.65,1.47
2023,4,25,21,24.06,86.08,1.35,1.49
2023,4,26,0,24.28,83.61,4.4399999999999995,1.33
2023,4,26,3,32.01,47.55,2.17,1.7
2023,4,26,6,35.24,37.28,1.56,2.01
2023,4,26,9,33.78,41.4,0.63,2.62
2023,4,26,12,29.3,59.22,0.82,1.67
2023,4,26,15,26.54,74.94,0.85,1.25
2023,4,26,18,25.09,82.63,2.05,1.55
2023,4,26,21,24.12,87.91,2.37,1.58
2023,4,27,0,24.16,87.07,3.62,1.2
2023,4,27,3,30.15,55.4,1.22,1.03
2023,4,27,6,34.5,39.61,1.18,1.75
2023,4,27,9,33.48,43.45,0.42000000000000004,2.39
2023,4,27,12,29.22,62.56,0.53,1.68
2023,4,27,15,26.89,78.11,0.33999999999999997,1.07
2023,4,27,18,25.69,86.4,3.2,1.16
2023,4,27,21,24.45,93.23,7.03,1.4
2023,4,28,0,24.62,91.42,9.01,1.17
2023,4,28,3,30.58,56.52,10.25,1.02
2023,4,28,6,33.04,47.86,12.39,2.08
2023,4,28,9,31.95,51.32,6.12,2.58
2023,4,28,12,28.34,68.23,1.99,1.56
2023,4,28,15,26.26,81.16,1.0,1.29
2023,4,28,18,25.16,86.4,2.4699999999999998,1.19
2023,4,28,21,24.2,89.95,3.84,1.17
2023,4,29,0,24.68,87.37,5.91,0.91
2023,4,29,3,31.41,53.21,6.390000000000001,1.38
2023,4,29,6,34.5,44.38,6.23,2.06
2023,4,29,9,33.52,48.1,1.8599999999999999,2.62
2023,4,29,12,29.47,65.85,0.71,1.81
2023,4,29,15,26.89,81.94,1.4500000000000002,1.21
2023,4,29,18,25.12,91.64,3.13,1.35
2023,4,29,21,23.84,96.1,5.82,1.3
2023,4,30,0,24.28,90.22,6.28,1.1
2023,4,30,3,31.63,47.85,6.76,1.57
2023,4,30,6,34.22,40.32,2.3899999999999997,1.93
2023,4,30,9,34.01,41.57,0.45999999999999996,2.06
2023,4,30,12,29.87,58.45,0.05,1.74
2023,4,30,15,27.26,73.5,0.5900000000000001,1.39
2023,4,30,18,25.72,81.93,3.9000000000000004,1.23
2023,4,30,21,24.4,88.59,8.120000000000001,1.26
2023,5,1,0,25.05,84.65,7.359999999999999,0.8
2023,5,1,3,31.77,53.71,8.219999999999999,1.23
2023,5,1,6,34.45,45.59,6.25,1.69
2023,5,1,9,33.16,48.95,4.4,2.47
2023,5,1,12,29.54,67.47,13.3,1.79
2023,5,1,15,27.74,80.19,14.61,1.29
2023,5,1,18,26.47,88.4,6.26,1.05
2023,5,1,21,25.49,93.3,4.53,1.01
2023,5,2,0,25.57,91.38,8.97,0.92
2023,5,2,3,32.27,44.98,6.74,0.46
2023,5,2,6,34.79,37.83,6.2,1.95
2023,5,2,9,33.45,41.25,2.05,2.72
2023,5,2,12,29.63,57.89,0.45999999999999996,1.42
2023,5,2,15,27.28,72.66,0.13,1.1
2023,5,2,18,25.87,80.07,0.09,1.45
2023,5,2,21,24.7,85.23,0.05,1.52
2023,5,3,0,25.18,81.97,0.43,1.21
2023,5,3,3,32.33,43.65,0.06,1.34
2023,5,3,6,34.88,37.19,0.0,1.96
2023,5,3,9,33.9,39.36,0.0,2.5
2023,5,3,12,29.91,56.27,0.01,1.76
2023,5,3,15,27.65,72.32,0.07,1.18
2023,5,3,18,26.53,79.55,0.2,1.03
2023,5,3,21,25.39,84.13,0.61,1.04
2023,5,4,0,25.57,81.8,0.01,1.28
2023,5,4,3,31.38,47.21,0.02,1.72
2023,5,4,6,33.97,38.04,0.02,2.03
2023,5,4,9,33.36,39.36,0.01,2.42
2023,5,4,12,29.61,53.62,0.0,1.89
2023,5,4,15,27.25,68.75,0.0,1.22
2023,5,4,18,25.75,76.75,2.52,1.19
2023,5,4,21,24.58,82.99,0.01,1.13
2023,5,5,0,25.01,78.7,1.5,0.96
2023,5,5,3,31.43,46.29,1.84,1.65
2023,5,5,6,34.4,40.85,2.67,2.18
2023,5,5,9,33.5,45.49,2.37,2.79
2023,5,5,12,29.32,63.52,0.54,2.28
2023,5,5,15,27.3,78.76,4.34,1.28
2023,5,5,18,25.72,91.25,23.6,1.13
2023,5,5,21,24.97,96.69,21.1,1.13
2023,5,6,0,25.21,96.7,28.45,1.01
2023,5,6,3,30.88,62.4,35.02,1.37
2023,5,6,6,34.21,48.53,48.379999999999995,1.74
2023,5,6,9,33.29,51.4,8.59,2.25
2023,5,6,12,29.26,69.49,0.25,1.84
2023,5,6,15,27.12,82.68,0.0,1.36
2023,5,6,18,26.04,88.83,6.8,1.15
2023,5,6,21,24.98,94.44,42.6,1.13
2023,5,7,0,25.27,93.51,47.28,1.18
2023,5,7,3,31.38,58.9,5.21,1.79
2023,5,7,6,34.73,47.07,0.56,2.13
2023,5,7,9,34.38,47.76,0.14,2.54
2023,5,7,12,30.49,61.87,0.0,1.9
2023,5,7,15,27.69,77.76,0.0,1.47
2023,5,7,18,26.34,85.77,0.07,1.47
2023,5,7,21,25.14,90.85,2.0700000000000003,1.42
2023,5,8,0,25.59,84.19,2.61,1.39
2023,5,8,3,33.91,43.48,1.7200000000000002,2.11
2023,5,8,6,37.61,31.8,2.7399999999999998,2.63
2023,5,8,9,36.59,34.91,2.33,2.88
2023,5,8,12,31.63,57.36,0.8800000000000001,1.78
2023,5,8,15,28.67,77.4,1.24,1.33
2023,5,8,18,27.05,89.06,9.399999999999999,1.15
2023,5,8,21,25.95,92.69,34.12,1.44
2023,5,9,0,26.3,87.95,55.11,0.77
2023,5,9,3,33.08,51.92,56.52,1.4
2023,5,9,6,35.3,44.14,24.62,2.33
2023,5,9,9,33.95,48.92,4.04,2.19
2023,5,9,12,29.84,70.5,1.05,1.33
2023,5,9,15,27.45,87.47,1.48,1.14
2023,5,9,18,26.85,91.85,18.71,0.98
2023,5,9,21,26.34,95.09,34.25,0.98
2023,5,10,0,26.46,94.78,36.42,0.99
2023,5,10,3,32.69,55.62,41.72,0.78
2023,5,10,6,35.3,45.71,50.57,1.71
2023,5,10,9,33.61,50.98,20.619999999999997,2.03
2023,5,10,12,29.41,75.16,28.8,1.24
2023,5,10,15,27.51,89.52,24.2,1.15
2023,5,10,18,26.88,92.12,36.88,1.17
2023,5,10,21,26.28,93.76,49.699999999999996,1.27
2023,5,11,0,26.23,95.43,1.94,1.22
2023,5,11,3,31.76,57.35,1.78,0.72
2023,5,11,6,34.9,44.26,1.53,1.24
2023,5,11,9,33.46,51.39,0.65,1.96
2023,5,11,12,29.64,71.59,1.19,1.38
2023,5,11,15,27.81,84.91,3.77,1.09
2023,5,11,18,27.06,90.35,7.91,1.12
2023,5,11,21,26.39,94.15,6.2299999999999995,0.95
2023,5,12,0,26.62,93.26,8.8,1.04
2023,5,12,3,29.43,74.56,17.05,1.13
2023,5,12,6,31.47,61.25,24.85,1.18
2023,5,12,9,31.21,61.76,7.59,1.48
2023,5,12,12,28.49,77.96,1.37,1.41
2023,5,12,15,27.05,85.48,27.080000000000002,1.66
2023,5,12,18,25.52,94.94,62.510000000000005,0.99
2023,5,12,21,24.93,97.23,61.870000000000005,1.42
2023,5,13,0,24.68,96.32,50.64,1.89
2023,5,13,3,27.36,76.63,80.39,2.08
2023,5,13,6,29.87,66.83,271.66999999999996,1.75
2023,5,13,9,29.36,76.79,120.74000000000001,1.18
2023,5,13,12,26.93,92.14,73.02,1.65
2023,5,13,15,25.66,93.93,7.58,2.16
2023,5,13,18,25.49,85.14,6.88,2.42
2023,5,13,21,25.58,81.53,6.35,3.95
2023,5,14,0,26.36,76.29,27.3,5.11
2023,5,14,3,28.72,69.3,87.48,6.49
2023,5,14,6,29.54,74.6,252.12,6.59
2023,5,14,9,27.92,81.12,342.98,5.61
2023,5,14,12,25.9,89.14,174.47,3.83
2023,5,14,15,24.94,82.39,48.400000000000006,4.23
2023,5,14,18,24.25,87.27,14.05,2.72
2023,5,14,21,23.37,93.47,2.18,1.09
2023,5,15,0,24.4,90.01,0.8200000000000001,0.74
2023,5,15,3,28.83,63.85,0.8,1.66
2023,5,15,6,31.19,57.12,5.79,1.86
2023,5,15,9,30.12,65.29,3.44,1.52
2023,5,15,12,27.48,84.45,3.98,1.01
2023,5,15,15,26.25,92.6,3.86,1.46
2023,5,15,18,25.85,96.18,3.8099999999999996,1.38
2023,5,15,21,25.51,97.99,9.74,1.55
2023,5,16,0,25.98,96.52,98.53,1.52
2023,5,16,3,29.03,79.12,139.31,1.86
2023,5,16,6,29.72,74.54,140.95,2.06
2023,5,16,9,28.98,77.66,119.07,1.96
2023,5,16,12,26.67,92.18,102.80000000000001,1.22
2023,5,16,15,25.73,97.04,92.46000000000001,1.16
2023,5,16,18,25.39,97.81,93.06,1.16
2023,5,16,21,24.97,98.65,78.17,1.22
2023,5,17,0,25.25,98.18,63.46,1.51
2023,5,17,3,28.06,82.34,50.89,1.48
2023,5,17,6,29.31,76.33,83.94,1.33
2023,5,17,9,28.29,83.81,64.31,1.38
2023,5,17,12,26.31,96.24,52.989999999999995,0.97
2023,5,17,15,25.73,98.34,63.519999999999996,1.09
2023,5,17,18,25.42,98.35,49.25,1.13
2023,5,17,21,25.14,96.52,39.47,1.35
2023,5,18,0,25.72,97.32,60.17,1.06
2023,5,18,3,28.47,81.12,90.28999999999999,1.17
2023,5,18,6,29.39,73.4,142.23000000000002,1.63
2023,5,18,9,28.07,79.89,35.69,1.17
2023,5,18,12,26.39,93.68,6.46,0.66
2023,5,18,15,25.85,92.24,1.47,0.96
2023,5,18,18,25.33,93.11,1.1,0.95
2023,5,18,21,25.17,92.14,6.67,0.63
2023,5,19,0,25.04,95.06,11.08,0.79
2023,5,19,3,29.04,71.83,7.8100000000000005,0.38
2023,5,19,6,31.18,63.47,8.98,1.25
2023,5,19,9,30.04,70.32,6.9399999999999995,1.64
2023,5,19,12,26.94,89.29,7.5,1.03
2023,5,19,15,25.7,95.17,10.19,1.2
2023,5,19,18,25.41,95.81,40.730000000000004,1.23
2023,5,19,21,25.74,93.12,67.69,0.77
2023,5,20,0,26.09,92.56,58.32,0.55
2023,5,20,3,28.48,79.0,52.8,0.3
2023,5,20,6,29.92,71.09,40.519999999999996,0.84
2023,5,20,9,29.21,74.62,25.43,1.35
2023,5,20,12,26.71,91.74,17.740000000000002,0.8
2023,5,20,15,25.6,94.36,9.29,1.04
2023,5,20,18,25.35,91.82,8.45,0.88
2023,5,20,21,25.27,89.14,11.67,0.37
2023,5,21,0,25.29,91.2,8.9,0.76
2023,5,21,3,28.68,70.22,7.390000000000001,0.46
2023,5,21,6,31.51,60.11,8.8,1.19
2023,5,21,9,30.31,67.76,10.11,1.86
2023,5,21,12,27.09,87.94,15.079999999999998,1.14
2023,5,21,15,25.78,93.49,23.869999999999997,1.27
2023,5,21,18,25.78,91.05,35.21,0.86
2023,5,21,21,25.69,89.54,54.28,0.17
2023,5,22,0,25.58,90.49,40.79,0.45
2023,5,22,3,27.43,89.93,26.57,0.22
2023,5,22,6,30.09,67.94,37.8,1.04
2023,5,22,9,29.47,74.59,43.34,1.38
2023,5,22,12,27.38,90.57,10.8,0.97
2023,5,22,15,26.23,93.52,10.77,1.4
2023,5,22,18,25.98,95.02,23.62,1.23
2023,5,22,21,26.23,92.46,53.010000000000005,0.31
2023,5,23,0,26.38,92.36,79.28,0.49
2023,5,23,3,29.12,76.35,69.46000000000001,0.78
2023,5,23,6,30.12,70.55,73.39,1.11
2023,5,23,9,29.42,74.55,78.86,1.08
2023,5,23,12,27.05,91.62,58.800000000000004,0.93
2023,5,23,15,26.06,95.01,23.33,1.17
2023,5,23,18,25.95,91.76,33.83,0.92
2023,5,23,21,25.82,89.29,66.81,0.34
2023,5,24,0,25.7,90.01,64.76,0.59
2023,5,24,3,27.39,82.84,46.44,0.85
2023,5,24,6,28.94,73.78,27.68,1.53
2023,5,24,9,28.23,78.07,29.369999999999997,1.22
2023,5,24,12,26.15,92.27,43.92,0.63
2023,5,24,15,25.35,94.2,67.17,1.18
2023,5,24,18,25.05,95.37,142.29,1.2
2023,5,24,21,25.0,94.89,205.11,0.92
2023,5,25,0,25.43,92.57,175.86,0.42
2023,5,25,3,27.24,86.38,143.65,0.43
2023,5,25,6,28.64,78.28,99.82000000000001,1.25
2023,5,25,9,28.32,81.8,39.79,1.36
2023,5,25,12,26.45,95.66,8.67,0.89
2023,5,25,15,26.01,92.9,11.0,1.22
2023,5,25,18,25.82,91.54,35.620000000000005,1.26
2023,5,25,21,25.37,93.26,48.730000000000004,1.38
2023,5,26,0,25.72,95.64,27.43,1.22
2023,5,26,3,28.3,80.94,29.78,0.9
2023,5,26,6,29.63,72.56,26.25,1.12
2023,5,26,9,28.96,76.59,13.42,1.08
2023,5,26,12,26.93,92.38,3.94,0.9
2023,5,26,15,25.95,93.49,3.32,1.38
2023,5,26,18,25.93,91.51,5.18,1.25
2023,5,26,21,26.13,89.41,7.62,0.66
2023,5,27,0,26.35,90.52,5.99,0.55
2023,5,27,3,29.66,69.97,14.3,0.49
2023,5,27,6,31.23,64.0,25.63,1.53
2023,5,27,9,29.87,70.76,19.33,1.8
2023,5,27,12,27.15,89.27,8.91,0.96
2023,5,27,15,26.63,86.84,3.67,0.88
2023,5,27,18,26.37,85.55,7.859999999999999,0.57
2023,5,27,21,25.73,87.69,8.52,0.75
2023,5,28,0,25.34,95.1,3.17,1.01
2023,5,28,3,29.84,65.73,0.36,0.19
2023,5,28,6,31.77,59.86,8.68,1.69
2023,5,28,9,30.61,67.5,1.9100000000000001,1.82
2023,5,28,12,27.57,88.36,0.25,1.13
2023,5,28,15,25.94,93.84,0.0,1.52
2023,5,28,18,25.38,93.97,0.29000000000000004,1.59
2023,5,28,21,24.49,98.0,0.13,1.78
2023,5,29,0,25.36,94.68,0.53,1.2
2023,5,29,3,31.09,65.52,0.22,1.5
2023,5,29,6,33.19,57.91,0.13,2.09
2023,5,29,9,31.98,64.18,0.06,2.19
2023,5,29,12,28.58,85.46,0.0,1.21
2023,5,29,15,26.86,94.17,0.0,1.22
2023,5,29,18,26.22,96.75,0.01,1.43
2023,5,29,21,25.99,97.77,0.14,1.17
2023,5,30,0,26.69,94.33,0.28,1.04
2023,5,30,3,30.69,72.05,0.29000000000000004,1.42
2023,5,30,6,31.97,67.78,1.06,2.18
2023,5,30,9,30.42,77.66,0.9199999999999999,2.12
2023,5,30,12,28.36,91.12,0.25,1.2
2023,5,30,15,27.31,96.42,1.9,1.18
2023,5,30,18,26.81,98.47,5.22,1.29
2023,5,30,21,26.65,98.73,15.1,1.31
2023,5,31,0,27.05,97.02,16.11,1.21
2023,5,31,3,29.77,80.08,8.309999999999999,1.47
2023,5,31,6,31.91,68.98,16.39,2.15
2023,5,31,9,30.85,74.44,16.02,2.14
2023,5,31,12,28.04,92.31,21.04,1.01
2023,5,31,15,26.95,95.46,21.02,1.41
2023,5,31,18,26.51,95.72,21.95,1.49
2023,5,31,21,26.48,93.78,26.55,1.4
2023,6,1,0,27.16,91.33,31.97,0.87
2023,6,1,3,29.79,73.39,14.600000000000001,0.34
2023,6,1,6,32.51,61.13,8.8,1.05
2023,6,1,9,31.68,65.72,7.41,1.58
2023,6,1,12,28.33,87.29,8.45,1.17
2023,6,1,15,26.86,94.61,14.780000000000001,1.28
2023,6,1,18,26.31,94.42,29.23,1.41
2023,6,1,21,26.72,89.11,41.56,0.92
2023,6,2,0,27.25,88.88,42.44,0.62
2023,6,2,3,30.67,68.19,31.1,0.39
2023,6,2,6,32.24,62.95,14.58,1.39
2023,6,2,9,30.61,72.16,9.96,1.72
2023,6,2,12,27.93,90.08,6.17,1.0
2023,6,2,15,27.16,91.47,7.67,1.12
2023,6,2,18,26.52,94.2,14.16,1.39
2023,6,2,21,26.25,96.33,21.349999999999998,1.43
2023,6,3,0,26.82,96.06,16.79,1.16
2023,6,3,3,28.87,84.05,12.19,0.86
2023,6,3,6,30.32,73.02,7.67,1.01
2023,6,3,9,30.35,71.91,4.75,1.19
2023,6,3,12,27.89,88.32,3.64,0.98
2023,6,3,15,26.67,91.61,4.62,1.35
2023,6,3,18,26.21,91.47,8.35,1.45
2023,6,3,21,26.61,87.17,12.11,0.85
2023,6,4,0,26.96,89.01,10.92,0.52
2023,6,4,3,30.13,69.81,11.99,0.67
2023,6,4,6,32.15,61.65,9.91,1.64
2023,6,4,9,30.85,69.96,9.04,2.04
2023,6,4,12,28.16,88.06,5.95,1.02
