YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,10,10,6,32.06,70.6,0.9900000000000001,1.27
2021,10,10,9,31.57,73.13,0.16,2.04
2021,10,10,12,28.04,91.02,0.01,1.84
2021,10,10,15,26.46,93.21,0.0,2.35
2021,10,10,18,25.31,94.8,0.0,2.64
2021,10,10,21,24.32,95.31,0.0,2.63
2021,10,11,0,24.17,94.83,0.0,2.32
2021,10,11,3,29.93,75.63,0.04,2.0
2021,10,11,6,32.77,67.75,0.12,1.22
2021,10,11,9,32.19,72.65,0.16,1.91
2021,10,11,12,28.28,90.86,0.02,2.21
2021,10,11,15,26.72,93.24,0.0,2.63
2021,10,11,18,25.87,95.7,0.0,2.55
2021,10,11,21,25.3,97.28,0.01,2.55
2021,10,12,0,25.3,96.6,0.04,2.54
2021,10,12,3,30.23,80.0,0.78,2.13
2021,10,12,6,32.67,72.71,3.33,1.66
2021,10,12,9,32.36,77.23,1.85,1.83
2021,10,12,12,29.24,90.96,0.53,1.85
2021,10,12,15,27.67,93.87,0.30000000000000004,2.65
2021,10,12,18,26.86,96.1,0.47,2.88
2021,10,12,21,26.37,97.01,0.8,1.84
2021,10,13,0,26.46,96.01,1.3900000000000001,1.63
2021,10,13,3,29.72,84.69,3.2199999999999998,2.34
2021,10,13,6,31.22,78.6,5.41,1.34
2021,10,13,9,30.79,80.31,2.75,0.86
2021,10,13,12,28.8,85.79,1.2,1.18
2021,10,13,15,27.63,89.07,2.33,1.29
2021,10,13,18,26.86,90.96,5.2,1.08
2021,10,13,21,26.01,94.72,4.77,1.36
2021,10,14,0,26.2,95.01,3.38,1.19
2021,10,14,3,31.62,70.94,4.14,0.79
2021,10,14,6,33.12,65.25,1.6400000000000001,0.62
2021,10,14,9,32.72,70.74,0.89,1.82
2021,10,14,12,29.71,86.11,0.44,1.38
2021,10,14,15,28.42,88.66,0.32,1.4
2021,10,14,18,27.17,93.5,0.68,1.65
2021,10,14,21,26.51,95.39,0.9,1.72
2021,10,15,0,26.61,94.96,1.65,1.26
2021,10,15,3,30.6,79.4,4.41,1.37
2021,10,15,6,32.21,75.96,19.33,2.58
2021,10,15,9,31.62,77.29,9.32,1.79
2021,10,15,12,29.64,83.54,3.27,0.86
2021,10,15,15,29.06,81.78,1.99,0.3
2021,10,15,18,27.81,86.87,2.41,0.63
2021,10,15,21,26.54,92.51,2.25,1.28
2021,10,16,0,25.79,94.12,2.53,2.9
2021,10,16,3,29.25,85.66,4.45,4.33
2021,10,16,6,31.31,77.1,2.39,3.68
2021,10,16,9,31.1,77.16,1.4300000000000002,2.59
2021,10,16,12,28.41,87.42,0.54,1.55
2021,10,16,15,28.59,79.69,1.5899999999999999,0.63
2021,10,16,18,27.06,90.34,8.34,1.25
2021,10,16,21,26.11,93.92,63.730000000000004,1.97
2021,10,17,0,25.38,95.04,47.21,3.3
2021,10,17,3,28.06,88.38,8.26,4.32
2021,10,17,6,29.97,79.81,4.359999999999999,3.13
2021,10,17,9,29.73,80.82,12.99,1.63
2021,10,17,12,27.38,91.75,16.89,1.81
2021,10,17,15,26.4,93.65,5.94,2.35
2021,10,17,18,25.8,95.6,11.53,2.67
2021,10,17,21,25.3,97.09,23.71,3.13
2021,10,18,0,24.71,96.4,5.7299999999999995,4.12
2021,10,18,3,25.38,92.94,84.35,4.78
2021,10,18,6,27.54,85.76,79.96,5.79
2021,10,18,9,27.75,88.77,72.63,5.05
2021,10,18,12,25.95,95.99,44.05,3.73
2021,10,18,15,25.43,96.77,35.62,3.43
2021,10,18,18,25.18,96.81,60.61,3.7
2021,10,18,21,24.84,96.85,60.290000000000006,3.89
2021,10,19,0,24.8,96.72,44.05,3.67
2021,10,19,3,26.79,92.97,47.5,4.37
2021,10,19,6,28.18,86.3,49.8,4.82
2021,10,19,9,27.89,89.99,71.98,3.7
2021,10,19,12,26.26,96.99,79.56,2.21
2021,10,19,15,25.79,97.23,100.47999999999999,2.74
2021,10,19,18,25.38,97.3,18.25,2.72
2021,10,19,21,25.01,97.56,24.11,2.51
2021,10,20,0,24.94,97.25,20.86,2.85
2021,10,20,3,27.29,87.6,22.97,4.65
2021,10,20,6,29.17,80.39,102.64,3.71
2021,10,20,9,28.62,86.43,367.54,2.61
2021,10,20,12,26.52,96.38,144.57999999999998,1.7
2021,10,20,15,25.97,97.69,34.81,2.39
2021,10,20,18,25.87,97.56,16.810000000000002,2.73
2021,10,20,21,25.55,97.15,5.54,3.22
2021,10,21,0,24.7,96.92,3.09,3.44
2021,10,21,3,26.75,82.78,35.11,4.47
2021,10,21,6,28.63,74.92,0.12,4.51
2021,10,21,9,27.62,77.53,0.0,4.19
2021,10,21,12,23.19,93.39,0.0,2.5
2021,10,21,15,21.36,94.63,0.0,2.17
2021,10,21,18,20.38,94.25,17.38,1.7
2021,10,21,21,19.91,93.22,107.85,1.05
2021,10,22,0,19.4,95.44,101.13,1.11
2021,10,22,3,26.0,69.12,1.03,0.42
2021,10,22,6,28.44,61.37,0.14,0.6
2021,10,22,9,27.94,64.12,0.3,0.87
2021,10,22,12,26.16,67.61,0.03,0.06
2021,10,22,15,22.86,84.93,0.0,1.7
2021,10,22,18,20.9,92.09,0.0,2.29
2021,10,22,21,19.93,93.47,0.0,2.11
2021,10,23,0,19.92,93.0,0.0,1.58
2021,10,23,3,26.09,70.46,0.41000000000000003,0.85
2021,10,23,6,28.28,65.9,0.0,1.25
2021,10,23,9,27.9,66.53,0.0,1.14
2021,10,23,12,25.76,73.45,0.0,1.0
2021,10,23,15,24.79,76.08,0.0,1.01
2021,10,23,18,22.36,86.28,0.0,1.75
2021,10,23,21,20.72,91.11,0.0,2.12
2021,10,24,0,21.21,84.95,0.0,1.35
2021,10,24,3,27.29,66.27,0.0,0.56
2021,10,24,6,29.57,61.59,0.0,0.93
2021,10,24,9,28.82,64.69,0.0,0.9
2021,10,24,12,26.47,72.61,0.0,0.5
2021,10,24,15,24.87,78.38,0.0,0.8
2021,10,24,18,24.23,79.87,0.0,0.28
2021,10,24,21,21.93,91.44,0.0,1.24
2021,10,25,0,20.87,98.43,0.0,1.58
2021,10,25,3,26.37,77.14,0.02,0.93
2021,10,25,6,28.46,67.27,3.46,0.38
2021,10,25,9,28.42,66.12,3.96,0.63
2021,10,25,12,25.55,79.92,1.07,1.28
2021,10,25,15,23.66,85.97,0.21000000000000002,1.66
2021,10,25,18,22.35,89.77,0.09,1.64
2021,10,25,21,21.42,92.39,0.09,1.47
2021,10,26,0,20.73,95.6,0.49,1.39
2021,10,26,3,26.33,74.64,12.870000000000001,0.8
2021,10,26,6,28.63,68.2,14.92,0.79
2021,10,26,9,28.66,67.2,0.95,0.8
2021,10,26,12,25.58,81.52,0.14,1.33
2021,10,26,15,23.74,86.5,0.04,1.67
2021,10,26,18,23.07,84.95,0.03,0.91
2021,10,26,21,21.5,91.73,0.98,1.21
2021,10,27,0,20.43,97.12,4.35,1.48
2021,10,27,3,26.54,76.41,0.35,1.41
2021,10,27,6,29.01,68.38,0.0,1.24
2021,10,27,9,28.98,65.79,0.0,0.44
2021,10,27,12,26.58,71.65,0.0,0.49
2021,10,27,15,24.85,78.28,0.0,0.82
2021,10,27,18,22.67,88.94,0.0,1.65
2021,10,27,21,21.46,94.79,0.0,1.98
2021,10,28,0,21.15,95.79,0.0,1.69
2021,10,28,3,26.2,78.15,0.0,2.16
2021,10,28,6,29.01,67.02,0.0,1.52
2021,10,28,9,29.37,64.86,0.0,0.81
2021,10,28,12,26.69,72.66,0.0,0.81
2021,10,28,15,24.43,85.32,0.0,1.67
2021,10,28,18,22.99,92.57,0.0,2.03
2021,10,28,21,22.05,94.45,0.0,1.98
2021,10,29,0,21.33,95.24,0.0,2.05
2021,10,29,3,27.06,74.33,0.0,2.11
2021,10,29,6,29.9,64.76,0.0,1.45
2021,10,29,9,29.27,70.07,0.0,2.27
2021,10,29,12,24.77,89.48,0.0,2.33
2021,10,29,15,23.07,91.75,0.0,2.73
2021,10,29,18,21.82,94.07,0.0,2.74
2021,10,29,21,20.82,96.65,0.0,2.48
2021,10,30,0,20.14,98.08,0.0,2.34
2021,10,30,3,25.96,77.48,0.0,3.34
2021,10,30,6,28.23,72.06,0.0,3.44
2021,10,30,9,27.73,75.9,0.0,3.33
2021,10,30,12,23.73,91.7,0.0,2.26
2021,10,30,15,22.35,92.32,0.0,2.21
2021,10,30,18,21.14,95.45,0.0,2.3
2021,10,30,21,20.16,100.0,0.0,2.23
2021,10,31,0,19.67,100.0,0.0,1.98
2021,10,31,3,25.12,77.84,0.0,3.12
2021,10,31,6,27.4,67.61,0.0,3.38
2021,10,31,9,26.5,69.54,0.0,3.07
2021,10,31,12,21.66,86.36,0.0,2.27
2021,10,31,15,20.78,82.87,0.0,1.77
2021,10,31,18,19.67,84.61,0.0,1.51
2021,10,31,21,18.26,90.22,0.0,1.5
2021,11,1,0,17.61,92.59,0.0,1.03
2021,11,1,3,24.17,65.73,0.0,0.84
2021,11,1,6,26.24,58.83,0.0,1.47
2021,11,1,9,25.81,59.8,0.0,0.98
2021,11,1,12,23.21,63.36,0.0,0.59
2021,11,1,15,21.35,67.79,0.0,0.95
2021,11,1,18,18.77,78.97,0.0,1.62
2021,11,1,21,16.83,89.26,0.0,1.99
2021,11,2,0,16.06,92.46,0.0,1.93
2021,11,2,3,23.32,70.24,0.0,1.63
2021,11,2,6,26.14,63.64,0.0,1.96
2021,11,2,9,25.91,68.02,0.0,1.85
2021,11,2,12,23.19,74.86,0.0,1.24
2021,11,2,15,21.56,79.67,0.0,1.52
2021,11,2,18,20.23,85.56,0.0,1.49
2021,11,2,21,18.74,92.52,0.0,1.57
2021,11,3,0,17.57,94.53,0.0,1.6
2021,11,3,3,23.79,74.8,0.0,0.47
2021,11,3,6,27.13,66.71,0.0,1.82
2021,11,3,9,26.49,71.01,0.0,2.06
2021,11,3,12,22.73,85.95,0.0,1.78
2021,11,3,15,20.9,88.64,0.0,2.04
2021,11,3,18,19.79,89.1,0.0,1.61
2021,11,3,21,18.69,92.84,0.0,1.17
2021,11,4,0,17.78,97.8,0.0,1.33
2021,11,4,3,24.41,72.27,0.0,0.63
2021,11,4,6,27.48,60.8,0.0,1.25
2021,11,4,9,27.14,65.16,0.0,1.66
2021,11,4,12,22.83,80.06,0.0,1.86
2021,11,4,15,21.69,77.43,0.0,1.51
2021,11,4,18,19.63,83.96,0.0,1.71
2021,11,4,21,18.16,88.14,0.0,1.66
2021,11,5,0,17.16,91.78,0.0,1.46
2021,11,5,3,23.38,71.52,0.0,1.32
2021,11,5,6,26.14,64.14,0.0,1.58
2021,11,5,9,25.48,68.81,0.0,2.25
2021,11,5,12,20.63,86.67,0.0,2.21
2021,11,5,15,19.34,85.27,0.0,1.97
2021,11,5,18,17.94,88.14,0.0,1.98
2021,11,5,21,16.24,94.36,0.0,2.16
2021,11,6,0,15.66,93.72,0.0,1.78
2021,11,6,3,22.83,73.51,0.0,2.13
2021,11,6,6,26.39,62.12,0.0,1.98
2021,11,6,9,26.62,62.34,0.0,1.43
2021,11,6,12,22.86,71.72,0.0,1.48
2021,11,6,15,20.61,79.76,0.0,1.9
2021,11,6,18,18.2,91.52,0.0,2.29
2021,11,6,21,16.67,99.89,0.0,2.23
2021,11,7,0,16.07,100.0,0.0,1.93
2021,11,7,3,23.26,75.91,0.0,2.22
2021,11,7,6,26.2,64.88,0.0,2.34
2021,11,7,9,26.01,65.43,0.0,1.55
2021,11,7,12,22.05,75.45,0.0,1.43
2021,11,7,15,19.17,85.59,0.0,2.09
2021,11,7,18,17.29,92.29,0.0,2.26
2021,11,7,21,15.92,97.04,0.0,2.46
2021,11,8,0,15.6,94.95,0.0,2.18
2021,11,8,3,23.02,72.98,0.0,1.53
2021,11,8,6,26.6,60.23,0.0,0.96
2021,11,8,9,26.28,62.21,0.0,1.17
2021,11,8,12,21.57,78.04,0.0,1.79
2021,11,8,15,19.15,85.37,0.0,2.12
2021,11,8,18,17.63,90.75,0.0,2.02
2021,11,8,21,17.12,90.08,0.0,1.21
2021,11,9,0,16.34,92.11,0.0,0.95
2021,11,9,3,23.0,75.17,0.0,1.55
2021,11,9,6,26.63,67.73,0.0,1.29
2021,11,9,9,26.56,66.9,0.0,0.91
2021,11,9,12,22.8,80.88,0.0,1.44
2021,11,9,15,20.2,89.31,0.0,2.1
2021,11,9,18,18.83,91.85,0.0,1.9
2021,11,9,21,18.32,93.26,0.0,1.19
2021,11,10,0,17.94,95.23,0.0,0.85
2021,11,10,3,24.17,75.87,0.0,0.92
2021,11,10,6,26.87,67.89,0.0,0.73
2021,11,10,9,26.43,69.02,0.0,1.57
2021,11,10,12,22.39,81.16,0.0,1.5
2021,11,10,15,20.34,85.38,0.0,1.72
2021,11,10,18,18.8,91.69,0.0,1.72
2021,11,10,21,17.97,95.95,0.0,1.12
2021,11,11,0,17.93,95.11,0.0,0.44
2021,11,11,3,23.82,73.01,0.0,0.43
2021,11,11,6,26.21,66.58,0.0,0.56
2021,11,11,9,26.21,67.2,0.0,0.99
2021,11,11,12,24.01,70.73,0.0,1.13
2021,11,11,15,23.68,66.77,0.0,0.95
2021,11,11,18,21.59,75.3,0.0,0.75
2021,11,11,21,19.57,86.59,0.0,0.66
2021,11,12,0,17.96,96.36,0.0,1.31
2021,11,12,3,23.88,78.2,0.0,0.88
2021,11,12,6,27.21,69.1,0.0,1.82
2021,11,12,9,25.95,76.4,0.0,2.1
2021,11,12,12,23.0,85.3,0.0,1.43
2021,11,12,15,22.49,84.58,0.0,1.01
2021,11,12,18,21.2,89.0,0.06999999999999999,1.27
2021,11,12,21,20.1,93.84,0.33,1.48
2021,11,13,0,19.6,96.53,0.8300000000000001,1.42
2021,11,13,3,23.55,80.19,0.48000000000000004,0.46
2021,11,13,6,26.14,74.46,1.37,2.28
2021,11,13,9,25.35,79.9,0.82,2.58
2021,11,13,12,22.46,94.61,1.06,1.73
2021,11,13,15,21.5,95.28,7.01,1.34
2021,11,13,18,21.41,93.97,23.03,0.42
2021,11,13,21,20.33,98.12,9.559999999999999,1.43
2021,11,14,0,20.29,97.8,3.09,1.51
2021,11,14,3,21.65,92.71,11.51,2.34
2021,11,14,6,24.39,80.22,9.72,1.49
2021,11,14,9,24.61,78.8,7.65,0.89
2021,11,14,12,22.1,93.73,8.65,1.37
2021,11,14,15,21.17,96.43,5.87,1.46
2021,11,14,18,20.5,97.72,8.01,0.96
2021,11,14,21,19.85,97.98,9.620000000000001,0.93
2021,11,15,0,19.26,97.9,5.2,1.34
2021,11,15,3,22.95,86.44,10.11,1.52
2021,11,15,6,25.36,76.81,15.18,0.62
2021,11,15,9,24.94,78.54,6.18,0.52
2021,11,15,12,22.45,92.85,4.53,1.29
2021,11,15,15,21.06,96.19,6.58,1.54
2021,11,15,18,20.01,97.19,8.370000000000001,2.13
2021,11,15,21,19.11,96.99,5.71,2.61
2021,11,16,0,18.13,97.26,0.74,1.99
2021,11,16,3,23.06,80.78,0.61,2.35
2021,11,16,6,26.32,71.98,4.5,1.61
2021,11,16,9,25.75,74.68,0.91,2.21
2021,11,16,12,21.47,91.45,0.05,2.02
2021,11,16,15,19.55,94.83,0.26,2.29
2021,11,16,18,18.23,95.1,0.95,2.68
2021,11,16,21,16.89,95.67,0.3,2.56
2021,11,17,0,16.02,95.1,0.04,2.3
2021,11,17,3,22.82,73.98,0.0,1.41
2021,11,17,6,27.18,53.53,0.0,0.99
2021,11,17,9,27.02,55.7,0.0,1.35
2021,11,17,12,20.47,80.22,0.0,2.38
2021,11,17,15,18.1,87.53,0.0,2.48
2021,11,17,18,17.15,89.16,0.0,2.06
2021,11,17,21,15.85,94.6,0.0,2.12
2021,11,18,0,14.88,98.52,0.0,2.17
2021,11,18,3,21.69,76.96,0.0,1.46
2021,11,18,6,26.78,55.2,0.0,0.52
2021,11,18,9,26.87,56.99,0.0,0.23
2021,11,18,12,23.48,63.19,0.0,0.77
2021,11,18,15,20.54,75.52,0.0,1.25
2021,11,18,18,18.81,83.17,0.0,1.07
2021,11,18,21,16.6,92.8,0.0,1.62
2021,11,19,0,15.06,98.22,0.0,1.85
2021,11,19,3,21.42,78.67,0.0,1.22
2021,11,19,6,26.02,62.98,0.0,0.93
2021,11,19,9,25.5,68.66,0.0,1.69
2021,11,19,12,22.5,76.44,0.0,0.97
2021,11,19,15,21.59,77.48,0.0,0.61
2021,11,19,18,19.02,90.35,0.0,1.52
2021,11,19,21,17.74,95.41,0.0,1.37
2021,11,20,0,16.56,98.14,0.0,1.37
2021,11,20,3,22.87,77.04,0.0,0.77
2021,11,20,6,26.02,69.37,0.0,1.84
2021,11,20,9,25.79,72.02,0.0,1.7
2021,11,20,12,23.25,80.73,0.0,1.05
2021,11,20,15,21.91,85.7,0.0,1.24
2021,11,20,18,20.71,90.42,0.0,1.21
2021,11,20,21,19.28,96.8,0.0,1.31
2021,11,21,0,18.29,99.88,0.0,1.36
2021,11,21,3,23.05,82.25,0.0,1.49
2021,11,21,6,26.06,70.17,0.0,2.38
2021,11,21,9,25.82,72.02,0.0,2.06
2021,11,21,12,23.19,76.57,0.0,1.18
2021,11,21,15,22.24,77.42,0.0,0.8
2021,11,21,18,20.73,83.6,0.0,0.8
2021,11,21,21,18.79,94.28,0.0,1.4
2021,11,22,0,17.48,100.0,0.0,1.99
2021,11,22,3,23.5,80.12,0.0,1.68
2021,11,22,6,27.11,69.35,0.0,2.87
2021,11,22,9,26.65,74.51,0.0,2.92
2021,11,22,12,22.4,90.41,0.0,2.26
2021,11,22,15,21.41,92.22,0.0,1.83
2021,11,22,18,20.5,96.13,0.0,1.59
2021,11,22,21,19.64,99.49,0.0,1.49
2021,11,23,0,18.98,100.0,0.0,1.41
2021,11,23,3,24.07,81.05,0.0,1.09
2021,11,23,6,26.53,67.46,0.0,1.21
2021,11,23,9,26.03,69.91,0.0,1.27
2021,11,23,12,22.22,79.13,0.0,1.44
2021,11,23,15,19.42,88.76,0.0,2.08
2021,11,23,18,18.37,90.1,0.0,1.99
2021,11,23,21,17.2,94.32,0.0,2.26
2021,11,24,0,16.32,99.08,0.0,2.52
2021,11,24,3,21.56,81.84,0.0,3.02
2021,11,24,6,25.57,63.94,0.0,0.8
2021,11,24,9,25.08,64.13,0.0,1.44
2021,11,24,12,20.67,74.36,0.0,1.63
2021,11,24,15,18.58,77.45,0.0,1.74
2021,11,24,18,17.34,77.86,0.0,1.62
2021,11,24,21,16.12,81.46,0.0,1.37
2021,11,25,0,14.05,94.52,0.0,1.96
2021,11,25,3,20.2,77.8,0.0,1.88
2021,11,25,6,25.49,48.57,0.0,0.44
2021,11,25,9,25.35,48.65,0.0,1.58
2021,11,25,12,19.82,64.68,0.0,1.99
2021,11,25,15,16.57,78.88,0.0,2.43
2021,11,25,18,15.16,83.73,0.0,2.28
2021,11,25,21,13.82,89.25,0.0,2.31
2021,11,26,0,12.51,95.82,0.0,2.5
2021,11,26,3,18.78,78.73,0.0,2.01
2021,11,26,6,24.32,54.51,0.0,1.32
2021,11,26,9,24.04,57.84,0.0,0.83
2021,11,26,12,20.76,61.95,0.0,0.91
2021,11,26,15,17.98,72.84,0.0,1.67
2021,11,26,18,15.78,81.93,0.0,1.8
2021,11,26,21,14.21,88.2,0.0,1.71
2021,11,27,0,12.17,97.1,0.0,2.26
2021,11,27,3,18.96,76.67,0.0,2.11
2021,11,27,6,25.09,51.45,0.0,0.85
2021,11,27,9,25.75,48.77,0.0,1.26
2021,11,27,12,20.01,64.8,0.0,2.03
2021,11,27,15,17.04,75.53,0.0,2.37
2021,11,27,18,15.41,78.8,0.0,2.25
2021,11,27,21,15.7,72.24,0.0,1.09
2021,11,28,0,13.02,86.14,0.0,1.76
2021,11,28,3,19.21,76.38,0.0,1.83
2021,11,28,6,25.31,52.02,0.0,1.09
2021,11,28,9,24.86,55.87,0.0,1.56
2021,11,28,12,19.74,68.38,0.0,1.8
2021,11,28,15,17.05,76.89,0.0,2.11
2021,11,28,18,14.88,86.62,0.0,2.3
2021,11,28,21,14.65,86.62,0.0,1.53
2021,11,29,0,13.7,91.3,0.0,1.12
2021,11,29,3,19.98,74.25,0.0,1.33
2021,11,29,6,24.64,56.71,0.0,1.68
2021,11,29,9,24.36,58.78,0.0,1.41
2021,11,29,12,20.05,67.91,0.0,1.24
2021,11,29,15,16.86,81.54,0.0,2.22
2021,11,29,18,14.98,89.96,0.0,2.39
2021,11,29,21,14.29,89.96,0.0,1.73
2021,11,30,0,12.62,97.27,0.0,2.13
2021,11,30,3,20.12,74.31,0.0,1.43
2021,11,30,6,26.14,55.51,0.0,0.7
2021,11,30,9,26.0,57.93,0.0,0.43
2021,11,30,12,22.71,63.66,0.0,0.73
2021,11,30,15,19.01,79.31,0.0,1.87
2021,11,30,18,17.6,83.38,0.0,1.67
2021,11,30,21,15.69,94.05,0.0,2.08
2021,12,1,0,14.27,100.0,0.0,2.62
2021,12,1,3,21.88,75.82,0.0,2.68
2021,12,1,6,26.62,58.48,0.0,1.63
2021,12,1,9,26.13,59.35,0.0,1.05
2021,12,1,12,22.2,67.77,0.0,1.04
2021,12,1,15,19.15,78.71,0.0,1.94
2021,12,1,18,16.63,89.59,0.0,2.5
2021,12,1,21,16.09,90.79,0.0,2.06
2021,12,2,0,14.47,100.0,0.0,2.2
2021,12,2,3,21.94,75.9,0.0,1.69
2021,12,2,6,26.78,58.89,0.0,1.13
2021,12,2,9,26.93,59.4,0.0,1.34
2021,12,2,12,23.24,66.09,0.0,1.02
2021,12,2,15,19.99,78.08,0.0,2.0
2021,12,2,18,17.61,89.2,0.0,2.27
2021,12,2,21,16.25,98.56,0.0,2.36
2021,12,3,0,15.51,100.0,0.0,2.47
2021,12,3,3,22.99,77.88,0.0,2.83
2021,12,3,6,26.88,62.76,0.0,0.5
2021,12,3,9,26.43,64.54,0.13,1.0
2021,12,3,12,23.67,70.68,0.1,0.75
2021,12,3,15,21.01,83.41,0.03,1.57
2021,12,3,18,19.26,91.8,0.07,2.01
2021,12,3,21,18.53,94.07,0.30000000000000004,1.8
2021,12,4,0,17.66,99.43,1.09,2.14
2021,12,4,3,22.95,79.66,10.030000000000001,3.05
2021,12,4,6,26.07,68.94,1.36,1.18
2021,12,4,9,26.14,67.94,0.41000000000000003,0.47
2021,12,4,12,23.55,77.8,0.9600000000000001,0.82
2021,12,4,15,21.37,86.38,1.56,1.62
2021,12,4,18,19.55,92.93,0.45,2.02
2021,12,4,21,18.87,94.72,1.94,1.95
2021,12,5,0,18.3,96.72,0.63,2.14
2021,12,5,3,22.62,83.56,1.6600000000000001,2.32
2021,12,5,6,25.27,73.38,4.49,1.12
2021,12,5,9,24.33,80.42,4.02,1.39
2021,12,5,12,22.03,90.9,6.140000000000001,0.57
2021,12,5,15,20.81,96.32,11.879999999999999,1.2
2021,12,5,18,20.32,97.71,39.8,1.66
2021,12,5,21,20.02,97.26,116.88999999999999,1.88
2021,12,6,0,19.68,97.03,156.4,2.29
2021,12,6,3,22.02,91.05,185.07999999999998,4.5
2021,12,6,6,23.16,85.59,396.01,4.72
2021,12,6,9,21.76,93.32,231.54,5.25
2021,12,6,12,20.58,96.25,107.52,4.75
2021,12,6,15,20.18,96.47,42.78,4.44
2021,12,6,18,20.12,96.8,29.28,3.3
2021,12,6,21,19.36,97.1,23.37,2.83
2021,12,7,0,18.32,97.96,4.9799999999999995,2.4
2021,12,7,3,22.92,82.28,7.72,2.74
2021,12,7,6,26.14,72.19,40.39,2.48
2021,12,7,9,25.47,75.84,23.41,2.53
2021,12,7,12,21.2,92.06,6.54,2.25
2021,12,7,15,19.54,94.13,1.52,2.28
2021,12,7,18,18.21,96.89,0.76,2.34
2021,12,7,21,17.08,99.16,2.48,2.3
2021,12,8,0,16.21,99.98,1.94,2.26
2021,12,8,3,22.48,80.04,0.22,2.57
2021,12,8,6,26.11,66.62,0.73,1.58
2021,12,8,9,25.68,70.12,0.07,1.78
2021,12,8,12,20.94,86.64,0.04,1.96
2021,12,8,15,18.69,92.91,0.14,2.37
2021,12,8,18,17.46,95.86,0.16,2.32
2021,12,8,21,17.07,93.39,0.05,1.78
2021,12,9,0,16.07,97.86,0.04,1.7
2021,12,9,3,22.72,77.85,0.08,1.22
2021,12,9,6,26.85,59.99,0.06999999999999999,1.41
2021,12,9,9,26.89,60.56,0.0,1.44
2021,12,9,12,21.92,75.27,0.18000000000000002,1.93
2021,12,9,15,19.37,87.7,5.0600000000000005,2.49
2021,12,9,18,18.32,93.62,3.5,2.48
2021,12,9,21,17.72,95.23,1.08,2.32
2021,12,10,0,17.55,95.64,0.93,2.12
2021,12,10,3,20.16,86.35,0.01,1.86
2021,12,10,6,23.82,65.9,0.11,2.8
2021,12,10,9,23.3,69.55,0.45,2.21
2021,12,10,12,19.96,79.81,0.64,1.79
2021,12,10,15,18.09,84.6,0.04,2.03
2021,12,10,18,16.2,93.51,0.0,2.26
2021,12,10,21,14.8,100.0,5.15,2.05
2021,12,11,0,14.43,100.0,12.63,1.46
2021,12,11,3,19.37,83.23,0.0,1.47
2021,12,11,6,24.1,56.76,0.0,2.05
2021,12,11,9,23.95,57.86,0.0,1.76
2021,12,11,12,18.76,75.18,0.0,2.3
2021,12,11,15,16.0,82.48,0.0,2.95
2021,12,11,18,14.17,83.68,0.0,3.19
2021,12,11,21,12.8,83.3,0.0,2.93
2021,12,12,0,12.02,82.92,0.0,2.23
2021,12,12,3,18.04,70.09,0.0,0.96
2021,12,12,6,22.97,48.93,0.0,2.13
2021,12,12,9,22.67,52.12,0.0,2.2
2021,12,12,12,17.18,69.33,0.0,2.49
2021,12,12,15,14.86,77.81,0.0,2.66
2021,12,12,18,13.66,82.39,0.0,2.14
2021,12,12,21,13.05,84.61,0.0,1.23
2021,12,13,0,10.94,96.02,0.0,1.26
2021,12,13,3,17.33,78.09,0.0,1.13
2021,12,13,6,23.15,53.22,0.0,0.63
2021,12,13,9,23.19,54.18,0.0,0.58
2021,12,13,12,19.19,62.61,0.0,1.17
2021,12,13,15,16.6,72.09,0.0,1.82
2021,12,13,18,13.85,87.04,0.0,2.38
2021,12,13,21,12.74,91.18,0.0,2.36
2021,12,14,0,13.15,87.06,0.0,1.44
2021,12,14,3,18.85,73.33,0.0,1.0
2021,12,14,6,24.13,57.12,0.0,0.85
2021,12,14,9,23.69,60.89,0.0,1.23
2021,12,14,12,18.31,81.23,0.0,2.25
2021,12,14,15,15.82,91.73,0.0,2.75
2021,12,14,18,14.07,100.0,0.0,2.81
2021,12,14,21,12.79,100.0,0.0,2.61
2021,12,15,0,12.11,100.0,0.0,1.86
2021,12,15,3,19.0,75.44,0.0,1.4
2021,12,15,6,22.7,58.74,0.0,1.1
2021,12,15,9,22.48,60.53,0.0,1.2
2021,12,15,12,16.93,81.41,0.0,2.38
2021,12,15,15,14.98,86.3,0.0,2.49
2021,12,15,18,13.6,91.09,0.0,2.41
2021,12,15,21,12.71,95.45,0.0,2.26
2021,12,16,0,12.42,95.26,0.0,2.02
2021,12,16,3,17.92,77.15,0.0,1.52
2021,12,16,6,22.95,56.66,0.0,1.2
2021,12,16,9,22.95,55.93,0.0,0.64
2021,12,16,12,17.83,73.56,0.0,2.03
2021,12,16,15,14.82,84.49,0.0,2.63
2021,12,16,18,12.81,92.26,0.0,2.94
2021,12,16,21,11.61,97.46,0.0,2.82
2021,12,17,0,11.16,96.58,0.0,2.69
2021,12,17,3,19.01,70.43,0.0,2.17
2021,12,17,6,23.81,54.04,0.0,1.15
2021,12,17,9,23.74,55.47,0.0,1.08
2021,12,17,12,19.79,61.82,0.0,1.25
2021,12,17,15,16.12,76.12,0.0,2.32
2021,12,17,18,13.38,86.31,0.0,2.76
2021,12,17,21,12.45,88.63,0.0,2.46
2021,12,18,0,12.63,85.91,0.0,1.35
