YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,21,0,22.51,91.28,186.02,2.41
2023,3,21,3,25.38,77.57,176.13,3.93
2023,3,21,6,26.17,72.46,49.1,3.58
2023,3,21,9,25.67,70.92,35.08,2.81
2023,3,21,12,23.31,83.49,26.01,1.94
2023,3,21,15,22.32,90.18,21.32,2.7
2023,3,21,18,22.24,91.14,43.04,2.54
2023,3,21,21,22.45,88.72,64.37,1.82
2023,3,22,0,22.84,87.57,83.25,1.31
2023,3,22,3,25.21,72.82,67.7,1.86
2023,3,22,6,27.14,63.68,55.26,2.85
2023,3,22,9,26.83,62.01,16.55,3.22
2023,3,22,12,23.77,78.38,11.66,2.11
2023,3,22,15,22.41,86.46,28.63,2.4
2023,3,22,18,21.71,89.93,53.08,2.1
2023,3,22,21,20.73,94.28,51.17,2.48
2023,3,23,0,21.43,92.37,43.25,3.11
2023,3,23,3,26.23,65.59,20.42,2.54
2023,3,23,6,28.19,55.85,36.879999999999995,3.62
2023,3,23,9,26.89,59.95,24.7,4.0
2023,3,23,12,23.77,77.89,5.43,2.21
2023,3,23,15,22.77,83.5,4.87,2.02
2023,3,23,18,22.49,82.86,11.77,1.32
2023,3,23,21,22.11,82.49,8.56,0.93
2023,3,24,0,21.8,86.5,16.8,1.69
2023,3,24,3,27.25,56.07,1.46,0.64
2023,3,24,6,30.25,46.67,0.38,2.13
2023,3,24,9,30.07,45.05,0.05,2.98
2023,3,24,12,25.63,65.05,0.0,2.5
2023,3,24,15,23.68,75.48,0.0,2.35
2023,3,24,18,23.34,80.03,0.03,0.87
2023,3,24,21,22.52,80.93,4.79,1.09
2023,3,25,0,22.58,81.05,34.53,1.21
2023,3,25,3,28.46,56.04,15.48,1.58
2023,3,25,6,31.1,47.18,0.05,2.44
2023,3,25,9,30.44,47.59,0.0,3.45
2023,3,25,12,26.33,66.67,0.0,2.21
2023,3,25,15,24.93,71.67,0.0,1.95
2023,3,25,18,24.06,81.07,0.02,1.33
2023,3,25,21,23.29,85.04,0.22,1.19
2023,3,26,0,23.26,84.0,1.25,2.07
2023,3,26,3,29.28,57.72,0.52,1.15
2023,3,26,6,31.79,48.8,0.33999999999999997,2.39
2023,3,26,9,31.22,48.19,0.01,3.38
2023,3,26,12,26.79,67.18,0.0,2.71
2023,3,26,15,24.64,84.5,0.0,2.62
2023,3,26,18,23.61,93.92,1.68,2.19
2023,3,26,21,23.03,94.45,3.29,1.97
2023,3,27,0,23.51,87.63,6.01,2.56
2023,3,27,3,29.35,57.16,4.95,0.83
2023,3,27,6,32.07,46.08,1.76,2.58
2023,3,27,9,30.94,47.79,0.37,4.03
2023,3,27,12,26.41,69.7,3.65,3.14
2023,3,27,15,24.34,87.98,8.52,2.51
2023,3,27,18,23.52,92.11,11.420000000000002,2.06
2023,3,27,21,23.37,90.92,5.4,1.61
2023,3,28,0,23.8,89.31,12.23,2.63
2023,3,28,3,28.56,62.2,6.68,1.87
2023,3,28,6,31.04,57.08,0.43000000000000005,2.69
2023,3,28,9,30.5,58.11,0.05,3.91
2023,3,28,12,26.7,74.4,0.05,3.04
2023,3,28,15,24.83,89.28,0.28,2.73
2023,3,28,18,23.93,94.94,1.5299999999999998,2.39
2023,3,28,21,23.17,97.33,2.55,2.44
2023,3,29,0,23.96,92.94,3.3200000000000003,3.03
2023,3,29,3,29.3,59.74,5.07,1.81
2023,3,29,6,31.07,51.21,55.79,2.71
2023,3,29,9,30.38,54.61,18.59,3.29
2023,3,29,12,26.72,74.83,27.560000000000002,2.04
2023,3,29,15,25.68,79.01,29.37,1.22
2023,3,29,18,24.85,82.53,35.92,0.66
2023,3,29,21,23.16,89.71,24.13,1.0
2023,3,30,0,22.89,92.77,36.57,1.5
2023,3,30,3,28.46,61.52,27.98,1.35
2023,3,30,6,30.62,54.64,6.9,2.98
2023,3,30,9,29.83,54.99,0.52,4.08
2023,3,30,12,26.26,73.22,4.5,2.54
2023,3,30,15,24.69,86.84,29.96,2.29
2023,3,30,18,23.81,93.06,55.85,2.24
2023,3,30,21,23.14,96.3,78.45,2.05
2023,3,31,0,23.29,94.14,66.99,2.99
2023,3,31,3,26.85,70.93,45.18,1.91
2023,3,31,6,29.49,59.57,29.89,1.62
2023,3,31,9,28.67,63.13,30.84,3.42
2023,3,31,12,25.53,81.7,156.02,2.52
2023,3,31,15,24.22,91.2,55.46,2.63
2023,3,31,18,23.9,91.14,44.55,1.84
2023,3,31,21,23.98,90.19,68.32,1.58
2023,4,1,0,24.62,89.88,100.72,1.59
2023,4,1,3,26.75,77.79,79.59,1.97
2023,4,1,6,28.29,71.23,113.95,2.61
2023,4,1,9,27.79,71.1,140.8,3.38
2023,4,1,12,24.96,86.79,50.11,2.12
2023,4,1,15,24.13,88.9,51.290000000000006,2.34
2023,4,1,18,23.65,90.25,49.45,3.15
2023,4,1,21,23.3,89.99,64.67,2.91
2023,4,2,0,24.02,87.51,85.36,2.91
2023,4,2,3,26.69,74.5,58.25,3.22
2023,4,2,6,28.56,64.99,10.9,3.29
2023,4,2,9,28.08,62.19,1.24,3.58
2023,4,2,12,24.64,80.51,1.6400000000000001,2.78
2023,4,2,15,23.34,90.0,11.91,2.87
2023,4,2,18,22.79,91.58,20.04,2.95
2023,4,2,21,22.1,94.83,27.2,2.94
2023,4,3,0,22.78,93.78,24.53,3.42
2023,4,3,3,27.63,68.69,14.16,3.66
2023,4,3,6,29.88,58.17,24.41,3.85
2023,4,3,9,29.08,61.48,10.76,4.33
2023,4,3,12,25.48,83.1,16.53,2.75
2023,4,3,15,24.18,92.5,33.57,2.48
2023,4,3,18,23.38,96.16,44.95,2.63
2023,4,3,21,22.54,98.72,64.41,2.63
2023,4,4,0,23.65,94.89,55.94,3.22
2023,4,4,3,28.69,68.44,6.35,3.82
2023,4,4,6,30.64,57.26,0.02,4.03
2023,4,4,9,30.13,56.56,0.03,3.82
2023,4,4,12,26.26,79.49,0.07,3.24
2023,4,4,15,24.88,93.44,0.04,3.43
2023,4,4,18,23.83,99.73,0.1,2.82
2023,4,4,21,23.05,100.0,0.18,2.82
2023,4,5,0,24.15,94.48,0.18,3.77
2023,4,5,3,28.78,70.08,0.8899999999999999,4.04
2023,4,5,6,30.93,62.0,22.349999999999998,4.29
2023,4,5,9,30.04,64.82,3.1500000000000004,4.39
2023,4,5,12,26.38,85.75,1.4,2.66
2023,4,5,15,24.97,95.07,5.99,2.4
2023,4,5,18,24.11,99.79,44.6,2.39
2023,4,5,21,23.79,99.33,86.52,2.04
2023,4,6,0,24.73,94.95,81.66,2.1
2023,4,6,3,28.46,71.95,16.55,1.74
2023,4,6,6,31.25,57.01,112.02,1.09
2023,4,6,9,31.11,56.27,0.12,1.71
2023,4,6,12,27.98,72.66,0.04,1.49
2023,4,6,15,26.43,70.38,0.0,1.67
2023,4,6,18,25.78,68.7,0.0,0.71
2023,4,6,21,23.68,78.24,23.060000000000002,1.58
2023,4,7,0,23.47,84.1,126.83,1.98
2023,4,7,3,29.52,53.52,0.03,1.89
2023,4,7,6,32.15,46.42,0.0,2.02
2023,4,7,9,32.26,45.49,0.0,2.31
2023,4,7,12,28.01,67.09,0.0,1.99
2023,4,7,15,27.61,56.74,0.0,1.24
2023,4,7,18,26.32,57.48,0.0,0.89
2023,4,7,21,23.65,69.81,0.03,1.82
2023,4,8,0,23.42,76.04,0.9999999999999999,2.37
2023,4,8,3,30.06,50.61,0.01,2.0
2023,4,8,6,33.32,41.73,0.0,1.87
2023,4,8,9,33.06,42.91,0.0,2.65
2023,4,8,12,28.33,67.23,0.0,2.47
2023,4,8,15,27.03,65.95,0.0,2.35
2023,4,8,18,26.92,60.06,0.0,0.9
2023,4,8,21,24.64,71.24,0.01,1.15
2023,4,9,0,24.46,76.0,0.82,1.71
2023,4,9,3,31.37,47.2,0.01,0.55
2023,4,9,6,33.32,43.36,0.0,2.19
2023,4,9,9,32.73,44.56,0.0,3.07
2023,4,9,12,28.29,67.34,0.0,2.34
2023,4,9,15,27.84,60.3,0.0,1.43
2023,4,9,18,26.18,69.42,0.04,1.12
2023,4,9,21,23.73,85.12,1.65,2.2
2023,4,10,0,24.41,81.81,1.6400000000000001,2.53
2023,4,10,3,31.76,45.49,0.01,0.38
2023,4,10,6,34.34,39.41,0.0,2.04
2023,4,10,9,33.65,42.02,0.0,3.17
2023,4,10,12,28.63,66.73,0.0,2.44
2023,4,10,15,26.85,73.49,0.0,2.27
2023,4,10,18,25.51,90.11,0.0,1.71
2023,4,10,21,25.12,94.05,0.02,1.08
2023,4,11,0,25.12,87.13,0.0,1.67
2023,4,11,3,32.43,45.58,0.0,0.62
2023,4,11,6,35.08,37.88,0.0,1.88
2023,4,11,9,34.06,43.43,0.0,3.29
2023,4,11,12,29.02,69.43,0.0,2.66
2023,4,11,15,27.09,83.26,0.0,2.19
2023,4,11,18,25.7,96.74,0.0,1.74
2023,4,11,21,24.64,100.0,0.0,2.26
2023,4,12,0,25.28,87.21,0.0,2.63
2023,4,12,3,32.37,49.34,0.0,0.66
2023,4,12,6,35.26,37.33,0.0,1.98
2023,4,12,9,34.44,40.36,0.0,3.5
2023,4,12,12,29.18,64.3,0.0,2.79
2023,4,12,15,26.94,78.07,0.0,2.65
2023,4,12,18,25.45,95.33,0.0,2.21
2023,4,12,21,24.98,99.55,0.0,1.67
2023,4,13,0,25.45,93.39,0.0,2.23
2023,4,13,3,31.77,52.03,0.0,1.29
2023,4,13,6,35.21,36.97,0.0,2.02
2023,4,13,9,34.48,39.12,0.0,3.24
2023,4,13,12,29.15,62.74,0.0,3.0
2023,4,13,15,26.79,81.14,0.0,2.66
2023,4,13,18,25.54,91.81,0.0,2.16
2023,4,13,21,24.19,93.98,0.0,2.49
2023,4,14,0,25.13,80.27,0.0,3.0
2023,4,14,3,32.28,44.64,0.0,1.06
2023,4,14,6,35.82,36.72,0.0,2.05
2023,4,14,9,35.45,38.67,0.0,3.06
2023,4,14,12,30.51,61.73,0.0,2.19
2023,4,14,15,29.07,61.47,0.0,1.79
2023,4,14,18,28.08,64.53,0.0,0.95
2023,4,14,21,25.56,78.85,0.0,1.95
2023,4,15,0,26.41,78.62,0.0,2.81
2023,4,15,3,34.0,43.77,0.0,1.0
2023,4,15,6,36.68,37.38,0.0,2.35
2023,4,15,9,35.84,41.39,0.0,3.27
2023,4,15,12,30.81,65.76,0.0,2.21
2023,4,15,15,28.95,72.52,0.0,2.08
2023,4,15,18,27.5,83.3,0.0,1.84
2023,4,15,21,26.42,92.74,0.0,2.03
2023,4,16,0,26.84,84.98,0.0,2.92
2023,4,16,3,32.47,53.58,0.0,1.61
2023,4,16,6,34.54,47.09,0.0,3.26
2023,4,16,9,33.17,51.47,0.0,3.09
2023,4,16,12,29.7,68.08,0.0,2.06
2023,4,16,15,27.72,81.17,0.0,2.69
2023,4,16,18,26.68,91.09,0.0,2.7
2023,4,16,21,25.47,95.57,0.0,2.71
2023,4,17,0,26.26,85.88,0.0,3.4
2023,4,17,3,30.31,67.49,0.0,3.43
2023,4,17,6,32.56,58.31,0.0,3.18
2023,4,17,9,31.71,64.21,0.0,3.28
2023,4,17,12,28.47,82.82,0.0,2.38
2023,4,17,15,27.11,93.29,0.0,2.43
2023,4,17,18,26.18,97.94,0.0,2.72
2023,4,17,21,25.67,96.12,0.0,2.87
2023,4,18,0,26.25,87.74,0.0,3.11
2023,4,18,3,30.73,67.57,0.0,3.19
2023,4,18,6,32.55,63.05,0.0,3.54
2023,4,18,9,32.67,62.46,0.0,3.71
2023,4,18,12,28.8,80.35,0.0,2.63
2023,4,18,15,27.03,92.16,0.0,2.6
2023,4,18,18,26.1,97.57,0.0,2.5
2023,4,18,21,25.46,100.0,0.0,2.56
2023,4,19,0,26.52,92.65,0.0,3.32
2023,4,19,3,30.57,70.42,0.0,4.15
2023,4,19,6,33.43,57.21,0.0,4.28
2023,4,19,9,32.69,57.6,0.0,4.14
2023,4,19,12,28.71,78.26,0.0,2.89
2023,4,19,15,27.15,90.15,0.0,2.7
2023,4,19,18,26.29,94.92,0.0,3.06
2023,4,19,21,25.45,98.12,0.0,2.77
2023,4,20,0,26.53,91.4,0.0,3.9
2023,4,20,3,30.01,70.29,0.05,4.55
2023,4,20,6,31.86,60.17,0.72,4.41
2023,4,20,9,32.29,58.78,0.37,4.75
2023,4,20,12,28.34,79.51,0.33999999999999997,3.39
2023,4,20,15,26.67,91.56,0.48,3.44
2023,4,20,18,25.9,95.44,1.01,3.43
2023,4,20,21,25.17,98.36,1.94,3.54
2023,4,21,0,26.12,92.89,2.83,5.01
2023,4,21,3,30.89,67.4,3.7,5.25
2023,4,21,6,33.1,53.63,14.41,4.02
2023,4,21,9,32.32,55.17,15.379999999999999,3.93
2023,4,21,12,28.43,76.71,11.63,2.47
2023,4,21,15,26.99,88.32,5.22,3.32
2023,4,21,18,25.95,92.6,6.76,3.02
2023,4,21,21,24.79,95.68,10.03,3.93
2023,4,22,0,25.26,91.0,8.77,2.71
2023,4,22,3,30.05,62.45,2.12,2.59
2023,4,22,6,33.56,49.21,0.44,2.91
2023,4,22,9,33.18,49.25,0.17,3.77
2023,4,22,12,28.75,68.94,0.81,2.71
2023,4,22,15,26.58,83.41,2.52,2.77
2023,4,22,18,25.66,86.9,8.71,2.33
2023,4,22,21,25.62,85.47,14.76,1.76
2023,4,23,0,26.9,83.16,13.65,2.33
2023,4,23,3,31.25,54.25,9.24,1.66
2023,4,23,6,32.69,49.09,1.9,1.86
2023,4,23,9,32.17,48.42,1.35,2.72
2023,4,23,12,29.06,63.37,0.15,1.73
2023,4,23,15,28.22,64.95,0.48,0.95
2023,4,23,18,27.69,65.52,1.52,0.16
2023,4,23,21,26.06,75.58,2.4,1.97
2023,4,24,0,26.63,78.36,2.7700000000000005,2.2
2023,4,24,3,31.26,50.97,0.86,1.52
2023,4,24,6,33.84,42.47,0.0,2.61
2023,4,24,9,33.34,42.6,0.0,3.42
2023,4,24,12,29.68,58.05,0.0,2.36
2023,4,24,15,27.53,66.97,0.0,2.32
2023,4,24,18,25.99,73.26,0.02,1.94
2023,4,24,21,25.05,78.53,0.03,1.85
2023,4,25,0,25.49,76.03,0.0,1.55
2023,4,25,3,32.12,44.94,0.0,1.99
2023,4,25,6,34.51,40.03,0.0,2.76
2023,4,25,9,33.96,39.52,0.0,3.46
2023,4,25,12,29.92,54.94,0.0,2.63
2023,4,25,15,27.81,64.87,0.0,2.56
2023,4,25,18,27.01,73.15,0.0,1.62
2023,4,25,21,25.85,78.62,0.0,0.92
2023,4,26,0,25.75,78.28,0.0,1.7
2023,4,26,3,32.6,42.32,0.0,2.51
2023,4,26,6,35.07,38.95,0.0,2.59
2023,4,26,9,34.5,39.21,0.0,3.35
2023,4,26,12,30.17,53.26,0.0,2.71
2023,4,26,15,27.79,64.31,0.0,2.58
2023,4,26,18,26.6,74.64,0.0,2.07
2023,4,26,21,25.67,83.44,0.0,1.25
2023,4,27,0,26.46,79.6,0.0,1.55
2023,4,27,3,32.35,44.33,0.0,1.73
2023,4,27,6,34.88,40.59,0.0,2.49
2023,4,27,9,34.64,40.46,0.0,3.78
2023,4,27,12,30.36,55.74,0.03,4.0
2023,4,27,15,28.28,74.12,1.61,3.36
2023,4,27,18,26.79,84.5,7.859999999999999,2.58
2023,4,27,21,25.98,88.11,7.529999999999999,2.1
2023,4,28,0,26.7,83.01,2.54,1.42
2023,4,28,3,31.0,52.87,0.26,0.93
2023,4,28,6,33.64,44.86,0.38,3.01
2023,4,28,9,32.82,47.25,0.18,3.94
2023,4,28,12,29.51,60.26,1.68,3.1
2023,4,28,15,27.96,72.38,8.81,2.43
2023,4,28,18,27.13,79.43,8.6,1.64
2023,4,28,21,27.25,78.95,8.31,0.78
2023,4,29,0,27.71,76.59,10.22,0.69
2023,4,29,3,32.6,48.79,1.3499999999999999,1.16
2023,4,29,6,35.22,42.52,0.02,2.86
2023,4,29,9,34.91,40.64,0.01,4.06
2023,4,29,12,30.38,57.54,0.0,3.87
2023,4,29,15,27.83,80.4,0.07,3.15
2023,4,29,18,26.86,84.78,0.27,1.72
2023,4,29,21,26.7,81.75,0.5900000000000001,0.53
2023,4,30,0,26.76,79.75,1.78,0.99
2023,4,30,3,31.6,50.19,2.17,1.03
2023,4,30,6,33.27,47.8,0.13,1.75
2023,4,30,9,34.0,45.9,0.02,2.11
2023,4,30,12,30.77,59.66,0.0,2.16
2023,4,30,15,28.69,66.94,0.02,2.5
2023,4,30,18,27.57,75.71,0.09,1.38
2023,4,30,21,26.62,81.19,0.09,0.9
2023,5,1,0,27.24,77.27,0.08,1.57
2023,5,1,3,32.37,50.6,0.09,1.37
2023,5,1,6,35.24,43.08,0.01,2.91
2023,5,1,9,34.72,42.84,0.02,4.56
2023,5,1,12,31.33,56.54,0.04,3.94
2023,5,1,15,29.45,65.84,0.0,3.32
2023,5,1,18,27.49,70.21,0.0,3.31
2023,5,1,21,26.33,73.48,0.0,2.15
2023,5,2,0,26.96,70.24,0.0,2.26
2023,5,2,3,31.43,49.21,0.0,1.99
2023,5,2,6,33.87,42.46,0.0,2.21
2023,5,2,9,33.87,41.84,0.0,3.28
2023,5,2,12,30.39,55.27,0.0,2.38
2023,5,2,15,28.16,69.07,0.0,2.7
2023,5,2,18,27.08,77.94,0.0,2.45
2023,5,2,21,26.83,77.91,0.0,1.8
2023,5,3,0,28.06,71.98,0.03,0.96
2023,5,3,3,31.76,49.55,0.0,0.54
2023,5,3,6,34.19,41.97,17.77,2.35
2023,5,3,9,33.15,44.41,10.620000000000001,3.62
2023,5,3,12,29.72,59.36,1.0,3.27
2023,5,3,15,28.09,70.91,3.28,2.32
2023,5,3,18,27.43,76.38,17.19,1.49
2023,5,3,21,27.44,74.85,1.9800000000000002,0.04
2023,5,4,0,27.24,75.6,1.56,1.26
2023,5,4,3,30.61,52.99,0.29000000000000004,1.93
2023,5,4,6,33.79,42.78,1.51,2.2
2023,5,4,9,33.52,42.26,0.11,3.93
2023,5,4,12,29.66,56.23,0.17,3.61
2023,5,4,15,27.82,68.55,0.06999999999999999,3.18
2023,5,4,18,27.11,72.55,0.0,1.71
2023,5,4,21,27.2,70.19,0.02,0.49
2023,5,5,0,27.75,68.26,20.83,0.3
2023,5,5,3,31.12,53.89,30.240000000000002,1.37
2023,5,5,6,32.63,50.9,2.09,3.0
2023,5,5,9,32.27,52.08,0.76,4.43
2023,5,5,12,29.23,65.2,0.03,3.34
2023,5,5,15,27.92,75.68,0.74,2.38
2023,5,5,18,27.17,82.37,3.52,1.82
2023,5,5,21,26.97,83.42,4.5,1.15
2023,5,6,0,27.82,79.72,5.62,0.93
2023,5,6,3,31.55,57.7,6.140000000000001,0.77
2023,5,6,6,34.13,49.99,23.08,1.45
2023,5,6,9,34.05,49.03,2.9499999999999997,2.73
2023,5,6,12,30.76,59.41,0.0,3.45
2023,5,6,15,28.68,72.61,0.21000000000000002,3.46
2023,5,6,18,27.76,80.38,1.8699999999999999,2.13
2023,5,6,21,27.37,83.3,5.220000000000001,1.15
2023,5,7,0,27.99,81.57,4.71,1.58
2023,5,7,3,32.71,53.73,0.05,2.38
2023,5,7,6,35.8,40.98,0.0,2.72
2023,5,7,9,36.21,37.07,0.0,3.34
2023,5,7,12,32.02,51.58,0.0,2.52
2023,5,7,15,29.58,57.7,0.0,2.62
2023,5,7,18,28.2,62.7,0.0,1.81
2023,5,7,21,26.68,68.24,0.0,1.65
2023,5,8,0,27.46,65.69,0.0,1.6
2023,5,8,3,34.88,42.35,0.0,2.18
2023,5,8,6,38.23,32.04,0.0,2.58
2023,5,8,9,38.05,33.17,0.0,3.58
2023,5,8,12,33.51,49.36,0.0,2.53
2023,5,8,15,30.97,57.78,0.0,2.04
2023,5,8,18,30.43,55.47,0.0,0.27
2023,5,8,21,27.72,74.71,0.0,1.43
2023,5,9,0,28.71,83.37,0.0,2.37
2023,5,9,3,35.25,46.78,0.01,2.96
2023,5,9,6,37.82,38.12,0.0,4.3
2023,5,9,9,37.04,38.84,0.0,4.78
2023,5,9,12,32.13,57.52,0.0,5.01
2023,5,9,15,29.56,78.1,0.0,4.32
2023,5,9,18,28.65,85.11,0.04,3.09
2023,5,9,21,27.89,86.15,0.09,3.2
2023,5,10,0,28.51,81.35,0.09,4.25
2023,5,10,3,33.66,54.48,0.03,3.91
2023,5,10,6,36.55,44.96,0.02,4.16
2023,5,10,9,35.82,45.32,0.0,4.6
2023,5,10,12,31.37,63.16,0.0,4.3
2023,5,10,15,29.01,82.29,0.02,3.6
2023,5,10,18,28.04,87.06,0.0,2.8
2023,5,10,21,27.32,90.33,0.04,2.57
2023,5,11,0,28.31,83.66,0.0,3.32
2023,5,11,3,33.6,47.88,0.0,1.24
2023,5,11,6,36.87,39.26,0.0,2.25
2023,5,11,9,35.78,42.26,0.0,4.33
2023,5,11,12,31.35,59.35,0.0,4.82
2023,5,11,15,29.2,76.71,0.0,3.81
2023,5,11,18,28.29,83.05,0.0,2.97
2023,5,11,21,27.56,84.5,0.0,1.91
2023,5,12,0,28.2,78.74,0.0,2.46
2023,5,12,3,30.76,63.51,0.0,1.49
2023,5,12,6,33.83,47.48,0.16,1.53
2023,5,12,9,33.95,48.28,0.06,2.54
2023,5,12,12,30.86,62.91,0.11,3.91
2023,5,12,15,29.58,75.11,0.5,3.91
2023,5,12,18,28.79,81.13,10.63,2.67
2023,5,12,21,28.13,83.0,12.51,1.28
2023,5,13,0,28.44,80.29,16.19,1.62
2023,5,13,3,30.17,66.9,28.83,2.97
2023,5,13,6,30.76,63.58,94.61,2.71
2023,5,13,9,29.88,67.97,43.300000000000004,2.07
2023,5,13,12,27.83,80.49,27.5,2.13
2023,5,13,15,26.65,88.29,9.63,5.2
2023,5,13,18,26.08,88.1,1.42,4.93
2023,5,13,21,25.42,88.13,0.39,7.5
2023,5,14,0,25.82,81.31,3.6399999999999997,6.88
2023,5,14,3,29.84,58.36,0.63,9.21
2023,5,14,6,30.39,55.29,7.299999999999999,9.0
2023,5,14,9,29.38,56.64,3.65,11.04
2023,5,14,12,26.63,64.53,5.53,11.59
2023,5,14,15,25.67,67.08,12.19,9.24
2023,5,14,18,24.53,73.57,105.43,6.24
2023,5,14,21,23.59,85.18,36.58,2.69
2023,5,15,0,24.88,71.34,0.03,0.77
2023,5,15,3,29.02,56.26,0.060000000000000005,3.0
2023,5,15,6,32.44,48.24,1.3199999999999998,4.22
2023,5,15,9,32.51,49.27,0.31,5.06
2023,5,15,12,29.14,62.89,0.16999999999999998,3.51
2023,5,15,15,27.71,74.49,4.24,3.11
2023,5,15,18,27.14,83.71,33.66,3.57
2023,5,15,21,26.31,91.68,91.14,4.06
2023,5,16,0,26.29,93.11,99.81,3.92
2023,5,16,3,30.35,69.2,108.84,5.1
2023,5,16,6,32.24,63.02,43.67,5.69
2023,5,16,9,31.1,68.07,53.599999999999994,5.72
2023,5,16,12,28.37,83.31,53.0,4.02
2023,5,16,15,27.28,90.6,32.6,3.2
2023,5,16,18,26.51,92.79,33.56,3.31
2023,5,16,21,25.61,95.42,65.72,3.82
2023,5,17,0,25.73,92.8,69.32,4.43
2023,5,17,3,27.97,80.34,92.30000000000001,4.24
2023,5,17,6,29.98,72.67,183.07000000000002,2.81
2023,5,17,9,29.94,74.45,172.38,2.42
2023,5,17,12,27.72,90.01,86.97,2.22
2023,5,17,15,26.67,95.05,42.8,2.52
2023,5,17,18,26.23,96.76,41.14,2.32
2023,5,17,21,25.87,97.37,68.93,2.43
2023,5,18,0,26.56,93.36,88.17,3.55
2023,5,18,3,29.07,80.19,227.05,4.16
2023,5,18,6,29.28,77.62,166.29,4.45
2023,5,18,9,28.59,78.18,34.38,4.13
2023,5,18,12,27.03,87.93,35.67,2.63
2023,5,18,15,26.17,91.94,16.9,2.5
2023,5,18,18,25.47,94.3,18.47,2.38
2023,5,18,21,25.01,95.5,50.660000000000004,2.12
2023,5,19,0,25.45,92.44,58.730000000000004,3.46
2023,5,19,3,28.48,76.28,47.849999999999994,2.7
2023,5,19,6,30.29,69.93,0.39,2.99
2023,5,19,9,30.13,71.77,0.32,3.34
2023,5,19,12,27.58,86.04,0.37,2.81
2023,5,19,15,26.48,92.31,0.5700000000000001,2.51
2023,5,19,18,26.28,93.6,1.31,3.04
2023,5,19,21,26.23,94.04,2.35,3.26
2023,5,20,0,26.57,92.68,1.88,3.8
2023,5,20,3,28.71,79.38,1.6099999999999999,3.92
2023,5,20,6,29.98,72.83,2.79,3.46
2023,5,20,9,29.73,72.92,1.24,3.12
2023,5,20,12,27.43,86.41,0.8,2.32
2023,5,20,15,26.13,92.68,0.42000000000000004,2.45
2023,5,20,18,25.42,95.21,0.27,2.58
2023,5,20,21,24.83,96.95,0.56,2.8
2023,5,21,0,26.21,89.92,0.9099999999999999,3.44
2023,5,21,3,29.45,70.69,0.87,3.27
2023,5,21,6,31.38,62.61,7.67,3.58
2023,5,21,9,30.53,66.74,3.73,3.82
2023,5,21,12,27.67,83.86,9.99,2.9
2023,5,21,15,26.48,92.53,15.34,2.28
2023,5,21,18,26.0,94.74,27.949999999999996,2.33
2023,5,21,21,25.67,95.32,29.090000000000003,2.62
2023,5,22,0,26.33,91.76,12.09,3.31
2023,5,22,3,28.69,76.34,10.34,3.33
2023,5,22,6,30.5,69.31,32.97,3.46
2023,5,22,9,30.0,71.98,25.18,3.28
2023,5,22,12,28.04,85.74,12.23,2.41
2023,5,22,15,27.08,92.51,17.009999999999998,2.72
2023,5,22,18,26.51,95.06,30.490000000000002,1.95
2023,5,22,21,25.8,97.32,33.9,2.48
2023,5,23,0,26.64,94.22,46.88,3.36
2023,5,23,3,28.95,80.89,31.56,2.53
2023,5,23,6,30.4,70.41,75.5,2.22
2023,5,23,9,30.11,72.09,99.64000000000001,2.81
2023,5,23,12,27.58,87.48,84.96000000000001,2.68
2023,5,23,15,26.58,92.68,60.260000000000005,2.77
2023,5,23,18,26.02,94.55,130.34,2.62
2023,5,23,21,25.37,97.45,201.13,2.45
2023,5,24,0,25.99,94.46,112.92,3.41
2023,5,24,3,27.84,80.97,55.05,3.84
2023,5,24,6,29.4,66.82,80.87,3.67
2023,5,24,9,28.73,70.15,51.129999999999995,3.43
2023,5,24,12,26.39,86.15,78.32,2.47
2023,5,24,15,25.7,89.55,124.91,2.77
2023,5,24,18,25.34,91.97,216.87,2.68
2023,5,24,21,24.85,94.48,186.56,2.8
2023,5,25,0,25.0,92.58,141.17000000000002,3.54
2023,5,25,3,27.85,79.78,99.03999999999999,2.21
2023,5,25,6,29.66,74.84,11.74,2.51
2023,5,25,9,29.43,77.38,4.78,3.69
2023,5,25,12,27.29,90.27,7.640000000000001,2.64
2023,5,25,15,26.53,93.88,16.91,2.62
2023,5,25,18,26.26,94.92,48.449999999999996,2.71
2023,5,25,21,25.97,96.21,60.25,2.8
2023,5,26,0,26.42,94.84,42.05,3.36
2023,5,26,3,28.55,82.0,44.19,3.47
2023,5,26,6,30.15,71.75,36.54,3.19
2023,5,26,9,29.97,71.37,19.14,3.05
2023,5,26,12,27.82,85.65,10.8,2.12
2023,5,26,15,26.8,90.52,23.56,2.27
2023,5,26,18,26.31,92.79,43.64,2.23
2023,5,26,21,25.85,94.46,57.78,2.15
2023,5,27,0,26.87,92.39,84.05,2.98
2023,5,27,3,29.19,77.54,78.22,3.48
2023,5,27,6,30.81,68.4,35.57,3.8
2023,5,27,9,30.26,69.46,4.6000000000000005,4.18
2023,5,27,12,27.57,84.41,0.66,2.4
2023,5,27,15,26.49,88.39,0.73,1.92
2023,5,27,18,26.5,84.92,1.71,1.11
2023,5,27,21,26.42,82.42,1.09,0.6
2023,5,28,0,26.86,83.11,0.67,1.08
2023,5,28,3,30.43,63.12,0.09,0.48
2023,5,28,6,32.41,60.79,0.13,2.16
