YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,3,21,12.98,100.0,0.0,3.95
2023,1,4,0,12.37,100.0,0.0,3.69
2023,1,4,3,18.62,75.48,0.0,3.88
2023,1,4,6,21.69,60.65,0.0,3.96
2023,1,4,9,21.23,63.89,0.0,4.46
2023,1,4,12,16.33,85.58,0.0,3.63
2023,1,4,15,14.38,93.65,0.0,3.47
2023,1,4,18,12.97,100.0,0.0,3.53
2023,1,4,21,12.49,100.0,0.0,4.08
2023,1,5,0,12.02,100.0,0.0,3.96
2023,1,5,3,18.05,76.66,0.0,4.76
2023,1,5,6,21.62,63.14,0.0,5.25
2023,1,5,9,21.56,65.21,0.0,4.77
2023,1,5,12,16.9,82.65,0.0,3.87
2023,1,5,15,15.17,87.23,0.0,4.33
2023,1,5,18,13.51,100.0,0.0,4.29
2023,1,5,21,12.42,100.0,0.0,4.25
2023,1,6,0,11.49,100.0,0.13,4.35
2023,1,6,3,17.0,78.1,0.0,5.0
2023,1,6,6,21.79,60.13,0.0,4.82
2023,1,6,9,21.62,63.88,0.0,3.77
2023,1,6,12,16.85,80.29,0.0,3.33
2023,1,6,15,15.12,85.28,0.0,3.72
2023,1,6,18,13.6,94.46,0.0,3.72
2023,1,6,21,12.25,100.0,0.21000000000000002,3.71
2023,1,7,0,11.09,100.0,0.13,3.48
2023,1,7,3,17.4,74.81,0.0,3.12
2023,1,7,6,21.63,60.17,0.0,2.55
2023,1,7,9,21.48,65.16,0.0,2.82
2023,1,7,12,16.77,79.84,0.0,3.14
2023,1,7,15,14.96,83.67,0.0,3.39
2023,1,7,18,13.58,93.2,0.05,3.15
2023,1,7,21,12.43,100.0,0.15,2.87
2023,1,8,0,12.11,100.0,0.08,2.79
2023,1,8,3,18.0,81.62,0.01,2.06
2023,1,8,6,22.42,69.49,0.0,1.86
2023,1,8,9,22.9,69.55,0.0,1.83
2023,1,8,12,19.45,80.85,0.0,1.6
2023,1,8,15,17.08,89.33,0.0,2.58
2023,1,8,18,15.23,95.02,0.0,3.08
2023,1,8,21,13.82,100.0,0.05,3.23
2023,1,9,0,13.01,100.0,0.13,3.32
2023,1,9,3,19.25,79.94,0.0,3.0
2023,1,9,6,24.11,62.35,0.0,2.73
2023,1,9,9,23.85,64.53,0.0,2.85
2023,1,9,12,19.65,75.9,0.0,2.4
2023,1,9,15,17.63,79.06,0.0,2.79
2023,1,9,18,15.65,86.0,0.0,3.4
2023,1,9,21,14.03,100.0,0.0,3.37
2023,1,10,0,13.12,100.0,0.0,3.15
2023,1,10,3,19.33,79.68,0.0,3.25
2023,1,10,6,24.54,56.43,0.0,3.02
2023,1,10,9,24.47,57.38,0.0,2.13
2023,1,10,12,20.68,65.87,0.0,1.83
2023,1,10,15,18.31,72.11,0.0,2.24
2023,1,10,18,16.29,74.48,0.0,2.57
2023,1,10,21,14.39,86.45,0.0,2.66
2023,1,11,0,12.44,100.0,0.0,3.15
2023,1,11,3,18.23,77.28,0.0,2.38
2023,1,11,6,23.15,53.97,0.0,2.4
2023,1,11,9,22.6,58.32,0.0,2.27
2023,1,11,12,18.52,69.23,0.0,2.24
2023,1,11,15,16.27,72.15,0.0,3.02
2023,1,11,18,14.42,78.2,0.0,3.24
2023,1,11,21,12.93,88.65,0.0,2.98
2023,1,12,0,11.67,98.71,0.0,2.52
2023,1,12,3,17.49,69.83,0.0,1.86
2023,1,12,6,21.89,51.65,0.0,2.06
2023,1,12,9,22.14,56.05,0.0,1.38
2023,1,12,12,19.74,55.28,0.0,0.55
2023,1,12,15,17.69,59.74,0.0,1.29
2023,1,12,18,16.9,63.01,0.0,0.34
2023,1,12,21,14.04,85.2,0.0,2.31
2023,1,13,0,13.48,98.73,0.0,2.21
2023,1,13,3,19.58,69.37,0.0,1.9
2023,1,13,6,23.88,45.57,0.0,0.25
2023,1,13,9,23.91,47.9,0.0,0.08
2023,1,13,12,20.06,61.39,0.0,1.33
2023,1,13,15,17.18,72.58,0.0,2.74
2023,1,13,18,16.41,81.76,0.0,2.25
2023,1,13,21,16.33,90.05,0.0,0.07
2023,1,14,0,15.29,98.34,0.0,0.35
2023,1,14,3,20.24,78.96,0.0,1.17
2023,1,14,6,24.18,63.28,0.0,1.42
2023,1,14,9,24.56,61.69,0.0,0.96
2023,1,14,12,20.36,80.62,0.0,2.02
2023,1,14,15,18.27,91.33,0.0,2.91
2023,1,14,18,17.18,100.0,0.0,2.77
2023,1,14,21,17.76,100.0,0.0,1.49
2023,1,15,0,18.09,97.65,0.0,0.09
2023,1,15,3,22.05,78.82,0.0,0.96
2023,1,15,6,24.36,62.61,0.0,2.66
2023,1,15,9,23.19,67.0,0.0,3.02
2023,1,15,12,18.95,81.7,0.0,3.04
2023,1,15,15,17.21,83.72,0.0,3.33
2023,1,15,18,15.94,87.1,0.0,2.63
2023,1,15,21,14.89,90.39,0.0,2.42
2023,1,16,0,13.9,92.06,0.0,3.05
2023,1,16,3,19.61,71.83,0.0,2.76
2023,1,16,6,23.3,57.81,0.0,2.68
2023,1,16,9,22.59,63.83,0.0,2.76
2023,1,16,12,18.57,78.91,0.0,2.61
2023,1,16,15,17.11,81.24,0.0,2.79
2023,1,16,18,15.64,87.19,0.0,2.69
2023,1,16,21,14.04,96.63,0.0,3.13
2023,1,17,0,13.19,100.0,0.0,3.34
2023,1,17,3,19.24,71.88,0.0,3.12
2023,1,17,6,22.62,58.35,0.0,3.06
2023,1,17,9,22.18,60.64,0.0,3.41
2023,1,17,12,18.19,74.58,0.0,2.28
2023,1,17,15,16.88,74.47,0.0,2.23
2023,1,17,18,14.67,86.27,0.0,3.67
2023,1,17,21,13.41,91.05,0.0,3.73
2023,1,18,0,12.65,91.9,0.0,3.16
2023,1,18,3,18.04,72.06,0.0,2.91
2023,1,18,6,21.54,56.46,0.0,2.89
2023,1,18,9,21.0,61.74,0.0,2.68
2023,1,18,12,17.46,75.23,0.0,2.4
2023,1,18,15,16.17,76.07,0.0,2.68
2023,1,18,18,14.41,82.42,0.0,3.24
2023,1,18,21,12.94,89.01,0.0,3.86
2023,1,19,0,11.93,91.21,0.0,3.81
2023,1,19,3,17.73,67.33,0.0,3.46
2023,1,19,6,21.53,50.77,0.0,3.89
2023,1,19,9,21.06,55.19,0.0,3.79
2023,1,19,12,16.34,71.33,0.0,3.05
2023,1,19,15,14.99,70.16,0.0,2.85
2023,1,19,18,13.24,78.3,0.0,3.2
2023,1,19,21,11.76,87.87,0.0,3.45
2023,1,20,0,10.83,93.48,0.0,3.11
2023,1,20,3,17.28,66.23,0.0,2.49
2023,1,20,6,21.51,49.09,0.0,3.58
2023,1,20,9,21.38,54.85,0.0,3.5
2023,1,20,12,17.08,69.68,0.0,2.75
2023,1,20,15,16.27,66.52,0.0,2.49
2023,1,20,18,14.32,76.14,2.13,3.01
2023,1,20,21,12.53,91.92,0.0,3.45
2023,1,21,0,11.4,100.0,0.0,3.13
2023,1,21,3,17.81,71.84,0.0,2.26
2023,1,21,6,22.37,52.35,0.0,3.44
2023,1,21,9,22.28,57.62,0.0,3.14
2023,1,21,12,18.54,68.31,0.0,2.07
2023,1,21,15,18.72,59.19,0.0,0.87
2023,1,21,18,16.82,62.69,0.0,1.25
2023,1,21,21,13.87,80.22,0.0,2.75
2023,1,22,0,12.59,88.04,0.0,2.87
2023,1,22,3,18.1,70.5,0.0,2.35
2023,1,22,6,23.11,52.66,0.0,3.68
2023,1,22,9,22.74,61.09,0.0,3.37
2023,1,22,12,18.82,73.89,0.0,2.22
2023,1,22,15,18.3,69.33,0.0,1.42
2023,1,22,18,18.14,65.2,0.0,0.64
2023,1,22,21,15.66,78.07,0.0,1.76
2023,1,23,0,13.64,91.01,0.0,2.7
2023,1,23,3,19.45,72.73,0.0,2.12
2023,1,23,6,23.91,59.28,0.0,2.49
2023,1,23,9,23.74,63.67,0.0,2.3
2023,1,23,12,20.0,77.16,0.0,2.01
2023,1,23,15,18.17,82.93,0.0,2.38
2023,1,23,18,17.78,83.51,0.0,1.66
2023,1,23,21,16.27,91.1,0.0,1.99
2023,1,24,0,14.87,97.77,0.0,2.7
2023,1,24,3,20.48,75.98,0.0,2.26
2023,1,24,6,25.48,56.68,0.0,2.56
2023,1,24,9,25.01,61.16,0.0,2.88
2023,1,24,12,21.1,72.56,0.0,2.12
2023,1,24,15,20.04,71.34,0.0,1.7
2023,1,24,18,18.49,73.39,0.0,1.58
2023,1,24,21,16.68,80.31,0.0,1.9
2023,1,25,0,15.51,85.94,0.0,2.29
2023,1,25,3,20.59,71.85,0.0,1.83
2023,1,25,6,25.5,55.21,0.0,3.11
2023,1,25,9,25.36,58.05,0.0,2.38
2023,1,25,12,22.33,64.2,0.0,1.54
2023,1,25,15,21.95,61.2,0.0,0.57
2023,1,25,18,20.16,68.14,0.0,0.8
2023,1,25,21,17.85,77.12,0.0,1.1
2023,1,26,0,16.17,87.7,0.0,1.61
2023,1,26,3,21.06,72.68,0.0,0.9
2023,1,26,6,25.95,55.4,0.0,1.89
2023,1,26,9,25.84,59.01,0.0,1.79
2023,1,26,12,22.49,69.78,0.0,1.56
2023,1,26,15,21.33,71.74,0.0,0.97
2023,1,26,18,19.98,75.91,0.0,0.89
2023,1,26,21,18.04,83.76,0.0,1.77
2023,1,27,0,16.91,90.91,0.0,2.04
2023,1,27,3,21.9,75.43,0.0,2.24
2023,1,27,6,25.68,58.82,0.0,4.33
2023,1,27,9,25.27,62.79,0.0,3.95
2023,1,27,12,21.06,80.4,0.0,2.42
2023,1,27,15,20.59,77.02,0.0,1.66
2023,1,27,18,19.28,78.84,0.0,2.03
2023,1,27,21,17.04,91.26,0.0,3.19
2023,1,28,0,15.91,100.0,0.0,3.28
2023,1,28,3,22.27,73.4,0.0,3.68
2023,1,28,6,25.31,61.08,0.0,4.09
2023,1,28,9,25.09,63.24,0.0,3.79
2023,1,28,12,20.81,81.23,0.0,2.62
2023,1,28,15,19.23,82.67,0.0,2.95
2023,1,28,18,17.57,87.67,0.0,3.91
2023,1,28,21,15.94,100.0,0.0,4.01
2023,1,29,0,14.99,100.0,0.0,3.79
2023,1,29,3,21.83,70.98,0.0,3.64
2023,1,29,6,25.19,52.68,0.0,3.71
2023,1,29,9,24.92,53.16,0.0,3.22
2023,1,29,12,20.77,67.41,0.0,2.09
2023,1,29,15,19.83,64.03,0.0,1.81
2023,1,29,18,17.72,70.03,0.0,2.6
2023,1,29,21,15.31,86.42,0.0,3.41
2023,1,30,0,13.97,100.0,0.0,3.51
2023,1,30,3,20.99,73.78,0.0,2.75
2023,1,30,6,25.65,54.1,0.0,1.93
2023,1,30,9,25.71,53.88,0.0,1.65
2023,1,30,12,23.18,56.81,0.0,0.54
2023,1,30,15,20.74,67.91,0.0,1.61
2023,1,30,18,18.75,75.49,0.30000000000000004,2.57
2023,1,30,21,18.23,81.91,0.23,1.97
2023,1,31,0,17.75,86.09,7.3100000000000005,0.65
2023,1,31,3,22.17,71.07,0.0,1.59
2023,1,31,6,25.97,59.03,0.0,2.44
2023,1,31,9,25.76,61.38,0.0,2.75
2023,1,31,12,21.54,77.2,0.0,2.47
2023,1,31,15,19.64,77.0,0.0,2.85
2023,1,31,18,18.29,75.2,0.0,2.77
2023,1,31,21,16.89,81.59,0.0,2.82
2023,2,1,0,15.87,88.79,0.0,2.53
2023,2,1,3,21.33,68.25,0.0,3.56
2023,2,1,6,25.45,55.76,0.0,5.36
2023,2,1,9,25.14,61.43,0.0,4.87
2023,2,1,12,20.84,78.31,0.0,3.54
2023,2,1,15,19.62,77.24,0.0,3.6
2023,2,1,18,18.36,81.22,0.0,3.83
2023,2,1,21,16.58,90.31,0.0,4.4
2023,2,2,0,14.57,95.38,0.0,4.81
2023,2,2,3,20.73,62.62,0.0,4.95
2023,2,2,6,25.08,38.55,0.0,6.14
2023,2,2,9,24.57,43.16,0.0,5.31
2023,2,2,12,18.58,65.95,0.0,4.06
2023,2,2,15,17.03,68.72,0.0,3.59
2023,2,2,18,15.62,75.3,0.0,3.43
2023,2,2,21,13.95,88.25,0.0,3.8
2023,2,3,0,12.8,99.32,0.0,3.78
2023,2,3,3,20.01,65.35,0.0,4.13
2023,2,3,6,24.54,47.49,0.0,4.16
2023,2,3,9,24.43,50.33,0.0,3.12
2023,2,3,12,20.02,62.34,0.0,2.34
2023,2,3,15,18.28,60.84,0.0,2.53
2023,2,3,18,17.25,62.43,0.0,2.14
2023,2,3,21,15.01,73.45,0.0,2.7
2023,2,4,0,13.02,88.94,0.0,3.14
2023,2,4,3,19.72,64.66,0.0,2.65
2023,2,4,6,24.28,48.0,0.0,2.79
2023,2,4,9,24.05,51.94,0.0,2.19
2023,2,4,12,20.96,58.24,0.0,1.34
2023,2,4,15,19.66,54.27,0.0,1.27
2023,2,4,18,19.17,52.15,0.0,0.18
2023,2,4,21,17.32,62.5,0.0,0.81
2023,2,5,0,15.25,76.28,0.0,1.62
2023,2,5,3,20.94,56.3,0.0,1.08
2023,2,5,6,25.34,44.54,0.0,2.41
2023,2,5,9,25.18,45.79,0.0,1.71
2023,2,5,12,22.33,49.43,0.0,0.96
2023,2,5,15,20.06,55.19,0.0,1.07
2023,2,5,18,18.6,58.38,0.0,1.23
2023,2,5,21,16.74,70.39,0.0,1.75
2023,2,6,0,15.59,82.98,0.0,1.83
2023,2,6,3,22.3,56.06,0.0,0.53
2023,2,6,6,25.91,42.34,0.0,2.37
2023,2,6,9,25.84,42.55,0.0,1.58
2023,2,6,12,22.42,51.43,0.0,1.23
2023,2,6,15,19.75,62.47,0.0,2.19
2023,2,6,18,17.13,85.32,0.0,3.26
2023,2,6,21,16.6,97.49,0.0,2.47
2023,2,7,0,15.68,100.0,0.0,2.57
2023,2,7,3,23.02,66.25,0.0,2.73
2023,2,7,6,26.24,50.25,0.0,1.69
2023,2,7,9,25.76,53.42,0.0,2.08
2023,2,7,12,20.59,79.28,0.0,3.59
2023,2,7,15,19.41,88.55,0.0,3.66
2023,2,7,18,18.36,98.72,0.0,3.08
2023,2,7,21,17.73,100.0,0.0,2.43
2023,2,8,0,17.63,100.0,0.0,2.45
2023,2,8,3,23.98,72.25,0.0,3.75
2023,2,8,6,26.66,56.98,0.0,3.33
2023,2,8,9,26.18,56.57,0.0,3.29
2023,2,8,12,21.35,79.12,0.0,4.06
2023,2,8,15,19.91,92.89,0.0,3.74
2023,2,8,18,18.84,100.0,0.0,3.08
2023,2,8,21,18.54,100.0,0.0,2.27
2023,2,9,0,18.84,100.0,0.0,1.22
2023,2,9,3,24.03,69.89,0.0,1.12
2023,2,9,6,27.36,49.45,0.0,1.01
2023,2,9,9,27.1,47.73,0.0,1.11
2023,2,9,12,23.55,60.19,0.0,1.04
2023,2,9,15,21.67,71.41,0.0,1.33
2023,2,9,18,20.05,79.97,0.0,1.23
2023,2,9,21,19.24,89.96,0.0,0.87
2023,2,10,0,18.63,94.58,0.0,0.04
2023,2,10,3,24.13,59.95,0.0,0.55
2023,2,10,6,26.57,49.78,0.0,1.41
2023,2,10,9,26.54,48.25,0.0,1.79
2023,2,10,12,23.31,54.94,0.0,1.25
2023,2,10,15,22.0,54.15,0.0,0.9
2023,2,10,18,20.69,53.75,0.0,1.15
2023,2,10,21,18.07,77.55,0.0,2.19
2023,2,11,0,17.3,96.65,0.0,1.27
2023,2,11,3,24.35,53.09,0.0,1.45
2023,2,11,6,27.62,40.78,0.0,0.5
2023,2,11,9,27.89,41.76,0.0,1.11
2023,2,11,12,21.62,71.7,0.0,3.32
2023,2,11,15,20.09,84.12,0.0,4.1
2023,2,11,18,19.07,97.01,0.0,3.87
2023,2,11,21,18.23,100.0,0.0,3.54
2023,2,12,0,17.66,100.0,0.0,2.95
2023,2,12,3,24.32,66.62,0.0,2.64
2023,2,12,6,27.85,52.39,0.0,1.77
2023,2,12,9,27.92,53.53,0.0,2.25
2023,2,12,12,22.71,79.07,0.0,4.4
2023,2,12,15,20.97,96.59,0.0,3.69
2023,2,12,18,19.7,100.0,0.0,3.19
2023,2,12,21,17.63,100.0,0.0,3.06
2023,2,13,0,14.18,82.5,0.0,3.9
2023,2,13,3,21.08,49.75,0.0,2.97
2023,2,13,6,26.5,26.35,0.0,3.8
2023,2,13,9,26.01,31.03,0.0,2.47
2023,2,13,12,20.68,46.64,0.0,2.85
2023,2,13,15,17.81,56.38,0.0,3.82
2023,2,13,18,15.99,65.74,0.0,3.68
2023,2,13,21,14.93,69.7,0.0,3.31
2023,2,14,0,14.91,65.97,0.0,2.63
2023,2,14,3,21.57,48.13,0.0,2.5
2023,2,14,6,26.25,30.94,0.0,3.93
2023,2,14,9,25.9,35.11,0.0,3.14
2023,2,14,12,21.13,48.63,0.0,2.39
2023,2,14,15,18.97,51.94,0.0,2.63
2023,2,14,18,17.68,56.76,0.0,2.08
2023,2,14,21,16.03,66.45,0.0,1.97
2023,2,15,0,15.39,72.0,0.0,1.29
2023,2,15,3,21.83,46.56,0.0,2.07
2023,2,15,6,25.65,35.59,0.0,1.7
2023,2,15,9,25.47,36.33,0.0,1.1
2023,2,15,12,22.16,44.6,0.0,1.07
2023,2,15,15,19.34,56.46,0.0,2.55
2023,2,15,18,17.55,73.35,0.0,2.76
2023,2,15,21,17.38,80.17,0.0,1.65
2023,2,16,0,16.68,87.14,0.0,1.03
2023,2,16,3,23.05,50.82,0.0,0.96
2023,2,16,6,26.21,40.49,0.0,0.94
2023,2,16,9,26.11,41.93,0.0,1.13
2023,2,16,12,21.16,64.64,0.0,2.51
2023,2,16,15,19.29,75.97,0.0,3.1
2023,2,16,18,18.43,83.94,0.0,2.81
2023,2,16,21,18.44,84.36,0.0,1.73
2023,2,17,0,17.48,91.39,0.0,1.37
2023,2,17,3,23.94,52.88,0.0,0.92
2023,2,17,6,26.69,46.22,0.0,1.23
2023,2,17,9,26.64,47.13,0.02,1.09
2023,2,17,12,22.47,65.98,0.0,1.96
2023,2,17,15,20.3,76.8,0.04,2.92
2023,2,17,18,19.29,86.42,0.0,2.96
2023,2,17,21,19.33,86.53,0.05,1.93
2023,2,18,0,19.32,86.59,0.0,0.7
2023,2,18,3,24.7,59.95,0.0,1.42
2023,2,18,6,27.54,48.51,0.0,0.83
2023,2,18,9,27.53,47.64,0.01,0.32
2023,2,18,12,23.74,67.6,0.0,1.87
2023,2,18,15,21.57,77.14,0.0,2.35
2023,2,18,18,19.99,87.14,0.0,2.63
2023,2,18,21,19.16,92.2,0.0,2.1
2023,2,19,0,18.48,93.62,0.0,1.92
2023,2,19,3,24.93,61.03,0.1,2.26
2023,2,19,6,27.88,50.34,0.0,1.41
2023,2,19,9,27.8,49.26,0.0,1.29
2023,2,19,12,24.57,63.2,0.0,1.75
2023,2,19,15,21.67,79.38,0.0,3.16
2023,2,19,18,20.49,86.45,0.0,3.05
2023,2,19,21,19.75,88.5,0.0,2.45
2023,2,20,0,19.36,90.94,0.0,2.0
2023,2,20,3,25.29,62.06,0.0,1.99
2023,2,20,6,28.61,48.6,0.0,1.07
2023,2,20,9,28.72,46.97,0.0,0.8
2023,2,20,12,24.49,68.33,0.0,2.33
2023,2,20,15,22.47,80.79,0.0,3.21
2023,2,20,18,21.23,91.02,0.0,3.3
2023,2,20,21,20.4,96.92,0.0,3.04
2023,2,21,0,20.11,100.0,0.0,2.89
2023,2,21,3,26.27,64.73,0.0,3.36
2023,2,21,6,29.18,52.28,0.0,3.44
2023,2,21,9,28.95,51.62,0.0,4.02
2023,2,21,12,24.1,73.56,0.0,4.01
2023,2,21,15,22.4,88.08,0.0,4.03
2023,2,21,18,21.14,100.0,0.0,3.55
2023,2,21,21,20.55,100.0,0.0,3.4
2023,2,22,0,20.64,100.0,0.0,3.1
2023,2,22,3,26.51,70.86,0.0,4.42
2023,2,22,6,29.69,52.71,0.0,3.74
2023,2,22,9,29.09,52.07,0.0,4.57
2023,2,22,12,24.53,74.41,0.0,5.52
2023,2,22,15,22.75,90.95,0.0,4.93
2023,2,22,18,21.14,100.0,0.0,3.89
2023,2,22,21,20.44,100.0,0.0,3.64
2023,2,23,0,20.85,100.0,0.0,3.56
2023,2,23,3,26.65,70.26,0.0,4.47
2023,2,23,6,29.66,54.88,0.0,3.63
2023,2,23,9,29.24,54.26,0.0,4.05
2023,2,23,12,24.87,74.14,0.0,4.7
2023,2,23,15,23.17,85.29,0.0,4.08
2023,2,23,18,21.8,96.23,0.0,3.04
2023,2,23,21,21.01,100.0,0.0,2.23
2023,2,24,0,21.21,100.0,0.0,1.88
2023,2,24,3,27.04,63.59,0.0,1.14
2023,2,24,6,30.69,44.94,0.0,0.2
2023,2,24,9,30.71,44.19,0.0,1.22
2023,2,24,12,25.94,66.42,0.0,1.95
2023,2,24,15,23.99,76.66,0.01,1.99
2023,2,24,18,22.97,83.86,0.0,1.43
2023,2,24,21,22.02,90.85,0.01,0.96
2023,2,25,0,21.5,91.85,9.450000000000001,1.24
2023,2,25,3,28.1,53.71,1.8599999999999999,0.7
2023,2,25,6,30.82,41.53,0.58,1.51
2023,2,25,9,30.5,39.29,0.03,1.77
2023,2,25,12,26.32,56.75,0.09,1.7
2023,2,25,15,24.4,63.49,0.22,1.71
2023,2,25,18,23.44,63.02,5.94,0.9
2023,2,25,21,21.56,70.42,11.559999999999999,1.4
2023,2,26,0,19.91,76.56,1.0,2.18
2023,2,26,3,27.69,43.53,0.06,1.13
2023,2,26,6,31.59,31.61,0.0,0.41
2023,2,26,9,31.47,29.68,0.0,0.08
2023,2,26,12,26.33,50.61,0.0,1.98
2023,2,26,15,23.14,65.65,0.0,3.36
2023,2,26,18,21.45,85.39,1.35,3.42
2023,2,26,21,20.19,85.46,7.449999999999999,2.48
2023,2,27,0,19.81,79.71,3.34,1.44
2023,2,27,3,27.5,39.81,0.03,0.76
2023,2,27,6,31.77,25.25,0.0,0.57
2023,2,27,9,31.22,26.24,0.0,0.35
2023,2,27,12,25.92,48.13,0.0,2.03
2023,2,27,15,22.51,69.93,0.0,3.43
2023,2,27,18,21.19,85.42,0.12,3.39
2023,2,27,21,20.56,83.31,0.0,2.69
2023,2,28,0,20.15,83.71,0.0,2.35
2023,2,28,3,27.88,46.22,0.0,2.51
2023,2,28,6,31.69,30.42,0.0,0.97
2023,2,28,9,31.58,28.11,0.0,0.42
2023,2,28,12,26.91,43.16,0.0,1.4
2023,2,28,15,22.84,68.33,0.0,2.99
2023,2,28,18,21.58,82.68,0.0,2.38
2023,2,28,21,21.68,81.41,0.0,0.59
2023,3,1,0,19.91,88.7,0.0,1.56
2023,3,1,3,28.17,39.86,0.0,1.74
2023,3,1,6,31.33,30.63,0.0,2.83
2023,3,1,9,30.98,30.62,0.0,3.06
2023,3,1,12,25.09,51.45,0.0,2.72
2023,3,1,15,23.18,53.75,0.0,3.12
2023,3,1,18,21.63,60.34,0.0,3.08
2023,3,1,21,20.3,69.71,0.0,2.55
2023,3,2,0,20.25,72.74,0.0,1.75
2023,3,2,3,28.16,43.98,0.0,0.82
2023,3,2,6,32.03,31.18,0.0,1.57
2023,3,2,9,31.97,28.43,0.0,1.44
2023,3,2,12,27.11,44.59,0.0,1.52
2023,3,2,15,25.72,48.0,0.0,1.25
2023,3,2,18,23.71,60.87,0.0,1.21
2023,3,2,21,22.26,68.85,0.0,0.65
2023,3,3,0,21.04,71.48,0.0,1.05
2023,3,3,3,28.49,39.91,0.0,1.02
2023,3,3,6,32.59,28.87,0.0,2.57
2023,3,3,9,32.42,27.84,0.0,2.74
2023,3,3,12,27.23,43.97,0.0,1.82
2023,3,3,15,25.5,49.83,0.0,1.28
2023,3,3,18,23.73,56.84,0.0,1.3
2023,3,3,21,21.87,79.6,0.0,1.55
2023,3,4,0,21.43,83.44,0.0,0.9
2023,3,4,3,29.21,39.51,0.0,0.82
2023,3,4,6,32.96,27.77,0.0,1.19
2023,3,4,9,33.08,25.95,0.0,0.81
2023,3,4,12,28.51,39.99,0.0,1.49
2023,3,4,15,24.18,64.2,0.0,2.98
2023,3,4,18,22.31,89.75,0.0,3.57
2023,3,4,21,21.78,97.61,0.0,2.34
2023,3,5,0,22.32,94.49,0.0,0.27
2023,3,5,3,30.52,37.96,0.0,0.97
2023,3,5,6,33.71,28.63,0.0,0.9
2023,3,5,9,33.76,27.42,0.0,0.32
2023,3,5,12,28.43,46.34,0.0,1.77
2023,3,5,15,24.94,69.73,0.0,2.77
2023,3,5,18,23.07,87.77,0.0,3.15
2023,3,5,21,22.15,94.39,0.0,2.42
2023,3,6,0,21.87,93.33,0.0,1.56
2023,3,6,3,30.04,39.55,0.0,1.55
2023,3,6,6,33.72,26.94,0.0,1.64
2023,3,6,9,33.43,26.4,0.0,1.27
2023,3,6,12,27.5,48.55,0.0,2.34
2023,3,6,15,24.25,70.61,0.0,3.47
2023,3,6,18,22.78,89.92,0.0,3.6
2023,3,6,21,21.77,90.51,0.0,3.1
2023,3,7,0,20.86,93.46,0.0,2.68
2023,3,7,3,29.16,37.51,0.0,2.64
2023,3,7,6,32.99,27.64,0.0,2.28
2023,3,7,9,32.84,26.51,0.0,1.84
2023,3,7,12,27.88,43.54,0.0,2.05
2023,3,7,15,26.06,51.15,0.0,1.84
2023,3,7,18,23.68,69.28,0.0,2.48
2023,3,7,21,22.94,81.84,0.0,1.58
2023,3,8,0,22.22,76.87,0.0,1.72
2023,3,8,3,29.74,34.66,0.0,1.42
2023,3,8,6,32.13,29.03,0.0,2.76
2023,3,8,9,32.15,30.57,0.0,3.68
2023,3,8,12,27.2,49.22,0.0,3.07
2023,3,8,15,24.78,53.1,0.0,3.52
2023,3,8,18,23.44,57.2,0.0,3.83
2023,3,8,21,22.33,62.37,0.0,4.02
2023,3,9,0,22.01,66.14,0.0,3.62
2023,3,9,3,29.19,40.07,0.0,4.75
2023,3,9,6,32.47,33.86,0.0,4.92
2023,3,9,9,32.12,34.24,0.0,5.05
2023,3,9,12,26.93,51.69,0.0,3.07
2023,3,9,15,25.46,52.74,0.0,2.84
2023,3,9,18,24.03,52.66,0.0,2.83
2023,3,9,21,22.25,60.86,0.0,3.28
2023,3,10,0,21.84,66.58,0.0,3.42
2023,3,10,3,25.85,47.42,0.0,3.67
2023,3,10,6,28.94,35.81,0.0,4.27
2023,3,10,9,28.43,38.89,0.0,4.06
2023,3,10,12,25.48,49.43,0.0,2.11
2023,3,10,15,25.09,48.68,0.0,1.61
2023,3,10,18,24.63,50.25,0.0,1.49
2023,3,10,21,22.95,58.33,0.0,2.08
2023,3,11,0,21.99,65.78,0.0,2.82
2023,3,11,3,27.42,44.27,0.0,4.06
2023,3,11,6,31.21,37.87,0.0,4.47
2023,3,11,9,31.72,37.28,0.0,3.76
2023,3,11,12,27.29,52.44,0.0,2.24
2023,3,11,15,25.47,54.49,0.0,2.29
2023,3,11,18,23.91,54.19,0.0,2.89
2023,3,11,21,21.82,63.75,0.0,3.15
2023,3,12,0,20.91,72.74,0.0,3.4
2023,3,12,3,29.08,40.83,0.0,4.26
2023,3,12,6,33.38,32.08,0.0,4.15
2023,3,12,9,33.5,30.95,0.0,3.67
2023,3,12,12,27.74,48.25,0.0,2.54
2023,3,12,15,25.41,53.43,0.0,2.75
2023,3,12,18,23.4,57.33,0.0,3.22
2023,3,12,21,21.55,68.48,0.0,3.24
2023,3,13,0,21.48,71.23,0.0,2.96
2023,3,13,3,30.59,40.5,0.0,2.98
2023,3,13,6,34.07,29.77,0.0,3.81
2023,3,13,9,33.89,28.04,0.0,2.87
2023,3,13,12,30.33,34.68,0.0,0.4
2023,3,13,15,25.37,57.88,0.0,2.93
2023,3,13,18,23.71,78.19,0.0,3.79
2023,3,13,21,22.78,82.31,0.0,3.22
2023,3,14,0,22.45,88.81,0.0,2.57
2023,3,14,3,27.89,54.54,0.0,2.73
2023,3,14,6,32.16,40.29,0.03,1.82
2023,3,14,9,31.29,43.69,0.04,3.48
