YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,26,21,29.63,87.45,117.45,11.46
2024,5,27,0,29.82,86.01,110.21000000000001,12.34
2024,5,27,3,30.16,85.52,153.31,12.58
2024,5,27,6,30.2,85.83,982.6399999999999,12.47
2024,5,27,9,29.92,87.59,730.81,12.15
2024,5,27,12,29.66,87.79,124.64,12.24
2024,5,27,15,29.72,89.76,181.69,11.8
2024,5,27,18,29.73,91.88,315.63,10.86
2024,5,27,21,29.79,92.65,198.57999999999998,9.47
2024,5,28,0,29.84,92.99,146.69,8.75
2024,5,28,3,30.06,92.15,108.65,8.0
2024,5,28,6,30.19,89.9,63.11,6.84
2024,5,28,9,30.01,89.74,61.1,5.94
2024,5,28,12,29.55,91.83,71.59,6.05
2024,5,28,15,29.5,93.19,39.64,6.32
2024,5,28,18,29.33,94.11,38.05,6.92
2024,5,28,21,29.26,93.76,58.23,7.32
2024,5,29,0,29.52,91.84,70.9,6.34
2024,5,29,3,30.16,87.99,69.07,5.76
2024,5,29,6,30.43,86.34,59.11,5.85
2024,5,29,9,30.19,86.91,40.15,6.2
2024,5,29,12,29.47,91.36,39.620000000000005,6.1
2024,5,29,15,29.33,92.48,37.2,6.12
2024,5,29,18,29.19,92.72,61.41,5.49
2024,5,29,21,29.07,92.42,104.25,4.82
2024,5,30,0,29.34,91.64,142.83,4.53
2024,5,30,3,30.15,86.75,130.76,5.04
2024,5,30,6,30.5,84.32,91.47,4.28
2024,5,30,9,30.06,85.21,49.31,3.94
2024,5,30,12,29.34,88.78,35.88,3.73
2024,5,30,15,29.11,91.2,44.67,4.71
2024,5,30,18,29.0,91.21,65.12,5.22
2024,5,30,21,28.94,89.55,51.41,4.7
2024,5,31,0,29.13,88.41,106.35999999999999,3.53
2024,5,31,3,29.82,83.85,120.23,2.92
2024,5,31,6,30.25,82.72,161.48,3.35
2024,5,31,9,30.18,82.91,64.74000000000001,3.44
2024,5,31,12,29.58,85.51,20.96,3.05
2024,5,31,15,29.43,86.14,37.57,3.71
2024,5,31,18,29.39,85.84,86.49000000000001,2.98
2024,5,31,21,29.36,84.19,104.03999999999999,1.65
2024,6,1,0,29.42,83.7,72.39,1.17
2024,6,1,3,30.32,78.5,81.44,1.44
2024,6,1,6,31.02,77.25,34.05,3.28
2024,6,1,9,30.7,78.74,3.9,3.6
2024,6,1,12,29.95,82.9,7.43,2.96
2024,6,1,15,29.67,85.95,2.34,3.58
2024,6,1,18,29.51,87.62,16.990000000000002,3.55
2024,6,1,21,29.34,87.84,88.76,3.63
2024,6,2,0,29.73,85.78,148.54,3.16
2024,6,2,3,30.34,81.87,286.33,3.68
2024,6,2,6,30.1,81.95,219.07,4.74
2024,6,2,9,29.73,81.23,40.160000000000004,5.21
2024,6,2,12,29.25,81.3,6.78,5.2
2024,6,2,15,29.05,81.8,13.07,5.32
2024,6,2,18,28.67,82.26,16.44,4.49
2024,6,2,21,28.43,82.76,35.65,3.71
2024,6,3,0,28.95,82.71,120.38,3.59
2024,6,3,3,29.55,80.8,262.42,3.86
2024,6,3,6,29.59,83.16,309.11,3.59
2024,6,3,9,29.55,84.82,225.54000000000002,3.92
2024,6,3,12,29.03,87.26,30.39,4.4
2024,6,3,15,28.97,87.35,3.4400000000000004,4.46
2024,6,3,18,28.89,87.34,4.39,4.73
2024,6,3,21,28.79,85.99,2.8,4.51
2024,6,4,0,29.01,84.93,9.21,4.09
2024,6,4,3,29.62,81.64,27.83,4.5
2024,6,4,6,30.24,79.13,57.43000000000001,4.59
2024,6,4,9,30.28,80.02,55.019999999999996,4.6
2024,6,4,12,29.62,84.82,32.59,4.47
2024,6,4,15,29.38,86.7,108.71,4.14
2024,6,4,18,29.11,85.81,224.43,2.74
2024,6,4,21,28.8,85.4,214.26,2.37
2024,6,5,0,28.94,85.97,50.97,2.77
2024,6,5,3,29.74,82.05,37.8,2.71
2024,6,5,6,30.44,79.36,27.0,2.38
2024,6,5,9,30.18,81.41,12.46,3.06
2024,6,5,12,29.25,85.95,5.72,2.73
2024,6,5,15,28.96,87.2,4.13,2.94
2024,6,5,18,28.83,87.97,24.77,2.56
2024,6,5,21,28.86,87.87,46.07,2.03
2024,6,6,0,29.21,87.39,66.62,1.87
2024,6,6,3,29.71,85.53,112.21000000000001,2.87
2024,6,6,6,29.84,84.84,155.05,3.24
2024,6,6,9,29.78,85.38,127.0,2.8
2024,6,6,12,29.46,87.83,85.94,2.77
2024,6,6,15,29.4,89.52,21.47,3.86
2024,6,6,18,29.29,88.15,13.01,4.74
2024,6,6,21,29.23,85.14,41.81,4.93
2024,6,7,0,29.47,86.56,91.53,5.46
2024,6,7,3,29.96,85.99,108.93,6.05
2024,6,7,6,30.11,85.59,80.69,5.14
2024,6,7,9,29.87,87.61,85.22,4.78
2024,6,7,12,29.42,88.29,87.72,4.75
2024,6,7,15,29.4,87.41,66.84,5.21
2024,6,7,18,29.23,85.76,53.89,6.22
2024,6,7,21,29.0,83.98,40.77,5.96
2024,6,8,0,29.32,83.74,62.129999999999995,4.31
2024,6,8,3,30.0,84.32,52.33,3.97
2024,6,8,6,30.27,84.53,38.15,4.77
2024,6,8,9,30.09,85.48,9.870000000000001,5.28
2024,6,8,12,29.45,88.73,2.02,5.11
2024,6,8,15,29.46,86.32,3.58,5.2
2024,6,8,18,29.43,85.75,14.29,4.23
2024,6,8,21,29.28,87.08,34.28,3.64
2024,6,9,0,29.52,86.2,29.9,3.47
2024,6,9,3,30.2,82.22,26.42,3.34
2024,6,9,6,30.85,80.38,30.08,3.69
2024,6,9,9,30.55,82.91,28.61,4.39
2024,6,9,12,29.65,87.01,15.65,4.05
2024,6,9,15,29.45,87.14,33.41,4.18
2024,6,9,18,29.36,87.36,69.67,3.48
2024,6,9,21,29.34,87.09,62.81999999999999,3.36
2024,6,10,0,29.36,88.16,60.75,4.13
2024,6,10,3,29.64,88.37,73.36,4.75
2024,6,10,6,30.06,84.45,35.89,3.45
2024,6,10,9,30.02,83.94,26.85,3.39
2024,6,10,12,29.45,87.8,19.53,3.63
2024,6,10,15,29.46,88.18,39.41,4.02
2024,6,10,18,29.32,87.22,64.86,4.28
2024,6,10,21,29.01,86.6,84.05,4.1
2024,6,11,0,29.41,83.36,60.92,3.53
2024,6,11,3,30.3,77.07,54.870000000000005,2.75
2024,6,11,6,31.02,75.75,35.18,3.04
2024,6,11,9,30.75,77.3,21.06,3.32
2024,6,11,12,30.01,80.54,3.66,3.56
2024,6,11,15,29.73,81.54,2.56,4.87
2024,6,11,18,28.86,85.75,20.66,4.99
2024,6,11,21,28.43,86.45,71.50999999999999,3.61
2024,6,12,0,29.11,84.8,159.98,4.1
2024,6,12,3,29.44,84.54,163.07999999999998,4.35
2024,6,12,6,29.4,84.74,97.64,4.59
2024,6,12,9,28.93,86.35,120.09,3.63
2024,6,12,12,28.65,88.31,45.99,3.2
2024,6,12,15,28.81,88.91,60.7,6.11
2024,6,12,18,29.16,87.15,53.8,6.83
2024,6,12,21,28.6,89.62,64.38,6.27
2024,6,13,0,28.52,90.94,90.06,4.8
2024,6,13,3,28.77,90.04,60.78,2.51
2024,6,13,6,29.35,89.23,62.86,3.99
2024,6,13,9,29.33,86.61,54.45,3.67
2024,6,13,12,29.15,87.85,54.150000000000006,3.43
2024,6,13,15,29.36,87.65,112.80000000000001,4.44
2024,6,13,18,29.36,87.8,182.82,4.51
2024,6,13,21,29.33,88.81,172.17000000000002,4.75
2024,6,14,0,29.41,88.39,115.81,4.89
2024,6,14,3,29.77,87.15,75.00999999999999,5.69
2024,6,14,6,30.24,84.36,98.99000000000001,6.38
2024,6,14,9,30.15,85.05,122.32,6.09
2024,6,14,12,29.61,89.46,94.45,5.44
2024,6,14,15,29.46,90.55,76.74,5.47
2024,6,14,18,29.17,91.16,85.5,5.61
2024,6,14,21,28.95,91.07,89.32,5.4
2024,6,15,0,28.82,91.91,160.31,5.33
2024,6,15,3,29.48,87.39,147.02,5.84
2024,6,15,6,30.02,84.22,162.23000000000002,6.91
2024,6,15,9,29.89,83.45,149.0,6.96
2024,6,15,12,29.07,87.55,38.5,6.35
2024,6,15,15,28.83,89.35,22.6,6.01
2024,6,15,18,28.87,89.43,44.78,5.33
2024,6,15,21,28.87,88.86,128.46,5.18
2024,6,16,0,29.12,87.32,150.45,5.26
2024,6,16,3,30.04,82.91,102.41,5.5
2024,6,16,6,30.47,81.1,109.25,5.47
2024,6,16,9,30.07,83.2,90.2,5.46
2024,6,16,12,29.37,86.58,57.08,5.55
2024,6,16,15,29.31,86.76,51.730000000000004,5.45
2024,6,16,18,29.04,90.33,115.44,5.06
2024,6,16,21,28.97,90.51,175.75,5.54
2024,6,17,0,29.21,89.67,128.0,5.73
2024,6,17,3,29.9,86.19,527.9200000000001,6.07
2024,6,17,6,30.32,83.48,952.8399999999999,5.43
2024,6,17,9,30.05,84.26,76.98,4.82
2024,6,17,12,29.26,88.16,23.979999999999997,4.73
2024,6,17,15,29.07,89.05,146.35,5.53
2024,6,17,18,29.11,88.85,268.33,6.17
2024,6,17,21,29.06,88.61,221.53,6.11
2024,6,18,0,29.19,88.8,223.46,5.52
2024,6,18,3,29.98,86.28,147.65,4.68
2024,6,18,6,30.29,84.04,125.58,5.29
2024,6,18,9,29.86,87.25,93.31,5.74
2024,6,18,12,29.07,90.89,46.230000000000004,6.14
2024,6,18,15,28.93,90.25,59.2,6.95
2024,6,18,18,28.78,89.25,166.19,7.06
2024,6,18,21,28.69,88.54,257.99,6.0
2024,6,19,0,29.08,87.64,307.58,5.26
2024,6,19,3,29.85,85.24,351.92,6.09
2024,6,19,6,30.13,83.95,225.26,5.98
2024,6,19,9,29.71,85.65,97.07,4.59
2024,6,19,12,28.64,89.17,39.46,3.02
2024,6,19,15,28.23,91.28,30.340000000000003,4.48
2024,6,19,18,28.06,92.04,169.99,5.96
2024,6,19,21,28.07,90.41,436.87,4.46
2024,6,20,0,28.57,88.28,85.99,3.1
2024,6,20,3,29.22,84.94,27.47,2.24
2024,6,20,6,29.67,83.15,6.789999999999999,2.19
2024,6,20,9,29.4,84.91,13.66,3.03
2024,6,20,12,28.43,90.95,29.44,4.72
2024,6,20,15,28.18,90.82,23.09,4.52
2024,6,20,18,27.99,92.2,48.71,5.28
2024,6,20,21,27.87,92.46,70.32,4.67
2024,6,21,0,28.09,93.22,84.95,5.44
2024,6,21,3,29.27,89.02,73.09,6.02
2024,6,21,6,29.53,88.02,24.62,5.46
2024,6,21,9,28.92,90.98,2.4,4.45
2024,6,21,12,28.44,92.64,1.3,4.56
2024,6,21,15,28.5,88.97,3.52,5.98
2024,6,21,18,28.58,86.46,35.25,4.64
2024,6,21,21,28.47,86.1,17.45,3.29
2024,6,22,0,28.69,85.17,19.990000000000002,2.98
2024,6,22,3,29.39,81.95,9.9,3.09
2024,6,22,6,29.94,79.36,6.25,2.95
2024,6,22,9,29.68,81.41,7.029999999999999,3.62
2024,6,22,12,28.93,85.78,6.7,3.08
2024,6,22,15,28.78,86.24,3.93,2.94
2024,6,22,18,28.56,87.22,4.32,2.7
2024,6,22,21,28.45,86.27,6.1899999999999995,2.33
2024,6,23,0,28.95,84.65,5.77,2.04
2024,6,23,3,29.81,79.99,8.129999999999999,1.85
2024,6,23,6,29.88,80.79,8.58,2.41
2024,6,23,9,29.32,83.33,2.94,3.17
2024,6,23,12,28.85,87.04,1.22,4.06
2024,6,23,15,28.84,87.58,1.6,4.19
2024,6,23,18,28.65,86.73,8.2,3.71
2024,6,23,21,28.48,85.63,17.48,3.59
2024,6,24,0,28.94,83.69,25.32,3.48
2024,6,24,3,29.7,79.81,18.369999999999997,2.98
2024,6,24,6,29.96,79.65,27.36,3.27
2024,6,24,9,29.61,81.02,4.640000000000001,3.64
2024,6,24,12,28.93,85.41,5.7700000000000005,4.01
2024,6,24,15,28.81,86.61,6.09,3.77
2024,6,24,18,28.51,87.5,11.82,3.06
2024,6,24,21,28.21,88.54,10.02,2.8
2024,6,25,0,28.83,84.81,12.14,0.91
2024,6,25,3,30.18,78.19,16.009999999999998,1.29
2024,6,25,6,30.91,76.75,5.5600000000000005,1.65
2024,6,25,9,30.18,80.75,12.42,3.31
2024,6,25,12,29.24,86.02,86.78999999999999,2.95
2024,6,25,15,29.03,86.13,787.02,2.57
2024,6,25,18,28.74,86.86,465.23,2.77
2024,6,25,21,28.73,85.04,26.61,1.88
2024,6,26,0,29.21,83.21,0.13,1.64
2024,6,26,3,30.14,79.71,0.37,2.08
2024,6,26,6,30.38,80.04,0.73,2.6
2024,6,26,9,29.58,84.54,2.92,3.5
2024,6,26,12,28.9,88.28,13.6,4.27
2024,6,26,15,28.58,88.97,15.41,5.88
2024,6,26,18,28.14,90.83,35.61,6.04
2024,6,26,21,27.94,90.65,259.89,5.96
2024,6,27,0,28.13,90.0,51.58,6.6
2024,6,27,3,29.6,82.85,17.05,6.71
2024,6,27,6,30.26,78.67,2.79,7.08
2024,6,27,9,29.76,81.97,36.26,6.94
2024,6,27,12,28.9,88.58,267.47,6.63
2024,6,27,15,28.54,90.64,56.31,7.91
2024,6,27,18,28.85,91.81,72.61,9.36
2024,6,27,21,28.94,87.13,175.13,6.66
2024,6,28,0,28.86,89.17,184.86,6.86
2024,6,28,3,29.88,87.45,96.38,6.99
2024,6,28,6,30.14,83.34,41.519999999999996,7.79
2024,6,28,9,29.72,85.28,58.32,8.2
2024,6,28,12,29.02,87.75,103.22999999999999,8.52
2024,6,28,15,28.87,88.84,163.32999999999998,8.99
2024,6,28,18,28.79,89.91,77.91,7.95
2024,6,28,21,28.65,87.76,96.17,7.17
2024,6,29,0,28.85,86.02,65.85,6.91
2024,6,29,3,29.47,83.86,85.62,7.17
2024,6,29,6,29.81,84.54,137.0,8.03
2024,6,29,9,29.52,87.96,159.70999999999998,8.41
2024,6,29,12,28.97,89.18,142.76,8.62
2024,6,29,15,28.84,88.11,73.52,8.84
2024,6,29,18,28.67,89.42,81.1,7.92
2024,6,29,21,28.65,89.97,91.05,7.27
2024,6,30,0,28.89,88.21,217.24,6.6
2024,6,30,3,29.35,84.74,310.47,6.79
2024,6,30,6,29.45,85.29,246.74,7.3
2024,6,30,9,29.17,87.3,186.45999999999998,8.26
2024,6,30,12,28.82,90.0,254.61,9.33
2024,6,30,15,28.95,90.14,375.45,9.55
2024,6,30,18,28.91,90.4,502.91999999999996,8.09
2024,6,30,21,28.73,90.54,483.59000000000003,6.97
2024,7,1,0,28.77,92.25,432.22,6.99
2024,7,1,3,28.99,91.62,650.2,7.07
2024,7,1,6,29.11,90.47,616.24,6.17
2024,7,1,9,28.98,89.59,574.8499999999999,5.95
2024,7,1,12,28.47,90.23,1704.31,5.91
2024,7,1,15,28.31,93.07,691.31,6.6
2024,7,1,18,28.7,89.95,705.6500000000001,8.02
2024,7,1,21,28.57,89.92,648.46,6.27
2024,7,2,0,28.6,90.83,734.8299999999999,6.29
2024,7,2,3,28.88,89.73,773.55,5.68
2024,7,2,6,28.99,90.24,282.77,4.85
2024,7,2,9,28.74,90.63,246.66,6.03
2024,7,2,12,28.16,88.52,124.42999999999999,6.72
2024,7,2,15,28.35,89.11,125.52,5.5
2024,7,2,18,28.34,90.83,320.6,5.85
2024,7,2,21,28.28,90.16,312.5,6.26
2024,7,3,0,28.22,90.34,397.94,6.68
2024,7,3,3,28.51,89.31,320.77,6.44
2024,7,3,6,28.8,86.46,223.85,6.16
2024,7,3,9,28.81,85.15,194.95,5.89
2024,7,3,12,28.34,86.47,107.68,6.29
2024,7,3,15,28.04,88.99,115.0,6.16
2024,7,3,18,27.73,89.49,101.3,6.13
2024,7,3,21,27.78,87.87,42.129999999999995,5.79
2024,7,4,0,28.5,83.54,138.42000000000002,5.97
2024,7,4,3,29.4,80.46,262.13,6.44
2024,7,4,6,29.66,80.09,313.78,6.7
2024,7,4,9,29.44,81.03,187.82999999999998,6.98
2024,7,4,12,28.5,85.21,75.1,6.66
2024,7,4,15,28.27,86.91,72.11,6.2
2024,7,4,18,27.96,88.32,139.70999999999998,6.21
2024,7,4,21,27.8,88.26,182.16,5.7
2024,7,5,0,28.09,87.04,126.3,4.96
2024,7,5,3,28.73,84.09,153.76,4.66
2024,7,5,6,29.31,82.62,91.41,4.75
2024,7,5,9,29.16,85.55,88.67,4.82
2024,7,5,12,28.37,90.89,61.85,4.33
2024,7,5,15,28.24,91.19,77.05,4.67
2024,7,5,18,28.01,92.08,112.3,4.14
2024,7,5,21,28.04,91.28,100.68,4.48
2024,7,6,0,28.38,90.36,90.57,4.83
2024,7,6,3,29.17,86.44,107.91999999999999,5.13
2024,7,6,6,29.62,83.92,58.39,5.36
2024,7,6,9,29.38,85.1,8.07,5.37
2024,7,6,12,28.52,89.08,141.61,4.88
2024,7,6,15,28.3,89.95,895.09,4.97
2024,7,6,18,28.13,89.62,75.31,4.02
2024,7,6,21,27.9,90.28,28.61,3.5
2024,7,7,0,28.18,89.72,28.91,3.94
2024,7,7,3,29.19,84.16,55.45,3.62
2024,7,7,6,29.6,82.07,79.42,3.75
2024,7,7,9,29.07,84.29,24.830000000000002,4.27
2024,7,7,12,28.44,86.82,1.6099999999999999,4.11
2024,7,7,15,28.26,87.38,13.219999999999999,4.16
2024,7,7,18,28.06,87.62,42.980000000000004,3.99
2024,7,7,21,27.91,87.52,79.67,3.82
2024,7,8,0,28.24,86.66,38.21,3.89
2024,7,8,3,29.38,79.9,17.54,3.82
2024,7,8,6,30.35,76.99,76.64,3.95
2024,7,8,9,30.09,80.18,31.65,4.74
2024,7,8,12,28.92,86.54,12.64,4.99
2024,7,8,15,28.56,88.12,27.740000000000002,5.12
2024,7,8,18,28.35,88.75,76.94,5.1
2024,7,8,21,28.2,88.82,89.77,4.77
2024,7,9,0,28.53,88.07,86.24000000000001,4.42
2024,7,9,3,29.66,84.36,94.32,3.88
2024,7,9,6,29.77,84.67,63.620000000000005,4.76
2024,7,9,9,29.36,86.04,39.31,4.95
2024,7,9,12,28.64,88.64,21.41,4.97
2024,7,9,15,28.53,87.61,53.769999999999996,4.97
2024,7,9,18,28.32,88.9,135.9,5.05
2024,7,9,21,28.29,88.46,96.36,5.21
2024,7,10,0,28.7,88.05,94.58,5.29
2024,7,10,3,29.4,85.83,111.74000000000001,5.62
2024,7,10,6,29.6,83.44,97.4,5.49
2024,7,10,9,29.48,83.63,75.6,5.53
2024,7,10,12,28.77,86.26,42.129999999999995,4.49
2024,7,10,15,28.6,86.3,64.89999999999999,4.4
2024,7,10,18,28.33,87.17,150.35000000000002,4.92
2024,7,10,21,28.07,88.94,256.59000000000003,4.93
2024,7,11,0,28.41,89.33,485.03,4.74
2024,7,11,3,28.59,89.67,469.04999999999995,5.34
2024,7,11,6,28.57,87.72,202.31,5.69
2024,7,11,9,28.5,86.36,105.97,4.77
2024,7,11,12,27.79,91.41,245.91,4.24
2024,7,11,15,27.66,92.62,412.73,4.6
2024,7,11,18,27.57,92.16,323.15999999999997,4.07
2024,7,11,21,27.46,91.6,235.79999999999998,2.16
2024,7,12,0,27.78,90.24,108.89,4.75
2024,7,12,3,27.97,86.21,111.95,3.78
2024,7,12,6,28.78,84.49,209.26,4.62
2024,7,12,9,28.73,85.82,286.75,5.61
2024,7,12,12,28.25,87.24,159.19,5.32
2024,7,12,15,28.18,87.24,115.52000000000001,5.04
2024,7,12,18,28.03,89.39,210.32,4.71
2024,7,12,21,28.05,89.4,379.03,4.32
2024,7,13,0,28.55,86.96,411.53,3.13
2024,7,13,3,29.44,83.34,574.48,3.69
2024,7,13,6,29.93,82.17,540.16,4.6
2024,7,13,9,29.55,84.43,112.06,5.11
2024,7,13,12,28.74,88.12,8.38,4.45
2024,7,13,15,28.39,89.64,22.72,4.31
2024,7,13,18,28.22,90.46,66.43,4.41
2024,7,13,21,28.16,90.44,61.38,4.17
2024,7,14,0,28.53,89.95,52.589999999999996,4.38
2024,7,14,3,29.72,83.53,63.019999999999996,4.32
2024,7,14,6,30.54,79.61,61.06,3.52
2024,7,14,9,30.33,81.97,16.48,3.71
2024,7,14,12,29.03,89.17,1.1,4.19
2024,7,14,15,28.45,91.22,7.24,5.2
2024,7,14,18,27.93,92.5,110.52000000000001,5.74
2024,7,14,21,27.59,92.29,91.47,5.79
2024,7,15,0,27.86,88.82,3.74,5.66
2024,7,15,3,29.31,87.49,4.92,6.24
2024,7,15,6,30.07,85.45,23.869999999999997,7.94
2024,7,15,9,29.69,86.2,6.59,7.33
2024,7,15,12,28.77,89.66,0.31,7.5
2024,7,15,15,28.44,91.65,4.140000000000001,7.02
2024,7,15,18,28.21,93.56,33.67,4.5
2024,7,15,21,28.3,93.38,60.269999999999996,3.87
2024,7,16,0,28.71,92.25,42.21,4.14
2024,7,16,3,29.41,89.46,21.54,4.61
2024,7,16,6,29.68,86.19,8.97,4.94
2024,7,16,9,29.22,86.65,4.42,5.68
2024,7,16,12,28.39,88.7,3.3200000000000003,5.53
2024,7,16,15,28.13,90.38,4.51,5.09
2024,7,16,18,27.98,91.41,7.74,4.13
2024,7,16,21,27.9,91.69,5.88,4.03
2024,7,17,0,28.06,92.51,3.37,4.9
2024,7,17,3,29.65,84.91,3.24,3.49
2024,7,17,6,30.55,83.37,3.3,1.95
2024,7,17,9,30.15,86.19,2.73,3.8
2024,7,17,12,29.04,90.01,2.06,4.45
2024,7,17,15,28.82,89.6,0.64,4.83
2024,7,17,18,28.28,91.04,0.67,4.59
2024,7,17,21,27.96,90.39,1.77,3.97
2024,7,18,0,28.17,88.86,5.04,5.44
2024,7,18,3,29.97,80.93,3.62,4.92
2024,7,18,6,30.93,82.06,4.369999999999999,3.74
2024,7,18,9,30.53,83.36,0.49,4.46
2024,7,18,12,29.35,87.25,0.13,5.61
2024,7,18,15,28.65,90.4,1.2,7.02
2024,7,18,18,28.07,93.52,4.02,7.66
2024,7,18,21,28.23,93.31,2.6999999999999997,7.47
2024,7,19,0,28.69,91.01,0.8500000000000001,6.87
2024,7,19,3,29.7,84.52,0.96,7.12
2024,7,19,6,29.86,83.48,5.2,7.25
2024,7,19,9,29.35,85.61,1.17,7.4
2024,7,19,12,28.6,89.73,17.78,7.53
2024,7,19,15,28.49,92.05,18.31,7.06
2024,7,19,18,28.51,90.33,13.440000000000001,6.54
2024,7,19,21,28.3,88.06,4.58,6.35
2024,7,20,0,28.4,88.33,5.970000000000001,6.52
2024,7,20,3,29.37,84.15,9.44,7.4
2024,7,20,6,29.93,81.41,7.0,7.64
2024,7,20,9,29.45,84.25,7.68,7.73
2024,7,20,12,28.54,88.82,7.67,7.01
2024,7,20,15,28.41,89.54,2.97,7.6
2024,7,20,18,28.2,89.49,3.24,8.13
2024,7,20,21,28.22,90.31,13.73,6.21
2024,7,21,0,28.35,89.43,9.76,6.45
2024,7,21,3,29.02,85.41,7.53,6.83
2024,7,21,6,29.42,83.44,195.24,6.89
2024,7,21,9,29.01,85.33,64.89999999999999,6.91
2024,7,21,12,28.32,88.74,10.01,7.22
2024,7,21,15,28.27,88.31,9.55,7.69
2024,7,21,18,28.14,89.17,16.25,6.22
2024,7,21,21,27.99,90.47,24.29,6.05
2024,7,22,0,28.19,90.24,27.52,5.94
2024,7,22,3,28.81,88.4,22.96,6.55
2024,7,22,6,29.25,85.48,18.04,7.52
2024,7,22,9,29.01,87.92,17.330000000000002,7.61
2024,7,22,12,28.43,90.34,17.69,7.18
2024,7,22,15,28.28,90.35,21.91,6.93
2024,7,22,18,28.21,91.17,21.65,6.38
2024,7,22,21,28.21,90.69,13.77,5.86
2024,7,23,0,28.4,89.13,6.63,5.46
2024,7,23,3,29.13,85.97,13.75,6.91
2024,7,23,6,29.26,85.86,22.95,7.61
2024,7,23,9,28.88,84.85,15.84,7.44
2024,7,23,12,27.94,87.45,9.39,6.4
2024,7,23,15,28.04,88.42,20.18,6.0
2024,7,23,18,28.08,89.82,29.490000000000002,6.14
2024,7,23,21,28.07,89.87,30.16,6.5
2024,7,24,0,28.38,89.12,29.520000000000003,6.05
2024,7,24,3,29.14,87.06,42.44,6.57
2024,7,24,6,29.44,86.95,48.05,6.41
2024,7,24,9,29.16,88.42,19.37,6.22
2024,7,24,12,28.52,91.12,10.49,5.18
2024,7,24,15,28.4,91.04,16.67,5.59
2024,7,24,18,28.23,90.44,27.349999999999998,6.02
2024,7,24,21,28.18,91.31,60.07,4.91
2024,7,25,0,28.28,92.6,460.68,3.52
2024,7,25,3,28.79,91.37,738.45,2.82
2024,7,25,6,29.09,89.84,703.9200000000001,4.29
2024,7,25,9,28.45,91.16,378.57,8.01
2024,7,25,12,28.22,93.36,336.03,6.42
2024,7,25,15,28.11,92.01,135.4,5.55
2024,7,25,18,28.04,90.74,146.46,5.03
2024,7,25,21,27.89,90.82,275.35,4.96
2024,7,26,0,27.95,91.04,493.27,4.79
2024,7,26,3,28.86,87.82,759.86,6.01
2024,7,26,6,29.4,87.98,205.64,5.98
2024,7,26,9,29.04,90.12,58.66,6.42
2024,7,26,12,28.43,90.75,95.91,6.6
2024,7,26,15,28.15,91.24,48.08,6.39
2024,7,26,18,27.87,90.96,31.48,5.1
2024,7,26,21,27.72,90.49,62.51,4.57
2024,7,27,0,27.97,90.76,79.21000000000001,5.76
2024,7,27,3,29.02,86.34,95.25999999999999,6.29
2024,7,27,6,29.25,87.25,46.34,6.35
2024,7,27,9,29.03,87.4,7.62,6.51
2024,7,27,12,28.3,89.62,2.3899999999999997,6.64
2024,7,27,15,28.04,91.83,18.56,6.34
2024,7,27,18,27.87,92.34,51.22,4.69
2024,7,27,21,27.87,92.09,31.1,4.25
2024,7,28,0,28.26,92.34,23.37,4.97
2024,7,28,3,29.01,88.03,36.84,5.91
2024,7,28,6,29.24,84.48,19.71,6.49
2024,7,28,9,28.89,86.73,4.72,6.66
2024,7,28,12,28.29,89.75,8.370000000000001,6.28
2024,7,28,15,28.23,89.62,25.86,5.61
2024,7,28,18,28.1,88.49,72.17,5.02
2024,7,28,21,27.96,89.46,107.5,5.33
2024,7,29,0,28.19,88.87,91.85,6.27
2024,7,29,3,28.99,84.43,47.269999999999996,7.51
2024,7,29,6,29.23,82.21,65.16,7.04
2024,7,29,9,28.91,83.72,73.57,6.76
2024,7,29,12,28.1,89.92,134.61,6.87
2024,7,29,15,28.07,90.63,69.42,6.99
2024,7,29,18,27.93,88.86,42.97,5.43
2024,7,29,21,27.81,88.68,29.03,5.64
2024,7,30,0,28.12,90.53,122.47,5.34
2024,7,30,3,28.87,88.93,234.87,5.86
2024,7,30,6,29.11,86.4,196.25,6.29
2024,7,30,9,28.89,85.54,179.81,5.69
2024,7,30,12,28.22,89.08,138.95,5.61
2024,7,30,15,28.14,90.4,288.89,4.71
2024,7,30,18,27.95,94.07,951.69,4.28
2024,7,30,21,28.01,94.78,490.02,4.32
2024,7,31,0,28.05,92.84,363.0,4.94
2024,7,31,3,28.24,92.42,512.23,4.9
2024,7,31,6,28.36,91.66,368.81,5.76
2024,7,31,9,28.1,92.68,140.86,6.08
2024,7,31,12,27.96,93.23,598.24,6.33
2024,7,31,15,27.91,92.32,1086.49,6.93
2024,7,31,18,27.83,93.1,845.73,6.68
2024,7,31,21,27.79,93.52,453.31,7.22
2024,8,1,0,27.81,93.78,377.25,7.58
2024,8,1,3,28.18,90.46,345.08,7.75
2024,8,1,6,28.26,90.95,1032.6,8.19
2024,8,1,9,28.11,92.65,961.58,8.48
2024,8,1,12,27.59,91.78,440.7,9.23
2024,8,1,15,27.7,93.0,531.72,7.83
2024,8,1,18,27.46,92.11,2028.1399999999999,7.4
2024,8,1,21,27.48,92.5,732.76,6.59
2024,8,2,0,27.54,92.36,459.81,6.29
2024,8,2,3,28.05,90.41,212.16,6.16
2024,8,2,6,28.27,90.64,417.3,6.31
2024,8,2,9,28.08,91.73,743.47,6.67
