YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,12,26,0,14.09,96.05,0.0,1.51
2022,12,26,3,18.13,80.55,0.57,1.8
2022,12,26,6,23.38,60.96,1.4100000000000001,3.09
2022,12,26,9,23.22,63.39,0.05,3.77
2022,12,26,12,17.78,84.08,0.02,2.62
2022,12,26,15,15.91,88.84,0.01,2.78
2022,12,26,18,14.04,96.25,0.0,2.85
2022,12,26,21,12.72,98.48,0.0,2.82
2022,12,27,0,11.45,100.0,0.0,2.46
2022,12,27,3,16.53,75.67,0.66,3.42
2022,12,27,6,22.0,45.31,1.61,6.65
2022,12,27,9,21.0,48.71,0.0,5.77
2022,12,27,12,14.04,70.6,0.0,3.29
2022,12,27,15,12.36,70.65,0.0,2.41
2022,12,27,18,11.41,71.98,0.06,2.0
2022,12,27,21,9.84,80.68,0.03,1.71
2022,12,28,0,7.82,93.74,0.0,1.61
2022,12,28,3,13.19,74.11,0.0,1.2
2022,12,28,6,20.02,52.01,0.0,1.39
2022,12,28,9,19.64,55.23,0.0,2.29
2022,12,28,12,16.17,61.67,0.0,0.96
2022,12,28,15,14.19,68.2,0.0,1.25
2022,12,28,18,11.91,81.48,3.06,1.86
2022,12,28,21,10.12,96.3,1.53,2.06
2022,12,29,0,8.73,100.0,0.0,2.39
2022,12,29,3,15.43,77.67,0.0,2.74
2022,12,29,6,20.78,55.41,0.0,1.23
2022,12,29,9,20.81,56.76,0.0,0.32
2022,12,29,12,16.62,71.01,0.0,1.51
2022,12,29,15,13.36,86.82,0.0,2.52
2022,12,29,18,12.43,92.19,0.0,1.96
2022,12,29,21,11.94,93.89,0.0,1.66
2022,12,30,0,10.72,96.29,0.0,2.32
2022,12,30,3,16.71,70.31,0.0,3.45
2022,12,30,6,21.71,54.96,0.0,2.75
2022,12,30,9,21.87,55.86,0.0,0.72
2022,12,30,12,17.98,68.46,0.0,1.14
2022,12,30,15,15.55,78.24,0.0,1.32
2022,12,30,18,13.47,88.55,0.0,1.72
2022,12,30,21,13.19,88.42,0.0,1.0
2022,12,31,0,11.28,99.4,0.0,1.59
2022,12,31,3,16.18,78.48,0.0,1.76
2022,12,31,6,21.56,56.94,0.0,1.64
2022,12,31,9,21.29,58.83,0.0,2.39
2022,12,31,12,17.36,68.02,0.0,1.33
2022,12,31,15,16.19,69.7,0.0,0.57
2022,12,31,18,14.85,75.46,0.0,0.31
2022,12,31,21,13.53,82.59,0.0,0.03
2023,1,1,0,11.78,94.29,0.0,0.89
2023,1,1,3,15.85,79.19,0.0,1.43
2023,1,1,6,21.09,56.39,0.0,0.72
2023,1,1,9,21.25,56.1,0.0,0.73
2023,1,1,12,18.71,60.2,0.0,0.31
2023,1,1,15,16.82,66.92,0.0,0.51
2023,1,1,18,14.07,81.36,0.0,1.24
2023,1,1,21,12.22,95.22,0.0,1.33
2023,1,2,0,11.03,100.0,0.0,1.32
2023,1,2,3,16.87,78.95,0.0,1.55
2023,1,2,6,22.03,55.36,0.0,0.4
2023,1,2,9,21.89,55.49,0.0,1.65
2023,1,2,12,17.72,67.57,0.0,1.31
2023,1,2,15,15.39,75.72,0.0,1.28
2023,1,2,18,12.64,88.81,0.0,1.61
2023,1,2,21,11.53,92.9,0.0,0.96
2023,1,3,0,10.74,98.66,0.0,0.98
2023,1,3,3,16.48,75.21,0.0,1.98
2023,1,3,6,22.33,53.28,0.0,0.34
2023,1,3,9,21.7,56.35,0.0,1.98
2023,1,3,12,15.68,77.83,0.0,2.38
2023,1,3,15,13.21,83.25,0.0,2.59
2023,1,3,18,11.54,86.18,0.0,2.67
2023,1,3,21,10.8,85.59,0.0,2.29
2023,1,4,0,10.69,84.43,0.0,1.59
2023,1,4,3,16.24,67.49,0.0,0.63
2023,1,4,6,22.62,47.17,0.0,0.44
2023,1,4,9,22.15,48.85,0.0,1.96
2023,1,4,12,15.04,77.05,0.0,2.81
2023,1,4,15,12.43,86.97,0.0,2.87
2023,1,4,18,10.85,88.71,0.0,2.56
2023,1,4,21,10.38,84.96,0.0,2.1
2023,1,5,0,9.92,84.71,0.0,1.7
2023,1,5,3,16.02,65.51,0.0,0.71
2023,1,5,6,22.86,42.43,0.0,1.03
2023,1,5,9,22.52,42.5,0.0,1.15
2023,1,5,12,16.41,61.42,0.0,2.09
2023,1,5,15,13.23,71.22,0.0,2.76
2023,1,5,18,11.91,73.1,0.0,2.4
2023,1,5,21,10.01,81.05,0.0,3.19
2023,1,6,0,9.46,81.73,0.0,2.64
2023,1,6,3,16.07,61.35,0.0,1.88
2023,1,6,6,24.01,38.47,0.0,0.74
2023,1,6,9,23.76,41.05,0.0,1.15
2023,1,6,12,16.16,66.5,0.0,2.45
2023,1,6,15,13.01,73.02,0.0,2.91
2023,1,6,18,11.24,72.91,0.0,2.5
2023,1,6,21,10.35,72.25,0.0,2.27
2023,1,7,0,9.71,74.8,0.0,1.25
2023,1,7,3,15.92,59.93,0.0,0.38
2023,1,7,6,23.74,40.79,0.0,0.95
2023,1,7,9,24.3,42.07,0.0,1.68
2023,1,7,12,16.29,69.36,0.0,2.86
2023,1,7,15,13.19,76.67,0.0,3.3
2023,1,7,18,11.2,78.86,0.0,3.19
2023,1,7,21,10.63,75.28,0.0,2.39
2023,1,8,0,10.38,74.57,0.0,1.27
2023,1,8,3,15.69,60.45,0.0,0.85
2023,1,8,6,23.43,40.62,0.0,0.68
2023,1,8,9,23.98,41.92,0.0,1.48
2023,1,8,12,16.39,67.22,0.0,2.56
2023,1,8,15,13.22,74.2,0.0,2.64
2023,1,8,18,11.52,74.89,0.0,1.98
2023,1,8,21,10.56,75.21,0.0,0.57
2023,1,9,0,10.07,78.59,0.0,0.32
2023,1,9,3,15.96,62.15,0.0,0.35
2023,1,9,6,23.83,41.71,0.0,0.73
2023,1,9,9,24.15,42.33,0.0,1.17
2023,1,9,12,17.33,62.22,0.0,2.31
2023,1,9,15,13.64,70.04,0.0,3.34
2023,1,9,18,11.57,73.05,0.0,2.66
2023,1,9,21,11.31,68.96,0.0,1.37
2023,1,10,0,10.62,72.4,0.0,0.8
2023,1,10,3,16.33,57.48,0.0,1.14
2023,1,10,6,24.84,33.86,0.0,1.16
2023,1,10,9,24.24,37.13,0.0,2.24
2023,1,10,12,15.91,64.92,0.0,3.09
2023,1,10,15,13.04,70.19,0.0,3.25
2023,1,10,18,10.98,75.15,0.0,2.74
2023,1,10,21,10.32,73.65,0.0,1.88
2023,1,11,0,9.04,78.67,0.0,1.07
2023,1,11,3,14.21,65.45,0.0,0.59
2023,1,11,6,22.51,35.87,0.0,1.12
2023,1,11,9,22.07,38.28,0.0,1.06
2023,1,11,12,16.78,54.21,0.0,1.35
2023,1,11,15,13.75,65.05,0.0,2.01
2023,1,11,18,11.34,75.11,0.0,2.55
2023,1,11,21,10.63,75.49,0.0,2.4
2023,1,12,0,10.74,71.26,0.0,1.17
2023,1,12,3,15.92,59.11,0.0,0.9
2023,1,12,6,23.27,40.42,0.0,1.7
2023,1,12,9,22.72,44.59,0.0,2.5
2023,1,12,12,15.57,68.58,0.0,2.83
2023,1,12,15,13.75,69.32,0.0,2.46
2023,1,12,18,12.81,67.91,0.0,1.94
2023,1,12,21,11.77,70.34,0.0,1.67
2023,1,13,0,9.39,82.24,0.0,2.29
2023,1,13,3,15.33,62.35,0.0,2.18
2023,1,13,6,22.97,38.83,0.0,3.08
2023,1,13,9,22.74,44.17,0.0,3.01
2023,1,13,12,17.93,57.77,0.0,1.63
2023,1,13,15,16.66,59.2,0.0,0.94
2023,1,13,18,14.17,69.34,0.0,1.64
2023,1,13,21,11.88,80.01,0.0,2.03
2023,1,14,0,9.97,92.72,0.0,2.39
2023,1,14,3,16.86,67.55,0.0,2.06
2023,1,14,6,23.99,43.87,0.0,3.87
2023,1,14,9,23.27,47.99,0.0,4.64
2023,1,14,12,17.22,69.52,0.0,2.47
2023,1,14,15,15.08,77.1,0.0,2.42
2023,1,14,18,12.67,87.32,0.12,2.67
2023,1,14,21,10.89,94.32,0.06,2.35
2023,1,15,0,9.97,99.23,0.0,1.86
2023,1,15,3,16.59,71.64,0.0,1.88
2023,1,15,6,22.84,46.29,0.0,5.67
2023,1,15,9,21.95,44.46,0.0,5.6
2023,1,15,12,15.17,68.99,0.0,3.13
2023,1,15,15,12.86,74.65,0.0,2.95
2023,1,15,18,10.76,80.78,0.0,2.87
2023,1,15,21,9.42,83.42,0.0,2.44
2023,1,16,0,8.62,85.62,0.0,2.0
2023,1,16,3,14.8,64.02,0.0,2.38
2023,1,16,6,20.95,39.04,0.0,4.75
2023,1,16,9,20.07,38.54,0.0,4.51
2023,1,16,12,12.99,62.34,0.0,2.72
2023,1,16,15,11.33,61.72,0.0,2.28
2023,1,16,18,9.12,67.8,0.0,2.6
2023,1,16,21,8.38,68.15,0.0,1.71
2023,1,17,0,6.98,74.88,0.0,1.14
2023,1,17,3,12.6,56.45,0.0,1.51
2023,1,17,6,19.89,36.03,0.0,3.15
2023,1,17,9,19.56,37.62,0.0,2.98
2023,1,17,12,13.39,56.52,0.0,1.59
2023,1,17,15,12.97,49.87,0.0,0.57
2023,1,17,18,11.96,50.86,0.0,0.71
2023,1,17,21,10.13,59.35,0.0,1.05
2023,1,18,0,8.05,71.1,0.0,1.13
2023,1,18,3,13.34,55.4,0.0,1.41
2023,1,18,6,20.13,37.0,0.0,1.47
2023,1,18,9,19.66,39.92,0.0,1.96
2023,1,18,12,15.26,52.86,0.0,0.97
2023,1,18,15,14.27,52.65,0.0,0.49
2023,1,18,18,12.47,58.78,0.1,0.5
2023,1,18,21,9.87,71.41,0.05,1.63
2023,1,19,0,8.87,77.71,0.0,1.37
2023,1,19,3,14.63,60.98,0.0,2.07
2023,1,19,6,20.74,41.91,0.0,0.35
2023,1,19,9,20.69,43.11,0.0,1.2
2023,1,19,12,15.63,60.19,0.0,1.63
2023,1,19,15,13.21,67.72,0.0,1.81
2023,1,19,18,11.91,70.57,0.0,1.56
2023,1,19,21,11.22,71.88,0.0,0.8
2023,1,20,0,9.74,82.39,0.0,0.57
2023,1,20,3,14.93,66.25,0.0,1.18
2023,1,20,6,21.82,43.95,0.0,0.77
2023,1,20,9,21.88,44.78,0.0,1.33
2023,1,20,12,17.28,57.35,0.0,1.18
2023,1,20,15,16.02,58.06,0.0,0.69
2023,1,20,18,13.87,64.61,0.0,1.24
2023,1,20,21,12.44,68.17,0.0,1.08
2023,1,21,0,10.98,75.51,0.0,0.97
2023,1,21,3,16.7,59.03,0.0,1.95
2023,1,21,6,24.01,33.93,0.0,3.48
2023,1,21,9,23.11,35.22,0.0,3.71
2023,1,21,12,17.1,50.47,0.0,2.17
2023,1,21,15,17.3,43.61,0.0,0.56
2023,1,21,18,15.2,49.94,0.0,0.48
2023,1,21,21,13.22,59.08,0.0,0.74
2023,1,22,0,11.19,70.31,0.0,1.44
2023,1,22,3,16.91,57.66,0.0,1.94
2023,1,22,6,24.02,45.8,0.0,2.17
2023,1,22,9,24.13,46.26,0.0,2.47
2023,1,22,12,19.31,61.37,0.0,1.38
2023,1,22,15,17.92,65.75,0.0,0.98
2023,1,22,18,15.02,77.25,0.0,1.6
2023,1,22,21,13.31,83.64,0.0,1.49
2023,1,23,0,11.06,97.71,0.0,2.19
2023,1,23,3,18.2,68.42,0.0,2.47
2023,1,23,6,23.97,46.58,0.0,1.7
2023,1,23,9,23.72,46.43,0.0,1.18
2023,1,23,12,20.45,53.89,0.0,0.56
2023,1,23,15,17.43,66.1,0.0,1.63
2023,1,23,18,15.35,76.72,0.0,1.61
2023,1,23,21,13.73,85.72,0.0,1.7
2023,1,24,0,11.28,100.0,0.0,2.39
2023,1,24,3,19.15,67.45,0.0,3.04
2023,1,24,6,24.89,46.24,0.0,1.01
2023,1,24,9,25.12,44.96,0.0,1.3
2023,1,24,12,21.08,55.89,0.0,0.49
2023,1,24,15,18.48,64.89,0.0,1.2
2023,1,24,18,15.06,83.8,0.0,2.18
2023,1,24,21,13.08,99.54,0.0,2.29
2023,1,25,0,12.22,100.0,0.0,2.26
2023,1,25,3,19.76,69.52,0.0,2.02
2023,1,25,6,26.22,43.56,0.0,3.27
2023,1,25,9,26.03,44.66,0.0,3.98
2023,1,25,12,20.68,62.08,0.0,1.92
2023,1,25,15,20.45,59.39,0.0,0.89
2023,1,25,18,17.52,72.75,0.0,1.76
2023,1,25,21,15.65,83.28,0.0,1.85
2023,1,26,0,14.15,92.5,0.0,1.52
2023,1,26,3,20.61,65.58,0.0,1.93
2023,1,26,6,27.27,43.25,0.0,2.16
2023,1,26,9,27.34,44.45,0.0,3.34
2023,1,26,12,21.23,67.14,0.0,2.27
2023,1,26,15,20.5,67.18,0.0,1.26
2023,1,26,18,17.27,82.06,0.0,1.98
2023,1,26,21,15.07,94.03,0.0,1.92
2023,1,27,0,13.64,99.65,0.0,1.59
2023,1,27,3,20.31,67.63,0.0,1.99
2023,1,27,6,26.43,48.59,0.0,4.27
2023,1,27,9,27.02,47.18,0.0,4.61
2023,1,27,12,20.92,69.89,0.0,2.33
2023,1,27,15,18.71,77.3,0.0,2.2
2023,1,27,18,16.35,85.98,0.0,2.54
2023,1,27,21,14.56,92.33,0.0,2.44
2023,1,28,0,13.14,98.68,0.0,2.13
2023,1,28,3,19.98,65.15,0.0,2.29
2023,1,28,6,25.84,44.89,0.0,4.24
2023,1,28,9,25.85,42.61,0.0,4.4
2023,1,28,12,18.92,64.32,0.0,2.58
2023,1,28,15,17.01,65.11,0.0,2.26
2023,1,28,18,14.66,73.31,0.0,2.59
2023,1,28,21,13.35,79.79,0.0,2.48
2023,1,29,0,13.44,81.87,0.0,0.82
2023,1,29,3,19.92,60.91,0.0,1.84
2023,1,29,6,26.35,42.54,0.0,1.54
2023,1,29,9,26.4,42.37,0.0,0.57
2023,1,29,12,21.77,56.99,0.0,1.16
2023,1,29,15,19.6,66.88,0.0,1.08
2023,1,29,18,18.32,75.41,0.0,0.09
2023,1,29,21,16.94,82.9,0.0,0.49
2023,1,30,0,14.09,100.0,0.0,2.04
2023,1,30,3,22.06,67.84,0.0,3.09
2023,1,30,6,27.89,44.96,0.0,0.34
2023,1,30,9,28.14,41.23,0.0,3.07
2023,1,30,12,20.8,63.57,0.0,2.74
2023,1,30,15,18.45,66.7,0.0,2.76
2023,1,30,18,16.68,70.61,0.0,2.58
2023,1,30,21,15.88,71.89,0.0,1.96
2023,1,31,0,14.52,76.29,0.0,1.85
2023,1,31,3,21.08,53.43,0.0,2.89
2023,1,31,6,27.8,33.47,0.0,4.33
2023,1,31,9,27.06,34.66,0.0,4.36
2023,1,31,12,20.36,55.25,0.0,2.89
2023,1,31,15,17.93,62.18,0.0,2.79
2023,1,31,18,15.48,72.36,0.0,3.09
2023,1,31,21,13.76,81.18,0.0,3.22
2023,2,1,0,12.27,90.96,0.0,3.02
2023,2,1,3,19.6,59.95,0.0,3.82
2023,2,1,6,26.06,38.87,0.0,5.28
2023,2,1,9,26.41,31.59,0.0,6.44
2023,2,1,12,17.83,51.48,0.0,4.06
2023,2,1,15,15.08,58.64,0.0,4.02
2023,2,1,18,13.32,67.9,0.0,3.79
2023,2,1,21,12.07,76.24,0.0,3.83
2023,2,2,0,10.71,86.68,0.0,2.73
2023,2,2,3,18.71,56.26,0.0,2.44
2023,2,2,6,25.96,34.59,0.0,1.81
2023,2,2,9,25.83,34.25,0.0,2.75
2023,2,2,12,18.92,57.46,0.0,2.48
2023,2,2,15,16.68,61.85,0.0,2.07
2023,2,2,18,14.43,69.18,0.0,2.26
2023,2,2,21,13.55,71.33,0.0,2.11
2023,2,3,0,13.01,73.34,0.0,1.2
2023,2,3,3,20.05,51.79,0.0,0.72
2023,2,3,6,26.43,36.84,0.0,1.32
2023,2,3,9,26.38,36.38,0.0,1.84
2023,2,3,12,19.24,60.32,0.0,2.69
2023,2,3,15,16.52,66.92,0.0,3.17
2023,2,3,18,14.5,72.08,0.0,2.95
2023,2,3,21,13.35,74.34,0.0,2.61
2023,2,4,0,12.91,75.93,0.0,1.6
2023,2,4,3,18.64,55.4,0.0,1.67
2023,2,4,6,25.83,35.91,0.0,2.15
2023,2,4,9,25.68,36.71,0.0,3.35
2023,2,4,12,18.59,58.83,0.0,3.17
2023,2,4,15,16.35,62.18,0.0,3.2
2023,2,4,18,14.59,67.29,0.0,2.7
2023,2,4,21,13.41,70.4,0.0,2.36
2023,2,5,0,13.0,71.03,0.0,1.22
2023,2,5,3,19.17,50.91,0.0,1.17
2023,2,5,6,25.7,31.37,0.0,2.26
2023,2,5,9,25.45,31.18,0.0,3.62
2023,2,5,12,18.33,55.54,0.0,2.69
2023,2,5,15,17.13,55.66,0.0,2.18
2023,2,5,18,16.44,55.7,0.0,1.38
2023,2,5,21,14.85,61.34,0.0,1.18
2023,2,6,0,12.94,69.87,0.0,1.08
2023,2,6,3,19.2,50.35,0.0,1.44
2023,2,6,6,26.13,31.28,0.0,3.26
2023,2,6,9,25.67,33.65,0.0,4.21
2023,2,6,12,18.71,57.43,0.0,2.78
2023,2,6,15,16.7,59.2,0.0,2.81
2023,2,6,18,14.85,60.9,0.0,2.57
2023,2,6,21,14.01,61.74,0.0,1.7
2023,2,7,0,12.99,66.19,0.0,0.61
2023,2,7,3,19.42,46.21,0.0,1.91
2023,2,7,6,26.45,29.15,0.0,4.12
2023,2,7,9,26.48,31.7,0.0,4.66
2023,2,7,12,20.63,50.58,0.02,2.17
2023,2,7,15,19.43,50.83,0.03,1.6
2023,2,7,18,18.0,52.59,0.62,1.3
2023,2,7,21,16.74,56.41,0.28,0.92
2023,2,8,0,13.52,71.47,0.0,2.32
2023,2,8,3,21.35,45.12,0.0,1.91
2023,2,8,6,27.7,31.95,0.0,2.45
2023,2,8,9,27.33,33.68,0.0,4.42
2023,2,8,12,20.27,58.09,0.01,2.61
2023,2,8,15,19.05,57.98,0.33,2.0
2023,2,8,18,17.98,60.59,2.71,1.44
2023,2,8,21,15.67,71.89,1.1,0.59
2023,2,9,0,13.23,87.78,0.02,1.83
2023,2,9,3,20.68,58.47,0.29000000000000004,3.3
2023,2,9,6,26.26,36.42,3.0300000000000002,1.53
2023,2,9,9,26.19,32.52,0.11,2.85
2023,2,9,12,20.68,48.9,0.21,1.66
2023,2,9,15,18.53,53.98,0.33,1.37
2023,2,9,18,16.15,69.39,0.13,1.68
2023,2,9,21,13.96,89.84,0.05,1.67
2023,2,10,0,12.62,97.53,0.01,1.47
2023,2,10,3,20.32,51.78,0.0,1.08
2023,2,10,6,25.5,32.9,0.0,3.3
2023,2,10,9,25.64,31.48,0.0,4.85
2023,2,10,12,19.16,51.9,0.0,2.48
2023,2,10,15,18.2,50.03,0.0,1.85
2023,2,10,18,16.88,52.41,0.34,1.27
2023,2,10,21,14.2,62.95,0.17,1.51
2023,2,11,0,11.51,74.15,0.0,2.06
2023,2,11,3,19.73,44.73,0.0,1.7
2023,2,11,6,27.62,25.84,0.0,4.2
2023,2,11,9,27.87,28.17,0.0,5.41
2023,2,11,12,20.73,50.78,0.0,2.68
2023,2,11,15,18.74,53.66,0.0,2.71
2023,2,11,18,16.01,61.31,0.0,3.06
2023,2,11,21,14.45,65.1,0.0,3.36
2023,2,12,0,12.81,71.76,0.0,2.95
2023,2,12,3,21.44,45.98,0.0,3.37
2023,2,12,6,28.99,28.58,0.0,7.1
2023,2,12,9,28.67,26.25,0.0,8.3
2023,2,12,12,20.92,40.07,0.0,5.05
2023,2,12,15,17.15,43.25,0.0,5.16
2023,2,12,18,13.82,49.13,0.08,4.78
2023,2,12,21,11.08,58.03,0.04,3.84
2023,2,13,0,9.01,62.73,0.0,3.39
2023,2,13,3,17.62,34.97,0.0,4.32
2023,2,13,6,25.71,18.74,0.0,4.52
2023,2,13,9,26.02,19.08,0.0,3.82
2023,2,13,12,18.51,41.48,0.0,2.56
2023,2,13,15,17.99,35.67,0.0,1.55
2023,2,13,18,16.99,35.41,0.0,0.43
2023,2,13,21,14.26,45.12,0.0,1.23
2023,2,14,0,11.62,56.88,0.0,2.08
2023,2,14,3,20.86,34.34,0.0,2.14
2023,2,14,6,27.5,18.12,0.0,1.65
2023,2,14,9,27.11,17.81,0.0,2.66
2023,2,14,12,20.62,33.5,0.0,1.62
2023,2,14,15,17.27,41.11,0.0,1.08
2023,2,14,18,15.39,49.8,0.0,1.32
2023,2,14,21,13.83,60.48,0.0,1.24
2023,2,15,0,12.04,65.97,0.0,1.89
2023,2,15,3,21.32,32.69,0.0,1.43
2023,2,15,6,27.36,21.46,0.0,2.21
2023,2,15,9,27.29,23.75,0.0,2.2
2023,2,15,12,22.92,33.69,0.0,0.66
2023,2,15,15,19.45,42.97,0.0,1.61
2023,2,15,18,17.11,53.29,0.0,1.97
2023,2,15,21,15.97,60.94,0.0,1.68
2023,2,16,0,15.75,63.62,0.0,0.77
2023,2,16,3,22.64,43.42,0.0,0.8
2023,2,16,6,29.53,31.1,0.0,3.54
2023,2,16,9,29.54,33.18,0.0,3.21
2023,2,16,12,23.96,50.74,0.0,1.56
2023,2,16,15,21.09,60.39,0.0,1.83
2023,2,16,18,19.52,66.85,0.0,1.45
2023,2,16,21,18.21,71.76,0.0,1.32
2023,2,17,0,16.76,77.59,0.0,1.36
2023,2,17,3,24.97,48.93,0.0,2.05
2023,2,17,6,29.62,35.87,0.0,1.91
2023,2,17,9,29.34,33.71,0.0,1.66
2023,2,17,12,23.84,49.8,0.0,1.81
2023,2,17,15,21.7,53.25,0.0,1.74
2023,2,17,18,19.89,57.38,0.0,1.34
2023,2,17,21,18.74,60.22,0.0,0.81
2023,2,18,0,17.12,66.26,0.0,0.41
2023,2,18,3,24.8,43.4,0.0,0.32
2023,2,18,6,29.74,31.83,0.0,1.62
2023,2,18,9,29.42,31.41,0.0,1.65
2023,2,18,12,24.16,47.6,0.0,1.7
2023,2,18,15,22.18,51.29,0.0,1.43
2023,2,18,18,20.57,54.86,0.0,0.42
2023,2,18,21,19.1,59.21,0.0,0.26
2023,2,19,0,17.84,63.6,0.0,0.22
2023,2,19,3,24.84,43.83,0.0,0.63
2023,2,19,6,29.88,33.27,0.0,1.55
2023,2,19,9,29.52,34.25,0.04,2.37
2023,2,19,12,23.88,53.59,0.27,2.26
2023,2,19,15,21.79,57.75,0.18,2.39
2023,2,19,18,19.94,62.07,0.01,2.11
2023,2,19,21,18.96,63.92,0.0,0.85
2023,2,20,0,17.2,71.36,0.0,1.21
2023,2,20,3,25.01,44.51,0.07,1.53
2023,2,20,6,30.49,31.54,0.09,2.32
2023,2,20,9,30.06,30.89,0.09,3.37
2023,2,20,12,24.38,48.44,0.0,2.01
2023,2,20,15,23.26,47.57,0.04,1.38
2023,2,20,18,22.16,49.02,1.8399999999999999,0.9
2023,2,20,21,20.57,53.73,1.02,0.16
2023,2,21,0,18.0,67.44,0.06,1.65
2023,2,21,3,25.1,46.02,0.77,1.75
2023,2,21,6,30.57,30.56,0.28,2.13
2023,2,21,9,30.68,29.63,0.02,2.71
2023,2,21,12,25.77,44.57,0.0,1.62
2023,2,21,15,23.59,49.3,0.0,1.57
2023,2,21,18,20.28,60.1,0.1,2.14
2023,2,21,21,18.24,71.16,0.05,1.93
2023,2,22,0,16.38,85.28,0.02,2.17
2023,2,22,3,25.14,47.05,0.37,1.89
2023,2,22,6,32.05,27.3,10.91,3.98
2023,2,22,9,32.14,25.84,0.05,5.26
2023,2,22,12,24.17,49.76,0.0,2.88
2023,2,22,15,21.88,51.92,0.0,2.79
2023,2,22,18,19.64,55.43,1.42,3.04
2023,2,22,21,17.55,60.25,0.71,3.3
2023,2,23,0,15.98,63.09,0.0,2.27
2023,2,23,3,24.24,39.36,0.0,2.1
2023,2,23,6,31.25,23.5,0.0,4.18
2023,2,23,9,31.56,21.21,0.0,5.61
2023,2,23,12,22.93,40.08,0.0,3.28
2023,2,23,15,20.32,43.77,0.0,3.13
2023,2,23,18,18.59,46.14,0.48,2.67
2023,2,23,21,18.33,43.49,0.24,1.77
2023,2,24,0,15.7,53.41,0.0,1.9
2023,2,24,3,24.68,30.32,0.0,1.15
2023,2,24,6,31.55,17.3,0.0,4.27
2023,2,24,9,31.32,16.43,0.0,4.73
2023,2,24,12,22.48,38.53,0.0,2.79
2023,2,24,15,22.4,32.8,0.0,1.37
2023,2,24,18,19.25,41.64,0.44,1.83
2023,2,24,21,15.0,73.93,0.22,3.48
2023,2,25,0,14.25,83.28,0.0,3.37
2023,2,25,3,24.46,44.99,0.0,5.22
2023,2,25,6,29.85,28.64,0.0,1.79
2023,2,25,9,29.68,26.53,0.0,0.96
2023,2,25,12,24.4,40.09,0.0,1.33
2023,2,25,15,19.87,60.18,0.0,3.1
2023,2,25,18,17.64,78.82,0.02,3.26
2023,2,25,21,16.21,80.41,0.01,2.79
2023,2,26,0,15.49,80.51,0.0,2.95
2023,2,26,3,25.84,40.71,0.0,4.42
2023,2,26,6,30.88,25.36,0.0,1.38
2023,2,26,9,30.89,21.48,0.0,2.07
2023,2,26,12,24.66,37.14,0.0,1.72
2023,2,26,15,21.69,42.71,0.0,1.87
2023,2,26,18,19.57,50.14,1.42,1.48
2023,2,26,21,17.04,65.59,0.71,1.9
2023,2,27,0,15.61,78.22,0.0,1.87
2023,2,27,3,25.75,37.43,0.0,0.9
2023,2,27,6,30.29,22.81,0.0,2.36
2023,2,27,9,29.81,21.77,0.0,3.56
2023,2,27,12,23.42,39.2,0.0,1.73
2023,2,27,15,22.37,36.96,0.0,0.73
2023,2,27,18,20.3,43.17,0.7,0.54
2023,2,27,21,17.12,58.15,0.35,1.7
2023,2,28,0,15.07,72.88,0.0,2.26
2023,2,28,3,24.08,40.74,0.0,2.55
2023,2,28,6,29.69,25.58,0.0,1.37
2023,2,28,9,29.75,24.47,0.0,3.23
2023,2,28,12,24.98,37.15,0.0,1.13
2023,2,28,15,20.13,53.59,0.0,3.03
2023,2,28,18,17.68,70.25,0.0,2.99
2023,2,28,21,15.98,80.68,0.0,2.55
2023,3,1,0,15.19,85.08,0.0,2.35
2023,3,1,3,24.62,44.39,0.0,3.3
2023,3,1,6,30.22,29.26,0.0,1.41
2023,3,1,9,30.66,26.87,0.0,2.8
2023,3,1,12,25.84,39.5,0.0,0.84
2023,3,1,15,23.26,46.06,0.0,1.09
2023,3,1,18,19.7,63.64,0.28,2.13
2023,3,1,21,16.95,85.88,0.14,2.46
2023,3,2,0,16.0,95.08,0.0,2.24
2023,3,2,3,25.77,45.81,0.0,0.68
2023,3,2,6,31.51,26.25,0.0,2.86
2023,3,2,9,31.53,23.85,0.0,4.1
2023,3,2,12,24.51,43.96,0.0,2.28
2023,3,2,15,23.99,39.39,0.0,1.35
2023,3,2,18,22.17,43.79,0.22,0.56
2023,3,2,21,19.1,55.93,0.11,1.06
2023,3,3,0,17.15,70.0,0.0,1.47
2023,3,3,3,25.87,41.36,0.0,1.38
2023,3,3,6,31.52,25.99,0.0,2.24
2023,3,3,9,31.61,25.02,0.0,3.03
2023,3,3,12,27.32,35.28,0.0,0.5
2023,3,3,15,23.19,46.93,0.0,2.22
2023,3,3,18,19.8,67.36,0.02,3.08
2023,3,3,21,18.05,81.95,0.01,2.8
2023,3,4,0,17.65,82.18,0.0,2.88
2023,3,4,3,27.38,45.48,0.03,3.98
2023,3,4,6,32.15,32.37,0.25,1.8
2023,3,4,9,32.32,29.94,0.02,1.94
2023,3,4,12,27.24,44.36,0.0,1.56
2023,3,4,15,25.99,46.05,0.0,0.6
2023,3,4,18,22.41,58.03,0.06,1.77
2023,3,4,21,19.46,76.35,0.01,2.4
2023,3,5,0,18.36,86.62,0.0,1.91
2023,3,5,3,27.52,45.63,0.19,1.32
2023,3,5,6,32.27,31.27,0.13,1.78
2023,3,5,9,32.64,27.64,0.0,3.83
2023,3,5,12,25.32,47.49,0.0,2.85
