YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,9,15,28.55,92.03,7.42,3.05
2023,7,9,18,28.14,92.03,25.32,2.5
2023,7,9,21,27.85,91.72,44.86,2.2
2023,7,10,0,28.82,89.08,42.0,2.35
2023,7,10,3,30.63,80.02,64.29,2.99
2023,7,10,6,31.49,76.92,73.09,3.4
2023,7,10,9,30.79,80.84,55.599999999999994,4.33
2023,7,10,12,28.78,91.48,27.37,4.0
2023,7,10,15,28.18,93.89,17.12,3.25
2023,7,10,18,27.95,94.38,28.16,3.47
2023,7,10,21,27.65,94.33,34.76,2.66
2023,7,11,0,28.35,91.64,18.64,3.04
2023,7,11,3,30.19,81.12,5.640000000000001,4.15
2023,7,11,6,31.21,74.59,1.4,4.84
2023,7,11,9,30.55,75.33,0.61,5.17
2023,7,11,12,28.22,86.44,5.13,4.35
2023,7,11,15,27.49,89.94,11.5,4.21
2023,7,11,18,27.18,90.39,21.63,3.95
2023,7,11,21,26.9,91.67,28.92,3.07
2023,7,12,0,27.66,89.77,29.65,2.87
2023,7,12,3,29.93,78.69,27.72,3.49
2023,7,12,6,30.87,75.66,6.84,4.24
2023,7,12,9,29.74,81.18,9.63,4.57
2023,7,12,12,28.32,90.47,14.98,4.18
2023,7,12,15,28.09,92.29,17.42,4.43
2023,7,12,18,27.94,92.82,25.549999999999997,4.09
2023,7,12,21,27.81,93.37,24.66,3.18
2023,7,13,0,28.69,91.47,37.8,2.49
2023,7,13,3,30.16,83.94,65.38,2.97
2023,7,13,6,30.65,82.18,113.83,3.82
2023,7,13,9,29.56,87.21,50.03,4.33
2023,7,13,12,28.37,92.05,10.52,3.55
2023,7,13,15,27.99,92.95,12.07,2.77
2023,7,13,18,27.91,93.32,35.18,1.52
2023,7,13,21,27.76,94.14,59.15,2.18
2023,7,14,0,27.95,94.6,70.45,4.49
2023,7,14,3,29.07,89.17,74.97999999999999,4.83
2023,7,14,6,29.24,87.23,63.94,4.76
2023,7,14,9,28.83,91.12,59.97,4.04
2023,7,14,12,28.09,94.31,73.06,3.76
2023,7,14,15,27.9,94.22,76.24,3.67
2023,7,14,18,27.67,94.64,46.38,3.3
2023,7,14,21,27.35,95.25,39.379999999999995,2.73
2023,7,15,0,28.05,92.18,24.64,1.63
2023,7,15,3,30.08,78.4,30.06,1.69
2023,7,15,6,30.87,77.55,65.1,4.87
2023,7,15,9,29.22,88.18,68.56,4.18
2023,7,15,12,28.55,93.34,38.089999999999996,5.07
2023,7,15,15,27.97,92.67,37.85,6.17
2023,7,15,18,27.35,92.76,45.71,4.29
2023,7,15,21,27.1,93.1,38.02,3.1
2023,7,16,0,28.05,92.33,21.86,3.44
2023,7,16,3,30.14,83.01,14.41,4.21
2023,7,16,6,30.64,79.87,29.259999999999998,5.62
2023,7,16,9,30.07,82.58,9.28,5.83
2023,7,16,12,28.37,89.98,4.68,5.13
2023,7,16,15,27.87,90.34,21.68,4.64
2023,7,16,18,27.57,91.92,46.019999999999996,3.79
2023,7,16,21,27.52,93.79,49.21,2.8
2023,7,17,0,28.33,92.03,35.019999999999996,3.16
2023,7,17,3,29.64,87.7,20.64,4.25
2023,7,17,6,30.29,84.23,14.02,5.47
2023,7,17,9,29.4,86.0,1.18,5.49
2023,7,17,12,28.04,91.15,0.91,3.47
2023,7,17,15,27.72,92.33,4.91,3.14
2023,7,17,18,27.44,92.89,19.44,2.8
2023,7,17,21,27.28,92.9,35.5,2.72
2023,7,18,0,28.06,92.01,45.27,4.74
2023,7,18,3,29.44,86.6,10.129999999999999,6.54
2023,7,18,6,30.06,82.75,4.88,7.23
2023,7,18,9,29.54,82.8,3.0300000000000002,6.11
2023,7,18,12,28.31,90.05,5.15,4.16
2023,7,18,15,28.08,91.83,14.64,4.46
2023,7,18,18,27.81,93.33,19.200000000000003,3.36
2023,7,18,21,27.63,93.31,23.630000000000003,2.56
2023,7,19,0,28.31,90.85,5.57,3.47
2023,7,19,3,29.81,81.73,7.960000000000001,5.1
2023,7,19,6,30.68,77.87,9.52,6.15
2023,7,19,9,30.13,79.89,4.52,5.88
2023,7,19,12,28.37,89.84,2.81,4.19
2023,7,19,15,28.01,92.63,4.73,3.85
2023,7,19,18,27.88,92.14,13.82,3.85
2023,7,19,21,27.78,91.74,3.73,3.27
2023,7,20,0,28.37,90.66,6.62,4.2
2023,7,20,3,29.96,82.29,7.93,6.36
2023,7,20,6,31.07,78.15,7.57,6.39
2023,7,20,9,30.74,79.68,4.21,6.18
2023,7,20,12,28.94,89.79,3.04,4.22
2023,7,20,15,28.41,92.9,6.26,3.28
2023,7,20,18,28.2,92.93,11.0,2.65
2023,7,20,21,27.96,93.63,14.1,2.13
2023,7,21,0,28.52,92.97,17.22,3.52
2023,7,21,3,29.41,88.83,11.309999999999999,4.18
2023,7,21,6,30.3,82.7,21.31,3.62
2023,7,21,9,30.76,79.7,16.09,4.2
2023,7,21,12,28.59,91.89,8.94,4.39
2023,7,21,15,28.36,93.04,14.5,4.1
2023,7,21,18,28.23,92.41,43.01,4.46
2023,7,21,21,27.97,92.76,32.47,4.01
2023,7,22,0,28.39,91.13,23.259999999999998,4.07
2023,7,22,3,29.98,83.24,12.67,5.33
2023,7,22,6,31.26,76.97,27.4,6.22
2023,7,22,9,30.62,78.78,14.100000000000001,6.49
2023,7,22,12,28.83,88.54,3.18,4.59
2023,7,22,15,28.25,90.71,4.15,4.33
2023,7,22,18,27.99,91.82,18.93,3.51
2023,7,22,21,27.87,92.51,16.66,2.01
2023,7,23,0,28.5,91.42,14.83,1.94
2023,7,23,3,30.15,81.22,17.82,2.67
2023,7,23,6,31.3,75.93,9.53,3.86
2023,7,23,9,30.88,77.33,3.27,3.81
2023,7,23,12,28.79,88.57,1.5,3.33
2023,7,23,15,28.1,91.7,4.38,3.59
2023,7,23,18,27.83,92.25,6.23,2.76
2023,7,23,21,27.58,92.87,6.33,2.67
2023,7,24,0,28.28,90.6,5.25,3.5
2023,7,24,3,30.2,78.71,2.31,4.86
2023,7,24,6,30.86,76.35,5.86,4.88
2023,7,24,9,30.89,75.83,2.98,4.96
2023,7,24,12,28.85,87.2,2.27,3.58
2023,7,24,15,28.26,90.46,3.62,3.46
2023,7,24,18,28.04,90.86,7.6899999999999995,3.42
2023,7,24,21,27.77,91.95,10.63,3.58
2023,7,25,0,28.63,90.23,12.35,4.28
2023,7,25,3,31.14,77.49,11.39,5.77
2023,7,25,6,31.9,73.81,20.33,6.32
2023,7,25,9,31.14,75.82,19.18,6.29
2023,7,25,12,29.07,87.18,11.96,4.95
2023,7,25,15,28.49,89.87,13.1,5.43
2023,7,25,18,28.26,91.14,67.78999999999999,4.86
2023,7,25,21,28.07,90.4,74.79,4.28
2023,7,26,0,28.57,87.31,58.53,4.18
2023,7,26,3,30.6,77.17,68.75,6.44
2023,7,26,6,31.15,76.79,79.11,7.14
2023,7,26,9,30.49,80.4,21.19,6.77
2023,7,26,12,28.87,89.4,12.15,4.57
2023,7,26,15,28.31,90.3,11.75,4.33
2023,7,26,18,28.02,91.43,52.019999999999996,3.98
2023,7,26,21,27.82,92.0,49.28,3.55
2023,7,27,0,28.52,89.63,43.3,4.46
2023,7,27,3,30.67,78.92,32.49,6.06
2023,7,27,6,31.56,75.93,33.34,6.01
2023,7,27,9,30.77,78.75,26.3,5.95
2023,7,27,12,28.75,89.43,6.88,4.26
2023,7,27,15,28.38,90.88,8.379999999999999,4.59
2023,7,27,18,28.17,91.66,30.64,4.33
2023,7,27,21,27.92,92.69,43.53,3.75
2023,7,28,0,28.45,90.23,53.32,4.75
2023,7,28,3,30.32,79.71,57.59,6.37
2023,7,28,6,30.96,77.11,49.28,6.49
2023,7,28,9,30.38,79.27,40.29,5.96
2023,7,28,12,28.61,89.81,39.71,4.6
2023,7,28,15,28.3,92.1,50.43,4.79
2023,7,28,18,28.12,92.91,66.19,3.69
2023,7,28,21,27.88,92.82,59.519999999999996,3.38
2023,7,29,0,28.6,89.96,79.75,3.98
2023,7,29,3,30.49,80.73,105.21000000000001,5.31
2023,7,29,6,31.2,78.65,46.54,6.04
2023,7,29,9,30.9,79.9,33.14,5.32
2023,7,29,12,29.1,90.74,28.19,3.45
2023,7,29,15,28.65,92.99,26.689999999999998,3.49
2023,7,29,18,28.41,93.34,22.14,3.03
2023,7,29,21,28.17,93.37,14.78,2.57
2023,7,30,0,28.91,91.5,7.83,2.98
2023,7,30,3,30.62,81.96,9.95,3.77
2023,7,30,6,32.1,75.2,27.28,3.61
2023,7,30,9,31.74,75.83,15.2,3.83
2023,7,30,12,29.79,87.53,5.03,2.09
2023,7,30,15,28.99,89.04,13.309999999999999,1.91
2023,7,30,18,28.51,90.54,71.77000000000001,1.66
2023,7,30,21,27.98,93.84,135.76,2.53
2023,7,31,0,28.54,93.7,22.98,2.37
2023,7,31,3,30.55,81.38,14.64,2.26
2023,7,31,6,32.28,72.96,63.120000000000005,1.48
2023,7,31,9,32.66,69.4,49.26,0.78
2023,7,31,12,30.37,84.99,50.18,2.27
2023,7,31,15,29.33,90.71,32.11,1.9
2023,7,31,18,28.38,93.49,82.53,3.34
2023,7,31,21,28.16,94.99,144.5,4.48
2023,8,1,0,28.36,94.09,193.02,4.75
2023,8,1,3,30.19,84.82,168.03,5.19
2023,8,1,6,32.1,76.39,206.58999999999997,2.61
2023,8,1,9,31.72,80.06,225.59,2.43
2023,8,1,12,29.57,91.31,129.51999999999998,6.69
2023,8,1,15,28.56,91.3,78.65,7.43
2023,8,1,18,28.25,92.37,125.83000000000001,5.11
2023,8,1,21,28.43,93.04,136.41,5.03
2023,8,2,0,28.73,90.32,121.78,8.0
2023,8,2,3,28.86,86.79,236.48000000000002,8.71
2023,8,2,6,29.89,83.62,111.19,8.16
2023,8,2,9,29.76,83.61,84.06,8.2
2023,8,2,12,28.47,90.0,31.79,5.96
2023,8,2,15,28.14,91.19,64.42,4.88
2023,8,2,18,27.97,92.73,106.08,4.78
2023,8,2,21,28.0,93.1,61.43000000000001,4.35
2023,8,3,0,28.46,91.38,34.54,4.76
2023,8,3,3,29.97,84.16,66.86,5.88
2023,8,3,6,30.6,81.19,46.67,6.36
2023,8,3,9,29.93,84.38,8.05,6.62
2023,8,3,12,28.55,90.12,2.08,5.07
2023,8,3,15,28.35,92.4,27.740000000000002,4.45
2023,8,3,18,28.24,92.96,143.75,4.68
2023,8,3,21,28.15,94.29,262.49,4.5
2023,8,4,0,28.44,94.23,326.05,4.22
2023,8,4,3,29.44,87.27,87.99,4.81
2023,8,4,6,30.4,79.27,54.059999999999995,4.96
2023,8,4,9,29.56,82.95,34.93,5.07
2023,8,4,12,28.34,90.04,10.94,4.21
2023,8,4,15,27.93,90.97,27.48,4.19
2023,8,4,18,27.68,91.58,117.63,4.52
2023,8,4,21,27.46,92.65,174.87,4.17
2023,8,5,0,28.11,92.13,150.31,4.04
2023,8,5,3,29.78,83.3,127.74000000000001,4.16
2023,8,5,6,30.02,80.5,25.12,5.81
2023,8,5,9,29.13,83.51,4.28,6.23
2023,8,5,12,27.9,90.0,5.6,4.97
2023,8,5,15,27.74,92.61,22.45,4.9
2023,8,5,18,27.94,93.6,91.83,4.82
2023,8,5,21,28.11,94.11,172.07,5.7
2023,8,6,0,27.76,92.79,95.32,5.35
2023,8,6,3,28.15,90.04,73.25,5.85
2023,8,6,6,28.89,88.12,65.13,6.14
2023,8,6,9,28.77,88.96,78.53999999999999,5.99
2023,8,6,12,28.03,92.22,161.34,5.4
2023,8,6,15,28.05,94.08,219.22,5.64
2023,8,6,18,28.25,94.05,256.36,6.99
2023,8,6,21,28.03,92.71,555.61,7.78
2023,8,7,0,27.53,91.84,1084.85,7.95
2023,8,7,3,28.16,89.44,1500.46,7.76
2023,8,7,6,29.5,83.85,982.6700000000001,8.0
2023,8,7,9,28.83,88.55,158.34,6.68
2023,8,7,12,28.0,92.84,192.70999999999998,5.19
2023,8,7,15,27.98,95.24,214.44,4.61
2023,8,7,18,27.86,95.28,164.48000000000002,5.13
2023,8,7,21,27.27,94.69,380.96000000000004,5.45
2023,8,8,0,26.93,93.63,400.0,5.69
2023,8,8,3,28.35,89.17,590.79,5.86
2023,8,8,6,29.08,85.76,301.62,5.69
2023,8,8,9,28.23,88.75,33.870000000000005,4.59
2023,8,8,12,27.45,91.2,30.119999999999997,3.69
2023,8,8,15,27.16,92.05,53.129999999999995,3.68
2023,8,8,18,27.04,93.28,85.09,4.03
2023,8,8,21,26.93,94.31,94.78,3.74
2023,8,9,0,27.61,93.03,136.24,3.07
2023,8,9,3,29.04,87.68,75.49000000000001,3.99
2023,8,9,6,30.37,81.56,18.05,3.05
2023,8,9,9,30.76,77.74,24.23,1.91
2023,8,9,12,28.96,88.1,64.16,1.99
2023,8,9,15,27.88,92.76,63.19,2.97
2023,8,9,18,27.54,94.35,82.83,3.41
2023,8,9,21,27.29,94.26,101.5,3.16
2023,8,10,0,27.59,93.24,100.88999999999999,2.88
2023,8,10,3,28.26,89.4,115.63,3.07
2023,8,10,6,29.32,83.42,42.29,2.13
2023,8,10,9,29.63,79.86,31.33,2.43
2023,8,10,12,28.14,88.97,17.44,2.03
2023,8,10,15,27.54,90.37,12.96,1.99
2023,8,10,18,27.24,90.87,68.88,2.11
2023,8,10,21,27.16,91.21,67.56,1.92
2023,8,11,0,27.63,91.82,81.07000000000001,2.07
2023,8,11,3,29.65,81.38,210.92000000000002,2.39
2023,8,11,6,31.09,76.52,102.7,2.6
2023,8,11,9,30.65,80.93,45.32,3.6
2023,8,11,12,28.86,90.93,30.21,3.79
2023,8,11,15,28.2,93.09,22.97,4.19
2023,8,11,18,27.9,94.01,85.66,3.96
2023,8,11,21,27.7,93.8,85.99,3.51
2023,8,12,0,27.77,93.17,66.56,3.04
2023,8,12,3,28.79,87.62,38.78,3.35
2023,8,12,6,29.8,84.43,97.25999999999999,3.48
2023,8,12,9,29.31,89.39,133.26999999999998,3.29
2023,8,12,12,27.97,93.38,88.74000000000001,3.17
2023,8,12,15,27.17,92.96,75.36,2.6
2023,8,12,18,27.01,93.18,114.55,2.54
2023,8,12,21,27.17,94.83,136.13,2.82
2023,8,13,0,27.63,94.18,133.65,2.61
2023,8,13,3,28.41,89.58,145.12,2.96
2023,8,13,6,29.08,86.88,56.89,2.98
2023,8,13,9,29.17,86.11,47.66,2.82
2023,8,13,12,28.04,91.64,46.11,2.12
2023,8,13,15,27.3,93.75,60.32,2.49
2023,8,13,18,26.88,94.89,80.48,2.48
2023,8,13,21,26.49,95.04,188.18,2.09
2023,8,14,0,27.21,92.58,60.72,1.57
2023,8,14,3,30.02,73.22,1.04,0.98
2023,8,14,6,30.96,70.52,11.29,1.48
2023,8,14,9,30.03,78.49,9.030000000000001,2.7
2023,8,14,12,28.08,90.1,1.6600000000000001,3.08
2023,8,14,15,27.59,93.78,4.67,3.13
2023,8,14,18,27.46,94.38,23.15,3.41
2023,8,14,21,27.22,94.34,43.33,3.18
2023,8,15,0,27.51,93.67,65.85,2.81
2023,8,15,3,28.78,87.22,55.980000000000004,3.08
2023,8,15,6,29.9,81.9,14.86,3.03
2023,8,15,9,30.01,80.79,6.11,3.71
2023,8,15,12,28.32,90.24,3.29,2.89
2023,8,15,15,27.59,92.39,4.4,2.96
2023,8,15,18,27.3,92.8,10.47,2.88
2023,8,15,21,27.27,93.32,17.95,2.61
2023,8,16,0,28.08,92.74,15.17,2.02
2023,8,16,3,30.87,77.53,15.39,1.1
2023,8,16,6,32.04,72.16,38.34,1.22
2023,8,16,9,30.94,79.6,41.94,1.6
2023,8,16,12,29.45,88.27,23.77,1.75
2023,8,16,15,28.53,91.75,19.740000000000002,2.1
2023,8,16,18,27.88,94.5,29.69,2.17
2023,8,16,21,27.5,94.42,161.18,2.03
2023,8,17,0,27.71,93.13,65.34,1.39
2023,8,17,3,29.4,83.11,12.55,0.93
2023,8,17,6,29.92,79.41,33.47,1.62
2023,8,17,9,29.28,83.98,29.04,2.46
2023,8,17,12,28.22,90.69,18.61,2.35
2023,8,17,15,27.7,91.79,50.64,2.18
2023,8,17,18,27.27,91.93,34.510000000000005,2.15
2023,8,17,21,26.7,92.95,30.75,2.22
2023,8,18,0,27.23,92.15,83.67,3.45
2023,8,18,3,28.99,84.52,32.64,5.44
2023,8,18,6,29.89,81.24,46.589999999999996,6.97
2023,8,18,9,29.63,82.68,21.36,7.85
2023,8,18,12,28.13,89.19,14.86,6.84
2023,8,18,15,28.26,92.5,17.37,5.32
2023,8,18,18,27.76,92.8,15.280000000000001,3.72
2023,8,18,21,27.22,93.29,20.29,2.44
2023,8,19,0,27.99,91.15,11.54,2.94
2023,8,19,3,30.25,78.9,22.23,4.36
2023,8,19,6,31.2,74.53,37.23,5.15
2023,8,19,9,30.33,78.3,12.01,5.25
2023,8,19,12,28.24,90.33,2.8499999999999996,3.95
2023,8,19,15,27.9,92.77,2.73,3.56
2023,8,19,18,27.76,93.39,4.16,2.9
2023,8,19,21,27.49,92.58,8.91,2.47
2023,8,20,0,28.2,90.34,15.63,2.52
2023,8,20,3,30.34,78.52,7.4,3.64
2023,8,20,6,31.21,74.94,2.75,3.99
2023,8,20,9,30.7,76.31,0.65,3.92
2023,8,20,12,28.38,88.76,0.06,2.95
2023,8,20,15,27.62,91.22,0.12000000000000001,3.19
2023,8,20,18,27.12,91.27,0.72,2.74
2023,8,20,21,27.0,90.32,2.53,2.32
2023,8,21,0,27.97,88.34,9.0,2.14
2023,8,21,3,30.43,75.35,13.18,2.77
2023,8,21,6,30.68,76.3,52.14,4.13
2023,8,21,9,29.07,85.56,107.74,3.92
2023,8,21,12,27.98,92.06,85.99000000000001,3.3
2023,8,21,15,27.73,93.19,47.81,3.4
2023,8,21,18,27.42,94.63,33.150000000000006,3.22
2023,8,21,21,27.1,95.27,4.63,2.56
2023,8,22,0,27.62,93.89,6.62,2.94
2023,8,22,3,29.25,84.76,16.39,2.85
2023,8,22,6,30.07,80.59,122.94,3.41
2023,8,22,9,29.67,84.07,115.08,3.59
2023,8,22,12,28.12,92.9,49.66,3.07
2023,8,22,15,27.92,93.88,88.45,3.5
2023,8,22,18,27.85,94.03,160.25,3.29
2023,8,22,21,27.68,93.96,250.12,2.88
2023,8,23,0,27.93,93.47,282.62,2.22
2023,8,23,3,28.91,87.94,429.65,2.72
2023,8,23,6,29.53,85.32,174.62,3.05
2023,8,23,9,29.32,88.83,130.65,3.39
2023,8,23,12,28.4,95.01,56.77,3.12
2023,8,23,15,28.36,94.77,52.440000000000005,4.01
2023,8,23,18,28.03,94.85,62.879999999999995,3.52
2023,8,23,21,27.75,95.0,68.63,3.11
2023,8,24,0,28.11,94.6,122.3,2.94
2023,8,24,3,29.61,87.87,134.47,3.38
2023,8,24,6,30.65,82.56,164.3,3.44
2023,8,24,9,29.84,86.5,97.80000000000001,4.89
2023,8,24,12,28.11,93.57,86.53,3.61
2023,8,24,15,27.7,93.83,143.27,2.31
2023,8,24,18,27.49,95.28,188.17000000000002,3.24
2023,8,24,21,27.61,94.74,156.37,4.42
2023,8,25,0,27.7,93.38,70.37,4.49
2023,8,25,3,28.74,90.45,60.269999999999996,5.28
2023,8,25,6,29.07,91.29,58.349999999999994,5.66
2023,8,25,9,28.8,91.22,25.98,5.83
2023,8,25,12,27.73,93.02,11.98,4.54
2023,8,25,15,27.42,93.53,22.93,4.18
2023,8,25,18,27.32,93.34,74.41,4.27
2023,8,25,21,27.19,93.87,100.49,4.69
2023,8,26,0,27.35,93.66,71.9,4.9
2023,8,26,3,28.92,88.16,64.2,6.01
2023,8,26,6,29.87,83.9,60.05,5.64
2023,8,26,9,29.61,86.16,69.61,5.23
2023,8,26,12,27.97,93.77,52.33,4.43
2023,8,26,15,27.67,94.41,60.91,4.4
2023,8,26,18,27.61,94.71,95.21000000000001,4.58
2023,8,26,21,27.51,94.69,113.16,4.54
2023,8,27,0,27.48,94.45,111.86000000000001,4.41
2023,8,27,3,28.73,89.48,65.23,4.66
2023,8,27,6,30.42,81.72,100.51,3.68
2023,8,27,9,30.65,82.27,73.28,3.16
2023,8,27,12,28.92,92.35,28.8,2.75
2023,8,27,15,28.33,94.63,41.05,3.15
2023,8,27,18,27.94,95.45,58.61,3.12
2023,8,27,21,27.7,95.19,83.21000000000001,3.22
2023,8,28,0,28.04,93.53,64.83,3.37
2023,8,28,3,30.33,81.35,30.15,2.96
2023,8,28,6,31.85,73.9,28.03,1.76
2023,8,28,9,31.53,76.64,23.23,1.91
2023,8,28,12,29.47,89.61,13.56,2.05
2023,8,28,15,28.68,92.21,14.68,2.22
2023,8,28,18,28.19,93.55,30.91,2.2
2023,8,28,21,27.67,95.28,37.34,2.13
2023,8,29,0,27.72,94.67,27.71,2.37
2023,8,29,3,30.14,79.63,21.52,2.39
2023,8,29,6,31.61,75.03,147.32999999999998,1.95
2023,8,29,9,31.87,74.33,69.24,0.93
2023,8,29,12,30.67,80.96,3.51,0.58
2023,8,29,15,30.31,78.29,1.47,0.25
2023,8,29,18,29.43,82.63,23.08,1.48
2023,8,29,21,28.23,89.92,105.92,2.21
2023,8,30,0,28.28,90.73,31.2,1.19
2023,8,30,3,30.92,76.42,54.79,1.33
2023,8,30,6,32.09,69.34,18.94,0.57
2023,8,30,9,31.11,77.03,14.469999999999999,1.15
2023,8,30,12,29.57,86.86,15.77,1.8
2023,8,30,15,28.47,91.25,27.96,2.82
2023,8,30,18,28.06,93.62,49.01,2.62
2023,8,30,21,27.86,94.01,63.81,2.04
2023,8,31,0,28.1,93.51,81.45,1.98
2023,8,31,3,29.66,86.04,83.11,2.01
2023,8,31,6,31.12,77.46,63.94,1.51
2023,8,31,9,31.01,76.84,36.51,1.81
2023,8,31,12,28.94,90.27,26.27,2.46
2023,8,31,15,28.25,93.59,61.31,2.71
2023,8,31,18,28.03,94.23,112.39,2.64
2023,8,31,21,27.92,94.75,72.4,2.28
2023,9,1,0,28.19,94.45,90.08,2.42
2023,9,1,3,29.3,90.28,74.07,2.38
2023,9,1,6,30.25,82.49,196.32999999999998,1.17
2023,9,1,9,30.4,81.17,88.6,1.12
2023,9,1,12,29.02,90.46,28.23,1.38
2023,9,1,15,28.25,92.52,48.050000000000004,1.88
2023,9,1,18,27.97,93.85,93.28,2.18
2023,9,1,21,27.77,94.46,100.88,2.31
2023,9,2,0,28.0,94.49,120.36,1.63
2023,9,2,3,30.31,80.94,30.419999999999998,0.77
2023,9,2,6,31.6,71.38,12.850000000000001,0.72
2023,9,2,9,31.68,70.85,9.09,0.26
2023,9,2,12,30.07,84.13,2.75,1.4
2023,9,2,15,28.68,89.81,3.42,2.55
2023,9,2,18,28.26,92.22,68.71000000000001,2.43
2023,9,2,21,28.03,93.63,69.77,2.54
2023,9,3,0,28.06,93.82,20.049999999999997,1.73
2023,9,3,3,29.78,80.56,17.09,0.49
2023,9,3,6,30.64,77.7,27.73,1.66
2023,9,3,9,29.59,83.97,19.87,2.97
2023,9,3,12,28.32,89.52,8.22,2.25
2023,9,3,15,28.03,89.86,6.07,2.31
2023,9,3,18,27.67,91.68,20.21,3.0
2023,9,3,21,27.38,93.39,23.740000000000002,3.09
2023,9,4,0,27.34,94.08,28.240000000000002,2.7
2023,9,4,3,28.37,89.1,20.08,4.4
2023,9,4,6,29.11,85.95,13.67,4.78
2023,9,4,9,28.45,87.74,22.439999999999998,3.44
2023,9,4,12,27.56,91.16,19.55,2.05
2023,9,4,15,27.97,85.13,26.83,1.09
2023,9,4,18,27.02,90.59,77.87,2.02
2023,9,4,21,26.74,95.36,141.28,5.56
2023,9,5,0,27.48,95.02,86.46000000000001,5.26
2023,9,5,3,29.27,90.47,45.06,4.95
2023,9,5,6,29.81,84.55,22.759999999999998,3.43
2023,9,5,9,29.37,85.82,16.13,2.57
2023,9,5,12,28.28,91.89,12.510000000000002,2.39
2023,9,5,15,27.91,92.6,21.66,2.63
2023,9,5,18,27.75,93.53,72.68,2.8
2023,9,5,21,27.73,94.31,75.86,3.44
2023,9,6,0,27.86,94.14,66.75,4.25
2023,9,6,3,28.95,90.77,35.95,5.24
2023,9,6,6,29.51,88.27,30.92,4.65
2023,9,6,9,28.84,89.17,43.16,4.38
2023,9,6,12,27.88,91.75,38.2,3.69
2023,9,6,15,27.6,91.35,51.760000000000005,3.21
2023,9,6,18,27.31,92.44,91.34,2.97
2023,9,6,21,27.2,93.56,99.86,3.25
2023,9,7,0,27.77,93.86,92.41,3.82
2023,9,7,3,29.58,89.86,101.41,4.79
2023,9,7,6,29.6,87.71,90.59,5.34
2023,9,7,9,29.02,90.07,116.76,5.16
2023,9,7,12,28.24,93.16,100.28999999999999,4.54
2023,9,7,15,28.4,93.89,55.11,4.53
2023,9,7,18,28.02,91.94,76.11,4.81
2023,9,7,21,27.53,92.41,42.730000000000004,3.68
2023,9,8,0,27.69,92.65,47.65,3.95
2023,9,8,3,28.81,91.16,37.25,4.5
2023,9,8,6,29.0,89.84,57.900000000000006,4.84
2023,9,8,9,28.79,90.3,21.27,4.21
2023,9,8,12,27.92,92.47,9.88,3.44
2023,9,8,15,27.71,92.99,12.95,3.13
2023,9,8,18,27.57,93.74,24.3,2.78
2023,9,8,21,27.47,94.03,56.59,2.54
2023,9,9,0,27.81,93.65,37.65,2.62
2023,9,9,3,29.5,85.66,15.92,3.3
2023,9,9,6,30.43,77.72,39.38,2.99
2023,9,9,9,29.97,78.04,17.72,3.1
2023,9,9,12,28.0,89.66,0.38,2.55
2023,9,9,15,27.43,91.82,0.38,2.4
2023,9,9,18,27.08,92.84,2.8899999999999997,2.49
2023,9,9,21,26.96,92.8,7.75,2.16
2023,9,10,0,27.77,91.69,26.799999999999997,1.87
2023,9,10,3,30.49,77.65,25.740000000000002,1.59
2023,9,10,6,31.78,71.38,3.55,1.48
2023,9,10,9,31.09,75.83,3.8600000000000003,2.77
2023,9,10,12,28.64,90.08,4.12,3.05
2023,9,10,15,28.0,92.47,7.25,2.84
2023,9,10,18,27.62,93.21,39.19,2.43
2023,9,10,21,27.61,91.91,77.22,1.81
2023,9,11,0,27.84,91.77,90.84,2.03
2023,9,11,3,29.94,78.19,43.82,0.65
2023,9,11,6,30.56,76.83,22.09,2.18
2023,9,11,9,29.63,82.92,3.8,3.16
2023,9,11,12,27.87,92.42,1.7,2.43
2023,9,11,15,27.49,93.87,5.95,2.36
2023,9,11,18,27.35,94.19,15.8,2.08
2023,9,11,21,27.5,90.68,26.41,1.45
2023,9,12,0,27.69,91.06,12.99,1.47
2023,9,12,3,29.8,80.29,10.24,2.2
2023,9,12,6,30.73,74.76,39.19,2.37
2023,9,12,9,29.92,77.75,46.1,3.04
2023,9,12,12,27.92,88.68,14.23,1.95
2023,9,12,15,27.44,89.33,4.1,2.29
2023,9,12,18,27.12,92.74,21.759999999999998,2.52
2023,9,12,21,27.44,93.47,45.08,3.25
2023,9,13,0,27.83,94.22,77.37,4.85
2023,9,13,3,28.84,91.92,56.27,6.37
2023,9,13,6,29.52,86.99,28.619999999999997,7.1
2023,9,13,9,29.37,89.44,21.689999999999998,6.55
2023,9,13,12,28.74,93.52,32.730000000000004,5.58
2023,9,13,15,28.66,91.29,150.23,6.21
2023,9,13,18,27.87,91.39,368.85,3.85
2023,9,13,21,27.64,91.79,148.35,3.19
2023,9,14,0,27.73,91.5,37.44,4.51
2023,9,14,3,29.28,85.49,91.54,7.01
2023,9,14,6,29.76,84.72,167.06,7.7
2023,9,14,9,29.04,87.54,70.39999999999999,6.64
2023,9,14,12,28.05,90.28,39.879999999999995,5.29
2023,9,14,15,28.02,91.31,17.27,5.01
2023,9,14,18,27.88,91.83,18.67,3.65
2023,9,14,21,27.69,91.6,19.67,3.06
2023,9,15,0,27.81,91.12,20.84,3.44
2023,9,15,3,29.23,86.24,45.2,4.19
2023,9,15,6,29.88,82.21,40.28,4.6
