YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,8,21,9,30.19,72.5,1.85,1.31
2021,8,21,12,26.95,92.64,0.88,0.99
2021,8,21,15,25.59,96.11,5.25,0.97
2021,8,21,18,24.92,98.12,27.45,0.89
2021,8,21,21,24.57,99.12,35.96,0.82
2021,8,22,0,25.0,98.73,12.73,0.98
2021,8,22,3,28.92,77.06,1.34,1.35
2021,8,22,6,31.15,64.69,0.46,1.51
2021,8,22,9,30.35,70.26,0.5800000000000001,1.26
2021,8,22,12,27.36,92.89,0.32,0.73
2021,8,22,15,26.07,95.07,7.92,1.12
2021,8,22,18,25.61,98.21,18.29,1.06
2021,8,22,21,25.35,99.05,14.690000000000001,1.06
2021,8,23,0,25.68,98.56,5.16,1.15
2021,8,23,3,29.95,76.83,11.89,1.84
2021,8,23,6,31.56,68.47,23.14,1.67
2021,8,23,9,30.43,76.14,19.450000000000003,1.41
2021,8,23,12,27.37,95.51,22.92,1.07
2021,8,23,15,26.35,98.71,25.46,1.11
2021,8,23,18,25.96,98.95,47.769999999999996,0.99
2021,8,23,21,25.86,99.25,69.0,0.74
2021,8,24,0,26.14,99.28,79.9,0.99
2021,8,24,3,28.64,88.98,35.120000000000005,1.4
2021,8,24,6,29.6,78.64,35.379999999999995,1.39
2021,8,24,9,28.32,87.85,30.16,1.07
2021,8,24,12,26.66,98.5,23.23,1.14
2021,8,24,15,26.01,99.17,48.26,1.21
2021,8,24,18,25.65,99.26,71.25,1.37
2021,8,24,21,25.48,99.34,42.57,1.17
2021,8,25,0,25.72,99.13,32.04,1.01
2021,8,25,3,26.91,87.52,119.35000000000001,1.13
2021,8,25,6,27.83,83.15,36.85,1.08
2021,8,25,9,28.14,85.23,61.17,1.25
2021,8,25,12,26.23,98.12,52.99,0.92
2021,8,25,15,25.57,99.19,63.5,0.83
2021,8,25,18,25.25,99.37,39.730000000000004,0.98
2021,8,25,21,25.02,99.59,17.42,0.89
2021,8,26,0,25.57,99.2,20.189999999999998,0.96
2021,8,26,3,29.14,80.14,16.89,1.44
2021,8,26,6,31.22,69.94,17.57,1.88
2021,8,26,9,29.39,81.14,19.18,1.66
2021,8,26,12,26.39,95.09,2.14,1.11
2021,8,26,15,25.59,97.69,3.3600000000000003,0.87
2021,8,26,18,25.22,98.53,17.18,0.88
2021,8,26,21,24.84,99.25,26.97,0.91
2021,8,27,0,24.99,99.06,320.75,0.86
2021,8,27,3,26.94,88.31,79.01,1.06
2021,8,27,6,30.34,69.63,18.69,1.0
2021,8,27,9,29.74,74.39,1.57,1.07
2021,8,27,12,26.84,95.03,0.5,0.59
2021,8,27,15,25.71,97.88,1.04,0.6
2021,8,27,18,25.44,98.34,2.87,0.49
2021,8,27,21,25.17,98.97,2.84,0.56
2021,8,28,0,25.35,98.51,1.29,0.57
2021,8,28,3,27.26,87.05,22.14,0.87
2021,8,28,6,28.6,81.42,38.4,0.63
2021,8,28,9,29.01,82.87,33.86,0.44
2021,8,28,12,27.09,92.77,28.88,0.8
2021,8,28,15,25.58,97.19,40.71,1.01
2021,8,28,18,24.9,99.37,22.63,0.83
2021,8,28,21,24.67,99.62,6.12,0.68
2021,8,29,0,24.58,99.15,4.0200000000000005,0.86
2021,8,29,3,25.91,93.55,2.8400000000000003,1.2
2021,8,29,6,30.26,69.51,2.11,1.2
2021,8,29,9,29.83,74.48,2.35,0.9
2021,8,29,12,26.94,94.37,1.19,0.6
2021,8,29,15,25.77,97.99,8.58,0.64
2021,8,29,18,25.15,99.27,32.22,0.65
2021,8,29,21,24.87,98.28,75.21,0.87
2021,8,30,0,24.84,99.45,110.8,0.65
2021,8,30,3,26.3,91.74,121.63999999999999,1.16
2021,8,30,6,27.22,85.13,39.980000000000004,0.87
2021,8,30,9,27.43,85.12,58.519999999999996,0.48
2021,8,30,12,26.24,91.32,14.649999999999999,0.75
2021,8,30,15,25.48,91.89,7.960000000000001,0.85
2021,8,30,18,24.38,98.19,22.17,0.69
2021,8,30,21,23.72,99.56,12.8,0.52
2021,8,31,0,24.56,99.02,6.52,0.71
2021,8,31,3,29.25,71.4,10.940000000000001,0.82
2021,8,31,6,31.88,63.28,17.419999999999998,0.69
2021,8,31,9,31.29,71.62,11.72,0.83
2021,8,31,12,27.15,93.32,5.49,0.79
2021,8,31,15,25.59,97.49,14.18,0.81
2021,8,31,18,24.71,99.43,37.66,0.71
2021,8,31,21,24.14,99.81,67.27000000000001,0.79
2021,9,1,0,24.71,99.32,56.11,0.92
2021,9,1,3,28.43,77.5,100.71000000000001,0.92
2021,9,1,6,31.15,67.09,51.08,0.32
2021,9,1,9,29.37,81.14,2.91,0.41
2021,9,1,12,27.2,93.32,0.23,0.58
2021,9,1,15,26.1,97.49,0.22999999999999998,0.7
2021,9,1,18,26.19,93.78,13.899999999999999,0.44
2021,9,1,21,26.0,94.66,10.3,0.43
2021,9,2,0,25.53,98.81,16.11,0.69
2021,9,2,3,29.89,80.62,299.62,0.73
2021,9,2,6,29.56,81.45,159.31,1.18
2021,9,2,9,28.91,87.39,10.33,0.97
2021,9,2,12,26.76,98.23,2.2800000000000002,0.52
2021,9,2,15,25.49,100.0,1.21,0.83
2021,9,2,18,24.85,100.0,22.15,0.75
2021,9,2,21,24.24,99.95,27.35,1.0
2021,9,3,0,24.69,99.12,3.2600000000000002,0.86
2021,9,3,3,30.3,66.78,1.43,0.24
2021,9,3,6,32.43,59.77,10.78,0.5
2021,9,3,9,31.5,70.8,28.939999999999998,0.64
2021,9,3,12,28.16,91.52,4.21,0.86
2021,9,3,15,26.25,95.82,4.63,1.16
2021,9,3,18,25.38,97.46,9.47,0.82
2021,9,3,21,24.97,97.29,6.82,0.75
2021,9,4,0,25.31,97.58,4.16,0.54
2021,9,4,3,29.77,70.77,19.47,0.59
2021,9,4,6,32.46,63.73,21.729999999999997,0.27
2021,9,4,9,32.34,69.9,4.77,0.65
2021,9,4,12,29.15,86.47,0.48,0.77
2021,9,4,15,26.75,93.26,1.54,0.78
2021,9,4,18,25.89,96.48,89.06,0.72
2021,9,4,21,25.5,99.26,274.89,0.49
2021,9,5,0,25.74,99.39,219.97,0.51
2021,9,5,3,28.94,84.78,68.01,0.47
2021,9,5,6,31.66,69.36,114.34,0.56
2021,9,5,9,32.73,71.95,152.79,0.3
2021,9,5,12,29.45,89.88,85.62,1.11
2021,9,5,15,26.32,96.65,154.79,1.44
2021,9,5,18,25.94,99.02,269.46,0.78
2021,9,5,21,25.4,99.37,33.49,0.78
2021,9,6,0,25.55,99.13,6.300000000000001,0.81
2021,9,6,3,28.8,81.07,15.47,0.87
2021,9,6,6,30.87,72.18,18.97,0.51
2021,9,6,9,31.09,78.32,102.81,0.66
2021,9,6,12,27.22,95.1,52.94,0.83
2021,9,6,15,25.89,98.38,24.33,0.86
2021,9,6,18,25.36,98.91,117.67,0.83
2021,9,6,21,24.57,99.54,19.43,0.91
2021,9,7,0,24.66,99.05,17.689999999999998,1.13
2021,9,7,3,29.32,75.38,25.150000000000002,1.38
2021,9,7,6,31.25,67.55,31.200000000000003,1.29
2021,9,7,9,30.16,76.38,17.3,1.03
2021,9,7,12,27.08,95.67,4.43,0.77
2021,9,7,15,25.7,97.6,1.48,0.71
2021,9,7,18,24.87,98.19,1.65,0.57
2021,9,7,21,24.42,98.25,3.07,0.5
2021,9,8,0,24.73,96.64,13.88,0.66
2021,9,8,3,28.56,77.98,55.95,0.74
2021,9,8,6,30.69,68.31,31.77,0.85
2021,9,8,9,29.77,77.25,26.619999999999997,0.83
2021,9,8,12,26.57,93.39,12.969999999999999,0.83
2021,9,8,15,25.07,96.71,9.46,0.94
2021,9,8,18,24.46,98.69,19.240000000000002,0.65
2021,9,8,21,24.21,98.7,17.95,0.89
2021,9,9,0,24.34,99.23,15.92,0.59
2021,9,9,3,28.04,82.29,11.82,0.73
2021,9,9,6,30.3,69.66,15.66,0.89
2021,9,9,9,30.93,74.18,11.34,0.66
2021,9,9,12,28.15,90.82,1.34,0.79
2021,9,9,15,26.14,95.89,5.609999999999999,0.72
2021,9,9,18,25.48,97.36,4.23,0.89
2021,9,9,21,25.17,97.75,4.35,0.87
2021,9,10,0,25.3,97.31,15.530000000000001,0.81
2021,9,10,3,28.31,86.48,21.76,0.87
2021,9,10,6,31.79,69.55,6.8,0.86
2021,9,10,9,30.73,79.54,2.4,1.02
2021,9,10,12,28.7,94.57,9.21,0.59
2021,9,10,15,27.19,97.63,48.910000000000004,1.01
2021,9,10,18,25.64,98.59,35.68,0.61
2021,9,10,21,25.47,96.53,163.15,0.1
2021,9,11,0,24.99,99.41,40.14,0.79
2021,9,11,3,28.41,86.96,23.96,1.08
2021,9,11,6,30.5,74.67,22.05,1.04
2021,9,11,9,31.14,79.38,12.91,0.28
2021,9,11,12,28.66,87.35,9.27,1.02
2021,9,11,15,26.58,94.46,8.8,0.72
2021,9,11,18,25.74,97.78,7.1,0.56
2021,9,11,21,25.03,98.73,6.08,0.75
2021,9,12,0,25.04,98.01,6.859999999999999,1.01
2021,9,12,3,29.85,74.36,1.4,1.43
2021,9,12,6,30.82,70.51,1.53,1.53
2021,9,12,9,30.88,76.44,0.85,1.23
2021,9,12,12,27.84,91.46,0.19,1.13
2021,9,12,15,26.65,94.8,2.38,0.58
2021,9,12,18,26.07,97.38,3.55,0.5
2021,9,12,21,25.74,97.9,7.51,1.05
2021,9,13,0,25.55,97.93,3.23,1.28
2021,9,13,3,28.37,82.53,3.29,2.32
2021,9,13,6,31.03,71.06,2.55,2.08
2021,9,13,9,30.24,78.25,3.92,1.23
2021,9,13,12,27.18,93.62,10.04,0.83
2021,9,13,15,26.12,96.69,19.34,0.77
2021,9,13,18,25.56,97.97,33.7,0.72
2021,9,13,21,24.9,99.03,48.07,0.74
2021,9,14,0,24.89,98.83,30.45,1.01
2021,9,14,3,28.81,77.92,1.0699999999999998,1.42
2021,9,14,6,31.96,62.98,0.72,0.89
2021,9,14,9,31.81,69.53,0.66,0.83
2021,9,14,12,27.31,91.94,0.48,0.85
2021,9,14,15,26.2,96.99,0.64,0.51
2021,9,14,18,25.8,97.38,7.16,0.74
2021,9,14,21,25.74,95.34,27.9,0.48
2021,9,15,0,25.81,96.46,15.09,0.48
2021,9,15,3,30.07,78.69,446.64,0.41
2021,9,15,6,31.05,78.72,41.03,0.2
2021,9,15,9,29.16,88.17,24.18,0.09
2021,9,15,12,27.43,90.27,30.020000000000003,1.04
2021,9,15,15,25.97,98.2,79.3,1.02
2021,9,15,18,25.64,99.58,26.19,0.63
2021,9,15,21,25.56,99.54,31.88,0.95
2021,9,16,0,25.54,99.53,34.019999999999996,0.73
2021,9,16,3,26.75,97.72,23.740000000000002,0.82
2021,9,16,6,27.89,96.32,32.95,1.66
2021,9,16,9,26.77,95.25,25.259999999999998,2.0
2021,9,16,12,25.26,98.51,8.27,0.85
2021,9,16,15,24.5,99.37,15.629999999999999,0.74
2021,9,16,18,24.05,99.57,23.240000000000002,0.71
2021,9,16,21,23.87,97.94,10.88,1.05
2021,9,17,0,24.15,99.3,15.34,0.74
2021,9,17,3,30.36,76.58,33.22,0.34
2021,9,17,6,29.44,78.42,43.7,0.62
2021,9,17,9,27.05,94.5,35.489999999999995,1.25
2021,9,17,12,26.02,98.1,12.459999999999999,1.23
2021,9,17,15,25.36,98.17,14.62,1.2
2021,9,17,18,25.0,98.46,29.560000000000002,0.85
2021,9,17,21,24.69,98.86,25.03,0.96
2021,9,18,0,24.53,99.07,58.7,1.01
2021,9,18,3,26.23,95.6,78.11,1.34
2021,9,18,6,28.4,85.25,155.56,1.25
2021,9,18,9,27.73,94.97,151.66,0.4
2021,9,18,12,26.24,98.75,58.04,0.68
2021,9,18,15,25.57,99.45,42.06,0.81
2021,9,18,18,25.02,99.58,63.66,0.8
2021,9,18,21,24.56,99.65,115.66,0.7
2021,9,19,0,24.52,99.79,96.84,0.7
2021,9,19,3,27.41,93.81,149.39,0.82
2021,9,19,6,27.72,84.53,123.33,0.78
2021,9,19,9,26.98,93.68,52.6,0.73
2021,9,19,12,25.77,99.09,20.7,0.78
2021,9,19,15,25.15,99.23,25.47,0.87
2021,9,19,18,24.57,99.34,45.42,0.8
2021,9,19,21,24.19,99.48,36.190000000000005,0.83
2021,9,20,0,24.2,99.38,12.61,0.99
2021,9,20,3,26.65,88.96,7.85,1.41
2021,9,20,6,28.1,77.15,9.15,1.46
2021,9,20,9,27.19,83.4,9.95,1.2
2021,9,20,12,25.13,97.79,6.369999999999999,0.53
2021,9,20,15,24.42,98.99,11.0,0.72
2021,9,20,18,23.98,99.23,17.59,0.82
2021,9,20,21,23.58,99.49,11.75,0.75
2021,9,21,0,23.73,99.09,10.34,0.86
2021,9,21,3,27.32,81.79,6.21,0.64
2021,9,21,6,27.85,74.16,7.800000000000001,0.4
2021,9,21,9,26.67,84.89,5.43,0.45
2021,9,21,12,24.88,96.09,0.45,0.82
2021,9,21,15,23.94,97.29,0.18,0.87
2021,9,21,18,23.5,98.16,1.21,0.78
2021,9,21,21,23.08,99.1,3.9299999999999997,0.67
2021,9,22,0,23.22,97.88,2.21,0.87
2021,9,22,3,26.08,86.91,0.24,0.97
2021,9,22,6,28.26,74.79,0.24,1.04
2021,9,22,9,27.73,81.17,0.54,0.81
2021,9,22,12,25.36,97.68,0.21000000000000002,0.63
2021,9,22,15,24.29,99.54,0.15,0.73
2021,9,22,18,23.68,100.0,0.56,0.78
2021,9,22,21,23.05,100.0,0.32,0.8
2021,9,23,0,23.25,98.19,0.11,0.79
2021,9,23,3,29.03,69.62,0.0,0.41
2021,9,23,6,32.07,61.06,0.08,0.18
2021,9,23,9,31.51,69.69,0.19,0.49
2021,9,23,12,28.05,89.24,0.09,1.05
2021,9,23,15,26.5,91.99,0.09,1.27
2021,9,23,18,25.76,93.02,0.19,0.92
2021,9,23,21,24.94,96.18,0.32,0.74
2021,9,24,0,24.59,95.35,0.48000000000000004,0.71
2021,9,24,3,29.13,74.84,2.31,1.01
2021,9,24,6,32.09,65.98,3.71,0.77
2021,9,24,9,32.06,72.49,7.07,0.53
2021,9,24,12,29.32,85.12,1.1400000000000001,0.76
2021,9,24,15,28.18,81.95,1.1,0.64
2021,9,24,18,27.19,84.56,3.1399999999999997,0.24
2021,9,24,21,26.13,91.44,9.899999999999999,0.71
2021,9,25,0,25.41,98.18,10.629999999999999,0.64
2021,9,25,3,28.71,84.09,94.29,0.65
2021,9,25,6,30.37,75.92,136.34,0.76
2021,9,25,9,30.36,81.64,84.44,0.71
2021,9,25,12,27.31,94.65,31.6,0.97
2021,9,25,15,26.03,96.47,20.67,1.01
2021,9,25,18,25.12,98.31,12.120000000000001,0.67
2021,9,25,21,24.9,97.44,28.009999999999998,0.75
2021,9,26,0,24.92,98.41,17.23,0.72
2021,9,26,3,30.06,77.77,28.779999999999998,0.68
2021,9,26,6,30.97,72.63,63.47,0.68
2021,9,26,9,30.91,79.94,72.88,0.74
2021,9,26,12,28.55,87.33,35.29,0.98
2021,9,26,15,27.87,85.61,20.810000000000002,0.84
2021,9,26,18,26.44,93.23,48.980000000000004,1.03
2021,9,26,21,24.96,99.54,72.13,0.84
2021,9,27,0,24.87,99.16,55.019999999999996,1.01
2021,9,27,3,29.32,78.64,134.5,1.15
2021,9,27,6,31.76,66.32,116.16,1.13
2021,9,27,9,31.97,71.62,42.93,0.56
2021,9,27,12,27.79,86.7,74.75,1.08
2021,9,27,15,25.95,96.28,129.72,0.56
2021,9,27,18,26.02,91.03,60.519999999999996,0.37
2021,9,27,21,24.73,97.39,8.32,1.04
2021,9,28,0,24.57,99.22,52.93,0.74
2021,9,28,3,28.48,81.63,77.81,0.84
2021,9,28,6,28.44,79.16,74.05,1.05
2021,9,28,9,26.91,90.47,40.36,0.81
2021,9,28,12,25.19,98.59,8.59,0.56
2021,9,28,15,24.38,98.56,10.870000000000001,0.74
2021,9,28,18,23.82,99.18,35.129999999999995,0.82
2021,9,28,21,23.46,99.3,4.66,0.71
2021,9,29,0,23.96,98.84,11.57,0.67
2021,9,29,3,28.4,82.49,53.61,0.84
2021,9,29,6,29.36,75.82,83.77000000000001,0.3
2021,9,29,9,28.68,84.01,25.419999999999998,0.55
2021,9,29,12,26.06,95.59,11.629999999999999,0.69
2021,9,29,15,24.97,98.98,7.49,0.53
2021,9,29,18,24.66,98.19,29.439999999999998,0.84
2021,9,29,21,24.85,95.52,206.78,0.53
2021,9,30,0,24.95,96.03,81.42,0.25
2021,9,30,3,28.59,86.65,7.65,0.48
2021,9,30,6,30.41,69.58,0.15000000000000002,0.51
2021,9,30,9,30.92,70.75,0.15000000000000002,0.34
2021,9,30,12,27.94,79.39,12.780000000000001,0.72
2021,9,30,15,25.87,94.54,52.96,1.07
2021,9,30,18,24.66,98.36,31.13,0.64
2021,9,30,21,23.83,99.07,3.6,0.6
2021,10,1,0,23.36,98.83,0.15,0.54
2021,10,1,3,27.83,77.75,1.7,0.74
2021,10,1,6,29.38,67.0,0.02,0.69
2021,10,1,9,29.01,73.41,0.83,0.61
2021,10,1,12,27.73,78.51,0.8200000000000001,0.53
2021,10,1,15,25.85,87.68,0.68,0.33
2021,10,1,18,23.4,97.57,0.97,0.53
2021,10,1,21,23.14,99.31,11.76,0.81
2021,10,2,0,23.34,99.25,45.04,0.84
2021,10,2,3,28.27,77.8,37.769999999999996,0.51
2021,10,2,6,30.89,66.68,44.05,0.16
2021,10,2,9,30.3,74.94,16.48,0.44
2021,10,2,12,27.39,90.06,0.52,0.89
2021,10,2,15,25.1,94.93,0.7,0.97
2021,10,2,18,24.21,98.21,5.88,0.82
2021,10,2,21,23.8,99.37,11.42,0.75
2021,10,3,0,24.3,98.71,15.879999999999999,0.85
2021,10,3,3,28.01,82.7,2.19,1.19
2021,10,3,6,30.6,67.86,1.31,1.33
2021,10,3,9,29.43,75.71,3.3,1.15
2021,10,3,12,26.3,93.81,5.62,1.07
2021,10,3,15,25.06,97.88,24.75,1.06
2021,10,3,18,24.78,98.76,43.66,1.1
2021,10,3,21,24.57,99.3,32.94,0.95
2021,10,4,0,24.59,99.41,41.19,0.87
2021,10,4,3,27.06,92.63,22.72,1.06
2021,10,4,6,28.32,80.97,23.61,1.09
2021,10,4,9,28.3,84.08,17.71,0.88
2021,10,4,12,25.69,97.3,9.61,0.86
2021,10,4,15,24.62,98.91,5.16,0.83
2021,10,4,18,24.01,99.29,7.699999999999999,0.85
2021,10,4,21,23.74,99.14,9.100000000000001,0.76
2021,10,5,0,24.03,98.61,10.690000000000001,0.84
2021,10,5,3,29.2,75.19,108.63,0.25
2021,10,5,6,29.82,70.69,106.56,0.45
2021,10,5,9,29.86,75.75,44.29,0.49
2021,10,5,12,27.34,88.49,20.21,0.82
2021,10,5,15,25.98,92.11,6.63,0.96
2021,10,5,18,24.7,98.59,8.0,0.97
2021,10,5,21,24.19,99.89,17.869999999999997,0.76
2021,10,6,0,24.27,99.6,21.64,0.89
2021,10,6,3,27.51,86.5,28.33,0.95
2021,10,6,6,30.51,70.35,17.97,0.71
2021,10,6,9,29.5,77.34,5.760000000000001,0.84
2021,10,6,12,26.36,94.99,0.49,0.89
2021,10,6,15,25.36,94.71,0.27,1.15
2021,10,6,18,24.64,94.16,0.78,1.12
2021,10,6,21,23.59,97.41,0.92,1.27
2021,10,7,0,23.36,99.08,6.05,0.85
2021,10,7,3,27.87,78.93,56.2,0.63
2021,10,7,6,30.25,71.01,47.53,0.74
2021,10,7,9,30.07,76.85,16.51,0.64
2021,10,7,12,27.82,82.08,1.3399999999999999,0.68
2021,10,7,15,26.49,84.15,0.5700000000000001,0.7
2021,10,7,18,25.38,87.97,1.65,0.77
2021,10,7,21,24.83,89.47,6.05,0.41
2021,10,8,0,23.88,96.6,3.71,0.89
2021,10,8,3,28.77,75.91,13.18,0.59
2021,10,8,6,30.93,66.55,11.65,0.43
2021,10,8,9,30.19,76.24,8.969999999999999,0.51
2021,10,8,12,27.76,83.98,3.13,0.81
2021,10,8,15,27.27,77.73,3.78,0.18
2021,10,8,18,25.89,83.57,1.76,0.57
2021,10,8,21,25.21,86.76,1.08,0.2
2021,10,9,0,24.19,95.92,13.33,0.83
2021,10,9,3,28.24,83.17,51.650000000000006,0.59
2021,10,9,6,30.45,71.35,32.72,0.36
2021,10,9,9,30.53,78.51,16.92,0.49
2021,10,9,12,28.35,84.6,1.2,0.5
2021,10,9,15,27.96,81.23,1.22,0.44
2021,10,9,18,27.16,79.25,5.31,0.23
2021,10,9,21,26.04,82.68,4.1899999999999995,0.6
2021,10,10,0,24.35,95.96,4.89,1.0
2021,10,10,3,28.98,76.32,11.96,0.58
2021,10,10,6,31.02,69.46,8.56,0.96
2021,10,10,9,30.01,77.63,9.180000000000001,0.91
2021,10,10,12,26.73,96.18,1.1099999999999999,1.03
2021,10,10,15,25.48,97.5,1.29,1.04
2021,10,10,18,24.84,97.7,1.69,0.83
2021,10,10,21,24.64,97.89,2.2,0.77
2021,10,11,0,24.67,97.71,0.9700000000000001,0.77
2021,10,11,3,29.57,77.08,0.78,1.01
2021,10,11,6,32.05,69.1,2.79,0.83
2021,10,11,9,31.28,77.32,2.06,0.7
2021,10,11,12,27.56,94.42,1.65,0.73
2021,10,11,15,26.53,97.41,2.51,0.65
2021,10,11,18,25.9,99.0,6.9,0.67
2021,10,11,21,25.71,98.83,10.57,0.71
2021,10,12,0,25.66,98.55,4.48,0.79
2021,10,12,3,27.87,92.28,43.6,0.7
2021,10,12,6,29.65,85.73,87.15,0.75
2021,10,12,9,29.12,92.42,48.96,0.64
2021,10,12,12,27.1,99.49,15.989999999999998,0.97
2021,10,12,15,26.15,99.26,12.690000000000001,0.98
2021,10,12,18,25.61,99.78,30.25,0.69
2021,10,12,21,25.26,99.48,39.8,1.2
2021,10,13,0,25.26,99.75,28.369999999999997,0.77
2021,10,13,3,27.66,94.33,122.71000000000001,0.84
2021,10,13,6,30.53,73.03,124.6,0.78
2021,10,13,9,32.24,69.44,67.01,0.36
2021,10,13,12,28.36,83.22,23.189999999999998,1.07
2021,10,13,15,27.63,79.94,20.630000000000003,0.85
2021,10,13,18,25.44,96.23,43.22,1.09
2021,10,13,21,24.82,98.82,46.370000000000005,0.8
2021,10,14,0,24.79,99.43,38.54,0.7
2021,10,14,3,30.18,77.69,0.57,0.86
2021,10,14,6,33.33,60.89,0.0,0.52
2021,10,14,9,32.33,67.99,0.0,0.68
2021,10,14,12,29.17,85.0,0.0,0.73
2021,10,14,15,27.75,89.99,0.0,0.5
2021,10,14,18,27.0,91.23,0.0,0.31
2021,10,14,21,26.04,95.04,0.0,0.51
2021,10,15,0,25.66,96.98,0.0,0.77
2021,10,15,3,29.92,77.03,20.88,0.45
2021,10,15,6,32.65,68.23,18.21,0.53
2021,10,15,9,33.26,67.15,8.61,0.53
2021,10,15,12,30.53,75.93,4.96,0.67
2021,10,15,15,27.53,94.36,12.379999999999999,0.97
2021,10,15,18,26.01,97.42,22.36,0.89
2021,10,15,21,25.28,98.79,27.86,0.71
2021,10,16,0,24.74,98.32,26.509999999999998,0.93
2021,10,16,3,29.05,75.56,1.55,0.98
2021,10,16,6,31.59,63.26,2.1,0.86
2021,10,16,9,31.29,70.29,3.44,0.74
2021,10,16,12,28.58,83.85,2.77,0.66
2021,10,16,15,26.83,90.91,17.28,0.64
2021,10,16,18,25.49,97.01,73.63,0.72
2021,10,16,21,24.7,99.21,70.44,0.75
2021,10,17,0,24.38,99.19,9.53,1.0
2021,10,17,3,28.33,81.57,14.87,1.18
2021,10,17,6,30.78,68.99,22.230000000000004,0.86
2021,10,17,9,30.41,80.31,24.95,0.77
2021,10,17,12,26.81,94.59,32.28,0.7
2021,10,17,15,25.83,98.14,29.299999999999997,0.94
2021,10,17,18,25.11,99.72,37.81,0.61
2021,10,17,21,24.64,99.66,34.72,0.62
2021,10,18,0,24.18,99.61,171.8,0.61
2021,10,18,3,24.93,93.12,101.12,1.4
2021,10,18,6,26.87,86.86,121.47,1.17
2021,10,18,9,25.65,92.3,145.78,0.99
2021,10,18,12,24.21,98.66,92.07,0.77
2021,10,18,15,23.92,99.12,74.75999999999999,0.92
2021,10,18,18,23.82,99.44,95.07000000000001,0.93
2021,10,18,21,23.68,99.51,64.84,0.89
2021,10,19,0,23.61,99.5,53.44,0.95
2021,10,19,3,25.79,95.56,135.84,1.33
2021,10,19,6,27.55,85.57,149.18,1.34
2021,10,19,9,27.2,92.59,104.92,0.77
2021,10,19,12,25.72,99.46,52.5,0.79
2021,10,19,15,25.11,99.35,32.36,0.86
2021,10,19,18,24.33,99.48,20.619999999999997,0.87
2021,10,19,21,23.88,99.57,122.73,0.9
2021,10,20,0,23.86,99.53,35.980000000000004,0.92
2021,10,20,3,26.58,91.9,45.43,1.57
2021,10,20,6,28.12,80.76,82.03,1.46
2021,10,20,9,27.41,88.29,115.6,1.19
2021,10,20,12,25.21,98.62,71.83,0.99
2021,10,20,15,24.25,98.94,35.019999999999996,1.27
2021,10,20,18,24.12,98.91,52.9,1.41
2021,10,20,21,24.19,99.2,59.58,1.39
2021,10,21,0,24.37,99.29,30.82,1.37
2021,10,21,3,26.51,95.2,94.06,1.29
2021,10,21,6,29.41,73.5,3.57,1.44
2021,10,21,9,28.38,79.39,1.08,1.08
2021,10,21,12,25.21,96.27,0.35,0.69
2021,10,21,15,24.05,97.84,0.24,0.56
2021,10,21,18,23.03,97.34,1.08,0.58
2021,10,21,21,21.96,95.53,0.03,0.68
2021,10,22,0,21.46,95.81,0.03,0.62
2021,10,22,3,26.1,68.83,0.0,0.52
2021,10,22,6,27.87,65.23,0.0,0.71
2021,10,22,9,26.37,75.31,0.0,0.7
2021,10,22,12,23.46,91.83,0.0,0.73
2021,10,22,15,21.81,94.29,0.0,0.81
2021,10,22,18,21.11,93.63,0.0,0.87
2021,10,22,21,20.24,94.32,0.0,0.8
2021,10,23,0,19.71,95.29,0.0,0.76
2021,10,23,3,25.07,69.92,0.0,0.65
2021,10,23,6,27.71,63.52,0.0,0.87
2021,10,23,9,26.92,72.96,0.0,0.7
2021,10,23,12,23.72,91.46,0.0,1.27
2021,10,23,15,22.63,90.04,0.0,1.38
2021,10,23,18,21.45,93.76,0.0,1.43
2021,10,23,21,20.66,96.88,0.0,1.0
2021,10,24,0,20.91,96.49,0.0,1.16
2021,10,24,3,26.51,70.98,0.0,0.22
2021,10,24,6,28.74,64.08,0.0,0.3
2021,10,24,9,27.43,75.15,0.0,0.45
2021,10,24,12,24.92,81.97,0.0,0.19
2021,10,24,15,23.25,87.57,0.0,0.9
2021,10,24,18,21.17,99.08,0.0,1.43
2021,10,24,21,20.12,100.0,0.0,1.65
2021,10,25,0,19.82,100.0,0.0,1.6
2021,10,25,3,26.18,75.33,0.41000000000000003,0.5
2021,10,25,6,28.52,63.68,1.01,0.42
2021,10,25,9,27.45,73.09,1.16,0.51
2021,10,25,12,24.8,81.34,0.01,1.0
2021,10,25,15,24.02,76.3,0.0,0.6
2021,10,25,18,22.42,83.88,0.0,0.86
2021,10,25,21,20.64,97.27,0.0,1.18
2021,10,26,0,20.71,98.5,0.0,0.97
2021,10,26,3,25.38,76.74,0.12,0.24
2021,10,26,6,27.6,65.67,0.38,0.08
2021,10,26,9,27.08,74.83,0.47,0.2
2021,10,26,12,25.05,81.8,0.11,0.71
2021,10,26,15,23.45,88.05,0.03,1.15
2021,10,26,18,21.49,99.69,0.12,0.99
2021,10,26,21,21.52,100.0,0.63,0.83
2021,10,27,0,21.81,98.86,5.15,0.68
2021,10,27,3,24.45,88.78,0.3,0.5
2021,10,27,6,25.79,81.75,0.17,0.44
2021,10,27,9,25.5,84.34,0.04,0.39
2021,10,27,12,23.86,95.65,0.01,0.83
2021,10,27,15,22.67,97.17,0.0,1.17
2021,10,27,18,21.67,100.0,0.0,1.24
