YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,2,1,0,9.62,91.26,0.0,1.72
2022,2,1,3,15.58,68.88,0.0,0.43
2022,2,1,6,21.79,48.32,0.0,4.0
2022,2,1,9,21.18,50.86,0.0,4.66
2022,2,1,12,16.23,70.46,0.0,1.81
2022,2,1,15,15.9,66.34,0.0,0.25
2022,2,1,18,12.76,80.3,0.0,2.06
2022,2,1,21,10.5,90.12,0.0,2.43
2022,2,2,0,10.43,89.58,0.0,0.37
2022,2,2,3,15.86,71.82,0.0,2.08
2022,2,2,6,23.11,41.85,0.0,2.49
2022,2,2,9,22.6,45.13,0.0,3.19
2022,2,2,12,18.59,57.03,0.0,1.27
2022,2,2,15,15.21,73.35,0.0,2.65
2022,2,2,18,13.33,80.42,0.0,2.8
2022,2,2,21,11.6,90.78,0.0,3.07
2022,2,3,0,10.77,100.0,0.0,3.71
2022,2,3,3,17.31,70.5,0.18000000000000002,4.34
2022,2,3,6,22.64,52.18,0.13,2.73
2022,2,3,9,23.06,54.76,0.0,1.72
2022,2,3,12,17.35,80.42,0.14,3.19
2022,2,3,15,16.33,80.74,0.81,4.41
2022,2,3,18,14.87,90.43,4.74,4.31
2022,2,3,21,14.09,95.29,74.03,4.23
2022,2,4,0,13.54,97.79,304.62,4.19
2022,2,4,3,18.21,85.78,67.89,5.35
2022,2,4,6,20.17,83.52,34.38,6.44
2022,2,4,9,19.16,86.78,160.21,5.83
2022,2,4,12,17.48,92.68,273.38,9.01
2022,2,4,15,16.37,98.46,52.6,3.3
2022,2,4,18,15.19,99.11,4.15,0.9
2022,2,4,21,13.53,99.99,7.58,2.93
2022,2,5,0,11.3,100.0,5.54,3.17
2022,2,5,3,16.68,67.71,12.6,4.84
2022,2,5,6,19.7,56.27,28.1,5.35
2022,2,5,9,19.17,56.42,6.359999999999999,5.93
2022,2,5,12,13.61,83.9,0.29,3.05
2022,2,5,15,11.87,87.54,0.03,2.86
2022,2,5,18,10.08,92.64,0.52,2.8
2022,2,5,21,8.55,94.66,9.69,2.89
2022,2,6,0,7.23,96.56,6.880000000000001,2.9
2022,2,6,3,15.05,68.0,1.38,2.68
2022,2,6,6,19.74,50.22,5.0,2.72
2022,2,6,9,19.45,51.7,8.33,2.88
2022,2,6,12,14.35,73.21,1.3499999999999999,1.86
2022,2,6,15,13.76,68.86,0.16,0.97
2022,2,6,18,12.0,74.47,2.38,1.35
2022,2,6,21,9.53,87.26,1.25,1.97
2022,2,7,0,8.82,91.49,5.62,1.07
2022,2,7,3,16.32,64.59,0.04,0.46
2022,2,7,6,20.92,49.28,0.0,1.68
2022,2,7,9,20.78,50.88,0.0,3.18
2022,2,7,12,15.7,70.41,0.0,2.06
2022,2,7,15,14.59,67.86,0.0,1.66
2022,2,7,18,12.67,72.55,0.0,1.91
2022,2,7,21,10.36,81.08,0.0,1.94
2022,2,8,0,8.43,91.28,0.0,1.93
2022,2,8,3,15.68,64.7,0.0,1.55
2022,2,8,6,21.13,45.55,0.0,2.84
2022,2,8,9,21.02,48.91,0.0,3.35
2022,2,8,12,17.23,62.17,0.0,1.21
2022,2,8,15,16.41,61.15,0.0,0.51
2022,2,8,18,14.94,65.38,0.0,0.87
2022,2,8,21,13.22,71.4,0.0,1.43
2022,2,9,0,10.87,83.0,0.0,1.8
2022,2,9,3,17.21,65.6,0.0,2.05
2022,2,9,6,22.96,47.83,0.0,1.61
2022,2,9,9,22.93,50.52,0.0,2.4
2022,2,9,12,19.57,58.65,0.0,1.05
2022,2,9,15,17.6,64.44,0.0,1.35
2022,2,9,18,14.25,80.99,0.04,2.6
2022,2,9,21,13.12,88.74,1.1400000000000001,2.56
2022,2,10,0,13.6,88.26,8.15,0.89
2022,2,10,3,15.93,84.11,12.14,1.72
2022,2,10,6,18.78,77.67,6.82,3.14
2022,2,10,9,19.64,76.93,1.46,3.05
2022,2,10,12,16.52,91.8,0.9600000000000001,1.51
2022,2,10,15,14.83,99.11,0.9299999999999999,1.73
2022,2,10,18,14.03,100.0,0.63,1.85
2022,2,10,21,12.54,100.0,0.4,3.42
2022,2,11,0,11.24,98.12,0.1,3.33
2022,2,11,3,19.18,63.79,0.0,5.62
2022,2,11,6,22.81,47.39,0.0,5.38
2022,2,11,9,22.3,46.66,0.0,5.12
2022,2,11,12,15.16,76.54,0.0,3.34
2022,2,11,15,12.87,79.66,0.0,3.49
2022,2,11,18,11.21,83.84,0.07,3.56
2022,2,11,21,9.6,89.5,0.51,3.37
2022,2,12,0,8.42,92.98,0.11,3.15
2022,2,12,3,16.33,64.79,0.0,3.29
2022,2,12,6,22.0,43.79,0.0,5.04
2022,2,12,9,21.96,47.16,0.0,4.18
2022,2,12,12,17.44,63.36,0.0,1.36
2022,2,12,15,16.17,63.89,0.0,0.94
2022,2,12,18,13.99,70.56,0.0,1.49
2022,2,12,21,12.88,72.94,0.0,1.0
2022,2,13,0,11.56,79.98,0.0,1.13
2022,2,13,3,18.43,62.52,0.0,1.42
2022,2,13,6,23.26,45.9,0.0,0.82
2022,2,13,9,23.15,46.86,0.0,1.83
2022,2,13,12,18.78,60.73,0.0,1.3
2022,2,13,15,17.4,61.41,0.0,0.8
2022,2,13,18,15.57,66.32,0.0,1.0
2022,2,13,21,12.41,80.38,0.0,1.77
2022,2,14,0,10.82,90.41,0.0,1.59
2022,2,14,3,18.73,63.48,0.0,2.39
2022,2,14,6,23.93,47.07,0.0,1.75
2022,2,14,9,24.04,46.69,0.0,1.12
2022,2,14,12,20.04,57.87,0.0,0.88
2022,2,14,15,18.1,60.62,0.0,0.75
2022,2,14,18,15.33,69.21,0.0,1.72
2022,2,14,21,12.52,78.12,0.0,2.29
2022,2,15,0,11.86,77.99,0.0,1.61
2022,2,15,3,19.67,56.1,0.0,0.59
2022,2,15,6,24.98,40.92,0.0,1.52
2022,2,15,9,24.73,41.98,0.0,2.5
2022,2,15,12,18.69,62.84,0.0,2.2
2022,2,15,15,16.29,66.14,0.0,2.4
2022,2,15,18,13.74,73.42,0.0,2.76
2022,2,15,21,11.05,84.37,0.0,2.91
2022,2,16,0,9.59,90.69,0.0,2.37
2022,2,16,3,17.96,65.65,0.0,1.78
2022,2,16,6,24.61,42.83,0.0,2.31
2022,2,16,9,24.32,44.22,0.0,2.97
2022,2,16,12,18.41,66.41,0.0,2.25
2022,2,16,15,16.31,68.13,0.0,2.41
2022,2,16,18,13.77,76.41,0.0,2.94
2022,2,16,21,11.66,86.4,0.02,3.05
2022,2,17,0,10.13,95.53,0.01,2.7
2022,2,17,3,18.3,67.06,0.0,3.03
2022,2,17,6,25.09,40.07,0.0,5.07
2022,2,17,9,24.54,40.37,0.0,5.36
2022,2,17,12,17.11,72.31,0.0,3.22
2022,2,17,15,14.83,74.73,0.0,3.06
2022,2,17,18,12.55,79.33,0.0,3.37
2022,2,17,21,10.81,83.72,0.0,3.09
2022,2,18,0,10.11,85.53,0.0,2.27
2022,2,18,3,18.4,61.67,0.0,2.13
2022,2,18,6,25.32,36.18,0.0,4.34
2022,2,18,9,24.85,35.99,0.0,4.66
2022,2,18,12,17.51,63.05,0.0,2.63
2022,2,18,15,16.01,59.08,0.0,2.36
2022,2,18,18,12.58,73.28,0.0,3.18
2022,2,18,21,10.47,82.42,0.0,3.15
2022,2,19,0,9.33,87.37,0.0,2.78
2022,2,19,3,18.51,60.73,0.0,3.13
2022,2,19,6,25.9,34.21,0.0,5.64
2022,2,19,9,25.23,36.98,0.0,6.42
2022,2,19,12,17.53,69.64,0.0,3.72
2022,2,19,15,15.21,75.54,0.0,3.8
2022,2,19,18,13.33,80.66,0.0,3.96
2022,2,19,21,11.86,85.24,0.0,4.23
2022,2,20,0,10.89,89.47,0.0,3.59
2022,2,20,3,20.18,59.72,0.0,4.66
2022,2,20,6,24.84,38.99,0.08,6.3
2022,2,20,9,24.5,42.72,0.07,5.43
2022,2,20,12,18.9,72.36,0.42000000000000004,3.31
2022,2,20,15,17.49,83.56,0.21000000000000002,2.41
2022,2,20,18,14.61,91.68,0.04,2.62
2022,2,20,21,12.2,94.27,0.01,2.11
2022,2,21,0,11.82,86.47,0.06,1.06
2022,2,21,3,19.3,57.27,1.57,0.68
2022,2,21,6,25.01,36.53,3.55,4.61
2022,2,21,9,24.79,38.64,1.97,4.97
2022,2,21,12,19.55,62.44,0.03,2.07
2022,2,21,15,17.6,62.75,0.07,1.89
2022,2,21,18,14.81,72.51,0.22000000000000003,2.35
2022,2,21,21,14.0,71.98,0.0,1.83
2022,2,22,0,11.71,85.14,0.0,2.14
2022,2,22,3,20.14,59.17,0.0,3.63
2022,2,22,6,25.68,37.4,0.0,1.99
2022,2,22,9,25.33,38.03,0.0,1.2
2022,2,22,12,20.71,53.33,0.0,1.45
2022,2,22,15,16.17,72.82,0.0,3.64
2022,2,22,18,14.65,84.73,0.0,4.09
2022,2,22,21,13.05,94.28,0.0,3.14
2022,2,23,0,12.08,99.63,0.0,2.55
2022,2,23,3,20.64,60.13,0.0,3.35
2022,2,23,6,26.06,43.79,0.0,1.14
2022,2,23,9,26.35,42.91,0.0,1.22
2022,2,23,12,22.69,53.01,0.0,1.01
2022,2,23,15,18.36,72.33,0.0,2.62
2022,2,23,18,16.26,80.76,0.0,2.93
2022,2,23,21,14.78,89.28,0.0,2.87
2022,2,24,0,13.89,95.7,0.0,2.77
2022,2,24,3,21.8,62.45,0.0,3.75
2022,2,24,6,27.04,48.26,0.0,2.21
2022,2,24,9,27.47,47.39,0.0,2.18
2022,2,24,12,23.0,63.33,0.0,1.56
2022,2,24,15,19.34,78.67,0.04,3.13
2022,2,24,18,18.5,82.08,4.0,3.28
2022,2,24,21,17.03,92.58,5.48,3.13
2022,2,25,0,16.99,93.91,1.33,2.64
2022,2,25,3,19.99,81.27,44.45,4.13
2022,2,25,6,24.02,67.9,87.25,3.02
2022,2,25,9,24.49,67.44,15.67,1.44
2022,2,25,12,20.3,87.28,10.79,3.08
2022,2,25,15,18.71,90.0,6.279999999999999,2.97
2022,2,25,18,16.97,94.14,10.69,2.65
2022,2,25,21,15.7,98.33,13.379999999999999,2.63
2022,2,26,0,15.37,99.95,9.780000000000001,2.96
2022,2,26,3,22.63,72.11,8.219999999999999,3.05
2022,2,26,6,26.72,53.41,0.0,1.04
2022,2,26,9,26.94,48.01,0.0,2.66
2022,2,26,12,22.09,65.52,0.0,1.63
2022,2,26,15,20.9,63.69,0.0,1.04
2022,2,26,18,19.83,63.83,0.0,1.15
2022,2,26,21,17.57,72.21,0.0,1.4
2022,2,27,0,16.07,79.79,0.0,0.41
2022,2,27,3,22.91,57.44,0.0,0.73
2022,2,27,6,27.56,41.95,0.0,3.15
2022,2,27,9,27.57,42.23,0.0,3.7
2022,2,27,12,22.27,69.62,0.0,2.31
2022,2,27,15,20.55,78.26,0.0,2.93
2022,2,27,18,19.66,84.75,0.0,3.21
2022,2,27,21,17.32,96.82,0.0,2.89
2022,2,28,0,16.08,100.0,0.0,2.45
2022,2,28,3,24.33,60.89,0.0,3.07
2022,2,28,6,29.32,40.3,0.0,4.99
2022,2,28,9,28.99,36.1,0.0,5.96
2022,2,28,12,20.96,65.61,0.0,3.43
2022,2,28,15,18.39,70.54,0.0,3.26
2022,2,28,18,16.24,76.13,0.0,3.36
2022,2,28,21,14.19,80.16,0.0,3.08
2022,3,1,0,13.52,76.19,0.0,2.29
2022,3,1,3,22.89,46.26,0.0,0.92
2022,3,1,6,29.23,30.82,0.0,3.92
2022,3,1,9,28.66,32.42,0.0,4.09
2022,3,1,12,22.97,53.37,0.0,1.79
2022,3,1,15,21.95,50.65,0.0,0.93
2022,3,1,18,18.47,63.51,0.0,1.82
2022,3,1,21,15.34,76.4,0.0,2.31
2022,3,2,0,14.94,75.85,0.0,1.72
2022,3,2,3,23.98,42.87,0.0,0.84
2022,3,2,6,28.79,31.88,0.0,3.59
2022,3,2,9,28.58,29.68,0.0,4.45
2022,3,2,12,21.22,56.8,0.0,2.53
2022,3,2,15,20.2,52.48,0.0,2.01
2022,3,2,18,17.43,61.74,0.0,2.68
2022,3,2,21,14.87,75.31,0.0,2.59
2022,3,3,0,14.22,79.97,0.0,1.73
2022,3,3,3,23.58,48.25,0.0,1.23
2022,3,3,6,29.17,33.52,0.0,3.39
2022,3,3,9,29.06,31.97,0.0,4.5
2022,3,3,12,21.2,61.56,0.0,2.89
2022,3,3,15,18.91,64.53,0.0,2.94
2022,3,3,18,16.34,71.1,0.0,3.39
2022,3,3,21,14.23,77.04,0.0,3.28
2022,3,4,0,13.2,80.64,0.0,2.85
2022,3,4,3,23.26,47.79,0.0,2.72
2022,3,4,6,30.05,28.97,0.0,5.24
2022,3,4,9,30.01,28.5,0.0,5.04
2022,3,4,12,22.73,53.98,0.0,2.75
2022,3,4,15,19.69,61.93,0.0,3.25
2022,3,4,18,17.3,69.68,0.0,3.81
2022,3,4,21,15.43,77.69,0.0,4.03
2022,3,5,0,14.0,84.38,0.0,3.22
2022,3,5,3,23.82,50.39,0.0,3.34
2022,3,5,6,30.75,28.99,0.0,5.94
2022,3,5,9,30.48,27.92,0.0,6.84
2022,3,5,12,21.71,56.25,0.0,3.63
2022,3,5,15,19.24,62.76,0.0,3.02
2022,3,5,18,17.4,68.71,0.0,3.16
2022,3,5,21,15.65,76.55,0.0,3.12
2022,3,6,0,14.65,82.12,0.0,2.53
2022,3,6,3,25.04,44.74,0.0,2.22
2022,3,6,6,30.81,26.91,0.0,2.24
2022,3,6,9,30.65,26.58,0.0,2.12
2022,3,6,12,24.85,43.76,0.0,1.62
2022,3,6,15,23.37,41.93,0.0,1.02
2022,3,6,18,19.75,54.2,0.0,2.14
2022,3,6,21,16.01,70.01,0.0,2.99
2022,3,7,0,16.86,65.91,0.0,1.37
2022,3,7,3,25.48,45.05,0.0,0.84
2022,3,7,6,32.4,28.37,0.0,2.04
2022,3,7,9,32.45,27.42,0.0,1.37
2022,3,7,12,26.16,45.99,0.0,1.83
2022,3,7,15,21.62,62.61,0.0,2.5
2022,3,7,18,19.02,74.18,0.0,2.32
2022,3,7,21,18.74,72.78,0.0,0.61
2022,3,8,0,17.3,78.19,0.0,1.01
2022,3,8,3,26.72,45.0,0.0,1.21
2022,3,8,6,32.66,28.69,0.0,1.63
2022,3,8,9,32.49,28.1,0.0,1.84
2022,3,8,12,26.74,46.06,0.0,1.71
2022,3,8,15,23.45,53.79,0.0,2.16
2022,3,8,18,19.09,65.19,0.0,2.93
2022,3,8,21,16.32,72.23,0.0,2.74
2022,3,9,0,15.63,73.36,0.0,2.36
2022,3,9,3,25.37,43.53,0.0,2.16
2022,3,9,6,32.67,22.78,0.0,2.58
2022,3,9,9,32.44,22.32,0.0,2.78
2022,3,9,12,24.24,47.9,0.0,2.74
2022,3,9,15,21.19,52.9,0.0,3.05
2022,3,9,18,18.57,60.24,0.0,3.04
2022,3,9,21,16.16,69.82,0.0,2.69
2022,3,10,0,15.9,71.55,0.0,1.82
2022,3,10,3,26.01,40.03,0.0,1.07
2022,3,10,6,32.66,23.85,0.0,0.84
2022,3,10,9,32.54,23.33,0.0,2.44
2022,3,10,12,26.01,42.48,0.0,1.99
2022,3,10,15,24.51,40.44,0.0,1.58
2022,3,10,18,21.46,48.24,0.0,2.03
2022,3,10,21,17.79,61.87,0.0,2.47
2022,3,11,0,16.63,67.86,0.0,2.0
2022,3,11,3,26.57,37.84,0.0,1.66
2022,3,11,6,32.86,24.83,0.0,2.27
2022,3,11,9,32.63,24.61,0.0,2.34
2022,3,11,12,26.08,44.47,0.0,1.9
2022,3,11,15,23.36,49.15,0.0,2.17
2022,3,11,18,20.21,59.09,0.0,2.47
2022,3,11,21,17.33,70.36,0.0,2.59
2022,3,12,0,16.65,73.71,0.0,1.93
2022,3,12,3,26.82,39.33,0.0,1.94
2022,3,12,6,32.82,24.76,0.0,2.31
2022,3,12,9,32.68,23.44,0.0,2.68
2022,3,12,12,25.96,46.09,0.0,2.14
2022,3,12,15,23.56,49.16,0.0,2.3
2022,3,12,18,20.67,55.39,0.0,2.75
2022,3,12,21,18.04,65.44,0.0,2.9
2022,3,13,0,17.33,69.6,0.0,2.52
2022,3,13,3,27.91,36.09,0.0,2.91
2022,3,13,6,33.37,24.38,0.0,2.4
2022,3,13,9,33.21,23.65,0.0,2.34
2022,3,13,12,27.39,39.96,0.0,1.66
2022,3,13,15,24.55,44.51,0.0,1.94
2022,3,13,18,20.83,56.26,0.0,2.44
2022,3,13,21,19.09,60.56,0.0,2.08
2022,3,14,0,17.96,66.71,0.0,2.14
2022,3,14,3,28.36,36.28,0.0,1.79
2022,3,14,6,34.69,22.97,0.0,1.73
2022,3,14,9,34.61,22.86,0.0,1.99
2022,3,14,12,29.12,37.7,0.0,1.5
2022,3,14,15,26.91,39.39,0.0,1.41
2022,3,14,18,21.82,54.99,0.0,2.54
2022,3,14,21,18.79,64.46,0.0,2.7
2022,3,15,0,18.61,65.79,0.0,2.02
2022,3,15,3,29.32,34.57,0.0,1.58
2022,3,15,6,35.27,21.58,0.0,2.3
2022,3,15,9,35.0,21.88,0.0,2.52
2022,3,15,12,29.05,38.35,0.0,1.85
2022,3,15,15,27.94,34.83,0.0,1.15
2022,3,15,18,24.37,43.88,0.0,1.68
2022,3,15,21,21.58,52.38,0.0,1.6
2022,3,16,0,20.48,58.51,0.0,1.24
2022,3,16,3,28.75,36.65,0.0,1.12
2022,3,16,6,35.18,23.34,0.0,2.24
2022,3,16,9,35.17,23.91,0.0,2.38
2022,3,16,12,30.51,36.23,0.0,1.07
2022,3,16,15,25.46,52.04,0.0,2.35
2022,3,16,18,22.35,63.45,0.0,2.84
2022,3,16,21,20.42,72.82,0.0,2.54
2022,3,17,0,19.88,79.02,0.0,2.33
2022,3,17,3,30.14,43.35,0.0,3.06
2022,3,17,6,35.89,26.24,0.0,2.7
2022,3,17,9,35.72,25.77,0.0,2.33
2022,3,17,12,29.68,44.64,0.0,1.96
2022,3,17,15,25.67,54.67,0.0,2.9
2022,3,17,18,23.13,65.98,0.0,3.01
2022,3,17,21,21.57,81.94,0.0,2.59
2022,3,18,0,21.17,88.27,0.0,2.1
2022,3,18,3,31.1,42.51,0.0,2.57
2022,3,18,6,36.3,28.6,0.0,2.43
2022,3,18,9,36.36,27.1,0.0,2.35
2022,3,18,12,30.78,43.78,0.0,1.63
2022,3,18,15,26.34,53.74,0.0,2.78
2022,3,18,18,23.74,63.64,0.0,2.99
2022,3,18,21,22.17,73.88,0.0,2.79
2022,3,19,0,21.65,75.84,0.0,2.97
2022,3,19,3,32.07,37.2,0.0,3.68
2022,3,19,6,37.17,27.26,0.0,3.06
2022,3,19,9,37.03,27.12,0.0,2.69
2022,3,19,12,30.44,47.87,0.0,2.11
2022,3,19,15,26.46,51.38,0.0,3.43
2022,3,19,18,24.31,62.79,0.0,4.19
2022,3,19,21,22.22,72.85,0.0,3.38
2022,3,20,0,21.15,74.96,0.0,2.36
2022,3,20,3,30.85,34.49,0.0,3.3
2022,3,20,6,36.6,26.22,0.0,4.23
2022,3,20,9,36.94,25.58,0.0,4.55
2022,3,20,12,29.11,47.6,0.0,3.58
2022,3,20,15,26.58,48.16,0.0,5.27
2022,3,20,18,24.41,53.31,0.0,4.82
2022,3,20,21,22.77,64.85,0.0,3.08
2022,3,21,0,22.25,72.97,0.0,1.83
2022,3,21,3,29.36,48.84,0.21,2.26
2022,3,21,6,35.48,33.03,9.52,2.67
2022,3,21,9,35.77,32.32,6.01,3.1
2022,3,21,12,30.26,55.24,1.87,2.34
2022,3,21,15,27.78,58.59,1.15,3.35
2022,3,21,18,25.3,68.37,0.17,3.7
2022,3,21,21,23.31,78.64,0.01,3.1
2022,3,22,0,22.28,86.12,1.25,2.11
2022,3,22,3,31.16,45.89,0.8400000000000001,1.71
2022,3,22,6,36.52,28.35,0.78,1.94
2022,3,22,9,36.51,25.17,0.01,1.77
2022,3,22,12,31.59,38.65,0.0,1.36
2022,3,22,15,26.6,55.03,0.0,2.83
2022,3,22,18,24.17,65.22,0.0,2.56
2022,3,22,21,23.33,68.98,0.03,1.03
2022,3,23,0,22.37,78.62,0.02,2.49
2022,3,23,3,31.02,45.35,8.129999999999999,3.17
2022,3,23,6,36.73,25.68,16.29,1.79
2022,3,23,9,36.55,23.04,0.5800000000000001,3.31
2022,3,23,12,30.13,44.53,0.0,2.08
2022,3,23,15,27.49,50.19,0.0,2.07
2022,3,23,18,24.07,59.47,4.26,2.6
2022,3,23,21,21.14,66.05,2.13,2.78
2022,3,24,0,20.03,67.92,0.0,2.54
2022,3,24,3,30.33,31.55,0.0,2.84
2022,3,24,6,36.69,14.25,0.0,5.47
2022,3,24,9,36.36,14.97,0.0,6.17
2022,3,24,12,27.33,40.31,0.0,3.37
2022,3,24,15,24.39,46.75,0.0,3.41
2022,3,24,18,22.53,53.26,0.0,3.51
2022,3,24,21,20.94,63.59,0.0,4.03
2022,3,25,0,20.74,78.8,0.0,3.97
2022,3,25,3,30.62,46.64,0.0,4.16
2022,3,25,6,37.22,20.5,0.0,5.88
2022,3,25,9,37.32,16.0,0.0,6.89
2022,3,25,12,28.62,36.36,0.0,3.87
2022,3,25,15,26.24,42.82,0.0,4.12
2022,3,25,18,25.12,52.15,0.0,4.74
2022,3,25,21,22.88,71.43,0.0,4.07
2022,3,26,0,22.6,86.39,0.0,3.78
2022,3,26,3,33.43,33.49,0.0,4.85
2022,3,26,6,38.56,13.8,0.0,8.09
2022,3,26,9,37.84,13.15,0.0,8.45
2022,3,26,12,28.11,33.15,0.0,3.78
2022,3,26,15,24.22,41.46,0.0,3.43
2022,3,26,18,21.18,46.29,0.0,2.76
2022,3,26,21,19.42,49.24,0.0,2.19
2022,3,27,0,19.19,58.27,0.0,1.62
2022,3,27,3,29.51,30.35,0.0,2.07
2022,3,27,6,36.69,15.41,0.0,3.16
2022,3,27,9,36.38,15.19,0.0,3.05
2022,3,27,12,31.7,25.06,0.0,0.36
2022,3,27,15,26.09,39.96,0.0,2.37
2022,3,27,18,22.4,55.91,9.38,3.25
2022,3,27,21,21.0,82.86,4.83,3.24
2022,3,28,0,21.59,92.41,12.21,3.11
2022,3,28,3,29.78,50.96,6.89,3.36
2022,3,28,6,35.04,26.01,1.7000000000000002,3.11
2022,3,28,9,35.58,19.3,0.17,2.95
2022,3,28,12,29.75,36.85,0.0,1.71
2022,3,28,15,24.89,54.19,0.0,3.36
2022,3,28,18,23.01,71.21,0.0,3.17
2022,3,28,21,21.43,85.88,0.02,3.41
2022,3,29,0,21.34,92.31,0.46,4.71
2022,3,29,3,29.27,57.37,0.55,4.73
2022,3,29,6,34.44,35.67,0.2,3.15
2022,3,29,9,35.24,28.99,0.01,1.77
2022,3,29,12,29.09,50.4,0.0,2.23
2022,3,29,15,26.38,59.81,0.0,3.58
2022,3,29,18,24.46,73.91,0.07,4.19
2022,3,29,21,23.33,83.98,0.85,4.4
2022,3,30,0,23.14,88.15,11.969999999999999,4.27
2022,3,30,3,29.53,60.99,19.03,4.53
2022,3,30,6,33.92,42.96,9.34,3.0
2022,3,30,9,34.02,38.0,3.96,1.61
2022,3,30,12,28.63,59.14,0.21,2.62
2022,3,30,15,26.7,63.81,0.15,4.72
2022,3,30,18,24.45,77.59,0.09,4.11
2022,3,30,21,23.06,88.35,0.2,3.81
2022,3,31,0,23.06,90.45,2.64,4.54
2022,3,31,3,30.35,62.18,21.049999999999997,3.12
2022,3,31,6,35.01,42.52,22.38,2.56
2022,3,31,9,35.29,37.21,3.94,2.55
2022,3,31,12,30.32,56.48,0.0,1.6
2022,3,31,15,27.43,62.24,0.02,2.04
2022,3,31,18,25.16,70.48,0.36,2.17
2022,3,31,21,23.68,81.0,4.15,2.55
2022,4,1,0,23.66,89.86,19.95,3.31
2022,4,1,3,31.09,55.16,35.69,3.11
2022,4,1,6,35.5,37.41,10.97,2.11
2022,4,1,9,36.18,31.69,0.9199999999999999,1.87
2022,4,1,12,30.43,53.46,0.03,2.23
2022,4,1,15,27.6,61.45,0.1,3.62
2022,4,1,18,25.54,76.88,2.4,3.36
2022,4,1,21,24.16,89.91,4.43,2.98
2022,4,2,0,24.65,91.08,30.119999999999997,3.18
2022,4,2,3,31.05,62.02,42.72,3.39
2022,4,2,6,34.47,47.83,41.47,2.45
2022,4,2,9,34.39,44.89,9.39,1.9
2022,4,2,12,29.27,65.1,0.01,3.22
2022,4,2,15,27.32,71.37,1.16,4.53
2022,4,2,18,25.67,80.42,14.110000000000001,4.1
2022,4,2,21,24.4,89.48,21.1,3.42
2022,4,3,0,24.35,90.63,14.73,3.81
2022,4,3,3,30.59,61.25,85.77000000000001,3.74
2022,4,3,6,34.17,49.94,47.120000000000005,3.09
2022,4,3,9,34.75,43.63,4.96,3.44
2022,4,3,12,31.26,58.26,0.08,0.95
2022,4,3,15,27.93,68.42,1.71,2.57
2022,4,3,18,26.42,73.33,4.48,3.46
2022,4,3,21,24.7,86.59,44.65,5.07
2022,4,4,0,24.35,94.31,136.19,4.63
2022,4,4,3,30.37,67.05,37.47,5.97
2022,4,4,6,36.22,35.79,0.22,5.07
2022,4,4,9,37.43,24.22,0.0,4.33
2022,4,4,12,31.92,37.82,0.0,1.15
2022,4,4,15,27.16,49.06,0.0,1.41
2022,4,4,18,23.63,67.15,4.890000000000001,3.51
2022,4,4,21,22.53,92.83,75.78,3.25
2022,4,5,0,23.26,95.88,135.69,3.3
2022,4,5,3,29.46,70.85,8.09,2.75
2022,4,5,6,34.86,45.67,0.67,2.96
2022,4,5,9,36.56,32.13,0.01,2.8
2022,4,5,12,29.91,55.58,0.0,2.39
2022,4,5,15,26.34,67.93,0.05,3.12
2022,4,5,18,24.39,80.16,0.01,2.37
2022,4,5,21,23.01,85.44,0.8500000000000001,2.2
2022,4,6,0,23.32,87.26,2.5500000000000003,2.69
2022,4,6,3,30.58,59.16,3.88,2.6
2022,4,6,6,35.87,39.06,12.3,1.96
2022,4,6,9,36.75,31.83,0.6,0.55
2022,4,6,12,30.17,56.0,0.0,2.64
2022,4,6,15,27.69,64.29,0.0,4.79
2022,4,6,18,25.43,79.2,0.09,4.83
2022,4,6,21,24.16,86.37,2.31,4.56
2022,4,7,0,23.74,90.08,20.48,3.98
2022,4,7,3,30.54,59.37,34.89,3.16
2022,4,7,6,34.86,42.23,1.42,1.55
2022,4,7,9,35.89,34.21,0.02,0.96
2022,4,7,12,29.74,56.09,0.0,4.26
2022,4,7,15,26.45,74.15,0.0,5.42
2022,4,7,18,24.46,85.44,0.02,3.84
2022,4,7,21,22.96,94.75,0.03,2.71
2022,4,8,0,23.34,92.83,0.63,2.83
2022,4,8,3,31.89,48.96,0.95,2.06
2022,4,8,6,36.26,34.34,0.33999999999999997,1.09
2022,4,8,9,37.0,29.81,0.1,1.8
2022,4,8,12,31.4,49.16,0.45999999999999996,1.82
2022,4,8,15,27.38,62.1,0.62,4.62
2022,4,8,18,24.26,84.63,1.77,4.16
2022,4,8,21,23.06,91.49,0.65,3.41
2022,4,9,0,23.44,87.34,6.57,4.25
2022,4,9,3,31.38,49.03,91.85,3.8
2022,4,9,6,34.71,37.37,14.25,1.42
2022,4,9,9,34.77,33.07,0.97,1.93
2022,4,9,12,28.61,54.13,0.0,4.36
2022,4,9,15,25.92,65.86,0.0,5.34
2022,4,9,18,23.87,80.66,0.0,4.93
2022,4,9,21,22.55,90.88,0.0,4.48
2022,4,10,0,22.72,89.17,44.339999999999996,4.67
2022,4,10,3,29.83,57.82,60.05,4.74
2022,4,10,6,33.85,44.52,12.86,2.64
2022,4,10,9,35.02,38.35,8.04,1.64
2022,4,10,12,28.84,60.46,23.900000000000002,5.76
2022,4,10,15,25.03,79.96,43.36,6.63
2022,4,10,18,23.49,88.77,24.98,5.22
2022,4,10,21,22.55,92.65,1.22,3.75
